item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f6daf0bab3de,3425ee49644c,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Косметика профессиональная,"Корректор givenchy, тени для бровей inglot, гель корректирующий для бровей make up for ever, тени для век 4 шт inglot",1500.0,71,2017-04-12,Private,0c28add3220ce201d6da1a357cc31dbfcdcbfc4650c69fb7d7c7cb9d6bb55872,786.0
— тыловая камера 3 Мпикс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-улучшает микроциркуляцию крови и проницаемость капилляров;/,,,,,,,,,,,,,,,,
33f71c03a8f1,e12b8746f4b3,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex,"Коляска люлька, спинка регулируется в нескольких положениях, плавный ход. После одного ребенка. Торг.",10500.0,16,2017-04-12,Private,b3fb714df973ff70ecbb126c5f6c6f85b002490e3d24e79b2598e9455d9b6cd2,1002.0
Корм поддерживает естественные защитные механизмы и помогает противостоять опасностям,угрожающим здоровью щенка таксы./,,,,,,,,,,,,,,,
Очень милый,мягкий./,,,,,,,,,,,,,,,
cb54af9a94e3,05863ce5784a,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,SsangYong,Actyon Sports,"SsangYong Actyon Sports, 2012",Продаю срочно  машину  торг  возле капота,600000.0,11,2017-04-16,Private,3c14c5051d2a10006d8b3a8c937c121fbf2833e2361d10449eab8be7599a0edf,1118.0
Все вопросы по телефону/,,,,,,,,,,,,,,,,
6095755b7c08,64e867df76de,Тульская область,Барсуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны на мальчика,"Комбинезоны в отличном состоянии, как новые",400.0,6,2017-04-16,Private,f8c377a520fe615cda0f966d3d0e3886da224a8330c440c96debe19c539241ff,84.0
794826a9e1df,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска из белого золота 585 пр Б/У,Золотой кулон б/у 585 пр.б\у/,,,,,,
Удмуртская республика------------------------------------------8шт/,,,,,,,,,,,,,,,,
a3adaebb059d,039e2d38259d,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Туризм,,,Костюм спецназовца,"Новый костюм р-р 86. Нарядный, весёлый, с банданой.дети такие очень любят, удобный.",150.0,4,2017-04-17,Private,21e83ec75487ec896cb9fcb3f94bc9833ba05675fae7368994136756d7cde153,2296.0
ТУ16-526.333-83/,,,,,,,,,,,,,,,,
56.3x116.7x14.4 мм/,,,,,,,,,,,,,,,,
В нескольких шагах от дома супермаркет,школа,детский сад,автобусная остановка,ПКиО Первомайский,поликлиника./,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",5999.0,1447,2017-04-15,Shop,02058bcbb976b53ffd4c9f3c3699400e66ace186f49660a8e7adb561234a8ad9,819.0,,,,,,,,,,
Поворотные передние колеса;/,,,,,,,,,,,,,,,,
ABS,ESP,8 подушек безопасности,сигнализация с автозапуском,/,,,,,,,,,,,,
Во вторых,как устройство для отправки голосовых и приёма голосовых сообщений,так же приёма текстовых сообщений/,,,,,,,,,,,,,,
Цвет	черный/,,,,,,,,,,,,,,,,
Керамические блоки 8.2НФ - 49 рублей с доставкой (будут в конце апреля)/,,,,,,,,,,,,,,,,
Окно высота 1530,ширина 840,глухое. Цена 2400р./,,,,,,,,,,,,,,
"Идеальный вариант для жизни здесь и сейчас. Один собственник. Быстрая продажа. Документы готовы. ПОДРОБНОСТИ ПО ТЕЛЕФОНУ.\"",2250000.0,340,2017-04-12,Shop,da3d4aa31cc51952927e6c30f220f9e512a8bf312dee35c1ce607815fe5ebfb0,1373.0,,,,,,,,,,
Шугаринг:/,,,,,,,,,,,,,,,,
Модель		teXet X-pad Sky 7/,,,,,,,,,,,,,,,,
af57c0beb1d8,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 89.7 м², 16/18 эт.","Продам просторную 3к. квартиру  (большой кухней 14,6 кв.м. остекленными лоджиями) площадью 89,7 кв.м. на 16 этаже с  предчистовой отделкой. /",,,,,,
Комплектация: бритва+защитная крышка+щёточка для чистки+адаптер питания+коробка./,,,,,,,,,,,,,,,,
Создание сайтов ведётся без предоплаты. Тестовый сайт размещается на моём сервере,перед оплатой Вы сможете оценить внешний вид и функционал сайта. При необходимости,можете составить список изменений и доработок,которые нужно провести на сайте. После оплаты Вы получаете все «ключи» от сайта./,,,,,,,,,,,,,
🏡 г.Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,"оф.10\"",10300.0,16449,2017-04-14,Company,35744e2ed6ef8285f7d703bb3906cb23fad2501c8329a95bbdda6092c054643d,932.0,,,,,
1 этаж – кухня-гостиная,холл,с/у,котельная./,,,,,,,,,,,,,
10-17 В/,,,,,,,,,,,,,,,,
Intel Pentium G630 (1шт) 2500p/,,,,,,,,,,,,,,,,
c876418d9dfb,35b4fa107956,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Чеслав Ниемен,Пластинка и конверт в идеальном состоянии.,300.0,93,2017-04-15,Company,3a4e1eb569a2d163444593dd1af64398f19f8fdb79f18603745b2235a5ef8935,2402.0
Вопрос. У Вас есть доставка по городу,Можете привезти к нам?/,,,,,,,,,,,,,,,
Общая площадь - 19 кв.м.,жилая - 13 кв.м.,кухня - 4.5 кв.м. /,,,,,,,,,,,,,,
Замечаете в ребенке медлительность? Кажется,что он недостаточно ловок? Вы ищете игру,способную развить в ваших детях четкость движений,слаженность действий и реакцию? Тогда новая (на российском рынке) настольная игра Croc Dog «Злая собака»,также известная как «Не будите спящую собаку» — лучший выбор./,,,,,,,,,,,,
43b8390c2333,2a0c3dd91bbe,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo TAB 2 A10-70,"10 дюймов, состояние нового, чехол. Белый. Пленка на экране. Коробка, документы.",10000.0,9,2017-04-14,Private,60a8b75e9ac208883c3a5797229add7161bd27491fca5affc4f6353576db9222,2877.0
f35109c7a0ee,ba1889cbdf97,Тульская область,Тула,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"\"Предлагаю услугу \"\"Классическое наращивание ресниц\"\". Требуются модели для набора скорости наращивания. Стоимость 600р.\"",600.0,6,2017-04-18,Private,bd6a75852d9d7c66c6196827695eb24a735775cdc5526d1d7d803ed16b57f2d3,787.0
"Все украшения сети \"\"Золотой Стандарт\"\" проходят тщательный многоэтапный контроль качества",как специалистами,так и с помощью профессионального оборудования./,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Цена указана с учетом доставки./,,,,,,,,,,,,,,,,
Выбор большой/,,,,,,,,,,,,,,,,
8fdb9739ece1,948c1d265d99,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент под ключ,Монолитные работы любой сложности в краткие сроки./,,,,,,
baf9987e2f2b,d1e082aee9a7,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Skoda,Roomster,"Skoda Roomster, 2013",куплено в салоне. колесы зима+лето. сигнализация с автозапуском,500000.0,8,2017-04-18,Private,8dbd627b00d2450e4912c7e4be7c435d9962a9b94a4742eab7e395d121f2b272,2264.0
13499a9af34a,9545576cbf1b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка осенняя. В хорошем состоянии. Рост 116. O's,Куртка осенняя. Рост 116. В хорошем состоянии.,700.0,7,2017-04-14,Private,22f4977e9d5b46695db5f3938cbc3b3a4269fbfa4d533f828c3aefb5a0019c31,51.0
Резиновый низ сапожка,верх ткань мембрана,подклад натуральная шерсть овечья ./,,,,,,,,,,,,,,
d9c9987cffc7,abaf2fda1343,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Kiddieland \"\"Железная дорога\"\" со светом и звуком\"","Классная игрушка, неубиваемая, ездит по кругу и играет разные мелодии, имитирует гудок паровоза. Продам б/у в отличном состоянии после 1 ребенка/",,,,,,
Вид установки  /,,,,,,,,,,,,,,,,
292ea6d3c428,d8e05aee4d97,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77 м², 9/9 эт.","Продается 3-комнатная квартира в идеальном для комфортного проживания месте, рядом Южный рынок и всё необходимое в шаговой доступности. В квартире сделан ремонт, В 2015 году сделан капитальный ремонт крыши (полностью сняли и сделали по сочинскому проекту). В квартире остается встроенная кухня (спрятана стиральная машинка). Возможен обмен на двухкомнатную квартиру не выше 3 этажа.",3900000.0,1,2017-04-13,Private,c555d0163b5333377043b6015a9cd55ba37441fcf2d0bc86c6d4b9deba4a0144,2218.0
3058e1ce0618,830f5ee18445,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Босоножки кожа натуральная, на танкетке, продаю","Продаю , босоножки, кожа натуральная фирма Baden,",1500.0,77,2017-04-16,Company,d80b484e52ee30962e10afed4afcd91efa638b2817d4d5e987f853ab9a883d89,44.0
6e858de2b93b,0d5aad60be05,Краснодарский край,Ейск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание единичных ресниц,Работы мои.,700.0,14,2017-04-18,Private,acf53c618a31a5be2cff475a82dcba6e9688ae5320c9c4d62ae22ac8b4e14d79,787.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
b09f3034d365,a849205aed7e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбенизон,Продам плюшевый комбинезон на возраст 3-7 месяцев,400.0,50,2017-04-13,Private,0c7cb30615aa42bc23a18563136a894bf885c72a51dd33766c3f8bc4cb63d991,84.0
96abaa8c9bdc,984468391a34,Воронежская область,Воронеж,Услуги,Предложение услуг,Уборка,Мойка окон,,Мойка окон,Мойка окон профессиональным оборудованием.,120.0,1,2017-04-16,Private,665eb31ba377081912a3b41ff5efd722a7e5712c358b09935d57a577cb67aa5a,1409.0
b8b1981ca625,c1e76eee1cc1,Оренбургская область,Оренбург,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату за наличный расчет не дороже 450 т.р. Или обменяю комнату плюс доплата на квартиру.,450000.0,55,2017-04-18,Company,,
56974b546b67,d744150a5abf,Красноярский край,Норильск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 5/9 эт.",Сдам не курящим.,19000.0,23,2017-04-17,Private,4041d420c928c816decce838f0662b8aca6ab2f126f9144f12528dc0db7bc22b,1290.0
Возможен не большой торг,"на обмен дороже.\"",235000.0,46,2017-04-17,Private,127509b5d234f1e224682f2c70947ca538b410ecdf6633d314da30e13bb2efd7,1118.0,,,,,,,,,
c03f11482b41,479d5ba88826,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Нарядное платье,"Продам шикарное платье, шили на заказ, одевали один раз на ДР 1 годик и дома для фото. Состояние идеальное. Вместе с платьем идёт повязочка на голову с бантиком. Размер подойдёт с 74 до 86",500.0,42,2017-04-14,Private,c6623b4bf7d8964849082d51bab9c44e1cc56c6cb67c596784b2def5601f877e,82.0
Вентилятор охлаждения - да/,,,,,,,,,,,,,,,,
Цвет: бело-молочные/,,,,,,,,,,,,,,,,
3bde11f85b91,779f43eb79d5,Челябинская область,Трехгорный,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка офицерская 56 размера,"Новая шапка, не подошла по размеру.",700.0,7,2017-04-13,Private,0d1f65389cb7e161a6a2878b69e70277cc74215dc35ae1a6006f0681abcea146,227.0
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,
Цвет : Бордо,черный,синий/,,,,,,,,,,,,,,
— память 4 Гб DDR3/,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных современных родителей./,,,,,,,,,,,,,,,
5466b4f56c76,a78d2b6f08fc,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Желет на мальчика,Продам желет на мальчика ЗАРА.На 5-6 лет.На рост 116.,500.0,98,2017-04-13,Private,0deb52301fc959efb2904ef61dab08a119b6b8fbadf2d7fe2fbb8150802ea5a8,667.0
04fdeb0a7892,2d91e9ac9666,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Подарок будущему первокласснику,"Уважаемые родители, рады предложить Вам  отличный, а главное полезный подарок вашему ребенку на выпускной в д/с или  на 1 сентября!/",,,,,,
— разложите угольники/,,,,,,,,,,,,,,,,
76800b470e9a,85204e444cd6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье новое incity,надевала один раз. Продаю,так как похудела после беременности.",500.0,10,2017-04-17,Private,f8e09eca08f0d2930442834a9e5c85689bd4d09ba976ef643b1c7dd8c33bc69b,2576.0
b1a9c9569654,cadd32312743,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта 1.5-2 года,Смотреть на новосибирской 13 (Крохалева),250.0,58,2017-04-14,Private,c80bfc7542179dae4aedb06b610bd65db813f5463bbdb697711798edb6467199,66.0
a355d4d9ea39,5715426d00e5,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Сад, благоустройство",,,Заборы,"Монтаж забора из профнастила высотой 2 метра на столбах 60*60мм,две лаги 40*20мм под ключ.Ворота распошные,откатные 3,3,5,4м и калитки. Выездной мастер. Гарантию и качество гарантируем.Заключаем договора на апрель,май",1000.0,11,2017-04-14,Company,22f449ccde9c6378ae32af1623ba762b6769abbe90c34d8fadcb0313d92b3ab2,1309.0
Разработан специально для кошек с чувствительной кожей и шерстью./,,,,,,,,,,,,,,,,
Высота: 91 см/,,,,,,,,,,,,,,,,
Количество мегапикселей основной камеры/,,,,,,,,,,,,,,,,
размер упаковки (Д х Ш х В ): 13,02 х 7,72 х 4,36 см /,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
ПРОИЗВОДСТВО ВИНТОВЫХ СВАЙ в г. Красноярск./,,,,,,,,,,,,,,,,
c69747ca78e2,affa495cb6ba,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли Zara,сделаны из искусственных материалов",300.0,14,2017-04-15,Private,4edf0b76b1b9dd186289b3dc4d978fcc1786e1eef25c5b3066b7145fcc41ba03,425.0
1:40/,,,,,,,,,,,,,,,,
THE ROYAL SUITES TURQUESA BY PALLADIUM 5* - 217 400 руб /,,,,,,,,,,,,,,,,
Фронтальная камера- 1.9 Мпикс /,,,,,,,,,,,,,,,,
"Могу передать в районе Тяжмаш или Центр.\"",300.0,94,2017-04-14,Private,a832b068364bef65e7c431b55f6da8eed94f498140eea973997383ef3daa1971,555.0,,,,,,,,,,
f3b2f2b427d0,08ebbb3ae8bb,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебник по английскому языку 2 класс,Продам учебник.,100.0,78,2017-04-14,Private,a647af7a5ba15ee605fd6a4efd62e0b4b3f90b627c4d39b68f5b33be137fdee9,1035.0
Внутренние размеры люльки - 73×34 см/,,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
- наличие жесткого задника/,,,,,,,,,,,,,,,,
e91cdc24c501,ba6813bd40ca,Ростовская область,Белая Калитва,Животные,Другие животные,С/х животные,,,Бык на племя галштин,"Бык на племя чистокровный голштин, возраст 2 года, вес более 500кг./",,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
Ширина	830 мм/,,,,,,,,,,,,,,,,
быстрая смена местами основного и дополнительного времени,а также быстрый/,,,,,,,,,,,,,,,
043665979f6c,f2932f9fc054,Челябинская область,Копейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 11 сот.,"Продам новый дом в п. Луговой, 80 кв.м. на первом этаже, +50 кв.м. мансарды.Материал стен газоблок. Дом без отделки , но есть газ, канализация, скважина, электричество 380 Вт. В поселке есть детский сад, школа,магазины, амбулатория.До центра г. Копейска 15 минут на машине. Обмен не предлагать. Торг.",1850000.0,3,2017-04-17,Private,ae71afa8527f58907664138c5ea19a7018b4d885b8ad019b8b6ed0972565a5aa,1295.0
/,,,,,,,,,,,,,,,,
Максимальная нагрузка - 30 кг./,,,,,,,,,,,,,,,,
318fc3ad871c,7d57b6a6fbf5,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники гигиенические для взрослых,Размер *м*(2) 30 шт в упаковке,500.0,6,2017-04-15,Private,6f3831c3248e4bb9af9aa1ad27828e28d3af130f13b83f6c573e14a9355017b3,761.0
Вилка	SR Suntour XCR32 Coil RL-R,100mm/,,,,,,,,,,,,,,,
на пульте есть тканевая петелька для подвешивания;/,,,,,,,,,,,,,,,,
Размер дисплея /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
— Доставка в в другие города/,,,,,,,,,,,,,,,,
"полифонические мелодии\"",700.0,36,2017-04-15,Private,688fdaa723503a0a8aaa5a818b653e976b0624acd847deacfebd5f08276a4b3c,2920.0,,,,,,,,,,
281b35700783,4706ebe76e31,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Набор слипов Next,Размер 62 (до 3 месяцев),500.0,36,2017-04-12,Private,4b11592bbc3e8433d3c9900ad522094c12104d14235f7b519f2c53949eb41a3c,42.0
87c9bc9c7758,0c7ff2ed5fa8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,"Абсолютно новая, ниразу не надевали",200.0,28,2017-04-12,Private,39ceea723ad6020a42b914b32f7c8d830b72d113f52b5dec3b02a4947b9df890,81.0
2dc37e1dfcc3,3c37c04ce24d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор металлогалагеновый 250W,"\"Прожектор ГО-330-250-002 симметричный, встраиваемый ПРА, влагозащищенный, произв-во \"\"Светон\"\". Для освещения больших площадей. В комплекте с лампами. 5штук.\"",4500.0,32,2017-04-14,Private,f383786b6938c1d8fc60aee427891218aa0ae639be9ac50e67d9639d9795ad32,2809.0
КОНДЕНСАТОРНЫЙ МИКРОФОН ОКТАВА МК-220/,,,,,,,,,,,,,,,,
d2bb9e6ec67a,b9ac324c764d,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно новое,Окно новое ( не устанавливалось).Глухое ( не открывается). В 2 стекла. 69*140 Забирать в Отрожке.,2000.0,28,2017-04-12,Private,19859ad4bb3cece9610cded8a4e5cb6f03273e051a2e165a8914e81826c46774,1409.0
Количество ядер 2/,,,,,,,,,,,,,,,,
1d1c27e6b02d,23603f8a40b1,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"\"Ванна детская узденторг \"\"Мила\"\"","100 см\"",Ванночка c пробкой для детей от 0 месяцев. Широкая нижняя часть позволяет ванночке крепко стоять даже на неровной поверхности. Удобная форма спинки: ребенку комфортно находиться в ванной в течение длительного времени./,,,,,
a7c3fcf1137f,95c31e6c350b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Xiaomi,,,Redmi note 3 pro,"Продается новый телефон xiaomi redmi note 3 pro серебристого цвета, полный комплект",9500.0,239,2017-04-13,Company,eb7a783abb0855048eec1d6635c9fea0120b1db54e54e2f9c27be66a91f5d0aa,2944.0
93ef54c64b0a,80a3d14a40d0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новые бутылочка и пустышка Nuk 0-6мес,Новые бутылочка и пустышка Nuk 0-6мес 3шт. 250р за одну и есть одна б/у с новой соской 100р фото № 3. здесь почту не проверяю,250.0,21,2017-04-13,Private,15b0808a1c2db488d97f54caf1182b5889027d1f95097a268ee7c26163428c09,804.0
"Доставка по России.\"",30000.0,3,2017-04-17,Private,b371a9e1283f150d3159e246274ff30a5fdf37a344cb486e6241132cff318f9e,2123.0,,,,,,,,,,
Время работы в режиме ожидания 300 ч/,,,,,,,,,,,,,,,,
Функциональные возможности/,,,,,,,,,,,,,,,,
Притягивают взгляды мужчин!/,,,,,,,,,,,,,,,,
▪ Толщина поликарбоната 10мм./,,,,,,,,,,,,,,,,
Ремонт квартир и офисов качественно и в срок./,,,,,,,,,,,,,,,,
afc68eb1e483,95fac93ce625,Самарская область,Самара,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Наборы, сосуды и бутылки для песочной церемонии",Большой выбор сосудов для песочной церемонии и цветного песка./,,,,,,
dfca90188640,e829b0ddd36c,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Автомобиль в родной краске 100%(любые проверки)!/,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,
4fc265ceedce,eed1068a5da5,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воротник ортопедический детский,"Продаю воротник ортопедический детский (для грудничков),так называемая шина Шанца. В хорошем состоянии.",200.0,37,2017-04-14,Private,0cc793586ec04a079c457aa18bfee735f9247e16e6fa5b48b9833ee00bfbb8b0,732.0
Встроенный фонарик	есть/,,,,,,,,,,,,,,,,
Индикация уровня топлива в баке/,,,,,,,,,,,,,,,,
5.СЭНДВИЧ-ПАНЕЛИ (стеновые,кровельные)./,,,,,,,,,,,,,,,
c98a1450585e,d4dc57174d99,Волгоградская область,Волжский,Животные,Аквариум,,,,Рыбки гуппи,продам гуппи самцы 5шт,15.0,9,2017-04-12,Company,477371d4861abd977e328925d7afbffd129d447cf01e3af9780db7bc87c896b3,2011.0
f39f1a8b4e10,1378bf081a1f,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Профессиональный DJ контроллер Pioneer DDJ-RB,Продам профессиональный DJ контроллер Pioneer DDJ-RB./,,,,,,
2009 Коми/,,,,,,,,,,,,,,,,
Трап стоит больше 5000 рублей,после покупки использовался 1 раз,"состояние как новый.\"",4000.0,8,2017-04-15,Company,3a572be76620154b85351fe0835fa2fd39aebc80319f03ba581991a40845e1e1,697.0,,,,,,,,
40b74aaa75c8,18905a5cf995,Новосибирская область,Барабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Бриджи,Летние тоненькие бриджи с карманами на резинке+ веревочки,200.0,3,2017-04-15,Private,b0cd0cf3d6e4f6bc6254893d04c08191fb19ef0e163593c3313766e6bf312507,585.0
2dd73507631e,0856cb27d302,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"продам кроватку-качалку на колесиках б\\у в хорошем состоянии, борты с силиконовой накладкой.",2500.0,4,2017-04-17,Private,68e5cbf65a587a78835defc469c1fbe3d312bdad48954f071d4ef69d1edac483,823.0
6bfdea695820,31ebf05584ac,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Наушники,,,Motorola S10-hd Bluetooth наушники,"Беспроводные, состояние на отлично, торг.",900.0,10,2017-04-16,Private,573d6c04f646e30ce14c6d140688aad1c09dd67bb9a8a0a888a0f0d824bdb888,690.0
Стабилизатор изображения	оптический/,,,,,,,,,,,,,,,,
8dca280c1f88,9edd12afaa0f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская демисезонная,Новая,1000.0,126,2017-04-12,Private,e9d636f59bded2a076e0bacaa7cec11973afa555f0d9c982c59104cd83015a8a,649.0
1f4fe314b3c8,fb19cf533d35,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z2,"Продам телефон в хорошем техническом состоянии ,работает на 5+ .Экран под замену.",7500.0,45,2017-04-18,Private,119c4cdfee6435004262045da2c91ba85826cf03ba7e14a7a889f4f55fbb62ac,2929.0
252a60ffaf9f,de2c84371cbe,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Снегокат раритетный,"Продам раритетный снегокат ,руль есть но отломан,доведите до ума,торга нет..",500.0,81,2017-04-14,Company,c5bdbb0f64549e970c0639b2897df3b22195a70c70ca1e39b73de35fc6182e40,2648.0
Комплектация: электропила интерскол пц-16/2000тн,техн.док.,и упаковка отсутствуют./,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
➋ Короткие сроки! Исполнение «под ключ»!/,,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,
68d46ddd65d0,4f1c73466147,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Природный камень,"Предлагаем натуральный дагестанский камень для отделки фасадов зданий, заборов, беседок и. т. д. От производителя. /",,,,,,
Материал Фарфор/,,,,,,,,,,,,,,,,
10. Кисточка для дизайна /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-керамзитовый блок 2-х пустотный/,,,,,,,,,,,,,,,,
f09a0286501f,7b72ad485db1,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость lider kids s-3800,"Легкая коляска, оснащенная удобным механизмом складывания, незаменимый транспорт для осуществления продолжительных прогулок с ребенком. Пять фиксированных положений спинки сидения, а также положение для сна, позволяют малышу удобно разместиться на сидении и при необходимости даже поспать на свежем воздухе. От атмосферных осадков и ветра карапуза защитит раскладной козырек и утепленная накидка на ноги. /",,,,,,
90deffe679f2,b659fcfdf641,Краснодарский край,Абинск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Металлопластиковые окна,"Металлопластиковые окна это комфорт и уют каждого дома, они защищают от холода и шума. Изделия любых размеров, конструкций и расцветок по доступным ценам.",600.0,3,2017-04-12,Private,81caac73c69e238560b135da1869496570fa7f1a882b735e2b33f27f54c7312e,1409.0
