item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b05a623216f3,63cbe8fb0e03,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей пермский край,Оригинал,3200.0,155,2017-04-12,Private,9307b2b0502d5faa36080374b655fb0bd9d958fd4b5725e073ab3dae15843d3c,2419.0
Прическа+макияж	от 2500 руб./,,,,,,,,,,,,,,,,
4957cfa1a5e2,56f84bdf97ca,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 23 сот.,дом под снос.деревня ушенено,900000.0,2,2017-04-13,Private,,
"На следующий год возможно оптовая поставка.\"",1500.0,32,2017-04-16,Private,d17729eb9873727b4971b261e622a698ada2f98de249a026657071bc05150322,735.0,,,,,,,,,,
6035c4440353,c7f4cb07d90c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье,"Длина от подмышки 97 см,/",,,,,,
— смартфон,Android 5.1/,,,,,,,,,,,,,,,
Ширина,мм	330	 /,,,,,,,,,,,,,,,
6289550e305f,8ede5309ad2a,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовка GAP,"Состояние хорошее,2-3 года",200.0,84,2017-04-14,Private,600da3997accc8ef51d895386111aecad4cd09d64ec87474a8903fac72c83213,61.0
Тип разъема для материнской платы 20 pin/,,,,,,,,,,,,,,,,
d0958c0042d0,89d0a26a8937,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дверные доводчики,"Дверные доводчики разных размеров!!! Для внутренних и наружных дверей , разной нагрузки и разного температурного диапазона !!!остались от крупного ремонта!!! Полностью новые и в упаковке!!! Также имеются паспорта со всеми размерами и характеристиками!!!!!!!!",700.0,63,2017-04-14,Private,65263b6b4b57f6b7c7d78f20af9965b8d20f2f7965095fabe57e37f73b231356,2340.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,
f73605683ea6,e6f7c6a4c41f,Волгоградская область,Камышин,Для дома и дачи,Растения,,,,Адениум,Продам рассаду адениумов. Сорта разнообразные. Можно выращивать как дома так и на улице.,300.0,23,2017-04-12,Private,e6f8efd7611a900a8945b9a47147fc8ec617c277de14f60bf26c7c725d7914d8,1728.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
e859580a5e92,3168238b0217,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Инженер-геодезист,"Качественно и в срок выполню все виды геодезических работ, в частности:/",,,,,,
63a65a7fda96,2ac03e8170fc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожаная лакированная,"Сумка практически новая, можно носить через плечо. Одно отделение внутри и маленький кармашек на молнии",800.0,177,2017-04-15,Private,42509bcf99e2f470e69b33ffa83492cfdd738e9a065837c8feffe206c0a07737,348.0
76ba45ee7dcb,8835fa6ba3aa,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам кофточку для беременной,"В отличном состоянии,красная.Смотреть на лескова 5.",200.0,53,2017-04-12,Private,65f3de4815aef48ab9878c8138cbafea6718390ecb7accee3f2b02203e3e421d,576.0
847aa786eace,9d8dfcf7df39,Кемеровская область,Кемерово,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda VRX 400 Roadster,"Продам старый ржавый японский мотоцикл Honda VRX 400 Roadster. 1996 года, цвет синий, в стоке.",180000.0,2,2017-04-14,Private,e39a51632682b3113fb58a97dacbfa3c7fb53309dee3ee154cfdeb7ec9918c5b,1135.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
4d06aa85302d,2fa662b5d7f1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,"Палантин ручной работы, крючок",Выполнен из гипоаллергенного акрила. Размер 140*40 см. Станет оригинальным дополнением вашего образа!,1200.0,18,2017-04-12,Private,083b9ba200739a25af033b7051cadccc52ee51e2ba70e2e12011a423cc7f864e,550.0
"Смотреть в Пашино. Ирина. Есть платья для беременной.\"",400.0,109,2017-04-14,Private,0c2ed42de37336efc57e36567a290f5ced31efe1d075336d89a01e69ecd75465,633.0,,,,,,,,,,
Стандарт  /,,,,,,,,,,,,,,,,
Каждый дом имеет подземную парковку. Во дворах много зелени,красивые газоны,установлены детские и спортивные площадки. В подъездах домов круглосуточно дежурят консьержи. В домах устанавливаются бесшумные лифты повышенной комфортности./,,,,,,,,,,,,,,
b835410c6589,cc298e7aa5ed,Пермский край,Чернушка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.8 м², 1/5 эт.",Продам квартиру на первом этаже (с балконом) после ремонта.,1350000.0,1,2017-04-14,Private,3100b801cbf4591c9a0d1b6223a328c9b252c5eab38d27a1d626e0e8740af7bd,2219.0
Так же на участке есть баня и теплица./,,,,,,,,,,,,,,,,
d3bf21246e04,c35a12aee30b,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки газель- термос 3 метра,"Перевозка любых грузов по Перми и Пермскому краю. Аккуратный и вежливый водитель. Быстро, качественно, недорого.",300.0,1,2017-04-18,Private,5fdc6db9041d7f090aff69d764bd154fac9045f7b6c5fa7b73eb0d6325c898e2,1055.0
есть минус - плохо держет батарею (30-60мин),работаю от сети/,,,,,,,,,,,,,,,
-вес 176 г,"ШxВxТ 73x143x9.95 мм\"",3500.0,1,2017-04-13,Private,5cbe89e90b9ce7aef57fc99c4b258e5af48d481d58864b29bb7055373145216b,2924.0,,,,,,,,,
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,
-Число камер: 2 /,,,,,,,,,,,,,,,,
ba107f8c2bef,690680e2fb15,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Пуховик,"Итальянский, хорошо набит пухом и прострочен небольшими квадратами. Покупала в Монелли. Рост152-158. Капюшон не отстёгивается. Нормальное состояние.",800.0,144,2017-04-12,Private,a3234c4b2e6b39687a8a68641d8d3d3d64fea7f59906e20deeb4653926f378aa,51.0
- Велосипед полностью разбирается и превращается в обычный трёхколёсный!/,,,,,,,,,,,,,,,,
8f3611438476,0bf73fd12798,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кросовки,Р.20 состояние нормальное.,400.0,110,2017-04-18,Private,814f3b2886154feb94382d868e95aa76ffe3b85e5b3f854142aff96fd0c66600,45.0
cc7e9e2f92da,5a412e677940,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,"Заборы, навесы, веранды, беседки","быстро и качественно изготовим и с монтируем заборы, навесы, веранды, беседки и др. поможем с выбором материалов. работаем во всех районах города. цена договорная. звоните в любое время.",400.0,5,2017-04-15,Private,,
Четыре положения наклона спинки/,,,,,,,,,,,,,,,,
5b2134596fcf,80886f5eb04c,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Ямобур,Ямобуровая установка в рабочем состоянии на базе трактора МТЗ в комплекте. Толщина бурения 30 и 60 см.,60000.0,10,2017-04-15,Private,6288918e82de4e2a17443f6b9d90f66469588009f0ea3a2dd82c366e1ba4e944,1092.0
2 планки по 4 Gb/,,,,,,,,,,,,,,,,
"Цена 25000 т.р.\"",25000.0,2,2017-04-16,Private,c2e3f0d10b80066b81c3394488e931fd1efaf275a59ba77901ac197ff3eb000b,1002.0,,,,,,,,,,
fb4b688644ad,c4de44c926b9,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Razer Ornata Chroma,"Хорошая клавиатура, срок эксплуатации 1 месяц./",,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
60-163 г/м2/,,,,,,,,,,,,,,,,
7d680bfd5c7d,4c2e9a5df83b,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Нарциссы,БУКЕТ-100р,100.0,108,2017-04-18,Company,726e1af8dc11af204696b73f03b237c3061465fcb136dad3e01f97a546ecd8bf,1746.0
Бесшумное опускание капюшона/,,,,,,,,,,,,,,,,
ec5c4029e43d,673fe76ec7cc,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кукольный Домик,"Детские домики от производителя! Изготовлены из качественного лдсп - яркие,красивые и крепкие!)/",,,,,,
da990c569ba3,aa057293dd25,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,«Божественная комедия» Данте Алигьери,"\"Поэма великого итальянского поэта Данте Алигьери (1265-1321) \"\"Божественная Комедия\"\" - бессмертный памятник XIV века",который является величайшим вкладом итальянского народа в сокровищницу мировой литературы. В нём автор решает богословские,исторические и научные проблемы./,,,,
Ядер 2 /,,,,,,,,,,,,,,,,
- городская стоматологическая поликлиника,детская поликлиника,офис врача общей практики ГКБ №1 /,,,,,,,,,,,,,,
"выход на наушники     Cостояние отличное!\"",3000.0,2,2017-04-13,Private,d3cac4be967d2d22209b879d34ade26d415f109ae0c06315c9f63dd709014b60,2516.0,,,,,,,,,,
- CD/,,,,,,,,,,,,,,,,
ДЫМОХОДЫ/,,,,,,,,,,,,,,,,
"Не подошел размер.\"",300.0,40,2017-04-18,Private,89d540dfd0fa8d347bff247fa7e7a58085711b1ff0b95e7b13beb36d5b6aa631,127.0,,,,,,,,,,
7669bbc4d1b5,5c3a751c3ec0,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 10/10 эт.","Продается однокомнатная, в ЖК Радужный, Общая площадь 39 м, жилая 19 м, кухня 9,4 м. Новый дом 2010 года. Квартира в чистовой отделке. С отличным видом из окна. Кухня и комната правильной квадратной формы,что очень удобно при расстановки мебели, просторная прихожая, пластиковые окна (выходят во двор), большой балкон. Вся инфраструктура как на ладони: магазины, аптеки, д/садики, школы-все в шаговой доступности. Во дворе отличная игровая площадка, зеленая зона, нет проблем с парковкой машины./",,,,,,
57229eea9825,aa7826380add,Алтайский край,Яровое,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску,Коляска супер!положение спинки регулируется на ваше усмотрение.Нет фиксированных положений.чехол на ножки.колеса поворачиваются на 360 градусов.сиденье широкое!торг с реальным покупателем,4000.0,36,2017-04-14,Private,3201ed06d8211a15bd329ebe1b3ffef5947251f713f2f5bcfdedb3ddf6d29fe3,1002.0
Габариты (ВхШхГ):   1300х600х610 мм/,,,,,,,,,,,,,,,,
🍀 Ада стерилизована: /,,,,,,,,,,,,,,,,
— компактный фен/,,,,,,,,,,,,,,,,
кэш L2,КБ	4096/,,,,,,,,,,,,,,,
1f246d16ea77,f0781fe4c009,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер Adamex Galaxy,"Продам коляску-трансформер в хорошем состояние,все вопросы по телефону",4000.0,3,2017-04-17,Private,eaf68d066c80e0ff6f1f3f4fe971b6098739baba36c1938204f5a00d18bf1426,1002.0
a97a17cf1050,9592ccc17c49,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,одевалось пару раз,400.0,26,2017-04-15,Private,17abe2339aa056a8f4a2e95acf5eb4a811bb620dadbcaaa927fdf0ede279714a,387.0
Оперативная память:	6144МБ max: 8192МБ,слотов: 2,DDR3 1333МГц/,,,,,,,,,,,,,,
Экономично расходуется благодаря концентрированному составу./,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,
-Антикорразийная обработка./,,,,,,,,,,,,,,,,
Напряжение/,,,,,,,,,,,,,,,,
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,
🔹Загадывает загадки/,,,,,,,,,,,,,,,,
a24f9bfe09bf,20aca5b317b8,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер epson stylus color 1160,Принтер струйный Epson Stylus Color 1160  - не рабочий,500.0,30,2017-04-13,Company,aa77b90d20c04ff1f88a814577950d0e91feeef6311ee9dc0b882965afc2f15b,2770.0
9bfe006aaa80,163e5b2ba134,Ростовская область,Сальск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Электротример приоритет,электротример приоритет 1800 Вт. с ножом и барабаном под леску./,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
615358edcb51,6a82769e2ba9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул готика 5 оранжевый,ВНИМАНИЕ. АКЦИЯ!!! Доставка по Уфе БЕСПЛАТНО./,,,,,,
9820f511cbca,a6d9c81de578,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет,В хорошем состоянии /,,,,,,
Звоните сейчас,завтра вам могут ответить,"продано!\"",1450000.0,3991,2017-04-13,Shop,c7b2b74c748e1867bd85cb48e80f61d0b85ab35d27da5c8c8dc5a1e41bed1d81,2218.0,,,,,,,,
b9dd254046d5,adc64c7d97da,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку Inglesina с базой,"Продаю автокресло с базой в отличном состоянии, от 0 до 13 кг, итальянской фирмы Inglesina ./",,,,,,
fb502bcf384d,087029a63b72,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доски для лестницы. Балясины,"Доски, Балясины, Поручни, перила изглтовим под заказ ./",,,,,,
435370f02a37,448d621390f5,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам котят,"Начинают искать самые добрые ручки 3 маленьких чумазеньких чертенка 1,5 мес Леся,Ляля и Мишаня с хвостиком от бобтейла. Ребятишки здоровы,очень любят играть,с хорошим аппетитом,лоточек освоили. Были найдены новорожденными с мамой и еще одной сестренкой,которая уже /",,,,,,
5. ложементы,"система \"\"пуассон-матрица\"\";/",,,,,,,,,,,,,,,
"Более подробную информацию Вы можете получить связавшись со специалистами Компании \"\"ПОДЪЕМСТРОЙ\"\"./",,,,,,,,,,,,,,,,
Защитный мат для пружин,расположенный по периметру батута,состоит из многослойного пеноматериала,снаружи обшит мягким ПВХ-материалом,и надежно закрывает всю область пружин,исключая вероятность получения травм./,,,,,,,,,,,
8967d820e945,cc989451f275,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Грызуны,,,Крысята,"Продаю крысят им около месяца, есть М и Ж. Район зоопарка.",200.0,7,2017-04-17,Private,b3f84ebc163a9c0cedce84271fdcf50eb47cea260c775f700ba30f68e3ccf3ac,2203.0
**********************************************************************/,,,,,,,,,,,,,,,,
-Sweet orange (сладкий апельсин) оранжево-коричневый оттенок/,,,,,,,,,,,,,,,,
6016570f38f5,e3a311dc3add,Оренбургская область,Бузулук,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму 2-комнатную квартиру.не высше 2 этажа.в микрорайонах,8.0,1,2017-04-16,Private,,
1b8999f66c98,310a9f2b5c27,Челябинская область,Трехгорный,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ весна-осень,Вощможен торг,500.0,3,2017-04-17,Private,8e1832af06139316a5031ee1d30fb94a25f7a30a935ce89b4a4fb0e902614cfe,2306.0
👸 Фантазийная прическа 800р./,,,,,,,,,,,,,,,,
Цена за весь комплект с ботинками/,,,,,,,,,,,,,,,,
84dcbd8e88be,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Electrolux PV4197,От лица магазина «Комиссионкин» благодарим Вас за внимание и приглашаем посетить наш торговый зал./,,,,,,
BIOS - AMI c возможностью аварийного восстановления/,,,,,,,,,,,,,,,,
Очень удобно складывается,легко передвигается,удобные подножки. Состояние прекрасное,только немного выцвел корпус,"стояла на балконе. (Видно на фото) на эксплуатацию никак не влияет.\"",6000.0,37,2017-04-14,Private,e5fcc672493840abd21c21787c0698f01279ad8fdd3ca189400dc8d2fcc38394,746.0,,,,,,
Привод- левое заднее цепь. Резина Р16/,,,,,,,,,,,,,,,,
d9b781f235b3,9e1b8d1d3348,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор BM35 для Xiaomi Mi4c Оригинал Новый,Новый оригинальный аккумулятор BM35 для Xiaomi Mi4c (Mi 4c / Mi-4c)/,,,,,,
кинескоп  плоский FD Trinitron/,,,,,,,,,,,,,,,,
Тормоза	v-brake (ободные)/,,,,,,,,,,,,,,,,
c45dd8a8be01,51fd2a071ee5,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл,Мотоцикл с зарядным устройством,4000.0,4,2017-04-17,Private,7876a18d50ac85dfd490fd13e9e3a5bf1cf503414086ab7a1c4da14515148104,837.0
материал колес - пластик/,,,,,,,,,,,,,,,,
f713269a13fd,a1ca942c055a,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"Три межкомнатные двери размер 60, 70, 80.",500.0,35,2017-04-17,Private,3593c74307472c686d6c21e5a5f664ac79663f7847780e4d58baf0e35f19f125,1377.0
С удовольствием стану фотографом вашего самого важного дня! Снимаю как полный свадебный день,начиная со сборов и заканчивая банкетом,так и выборочное время - сборы,регистрация,прогулка,банкет./,,,,,,,,,,,
3 фото. Ветровка (Rusland) рост 128,подклад трикотаж,одевали 2 раза,850р./,,,,,,,,,,,,,
"Есть отснятое видео по ним.Желающим скину по ватсапп или вайбер.\"",9000.0,29,2017-04-15,Private,2e9fda06aedf34f46126a7537ab010a34eacde1de82873d45b0c6347a6a254c0,2495.0,,,,,,,,,,
— Фронтальные и боковые подушки безопасности/,,,,,,,,,,,,,,,,
0e9a3129949e,ce5c525df035,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Зимние сапоги,"Зимние сапожки фирмы Demar kids.Очень удобные,теплые,легкие.Размер 22-23.",600.0,41,2017-04-18,Private,9b6cf684c2bc33852681d9fce30a664a1eea277af9c5562e99995c0c489e61f1,91.0
7d25de7fa4f4,9065cd71b7fa,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Монеты,,,"Серебряный рубль 1900 г., не частый","100% оригинал, серебро, красивая монета в красивой патине.",5000.0,102,2017-04-17,Company,9ed8d72f7f6bed76795541b8ef67555069f0f2aa28c1dd740fdcd770caa16f26,2419.0
Минусы: кнопка power требует замены./,,,,,,,,,,,,,,,,
— вес 161 г,"ШxВxТ 71.50x145x8.90 мм\"",3650.0,622,2017-04-14,Shop,c800831c783f3e8166e28768808bfe7670bf844441fa283df3e7e9126e11e4fc,2906.0,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
d6e573e08ee6,211112e1194f,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,2 гантели по 3 кг,На фото они. Не ржавые и не облезлые,450.0,27,2017-04-16,Company,4819e873cc04344288ad65e19d68bb1371838aa0ee954f23f3c9eb976c00e1dd,1659.0
"В городе-отеле \"\"Бархатные сезоны\"\" есть два собственных оборудованных галечных пляжа. Один из них - \"\"Екатерининский\"\" является самым южным пляжем Черноморского побережья России! Ширина пляжей около 40 метров. /",,,,,,,,,,,,,,,,
Мужские и женские умные часы Smart Watch W8,GT08,совместимые с iOS,Android и Windows Phone смартфонами./,,,,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
В соседних от жилого дома кварталах расположены школы,детские сады,бассейны (взрослые и детские),продуктовые магазины,поликлиника,аптеки,фитнес-центры,банки,"рестораны.\"",7335250.0,213,2017-04-12,Shop,2f201564dcffb113e65a6b0c5c65c845ac63a3149927b8c8b7407d4ea88eb035,2221.0,,
Шатуны: Алюминиевые Prowheel,102 мм,защита цепи./,,,,,,,,,,,,,,
81ac6d0695ee,aa1b912a14f8,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла пупс Малышка 6 Весна.Новая,"Продам Новую Куклу-пупс Малышка. Малышка Весна 6 - кукла из серии «Малыши и малышки». Кукла представляет собой образ младенца - с милым личиком, пухленькими щёчками, её так и хочется взять на ручки и позаботиться о ней. Весь комплект одежды: кофточка, брючки  и пинетки выполнены из мягкой флисовой ткани, шапочка придают ещё большую нежность малышке. Милая кукла-малышка выглядит совсем как настоящий младенец! Одета кукла в симпатичный костюмчик с пуговицами в форме маленьких цветочков. /",,,,,,
Ширина захвата 42 см/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0-13 кг/,,,,,,,,,,,,,,,,
94091c90581a,9c44bda0760a,Кемеровская область,Новокузнецк,Бытовая электроника,Ноутбуки,,,,HP pavilion G6-2137SR,"Продам ноутбук в хорошем техническом и внешнем состоянии (на фото видно). Ноутбук полностью обслужен, проведена профилактика, установлена чистая лицензионная ОС Windows 7 x64bit (установлены последние обновления) + Антивирус на год и все необходимые для работы лицензионные программы (офис, кодеки, Skype, и т.д). Батарея держит./",,,,,,
21f71fcfabdc,680b0419b633,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон демисезонный,"Комбинезон демисезонный, размер 62-68 см, на возраст 2-6 месяцев. Состояние отличное, болоньевый, подкладка флисовая, 1 молния. Ножки закрыты, ручки-варежки на пуговках.",500.0,10,2017-04-15,Private,88d4ebf55b7941bd4471a6f61d6525e34086a354600204b512507f25d0c1e7fa,84.0
f40a387aa106,3fa190366091,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам новые испанские туфли,"Новые туфли, не подошёл размер. Невероятно лёгкие и удобные, внутри мягкая стелька, заказывала с испанского сайта. Маркировка 37, но реально на 35,5-36",3600.0,56,2017-04-15,Private,0a90414e2c3d0c1f27d1aaecfc1166d3b095ff27c773e566f3755c611876fc3e,47.0
6dfec78c7b08,5c7fb8775c6c,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пояс атлетический Chiba б/у,"Пояс кожаный, размер XL. Пробито 2 дополнительных отверстия. Одевал около 10 раз.",400.0,21,2017-04-13,Private,090f969397ebbfdcf3ad2c08582aba06a749ba70454337f7089f1a1e75b2c90a,213.0
af7e3f280487,cad063d9f8b5,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.","комнаты смежно-раздельные; теплая, большая, светлая; балкон алюминиевый, окна пластиковые, двери новые, проводка заменена, сантехника- новые трубы, батареи алюминиевые, стены шпатлеваны; в дальней спальни встроенный шкаф на всю стену, полностью оставляем всю мебель; в двух комнатах убраны деревянные полы и залиты, временное покрытие линолеум; имеется кладовка в общем подвале, подъезд чистый отремонтирован; соседи везде молодые доброжелательные, большой двор с детской площадкой; в двух шагах ДК им.Крупской;   все в шаговой доступности.",1950000.0,25,2017-04-15,Private,,
2c6f2ced7139,a4673ba1c9cf,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,BMW,1 серия,"BMW 1 серия, 2011","Машина в хорошем состоянии.Бережная эксплуатация.В салоне никогда не курили,ездила девушка.Вложений не требует.Торг уместен.Продается в связи с приобретением нового автомобиля.",600000.0,33,2017-04-13,Company,1f834bedc2da48b575b3c48a3218099739c06643f3c05edf1cbdaaf738dbce40,1118.0
Монтаж дверей,установка дверей,двери,ремонт квартир,офисов,замена замков,",,5,2017-04-16,Private,8bd9d161d1d175c5ef9a138dbcd210cafa46caf0fae9ddbb9708795a07e36402,2217.0",,,,,,,,,,
c7cbf76b954b,9b5c593f82fe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Плащ для девочки,"Плащ на тонкой подкладке,  размер 74.",400.0,13,2017-04-18,Private,237086ef1db14f16a6b800417a5961fa1a59a1ba4a07cf7462f7eec13d9d7984,97.0
796cbb93a7b2,6448496f5b1e,Самарская область,Сызрань,Услуги,Предложение услуг,Курьерские поручения,,,Услуги курьера по определенному маршруту,"Доставлю корреспонденцию ,посылку,мелкий груз каждый понедельник по маршруту Сызрань-Сызрань (промежуточные пункты : Новоспасское , Николаевка , Барыш , Инза , Рузаевка, Саратов , Пенза , Кузнецк )",200.0,182,2017-04-12,Company,5a13075737f814191c7648748104b6e518e4bcb4646032a3297efe2c3714de21,1524.0
4a5167842ec3,0b761ef19d53,Башкортостан,Нефтекамск,Услуги,Предложение услуг,Мастер на час,,,Мужская работа по дому,Короткие сроки.приемлемые цены!/,,,,,,
Подножка для парковки/,,,,,,,,,,,,,,,,
Состояние отличное,пользовались мало./,,,,,,,,,,,,,,,
Дополнительно предоставляется услуга химчистки ковров с вывозом,с последующей чисткой - стоимость данного вида услуг уточняйте по телефону ./,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Скидка на автомобиль при быстрой покупке;/,,,,,,,,,,,,,,,,
Отдельно оплачивается-питание,входные билеты на экскурсионные объекты,"личные расходы.\"",3500.0,517,2017-04-18,Company,5563573c4e049e7dcf82b179bec5ea45e115cc51327f9e160c35294314e9135e,1510.0,,,,,,,,
/,,,,,,,,,,,,,,,,
Гранитная столешница с хромированной раковиной/,,,,,,,,,,,,,,,,
Питание	Li-Ion,2800 мАч/,,,,,,,,,,,,,,,
52f12f7687e6,1b9abc62437f,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Сварка,Предоставляю услуги сварщика./,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,
"Забирать в районе церкви на Нижней\"",100.0,155,2017-04-12,Private,28c9cc228d305c5a11fe6ff6c65f7e75d87a8ba319502dd0f454bc45c6c9ad7a,55.0,,,,,,,,,,
0c10c4838dec,681447d7e727,Башкортостан,Стерлитамак,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Обменяю квартиру трех.комн. 97кв.м,хороший ремонт,с доплатой участок в Казадаевке 8 соток на дом в хорошем состоянии,расматриваем районы Шахтау,Урняк,Янги аул,Октябрь",3500000.0,139,2017-04-18,Company,,
