item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Беспроводная стереогарнитура с качественным звуком уровня Hi-Fi/,,,,,,,,,,,,,,,,
527c5ce9f090,34a9be3ef25c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки весна осень,Молния работает . Крепкие.,200.0,97,2017-04-15,Private,459196a91b33d930ac520440b90bd1a3fea58df47efec5f3a0aa0bb936d036b9,88.0
Большой выбор домиков и других зоотоваров на нашем сайте./,,,,,,,,,,,,,,,,
Срочная продажа по выгодной цене!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Версия ОС Android 4.2/,,,,,,,,,,,,,,,,
==================================================/,,,,,,,,,,,,,,,,
"Вес: 203 грамма\"",14500.0,144,2017-04-13,Company,518407338f2133d1553e8c2fe717ff8118a79303c61dc6cb5544f4f317fb22bb,2944.0,,,,,,,,,,
c45a1fb04253,677f939d04ff,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник новый Asos,"Купальник абсолютно новый, отличного качества, не подошёл по размеру.",1000.0,28,2017-04-13,Private,b9f7ba8ae47c537d51d57c2782f585a349f33547f37e53b0dcb3cfa9fd1e2480,416.0
ce986fe83148,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 45 м² на участке 6 сот.,"Салаирский тракт. Продаётся прекрасная дача подходит для круглогодичного отдыха, возможно для проживания в Решетникова. На участке деревянный дом с печным отоплением, веранда, баня, колодец, теплица. Всё в хорошем состоянии. В обществе живут , рядом автобусная остановка, магазин, прописка город Тюмень. Внутренний номер предложения в компании - 135093",1700000.0,78552,2017-04-14,Shop,32c12a05d67521f6cfe24b4f801a062c6ea3dc62bc392d0d15ab03f5dab74a61,1302.0
"Отвечу на все вопросы. Можно приехать посмотреть на СМР\"",25000.0,2,2017-04-12,Private,4a58eea36d8ca0931c01ac839f4b5c6b3d1067cb5785a54dba2bdabec08bde6f,2369.0,,,,,,,,,,
Основной замок : Цилиндровый/,,,,,,,,,,,,,,,,
7a527587bcce,5bca28583d9c,Ростовская область,Таганрог,Животные,Собаки,Курцхаар,,,Охотничья собака,отдам в добрые руки охотничью собаку породы курцхаар ( кобель) 3-х лет в хорошей форме,,12,2017-04-12,Private,,
915451aa4130,264c6878ba68,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Каша,"\"Каша \"\"Умница\"\" 7 злаков безмолочная. 60 руб за коробку. В наличии 4 коробки. Срок годности до 02/2018.\"",60.0,52,2017-04-18,Private,93753f3bdfa216241b13131cf42b833c4000e9a4fe6fb4b37ba17bb8daea4e4b,799.0
fddb7066a60d,ea5495394af1,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ободки.повязки.банты,"красивые банты,ободки и повязки на заказ от 50р.",50.0,19,2017-04-14,Private,f10bf0a9a078fb27facb6ff8f9c9e50bb0bc4af288b7d503ac6feb7867d2ce55,346.0
КОЛЕСА 4 сдвоенных колеса с подвесками./,,,,,,,,,,,,,,,,
"Принимаем в зачет вторичное жилье!\"",4400000.0,158,2017-04-14,Company,fa70697d0cf394d2ca9a3d31ad81c5ffdcd161ca39fce4f1dc242962790b4f5b,2218.0,,,,,,,,,,
772f29b584c9,76ddaa71b799,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка-ходунки музыкальные,"Продается каталка-ходунки, для первых шагов, дочка научилась ходить с ней, музыкальная, при нажатии на нос, поет веселые мелодии, ручку можно опустить и малыш сможешь сидеть и кататься отталкиваясь ножками, очень увлекатетельно, вещь в отличном состоянии! Академический район",1500.0,32,2017-04-14,Private,c115b3aba5b14912ec56cce5a6d4ae3a140444551584d4fa1d7b1b18558ae2cb,963.0
"фото прилагаю!\"",2490.0,5,2017-04-14,Private,2c85f069fed5b9a25df88432bd67d15d92eed8f21642911293b5515b9b98dcad,1865.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
65961ec40d3c,4b2f1e5b97dc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продаются полуботинки,"Ботинки в хорошем состоянии,фирма вприпрыжку.",500.0,24,2017-04-17,Private,0e0cf9a303e0ea8befdd6bfd35c215c82963e347dc644b04d8febe7630355404,86.0
накладные/,,,,,,,,,,,,,,,,
4e6166674d2a,22adcd50d566,Краснодарский край,Лабинск,Животные,Другие животные,Другое,,,Пчелосемья с уликом,Продаётся 1 пчелосемья карпатка с уликом дадановским на 12 рамок два яруса.,5000.0,23,2017-04-18,Private,,
"Работаем по центру и в Энергетике.\"",300.0,2,2017-04-12,Private,,,,,,,,,,,,
467a75284365,b049fd4b8913,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный,Рост 134.,350.0,33,2017-04-15,Private,e7aac92cf442a2cb8979ab57e716aab19245093413dac605e335034f3375b94f,70.0
- Зоны прогулок и отдыха, /,,,,,,,,,,,,,,,
Пакетом/,,,,,,,,,,,,,,,,
72577b22b0e1,dd078369b9b3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки для девочки,Б/у один сезон.  Покупали в парк хаусе в mothercare,450.0,19,2017-04-18,Company,aa02dbf89c8d68525ec115ca92935222c4e726047dbfa21871db3b79bb8a8bbd,86.0
"mint/mint\"",1500.0,26,2017-04-12,Private,1bcf3b14ba79c8098d07d11bf27222c5003a70cd7ad195b9cc1307951b6fd2d9,1424.0,,,,,,,,,,
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,
Micromax A104/,,,,,,,,,,,,,,,,
9d8c10a952c3,284c59ea11ad,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка Jack Wolfskin,"Продам шапку известного туристического бренда Jack Wolfskin. Унисекс. Один размер. Состояние отличное, носил пару раз.",500.0,10,2017-04-18,Private,5b121772853d4a8426218149d809734add8f81c7588fe264704038f7a9acebb8,55.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Свободная планировка и минимальное количество несущих конструкций позволяют сделать жилье индивидуальным и удобным. Существует возможность объединения нескольких квартир в одну,если нужна большая квадратура. /,,,,,,,,,,,,,,,
Таймер отсрочки есть/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6061a22fc626,111f793fca55,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан джинсовый,"Детский сарафан в хорошем состоянии, на лето или в садик. Пишите в ватсапе",350.0,19,2017-04-15,Private,a017ce8e3b05c493361bedc413ff6eae35ec0d6be5801dc540f0f010e3d39456,572.0
c2b42ab2726f,8047bf3df13f,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки защитные для работы за компьютером,"Оправа consul eyewear, защитные линзы, твердый футляр и специальная салфетка для очков.",3000.0,42,2017-04-16,Private,835e4cb1c811430017e20a3092f6d9fba495b5bcde0b93a1906df208576195e8,705.0
"Указан размер 2/3 года.Можно от 80 и до 92\"",700.0,156,2017-04-13,Company,76db87202aacd4cd56f541ead9026359d3a364509f8fa7c4c037f3e4ee250f97,96.0,,,,,,,,,,
Подойдёт и на S/,,,,,,,,,,,,,,,,
Детские и спортивные площадки./,,,,,,,,,,,,,,,,
7a6d992bc516,17e5f5a6c2ce,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Милашка,"Кошечка Маша. взрослая (3-4 года), умная, беспроблемная.  Стерилизована, привита./",,,,,,
53a8479f629a,770dc9d76403,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Контейнер 40 фут high Сube 45G1,"продам контейнер морской высокий в отличном состоянии, с учетом погрузки, имеется большой выбор, размеры контейнера 12 метров длина, ширина 2,43м, высота 2,9м.",127000.0,1461,2017-04-13,Shop,9f8e1c5f4461b668b3d0b5d9de690d8693e9023f56b085f5d01b150422a6b95c,1302.0
Перекладина перед ребенком/,,,,,,,,,,,,,,,,
ed82f56f9f00,7fa676711dd7,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel celeron 1.86ghz 775 soccet,Процессор,200.0,8,2017-04-16,Private,4ae64163a87e17da078aebb181284aa2719420613e261950e3751c9f9e047b36,2852.0
23ef682210d7,e8cc67b00970,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Мак,Новый корректор МАК,350.0,111,2017-04-18,Company,c7c3e9ddae78667a7b21a49dc18c21a9fa24b38707371e7b70fda14f52f29e83,781.0
"Находится в центре Саратова.\"",2000.0,24,2017-04-15,Private,90ff097994f0bee8878935adfc630dbef6e1ff8d12aefa0c7a5a7b7c2109f99a,545.0,,,,,,,,,,
98977839b9a1,31c93cd55be6,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф-лампа и гель-лаки,"Продам набор для дизайна ногтей. УФ-лампа мощностью 36Вт, 2 режима - 2-х минутный и без огранич. времени. Однотонные лаки - 12 цветов. База + топ. Весь набор на фото. Продаю набор целиком.",1000.0,8,2017-04-13,Private,d4ce72cc5695f996fe6a5b2509c21bf23fb971bf2ba5c4a636eaf4ba60824922,795.0
Класс энергопотребления/,,,,,,,,,,,,,,,,
4. Одноэтажный кирпичный дом,в котором расположены : просторная кухня,3 просторные комнаты,прихожая и с/у. В качестве отопления используется дровяная печь с водяным контуром,подведена холодная вода./,,,,,,,,,,,,
Furuno радар/,,,,,,,,,,,,,,,,
a0bef7a4ce37,1ae2abfd0104,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку демисезонную,Состояние олтичное. Размер 42.,1000.0,45,2017-04-12,Private,c8581390e2c0f264de84f76311d311dd6c83b8891af2339674934636f73e6cdd,583.0
a9cee303e915,4e8557f32c2f,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Магазин iPhone 6s 6 5s - все Новые,Только до конца АПРЕЛЯ СКИДКИ/,,,,,,
c218a2b0a758,9fc96482b3fe,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер омакс,скутер омакс фелком двух местный по документам 50 куб реально 90 куб с документами пластик на 3 ходовая и двигатель в идеале двоих прет 80 свободно,15000.0,3,2017-04-16,Private,13e5966ddb4d7528a198970512c5d8f079d5118d2720abcd2f50d53f8a433a82,1139.0
b01c125e55f0,ae6754a3e5ef,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Настольные игры,,,Большая рыбалка,"Стали играть всей семьей (4 человека). В общем, она и рассчитана на количество игроков от 2 до 6 штуки. Игра очень увлекательная и интересная, а главное познавательная. Игра «Большая рыбалка» предназначена для детей в возрасте 7 лет и старше, но думаю и 5-летнему ребенку интересно поиграть в компании родных. Прилагается подробные правила игры. В правилах есть справочник рыболова, в котором содержаться сведения о рыбалке, о разных видах рыб, снастях, снаряжениях. Думаю, папам-рыбакам особенно эта игра понравится.",500.0,79,2017-04-16,Company,58ad5afa576ed01d96f87295115e492b629a70d6251ab6c41507f1bb32d830f9,3049.0
И множество других услуг Вы можете уточнить позвонив нам. /,,,,,,,,,,,,,,,,
Поддержка DVB-C/,,,,,,,,,,,,,,,,
62ede8bf2b6c,50e25bc49f22,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам sony,"Хорошее состояние, нет пульта д\\у, может кому на дачу нужен, торг.",1500.0,14,2017-04-12,Private,b6f24b1241d5a34cef16a6843b8cd68eb3abca7df1baba14f5e5183ca0d7ef40,3022.0
1680x1050 (16:10)/,,,,,,,,,,,,,,,,
ручная подрезка,/,,,,,,,,,,,,,,,
8fdcd229d473,309403a1d746,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый партмоне - кошелек для банковских карточек,"Абсолютно новый партмоне-кошелек для банковских карточек и не только, фирмы francesco marconi (Италия). В подарочной упаковке. Натуральная, высококачественная кожа. Стоил 3500 р. Хороший подарок!",2000.0,154,2017-04-17,Private,9e3ac0ccb228605b63fb484e400389c9dadbae5650779da49b81e322ca738617,139.0
4a523b5687b9,b204f5e499d4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Классические брюки,"Брюки мужские темно-серые на рост 182 см, в идеальном состоянии. Длина брюк 110 см, обхват на поясе 104 см",250.0,45,2017-04-12,Private,67803647f1d050a67c831ebaacc9c0eb9c91da044b53765b859887199d19ebc4,609.0
"К данному комплекту \"\"Маршал\"\" идёт в подарок 5 баннеров для авто.+300 наклеек в подарок!!!/",,,,,,,,,,,,,,,,
2) HDD жесткий диск - 250 Gb/,,,,,,,,,,,,,,,,
5f2e22271ffa,1a4284609bfe,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 41.4 м², 3/8 эт.",Продается квартира со свободной планировкой в курортной части Адлера!!/,,,,,,
Лист 1250 руб/,,,,,,,,,,,,,,,,
7f1569bdf4b7,8b098a43715f,Владимирская область,Александров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Продам 2-х к. квартиру в Александрове, район черемушки «пяточек». пятый этаж 5-ти этажного кирпичного дома, не угловая, сухая,теплая 44 кв. м.без ремонта, частично мебелированна.Срочно.",1350000.0,201,2017-04-17,Company,52e9bfec5bcb64bb8727244c407cefb6261080193125c9e84bdb0b0024e1ec85,1198.0
776decf16861,f930999a8f09,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Замечательная медицинская одежда,"Медицинская одежда от российского производителя! Элегантная, удобная, качественная! Наличие и под заказ!",3390.0,21,2017-04-13,Private,6e9772dff0b7e444931c269f5b39bdce25c7d63f7b0f1781c1d075b6d163f9a0,592.0
Часы можно подключить как к смартфону на Android так и к IPhone. Если уж зашел разговор о технике Apple,то их часы также в стальном корпусе и с сапфировым стеклом будут стоить 80т.р./,,,,,,,,,,,,,,,
9063ad4453e2,88a53996f6de,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новый шкаф купе,"\"Фабрика мебели \"\"Малевич\"\"/",,,,,,
1fbff66442b9,e4c45553ee9b,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дублёнка мужская,Хорошее состояние,2000.0,54,2017-04-13,Private,b1da1499181407717bb941734b1a17dec08a369cd72e0923a84c8cd9aae63ca5,651.0
fbb060d2a17f,8063d596504d,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D7000 + 18-55 DX,"Фотоаппарат как новый, в полной комплектации, использовали редко.",29999.0,20,2017-04-17,Private,9ee4be36f7ad781811b7987ff9663947cf2e6604ae8c3e2a2259047b40f5b398,2997.0
869cef6015f0,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 17 м², 1/3 эт.","Продам небольшую студию свободной планировки в самом центре Олимпийского парка.Коммуникации центральные.Сдача дома 3 квартал 2017г. Прекрасный вариант для инвестирования денежных средств с последующей сдачей в аренду отдыхающим, что позволит приумножить свой капитал.!!! ПРЕДЛОЖЕНИЕ ОТ ЗАСТРОЙЩИКА!!!",1239000.0,402,2017-04-17,Company,9c0901d7b80808ee08c2012a4b7cef7387cafaa33a3cf21c8d861a45a5c0deb3,2219.0
Габаритные размеры автомобиля,мм: /,,,,,,,,,,,,,,,
В комплекте с емкостью поставляется крышка с дыхательным клапаном./,,,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
Продажа запасных частей для автомобилей GM DAEWOO и CHEVROLET/,,,,,,,,,,,,,,,,
"смеситель со шлангами\"",1400.0,16,2017-04-18,Private,86f5068552ccb6dd1368bdaffbff6b55318057c0bb52479962d4ab46c1c1b3a2,1387.0,,,,,,,,,,
3cb6ca4da6d7,0ad0c324f29c,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам дубленку,Вещь новая.Продам за полцены.,,8,2017-04-17,Private,,
Поможем с ипотекой,"можно по маткапиталу.\"",549000.0,570,2017-04-12,Shop,33790b91daf8730705e87fe053d9e84e85c2c6b96729f49289d1e61e3927ed33,2219.0,,,,,,,,,
2593c16aa00b,ecb943934165,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Вибратор для бетона,вибратор професиональный .в аренду,800.0,34,2017-04-14,Company,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
3c952591aba8,ab305b38f92a,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол книжка,"Стол книжка новая, цв. Берёза нордик, размеры в развёрнутом 1600 мм., шир. 860 мм .выс. 760 мм.",1700.0,3,2017-04-14,Private,2852faad1fb28b3d4d108ef69783fc25586f6bbaf4de82ab61fb3e6df9e01136,1530.0
"Организуем доставку в регионы.\"",,66,2017-04-17,Company,5cd3136eb89eb0872b0b469a647193d97e22159523662e959adc8ef7c532636d,2091.0,,,,,,,,,,
Ваш ребенок может откинуться на этого пуфа в форме стула и использовать сопроводительный пуфик,чтобы его ноги отдохнули после долгого. /,,,,,,,,,,,,,,,
Максимальная скорость: 15-20 км/ч./,,,,,,,,,,,,,,,,
кофта х/б /,,,,,,,,,,,,,,,,
Режим предварительного просмотра изображений/,,,,,,,,,,,,,,,,
-Удобная транспортная развязка,рядом находится ТРЦ Остров,супермаркет О,кей,рынок Михайловский,во дворе самый большой в Тюмени фитнесс центр ATLETIC GYM,до остановки всего 50 метров,также недалеко расположена областная больница Патрушево,Больница Нефтяник./,,,,,,,,
4a65e6b32b41,97454938333d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шахматный стол,"Продается уникальный шахматный стол Ручной работы!!! И изготовим за кратчайшие сроки любой стол,стулья, беседки, мангалы.А также столы и стулья,комоды под старину! Цены ниже рыночной! Индивидуальный подход к каждому!",10000.0,16,2017-04-13,Private,33ffd5e04287dfb584dfe01532097a6b465c39ea84a25e4e8705bc618ebba0d7,1538.0
------------------------------------------------/,,,,,,,,,,,,,,,,
- безопасному обращению с оружием;/,,,,,,,,,,,,,,,,
Доставка по городу от 600 руб. Бесплатно /,,,,,,,,,,,,,,,,
a3) все приведенные выше пары роликов приводится в движение/,,,,,,,,,,,,,,,,
"Zombie games.Антология.-250р.\"",200.0,6,2017-04-12,Private,a45c6a40e194df623da641db916ec59bbd959c880090afbdb5897b34f0e9804b,2889.0,,,,,,,,,,
Размеры 120х190. Стоимость 7500 рублей./,,,,,,,,,,,,,,,,
"Также оказываем геодезические услуги для проектирования и строительства!\"",100.0,21,2017-04-17,Private,528956153ef127f5c63777256a2bd23477cc8c591565f8eea0af02d99fd6e38f,1190.0,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Фотокамера8 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,
dd4481926905,ebac9f272ec5,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Надежная микроволновая печь daewoo,"Качественная, надежная микроволновая печь в абсолютно рабочем состоянии!/",,,,,,
4ad2ed08b40e,73c8015af88f,Татарстан,Набережные Челны,Животные,Другие животные,С/х животные,,,Индюшата,"Продам индюшат суточные,подрощенные.Порода БИГ 6 и средний кросс, белые и коричневые широкогрудые.",,15,2017-04-18,Private,fc2858242c3573d7cc00aba7da67fa4e31733b45aab1050e7d1c446e93cfe029,2214.0
Отличное состояние. Комнаты изолированные. ПЛОЩАДИ: общая - 56,жилая - 30,кухня - 9. /,,,,,,,,,,,,,,
Hynix PC3-10600S 9-11-F3 HMT351S6CFR8C/,,,,,,,,,,,,,,,,
7ad485571b86,7e87f2fc09cc,Башкортостан,Нефтекамск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Жилой вагончик на шасси,Жилой вагончик на шасси/,,,,,,
3677350c49d7,36ed5702cba7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки Balenciaga в Наличии(арт.008),Изысканные босоножки с бантом подчеркнут ваше отменное чувство стиля!/,,,,,,
2a9ba78f7b21,1522b022a746,Кемеровская область,Гурьевск,Животные,Другие животные,С/х животные,,,Тёлка 15 месяцев,продам тёлку 35 тыс от искуственного осеменения ростили для себя,35000.0,94,2017-04-12,Private,8a7e0ca9e9f7a8f870ff0f34f5823e0350cecb515395e0c969376262184a8663,2193.0
Подклад чёрный./,,,,,,,,,,,,,,,,
bc361a1ae086,947ba57fbf12,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт холодильников и стиральных машин,Ремонт холодильников и стиральных машин. Замена уплотнительной резины. Выезд на дачу. Пенсионерам скидка.,,7,2017-04-13,Private,,
ef14014790b4,c294bcad5a83,Челябинская область,Златоуст,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Приборы сателлит плюс новые для измерения сахара,"Продам приборы сателлит плюс ( для измерения сахара в крови ), ручка измеритель, для больных сахарным диабетом , все новое . Цена договорная .",0.0,84,2017-04-17,Private,c3cc273d80adc1a170b84866e20ce6b9e6b615680add834dcecf9769416df5d3,709.0
7a054c6e5fbc,d23aac28ec8c,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),"Комбинезон, новый","Легких, хлопковый комбинезон для жарких летних дней/",,,,,,
Стабилизаторов 3 шт./,,,,,,,,,,,,,,,,
Светильники,прожектора,"лампочки c встроиным радиатором охлаждения.\"",550.0,139,2017-04-15,Company,37c50b35a484c7063ccd670e7996a86fef18b54bf4b2d4b0cb6e66bce25a5f94,1470.0,,,,,,,,
ОБМЕН/,,,,,,,,,,,,,,,,
DELPHIN DIVA PREMIERE HOTEL 5* (Kundu),UAI - 23 400/,,,,,,,,,,,,,,,
Артикул: HP Q2612A/,,,,,,,,,,,,,,,,
Тип терморегулятора	Электронный/,,,,,,,,,,,,,,,,
Очень красиво сидит на фигуре!/,,,,,,,,,,,,,,,,
"По всем вопросам пишите через Авито или Звоните!!!\"",2900.0,12,2017-04-16,Company,022e96a9acd73af12c2474a6d4458abf46d6322f7cc919d54114f905fedad298,2594.0,,,,,,,,,,
b07797538d47,b935c3dba8e8,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки ткань новые,Босоножки ткань новые в коробке,600.0,18,2017-04-14,Private,dc3960d0a33ca1699ecb47839b94eb6190434f9a4cf0bafba6a1a7b95c23d912,504.0
b069b3a72d41,5d41e71257e9,Оренбургская область,Новотроицк,Животные,Другие животные,Грызуны,,,Крысы,"5 месяцев ,кушают всем",150.0,7,2017-04-16,Private,92c294beca51172f831075878ea3122cd671c473ff8752a73f85352ee03f7b57,2201.0
5ea48988c6ac,3b61908e5844,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.1 м², 1/5 эт.","Окна выходят на улицу Миронова, под коммерческую недвижимость (магазин, офис, кафе)./",,,,,,
4d788b8d695e,ffd5538efa89,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",,,,Бюстгальтер 80B новый,"FIORI, состав указан на бирке, двойной пушап. Европа. Торга нет.",400.0,280,2017-04-17,Company,bf293413f118c7f811363b226d59ea93110aa8dfc6ba5d3341bdb0b6b751c2df,552.0
Противобуксовочная система/,,,,,,,,,,,,,,,,
4838e249abf0,f7ed2fc0b67d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Смесители \"\"Clever\"\"(Испания)\"","\"Продаются эксклюзивные смесители \"\"Clever\"\" производства Испании. Удобно",стильно,"надёжно! Большой ассортимент!\"",5376.0,2,2017-04-13,Private
90307ef65f3b,da0030ab19fa,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Трусики,"Первое фото новое,только постиранные. Второе б/у один ребенок! Цена за все!",200.0,157,2017-04-15,Private,42933760f588e9d58a12cac9c8f1de6ea05bccbc8413f2e83426d23ff7282ae7,77.0
"В подарок сумочка\"",1800.0,17,2017-04-16,Private,4feb306925fe1da363b825cfb0c61161eef6671fe0c3827f4dc2e8c0bea617ab,82.0,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,
5a47017335d8,4656c8b9e08d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Беременной кофта туника,в хорошем состоянии. с рубашкой в офисе самое то.,350.0,23,2017-04-12,Private,44c6db7a3b18d5a771d365c02c1a164d6b108b3c5fe885f9fbaf74fa18729891,576.0
Пиленые дома и бани очень быстро сгнивают,т.к. обрезанные волокна впитывают воду как губка,покажу на примере/,,,,,,,,,,,,,,
fe0397abac1a,021810d0c09d,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Воздушный шарик фольга цифра 5,"Б/у шарик в надутом состоянии ,остался после праздника/",,,,,,
4ab1b40c5346,9e4d7d75c619,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 3/9 эт.","Сдам 2-комнатную квартиру. Комнаты изолированы. В квартире имеется всё необходимое для проживания.Оплата 15000 руб плюс электроэнергия, телефон и кабельное ТВ.",15000.0,6,2017-04-17,Private,119ec6067255eee284e6cbb17736d12700385bcb43facdecc3e21a72e8e3e481,2219.0
Есть вопросы? Сомневаетесь в выборе?/,,,,,,,,,,,,,,,,
Возможна доставка в другие регионы РФ:/,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
ffd0eddedc27,345ecc0139f1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект ветровка+штаны,"Комплект новый. Из прорезиненного материала, не продувается,не промокает. Заказывала на Алиэкспресс (ошиблась с размером)",500.0,36,2017-04-12,Private,8a5aafe98a8b5d217fbb32c80bfb9cb619260f75b5d5b56989dbebcf5fe38614,97.0
