item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Стружку сортируют,очищают и сушат. Затем её смолят и из просмоленной стружки формируется ковёр,в результате прессования которого получается плита. Затем плиты кромкуются (обрезаются края) и подвергаются конечной обработки - шлифованию,нанесению покрытий и другим./,,,,,,,,,,,,,
Медведь - 160 см (коричневый) - 2900 р./,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
Цифровой дисплей индикации тока и напряжения./,,,,,,,,,,,,,,,,
- Увеличение оперативной памяти,замена жесткого диска./,,,,,,,,,,,,,,,
СРАЗУ ХОЧЕТЬСЯ СКАЗАТЬ ЧТО У НАС ЕСТЬ ГАРАНТИЯ ЗАВОДА ПРОИЗВОДИТЕЛЯ И В СЛУЧАЕ ЧЕГО ВАШИ ПРОБЛЕМЫ БУДУТ РЕШЕНЫ МОМЕНТАЛЬНО !!! ПРЕДОСТАВЛЯЕТСЯ ТОВАРНЫЙ ЧЕК!/,,,,,,,,,,,,,,,,
7865c89d91b9,a86e7a73b5c2,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна,"Предлагаем услуги по изготовлению, продаже и установке пластиковых окон./",,,,,,
ab36081b2db1,102fbbe489b2,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Аренда помещения 81 кв.м,Сдам коммерческую недвижимость в административном трехэтажном здании./,,,,,,
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,
bcd81449d1cf,3a55033aeea3,Ростовская область,Вешенская,Бытовая электроника,Телефоны,Philips,,,Philips V377,смартфон  выпущен в мае 2016. отличное состояние.мощная батарея.,5000.0,28,2017-04-12,Company,645eff3c4f87049546485bf427ab86c4d0a8e00edc42acc4530568f7ffa2937f,2914.0
Могу отправить транспортной компанией в другие регионы. /,,,,,,,,,,,,,,,,
Вынос строительного мусора,/,,,,,,,,,,,,,,,
+ Застекленный балкон,с которого открывается вид на уютный двор/,,,,,,,,,,,,,,,
69b86e40d112,ebaa7ed9b1ea,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 2/5 эт.","В квартире сделан частичный ремонт: стены, полы, потолки ровные, межкомнатные двери поменяны, пол залит. В одной из комнат полностью сделан ремонт (на полу ламинат, оклеены новые обои светлых тонов, пластиковое окно).Другая комната и санитарный узел подготовлены к ремонту. Балкон утеплен, обшит./",,,,,,
Зарядное устройство (кабель аудио 3,5 - USB)./,,,,,,,,,,,,,,,
e8220dfa9db0,d02eb2b304b5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам стильное, удобное и теплое  пальто h&m. Почти не носила. Занимает место в гардеробе. Звоните, пишите.",500.0,63,2017-04-12,Private,e1acbf508ac5b3538f76555de0444b2654f67d40e42304f1e4ff824dd8752457,652.0
Развивающий центр BabyGo Melody Gym - это яркая музыкальная игрушка для деток с рождения и до 18 месяцев. Игровой развивающий центр с множеством подвижных элементов и свето-музыкальных эффектов надолго займет малыша. Он будет нажимать,крутить,листать,тянуть,перебирать бусины и слушать веселую музыку! Способствует развитию моторики и логического мышления,тренирует ловкость и реакцию./,,,,,,,,,,,
79c11a4a2d58,96a0bfcf2ad2,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Освещение,,,"Светильник эвакуационный светодиодный, без наклейк",Встроенный аккумулятор,1500.0,12,2017-04-13,Private,182ed7769ac9358d2de2dfc1b9766eb83f002c6b01c6a1f4faf367fc2a285fb0,2783.0
В идеальном состоянии. Отлично подойдет для детской,"небольшой квартиры или дачи. Торг.\"",1800.0,330,2017-04-14,Private,b7cff8da2531f9ba9e445f68cbefcb01dbcfded7f1bc91e7be2f28d23657b368,1442.0,,,,,,,,,
материал: нейлон/алюминий/,,,,,,,,,,,,,,,,
"— Комплект радиаторный 1\"\"x1/2\"\" от 150 рублей/",,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Пишите в сообщения на авито,в ватсап или звоните,"но НЕ пишите сообщения на сам телефон. Могу выслать больше фото.\"",400.0,20,2017-04-16,Private,afddc1bdad9a12e36244c537a24abcc09db0550e3eea0beb8d8e0351ead758cf,609.0,,,,,,,,
Не используйте неразбавленный концентрированный раствор /,,,,,,,,,,,,,,,,
5426fd90c652,df0219d8bb70,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье размер 52-54,Платье Incity размер 52-54. В отличном состоянии. Ткань тянется.,500.0,110,2017-04-15,Private,56a207c40c29952bd7286a8404bdbcd5c50a78502dd71b30f885c1c0ba6c062c,404.0
e0e1148d7084,208960a57e2e,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Новая лампа для ногтей, UV-лампа, уф лампа 36 ватт","Продам новую глянцевую синюю, но поврежденную при транспортировке лампу на 36 ватт. На качество работы никак не влияет. Часть лампы есть, при желании можно склеить. В комплекте коробка и инструкция. Качество лампы очень хорошее. забирать в районе южного автовокзала, либо в центре",600.0,30,2017-04-12,Private,a9d1e97f598f18a15e15266afbc3169b8a99c7b3645f4b38fca4919541943fa4,737.0
c8a221007d72,94ff37ff4fe6,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2000","Продаю ваз 2105 коробка ,ходовая ,мотор все в идеале. Остальные вопросы по телефону.торг",70000.0,3,2017-04-17,Private,c40ebd13e4bee29fc39dee6fd98fdca0c18d920257d4e1f446a2bfe75e36a004,1108.0
очки VR в подарок  /,,,,,,,,,,,,,,,,
Жилье в центре от 2.5 млн./,,,,,,,,,,,,,,,,
Его возможности: /,,,,,,,,,,,,,,,,
b3f4b9771cac,2eb3871389e3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка осень-весна,Продам куртку на мальчика 5лет. Сост.хор.,500.0,5,2017-04-12,Private,f672d8905837a5201d90640910a50b768d271fc0f024ed96ff94c45f0d480cbb,52.0
b3334f9cac8d,a5121ea205b8,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пончо,Продаю пончо коралловое onesize состав 100%шерсть.,2000.0,20,2017-04-16,Private,de222185e763d655cb6cf56b3c49e894e4cef2fe41b266ca4483bf32b94dcae3,138.0
d5bc52c6a6bb,11ff26439025,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,"В отличном состоянии, вес 2.27",4000.0,16,2017-04-15,Shop,d0bbd401df01be9bf3367d7aa40b45f3f0ac2cd292402031c38778669a7a091f,23.0
Для пробок самое - то!/,,,,,,,,,,,,,,,,
Хлопок,идёт с пояском. /,,,,,,,,,,,,,,,
Рр 40 на 38,5 -800 руб/,,,,,,,,,,,,,,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ опрыскивателя :/,,,,,,,,,,,,,,,,
- может спеть 3 колыбельные или воспроизвести звуки природы (шум воды,пение птиц и другие);/,,,,,,,,,,,,,,,
e48c1dbcd2ab,057626ecdefd,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект на мальчика,Размер 62. Как новый,500.0,29,2017-04-16,Private,846903aa94406afa39b88bf92581211cdfce32f17a777b5e9408b94c0d58e48c,63.0
— -Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,
Крепление с регулировкой переднего левого колеса к шасси №8/,,,,,,,,,,,,,,,,
Мощность 620 Вт/,,,,,,,,,,,,,,,,
* 		плавки цельные с низкой посадкой;/,,,,,,,,,,,,,,,,
*Гарантия на автоматику 5 лет /,,,,,,,,,,,,,,,,
=-=-=-=-=-=-=-=ДОСТАВКА и ПРИМЕРКА=-=-=-=-=-=-=-=/,,,,,,,,,,,,,,,,
--электрическая плита/,,,,,,,,,,,,,,,,
Уникальная концепция. Яркий дизайн. Искренность во всем. Бизнес как самовыражение./,,,,,,,,,,,,,,,,
Орловская область,2005 г. – 25 рублей/,,,,,,,,,,,,,,,
Система контроля скорости при спуске DSR /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
(КАТАЛОГ ФАБРИЧНОЙ МЕБЕЛИ)/,,,,,,,,,,,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА!/,,,,,,,,,,,,,,,
2011г./ портвейн/,,,,,,,,,,,,,,,,
и отдых очень комфортным./,,,,,,,,,,,,,,,,
Усилитель руля/,,,,,,,,,,,,,,,,
Противомоскитная сетка/,,,,,,,,,,,,,,,,
Процессор - Intel® Core™ i3-2310M,2.1GHz /,,,,,,,,,,,,,,,
- помещение подойдет под мелкооптовую торговлю,производственное помещение./,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы/,,,,,,,,,,,,
Большая лоджия,обшита вагонкой,утеплена/,,,,,,,,,,,,,,
9163b1f89423,7d921d023437,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Антикварная люстра,"Продается люстра, скорее всего фарфор. Состояние - на фото. Цена договорная. Находится в г. Бор.",,2,2017-04-14,Private,9f60bd5e93702bf54644b59f3bf7fbd3fa4b8baba075116901de348ed2fc88f5,1468.0
Любовь в душе? - И это довод./,,,,,,,,,,,,,,,,
— Дополнительный цветной экран над панелью приборов с функцией памяти/,,,,,,,,,,,,,,,,
"продам за 10500 рублей\"",10500.0,3248,2017-04-14,Company,1da56e0b5c53cc76d58068dbea991d5b645c2f8cf75a792bcc5583cbe23ac786,1777.0,,,,,,,,,,
Без переключения передач. /,,,,,,,,,,,,,,,,
-Шнуры/,,,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
Продажа осуществляется по адресу г. Краснодар ул. Ростовское шоссе 23/3/,,,,,,,,,,,,,,,,
Оповещения родителям приходят даже тогда,когда ребенок снял часы./,,,,,,,,,,,,,,,
82c514917356,2b5265404c8c,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Духовые,,,Курай,2 шт. На одном - клеймо мастера Шугаюпова. /,,,,,,
Материал: ЛДСП / Стекло УФ-печать/,,,,,,,,,,,,,,,,
db84e2d128d0,437e57e0390e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Новая❗️,700.0,40,2017-04-18,Private,53f29058c52d06a764f32d9a19811d327682834e28821b069e506def107a30dd,375.0
1) Верх 100% шерсть Schoeller./,,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",25990.0,1105,2017-04-17,Company,ffabdc661104acf9118a95a287b4d6823c9fcd165e79490397c8051f9d634311,2959.0,,,,,,,,,,
bd3e20f8832d,6f40130295ab,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 5/5 эт.","сдам 1-ком квартиру, район Гознака.  13000 т. р квартплата входит в сумму оплаты.",13000.0,8,2017-04-13,Company,bfd8762c1c9308635349ad02ba8af59a85a3d4bbbd60dd9c87e6b2fe3a5a4de6,2219.0
Интерфейс подключения к ПК/,,,,,,,,,,,,,,,,
требуемое пространство/,,,,,,,,,,,,,,,,
74203701b07f,4df284b0e7fe,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка летняя,Юбка стрейч в отличном состоянии.,300.0,24,2017-04-14,Private,fd20bcfb623addefcd27f2a7ad083da2af410253657ad40d3a6ed84689d0e95a,378.0
"Отвечу на все вопросы по телефону!!! Звоните!! Ренат!!\"",2300000.0,4482,2017-04-18,Shop,c90f58333af94169e17cf4c3aacd983d1b44d9a99392b02b71e1a6d2eb78e5b9,2221.0,,,,,,,,,,
- сидения опускаются железным механизмом,на пружинке/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Механизм складывания:  «книжка»  (кнопка на ручке)/,,,,,,,,,,,,,,,,
щенок  имеет документы Российской Кинологической Федерации,ветеринарный паспорт,прививки по возрасту,клеймо.Только в самые ответственные,надежные руки!!!/,,,,,,,,,,,,
07653553fa0a,4116e174b529,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Ветровка для девочки 1-2 года, состояние хорошее.",350.0,24,2017-04-13,Private,21d63ad24e6bbe0aab98d98388386e179c8d0b14da789727e16e3f281d7374ee,97.0
Цвет: серый,пуговицы розовые/,,,,,,,,,,,,,,,
-Для крепления верхних шкафов применяется подвес угловой. /,,,,,,,,,,,,,,,,
"- Совершить пробную поездку на выбранном автомобиле и осмотреть его на подъемнике\"",35000.0,820,2017-04-16,Shop,2e2bbb52a18ca716b71db38521bee868dce0731f26c86747f16552d4e8abe2f0,2264.0,,,,,,,,,,
Gosbrook Gillian Martin 150 фото 6/,,,,,,,,,,,,,,,,
На контроллере находится кнопка Share,с помощью которой можно транслировать свою игру в интернет как в записи,так и в режиме реального времени./,,,,,,,,,,,,,,
Материал бортировочного шнура/,,,,,,,,,,,,,,,,
Мобильный интернет - отсутствует/,,,,,,,,,,,,,,,,
• Габаритные размеры,мм ...... 146х85/,,,,,,,,,,,,,,,
5f380c12e022,17243da7dc2a,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга: ВАЗ 21213 нива руководство по ремонт,"Руководство по ремонту техобслуживанию и эксплуатации автомобилей ВАЗ 21213, 21214i  и другие Нива с бензиновыми и дизельными двигателями. Руководство иллюстрировано подробными фотографиями.",800.0,18,2017-04-18,Private,6558126651c0ea20d44ceefd5b649fbddef6e7dd5ae761d04e99db65451b4f6d,2285.0
23a6ab627a6f,cad5f9dfb92f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Симпатичный купальник,Продам симпатичный купальник. Надевала всего раз 5. В отличном состоянии.,150.0,3,2017-04-16,Private,c1241521d19873c4edf24dd3f873f9876e10610ecd7d050ea9c80c2a20a087e2,416.0
Камень: янтарь/,,,,,,,,,,,,,,,,
Вредна ли гербицидная обработка человеку и домашним животным/,,,,,,,,,,,,,,,,
Участок находится в собственности,все документы в порядке./,,,,,,,,,,,,,,,
4628056f394a,f797ac8bdb55,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заборы из профнастила под ключ,"Опытные монтажники металлоконстукций, качественно и в срок, выполнят работы по установке всех видов заборов. Бесплатный выезд и расчет материалов. Помощь в закупке и доставке материалов до места./",,,,,,
Село Багаряк. Одно из самых старых в Челябинской области. Первые поселенцы пришли сюда в 1688 году. Село примечательно не только возрастом,но и своим мостом. Арочных мостов в Челябинской области сохранилось мало. И здесь,пожалуй,один из самых красивых – пяти арочный мост,которому уже более 100 лет. /,,,,,,,,,,,,
и другие различные сервисы/,,,,,,,,,,,,,,,,
левый глазурованный на большом поддоне -диаметр 21 см. /,,,,,,,,,,,,,,,,
9a9b4356810d,a4f5abd015fd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сказка,Бу,500.0,106,2017-04-13,Private,9216129a05fe2cbb97382581b1fc1a67cce893113587922ecb8eccdc3e18aec3,88.0
Размеры	136×98×97 мм/,,,,,,,,,,,,,,,,
Рекомендуемый диаметр обработки,мм 100/,,,,,,,,,,,,,,,
339888574857,601f3990a0c7,Воронежская область,Нововоронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам комплекс по раскладке и размножению лекал,"Продам компьютеризированный комплекс по раскладке и размножению лекал в составе: широкоформатный плоттер, дигитайзер, два компьютера печатающее устройство. Позволяет через дигитайзер вводить базовое лекало, размножать его по размерам и ростам, выводить поразмерно через плоттер, делать раскладки для кроя изделий.",,22,2017-04-17,Private,31e12fd40d17013e70befda124a1e0dd55662048b9db2bd29e03dc2155cddcdf,2795.0
>Объем топливного бака,л~1.5/,,,,,,,,,,,,,,,
Интегрированный широкополосный интерфейс Intel® PRO / Wireless 5116/,,,,,,,,,,,,,,,,
Возможна продажа автомобиля в кредит без первоначального взноса,по двум документам в течении часа./,,,,,,,,,,,,,,,
Макс.диаметр диска 230 мм/,,,,,,,,,,,,,,,,
Время печати 10x15 см (цветн.): 27 с/,,,,,,,,,,,,,,,,
4. конфиденциальность и сохранность личной информации./,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
- 8 подушек безопасности/,,,,,,,,,,,,,,,,
38a92aa88251,45b5a1aa2be9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам Полусапожки Деми,Есть небольшие потертости на кублуке,300.0,106,2017-04-14,Company,9d2aebcf74adf69a6e47356d43781ac83c7f2b730028af453dc64bb454af70be,424.0
0d51bae7fc11,4e965688ff10,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Blackview A8,"Продам или обменяю отличный телефон. Состояние нового, полный комплект. /",,,,,,
441 ppi/,,,,,,,,,,,,,,,,
deffe9cb4143,5602e3dcbce9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Dri Fi Шорты женские,Абсолютно новые!/,,,,,,
830a79b6190e,60a17bc9d03a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка,Жилетка в отличном состоянии,350.0,387,2017-04-18,Private,679907afc0f9c2393971aaf55859c6b4a858a6afdfc328ba9d33701e15378b8c,97.0
81cc388601fd,8e66fe7429df,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2011","\"Автомобиль 2011 года, куплен в салоне в июле 2012 года. В ДТП участия не принимала, весь кузов в родной краске. Пробег не скручен. Двигатель и подвеска работает без нареканий. Из приятного: сигнализация с автозапуском, мультируль с круиз-контролем, 2-х зонный климат-контроль, кузов лифтбек, огромный багажник с доводчиком. В салон не поставлю, \"\"перекупов\"\" прошу не тратить время. Торг при осмотре.\"",600000.0,12,2017-04-15,Private,396d03ba7c86f21b28a44a3e097bb7a8b3486544383adcaa4ffd71c6a073c0cc,1132.0
3c7adfd085ce,0d25b3b70603,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кожаные сандали Сказка,"В хорошем состоянии , полностью кожа!!! По полноте регулируются липучкой ! По длине стельки 18 см",500.0,58,2017-04-14,Private,9a7b2fad8a3e637395f49fff079bc158e56122a88dcf2dc76d8bf7314475b813,93.0
2acd573c5859,d77cc2ce5631,Краснодарский край,Крымск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"стульчик для кормления в ИДЕАЛЬНОМ состоянии.  пользовались 1 год. с 6 мес до 1.5 лет  . потом ребенок как-то быстро приучился есть за общим столом . несколько положений по высоте и по наклону кресла. положение ес подставка  для ножек поднимается . столик двойной .верхняя крышка снимается ..удобно если испачкали и быстро опять сделать стол чистым ..под креслом сетка для принадлежностей для кормления, тоже очень удобно . ручки поднимаются    . стульчик складывается. занимает не очень много места  . есть ремни . ребенок пристегивается . не упадет . между ножек перекладинка. вниз ребенок  тоже не сьедет. . столик убирается назад .  стульчик на колесах . удобно передвигать по кухне , есть тормоз на передних колесах . очень красивый . цвет подходит и для мальчика и для девочки . у нас был для мальчика . столик  чистый .помытый. замотан в пленку, чтоб не пылился   .никаких изъянов . за ним хорошо следили .",6000.0,101,2017-04-13,Company,2e60f1f59b2970e56b8e5942b6b2707e44ffdd3f8a304a15ed07d31406ecf8b9,811.0
В наборе: 6 чашек 180мл,6 блюдец,6 столовых тарелок 25см,6 десертных тарелок 20см,6 суповых тарелок 20см./,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
f5bc66326c85,5b0592ce4c79,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Новые джинсы Play Today 86 размер,Брюки из легкой джинсовой ткани /,,,,,,
d4377a374d4c,f59cb7564548,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Охрана, безопасность",,,"Пожарные,охранные системы,видеонаблюдение,интернет",Пожарные и охранные системы/,,,,,,
fe713ae795d8,620416e3d0de,Саратовская область,Саратов,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по истории,"Готовлю школьников к сдачи ОГЭ и ЕГЭ по истории. В зависимости от договоренности, занятия провожу у себя или с выездом на дом./",,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"от 20 шт.\"",700.0,9,2017-04-18,Private,,,,,,,,,,,,
3955c3a8b53b,15ae20782a85,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Zenit 11 и Зенит ET,"Старенькие добрый фотоаппараты Зенит,Zenit в отличном рабочем состоянии/",,,,,,
5a39aa58770f,bca394bca03c,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Советский усилитель эско-100,Исправен или нет не знаю. /,,,,,,
"Можно на запчасти.\"",500.0,8,2017-04-13,Private,32ee65a2691a5ed520104dabbb586d466825fe5138584b733daed16b9aa41024,2931.0,,,,,,,,,,
Отправляем все наши изделия с Москвы БЕЗ ПРЕДОПЛАТ! Курьер привезет,Вы померите только после этого оплата!/,,,,,,,,,,,,,,,
"Торг в зависимости от объема. \"",999.0,440,2017-04-17,Shop,59c0ecc0e62019b60b97d88ac021819c0f72dc4ede3c494398fcb171d39cc898,1477.0,,,,,,,,,,
- Центр города/,,,,,,,,,,,,,,,,
"БЕСПЛАТНАЯ доставка по городу\"",750.0,340,2017-04-14,Company,6efda1363f0fe970d20335dbcb7622ef010195b15d72ae203e37c9419bf4a840,2029.0,,,,,,,,,,
68e6f9290ce9,b758974228aa,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Новый чехол на айфон 5 5s,6 6s","Новый силиконовый,зеркальный,очень красивый. В наличии на iPhone 5 5s, 6 6s😍Для заказа пишем в WhatsApp",300.0,7,2017-04-14,Private,e8b2db70c8bcc063ca4e0ef332ae7cd0eb65cbc763252d9f20bf1c8dc24bf295,2912.0
81d8926ed356,7a5a719beb24,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,"Продам подростковый велосипед: 6 скоростей, в хорошем состояние  Цена 5000 рублей. Торг при осмотре.",5000.0,1,2017-04-15,Private,ee47678dd97bbd9919cfec786eda2ae7d45dfe856bc5fb0a361f6d5d42307618,2370.0
Acer Aspire 4410T,4410,4810T,4810TG,4810,4810TZ,4810TZG,5410T,5810,5410,5810T,5810TG,5810TZ,5810TZG и др./,,,
— Транскодер NTSC-PAL + (полный,двунаправленный,вкл. в меню) /,,,,,,,,,,,,,,
Оформление недвижимости,наследство/,,,,,,,,,,,,,,,
● Фронтальная камера - 5 млн пикс./,,,,,,,,,,,,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",1299.0,4840,2017-04-18,Shop,45e3c1ab601fa654331d34757972f13f6d494da1c523d5afc47ffd0595566cb4,1255.0,,,,,,,,,,
48984525a84d,d09d9d4ec9bc,Владимирская область,Балакирево,Животные,Кошки,Сиамская,,,Сиамский котенок,Отдаем котёнка 10 месяцев в добрые руки./,,,,,,
22f36dfa7f82,b2b6b1976d42,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Новая клетка,Красивая и просторная клетка как новая,500.0,99,2017-04-16,Private,ae7347cd77da645e512d4fab7ea5312cd70a1b158a7f2aed78586da7a7b1793c,2021.0
Аккумулятор холода в комплекте есть/,,,,,,,,,,,,,,,,
5daf61313d29,e359d5b8086f,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая 4х комф,В хорошем состоянии ! Самовывоз !,2000.0,27,2017-04-13,Company,17f092f55981b5442913f015232d9dc8fd8b7157d4bcbfa4e66fdcd9f3cd451c,1784.0
Вес коляски(рама+люлька): 13,7кг;/,,,,,,,,,,,,,,,
Музыкальная шкатулка 500 руб/,,,,,,,,,,,,,,,,
Размеры почти все,"от 37 по 45.\"",1800.0,34,2017-04-17,Private,199dc5b1355b1ba341c3ea27f5a0fe332d23b0bfe6c2c2c2231cb89bd7868711,459.0,,,,,,,,,
рисунок Гладкий,/,,,,,,,,,,,,,,,
Цена без торга,"самовывоз сипайлово\"",8000.0,16,2017-04-18,Private,c2f41f61cb935af2a4eef207d96459337687cefb4843f821e2f377fd8f460bce,3023.0,,,,,,,,,
6bfc21f0410a,2f4e5fc80320,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 6/25 эт.","\"Квартира в новом доме, так называемая, \"\"евродвушка\"\" (спальня отдельно",гостиная с кухней совмещены)./,,,,,
5bc91f36fc99,b61308086872,Красноярский край,Красноярск,Для бизнеса,Готовый бизнес,Общественное питание,,,Павильон в аренду горячие закуски,"Сдам в аренду павильон Для производства и продажи шаурмы, есть все необходимое для старта . Вильского  16А",,3,2017-04-14,Private,601819dd20beecb4c42201c9ec97f693517bff16aeaed74be2e8739e41eec1f4,1082.0
"ЦЕНТР РАЙ-ОН\"",500.0,31,2017-04-12,Private,6e145369c01383913431f61ec8262b72551b4422c6f66581aa05178f2faf7185,2815.0,,,,,,,,,,
- Усилитель руля/,,,,,,,,,,,,,,,,
f37a370d8974,d697cf9266d9,Нижегородская область,Арзамас,Хобби и отдых,Спорт и отдых,Другое,,,Гиря-16.кг,Гиря-16.кг.  будет торг.,1500.0,112,2017-04-13,Company,1f4184c022b5b5efbed4e0a379ec754b4759e06769ece4065837b660bc7e1c35,2404.0
Комплектация: Музыка KENWOOD,Тонировка,Обогрев заднего стекла,ФАРКОП,ЗИМНЯЯ И ЛЕТНЯЯ РЕЗИНА НА ДИСКАХ и другие полезные опции!/,,,,,,,,,,,,
b375f875c1e5,1f5e0a466604,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак Zara,"Прислали из Германии, не подошёл по размеру (мне большой)/",,,,,,
