item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Оперативная память 1 Гб/,,,,,,,,,,,,,,,,
Ток по линии +3.3 В/,,,,,,,,,,,,,,,,
3dfd1fcc564d,5c6a4826dac2,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Плойка BaByliss PRO,"Продам плойку с безопасным для волос турмалиновым покрытием, пользовалась 2 раза. не подошла по размеру.На официальном сайте BaByliss цена 3350 руб. Я отдам за 2000 руб./",,,,,,
8a83d4a6b038,55f5ff5854f1,Иркутская область,Ангарск,Животные,Другие животные,Хорьки,,,Ищем самку для хорька,Хорек Вася ищет подружку бесплатно,0.0,2,2017-04-12,Private,a6153c454e058f0f766e89f2d7b2da58fd062768a1ca16566922a08f7da52ada,2181.0
c2a9ddac8516,f705c6ab7859,Татарстан,Азнакаево,Услуги,Предложение услуг,"Сад, благоустройство",,,"Пгс,песок,мытые гравий,перегной,чернозем","ПГС,песок,мытые гравий,перегной,чернозем/",,,,,,
91528c3ed3a3,8a238f29e93a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон беспроводной Philips M5501BW/51,"Эргономичная конструкция и высококачественная отделка модели Philips Artphone изменяет традиционные представления о дизайне телефона. Этот актуальный, уникальный и стильный телефон привнесет нотку элегантности в интерьер вашего дома.",2500.0,148,2017-04-17,Company,a1f6d41a3c2bd344291f06c1d19f1383f5b9ddfedb18f777fe4ddef132a65d83,2913.0
208ad8d4eb84,4bcae5386d02,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 265 м² на участке 5 сот.,"Продается таунхаус, качественная постройка, гараж, 2 этажа, все коммуникации.",6800000.0,23,2017-04-18,Company,dbce44de7abad39be24310bac1ab9b15317dd3cefc9df504197dbef1d3ba62d4,2218.0
"Спинки:	реечные .Материал:массив березы\"",2500.0,149,2017-04-13,Private,d0ae1c0618da73c4f5d4b91738c1ee72de06cf12742458cacefa0ff8e89decc5,823.0,,,,,,,,,,
"Самовывоз район проезд Репина\"",2500.0,18,2017-04-14,Private,cd08b75669d43ef64472fe6c6ece08320046595c9122b0ade04b11efaceeea59,2999.0,,,,,,,,,,
- Зоны отдыха для взрослых/,,,,,,,,,,,,,,,,
Материалы: натуральная кожа/,,,,,,,,,,,,,,,,
Транзистор силовой кремниевый./,,,,,,,,,,,,,,,,
В подарок вы получите токопроводящий гель,"которого хватит на пару месяцев.\"",970.0,2,2017-04-13,Private,133d993f73e60ddd651fd739baf1fbd78bddb7f6c7db3d12acd90e0c0732c73e,702.0,,,,,,,,,
947fe0d8c2c0,59e513a8ee99,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,В хорошем качестве ненадобность,100.0,4,2017-04-13,Private,adcc2eeb61fa168705269c63c667bc76443857bf4986d7621ab2bc8f1e5a1ef7,23.0
-пончо (размер 1-1.5 годика;/,,,,,,,,,,,,,,,,
53f44603d03a,147755f2e0d2,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Военные часы amst,Военные часы с комбинированным отображением времени (т.е.на одном циферблате находятся стрелки и электронные LED часы). На стрелках нанесена люминесцентная краска благодаря этому стрелки будут светится в темноте.Ремешок из кожзаменителя прошит двойным стежками прочными нитками. Оригинальный японский механизм (Japan movt). Его погрешность +\- 40 секунд в месяц. Электронная начинка содержит функции:/,,,,,,
Дизайн в подарок!/,,,,,,,,,,,,,,,,
195b8bb7850c,4bca311526df,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,Очки новые. /,,,,,,
Регулируемая по положения «лежа» спинка прогулочного сиденья/,,,,,,,,,,,,,,,,
"Реальному покупателю торг.\"",2000.0,6,2017-04-13,Private,598b4c3744d4b0c0b1164b3187ce7a164b3d0254034819eaa6833814553f6af6,51.0,,,,,,,,,,
ee545fe88c5f,8e624a419f52,Волгоградская область,Волжский,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 220 м²",Сдается в аренду производственно-складское помещение площадью 220 м.кв. на оптовой базе УНИОР   г.Волжского по улице Желтая 5./,,,,,,
+ Мастер-класс по эксплуатации и настройке станции абсолютно бесплатно!/,,,,,,,,,,,,,,,,
- септик Термит/,,,,,,,,,,,,,,,,
Leader/,,,,,,,,,,,,,,,,
52a48ee6da68,e862736844a3,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаю зеркало и тумбу Италия,Новое зеркало и тумбу с мраморной столешницей Италия/,,,,,,
состояние/,,,,,,,,,,,,,,,,
c7e22c3ee85d,cb0f41a1d879,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Контейнер 20 футов,Контейнер находится по улице Айской,50000.0,2,2017-04-13,Private,,
Встроенная память     4 Гб /,,,,,,,,,,,,,,,,
9eff9e86db4f,24ddaadca5f1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды,"\"\"\"суперстиль\"\"",эко кожа,легкие,мягенькие,"б/у. легко стираются в машинке. по стельке 21 см\"",300.0,44
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Экран в защитном стекле/,,,,,,,,,,,,,,,,
500 Электрические складываемые зеркала справа и слева/,,,,,,,,,,,,,,,,
Фиксация клавиши включения Нет/,,,,,,,,,,,,,,,,
7e40d6f5be39,51a0259ab32a,Татарстан,Казань,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Зарядник для аккумуляторных батареек,"Экономьте на батарейках, пользуясь аккумуляторными",490.0,150,2017-04-16,Company,e305e7fc98951f6ac9f5c7b3534fda1b88c6ad6b78791bc4929c099262b2beb4,2786.0
7 918 755 31 11 /,,,,,,,,,,,,,,,,
Штатная аудиоподготовка/,,,,,,,,,,,,,,,,
СЭКОНОМЬ С НАМИ! ЕЩЕ БОЛЬШЕ МЕБЕЛИ В НИЖНЕЙ ВИТРИНЕ/,,,,,,,,,,,,,,,,
556a28e33495,3941737d0c8c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Галстук-бабочка,Для маленького джентльмена! в наличии /,,,,,,
 Перфоратор Интерскол П-30/900 ЭР - мощный трехрежимный сетевой перфоратор класса SDS plus для проделывания отверстий в бетоне,кирпиче,камне. /,,,,,,,,,,,,,,
"По любым вопросам звоните или пишите!\"",20150.0,311,2017-04-12,Shop,ffb35532a75ea79967a018277c422393e76fbe48c21716aa2dff015d57ae1bf5,1530.0,,,,,,,,,,
Состояние нового. Носился меньше недели,"т.к. просто растяжение.\"",1500.0,45,2017-04-12,Private,58307d44a375f81f0ef433000ed778b254dbffd37672ea222cc2a24a3c16c38e,699.0,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,
bb1e3ced89cb,827a4e84864c,Челябинская область,Октябрьское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 1/1 эт.","\"Продам 3-х комнатную квартиру в Челябинской обл Октябрьском районе с Кочердык. Дом на двух хозяев. В доме газ, вода, отопление печное. Общая площадь 80 м кв. Имеется погреб, баня, гараж, летняя кухня. Два огорода , большая ограда. В пяти км лечебное озеро \"\"Сладкое\"\". Экологически чистая зона.\"",450000.0,2,2017-04-18,Private,8d238af1f526e4576c4d042775bc4c94e2c8e67d83968d2f25bac582aa0b8a9b,1320.0
"Продаем в связи с подарком новой коляски.\"",2000.0,14,2017-04-14,Private,cb033624c78bfd82abfba3ca91a05e37cfe65f16cebfb3979b6cfe555d316935,1002.0,,,,,,,,,,
- работа на тесте от жидкой до густой консистенции/,,,,,,,,,,,,,,,,
Также имеются в продаже столы,тумбочки,шкафы,стулья,диваны,вешалки и др. /,,,,,,,,,,,
- Рулевое колесо с управлением радио и компьютером/,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
9873da50fe8d,b0e00b5518dd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шерстяное пальто,очень красивое пальто. 70% шерсть 52размер.Рукава и низ шикарные кружева.Состояние нового.,6000.0,30,2017-04-18,Company,520fcda9f29a21873c66e62ebb7fbca4f7db855d72585dfe019d5873f0c840cb,523.0
21df5880b597,028731a3d52e,Омская область,Омск,Для дома и дачи,Растения,,,,"Перегной,навоз",Продам перегной с доставкой. КАМАЗ.,,4,2017-04-18,Private,d2346633ec89bea939a4bc9523aaa91f75a7e7590b5d42aa8818755c0ce52657,1767.0
b98dc4fe2d9a,e935c19b72c7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Болеро,Размер 44-46,100.0,110,2017-04-14,Company,77e122fa4569806bd30b603d198a7444b9aaba58110b33d4d8e704988cb61970,569.0
Дополнительная информация:  Ручка под левую руку/,,,,,,,,,,,,,,,,
Для удаления жира или грязи нанесите небольшое количество средства на влажную губку,протрите ею очищаемую поверхность,затем тщательно смойте водой. /,,,,,,,,,,,,,,
ce8128cf09af,bb25fa14bec3,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Макияж,"Стойкий, профессиональный макияж сможет порадовать Вас и Ваших близких и создать хорошее настроение на целый день. /",,,,,,
476e8b64c184,9bb2dc152c06,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни PEG-perego aria twin,"В хорошем состоянии. Очень удобна к использованию осенью, весной, летом. Едет даже по снегу./",,,,,,
ИНФРАСТРУКТУРА: школы,детские сады,гимназии,поликлиники и пр. /,,,,,,,,,,,,,
- 200 рублей 20-29 штук./,,,,,,,,,,,,,,,,
e14861b822d6,7146f5ea5256,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Футболки,"футболки. состояние хорошее. на 4-5 лет. желтая 250р,,другие по 200р",200.0,28,2017-04-18,Private,a82d7b52db370a6943ffb2470823e25d7688bbed2d549d9b26d2dbedd1d24a5d,65.0
"\"\"САФАРИ \"\"/",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9beafe5aba98,a2f4b592a647,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Рога,звоните,1500.0,13,2017-04-18,Private,09f40b29ce47537ae06e15aab68a9060e5bbf97157ca275407f6b17aff972965,1614.0
Качество воды: грязная/,,,,,,,,,,,,,,,,
8431853340c8,70fc601d935c,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продажа стенки,"Продам уютную, компактную стенку! Абсолютно новая! Торг уместен. Звонить в любое время.",4700.0,4,2017-04-14,Private,3e64ea025772fc602444e93df310d30abfebec06ddb7e0205da68e0705009e5f,1490.0
7b6e6ede9520,2b56911ebd24,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Кофточка,кофточка в идеальном состоянии 42/44 р цвет бирюзовый ( на фото не так отображено),500.0,13,2017-04-15,Private,40b0ee2e44b0e187991f172f4d6dcf431310b9d0da14a40a225a6c261829e94a,568.0
- Фотосессии /,,,,,,,,,,,,,,,,
Состояние среднее/,,,,,,,,,,,,,,,,
Доставка по России и Новосибирску бесплатно,или самовывоз г. Новосибирск пл. Карла Маркса 5 ТК «Гранит». Большой выбор аксессуаров. Звоните,пишите - 24 часа в сутки,"все заявки обрабатываются.\"",18490.0,1071,2017-04-13,Shop,435b160a1bc89581d2a6600873e8dce1877009b5fbac2783ca39cfebf38b85fd,2958.0,,,,,,,
голубые кроссовки размер 22,по стельке 13-13,5см./,,,,,,,,,,,,,,
Все вопросы прошу писать через смс ( оповещения приходят,"даже если меня нет на сайте). Звонить только в случае крайней необходимости и до 20:00 !!!\"",250.0,44,2017-04-13,Private,92fda2aa65e7aaad4b7f776de87e04ea8eaab58e42ffca1fca8255dbfeee063e,2.0,,,,,,,,,
5dedee3906e9,52ff935aa0ab,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам новое одеяло,Продам абсолютно новое верблюжье одеяло 2-х спальное в упаковке(упаковку не вскрывали даже),1000.0,236,2017-04-17,Private,a39f8ffe683eb2b5a942e99d00d79d11d51868a858abd13a2c4591a8a37ed547,1418.0
Штукатурка по маякам;/,,,,,,,,,,,,,,,,
Память: Kingstone 4x4Gb/,,,,,,,,,,,,,,,,
806916929782,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 8/9 эт.",CAN52671000268,2450000.0,28408,2017-04-17,Company,26ffe46817ea969d85c83a259c424bef2e1dc13fa6596ace409c999c2e9d23f1,2220.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2790.0,26021,2017-04-14,Shop,f85b08367b32ebef6646b0de3317c46d1d819564459c5f4e92b1421e34e5430d,2933.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
adc215869efe,5858cb9d7a2b,Ярославская область,Некрасовское,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"Продам скутер Стелс-лидер 50 кб. На ходу. Всё в рабочем состоянии. Новый стартер, ремень вариатора, сам вариатор, ролики, новый аккумулятор. Сел - и поехал! Осмотр в п.Некрасовское. Без торга.",13000.0,3,2017-04-14,Private,99cef2fb36aa481cd602be10f20b3c6308e4b653b1ebfae0290eeca03ebda47d,1139.0
c908ab080033,fce96c1d8421,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Модели,,,Модель ЗИЛ-131 пожарный,Модель коллекционная...пожарная АЦ-40...в размере 1:43. в коробке. Нанесены декали 64 пожарно-спасательной части  (Сургут).,1300.0,116,2017-04-12,Company,bf392b1a2db63c70999267d4e020d8fc8ddd00e00ba503ef76dca3f6e0aa88ac,2408.0
02516064aa20,10c915a1fa75,Свердловская область,Серов,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Вентиляторы deepcool,"Продам новые вентиляторы, есть упаковка и чек!",350.0,16,2017-04-16,Private,443627aa4d0d3ffbea0157f5c78a3ee20133a683a2845a7cf0c4b03f308b7466,2808.0
8bb97393b169,a6c1457cf0df,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2011","Хёндай Соната 2011г.вып. цвет темная вишня, пробег 35тыс.км.,/",,,,,,
"Размер М\"",400.0,2,2017-04-15,Private,972dbf756ddc1bff89e02861ebed29e982c23e06bc08e3fd8aff86536bfea18f,81.0,,,,,,,,,,
d12f06237124,019837aa6511,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Бригада каменщиков выполнит кладку кирпича, блоков и т.п. материалов. Опыт работы более 15 лет. Выполним кладку от самой простой (бутовой), до эксклюзивных изделий .",,2,2017-04-14,Private,9a49858cd1e697c4870c32b951c9aab1f5aa00354f28f0add70a830507a81483,1309.0
-Под сиденьем — вместительный багажник для игрушек./,,,,,,,,,,,,,,,,
f6fcffdce46e,740c56f18ec1,Свердловская область,Дегтярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Крокодил,Развивающая игрушка крокодил. С формочками. Новая.,250.0,11,2017-04-12,Private,a735ec2dee852d1d206f91c38805e8a2b59d332283801d3838dc5b3fc12d1f3c,869.0
"Есть селиконовый дождевик\"",4500.0,488,2017-04-15,Company,c731438b6c8357ee8ed4d49d8e38c146008133ddd306b87c97424e2af456495b,1002.0,,,,,,,,,,
fd744737a7ac,8bf9406372d8,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,"\"Крем для лица \"\"Смягчающий\"\" Dr. Konopka's\"","Увлажняющий Крем для лица использует во составе эссенцию на основе лечебных трав №54. Витамины и минеральные вещества – основа в уходе за чувствительной кожей. Экстракт ангелики обеспечивает дополнительное питание и увлажнение, кожа увлажнена и излучает здоровье./",,,,,,
" \"",72.0,64,2017-04-13,Company,07185751736ca4ff8ad1d29225e97a104d1e46f6fb8cdc3bfe181d1c3325c537,1319.0,,,,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Свободная планировка и минимальное количество несущих конструкций позволяют сделать жилье индивидуальным и удобным. Существует возможность объединения нескольких квартир в одну,если нужна большая квадратура. /,,,,,,,,,,,,,,,
-гостевые стоянки и крытая парковка для автотранспорта;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
325524cb65ae,481b7fbee293,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам замшевые туфли С открытым носиком,ПРОДАМ ЗАМШЕВЫЕ ТУФЛИ С ОТКРЫТЫМ НОСИКОМ НА НЕВЫСОКОМ КАБЛУКЕ.,1000.0,12,2017-04-16,Private,ea66f6109ecaa7154ee94486819d143815f990c69401239457d26f73121fda55,432.0
Зарядка хватает на один полный день./,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,
ОТ 15000 рублей - ДОСТАВКА БЕСПЛАТНО!!!!/,,,,,,,,,,,,,,,,
"для консультации и расчета стоимости обращаться к менеджерам.\"",,35,2017-04-14,Company,a60bc20de3baeb7202d33ee44fd5af035cb145a32d3228dfd882891c39018c8a,1376.0,,,,,,,,,,
Артикул: K 37/,,,,,,,,,,,,,,,,
Звоните сейчас,завтра вам могут ответить,"продано!\"",2600000.0,4085,2017-04-18,Shop,da3f3c00d5a504ed43cd8a24658fb562479d2d7280e352d8d030225886ac0cc0,1409.0,,,,,,,,
-Количество фаз питания: 1 /,,,,,,,,,,,,,,,,
a8f9cd65d0a9,30e9cf304738,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резьбонарезной трубный набор stayer,Б/у резьбонарезной трубный набор STAYER MASTER 28272-H3,1000.0,5,2017-04-13,Private,1115aeccacd67ae994588da1db9d7f2d16a88f3b81245670a15601c5763a8577,1232.0
•	Жироанализатор. Функция,позволяющая оценить степень полноты пользователя с учетом его роста,веса и пола. Включает в себя расчет коэффициента BMI (Body Mass Index,индекс массы тела) в условных единицах от 1 до 100,коэффициента BMR (Basal Methabolism Rate,уровень энергопотребления покоя) в кКал,процентного содержания жира в организме./,,,,,,,,,,
Объем встроенной памяти - 16 Гб/,,,,,,,,,,,,,,,,
"Скот находится в Удмуртии\"",120.0,23,2017-04-18,Private,3cde6040dd103f7c276f080b77272776272afbd25f065cb9d53e360ec28d4854,2195.0,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"В ХОРОШЕМ СОСТОЯНИИ\"",4000.0,133,2017-04-17,Company,93f1575a7e2d9a5bb3b017eba255e9c8fa1de7a5bc00f30d80bfe3a419b6dad3,796.0,,,,,,,,,,
385fd74ebf9a,3535f101128e,Краснодарский край,Армавир,Услуги,Предложение услуг,"Обучение, курсы","Детское развитие, логопеды",,Воспитатель на дому,Воспитатель на дому с детьми дошкольного возраста.Рассматриваются несколько детей.Возможны занятия с детьми.Имею два высших педагогических образования.,,4,2017-04-13,Private,,
Это зеленый спальный район,который обладает развитой инфраструктурой – все,что нужно,находится в шаговой доступности. В районе находится несколько школ и детских садов,две взрослые и две детские поликлиники,церковь,несколько супермаркетов,спортивные площадки,отделение почты,кафе,банк. Автовладельцы оценят наличие магазина автозапчастей,автомойки и парковки./,,,,,
Вилка /,,,,,,,,,,,,,,,,
b3b4fd872105,41b20214a55d,Башкортостан,Белорецк,Хобби и отдых,Охота и рыбалка,,,,Продам рыболовные снасти,"Продам рыболовные снасти.Воблеры, блёсна от 50 рублей. Монолеска от 25 рублей.Мормышки ( вольфрам 20рублей) кормушки фидерные от 10 рублей.И многое другое",,18,2017-04-16,Private,9f390e535478ac8629a8231e1d2e3309af002715cf815f5d2492a4343c8dde48,2294.0
Завтра есть вылет в Паттайю из Казани!!!😃/,,,,,,,,,,,,,,,,
- Дружные соседи/,,,,,,,,,,,,,,,,
"\"\"Питание\"\"/",,,,,,,,,,,,,,,,
резина:                     цельнолитая,пневмотическая/,,,,,,,,,,,,,,,
Кремовая текстура продукта достигается путем длительного перемешивания меда без температурного нагрева с добавлением ягод🍒,фруктов 🍊,орешков🥜. Технология приготовления сохраняет все полезные свойства меда🍯. Кремированный мед не кристаллизуется❗️,не течет❗️,не оставляет подтеков❗️,благодаря пластичности легко намазывается🥞. В процессе производства не добавляются ароматизаторы и красители‼️/,,,,,,,,,,,
Узор ленинградского фарфора «Кобальтовая сетка» появился вскоре после снятия блокады,в 1946 году. Это был не просто геометрический орнамент. Художница Анна Яцкевич расписала «сеткой» сервиз скульптора Серафимы Яковлевой в память о заклеенных крест-накрест окнах домов и перекрёстном свете прожекторов,освещавших небо блокадного Ленинграда./,,,,,,,,,,,,,,
8aa4554792b6,459fdd9d3e2c,Пермский край,Соликамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровильные работы,строительство крыш двух скатных мансард и т.д утепление потолочные перыкрытия меж комнатные стены полы обшивка дамов сайдингом вагонка и т.д заливка фундамента,,40,2017-04-18,Private,,
"Без торга.\"",250.0,9,2017-04-14,Private,6e9df3f0ad028b8cc33cf863f38c378def037dc79f098b1152dbf71068a12a45,221.0,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Парковка. Wi-fi/,,,,,,,,,,,,,,,,
Прозрачный от 1 690/,,,,,,,,,,,,,,,,
5466535825f8,b82ca25ae93a,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Продам туфли,"туфли легкие,одели один раз",700.0,38,2017-04-12,Private,f27f17b6a38708d8183da3dd0bdb1b066ae8d8d310287c5d10420a79426b9f5b,636.0
60f840fb0a7c,cb911902e6f0,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Новые ботильоны, размер 37",2500.0,134,2017-04-18,Company,c88a4d634f6380d4263cd0b06631d27c7ad083bb290546a5c8c37fbfdcc6ca44,501.0
Как купить:/,,,,,,,,,,,,,,,,
87708b2f07fb,9b99f4504320,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Костюм новый с юбкой,"Новый костюм, рост 98 и 104, яркий, красивый,  трикотажный, хлопок 100%",650.0,51,2017-04-14,Private,fd258b49d54da68b0ab5b42815789f3fb7ff93978811e0788e5308ff7c11c7d2,573.0
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,
4e2a7792824e,4066969d3423,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","продаю ВАЗ 21124. все расходники поменяны, холовая коробка без нареканий. движок отличный. езжу на большие расстояния без проблем.продаю,т.к.есть еще одна.все вопросы по телефону.",115000.0,5,2017-04-16,Private,13c4fa535e9f3945bdcb9a70f3a97457acbcf2b82218cd625414d5f730ed9b1a,1132.0
ed47eb9bb161,443704ed93da,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Р-н ул.Советской Армии /Дыбенко,участок 10,5 сот.под ИЖС, правильной формы ,2 линия от ул.Советской Армии, чистая продажа,документы готовы.",5950000.0,2,2017-04-12,Private,e8e950a70e67e914afa6a26bd22477f49c7bc4d379bf4e06b5433a39f31dd923,2218.0
4bb18c12a605,fbcd84bd51d2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка бирюзового цвета,сумка бирюзового цвета почти новая,500.0,44,2017-04-12,Private,a4ed26c660bbd1fb57c72502a3813be512e8ed29affc7e527c61d03dee2f4187,327.0
-/,,,,,,,,,,,,,,,,
Круиз-контроль/,,,,,,,,,,,,,,,,
3e1b97e71d42,52facd086e0a,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Катушка Ryobi Zauber 3000,"\"Полностью металлическая конструкция корпуса, ротора и шпули. Покрытые нитридом титана трубчатая дужка лесоукладывателя с корпусом ролика, исключающим задержку лески, и насадной бортик шпули. Фиксация ротора при открытой дужке лесоукладывателя исключает ее самосброс. Система балансировки ротора. Система \"\"бесконечного\"\" винта на двух опорных шарикоподшипниках. Точно регулируемый фрикционный тормоз с шайбами увеличенного диаметра. Переставляемая складная ручка с надежным фиксатором. Передаточное число 5",0-5,1. 8 шарикоподшипников + 1 роликовый (обгонная муфта). Стопор обратного хода ротора. Максимальное усилие тяги - 2,5 кг/,,,
c5ff640bfc57,acedfc839fc7,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Аксессуары,,,Крепление для LCD телевизора,"\"комплект настенного крепления для LCD телевизоров с диагональю от 23\"\" до 37\"\". Выдерживает вес до 37 кг\"",1400.0,11,2017-04-18,Private,54bca469f5277d27c8aa1279b97c0daaacc65cf999b76353a24e12c2dd6eb5c1,738.0
f745b2b00663,e475167f676f,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,InWin Power Man IW-P430J2-0 430W,Полностью исправен. Забирать в Советском районе./,,,,,,
4781e76f6f50,c09a0434eb1d,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Ноутбук Toshiba satellite a200-1s5,"Состояние хорошее, батарея не держит, работает от сети (провода блок питания), установлен виндоус 7 х64, требует переустановки на х32 систему /",,,,,,
Замена/ремонт шлейфа зарядки и синхронизации/,,,,,,,,,,,,,,,,
Габариты /,,,,,,,,,,,,,,,,
Материал панели стеклокерамика/,,,,,,,,,,,,,,,,
Рельеф участка ровный без уклона,5 соток,земля ухоженная. На участке кирпичная баня предбанник,парилка,бассейн 3х5м. Перед домом парковка для машин,виноградник. Дорожки бетонные,вода по графику сезонная с мая по октябрь,электричество,газоны,хвойники,плодовые,ягодные насаждения все плодоносящее. Точки водоснабжения для полива проведены по всему участку. Дорога - хорошая грунтовка из гравия,350м до дачи. Заезжать с Московской трассы. Дачи под круглогодичной охраной./,,,,
52959a27bd37,594f188b8ee5,Саратовская область,Вольск,Для дома и дачи,Продукты питания,,,,Манты,Домашние манты Халял зделоные из ручной лепки из отличного мяса(баранина; говядина!),350.0,1,2017-04-15,Private,843175a5b135c96f9ed916a755c5686aa4c9d624e9b4e26e2f377cacb70c54ad,1155.0
