item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В идеальном состоянии,"надевала 2 раза.\"",4500.0,23,2017-04-16,Private,98af666c8689e8dda67485497e58ae5e23ce1262aaef0af7bd9fdabfe02b0fe1,432.0,,,,,,,,,
 ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
36ed99cc0e49,b25ade14a82c,Башкортостан,Октябрьский,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Воздушные, гелиевые шары. Доставка","Гелиевые шары в ассортименте, в наличии. Цвета:/",,,,,,
Память и процессор/,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,
4ea47c3040aa,945e7d832e51,Челябинская область,Карталы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 15 сот.,"3 комнаты + кухня, отопление газовое, вода в доме, баня, гараж, ухоженный огород.",,1,2017-04-12,Private,94a1be58e72170a95bca7fd20a12e963bc7f4b85321696b273845bc0dd74fce3,1302.0
— Фото,описание,цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением./,,,,,,,,,,,,,,
Пиджачок 0-7 мес/,,,,,,,,,,,,,,,,
• часы с будильником/,,,,,,,,,,,,,,,,
Количество колес: четыре/,,,,,,,,,,,,,,,,
ac5f9e15ef0e,ad029da65697,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Бош на 5 кг,Продается стиральная машина в отличном рабочем состоянии,6500.0,39,2017-04-12,Private,46378347f95856b2146e59d1e90360bec5ca711ea2774f61951262ff3e4f1502,1988.0
"Цена 5000₽\"",5000.0,8,2017-04-17,Private,1d4b13aa764ecf1e5d7070ab3438ffb10c8ea9c569cf79b157ba688140684201,2918.0,,,,,,,,,,
— Передние поворотные колеса с возможностью фиксации;/,,,,,,,,,,,,,,,,
d825d79b6922,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка (Германия) art.17apr/42,Ветровка  (Германия) art.17apr/42/,,,,,,
Школа развития речи/,,,,,,,,,,,,,,,,
c8c8ca0564dd,cc986fa165fc,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","\"Продам Ваз 2114, цвет \"\"космос\"\"",июль 2011 г.в.,не битый. Комплектация люкс,подогрев сидений,штатный бортовой компьютер,"салон новый \"\"приора\"\"","вставки в дверь \"\"приора\"\""
фотопечать (потолки с рисунком);/,,,,,,,,,,,,,,,,
e35d84dde250,8deb5e811b5b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки детские,Кроссовки детские 21 размер. Почти не носили.,400.0,27,2017-04-16,Private,71a933bb7dcaf1b51b956be6fcbf28302a3032541826e73bcf9e84c97f05a9ed,45.0
Цена договорная/,,,,,,,,,,,,,,,,
micro SIM/,,,,,,,,,,,,,,,,
0f191d113a82,34f4d595fd1a,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,5с,Продам сотовый телефон. В очень хорошем состоянии,6500.0,366,2017-04-16,Company,ecf2cb79c520cc5bcad4e1db5d37daf00121b96be330a19b0451e723fd3a2ac6,2918.0
Перенос точек крепления с пола на потолок/,,,,,,,,,,,,,,,,
1cede599bbba,23c22311d2da,Тульская область,Новомосковск,Бытовая электроника,Ноутбуки,,,,Зарядка ноутбука,Оригинальная зарядка ноудбука 100% рабочая.,700.0,8,2017-04-17,Private,de408b7341921a0c920bf4a0f9be58e56ccfbfab826392238850b010dfb68c0d,2784.0
Рядом: д/c,школа,сбербанк,автобусные остановки,ТЦ/,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Время работы при воспроизведении видео 10 ч/,,,,,,,,,,,,,,,,
30 кадров/с/,,,,,,,,,,,,,,,,
Рядом - магазин,почта,остановка общественного транспорта./,,,,,,,,,,,,,,
ВОДОНЕПРОНИЦАЕМОСТЬ /,,,,,,,,,,,,,,,,
"Спросить Сергея\"",1.0,9,2017-04-13,Private,22ae56ed351f4c9fafc7f96b75881693b99671bce987de1ded71a0f4bcd1238e,2070.0,,,,,,,,,,
9df2a2e82648,169ff8fd250f,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Apple iMac,"Продам iMac, 24 дюйма экран (1920х1200), 2,89ггц процессор двухядерный, кэш третьего уровня 6mb (как у i7-720mq), 1тб жесткий диск, 4гб оперативной памяти. Оригинальная мышка и клавиатура в комплекте. Wi-Fi встроенный. Стоит последняя Mac OS (El Capitano), параллельно через BootCamp установлена Windows 7./",,,,,,
У нас Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/,,,,,,,,,,,,,,,
* Cистема бронирования./,,,,,,,,,,,,,,,,
ВРЕМЯ РАБОТЫ С 10:00 ДО 19:00/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Навесное устройство	Заднее 2-х и 3-х точечное,грузоподъемность – 5000 кгс/,,,,,,,,,,,,,,,
b3da2b7e7a17,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Марокко Агадир из Москвы 01.06 на 8 дней,💚Марокко Агадир🌹🌸/,,,,,,
7e9411ececbc,4d847273fabd,Саратовская область,Саратов,Животные,Кошки,Другая,,,Отдам в добрые руки котёнка,"Отдаю в добрые руки котёнка мальчика, котёнок чистый проглистован, к лотку приучен, игривый и очень ласковый",,2,2017-04-15,Private,b6d951af4364f3e69b7e92da1801ee564be0ae86e8e923b7bdd9c77592fa4945,2064.0
"МАГАЗИНА НЕТ!!!\"",3690.0,1349,2017-04-15,Company,2118b680a04a01fa18a1d125cd71ef57238c368ff4c6bf9b6cc5ac55f256b38e,462.0,,,,,,,,,,
Корзинка для покупок./,,,,,,,,,,,,,,,,
Состав слингонакидки: верх - курточная ткань (100 % полиэфир), подклад - стеганный флис (180 гр/кв.м) с синтепоном (200 гр/кв.м); съемная подстежка - холлофайбер (200 гр/кв.м) + подкладочная ткань (100 % полиэфир)./,,,,,,,,,,,,,,,
Помещение:/,,,,,,,,,,,,,,,,
5 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,
Вилка	PULSE/,,,,,,,,,,,,,,,,
3. [ LANDING PAGE | ЛЕНДИНГ ПЕЙДЖ ] Продающий сайт 🚀 /,,,,,,,,,,,,,,,,
db9778166fd6,bb020ab69170,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem 3-Tec 2в1,"коляска предназначена для детей от 0 до 3 лет. люлька быстро и легко крепится к раме, с возможностью установки как лицом к маме, так и наоборот. прогулочный блок имеет три положения наклона.телескопические ручки регулируются по высоте. 5-ти точечные ремни безопасности. тип сложения книжка. колеса бескамерные, съемные, стояночный тормоз, алюминевая рама максимальный вес 13.6 кг производитель германия. в комплекте сумка для мамы, чехол на ножки, дождевик, москитная сетка + подарок сумка кенгуру для переноски детей.",8000.0,8,2017-04-13,Private,375cf72a00989a93a20b2d02bd6a4185c6cdeb251f7609dfae168d2533c3e929,1002.0
Наши преимущества:/,,,,,,,,,,,,,,,,
Производит съемку в режиме Full hd,экран 2,2 lcd/,,,,,,,,,,,,,,
- Состав: текстиль,кож.зам./,,,,,,,,,,,,,,,
адаптер для штатива;/,,,,,,,,,,,,,,,,
157d9c23cda9,c4bc9069f56e,Ханты-Мансийский АО,Мегион,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, домов, офисов. Строительство","Маляр,штукатур, плотник, столяр, сантехник, электрик, отделочник, плиточник, сборщик мебели, монтажник систем вентиляции, каменщик.",,1,2017-04-13,Private,f8f84b62d76b68ee27ecde358405e66da90708492148c2de7e11394445c27a60,1228.0
Видеопроцессор/,,,,,,,,,,,,,,,,
8f22de780961,c29af0c6aa9c,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь детская,Кроссовки 15 см. 120 руб./,,,,,,
9a37a5b3b8c1,8bec99e6a85b,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Плойка \"\"Марта\"\"\"","\"Продам плойку \"\"Марта\"\". Исправная. С подставкой. Есть регулировка температуры. Пользовалась мало. Продаю в связи с ненадобностью.\"",100.0,40,2017-04-17,Private,8bf5dd17cb4815c21efe111f95a23c14a673f491e8d8f880a9404a433ac26687,1921.0
c207e4eff13f,c73d50bb5164,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Двери,,,Двери обработанные,двери или лежак для сауны /,,,,,,
b13f17ef7e1f,5f41a2ba6a91,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка на девочку весна 6-8 лет,"КЕНЗО, хорошее состояние",500.0,131,2017-04-13,Company,92c9fdd433314bea4ea22f2f20a1ac93b5548b340bf85687ace590bc4a22f1a2,122.0
4 ядра по 1,2 ГГц/,,,,,,,,,,,,,,,
39889e5f2773,a9ce6106f51b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботиночки демисезонные,"Продам,в хорошем состоянии...",350.0,27,2017-04-16,Private,b8db82571eabef7e632316cac36878be0bce1013af188d7ff7e33ee7a26a15e9,91.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
525be2b87c51,124f9d44cdd6,Алтайский край,Барнаул,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Регистрация, внесение изменений, ликвидация ооо","Регистрация, внесение изменений, ликвидация ООО и ИП. Банкротство, оффшор, предоставление и смена юр.адреса.",700.0,2,2017-04-18,Private,781096c2762ee7735a4cbec0dddf7405abf7019ab5056ae9025cb0451f043cbb,2267.0
8570a8c098ba,0b04bb54a64f,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Осенние сапоги,"Продам осенние кожаные лаковые сапожки для девочки размер 32-34, в хорошем состоянии",800.0,6,2017-04-18,Private,eba8a5b931d1efe5cfb0bac34617d60760c1d2afdc96f3ffae193ef5003fa690,91.0
Окажем бесплатную помощь в оформлении ипотеки! Мы являемся официальными партнерами банков : Сбербанк,ВТБ,"Россельхоз.\"",750000.0,1604,2017-04-12,Company,dbadeeb5fe7a6acdebb4e59eb65f5d247f5fdf6e911bb54b540fe5e759c78ced,2219.0,,,,,,,,
369ec3a74a09,632d252b4a65,Калининградская область,Гурьевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,Продам детскую кроватку в отличном состоянии.Ребенок почти не спал в ней.Кровать имеет 3 положения.на ножках+маятник.Очень удобная в комплекте отдам матрац и бортики розового цвета.,7000.0,2,2017-04-18,Private,ea3c594fe9347fb022b225918149b05a803498a1ac4e5d582ae156d77f6b7b1a,826.0
Инфомедиа-система `Composition Media`,аудиоплеер MP3/WMA/AAC/FLAC,цветной сенсорный экран 800x480,разъемы SD,USB. 8 динамиков в кабине и салоне. /,,,,,,,,,,,,
Срочная продажа в связи с переездом в другую страну. В стоимость входит: товарный остаток,световая вывеска,оборудование,"депозит. Цена окончательная.\"",250000.0,1,2017-04-15,Private,b15318a75bf6a9a91be45c2ece9e1d9457e48a33963ed2b942ed765882332cd2,2279.0,,,,,,,
Разрядность шины видеопамяти 128 бит/,,,,,,,,,,,,,,,,
b74a2ff0bccb,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 92 м², 4/18 эт.","Продаю шикарную квартиру в новом элитном кирпичном доме.Дому 4 года. Расположен в СЖМ, на пересечении пр.Космонавтов и пр.Королева. В шаговой доступности рынок,магазины,детские сады и школы. Перед домом собственная парковка. Всегда на посту строгая консьержка.Собственник торгуется/",,,,,,
Подошва из прочной износостойкой резины не скользит и защищает от порезозов. Лёгкие,плотно облегает стопу,обеспечивая максимальный комфорт. По стельке 19,3 см./,,,,,,,,,,,,,
Кто заинтересовался и не может приехать посмотреть,могу выслать более 100 фото,где отображено все до мельчайших подробностей и полное описание истории автомобиля. Доставка в любой регион Р.Ф. и Белоруссии без проблем. Помощь в получении кредита и переоформлении в ГИБДД. Также рассмотрю варианты обмена на хороший авто,с доплатой в обе стороны./,,,,,,,,,,,,,
Процессор Intel Core i5-2450M 1.6GHz/,,,,,,,,,,,,,,,,
· нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
51100255516a,a849a0fea1d1,Нижегородская область,Выкса,Транспорт,Автомобили,С пробегом,Honda,HR-V,"Honda HR-V, 1999",хонда в приличном состоянии,240000.0,2,2017-04-15,Private,d62b00cefccc3a58591c17bb3281494884a87112500a73c27df4d998c2b89654,1108.0
- Сжатые сроки распространения/,,,,,,,,,,,,,,,,
Тд.квартал 250кв стр 1(район каравая)/,,,,,,,,,,,,,,,,
ff4aa9797083,04f4989170e4,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонтные работы,"Плиточные работы,вода, канализация,установка сантехники.цена договорная",1.0,2,2017-04-17,Private,0b0051cd60290545f77d0b452c9131ac12931f37b7a66349eb1f9b2d2108f365,2178.0
10 мин Мегацентр Красная площадь,спортивный центр Баскет-Холл,"ходит школьный автобус.\"",2200000.0,1,2017-04-13,Private,cd15b078638f90e17045f772177d96dca8f1695835ba20877298c104a5ef3074,1308.0,,,,,,,,
- все коммуникации центральные,отопление автономное газовое (АГВ)/,,,,,,,,,,,,,,,
Звоните прямо сейчас! Отличное предложение!/,,,,,,,,,,,,,,,,
KLAS DOM SUITE ANNEXE 3 * недельный тур от 11 426 руб./,,,,,,,,,,,,,,,,
d333476daf5f,eae70eedda46,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Элктроплита Лысьва,В хорошем состоянии. Фотография соответствует описанию. Самовывоз. Связь только через телефон.,4000.0,24,2017-04-15,Private,ba0a1fbd33baf4ce389c9b4512220767063653d1959017ca19617f14738eec06,1783.0
708ead899ea8,a9bc95cacd58,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Выполню все сантехнические работы не дорого и кратчайшие сроки.   Замена батарей отопления , смесителей, запорной арматуры. Замена и ремонт водоводов на вашей даче также отопления в дачном доме. Все электро сварочные работы (ворота,заборы )",100.0,3,2017-04-15,Private,,
6d1a5cacd2ea,6c5ff531ee8a,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детская одежда,"Продаю пакетом вещи на маленькую принцессу. Все постирано, поглажено, не одето. Размер от 0 до 3 мес.",1000.0,9,2017-04-17,Private,7f2bc59e1a6e373e8bc385ee353289d3d4ff10b31caa21b740198eaba31f55ba,82.0
fb21403b81db,b2d4d6562335,Калининградская область,Гвардейск,Животные,Птицы,,,,Утята,утята пекинский бройлер от 150 рублей до 10 дней. от 10 дней 180 рублей оптовикам скидка. оптом  от 30шт,150.0,11,2017-04-17,Private,,
5bf3e8c51493,2fcf129ae2a1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм с юбкой для выступлений на 5-7 лет,"Продам костюм для выступлений, шили на заказ. Маечка, шортики и аксессуары на ножки – стрейч, цвет чёрный, сверху - голубая туника и юбочка. Длина маечки ок. 32 см, шортики 21 см, длина юбки 27 см, туника 35 см. На вопросы быстрее отвечу по WhatsApp или Viber. Смотреть можно в р-не С. Сортировки (Седова-Надеждинская).",450.0,40,2017-04-18,Private,ed486b2d9af412a11974d19803510f652c5c8b17a6029bf5afb9889a18e36233,2721.0
abee54efba27,75817ed7ea23,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Облицовка кафелем и пвх-панелями,"Ремонт санузлов, ванных комнат, туалетов, санузлов под ключ. Комплексное решение для Вашего сантехнического помещения./",,,,,,
Встроенная память16 Гб/,,,,,,,,,,,,,,,,
7c451c170e7d,bdac23bf91b7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги д/с замша нат,"Продаю сапоги из натуральной замши , по подошве 23 см , в отличном состоянии",1000.0,42,2017-04-14,Private,91525cd3e10c4ca440c91e21250f3d555eab9db8dc6cbbdd25d02bfe1c5d37a5,424.0
512 Мб/,,,,,,,,,,,,,,,,
DVD±RW/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ш 100см/,,,,,,,,,,,,,,,,
bcc02d61192f,33ed8e88bc68,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Скороходы,"Продаются детские весенние ботиночки, фирма Антилопа, кожаные",380.0,17,2017-04-18,Private,1f16e5b0bfa3bb37d9588754dd4a91dd5673024e6bfa45aa7df88a27a4fa1258,47.0
Стол 1500/,,,,,,,,,,,,,,,,
e431a14632af,fcc236790a0d,Краснодарский край,Анапа,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю квартиру в Анапе, с ремонтом и мебелью, в очень хорошем состоянии. От 85 кв.м. Можно в двух уровнях. В доме 2013-2014 г постройки, предложения. /",,,,,,
Книга первая,"1989г\"",100.0,21,2017-04-15,Private,,,,,,,,,,,
4 - Zhongfa/,,,,,,,,,,,,,,,,
f7dcfa859ee9,2dab141b43fd,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилетка,Жилетка ЛС Вайкики. Состояние идеальное. Маркировка 98-104. Но болшемерит. Где то 104-110. Мы носили и до 116. 600 р.,600.0,119,2017-04-15,Private,9d0d7ec1a1cea655f6ba268319515a5bf78091e99fc13025ea779b742be7bb3e,114.0
110548cda319,38654dcd3e38,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Переезды и перевозка по рф,"Переезды и доставка вашего груза по России. Авто-ИВЕКО, гидроборт, задняя загрузка -5тонн. Будка-42куба, всегда чистая и сухая. Скидка на междугородне перевозки и постоянным клиентам! Цены договорные!",22.0,21,2017-04-18,Private,1c3cd3308b2a816b57fddde582f019276f1d5568d8a292461e7fe8833fd934e0,1056.0
3	Пруток М1 d - 50	                         76	        кг	510,00	/,,,,,,,,,,,,,,,
Мягкая амортизационная вилка/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"по возникшим вопросам пишите и звоните.\"",2900.0,39,2017-04-15,Shop,4ff577cedae6462d0f5069b1b748ddbfba91027f0480bc7d59cd5cc681a3a01f,2280.0,,,,,,,,,,
507b104a0a3d,e5984cae93b9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Состояние отличное,150.0,5,2017-04-17,Private,ef19bc6011a0c8c513b26547c2dca39e225f7709d03d002a3d50dbc49e2dc11d,567.0
519e529cfc2e,95b3cb14a7d9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер Bebetto explorer,"Продам коляску Bebetto explorer зима-лето в отличном состоянии.Надувные колёса,ручка перекидывается и регулируется по высоте,огромная корзина внизу,3 положения спинки.В комплекте переноска,сумка для мамы,дождевик,москитная сетка.Цена:5000 руб.",5000.0,29,2017-04-13,Private,f91534571a206d1c0359b07fd48801f5ad7ee1bf743b6a381c0e872b3acbb690,1002.0
cedc568b594a,376dfa976583,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные ботильоны,"Размер 39-40. В хорошем состоянии. Натуральная замша, внутри мягонькая кожа. У голени свободные. Застегиваются на кнопку. Стойкие удобные",1500.0,175,2017-04-16,Company,8231f4d15e5745ccf46275b573c37519031cb91c2f5be5ef8c971d6ad5adbaa3,421.0
чехол для ног с 2-мя молниями для удобного открывания с двух сторон/,,,,,,,,,,,,,,,,
f865164d2ae4,41936025c61d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Монтаж, ремонт, замена электропроводки","Монтаж, ремонт, замена электропроводки, установка, ремонт электрощитов, замена, ремонт эл. розеток, эл. выключателей, эл.светильников. Демократичные цены.",250.0,9,2017-04-13,Private,,
d895a5696eac,975d13e82508,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Детские,,,"Велосипед novatrack,транформеры","Состояние отличное,есть колесики боковые в комплекте",2500.0,73,2017-04-17,Company,af72e6d97de98a0c38cc14569ffc2426e898e721e0e218cbfe86bbd3cc7cc2eb,2370.0
_ /,,,,,,,,,,,,,,,,
Продажа как за наличный расчет,так и безналичный./,,,,,,,,,,,,,,,
8613432592d5,c41a875aa885,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Реставрация антикварной мебели,"Реставрация антикварной мебели, икон и не только. Столярные работы любой сложности. Опыт свыше 15 лет.",,36,2017-04-16,Private,cb47e2be6683d2a56a0f2afdd460cb220877f59b1fd291a9a159313437fd0a54,1536.0
Маленькое окошко для мамы на капюшоне,чтобы следить за ребенком./,,,,,,,,,,,,,,,
2dfcf4fac682,692aa2e758f1,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)",Участок (на плане № 16) в коллективном саду. Место и соседи хорошие. Земля давно не перекапывалась (есть кочки).,93000.0,17,2017-04-17,Shop,05d13d4910fc4c5e215d48e0767b3e7ba6cd4e8b05408c6bcadce2bf953a17d5,1305.0
Застекленный балкон./,,,,,,,,,,,,,,,,
Мы гарантируем СВЕЖИЕ ЦВЕТЫ И САМЫЕ ПРИЕМЛИМЫЕ ЦЕНЫ!!!/,,,,,,,,,,,,,,,,
— Прочные,экологически безопасные материалы/,,,,,,,,,,,,,,,
- Водосточная система металл и пластик/,,,,,,,,,,,,,,,,
89b8d4bb8079,f0417643411c,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик,ПРОДАМ СТОЛ. РАЗМЕР СТОЛЕШНИЦЫ 110 на 75 см.. ОТЛИЧНОЕ СОСТОЯНИЕ.,2000.0,30,2017-04-15,Company,1f37e9f7def23a254c03caa4c8eeb60e4271b87e9c8f08fb23a365437c8d8c6d,1530.0
В комплекте:  сумка,люлька-переноска,москитная сеточка./,,,,,,,,,,,,,,
fd032a8dacc6,d3a5004ae6a6,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Glidecam hd 2000,Ручной стабилизатор изображения для фото-видео камеры/,,,,,,
*******************/,,,,,,,,,,,,,,,,
0095a640f1ce,cf6c215c6aa0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,Искусственная дубленка. Состояние хорошее. Рост 165-167 цвет бело-голубой,2000.0,8,2017-04-18,Private,68bc32b18173e3c52c570cf17b9076c70449119b41838d282535d3381b2d436e,522.0
7169d8c6c805,7c9acdabfada,Башкортостан,Давлеканово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Шикарное свадебное платье,"Продаю дизайнерское свадебное платье (без обручей, так как брала их на прокат), идеально подойдет под 3 обруча. цвет шампань, юбка и корсет. Б/у 1 час - только в ЗАГС.",8000.0,22,2017-04-13,Private,04ca5131cf353234bae5de1d85a9c029669cd8e87243f78f956a4d39646d834b,2632.0
В основном снимаю на улице или в студии но при наличии нескольких девушек ./,,,,,,,,,,,,,,,,
рама: 17.5,19,21,антрацитовый/голубой,колеса 27.5,рама алюминий,21 скорость,Дисковые тормоза./,,,,,,,,,
0a9fdbeaeff2,14ecc0df5cd9,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Шустрый Lenovo для работы и дома как новый i3 500G,"Отличный Lenovo G580c, шустрый ноутбук для дома и работы в идеальном состоянии. Полностью исправен, тщательно проверен перед продажей./",,,,,,
cc2fdbf72463,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 8/9 эт.","Продаем 3 ком квартиру, общей площадью 63/45/8 кв.м., не торцевая. Квартира после ремонта, все стены и полы выравнены.Комнаты изолированы, санузел раздельный (отделка кафель), пластиковые окна, натяжной потолок на кухне и в прихожей, хорошие межкомнатные двери, входная металлическая дверь, тамбур на две квартиры. Установлены: счетчик на газ и воду, пластиковые трубы, пластиковый водопровод. В туалете и в ванной новая сантехника. Балкон застеклен. В качестве бонуса в квартире остается недавно установленная сплит-система, а также кухонный гарнитур, газовая плита./",,,,,,
Остаток резины 65-70%/,,,,,,,,,,,,,,,,
"Все мои вещи…alinamalina\"",1000.0,217,2017-04-13,Company,123721d8bb7d5930476407f0bfb2bf369c0146e47067b234ef166062206f6a5a,107.0,,,,,,,,,,
Кухня: 20 м.кв./,,,,,,,,,,,,,,,,
4) Экран - 15.6” дюймов матовый,/,,,,,,,,,,,,,,,
— Рассмотрим варианты обмена на Ваш автомобиль (с доплатой в обе стороны)/,,,,,,,,,,,,,,,,
ff6081be983b,a75cbf554f87,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Runail JOY гель-лак (3В1) 5мл,"Гель-лак Joy – это удобство распределения, сочный тон и звездное мерцание, устойчивость до 2-х недель! Система гель-лака 3 в 1 обходится без наложения базы и финишного слоя. Снимается за 15 минут жидкостью для ликвидации мультилака и гель-лака. Период застывания в Led лампе - 1 минута. Инновационная система однофазного гель-лака Joy 3 в 1 упрощает распределение и помогает применять его в домашних условиях, экономить на дорогостоящих процедурах. А приемлемая цена и высокое качество – это приятные причины приобретать гель-лак снова и снова./",,,,,,
41d84e706ef9,62d095b8822b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),"Куртка ветровка, р.52-54, как новая","Состояние новой, одевали пару раз./",,,,,,
ea65823eba41,816f2962944d,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Весна осень отдам за коробку рафаэло,50.0,34,2017-04-13,Private,47c3d16130ad9bfe2f4388c3345732da2a9c5427599ebd88cff1a2e211f5eab3,545.0
