item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7843acac8a15,0ea77045cad2,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Xbox one 500gb, 2 диска, полный комплект","Отличное состояние консоли. Полный комплект с 1 джойстиком ( дополнительно установлен аккумулятор с зарядкой по usb). Коробка, гарнитура, шнуры подключения, 2 диска Ryse son of rome и dead island definitive collection. В сети не забанена. Использовалась мало. Работает бесшумно. Не вскрывалась/ не ремонтировалась. Все гарантийные пломбы целые. Цена окончательная.",12500.0,561,2017-04-16,Company,cda00b61fe04b22d75d43ff82b66b945ff03cab33e5cdf03f233608ac57b4754,2892.0
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,
Китай/,,,,,,,,,,,,,,,,
Въезжай и живи./,,,,,,,,,,,,,,,,
Участок огорожен. /,,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,
С уважением, Салават/,,,,,,,,,,,,,,,
42fe15254fce,35806e3a636a,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в хорошем состоянии.,6000000.0,5,2017-04-14,Private,,
текстильная кукла,/,,,,,,,,,,,,,,,
Большая прихожая и кухня./,,,,,,,,,,,,,,,,
140.7/,,,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
Цвет черный./,,,,,,,,,,,,,,,,
Разрешение матрицы ноутбука	1366 x 768Хочу такое же/,,,,,,,,,,,,,,,,
Если не отвечаю на звонок,пишите смс,"отвечу/перезвоню.\"",500.0,61,2017-04-13,Private,a9bef7522d04a964a250bacdddc66535f67d7ffdc102b1b144ac6b319405af36,44.0,,,,,,,,
"Окрас \"\"кремовый солид\"\"",туалет знает на 100%,ест все./,,,,,,,,,,,,,,
Магнитола Pioneer./,,,,,,,,,,,,,,,,
ce02f05408a9,7e47b54caea2,Краснодарский край,Курганинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планш,Абмен на МОТ,,2,2017-04-17,Private,381cd8753002852572d75a2c9396731c1975ca53a434f78c805113be4f254ed6,2876.0
b047ca281652,d9e17f5dbe4b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка женская,"Блузка сшита на заказ, состояние очень хорошее",500.0,2,2017-04-18,Private,9c12006332f140b67ebd2d606846f069fbd7201bb34155ee9828b09e78b6020d,627.0
1bc98a79866e,f31dba8f909a,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 75 м², 10/16 эт.",Адрес: пр. Шахтеров 74 Б. ДОМ СДАН. Квартира под само отделку (отделка высокой степени готовности). Цена ниже чем у застройщика.,2400000.0,204,2017-04-13,Company,e1a4308091d3e70595b369c378026cf0a120c6d687b2d3fdd50ada45b6e6ec39,2221.0
0fa253e57b6c,dbbe62f4e2c8,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Канализационная Труба,Продам новые канализационные трубы 2 штуки./,,,,,,
33aa48b8f5ac,989cf6b914e7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон крокид,Болоневый полукомбинезон крокид.  В отличном состоянии.  Внизу резинка и лямки. Рост 86-92,800.0,279,2017-04-12,Company,88cbed776fea3b8c7d7176a7a73eb7604f26cabb7dba8b5fdd009d03d0244ffd,69.0
Вреня работы: пн-сб с 10 до 19 Перерыв 13 до 14./,,,,,,,,,,,,,,,,
25 км/,,,,,,,,,,,,,,,,
− Два слота nano-SIM (вместо microSD)/,,,,,,,,,,,,,,,,
98dc57981cae,d33e498c7c20,Свердловская область,Новоуральск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64GB,"Продам iPhone 6 на 64гб Полный комплект ( зарядка наушники коробка) Имей соответсвует! Не восстановленный, отпечаток работает идеально! Всегда в чехле , стекло! Продажа в связи с приобретение 7)  возможен небольшой торг , обмен не интересен.",25000.0,40,2017-04-17,Private,8faecbc469a59bff6ff891b6c9806d21b7138c5e1b0bce542cbb5ffcfc605d6e,2918.0
4фото: маечки Gloria,Hm,носочки 2пары.,/,,,,,,,,,,,,,
7ff84e891faa,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 45 м², 2/7 эт.","Продаю квартиру с новым ремонтом, в квартире никто не жил./",,,,,,
- Бесплатное юридическое сопровождение и персональный менеджер./,,,,,,,,,,,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
EPS 12V 2.92/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
efd60d114878,27358a4d55cb,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам шпалу,продам шпалу б/у 30 штук.,280.0,92,2017-04-16,Company,,
Серия: TREND/,,,,,,,,,,,,,,,,
Самые низкие цены по Татарстану,есть несколько торговых точек по городу,куда можно приехать и посмотреть(звоните скажем куда),а не выбирать в слепую и есть так же доставка.Огромный выбор по расцветкам.Работаем большим оптом и в розницу,отсюда и цены низкие.Приезжайте к нам/,,,,,,,,,,,,
9df21ec3aebf,a9ad97bed77f,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Остекление, окна, монтаж для частных домов",Монтаж окон в особняках,,14,2017-04-16,Private,016b0c151accbf04e383b9d2a74c3076405cbef1ede1efd9ffbc267e80f21061,1405.0
8fb293001917,1651cbaf7aca,Самарская область,Самара,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1- комнатную квартиру! Срочно! Девушка 25 лет. Чистоплотная,без вредных привычек,домашних животных и детей,платежеспособная. Риэлторам - Огромная просьба - НЕ звонить!!!!!",11000.0,4,2017-04-18,Private,,
43263c033eb1,43b8bad3134b,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый Спортивный костюм,"Оригинал! Заказан на H&M в Германии, ошиблись с размером( подойдет на 48-50 российский, рост 170, ОГ 96, ОБ 104, но большемерит",1200.0,14,2017-04-13,Private,c120bcd299eb205d9922ee151ae7aa9e454891388dca708093dcf59ca56bf82f,566.0
Модель /,,,,,,,,,,,,,,,,
b7bb9652b24d,bf03c15338f1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам платье в отличном состоянии.,500.0,40,2017-04-16,Private,9d490a37fff74d6115b6b38c59ae8583021d2d0ee9014dc350b55030f02286cc,404.0
"Документы готовы к продаже.\"",3000000.0,15914,2017-04-12,Shop,71be97b5d3a923031c0c008d296ca1f9ab8623f33cf48fcc80021ebc663286bb,2219.0,,,,,,,,,,
В идеальном состоянии,не падал,не бился./,,,,,,,,,,,,,,
— Модель: 740d xDrive /,,,,,,,,,,,,,,,,
КОМПЛЕКТЫ/,,,,,,,,,,,,,,,,
75e1497e19b4,acafcfaeb8ac,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детские вещи,"Продам комбенезон на девочку-300р, толстовку-150р, штаны тёплые-150р, за подробной информацией звоните.",,1,2017-04-15,Private,,
"Одевали 5раз в школу\"",700.0,1,2017-04-12,Private,a94af70e16dc4ccd68b4aadadec6750d3e581b65943ff5e29df33ff41e924c5f,528.0,,,,,,,,,,
- Овес Фуражный фасованный/,,,,,,,,,,,,,,,,
"Приходите в нашу сеть магазинов \"\"Спикер\"\". У нас вы можете: /",,,,,,,,,,,,,,,,
f739cefe39cb,43eb7894b67d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан,сарафан джинсовый,500.0,64,2017-04-17,Private,3b6df10118a6313017b78a2804a17172d6e07474f26ce16512ad3639395dc622,80.0
e9df67dd261a,2db2a128e889,Краснодарский край,Белореченск,Личные вещи,Часы и украшения,Бижутерия,,,Колье,Ручная работа,150.0,164,2017-04-13,Company,ff9c2a66f54bf28445524575668ffa5ed060c47c6f446b0b76999f5cdf936590,3.0
Камера/,,,,,,,,,,,,,,,,
Cтолешница пластик передвигается от ребенка вперед и назад./,,,,,,,,,,,,,,,,
-вес коляски 8.6 кг/,,,,,,,,,,,,,,,,
f8b796cc611c,5b77533985a4,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus G751JY-T7373H новый,"Ноутбук Asus, G751JY-T7373H, Intel® Core™ i7-4720HQ Processor, 2.6 GHz (6M Cache, up to 3.6 GHz), 17.3 inch, DDR3L 8Gb, SSD 2.5 SATA3/128G, DVDRW, NVIDIA GeForce GTX980M (N16E-GX), WIFI, Webcam, W06MTH, W11, -, Win 8.1 (64bit), (renew), 90NB06F1-M05560	/",,,,,,
541e47c54dbc,e8eab6a975c7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Абсолютно новое удлинённое пальто с глубокими вырезами по бокам . Рукав 3/4 .Отлично смотрится как с поясом так и без.,2800.0,71,2017-04-15,Private,84eae6b01858f9609c8a9b0150ba5635b234dff571eba921fb41e79172b853e4,555.0
e038052367d8,93c36c04764c,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Комбинезон джинсовый,Размер 46 французский . На 50 российский.. только примерялсЯ. Думала что похудею влезу.. нет)) не влезла!Торг и пересыл возможны,1600.0,212,2017-04-13,Private,83cc0dd25dcfadee536ab02a23a178132e04e80e17ce4a2e0d9eb29d4e8c7094,647.0
Какие преимущества препарата AQUAYER Ихтиофтирицид?/,,,,,,,,,,,,,,,,
Конструкция легкая,"удобно отогвигать и мыть пол.\"",2000.0,1,2017-04-16,Private,49d092bf73acefa4a6ab8b486a1af8faeabb19d5018582f5a75637b005fe454c,1534.0,,,,,,,,,
- вскрыша,скальник/,,,,,,,,,,,,,,,
7fb174f090c3,47303e086609,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 5s\5,Со звездочками - 300,250.0,5,2017-04-17,Private,fab95a4015f11faae82e573a38c57bcc31ed82190f3a3b547e0b2e528e2e3d36,2909.0
0bc37a93a90a,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Ноутбук asus X550С,"\"Весь ассортимент товаров можете посмотреть нажав на название магазина \"\"ShowRoom\"\"",либо приехав в один из магазинов по адресам: Щорса 96, Вокзальная 15А, Амундсена 64 ./,,,
Набор медового мыла с добавлением натурального мёда и облепихового масла отлично питает кожу)/,,,,,,,,,,,,,,,,
55469cab302d,461ff015e739,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Беговел teach team,беговел TEACH TEAM предназначен для деток от двух лет!!/,,,,,,
Производство и установка самосвальных установок(кузовов) на все типы грузовых и легковых шасси грузоподъемностью до 25 тонн./,,,,,,,,,,,,,,,,
ca585032207e,88a83171c404,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакет игрушек от года,"Продаю пакет игрушек для малышей! В нем - железная дорога и паровоз, формочки для куличей, самопередвигающаяся машинка музыкальная, развивающая игра и развивающий ноутбук со всеми заданиями, книги для самых маленьких и одна музыкальная! Игрушки работающие, только замена батареек требуется! Ноутбук как новый! Месторасположение - Советский район, Азино-2.",500.0,330,2017-04-16,Private,3cb2cabdeb4e5605fbdc853ed12851cd20baaf8015953c8d40edc72a1bb8b5c0,988.0
Могу отправить в любой регион России стоимость доставки считается отдельно. /,,,,,,,,,,,,,,,,
d796fb71b153,b2365f6a1612,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Huawei,,,Huawei p6,"Не видит симку, остальное в порядке, фото на вотсап, телеграм /",,,,,,
0feb79402085,d9dea10cbce3,Алтайский край,Бийск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Решетка для столовых приборов,"Легкая пластиковая решетка позволит содержать вилки, ложки и ножи в полном порядке.",80.0,12,2017-04-18,Company,dd150d53c78eee1bc61d7f5a5379fa153d20bfef8f70df14f5cdb60f7d70dbe9,1708.0
Размер пленки — 10*110 см (в комплекте 2 штуки),но ее можно без труда растянуть еще на 60-80 см,подержав в теплой воде. /,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,
Платье винно-бордового цвета/,,,,,,,,,,,,,,,,
261b3246bfb5,7a4af196130c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,Продаю iPhone 5S на 16 Гб. Телефону полгода. Комплект весь в наличии. Цена 12000 руб. Торг.,12000.0,35,2017-04-17,Private,b4eed0c27069658b4f10ed6afbeaa703eeb54c7abcc0972c6eaf428250446725,2918.0
Размеры - 214x141x116 мм/,,,,,,,,,,,,,,,,
Размеры стерилизатора: 40х30х15 см/,,,,,,,,,,,,,,,,
Оказываем услуги ремонта устройств Apple./,,,,,,,,,,,,,,,,
132fe6e35eb5,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван евро книжка-62,Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,
Без деталей для электрического функционирования автоклав Новогаз независим от подачи электроэнергии и легок в применении./,,,,,,,,,,,,,,,,
9df0691d9e7a,4aa52013af56,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Plants vs. Zombies: Garden Warfare,PS4 Plants vs. Zombies: Garden Warfare Интересует только обмен !/,,,,,,
В комплект входит: большая удобная сумка с несколькими просторными карманами,дождевик,"москитная сетка.\"",10000.0,1,2017-04-14,Private,b655005db59503e202eec0cdfbfe87596bb128ac947da994a4b55994f7f28633,1002.0,,,,,,,,
Обмен от 0 рублей на определенные диски — ЗВОНИТЕ !!!/,,,,,,,,,,,,,,,,
6925338e663b,0f48a259c5de,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто весна-осень,"Продам пальто (р-р 52), состояние хорошее.",1500.0,128,2017-04-14,Private,fd295e44885337e04042025ccbf6ee5ac132a4715e91cfe1bdf538af17e9d617,517.0
03f876e71f86,9989d1870b30,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Продаю участок  5 сот. Участок ровный огорожен. Свет и вода на участке. Газ оплачен. Широкая дорога. До остановки 100 метров. Рядом ашан, леруа, Победа, Орбита, Южтехмантаж, Гамма-труд. Цена-1700000руб.",1700000.0,39,2017-04-17,Company,,
- ретушь,цветокоррекция фотографий,совмещение лица людей и образы,менять фон,добавлять необходимые элементы,дорисовывать и убирать тень,сглаживать и прочие./,,,,,,,,,,
81f5493e9485,e74b235a0b7a,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска,"Продам санки-коляску NIKA Kids в идеальном состоянии. Производство Россия, г.Ижевск. Коляска комбинированная с трансформируемым кузовом позволяет передвигаться по любой дороге. Нажатием ноги на педаль опускаются колеса, и вы можете везти коляску по асфальту или по гладкому полу. Еще одно нажатие — коляска трансформируется в санки и снова скользить по снегу! Крыша, чехол для ножек и ушки на крыше отделаны мехом, на ручку коляски надеваются меховые рукавички для мамы. Яркие детские рисунки на чехле для ног с двумя молниями./",,,,,,
— 4 карты «Поворот»/,,,,,,,,,,,,,,,,
c7d36ce6674c,7608bad2c214,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для праздника,Нарядное платье для девочки 6-7 лет. .,500.0,106,2017-04-15,Private,fe592cbdbfe5ee38adcc8d98dc1871a83d034abb88c2171493df263010edf725,82.0
e17d6a74e1c7,6d9493385390,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Лопата совковая «Торнадо»,Совковая лопата Торнадо продолжает традиции инструмента снижающего нагрузку с поясницы. Запатентованная геометрия ручки позволяет работать прямо не наклоняясь и максимально увеличивать коэфициент полезного действия без ущерба для спины.,1200.0,79,2017-04-14,Company,607073eeaff50d39afe385bc556317561baca399868e3561d2583ee4a21aabab,1363.0
"лафет и колёса - лиственница.\"",25000.0,4,2017-04-15,Private,275e949b9eb95f50c97ea4b9e6f7b93e79c967b7c66c04212d6efed1246ba36c,1094.0,,,,,,,,,,
Проведено электричество./,,,,,,,,,,,,,,,,
После 2 детей./,,,,,,,,,,,,,,,,
b465a9ad213c,154812dcabd6,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкие развивающие книжки от 0 до 18 мес,"Все в отличном состоянии! Цена за комплект из 5 книжек! Очень интересные, шуршат, открываются, яркие цвета.",1000.0,66,2017-04-12,Private,cbe00cc27d6804a86133ba469dce927e8b071c394980425b36b44658c69b470c,831.0
Максимальная загрузка белья	4 кг	 /,,,,,,,,,,,,,,,,
«Smitten Kitten» также является мрррр-прекрасной альтернативой корму «kittens delight». Благодаря сбалансированному содержанию кальция и фосфора для здорового роста костей и крепких зубов,а также докозагексаеновой кислоты для поддержания процесса обучения и развития мозга ваш котенок просто влюбится в этот восхитительный корм./,,,,,,,,,,,,,,,
27121dbdbe3e,531c7031cbb9,Челябинская область,Катав-Ивановск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.4 м², 4/5 эт.",Продам квартиру,800000.0,3,2017-04-12,Private,,
Датчики акселерометр/,,,,,,,,,,,,,,,,
Оптический привод - DVD-RW /,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
"Продаю ещё другую детскую обувь\"",900.0,62,2017-04-13,Private,1325bbd352b24f4e3b9cc384849caf693595f8d8805c67657e6dffa8ad17d6d6,89.0,,,,,,,,,,
81dc83354a93,e454d06f5bee,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье с ремешком,500.0,53,2017-04-13,Private,db1ce96f610721fb5e298a5f6b8898e417ba01df51bff59808c3708ede418ea2,399.0
e7367059826a,8c85725c6a38,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя для мальчика р. 134,Куртка futurino утеплённая р. 134,500.0,13,2017-04-17,Private,df639c52e1943d5b8aefa00caaaca8467d7a757c2122829c54b3b798519a033d,53.0
Гостиные/,,,,,,,,,,,,,,,,
Три режима яркости Простота/,,,,,,,,,,,,,,,,
выход 12 Вольт/,,,,,,,,,,,,,,,,
a7dd18047f6a,09031640a9c4,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель детская,"Состояние отличное ребенок в ней не стал спать, т.е. почти не полтзовались. В колыбельке игграет музыка, крутится мобиль, есть вибрация. Удобная вещь для новорожденных. Торг.",5000.0,5,2017-04-12,Private,99d29a2a4cca75793e477f53d7c1e3ee3fb06912670347e1112546d50b72f0f5,821.0
217 л/,,,,,,,,,,,,,,,,
c89740db684e,aada2ce90776,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Блеск для губ catrice,"Новый, дали в подарок в матроне. Срок годности в норме.",80.0,10,2017-04-13,Private,52a8e289da768f79907f9a5d3c11f37bba707fa4c0017f6ba8cf26edf60e24bb,776.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
da11e03e7004,c16ab706f6cd,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Антиколиковая бутылочка avent плюс подарок,"Продадим антиколиковую бутылочку AVENT Classic с соской-насадкой потока 1 (1 дырочка, для самых маленьких)./",,,,,,
есть,полоса 25.6 Гб/с/,,,,,,,,,,,,,,,
Время прогрева	менее 35 секунд/,,,,,,,,,,,,,,,,
Гардеробные/,,,,,,,,,,,,,,,,
Жесткий диск 180/,,,,,,,,,,,,,,,,
cd89314077f9,270eeb808a9f,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игру для PS4 Mafia3,Новинка. Продам недорого. Интересная игра.,3000.0,26,2017-04-13,Private,7fbf3fda6b682938e5166cee807707ac160d57a94cbcd317ce7b6e5bd7479e7a,2898.0
-Комплект: -/,,,,,,,,,,,,,,,,
a513f09c1c4a,bfc8b9857dc6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Стильная куртка Orby нат. кожа,В идеальном состоянии. Р. 116. Капюшон отстегивается.,1000.0,1236,2017-04-12,Company,1223972b2332c0dd418ea3eb262791ee2fb751a7b5cb4b8970a3fb1a2157878f,52.0
ce362b5a5524,b30993084284,Белгородская область,Губкин,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата gigabyte 970A-DS3,Продам бу материнскую плату GiGABYTE 970-DS3.,2500.0,12,2017-04-12,Private,3397ed02e8503c115a4b490896400a611ee63b6aea299b263686040c2182924b,2862.0
Объем духовки,л:    61/,,,,,,,,,,,,,,,
- Время заряда от сети 220В — 13 часов (не менее),от солнечной панели — 12 часов (в ясный солнечный день)./,,,,,,,,,,,,,,,
2936a1db2141,69829882b46b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки ecco б/у р 26,Ботинки ecco б/у р 26/,,,,,,
Размеры столика малого: 40 х 20 см /,,,,,,,,,,,,,,,,
2fb3a7c84dbe,9e19ceb74a26,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1992","ТОЛЬКО ОБМЕН!!! Обмен на универсал, хетчбек, лифтбек, внедорожник, минивэн. Правый руль, то только АКПП, а левый можно и механику./",,,,,,
"Ветрозащитная\"",4490.0,2104,2017-04-12,Company,bcd95c512fbd04563b5c02ce3f618f75306a42bf473814cf80d44e2813522778,535.0,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
fe978529a0cd,1710b827eb2a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон iPhone 5s 16,Продаю срочно /,,,,,,
a726b0de8280,c2945a72cd5f,Иркутская область,Тулун,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Установка для пароглажки вещей,Паровая установка - это незаменимая вещь для современного человека. Очень удобно гладить вещи. Цена в магазинах шесть тысяч.,1500.0,2,2017-04-12,Private,5d978b3b6f196077bb7c875eb2a2e8db187c64d2b97679c63be846e22b7ca8b7,1949.0
По своим биологическим свойствам монгольский чай не уступает,столь привычному,черному байховому чаю,а,точнее сказать,даже превосходит его по некоторым показателям. Например,зеленый кирпичный чай обогащен кофеином,теофиллином,теобромином,которые являются стимулирующими веществами. Также в его состав входит намного больше катехинов (обладают Р-витаминной активностью),чем в черном байховом чайном напитке. Кроме этого,в зеленом чае содержится намного больше витамина С,чем в черном чае. Именно благодаря сочетанию аскорбиновой кислоты и катехинов очень значима ценность зеленого кирпичного чая./,,,,
Наш адрес Жилгородок Республиканская 4/,,,,,,,,,,,,,,,,
От вас:/,,,,,,,,,,,,,,,,
Новый,из упаковки не доставали,"все пломбы на упаковке целые\"",2000.0,61,2017-04-17,Private,40abdc1390d02ffc23616a3af75f03c46bb15abef3647cfd83560b5020e81b63,2887.0,,,,,,,,
1426e9336c48,252ce3815386,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки резиновые,Забирать в районе парка Гагарина,200.0,462,2017-04-14,Company,c4cc5ac4c5c95c29f0c4354be8758ca36982bbbac615650cba94ccfaec0dc536,49.0
Новый на гарантии./,,,,,,,,,,,,,,,,
есть,100x100 мм/,,,,,,,,,,,,,,,
Размер М,возможно подойдет на S./,,,,,,,,,,,,,,,
Количество мест 5/,,,,,,,,,,,,,,,,
функции: Часы,минуты,дата,будильник,секундомер,формат отображения времени (12/24),подсветка,водонепроницаемые (30 м)/,,,,,,,,,
▪ Сотовый поликарбонат Рациональ 3,5мм (0,37кг/м2)./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Куплен был в г. Иркутск за 12500-со скидкой. Капюшон есть./,,,,,,,,,,,,,,,,
4 двери с шумо и виброизоляцией (фото на последней картинки)/,,,,,,,,,,,,,,,,
подойдет девушке в положении./,,,,,,,,,,,,,,,,
1a3423da6426,c0f48ef6c071,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,В крым на майские праздники из краснодара,В КРЫМ НА МАЙСКИЕ ПРАЗДНИКИ ИЗ КРАСНОДАРА!/,,,,,,
Вопрос-ответ:/,,,,,,,,,,,,,,,,
2c4c0d28d0ab,e229c46a523f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фреза для снятия гель-лака,Новая,600.0,127,2017-04-15,Company,21fddfaac05080053a44000aa2d2a964dd0102b7238997565d0aeb2798dd4109,1715.0
4 AV/,,,,,,,,,,,,,,,,
3d12955d7dcc,3364a3c3c96e,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Новые босоножки,700.0,8,2017-04-12,Private,d24531480b3156f6d5b239693df1058267564eb2af1933fca9202bc34652e018,504.0
555a7c5b2274,29c35bb5073e,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,Форма для занятий Тхэквондо с комплектом аммуниции,"Продам комплект на рост 160 ( Мальчик) , б/у не много, защита практически новая. В комплек входят : Форма(Дабок), шлем, двусторонний жилет, перчатки, защиты на голени и руки, ракушка( защита паха), два пояса. Общая стоимость комплекта , когда покупали более 10.000 р",6000.0,3,2017-04-13,Private,854470a5b6331dfe6be88a3f7c7a6c77020352fb6b7f9bce9c2c615e98aef436,2620.0
"ноутбук c экраном 15.6\"\" (1366 x 768)/",,,,,,,,,,,,,,,,
Цвет	Черный/,,,,,,,,,,,,,,,,
8740fb9cfa2e,fcd905751ae0,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стройматериалы,штукатурка Ротбанд 30кг,390.0,1,2017-04-18,Private,,
b3e978aee504,bfc7a5eb050d,Самарская область,Борское,Бытовая электроника,Телефоны,Micromax,,,Micromax D320,Продам сотовый телефон Micromax D320 б/у год,3000.0,40,2017-04-18,Company,,
В подарок новосёлам остается кухонный гарнитур с газовой плитой,а также встроенный шкаф - купе и вместительная антресоль в прихожей. В санузлах остается акриловая угловая ванная,биде,раковина,унитаз. /,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
