item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
НО: греющие не наружным теплом,а внутренним - реакция распада лишних жиров! Вы это сразу почувствуете. Одновременно с этим начинается процесс потоотделения с которым уходит и лишняя вода./,,,,,,,,,,,,,,,
Puma Trinomic от 3500 /,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Толщина  25 мм   /,,,,,,,,,,,,,,,,
ea3b6ca8dfa4,f9da716e4209,Белгородская область,Маслова Пристань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 6 сот.,"Продается пол дома , с хорошим ремонтом и частично с мебелью.Все коммуникации (газ, вода, свет) Участок огорожен забором подъезд к дому асфальт документы в порядке",2250000.0,20,2017-04-17,Company,b579e84f30dba5c0f9b8472b61aedc2e5c1b703a8a04fb0a95173f15defab290,1295.0
544b35f278a1,b94d231f3a9f,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Шлем, защита б/у",Центр. Ул Московская,350.0,256,2017-04-12,Company,611054bd883f2e42793f701a7294f2fb74ce2adfce27cc94c19429c896c227bd,2378.0
9ea6570f709f,34a4827002d2,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"круг для купания музыкальный новый, покупали в Карапузе за 750р",500.0,18,2017-04-13,Private,3920956cc71b1af54a49041985376e707aa0521458fd15cd34c9b88099e9de48,1020.0
"БЕЗНАЛЬЩИКАМ ПРОСЬБА НЕ БЕСПОКОИТЬ!!!\"",9000.0,21,2017-04-18,Private,8f1603cd7e84f5dae5131eb2a03f33cb34a6f0f75de2e8c334f1b008e6bea622,1814.0,,,,,,,,,,
Мы ждём Вас в магазине Вело Мото с 8 до 18 часов каждый день кроме понедельника,в воскресенье до 16 часов,"адрес улица Красноармейская № 9 «А» (район автостанции).\"",11899.0,35,2017-04-17,Company,ed7c910c1b1a197ebe9b9b98666b538c9b020e1dc2b00675959d72284b3d1b6c,2368.0,,,,,,,,
"Установка:	настольная\"",6800.0,311,2017-04-12,Company,1aded69d61a5b69cf35acd77f3710162057358838b44a5f6789b06066ddbe178,1838.0,,,,,,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
Бетономешалка Прораб 220 представляет собой жесткую конструкцию,элементы которой соединяются болтами (крепеж легко подтягивать,возможность разборки упрощает как хранение,так и транспортировку агрегата). Венец модели имеет значительный запас прочности,не ломается и не стачивается в процессе эксплуатации. Однофазный двигатель обеспечивает равномерное смешивание компонентов строительной смеси. Выгрузка бетона или иного раствора осуществляется вручную. В течение одного часа допускается изготовление 6-10 порций смеси./,,,,,,,,,,,,
7104ed66a5fb,a76a912dd43c,Красноярский край,Красноярск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12.2 м² в 1-к, 7/9 эт.","На долгий срок,русским, платежеспособным. очень чистая секция, отличные соседи, много ребятишек, комната теплая и светлая Щорса 66",6500.0,40,2017-04-16,Private,6af22afc0888edf20a90bb025153d519fadd02bfcea5f058f4e7b6b10fb0b4a4,1450.0
89хх-2777227🏆-2500₽./,,,,,,,,,,,,,,,,
"Цена указана в розницу\"",100.0,90,2017-04-13,Company,16156eef6f644b42ce50c5b7e9512ed7e6aae9d5c149f40a204546498cd27db4,417.0,,,,,,,,,,
64666877411b,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Ботинки весна,27Р 300РУБ,300.0,2387,2017-04-12,Company,d5a312938be103b71ab36a4023aaa19d3dfadaf7722f860ab10cd97276f0aed8,47.0
"Агентство Недвижимости \"\"СОГЛАСИЕ\"\"\"",650000.0,279,2017-04-14,Company,,,,,,,,,,,,
7f7df314dd5c,34b88eb1d7d6,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Производство фанеры,Запустили завод по изготовлению фанеры./,,,,,,
6743ec251f13,5a7ba3c62c26,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Штаны кроссовые FOX 360 Franchisa Yellow,"Абсолютно новые мотокроссовые штаны от Fox – ещё более лёгкие, долговечные и технологичные. По цветам идеально сочетаются с джерси 360 Franchise и шлемом V3 Franchise./",,,,,,
акустика 5.1/,,,,,,,,,,,,,,,,
"Гирлянда ручной работы с шарами из хлопковой нити придаст Вашему интерьеру теплый мягкий домашний свет и уют.\"",1600.0,6,2017-04-13,Private,95242ab9079a1e8dfb534fedd5e9dd5e5f9cefb3efa4f8921a856e58d962e742,1478.0,,,,,,,,,,
26e8151ecc3a,81d4ff06b57b,Пермский край,Александровск,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2004",Торг уместен,40000.0,3,2017-04-14,Private,68612a6d28ed3199b73f9dd0b0e34c5f718144201ad81685b7e75a4ed062465c,1055.0
f20cd1376ac3,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Пенал \"\"Фантазия\"\"\"","\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,
2f509b575809,5cda29346daa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"Ботинки,кеды","Продам ботинки 26р-р,кеды 24 р-р.",150.0,86,2017-04-15,Private,a18ce680edb4584ce291d7c90f49a0ab9d55a2204e178ea4d9c4e301c9f90911,43.0
Материал рамы: металл/,,,,,,,,,,,,,,,,
Тип мотопомпы	Для чистой воды/,,,,,,,,,,,,,,,,
Максимальная нагрузка: 50 кг./,,,,,,,,,,,,,,,,
-габариты (ДхШхВ):180 x 170 x 240 см /,,,,,,,,,,,,,,,,
c083fa602833,bbada603066a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Мелисса де ла Круз. Потерянные во времени,"\"8 книга из серии \"\"Голубая кровь\"\"\"",280.0,7,2017-04-14,Private,71f83d597fd654ce3753be28d75c82f97ce2c32b1a03742d8412c629aeb2c773,2286.0
Основные характеристики электронных качелей Jetem Breeze:/,,,,,,,,,,,,,,,,
Полный пакет документов,страхование сделки./,,,,,,,,,,,,,,,
серый/,,,,,,,,,,,,,,,,
+ отдам такую же новую шапочку на весну (покупались там же за 600р),"обх. 36-38см.\"",1000.0,25,2017-04-18,Private,52682fcd77b0918a6e279e889915f732efca5a41045e91e35d73b85eed9a4784,42.0,,,,,,,,,
"Парковочное место- в подарок.\"",5830000.0,4839,2017-04-18,Shop,52ab43b6db9afd08f0ba7710d7277f6879f48ce860f2882619331d9a3e7addcb,2218.0,,,,,,,,,,
- Гарантия 2 года/,,,,,,,,,,,,,,,,
частичная или полная замена проводки/,,,,,,,,,,,,,,,,
845b06b0b1e2,6aa17127325c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Прогулочная коляска Kaili С-11, цвет: серый/синий","Удобная прогулочная коляска. Данная модель имеет удобное сиденье, надежную фиксацию ребенка, защитный козырек от солнца и теплую накидку для ножек. Съемный стол для ребенка. Трехточечные ремни безопастности. Одно из передних колес не фиксируется. Р-он металлурга.",2600.0,9,2017-04-17,Private,bc9c94f945d878b330bc5fa17fab776fc05bab0aad9b226be05322ec34603a7c,1002.0
"Размеры 650*460*560 (д-ш-в)\"",750.0,62,2017-04-15,Private,77b5abcb9aa46d49eca16556be12464880775717995453d51ec85fe4ba852c37,1457.0,,,,,,,,,,
058429f28ba7,994c366ddac8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,Состояние отличное.,300.0,101,2017-04-13,Private,b45dc065f3c7523d1c4d880ce86289d39f3836badc9a0cf523cccfdda6dc378b,52.0
В комплекте: домик,колёсико,поилка,миска и прогулочный шар./,,,,,,,,,,,,,
Переключение между входами (ТВ тюнер,S-video,композитный,компонентный,VGA)./,,,,,,,,,,,,
Тепловая витрина входит в набор для приготовления коно-пиццы./,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права; /,,,,,,,,,,,,,,,,
Световая индикация во время работы сообщает о трех ступенях разряда аккумуляторов,а также о сбросе корма из бункера и о выбросе крючков./,,,,,,,,,,,,,,,
1a30a4a75607,f5984eea0a50,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Кузовные. Полировка и покраска авто.Качественно,Работа любой сложности. Гарантия качества. Цены приемлемые. Опыт 28 лет. Дзержинский район. Сергей.,1000.0,398,2017-04-14,Company,,
Самовывоз в г Волжском,тц радуга (б-р профсоюзов,7Б),место №70 - бесплатно/,,,,,,,,,,,,,
Мяч-жирафик - это прекрасная развивающая игрушка,и прыгать на таком мяче-игрушке и удовольствие,"и большая польза одновременно.\"",1300.0,47,2017-04-13,Private,90afd0d57281b2fab76d55d49e2aaf181e1238c33948e8e83f9f2e9614cbdd77,912.0,,,,,,,,
07105480a8d0,e7371d4d3c9f,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita 6260d 9.6v,Звонить с 10:00 до 19:30,2390.0,11,2017-04-14,Company,95645f14dbb953398cf0fb892167f3c65bf6277af6b90d53362f620d686c1a0c,1279.0
Город в городе: школа,два детских сада,свой парк,спортивные зоны,причал для яхт,много детских площадок,супермаркеты,поликлиника,пункт полиции - все внутри,охрана и видеонаблюдение! /,,,,,,,
acdae7080c61,ab7bdcf06f52,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Кружевное нижнее белье женское топ,"Цвета: белый,черный/",,,,,,
b195b4496a2b,f713174bbefe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка мужская,Х/б..легкая..стала маленькой..одевали пару раз,250.0,12,2017-04-12,Private,78a89fc1a8217226e32f7733e6a64db82b4ad4ad38bee5a204517f5fbf7bb874,649.0
ad4736204005,9f414ce6ab45,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продаю стул для кормления Икея,"Продаю детский стул для кормления Икея. Пользовались два года, очень удобный, легко моется. Есть небольшие дефекты (фото 2).",500.0,106,2017-04-13,Private,a2438ee9b5bfd079295730f35476ccbdc3fe2394cd327cccaf1867f39bea235b,817.0
3-полосный пассивный эквалайзер на каждом канале /,,,,,,,,,,,,,,,,
260 кд/м2/,,,,,,,,,,,,,,,,
43d7e00d6f32,23f21b110e62,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки новые тонкие,"Лёгкие, отличный вариант на лето. Куплены были в магазине Oggi. Не успела поносить, поправилась. Смотреть на дворце спорта.",150.0,104,2017-04-14,Private,4959839231dcea7b2f2d64e0837718314c8899c63ace4bac618a9c50538a83f2,588.0
Вместительный морозильник с объёмом 129 литров содержит четыре отделения с выдвижными прозрачными контейнерами. В специальной форме можно приготовить в сутки до 2,2 кг пищевого льда. Управление режимом в морозильнике осуществляется при помощи электронного блока. /,,,,,,,,,,,,,,,
----------------------------------/,,,,,,,,,,,,,,,,
1499942f79c8,eff11e21681b,Ставропольский край,Пятигорский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011",Самочувствие нормальное.....  2 этажа ксенон... Планшет с интернетом... Состояние не требует вложений... Торг уместен,270000.0,1,2017-04-17,Private,e6bf7b63e255e67727f9a145c02460a8f378c0077a1c4d5c24612328774d8b83,1113.0
e12ed056612c,94d261488ef3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продам айфон 4 s  сломан аудио кодек. Не работают динамики. Остальное все в идеале, комплект полный",2500.0,53,2017-04-16,Private,,
Доставка по городу (кроме отдаленных районов)/,,,,,,,,,,,,,,,,
Крючки для перфорированных панелей - это незаменимый навесной элемент торгового/пром. оборудования,предназначенный для крепления инструмента или выставочных образцов на верстаки или стеллажи./,,,,,,,,,,,,,,,
"Найм специалистов\"",,35,2017-04-18,Company,dd1c85e64945854073944c074dc27b658f8b00106272676aa5201371e3102f35,1283.0,,,,,,,,,,
b86b06f77603,8ed4a3ace0e4,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32Gb,iPhone 5 в очень хорошем состоянии. Полный комплект. Работает телефон отлично./,,,,,,
0761a7320e91,8cac3ea03d31,Иркутская область,Братск,Хобби и отдых,Охота и рыбалка,,,,Фляжка армейская,Алюминиевая,250.0,7,2017-04-16,Private,a259b445f39087d5dca3ac500a7e0d882484429d6de5b5bb2ca3d2680c700a1c,2319.0
Приглушение: Да/,,,,,,,,,,,,,,,,
Консервативное лечение пупочных грыж у детей до 3х лет./,,,,,,,,,,,,,,,,
8a533329abe9,1426ff3acfb4,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Демонтаж,любой демонтаж и вывоз мусора,,27,2017-04-17,Company,94bb3f527e4fc0b0360ed6e60c063bfcacb8fb8c44b6a357a8da02c82aaf31b5,2889.0
7cfad56f1c58,702af28fec2f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Детская прогулочная коляска с дополнительной защитой от 1-до 3 лет Италия , пробег 10 км .в отличном состоянии .",2000.0,9,2017-04-13,Private,5a2397e8fea4826a4423076c5f662d28592489adf0e4f5d11a433877d7aac08f,1002.0
b8f193352f6d,398cee6589d7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Разные отрезы тканей,"разные размеры, х/б, шерсть, синтетика",150.0,173,2017-04-14,Company,37724e0a8d865e283751084b7e436c7983923c009c7e0708d5ef2e9f86e18db8,1417.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
aed18d7a1e75,db2e91d3f8b6,Пермский край,Соликамск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка DDR3 1333MHz 2Gb + 1Gb,Отлично работают в паре! /,,,,,,
514784b0972e,2da61d9cc8f2,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Хозяйственное мыло,"есть около 50 кусков хозяйственного мыла,современное,не старое,по 200 гр,72%,за 400 руб",,541,2017-04-14,Company,,
Коммуникации и связь: Есть /,,,,,,,,,,,,,,,,
Сходство с имплантатом совсем не обманчиво — спонж состоит из прозрачного мягкого силикона,инкапсулированного в гибкий термопластичный полиуретан. После использования вы просто можете помыть его мылом и сполоснуть теплой водой — все гениальное просто. Для профессиональных визажистов большой плюс в том,что спонж достаточно просто спрыснуть дезинфицирующим спреем или протереть салфеткой,и уже через минуту можно наносить тон,растушевывать бронзер или кремовые румяна./,,,,,,,,,,,,
459050160af6,298a4dabb925,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пасхальный кулич с секретом (шкатулка),Продам пасхальный кулич. Полностью ручная работа. Новый. Можно использовать как шкатулку.,500.0,63,2017-04-14,Private,167891344547bb4ee319dcc4e8b46db72b921ca38c029986d8ac68e089d2c04f,835.0
95cedc293df6,a1565d51fc30,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65.4 м², 1/9 эт.","Теплая квартира. Пластиковые окна, погреб на лоджии. Квартира подготовлена к ремонту, потолки и стены отштукатурены. Рядом дет. садик, дет. поликлиника, школа, баня. Торг при осмотре.",2570000.0,2,2017-04-17,Private,,
Память:  3 Гб ОЗУ,32 Гб ПЗУ,карты памяти microSD до 256 Гб/,,,,,,,,,,,,,,
Этот автомобиль Вы можете приобрести в кредит на выгодных условиях,автокредит предоставляется ведущими банками РФ. В нашем офисе можно подать заявку на кредит,застраховать любой автомобиль по ОСАГО,КАСКО./,,,,,,,,,,,,,
"Все документы в наличии\"",7500.0,11,2017-04-12,Private,29035a9097c0ff4ab61ce67af755b560574eb02a8abeb1befbfbb8806a586991,2951.0,,,,,,,,,,
— Съемный бампер/,,,,,,,,,,,,,,,,
bf4f145f7eec,99a9b907d589,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Часы 127-чс,"продам часы танковые/авиационные 127-чс. советского производства,механические. завода хватает примерно на 7 суток. светятся в темноте",1000.0,273,2017-04-15,Company,5cac28414a829d31bdca29e0f22a482271dd242289052fd87ef7d1eb3b4cc137,1107.0
856c306d4c4f,2d13937ae072,Краснодарский край,Анапа,Для дома и дачи,Растения,,,,Цветок хлорофитум хохлатый,"Три росточка, с горшком продаю. Не прихотливое растение украсит и освежит любую комнату. Причина продажи - кот очень любит цветы",200.0,29,2017-04-14,Private,4e11610fd1fae541e380789c5e17664098469c2204f48eee13ad0bf5f76f52d8,1763.0
e5d4e6141a4f,8552f7ecd71a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Чуть-чуть потерлись уголочки. Крепится дополнительно длинный ремень. Внутри нет никаких разделений , только кармашек на молнии",250.0,8,2017-04-16,Private,9c3d1850d95c2da2e5ec32dda6d487e9feb118f9c775e6048eac9c0c0436fafc,276.0
ae0874bc3d8d,95a639c57e3b,Тульская область,Донской,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,"Для пк-DDR2 256-150руб,512-300руб,1гб-600руб,/",,,,,,
- Ремень на плечо для транспортировки коляски/,,,,,,,,,,,,,,,,
6fdf68b5b7cc,1a80df2769f4,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2007","Авто в хорошем состоянии, подробная информация по телефону.",270000.0,1,2017-04-14,Private,55520415fd5ed497530f61219b0df15234d61fb59f5e344c9a6bfb51bf890353,2262.0
1c789bea2964,204c2cf375ff,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки,"Состояние новых, одели пару раз и то в коляске. Размер 18 по стельке 11 см.",500.0,9,2017-04-13,Private,800b788aeab91cfb21c216ce34d83f1e107132a72c3b9c31c05b5e8a88096523,45.0
Угол обзора вертикальный	150°/,,,,,,,,,,,,,,,,
bc316a616a52,0e573aee5762,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Рубашка,Две рубашки 500 руб,300.0,65,2017-04-14,Private,952062ea88348ed552172fd7a2d17531868cc05feaf5a833f86231813654ee52,635.0
Лицом к маме/к дороге: нет/,,,,,,,,,,,,,,,,
Разрешение.......1280x800 (16x10)/,,,,,,,,,,,,,,,,
551 Противоугонная сигнализация с защитой от буксировки/,,,,,,,,,,,,,,,,
8bd59f5ba55b,78c3e348e341,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 5 сот.,"Дом с ремонтом, под ключ. Двухконтурный газовый котел. Теплый пол. Ламинат. Натяжной потолок.  Эркер в кухне. Две спальни, зал. Материал (кирпич)",2600000.0,10,2017-04-14,Private,d7ef2ab4eeb437be551faf2161a89ec500b9dbe03834f864599faa50904af056,2218.0
e809b7431159,d1d0eb488efc,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Продам ВАЗ 2109,в хорошем состоянии,салон от Ваз 2114,резина летняя R13 на литье ,зимы нету,музыка простая, крашеная полностью ,все в исправном состоянии ,один недочет, треснул коллектор ,на езду не влияет ,цена 75.000 .торг ! Остальные вопросы по телефону .",75000.0,10,2017-04-18,Private,1c6b16a2fb918702433adfafeb5b05ccd9cf5188931c040a01b4f20732fa3f8a,2264.0
c9434fd73b0f,fce9bbf3b25d,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязанные игрушки,Из детской пряжи 100% пряжи,500.0,115,2017-04-12,Private,d49ccee36b220f67131064e00b41c971921726ee2776cd32bf9ac4129343f979,951.0
Автоматическое повышение пониженного напряжения и понижение повышенного до приемлемого для защищаемого оборудования уровня. Защита от всплесков напряжения,вызванных ударами молнии или иными причинами/,,,,,,,,,,,,,,,
"Вилка переносная ССИ-035 63А 3Р+РЕ+N 380В IP67  EKF             628р          	1шт\"",580.0,19,2017-04-13,Private,2229e8672f449f94da93de9d2547d58b033e3e0562285a249090e37f332f19d7,1322.0,,,,,,,,,,
"Посмотреть можно в Калининском р-не ( пересечение ул.Косарева и кашириных) и центральном ( недалеко от вечного огня)\"",400.0,74,2017-04-17,Private,e9a13c58eb8c22543c1b16d76469ac8e24d0458b7b850f800b2d2c043aac8352,639.0,,,,,,,,,,
Зажигалка требует осмотра и ремонта. /,,,,,,,,,,,,,,,,
b2cb078dd982,5a6c25b827fa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка,"Покупалась мной в далеком 2003 году в Санкт-Петербурге.практически не носил , состояние идеальное.",500.0,13,2017-04-16,Private,7b56e485e121bf45552e0407afd497c1c7262ba0510894d55a300c5694c94436,632.0
47504764a800,03b2bcbd6678,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Продаётся детская коляска в отличном состоянии,б/у 2 месяца",5000.0,6,2017-04-17,Private,fccefb950ffd6aaa266f991dc72b11efcb4991f0e983e1103bc31e09236010f1,1002.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
b609ecb83cdb,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Molecule 01 Escentric Molecules для мужчин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
1e53e37da2d4,da307059514c,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Asus K53E (Гн26841),продам отличный ноутбук !!!!/,,,,,,
гравировка иглой по лаку,/,,,,,,,,,,,,,,,
- защита по высокому давлению воздуха/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Путь в Индию – специи мира настольных игр. Аккуратная коробочка,наполненная концентрированной стратегией и удовольствием,"которая вдобавок легко поместится в вашей сумке.\"",400.0,498,2017-04-18,Company,9a0edd7ec2e556dbf5f6c140de6a4192170399cca6207cd59abda1e0135307bc,2546.0,,,,,,,,
Новая коробка передач/,,,,,,,,,,,,,,,,
Состояние отличное,"одевалось три раза.\"",850.0,6,2017-04-16,Private,c7bbd1a26f1d0f69a0752061767c96a2c0228a761ecb838fdb9863ff052740bf,399.0,,,,,,,,,
• Система управления сайтом;/,,,,,,,,,,,,,,,,
88e633990d61,1591ee0ef8cb,Ярославская область,Ярославль,Животные,Другие животные,Другое,,,Пчелосемьи,Продам пчелосемьи породы карника. Ярославская область. Цена договорная. Самовывоз. Виктор,2000.0,26,2017-04-12,Private,a1eb27807fc5542cefafb3817b1a93327f0ee6be1f32bb26c43a0f1b221b21e5,2466.0
15 минут до центра города. /,,,,,,,,,,,,,,,,
Манжета для окружности запястья 13,5-21,5 см/,,,,,,,,,,,,,,
d8fc29b1930b,13f485287f5c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Джемпер,"Джемпер мужской, тёмно синий, натуральный, очень тёплый",500.0,241,2017-04-16,Private,868b3d8390474db8c89befb33be48a52f804d8355cb301e76c340956e5d18c09,670.0
Barcode (Text): 4 006030 000252/,,,,,,,,,,,,,,,,
ea4215ff9c8e,150513d072ee,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Pioneer HDD / DVD Recorder DVR-560H,"DVD рекордер с жестким диском на 160Гб Pioneer DVR-560H имеет цифровой выход HDMI, позволяющий преобразовывать изображение в формат 1080р, что гарантирует изображение высокой четкости. Вы можете сохранять и проигрывать файлы практически всех форматов, включая DivX и записи с видеокамеры. Подключите свой домашний компьютер с рекордером через USB и записывайте фильмы в формате DivX , фотографии JPEG или музыкальные файлы (MP3 и WMA) на жесткий диск. Если у вас нет возможности досмотреть ТВ передачу до конца, просто воспользуйтесь функцией pause live TV для записи. Кроме того, рекордер прост в управлении: с помощью трех специально выделенных клавиш на пульте ДУ, Вы можете быстро получить доступ к сохраненным на жестком диске фильмам формата DivX, фотографиям и музыке.",4000.0,74,2017-04-16,Company,679fd0d892653de60f4e8c610913591bb98c8b8052f30879ac260994101b2f2e,3040.0
f168fd5ef9d3,d4a968c91897,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Советские графины и бутылки,"\"Нажмите на \"\"Ювелирный салон Золото РФ\"\" для просмотра всего ассортимента изделий нашего интернет - магазина/",,,,,,
98cd22de956a,2fce9fcdfe5c,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен-щетка Lamark LK-1245 (OEM),Фен-щетка Lamark LK-1245/,,,,,,
7c6a26c56140,4d947bc5fbdc,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Core i3-3220 3300MHz, LGA1155",Socket/,,,,,,
Аппарат UGOLINI DELICE BLACK предназначен для приготовления горячего шоколада. Терморегулятор позволяет настраивать температуру напитка в зависимости от предпочтений. Чаша прибора выполнена из противоударного поликарбоната./,,,,,,,,,,,,,,,,
61c054458c62,1eb1241d01a8,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская одежда,Новый джемпер на 7 лет,500.0,4,2017-04-15,Private,0161c047a4ae5cc44abbd99748880daeb9ff8c9ea5c54da99c8c01c8ac2ec85d,76.0
e24f8d85d162,07a601b25512,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Обувь на девочку, р21-22","\"Много обуви отдам недорого. Туфельки \"\"сказка\"\"",р. 21 - 100руб. Босоножки белые,"р.22 - 80 руб. Сланцы \"\"китти\"\" - 100руб. Кроссовочки синие",р. 22 - 80руб.,"синие домашние босоножки р. 20 отдам бесплатно. Все вместе отдам за 300 руб.\"",100.0,177
0385d5711a44,a543ad7b16df,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые кулоны,"Слудия дизайна ювелирных изделий Pure Diamond делает любые ювелирные украшения на заказ, так же есть украшения в наличие. /",,,,,,
- Обшивка фасада домов профнастилом;/,,,,,,,,,,,,,,,,
