item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f1af1c1cdf90,633e190ecd68,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Бриджи и брюки,"продам бриджи и брюки  р 48-50 по 100 руб, или пакетом за 500",100.0,221,2017-04-12,Private,4e1bfab03e9852904d229014783b509f6f4b2356aa147d80958919c64c931fcf,585.0
491f3d388eff,624f2c64f3ae,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы,расчет и изготовление лестниц любой сложности и конфигурации на металлокаркасе,,6,2017-04-15,Private,,
7345544e52cb,1751b783f3d6,Красноярский край,Красноярск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-3 комн квартиру  в домах Красноярский рабочий № 195, №197, №199. Окна выходят на Предмостную площадь.",3700000.0,5,2017-04-14,Private,,
EIRP (Мощность беспроводного сигнала) 	< 20 дБм или < 100 мВт/,,,,,,,,,,,,,,,,
Корм удовлетворяет все потребности щенка таксы в короткий период интенсивного роста,помогая в то же время поддерживать идеальный вес./,,,,,,,,,,,,,,,
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
Костюмы для BELLYDANCE./,,,,,,,,,,,,,,,,
ширина — 60 см,/,,,,,,,,,,,,,,,
Максимальная нагрузка,кг: 85/,,,,,,,,,,,,,,,
ИПОТЕКА ПАО «СБЕРБАНК» ОТ 2800 руб. /мес /,,,,,,,,,,,,,,,,
Букет из Альстромерии и Кустовых роз Казань Доставка/,,,,,,,,,,,,,,,,
fb0f8f9c513c,7e8c30a4a05f,Краснодарский край,Туапсе,Животные,Собаки,Такса,,,Такса,"2,5 мес,без документов",1000.0,21,2017-04-17,Private,8370a13a3c9113614871e4c76d0ac056a25aa9616ebd32b45386b62ecefd29a6,2138.0
— смартфон,Android 4.0/,,,,,,,,,,,,,,,
- хорошие подъездные пути,есть где развернуться фурам;/,,,,,,,,,,,,,,,
3. На банкноты РФ (до деноминации) и СССР любые. Также интересны только целые и чистые банкноты (без засаленности и грязи)./,,,,,,,,,,,,,,,,
Шаг точки по вертикали/,,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,
качественная чистовая отделка. /,,,,,,,,,,,,,,,,
Улучшение звука: Ночной режим,Автоограничение громкости,Функция Double Bass,Регулировка ВЧ и НЧ/,,,,,,,,,,,,,
b89dd9a12696,e0bebdd1b938,Воронежская область,Новохоперский,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,VD1600JD-00HBB0 160GB,VD1600JD-00HBB0 160GB,800.0,13,2017-04-16,Private,c0618aa5e3f2e91e04923e9c989b066f2c6d5e091a73785860c35f785bb9c685,2860.0
52fbe6c23e49,c40afedd902d,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Кабинетная скульптура,Скульптура Россия 1958 года отливки,,1,2017-04-17,Private,,
Производитель: Российский,Новосибирск/,,,,,,,,,,,,,,,
НАШЕ Т.О. ЗНАЧИТЕЛЬНО ПРОДЛЕВАЕТ ЖИЗНЬ ВАШЕГО КОНДИЦИОНЕРА!/,,,,,,,,,,,,,,,,
— коррекция фигуры/,,,,,,,,,,,,,,,,
- Подъём стройматериалов на этаж  /,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23312,2017-04-17,Company,253907d9f64da9204eb46cd58f17b559e51fb51d888e8b2c872e9b5e75cb89b0,539.0,,,,,,,,,,
Al Qidra Hotel Aqaba 3*,завтрак - 17500 руб./чел./,,,,,,,,,,,,,,,
aaa13f7df6f1,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Lenovo B50-70 20351,Накопители данных/,,,,,,
d48b8d29b213,c27417e7f07a,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин новый для девочки комплект,"Розово-белый, в комплекте с железными вставками для кровати",400.0,71,2017-04-18,Private,65075ff3e20ffe523c4b4f540e9e1c7cade5608b55d4bc2d084d230898d9ba52,559.0
"размещение: 1взр/1-но местный номер\"",55000.0,99,2017-04-16,Company,dbc3d68411d48083f26fb28ba7d78d62f3f06acb7cf493dabc4bc074d055d902,2218.0,,,,,,,,,,
222f4d1e9356,fb3f97b5794b,Волгоградская область,Михайловка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 40 сот. (ИЖС),"земельный участок с флигелем х. Большой, 25 км до города, 40 соток земли, продажа от собственника ( документы все в порядке),газовая ветка за забором.",180000.0,26,2017-04-14,Private,,
c004f2106d35,95249ae1bde7,Ростовская область,Шахты,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продаю гитару,с чехлом,4000.0,13,2017-04-15,Private,1929c74c21ee22836afa6f6d8f4172af95f2b156e013e565786e59fa71c8b192,2519.0
Общие характеристики/,,,,,,,,,,,,,,,,
c7d105fae3b1,b1f430bfc1e4,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Теплый костюм. Фирма HM.Рост 74-80,Костюм хорошего качества. Весна осень. Наш любимый! /,,,,,,
Оригинальная конструкция ригелей из нержавеющей стали и пластиковые втулки обеспечивают бесшумный ход дверей и надежное запирание шкафа/,,,,,,,,,,,,,,,,
кирпичное исполнение/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
58af0580743a,6110c8272021,Иркутская область,Усть-Кут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 6 сот.,"Продам мебелированную дачу в Ясном2 на уч-ке 6 сот. Имеется баня,туалет,дровяник,въезд для автомобиля с площадкой для стоянки,летний водопровод ,постоянное электричество,сотовая связь имеется,печь кирпичная.",150000.0,1,2017-04-15,Private,595c1a066c59233a8268760bc4135d7744619bc556946f824c138a5729ab04d3,1320.0
1366x768/,,,,,,,,,,,,,,,,
Оригинал/,,,,,,,,,,,,,,,,
Блок питания - 350W/,,,,,,,,,,,,,,,,
Вход микрофонный/выход на наушники Combo/,,,,,,,,,,,,,,,,
Очень качественный,стильный,"тёплый и удобный\"",1200.0,192,2017-04-17,Company,4e7607f177539786b5baaeaf7c10527dd6892807bb8a4414cf8dab286ec1ed42,650.0,,,,,,,,
850e786b6659,3b94e8ffd948,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская дублёнка,"Стильная дублёнка в хорошем состоянии, размер 44. Температурный режим до -30 градусов. Полностью все натуральное, куплена в Турции. Носили 2 сезона, причина продажи стала велика. Торг уместен.",5000.0,47,2017-04-12,Private,bacefdedcce9528e2f8900576a3c55ae0afd457c0e92a8ee5640f08769b7edee,522.0
-не подвержена коррозии и деформации,/,,,,,,,,,,,,,,,
a11544262fc2,e76e3a55d4b2,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чулки компресионные,Б/У или одевала 2раза на кесарево сечение. Чистые. С пяткой без носков.,500.0,20,2017-04-13,Private,99a390956f0d00087294cdafdc03d500bfc43352ec90b911817921324dd6c4dd,549.0
Республика Татарстан---------------------------------------------4шт/,,,,,,,,,,,,,,,,
9076ae1dceae,138f12eedd01,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Кофта на молнии,"Кофта на молнии новая, рост 116-122.",350.0,36,2017-04-18,Private,d7be68df6a90e54fa91ca3a3f0a8e76967e1afa66e4f66bedd1362d3290867da,628.0
8595a20428a9,5e66a779855d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка и комбез,Куртка и комбинезон на девочку 1.5-2 года.Р-р 11.Состояние нормальное.,250.0,2,2017-04-18,Private,b4b06a9c9ae7f00137c9b0a48ee7181dca21cabcf7ca0ae7a493525bb4313f48,98.0
c01a0e9979f1,6fca4aca66d7,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара Aria STG series,В нормальном состоянии./,,,,,,
- установка фильтров воды,счетчиков/,,,,,,,,,,,,,,,
2aec8ef11ab2,86ca9619625b,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная,"Куртка кожаная...в отличном состоянии...одевали очень редко, кожа дорогая, очень качественная...брали в Бонапарде...может подойти и на размер 44-46...",4000.0,19,2017-04-16,Private,6978f4546f5005394445c303a883d329cf3f3d96a5e8ab9f126bf3b3a5f13140,527.0
Глубина:600 мм./,,,,,,,,,,,,,,,,
80ccce84c8f4,cedc030e5bad,Волгоградская область,Волгоград,Недвижимость,Квартиры,,,,"1-к квартира, 28 м², 2/5 эт.","Продается 1-но комнатная квартира в Ворошиловском районе. Квартира находится в середине дома. Отличное местоположение. Все в шаговой доступности магазины, аптека, транспорт в любой конец города, сады, школа, во дворе детская площадка.",1550000.0,2798,2017-04-17,Company,92e1b6b432a33971ab52649559c86bd0f7bbc19ca4a45a6080f6cabe5bcde9cb,2219.0
45cbe982fd77,42660eec0b7d,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор 37 см Akira с пультом -гарантия,"Уважаемый Покупатель, Комиссионный магазин - Сервисный центр по ремонту бытовой техники и электроники находится на Крохалевке на Лукоянова, 4 (ост. Хладокомбинат). Ремонт стиральных машин, холодильников, СВЧ-печей, пылесосов, ЖК-телевизоров, ноутбуков, компьютеров и др. В будни работаем 10.00-20.00, в выходные 11.00-20.00./",,,,,,
кошечки 250/,,,,,,,,,,,,,,,,
Аулонокара мультиколор (Aulonocara sp. «Multicolor»)-размер 4-5см(20шт)/,,,,,,,,,,,,,,,,
⛄10-15 обработанных из отобранного материала/,,,,,,,,,,,,,,,,
fe429bd1025f,2289fe0162e7,Краснодарский край,Новороссийск,Недвижимость,Комнаты,Продам,,,"Комната 21 м² в 2-к, 9/9 эт.",Продается 2 комнаты в 5 комнатном подселении. Косметический ремонт. Узаконенная перепланировка.,1200000.0,50,2017-04-12,Company,579b99ecdc85aa02e98810b80ec5e86e628dd03ad4d6bab27307aeb0e07135b8,2218.0
"Могу выслать дополнительные фото. Измерить объемы.\"",500.0,2,2017-04-17,Private,e75d6ff89a4a4df0345f83c7bd6c877c23ab516eed938b204c6c860af58cd6e9,387.0,,,,,,,,,,
"► Звоните прямо СЕЙЧАС и мы обсудим детали!\"",199.0,1,2017-04-16,Private,5da06367f84f3c65b071998f3f94124d6bc1fa6597fd288d5fab08826abe2127,2267.0,,,,,,,,,,
Возможность установки на шасси- нет/,,,,,,,,,,,,,,,,
Наушники удобно складываются,а сложенном состоянии настолько компактны что их можно носить с собой повсюду. Плюсом данной модели помимо всего прочего является еще и наличие слота для microSD карты с возможностью использования карты объемом до 16Gb,и возможность прослушивания FM- радио. В режиме прослушивания MP3 музыки вы можете воспользоваться функцией эквалайзера,выбрав из готовых пресетов подходящий для вас баланс высоких и нижних частот. В беспроводных наушниках с микрофоном Monster Beats STN-13 были использованы усовершенствованные материалы и современные технологии для чистоты и точности аудио. Скомбинировав большие мембраны и цифровой усилитель высокой мощности,Beats Studio выдают отличное сочетание глубоких басов,мягких средних частот и чистого верха./,,,,,,,,,,,
— Внутренняя ветрозащитная планка./,,,,,,,,,,,,,,,,
— Шесть Салонов по Уфе/,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
91f85da83605,697102ed2b9b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочки Chanel,"Новый привоз😍, широкий ассортимент👜, отличные цены💰 плюс конечно же скидки👌🏻Обращайтесь по телефону или в ЛС😉",3600.0,240,2017-04-13,Shop,2b72801aa95c780fc604e555055396b71109d3dcc4b791af613b849b774bf935,267.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мембрана: Gore-Tex,которая препятствует попаданию влаги вовнутрь ботинка и хорошо отводит испарения от ноги./,,,,,,,,,,,,,,,
Ниша под гардеробную./,,,,,,,,,,,,,,,,
fa8086404426,d31117a3f7f5,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2001",Продаю автомобиль Волга ГАЗ 3110 в нормальном состоянии на ходу плюс огромное количество запчастей для неё и для газ 31 105 ГАЗ 24,40000.0,31,2017-04-13,Private,8b03c7902e79ac6dadb9bfb5b4bbd73ed9158f4f88f1f362b43d85975ebb38ec,2264.0
"Три модуля\"",2600.0,12,2017-04-15,Private,185f040679a9a9aed5d8f3b993d901ee81e91f004bd632011db481bd309eac6a,1541.0,,,,,,,,,,
Трехосная пневматичнская система SAF с дисковыми тормозами/,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
Агенство,"50% по факту вселения\"",50000.0,417,2017-04-15,Company,56dd78102221e9ddc6ad02f39e68fac6aa423b64ed2d08a90d751b0ebf372ded,1429.0,,,,,,,,,
Размеры динамиков фронтальных колонок/,,,,,,,,,,,,,,,,
b1c6831c330b,cf077aa936b7,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки,Хорошее состояние,100.0,11,2017-04-15,Private,de6feedade75af1c12175099662c8efc7a0e890b50f4e7fc11e8ad599357a23c,119.0
"Пилка для ногтей - 70 руб.\"",,13,2017-04-12,Private,d1b027963ae19a808c70df145774987a93292c48e206f0b8921a4e5223d3a9eb,755.0,,,,,,,,,,
колеса из ПВХ;/,,,,,,,,,,,,,,,,
97acfa16885a,4595cc4bef67,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки zara зара в идеальном состоянии,"Сильные босоножки для настоящей модницы ! Одевали пару раз, было много обуви. Состояние идеальное. Размер 20.",650.0,95,2017-04-15,Private,80745d4f71b338fe59fecc507cf6de12f2a44b2a01455846cf81a8e721494f17,93.0
Максимальная скорость чтения DVD	8x/,,,,,,,,,,,,,,,,
65ced95db3bd,3509b400b2d5,Самарская область,Кинель-Черкассы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.07 га (ИЖС),"Самарская область, село Кинель-Черкассы. Земля для введения личног подсобного хозяйства, с правом строительства дома.  Торг.",300000.0,2,2017-04-15,Private,,
"Так же возьмем на обслуживание организации.\"",300.0,14,2017-04-12,Private,9dadd15185522d66f19a757a213172d2681c291663f048b09653b5f8437b47fd,1089.0,,,,,,,,,,
Товар соответствует описанию; полное соответствие с изображениями товара. /,,,,,,,,,,,,,,,,
10eb6b21a068,0e0c26dff850,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Креслокровать широко95х200 кухня комод кровать2х,Возможна доставка          мебель из 3х крмнатной есть 2комода мягкий уголок угловой кухонный гарнитур кухонный угловой диванчик стол обеденный табуреты  стулья  мини стенка под ТВ 2х спальная кровать ковровое покрытие 3.5х5   бежевого цвета  Цена договорная,,24,2017-04-15,Private,538040add6cea551e10db0680f4ad1d76487ab87365be9ccc827d783a750bc15,1432.0
Характеристики:  /,,,,,,,,,,,,,,,,
58e51b0981e7,1d4842a5fcf7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Сокоохладитель cooleq JD-12,Основные характеристики Тип сокоохладитель Количество емкостей 1 Обьем одной емкости 12 л Температурный режим от 7 до 12 °C Напряжение 220 В Мощность 0.18 кВт Ширина 350 мм Глубина 410 мм Высота 660 мм Вес (с упаковкой) 24 кг Страна-производитель Китай,,6187,2017-04-12,Shop,80c0c8a7222d2888439ca7e55f76069885256a9a6c122a39c9384e704d6997a6,695.0
Сонник,/,,,,,,,,,,,,,,,
Установка антивируса - от 350 рублей/,,,,,,,,,,,,,,,,
796265aa37c9,1f5e2129c577,Белгородская область,Белгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Телевизоры,,Ремонт LCD/CRT телевизоров. Выезд,"Большой опыт по ремонту LED панелей. Ремонтом телевизоров занимаюсь еще с 90-х. Дешево. Быстро. Огромный опыт. По условиям. Вам необходимо набрать меня по телефону, уточнить характер неисправности, назвать модель тв, а также скоординировать когда вам будет удобно чтоб я подъехал. В оговоренное время приеду, отремонтирую телевизор на дому, дам гарантию (от 3-х месяцев ) и возьму оплату. В случае, если в тв повреждена матрица - советую не тратить деньги и время на ремонт, поскольку дешевле будет присмотреть новый современный телевизор. Любые типы матриц, любая диагональ, любая марка. Также есть опыт в ремонте электроники и другой техники.",400.0,7,2017-04-12,Private,abca707de412a85a8b31b4008155f993a4e7e392065fd8a91902017c54e9e688,3023.0
— Электропривод сложения боковых зеркал/,,,,,,,,,,,,,,,,
08602f091923,c0dd557df83f,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,Светло-серые брючки на мальчика. Рост 98 см (4-5 лет). 55%-cotton? 45%-polyester. По бокам-карманы. На талии -резинка со шнурком. состояние отличное.,300.0,61,2017-04-17,Private,e2d033a4dbc04fa584cf478c371f0717cf6e0b3015021caad7212af83fb022bf,116.0
259f056008a9,b198b0af5e92,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали sport 23р,"Сандали Sport, фирмы Happy baby, размер 23, стелька 15-15,5 см, очень лёгкие, ножка фиксируется хорошо, подойдут на высокий подъём, состояние отличное.",450.0,134,2017-04-13,Company,30ebc23323f84476860fef7333522a4c1d47d3e3f801bcf027acb1b18fdd42d4,44.0
Доставка 3-7 дней/,,,,,,,,,,,,,,,,
1c2b879b1632,0c5547e9de59,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимний костюм на девушку р-р 44,"Зимний костюм в идеальном состоянии. Куртка фирмы Outventure, штаны The North Face. /",,,,,,
Характеристики детской универсальной коляски 2 в 1 Riko Amigo Sport line:/,,,,,,,,,,,,,,,,
🌸Мячик резиновый внутри со звоночком 50 р/,,,,,,,,,,,,,,,,
Фасады - МДФ/ Пластик ( красный глянец/ черный глянец). Можно другой цвет - более 200 цветов на выбор!!!/,,,,,,,,,,,,,,,,
"Хорошее состояние.\"",400.0,40,2017-04-13,Private,c2876684596441b44cd5320ade4dd2e3006f2a5d6c7c8b03bf93432d6b51420b,2027.0,,,,,,,,,,
✔ Скидки пенсионерам! Оплата при доставке!/,,,,,,,,,,,,,,,,
люлька/,,,,,,,,,,,,,,,,
1e95f1789850,15dbacf19a2d,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Другие марки,,,Doge dg 800,"Android 5, экран 4,5, камеры 13 и 8.. 2sim.. 3g.. Только телефон и зарядка..  Торг,обмен.",2500.0,23,2017-04-14,Company,99dbbd3dab86f2aa184cd790a19b9cd4b125b0cf3648a2d599c512b14bd89aed,2870.0
f608db42db8a,20c01e2c7203,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Индезит,167см б/у 2 года исправный доставка 600р,9000.0,271,2017-04-12,Company,b8d5962189c1bfd90ff894eaa45960dd7021af1e1377b3a200074116547b3584,1788.0
• Потребляемая мощность всего комплекта 350 Вт;/,,,,,,,,,,,,,,,,
В шаговой доступности находятся школа,детские сады,магазины,"остановки общественного транспорта и т.д.\"",2300000.0,454,2017-04-17,Shop,7774422a0f99a6ef71434876d051dea999ec2c81b70f2e038fc723aabc7c7f16,2220.0,,,,,,,
Искусственная замша./,,,,,,,,,,,,,,,,
"— экран 2.7\"\"/",,,,,,,,,,,,,,,,
6611ec9dc950,12799f603e01,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной,"Платье покупала 3 недели назад . За 10000 тыс . Не одевала ни разу . Так как выпускной отменили , оно мне ни к чему .",7000.0,4,2017-04-13,Private,fa25f788a91fa5449959a25a71cbebffd9ceae73e9079dcb48fba0de714319c2,82.0
Тип переключателя скоростей: Велошифт/,,,,,,,,,,,,,,,,
"Все по 200₽!\"",200.0,97,2017-04-14,Shop,cf94f6183ea7f2f5922b2c80762bb5429b4544261e369e635d5d75301ebd2557,2367.0,,,,,,,,,,
Динамик	есть/,,,,,,,,,,,,,,,,
Центр города,высокий трафик,узнаваемое место,парковка./,,,,,,,,,,,,,
926dc2a5b591,0cfc092f21de,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Полипропиленовый мешок для строительного мусора,"50-90,240шт",2000.0,15,2017-04-15,Private,b155a86b7680b5fd01c5710dac3a9ff62a56e2edc4924c7620ee0697af0b69f3,1298.0
"Цена договорная\"",,9,2017-04-13,Private,7727b9f5f1c2f6e3110d5158cdd43e1aeadfcdfdcbf9efe2a9b4c54e6724a3f6,2098.0,,,,,,,,,,
Решение вопросов по выплате долгов перед банками/,,,,,,,,,,,,,,,,
17384126584c,b8ee7ff42be3,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",Машина в идеальном состоянии. В дтп не учатвовалаНикаких вложении не требует. Звоните в любое время.,135000.0,1,2017-04-17,Private,960560cc0d9b83ac00702800f6516e137ec78043e62aa173000416567df1a5b2,1055.0
БЕЗ МАТРАСА!!!!/,,,,,,,,,,,,,,,,
"Для примерки также могу встретиться в центре.\"",25000.0,51,2017-04-16,Private,6ef794e644ccb5e6ff3447e1a370f52b3db5a21c994fded5e835e93d6ec83231,501.0,,,,,,,,,,
832199de7321,7a61dd7d486c,Тульская область,Донской,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Автомобиль в отличном состоянии, т/о у официального дилера, последнее 17.04.2017, один владелец, без ДТП, цвет серо-коричневый, комплект зимней резины, гидроусилитель, климат- контроль двузонный, обогрев лобового стекла, зеркал,  передних сидений, центральный замок, подушки безопасности фронтальные, ABS, ASR, мультимедиа, бортовой компьютер,  датчик дождя и снега. Фары галогенные, противотуманные. Перекупщиков и автосалоны прошу не беспокоить. Возможен торг при осмотре автомобиля.",515000.0,1,2017-04-18,Private,fe4dd5b93a9129290b6661cc610b9ddd653915ff9db10335a583f580373e41b7,2264.0
______________________________________________________/,,,,,,,,,,,,,,,,
Ширина колесной базы — 22 см;/,,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на все интересующие вопросы и покажем квартиру в удобное для Вас время по предварительной договорённости.\"",1450000.0,4326,2017-04-13,Shop,8b023262550f58b715f581c513def72fbc9dcfd43b227af7fb74e3acddcb15a9,2218.0,,,,,,,,,
Возраст - от 3,"5 до 9 лет\"",2400.0,1,2017-04-13,Private,228ebec4ee003252a33c86a3bef70ee64692fed05af2df40eeaf2565b43765de,2370.0,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
a2e4e234a032,aedf9d01e2b0,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"б/у в хорошем состоянии , лампа в ходит в цену .",40004500.0,2,2017-04-15,Private,1f9cc7d032a5bc2f209ce2ce0be4e25a8203fb9af0c36253cd21db8a71932e1e,1531.0
"Возможна отправка почтой России.\"",200.0,16,2017-04-15,Company,ddc8fc616018da2bea4bb2f8a1e07a5365f2ee8fe86b2bbbd23135554b69fd77,2584.0,,,,,,,,,,
50374749d873,117ac709ffff,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван натуральная кожа угловой Сидней,"Диван собран но еще в пленке, продаю дешевле нового так как срочно нужны деньги. /",,,,,,
HTC WILD FIRE S АКБ /,,,,,,,,,,,,,,,,
54f5ac5e0c20,a959d45dd5cb,Саратовская область,Саратов,Животные,Товары для животных,,,,"Корма, и все все для ваших домашних питомцев",Заходите на сайт(указан на фото)/,,,,,,
6fcfacc89234,d7695404d46f,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 14/14 эт.","Отличная 2-х комнатная квартира в Тюменском микрорайоне, панельный дом 121 серии, 2011 года постройки. Теплая,светлая квартира с просторными комнатами. Во дворе есть детский сад, в шаговой доступности школа, несколько торговых центров и множество маленьких магазинов. Хорошая транспортная развязка, рядом объездная дорога, до остановки 5 минут пешком./",,,,,,
98a8f9813bf1,2033730c658f,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара с усилителем,Продам электрогитару с подставкой и усилителем/,,,,,,
7 918 755 32 22 /,,,,,,,,,,,,,,,,
b5630d5d7965,cc8d6b1437a5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Вечерние туфли,"б/у один раз.Очень удобный каблук.Туфли меняют цвет от черного к серебристоиму ,в зависимости от направления «чешуек».",1500.0,15,2017-04-13,Private,51848c61d9ec5c301977a488ccec9c00f462db1bc133afa18dc7d97fe17f0f3a,504.0
591412087b3c,4dbceeb0c36a,Тюменская область,Уват,Бытовая электроника,Настольные компьютеры,,,,Intel Core 2 Duo 2.20GHz/озу 3Gb/HDD 200Gb + 320Gb,Системный блок на голове Intel Core 2 Duo 2.20GHz/ОЗУ 3Gb/HDD 200Gb + 320Gb/ATX CROWN-450w/VGA + GeForce GT-740 (2Gb/DDR5/128Bit)/DVD+RW резак/картридер. Установлены: Windows 8 x64 PRO/Microsoft Office 2007 лицензия/ дрова + все программы что нужны для работы на данном ПК,12000.0,88,2017-04-13,Private,ef8d005c618b720d50f792dd9d17065cd98b1110f0f9462cf56bd479f5992b9a,2789.0
Антикоррозийное покрытие Blue Fin/,,,,,,,,,,,,,,,,
b3ea9292150e,60a125502b6a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Zara,Очень нежное и практичное платье на девочку./,,,,,,
Штанга оборудована центральными пружинно-амортизирующими элементами для идеально копирования рельефа местности; /,,,,,,,,,,,,,,,,
