item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип корпуса/,,,,,,,,,,,,,,,,
483942969d10,f38fc3a5d0f5,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки,"одевали мало,по подошве 17,5 см",300.0,51,2017-04-14,Private,ddd882be4484add5cda045d6678a3399724d02dcf13458cd8e0f663c59a334c1,85.0
.............................../,,,,,,,,,,,,,,,,
95d8aec5e2b0,d94414597cb7,Нижегородская область,Богородск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаю швейные машины Подольские,"В рабочем состоянии, б/у",1500.0,21,2017-04-16,Private,,
87 см/,,,,,,,,,,,,,,,,
Регулируемый размер 39-41./,,,,,,,,,,,,,,,,
16b2be5c04b5,912bcfe69929,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Лента на выписку принца,Лента абсолютно новая. Нежно молочного цвета прекрасно подойдёт на выписку Вашего принца.,200.0,7,2017-04-15,Private,6284e1d523a813e10860628c9abb404f50d7b036cad66540a5515712d6d5e07d,148.0
"объем оперативной памяти 2 Гб аккумулятор 2110 мА⋅ч... отличное состояние\"",4500.0,34,2017-04-15,Private,3237d53f239a085ae668fc2445276fe50c091fa00264cc7cb8e1b524903ab675,2941.0,,,,,,,,,,
ca6896a7a253,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Nikon Coolpix L27 арт.18240,Состояние: Отличное/,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7ad0d64a63dd,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung Galaxy S7 Edge 32Gb арт.9430,Состояние: Новый/,,,,,,
Гарантия производителя 3 года/,,,,,,,,,,,,,,,,
Встроенная память	4 Гб/,,,,,,,,,,,,,,,,
- остатков пищи рядом с сиденьями; /,,,,,,,,,,,,,,,,
Размер колеса - 20 (на рост от 110 см)/,,,,,,,,,,,,,,,,
Удобен в использовании./,,,,,,,,,,,,,,,,
ДОСТАВКА ПО ВСЕЙ РОССИИ!/,,,,,,,,,,,,,,,,
Отличается интересным дизайном,компактными размерами и превосходными техническими характеристиками./,,,,,,,,,,,,,,,
"Здесь можете посмотреть весь ассортимент обуви для малышей ВК makaresha_krsk.\"",1490.0,127,2017-04-13,Company,a7b883e4f59aa943f498317edf52bedbda98890274652bcc1ef31e1ec15d6f47,45.0,,,,,,,,,,
33684112782f,ca143d204e99,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Новые велюровые штаны. размер примерно 116-122,"Новые велюровые штаны. размер 5-6 лет, примерно 116-122 (шаговый шов 49 см). Цвет ярко-розовый. Цена 250 рублей. Заволга (Центр и Брагино по договоренности), могу передать в центр выдачи.",250.0,304,2017-04-12,Private,1e61b58db7c8687e771f8f55a25a3eb4313548b2d2cfd6f2441da03bf2f811e5,119.0
dd6d87e08c7a,b48cef55d368,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon парфюмированные лосьоны для тела,"Лосьоны Alpha, Prima, Luck, Little black dress",150.0,12,2017-04-18,Private,6b95425323005421d048cbc6b24f867a7b01f9b2e09f4215a9d8545bad6a8878,755.0
"Машина в подарок ! ! !\"",455000.0,5,2017-04-16,Private,,,,,,,,,,,,
e3674f2cc18f,de24d96d446b,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 105 м² на участке 2.9 сот.,"Продается коттедж 2эт. из Фиброблока (утепленный играет роль термоса) 105м2. черновая отделка, проведены все коммуникации, сантехника, электрика, отопление, установлен котел, на первом этаже - теплый пол, кухня столовая с большим панорамным окном и выходом во двор, санузел и гостевая комната, второй этаж - две большие светлые, просторные комнаты и санузел. Коттедж грамотно распланирован по планировке, газ заведен, электрика разведена по комнатам, собственное отопление с управлением на теплый пол и батареи. Окна установлены пластиковые, входная дверь железная. Есть возможность поставить ограждение. Перед коттеджем есть парковочное место(по проекту озеленение) можно придомовую территорию распланировать как позволит ваша фантазия. За коттеджем во дворе есть место под беседку и зону барбекю, детскую площадку. Школа, детский сад-800м. в соседнем поселке там-же вся инфраструктура аптека, магазины, сто, остановка общественного транспорта(круглогодично) в поселке, остановка есть и на трассе 5 мин. ходьбы. До Ростова 3км. Отличное место для проживания пос. Красный крым развивается администрация Ростова уделяет пристальное внимание этому месту планируется асфальтирование дорог и развитие инфраструктуры. Потихоньку строится коттеджный поселок идет заселение(в скором будущем будет отличный населенный пункт) ps-Если хотите жить в экологически чистом и свободном от городской суеты месте это предложение для вас !!! Номер в базе: 1517077. Район: Красный Крым п.",2500000.0,2386,2017-04-18,Shop,6feddb927694e2c7c14fa00380966286347098a284dbbb579adb56a3533030f6,2218.0
Специальные условия для оптовых покупателей. Распил. Доставка./,,,,,,,,,,,,,,,,
Диаметр патрона	13 мм/,,,,,,,,,,,,,,,,
271c1c656b21,2448fab658c3,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Женские вещи,Отдам даром женские вещи 40-42  размера в хорошем состоянии,,57,2017-04-16,Private,,
  Общие характеристики Тип умные часы Операционная система Watch OS Установка сторонних приложений есть Поддержка платформ iOS 8 Поддержка мобильных устройств iPhone 5 и выше Уведомления с просмотром или ответом SMS,почта,календарь,Facebook,Twitter,погода Вибрация есть Конструкция и внешний вид Материал корпуса алюминий Цвета корпуса темно-серый,серебристый Материал браслета/ремешка силикон Цвета браслета/ремешка черно-зеленый,черно-серый,серо-зеленый,серо-белый Способ отображения времени цифровой (электронный) Защита от ударов есть Тип стекла устойчивое к царапинам Влагозащита есть Класс водонепроницаемости WR50 (душ,плавание без ныряния) Сменный браслет/ремешок есть Регулировка длины браслета/ремешка есть Габариты (ШхВхТ) 33.3x38.6x11.4 мм Экран Наличие экрана есть Тип OLED,сенсорный,"с подсветкой Диагональ 1.33\"\" Разрешение 272x340 Число пикселей на дюйм (PPI) 343 Мультимедийные возможности Воспроизведение аудио есть Видео есть Вывод аудио на Bluetooth-устройства есть Динамик есть Микрофон есть Разъем для наушников отсутствует Связь Телефонные звонки с помощью телефона или планшета Мобильный интернет отсутствует Навигация GPS Интерфейсы Bluetooth 4.0",Wi-Fi,NFC Память и процессор Процессор Apple S2 Количество ядер процессора 2 Объем встроенной памяти 8 Гб Дополнительная функциональность Мониторинг калорий,физической активности Датчики акселерометр,гироскоп
f7646dd9ba04,e9ff7c211510,Удмуртия,Ижевск,Животные,Кошки,Британская,,,Британский котик,"Британский котик, окрас ns 22 черный мрамор на серебре, мальчик от выставочных родителей. Родился 01.03.2017, с документами. К лотку и когтеточке приучен.",5000.0,146,2017-04-16,Private,6e52e78e8d6637848a8c1e7f5d48f373ba8f750b5089eb5bfff6146b67a9c7d8,2073.0
8fa7d8636840,a3e3317e4fef,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Msi gtx 960 gaming 4g,"Очень жаль расставаться с такой картой, но все же хочется что то мощнее и поэтому продаю свою msi gtx 960 gaming 4g 256bit. Карточка в отличном состоянии! Разгонам и перегревам не подвергалась! С момента покупки только у меня. По желанию можем проверить, так же могу дать время на проверку. По остальным вопросам звоните и пишите, обоснованный торг присутствует)",13000.0,119,2017-04-16,Private,68163ff17ddb98da85b12099fe4f8a25bd4674fe9bc6bae1ea1467b2932d27b4,2865.0
f20b388d2e27,77795bb2c618,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам сапоги,"Новые замшевые сапоги. Цвет коричневый. Размер 37, немножко больше 37,5. Новые, продаю потому , что не подошёл размер",3800.0,29,2017-04-18,Private,399a2e5d78562d3ec6b8fa92ea19bbc724a08d011c50a8c0be344bffeaa87dcf,489.0
Высота ролика - 280 мм/,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
Нотариально составляется договор ответственности./,,,,,,,,,,,,,,,,
"в отличном состоянии\"",2000.0,18,2017-04-12,Private,237378428f7c25d9ada6006cda99be4420e641ec36545f7accd5af49dd40e8b4,2238.0,,,,,,,,,,
6a973ffd46c3,b5ac80b2e1b6,Кемеровская область,Осинники,Услуги,Предложение услуг,Другое,,,"Промышленные альпинисты,проведение высотных работ",Выполним любые виды высотных работ без помощи автовышек. Возможность доступа в любые труднодоступные места фасадов зданий./,,,,,,
efe02125344f,ad3d518b6735,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Бриджи-галифе,"\"\"\"Aventures\"\"Франция.размер 50-52. Цвет чёрный.\"",950.0,54,2017-04-16,Private,a61e7132e7c6e17058a6e80291d41fd8207c4f6899d145c608f0b0cfaa4ead77,586.0
7fe77351fdf3,cedd87b8c2f2,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Бандана новая,чисто белая/,,,,,,
3d396b4f954a,54b60f19e956,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточка 68-74,Новая,350.0,56,2017-04-12,Private,17b88a74a42d3b312ef8768c11a0aa6a5b1ed595ee46fab9354ca3d947f3ae58,62.0
483734259797,0c3d41b70c04,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло механическое.Ротанг. Цвет коньячный,Страна-производитель: Индонезия /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"№21 \"\"Ambre\"\" от Gres/",,,,,,,,,,,,,,,,
Маленький непоседа сможет ходить,играть и слушать весёлые мелодии. Стойки снабжены пружинами, в ходунках можно не только ходить, но и прыгать./,,,,,,,,,,,,,
"ВоронежГенерала Лизюкова 56\"",1241.0,41,2017-04-16,Shop,a99b1c98ab0cf872ca873e2e5963abba62e05c4cf8c34f39b88ac0f3f0851fdd,844.0,,,,,,,,,,
"Кристиан Ханна- \"\"Двойная ложь\"\"; /",,,,,,,,,,,,,,,,
"Биткин №# 940.116\"",300.0,70,2017-04-17,Company,f3065251efc074e96d1353c0684386a98d239913ff95a5b8023df7f0feb4515f,2419.0,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
•	Вес/,,,,,,,,,,,,,,,,
96738d7c58ff,90f87e8982ee,Башкортостан,Белебей,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка Ненси 3,Материал фасада: МДФ/,,,,,,
0ad6e85546b0,eeb2a901edcb,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Несторжен 2,ПРОДАЮ СМЕСЬ НЕСТОРЖЕН- 2/,,,,,,
22c4520531b2,891b26d4621b,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Практичный и эффективный велотренажёр torneo vita,Практичный и эффективный велотренажёр TORNEO VITA B-352M/,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",3990.0,26425,2017-04-18,Shop,98f8ea9398ab96112205bb55298ae631da38f195ba839c5ba854a8710289a615,2931.0,,,,,,,,,,
Успейте забронировать квартиру со скидкой,в комфортном доме,"с озелененной окрестностью и в тоже время не далеко от делового центра города!!\"",1550000.0,26,2017-04-13,Company,5c0cccba1e97251ec25e13fae02f7d33bac0f5fdba0999bfb82f30c6ae9ef353,2218.0,,,,,,,,
Гусеница для мелкой моторикииз дерева 150/,,,,,,,,,,,,,,,,
15a116792708,25714c7ca59b,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon,мужские шариковые дезодоранты. Фужерные ноты. 110 Р. Штука.,110.0,154,2017-04-13,Company,2dbf68571d222c4ed11ee3a1a121e4a2f53222f6136d0104ca04c6403efef8db,807.0
80c02eac4148,409190c6456f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Летние майки,"Две майки за 300р. Если по отдельности, то каждая по 200.",300.0,11,2017-04-16,Private,6a5359be4d9dae6041597c1959513a7a7a9c4cd4d3d390c809b92276696671b1,60.0
Сложенный занимает пространство89x60x38 cmШасси + надувные колёса8.90 kg/,,,,,,,,,,,,,,,,
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
"От местного разводчика.\"",80.0,6,2017-04-14,Private,2497846a03968cf5472ddaf57bd0604e90c6fe14b210a812094a79908dae4fe9,2011.0,,,,,,,,,,
68137c1bd34e,aa6a21ee89a9,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин для планшета dexp NS-180,"Тачскрин для планшета DEXP Ursus NS-180, ревизия: XC-PG0800-015W-A0 FPC XLV./",,,,,,
•4 фиксированных положения спинки/,,,,,,,,,,,,,,,,
Глубина  420 мм/,,,,,,,,,,,,,,,,
736f07c81319,f8ba83770456,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зубр зл-710Э,ручной электролобзик/,,,,,,
Климатическая 2-зонная установка THERMATIC/,,,,,,,,,,,,,,,,
ПРИЯТНЫЕ БОНУСЫ/,,,,,,,,,,,,,,,,
bb9fea22b3ec,7442d0cdd1da,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 88 м², 12/14 эт.","Продаю 3к квартиру в Советском районе, по адресу Натана Рахлина 7б в ЖК Светлая Долина. Квартире 1 год. Делали для себя. Дизайнерский ремонт. Квартира полностью обставлена и мебелирована. Есть все заезжай и живи. Вся мебель делалась на заказ под габариты квартиры. Кухонный гарнитур, холодильник, духовой шкаф, варочная поверхность, вытяжка, стол и стулья, спальный гарнитур, 2х спальная кровать, шкаф купе, Прихожая из двух частей, диван, тумба в зале. Везде хорошие шторы и люстры./",,,,,,
-Профиль - Modus./,,,,,,,,,,,,,,,,
53a848d5a421,255c35abd674,Нижегородская область,Арзамас,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь Smartbuy 322 Black USB,"Классическая проводная мышь черного цвета с 3-мя кнопками, колесом прокрутки и интерфейсом подключения USB. Оптический сенсор с разрешением 1000 dpi./",,,,,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,
5f4c940dcecb,bf3e029beb83,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Рубашка, s","Новая, с этикеткой. Sela/",,,,,,
141c9ccee7db,396f42fc1ee0,Владимирская область,Собинка,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт телефонов,"ремонтирую телефоны, планшеты, мониторы, колонки прочее, просто позвоните и объясните  проблему",100.0,28,2017-04-12,Company,,
1. - Доставке (300 руб. до подьезда,в пределах города/область цена договорная)/,,,,,,,,,,,,,,,
a63648e1918b,20f9fc699b7b,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам развивающий игровой коврик,"Продам игровой коврик. Очень красивый и яркий. Звездочка музыкальная. Остальное шуршит, пищит и звенит.",600.0,14,2017-04-17,Private,a977d7435651b3d9a3dab9c2af9aa63b0d96d4b60112feca3071cd14c18da36c,882.0
f97324dcfc47,69ccabfb36b8,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Платье праздничние с вышивкой,с подьюбником.очень красивое,в отличном состоянии.торг.",500.0,73,2017-04-13,Company,f62e6a416d481dd329fa1ee8e1af3350d45b1e0d596b00d16d1b7c6de226a46c,393.0
Управление/,,,,,,,,,,,,,,,,
Порты подключения/,,,,,,,,,,,,,,,,
Тип аккумулятора: Li-Ion,емкость аккумулятора 5300 мАч/,,,,,,,,,,,,,,,
eb2623aaba49,28c2f91aa07c,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Ремень армейский,Ремень поясной. Состояние хорошее. Использовался один раз.,200.0,5,2017-04-16,Private,ce6e68aa600a0b2707ac86c63608291814c424bfd8a3b322afd64a6de761552d,349.0
Регулировка цветовой температуры/,,,,,,,,,,,,,,,,
- 2 500 квартир одно- и двухкомнатной планировки;/,,,,,,,,,,,,,,,,
Размер вместе с рамкой: 51 см / 44 см/,,,,,,,,,,,,,,,,
Отличный район города.Удобная транспортная развязка.рядом школы,дет.сад,магазины,поликлиника ./,,,,,,,,,,,,,
Материал корпуса металл/ пластик /,,,,,,,,,,,,,,,,
Запакованная. НИРАЗУ не вскрывали! Успевай забрать!/,,,,,,,,,,,,,,,,
Зеркала заднего вида,с электроприводом регулировок и подогревом/,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
2945a2083c3f,4f00e6eb80b2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки летние,"Брюки льняные, без пятен. Длина по боковому шву 62 см, по внутреннему  41.",100.0,126,2017-04-14,Private,ccc9aaad879f064a9b1d88b8ca58583eebd71ecd0f8737f7b2124a6da99f3fbc,72.0
- Свет круглый год/,,,,,,,,,,,,,,,,
Силиконовые прорезыватели -это необходимая вещь для деток в их непростой период прорезывания н. Все силиконовые грызунки и  бусы изготовлены из сертифицированного пищевого селикона,это тот же материал который используется для сосок на детские бутылочки,пустышек и других детских товаров.   /,,,,,,,,,,,,,,
Углы обзора	170° по горизонтали,160° по вертикали/,,,,,,,,,,,,,,,
каркас из дерева и ДСП/,,,,,,,,,,,,,,,,
=слом  построек,заборов;/,,,,,,,,,,,,,,,
"Коврик голубого цвета 66см\"",700.0,9,2017-04-18,Private,6b31a3149e865582b8eb38362b3ce547aa1319754a64822cac3509d4a839449f,953.0,,,,,,,,,,
от объема и адреса доставки./,,,,,,,,,,,,,,,,
fbee6b3260ae,08fa383b5944,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мултиварка,Новый,900.0,3,2017-04-16,Private,f1fccee7a9dc3028a2663c30f4d7920d3b7c467ff536853b47004f24aec241e2,1818.0
Статичные гобо/,,,,,,,,,,,,,,,,
d2218fd31d93,2a6a3dfeac67,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Sven Comfort 8500 Black Bluetooth,Новый( 3 раза заряжал только),1200.0,49,2017-04-17,Private,ecd57d5714a8defb512ef9971f750199d8d93742746211e83a88702581eeb0da,2825.0
"Диагональ дисплея 5.5 \"\" Разрешение 1920x1080 пикс /",,,,,,,,,,,,,,,,
6222dda074c0,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 2/3 эт.",Продаю квартиру-студию в новом доме на Донской./,,,,,,
белая -1.1 - 33.000/,,,,,,,,,,,,,,,,
db7a70436419,2eae54f22095,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,весенние ботиночки (без утепления). Б/у-1 раз.  Состояние - отличное.,500.0,37,2017-04-18,Private,52a7ddc72051167e3e163c1a66d7150313251a5efe1f0a27e9e431a865afb058,444.0
— Договор/,,,,,,,,,,,,,,,,
Цвета капучино,венге,бьянко,серый./,,,,,,,,,,,,,
482f567b2fd7,47e871c94efd,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Sony tc-k777es2,отличное состояние.отправка по России,38000.0,268,2017-04-14,Company,77b08aeeb0e5b52ddc292bf070fe8f968856827dd75e5cf34212389dff0d0d8e,3061.0
Фотокамера/,,,,,,,,,,,,,,,,
12c83414ac39,1c110148cfa8,Свердловская область,Краснотурьинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер NM-55,Продам массажем много от чего помогает. Новый покупали за 37000. Продам за 32000 плюс торг,32000.0,54,2017-04-16,Private,6da4579e6c35ba23528f2a7e2a687e24076f1953aa0440517b308afd189c7fd3,742.0
• Возможность приобретения автомобиля в кредит/рассрочку /,,,,,,,,,,,,,,,,
f2de09b893cb,06eeda012a3e,Башкортостан,Ишимбай,Личные вещи,Часы и украшения,Бижутерия,,,Комплект бижутерии,комплект бижутерии,1000.0,18,2017-04-15,Private,0edcd59d1c63b9158bcd10e4a1ad8cc0f267ac852664d571160ce0b5010a0687,5.0
нет/,,,,,,,,,,,,,,,,
47d5a747b365,b47cf9755bb9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детские летние вещи пакетом,"Продам летние вещи(8шт.) б/у в хорошем состоянии,все фирменные в основном WAIKIKI.Вещи на девочку 3-5 лет.",500.0,22,2017-04-16,Private,22dc0626619564125340cd1cfbad34c6adc345f89afc0d32fd51058ad384ebd0,106.0
0455a66f788a,5e78152ba929,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам мотокультиватор,"культиватор бензиновый,4-х тактный, OHV, воздушного охлаждения. Новый, простоял в сухом помещении 2 года , не пригодился.",15000.0,66,2017-04-14,Company,21727cad4e10b49f1541c4d1cdd542dad92950d188d741a3ac89a4bae50ecfc4,1360.0
+ Новый чистый,ухоженный подъезд/,,,,,,,,,,,,,,,
Пневматическое сидение водителя с трех точечным ремнем безопасности; /,,,,,,,,,,,,,,,,
Ремонт винтовых пар./,,,,,,,,,,,,,,,,
Также есть квартиры большей площадью./,,,,,,,,,,,,,,,,
50 × 300 × 6000	Сосна,ель	1 800,00 руб./шт./,,,,,,,,,,,,,,
789999cc8e0e,b3e7588dbe2f,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Вязаный комбез 74-80,Комбез очень теплый и приятный к телу,200.0,43,2017-04-12,Private,ec05d7a166ccd3de9e3e1ba3ed29e08892bb4e253b9a684d6e25ef9a3e7fa018,84.0
209abeb9119f,27d7e6652751,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка обь,Продам стиральную машинку обь в идеальном рабочем состоянии 1300!! Торг!! Есть ещё центрифуга 800 руб!! Если все покупаете по цене договоримся)),1300.0,4,2017-04-14,Private,,
944d09535167,8d641d44a96c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A319,"смартфон, Android 4.4/",,,,,,
148befc4e280,fb9b9415c0c6,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор SunGarden T 250 F BS 5.0,"Мотокультиватор SunGarden T 250 F BS предназначен для обработки участков площадью до 15 соток. Сердцем устройства является силовой агрегат от американского производителя Briggs&Stratton мощностью 5 л.с., что позволяет работать на различных типах почв, включая суглинок. Ключевая особенность данной модели заключается в возможности безинструментального снятия двигателя и переноса его на совместимые модульные платформы, такие как измельчитель садового мусора, газонокосилка, мотопомпа и др. Такая конструкция позволяет также уменьшить линейные габариты устройства для более удобной транспортировки./",,,,,,
Моем двери/,,,,,,,,,,,,,,,,
be695a20cf13,2cce5d5573f2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Туфли для малыша,"Отличный вариант для первых шагов.  Натуральная кожа,  супинатор,  жесткий носок и задник.",500.0,23,2017-04-13,Private,3af9bb885311bd931b530767bb9e55154a2e01d9590a48e86999e2eed0fa7063,44.0
3fa1e2656a26,eea14d5b4f0b,Свердловская область,Тугулым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Джинсы,Чёрного цвета фирмы Clever,500.0,86,2017-04-14,Private,1740be2e3889be740a78ed062bcf478b55cce80604dffb62c77f55949a460dbc,658.0
1da8bbf623f2,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Смазка для вилок и аморт. Stendec Easy Glide,"Высококачественная смазка для направляющих (бушингов) вилок и амортизаторов - Stendec Easy Glide. Может быть использована при переборке вилок / амортизаторов в качестве смазки для сальников и пыльников, а также для смазки башингов вилок, которые работают на густой смазке, к примеру - Magura. Обеспечивает легкое страгивание и плавную работу./",,,,,,
2005 м/,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber/,,,,,,,,,,,,,,,
ЦВЕТА (Корпус/Фасад): Ясень шимо/Белый глянец/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
"Воскресенье: с 11 до 18 часов\"",95.0,1161,2017-04-15,Shop,cfdf694b2cb9b5ba71cf692877f5cdc5ecf4abe03aaab81c7da80bb259dd10e3,2907.0,,,,,,,,,,
2a0b51321fff,9772a96d6454,Самарская область,Самара,Для бизнеса,Готовый бизнес,Сфера услуг,,,Отдел фото в тц,"Продается отдел фото в новом ТЦ. Рядом Аптека низких цен, отдел цветов./",,,,,,
1461af61c41d,052d2714526f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги - graciana,Женские сапоги в отличном состоянии. Натуральная кожа.,2400.0,2,2017-04-16,Private,a8e98f3d8ed290f84fb1e3bb392f3903d5019b07b922066e3e158c5f42701fff,492.0
Громкая связь (встроенный динамик)/,,,,,,,,,,,,,,,,
4. Икона богоматери Смоленской,а может быть Казанской (60 мм х 52 мм) - 500 руб./,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Макс. частота кадров видео/,,,,,,,,,,,,,,,,
e9bd45ffe03c,a27290506238,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра,"Продам цифру 1 годик, ручная работа, для первой круглой даты с фотосессией.",650.0,117,2017-04-13,Company,e676dab03c54cecb72e608b27961820bb05a970cee7ac6cb36a1db798b6dee03,983.0
"Стоимость тура при размещении в гостинице \"\"Мередиан","\"\"Снежинка\"\" Бомонд (на выбор): 4800 руб/чел (проезд",проживание,страховка в пути).Что можно сделать за 3 дня отдыха? Экскурсии за доп. плату: /,,,,,,,,,,,,,
- близость транспортных магистралей и развязок (выезд из города в южном и восточном направлениях,"близость новой трассы на а/п \"\"Кольцово\"\");/",,,,,,,,,,,,,,,
b81566e05c27,9345ab208652,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita 1621F,Цена со скидкой!,2090.0,50,2017-04-16,Company,1492a09639a8a4df26a974e7e3842b59c7ceee31f689a414f913e2a51fac7885,1230.0
