item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b0e214398397,1386f184f252,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Контейнер для сухих продуктов,"Контейнер для сухих продуктов, всего имеется 5 штук",100.0,91,2017-04-17,Private,1d985d79591de099ca21759a10e16ff4940cf53e1be31399bda5dd0c51980257,1702.0
Хорошая чистовая отделка от застройщика,сан. узел в кафеле,обои,линолеум,пластиковые окна и фасады,красивый аккуратный подъезд 1 этаж в кафеле./,,,,,,,,,,,
- гаражное хранение/,,,,,,,,,,,,,,,,
2982ca36ef7e,e62da6fa7853,Челябинская область,Сатка,Транспорт,Грузовики и спецтехника,Грузовики,,,Грузовой автомобиль,"Продам грузовой автомобиль Hunday hd 72,  2006г., имеется тахограф.",450000.0,14,2017-04-13,Private,ce546dcba6ebcc54cab5130d65edf866768ddfaeae29a5accebef3f68b2b573a,1056.0
f3fbd44cc655,d36a3b2a53ec,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дача,На длительный срок,Дача 50 м² на участке 4 сот.,"Предлагаю двухэтажную дачу на весь  летний период с баней и плодовыми деревьями. До пляжа 5 минут пешком. участок облагорожен, баня в рабочем состоянии, парковка возле участка есть. Интересуетесь? Звоните!",20000.0,245,2017-04-15,Shop,e728cf55d9cfb05162ceb2a87c87519782adca77c26d605dc988d8bc8508e762,1406.0
Конструкция Бустер/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Срок службы батарейки: прибл. 7 лет (150 включений в день )/,,,,,,,,,,,,,,,,
Виды услуг: ремонт двигателей 402,405-406,ходовой части,КПП,мост./,,,,,,,,,,,,
830de6a4b967,fdca60b1cc2b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Теплый костюм 122-128,"Продам костюм на девочку 6-7 лет. Незаменимая вещь,если есть дача или частный дом. Костюм очень теплый,мягкий( ткань похожа на флис,только пушистей и мягче). Костюм в состоянии новой вещи, одевался пару раз. Кофта визуально больше штанишек, поэтому если замеры по штанам подойдут,то кофта подойдет точно и прослужит лет до 8. Длина штанов- 74см, длина кофты- 50 см, длина рукавов -43см. Смотреть на ст.м.Золотая нива или жм.Плющихинский (В.Потылицына).",400.0,29,2017-04-14,Private,9d8566b89829f21f75b80b2a8be62d9facdc613032190f1a72999f48b041bf63,107.0
+/,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
5c7deb75cce1,ab82efa17e71,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю канализационное кольцо и люк,Продаю канализационное кольцо и люк ( чугун) 3 шт. 1995г. выпуска.,2000.0,24,2017-04-17,Private,1f3aa7d1126bb84df3f9ffb16ca8231e42368fac8e94897f7b3f2f126a397460,1397.0
Описание/,,,,,,,,,,,,,,,,
20 пунктов выдачи товара в Воронеже,"доставка курьером.\"",1526.0,1,2017-04-15,Private,4a49abd0836454c4a47822fc6e1dc404becb83ee080233ee4962b41760d919a4,830.0,,,,,,,,,
cf7300c1cfb9,739666b4570c,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Ресницы В 0.07 (16 lines) 13mm,"\"Ресницы В 0.07 (16 lines) 13mm Ресницы изготовлены из гипоаллергенного волокна на основе силикона, что придаст им элестичность. Форма и изгиб максимально приближены к человеческой ресничке, т.е. они толще у основания и тньше на кончиках. Благодаря этим важным качествам, нарощенные ресницы выглядят естественно.Если правильно подобрать толщину, изгиб и длину искусственной ресницы, то можно создать \"\"Natural Look\"\"",что на сегодняшний день очень популярно. Ведь то,что естественно,"является прекрасным.\"",690.0,302,2017-04-15
складной козырёк от снега,непромокаемая ткань /,,,,,,,,,,,,,,,
— Размер (ШxВхГ),мм: 1415 х 210 х 413/,,,,,,,,,,,,,,,
86ca352bdaaf,cd0aedbcd0a2,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок,хорошее место расположения,не далеко от Челябинска,уже начато развитие инфраструктуры.Срочно,торг",300000.0,9,2017-04-15,Private,,
" \"",4900000.0,528,2017-04-17,Shop,de2cbc57db22db9b394111632b2851282f879d084622a39ab0b33c88691efbd1,2218.0,,,,,,,,,,
Стереозвук/,,,,,,,,,,,,,,,,
"Квартира для тех кто привык к комфорту и избалованы возможностями современной техники. На 7 этаже кирпичного дома. В отличном районе города с развитой инфраструктурой. Прекрасный вид на город. \"",5500000.0,120750,2017-04-13,Shop,3decca200898b38bde1d2f3843750fcc8562220cf48ba33acd7b0ee9f1ce4774,1429.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6.)Борьба с банками,МФО,коллекторами/,,,,,,,,,,,,,,
b97a8cf30c18,289f1548fa34,Белгородская область,Грайворон,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Продам земельный участок,бес посредников и обременения. Участок в собственности,ширина 22 метра длинна 50 метров.Все коммуникации рядом с участком. На участке находился старый дом. Дом снесен, участок готов к застройке.Участок находится в хорошем месте для строительства дома,движение автомобилей небольшое, неподалеку рынок,школа,магазины.Покупателю скидка на подведение коммуникаций к участку.",800000.0,9,2017-04-15,Company,0862ea11b15761f32e28a98399d536aa417f01c574910c55e1a05a1041815e0a,1305.0
482df063d7ea,cb4eb7795a1b,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Monster Hiqh,"На 2-ом фото всё, что к ней прилагается.",1000.0,5,2017-04-16,Private,74fc69b482fd1c22dbc8f059dc0ec896b2f4190a2aaf0e0ec459861775915a8d,875.0
Способ применения: нанесите на трафарет один или несколько плотных цетов лака (гель-лака),при помощи скрапера под углом 45 градусов легким быстрым движением,не надавливая,уберите излишки. Затем,надавив печатью для стемпинга на трафарет,перенесите на нее рисунок./,,,,,,,,,,,
Материал: ЛДСП+МДФ/,,,,,,,,,,,,,,,,
dea1e46be114,b825d7880b72,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Писать только здесь, не звонить!",500.0,50,2017-04-18,Private,68629a2ccb6c7b579cfd968230e670a91293eaedb576e2b86e0bcdb51650ca85,282.0
Камера 13 фронт 5/,,,,,,,,,,,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
Цвет красный,на замке,на талии-пояс,капюшон отстегивается./,,,,,,,,,,,,,
630c97450df9,b52b9f0d7da9,Башкортостан,Октябрьский,Бытовая электроника,Телефоны,Другие марки,,,Породам телефон Gooweel,"Телефон в хорошем состоянии ему пол года, бампер+ защитное стекло, проблема: при связи с абонентом случаются помехи. Коробочки от телефона нет",3200.0,12,2017-04-12,Private,bf2d297854f30f84446379179bbb64172acdec0f2004f2a581aadcfd30af6b18,2909.0
4e83f06fbc4f,397de8166aa6,Башкортостан,Ишимбай,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Кабель rj11,"Новый. Длина 2,5 метра",99.0,656,2017-04-14,Shop,f14a4959bc8ec5092df6324c1473e9b852d9eb6caae8632f0d5c1fb4707ba1dd,2776.0
Оперативная память:5Gb/,,,,,,,,,,,,,,,,
Красивый внешний вид/,,,,,,,,,,,,,,,,
-проект межевания и планировки территории../,,,,,,,,,,,,,,,,
СТОЛБЫ мы изготавливаем исключительно из ДЕРЕВА,что значительно продляет срок службы изделия./,,,,,,,,,,,,,,,
БЕЗ КАКОЙ-ЛИБО ПРЕДОПЛАТЫ!/,,,,,,,,,,,,,,,,
c01a3fa43549,761824688bcf,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Источник бесперебойного питания APC 250,Заменил аккумулятор 4 месяца назад/,,,,,,
c8835fd5a00a,346dc05efb6e,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Детские ботинки,"Ботинки новые 27 размер, покупали в тюмени за 3 тыс",1500.0,57,2017-04-16,Private,5960c87386fcdc0c00ea2af9cd4461da5c8f7e9483f901b56ad6ccce552e21e0,85.0
84074d9b733a,ad1fbdf3209c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта,Одевало всего пару раз/,,,,,,
30895c55bcaa,cee67aea1f18,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 324 м² на участке 10 сот.,Сдам коттедж в аренду от собственника в посёлке Юбилейный.Хороший ремонт. Сад.В черте города.,50000.0,74,2017-04-12,Private,,
227495bb04f3,401a4ac70186,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Крепежный элемент - сантех хомуты,Продаю сантехнические хомуты /,,,,,,
059b7473f803,befca92da15c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2010",После небольшого ДТП/,,,,,,
пл. Маркса/,,,,,,,,,,,,,,,,
быстрые и легкие пошаговые инструкции рисования любых предметов: от простых сфер до яблок,деревьев,зданий и лиц людей;/,,,,,,,,,,,,,,
тех осмотр до декабря 2017 года./,,,,,,,,,,,,,,,,
Все это в большом корпусе Thermaltek Armor/,,,,,,,,,,,,,,,,
"По всем вопросам звоните\"",6000.0,3,2017-04-13,Company,89bdff5a9f9e167129cad0296bed69378704b5039c1fbaa50cb14939d14218ac,1397.0,,,,,,,,,,
4301f0091dee,2693c5748164,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Шкатулка для швейных принадлежностей,Новая,700.0,272,2017-04-12,Company,8dcd9493036b8b0646ad7b8e92d7248cf61faf4e968005e2bbd420b8e81d0af6,2032.0
При необходимости сделаем проект./,,,,,,,,,,,,,,,,
Традиционные предметы мебели нескучно переплелись в единую конструкцию стенки. Внимательно приглядевшись,вы увидите,что здесь есть и тумбочка,и пенал,шкафчики и полочки. Современный дизайн предусматривает место под телевизор или монитор,поместится и другая техника и аппаратура. Ваша гостиная или зал преобразаться с такой стенкой с элементами горки. Отлично стенка дополнит кабинет или комнату подростка./,,,,,,,,,,,
В комплект поставки входят корзина для тарелок,корзина для стаканов и вставка для приборов./,,,,,,,,,,,,,,,
72ddce46d12d,ce3c3e7edd05,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"Роликовые коньки Roces R101, 41 размер","Новые роликовые коньки, состояние 5-. Один раз надевались в магазине и один раз дома, на улице не были./",,,,,,
— вес 140 г,ШxВxТ 58.60x115.20x9.30 мм/,,,,,,,,,,,,,,,
a4b31ec0f10d,e77aea7ea08a,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг,"Продам очень удобный, как для мамы, так и для малыша слинг /",,,,,,
10 кг / 12 кг/,,,,,,,,,,,,,,,,
Разрешение 1680x1050 и широкий угол обзора делают монитор от ASUS идеальным для просмотра высококачественных DVD-дисков. А технология заметно увеличивает глубину и интенсивность цветов в реальном времени. Усовершенствованный алгоритм обработки элементов изображения позволяет контролировать качество картинки на отдельных участках. Таким образом,"в каждой точке экрана производится оптимальная для человеческого глаза настройка цветов.\"",3600.0,10009,2017-04-18,Company,3075a55318b1539278383801c55a079e85dca886b324c7bf119655f54b8fcfba,2849.0,,,,,,,,,
- Хорошее качество товаров/,,,,,,,,,,,,,,,,
-Дека оборудована противоскользящим покрытием./,,,,,,,,,,,,,,,,
мощность 110 Вт/,,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",4990.0,57419,2017-04-18,Shop,cf45f0d1982c36d0219bfd8619863d93957ca0802027ff8411b2df01aa6e4cea,2924.0,,,,,,,,,,
Размер наволочки: 70х70,пододеяльника -  147х215,простыни - 150х215см./,,,,,,,,,,,,,,
В наличии также другие этажи,более подробная информация по телефону/,,,,,,,,,,,,,,,
МебельЕсть/,,,,,,,,,,,,,,,,
"Фирма \"\"BAON\"\"/",,,,,,,,,,,,,,,,
b23b07d273f7,0a5878921533,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Зимний конверт,Зимний конверт на выписку и не только. Натуральная овчинка. Очень теплый и удобный. Превращается в одело. Отстегивается капюшон.,2500.0,293,2017-04-13,Company,a347581ef1e3b7985986d58242959a7934fb3308dfa4639b2a45c3f970b782c8,121.0
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Индивидуальный дизайн./,,,,,,,,,,,,,,,,
79f19742d82b,3bc42cafc086,Самарская область,Тольятти,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Samsung wb150f,"14,2мег, пикс. 18-x zoom. Видео HD. WI-FI модуль",2500.0,10,2017-04-18,Private,275fd74b0a00d31dad13d7aed4bb1a9cef7b8ada919a64f51c817fea9ebbfe8a,2999.0
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
Рассмотрю различные предложения со статусом (квартира) и в других районах,главное чтобы объект был ликвидным./,,,,,,,,,,,,,,,
В наличии мужские толстовки A&F и Hollister./,,,,,,,,,,,,,,,,
1cfd68fd58e8,3e87c88b9e33,Красноярский край,Шарыпово,Личные вещи,Красота и здоровье,Косметика,,,Палитра теней для век The ONE Blend Palette,Палитра теней для век The ONE Blend Palette всего 429 рублей. Аппликатор в комплекте.,429.0,34,2017-04-18,Private,b462df6f9656447e02a8855d32c76c534c71ddbda771f5a5fdf3823200f2b1e9,786.0
-Гарантийное обязательство/,,,,,,,,,,,,,,,,
d5be56238560,47138edfc4fb,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка 6 на 2.4,Новая бытовка с печкой,45000.0,143,2017-04-14,Company,cb37bb12c665373d6ac13ac4cba603dc4fb3bf9035aed11bbc14e7ce46ee4c31,1295.0
•	Рулевая колонка/,,,,,,,,,,,,,,,,
6d7bae5e3c42,4b1671f6557c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный/ мембрана,"продам в хор состоянии,  размер 92+6см, мембрана, с утеплителем, на такую погоду как сейчас.",1100.0,252,2017-04-17,Company,5c838ad7143dd2041d2b6b26c18a48d3b451687a3a613a5bc22b408c24343c16,98.0
316e9002cbae,54e438d6b3d1,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на мальчика 74-80 см,"\"Джинсы размер 74-80. Состояние хорошее. Синие ТМ \"\" глория джинс \"\"","черные ТМ \"\" H&M \"\".  Черные одевали максим раз 7. Цена за две шт.\"",400.0,89,2017-04-13,Private,745be1581384ab8253fdce6aef3f173e0a078986cf8651c2da83b9bc65d3010f
"— планшет 7\"\"",1280x800,TFT IPS/,,,,,,,,,,,,,,
Внимание! Сторона 2-х ярусной кровати не изменяется! /,,,,,,,,,,,,,,,,
e02b9c496be7,9e436da902ce,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки кожаные димесезонные,Ботинки весенние кожаные в оч хорошем состоянии. Есть кроссовки и туфли.,200.0,101,2017-04-12,Private,301d0f1a8f0be1af9a4e431aefec00971727a773bd7a1d3f68fc1b43709b2876,47.0
Не содержит искусственных красителей и загустителей./,,,,,,,,,,,,,,,,
Окна на дорогу,хорошие соседи. /,,,,,,,,,,,,,,,
тяга 18.1 кг/,,,,,,,,,,,,,,,,
1. Площадь – 36,41 м2......Стоимость – 1 019 480,00 руб /,,,,,,,,,,,,,,
Платье,размер XS. Покупали за 2 999. Отдам за 2 000/,,,,,,,,,,,,,,,
Чаша поставляется с крышкой в ней можно хранить всякие мелкие сыпучие предметы. Гироскопичесткая конструкция: тарелку могут использовать и взрослые в дороге,при движении,при управлении авто или в других условиях./,,,,,,,,,,,,,,
Корзины для покупок бывают металлическими и пластмассовыми,с одной и двумя ручками,объемом от 5 до 30 литров. Металлические корзины для магазинов более долговечны,в том числе и за счет того,что выпускаются хромированными и оцинкованными,они чаще используются в хозяйственных и строительных магазинах,где требуется повышенная грузоподъемность./,,,,,,,,,,
попеременный/,,,,,,,,,,,,,,,,
0c758ef9a8c6,81d1d3b93dc5,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрасы (новые),"В наличии матрасы пружинные и без ,с кокосом и без,размеры разные.",2280.0,20,2017-04-18,Company,a84e3e36f32446ad718572d6e792c0c6d68b04a7db978c74c07a31b01b4d4c75,1338.0
6/,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону.\"",770000.0,8,2017-04-13,Private,5fcb76616f0061cf9200e698e9c5c8a4c8e8494d229f6cc1c800ec81f13edd3d,2264.0,,,,,,,,,,
Электронный терморегулятор (100-200°C)/,,,,,,,,,,,,,,,,
P33 Пакет доп. Оборудования Interior/,,,,,,,,,,,,,,,,
Холдинг «Самарские автомобили» является одним из крупнейших холдингов в Самарской области,который успешно работает более 20 лет./,,,,,,,,,,,,,,,
5c4885d99d0f,9f6abdbb700a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Костюм школьный Gulliver,"Продаю костюм школьный Gulliver, цвет серый, состояние отличное./",,,,,,
b150f4c88073,d34ec9bba498,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Huawei Mediapad 10 FND,"В отличном состоянии, чеки коробка оригинальный чехол пленка защитная, просто стал лишний в ряду другой техники",10000.0,151,2017-04-13,Private,f1901403ca14ee73614d4a0258e6d0294a0e3b99b342ba4f794c166a6ea89ecf,2870.0
3bc8d59a42d6,d89f5e1fd17a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,"Совсем новая. Подарили. Висела в шкафу, никто не носил.",700.0,3,2017-04-17,Private,21c09938815e48dab596585bc36d9d6485255486eff8c03bec6f164b2c1db138,649.0
20faa7770256,88a492c60b2b,Алтайский край,Новоалтайск,Бытовая электроника,Аудио и видео,Наушники,,,Wi-fi Наушники,"Есть цвета, зеленый,розовый,белый,черный,синий.Количество товара ограничено. Работаю напрямую с Китаем, отправка в любой город.",590.0,32,2017-04-18,Private,c2f3b5ec5d41ad4ce7d8e7fdfef9c379fbc27e5430b67885e474aad43c26a11e,3048.0
• Уже установлены столбы для проведения электричества;/,,,,,,,,,,,,,,,,
Российское производство,высокое качество,дизайнерские модели./,,,,,,,,,,,,,,
ИЗГОТАВЛИВАЕМ ЛЮБУЮ МЕБЕЛЬ ДЛЯ ДОМА И ОФИСА/,,,,,,,,,,,,,,,,
Маркировка 29,но маломерят. Размер по стельке: 18,6 см./,,,,,,,,,,,,,,
"Все подробности по телефону и при встрече. Ипотека возможна.\"",850000.0,3665,2017-04-13,Company,5a5ea4d5d754f062c5340f9ffebfeed07fbb9cd20fe4c25694131d1cf0086d07,2218.0,,,,,,,,,,
09bbf6e68011,d3ca78cd303d,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Поклейка обоев,"Клеем обой качественно и недорого. опыт работы 6 лет, звоните о цене договоримся ),",75.0,16,2017-04-16,Private,083f052aa153e016a08d00fe9767d4371ad7fc8cdb5bd6ee32e08636d61c1faa,2263.0
Емкость бака,л	0.4/,,,,,,,,,,,,,,,
Система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,
Мощность: 800 Вт./,,,,,,,,,,,,,,,,
5637afaee9a4,f5ca298895d6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизидом,Супер крутая Акция на Бизидомик ❣️/,,,,,,
— ----------------------1503/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,
d68b56b22821,65d105b0d094,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда 42-44 размера,"Продам ОГРОМНЫЙ пакет вещей. Можно поштучно, можно и все сразу, если все сразу, то еще и кожаное пальто в подарок)) Джинсовой платье, джинсовая юбка, джинсовая туника, новая ночная сорочка, новые полусапожки р-р 40, весеннее пальто, вызванное платье в пол - по 300 рублей, джинсовые шорты- комбинезон 500 рублей",300.0,15,2017-04-14,Private,7f50bf3cc36a382c5d0c2fc671ead4e8902c90b22441a55b3d33f0c28a5080f5,377.0
eb37dcf3789f,47bda8cdf18c,Волгоградская область,Нехаевская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска люлька Peg Perego,"Детская коляска люлька, классическая модель, оснащена люлькой с регулируемым изголовьем, двухслойный водонепроницаемый,отстёгивающийся капюшон. Легко переносится, благодаря боковым ремням. Бортики, подстилка внутри кровати съёмные,можно стирать. Ручка регулируется по высоте.Под сиденьем размещено металлическое отделение для покупок. Очень крепкое шасси, колёса не поворотные , надувные.",6000.0,1,2017-04-14,Private,a8d3f33bdf6d879bf4c20f200eb898c358adeb8410fdad61ab5a08da43711d9d,1002.0
4145534b8338,32464d37f742,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофты р.100-104,Качественные кофты в отличном состоянии на мальчика р.100-104 см. По 400р за шт.,400.0,85,2017-04-14,Private,77924f4a157a0db2648ff9654a412d8557f565284ac0bc7def5e59fcea5a83ea,60.0
На данную квартиру действует специальное предложение: ипотека от Сбербанка по ставке 8,"4%.\"",1748757.0,209,2017-04-14,Company,ec2988a0dc3e90d094b47530a8754ea2f1a505c131d3d75ed74a5d9c7b8cad84,2729.0,,,,,,,,,
Обратная связь - Есть./,,,,,,,,,,,,,,,,
c59af421e43e,86c35afce987,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Рейма 98-110,в отл сост.весна торг,1300.0,479,2017-04-18,Company,2f74b89967a61c9e31acfff173f9260e57c2fe449e019866eeef45eb8cd0def8,97.0
95953efa6ec9,460dead17349,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт борд,Скейт борд хороший .Сын попросил продать срочно нужны деньги могу скинуть цену до 600 рублей,700.0,33,2017-04-18,Company,5e9d10f32b34e203d4ed6fd535574b34133af1b84945d73fd579c96dd3b7d96d,2650.0
"№ 2651\"",1250000.0,4759,2017-04-14,Shop,9bc94cf1bca6edb621665b93c4973466b3e798f1a44dec9ef77a8d51cef361e3,2218.0,,,,,,,,,,
Забирать на шоссе косм,316в/,,,,,,,,,,,,,,,
5861ff34e2a8,d884a5626920,Свердловская область,Каменск-Уральский,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,"Срочно продам велосипед в рабочем состоянии, 21 скорость. Дисковые тормоза, передний, задний амортизатор.",7000.0,17,2017-04-13,Private,191241f48a2f520fa9d49f4fea5b7d3102666e13205ea48587888925299f6ac8,2368.0
Krone/,,,,,,,,,,,,,,,,
01c04b8145dc,bd46e2a221dc,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,Поменяли в новой квартире стандартную дверь,3000.0,32,2017-04-12,Private,68dbb8da0f732aeb48a0ab89bdb12f56ebed07b17bf5efeeb187e834bb891e78,1377.0
08715c872d52,ef61b0360509,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комплект,"\"В отличном состоянии,  92 рост, фирма \"\"батик\"\"\"",1500.0,299,2017-04-13,Company,ff933bc6806d08cc857ce4208a899a927f4c13e7210f3b37fe6d2766c82e4815,94.0
Цены по порядку фото: 1800 руб,1340 руб,1620 руб,1850 руб,1490 руб,1790 руб,1850 руб,1550 руб,"1800 руб.\"",1340.0,89,2017-04-12,Private,815bd9e6138de05ffd70420e7fbcc2ae118b7ab96d0427645513c5bf44f7d8a2,386.0,,
— акселерометр,гироскоп/,,,,,,,,,,,,,,,
daffdfeded57,63a3424d7fa6,Белгородская область,Алексеевка,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi4C 3/32,"Идеальное состояние, бережная эксплуатация./",,,,,,
"В определенные дни возможен самовывоз с КСМ(Матвеевка) и шлюзов.\"",565.0,1764,2017-04-18,Company,20dc1defde6351dd2fd579a22d54517d4408503975948fb0e51bdef2edcd462e,2043.0,,,,,,,,,,
fb340b90e02c,24c99d4cf9b5,Алтайский край,Заринск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 5/9 эт.",Состояние обычное. Окна пластиковые. Две лоджии.,570000.0,34,2017-04-12,Company,f5803e04ec98e52e916a03616115ed5433e003f837673c4df70bca6013289236,1410.0
59x115x9 мм/,,,,,,,,,,,,,,,,
Мы Утилизируем современные Ноутбуки,Компьютеры и Мониторы в любом состоянии в г.Ярославле/,,,,,,,,,,,,,,,
Коммуникаций на участке нет. На одном из углов участка накатали дорогу,которой там быть не должно,можно проверить через Росреестр. Дорога задевает лишь немного крайний угол./,,,,,,,,,,,,,,
15a48ac57772,e78a28a60cc7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли новые,"Натуральная кожа, внутренняя платформа, удобные, на ноге смотрятся эффектно. Размер полный 36 может подойти на 37.",1500.0,6,2017-04-14,Private,537e21171ef64a75928783490552dcc185bb738b3e2e05978b28d24acb1cb512,450.0
9253aee4218b,8a72b0416d34,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,Велосипеды,Предлагаем к продаже трехколесный управляемый велосипед LEXX TRIKE/,,,,,,
*/,,,,,,,,,,,,,,,,
a3201479a22b,deef3be70829,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,"Новая ветровка Fila на подростка, размер L (14/16)",Размер: L (14/16)/,,,,,,
8a44a0c4e944,1a7e220f82b0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол,"Продам платье в пол, одевала один раз",5000.0,3,2017-04-12,Private,a8300fc5f3592cd94b2e81fabea9697f2da65968fdfa5e41ecf73e6837fc0f15,396.0
✌ НАШИ ЦЕНЫ РАДУЮТ ✌ /,,,,,,,,,,,,,,,,
27a7cce71f48,e5b1d1bc923d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Женская кожаная,500.0,39,2017-04-17,Private,77514258d2cc54d335fff65c3143e2e6385ee3473435ecae144fdc888869f114,527.0
e2b5b9c0ae42,b28f7e132ba9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги женские р36,"Продам женские сапоги лабутены. Подойдут как на узкую голень,так и на широкую за счет передних перетяжек резинок. Одевались 2 раза на выход. Шпилька 7 см.  Вполне устойчивые",400.0,62,2017-04-16,Company,6c7cfa41a9dbbaed81f5ea13cd075e05e2bca305d8f83993731ce22f5929742c,489.0
В наличии: /,,,,,,,,,,,,,,,,
