item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Размер от 40-45\"",2500.0,9977,2017-04-13,Company,c037343bc53adaaf0782a03ea0c4f21bb3a18f30e4f0a3958566aa6a123371c3,637.0,,,,,,,,,,
2 уровня ортопедического дна;/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
Утепление вашего фасада,штукатурные работы,/,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,
После одного ребенка/,,,,,,,,,,,,,,,,
9700c2be1751,4c71818947f4,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчик,"Для дома,тепленький",200.0,84,2017-04-18,Private,4e48f9c1c3be8b12939398cdbe08d976ece0ceb57ac4f4f4c268e4a06d1ebb08,79.0
b33d8f686624,227389e49224,Ханты-Мансийский АО,Урай,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой техники,"Ремонт: Стиральные машины, телевизоры, мониторы, микроволновки, пк, ноутбуки, лазерные принтеры и.т.д",,13,2017-04-14,Private,bc508e5289652482d8599d5c8fe5e6e718ab7681393ecbd3f5fe711179e4d24a,2272.0
Вес люльки	3.5 кг/,,,,,,,,,,,,,,,,
380 ч/,,,,,,,,,,,,,,,,
d1e1715afe11,03c0130686ad,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сандали, ботинки","Сандали детские по стельке 13,5 см. - 70 руб. Ботинки детские по стельке 13,5 см. - 150 руб. За все 180 руб.",70.0,104,2017-04-13,Private,954abad7c62196b69121453e2facb482bc1bb084566fecd72f68a2e1dd4598b1,93.0
**********************************************************************/,,,,,,,,,,,,,,,,
бесплатная доставка  /,,,,,,,,,,,,,,,,
00ccc4dfc63a,576bda3f8f3b,Краснодарский край,Новоминская,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Итальянский мужской костюм,"Костюм брали на свадьбу. Одевал 2 раза. Лёгкий, приятный к телу, из натуральных тканей. Покупателю  галстук в подарок.",4700.0,3,2017-04-12,Private,b9ddd846f87017e31998309863774037d2a5f0c2f6bd54191eef959a6ec35b08,656.0
e1e3e9b3b9e7,b358435494eb,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Осенние сапоги из натуральной кожи.,400.0,62,2017-04-14,Private,7aee8ff3bb40da4afbc2dead66e48338bcd91652504f267020b2345077d234f6,492.0
269ba1e1a29f,97b6d610865a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка,Дачный или пляжный вариант,400.0,107,2017-04-13,Private,217a0faad428773fcc4101ee825b0a8c2e4b7e4cc660ad2f383d9bd2230a046a,1432.0
7da9615d658c,8cffa2474513,Владимирская область,Александров,Личные вещи,Красота и здоровье,Средства для волос,,,Kраска для волос Wella koleston,Wella Professional KOLESTON PERFECT.Цвет Brunette Brown.,250.0,23,2017-04-13,Private,3ac73518d4c443ad50a95eb66ee31ca1039edfad934d5e9a10155af1f801e805,2757.0
2ec0201f4fc9,383e845ed18f,Алтайский край,Зудилово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сувенир,Ангелок на облаке. Нержавеющая сталь.,700.0,7,2017-04-12,Private,c4b37b28225065232463c94602de2126b84dfea8dc9a509f016b703297cadb58,1469.0
4b0cabbe8b82,658b0e408691,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Хна для рисования,Продам хну в конусах свежая мартовская.в Черниковке,80.0,90,2017-04-15,Company,933b4dfbfb615b1f67a3d6f706d419a7ae0064032daf60dd54a2559d2133e492,1041.0
a1437cd812b3,699ea7704ab9,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Аксессуары,,,Програматор CH341A,"USB мини программатор CH341A используется для программирования микросхем BIOS для материнских плат компьютеров, ноутбуков, видеокарт, мультимедийных плееров, памяти телевизоров, ЖК-дисплеев, маршрутизаторов, игровых приставок, спутниковых ресиверов, ресиверов T2, 24 EEPROM, 25 SPI FLASH и т.п./",,,,,,
1b44357a225d,afc15c07615e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам Шкаф в хорошем состоянии,"Продам Шкаф угловой в хорошем состоянии. Наполнение шкафа- полки, длинная штанга для одежды, зеркало с наружной стороны. Очень вместительный./",,,,,,
Время сборки: 45 мин,до заполнения водой/,,,,,,,,,,,,,,,
Код в базе агентства № 36182/,,,,,,,,,,,,,,,,
комплект представлен на фото: переноска,сумка,бампер,ремни,капюшон,чехол,карзина под вещи,"сетка на коляску)\"",3350.0,770,2017-04-16,Company,37d1f17288bda1f9eab675b8f1403bde3b0508556c423774452e9d5035949ef8,1002.0,,,
2e67f1647346,c5fa1f487c35,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Цинерария,"Очень красивый и радующий глаз цветок. Молодое растение, в горшочке.",200.0,20,2017-04-13,Private,f18af6543420abc9364ee898f57d6b06d6a4fd2de21ad54cc0023c2245b4b300,1727.0
364f4a45ea96,a2a778810ac8,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Русская семья  снимет  1-2 ком.квартиру, или частный дом со всеми удобствами.",16000.0,6,2017-04-13,Company,,
Изящная четырехдверная полка с двумя оригинальными стеклянными вставками с подсветкой/,,,,,,,,,,,,,,,,
- полка навесная: ширина 80./,,,,,,,,,,,,,,,,
чехлы эко кожа,новая зимняя резина+летняя,защита картера,антикор,"Торг\"",248000.0,4,2017-04-15,Private,bd031179a5c0eb8bedfb492f94e79088c4c5aa232b789608e73c0f5fc4f10975,1118.0,,,,,,
Цена 2360,00р/,,,,,,,,,,,,,,,
a386deb322fe,dc3558831271,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Samsung A3 2016,"отличный,шустрый смартфон состояние на 4+.",10000.0,4,2017-04-17,Private,3801ace046cb3f904b05cf87fe28a0ba3a6baa1415ec04d9a73288473832a34c,2932.0
ГЕЛЕНДЖИК с посещением Абрау-Дюрсо и Кабардинки/,,,,,,,,,,,,,,,,
Part Number (Парт номер):	6922L-0016A/,,,,,,,,,,,,,,,,
d24527388ef8,8cac3ea03d31,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель проточный,Водонагреватель проточный /,,,,,,
caea2e8ba939,7d20f746e1da,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска,Розовая коляска для девачки,1000.0,1,2017-04-18,Private,0dd453317decb9a878444998737ca9d0a3be5b4cb52d24949602c6ac04e2ee1e,862.0
db661e3671ee,e9a4235215d4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кожаные кроссовки,"Продаю кожаные кроссовки,цвет коричневый на липучках,размер 23,стельки ортопедические ,очень удобные.",700.0,124,2017-04-14,Company,0eab350832c0fdc864c460fcc5d60e3789b4c83f47711b120829a295f4b1e624,45.0
0bcb78076601,31d482152775,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Проигрыватель винила \"\"hitachi LO-D HT 561\"\"\"","\"проигрыватель винила \"\"HITACHI  LO-D HT 561\"\"  прямой привод",кварцевая стабилизация,полный автомат,авто повтор,состояние просто СУПЕР. Шелл с головкой в комплекте. Работает как швейцарские часы,"украсит любой интерьер и коллекцию аудиофила.\"",24000.0
5b2da8282f46,5210d09ed7dd,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита кухонная Дарина,Газовая 4 комфорки,2500.0,21,2017-04-13,Company,060482c303563d2a28a15539b5ac05980588fc928e251fe302507aa380fbab67,1784.0
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
5f1b1c8298ba,c651ec27931f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Длинное платье в хорошем состоянии /,,,,,,
e2315d7b85f0,5fce4f87aa8a,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Колье zara,новое,600.0,90,2017-04-17,Private,ebfedc0d7dbbb0edfc09aeab3e76028080fc172258959844bdc9e66e1702683e,5.0
"Осмотр и примерка по договоренности в верхней части города.\"",1700.0,42,2017-04-14,Private,ed88cdc38d8d2ee6e6790ddbedbca9bdd257be0f0de00810f70c8e2ef280b390,462.0,,,,,,,,,,
- Ассортимент и разнообразие/,,,,,,,,,,,,,,,,
Адрес: ул. Баумана,дом 235. (дом 35 серии). В квартире два окна,выходят на солнечную сторону. Инфраструктура возле дома отличная: школа,больница,детский сад,автобусная остановка,почта,магазины,пункт полиции,"автостоянка.\"",1150000.0,9,2017-04-12,Private,d1ca7d7801c26f9dbe00772aa16788166ba2908a2830d941216b18b74793f160,2220.0,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0abed466d093,8bdb30af2e5a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Фирменная одежда с 7мес до1.5 пакетом,Продам пакет вещей фирменных для мальчика от 7мес. до 1.5 лет./,,,,,,
Пишите SMS,Viber,Whatsapp,Telegram,Авито чат - 24 часа в сутки./,,,,,,,,,,,,
5f27e33ad12d,80d21a9d6831,Башкортостан,Уфа,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продается гаражный бокс на 2 уровне 3 этажного здания, 100 м. от остановки Б.Бикбая. В гараже имеется электричество, вентиляция , счетчик , 2 розетки . Документы готовы к продаже 1 собственник. Имеется аренда земли.",270000.0,7,2017-04-17,Private,372f0359c3c348dafc52e0a3ef41730bcb8f317ed4309898ff48906b147d74c6,2264.0
— скорость 500 - 3000 ходов/мин/,,,,,,,,,,,,,,,,
64f39599aa8c,840a2dd56f18,Новосибирская область,Бердск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 1-к, 3/5 эт.",Сдам комнату на длительный срок  с мебелью.,6500.0,17,2017-04-18,Private,,
6eecb674f9ef,ece9a2c6309f,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный,Костюм демисезонный для девочки. Состояние отличное.,1000.0,5,2017-04-17,Private,6d79d869b63d5eac5cc0910d13d072e7d692b0717a2548b1c9107e1427872fd8,98.0
3. Высота 80 см Ширина 40 см Глубина 42 см/,,,,,,,,,,,,,,,,
44c0d1db8b6f,9b1512d22824,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 плюс AirPods плюс Часы Apple Watch 2,Продается набор: /,,,,,,
режим вентиляции (без охлаждения и обогрева),автоматическое поддержание температуры,самодиагностика неисправностей/,,,,,,,,,,,,,,
"производства г.Казани\"",1890.0,106,2017-04-18,Company,54a3552f63df09a4e77cbe1672b1a89193e0bc08229bb3ea6a05a7ba88948f73,1358.0,,,,,,,,,,
- Толковый словарь живого великорусского языка В.И. Даля/,,,,,,,,,,,,,,,,
· нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
0638a64256f2,19e6fbba0bad,Краснодарский край,Горячий Ключ,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 1 сот. (ИЖС),"Продам участок 110 соток в городе, разделён на 10 самостоятельных (от 5 до 20 соток) , категория ИЖС, есть пруд. Газ на участке, вода и электричество по фасаду. Подъезд асфальтирован. Цена за всё сразу по 100 т. руб. за сотку, отдельно по участкам по 130 т. руб. за 1 сотку.",100000.0,364,2017-04-17,Company,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"в комплекте только сам телефон.\"",3000.0,145,2017-04-17,Company,debff30a91defe468fb8a93ef76f819dd4eb1445caea012482684460ee102c5d,2929.0,,,,,,,,,,
7893b39a5c4d,3ae1489446bf,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Акб Lenovo G575,"Могу отправить в регионы, заряд держит более 2 часов.",1000.0,82,2017-04-14,Company,,
— возможна доставка по городу и РФ./,,,,,,,,,,,,,,,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
Частота	1600 МГц/,,,,,,,,,,,,,,,,
6ffc4560f5cf,f22955390271,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игровой набор winx club \"\"Блум и волшебная карета\"\"\"","\"Продам новый игровой набор WINX CLUB \"\"Блум и волшебная карета\"\". Отличный подарок для девочки от 3х лет./",,,,,,
-Передние колеса одинарные поворотные/,,,,,,,,,,,,,,,,
60789681577d,ba31e1ef8de3,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 18.2 м², 7/10 эт.",Продаю гостинку в хорошем развитом районе города Казани! Сделан ремонт! Есть свой туалет и кухонная зона,,1,2017-04-12,Company,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
47702a988593,649751d772f9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Цвет серый,450.0,19,2017-04-13,Private,fc7cd2a114006afab9fc394475e7eb6d06e6c88d48bcce9ca8f8974a438e8fb4,646.0
Энергопотребление в год 361 кВт /,,,,,,,,,,,,,,,,
5кв.м /,,,,,,,,,,,,,,,,
Вес 157 г/,,,,,,,,,,,,,,,,
"Кофеварка в хорошем состоянии(мало пользовались). Есть коробка и инструкция\"",8000.0,1,2017-04-17,Private,082008be1261bae48ec514379a2ae23b8257b72b7566315c1dad5901428be865,1830.0,,,,,,,,,,
"Доставка до Москвы 3500 р.\"",128100.0,39,2017-04-17,Private,0c9118cf9a8e195b2ffe954e4ae4cadb23f5a230f52fc3a60e18b21add166d92,1785.0,,,,,,,,,,
"Если доставка почтой 1 классом: +200-250р.\"",800.0,709,2017-04-18,Company,9252b9fe9bb68bebbc83ef660eb46cb18cbfa3149be91ab03b389900808d6c92,2839.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество ядер процессора	2/,,,,,,,,,,,,,,,,
9c90280377e4,5db9d3bd6284,Белгородская область,Белгород,Животные,Кошки,Другая,,,Котенок,"Котенок девочка 1,5 месяца лоток, наполнитель, жидкость для приучивания к лотку в подарок",5.0,3,2017-04-18,Private,,
a20ef7aed258,a6d9c81de578,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кардиган,"В идеальном состоянии без зацепок , без дырок. Все прекрасно. Размер 44-46",350.0,2,2017-04-16,Private,5a9b61a583f15eac0941a64750f094f8c4baa9335edb9d9987ca378ad31ed83a,569.0
Тип посадочной части вала каретки квадрат/,,,,,,,,,,,,,,,,
27877e864e31,8c53b8709a56,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/5 эт.","ЖК Марсель, (Новознаменский, Войсковая). Готовый дом! Застройщик: Ava group (АСК, КСЦ). Монолитно-кирпичный дом, качественная отделка. Большое расстояние между домами, большие детские площадки. В 100 метрах остановка общественного транспорта. В 900 метрах школа и 2 детских сада (Сормовская, КМР).  Рядом ozz mall, 5 минут до ГМР (Мучуги / Игнатова). /",,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,
Использовался очень мало! В идеальном состоянии,лежит без дела. /,,,,,,,,,,,,,,,
В наличии большой выбор разной техники электро инструмента игровых платформ и детских товаров наличии и под заказ ./,,,,,,,,,,,,,,,,
b773631541ea,4e85dc407ea4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Угги,"Продам новые угги, выписаны по интернету, не угадали с размером.    Очень теплые.",1200.0,12,2017-04-16,Private,b93c0e0c70aea70b618edcc62b361b6b8d8236ff77674793691c4f4839ef4ba9,427.0
c961324ae39f,3217b12b8901,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006",На ходу состояние отличное,70000.0,1,2017-04-13,Private,bccb5f0eb96dbd00aec246b192e0f872a89634a54fc27028af7c13d86ab848a6,1106.0
Габаритные размеры Д×Ш×В (мм): 2344×1228×1420/,,,,,,,,,,,,,,,,
Машина в отличном тех. состоянии Куплен у дилера в марте 2013 года,один владелец/,,,,,,,,,,,,,,,
19e3d038b914,dbca1f1c1d15,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 8/9 эт.","Продается квартира площадь 54 кв.м., кухня 11,7 кв.м., комнаты раздельные, с\\у совмещенный, балкон застеклен. Квартира светлая, теплая, с хорошим ремонтом.",3500000.0,499,2017-04-12,Company,,
4c002a2b15e3,ffd6bd420d69,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2004","Продаю Ваз 21099, 2004 г. выпуска, пробег реальный, по ПТС один владелец, хранение гаражное, до зимы 2015 года ездила женщина крайне редко и только летом на дачный участок, последние два с лишним года авто на открытом воздухе. Когда забирал, пробег был 27 тыс. км. Подвеска в норме, менялось кое-что по лету 2016 года, в том числе аккум. Все стёкла родные. Кузов в отличном состоянии. С ноября 16 года авто на парковке, т. к. был приобретён паркетник. /",,,,,,
"Цена указана с доставкой по Ростову и Батайску. Привозим по адресу в день звонка.\"",500.0,2,2017-04-12,Private,3e10096bffcfff293ed0579ab567c95a0ef19043faeab9b547ec3fb5689e37ee,855.0,,,,,,,,,,
c429c8a580af,24e95dbfaca8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Часы \"\"маяк\"\"\"",Торг уместен,6900.0,6,2017-04-17,Private,e6f31c14929b41b013b24c00502aa019cf445bd09bf24fee4394812e86aa990e,1612.0
767e8a736f65,9611fdf9127a,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,"\"продам ноутбук-Системная плата Asus K55N Series Notebook-Тип ЦП Mobile DualCore AMD A6-4400M, 3239 MHz (32 x 101)-Системная память 5588 МБ (DDR3-1600 DDR3 SDRAM)-Видеоадаптер AMD Radeon HD 7520G (512 МБ)-Дисковый накопитель Hitachi HTS545050A7E380 (500 ГБ, 5400 RPM, SATA-II)-Монитор Samsung 156AT24-P01 [15.6\"\" LCD] батарея в отличом состоянии держит часа2-3\"",12000.0,21,2017-04-14,Private,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
148dfd18525f,4b79b6dfdaa8,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Защитный комплект детский для роликов и велосипеда,шлем - 500 р/,,,,,,
dcc71937e20a,be8ee66231d8,Пермский край,Карагай,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотороллер Электрон,"Продам мотороллер Электрон 1974 года выпуска, в исправном состоянии. Требует косметического ремонта. Есть еще какие-то запчасти.",10000.0,7,2017-04-14,Private,1716579269996e1645d229aeda900868586d7981012d88cb7c29eda90d5115ef,1094.0
ba4a1ce24a49,924aa2084f49,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,В идеальном состоянии.покупала за 10 в том году,4000.0,297,2017-04-12,Private,045f245730b8ada40000e27c6af55395c1ffa06ec8642aad7a5c53d7a05e833f,499.0
"Цена: 700р за 7 шт.\"",700.0,63,2017-04-13,Private,3701222cbc0e5ea4ab412589537a168d25de799034f6a1ebdf369af70d04c3af,1294.0,,,,,,,,,,
Вес 140-300 кг/,,,,,,,,,,,,,,,,
Максимальная глубина погружения: 5 м/,,,,,,,,,,,,,,,,
b1982042bb77,f4100b3a32bb,Кемеровская область,Топки,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Хорошее состояние,4000.0,3,2017-04-16,Private,36af0fcd3105e64b33274a732efc40cfa9dd6d28573c284c3a65d3881237170a,2325.0
-проводка,кабеля/,,,,,,,,,,,,,,,
7 ночей с 27 апреля 2017 по 4 мая 2017/,,,,,,,,,,,,,,,,
Гелевые колесики,передние подсвечиваются во время езды/,,,,,,,,,,,,,,,
Новинка 2016 года Детский трехколесный велосипед Trike типа Lamborghini! Красочный дизайн,светодиодная фара,перекидная спинка и комфортная подставка для ног!/,,,,,,,,,,,,,,
2d943e5034fe,6e4504393236,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Другое,,,Продаю стабилизатор Ресанта,Продаю стабилизатор Ресанта АСН-3000/ц. Новый с гарантией.,4800.0,16,2017-04-14,Private,05f133cb58df6909aec8e5f7fb98c813671929bb7626371759b3a8d9a7aed892,1249.0
-Замена патронов в люстрах,светильниках,бра. /,,,,,,,,,,,,,,
ГРИЛЬ/,,,,,,,,,,,,,,,,
IDE/,,,,,,,,,,,,,,,,
Цвет в наличии и на заказ./,,,,,,,,,,,,,,,,
Срок поставки 1 день./,,,,,,,,,,,,,,,,
ИНДЕЙКОЙ/,,,,,,,,,,,,,,,,
26edb86b0026,b03254c18157,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,"Саженцы миндаля, дуба, барбариса","миндаль,дуб, барбарис- саженцы 2-3 летние. цена договорная",,5,2017-04-18,Private,,
1/,,,,,,,,,,,,,,,,
Оперативная память: 4096/,,,,,,,,,,,,,,,,
• Размер неподвижного стола: 400х300 мм/,,,,,,,,,,,,,,,,
Самые низкие цены по Татарстану,есть несколько торговых точек по городу,куда можно приехать и посмотреть(звоните скажем куда),а не выбирать в слепую и есть так же доставка.Огромный выбор по расцветкам.Работаем большим оптом и в розницу,отсюда и цены низкие.Приезжайте к нам/,,,,,,,,,,,,
Комплект: велосипед,страховочные колеса./,,,,,,,,,,,,,,,
Тц Квартал (район каравая )2 этаж /,,,,,,,,,,,,,,,,
"Торг уместен. На проверку даю 3 дня.\"",2500.0,3,2017-04-15,Private,1e2163cfc828288de7dd973f6883c1af8ae47150c94942c145d199585d6411f5,2865.0,,,,,,,,,,
⇨ Покрытие - порошковое или оцинкованное на ваш выбор/,,,,,,,,,,,,,,,,
• Телефон имеет максимальную степень защиты IP-68! В огне не горит,в воде не тонет!/,,,,,,,,,,,,,,,
Съемные ткани для чистки. /,,,,,,,,,,,,,,,,
Все соответствующие документы! /,,,,,,,,,,,,,,,,
eeff2bb18c3f,08b2a5fa2f7f,Самарская область,Новокуйбышевск,Бытовая электроника,Телефоны,Другие марки,,,Продам смартфон Doodge x5 max,"Продам телефон Doodge x5 max.Экран целый,без царапин,в защитной пленке.На корпусе трещин нету.Телефон использовался полгода.Возможен торг.",4000.0,1,2017-04-14,Private,cc9f6ce4d21c719a6e8c1b469f30f21117b88cdcf19ae58e5d1f55783f5cb9ee,2943.0
Звоните и наши менеджеры помогут Вам с выбором бассейна и оборудования/,,,,,,,,,,,,,,,,
7bd524c36866,e128db909091,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Сборник задач по физике 7-9класс,"продаю  задачник по физике 7-9 класс,пользовалась  редко,срочно возможен торг",150.0,7,2017-04-15,Private,d54bd6fa35f53bdcfddd7cefc49254e049d6000a8e6960b3f2a625321465c856,2285.0
4f391dc466e0,1169cec9bc8e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Сапоги детские \"\"ecco\"\"\"","\"Детские сапожки \"\"ecco\"\". Б/у в отличном состоянии. Межсезонные . Подкладка - термоткань. Подойдут как для мальчиков так и для девочек.\"",1000.0,6,2017-04-15,Private,bf228b6f491de38113687e4b59f58bb3e70e12ffe3cb9b795a8a75d5398a2fc7,47.0
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р!/,,,,,,,,,,,
Отличный ремонт,все остается - встроенная кухня Мария,огромный шкаф-купе,стиралка,холодильник,кровать./,,,,,,,,,,,
В дополнение могу предложить туфли 39 р-р,гребень в волосы,"в аренду серьги и кулон Swarovski.\"",7000.0,6,2017-04-18,Private,56daab26dc8e80a1eb873f336ad6c17372848086425fc4e061cc45fd3cd8902d,396.0,,,,,,,,
b1fe83e381e2,0b473db5c2ad,Ростовская область,Гуково,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012",продаю автомобиль в отличном состоянии.салон чистый не прокуренный.один  хозяин.полная комплектация кроме коробки автомат.на все интересующие вопросы отвечу по тел или при встрече.торг у капота.,460000.0,1,2017-04-13,Private,809d26622a7924ef0445efb778d3325bf399397522bd51780f2fd67d06d6f88c,1118.0
Камера/,,,,,,,,,,,,,,,,
910fc21c9a39,1d4c467801f4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Комбинезон с мишками фирмы мазекея.3-6 месяцев.на весну.подойдет и мальчику и девочке.,500.0,26,2017-04-17,Private,4a363c4e1488528d2df42a10335927af87c1a3a6dbdd6dce7dcb39904a7ca708,75.0
e89d1973d58b,e755863cf5b2,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Строительная техника,,,Автобетоносмеситель hino ranger,"Продам миксер HINO RANGER 1996 г. в отличном состоянии. Объем 2 куба(влезает 2.5) Пробег 150 тыс-из них 20 тыс по России.Миксер практически стоял на консервации,т.к. работал на другом авто.Мотор работает как швейцарские часы,в кабине тоже все идеально,не прокурено,рабочий кондиционер.На все вопросы отвечу по телефону.Цена 1250000 руб.",1250000.0,1,2017-04-13,Private,1d909059da12c8ff63bdad4e5b1fdf746da609195ab42450951172aa9b0fc448,1082.0
cba01aeee0e0,da0fcca5e1e1,Башкортостан,Белебей,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 1/5 эт.","торгово-офисное помещение в центре города, хороший трафик. сигнализация, видеонаблюдение, кондиционер. Торг.",1200000.0,18,2017-04-17,Private,36d16ed96e49c70bf1d3788fe1a344ef6322c11067158178ce402147e641e7d0,1320.0
