item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ff33cea7c4e0,da5217f50a8a,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед с ручкой,2 положения козырька. 3 положения спинки. /,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,
"сб-вс любое время\"",650.0,31,2017-04-17,Private,d8dd8a2d43cdb0c55ef4544c352b8f97d7103dd30e32b1a8a2cc55fb9db170ca,120.0,,,,,,,,,,
"Цена договорная.\"",,1,2017-04-12,Private,9280fa751dd70d54cbba955f203942f45afe3f82e2cf5cff953f9e44715188a0,1054.0,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
d95db273b3b6,dd23eab0b216,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Палеты,Продам 30 палетов евро 100 рублей один. Если заберете все возможен торг,,1,2017-04-13,Private,,
Система разъемных соединений типа KF позволяет упростить и унифицировать вакуумную систему в целом./,,,,,,,,,,,,,,,,
f13e6f3ca384,b50d96611dfc,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Наушники,,,Новые наушники,"прекрасное качество звука, низкая цена от поставщика. есть много других наушников.",249.0,5,2017-04-12,Private,bc124549ac9c7b756d9f00cab7ae3413d95ae0d8f8cd55e9174cb531869d4958,3048.0
Модельный год2014/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
272b98bb9c44,31a045699082,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 6 сот.,Домик и насаждения,350000.0,7,2017-04-18,Private,,
"По стельке 18 см\"",250.0,210,2017-04-17,Private,332e4d79d33efa39ad2cbf48fc1e0c6f80951e014e48af21b88ef3e852c5c776,91.0,,,,,,,,,,
19a1bc8468fe,03640b872d19,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кожаные слипоны,"Белые,стильные.",2000.0,124,2017-04-14,Private,8249c1f9fc3b44a481ade07099ed1b4f01d0bac06e7bb195c9347e4f27984381,475.0
Длина подножки - 19 см /,,,,,,,,,,,,,,,,
.................................................../,,,,,,,,,,,,,,,,
569064229a09,80b6a05dc92d,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Участок расположен в самом живописном месте, на берегу ОВХ, с Боровое (1-я линия). Небольшой бревенчатый домик, банька, хороший погреб, телефон, скважина. Прекрасное место для увлекающихся рыбалкой и для отдыха.",2500000.0,11,2017-04-17,Company,,
— Cakewalk SONAR LE DVD-ROM (для Windows)/,,,,,,,,,,,,,,,,
СИТУАЦИЯ: Район обжитой и спокойный. Рядом две школы,детский сад,магазины,банки,рынок,поликлиника,"больница. Возможен торг и ипотека. Звоните!!!\"",1100000.0,15,2017-04-14,Company,b5d75503c529de87afdba9b77628a5bb7fa134d2a17d69b1fa5ed31a08473043,2219.0,,,,
флакончик клея с роликовым аппликатором;/,,,,,,,,,,,,,,,,
+ Фотоотчет в Whatsapp 100%/,,,,,,,,,,,,,,,,
37c36b8472c5,37dca6cb5efb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы zara,"Продам джинсы на мальчика фирмы зара в отличном состоянии.Размер 9-12 мес,78 см.",800.0,112,2017-04-13,Private,5faab9cf70b0ae69b15a23b90038a42d3e5c51f1df698d778ad3520f441a7e0d,71.0
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
bccc1f9d9db3,0d424b910817,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Комбинезон джинсовый,"Подклад флисовый, состояние очень хорошее, без потертостей и дефектов",500.0,27,2017-04-17,Private,9bf833235119bb1da48f694305418c96389163ba1c00798bdd7833d5688dbfdd,582.0
2bdf2bd3b53d,0718f9c102bf,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска-трость Peg Perego Si,"Легкая маневренная коляска Peg Perego Si цвет Oceano. Все части в наличии (съемные бампер, накидка, капюшон, корзина для покупок и силиконовый дождевик). Регулируемые по высоте ручки (2 положения), поворотные передние колеса, которые также фиксируются в одном направлении. Легкий складной механизм, вес 7 кг! Ручка для удобной переноски коляски в сложенном виде. Колеса не пластмассовые, как на новых моделях, а прорезиненные! 5-точечные регулируемые ремни. Главное достоинство коляски - практически горизонтальное положение спинки 170 градусов для сна!",7500.0,99,2017-04-17,Company,8ac06f5e9b30c1770ad862e338c9d6df4001b513a6e0f53b90d5f5259198ba63,1002.0
bb7c0126f3b8,56cd27bd1cd8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать- чердак,Продается универсальная кровать-чердак с выкатным столом,11000.0,17,2017-04-18,Private,4985faab66da763b87aceeb8d728cf643c86c4f78117fc12ffa68dbd6f2af6be,819.0
"Автомобильные визитки от 7 руб.\"",100.0,211,2017-04-12,Company,d881b527899ee917a666d42ee8033f0bb8f60a96f899034c215b44c51a1a341f,2272.0,,,,,,,,,,
Количество ОЗУ: 3 GB/,,,,,,,,,,,,,,,,
55e768765baa,09f1f6574134,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Горные,,,Jamis X-Trail 1.0,"велосипед  Jamis X-Trail 1.0, рама 7005 ,  все родное, в стоке",10000.0,176,2017-04-15,Company,20029895cb28d2a2b014dd8a2ccee69bd31f569906032b744d581588b9d85c0d,2368.0
Имеется собственная опалубка. Расчет согласно проекту - бесплатный!/,,,,,,,,,,,,,,,,
Посещение Абрау-Дюрсо,прогулка по Старому парку,осмотр дольменов./,,,,,,,,,,,,,,
Межсетевой экран (FireWall)/,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
029ca485db37,fb7d1f644ae1,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Кровать для лежачих больных,Продам многофункциональную 4 секционную кровать с электроприводом. Производство Германия. В отличном состоянии.,45000.0,1,2017-04-18,Private,b1a4bc765f04e9cea8bd47ed4918103f01dbdca3a68ca27e355706f9c83d0f23,1333.0
17cafe549db9,53f45084b677,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Продам рассаду помидор ранних,"Продам рассаду томатов ранних. Сорта : Государь F1,  Примадонна F1, Семко F1, Анюта F1. Плоды 100-150 грамм.",,14,2017-04-17,Private,1a04ace85dacf803843979d783eb19e0ad7852b74b1a28aaacb2c4294bd333ca,1171.0
e3630d5c9799,8666877db5b8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"Платье без лишних рюшечек и бантиков.Силуэт песочные часы, кружево. В комплекте отдам шикарную, длинную фату, и если подойдут-туфли. Цвет айвори (это не жёлтый шампунь, не путать), размер лучше мерить, но я 48-50 была.. Писать здесь - перезвоню.",5000.0,21,2017-04-12,Private,bfd0b196f565a89dd6382659132f0e1f36633d7decd58027559bd810ed82f9a7,560.0
6c40bc8ec9d5,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36.7 м², 2/10 эт.","\"Жилой комплекс \"\"Орион-3\"\" - это идеальный 10-этажный жилой комплекс комфорт-класса",расположенный в живописном и экологически чистом спальном районе Кудепсты с развитой инфраструктурой. /,,,,,
750a9585a25f,73ad14c22b40,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника платье,Новая,900.0,135,2017-04-13,Private,0ad450b711221a081906ff08452fae4266fc96a8c55b7e97376178339335aa21,593.0
Movie Creator/,,,,,,,,,,,,,,,,
0f906fd848c5,6a8fcb0e6fed,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,Продам обувь б\у)/,,,,,,
формат А3,"А4\"",12000.0,3,2017-04-12,Private,171ecdd73646ba2eb2d791591fa9c0955c823ded0537610e0f6d5cf5a3c192e6,2772.0,,,,,,,,,
Дом класса комфорт. Закрытая придомовая территория. Просторный придомовой двухуровневый паркинг,детская площадка./,,,,,,,,,,,,,,,
салонам площадкам - НЕ ЗВОНИТЬ./,,,,,,,,,,,,,,,,
27fea06017b7,bdc775b65080,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали для девочки,Сандали с высоким подпятником. Производитель Сказка. Размер 20. Бегать летом на улице или в деревне!/,,,,,,
26267a49d110,5c55c20f37f4,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебные аксессуары ручной работы,"Свадебные аксессуары ручной работы в наличии и под заказ. Все аксессуары выполняются с учетом индивидуальных пожеланий молодоженов. С радостью повторю любой из представленных вариантов в разных цветовых гаммах или же выполню для вас индивидуальный заказ по вашим пожеланиям и примерам. Цена и выполнение заказа зависит от сложности работы. В наличии есть готовые работы. При покупке свадебного набора - скидка.  Пишите, отвечу на все интересующие вопросы.",,1,2017-04-17,Private,229df088e12a2a14a5ba03defb9f67a004eaf8d48e5f6ca9370ea6899ff9d503,1598.0
44fc6cb848c7,bc1411ee4291,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Обувь,"Для дачи, тапки 25 размер, кроссовки 26.",200.0,103,2017-04-12,Private,53617017addcbb76f5ae30740f84457c4cbbf2201b1e16a645599d5ac7516d7a,45.0
#универсальныйкомиссионныймагазин /,,,,,,,,,,,,,,,,
Размеры (окружность головы,см): S (53),M(55)/,,,,,,,,,,,,,,
"Возможен торг.\"",2000.0,208,2017-04-13,Company,46025d862e60306a2302524e15bf2faec04058d992bb3fa0f27a1bf3ca9448f7,830.0,,,,,,,,,,
a36d2da567e1,a9bd693793cc,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"4мм. Сотовый поликарбонат. Кусок 4,15 х 1,05м. Бел","Белый (молочный) непрозрачный Сотовый поликарбонат толщиной 4мм. Кусок 4,15 х 1,05 м (4,35 кв.м.), в защитной пленке с двух сторон, свернут в рулон диаметром 80см. Используется в рекламе для световых коробов, для штендеров, стендов, в строительстве- для навесов, козырьков, ограждения./",,,,,,
7bc56819d31c,cf7a50144d9a,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,2 рубля коллекционные и юбилейные,,8,2017-04-17,Private,fe62dac5b8de1acfcb5167a8010d960d131146de4d85f340b8dc72b34c08180a,2419.0
Преимущества: /,,,,,,,,,,,,,,,,
Минимальная частота работы видеочипа		900 МГц/,,,,,,,,,,,,,,,,
✔ На всех велосипедах имеются дополнительные съемные колесики для устойчивости,которые вы сможете убрать как только ребенок научиться уверенно ездить!/,,,,,,,,,,,,,,,
Толщина/,,,,,,,,,,,,,,,,
3ea2ca45ab48,962c28561aef,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Очень теплый комбинезон,"Продам комбинезон в отличном состоянии. Длина рукава 28см,длина от шейки до пятки 53см,от шейки до между ног 40см.",400.0,53,2017-04-13,Private,a9be87f9484183f43d679911d6e100a2eeb8dfa7c021d9c64d75dfe4c321ec73,84.0
Выходная мощность:/,,,,,,,,,,,,,,,,
•	Каменная кладка/,,,,,,,,,,,,,,,,
be982ce4a408,0101e1bc7415,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,"Тренажер с самоходной беговой дорожкой,греблей и велосипедом, вибромассажером, гимнастическом кругом,есть панель,которая показывает количество потраченных калорий,пройденные километры, время занятия и т.д. Есть документы,в хорошем состоянии,почти не пользовались, покупался за 10 тыс, Разбирается,можно увезти на легковой машине,самовывоз, ТОРГ",6000.0,7,2017-04-14,Private,8a216e1ebb6d9d24f4a890d4db45a5748834fd6b5a5dec5b9596c3a3925c2398,697.0
"32\"\" (81 см)/",,,,,,,,,,,,,,,,
22be3592ee46,fe3ac23ff423,Красноярский край,Шарыпово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские,Натуральная кожа. Купили в прошлом году за 3500 рублей. В этом году у ребенка выросла нога из них. Не протекают. Отличное качество.,1000.0,11,2017-04-13,Private,6a7ed30bf517cb3d2493261cc043ebf7917f70025145d5dc030db82a9ad04a00,641.0
Хороший косметический ремонт!/,,,,,,,,,,,,,,,,
95c8eb3c267f,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi fi роутер с подключением жестким диском NAS,wi fi роутер с подключением жестким диском NAS /,,,,,,
3f7855d70761,7942554c67b7,Красноярский край,Канск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 4/5 эт.","Я продам однокомнатную квартиру в г. Канске, или обменяю на гостинку в г. Красноярске./",,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
КИРПИЧНЫЙ ДОМ,1993 года постройки,находится в районе ост. Школа МВД по адресу: Муксинова 2/1/,,,,,,,,,,,,,,
c9e6fe1e2c3d,b83f22d89cfb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка из натуральной кожи темно-синяя (новая),"Фурнитура под серебро, новая. Хочу купить такую же, но в другом цвете./",,,,,,
32cd1da1fff9,d779a0858211,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю одежду для мальчиков,Продам одежду для мальчиков 2-7 месяцев./,,,,,,
84354acd4cc5,c3abaaac5a80,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Слипоны,Продам сливы/,,,,,,
Тип памяти/,,,,,,,,,,,,,,,,
01b27e9893d9,d37350abbc39,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Аллоэ,Аллоэ 5 лет,500.0,1,2017-04-12,Private,20fc56f31b508de01582fa459f1bfc68983fa37aa73759836aae2cc6f1faab61,1757.0
9494b94d2b2b,a0cc1175b6bc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Лёгкое платье, с поддерживавшим бюстом .",1500.0,19,2017-04-17,Company,b70c5b326a34d44985b2a41b211aeef1d71d5d057154cb94c76f888a77ac4f78,560.0
Интерфейсы/,,,,,,,,,,,,,,,,
— память 32 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
df8f4c68b8e7,bb1ba4878f67,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван б.у,Продам диван б.у.,2000.0,30,2017-04-17,Private,d5030c3eedb33676646b9b93e67d5e81f8a9b35a7bb8f19c8da74a8afd12fc32,1443.0
"Район 9й тихой.\"",200.0,709,2017-04-13,Company,29c5655590eb96a3a776dab1affb7face7b568894cab9d441dcf5ce25cb88e44,85.0,,,,,,,,,,
ТР ТС 019/2011/,,,,,,,,,,,,,,,,
109d32937435,47475e61a08a,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 133.1 м², 10/11 эт.","Продается шикарная, просторная  3-х комнатная квартира, расположенная на 10-м этаже кирпичного дома.Общая площадь квартиры 133,1 кв.м, из них жилая 70,8 кв.м.,также 2 санузла.   В квартире 3 просторных изолированных комнаты (25,5кв.м/ 22кв.м/ 23,3 кв.м) , и кухня-студия (25,9 кв.м.) с выходом на лоджию. В одной из спален также выход на вторую лоджию. В квартире высокие потолки, есть возможность выхода на технический этаж. В квартире косметический ремонт./",,,,,,
9a737d0ce44e,b4ddcd73a6ba,Краснодарский край,Краснодар,Животные,Кошки,Невская маскарадная,,,Белый голубоглазый котенок,"мальчик примерно 3 месяца, папа невский, мама красивая белая кошка, отдадим в хорошие руки, бесплатно",0.0,16,2017-04-14,Private,f12fbf0b957de4f43b29a37854cdd32382077aec16fab1c253d7821afb3eaf5d,2071.0
24750919f370,576e4bd63a78,Ставропольский край,Ессентуки,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для опила,20 т/ оборотов. Новый.,1200.0,245,2017-04-12,Company,da18b5d4af2eebc138c63f6561f42a8c8eac3e4fe9ed33de3d51a6eaecc18151,712.0
80e4e7cb66a0,a4f792b30815,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Летнее платье для девочки,"Практически новое,одевали раза два,состояние хорошее . Смотреть р-н Эльмаш ул. Замятина",150.0,62,2017-04-13,Private,c2430b779f84eb879b6c19235d60a763f3475acfe0d1ebcf8e24bdf3889bd84f,82.0
b37655f8a255,dc74d04bce7a,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Aeronik Legend-07IL1 Инвертор до 25 м2,Лучшая цена в Воронеже на ИНВЕРТОРНЫЙ кондиционер!/,,,,,,
И престарелыми людьми,на своей территории./,,,,,,,,,,,,,,,
Допустимая нагрузка: 150кг./,,,,,,,,,,,,,,,,
L – 39 - 42/,,,,,,,,,,,,,,,,
7d0538e67fbe,3fe504b85195,Краснодарский край,Гостагаевская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Участок 6 сот 13 м.ф. свет,вода,газ по меже, центральная часть станицы, подъезд хороший.",900000.0,86,2017-04-12,Company,,
5f5bebfcefcf,44e439431d4c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Ночной комплект двойка,🎀Ночной комплект двойка 🎀: ночная и пеньюар (рукав 3/4)/,,,,,,
82b6176c542b,1ea72bdf90e8,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Zara,Платье одето Один раз . Состояние идеальное . Размер xs-s . 49 см длина от талии . Юбка хорошо держит форму,2000.0,51,2017-04-18,Private,b574ea5edb37190621da7da639a815cd68d19dd189267bab79d15c245111d72b,399.0
.............................../,,,,,,,,,,,,,,,,
Заказал,"но не подошёл размер\"",4000.0,10,2017-04-12,Private,7e1dd947498b845e202009914495ca596a848ee86c4b3b9678adaa82d241c009,637.0,,,,,,,,,
Выгоднейшее предложение по очень хорошей цене!! Предлагаем Дорожные плиты ПДН-14 размером 6х2,суперпрочный и долговечный материал,в наличии более 6 плит!  доставим в пределах города! Не упустите момент! Звоните!!!/,,,,,,,,,,,,,,
ae8dd460c8e5,c18836f1172e,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Туфли,"туфли муж. полуспорт ECCO натуральная кожа,черные, в отличном состоянии,размер 47.",4500.0,1,2017-04-16,Private,3eea219b71cc3da016573611ef8fc73dca1be53582a1cdc512734a4d223348d3,637.0
101 роза - 6900 руб./,,,,,,,,,,,,,,,,
"номер новый с оформлением в офисе билайн\"",1500.0,574,2017-04-14,Company,f2d2a6df82de8d6c2ddfae3fdcf92fa05d72ec3d329a4a074f06e0b2e3bf73ac,2904.0,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
b3fdef957c9d,2774ddbf58ff,Ростовская область,Таганрог,Хобби и отдых,Билеты и путешествия,Концерты,,,Билеты на концерт Басты 29/04 в Ростове,"Продам 2 билета на концерт Басты. Сектор 9, ряд 4. 2 места рядом. Цена 1 билета 2500.",2500.0,63,2017-04-17,Company,76625e09d821fc25a326ab8aa268d4bc8b4890a1b983a2ba0792c216edca43d1,2889.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
набор приложений и библиотек совместимых игр;/,,,,,,,,,,,,,,,,
41ab5a848056,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подставка под руки в ассортименте,"Подставка под руки в ассортименте ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",295.0,547,2017-04-12,Company,bfefc3769c81d415abfea8cd7770321dd741450c8fe4e8bafffafcab4d8d30b5,1524.0
И 1000р СКИДКУ НА СЛЕДУЮЩИЕ ПОКУПКИ!!/,,,,,,,,,,,,,,,,
7a098f7b2d9e,9120f3025f1c,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 25 м² в 1-к, 1/1 эт.",времянка. вход отдельный. только для славян,12000.0,7,2017-04-13,Company,c0ba5a88c74a4df03c01a559bfd2bf4334a0fec54114ec07be6ad00a81402a5e,1078.0
220 страниц./,,,,,,,,,,,,,,,,
Темно-серые натуральная кожа - 750/,,,,,,,,,,,,,,,,
65975ae73087,51118e084a58,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики для мальчика 4-7 лет раздвижные новые,"ролики для мальчика 4-7 лет раздвижные, новые с защитой",900.0,56,2017-04-14,Private,,
Вес	кг	520/,,,,,,,,,,,,,,,,
позволит дать вторую жизнь 775 сокету/,,,,,,,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",28400.0,2539,2017-04-18,Company,f4ede42a61647b3c76621d53766fb0d5b9202f33b6eced2ea788cae1ba2c3265,1419.0,,,,,,
Район Комсомольский,"стоимость указана за все сразу\"",400.0,286,2017-04-18,Private,58d5e61d876bf43796298d7a7aba2adde1efa91587d4cd4a962b6aac6cf1f8cd,63.0,,,,,,,,,
Домик 5*6 метров,двухэтажный кирпичный,3 комнаты и кухня./,,,,,,,,,,,,,,
Вес 11,4 кг/,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Длительность процедуры 1час/,,,,,,,,,,,,,,,,
20e4d07c357c,c26f093b1177,Ставропольский край,Михайловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок район 3 школы, 10 соток, ширина 38 метров. Свет, газ, центральная вода. В СОБСТВЕННОСТИ!!!",750000.0,123,2017-04-12,Company,,
Размеры для встраивания 555 x 475/,,,,,,,,,,,,,,,,
-Материал корпуса -ЛДСП 16 мм./,,,,,,,,,,,,,,,,
0467fde59d85,d119bed05791,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s7 отличное состояние на 5+,"Продаётся Samsung Galaxy s7 на 32Гб в идеальном состояние .Сколы ,царапины и потертости отсутствуют !Бережно эксплуатировался .Полная комплектация -наушники ,з/у,коробка ,документация ,чехол .Причина продажи -покупка iPhone 7",24000.0,1,2017-04-13,Private,7725009df2049193132752036dce472ee40f1eca2cb0397b37a349c4edbd25d6,2924.0
ROYAL ATLANTIS SPA & RESORT 5* (Colakli),ультра все вкл - 13 600/,,,,,,,,,,,,,,,
Электропривод зеркал/,,,,,,,,,,,,,,,,
10) Динамики - 150р /,,,,,,,,,,,,,,,,
по самым выгодным ценам в Вашем регионе:/,,,,,,,,,,,,,,,,
Режем косынки,вланцы,закладные детали,"шайбы и т.д.\"",500.0,490,2017-04-18,Shop,33aa9319dd6892e1ac72572b6a6cf461c8e81e8596e58c0320e86a695d6774e3,2549.0,,,,,,,
6680640bea8c,d418cd675613,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Зажим для самоката Urban Artt Primo 2x (чёрный),Наш магазин «5041 Store» специализируется на самокатах и запчастях для самокатов от топовых производителей./,,,,,,
Оперативная память  4Gb/,,,,,,,,,,,,,,,,
Расцветка - черный фон и синий фон./,,,,,,,,,,,,,,,,
137ad7d8ceb9,ba4efd8212e5,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дрожжи Gloripan уневерсальные,"Данный штамм дрожжей подходит для изготовления спирта более высокой концентрации, чем на обычных хлебопекарских дрожжах./",,,,,,
f0839027c373,7f3850954851,Свердловская область,Серов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Фигурные коньки,коньки для фигурного катания Ларсен Софт/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Приезжайте, будем рады!/,,,,,,,,,,,,,,,
 Anker. Это будет оправданная покупка./,,,,,,,,,,,,,,,,
85*54*58 см,тип духовки-газовый,тип гриля-электрический,стекло дверцы духовки-2-слойное,электроподжиг конфорок-механический,Электромеханический вертел,газконтроль конфорок,газконтроль духовки	/,,,,,,,,,
4c9c96fe0a51,9361df3de8ee,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Басаножки,"Италия, натуральная кожа",500.0,18,2017-04-15,Private,a32963bc836cb049d648c2f2e9d243ab2dbaab1b9592f4a7dbc089a9ed23e385,445.0
ee8bcdb7db35,9a31ed643286,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка зимняя donilo на мальчика,"Куртка зимняя DONILO, ростовка 146см , примерно на возраст 9-10 лет. Длина от воротника по рукаву вниз 67 см, длина по спинке 67см, ширина туловища 53см.",1000.0,4,2017-04-14,Private,065d5a23050dfec501c8d9f96f78f51a749c1d0d0fae1d1931a9e1112e0b01ee,51.0
Сборка и установка./,,,,,,,,,,,,,,,,
72c60380f636,487bc2d52976,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,Новые!!! Р-р S (42-44) Terranova!,800.0,4,2017-04-18,Private,f3bbd417405ca4ebf42b74bfc33d14133fe85ca1ca78dd9ff9c06f854dc17683,567.0
"Обувь Demar 24-25 размер. - 1000р.\"",2800.0,59,2017-04-12,Private,95014c9b0fb6e66db8d5664c6cc45a1f24222452b12c14d26c60e59794b776eb,98.0,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Цены сейчас в Китае недорогие в связи с падением доллара и юаня,успевайте.../,,,,,,,,,,,,,,,
"экран 2.4\"\"/",,,,,,,,,,,,,,,,
