item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В комплекте - столик,чехол на ножки,дождевик/,,,,,,,,,,,,,,
c691ea5ca7b4,8fbae9c37206,Иркутская область,Свирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Состояние отличное, б/у 2 года. Торг.",5000.0,21,2017-04-18,Private,cf1d6ee4473325bb48c294f6e12cb8e2f4f7fc9d102ef0614ff27d598a5dd99d,2220.0
b93e645efe7f,ed639218b642,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка фирмы Play Today,"Продам ,идет в наборе с бабочкой ,92см.",500.0,46,2017-04-13,Private,75069bb1996a123471438d491d856d4132144244e904bf142ed2380bf84d0e38,76.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
•  широкое основание для максимальной устойчивости/,,,,,,,,,,,,,,,,
d98115c9fab1,a2de840df840,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы,"Джинсы дл90,талия-76",300.0,27,2017-04-18,Private,d07efbf2021e11efa1f282c9e1e88b551b9e0c2f4c6f189a1cd4d4d2a297afeb,658.0
"Минимальная покупка - 1 коробка (5 пачек).\"",210.0,223,2017-04-16,Company,004f4881fca6294c368ff7b628edea66e285df0bc0c4d00ad2456d78af144fe3,2780.0,,,,,,,,,,
341976a21c80,ce10e3a7296c,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука Lenovo,"Клавиатура T6G1-RU для ноутбуков Lenovo IdeaPad G50-30, G50-45, G50-70, G50-80, G70-70, G70-80, G5030, G5045, G5070, E50-70, M50-70, Z50-70, Z50-75, Z5070, Z5075, Z70-8./",,,,,,
6e6c92a19f91,94ddaafa391d,Ханты-Мансийский АО,Лангепас,Хобби и отдых,Коллекционирование,Другое,,,Набор,"\"НАБОР. СПМД в честь Санкт-Петербургского ИМПЕРАТОРСКОГО МОНЕТЕТНОГО ДВОРА к 200-ю годовщины основания,6 шт комплект. МЕДНО НИКЕЛЕВЫЙ .СПМД .сувенирные кружки медноникелевые которые являются копей известного царского набора посвященному 200 летию Санкт-Петербурга и выпущенного в 1903 комплект с сертификатом в коробке Этот набор находится в превосходном состоянии с коробкой. Сертификат -\"\"Этот комплект сувенирные чашки это точную копию олова отливки изготовлен Imperial новом. Оригинальная отливки были сделаны в 1903 в честь годовщины 200 год Санкт-Петербург основания. (Galvanoplastics: медь","никель).ЯВЛЯЕТСЯ РЕДКИМ И ТОЧНОЙ КОПИЕЙ\"",,82,2017-04-18,Company,cda503e33b650646c4d857fab61feef2f6cf3041dbdc99d5e0ed1e753e4ccacd
5560a282ca03,ce3097ce99bf,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Топ новый розовый размер М,"Продаю новый розовый топ фирмы Vero Moda, размер М, с этикеткой. Состав: 100 полиэстер, приятный к телу, не просвечивает. /",,,,,,
МАЗ-975800-2010/,,,,,,,,,,,,,,,,
стильная сумка для колясок Maclaren /,,,,,,,,,,,,,,,,
39b865213554,ea6224dfd151,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,5 рублей 70 лет Победы,5 рублей 70 лет Победы (16 монет):/,,,,,,
100х100 1950 руб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
У нас всегда в наличии ноутбуки разных ценовых категорий и классов,от рабочих нетбуков (5 000 р.) и офисных ноутбуков (от 9000 р.) до мощных игровых ноутбуков (16 000-30 000 р.)/,,,,,,,,,,,,,,,
Характеристики товара:/,,,,,,,,,,,,,,,,
5a91b02dbe1e,cb8f8d88a1cb,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,ЛЮСТРА лампа пальчиковая. 30х30см.,250.0,452,2017-04-14,Company,b97a8d96fa8508b4b98374758f7351e7c247ef6ece2add1b8c6e615e65bb8a27,1464.0
0f91d9c9a120,5c9690bdf3f3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь,Натуральный мех .р от 0-23,600.0,34,2017-04-13,Private,8d35406212982f89807d0d17a015da3723c5db93700d5584089385081e268955,90.0
9edbadfd55ad,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia Lumia 535 rev.2S в сборе с тач,Дисплей для Nokia Lumia 535 rev.2S в сборе с тачскрином,2350.0,779,2017-04-17,Company,f2e60de5dad2f04e7de4e722f084fb996a287872c37ef6c6877efffd43492ff9,2911.0
Возможность оформления кредита на выгодных условиях /,,,,,,,,,,,,,,,,
"звонить до 22:00\"",1000.0,12,2017-04-13,Private,76f48488e3d5792db9213288865a1e7f584867ee5c7f0fe0b428d9977477b57b,1531.0,,,,,,,,,,
Core i5/,,,,,,,,,,,,,,,,
Звоните и пишите - уточним по наличию и цене,скомплектуем всем необходимым./,,,,,,,,,,,,,,,
f1019ec90a95,852430c4e801,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю желую дачу в пригороде таганрога. Срочно,1000000.0,31,2017-04-14,Private,,
6dcf0a626e45,95756cfe8ea7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Ковта,"Продам ковту- тенниску, состояние нормальное",50.0,401,2017-04-14,Company,18739cd52e9f94dc5f767c2535b53db0c57c9f383d30ca572ce3f45eac9a3cba,67.0
Материнская плата - 8l945P-G-RH (775 сокет)/,,,,,,,,,,,,,,,,
31941620e6ba,3104c1a6136c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ dolce gabbana оригинал XS,"Продаю топ Dolce & Gabbana оригинал, покупали в Италии, как новый без дефектов и износа. Впереди тонкий трикотаж, спинка и рукавчики из красивого кружева. Отделка из шёлка в цветочек. Пуговки натуральный перламутр все прописаны брендом. Этикетки с составом были удалены. Цвет чёрный, размер маленький XS, тянеться мало./",,,,,,
Напряжение (В) 220/,,,,,,,,,,,,,,,,
при нагреве: /,,,,,,,,,,,,,,,,
винчестер 500Gb/,,,,,,,,,,,,,,,,
dc1f4767d0f9,dead0a290146,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Охладитель для пива,"Продам охладитель для пива 4-х поточный, работает как часы, информация по телефону",8000.0,6,2017-04-13,Private,38f8a367df6e70f212c321c7a866b0103c94debc23dfd1d6bdd9adb42c9e9ce4,2352.0
"15.6\"\" - Дисплей/",,,,,,,,,,,,,,,,
Не перегревался,контроль за температурой CPU через Macs Fan Control.  /,,,,,,,,,,,,,,,
e10611ea65c9,89068a6fdbb0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Подъюбник,"На три кольца, отличное состояние",600.0,9,2017-04-17,Private,b5b98d28f826ff2e3a00441bf9d90a6ddc4852b0fee0980a815377340a871e36,559.0
Отлично подойдет для дома и улицы ( можно ставить в огороде для детей).Сам батут в отличном состоянии. Маленький ребенок порвал чехол,который прикрывает пружины. Можно сшить самим. Из ткани даже будет лучше,чем из утолщенной пленки,которая быстро рвется. /,,,,,,,,,,,,,
"Использовалась очень мало\"",3500.0,5,2017-04-13,Private,e841af2a7bd7c6a119bfa7e78f3f792b711a431d8977b18d190d34fdedd7c499,264.0,,,,,,,,,,
В непосредственной близости от комплекса расположены: продуктовые магазины,аптека,три детских сада,три школы,бизнес-колледж,международный университет,поликлиники (государственная и частная),салон красоты,парикмахерская,кинотеатр «Киноленд»,пиццерия,спортивный клуб «Альбатрос»,магазин строительных материалов,автозаправка,автомойка,автосервис,Балтийский рынок (2 остановки по ул. Киевской)
4448f3519d23,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Sturm AG9012T арт.44227,Описание/,,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
662a847a1596,3862347a7702,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстры,"Продаю три люстры б/у в хорошем состоянии, без трещин и сколов. Цена каждой 500р, если все то скину. Доставлю по Туле бесплатно.",1500.0,12,2017-04-18,Private,50b224049322c3074f31f72c1a969fc4e1063cd7616b11f1cb091264a828ef62,1469.0
Фурнитура (пряжка) максимально высокого качества./,,,,,,,,,,,,,,,,
"Батарейки в комплект не идут*\"",390.0,73,2017-04-16,Company,361705938958edb21dbd2b419314b9d2735e70cb76157b89a7f9d984422c2fb9,2831.0,,,,,,,,,,
• Общая ширина захвата распылителей 14 – 24 м;/,,,,,,,,,,,,,,,,
Пульт управления: индивидуальный (настраивается по Bluetooh) /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
501c56ea55d6,bfc9124325f3,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,"Продам памперсы 1-Goon new born 30 шт  300₽, маленькая упаковка памперсов 150₽. Район пионерский",300.0,133,2017-04-14,Company,bfbb68e944007bc13de8bb4276f234708dcff6e5135b0db541f5fb3677fc8361,1013.0
2. Проверка авто на юридическую чистоту./,,,,,,,,,,,,,,,,
▪ Перекрытие – монолитное;/,,,,,,,,,,,,,,,,
Звоните,"скажу как нас найти в вива лэнде!\"",600.0,291,2017-04-13,Company,51353e76079933f91e777951593abfef5506170b68a653bf77688bf593fd8e32,3028.0,,,,,,,,,
6be952f37257,d7e7e1107bdd,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт и обслуживание пром. Эл.оборудования,"Ремонт и обслуживание промышленного электро оборудования кафе, бары, рестораны ,сауны, столовые. Обслуживание электрических, сантехнических, вентиляции и кондиционирования.",25000.0,72,2017-04-18,Company,d1d34886c532c98ded6cea27d3a13c733afdbc1021b28341d919943f156bf653,2215.0
Максимальное энергопотребление	80 Вт/,,,,,,,,,,,,,,,,
*Отличная транспортная развязка и развитая инфраструктура /,,,,,,,,,,,,,,,,
4b2c25951be8,24d9e184d4ae,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Продается телевизор со встроенным DVDпроигрывателем./,,,,,,
++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
d9a077aff763,51b26e9b5696,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 23 м²","\"Продам гараж в центре города. Расположение - ул. Клиническая, гаражное общество \"\"Луч\"\" (рядом с областной клинической больницей). Гараж сухой",чистый,"электрифицирован. Есть яма (сухая). Гараж в собственности.\"",350000.0,1,2017-04-18,Private
Все исправно,"все целое\"",300.0,212,2017-04-13,Company,e4f7a1b6d56c8e1bf7d1dddd0dabc88a6c12abca848fe0160a1432c55e16a285,1256.0,,,,,,,,,
Устали от раздражающего шума отбойного молотка? Совсем не радует вибрация и пыль по ходу и после выполнения работы перфоратором? С алмазным инструментом Husqvarna об этих проблемах можно забыть раз и навсегда./,,,,,,,,,,,,,,,,
f4dd68a765c5,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 5/6 эт.","В квартире сделан отличный ремонт - все делали исключительно для себя: дорогие обои, импортная сантехника, кафель, на полу керамогранит. Окна выходят на улицу, открывается хороший вид! Квартира расположена очень удачно - до остановки общественного транспорта - 300 м. рядом ул. 1 Мая, детские сады. Низкие коммунальные платежи.",1275000.0,6712,2017-04-12,Shop,fe322555e755784da148b64b331b481c61f9ae22f39021b4cf082708d75b666f,2219.0
45ab7a5ebb18,61032ddb8b61,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,"\"Часы \"\"Луч\"\"будильник",брелок,СССР,"механика\"","Электронномеханические часы Луч,сделано в СССР,будильник работает от батарейки,часы механика завод,все работает./",,,
2) WIFI модуль - 150р /,,,,,,,,,,,,,,,,
Лодка абсолютно новая,"ни разу не эксплуатировалась.\"",72000.0,2,2017-04-12,Private,722d26dbb2d1f37fb1f91cb3c8f7ed3703cb8aa880e2896a2729a1eeccc3bad8,1148.0,,,,,,,,,
Торг уместен. /,,,,,,,,,,,,,,,,
Визуально в отличном состоянии,как выяснилось,работают только два слота. Проверял на i7-4770k. Но из-за того,что несколько ножек сокета повреждены,пришлось несколько раз проделывать процедуру снятия процессора,чтобы появился контакт и материнка успешно запускалась,биос заходила,с лайф флешки грузилась. Больше ничего не тестировал,"т.к. проц не мой. Возможно с памятью был косяк из-за \"\"неконтакта\"\". Поэтому продается как условно-рабочая",под восстановление. В комплекте только плата. Больше ничего нет./,,,,,,,
6c1bcea007bf,e3e3a9a2cd9d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки женские,"Как новенькие. Одели пару раз,оказались маловаты.",800.0,84,2017-04-13,Company,345e3ec16d6bf3b8a49031fe7dd97eb6061964bbd78c8f2e05d97cd66025baa6,463.0
Сок отлично хранится в холодильнике до начала лета./,,,,,,,,,,,,,,,,
Самовывоз — д. Сухово/,,,,,,,,,,,,,,,,
10495730b64d,62a652b66645,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,Новое турецкое платье р.44 Цена 1600,1600.0,3745,2017-04-14,Shop,72e2645e9a3f93981e75a517093f9b82d536eabc7690147ed7977f436480b516,532.0
- Три рекламных короба над входной группой (один с подводом эл-ва)./,,,,,,,,,,,,,,,,
диапазон самонивелирования: ± 4 градуса;/,,,,,,,,,,,,,,,,
6942c9af1e24,afd4afd6ac5e,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"\"Туфельки \"\"Сказка\"\"\"","\"Туфельки \"\"Сказка\"\" размер 20. Б/у мало","состояние отличное.\"",300.0,79,2017-04-17,Company,2180cfa7a8de03adca5b9322f789b1384f643675e8a4e2f8197a6b53b43b0393
947d2c56c512,53e07b832118,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Милое белое платьеце из ткани с печатью,990.0,45,2017-04-16,Private,7416c58984a28ad944cb07ea1e66524e53603e307ef2513b870c0e20a5a2a0f8,1424.0
6000/9000/,,,,,,,,,,,,,,,,
Цвет: Дуб молочный - 9.950 руб./,,,,,,,,,,,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
7f1b62e527f3,27b1ebe59e64,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Игровой Компьютер,"Здравствуйте, продам очень хороший компьютер в отличном, полностью рабочем состоянии. /",,,,,,
Пятиточечный ремень безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
ff9dc9de0e44,6fd3419136dc,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Тягачи,,,DAF XF 105.510 8x2 2012г,"Пробег 520 000км, 510л.с., 2012 года выпуска, КПП механика с ретардой, в отличном техническом состоянии, вложений не требует, ТО вовремя.",5200000.0,17,2017-04-18,Private,66ead258f5db31a087544ee85a550da8bf5f476ac1b1a59ce16d5307bd006a83,1057.0
d20b38977cdd,b38c1bac52f3,Удмуртия,Сарапул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет acer iconia tab a501,"Продаю планшет, планшет acer iconia tab a501, есть 3G, можно вставить флешку, есть разъем под микро карту памяти, выход hdmi. /",,,,,,
4ef074bcb31f,3b6c1bf2093a,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство заборов из кирпича,Строительство кирпичных заборов. Изготовление с учётом всех ваших пожелания. Кирпичный забор с нуля с заполнением профнастилом. Высокий опыт работы. Работаем по договору.,1900.0,3,2017-04-13,Private,96986f150389125d7c0ef260d7afe41648e5ad826dc640deb23f2015bce7e75e,1309.0
Цвет : белый,"персиковый\"",700.0,9,2017-04-18,Private,5a01ee5e7eeb076d920d4ac1585c6a5d7cb0bd05f5ec983c452803c830a47e04,82.0,,,,,,,,,
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на доставку. Наложенного платежа нет. Ищите нас в Яндексе,указав в поиске BELLCD./,,,,,,,,,,,,,,
43df76e3aeec,f7c1ab4c82b6,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Для детей, мягкое кресло, дома отдых","Мягкая мебель для детей. Почти новый , ребенок вырос мой.",1500.0,22,2017-04-12,Private,da259b3c6d5fc41029c0722f765573625af2984920aad4a12031f2101d22a4e9,908.0
2689008e7ba1,8ba3f4476510,Саратовская область,Саратов,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"\"Фотопроект \"\"весеннее настроение\"\"\"","\"Дорогие друзья, в мае организуем фотопроект \"\"весеннее настроение \"\"",если Вы хотите новые фотографии,пропитанные нежностью весны и вашей красотой🌺,записывайтесь на участие в нашем фотопроекте./,,,
c8a4892217c7,f8a7674de84b,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья кожзам,Новые,700.0,9,2017-04-13,Company,e987251a9905c12164bb37ea318dcf3c011cd7158a48e72ebf692ae402e6764c,1528.0
- электронные кухонные весы/,,,,,,,,,,,,,,,,
ТРЦ Панама,2-я луговая 30 – С 10:00 до 22:00/,,,,,,,,,,,,,,,
Аудио    AAC,WMA,WAV,MP3 /,,,,,,,,,,,,,
понижение цены нет./,,,,,,,,,,,,,,,,
10a832794543,c5b32cdd32ee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новая кожаная куртка,"Новая кожаная куртка, отличное качество. Подклад декорирован кружевом",5500.0,13,2017-04-15,Company,bd9e138fd44584a275458b9d245c801cad75ff9745e912c9994674d86e8fec79,545.0
c8b76d665a12,645f51ffe0f2,Пермский край,Пермь,Животные,Товары для животных,,,,Сапоги для собаки,"Резиновые сапоги для маленькой собачки, размер s, подошва 4,3х3,3",300.0,11,2017-04-16,Private,43ad0af8c9df75a88c2f403b0db6ad865cd09425a584ef8862aa81226b93af7f,2020.0
-легкое алюмин.шасси;/,,,,,,,,,,,,,,,,
"Диагональ экрана - 11.6\"\"",/,,,,,,,,,,,,,,,
Солнечные батареи автономно освещают парадную,холлы и лестницы. Многокамерные стеклопакеты и современная конструкция фасадов,смонтированных с применением тепловизионного контроля,сводят к минимуму теплопотери./,,,,,,,,,,,,,
9c2a5b752541,5df38246f1c3,Краснодарский край,Краснодар,Животные,Птицы,,,,"Инкубационное яйцо, цыплята в Северском районе","Продаются инкубацион­ные яйца, цыплята, петухи пород кохинхин, джерсийский гигант, юрловские голосист­ые.",100.0,4,2017-04-15,Private,4aefdff5c358c319f9bcc250d443361dae5a16665de10320e71eea5ec47f8be9,2214.0
Длина 10м мощность секции 200 вт,площадь установки 1.3кв-1620 рублей/,,,,,,,,,,,,,,,
11. Smart Baby Watch GW600S монохромный дисплей,wifi! САМЫЕ МАЛЕНЬКИЕ! (голубой,розовый,желтый,ремешки: силикон) /,,,,,,,,,,,,
"На все виды работ действует гарантия.\"",,44,2017-04-16,Company,93c57c5b4dc9744e01d79452504bd4befbbdae535865e38b10e4e649461ee2cf,2267.0,,,,,,,,,,
Съемные тканевые части можно стирать при температуре 30 градусов.(Inglesina,Cam,zippy,"Capella)\"",10000.0,6,2017-04-12,Private,09a09260089c73606e0e15d1d31508707764e949b4d0f7d90648269de6661f4c,1002.0,,,,,,,
КВАРТИРЫ ОТ ЗАСТРОЙЩИКА предлагаем Вам квартиру свободной планировки в новом жилом комплексе в Индустриальном районе,общей площадью 40 кв. м./,,,,,,,,,,,,,,,
7b1eb8c9be96,ff800bf4ed87,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Продаю книгу,Книга в хорошем состоянии. Цена по договоренности.,,66,2017-04-14,Company,34273ebcd1c01503ba0c2c10422e7a72f3dace35b5518b77c416539489145e8c,2475.0
Шьем на любые формы и размеры кроваток и с учетом всех Ваших пожеланий!!! /,,,,,,,,,,,,,,,,
—  Продается однокомнатная квартира по замечательной цене. /,,,,,,,,,,,,,,,,
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,
ceae7df74a2a,7976a2ae4b75,Самарская область,Самара,Транспорт,Водный транспорт,Моторные лодки,,,Судовой билет,Продаю судовой билет на Амур М.Все вопросы по телефону.,,57,2017-04-15,Private,3bcae45edfe5c98780c232b8fe0fca482017b73e6d0ef1aac598c4b3861c3f34,2424.0
0422a4dae647,0d3de3f3b882,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"диван  российского производства, размер 130 на 98 в сложенном вид, в развернутом 130 на 200, подлокотники деревянные, есть вместительный отсек для вещей, обивка снимается.",5000.0,8,2017-04-18,Private,7e953010b2b5e2f22aed59398a40e48ece556ec7c190f3a99581bf5cce6a10fa,1442.0
75ea17290493,71aafe6b4005,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 19 м²","Продам гараж на ул. Красного Урала, все вопросы по телефону.",100000.0,1,2017-04-16,Private,,
Процессор - Intel(R) Pentium(R) CPU G620 @ 2.60GHz (2 ядра)/,,,,,,,,,,,,,,,,
76d4d191d908,0c0f0ec7cb4e,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 18 сот.,"Продается участок (две остановки от Армады) 18 соток в собственности, имеется жилой дом, газ, вода, все удобства в доме. Все насаждения, теплица, экологически тихий район.",3500000.0,1,2017-04-15,Private,,
d7de5c58b6d5,bd4624b9fb18,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","Продам солнечную, теплую квартиру в центральной части Ленинского района!!! Комната просторная-18 кв.м ,кухня 6 кв.м., балкон 3,2 кв.м, Окна на западную сторону./",,,,,,
— Разрешение фото 8 Мпикс/,,,,,,,,,,,,,,,,
Всё работает./,,,,,,,,,,,,,,,,
Платье  42 рр-1000 руб/,,,,,,,,,,,,,,,,
Сверху кокон застегивается на пуговку,а молнию можно расстегнуть,как сверху,так и снизу. Таким образом мама получает легкий доступ к подгузнику малыша. /,,,,,,,,,,,,,
39f93fe855c3,255c50e737d7,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,Продаю детской автомобильное кресло. Обычное. Состояние обычное. Торг,850.0,30,2017-04-16,Private,aa4b1134ed27baa5e686beac350d03f91eaaae5fb89233542c3a942ef1681f6b,796.0
- на добровольное пенсионное страхование /,,,,,,,,,,,,,,,,
dbf197aaf222,cc32a59a4eed,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье ни разу не надевала, не подошло по размеру. Бирка, чек, всё при себе. Магазин INCITY. Все вопросы по телефону.",800.0,1,2017-04-16,Private,63258387ab7b47aee0cadb171690bac166e43eeaf3120ea888db955a33d0400a,410.0
Частота вращения коленчатого вала,"об/мин	2500\"",2343000.0,217,2017-04-18,Company,7c92e404ca77593e91ed1c4631a30a177ffd1290f18dbc516dcb29e1e281f05f,1058.0,,,,,,,,,
 …:::★☆★ ★☆★:::… /,,,,,,,,,,,,,,,,
356b2aeb027f,ea76b06fdb1c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Lorelli Aero,"Красивая, стильная, качественная коляска Lorelli Aero. Легкая в управлении. Очень удобная и просторная корзина для покупок. Спинка регулируется в трех положениях (сидя, полусидя, лежа). Козырек в расправленном виде почти полностью закрывает ребенка. В таком положении за ребенком можно наблюдать через окошко. Мягкий вкладыш на сиденье, пятиточечные ремни безопасности с мягкими накладками. В комплекте идет накидка на ножки. Легко складывается. В сложенном виде занимает мало места. Отличный выбор. Посмотреть можно в мкр. Краснолесье. Звоните.",2900.0,6,2017-04-15,Private,e6ff2bed358f436bbea1a2ffc9282c7f55f584fe5abcdccd692648df78a357d0,1002.0
9be01ac33948,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"LED TV Samsung UE40F6400 40\"\" (102 см)\"",-----------------------Телевизор-------------------------/,,,,,,
65b4fc2d1d4c,3c80a618d5ed,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Накидка. Длинный пиджак. 48разм,"Дизайнерский пиджак, накидка Biba, Индия. Хлопок. Цветопередача лучше всего у 3ей фото. Рукав 3/4. Разрезы на боках до талии. Не ровные нижний край и боковые разрезы. /",,,,,,
Электростеклоподъемники задних дверей/,,,,,,,,,,,,,,,,
9c3a580eca39,f6a520eddb12,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму однокомнатную квартиру в железнодорожном или советском районе,11000.0,1,2017-04-17,Private,,
Все это,и многое другое.../,,,,,,,,,,,,,,,
c73b89e049b2,481737a2568d,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный,"Размер стола 900*600, без царапин, состояние отличное. Цена 6000, торг.",,17,2017-04-15,Private,c67518696f28b19a1bd6bd63e025679c24b3c5bc0cd01cba05a2cd38940211ee,1530.0
fb0ce800e662,8b9a321cd0d9,Новосибирская область,Бердск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых Тева 30шт,6 капель.Одна пачка целая(30шт)вторая открытая (26 шт.отдам за 450руб),600.0,62,2017-04-14,Private,b38bc604f31db49aa3f4893fe9360322c978bbb1cb52550711be68da73dfcb24,767.0
