item_id,activation_date,date_from,date_to
e64db65900cc,2017-04-08,2017-04-12,2017-04-18
ee7bffc7c898,2017-03-28,2017-04-12,2017-04-18
f686a54f5a03,2017-04-08,2017-04-12,2017-04-18
2ee8e291075b,2017-04-09,2017-04-12,2017-04-18
81299fdc05a1,2017-04-12,2017-04-12,2017-04-13
a8c344775681,2017-03-13,2017-04-12,2017-04-12
f2c8e03e6e5d,2017-04-03,2017-04-12,2017-04-18
7462234a4bfe,2017-04-09,2017-04-12,2017-04-18
0718fad5b0f0,2017-03-30,2017-04-12,2017-04-18
650ab296bd3a,2017-04-12,2017-04-12,2017-04-18
ca719fa5f057,2017-04-02,2017-04-12,2017-04-18
b7e88351eca8,2017-04-01,2017-04-12,2017-04-18
44ddb44f51ba,2017-04-10,2017-04-12,2017-04-18
7d64411873c0,2017-04-16,2017-04-16,2017-04-18
32218e74ddb1,2017-03-31,2017-04-12,2017-04-18
5b6c2df2ef68,2017-04-09,2017-04-12,2017-04-18
82f0f189dc3c,2017-04-05,2017-04-12,2017-04-18
4b03bf8c4f9b,2017-04-10,2017-04-12,2017-04-18
116189afefcb,2017-03-20,2017-04-12,2017-04-18
727dcebaaad1,2017-04-10,2017-04-12,2017-04-18
ac2eab88b6b2,2017-03-21,2017-04-12,2017-04-18
38b59c71da56,2017-04-06,2017-04-12,2017-04-18
ae0d0c00767e,2017-03-29,2017-04-12,2017-04-18
d4583a30ad69,2017-04-14,2017-04-14,2017-04-18
1fecf60dd16f,2017-03-30,2017-04-12,2017-04-18
f2c0c83728d1,2017-04-16,2017-04-16,2017-04-18
65383483d652,2017-03-30,2017-04-12,2017-04-18
ff11efd688a7,2017-04-11,2017-04-12,2017-04-18
da97d9ded212,2017-04-12,2017-04-12,2017-04-18
80500a682dbc,2017-03-31,2017-04-12,2017-04-18
b163b53410a6,2017-03-25,2017-04-12,2017-04-18
e567e7be2f41,2017-04-16,2017-04-16,2017-04-18
e6859807656c,2017-03-28,2017-04-12,2017-04-18
5c1699cba0c5,2017-03-22,2017-04-12,2017-04-18
bec19fb1e590,2017-04-17,2017-04-17,2017-04-18
57d01cb8791f,2017-03-16,2017-04-12,2017-04-15
0b5067002d35,2017-03-30,2017-04-12,2017-04-18
70e00e090876,2017-03-25,2017-04-12,2017-04-18
ca71c0539917,2017-04-06,2017-04-12,2017-04-18
be8cbff427c5,2017-04-05,2017-04-12,2017-04-18
69891298da67,2017-04-05,2017-04-12,2017-04-18
f7d9bc9a1703,2017-03-20,2017-04-12,2017-04-18
6ea7ce982382,2017-04-17,2017-04-17,2017-04-18
96b766f2c16f,2017-04-04,2017-04-12,2017-04-18
2e5b1d8a80d5,2017-03-24,2017-04-12,2017-04-18
ff0ffff79267,2017-03-25,2017-04-12,2017-04-18
334a1ca228ca,2017-04-15,2017-04-15,2017-04-18
a9a830a0dd85,2017-04-15,2017-04-15,2017-04-18
9d3f5e8d98a6,2017-04-06,2017-04-12,2017-04-18
672b18c88c89,2017-04-10,2017-04-12,2017-04-18
5257060847cb,2017-04-16,2017-04-16,2017-04-18
fd417d51d4db,2017-04-06,2017-04-12,2017-04-18
3767fd23e316,2017-04-09,2017-04-12,2017-04-18
e5be16e053a8,2017-03-26,2017-04-12,2017-04-18
adcdf146faea,2017-04-13,2017-04-13,2017-04-18
c27df83cc18b,2017-04-09,2017-04-12,2017-04-18
ae9bb71869d5,2017-03-29,2017-04-12,2017-04-18
3ac7bd5002c4,2017-04-07,2017-04-12,2017-04-15
bd1cfc9d1339,2017-04-11,2017-04-12,2017-04-18
bfe6dc04867a,2017-03-26,2017-04-12,2017-04-16
9c43af64bb40,2017-03-20,2017-04-12,2017-04-18
a6855e521225,2017-04-17,2017-04-17,2017-04-18
83716698b663,2017-04-07,2017-04-12,2017-04-18
31e0aef2b34f,2017-03-16,2017-04-12,2017-04-15
3759b1ad8ae7,2017-03-25,2017-04-12,2017-04-18
456454e5b262,2017-04-04,2017-04-12,2017-04-18
5e31216806c7,2017-03-21,2017-04-12,2017-04-18
846d546afa80,2017-04-15,2017-04-15,2017-04-18
1d27d103e430,2017-03-16,2017-04-12,2017-04-15
fe86faa9bba7,2017-04-12,2017-04-12,2017-04-18
087713befc46,2017-03-17,2017-04-12,2017-04-15
611e5ce7e4f4,2017-03-16,2017-04-12,2017-04-15
d113e6fcfa9d,2017-03-20,2017-04-12,2017-04-18
80763f5486a5,2017-04-13,2017-04-13,2017-04-18
4c1072d00e52,2017-04-17,2017-04-17,2017-04-18
260f5b4568b3,2017-03-21,2017-04-12,2017-04-18
386a28ea5a86,2017-04-17,2017-04-17,2017-04-18
c681de562bcc,2017-04-04,2017-04-12,2017-04-18
e68452d0a0e5,2017-03-24,2017-04-12,2017-04-18
a5ab561073c9,2017-03-16,2017-04-12,2017-04-15
48aebf52e2ef,2017-04-02,2017-04-12,2017-04-18
54c0c6ee07d8,2017-03-21,2017-04-12,2017-04-18
4d0a00d19a3c,2017-03-31,2017-04-12,2017-04-18
288dc0b0ed79,2017-03-22,2017-04-12,2017-04-18
af54016611d0,2017-03-14,2017-04-12,2017-04-13
7a6b192aece4,2017-04-12,2017-04-12,2017-04-18
9aa096284428,2017-03-14,2017-04-12,2017-04-12
f58f4ded0b98,2017-04-17,2017-04-17,2017-04-18
820d4716430b,2017-04-18,2017-04-18,2017-04-18
8a0329d4d5ef,2017-03-20,2017-04-12,2017-04-18
aa5a02c6bc05,2017-04-07,2017-04-12,2017-04-18
2aca8552c9b8,2017-03-13,2017-04-12,2017-04-12
e1a30334da4d,2017-04-14,2017-04-14,2017-04-18
730c6784c4dd,2017-04-14,2017-04-14,2017-04-18
3ff17a20dd54,2017-04-09,2017-04-12,2017-04-18
348f45db330a,2017-03-29,2017-04-12,2017-04-18
44e35afd5609,2017-04-09,2017-04-12,2017-04-18
68a7ce00cfe0,2017-03-16,2017-04-12,2017-04-15
7f4bf28c2f25,2017-03-29,2017-04-12,2017-04-18
a09eea10ca6a,2017-03-14,2017-04-12,2017-04-13
2e2a37a6692d,2017-04-18,2017-04-18,2017-04-18
564d10451eee,2017-03-26,2017-04-12,2017-04-18
fe5cd39f0975,2017-03-30,2017-04-12,2017-04-18
2c6017b58b20,2017-03-30,2017-04-12,2017-04-18
a3d690b73d36,2017-04-06,2017-04-12,2017-04-18
6bb77321f848,2017-03-18,2017-04-12,2017-04-17
269a2d2b7256,2017-03-24,2017-04-12,2017-04-18
17544063a38f,2017-03-30,2017-04-12,2017-04-18
021326de5e5c,2017-04-10,2017-04-12,2017-04-18
3ea3b6475738,2017-04-04,2017-04-12,2017-04-18
7f34012dbef8,2017-04-05,2017-04-12,2017-04-18
5958240404d6,2017-04-01,2017-04-12,2017-04-14
166dc2b06dc3,2017-04-16,2017-04-16,2017-04-17
242cf64a681e,2017-04-05,2017-04-12,2017-04-18
d10792e9815e,2017-03-30,2017-04-12,2017-04-18
76fc34adb3e4,2017-03-19,2017-04-12,2017-04-18
e555d9e1604b,2017-03-31,2017-04-12,2017-04-18
644417cca059,2017-03-19,2017-04-12,2017-04-18
50c02d4700d3,2017-04-07,2017-04-12,2017-04-18
4f4fbfbb51a8,2017-04-10,2017-04-12,2017-04-18
9256d0ae5d44,2017-03-15,2017-04-12,2017-04-14
1a138e7b564a,2017-03-22,2017-04-12,2017-04-18
13f8af8041dc,2017-03-29,2017-04-12,2017-04-18
221ddfcb749c,2017-04-10,2017-04-12,2017-04-18
606754d01f95,2017-04-09,2017-04-12,2017-04-18
a4089b9ed916,2017-03-29,2017-04-12,2017-04-18
ab5ce271a30d,2017-03-16,2017-04-12,2017-04-15
ea49d02f3654,2017-04-17,2017-04-17,2017-04-18
e5bd9dca0889,2017-04-03,2017-04-12,2017-04-18
730f2bf8f69c,2017-04-11,2017-04-12,2017-04-18
1d0f9d1e84ed,2017-04-01,2017-04-12,2017-04-18
95d9c88caacc,2017-03-27,2017-04-12,2017-04-18
b9126f18b04a,2017-04-08,2017-04-12,2017-04-18
c127c8c3e232,2017-04-13,2017-04-13,2017-04-18
9f13c63c049d,2017-03-16,2017-04-12,2017-04-15
b8f9a1c24ca3,2017-04-05,2017-04-12,2017-04-18
264fa108d4b5,2017-04-03,2017-04-12,2017-04-18
6f689d9b1195,2017-04-08,2017-04-12,2017-04-18
e4a84d835bba,2017-03-13,2017-04-12,2017-04-12
f53208954b7d,2017-03-25,2017-04-12,2017-04-18
572c9eb7c247,2017-04-15,2017-04-15,2017-04-17
224ef232634e,2017-03-30,2017-04-12,2017-04-18
72dc66d9de37,2017-04-16,2017-04-16,2017-04-18
8bfda1bb61af,2017-03-26,2017-04-12,2017-04-18
76fc21dc8924,2017-04-11,2017-04-12,2017-04-18
612a70a23d13,2017-04-02,2017-04-12,2017-04-16
71e41ba4a891,2017-03-21,2017-04-12,2017-04-18
c421d4e79043,2017-03-16,2017-04-12,2017-04-15
b42051382a47,2017-04-09,2017-04-12,2017-04-13
d4ee11e2b2f8,2017-04-09,2017-04-12,2017-04-18
a665e18f6541,2017-04-01,2017-04-12,2017-04-18
cef5a0000018,2017-04-16,2017-04-16,2017-04-18
fd6cc002c683,2017-04-03,2017-04-12,2017-04-18
0c6696bbe030,2017-04-04,2017-04-12,2017-04-18
3c2f3f610ccd,2017-03-31,2017-04-12,2017-04-18
fa9c6ee51da0,2017-04-08,2017-04-12,2017-04-18
7110e3f06ee2,2017-04-10,2017-04-12,2017-04-18
22f2b4afa7fe,2017-03-16,2017-04-12,2017-04-15
58e88b22a531,2017-03-30,2017-04-12,2017-04-18
191239f0addb,2017-04-10,2017-04-12,2017-04-18
e80766530b7a,2017-04-01,2017-04-12,2017-04-18
163d5342ebfe,2017-04-12,2017-04-12,2017-04-18
579c49914f89,2017-03-30,2017-04-12,2017-04-18
35f57dd2feca,2017-04-13,2017-04-13,2017-04-18
fefd50d92f14,2017-03-25,2017-04-12,2017-04-18
c27d17933110,2017-04-02,2017-04-12,2017-04-18
43b9dd80217e,2017-04-01,2017-04-12,2017-04-18
3eea5897a41f,2017-04-08,2017-04-12,2017-04-18
33c45d692ac4,2017-04-03,2017-04-12,2017-04-18
548423b81c90,2017-04-06,2017-04-12,2017-04-18
7064415531e1,2017-03-29,2017-04-12,2017-04-18
6057efaf770e,2017-03-28,2017-04-12,2017-04-18
5b7ce1cdb63f,2017-03-20,2017-04-12,2017-04-18
911001955c42,2017-03-18,2017-04-12,2017-04-16
8bb0960dd32c,2017-03-13,2017-04-12,2017-04-12
ff3c8d333510,2017-04-03,2017-04-12,2017-04-18
2ffee360a7c9,2017-04-01,2017-04-12,2017-04-18
e918e16a8cdc,2017-03-24,2017-04-12,2017-04-18
80529288a91e,2017-04-18,2017-04-18,2017-04-18
d235e4d7503f,2017-04-02,2017-04-12,2017-04-18
eccc10f932ac,2017-03-15,2017-04-12,2017-04-14
280b55598751,2017-04-15,2017-04-15,2017-04-18
de56bd529c61,2017-04-04,2017-04-12,2017-04-18
f9ea3768dd0b,2017-03-20,2017-04-12,2017-04-18
1d2f972f3b69,2017-04-06,2017-04-12,2017-04-18
50c1790f1328,2017-04-07,2017-04-12,2017-04-18
437f9911a23a,2017-03-30,2017-04-12,2017-04-18
8246ec148951,2017-04-11,2017-04-12,2017-04-13
3fda85361466,2017-04-01,2017-04-12,2017-04-18
2b1b2407c53e,2017-04-02,2017-04-12,2017-04-18
2b31e82a00b7,2017-04-16,2017-04-16,2017-04-18
f45d474a726c,2017-03-22,2017-04-12,2017-04-18
d06fbea6db66,2017-03-21,2017-04-12,2017-04-18
6823b6ec302e,2017-04-02,2017-04-12,2017-04-18
8a8e97181a6b,2017-04-14,2017-04-14,2017-04-18
5f7738a96647,2017-04-02,2017-04-12,2017-04-18
88d4b1baf4d6,2017-04-14,2017-04-14,2017-04-18
71808213de49,2017-03-24,2017-04-12,2017-04-18
0a1bbe725f65,2017-04-01,2017-04-12,2017-04-18
bc87ba9fc07c,2017-04-07,2017-04-12,2017-04-18
90688762d2e8,2017-04-16,2017-04-16,2017-04-18
29644d8930aa,2017-04-13,2017-04-13,2017-04-18
ba0e095a7da6,2017-03-31,2017-04-12,2017-04-18
e634f5955690,2017-03-20,2017-04-12,2017-04-18
6e8bbfe19c57,2017-03-31,2017-04-12,2017-04-18
6cfa84f3456a,2017-04-08,2017-04-12,2017-04-18
0c8e84c93e5e,2017-04-13,2017-04-13,2017-04-17
1c2c88376306,2017-04-02,2017-04-12,2017-04-18
8cd118210823,2017-03-21,2017-04-12,2017-04-18
c2ff5d7930d4,2017-03-19,2017-04-12,2017-04-18
a2e2a42b6f20,2017-03-14,2017-04-12,2017-04-13
6589e2ddb888,2017-04-01,2017-04-12,2017-04-18
209a393f6e7a,2017-03-30,2017-04-12,2017-04-18
305939c41064,2017-04-15,2017-04-15,2017-04-18
bb2d962e3328,2017-03-18,2017-04-12,2017-04-16
823ee5718aac,2017-04-16,2017-04-16,2017-04-18
2673dd0c939a,2017-03-26,2017-04-12,2017-04-18
255d97049f83,2017-03-27,2017-04-12,2017-04-18
795f8a2afbfb,2017-03-20,2017-04-12,2017-04-18
49436ce73141,2017-03-19,2017-04-12,2017-04-18
f25c2ec96bdf,2017-03-23,2017-04-12,2017-04-18
98d8679ee534,2017-04-17,2017-04-17,2017-04-18
daa48b8f5cb2,2017-04-06,2017-04-12,2017-04-18
8f188c520033,2017-04-10,2017-04-12,2017-04-18
4923cd999b40,2017-04-06,2017-04-12,2017-04-18
c9400ad924b6,2017-04-10,2017-04-12,2017-04-18
fe256d810d05,2017-03-24,2017-04-12,2017-04-18
1b86b146b21d,2017-04-18,2017-04-18,2017-04-18
8ac7bbc18287,2017-03-19,2017-04-12,2017-04-15
3e0c79aecb69,2017-03-30,2017-04-12,2017-04-18
26b06a0716bf,2017-03-15,2017-04-12,2017-04-14
9a2a0390fa8f,2017-03-18,2017-04-12,2017-04-17
30b1d5018a12,2017-04-07,2017-04-12,2017-04-18
40ccbca5dac4,2017-03-24,2017-04-12,2017-04-18
ac66905ae88b,2017-03-16,2017-04-12,2017-04-14
18b9af21615b,2017-04-14,2017-04-14,2017-04-18
588b7f37bb84,2017-03-29,2017-04-12,2017-04-18
5aa2016910d7,2017-04-18,2017-04-18,2017-04-18
b97debfefffd,2017-04-11,2017-04-12,2017-04-18
c4fb9ec10ba5,2017-03-29,2017-04-12,2017-04-18
1eb6da68bd42,2017-03-30,2017-04-12,2017-04-18
8550291e50a4,2017-03-28,2017-04-12,2017-04-18
f717e4dde4d8,2017-04-14,2017-04-14,2017-04-18
32f82fde341a,2017-03-20,2017-04-12,2017-04-18
3dac934ad3e9,2017-03-19,2017-04-12,2017-04-17
2be88d4c9482,2017-04-06,2017-04-12,2017-04-18
41c076397a72,2017-04-05,2017-04-12,2017-04-18
b07de08af892,2017-04-03,2017-04-12,2017-04-18
6bfdacc28b5e,2017-04-09,2017-04-12,2017-04-18
1aba3bfeaf9b,2017-03-29,2017-04-12,2017-04-18
317987da50d2,2017-03-20,2017-04-12,2017-04-18
eee0d72ce5fb,2017-04-11,2017-04-12,2017-04-18
78993f774f0a,2017-03-27,2017-04-12,2017-04-18
7993b1f73dc8,2017-04-11,2017-04-12,2017-04-13
93eb674192ba,2017-04-15,2017-04-15,2017-04-18
ecb3f4e242a1,2017-04-01,2017-04-12,2017-04-18
80849e34b543,2017-04-11,2017-04-12,2017-04-18
3e3fce0e465d,2017-04-14,2017-04-14,2017-04-18
699efdc0c987,2017-04-10,2017-04-12,2017-04-18
3a05218c8845,2017-04-03,2017-04-12,2017-04-18
c8cabcdee3e6,2017-03-20,2017-04-12,2017-04-18
d56c29aa2d38,2017-03-22,2017-04-12,2017-04-18
5bfaeb6a8517,2017-04-14,2017-04-14,2017-04-18
1f86a0b12c6f,2017-04-01,2017-04-12,2017-04-14
5105a0881d88,2017-03-30,2017-04-12,2017-04-18
b1ae3a897500,2017-04-01,2017-04-12,2017-04-18
32b77888d332,2017-04-08,2017-04-12,2017-04-18
283ecbd73913,2017-03-31,2017-04-12,2017-04-18
52b321619cfa,2017-04-09,2017-04-12,2017-04-18
c49d5410244f,2017-04-03,2017-04-12,2017-04-18
d5e77ac0bad7,2017-04-12,2017-04-12,2017-04-16
825116fa8710,2017-04-02,2017-04-12,2017-04-18
eb4603fdd7e5,2017-04-04,2017-04-12,2017-04-18
6c299c882f60,2017-04-07,2017-04-12,2017-04-18
0bd935e5e60a,2017-03-22,2017-04-12,2017-04-18
adb35c3924a1,2017-03-16,2017-04-12,2017-04-15
857154107c01,2017-03-27,2017-04-12,2017-04-18
010c2b3ab479,2017-04-03,2017-04-12,2017-04-18
ef0d73291eac,2017-04-14,2017-04-14,2017-04-18
93076a4b9f50,2017-04-01,2017-04-12,2017-04-14
d103027f1fac,2017-04-14,2017-04-14,2017-04-18
06f2667f0ea3,2017-03-14,2017-04-12,2017-04-12
ce78a8912cab,2017-04-09,2017-04-12,2017-04-18
ed1bbd5359d5,2017-04-05,2017-04-12,2017-04-18
a8a9d1b5de14,2017-04-04,2017-04-12,2017-04-18
18901d0d6dbe,2017-04-11,2017-04-12,2017-04-18
76cb3e2d777a,2017-03-14,2017-04-12,2017-04-13
af3ac2e8af78,2017-04-07,2017-04-12,2017-04-18
40b000f82378,2017-03-28,2017-04-12,2017-04-18
d3c2f2ec7493,2017-03-19,2017-04-12,2017-04-18
b8e20632305e,2017-04-09,2017-04-12,2017-04-18
cbe00f15216f,2017-03-21,2017-04-12,2017-04-18
36941e648afd,2017-03-14,2017-04-12,2017-04-12
3323975b0f9d,2017-04-02,2017-04-12,2017-04-18
1fcfacec21e4,2017-04-05,2017-04-12,2017-04-18
c9adaf95790d,2017-04-13,2017-04-13,2017-04-18
4aee2ce25514,2017-04-02,2017-04-12,2017-04-18
f9e8beae71d3,2017-03-14,2017-04-12,2017-04-12
9171051de472,2017-04-10,2017-04-12,2017-04-18
e5587f0ebd80,2017-03-31,2017-04-12,2017-04-18
ee0c9e5e259b,2017-03-25,2017-04-12,2017-04-18
9891f8c2a198,2017-03-23,2017-04-12,2017-04-18
61084932f222,2017-04-05,2017-04-12,2017-04-18
073b11aeb5bb,2017-03-30,2017-04-12,2017-04-18
55e0c10389bc,2017-03-19,2017-04-12,2017-04-18
35baf44e8bc5,2017-03-19,2017-04-12,2017-04-18
6921d7925fcb,2017-03-14,2017-04-12,2017-04-13
44f678e99470,2017-03-20,2017-04-12,2017-04-18
4bf8448d2807,2017-04-16,2017-04-16,2017-04-18
68c51a411a88,2017-03-14,2017-04-12,2017-04-13
e954b81c292e,2017-04-09,2017-04-12,2017-04-18
a103056a0c08,2017-04-06,2017-04-12,2017-04-18
0162fc846ebe,2017-03-20,2017-04-12,2017-04-18
b15c326b59d5,2017-03-27,2017-04-12,2017-04-18
e5d168766195,2017-04-17,2017-04-17,2017-04-18
ee0bbd691842,2017-04-06,2017-04-12,2017-04-18
9d24f5afacc1,2017-03-31,2017-04-12,2017-04-18
e68af9e33a9e,2017-04-01,2017-04-12,2017-04-18
65c13a6ffbe2,2017-04-10,2017-04-12,2017-04-18
6b629a660857,2017-03-15,2017-04-12,2017-04-14
19b5281321e6,2017-04-05,2017-04-12,2017-04-18
8d3a4df06530,2017-03-22,2017-04-12,2017-04-18
97444bcc2d81,2017-03-14,2017-04-12,2017-04-13
9ddc83dd778d,2017-03-27,2017-04-12,2017-04-18
5afd23f7f2b6,2017-03-27,2017-04-12,2017-04-18
c2ba8604b459,2017-03-17,2017-04-12,2017-04-16
55939b47a16d,2017-04-17,2017-04-17,2017-04-18
e1486458f2dc,2017-04-05,2017-04-12,2017-04-18
877663ef8ccc,2017-03-20,2017-04-12,2017-04-18
8a0d7236b6ab,2017-04-11,2017-04-12,2017-04-18
a8f922e3de89,2017-04-03,2017-04-12,2017-04-18
3b922e8b9e65,2017-03-14,2017-04-12,2017-04-13
a5a6d36ab63c,2017-04-06,2017-04-12,2017-04-18
69f44a9bce85,2017-04-10,2017-04-12,2017-04-18
9bbfd6731b88,2017-04-16,2017-04-16,2017-04-18
f5e97e591192,2017-03-23,2017-04-12,2017-04-18
af7e56d549a7,2017-03-27,2017-04-12,2017-04-18
08fa3cbf3e69,2017-04-10,2017-04-12,2017-04-18
cfa1d4081423,2017-04-05,2017-04-12,2017-04-18
b6f61c209dff,2017-04-11,2017-04-12,2017-04-18
55fc21d2c12d,2017-04-10,2017-04-12,2017-04-18
16d4b85e8565,2017-03-29,2017-04-12,2017-04-18
dfe4f4cc86a8,2017-04-17,2017-04-17,2017-04-18
5affad301483,2017-03-19,2017-04-12,2017-04-18
1330f658075e,2017-04-16,2017-04-16,2017-04-18
a42251ed8531,2017-04-11,2017-04-12,2017-04-18
2a2491f70b63,2017-03-29,2017-04-12,2017-04-18
f51a26624f51,2017-03-20,2017-04-12,2017-04-18
1dcb61dded65,2017-04-02,2017-04-12,2017-04-18
814c0cf89e60,2017-03-17,2017-04-12,2017-04-16
a1e80961a309,2017-04-09,2017-04-12,2017-04-18
027ece768aa2,2017-04-08,2017-04-12,2017-04-18
cce4bd66b02f,2017-03-15,2017-04-12,2017-04-13
9ec8c919df85,2017-04-14,2017-04-14,2017-04-18
77715e7c4ef0,2017-04-05,2017-04-12,2017-04-18
ac0478bc2cdd,2017-04-12,2017-04-12,2017-04-14
fbf4f804403d,2017-04-04,2017-04-12,2017-04-18
e45f08a3996d,2017-03-17,2017-04-12,2017-04-15
4f1aa18416fd,2017-03-16,2017-04-12,2017-04-15
ffe1275612a9,2017-03-30,2017-04-12,2017-04-18
2bfd8f868391,2017-04-08,2017-04-12,2017-04-17
97f641141f72,2017-04-16,2017-04-16,2017-04-18
662e933fb580,2017-04-02,2017-04-12,2017-04-18
159d0efa0b39,2017-04-11,2017-04-12,2017-04-18
e2c150a55e6f,2017-04-05,2017-04-12,2017-04-12
7b15400112c1,2017-03-14,2017-04-12,2017-04-12
ae0a0c16c733,2017-03-14,2017-04-12,2017-04-13
b23b853c8919,2017-03-23,2017-04-12,2017-04-18
f14243578eb5,2017-04-10,2017-04-12,2017-04-18
6db53afa24a0,2017-04-13,2017-04-13,2017-04-18
744883393d24,2017-04-18,2017-04-18,2017-04-18
f38beed16a9a,2017-04-03,2017-04-12,2017-04-18
0872345cf1cc,2017-03-28,2017-04-12,2017-04-18
94dd0316c695,2017-04-04,2017-04-12,2017-04-18
c54ba2ca422a,2017-04-05,2017-04-12,2017-04-18
b920143f0c02,2017-04-17,2017-04-17,2017-04-18
454b67fa4ad8,2017-04-11,2017-04-12,2017-04-18
b58143f2fd71,2017-04-02,2017-04-12,2017-04-18
cc4b09157a17,2017-03-28,2017-04-12,2017-04-18
d7d22cdc91bf,2017-04-01,2017-04-12,2017-04-18
534719a3f26b,2017-04-02,2017-04-12,2017-04-18
c6c2283d3a07,2017-03-27,2017-04-12,2017-04-18
838feb2a4ba2,2017-03-29,2017-04-12,2017-04-18
5774d2415ae3,2017-04-07,2017-04-12,2017-04-18
676336b66d34,2017-04-01,2017-04-12,2017-04-18
67b41305711f,2017-04-18,2017-04-18,2017-04-18
097de7678e4f,2017-03-26,2017-04-12,2017-04-18
6533d63f7a3c,2017-04-05,2017-04-12,2017-04-18
c1756977d466,2017-03-27,2017-04-12,2017-04-18
9ee3de1ef623,2017-03-27,2017-04-12,2017-04-18
a04f9d428031,2017-04-11,2017-04-12,2017-04-18
8051e2b97408,2017-03-18,2017-04-12,2017-04-17
6f8f8a5ba69e,2017-03-16,2017-04-12,2017-04-15
b84bdd066c8b,2017-04-10,2017-04-12,2017-04-18
cbd498490ef6,2017-04-05,2017-04-12,2017-04-18
39e193a0dd28,2017-04-04,2017-04-12,2017-04-18
7fed25c66578,2017-03-28,2017-04-12,2017-04-18
5178c92b1e0b,2017-03-13,2017-04-12,2017-04-12
796c2ccddb22,2017-04-05,2017-04-12,2017-04-18
f8ef7532db2f,2017-03-20,2017-04-12,2017-04-18
7609a3ce7be4,2017-03-27,2017-04-12,2017-04-18
f9e814e1609f,2017-03-18,2017-04-12,2017-04-17
0d303a797df6,2017-04-16,2017-04-16,2017-04-18
beaa0f31718e,2017-04-07,2017-04-12,2017-04-18
d03932a8b2a9,2017-03-27,2017-04-12,2017-04-18
ae762a693262,2017-03-18,2017-04-12,2017-04-17
597e4ff54956,2017-04-02,2017-04-12,2017-04-18
b69f57153835,2017-03-21,2017-04-12,2017-04-18
99773882ccfd,2017-04-02,2017-04-12,2017-04-18
20690b693923,2017-03-30,2017-04-12,2017-04-18
11c478267284,2017-03-15,2017-04-12,2017-04-13
4f1ac0167f59,2017-03-29,2017-04-12,2017-04-18
3a563d8bb6b5,2017-04-05,2017-04-12,2017-04-18
d581b68f8675,2017-04-17,2017-04-17,2017-04-18
b05594ecaa7b,2017-03-24,2017-04-12,2017-04-18
7addb2b3f848,2017-03-30,2017-04-12,2017-04-18
731a3ffd170e,2017-03-28,2017-04-12,2017-04-18
bc9849f0b196,2017-03-20,2017-04-12,2017-04-18
fd8be3ccff42,2017-04-14,2017-04-14,2017-04-18
2d24894dda70,2017-04-09,2017-04-12,2017-04-18
e826ce45e7f7,2017-04-17,2017-04-17,2017-04-18
685be9e3b7ac,2017-04-11,2017-04-12,2017-04-18
69472f16b553,2017-03-22,2017-04-12,2017-04-18
63cf44ac976e,2017-03-14,2017-04-12,2017-04-13
51e34db23293,2017-04-14,2017-04-14,2017-04-18
e339ba15f3fd,2017-04-15,2017-04-15,2017-04-18
862f7e75cc5e,2017-03-29,2017-04-12,2017-04-18
23feef4ce8cf,2017-03-28,2017-04-12,2017-04-18
fd0e98c17cfe,2017-03-19,2017-04-12,2017-04-18
602b4a4c960d,2017-03-25,2017-04-12,2017-04-18
930f141bab92,2017-04-04,2017-04-12,2017-04-18
05d5e3fc0e47,2017-04-07,2017-04-12,2017-04-18
d47340a2370b,2017-04-08,2017-04-12,2017-04-18
4cbc60deb97b,2017-03-21,2017-04-12,2017-04-18
9311572c15c5,2017-03-21,2017-04-12,2017-04-18
a5614daf29ce,2017-03-20,2017-04-12,2017-04-18
bdff25037b76,2017-03-17,2017-04-12,2017-04-16
31932f1566c9,2017-03-26,2017-04-12,2017-04-18
17a4989ffcdb,2017-04-05,2017-04-12,2017-04-18
c28f27a5c088,2017-03-18,2017-04-12,2017-04-17
83ab090993b5,2017-03-31,2017-04-12,2017-04-18
9734b3e7c29f,2017-04-09,2017-04-12,2017-04-18
34f3ab86fa42,2017-04-06,2017-04-12,2017-04-18
de77d9a0443f,2017-03-14,2017-04-12,2017-04-13
1d6ac5df3581,2017-03-15,2017-04-12,2017-04-14
98c6fc8d6b52,2017-04-10,2017-04-12,2017-04-18
f5d85ae71dad,2017-03-15,2017-04-12,2017-04-13
1bec7d22fa8c,2017-04-02,2017-04-12,2017-04-18
1b3712e71d08,2017-03-31,2017-04-12,2017-04-18
48fcb2d4e1f2,2017-04-14,2017-04-14,2017-04-18
a36154bdfc1f,2017-04-10,2017-04-12,2017-04-18
4dcfea2508d8,2017-03-21,2017-04-12,2017-04-18
9444ed02b534,2017-04-14,2017-04-14,2017-04-18
e877fab2ea3f,2017-03-30,2017-04-12,2017-04-18
8a235397fefb,2017-03-27,2017-04-12,2017-04-18
2997180338a9,2017-04-02,2017-04-12,2017-04-18
db40b77a6d20,2017-04-06,2017-04-12,2017-04-18
5c16d57b4696,2017-04-10,2017-04-12,2017-04-18
b0e15d8b0fcc,2017-03-20,2017-04-12,2017-04-18
9e3346837cc9,2017-03-16,2017-04-12,2017-04-15
71ac9e8582ca,2017-04-16,2017-04-16,2017-04-18
e2e90329b136,2017-03-31,2017-04-12,2017-04-18
a91c4bc86bcb,2017-03-30,2017-04-12,2017-04-18
5b5b12ae2360,2017-03-17,2017-04-12,2017-04-16
019cbbf1dcac,2017-03-28,2017-04-12,2017-04-18
