item_id,activation_date,date_from,date_to
e181809c3e04,2017-04-09,2017-04-12,2017-04-18
1acba29c4855,2017-04-05,2017-04-12,2017-04-18
f39f047abc3e,2017-03-24,2017-04-12,2017-04-18
3a439c49d068,2017-03-15,2017-04-12,2017-04-13
0c9ed2ba15c8,2017-04-06,2017-04-12,2017-04-18
3173a8a9a2c9,2017-03-25,2017-04-12,2017-04-18
93071a039f06,2017-03-16,2017-04-12,2017-04-14
fc5728531f77,2017-03-28,2017-04-12,2017-04-18
e246c6019801,2017-04-02,2017-04-12,2017-04-18
5898976f5281,2017-04-02,2017-04-12,2017-04-18
d8b1b18d4863,2017-04-14,2017-04-14,2017-04-18
2b2dba8d18db,2017-04-09,2017-04-12,2017-04-18
e3511eabf93e,2017-04-15,2017-04-15,2017-04-18
a8adc9aafb1c,2017-04-05,2017-04-12,2017-04-18
e79b396ebde9,2017-04-15,2017-04-15,2017-04-18
425b39b0dc61,2017-04-05,2017-04-12,2017-04-18
8c5198beff42,2017-04-10,2017-04-12,2017-04-18
1ff347e1bc32,2017-03-27,2017-04-12,2017-04-18
3ab936ecb5e9,2017-03-16,2017-04-12,2017-04-15
cf8831889cf3,2017-03-17,2017-04-12,2017-04-16
847a0633e348,2017-04-13,2017-04-13,2017-04-18
9914647da8c1,2017-03-31,2017-04-12,2017-04-18
db12bf79f765,2017-04-12,2017-04-12,2017-04-18
de4ba3a77062,2017-03-31,2017-04-12,2017-04-18
91894f57ec75,2017-04-12,2017-04-12,2017-04-18
6f7538e410ba,2017-03-18,2017-04-12,2017-04-16
6c26aa605bc6,2017-03-25,2017-04-12,2017-04-18
dca8826c3faa,2017-03-25,2017-04-12,2017-04-18
d1d3ee3b56fa,2017-03-18,2017-04-12,2017-04-17
2408f721ce50,2017-04-04,2017-04-12,2017-04-18
65b7d55d3c4f,2017-03-29,2017-04-12,2017-04-18
9c221af06bc6,2017-04-03,2017-04-12,2017-04-18
972bf126611f,2017-04-07,2017-04-12,2017-04-18
bb3a5858142a,2017-04-01,2017-04-12,2017-04-18
6a4741751f7b,2017-04-07,2017-04-12,2017-04-18
de25a4e6c940,2017-04-09,2017-04-12,2017-04-18
799739abbf5b,2017-03-20,2017-04-12,2017-04-18
cb1154c22dc8,2017-03-25,2017-04-12,2017-04-18
ddcec9c49ede,2017-03-21,2017-04-12,2017-04-18
8797231430a0,2017-03-14,2017-04-12,2017-04-12
a54a7c8f1882,2017-03-23,2017-04-12,2017-04-18
501816e6d99a,2017-03-30,2017-04-12,2017-04-18
e810ea60eaa1,2017-03-28,2017-04-12,2017-04-12
0cfa48e908ea,2017-04-17,2017-04-17,2017-04-18
4fedbf4a8daf,2017-04-07,2017-04-12,2017-04-15
6bd0b3ff90de,2017-04-04,2017-04-12,2017-04-18
85c6d2b57955,2017-03-28,2017-04-12,2017-04-18
1b3e1736f710,2017-03-26,2017-04-12,2017-04-18
6582580a8023,2017-03-15,2017-04-12,2017-04-14
85f61c847104,2017-04-06,2017-04-12,2017-04-18
e07411be3b09,2017-04-08,2017-04-12,2017-04-18
4784da36f84a,2017-03-19,2017-04-12,2017-04-17
6b245cccdfdf,2017-03-28,2017-04-12,2017-04-18
969f08de70e5,2017-04-13,2017-04-13,2017-04-18
1d186fd92dba,2017-04-02,2017-04-12,2017-04-18
b6bd2a321baa,2017-04-17,2017-04-17,2017-04-18
28891973b602,2017-04-05,2017-04-12,2017-04-18
556ff1ee9200,2017-04-08,2017-04-12,2017-04-18
fe1fbbb7c04b,2017-03-21,2017-04-12,2017-04-17
e31710f7a40c,2017-03-18,2017-04-12,2017-04-16
f2b5bf9995bf,2017-04-10,2017-04-12,2017-04-18
8f1cdb44900c,2017-03-18,2017-04-12,2017-04-16
cda7c1294138,2017-04-05,2017-04-12,2017-04-18
8419700d3273,2017-03-22,2017-04-12,2017-04-18
2f0778f9ffb2,2017-04-06,2017-04-12,2017-04-18
bee20afb9109,2017-04-06,2017-04-12,2017-04-18
9e7f72f9839f,2017-03-23,2017-04-12,2017-04-18
b03aa509ae87,2017-04-17,2017-04-17,2017-04-18
c8163b96bc65,2017-03-26,2017-04-12,2017-04-18
bc09f02d6704,2017-04-07,2017-04-12,2017-04-17
af2c260a1162,2017-03-29,2017-04-12,2017-04-18
0a5d5f57938c,2017-03-26,2017-04-12,2017-04-18
b5cb5b8dd742,2017-04-01,2017-04-12,2017-04-18
c0d7c2fad693,2017-03-31,2017-04-12,2017-04-18
0fa4e6755117,2017-04-01,2017-04-12,2017-04-18
7c3572ec0593,2017-03-29,2017-04-12,2017-04-18
8993041730ef,2017-04-01,2017-04-12,2017-04-18
10864d261caf,2017-03-20,2017-04-12,2017-04-18
174d73070ffe,2017-03-15,2017-04-12,2017-04-17
b450727d21b5,2017-03-29,2017-04-12,2017-04-18
ffdc25d4bff7,2017-03-22,2017-04-12,2017-04-18
155b2719c0d8,2017-04-04,2017-04-12,2017-04-18
26c2b75ed886,2017-04-10,2017-04-12,2017-04-18
b82f9d5e992a,2017-04-14,2017-04-14,2017-04-18
25ac1a14df01,2017-04-04,2017-04-12,2017-04-18
33324ac20ab5,2017-03-28,2017-04-12,2017-04-18
a36a3c4ff013,2017-03-20,2017-04-12,2017-04-16
6d001bf790e5,2017-03-18,2017-04-12,2017-04-17
84cca90bc16b,2017-04-08,2017-04-12,2017-04-18
26c683b15979,2017-03-15,2017-04-12,2017-04-14
d488c802a8f6,2017-04-03,2017-04-12,2017-04-18
e4cd13c58179,2017-04-02,2017-04-12,2017-04-18
17b4aa73846e,2017-03-25,2017-04-12,2017-04-18
89777ea71b08,2017-03-16,2017-04-12,2017-04-15
8102fddf818d,2017-04-10,2017-04-12,2017-04-18
13dcc9a3bbe9,2017-04-10,2017-04-12,2017-04-18
5f5f5f480b02,2017-03-28,2017-04-12,2017-04-18
e3f7e8b389a5,2017-04-02,2017-04-12,2017-04-18
f4f0add974e3,2017-03-29,2017-04-12,2017-04-18
057c577dd2f0,2017-04-09,2017-04-12,2017-04-18
c443169259b5,2017-04-13,2017-04-13,2017-04-18
fa981ddb4782,2017-03-14,2017-04-12,2017-04-12
cd5a1eddb417,2017-03-25,2017-04-12,2017-04-18
328e78320292,2017-04-06,2017-04-12,2017-04-18
1e582a250184,2017-03-29,2017-04-12,2017-04-18
a7ff60ccd905,2017-04-02,2017-04-12,2017-04-18
f5a20e3b71f7,2017-03-31,2017-04-12,2017-04-18
638358a9956a,2017-03-20,2017-04-12,2017-04-18
62e937916865,2017-04-11,2017-04-12,2017-04-18
100aaaf9071c,2017-03-16,2017-04-12,2017-04-15
68462cbc97bf,2017-04-12,2017-04-12,2017-04-18
c69c04dab971,2017-03-27,2017-04-12,2017-04-18
b4ee2b3f5477,2017-04-04,2017-04-12,2017-04-18
ed21c99c8c65,2017-03-17,2017-04-12,2017-04-16
30c3b8ed0e99,2017-03-29,2017-04-12,2017-04-18
839b1eb0aba8,2017-04-10,2017-04-12,2017-04-18
1d2a84fe088e,2017-03-31,2017-04-12,2017-04-18
8a5faadd556d,2017-03-17,2017-04-12,2017-04-16
34238789d37a,2017-04-04,2017-04-12,2017-04-18
cb410949a7b9,2017-04-02,2017-04-12,2017-04-18
fa81649de9e5,2017-03-31,2017-04-12,2017-04-18
ef7ebd0c136d,2017-04-11,2017-04-12,2017-04-18
3b40ea380e84,2017-04-03,2017-04-12,2017-04-18
4a6365eeaf0d,2017-03-17,2017-04-12,2017-04-15
40189cc5ffe9,2017-03-22,2017-04-12,2017-04-18
09b8036ece00,2017-04-06,2017-04-12,2017-04-18
0f76d04bd7ed,2017-04-01,2017-04-12,2017-04-18
1f34882e89e7,2017-04-14,2017-04-14,2017-04-18
23dd33b67cee,2017-04-03,2017-04-12,2017-04-18
b637c36603e8,2017-03-19,2017-04-12,2017-04-17
ce90c36aa8f8,2017-03-15,2017-04-12,2017-04-13
e81f1621a809,2017-04-03,2017-04-12,2017-04-18
2874ca5554bc,2017-04-08,2017-04-12,2017-04-18
011cea83d896,2017-04-09,2017-04-12,2017-04-18
bc9a0ae61967,2017-03-30,2017-04-12,2017-04-17
1519f23e87c9,2017-04-01,2017-04-12,2017-04-18
489f978491f9,2017-04-07,2017-04-12,2017-04-18
76a7dad93ff4,2017-03-19,2017-04-12,2017-04-18
784ff41fbd16,2017-03-22,2017-04-12,2017-04-17
33e9d56d13a5,2017-04-05,2017-04-12,2017-04-18
8522d1be313a,2017-03-28,2017-04-12,2017-04-18
40a05b6356d9,2017-03-14,2017-04-12,2017-04-12
2ec3a2ece707,2017-04-18,2017-04-18,2017-04-18
d5ad9349a768,2017-04-11,2017-04-12,2017-04-18
6d1a1cba66e0,2017-04-15,2017-04-15,2017-04-18
16ab0cbe4478,2017-04-01,2017-04-12,2017-04-18
df0d0ba1f968,2017-03-20,2017-04-12,2017-04-18
4335b78bf242,2017-04-12,2017-04-12,2017-04-13
da1893c81212,2017-03-16,2017-04-12,2017-04-14
0ac2c4fb5171,2017-03-18,2017-04-12,2017-04-17
1d47db39716a,2017-04-16,2017-04-16,2017-04-18
932c848e07c5,2017-03-28,2017-04-12,2017-04-18
4c28e9101338,2017-04-06,2017-04-12,2017-04-18
57d57dc6dea3,2017-04-09,2017-04-12,2017-04-15
68f999903450,2017-04-16,2017-04-16,2017-04-18
14623798cd7e,2017-04-01,2017-04-12,2017-04-18
50361685e905,2017-03-25,2017-04-12,2017-04-18
bf3da8e39a75,2017-04-09,2017-04-12,2017-04-18
6b3ccc9d554c,2017-03-31,2017-04-12,2017-04-18
269fb913989e,2017-04-17,2017-04-17,2017-04-18
508eeacd19a2,2017-03-20,2017-04-12,2017-04-18
c5b4df01d771,2017-03-18,2017-04-12,2017-04-16
0d84fd2c53b9,2017-04-03,2017-04-12,2017-04-18
4aa8cd6921f3,2017-03-20,2017-04-12,2017-04-18
c30a515d1e33,2017-04-07,2017-04-12,2017-04-18
2e1ae55e60c9,2017-03-26,2017-04-12,2017-04-18
0f6f6870d8dd,2017-03-15,2017-04-12,2017-04-14
8f5d562013be,2017-03-15,2017-04-12,2017-04-14
42caf889ae4c,2017-04-06,2017-04-12,2017-04-18
5930258b7cae,2017-04-10,2017-04-12,2017-04-16
4ad68057db3e,2017-04-08,2017-04-12,2017-04-18
baa16bd64cfb,2017-03-18,2017-04-12,2017-04-17
d916fec0b967,2017-04-17,2017-04-17,2017-04-18
99d04be5c70b,2017-04-08,2017-04-12,2017-04-18
cc968238dd8b,2017-04-13,2017-04-13,2017-04-18
258bedd4128c,2017-03-14,2017-04-12,2017-04-13
e51b1c8f2ddf,2017-04-13,2017-04-13,2017-04-18
d46bb51594a3,2017-03-25,2017-04-12,2017-04-18
6a4c311fd755,2017-03-16,2017-04-12,2017-04-15
50bb654c3061,2017-04-10,2017-04-12,2017-04-18
dbd730ff4bba,2017-03-26,2017-04-12,2017-04-18
3971f14451f8,2017-04-16,2017-04-16,2017-04-18
4b0a7bcc22e6,2017-04-03,2017-04-12,2017-04-18
1e2e732cec2d,2017-03-15,2017-04-12,2017-04-14
09f75de83e65,2017-04-03,2017-04-12,2017-04-18
6c2a2e9b09d8,2017-04-14,2017-04-14,2017-04-18
76ec0cf0e2e0,2017-04-11,2017-04-12,2017-04-18
89c995bea5ea,2017-04-03,2017-04-12,2017-04-18
6576dc7bfedc,2017-04-17,2017-04-17,2017-04-18
a69e09caf6fc,2017-03-20,2017-04-12,2017-04-18
ec08aa16c018,2017-03-20,2017-04-12,2017-04-18
fef5ef051235,2017-04-13,2017-04-13,2017-04-18
cd028c3b0035,2017-03-17,2017-04-12,2017-04-16
922d174f6ce7,2017-04-08,2017-04-12,2017-04-18
a03f3d2a0db9,2017-04-01,2017-04-12,2017-04-18
2b2d8c671971,2017-03-18,2017-04-12,2017-04-16
78bf4c6363bf,2017-03-28,2017-04-12,2017-04-18
bc6003895958,2017-03-17,2017-04-12,2017-04-16
f36020e55b38,2017-03-25,2017-04-12,2017-04-18
031ce47024d5,2017-03-17,2017-04-12,2017-04-15
9c88d3e64775,2017-04-11,2017-04-12,2017-04-18
f1930cc42a32,2017-03-23,2017-04-12,2017-04-18
a73253f0b4a8,2017-04-11,2017-04-12,2017-04-18
62b45aca991d,2017-04-18,2017-04-18,2017-04-18
261ff0244fd5,2017-03-28,2017-04-12,2017-04-18
24d152ea42a6,2017-03-14,2017-04-12,2017-04-12
04c1d351a6fd,2017-04-06,2017-04-12,2017-04-18
b99bcea50e63,2017-04-02,2017-04-12,2017-04-18
ec619c921354,2017-04-18,2017-04-18,2017-04-18
236deb5a0b3c,2017-04-04,2017-04-12,2017-04-18
d3bbca11869a,2017-04-09,2017-04-12,2017-04-18
2e86cafd3750,2017-03-17,2017-04-12,2017-04-15
452005640d29,2017-03-17,2017-04-12,2017-04-16
027cd762d4fc,2017-04-09,2017-04-12,2017-04-18
b56312862acb,2017-04-13,2017-04-13,2017-04-18
3c353fb5e1bd,2017-04-06,2017-04-12,2017-04-18
20c53a1f7677,2017-04-17,2017-04-17,2017-04-18
571c00cffaa8,2017-03-23,2017-04-12,2017-04-18
6f9bb1ca7a06,2017-04-10,2017-04-12,2017-04-18
fca8b0526c0b,2017-03-18,2017-04-12,2017-04-17
6d561ba43d45,2017-04-14,2017-04-14,2017-04-18
ce72d6f9df76,2017-04-09,2017-04-12,2017-04-18
c84335be0de7,2017-03-21,2017-04-12,2017-04-18
60fdbda88cef,2017-04-15,2017-04-15,2017-04-18
9ec9052955fe,2017-04-10,2017-04-12,2017-04-18
05c4885f18d3,2017-04-10,2017-04-12,2017-04-18
9544ebf9ef47,2017-03-15,2017-04-12,2017-04-13
381df34e3fb7,2017-03-27,2017-04-12,2017-04-18
fb72533a5841,2017-04-14,2017-04-14,2017-04-18
09eafda5e511,2017-03-22,2017-04-12,2017-04-18
d790c253fe47,2017-03-19,2017-04-12,2017-04-18
c84d08bdd6c2,2017-03-17,2017-04-12,2017-04-16
07069d22f186,2017-03-25,2017-04-12,2017-04-18
e8a7d85fdc98,2017-04-01,2017-04-12,2017-04-18
026ba9c0a957,2017-04-12,2017-04-12,2017-04-18
9f083727869f,2017-03-23,2017-04-12,2017-04-18
9af3ae6052da,2017-04-01,2017-04-12,2017-04-18
63e0482c2aff,2017-03-14,2017-04-12,2017-04-12
3e6dae377df3,2017-03-16,2017-04-12,2017-04-15
75f8d5ce021d,2017-04-08,2017-04-12,2017-04-18
bd6aff19c369,2017-03-16,2017-04-12,2017-04-15
67597f7a683f,2017-03-18,2017-04-12,2017-04-18
0ba118afcb75,2017-04-12,2017-04-12,2017-04-18
d1c085c02974,2017-03-15,2017-04-12,2017-04-14
cbbc93e390f0,2017-04-16,2017-04-16,2017-04-18
cd8e4574871d,2017-03-25,2017-04-12,2017-04-18
215d336ea215,2017-03-22,2017-04-12,2017-04-18
2d7da518c3f3,2017-04-10,2017-04-12,2017-04-18
a7197c4097ee,2017-04-04,2017-04-12,2017-04-18
e92f36205a1c,2017-03-17,2017-04-12,2017-04-15
3c5bd73a57ee,2017-03-20,2017-04-12,2017-04-18
a877e9f054b9,2017-04-17,2017-04-17,2017-04-18
e16b33103a51,2017-04-13,2017-04-13,2017-04-18
32835331c5c8,2017-03-21,2017-04-12,2017-04-18
eade07f17790,2017-04-11,2017-04-12,2017-04-18
33db4b9d75d9,2017-04-11,2017-04-12,2017-04-18
a1289f10025e,2017-03-31,2017-04-12,2017-04-18
121c623781d5,2017-04-15,2017-04-15,2017-04-18
ff08bc7c691c,2017-04-16,2017-04-16,2017-04-18
673236f4940c,2017-03-28,2017-04-12,2017-04-18
e57bb833da1c,2017-03-30,2017-04-12,2017-04-18
817e3704a573,2017-04-02,2017-04-12,2017-04-18
26890863eaa3,2017-04-07,2017-04-12,2017-04-18
da7bf94d59c6,2017-03-20,2017-04-12,2017-04-18
ab3e82ccf395,2017-03-15,2017-04-12,2017-04-14
32dac76dcc01,2017-03-29,2017-04-12,2017-04-18
a5213f6087d9,2017-03-29,2017-04-12,2017-04-18
b93b1f109fb1,2017-04-15,2017-04-15,2017-04-18
14b4f112d42c,2017-04-12,2017-04-12,2017-04-18
4e559b121275,2017-03-25,2017-04-12,2017-04-18
bd3a608af7ec,2017-03-29,2017-04-12,2017-04-18
035340d6e9dd,2017-03-30,2017-04-12,2017-04-18
cf11e85c28ce,2017-03-30,2017-04-12,2017-04-18
d9dfd8fc2949,2017-04-08,2017-04-12,2017-04-18
6de48bf98541,2017-04-17,2017-04-17,2017-04-18
f13ca90eebda,2017-03-30,2017-04-12,2017-04-18
c07a80b55c9e,2017-03-15,2017-04-12,2017-04-14
f81862060dc6,2017-03-17,2017-04-12,2017-04-16
35e64b6ca9ef,2017-03-19,2017-04-12,2017-04-18
aa13dcbc7e97,2017-03-28,2017-04-12,2017-04-18
74b5bf28e310,2017-04-03,2017-04-12,2017-04-18
85d3560278ce,2017-04-10,2017-04-12,2017-04-17
297fb9f62114,2017-04-04,2017-04-12,2017-04-18
5a0f12c9c54b,2017-03-25,2017-04-12,2017-04-18
a697d806e65d,2017-03-22,2017-04-12,2017-04-18
eb0e77285c27,2017-04-02,2017-04-12,2017-04-18
107292f774f1,2017-03-30,2017-04-12,2017-04-18
b8a4554af649,2017-03-31,2017-04-12,2017-04-18
94d1b0ac4976,2017-03-24,2017-04-12,2017-04-18
900395ef7062,2017-03-26,2017-04-12,2017-04-18
4025496d7261,2017-04-02,2017-04-12,2017-04-15
9c700b6e4638,2017-03-23,2017-04-12,2017-04-18
c2049a45a2df,2017-04-10,2017-04-12,2017-04-18
92deb581daad,2017-04-13,2017-04-13,2017-04-18
05497bbc3013,2017-04-05,2017-04-12,2017-04-18
09007a080da6,2017-04-12,2017-04-12,2017-04-18
a8f6b234c487,2017-04-02,2017-04-12,2017-04-18
804a9fbff4a0,2017-03-30,2017-04-12,2017-04-18
b0c9b380231e,2017-04-12,2017-04-12,2017-04-18
d6ce17ba9a8a,2017-03-22,2017-04-12,2017-04-18
56a6f5a88720,2017-03-30,2017-04-12,2017-04-18
2cc3954e3bb5,2017-03-19,2017-04-12,2017-04-17
6514ae9d7f24,2017-04-04,2017-04-12,2017-04-18
915e2443b2e5,2017-03-26,2017-04-12,2017-04-18
c60fb47d7c03,2017-04-11,2017-04-12,2017-04-18
04375ebbeb65,2017-03-16,2017-04-12,2017-04-14
e8d5f1ee29e3,2017-03-14,2017-04-12,2017-04-13
dbf6eb26a6c4,2017-03-27,2017-04-12,2017-04-18
89264a0ce76d,2017-04-03,2017-04-12,2017-04-18
18c6b2e39f98,2017-03-28,2017-04-12,2017-04-18
3eca7141e224,2017-04-08,2017-04-12,2017-04-18
a760e1baec0a,2017-04-02,2017-04-12,2017-04-18
6bb148b3b051,2017-03-26,2017-04-12,2017-04-18
b1e1c6b6ae8d,2017-03-14,2017-04-12,2017-04-13
e16e634bd635,2017-04-01,2017-04-12,2017-04-18
132ecf57ed31,2017-04-17,2017-04-17,2017-04-18
f44685595da8,2017-03-15,2017-04-12,2017-04-14
84bacfa8686b,2017-03-16,2017-04-12,2017-04-15
1e8c723491a8,2017-03-21,2017-04-12,2017-04-18
75e2afcfa8db,2017-03-21,2017-04-12,2017-04-18
209801845e47,2017-04-17,2017-04-17,2017-04-18
b31abd0658f1,2017-03-31,2017-04-12,2017-04-18
5056614b727a,2017-04-04,2017-04-12,2017-04-18
44f5275363f3,2017-03-31,2017-04-12,2017-04-18
2639cc1c2f55,2017-03-18,2017-04-12,2017-04-17
a9cf092137d0,2017-03-29,2017-04-12,2017-04-18
05c8a985590f,2017-04-08,2017-04-12,2017-04-18
b1de91a5d772,2017-04-10,2017-04-12,2017-04-18
5553bdb27691,2017-04-16,2017-04-16,2017-04-18
9f224f0d0d5e,2017-03-14,2017-04-12,2017-04-13
7c0b91f30c2f,2017-03-22,2017-04-12,2017-04-18
4bf785cedbf7,2017-03-19,2017-04-12,2017-04-18
4a0234d683fb,2017-04-14,2017-04-14,2017-04-18
e909fec05349,2017-03-18,2017-04-12,2017-04-17
08cf3026558b,2017-03-30,2017-04-12,2017-04-18
6a2e1a0c7414,2017-04-11,2017-04-12,2017-04-15
d1f1235b5280,2017-04-02,2017-04-12,2017-04-18
f3a76c4de2d1,2017-03-24,2017-04-12,2017-04-18
fb2d778dafe9,2017-04-13,2017-04-13,2017-04-18
7fa188268cba,2017-04-13,2017-04-13,2017-04-18
710ef72272ee,2017-04-03,2017-04-12,2017-04-18
866fbb9b1884,2017-04-08,2017-04-12,2017-04-18
3ca32865a792,2017-04-15,2017-04-15,2017-04-18
998b5792019b,2017-03-27,2017-04-12,2017-04-18
5fb7b0e80614,2017-04-05,2017-04-12,2017-04-18
5e3bf916dac7,2017-04-08,2017-04-12,2017-04-18
e91ba732bc02,2017-04-14,2017-04-14,2017-04-14
841b9d0fb3c3,2017-03-22,2017-04-12,2017-04-18
685b249d2508,2017-04-06,2017-04-12,2017-04-18
2f0890140196,2017-03-21,2017-04-12,2017-04-18
bf63b891cac6,2017-04-07,2017-04-12,2017-04-18
7b20f0598203,2017-04-10,2017-04-12,2017-04-18
aac8ac5cf134,2017-04-03,2017-04-12,2017-04-18
9a30ee2e5a82,2017-03-17,2017-04-12,2017-04-16
92ef25fbf6bd,2017-03-18,2017-04-12,2017-04-17
1fa75ea2ef91,2017-03-16,2017-04-12,2017-04-14
5e770fa34e80,2017-04-05,2017-04-12,2017-04-18
c29958231526,2017-04-16,2017-04-16,2017-04-17
a62194911e4e,2017-03-29,2017-04-12,2017-04-18
21859015e028,2017-03-16,2017-04-12,2017-04-15
fa3583da3ffa,2017-04-10,2017-04-12,2017-04-18
383ad7db32b3,2017-04-03,2017-04-12,2017-04-18
40305eed0830,2017-04-07,2017-04-12,2017-04-18
3d657a026ca5,2017-03-16,2017-04-12,2017-04-15
f5cbece95792,2017-04-09,2017-04-12,2017-04-18
9e96e0b14470,2017-04-04,2017-04-12,2017-04-18
39ea864682f9,2017-04-17,2017-04-17,2017-04-18
de282401d0cc,2017-04-03,2017-04-12,2017-04-18
a8cee1067264,2017-03-19,2017-04-12,2017-04-17
e66171089493,2017-04-03,2017-04-12,2017-04-14
706722089754,2017-04-13,2017-04-13,2017-04-18
2bf0abd7236f,2017-03-29,2017-04-12,2017-04-18
7c83f2851c72,2017-03-15,2017-04-12,2017-04-13
c925871dcdb6,2017-03-20,2017-04-12,2017-04-18
0889530fb412,2017-04-17,2017-04-17,2017-04-18
fca7db3abd4e,2017-04-13,2017-04-13,2017-04-18
c27eea12a54b,2017-03-31,2017-04-12,2017-04-18
80ce65683980,2017-03-30,2017-04-12,2017-04-18
c37916cc5e51,2017-03-21,2017-04-12,2017-04-18
6be05f65b1ef,2017-04-12,2017-04-12,2017-04-14
8b087eb8db2f,2017-03-31,2017-04-12,2017-04-18
34746f1aceb1,2017-03-18,2017-04-12,2017-04-16
d246329692e0,2017-03-14,2017-04-12,2017-04-13
5bae38d4153d,2017-04-04,2017-04-12,2017-04-18
05b4135a23c1,2017-03-17,2017-04-12,2017-04-16
ed8f3c3c7cea,2017-03-30,2017-04-12,2017-04-18
6b9a004e5556,2017-04-12,2017-04-12,2017-04-18
967d15c08ed5,2017-04-13,2017-04-13,2017-04-18
0c4b677e16ac,2017-03-15,2017-04-12,2017-04-14
ba5c2415d39d,2017-03-18,2017-04-12,2017-04-17
13d3b4ca41a3,2017-03-31,2017-04-12,2017-04-18
9230c7c9482f,2017-03-16,2017-04-12,2017-04-15
6caf14b3c10f,2017-04-11,2017-04-12,2017-04-18
ffbc05f054a1,2017-03-30,2017-04-12,2017-04-18
6cddced8cebf,2017-04-01,2017-04-12,2017-04-18
25790a33ede9,2017-04-15,2017-04-15,2017-04-18
0717076ef914,2017-03-15,2017-04-12,2017-04-14
ab9dc4da6191,2017-04-06,2017-04-12,2017-04-18
903e85e099ef,2017-04-11,2017-04-12,2017-04-18
dfd396cbf7c7,2017-03-14,2017-04-12,2017-04-13
8e0d3f5b0a76,2017-04-17,2017-04-17,2017-04-18
3cd139ad69c7,2017-04-06,2017-04-12,2017-04-18
894ccce06eba,2017-03-21,2017-04-12,2017-04-18
862c0415cde1,2017-04-02,2017-04-12,2017-04-18
a11a61933a5d,2017-04-16,2017-04-16,2017-04-18
c648d6ef5095,2017-03-23,2017-04-12,2017-04-18
76e3492a8e1c,2017-03-30,2017-04-12,2017-04-18
6ab2f435d1bd,2017-04-06,2017-04-12,2017-04-18
16c1fd1231c6,2017-03-23,2017-04-12,2017-04-18
569566f6737f,2017-03-28,2017-04-12,2017-04-18
342611c9c1ea,2017-03-23,2017-04-12,2017-04-18
4537eb244ecb,2017-03-21,2017-04-12,2017-04-18
53d9bdd7c67f,2017-04-06,2017-04-12,2017-04-18
e77cfadc2d0d,2017-04-06,2017-04-12,2017-04-18
51d136a407ba,2017-03-20,2017-04-12,2017-04-18
7966aa42ce83,2017-03-22,2017-04-12,2017-04-18
a3610f3e0d6e,2017-04-03,2017-04-12,2017-04-18
2a166c16afa6,2017-04-12,2017-04-12,2017-04-18
f11f878983c4,2017-04-11,2017-04-12,2017-04-18
dbee70b386f1,2017-03-15,2017-04-12,2017-04-13
f5c314cf191b,2017-03-16,2017-04-12,2017-04-15
43ea6baead68,2017-03-23,2017-04-12,2017-04-18
ffcf42b80618,2017-04-18,2017-04-18,2017-04-18
0e7f741ebb72,2017-03-17,2017-04-12,2017-04-16
a4b4173b5a01,2017-04-09,2017-04-12,2017-04-18
789e5194a621,2017-03-29,2017-04-12,2017-04-18
e0014a5436c6,2017-03-18,2017-04-12,2017-04-17
911c7f193f26,2017-04-10,2017-04-12,2017-04-18
7d85b4ec8394,2017-03-15,2017-04-12,2017-04-14
0c17a4032f3e,2017-04-15,2017-04-15,2017-04-18
c663549416be,2017-03-18,2017-04-12,2017-04-17
3184043ca70e,2017-04-10,2017-04-12,2017-04-18
c5a9d9521465,2017-04-12,2017-04-12,2017-04-18
33688dfd4a0b,2017-04-04,2017-04-12,2017-04-18
b360c3931495,2017-04-08,2017-04-12,2017-04-18
a599fd8a21f0,2017-04-05,2017-04-12,2017-04-18
203ff8521d3e,2017-03-23,2017-04-12,2017-04-18
7a3406a1e44d,2017-03-29,2017-04-12,2017-04-18
b007e2ea5d21,2017-04-12,2017-04-12,2017-04-18
b0af283535d2,2017-04-10,2017-04-12,2017-04-18
2d3c254c9160,2017-03-18,2017-04-12,2017-04-16
580adf0f9b40,2017-03-22,2017-04-12,2017-04-18
3fc1fab9c923,2017-04-17,2017-04-17,2017-04-18
2e4a519fb8bf,2017-04-07,2017-04-12,2017-04-18
bb036230a0c8,2017-04-01,2017-04-12,2017-04-18
5179928726f5,2017-04-11,2017-04-12,2017-04-18
7ec002db4cdd,2017-03-30,2017-04-12,2017-04-18
9902d6c50ae8,2017-04-14,2017-04-14,2017-04-18
abde2c522670,2017-04-09,2017-04-12,2017-04-18
31e444b53b8c,2017-04-13,2017-04-13,2017-04-16
941a657213cd,2017-03-22,2017-04-12,2017-04-14
db7bcdd0c7c3,2017-03-22,2017-04-12,2017-04-18
ee70028a8a6f,2017-03-19,2017-04-12,2017-04-18
863610d489b0,2017-04-10,2017-04-12,2017-04-18
45bf5bc7d10a,2017-04-05,2017-04-12,2017-04-18
0d1122478525,2017-04-10,2017-04-12,2017-04-18
977935fb42e3,2017-04-05,2017-04-12,2017-04-18
5b32a55c01d6,2017-04-03,2017-04-12,2017-04-18
f9daf67ce716,2017-04-11,2017-04-12,2017-04-18
94d325170d9e,2017-03-14,2017-04-12,2017-04-13
70210f7fd427,2017-04-10,2017-04-12,2017-04-18
13ee08618e5f,2017-04-13,2017-04-13,2017-04-18
5f53a6d6f2b6,2017-04-03,2017-04-12,2017-04-18
7a85118a7b1e,2017-04-12,2017-04-12,2017-04-18
976088d19eec,2017-04-16,2017-04-16,2017-04-18
