item_id,activation_date,date_from,date_to
b26b0c93b6af,2017-03-27,2017-04-12,2017-04-18
a6210e70dd5c,2017-03-18,2017-04-12,2017-04-17
b6dd1d1ae09b,2017-04-10,2017-04-12,2017-04-18
73d59adc963d,2017-03-28,2017-04-12,2017-04-18
cebeba3a9c46,2017-04-12,2017-04-12,2017-04-18
fcb4937c6be4,2017-03-28,2017-04-12,2017-04-18
b7cba99b327d,2017-03-16,2017-04-12,2017-04-15
1ef0547f40f6,2017-04-16,2017-04-17,2017-04-18
56d9ee8fb81f,2017-04-07,2017-04-12,2017-04-18
ff8cd574fcdb,2017-04-01,2017-04-12,2017-04-18
4d3ff544bb03,2017-03-14,2017-04-12,2017-04-12
60708fe09dcd,2017-03-16,2017-04-12,2017-04-14
a052a741d870,2017-04-01,2017-04-12,2017-04-18
bc8e2a06eb34,2017-03-14,2017-04-12,2017-04-13
9387a3605ca4,2017-04-12,2017-04-12,2017-04-15
1d3a269037ba,2017-04-13,2017-04-13,2017-04-18
bdd9486c3ad1,2017-03-22,2017-04-12,2017-04-18
1b4ee4c4e8a7,2017-04-16,2017-04-16,2017-04-18
a470caae3ab2,2017-04-09,2017-04-12,2017-04-18
a004c39cd6be,2017-03-31,2017-04-12,2017-04-18
cc996e35b342,2017-03-14,2017-04-12,2017-04-13
e764f5e6ae34,2017-03-31,2017-04-12,2017-04-18
660ab444208d,2017-04-09,2017-04-12,2017-04-18
c54bcd601acf,2017-04-18,2017-04-18,2017-04-18
028e2e690cdc,2017-04-04,2017-04-12,2017-04-18
8ed699815654,2017-04-01,2017-04-12,2017-04-18
2971b8edca98,2017-04-06,2017-04-12,2017-04-18
de599f925ea8,2017-03-22,2017-04-12,2017-04-18
f8b68b641de8,2017-03-30,2017-04-12,2017-04-18
a5cb8f6eba66,2017-03-20,2017-04-12,2017-04-18
985bbc8692d6,2017-03-13,2017-04-12,2017-04-12
b8ac54df13f4,2017-03-15,2017-04-12,2017-04-13
1d55186aedd1,2017-04-06,2017-04-12,2017-04-13
6e26e1a469bb,2017-04-13,2017-04-13,2017-04-18
2d731cc27c96,2017-03-31,2017-04-12,2017-04-18
f99de897e220,2017-03-27,2017-04-12,2017-04-18
8e911f434f81,2017-04-11,2017-04-12,2017-04-18
f950c34ea151,2017-04-05,2017-04-12,2017-04-18
a1b3bf3089a6,2017-03-15,2017-04-12,2017-04-14
4f2c0fad1dc9,2017-04-04,2017-04-12,2017-04-18
ed39f53a681d,2017-03-29,2017-04-12,2017-04-18
aee0a12c638b,2017-04-08,2017-04-12,2017-04-18
55a2dbd9b3ae,2017-03-24,2017-04-12,2017-04-18
5cbbe043689d,2017-04-03,2017-04-12,2017-04-18
96e9256ebc30,2017-03-28,2017-04-12,2017-04-18
f1dfc6313bdf,2017-03-16,2017-04-12,2017-04-14
8c788bf60eb9,2017-04-09,2017-04-12,2017-04-18
8b33ae560bcf,2017-03-28,2017-04-12,2017-04-18
da8ad4f7899c,2017-04-09,2017-04-12,2017-04-18
3cb370071c35,2017-04-13,2017-04-13,2017-04-18
0e3e2493e5f9,2017-03-20,2017-04-12,2017-04-18
d61ca8068ab0,2017-04-17,2017-04-17,2017-04-18
107c8f6f455d,2017-03-29,2017-04-12,2017-04-18
13f9c9dfed46,2017-03-15,2017-04-12,2017-04-14
1f169a816447,2017-04-04,2017-04-12,2017-04-18
14119f3e39a3,2017-04-02,2017-04-12,2017-04-18
8900610c4891,2017-04-18,2017-04-18,2017-04-18
aa46e562743c,2017-04-06,2017-04-12,2017-04-18
2380666e664b,2017-03-15,2017-04-12,2017-04-13
6bd1df3e514b,2017-04-07,2017-04-12,2017-04-18
13bb982e9411,2017-04-03,2017-04-12,2017-04-18
7f4ce56c6712,2017-03-24,2017-04-12,2017-04-18
46f3ef9ca1f8,2017-04-18,2017-04-18,2017-04-18
6978d707d5ca,2017-03-19,2017-04-12,2017-04-18
63ce54d72372,2017-03-31,2017-04-12,2017-04-18
fdff0389a990,2017-04-01,2017-04-12,2017-04-18
6b44f6c81fe6,2017-04-10,2017-04-12,2017-04-15
370600072bc6,2017-04-03,2017-04-12,2017-04-18
04ea118ec4cc,2017-04-07,2017-04-12,2017-04-18
c9f3362f4267,2017-03-13,2017-04-12,2017-04-12
0b5544945574,2017-04-08,2017-04-12,2017-04-18
1094786cb797,2017-03-29,2017-04-12,2017-04-18
3e7f70fee8ce,2017-03-17,2017-04-12,2017-04-16
0ce3d8a72dc9,2017-03-23,2017-04-12,2017-04-18
d40c1dd345f1,2017-04-07,2017-04-12,2017-04-18
687b671005b7,2017-04-03,2017-04-12,2017-04-18
08652215c0a6,2017-04-12,2017-04-12,2017-04-18
341a1a0950e0,2017-04-16,2017-04-16,2017-04-18
7ea5dacc4ae4,2017-03-31,2017-04-12,2017-04-18
a03526b3e793,2017-03-17,2017-04-12,2017-04-16
a2fd6c3a8642,2017-03-29,2017-04-12,2017-04-18
02d32e45b12b,2017-04-10,2017-04-12,2017-04-18
ddda41784a76,2017-04-04,2017-04-12,2017-04-18
d2b493fe5a38,2017-04-04,2017-04-12,2017-04-18
4b41318378b5,2017-03-30,2017-04-12,2017-04-18
a1351fb248ac,2017-04-04,2017-04-12,2017-04-18
29380ac4e5be,2017-04-08,2017-04-12,2017-04-18
9f87a5062439,2017-04-17,2017-04-17,2017-04-18
aa75a05995ef,2017-04-06,2017-04-12,2017-04-18
265498d3fa56,2017-03-18,2017-04-12,2017-04-17
1e180da75d40,2017-04-03,2017-04-12,2017-04-16
a10162fae31c,2017-04-16,2017-04-16,2017-04-16
ef74300a0cb9,2017-03-20,2017-04-12,2017-04-18
53f80fbc2cbc,2017-04-11,2017-04-12,2017-04-14
9b34c423ac20,2017-04-11,2017-04-12,2017-04-18
ec0b90d38242,2017-03-17,2017-04-12,2017-04-15
65f780b40c6e,2017-03-16,2017-04-12,2017-04-15
4b9b6660e163,2017-04-12,2017-04-12,2017-04-18
feba1ed2f90b,2017-03-25,2017-04-12,2017-04-18
d88a71c5cbba,2017-04-10,2017-04-12,2017-04-18
af53f57d7e59,2017-04-11,2017-04-12,2017-04-18
feb4ead6675c,2017-04-06,2017-04-12,2017-04-18
97a5b5b07047,2017-04-08,2017-04-12,2017-04-18
45d4e8a09e12,2017-04-03,2017-04-12,2017-04-18
9c858ec8e4d4,2017-03-20,2017-04-12,2017-04-18
a41097f1d2b4,2017-04-02,2017-04-12,2017-04-18
08e5a03382cf,2017-03-26,2017-04-12,2017-04-18
945f6f1b65a0,2017-04-15,2017-04-15,2017-04-18
9372865b4881,2017-04-15,2017-04-15,2017-04-16
d7049788d360,2017-04-06,2017-04-12,2017-04-18
6f50104f10bc,2017-03-29,2017-04-12,2017-04-18
6296a4933253,2017-03-21,2017-04-12,2017-04-18
4d570004f296,2017-04-08,2017-04-12,2017-04-18
76cf5134b953,2017-04-12,2017-04-12,2017-04-18
09364a8f5442,2017-04-05,2017-04-12,2017-04-18
3a7149aae27f,2017-03-19,2017-04-12,2017-04-18
add2f8c5cc12,2017-04-09,2017-04-12,2017-04-18
6202ef1a2fbe,2017-04-03,2017-04-12,2017-04-18
504f03c2a826,2017-03-21,2017-04-12,2017-04-18
29e4d1ea56f7,2017-03-14,2017-04-12,2017-04-13
d9cf661435a1,2017-04-10,2017-04-12,2017-04-18
fdc94fcc578e,2017-03-15,2017-04-12,2017-04-14
9968c111b8e6,2017-04-09,2017-04-12,2017-04-18
2517c6b34378,2017-04-04,2017-04-12,2017-04-18
91397de1e896,2017-04-17,2017-04-17,2017-04-18
7f4866289148,2017-04-11,2017-04-12,2017-04-18
e6c4e5f80a01,2017-04-14,2017-04-14,2017-04-18
797773d9d748,2017-03-13,2017-04-12,2017-04-12
f77941012988,2017-03-27,2017-04-12,2017-04-18
5bd4af795fff,2017-04-04,2017-04-12,2017-04-18
d1e661ada883,2017-03-14,2017-04-12,2017-04-13
e9cc8a916730,2017-04-04,2017-04-12,2017-04-18
a9c76f58756a,2017-04-17,2017-04-17,2017-04-18
3060dd163d91,2017-03-16,2017-04-12,2017-04-15
8105c746cd62,2017-04-02,2017-04-12,2017-04-18
ffaaacb9f252,2017-03-25,2017-04-12,2017-04-18
40a90fa3fbde,2017-03-27,2017-04-12,2017-04-18
20b32ec776d2,2017-03-31,2017-04-12,2017-04-18
54e035f575a2,2017-03-18,2017-04-12,2017-04-16
fb6d8dd30cda,2017-03-16,2017-04-12,2017-04-15
e88055633da7,2017-04-07,2017-04-12,2017-04-18
1176b541c7db,2017-03-31,2017-04-12,2017-04-18
cbae00990880,2017-03-14,2017-04-12,2017-04-12
a3c8569ef7e9,2017-03-30,2017-04-12,2017-04-18
4473d4e2f766,2017-03-23,2017-04-12,2017-04-18
6a84e4cc88ac,2017-03-15,2017-04-12,2017-04-14
aba2f733aaf0,2017-03-24,2017-04-12,2017-04-18
472b393239b3,2017-04-13,2017-04-13,2017-04-18
ffd42197a9c0,2017-03-26,2017-04-12,2017-04-18
bc21315be5ab,2017-03-24,2017-04-12,2017-04-18
da377c6a9aae,2017-04-06,2017-04-12,2017-04-18
3f2193a4395b,2017-04-01,2017-04-12,2017-04-18
4db08d6ac57b,2017-03-29,2017-04-12,2017-04-18
1a0dc0b82a21,2017-04-17,2017-04-17,2017-04-18
e85114a9dbfc,2017-03-18,2017-04-12,2017-04-17
9436ec575b6b,2017-03-20,2017-04-12,2017-04-18
760d9cb13233,2017-04-07,2017-04-12,2017-04-18
f636dc76b3de,2017-03-30,2017-04-12,2017-04-18
ea3ef7f48338,2017-03-24,2017-04-12,2017-04-18
2c9550c09892,2017-03-30,2017-04-12,2017-04-18
ae99ec676cfb,2017-04-08,2017-04-12,2017-04-18
ef11ff20b39a,2017-04-14,2017-04-14,2017-04-18
9420375fea27,2017-04-16,2017-04-16,2017-04-18
f9cee622acf0,2017-04-01,2017-04-12,2017-04-18
b9c8fe82eab4,2017-04-16,2017-04-16,2017-04-18
7642c4c2f6d1,2017-04-13,2017-04-13,2017-04-18
818038feb8f4,2017-04-11,2017-04-12,2017-04-18
3b4864ddb553,2017-04-06,2017-04-12,2017-04-18
9dc7a9528b32,2017-04-16,2017-04-16,2017-04-18
dd03cd1d202c,2017-04-12,2017-04-12,2017-04-18
64cd0c4a4544,2017-04-01,2017-04-12,2017-04-18
21cf589a26ae,2017-04-04,2017-04-12,2017-04-18
a9cd7ff114cd,2017-04-09,2017-04-12,2017-04-18
3e947c02739f,2017-04-06,2017-04-12,2017-04-18
4fe4e3b76950,2017-04-16,2017-04-16,2017-04-18
aa520cb6b6f6,2017-03-31,2017-04-12,2017-04-18
a45b28d11af4,2017-04-01,2017-04-12,2017-04-18
78784537186e,2017-03-20,2017-04-12,2017-04-18
6cb33d2d4197,2017-04-14,2017-04-14,2017-04-18
e5a77249bba1,2017-04-03,2017-04-12,2017-04-18
5fdb00a97e2a,2017-03-31,2017-04-12,2017-04-18
37a5aa9eb7d2,2017-03-31,2017-04-12,2017-04-18
19de33b81b19,2017-03-19,2017-04-12,2017-04-18
4a5f64de98fa,2017-04-04,2017-04-12,2017-04-18
41ffabe35792,2017-03-20,2017-04-12,2017-04-18
7c27225daf8f,2017-04-04,2017-04-12,2017-04-18
8235adb0f4e3,2017-03-14,2017-04-12,2017-04-13
c79bc02dd5fe,2017-03-24,2017-04-12,2017-04-18
99a901c8a0d0,2017-04-17,2017-04-17,2017-04-18
e2aea0d5c996,2017-04-05,2017-04-12,2017-04-18
d2db9f296191,2017-03-29,2017-04-12,2017-04-18
387e5539ab48,2017-03-29,2017-04-12,2017-04-18
403dd038edb8,2017-04-06,2017-04-12,2017-04-18
b80b1d1b19db,2017-03-16,2017-04-12,2017-04-15
791ae6cb1c31,2017-03-23,2017-04-12,2017-04-18
995169f200de,2017-04-13,2017-04-13,2017-04-18
29cd6aba5d67,2017-04-09,2017-04-12,2017-04-18
e8779dc54dac,2017-04-13,2017-04-13,2017-04-18
5c6c0b439d81,2017-03-26,2017-04-12,2017-04-18
5e1f92e23adb,2017-04-10,2017-04-12,2017-04-18
36b9b9fff243,2017-04-04,2017-04-12,2017-04-18
a573822abc76,2017-03-15,2017-04-12,2017-04-14
e76f6182c20d,2017-04-11,2017-04-12,2017-04-18
afd85586513b,2017-03-21,2017-04-12,2017-04-18
4ab67e700f99,2017-04-04,2017-04-12,2017-04-18
737a1b093959,2017-03-22,2017-04-12,2017-04-18
06f1f01cd67b,2017-03-18,2017-04-12,2017-04-17
fd571f2d58ac,2017-04-14,2017-04-14,2017-04-18
e97e52a3c192,2017-03-24,2017-04-12,2017-04-18
646df05d6334,2017-04-10,2017-04-12,2017-04-18
c7a4cb549b0c,2017-03-18,2017-04-12,2017-04-17
82a9d44a8a0c,2017-03-19,2017-04-12,2017-04-17
e84369a8f8ee,2017-04-09,2017-04-12,2017-04-18
00fdf5e6a4a7,2017-04-03,2017-04-12,2017-04-18
a9d28792c212,2017-03-29,2017-04-12,2017-04-15
ad38914fad74,2017-03-14,2017-04-12,2017-04-13
29973fb239f4,2017-03-16,2017-04-12,2017-04-15
a739a98eab68,2017-04-02,2017-04-12,2017-04-18
39994cf8197c,2017-03-25,2017-04-12,2017-04-18
ed0abf8ae37e,2017-03-18,2017-04-12,2017-04-17
eff364f26a29,2017-03-19,2017-04-12,2017-04-18
dfa26b38381d,2017-03-16,2017-04-12,2017-04-15
f5498ed0d71c,2017-04-06,2017-04-12,2017-04-18
a7759a7bef5e,2017-04-07,2017-04-12,2017-04-18
3c942b0546be,2017-03-23,2017-04-12,2017-04-18
6cdb23ecfa8a,2017-04-06,2017-04-12,2017-04-18
e9cb05460c13,2017-04-17,2017-04-17,2017-04-18
6fbe8f528f5c,2017-04-08,2017-04-12,2017-04-18
3fc5086758a8,2017-03-18,2017-04-12,2017-04-16
b566a6152ad4,2017-04-06,2017-04-12,2017-04-18
cac7be3b9846,2017-03-28,2017-04-12,2017-04-18
370ac94d2d58,2017-03-25,2017-04-12,2017-04-18
6fdc085d486f,2017-04-09,2017-04-12,2017-04-18
1f52c7bb1c41,2017-03-26,2017-04-12,2017-04-18
e085564d60a1,2017-04-05,2017-04-12,2017-04-18
cc12f085cd3e,2017-04-12,2017-04-12,2017-04-18
dabd68a0563f,2017-03-22,2017-04-12,2017-04-18
57219dab2d98,2017-04-09,2017-04-12,2017-04-18
7486003a99ae,2017-04-13,2017-04-13,2017-04-18
23bd5f01b463,2017-04-12,2017-04-12,2017-04-18
4115e7d23eaf,2017-04-13,2017-04-13,2017-04-14
83090383906e,2017-03-30,2017-04-12,2017-04-18
f4225e0c3205,2017-03-23,2017-04-12,2017-04-18
e0e74e3dd6dc,2017-03-20,2017-04-12,2017-04-18
babdcebc283f,2017-04-07,2017-04-12,2017-04-18
e46aaa316d9a,2017-04-15,2017-04-15,2017-04-18
8b66e88eb8ef,2017-03-18,2017-04-12,2017-04-17
6c0def1e641d,2017-04-12,2017-04-12,2017-04-18
e9d926012edf,2017-03-22,2017-04-12,2017-04-18
397e57750b16,2017-03-30,2017-04-12,2017-04-18
48014da4fad9,2017-04-11,2017-04-12,2017-04-18
cfa7a94af0c2,2017-04-07,2017-04-12,2017-04-18
04953974c828,2017-03-24,2017-04-12,2017-04-18
165156957776,2017-04-03,2017-04-12,2017-04-18
9f06f9b8498b,2017-04-10,2017-04-12,2017-04-18
9bdee4151c14,2017-03-17,2017-04-12,2017-04-15
f9c12b05d828,2017-03-16,2017-04-12,2017-04-15
f9fc66b717ea,2017-04-05,2017-04-12,2017-04-18
45b78d4b577e,2017-04-01,2017-04-12,2017-04-18
562f59669455,2017-04-14,2017-04-14,2017-04-18
8abfe74a3688,2017-04-11,2017-04-12,2017-04-18
22008f20c79f,2017-03-30,2017-04-12,2017-04-18
d5deb017c0e8,2017-03-17,2017-04-12,2017-04-16
9c5b47caf43a,2017-03-23,2017-04-12,2017-04-18
10f811b04b49,2017-03-16,2017-04-12,2017-04-15
8f45c5464adc,2017-03-15,2017-04-12,2017-04-14
e2f08b1fc9b5,2017-03-30,2017-04-12,2017-04-18
8eae6df26466,2017-03-23,2017-04-12,2017-04-18
126213f6b0c6,2017-03-16,2017-04-12,2017-04-15
223e47949f62,2017-04-01,2017-04-12,2017-04-18
00ae4f3cedcb,2017-03-26,2017-04-12,2017-04-18
971021028d99,2017-03-26,2017-04-12,2017-04-18
980409a2578f,2017-04-17,2017-04-17,2017-04-18
41c30106b302,2017-03-19,2017-04-12,2017-04-17
2239fdf90c14,2017-03-30,2017-04-12,2017-04-18
082403bc4af5,2017-03-14,2017-04-12,2017-04-12
33df4c944223,2017-04-07,2017-04-12,2017-04-18
563a04a7cd47,2017-04-08,2017-04-12,2017-04-18
b7de0bbcbe50,2017-04-06,2017-04-12,2017-04-18
52f4c49ff207,2017-04-13,2017-04-13,2017-04-13
d1acc949ed58,2017-04-02,2017-04-12,2017-04-18
b3c216c77e56,2017-04-05,2017-04-12,2017-04-18
7e597fba838d,2017-04-06,2017-04-12,2017-04-18
7910f82eeb7a,2017-04-10,2017-04-12,2017-04-18
b98c7c1c75e9,2017-04-06,2017-04-12,2017-04-18
417dd6d28595,2017-04-03,2017-04-12,2017-04-18
6a8a508ea087,2017-03-21,2017-04-12,2017-04-18
e5f53574bf75,2017-03-14,2017-04-12,2017-04-13
3bfe7caaf682,2017-03-17,2017-04-12,2017-04-15
437cd1a40c41,2017-04-03,2017-04-12,2017-04-18
02a2a7249a1c,2017-04-14,2017-04-14,2017-04-18
8ac17c32df55,2017-04-09,2017-04-12,2017-04-18
6b72434b24b5,2017-04-14,2017-04-14,2017-04-18
6b5e85f043ff,2017-04-01,2017-04-12,2017-04-18
2d0264e303b5,2017-03-22,2017-04-12,2017-04-18
c810c147f2aa,2017-04-13,2017-04-13,2017-04-18
6e67111cb07f,2017-04-14,2017-04-14,2017-04-18
b5ef816a0234,2017-03-25,2017-04-12,2017-04-18
9fb9b661de48,2017-04-13,2017-04-13,2017-04-18
f409baf43e3f,2017-04-13,2017-04-13,2017-04-18
e9e28c180fed,2017-04-12,2017-04-12,2017-04-18
d496fb4628a5,2017-03-18,2017-04-12,2017-04-17
bc7130ea55a8,2017-03-15,2017-04-12,2017-04-14
092eca27d707,2017-03-14,2017-04-12,2017-04-13
d713b4d1ffc6,2017-03-18,2017-04-12,2017-04-17
35bc975caa0a,2017-03-28,2017-04-12,2017-04-18
48e915272ffe,2017-04-05,2017-04-12,2017-04-18
6c0910513caf,2017-03-14,2017-04-12,2017-04-13
81aef228f679,2017-04-10,2017-04-12,2017-04-18
03314dce73e2,2017-03-30,2017-04-12,2017-04-18
5e67c5ce8c42,2017-03-14,2017-04-12,2017-04-13
194205c9b80e,2017-03-23,2017-04-12,2017-04-18
7692a599b1b6,2017-04-13,2017-04-13,2017-04-18
12ffc4ca615e,2017-04-01,2017-04-12,2017-04-18
0d9d11b72d3a,2017-04-11,2017-04-12,2017-04-18
c81d9a2a96c7,2017-04-01,2017-04-12,2017-04-18
6e53bf25cd19,2017-03-30,2017-04-12,2017-04-18
b5e6e5c0625a,2017-04-03,2017-04-12,2017-04-18
e0c3ea955bd3,2017-04-18,2017-04-18,2017-04-18
41a6b666a2ec,2017-04-09,2017-04-12,2017-04-18
2657668b3625,2017-03-17,2017-04-12,2017-04-16
1de5f9a561ff,2017-04-10,2017-04-12,2017-04-18
2cfa32719c0a,2017-03-17,2017-04-12,2017-04-15
a8b32616aba8,2017-03-23,2017-04-12,2017-04-18
ae317c2823fc,2017-03-13,2017-04-12,2017-04-12
8d61e5313bfd,2017-03-16,2017-04-12,2017-04-15
0108c459a750,2017-04-04,2017-04-12,2017-04-18
94cdbce8811e,2017-03-30,2017-04-12,2017-04-18
d4b39c30332f,2017-03-24,2017-04-12,2017-04-18
97a0187b4161,2017-03-23,2017-04-12,2017-04-18
cc39786f8c9f,2017-04-03,2017-04-12,2017-04-18
d47c3df6d00b,2017-04-04,2017-04-12,2017-04-18
ac13911cfcca,2017-03-31,2017-04-12,2017-04-18
2ac852439d6d,2017-04-15,2017-04-15,2017-04-18
5d661ee577e5,2017-03-20,2017-04-12,2017-04-18
e178eed652ab,2017-04-11,2017-04-12,2017-04-18
872cabb7982c,2017-04-12,2017-04-12,2017-04-18
dd0d41962018,2017-03-23,2017-04-12,2017-04-18
c4ba14fa22a6,2017-03-14,2017-04-12,2017-04-12
36f12cfea103,2017-03-30,2017-04-12,2017-04-16
8023bbecc87b,2017-03-19,2017-04-12,2017-04-18
504ef1004b72,2017-03-26,2017-04-12,2017-04-18
024388744fab,2017-03-29,2017-04-12,2017-04-18
129a12a5440f,2017-04-05,2017-04-12,2017-04-18
456c0ed86cc7,2017-03-31,2017-04-12,2017-04-18
5b0f9353e920,2017-04-08,2017-04-12,2017-04-18
3108f2c5c2df,2017-04-05,2017-04-12,2017-04-18
fb82e7473956,2017-03-20,2017-04-12,2017-04-18
39ee2ed12a9b,2017-04-09,2017-04-12,2017-04-18
8a8801d5c1b8,2017-03-16,2017-04-12,2017-04-15
20f7c21ad29f,2017-03-17,2017-04-12,2017-04-16
9403fbe75edf,2017-04-08,2017-04-12,2017-04-18
f4bdd5b60655,2017-03-27,2017-04-12,2017-04-18
21d958ad95ca,2017-04-09,2017-04-12,2017-04-18
85ee4fbd136b,2017-04-05,2017-04-12,2017-04-18
1d2f44701f71,2017-04-12,2017-04-12,2017-04-13
3e34028d70c7,2017-04-16,2017-04-16,2017-04-18
46cb847da5c2,2017-04-06,2017-04-12,2017-04-18
ac5a73137f83,2017-04-08,2017-04-12,2017-04-18
09e5a967eca0,2017-04-11,2017-04-12,2017-04-18
b2e26bb750d0,2017-04-08,2017-04-12,2017-04-18
aacc6059bc61,2017-04-17,2017-04-17,2017-04-18
7674ab66ee6a,2017-04-10,2017-04-12,2017-04-18
bc6ed5f1f5fb,2017-03-16,2017-04-12,2017-04-14
ed1b329001bb,2017-03-21,2017-04-12,2017-04-18
843c8bc8fca4,2017-04-09,2017-04-12,2017-04-18
6d90c1bd8f0c,2017-04-04,2017-04-12,2017-04-16
40f66c75d4d4,2017-03-24,2017-04-12,2017-04-18
f21dc4920b73,2017-04-07,2017-04-12,2017-04-18
d1c6d5a7811d,2017-04-15,2017-04-15,2017-04-18
8900de447d21,2017-03-21,2017-04-12,2017-04-18
47e3075d3888,2017-04-01,2017-04-12,2017-04-18
415f5a89bbcb,2017-04-14,2017-04-14,2017-04-18
7bde676d04f0,2017-03-29,2017-04-12,2017-04-18
e996e51a0b06,2017-04-18,2017-04-18,2017-04-18
4f057608797d,2017-04-07,2017-04-12,2017-04-18
58acaf1c8c9c,2017-04-02,2017-04-12,2017-04-18
d74b00b7ae59,2017-03-20,2017-04-12,2017-04-18
34304c8e27f5,2017-04-15,2017-04-15,2017-04-18
89dbdcfb1d4c,2017-04-07,2017-04-12,2017-04-18
6dc4aa811bdc,2017-03-04,2017-04-12,2017-04-13
1dcb2a4d8fb4,2017-03-23,2017-04-12,2017-04-18
57f888628ff2,2017-03-31,2017-04-12,2017-04-18
67b459f6d660,2017-04-06,2017-04-12,2017-04-18
687b5cd43b2f,2017-04-09,2017-04-12,2017-04-18
c9d338e190a9,2017-04-02,2017-04-12,2017-04-18
7bf515bd9e6a,2017-04-02,2017-04-12,2017-04-18
30e516fc5e10,2017-03-29,2017-04-12,2017-04-18
59473105ac6d,2017-04-07,2017-04-12,2017-04-18
890a465e5673,2017-04-07,2017-04-12,2017-04-18
8a561d939417,2017-03-25,2017-04-12,2017-04-18
cd4f0edeb8d3,2017-03-27,2017-04-12,2017-04-18
5b59307b8f4d,2017-04-16,2017-04-16,2017-04-18
c0f68e18e781,2017-03-28,2017-04-12,2017-04-18
fd6f44f492f7,2017-04-02,2017-04-12,2017-04-18
68a2405e0d0f,2017-04-04,2017-04-12,2017-04-18
18e263911e40,2017-03-27,2017-04-12,2017-04-18
c72974738bcc,2017-04-16,2017-04-16,2017-04-18
d155aae8c5aa,2017-04-10,2017-04-12,2017-04-18
6fa35cf93918,2017-04-07,2017-04-12,2017-04-18
85f71ff5e3b3,2017-04-09,2017-04-12,2017-04-18
f5547d95aefa,2017-04-18,2017-04-18,2017-04-18
2d9d1844e51d,2017-04-01,2017-04-12,2017-04-18
c6b7564974ca,2017-03-21,2017-04-12,2017-04-18
4d6e584743b0,2017-04-03,2017-04-12,2017-04-18
e442cb5ca91c,2017-04-06,2017-04-12,2017-04-18
eee3a8b29656,2017-03-22,2017-04-12,2017-04-18
cea423c39a55,2017-04-04,2017-04-12,2017-04-18
871f5ca4f94c,2017-03-30,2017-04-12,2017-04-18
ee639d8ba8b8,2017-04-02,2017-04-12,2017-04-18
e2673f7e9227,2017-03-28,2017-04-12,2017-04-18
9b97651816e2,2017-04-17,2017-04-17,2017-04-18
216b5363d0c5,2017-04-13,2017-04-13,2017-04-18
e55671d004e7,2017-04-12,2017-04-12,2017-04-17
fda8778c5909,2017-04-13,2017-04-13,2017-04-18
aeadd102f328,2017-04-10,2017-04-12,2017-04-18
fc721b796860,2017-04-13,2017-04-13,2017-04-18
fb7891b201cb,2017-03-31,2017-04-12,2017-04-18
89ba7b61a1fa,2017-03-10,2017-04-12,2017-04-14
060bd1fc44ed,2017-03-25,2017-04-12,2017-04-18
8070b7c47e21,2017-03-15,2017-04-12,2017-04-13
50048f251dbf,2017-04-10,2017-04-12,2017-04-18
fe7dbe96a01f,2017-03-31,2017-04-12,2017-04-18
d4ff8bdbe66e,2017-04-01,2017-04-12,2017-04-18
46f62708dc2c,2017-04-06,2017-04-12,2017-04-18
0e44d8e972c4,2017-04-10,2017-04-12,2017-04-18
e1f2dc2060ce,2017-03-23,2017-04-12,2017-04-18
817caa1f900f,2017-03-19,2017-04-12,2017-04-17
23bd7f686bb1,2017-04-04,2017-04-12,2017-04-18
d14b4130dd19,2017-04-05,2017-04-12,2017-04-18
cb1b119e0a23,2017-03-14,2017-04-12,2017-04-13
4441b5795cb2,2017-03-30,2017-04-12,2017-04-18
c2ba6aa2980b,2017-03-14,2017-04-12,2017-04-13
3c088d44b3b6,2017-04-16,2017-04-16,2017-04-18
a7c8b3ac9728,2017-03-20,2017-04-12,2017-04-18
07af5240f487,2017-03-26,2017-04-12,2017-04-18
26e19c8d8b83,2017-03-28,2017-04-12,2017-04-18
e4aaff3540d5,2017-03-21,2017-04-12,2017-04-18
52b7e42cc432,2017-04-12,2017-04-12,2017-04-18
713c2e28dce7,2017-03-17,2017-04-12,2017-04-16
1ff094244f8e,2017-04-10,2017-04-12,2017-04-18
056834d9b18e,2017-04-16,2017-04-16,2017-04-18
b76b7b0a9425,2017-03-19,2017-04-12,2017-04-18
0ac3c5dfba18,2017-04-08,2017-04-12,2017-04-18
c6b8a13fd4ab,2017-04-17,2017-04-17,2017-04-18
396b78cd2f01,2017-03-19,2017-04-12,2017-04-18
063cb12c6c69,2017-04-07,2017-04-12,2017-04-18
6697691ded42,2017-03-15,2017-04-12,2017-04-14
08387a4d9f51,2017-03-24,2017-04-12,2017-04-18
d8725088884c,2017-03-18,2017-04-12,2017-04-17
dc02b42277a6,2017-04-08,2017-04-12,2017-04-18
bdec2bf5a258,2017-03-15,2017-04-12,2017-04-14
059e419326fb,2017-03-30,2017-04-12,2017-04-18
24c6a66294d9,2017-04-03,2017-04-12,2017-04-18
f59869291087,2017-04-10,2017-04-12,2017-04-18
76f6f3efdf77,2017-04-03,2017-04-12,2017-04-18
65da85a2fcb4,2017-03-16,2017-04-12,2017-04-14
b629454b3646,2017-03-22,2017-04-12,2017-04-18
e7524c12a6b4,2017-03-22,2017-04-12,2017-04-18
21931ccd64f4,2017-04-02,2017-04-12,2017-04-18
06efba74c95e,2017-04-13,2017-04-13,2017-04-18
efd6e809ed49,2017-04-12,2017-04-12,2017-04-18
00c095e25b4c,2017-04-02,2017-04-12,2017-04-18
