item_id,activation_date,date_from,date_to
07d7d67aa0b3,2017-03-22,2017-04-12,2017-04-18
c689b4aeaf52,2017-03-31,2017-04-12,2017-04-18
3b6c9752ecc8,2017-03-26,2017-04-12,2017-04-18
b2da19824cb0,2017-04-17,2017-04-17,2017-04-18
7e119582ecd9,2017-04-03,2017-04-12,2017-04-18
72c2f9a967f6,2017-04-14,2017-04-14,2017-04-18
fbc117eebda0,2017-03-16,2017-04-12,2017-04-15
07096b8ff367,2017-03-14,2017-04-12,2017-04-13
09126f328ca0,2017-03-19,2017-04-12,2017-04-18
7df4ef5f76c0,2017-03-15,2017-04-12,2017-04-14
c370e2c2aa2b,2017-03-26,2017-04-12,2017-04-18
228304787755,2017-04-15,2017-04-15,2017-04-18
9b8e9efb135d,2017-03-26,2017-04-12,2017-04-18
e7a3dd491e1a,2017-04-05,2017-04-12,2017-04-18
47f43c75c525,2017-04-05,2017-04-12,2017-04-18
38fe27a4630d,2017-04-02,2017-04-12,2017-04-18
60782760d890,2017-03-21,2017-04-12,2017-04-18
278a3bd86f15,2017-03-22,2017-04-12,2017-04-18
a2aeb2485a2e,2017-03-29,2017-04-12,2017-04-18
0d9f2d466f1a,2017-03-27,2017-04-12,2017-04-18
b2759bfdaf72,2017-03-26,2017-04-12,2017-04-18
e50921065ee0,2017-03-29,2017-04-12,2017-04-18
ff02ae244996,2017-03-30,2017-04-12,2017-04-18
e41fcc156462,2017-03-23,2017-04-12,2017-04-18
f3c3005a1a32,2017-04-01,2017-04-12,2017-04-18
9e018e2b8d59,2017-03-14,2017-04-12,2017-04-13
9927feaf1c80,2017-04-11,2017-04-12,2017-04-18
9f19c0d762ef,2017-04-12,2017-04-12,2017-04-18
74ee74ad2529,2017-03-30,2017-04-12,2017-04-18
19c21a625abd,2017-04-07,2017-04-12,2017-04-18
61df8b59ddd9,2017-04-12,2017-04-12,2017-04-18
3b44dc051477,2017-03-30,2017-04-12,2017-04-18
53b833cb63e0,2017-04-06,2017-04-12,2017-04-18
5364119a5fb4,2017-03-24,2017-04-12,2017-04-18
8ad8ad3e9d69,2017-04-11,2017-04-12,2017-04-18
ed974fa26fd3,2017-04-10,2017-04-12,2017-04-18
80162a088daa,2017-04-03,2017-04-12,2017-04-18
2719cc705f10,2017-04-15,2017-04-16,2017-04-18
b87050972352,2017-04-04,2017-04-12,2017-04-18
970a58c323e1,2017-03-14,2017-04-12,2017-04-13
d846907fa0fe,2017-04-10,2017-04-12,2017-04-18
33978002841e,2017-03-30,2017-04-12,2017-04-18
cdf222c20de9,2017-04-06,2017-04-12,2017-04-18
6c8d895eeef7,2017-03-30,2017-04-12,2017-04-18
d6ed194461b7,2017-03-29,2017-04-12,2017-04-18
e0bd2fb655cc,2017-03-15,2017-04-12,2017-04-13
7b2d637adf27,2017-04-16,2017-04-16,2017-04-18
7c843d8634ca,2017-03-26,2017-04-12,2017-04-18
9f075f5b758f,2017-04-08,2017-04-12,2017-04-18
5fced9ae4047,2017-04-06,2017-04-12,2017-04-18
e087d47aa09c,2017-03-22,2017-04-12,2017-04-18
7a37958f93f4,2017-03-29,2017-04-12,2017-04-18
c209ade37f26,2017-04-12,2017-04-12,2017-04-18
86787f9526b0,2017-03-20,2017-04-12,2017-04-18
7861de599df5,2017-03-26,2017-04-12,2017-04-18
7f19192fe054,2017-03-27,2017-04-12,2017-04-18
66ab58b7332a,2017-04-06,2017-04-12,2017-04-18
620b0be6e42a,2017-03-27,2017-04-12,2017-04-18
2fc1b021f44e,2017-03-28,2017-04-12,2017-04-18
eebb1e613bd1,2017-04-04,2017-04-12,2017-04-18
9d419323da9c,2017-04-01,2017-04-12,2017-04-18
5051fb6b69cb,2017-04-06,2017-04-12,2017-04-17
51b62d2c8889,2017-03-20,2017-04-12,2017-04-18
951e7d60e575,2017-03-31,2017-04-12,2017-04-18
7b0e0af57912,2017-04-06,2017-04-12,2017-04-18
a0fca3cdf76a,2017-03-23,2017-04-12,2017-04-18
fd5c8c1fb44f,2017-04-02,2017-04-12,2017-04-18
00e4892de21d,2017-03-17,2017-04-12,2017-04-16
a9d04f33f09e,2017-03-13,2017-04-12,2017-04-12
2977e1e5b6fd,2017-04-04,2017-04-12,2017-04-18
073cafed6850,2017-04-10,2017-04-12,2017-04-18
5847aca00cf1,2017-04-01,2017-04-12,2017-04-18
3d47cd49050c,2017-03-15,2017-04-12,2017-04-14
3dfdcf01cd54,2017-04-17,2017-04-17,2017-04-18
12714be1ffe8,2017-04-09,2017-04-12,2017-04-18
bda922c588ca,2017-04-14,2017-04-14,2017-04-18
e8beac5abd26,2017-03-22,2017-04-12,2017-04-18
f5d05ca54b92,2017-03-23,2017-04-12,2017-04-18
98c980cb0ca9,2017-03-22,2017-04-12,2017-04-18
09916b3a7476,2017-04-05,2017-04-12,2017-04-18
8191103fc126,2017-03-21,2017-04-12,2017-04-18
3481135a328e,2017-04-09,2017-04-12,2017-04-18
3e23110b5563,2017-03-30,2017-04-12,2017-04-18
1087b7aa7361,2017-03-31,2017-04-12,2017-04-18
472ca18c3397,2017-04-08,2017-04-12,2017-04-18
bdd9c15dd2a0,2017-03-16,2017-04-12,2017-04-15
b05abed37abe,2017-03-13,2017-04-12,2017-04-12
6d3fb0ff303c,2017-03-31,2017-04-12,2017-04-18
e7794ba1fc42,2017-04-11,2017-04-12,2017-04-18
0d0aec507e8c,2017-04-11,2017-04-12,2017-04-17
20949138816b,2017-04-06,2017-04-12,2017-04-18
cd3e7ddcb2b9,2017-03-29,2017-04-12,2017-04-18
011d3954f24d,2017-04-09,2017-04-12,2017-04-18
1ac2fb6c65e3,2017-03-22,2017-04-15,2017-04-18
581610faba9c,2017-03-24,2017-04-12,2017-04-18
615d085123ea,2017-03-29,2017-04-12,2017-04-18
05a58723d397,2017-03-28,2017-04-12,2017-04-18
106fd7e697d4,2017-04-07,2017-04-12,2017-04-18
990ccc331061,2017-04-05,2017-04-12,2017-04-18
c133c0f7193d,2017-04-11,2017-04-12,2017-04-18
386ff962c3d8,2017-04-11,2017-04-12,2017-04-18
ec63261c1800,2017-04-10,2017-04-12,2017-04-18
343071f9dc0c,2017-03-31,2017-04-12,2017-04-18
0e68634c3dc6,2017-04-03,2017-04-12,2017-04-18
4971ae173113,2017-04-01,2017-04-12,2017-04-18
2d80cdaf7d67,2017-03-20,2017-04-12,2017-04-18
f1c5badbe465,2017-04-16,2017-04-16,2017-04-18
99e023aec1f1,2017-03-22,2017-04-12,2017-04-18
c566222a0ae8,2017-03-31,2017-04-12,2017-04-18
a8f9727c5246,2017-03-20,2017-04-12,2017-04-18
e52f58009b6e,2017-04-17,2017-04-17,2017-04-18
527bee8c7441,2017-04-10,2017-04-12,2017-04-18
c39e5a6a0f09,2017-04-08,2017-04-12,2017-04-18
a9fa1fda9247,2017-03-29,2017-04-12,2017-04-18
d45d258578e6,2017-03-13,2017-04-12,2017-04-12
9b33afad2b59,2017-04-16,2017-04-16,2017-04-18
ecd83074930a,2017-03-21,2017-04-12,2017-04-18
43cf21e17866,2017-03-15,2017-04-12,2017-04-14
ee21f556c6eb,2017-03-31,2017-04-12,2017-04-18
7f6d4c583c3d,2017-03-30,2017-04-12,2017-04-18
3225737a949c,2017-04-15,2017-04-15,2017-04-18
a9d521e4d736,2017-04-08,2017-04-12,2017-04-18
4dafdce66fd8,2017-04-02,2017-04-12,2017-04-18
a5ba89babd6f,2017-04-12,2017-04-12,2017-04-18
70f01d4538e5,2017-03-23,2017-04-12,2017-04-18
32982b2f9d1e,2017-04-08,2017-04-12,2017-04-18
e65f907c03de,2017-03-14,2017-04-12,2017-04-13
732507a27b86,2017-04-05,2017-04-12,2017-04-18
fe1547d12ce4,2017-04-02,2017-04-12,2017-04-18
432541e2f29d,2017-03-18,2017-04-12,2017-04-17
53cdacd1fdb1,2017-04-08,2017-04-12,2017-04-17
a7c4c64278dc,2017-04-12,2017-04-12,2017-04-18
9d6eafcf315c,2017-03-31,2017-04-12,2017-04-18
1e0666fb8010,2017-04-16,2017-04-16,2017-04-18
2940e3273c5d,2017-04-06,2017-04-12,2017-04-18
fc94a17cf33e,2017-04-13,2017-04-13,2017-04-18
688925b8fbe7,2017-04-14,2017-04-14,2017-04-18
baad7e85cd50,2017-04-09,2017-04-12,2017-04-18
cc4bb0e23263,2017-04-04,2017-04-12,2017-04-18
e56e5b8a97d4,2017-03-20,2017-04-12,2017-04-18
89fbb9ebd2c0,2017-03-24,2017-04-12,2017-04-13
4b0bba002882,2017-03-14,2017-04-12,2017-04-13
2fbe484b516a,2017-04-02,2017-04-12,2017-04-18
a50b6ef660bd,2017-04-03,2017-04-12,2017-04-18
9714138e9434,2017-04-03,2017-04-12,2017-04-18
2284c44005fd,2017-04-15,2017-04-15,2017-04-18
f0dd227a6d78,2017-04-05,2017-04-12,2017-04-18
87675e255b87,2017-04-12,2017-04-12,2017-04-18
4f2d8066124c,2017-04-02,2017-04-12,2017-04-18
44ca65b61e21,2017-03-30,2017-04-12,2017-04-18
6e4d5006e045,2017-03-21,2017-04-12,2017-04-18
f4c796167c5b,2017-04-02,2017-04-12,2017-04-18
89b62283f1ff,2017-04-09,2017-04-12,2017-04-18
ca78a16c5f8a,2017-04-16,2017-04-16,2017-04-18
8382e212f758,2017-03-15,2017-04-12,2017-04-13
4d986ef24b41,2017-04-07,2017-04-12,2017-04-18
855d1b810e26,2017-04-09,2017-04-12,2017-04-18
e515fc631a2c,2017-03-13,2017-04-12,2017-04-12
40af8bbea8d7,2017-04-16,2017-04-16,2017-04-18
ed7f6a676529,2017-03-29,2017-04-12,2017-04-18
fea6db4b1b10,2017-03-29,2017-04-12,2017-04-18
ad2e6d34b9af,2017-03-30,2017-04-12,2017-04-18
db32ded3938a,2017-04-12,2017-04-12,2017-04-18
4c842e2329db,2017-03-15,2017-04-12,2017-04-13
ea25e69775f2,2017-04-06,2017-04-12,2017-04-18
24d180ac9fe9,2017-04-16,2017-04-16,2017-04-18
fe2af10741b9,2017-04-17,2017-04-17,2017-04-18
0be0dd5d4259,2017-03-25,2017-04-12,2017-04-18
fc2d0ec66ec4,2017-04-08,2017-04-12,2017-04-18
3ef457ffb103,2017-03-13,2017-04-12,2017-04-12
64153ab2fe73,2017-03-16,2017-04-12,2017-04-15
bfeec71a552a,2017-04-03,2017-04-12,2017-04-18
3606626b829b,2017-04-17,2017-04-17,2017-04-18
3a261f24b70c,2017-03-28,2017-04-12,2017-04-18
80b2d2fb2093,2017-04-11,2017-04-12,2017-04-18
3fcc0049062a,2017-04-12,2017-04-12,2017-04-18
0c9e0bc9536d,2017-04-07,2017-04-12,2017-04-18
31a0aff067e9,2017-04-01,2017-04-12,2017-04-18
a6017cad6127,2017-04-06,2017-04-12,2017-04-18
4d26339a2594,2017-04-10,2017-04-12,2017-04-18
861fa1bbb3ed,2017-04-17,2017-04-17,2017-04-18
5f2227d863d1,2017-04-07,2017-04-12,2017-04-18
a9b6272b0e29,2017-04-03,2017-04-12,2017-04-18
e61ff22a6045,2017-04-14,2017-04-14,2017-04-18
068b8004ac8f,2017-04-11,2017-04-12,2017-04-18
2ea73c926939,2017-04-10,2017-04-12,2017-04-18
551e24fe58b8,2017-03-15,2017-04-12,2017-04-14
e70378170ff5,2017-04-16,2017-04-16,2017-04-18
202ab4271594,2017-04-05,2017-04-12,2017-04-18
9c8800c88db3,2017-03-24,2017-04-12,2017-04-18
20807eda7be5,2017-04-09,2017-04-12,2017-04-18
3632c7ae3b5d,2017-04-12,2017-04-12,2017-04-18
c26b2b072f78,2017-04-18,2017-04-18,2017-04-18
9f645e0251b6,2017-04-01,2017-04-12,2017-04-18
c427a3b3b6a5,2017-03-24,2017-04-12,2017-04-18
8ae9ec99e59b,2017-03-24,2017-04-12,2017-04-18
3b0aceb18b6a,2017-03-25,2017-04-12,2017-04-18
2ed56afd7acd,2017-03-24,2017-04-12,2017-04-18
803a6c8267a8,2017-03-28,2017-04-12,2017-04-18
69b30987d8a6,2017-03-30,2017-04-12,2017-04-18
e01adeafdc86,2017-04-13,2017-04-13,2017-04-18
a621aa486690,2017-04-18,2017-04-18,2017-04-18
c53c37653678,2017-03-23,2017-04-12,2017-04-18
fa4ca356472d,2017-04-17,2017-04-17,2017-04-18
652f9106ee96,2017-04-13,2017-04-13,2017-04-18
f459e62cc810,2017-03-21,2017-04-12,2017-04-18
562c8a3dd6ee,2017-03-29,2017-04-12,2017-04-18
4d03472f90de,2017-04-03,2017-04-12,2017-04-18
63861b9c4529,2017-03-19,2017-04-12,2017-04-18
223f2084a78f,2017-04-09,2017-04-12,2017-04-18
e348dd7cf423,2017-04-14,2017-04-14,2017-04-18
c4601ab9ca6c,2017-04-07,2017-04-12,2017-04-13
494b018a9976,2017-04-13,2017-04-13,2017-04-18
49e213de158f,2017-03-22,2017-04-12,2017-04-18
5250fb1fdb55,2017-04-15,2017-04-15,2017-04-18
5594c77ae97e,2017-04-11,2017-04-12,2017-04-18
186a0cfa765d,2017-04-02,2017-04-12,2017-04-18
8b94d3012345,2017-04-17,2017-04-17,2017-04-18
4b952f945698,2017-03-31,2017-04-12,2017-04-18
d7c12f15594a,2017-04-03,2017-04-12,2017-04-18
6caa9be8a0a8,2017-03-29,2017-04-12,2017-04-18
904f672a3100,2017-03-25,2017-04-12,2017-04-18
211c8674f101,2017-03-15,2017-04-12,2017-04-14
19a4e668f24a,2017-03-30,2017-04-12,2017-04-18
c41e702e974d,2017-04-13,2017-04-13,2017-04-18
f072ccd43470,2017-04-09,2017-04-12,2017-04-18
3c0a74f8dd56,2017-04-03,2017-04-12,2017-04-18
8b277e68e8ed,2017-03-26,2017-04-12,2017-04-18
172f9aa82b74,2017-04-09,2017-04-12,2017-04-18
01fd12e22ed9,2017-03-26,2017-04-12,2017-04-18
da90cfa85a23,2017-03-28,2017-04-12,2017-04-18
6bc59ae7a4dc,2017-04-06,2017-04-12,2017-04-18
388b530943db,2017-04-09,2017-04-12,2017-04-18
1e369b274023,2017-03-28,2017-04-12,2017-04-18
c3a9f81c7fe4,2017-04-09,2017-04-12,2017-04-18
e54f0b43040f,2017-04-18,2017-04-18,2017-04-18
69a569d93ca0,2017-03-15,2017-04-12,2017-04-14
04d0257fd1e0,2017-04-12,2017-04-12,2017-04-18
553fc164de22,2017-03-23,2017-04-12,2017-04-18
5c9945d9783c,2017-04-12,2017-04-12,2017-04-18
4f61e841ca91,2017-04-18,2017-04-18,2017-04-18
0c77ba87263a,2017-04-05,2017-04-12,2017-04-18
13600137c9d4,2017-03-18,2017-04-12,2017-04-16
c4148f8799d5,2017-04-17,2017-04-17,2017-04-18
aecaf3a5ae96,2017-04-01,2017-04-12,2017-04-18
e3dd41d3867f,2017-03-21,2017-04-12,2017-04-18
2db54f41c9da,2017-04-03,2017-04-12,2017-04-18
7c67f457d31f,2017-03-31,2017-04-12,2017-04-18
77b8bdf469d5,2017-03-13,2017-04-12,2017-04-12
0304c6bebff2,2017-03-18,2017-04-12,2017-04-17
650f9bd8389e,2017-04-04,2017-04-12,2017-04-18
0aa5a061b6c4,2017-03-22,2017-04-12,2017-04-18
986b82b4a8f5,2017-04-16,2017-04-16,2017-04-18
6b7c7fae5734,2017-03-29,2017-04-12,2017-04-18
ec6e3c84bb5c,2017-03-20,2017-04-12,2017-04-18
759a1d7b7f08,2017-04-14,2017-04-14,2017-04-18
d4d8e98e81af,2017-04-02,2017-04-12,2017-04-18
8d76ca4e2d07,2017-04-14,2017-04-14,2017-04-18
b17577b8427b,2017-04-07,2017-04-12,2017-04-18
982092955a67,2017-03-29,2017-04-12,2017-04-18
2fa1aa0c4527,2017-03-22,2017-04-12,2017-04-18
d6a3c72eb701,2017-03-31,2017-04-12,2017-04-18
fa72d76d30c2,2017-04-13,2017-04-13,2017-04-18
0a8a038e66c5,2017-04-04,2017-04-12,2017-04-18
5a3e3caaf5a0,2017-03-30,2017-04-12,2017-04-18
dc37a24fdcd8,2017-03-20,2017-04-12,2017-04-18
aaed3ec638f7,2017-03-16,2017-04-12,2017-04-15
ca07f8a7069d,2017-04-07,2017-04-12,2017-04-18
eed97f0b78d6,2017-04-17,2017-04-17,2017-04-18
8bb63a37fb56,2017-04-03,2017-04-12,2017-04-18
84d1f78637b0,2017-04-07,2017-04-12,2017-04-18
0a97e2ea351f,2017-04-07,2017-04-12,2017-04-18
6724f2d57d3b,2017-03-17,2017-04-12,2017-04-16
3c67a3767f80,2017-04-10,2017-04-12,2017-04-18
a0e2583aa7bf,2017-03-21,2017-04-12,2017-04-18
5bd4a0081127,2017-04-02,2017-04-12,2017-04-18
2628d03ea153,2017-04-08,2017-04-12,2017-04-18
0bf3da860ce1,2017-03-24,2017-04-12,2017-04-18
fd4dce4e8ad8,2017-03-15,2017-04-12,2017-04-13
51c7d3ea4e4f,2017-03-21,2017-04-12,2017-04-18
bedb44cd9edc,2017-03-20,2017-04-12,2017-04-18
835d798438fb,2017-04-04,2017-04-12,2017-04-18
939b2e72ca17,2017-03-29,2017-04-12,2017-04-18
77e5b8881a65,2017-04-17,2017-04-17,2017-04-18
8217dd89b646,2017-04-18,2017-04-18,2017-04-18
09402c839dfb,2017-04-11,2017-04-12,2017-04-18
5e83d3d40dd7,2017-04-02,2017-04-12,2017-04-14
9ffb3aa46ed2,2017-03-17,2017-04-12,2017-04-16
92567ad4a792,2017-04-12,2017-04-12,2017-04-18
6c1a036b2f30,2017-04-10,2017-04-12,2017-04-18
1a023d08d409,2017-03-20,2017-04-12,2017-04-18
4c3acd05b045,2017-03-30,2017-04-12,2017-04-18
7f1dfc79428c,2017-03-30,2017-04-12,2017-04-18
efcbd8fb8220,2017-03-16,2017-04-12,2017-04-15
da3c3fd1e853,2017-03-20,2017-04-12,2017-04-18
622b60eda3a9,2017-04-16,2017-04-16,2017-04-18
3c4af18c9544,2017-04-15,2017-04-15,2017-04-18
4e525be5b53e,2017-04-04,2017-04-12,2017-04-17
affd2c7acf89,2017-04-11,2017-04-12,2017-04-18
f61416fe2358,2017-04-10,2017-04-12,2017-04-18
f884223e81e8,2017-04-05,2017-04-12,2017-04-18
959334aa0398,2017-04-06,2017-04-12,2017-04-18
fc533497b8e0,2017-04-15,2017-04-15,2017-04-18
f00a76cdd500,2017-03-16,2017-04-12,2017-04-15
31eed84e4d66,2017-04-04,2017-04-12,2017-04-18
d1a88e05c1c8,2017-04-05,2017-04-12,2017-04-18
e76642d7b43e,2017-04-04,2017-04-12,2017-04-18
465b85506fc9,2017-03-27,2017-04-12,2017-04-18
e959279576e6,2017-04-03,2017-04-12,2017-04-18
0f043f0822be,2017-04-11,2017-04-12,2017-04-18
1dd140ac1337,2017-04-09,2017-04-12,2017-04-18
2a6c0f66cd2f,2017-04-15,2017-04-15,2017-04-18
e8ea42793bc9,2017-03-26,2017-04-12,2017-04-18
218433b17b52,2017-04-01,2017-04-12,2017-04-18
312cec99f108,2017-03-30,2017-04-12,2017-04-18
93db50ccf184,2017-04-09,2017-04-12,2017-04-18
8a3d93a56d0d,2017-03-19,2017-04-12,2017-04-18
c3c7cd202873,2017-04-07,2017-04-12,2017-04-18
5fd9c0efdebd,2017-04-02,2017-04-12,2017-04-18
f9b83a497b0e,2017-03-22,2017-04-12,2017-04-18
15f2b69472e0,2017-04-12,2017-04-12,2017-04-18
9d7ad77f0726,2017-04-10,2017-04-12,2017-04-18
636fb7651fd9,2017-03-26,2017-04-12,2017-04-18
25e9c0c82f91,2017-04-17,2017-04-17,2017-04-18
e73bae88b2f7,2017-04-10,2017-04-12,2017-04-18
f86d5cf631d5,2017-04-05,2017-04-12,2017-04-18
d2aea49f41fc,2017-04-05,2017-04-12,2017-04-18
4ebf36272c97,2017-03-26,2017-04-12,2017-04-18
67c241067903,2017-03-23,2017-04-12,2017-04-18
b1accdec51fa,2017-03-15,2017-04-12,2017-04-14
3ad4026d17de,2017-03-16,2017-04-12,2017-04-14
53bae64ee176,2017-03-19,2017-04-12,2017-04-17
bc121739bbe8,2017-04-17,2017-04-17,2017-04-18
1f5145de6e79,2017-03-17,2017-04-12,2017-04-16
0eb01fd43dda,2017-03-16,2017-04-12,2017-04-15
285d7976196e,2017-04-02,2017-04-12,2017-04-18
ee44e0db3dd1,2017-03-30,2017-04-12,2017-04-18
9a029e5bdfd7,2017-03-24,2017-04-12,2017-04-18
30533076665c,2017-04-16,2017-04-16,2017-04-18
11593c223d9f,2017-04-11,2017-04-12,2017-04-18
b84593656976,2017-03-18,2017-04-12,2017-04-17
31f6b115842f,2017-03-21,2017-04-12,2017-04-18
1100753acc97,2017-04-01,2017-04-12,2017-04-18
fb57bc010cdb,2017-03-18,2017-04-12,2017-04-17
e0d4d7453afb,2017-03-18,2017-04-12,2017-04-16
356fbdc9c03a,2017-03-30,2017-04-12,2017-04-18
160322e227ab,2017-04-07,2017-04-12,2017-04-18
788c556ad991,2017-04-18,2017-04-18,2017-04-18
15c87f2fde06,2017-04-17,2017-04-17,2017-04-18
1fe3fecc6c4d,2017-04-09,2017-04-12,2017-04-18
1e297d152624,2017-03-19,2017-04-12,2017-04-18
e91be611c951,2017-03-25,2017-04-12,2017-04-18
354220d7c749,2017-04-07,2017-04-12,2017-04-18
d6ac606d50c5,2017-04-14,2017-04-14,2017-04-18
2b12b79badf9,2017-04-16,2017-04-16,2017-04-18
f3883f63527b,2017-04-14,2017-04-14,2017-04-18
5b2348128c7a,2017-04-04,2017-04-12,2017-04-18
7397e3ce79e1,2017-04-01,2017-04-12,2017-04-18
a9f3a0146503,2017-03-31,2017-04-12,2017-04-18
1f36575e2fd6,2017-04-16,2017-04-16,2017-04-18
1d2cadc3f7e7,2017-03-19,2017-04-12,2017-04-17
8a70c3b980a8,2017-03-18,2017-04-12,2017-04-14
1006b884ee51,2017-04-03,2017-04-12,2017-04-18
6921332b0489,2017-03-20,2017-04-12,2017-04-12
eaf0bfedc1a0,2017-03-31,2017-04-12,2017-04-18
24a86534dcad,2017-04-17,2017-04-17,2017-04-18
d819dae33205,2017-03-26,2017-04-12,2017-04-18
fc33bbd51ffb,2017-04-13,2017-04-13,2017-04-18
de01dd5d7303,2017-03-16,2017-04-12,2017-04-15
aba5dccdde9b,2017-03-30,2017-04-12,2017-04-18
11f723693a3f,2017-04-08,2017-04-12,2017-04-18
b6ae294b28d9,2017-04-07,2017-04-12,2017-04-18
6883f58be40e,2017-04-17,2017-04-17,2017-04-18
225c21163bca,2017-03-30,2017-04-12,2017-04-18
12edd23e2a40,2017-04-02,2017-04-12,2017-04-18
80f8890bf5f9,2017-04-08,2017-04-12,2017-04-18
be363310a11e,2017-03-23,2017-04-12,2017-04-18
7c1677fd22c1,2017-04-14,2017-04-14,2017-04-18
e8c73babef42,2017-03-30,2017-04-12,2017-04-18
209dd395cafc,2017-03-17,2017-04-12,2017-04-16
cc4e31cd0a9f,2017-04-10,2017-04-12,2017-04-18
53cea995bd45,2017-04-09,2017-04-12,2017-04-18
b4bdace624a1,2017-03-22,2017-04-12,2017-04-18
cb738bd4a5e3,2017-03-25,2017-04-12,2017-04-18
4f74ab7a7033,2017-04-06,2017-04-12,2017-04-18
277587ce4ac1,2017-04-14,2017-04-14,2017-04-18
1716174440a2,2017-04-08,2017-04-12,2017-04-18
c4d21a664448,2017-03-15,2017-04-12,2017-04-14
a3f2ccd6512e,2017-04-12,2017-04-12,2017-04-18
f04326ed7816,2017-04-05,2017-04-12,2017-04-18
2dd283114c52,2017-03-29,2017-04-12,2017-04-18
02fa0036f5ed,2017-04-18,2017-04-18,2017-04-18
03cc830c0a39,2017-03-19,2017-04-12,2017-04-18
34546252d4c4,2017-04-14,2017-04-14,2017-04-18
c85eb58fd01f,2017-04-05,2017-04-12,2017-04-18
eea2cefa9311,2017-04-07,2017-04-12,2017-04-18
0d39bf11e76f,2017-04-02,2017-04-12,2017-04-18
6f69a7299c46,2017-04-01,2017-04-12,2017-04-18
99ac477c7c14,2017-04-14,2017-04-14,2017-04-18
e22b55f26e9a,2017-04-03,2017-04-12,2017-04-18
87a2f406262c,2017-04-18,2017-04-18,2017-04-18
368fa7e998a4,2017-03-27,2017-04-12,2017-04-18
389de84da8bf,2017-03-29,2017-04-12,2017-04-18
9fce33f4a0da,2017-03-31,2017-04-12,2017-04-18
a03eeec89106,2017-03-26,2017-04-12,2017-04-18
55f5308de938,2017-03-27,2017-04-12,2017-04-18
736a32bd746a,2017-04-17,2017-04-17,2017-04-18
3b3ab3ed9687,2017-03-29,2017-04-12,2017-04-18
10767aa80493,2017-04-01,2017-04-12,2017-04-18
f92534d55278,2017-04-14,2017-04-14,2017-04-18
f5f838e4875e,2017-04-13,2017-04-13,2017-04-18
2183b76f55c1,2017-04-08,2017-04-12,2017-04-18
17c5eda76305,2017-04-17,2017-04-17,2017-04-18
bf6403071bee,2017-04-04,2017-04-12,2017-04-18
4a7a52651d5f,2017-03-30,2017-04-12,2017-04-18
da216dbffd56,2017-03-28,2017-04-12,2017-04-18
b6d3f3a64dec,2017-03-25,2017-04-12,2017-04-18
314d3a08d262,2017-03-22,2017-04-12,2017-04-18
1c692ee9bb9a,2017-04-03,2017-04-12,2017-04-18
17fff763ac36,2017-04-15,2017-04-15,2017-04-18
47367c466785,2017-04-04,2017-04-12,2017-04-18
26440132aa6b,2017-03-15,2017-04-12,2017-04-14
01116d055212,2017-04-08,2017-04-12,2017-04-18
60b5f382e074,2017-04-10,2017-04-12,2017-04-18
2eb44413183a,2017-03-22,2017-04-12,2017-04-18
21bd1cea78b6,2017-03-30,2017-04-12,2017-04-18
1f54d8a41b3d,2017-03-31,2017-04-12,2017-04-18
1985c75e05cd,2017-04-14,2017-04-14,2017-04-18
ea9e629ed2eb,2017-04-05,2017-04-12,2017-04-18
b579cca3174a,2017-04-08,2017-04-12,2017-04-18
d66091ad47fa,2017-04-13,2017-04-13,2017-04-18
76c392f742dc,2017-04-17,2017-04-17,2017-04-18
60b825b044f7,2017-04-11,2017-04-12,2017-04-18
cad2c5271780,2017-03-28,2017-04-12,2017-04-18
758993540330,2017-03-20,2017-04-12,2017-04-18
6b776c5872dc,2017-03-18,2017-04-12,2017-04-17
6ac902596649,2017-04-09,2017-04-12,2017-04-14
1145321a7e55,2017-03-21,2017-04-12,2017-04-18
b0d33e6ce8e8,2017-03-23,2017-04-12,2017-04-18
1ac938376ec0,2017-03-14,2017-04-12,2017-04-13
319d563fa18c,2017-04-13,2017-04-13,2017-04-18
aa80e8a5c9ac,2017-04-08,2017-04-12,2017-04-18
dafbb0d9b390,2017-04-09,2017-04-12,2017-04-18
830162b2dc49,2017-04-02,2017-04-12,2017-04-18
279fa12b9066,2017-04-02,2017-04-12,2017-04-18
7c117bb010af,2017-03-23,2017-04-12,2017-04-18
cac9891c7dc5,2017-03-30,2017-04-12,2017-04-18
626b1e1a0157,2017-03-16,2017-04-12,2017-04-15
3bacbc0bdcfb,2017-03-18,2017-04-12,2017-04-17
21793c6c8ff5,2017-03-28,2017-04-12,2017-04-18
41e124ed4002,2017-04-12,2017-04-12,2017-04-18
bdc52065a0af,2017-04-09,2017-04-12,2017-04-13
cd046d304c32,2017-04-14,2017-04-14,2017-04-18
712f0cf55737,2017-04-10,2017-04-12,2017-04-18
a98eaadaf9b1,2017-04-07,2017-04-12,2017-04-18
9a29cea83b08,2017-04-03,2017-04-12,2017-04-18
e4d24f611fab,2017-03-30,2017-04-12,2017-04-18
fcf37cbf9463,2017-04-07,2017-04-12,2017-04-18
1934062864a3,2017-03-31,2017-04-12,2017-04-18
4ecad9a3a95d,2017-04-01,2017-04-12,2017-04-18
6fd17efb3d0b,2017-04-09,2017-04-12,2017-04-18
86f062cd922e,2017-03-26,2017-04-12,2017-04-18
920c4cdcf255,2017-03-31,2017-04-12,2017-04-18
c9a0ec448d47,2017-04-12,2017-04-12,2017-04-18
798b17845616,2017-03-19,2017-04-12,2017-04-17
