item_id,activation_date,date_from,date_to
e1c2ed332008,2017-04-11,2017-04-12,2017-04-18
03a68de52ce3,2017-03-12,2017-04-12,2017-04-18
00ce7dc1fc06,2017-03-18,2017-04-12,2017-04-18
bf816f095d82,2017-04-17,2017-04-17,2017-04-18
c2495b4bc2f8,2017-03-28,2017-04-12,2017-04-18
4a1c6da213fa,2017-04-16,2017-04-16,2017-04-18
05e7fa5cb128,2017-04-12,2017-04-12,2017-04-18
7adcd69372cb,2017-03-16,2017-04-12,2017-04-15
bcdd33b37e9a,2017-03-21,2017-04-12,2017-04-17
ca0a41da1b12,2017-03-31,2017-04-12,2017-04-18
3e293afcc82b,2017-03-17,2017-04-12,2017-04-16
95f8e3a57503,2017-03-26,2017-04-12,2017-04-18
bbbfc0a6597e,2017-04-05,2017-04-12,2017-04-18
92414c8c0d17,2017-03-22,2017-04-12,2017-04-18
94986ed5d5c2,2017-04-04,2017-04-12,2017-04-18
0b66386c3609,2017-03-30,2017-04-12,2017-04-18
230044b3b418,2017-04-12,2017-04-12,2017-04-18
22e441a5ad71,2017-04-10,2017-04-12,2017-04-18
5cce0292d98d,2017-03-23,2017-04-12,2017-04-18
8881c828f2c8,2017-04-02,2017-04-12,2017-04-18
d2c0a0989082,2017-03-17,2017-04-12,2017-04-16
052d36579049,2017-03-20,2017-04-12,2017-04-18
9a7b686fa182,2017-03-14,2017-04-12,2017-04-12
8a01bdd6f6ca,2017-03-31,2017-04-12,2017-04-18
deef238ae777,2017-03-19,2017-04-12,2017-04-18
1ecec64bec32,2017-03-31,2017-04-12,2017-04-18
9b13e889e52e,2017-03-16,2017-04-12,2017-04-15
89c831a5be79,2017-04-09,2017-04-12,2017-04-18
0bea2f167abf,2017-04-03,2017-04-12,2017-04-18
f312e4bebfc1,2017-04-03,2017-04-12,2017-04-18
659e138010ca,2017-04-04,2017-04-12,2017-04-18
4a2bff4a1223,2017-03-20,2017-04-12,2017-04-18
45086bcb824e,2017-04-01,2017-04-12,2017-04-18
bf2b47f29acd,2017-04-04,2017-04-12,2017-04-18
c9efaec663dc,2017-04-04,2017-04-12,2017-04-18
f8b052cb5125,2017-03-20,2017-04-12,2017-04-18
ff87d2b6799f,2017-03-20,2017-04-12,2017-04-18
52387239fbc3,2017-03-18,2017-04-12,2017-04-17
a1e7b137fa36,2017-03-22,2017-04-12,2017-04-18
c623cbbeec70,2017-04-17,2017-04-17,2017-04-18
10554e517d00,2017-03-31,2017-04-12,2017-04-18
79af8fae8ab5,2017-03-19,2017-04-12,2017-04-18
36dd84cd9904,2017-03-19,2017-04-12,2017-04-18
1df8ff8fdc38,2017-04-10,2017-04-12,2017-04-18
7bec71792ece,2017-04-09,2017-04-12,2017-04-18
f5dfba2c69f2,2017-03-13,2017-04-12,2017-04-12
eed50e492a1c,2017-04-10,2017-04-12,2017-04-18
281117ea39c9,2017-04-02,2017-04-12,2017-04-18
b6f192571f18,2017-03-17,2017-04-12,2017-04-16
ad0a45aac223,2017-03-29,2017-04-12,2017-04-18
26749492be2b,2017-03-15,2017-04-12,2017-04-13
fedcd0af0179,2017-03-18,2017-04-12,2017-04-17
0b2b4259191c,2017-03-19,2017-04-12,2017-04-17
c04df02c6758,2017-03-16,2017-04-12,2017-04-14
d947cfbf6f54,2017-04-15,2017-04-15,2017-04-18
2e46d0a47a7d,2017-04-09,2017-04-12,2017-04-18
25641f16b97e,2017-04-15,2017-04-15,2017-04-18
9af2c1cd5ae9,2017-03-26,2017-04-12,2017-04-18
fc19ea05eb72,2017-03-18,2017-04-12,2017-04-17
eacb72e6c169,2017-03-24,2017-04-12,2017-04-18
bea9fe5854ad,2017-04-04,2017-04-12,2017-04-18
ca3077c04567,2017-03-29,2017-04-12,2017-04-18
c327ee004f40,2017-04-14,2017-04-14,2017-04-18
19d2dbec92cd,2017-04-05,2017-04-12,2017-04-18
900038fc76a0,2017-04-03,2017-04-12,2017-04-18
1e630fb0a0d9,2017-04-14,2017-04-14,2017-04-18
28a064a99828,2017-04-09,2017-04-12,2017-04-18
460d546b22a5,2017-03-26,2017-04-12,2017-04-18
961076a057cd,2017-03-31,2017-04-12,2017-04-18
5f8db0c75a58,2017-04-13,2017-04-13,2017-04-18
f1a87b94b93c,2017-04-14,2017-04-14,2017-04-18
2fc46e23c863,2017-04-10,2017-04-12,2017-04-13
94100434aa4b,2017-04-04,2017-04-12,2017-04-18
ff4109fa4e43,2017-04-10,2017-04-12,2017-04-18
b5d6581a365f,2017-03-18,2017-04-12,2017-04-15
4659460e401d,2017-03-29,2017-04-12,2017-04-18
131adab82aad,2017-04-03,2017-04-12,2017-04-18
cfb131b45fa1,2017-04-08,2017-04-12,2017-04-18
900b7d2e7918,2017-03-14,2017-04-12,2017-04-12
f51eb4a19637,2017-04-14,2017-04-14,2017-04-18
ece6a02d1cb7,2017-03-30,2017-04-12,2017-04-18
4894eda4f030,2017-04-12,2017-04-12,2017-04-18
064eb8c2714e,2017-03-19,2017-04-12,2017-04-18
e8d4b5ddbbd1,2017-04-12,2017-04-12,2017-04-18
525f616b18b5,2017-03-17,2017-04-12,2017-04-16
50751ef03227,2017-03-16,2017-04-12,2017-04-15
b4f4cec16cef,2017-04-13,2017-04-13,2017-04-18
b5d8fcf7ae8e,2017-04-10,2017-04-12,2017-04-18
6c5d52699d00,2017-03-20,2017-04-12,2017-04-18
697df0803834,2017-03-14,2017-04-12,2017-04-13
e6065540356e,2017-04-01,2017-04-12,2017-04-18
0be15b3418b0,2017-03-20,2017-04-12,2017-04-18
6f8fee9e1359,2017-03-20,2017-04-12,2017-04-18
2058dcefcd0d,2017-03-23,2017-04-12,2017-04-18
144fd822d135,2017-03-21,2017-04-12,2017-04-18
2d42baf23632,2017-04-02,2017-04-12,2017-04-18
f841a3dfa573,2017-03-30,2017-04-12,2017-04-18
64f31217c042,2017-04-10,2017-04-12,2017-04-18
62a5c5dccc7a,2017-03-16,2017-04-12,2017-04-15
4aa9da14ccbd,2017-03-27,2017-04-12,2017-04-18
21b39ebb38cd,2017-03-22,2017-04-12,2017-04-18
01925adf6c64,2017-04-14,2017-04-14,2017-04-18
93ea21d4aa8f,2017-04-05,2017-04-12,2017-04-18
5a3656b9e7c9,2017-04-09,2017-04-12,2017-04-18
9e451a85f368,2017-03-24,2017-04-12,2017-04-18
eac10f6b04d3,2017-03-15,2017-04-12,2017-04-14
630163f50a88,2017-04-12,2017-04-12,2017-04-18
8a9b50bb44ef,2017-04-09,2017-04-12,2017-04-18
e5f24aad2dcf,2017-04-17,2017-04-17,2017-04-18
446a36555227,2017-04-02,2017-04-12,2017-04-18
0d9b31a647b9,2017-03-23,2017-04-12,2017-04-18
93c75eca5169,2017-03-28,2017-04-12,2017-04-18
142b6779fd90,2017-04-03,2017-04-12,2017-04-18
fc26908cd68f,2017-04-03,2017-04-12,2017-04-18
7dc3f2c18cc5,2017-04-13,2017-04-13,2017-04-18
0e95e98d81ee,2017-03-26,2017-04-12,2017-04-18
1e3d2d3c32ce,2017-03-18,2017-04-12,2017-04-17
052365da4546,2017-03-20,2017-04-12,2017-04-18
592c20a5ba6d,2017-03-26,2017-04-12,2017-04-18
67ece947a5f9,2017-04-07,2017-04-12,2017-04-18
da283d1ebb6b,2017-03-25,2017-04-12,2017-04-18
8dca39454ad3,2017-04-09,2017-04-12,2017-04-18
635e8580622f,2017-04-10,2017-04-12,2017-04-18
54ee3fae374f,2017-04-01,2017-04-12,2017-04-18
97b4197bf94a,2017-03-14,2017-04-12,2017-04-12
2809fa646d0f,2017-03-27,2017-04-12,2017-04-18
72d8626d4d38,2017-03-19,2017-04-12,2017-04-18
02fe083db234,2017-04-01,2017-04-12,2017-04-18
396a0f06b9d4,2017-03-29,2017-04-12,2017-04-18
ece0bc210283,2017-04-09,2017-04-12,2017-04-18
bb0ac555c5a3,2017-03-17,2017-04-12,2017-04-16
2fa38e2b9633,2017-04-06,2017-04-12,2017-04-18
1fbba086d1fe,2017-03-18,2017-04-12,2017-04-17
30280a76b577,2017-03-19,2017-04-12,2017-04-18
59a119182257,2017-03-19,2017-04-12,2017-04-17
c260d978fb0d,2017-03-31,2017-04-12,2017-04-18
0ed69080b8be,2017-04-02,2017-04-12,2017-04-18
c1ec7a8eabc8,2017-03-23,2017-04-12,2017-04-18
e5904b1fb442,2017-04-17,2017-04-17,2017-04-18
8302a91578ce,2017-04-14,2017-04-14,2017-04-15
7d129d084015,2017-04-01,2017-04-12,2017-04-18
2153283fb4d1,2017-04-17,2017-04-17,2017-04-18
550ebb48ff58,2017-03-15,2017-04-12,2017-04-14
eaa751952d1e,2017-04-06,2017-04-12,2017-04-18
515c8e3af0b0,2017-03-22,2017-04-12,2017-04-18
0df2b5c6a420,2017-03-20,2017-04-12,2017-04-14
1d0ae5efb578,2017-03-19,2017-04-12,2017-04-18
963102f62002,2017-03-19,2017-04-12,2017-04-18
98dd561cc255,2017-04-02,2017-04-12,2017-04-18
4501b7b71104,2017-03-19,2017-04-12,2017-04-14
aebe6d1f425d,2017-04-08,2017-04-12,2017-04-18
2bf36ea7c540,2017-03-17,2017-04-12,2017-04-16
3d9f6a18508b,2017-03-30,2017-04-12,2017-04-18
be417d6f5793,2017-03-24,2017-04-12,2017-04-18
6f1f48025d62,2017-04-09,2017-04-12,2017-04-18
6ad4b4fb11b6,2017-03-26,2017-04-12,2017-04-18
83f0d2c3400c,2017-04-14,2017-04-14,2017-04-18
4f4c989bea4c,2017-04-05,2017-04-12,2017-04-18
b32f9f78912c,2017-04-15,2017-04-15,2017-04-18
9ac19e02d2c8,2017-04-17,2017-04-17,2017-04-18
3c400b8f3261,2017-03-13,2017-04-12,2017-04-12
02ab9f290c24,2017-03-24,2017-04-12,2017-04-18
e8d53cffd943,2017-03-24,2017-04-12,2017-04-18
469095bf3138,2017-03-15,2017-04-12,2017-04-14
a90e8be764d5,2017-04-04,2017-04-12,2017-04-18
fc5e8711217a,2017-03-22,2017-04-12,2017-04-18
984d9358e565,2017-03-23,2017-04-12,2017-04-18
62cc7c1c874a,2017-04-12,2017-04-12,2017-04-18
74e305a83fe7,2017-03-20,2017-04-12,2017-04-18
6e41b435368a,2017-04-03,2017-04-12,2017-04-18
4e461ca42443,2017-03-14,2017-04-12,2017-04-13
e728b8697c99,2017-04-17,2017-04-17,2017-04-18
a557d310bb6d,2017-03-16,2017-04-12,2017-04-15
ba2140cbeeb9,2017-04-17,2017-04-17,2017-04-18
f86621fac1dc,2017-03-14,2017-04-12,2017-04-13
e40352a20627,2017-04-06,2017-04-12,2017-04-18
6f6eddd6531f,2017-03-20,2017-04-12,2017-04-18
a1e375c3bc81,2017-04-16,2017-04-16,2017-04-18
e4cfe195bcbe,2017-03-30,2017-04-12,2017-04-18
acdfe6d8de5e,2017-04-12,2017-04-12,2017-04-18
2f937a48383b,2017-04-07,2017-04-12,2017-04-18
ca67d668447c,2017-03-14,2017-04-12,2017-04-13
5ecdf55fb4a9,2017-03-18,2017-04-12,2017-04-17
c3f523473b4b,2017-03-27,2017-04-12,2017-04-18
ea5f16e62fcd,2017-04-07,2017-04-12,2017-04-18
fdd3fbf2c6d9,2017-04-02,2017-04-12,2017-04-18
b269f3e2657b,2017-03-25,2017-04-12,2017-04-18
07f7f0e2fb99,2017-04-17,2017-04-17,2017-04-18
60b052b74516,2017-03-20,2017-04-12,2017-04-18
21983c51fb00,2017-03-30,2017-04-12,2017-04-18
ed2f17693cf4,2017-04-05,2017-04-12,2017-04-18
412088eda699,2017-04-17,2017-04-17,2017-04-18
668019acd63a,2017-04-15,2017-04-15,2017-04-18
f7ffcb57642d,2017-04-10,2017-04-12,2017-04-18
c055af73fc80,2017-04-01,2017-04-12,2017-04-18
2551edecf970,2017-03-18,2017-04-12,2017-04-17
3ad12026f9ca,2017-03-30,2017-04-12,2017-04-18
01ba03013c63,2017-03-28,2017-04-12,2017-04-18
cf4910eb2046,2017-03-29,2017-04-12,2017-04-18
010e10e6aa87,2017-04-03,2017-04-12,2017-04-18
557fb56c6ed4,2017-04-01,2017-04-12,2017-04-18
41504ed97b97,2017-04-05,2017-04-12,2017-04-18
01de6e5ff194,2017-04-13,2017-04-13,2017-04-18
c41f910056d6,2017-04-15,2017-04-15,2017-04-18
f34599bd85ca,2017-04-11,2017-04-12,2017-04-18
fb41ccb0bfd1,2017-03-18,2017-04-12,2017-04-18
ac00e551ade9,2017-03-20,2017-04-12,2017-04-18
2827b19b4cd3,2017-04-16,2017-04-16,2017-04-18
62f6d5d23b57,2017-04-16,2017-04-16,2017-04-18
2643813f4484,2017-03-29,2017-04-12,2017-04-18
ac1a95c215d1,2017-04-08,2017-04-12,2017-04-18
9c208d46e9ac,2017-04-12,2017-04-12,2017-04-18
b6b69b01d1c4,2017-04-11,2017-04-12,2017-04-18
37e655a9180d,2017-04-17,2017-04-17,2017-04-18
152e16a95558,2017-04-03,2017-04-12,2017-04-18
cfd83b4876c5,2017-03-25,2017-04-12,2017-04-18
7796710bbcf5,2017-04-06,2017-04-12,2017-04-18
820dbdf0b5bf,2017-04-01,2017-04-12,2017-04-18
df8d48b4647a,2017-03-21,2017-04-12,2017-04-18
95247277dd51,2017-04-01,2017-04-12,2017-04-18
5c5bb93652ff,2017-03-23,2017-04-12,2017-04-18
1ea89ad5a423,2017-03-15,2017-04-12,2017-04-13
027e1a820651,2017-03-18,2017-04-12,2017-04-16
8556633db8f9,2017-04-15,2017-04-15,2017-04-18
3f49011d2de6,2017-04-17,2017-04-17,2017-04-18
e18ee7d93f68,2017-04-18,2017-04-18,2017-04-18
b355de27c778,2017-04-18,2017-04-18,2017-04-18
08a4dbc5887c,2017-04-09,2017-04-12,2017-04-18
e7f1790222c7,2017-04-10,2017-04-12,2017-04-18
f41f0d61954c,2017-04-04,2017-04-12,2017-04-18
1d2630907bbc,2017-03-30,2017-04-12,2017-04-18
e1238e5d8d18,2017-03-21,2017-04-12,2017-04-18
15c5128f4632,2017-03-26,2017-04-12,2017-04-16
da6c7ae99249,2017-04-05,2017-04-12,2017-04-18
a4d2dc24f954,2017-03-18,2017-04-12,2017-04-17
43a3fd3e025a,2017-03-25,2017-04-12,2017-04-18
a27a79bdde4b,2017-04-12,2017-04-12,2017-04-18
d4c1f1b8ef23,2017-03-30,2017-04-12,2017-04-18
d46ce039d66c,2017-04-07,2017-04-12,2017-04-18
e93195bfa86e,2017-03-23,2017-04-12,2017-04-18
3af0aa3c81f0,2017-04-10,2017-04-12,2017-04-18
3db2825cc493,2017-04-03,2017-04-12,2017-04-18
1e4883429ee2,2017-03-23,2017-04-12,2017-04-18
228e9e275fa4,2017-03-28,2017-04-12,2017-04-18
16661cb571f6,2017-03-17,2017-04-12,2017-04-15
9aace3f7fcdf,2017-03-20,2017-04-12,2017-04-15
bea0c7a1c067,2017-04-05,2017-04-12,2017-04-18
9bc60bce9aec,2017-04-01,2017-04-12,2017-04-18
1ede7d1e3f99,2017-04-18,2017-04-18,2017-04-18
e5464e0c7fe6,2017-04-11,2017-04-12,2017-04-14
62d599e07c45,2017-04-03,2017-04-12,2017-04-18
2760891de924,2017-04-14,2017-04-14,2017-04-16
43a018693c1b,2017-04-01,2017-04-12,2017-04-18
0456104f1f65,2017-03-31,2017-04-12,2017-04-18
264231280a38,2017-03-24,2017-04-12,2017-04-18
3e3108c8d419,2017-04-10,2017-04-12,2017-04-18
db5333b99f7f,2017-04-17,2017-04-17,2017-04-18
fda7b604c9fa,2017-03-15,2017-04-12,2017-04-14
ad1ea6d2b8fa,2017-04-17,2017-04-17,2017-04-18
0702a694a1de,2017-04-02,2017-04-12,2017-04-18
4087658bd645,2017-03-21,2017-04-12,2017-04-18
f8daa50ce3f4,2017-03-27,2017-04-12,2017-04-18
e00839f886e6,2017-04-06,2017-04-12,2017-04-14
8879ba0f21f3,2017-04-03,2017-04-12,2017-04-18
622d10a1d547,2017-04-15,2017-04-15,2017-04-18
3bafb63bd2c6,2017-03-31,2017-04-12,2017-04-18
472132d666e6,2017-03-22,2017-04-12,2017-04-18
2c41efb50f81,2017-03-23,2017-04-12,2017-04-18
02410cdd6d43,2017-04-06,2017-04-12,2017-04-18
4806db6f6f77,2017-04-04,2017-04-12,2017-04-18
4f87b141f953,2017-03-27,2017-04-12,2017-04-18
8692cb94aa83,2017-04-04,2017-04-12,2017-04-18
263c614d4e29,2017-03-30,2017-04-12,2017-04-18
1a82c3952a53,2017-04-09,2017-04-12,2017-04-18
a62775bbe552,2017-03-27,2017-04-12,2017-04-18
e189654a827f,2017-03-24,2017-04-12,2017-04-18
9a332dde2df2,2017-04-10,2017-04-12,2017-04-18
78ed18e99304,2017-04-17,2017-04-17,2017-04-18
c28d0eee329f,2017-03-25,2017-04-12,2017-04-18
e8271aa76903,2017-03-26,2017-04-12,2017-04-18
3ee051f3563c,2017-04-04,2017-04-12,2017-04-18
2f455f9efd0f,2017-04-18,2017-04-18,2017-04-18
75c4644af8d6,2017-03-24,2017-04-12,2017-04-18
0b2251da1414,2017-03-27,2017-04-12,2017-04-18
462682324729,2017-04-14,2017-04-14,2017-04-18
ad78b85ff273,2017-03-18,2017-04-12,2017-04-17
8d73c08f4cd0,2017-04-03,2017-04-12,2017-04-18
03c587124923,2017-04-09,2017-04-12,2017-04-18
06b9d7ed6aa3,2017-04-15,2017-04-15,2017-04-18
d08554e83cd9,2017-04-06,2017-04-12,2017-04-18
ec150fac5294,2017-04-10,2017-04-12,2017-04-18
ddb67487b2ab,2017-03-20,2017-04-12,2017-04-18
0389f21e410c,2017-04-01,2017-04-12,2017-04-18
3b339702ef76,2017-03-23,2017-04-12,2017-04-18
244603b33f5c,2017-03-25,2017-04-12,2017-04-18
f105c06e1fcf,2017-03-23,2017-04-12,2017-04-18
a553b1b3e3dc,2017-03-28,2017-04-12,2017-04-18
95b9146a7a8e,2017-03-30,2017-04-12,2017-04-18
afe97c3aea7e,2017-03-15,2017-04-12,2017-04-14
f8baa836e5a9,2017-04-17,2017-04-17,2017-04-18
79ee9e03bbab,2017-04-10,2017-04-12,2017-04-18
f646ec63ce2e,2017-04-05,2017-04-12,2017-04-18
c85aee26d98b,2017-03-19,2017-04-12,2017-04-18
892fc6ff6cfe,2017-04-12,2017-04-12,2017-04-18
a28a117d49c5,2017-04-18,2017-04-18,2017-04-18
56dd8a0ae484,2017-03-17,2017-04-12,2017-04-15
0a0fee9930e9,2017-03-15,2017-04-12,2017-04-14
70326abc4f6c,2017-03-23,2017-04-12,2017-04-18
1d109fbc0a0b,2017-04-17,2017-04-17,2017-04-18
89198d0848f2,2017-04-02,2017-04-12,2017-04-18
fd4233a46294,2017-04-17,2017-04-17,2017-04-18
aed2a8a52de5,2017-04-10,2017-04-12,2017-04-18
782fb14a7fb5,2017-04-12,2017-04-12,2017-04-18
a0c4dd7929d3,2017-03-21,2017-04-12,2017-04-18
b5262df4e6c9,,2017-04-12,2017-04-18
b113e665205f,2017-03-30,2017-04-12,2017-04-18
60a55dbaff8f,2017-03-13,2017-04-12,2017-04-12
14422abaedc4,2017-04-04,2017-04-12,2017-04-18
e5f4ca044d8f,2017-03-29,2017-04-12,2017-04-18
5f8131869d7a,2017-03-29,2017-04-12,2017-04-18
4295da60cc2a,2017-03-16,2017-04-12,2017-04-15
0b9fdd96a397,2017-03-16,2017-04-12,2017-04-15
babcc0f46c8e,2017-04-09,2017-04-12,2017-04-18
1ee1e46fb06e,2017-04-10,2017-04-12,2017-04-18
b83eccc0008c,2017-03-25,2017-04-12,2017-04-18
f1641a3ba97a,2017-03-16,2017-04-12,2017-04-15
4f6699678346,2017-04-17,2017-04-17,2017-04-18
19bb022a5fc5,2017-04-18,2017-04-18,2017-04-18
e53e0c12c26d,2017-03-20,2017-04-12,2017-04-18
13776ae2d8bd,2017-03-26,2017-04-12,2017-04-18
3b4167a48e01,2017-04-02,2017-04-12,2017-04-18
d743e8f2ee26,2017-03-22,2017-04-12,2017-04-18
0972ac4c79a9,2017-04-10,2017-04-12,2017-04-18
0ab47acef5ac,2017-04-16,2017-04-17,2017-04-18
cb7b332a1d39,2017-04-18,2017-04-18,2017-04-18
e188e18c908a,2017-04-14,2017-04-14,2017-04-18
c3ac3e770615,2017-04-11,2017-04-12,2017-04-18
585b73398329,2017-04-10,2017-04-12,2017-04-18
60c0132b8680,2017-03-14,2017-04-12,2017-04-12
0b90e7999db8,2017-04-05,2017-04-12,2017-04-18
3df4e2b9daba,2017-03-24,2017-04-12,2017-04-18
e861af1bb017,2017-04-16,2017-04-16,2017-04-18
7cfbfbbe1ea3,2017-03-23,2017-04-12,2017-04-18
3e74765f3d0d,2017-04-10,2017-04-12,2017-04-18
23cd28349069,2017-04-01,2017-04-12,2017-04-18
08ca7a6a69c7,2017-04-18,2017-04-18,2017-04-18
ace788439aee,2017-04-14,2017-04-14,2017-04-18
17bada98cc8a,2017-03-23,2017-04-12,2017-04-18
e6a8232a0018,2017-03-20,2017-04-12,2017-04-18
b1138cd768b5,2017-04-05,2017-04-12,2017-04-18
0177d98ab881,2017-04-02,2017-04-12,2017-04-18
67163965aed2,2017-04-14,2017-04-14,2017-04-18
76b5739a3461,2017-03-31,2017-04-12,2017-04-18
fc1ef3993174,2017-04-13,2017-04-13,2017-04-18
b84ae28ee34b,2017-04-14,2017-04-14,2017-04-18
0b8cd3d6d28b,2017-04-03,2017-04-12,2017-04-18
d201bd811a45,2017-03-15,2017-04-12,2017-04-14
76e9d0aecb6a,2017-03-23,2017-04-12,2017-04-18
8b36fa3e05a9,2017-04-01,2017-04-12,2017-04-18
eb848e1f84bf,2017-03-15,2017-04-12,2017-04-14
e8db6fdc26de,2017-04-10,2017-04-12,2017-04-18
f86f7cd80244,2017-04-11,2017-04-12,2017-04-18
69833d00cb48,2017-04-06,2017-04-12,2017-04-18
66350ccd2af7,2017-04-08,2017-04-12,2017-04-17
3b4eb831c8b1,2017-04-18,2017-04-18,2017-04-18
c69198f35cd3,2017-04-17,2017-04-17,2017-04-18
9ccf2799fdc6,2017-04-12,2017-04-12,2017-04-18
fc692ee33ef2,2017-04-04,2017-04-12,2017-04-18
91e4642f49a0,2017-03-16,2017-04-12,2017-04-15
f3d27eb44075,2017-03-29,2017-04-12,2017-04-18
92bd99335589,2017-03-16,2017-04-12,2017-04-15
de59b15d19a4,2017-04-11,2017-04-12,2017-04-18
4701f67b7e69,2017-03-19,2017-04-12,2017-04-18
88e48ba8efa9,2017-04-12,2017-04-12,2017-04-18
007f6c05ee7f,2017-03-15,2017-04-12,2017-04-13
28d54ceba4ee,2017-04-13,2017-04-13,2017-04-18
2a17c26953ed,2017-03-16,2017-04-12,2017-04-15
8868b9b47a44,2017-04-17,2017-04-17,2017-04-18
3ac9c9155932,2017-04-07,2017-04-12,2017-04-16
5db781265132,2017-04-08,2017-04-12,2017-04-18
3c8419fec7ec,2017-04-02,2017-04-12,2017-04-18
c7529531c0d9,2017-03-19,2017-04-12,2017-04-18
a90cfecc0145,2017-03-30,2017-04-12,2017-04-18
b971ccb557d4,2017-03-25,2017-04-12,2017-04-18
46e15e109d7b,2017-03-15,2017-04-12,2017-04-14
63b6dbd68263,2017-04-03,2017-04-12,2017-04-18
19f654daf613,2017-04-04,2017-04-12,2017-04-18
f82e0519e71d,2017-04-14,2017-04-14,2017-04-18
89611720e654,2017-03-23,2017-04-12,2017-04-18
7d7749a59ebd,2017-04-07,2017-04-12,2017-04-18
b125db07e8be,2017-03-20,2017-04-12,2017-04-18
568539f86896,2017-03-31,2017-04-12,2017-04-18
1ad561693fcc,2017-03-30,2017-04-12,2017-04-18
eb93101ee54e,2017-04-16,2017-04-16,2017-04-18
e8560de8bf93,2017-04-13,2017-04-13,2017-04-18
cf9c57a78293,2017-04-16,2017-04-16,2017-04-18
7f2a1124f874,2017-04-03,2017-04-12,2017-04-18
e47439538ddd,2017-04-02,2017-04-12,2017-04-18
169d3365e852,2017-03-14,2017-04-12,2017-04-13
323732219813,2017-03-16,2017-04-12,2017-04-15
8aaebcef1a4f,2017-03-28,2017-04-12,2017-04-18
dea6d4eedc02,2017-04-05,2017-04-12,2017-04-18
52d212351808,2017-04-05,2017-04-12,2017-04-18
c5d9cee188c1,2017-03-30,2017-04-12,2017-04-18
f294598e31b6,2017-04-12,2017-04-12,2017-04-18
867214c27ac0,2017-04-18,2017-04-18,2017-04-18
17d28b9a7953,2017-03-26,2017-04-12,2017-04-18
d88a69109a8d,2017-04-05,2017-04-12,2017-04-18
807c33ba4add,2017-03-27,2017-04-12,2017-04-18
e6b0db7fbed2,2017-04-12,2017-04-12,2017-04-18
8646059a95b2,2017-04-01,2017-04-12,2017-04-18
d50e9b4daf76,2017-04-10,2017-04-12,2017-04-18
fe0383608724,2017-03-20,2017-04-12,2017-04-18
40a28c1d1cf5,2017-03-30,2017-04-12,2017-04-18
70407c9c6ffe,2017-04-13,2017-04-13,2017-04-18
4140774a3d1e,2017-03-18,2017-04-12,2017-04-16
c71410fac14a,2017-04-13,2017-04-13,2017-04-18
6c7f934c343a,2017-03-22,2017-04-12,2017-04-18
f536455eed7a,2017-03-29,2017-04-12,2017-04-18
7b28e5c0cbf2,2017-04-08,2017-04-12,2017-04-18
853eba29924a,2017-03-15,2017-04-12,2017-04-14
d4b6a6b3031d,2017-04-01,2017-04-12,2017-04-18
c6c47c91f90d,2017-04-12,2017-04-12,2017-04-18
25e2db8cdea9,2017-03-14,2017-04-12,2017-04-13
8e770581b0fa,2017-04-12,2017-04-12,2017-04-18
01dce73fc457,2017-03-22,2017-04-12,2017-04-17
bed4a1f96ab6,2017-03-23,2017-04-12,2017-04-18
86f3adeacd65,2017-03-31,2017-04-12,2017-04-18
0b46c32b0cb3,2017-03-22,2017-04-12,2017-04-18
3242242798ab,2017-03-20,2017-04-12,2017-04-18
d58f7f4a9b03,2017-03-31,2017-04-12,2017-04-18
504b722038e4,2017-04-08,2017-04-12,2017-04-18
3cb01367a714,2017-04-10,2017-04-12,2017-04-18
6ca9a4602e29,2017-04-06,2017-04-12,2017-04-18
d6a397d65aea,2017-04-07,2017-04-12,2017-04-18
047a79b9e05f,2017-04-14,2017-04-14,2017-04-18
a2cf9d88dc2e,2017-03-14,2017-04-12,2017-04-12
ae93dc954103,2017-04-09,2017-04-12,2017-04-18
ff45593f6b17,2017-04-01,2017-04-12,2017-04-18
97b0e0912715,2017-04-03,2017-04-12,2017-04-18
1843bab3d9a3,2017-04-09,2017-04-12,2017-04-18
8c76ab4d5499,2017-04-05,2017-04-12,2017-04-18
e9eec1e695f7,2017-03-22,2017-04-12,2017-04-18
da93fad34fb3,2017-03-24,2017-04-12,2017-04-18
832fcf7ce685,2017-04-15,2017-04-15,2017-04-18
93bf83022bb3,2017-04-17,2017-04-17,2017-04-18
7dfa956e94fc,2017-03-18,2017-04-12,2017-04-17
eb8678249d3c,2017-03-21,2017-04-12,2017-04-18
068593b0b6ec,2017-04-07,2017-04-12,2017-04-18
3d1f006c3f76,2017-03-25,2017-04-12,2017-04-18
377aba9a528b,2017-03-14,2017-04-12,2017-04-12
2debe124d52f,2017-04-15,2017-04-15,2017-04-18
305ce1894bfb,2017-04-12,2017-04-12,2017-04-18
31d8b7f2f68c,2017-04-12,2017-04-12,2017-04-15
14be6d3bc1b3,2017-03-13,2017-04-12,2017-04-12
91cb44a79f17,2017-03-13,2017-04-12,2017-04-12
c1d8a502ad8e,2017-03-21,2017-04-12,2017-04-18
cf9e15a1aab8,2017-03-19,2017-04-12,2017-04-18
03e95e6d0770,2017-03-19,2017-04-12,2017-04-18
0fcd01065156,2017-04-04,2017-04-12,2017-04-18
dbc46427a087,2017-03-13,2017-04-12,2017-04-12
73a14ea891b5,2017-04-13,2017-04-13,2017-04-18
89b159d984b3,2017-03-30,2017-04-12,2017-04-18
77bed2109b38,2017-03-30,2017-04-12,2017-04-18
