item_id,activation_date,date_from,date_to
7fc38c132e96,2017-03-29,2017-04-12,2017-04-15
4916dcad1c48,2017-03-30,2017-04-12,2017-04-18
d9e895f227d6,2017-03-17,2017-04-12,2017-04-16
67df2e8cfbc3,2017-04-03,2017-04-12,2017-04-18
5eeb34326568,2017-04-01,2017-04-12,2017-04-18
ac161f9e9049,2017-04-01,2017-04-12,2017-04-18
4c0fc90ce869,2017-03-31,2017-04-12,2017-04-18
cc319f228249,2017-04-09,2017-04-12,2017-04-18
c89a4c8b6526,2017-02-13,2017-04-12,2017-04-14
48007cea4872,2017-04-02,2017-04-12,2017-04-18
fb8a40a504f9,2017-03-20,2017-04-12,2017-04-18
1f10f1eb907a,2017-03-14,2017-04-12,2017-04-13
24758e7626aa,2017-03-30,2017-04-12,2017-04-18
604dcc59b0da,2017-04-10,2017-04-12,2017-04-18
3529adcb5401,2017-03-29,2017-04-12,2017-04-18
bf3525bb2746,2017-04-06,2017-04-12,2017-04-18
ca3163a689d1,2017-04-04,2017-04-12,2017-04-18
0028d43316a6,2017-04-01,2017-04-12,2017-04-18
8ae7475da73f,2017-03-31,2017-04-12,2017-04-18
bfdcbb6f1d59,2017-04-08,2017-04-12,2017-04-18
a8542e218b9d,2017-03-17,2017-04-12,2017-04-16
0e0e9dab529a,2017-04-07,2017-04-12,2017-04-18
b61c25523439,2017-04-13,2017-04-13,2017-04-18
2be1c603b090,2017-03-17,2017-04-12,2017-04-16
f863e41e96be,2017-04-09,2017-04-12,2017-04-18
c10d504cf735,2017-04-02,2017-04-12,2017-04-18
81709c4d6b2a,2017-04-10,2017-04-12,2017-04-18
5a78cc2a8a03,2017-04-12,2017-04-12,2017-04-15
f8aa514355c4,2017-03-29,2017-04-12,2017-04-18
9ffb3f8909aa,2017-03-19,2017-04-12,2017-04-18
b8a3b3a74557,2017-03-28,2017-04-12,2017-04-18
d6f94d803319,2017-04-11,2017-04-12,2017-04-18
89eb62bfa8e2,2017-04-16,2017-04-16,2017-04-17
da35d2c97913,2017-03-31,2017-04-12,2017-04-18
5661664fff53,2017-03-27,2017-04-12,2017-04-18
eb73203595e4,2017-04-11,2017-04-12,2017-04-18
de8b141dcd5b,2017-04-06,2017-04-12,2017-04-18
9e8b7f516d68,2017-04-15,2017-04-15,2017-04-18
b1ebc732d887,2017-04-16,2017-04-16,2017-04-18
4390604913ab,2017-04-15,2017-04-15,2017-04-18
55775d2e51c7,2017-03-19,2017-04-12,2017-04-18
11631b5d69a1,2017-03-20,2017-04-12,2017-04-18
c18bdb17f20b,2017-03-13,2017-04-12,2017-04-12
28b3131b96f4,2017-04-10,2017-04-12,2017-04-18
b9b5d22d5b68,2017-03-18,2017-04-12,2017-04-17
26b19855cd99,2017-04-07,2017-04-12,2017-04-18
ac678802f0c3,2017-03-31,2017-04-12,2017-04-18
c30e14a51af0,2017-03-13,2017-04-12,2017-04-12
366ec54c77d4,2017-04-07,2017-04-12,2017-04-18
b36aa503426b,2017-03-19,2017-04-12,2017-04-18
66fd9f068e6a,2017-04-03,2017-04-12,2017-04-18
679df70d52fe,2017-04-10,2017-04-12,2017-04-18
24c7da9222a8,2017-04-10,2017-04-12,2017-04-18
ecb99014dd4e,2017-04-02,2017-04-12,2017-04-18
b7369fc3ee73,2017-04-09,2017-04-12,2017-04-18
738f957b3b3b,2017-04-06,2017-04-12,2017-04-18
a45f57e58005,2017-04-16,2017-04-16,2017-04-18
e0dd57a39659,2017-03-13,2017-04-12,2017-04-12
3191b93cbea3,2017-04-15,2017-04-15,2017-04-18
b42fcc8c83af,2017-03-14,2017-04-12,2017-04-13
29b93f01674a,2017-04-05,2017-04-12,2017-04-18
1ff68b68c565,2017-04-17,2017-04-17,2017-04-18
beaa6202e042,2017-04-11,2017-04-12,2017-04-18
271ac18e254e,2017-04-02,2017-04-12,2017-04-18
7ef592c1b3c1,2017-04-01,2017-04-12,2017-04-18
68139f4ce9b2,2017-03-19,2017-04-12,2017-04-18
8b7efefccfc7,2017-03-30,2017-04-12,2017-04-18
c13274d18769,2017-04-07,2017-04-12,2017-04-18
8307c4ca0216,2017-04-06,2017-04-12,2017-04-18
5b06792aaaac,2017-03-25,2017-04-12,2017-04-18
c568e3d6deed,2017-04-08,2017-04-12,2017-04-18
84a465eb9a20,2017-04-07,2017-04-12,2017-04-18
60f2b1daab16,2017-04-06,2017-04-12,2017-04-18
bc8bf0cc731d,2017-03-27,2017-04-12,2017-04-18
f6a686054392,2017-03-26,2017-04-12,2017-04-18
51ae47eff908,2017-04-17,2017-04-17,2017-04-18
47e5e1c3ca4e,2017-03-13,2017-04-12,2017-04-12
8a9bebcbb706,2017-03-13,2017-04-12,2017-04-12
25fa63296006,2017-04-03,2017-04-12,2017-04-18
b01ee72658b3,2017-03-20,2017-04-12,2017-04-18
7473704501f1,2017-03-17,2017-04-12,2017-04-16
5ff6558f2082,2017-04-13,2017-04-13,2017-04-18
b82123941899,2017-03-26,2017-04-12,2017-04-17
8043737f94ac,2017-04-02,2017-04-12,2017-04-18
ff28f67bbf58,2017-03-24,2017-04-12,2017-04-18
1268f8e910e4,2017-04-02,2017-04-12,2017-04-18
e521d016cb2c,2017-03-28,2017-04-12,2017-04-18
371454254aff,2017-03-15,2017-04-12,2017-04-13
1846d8c52d0b,2017-03-20,2017-04-12,2017-04-18
85aa05e97915,2017-04-10,2017-04-12,2017-04-18
2504e7f17e17,2017-03-29,2017-04-12,2017-04-18
e3d05417a205,2017-04-02,2017-04-12,2017-04-18
82e33fc3bd6c,2017-03-21,2017-04-12,2017-04-18
66531fb81149,2017-04-15,2017-04-15,2017-04-18
dca3a19bc51c,2017-04-17,2017-04-17,2017-04-18
bf5ba184db64,2017-03-22,2017-04-12,2017-04-18
3958ebc2c97b,2017-03-31,2017-04-12,2017-04-18
f78ccc9db629,2017-04-17,2017-04-17,2017-04-18
aa250af14e18,2017-04-14,2017-04-14,2017-04-18
6a72655c49f9,2017-03-20,2017-04-12,2017-04-18
1e5bf84c9880,2017-04-08,2017-04-12,2017-04-18
45ca40ca457a,2017-03-28,2017-04-12,2017-04-18
f8b77367e0c8,2017-04-12,2017-04-12,2017-04-18
b42f51b3f17f,2017-03-29,2017-04-12,2017-04-18
2d741b3bddfd,2017-03-27,2017-04-12,2017-04-18
affc089a79ab,2017-04-04,2017-04-12,2017-04-18
e12cf88d8f5c,2017-03-16,2017-04-12,2017-04-14
9889798d0899,2017-03-16,2017-04-12,2017-04-14
0b4f91c30ccd,2017-03-25,2017-04-12,2017-04-17
712a7541be13,2017-03-26,2017-04-12,2017-04-18
1dcb312067f8,2017-03-28,2017-04-12,2017-04-18
352937e81f52,2017-03-17,2017-04-12,2017-04-15
23234983ba5d,2017-03-21,2017-04-12,2017-04-18
89f58d140833,2017-04-09,2017-04-12,2017-04-18
d8ed5dba4534,2017-03-25,2017-04-12,2017-04-18
9e5f7d569bde,2017-03-14,2017-04-12,2017-04-12
a06b5bacc11a,2017-04-10,2017-04-12,2017-04-18
cf9f43bdc915,2017-03-26,2017-04-12,2017-04-18
a57c68aaeb52,2017-03-23,2017-04-12,2017-04-18
301a16c53dab,2017-03-14,2017-04-12,2017-04-12
002ba8c5930f,2017-03-10,2017-04-12,2017-04-13
cd765ed5cfad,2017-04-18,2017-04-18,2017-04-18
2d884bb7f4ad,2017-03-14,2017-04-12,2017-04-12
0f03f2539a3d,2017-04-09,2017-04-12,2017-04-18
1bb35453358d,2017-03-20,2017-04-12,2017-04-18
de9432284d1f,2017-03-15,2017-04-12,2017-04-13
46de24c25a89,2017-04-02,2017-04-12,2017-04-18
dfe70f0db6e3,2017-04-13,2017-04-13,2017-04-18
13a65a6aaa4f,2017-03-28,2017-04-12,2017-04-18
f48e2a703e0c,2017-04-09,2017-04-12,2017-04-18
9bd9a90bc31f,2017-03-18,2017-04-12,2017-04-17
8a7d2c5accef,2017-04-08,2017-04-12,2017-04-18
8fa2c57e69d8,2017-03-24,2017-04-12,2017-04-18
860a51714067,2017-03-29,2017-04-12,2017-04-18
989223ca0f63,2017-04-12,2017-04-12,2017-04-18
e43c334c9f63,2017-04-12,2017-04-12,2017-04-18
fc898a11974a,2017-04-03,2017-04-12,2017-04-18
0a149ebd7b32,2017-04-11,2017-04-12,2017-04-18
86c5057744d1,2017-03-29,2017-04-12,2017-04-18
a107a6c894e0,2017-04-09,2017-04-12,2017-04-18
d6a99b4e23a8,2017-04-14,2017-04-14,2017-04-18
19b81c0ac1b4,2017-04-09,2017-04-12,2017-04-18
6e03576c8c11,2017-04-11,2017-04-12,2017-04-18
5bf1a6b755cc,2017-04-13,2017-04-13,2017-04-18
18fba1af4926,2017-04-12,2017-04-12,2017-04-18
aafa7f523cf0,2017-04-03,2017-04-12,2017-04-18
81916d0ede6d,2017-04-13,2017-04-13,2017-04-18
d2e2580f5022,2017-03-17,2017-04-12,2017-04-16
8ff6168269d8,2017-03-25,2017-04-12,2017-04-18
cbf313874440,2017-04-14,2017-04-14,2017-04-18
e74358aa042a,2017-04-13,2017-04-13,2017-04-18
5ba2e845337d,2017-04-15,2017-04-15,2017-04-18
40fffe75b53b,2017-03-30,2017-04-12,2017-04-18
d65829783def,2017-04-03,2017-04-12,2017-04-18
7e68fcb006a1,2017-04-17,2017-04-17,2017-04-18
eb07e55c59b4,2017-03-25,2017-04-12,2017-04-18
dcd96889a072,2017-03-21,2017-04-12,2017-04-18
059c6b755a84,2017-04-16,2017-04-16,2017-04-18
03e7a991764f,2017-04-17,2017-04-17,2017-04-18
50667a0f931c,2017-04-06,2017-04-12,2017-04-15
f0dfec766d1b,2017-03-14,2017-04-12,2017-04-13
b48b3e19bd1c,2017-04-01,2017-04-12,2017-04-18
234bedc04f8f,2017-04-13,2017-04-13,2017-04-18
73abd0281dbc,2017-04-10,2017-04-12,2017-04-18
8f23aa9c365f,2017-03-30,2017-04-12,2017-04-18
661ed7849b93,2017-04-14,2017-04-14,2017-04-18
db11224d4c94,2017-03-18,2017-04-12,2017-04-17
61b1bd71ecdb,2017-03-19,2017-04-12,2017-04-18
fd6f8a9144ee,2017-04-08,2017-04-12,2017-04-18
58544cb5a765,2017-04-08,2017-04-12,2017-04-18
8beb4cd65347,2017-03-30,2017-04-12,2017-04-18
05b8b559294e,2017-03-16,2017-04-12,2017-04-15
11453a175904,2017-04-18,2017-04-18,2017-04-18
c2b670491431,2017-04-15,2017-04-15,2017-04-18
d02c83276b9f,2017-03-24,2017-04-12,2017-04-18
74b88c33f70e,2017-04-01,2017-04-12,2017-04-18
2879249ed68d,2017-04-15,2017-04-15,2017-04-18
035aedc092d7,2017-04-12,2017-04-12,2017-04-18
9ede6cdc20ed,2017-03-31,2017-04-12,2017-04-18
9d895f7857f4,2017-03-30,2017-04-12,2017-04-18
1660bf543445,2017-03-13,2017-04-12,2017-04-12
56031e8093cd,2017-03-31,2017-04-12,2017-04-18
f2a9c80e10d3,2017-04-07,2017-04-12,2017-04-18
adc0fcef8417,2017-03-27,2017-04-12,2017-04-18
2d69d42f4921,2017-03-15,2017-04-12,2017-04-14
57e4f7ae4aaf,2017-04-05,2017-04-12,2017-04-18
54ed297dd7a6,2017-04-15,2017-04-15,2017-04-18
eea909cffdcc,2017-04-11,2017-04-12,2017-04-18
84cb696133ac,2017-04-03,2017-04-12,2017-04-18
05d1281e5e50,2017-04-07,2017-04-12,2017-04-18
cae0905b7423,2017-04-12,2017-04-12,2017-04-18
fe762b5d3738,2017-03-14,2017-04-12,2017-04-13
d320593a8c7d,2017-04-14,2017-04-14,2017-04-18
3b9cbbcba4e5,2017-03-31,2017-04-12,2017-04-18
bef14edac92a,2017-03-30,2017-04-12,2017-04-18
0fd0c8029e1f,2017-04-17,2017-04-17,2017-04-18
f63d6f4e38b6,2017-04-15,2017-04-15,2017-04-18
1976cb42c7dd,2017-04-06,2017-04-12,2017-04-18
e823dc8c7466,2017-04-11,2017-04-12,2017-04-18
60ce0474fd5c,2017-04-05,2017-04-12,2017-04-18
236defd0f806,2017-04-13,2017-04-13,2017-04-18
7ed0e925bd65,2017-04-18,2017-04-18,2017-04-18
a7fa77e9e4ef,2017-03-29,2017-04-12,2017-04-18
7ba6e7bfdd3d,2017-03-14,2017-04-12,2017-04-14
6dab5fe43784,2017-04-07,2017-04-12,2017-04-18
857a330801b8,2017-04-02,2017-04-12,2017-04-18
1fb5d7a2847b,2017-03-30,2017-04-12,2017-04-18
4d3c852cf44a,2017-03-30,2017-04-12,2017-04-18
e9bf44ccd783,2017-04-03,2017-04-12,2017-04-18
842e78353cb7,2017-04-16,2017-04-16,2017-04-18
e9317f137a0a,2017-03-30,2017-04-12,2017-04-17
3f7dc9884d13,2017-04-12,2017-04-12,2017-04-18
2596864bd39d,2017-03-14,2017-04-12,2017-04-12
dc7c3591a7e6,2017-04-14,2017-04-14,2017-04-18
09d2a303284a,2017-03-24,2017-04-12,2017-04-18
2537830fed8e,2017-04-12,2017-04-12,2017-04-18
92574a3faa09,2017-03-27,2017-04-12,2017-04-18
69ce429a9f4c,2017-03-27,2017-04-12,2017-04-18
178613fef2d7,2017-03-29,2017-04-12,2017-04-18
93860ece5ee6,2017-03-19,2017-04-12,2017-04-18
686c52873fb7,2017-03-20,2017-04-12,2017-04-18
51289ae4b7a9,2017-04-03,2017-04-18,2017-04-18
3dd5b6850c00,2017-04-06,2017-04-12,2017-04-18
43ae8df5c882,2017-03-25,2017-04-12,2017-04-18
90bc3641da8e,2017-04-10,2017-04-12,2017-04-18
89d96afb9550,2017-04-13,2017-04-13,2017-04-18
61a8304c00da,2017-04-14,2017-04-14,2017-04-18
8e9dff4ce002,2017-04-10,2017-04-12,2017-04-18
54402c0085db,2017-04-07,2017-04-12,2017-04-18
cf9455eba94f,2017-03-14,2017-04-12,2017-04-13
a74712f8e6f1,2017-04-04,2017-04-12,2017-04-18
c2c2ab425afd,2017-04-14,2017-04-14,2017-04-18
6ac69173d1bf,2017-04-02,2017-04-12,2017-04-18
aca699c72e80,2017-04-08,2017-04-12,2017-04-18
7fd30a797966,2017-04-04,2017-04-12,2017-04-18
1887ac53dc86,2017-04-17,2017-04-17,2017-04-18
0da88b9c495d,2017-03-17,2017-04-12,2017-04-16
7ce0c388e89c,2017-03-15,2017-04-12,2017-04-13
be84736afae6,2017-04-13,2017-04-13,2017-04-18
6c2760bf8117,2017-03-18,2017-04-12,2017-04-17
e72f48a9f97b,2017-04-11,2017-04-12,2017-04-18
ad0e9718396d,2017-04-16,2017-04-16,2017-04-18
1f313d7a2f07,2017-04-15,2017-04-15,2017-04-18
3972532d6ee1,2017-04-10,2017-04-12,2017-04-18
74c5b32506ca,2017-04-14,2017-04-14,2017-04-18
123e1b9b3086,2017-04-12,2017-04-13,2017-04-18
1dd5d551a29a,2017-03-14,2017-04-12,2017-04-13
3e66f817b367,2017-03-22,2017-04-12,2017-04-18
e2fa3cdef69e,2017-03-31,2017-04-12,2017-04-18
fafbd230f67c,2017-03-31,2017-04-12,2017-04-18
ec891f944d69,2017-04-06,2017-04-12,2017-04-18
bb2602e76b47,2017-04-06,2017-04-12,2017-04-18
09f107379fa5,2017-04-15,2017-04-15,2017-04-18
bb74b9013dd9,2017-04-02,2017-04-12,2017-04-18
0985e11f62bf,2017-03-14,2017-04-12,2017-04-13
cad64f030bfe,2017-04-15,2017-04-15,2017-04-18
090eec20f895,2017-04-02,2017-04-12,2017-04-18
133cb9eff55e,2017-03-30,2017-04-12,2017-04-18
4c431aed024c,2017-04-13,2017-04-13,2017-04-18
e355b9bfaee1,2017-03-24,2017-04-12,2017-04-18
2e034f62d84d,2017-03-16,2017-04-12,2017-04-15
0bce4182deec,2017-04-16,2017-04-16,2017-04-18
8e6df8208b0e,2017-04-15,2017-04-15,2017-04-18
6465d7f20388,2017-03-14,2017-04-12,2017-04-12
ca9ff4a935fb,2017-03-24,2017-04-12,2017-04-18
7b84c5ef1260,2017-04-11,2017-04-12,2017-04-18
cfa4ecc1cc05,2017-04-18,2017-04-18,2017-04-18
9e083f124827,2017-04-08,2017-04-12,2017-04-18
c2aa86bcc88b,2017-03-31,2017-04-12,2017-04-18
75a0ce89ee40,2017-04-16,2017-04-16,2017-04-18
144c748b50ba,2017-03-18,2017-04-12,2017-04-17
d636d3512d83,2017-04-03,2017-04-12,2017-04-18
6ecb9b1fda4c,2017-03-30,2017-04-12,2017-04-18
c17ee2c00bce,2017-04-06,2017-04-12,2017-04-18
8e246b7892a7,2017-03-15,2017-04-12,2017-04-14
9d5f254d18ca,2017-03-30,2017-04-12,2017-04-18
98fe2c2d1170,2017-04-09,2017-04-12,2017-04-18
4d47a6adc033,2017-03-15,2017-04-12,2017-04-13
5e85c5d560b6,2017-03-21,2017-04-12,2017-04-18
351c989bfe4b,2017-04-17,2017-04-17,2017-04-18
f456ddd37294,2017-04-12,2017-04-12,2017-04-18
aebe5c1ce59d,2017-03-29,2017-04-12,2017-04-18
a62e02724723,2017-03-31,2017-04-12,2017-04-18
a5cd39cd29e7,2017-03-29,2017-04-12,2017-04-15
06fd8ca95b9f,2017-04-17,2017-04-17,2017-04-18
46997c23c99b,2017-04-02,2017-04-12,2017-04-18
b581f399a2c1,2017-04-04,2017-04-12,2017-04-18
05926dd8207b,2017-04-10,2017-04-12,2017-04-18
eaff0bd2b635,2017-04-16,2017-04-16,2017-04-18
10286f9fbf55,2017-04-08,2017-04-12,2017-04-18
5fb78ba22eb5,2017-03-17,2017-04-12,2017-04-15
b6c58949135d,2017-04-05,2017-04-12,2017-04-18
cc8ab108902c,2017-04-18,2017-04-18,2017-04-18
614c1d148036,2017-04-06,2017-04-12,2017-04-18
bcd6e3e9ca6d,2017-04-17,2017-04-17,2017-04-18
00bcc443504d,2017-03-18,2017-04-12,2017-04-17
28c4ec5f1be9,2017-04-06,2017-04-12,2017-04-18
5bca918669e2,2017-03-14,2017-04-12,2017-04-13
0eb7b5f89bdc,2017-04-02,2017-04-12,2017-04-18
42cfb6567031,2017-03-30,2017-04-12,2017-04-18
ae512b89a614,2017-03-21,2017-04-12,2017-04-18
ec0b8edc04b3,2017-04-04,2017-04-12,2017-04-18
8a6081ba2383,2017-03-18,2017-04-12,2017-04-17
25dec425a69c,2017-03-22,2017-04-12,2017-04-18
56e5d0c4e5a1,2017-04-10,2017-04-12,2017-04-18
83da970849ce,2017-03-18,2017-04-12,2017-04-16
8edfd679bb1a,2017-04-07,2017-04-12,2017-04-18
f24f4b70d09b,2017-04-10,2017-04-12,2017-04-18
cc3eccf7ab9c,2017-03-10,2017-04-12,2017-04-15
6c001129f5f2,2017-03-17,2017-04-12,2017-04-15
12e2868fb3d2,2017-04-10,2017-04-12,2017-04-18
dbf2ab0d8ab4,2017-03-13,2017-04-12,2017-04-12
ce65ee4e04f7,2017-04-08,2017-04-12,2017-04-18
9d756a9ab0bb,2017-04-12,2017-04-12,2017-04-18
5d5014a9118c,2017-04-15,2017-04-15,2017-04-18
e621e888f6ed,2017-04-14,2017-04-14,2017-04-18
6eac79769921,2017-04-12,2017-04-12,2017-04-18
2c157fdebd4c,2017-04-16,2017-04-16,2017-04-18
4f307c2178a4,2017-04-15,2017-04-15,2017-04-18
3202730c9f3d,2017-04-14,2017-04-14,2017-04-18
5f017b572ff9,2017-03-18,2017-04-12,2017-04-17
73933b87f8f3,2017-04-13,2017-04-13,2017-04-18
1e35acfdf722,2017-03-30,2017-04-12,2017-04-18
6c4c4e5b3249,2017-04-06,2017-04-12,2017-04-18
c0591b0bfe65,2017-03-30,2017-04-12,2017-04-18
e28ff96fcb14,2017-03-26,2017-04-12,2017-04-18
cc0c5078f873,2017-03-29,2017-04-12,2017-04-18
f96f9ab12f5c,2017-03-28,2017-04-12,2017-04-18
2a6562543238,2017-04-06,2017-04-12,2017-04-18
0ad62ee38f68,2017-04-14,2017-04-14,2017-04-15
5d4486421e54,2017-04-12,2017-04-12,2017-04-18
ea3e2a83cf42,2017-03-23,2017-04-12,2017-04-18
360eb7bffd83,2017-03-29,2017-04-12,2017-04-18
1fd1931d2f96,2017-03-19,2017-04-12,2017-04-18
35128503b9e5,2017-04-15,2017-04-15,2017-04-18
7162a8c53ca0,2017-04-05,2017-04-12,2017-04-18
8bc238e4a18d,2017-04-08,2017-04-12,2017-04-18
c9e56db6d9fc,2017-04-16,2017-04-16,2017-04-18
1f05afab8aec,2017-03-20,2017-04-12,2017-04-18
7eb48e93328d,2017-03-16,2017-04-12,2017-04-15
64a657cbb650,2017-04-04,2017-04-12,2017-04-18
33679f8f80c5,2017-04-09,2017-04-12,2017-04-18
6117f9353dad,2017-03-22,2017-04-12,2017-04-18
901b9093c6a9,2017-03-13,2017-04-12,2017-04-12
c311d8614c66,2017-04-03,2017-04-12,2017-04-18
3ead99980f1f,2017-04-10,2017-04-12,2017-04-18
f5d51d5d9c4b,2017-03-19,2017-04-12,2017-04-17
357802b6a42b,2017-04-10,2017-04-12,2017-04-18
aa8f4fc0f697,2017-04-01,2017-04-12,2017-04-18
fb2285f37aed,2017-04-07,2017-04-12,2017-04-18
80ed5de316f5,2017-04-10,2017-04-12,2017-04-18
6dfcb54fb9f8,2017-04-02,2017-04-12,2017-04-18
31cb99337208,2017-03-25,2017-04-12,2017-04-18
5b3c19c6836b,2017-03-26,2017-04-12,2017-04-18
ae8c490c53b4,2017-04-09,2017-04-12,2017-04-18
bd62edf7a489,2017-03-21,2017-04-12,2017-04-18
51134d7342d7,2017-04-17,2017-04-17,2017-04-18
72ab42f1c8c3,2017-03-18,2017-04-12,2017-04-17
f55a3bc7af18,2017-03-22,2017-04-12,2017-04-18
41d64f98f693,2017-04-17,2017-04-17,2017-04-18
f07fc91202a5,2017-03-19,2017-04-12,2017-04-17
c3f4af37a706,2017-04-14,2017-04-14,2017-04-18
1a1c0adf61a7,2017-04-06,2017-04-12,2017-04-18
a8c38e678fd8,2017-04-08,2017-04-12,2017-04-18
45d5f117b513,2017-04-05,2017-04-12,2017-04-18
8446915708c8,2017-04-05,2017-04-12,2017-04-18
a7b6d3112508,2017-03-24,2017-04-12,2017-04-18
5d72e9ff7edf,2017-03-20,2017-04-12,2017-04-18
612ca7f04fed,2017-04-14,2017-04-14,2017-04-18
0d6a02a3228c,2017-04-09,2017-04-12,2017-04-18
386bdaa80ec7,2017-04-03,2017-04-12,2017-04-18
93db86e3f32a,2017-04-01,2017-04-12,2017-04-18
6e95c1272971,2017-04-12,2017-04-12,2017-04-18
d433f9ea0d1a,2017-04-06,2017-04-12,2017-04-18
81521b124c90,2017-04-12,2017-04-12,2017-04-18
e2b98c0d4b0a,2017-04-11,2017-04-12,2017-04-14
b616de14c9a0,2017-03-25,2017-04-12,2017-04-18
80ad8af51284,2017-04-05,2017-04-12,2017-04-18
8d5cfeb1c56c,2017-04-09,2017-04-12,2017-04-18
79e0148fbc24,2017-04-05,2017-04-12,2017-04-18
2c5bef5bc515,2017-04-03,2017-04-12,2017-04-18
8f06f4781993,2017-04-11,2017-04-12,2017-04-18
750efde3b417,2017-03-17,2017-04-12,2017-04-15
6b934576d37b,2017-04-02,2017-04-12,2017-04-18
7f002f1145e9,2017-03-18,2017-04-12,2017-04-16
88de95ef74b8,2017-04-12,2017-04-12,2017-04-18
ad77867aa078,2017-04-08,2017-04-12,2017-04-18
766e90f91884,2017-03-24,2017-04-12,2017-04-18
32ef6b73426f,2017-04-17,2017-04-17,2017-04-18
af4715085399,2017-03-18,2017-04-12,2017-04-16
efd6d1f7a31b,2017-04-05,2017-04-12,2017-04-18
d167997fc1fd,2017-04-08,2017-04-12,2017-04-18
df4082b44917,2017-03-26,2017-04-12,2017-04-18
64da0e9da756,2017-03-15,2017-04-12,2017-04-14
db30f73cad24,2017-03-22,2017-04-12,2017-04-18
41dff13ef7e1,2017-04-09,2017-04-12,2017-04-18
5a221418a3e2,2017-04-05,2017-04-12,2017-04-18
5b37b91fe2c8,2017-03-25,2017-04-12,2017-04-18
35e654cfc856,2017-03-30,2017-04-12,2017-04-18
a5a75eea8a3c,2017-04-12,2017-04-12,2017-04-18
e86c11aa54de,2017-04-11,2017-04-12,2017-04-18
2ced5be2473c,2017-04-10,2017-04-12,2017-04-18
a00f70ea550d,2017-03-17,2017-04-12,2017-04-16
1d9850065c7c,2017-03-23,2017-04-12,2017-04-18
cdaba67ce4eb,2017-04-02,2017-04-12,2017-04-18
9b0564f56055,2017-03-25,2017-04-12,2017-04-18
ad21ab1ddc69,2017-04-09,2017-04-12,2017-04-18
e9196221ca4b,2017-03-31,2017-04-12,2017-04-18
116fc2b65f06,2017-03-22,2017-04-12,2017-04-18
907a3f9cf594,2017-04-12,2017-04-12,2017-04-18
464df82dd56c,2017-04-13,2017-04-13,2017-04-18
f920d29d61d7,2017-04-05,2017-04-12,2017-04-18
fd9967ea1dba,2017-03-17,2017-04-12,2017-04-16
3b1e54c08f8d,2017-04-08,2017-04-12,2017-04-18
ce04101b8633,2017-04-08,2017-04-12,2017-04-18
221459fc2cea,2017-03-28,2017-04-12,2017-04-18
48cf49f77c0a,2017-03-24,2017-04-12,2017-04-18
f8c344f69ad0,2017-04-02,2017-04-12,2017-04-18
48ad67d95d68,2017-04-10,2017-04-12,2017-04-18
4d440d123f6e,2017-03-19,2017-04-12,2017-04-18
65fc9b14eba6,2017-04-10,2017-04-12,2017-04-18
e007ae40d054,2017-04-08,2017-04-12,2017-04-18
f497d2d94b5c,2017-04-08,2017-04-12,2017-04-18
7e137eef78d8,2017-04-13,2017-04-13,2017-04-18
e9d08d483e56,2017-03-22,2017-04-12,2017-04-18
b58d38364d6c,2017-04-10,2017-04-12,2017-04-18
089ab1e13cac,2017-03-19,2017-04-12,2017-04-18
75f3b6b09b5a,2017-03-21,2017-04-12,2017-04-18
15c1981ffd7b,2017-04-07,2017-04-12,2017-04-18
85271b3b5105,2017-03-14,2017-04-12,2017-04-12
b31bc6c5de91,2017-03-25,2017-04-12,2017-04-18
7e22e6eea0bb,2017-03-15,2017-04-12,2017-04-14
c38e4e5b1389,2017-03-28,2017-04-12,2017-04-18
99f62ad2a256,2017-03-30,2017-04-12,2017-04-18
7b9949bd2718,2017-04-04,2017-04-12,2017-04-18
6e8cdcb9bcb0,2017-04-08,2017-04-12,2017-04-18
1591b992a90e,2017-03-24,2017-04-12,2017-04-18
62720d9c96f8,2017-03-14,2017-04-12,2017-04-13
b387d34abc33,2017-03-31,2017-04-12,2017-04-18
e2e243605021,2017-04-10,2017-04-12,2017-04-18
94501b828522,2017-04-12,2017-04-13,2017-04-18
54130f85c632,2017-03-21,2017-04-12,2017-04-18
d8672d279ed3,2017-03-19,2017-04-12,2017-04-18
7ce4ce3ff5aa,2017-03-17,2017-04-12,2017-04-16
7bb143d2c2f2,2017-04-09,2017-04-12,2017-04-18
3da8fb3173e0,2017-04-08,2017-04-12,2017-04-18
e5b9964523f3,2017-04-08,2017-04-12,2017-04-18
3026a8c5fb97,2017-04-02,2017-04-12,2017-04-18
4a46ae7d4b84,2017-04-17,2017-04-17,2017-04-18
41377e5b114c,2017-03-24,2017-04-12,2017-04-18
17e2926fa2ed,2017-03-15,2017-04-12,2017-04-14
770bf49890f3,2017-04-11,2017-04-12,2017-04-18
65133098a61c,2017-03-23,2017-04-12,2017-04-18
de9c1c31d861,2017-03-20,2017-04-12,2017-04-18
04723e13174d,2017-04-05,2017-04-12,2017-04-18
64d0d8bcf5f9,2017-03-30,2017-04-12,2017-04-18
5af5b5043361,2017-03-27,2017-04-12,2017-04-18
523aad6d8362,2017-03-19,2017-04-12,2017-04-18
661bcfef2822,2017-04-16,2017-04-16,2017-04-18
195453d50651,2017-03-20,2017-04-12,2017-04-18
cce25ceab5fd,2017-03-31,2017-04-12,2017-04-18
c5f49eac97c5,2017-03-17,2017-04-12,2017-04-15
7a91823fd43a,2017-04-14,2017-04-14,2017-04-18
