item_id,activation_date,date_from,date_to
4da07a42c6e5,2017-04-10,2017-04-12,2017-04-18
dfd0cd84dcf6,2017-04-17,2017-04-17,2017-04-18
0262f7225248,2017-03-22,2017-04-12,2017-04-18
933b5b47e81e,2017-04-01,2017-04-12,2017-04-18
5bac71e79db5,2017-03-23,2017-04-12,2017-04-18
3c6f2d96b733,2017-04-10,2017-04-12,2017-04-18
4f97cddd8672,2017-03-25,2017-04-12,2017-04-18
012d17a4550a,2017-04-17,2017-04-17,2017-04-18
d329652cb77c,2017-03-30,2017-04-12,2017-04-18
fa390b2cdd1c,2017-04-03,2017-04-12,2017-04-18
dc44246e2b51,2017-03-31,2017-04-12,2017-04-18
cd2bb2d206e5,2017-03-27,2017-04-12,2017-04-18
e272c0693562,2017-04-16,2017-04-16,2017-04-18
e10de9519e98,2017-03-17,2017-04-12,2017-04-16
54b7f3613249,2017-03-14,2017-04-12,2017-04-13
b67bcc4f3658,2017-04-12,2017-04-12,2017-04-18
a59566db771d,2017-03-30,2017-04-12,2017-04-18
d2c06b695941,2017-04-08,2017-04-12,2017-04-18
6fb860690ffd,2017-03-22,2017-04-12,2017-04-18
9349746bc540,2017-04-03,2017-04-12,2017-04-18
a6837d384f24,2017-04-04,2017-04-12,2017-04-18
b7804619df3c,2017-04-17,2017-04-17,2017-04-18
f6895b343a8f,2017-04-10,2017-04-12,2017-04-18
e214a70b6ea6,2017-04-17,2017-04-17,2017-04-18
3bf92fab5346,2017-04-18,2017-04-18,2017-04-18
e5cf4a3b29bd,2017-03-19,2017-04-12,2017-04-17
c10b41b1f5d9,2017-04-11,2017-04-12,2017-04-18
2d45bd1d9a9d,2017-03-13,2017-04-12,2017-04-12
f078e5215150,2017-03-27,2017-04-12,2017-04-18
5436a8be112f,2017-03-29,2017-04-12,2017-04-17
f8b6f5f8da87,2017-03-30,2017-04-12,2017-04-18
d5b687e64006,2017-03-23,2017-04-12,2017-04-18
5a94016d8d6a,2017-03-16,2017-04-12,2017-04-15
7483a57fbcc6,2017-04-17,2017-04-17,2017-04-18
5e0a0c8b3886,2017-03-15,2017-04-12,2017-04-14
1b8097a31a81,2017-04-06,2017-04-12,2017-04-18
a70045017ff8,2017-03-25,2017-04-12,2017-04-18
e1413ed00bd0,2017-03-27,2017-04-12,2017-04-18
8a43a6112d51,2017-04-11,2017-04-12,2017-04-18
1a01bae5d803,2017-03-26,2017-04-12,2017-04-18
d1574c6594cc,2017-04-10,2017-04-12,2017-04-18
fcaa37755d27,2017-04-07,2017-04-12,2017-04-18
95667efe8da0,2017-04-11,2017-04-12,2017-04-18
69d9b41638ff,2017-04-09,2017-04-12,2017-04-18
7227dc06a6ac,2017-03-22,2017-04-12,2017-04-18
90790199cd00,2017-04-14,2017-04-14,2017-04-18
9604f66a4dcc,2017-04-17,2017-04-17,2017-04-18
a618934d804a,2017-03-25,2017-04-12,2017-04-18
888d7df01bb4,2017-04-10,2017-04-12,2017-04-18
e78d57712203,2017-04-09,2017-04-12,2017-04-18
043438c8f6a7,2017-03-31,2017-04-12,2017-04-18
7d480d528739,2017-03-22,2017-04-12,2017-04-18
151d454fca77,2017-04-06,2017-04-12,2017-04-18
e7b51e76dd73,2017-04-10,2017-04-12,2017-04-18
c2641c3d1284,2017-04-04,2017-04-12,2017-04-18
e975802fece6,2017-03-25,2017-04-12,2017-04-18
900e64b75e69,2017-03-22,2017-04-12,2017-04-18
7887931b7668,2017-04-11,2017-04-12,2017-04-18
50be7ef018f8,2017-04-13,2017-04-13,2017-04-18
1d1c66d3d3fb,2017-03-23,2017-04-12,2017-04-18
0ce0b76776d8,2017-03-19,2017-04-12,2017-04-18
c3fd3a6f9fff,2017-03-27,2017-04-12,2017-04-18
d9291bf5fc2e,2017-03-31,2017-04-12,2017-04-15
22879ffa9ba7,2017-04-01,2017-04-12,2017-04-18
2c048aa4f417,2017-03-20,2017-04-12,2017-04-18
eebb4777b481,2017-03-26,2017-04-12,2017-04-18
9018a8e5fdcf,2017-04-03,2017-04-12,2017-04-18
7ba7b0cea761,2017-04-09,2017-04-12,2017-04-13
4d6a24ac6874,2017-03-29,2017-04-12,2017-04-14
5d597586dde2,2017-04-05,2017-04-12,2017-04-18
2288e8c5f7a3,2017-03-19,2017-04-12,2017-04-18
adb769a06894,2017-03-29,2017-04-12,2017-04-18
191908ca3321,2017-04-11,2017-04-12,2017-04-18
244dd4a1aa2a,2017-04-15,2017-04-15,2017-04-18
f1513a60f791,2017-04-15,2017-04-15,2017-04-18
06a9e447fa52,2017-03-14,2017-04-12,2017-04-12
40ac962b899a,2017-04-08,2017-04-12,2017-04-18
a5bb46237cc4,2017-04-13,2017-04-13,2017-04-18
528b9887993e,2017-03-27,2017-04-12,2017-04-18
c1213b666ef6,2017-04-02,2017-04-12,2017-04-18
d247d20c7378,2017-04-04,2017-04-12,2017-04-18
a83e0160cf79,2017-04-09,2017-04-12,2017-04-18
c33c52b1056d,2017-04-11,2017-04-12,2017-04-18
fe63f1580873,2017-03-19,2017-04-12,2017-04-18
8a9e700a2bb7,2017-04-17,2017-04-17,2017-04-18
3d59c6432fcf,2017-03-22,2017-04-12,2017-04-18
644f6cebd810,2017-04-04,2017-04-12,2017-04-18
f44c6338d66f,2017-03-18,2017-04-12,2017-04-17
5f52f3c206be,2017-04-03,2017-04-12,2017-04-18
215da5bb8f23,2017-03-14,2017-04-12,2017-04-13
7c1ee01710fe,2017-04-12,2017-04-13,2017-04-18
c801a5b873b5,2017-04-11,2017-04-12,2017-04-18
55be6b5de5b8,2017-03-25,2017-04-12,2017-04-18
7e813a99568f,2017-03-29,2017-04-12,2017-04-18
3d59bd23ed20,2017-03-31,2017-04-12,2017-04-18
3c0bc9cbfee6,2017-03-15,2017-04-12,2017-04-14
cf894f4808a6,2017-03-29,2017-04-12,2017-04-18
47260dee6aa3,2017-03-22,2017-04-12,2017-04-18
00af059c8550,2017-04-09,2017-04-12,2017-04-18
be98c1b68907,2017-03-26,2017-04-12,2017-04-18
52fb1ce8d6d4,2017-04-07,2017-04-12,2017-04-18
73529560e38f,2017-04-12,2017-04-12,2017-04-15
759e28552734,2017-03-23,2017-04-12,2017-04-18
62f0cf25ea4f,2017-04-04,2017-04-12,2017-04-18
4732d2373021,2017-03-19,2017-04-12,2017-04-17
2d2f2b4b98f7,2017-03-31,2017-04-12,2017-04-18
9e1d387944ef,2017-03-23,2017-04-12,2017-04-18
98b1c421d49c,2017-04-01,2017-04-12,2017-04-18
ef6e3f7d0098,2017-03-23,2017-04-12,2017-04-18
608dcd49addc,2017-04-10,2017-04-12,2017-04-18
49ae0cc270ec,2017-04-09,2017-04-12,2017-04-18
6173ad8c11fc,2017-04-18,2017-04-18,2017-04-18
f32976574cb6,2017-03-23,2017-04-12,2017-04-18
6b5763af0419,2017-04-16,2017-04-16,2017-04-18
b063ab3c9d5d,2017-04-05,2017-04-12,2017-04-18
20465ba6f46b,2017-04-17,2017-04-17,2017-04-18
a94ef7aa7965,2017-03-14,2017-04-12,2017-04-13
2b36896c3bb0,2017-03-16,2017-04-12,2017-04-15
3768e1c11c98,2017-04-03,2017-04-12,2017-04-18
318593b5f98b,2017-03-24,2017-04-12,2017-04-18
49720116c95e,2017-04-12,2017-04-12,2017-04-18
4e59dc288175,2017-03-29,2017-04-12,2017-04-18
ad49f9532ee3,2017-04-14,2017-04-14,2017-04-18
1f526f3a1f56,2017-04-04,2017-04-12,2017-04-18
704f96c72003,2017-04-09,2017-04-12,2017-04-18
6046be6cbe8b,2017-04-06,2017-04-12,2017-04-18
951e8a1077a4,2017-04-02,2017-04-12,2017-04-18
84bf6a200e45,2017-04-01,2017-04-12,2017-04-18
fbcee6a72e14,2017-03-17,2017-04-12,2017-04-16
2a47379164cf,2017-03-23,2017-04-12,2017-04-18
1776bf9ade32,2017-04-02,2017-04-12,2017-04-18
6c52d23f0845,2017-03-15,2017-04-12,2017-04-14
e7bcce7a1536,2017-03-25,2017-04-12,2017-04-18
7862b3832bff,2017-03-22,2017-04-12,2017-04-18
240feadc5e50,2017-04-07,2017-04-12,2017-04-18
6d25c54d82a0,2017-03-14,2017-04-12,2017-04-13
fa31922fcc2c,2017-04-07,2017-04-12,2017-04-18
eeea6e0a9d66,2017-04-11,2017-04-12,2017-04-18
dcd5203148ad,2017-04-05,2017-04-12,2017-04-18
d54c029bc18a,2017-04-03,2017-04-12,2017-04-18
1a39102cd3e2,2017-03-14,2017-04-12,2017-04-13
37ae0d09dd1a,2017-04-01,2017-04-12,2017-04-18
2859a00cc28d,2017-04-13,2017-04-13,2017-04-15
dda325b81eb3,2017-04-07,2017-04-12,2017-04-18
dfe60a87185f,2017-04-17,2017-04-17,2017-04-18
f1a6e60b09b9,2017-04-16,2017-04-16,2017-04-18
3e1f2567f092,2017-03-20,2017-04-12,2017-04-18
5a8029278d3d,2017-04-08,2017-04-12,2017-04-18
00245a01324b,2017-03-22,2017-04-12,2017-04-18
051f104250d7,2017-03-20,2017-04-12,2017-04-18
59b44f696a34,2017-04-01,2017-04-12,2017-04-18
a529114f8e54,2017-03-19,2017-04-12,2017-04-18
9735818a11d6,2017-04-05,2017-04-12,2017-04-18
754af5339d9c,2017-04-14,2017-04-14,2017-04-17
472f4620e46a,2017-03-29,2017-04-12,2017-04-18
cf5c3f4848ad,2017-03-31,2017-04-12,2017-04-18
91745956768a,2017-04-16,2017-04-16,2017-04-18
5c99c8c78995,2017-04-08,2017-04-12,2017-04-18
3d8bfd75d059,2017-04-02,2017-04-12,2017-04-18
1d80c9155e37,2017-04-14,2017-04-14,2017-04-18
08ba23d2a4ad,2017-03-28,2017-04-12,2017-04-18
f16ebdfa6d4d,2017-04-18,2017-04-18,2017-04-18
cfd3c2b3d341,2017-04-16,2017-04-16,2017-04-18
4288fffd83d2,2017-04-18,2017-04-18,2017-04-18
f29301c14d7b,2017-04-09,2017-04-12,2017-04-18
f2355f4f0ed4,2017-04-04,2017-04-12,2017-04-18
966cffb01b9a,2017-04-15,2017-04-15,2017-04-18
44dab4dcbd9a,2017-04-12,2017-04-12,2017-04-18
b157ec17ac1d,2017-04-05,2017-04-12,2017-04-18
d54e917f8114,2017-04-07,2017-04-12,2017-04-18
c35b09e181e8,2017-03-14,2017-04-12,2017-04-13
1e3f9b0350d8,2017-04-04,2017-04-12,2017-04-18
d18d24006fc2,2017-03-31,2017-04-12,2017-04-18
07c0d9ac9fc5,2017-04-07,2017-04-12,2017-04-18
90ec124e6c10,2017-03-31,2017-04-12,2017-04-18
16f7dbcb40fe,2017-04-12,2017-04-12,2017-04-14
e598e66c28fe,2017-04-12,2017-04-12,2017-04-18
a55e8763db8f,2017-03-21,2017-04-12,2017-04-15
4563759ff307,2017-04-04,2017-04-12,2017-04-18
1a16ec0914ed,2017-04-09,2017-04-12,2017-04-18
d43032dc2fbd,2017-04-10,2017-04-12,2017-04-18
fc90069ac453,2017-03-26,2017-04-12,2017-04-18
e78a48c6d124,2017-04-06,2017-04-12,2017-04-18
3f1d6ea5e250,2017-04-17,2017-04-17,2017-04-18
209232fa2b9c,2017-04-02,2017-04-12,2017-04-18
180eec7f0990,2017-04-15,2017-04-15,2017-04-18
691eb9e3bc9e,2017-03-23,2017-04-12,2017-04-18
49a9b2a29697,2017-04-07,2017-04-12,2017-04-18
8d08aa3d4391,2017-04-02,2017-04-12,2017-04-18
18d1661000cf,2017-04-09,2017-04-12,2017-04-18
22b67a64d479,2017-04-02,2017-04-12,2017-04-18
edcb556dd789,2017-03-18,2017-04-12,2017-04-17
0f6f2be9e9f4,2017-04-11,2017-04-12,2017-04-18
11e4335ee252,2017-03-31,2017-04-12,2017-04-18
625e506b60e9,2017-03-29,2017-04-12,2017-04-18
eb12e47dfeb7,2017-04-11,2017-04-12,2017-04-18
1b559787be33,2017-04-13,2017-04-13,2017-04-18
9b8592288531,2017-03-28,2017-04-12,2017-04-18
05e1dff67232,2017-04-18,2017-04-18,2017-04-18
b0d77d1da572,2017-04-05,2017-04-12,2017-04-18
08b97dacb85b,2017-03-21,2017-04-12,2017-04-18
cff55ccc4157,2017-04-06,2017-04-12,2017-04-18
c1af11ccc6c0,2017-04-03,2017-04-12,2017-04-18
ecaacfda17ff,2017-03-21,2017-04-12,2017-04-18
758d52c9b300,2017-04-15,2017-04-15,2017-04-18
0a5c15c77a24,2017-03-23,2017-04-12,2017-04-18
a4ae9a3499ae,2017-03-23,2017-04-12,2017-04-18
7358333f185e,2017-04-08,2017-04-12,2017-04-18
56c963ac431b,2017-03-25,2017-04-12,2017-04-18
abb10d1a91a9,2017-04-13,2017-04-13,2017-04-18
219238e5ba52,2017-03-24,2017-04-12,2017-04-18
3991b739149a,2017-03-22,2017-04-12,2017-04-18
c0fd066223e9,2017-03-17,2017-04-12,2017-04-16
08b06408e5ed,2017-03-27,2017-04-12,2017-04-18
1f1f8c52aa93,2017-03-28,2017-04-12,2017-04-18
e71cc8c21f9a,2017-03-14,2017-04-12,2017-04-13
0d32c7983c18,2017-04-11,2017-04-12,2017-04-18
eacf382b8d74,2017-04-02,2017-04-12,2017-04-18
734dda2f17c5,2017-04-04,2017-04-12,2017-04-18
64776f08827d,2017-04-06,2017-04-12,2017-04-18
d23c01ac7ae8,2017-03-22,2017-04-12,2017-04-18
83a1efa58fad,2017-03-18,2017-04-12,2017-04-16
2506c7039bf5,2017-03-24,2017-04-12,2017-04-18
6e8417232fa2,2017-03-20,2017-04-12,2017-04-18
2d5b412361cb,2017-04-07,2017-04-12,2017-04-18
f9b5d80376ff,2017-03-20,2017-04-12,2017-04-18
e529deac0ff1,2017-04-06,2017-04-12,2017-04-18
73ec85052067,2017-04-15,2017-04-15,2017-04-18
376cb2ad685f,2017-03-23,2017-04-12,2017-04-18
ee535c4f13bc,2017-03-24,2017-04-12,2017-04-18
b3fc04a850b9,2017-04-02,2017-04-12,2017-04-18
59fd7a035a07,2017-03-26,2017-04-12,2017-04-18
c41b2c3ed47d,2017-04-05,2017-04-12,2017-04-18
fd6a27d16b7d,2017-04-02,2017-04-12,2017-04-18
aac7af209038,2017-04-10,2017-04-12,2017-04-18
9043a06167a9,2017-03-31,2017-04-12,2017-04-18
9f186cd3a0de,2017-04-08,2017-04-12,2017-04-18
540b92c5d3c1,2017-03-18,2017-04-12,2017-04-16
a596a59ba9d3,2017-04-01,2017-04-12,2017-04-18
b8616f179f9c,2017-03-18,2017-04-12,2017-04-17
e261ac03f9ce,2017-04-09,2017-04-12,2017-04-18
26676abf3bd0,2017-04-09,2017-04-12,2017-04-18
7b7108f7df04,2017-03-22,2017-04-12,2017-04-18
24c9b06e66d1,2017-04-16,2017-04-16,2017-04-18
691762d3c0d5,2017-03-31,2017-04-12,2017-04-18
b614eb35cbd8,2017-03-30,2017-04-12,2017-04-18
1a4bbb30a0fd,2017-04-16,2017-04-16,2017-04-18
f5d97a066218,2017-03-29,2017-04-12,2017-04-18
47e5fdd013ff,2017-04-11,2017-04-12,2017-04-18
b2c36a7e4e35,2017-03-30,2017-04-12,2017-04-18
49e516c3fc28,2017-03-29,2017-04-12,2017-04-18
7a08c3700091,2017-04-06,2017-04-12,2017-04-18
c00934f12423,2017-03-20,2017-04-12,2017-04-17
b6ed4168b099,2017-04-06,2017-04-12,2017-04-18
af2834a00c8a,2017-04-12,2017-04-12,2017-04-18
497f4bde98fb,2017-03-17,2017-04-12,2017-04-16
bf6233f08600,2017-03-21,2017-04-12,2017-04-18
3ea144488aa1,2017-03-24,2017-04-12,2017-04-18
85dd8a5765b3,2017-04-01,2017-04-12,2017-04-18
548d931c8a41,2017-03-15,2017-04-12,2017-04-14
6443c31fc3da,2017-04-09,2017-04-12,2017-04-18
c4f4abed820b,2017-03-24,2017-04-12,2017-04-18
fafc76536ad9,2017-03-15,2017-04-12,2017-04-14
af57cce265c4,2017-04-11,2017-04-12,2017-04-18
6c44f3826364,2017-03-15,2017-04-12,2017-04-14
5df1e7f418a6,2017-03-23,2017-04-12,2017-04-18
257aa2ac25f4,2017-03-31,2017-04-12,2017-04-18
94042422ff61,2017-04-13,2017-04-13,2017-04-18
8df214e66f0e,2017-03-30,2017-04-12,2017-04-18
cf8b3182e976,2017-03-26,2017-04-12,2017-04-18
bcf468927821,2017-04-08,2017-04-12,2017-04-18
4355997b9b7e,2017-03-31,2017-04-12,2017-04-18
ee6388ce94e9,2017-04-17,2017-04-17,2017-04-18
5d4bb85d5c83,2017-03-29,2017-04-12,2017-04-18
342bf8c8c960,2017-04-13,2017-04-13,2017-04-18
927d2115a615,2017-04-08,2017-04-12,2017-04-18
943f360e0787,2017-03-27,2017-04-12,2017-04-18
f4890db0d465,2017-03-29,2017-04-12,2017-04-18
d214216bf10b,2017-04-09,2017-04-12,2017-04-18
96b02fde0a25,2017-04-05,2017-04-12,2017-04-18
647cec5dfcc5,2017-03-19,2017-04-12,2017-04-18
f1faacd6da53,2017-03-18,2017-04-12,2017-04-17
fe3b60a24c2c,2017-04-12,2017-04-12,2017-04-18
8034eb19c852,2017-04-18,2017-04-18,2017-04-18
c6361786e180,2017-04-10,2017-04-12,2017-04-18
b5ad40586a29,2017-04-12,2017-04-12,2017-04-18
aec2ebe836ee,2017-03-28,2017-04-12,2017-04-18
957cba21a0e4,2017-04-14,2017-04-14,2017-04-18
5117b805c9d8,2017-03-21,2017-04-12,2017-04-18
6403e36246b4,2017-04-04,2017-04-12,2017-04-18
ecd41a88fc24,2017-04-12,2017-04-12,2017-04-18
0d4f869e53fa,2017-04-18,2017-04-18,2017-04-18
b97e502bfeea,2017-04-02,2017-04-12,2017-04-18
752093e09944,2017-03-31,2017-04-12,2017-04-18
ec680a9fad02,2017-04-05,2017-04-12,2017-04-18
fe48a3d5d08b,2017-03-30,2017-04-12,2017-04-18
753aef71e705,2017-04-11,2017-04-12,2017-04-18
8a3796c9d95c,2017-04-17,2017-04-17,2017-04-18
368fb31bbc4d,2017-03-22,2017-04-12,2017-04-18
7b9703ab13c3,2017-03-21,2017-04-12,2017-04-18
457618d6e8c1,2017-03-14,2017-04-12,2017-04-13
e0fe9f84c856,2017-03-26,2017-04-12,2017-04-18
1cfc2efbe2be,2017-03-24,2017-04-12,2017-04-18
8230d7a14c61,2017-04-03,2017-04-12,2017-04-18
08de7425c122,2017-03-22,2017-04-12,2017-04-18
a4b9008fd299,2017-03-20,2017-04-12,2017-04-18
71345d89bc73,2017-04-09,2017-04-12,2017-04-18
364286b9014f,2017-04-08,2017-04-12,2017-04-18
2a3a1e8f41b5,2017-04-02,2017-04-12,2017-04-18
02897f7a86bd,2017-04-12,2017-04-12,2017-04-18
3f0af8473245,2017-04-10,2017-04-12,2017-04-15
d5a5b021bbdb,2017-04-17,2017-04-17,2017-04-18
17bb02905eef,2017-03-31,2017-04-12,2017-04-18
154e460631db,2017-03-11,2017-04-12,2017-04-16
bfb7f9590ba0,2017-04-04,2017-04-12,2017-04-18
9bd995c0ea01,2017-04-14,2017-04-14,2017-04-18
bb95f79e358f,2017-04-06,2017-04-12,2017-04-18
ddcc1d774d31,2017-04-05,2017-04-12,2017-04-18
85296c741f6a,2017-04-08,2017-04-12,2017-04-18
07e19f79927a,2017-04-11,2017-04-12,2017-04-18
63b48e2474d4,2017-04-17,2017-04-17,2017-04-18
6274733c6f80,2017-04-16,2017-04-16,2017-04-18
596884b51b6d,2017-04-01,2017-04-12,2017-04-18
dfa9a031b76b,2017-03-20,2017-04-12,2017-04-18
2a4763ac9eb9,2017-04-01,2017-04-12,2017-04-18
97cf1ceb34ad,2017-03-19,2017-04-12,2017-04-17
17a402d3d14c,2017-04-11,2017-04-12,2017-04-18
1dfabc1c6014,2017-04-17,2017-04-17,2017-04-18
fa995a01b2d9,2017-03-16,2017-04-12,2017-04-15
c658e3539133,2017-04-15,2017-04-15,2017-04-18
5413d159754e,2017-03-23,2017-04-12,2017-04-18
e9990c5c2128,2017-04-13,2017-04-13,2017-04-18
482572c2d07b,2017-03-14,2017-04-12,2017-04-13
684eb5710d6a,2017-04-01,2017-04-12,2017-04-18
c0715d4f716f,2017-04-09,2017-04-12,2017-04-18
c49dfef95db4,2017-03-25,2017-04-12,2017-04-18
d259cffb437f,2017-03-20,2017-04-12,2017-04-18
10486690cf49,2017-04-05,2017-04-12,2017-04-18
ee27343e5489,2017-04-04,2017-04-12,2017-04-18
e04663fcd804,2017-03-28,2017-04-12,2017-04-18
605a95243fab,2017-04-11,2017-04-12,2017-04-18
4429f97ddd45,2017-04-05,2017-04-12,2017-04-18
961786ba5c9d,2017-04-05,2017-04-12,2017-04-18
edca6daf6a87,2017-03-31,2017-04-12,2017-04-18
c3949ea813d6,2017-03-13,2017-04-12,2017-04-12
44e7133cb760,2017-04-06,2017-04-12,2017-04-18
2916d492fffa,2017-04-09,2017-04-12,2017-04-18
c546f00c03e8,2017-04-17,2017-04-17,2017-04-18
19a52077d0c0,2017-03-21,2017-04-12,2017-04-18
c2bbbfa88dad,2017-03-30,2017-04-12,2017-04-18
1b9e553084dd,2017-04-04,2017-04-12,2017-04-18
f3b02e63cfa9,2017-04-02,2017-04-12,2017-04-18
520cfa577345,2017-03-23,2017-04-12,2017-04-18
1f8232ae8ea6,2017-03-24,2017-04-12,2017-04-18
5c461a95dff3,2017-03-21,2017-04-12,2017-04-18
6ceec678b989,2017-04-01,2017-04-12,2017-04-18
55a1c24fbb21,2017-03-26,2017-04-12,2017-04-18
c605ab8871f7,2017-03-27,2017-04-12,2017-04-18
16f0cf7abad4,2017-04-10,2017-04-12,2017-04-18
6d90ddabd5e0,2017-04-06,2017-04-12,2017-04-18
1505921cd7cd,2017-04-07,2017-04-12,2017-04-18
3241db67d3a7,2017-04-10,2017-04-12,2017-04-18
1ba96ba0aa35,2017-03-23,2017-04-12,2017-04-18
48a0fd314bba,2017-04-10,2017-04-12,2017-04-18
78d3b51689d1,2017-04-06,2017-04-12,2017-04-18
cd8b96d91bd4,2017-04-01,2017-04-12,2017-04-18
d9c5e2f4b396,2017-03-27,2017-04-12,2017-04-18
179d8a1b589a,2017-04-18,2017-04-18,2017-04-18
040b370ff220,2017-04-11,2017-04-12,2017-04-18
f30ddc35a228,2017-04-14,2017-04-14,2017-04-18
af7a0c91f88f,2017-04-01,2017-04-12,2017-04-18
dff410a6b65d,2017-03-22,2017-04-12,2017-04-18
ad8e069068b3,2017-03-18,2017-04-12,2017-04-17
5b8fd17ca747,2017-03-26,2017-04-12,2017-04-18
9b28788053fa,2017-04-17,2017-04-17,2017-04-18
dc427d443f74,2017-04-15,2017-04-15,2017-04-18
8a876152fbe2,2017-04-05,2017-04-12,2017-04-18
8b09ad59ac4b,2017-04-08,2017-04-12,2017-04-15
de3a9c74cf52,2017-04-05,2017-04-12,2017-04-18
ec625ce14d42,2017-03-28,2017-04-12,2017-04-18
857371372978,2017-04-11,2017-04-12,2017-04-18
77d7044d48ff,2017-04-10,2017-04-12,2017-04-18
bed54807a3c2,2017-03-15,2017-04-12,2017-04-14
21acb45dd120,2017-04-13,2017-04-13,2017-04-18
dc58c4769a70,2017-04-16,2017-04-16,2017-04-18
a2d7b9d998d1,2017-04-09,2017-04-12,2017-04-18
228bd7d32fed,2017-03-16,2017-04-12,2017-04-15
a87a1dd633de,2017-04-02,2017-04-12,2017-04-18
b90f6f0315bc,2017-03-23,2017-04-12,2017-04-18
2efe6af98d3a,2017-03-30,2017-04-12,2017-04-18
ebd23f1bdb28,2017-04-09,2017-04-12,2017-04-18
a150b4b4f279,2017-04-10,2017-04-12,2017-04-18
338fb0fb7d5c,2017-04-09,2017-04-12,2017-04-18
b9d4f89df44c,2017-03-17,2017-04-12,2017-04-16
065ddf246de5,2017-03-27,2017-04-12,2017-04-18
6614d9d00d8d,2017-04-07,2017-04-12,2017-04-18
155fd1dd1f08,2017-03-22,2017-04-12,2017-04-18
49d6eafb5ecd,2017-04-03,2017-04-12,2017-04-18
8e8df451850d,2017-03-15,2017-04-12,2017-04-13
ebf078a83b4c,2017-04-03,2017-04-12,2017-04-18
4cbffe4a8c6b,2017-03-28,2017-04-12,2017-04-18
2fe247af9692,2017-04-12,2017-04-12,2017-04-18
c8d7ff374b04,2017-04-07,2017-04-12,2017-04-18
a6acf6ee7d43,2017-04-11,2017-04-12,2017-04-18
e8c52b2579c0,2017-04-07,2017-04-12,2017-04-18
1f0a297eca9e,2017-04-17,2017-04-17,2017-04-18
976effb66824,2017-03-21,2017-04-12,2017-04-18
130d61a918e4,2017-04-13,2017-04-13,2017-04-15
d0f7b5cbfa9f,2017-03-21,2017-04-12,2017-04-18
a33cc266c2f8,2017-04-11,2017-04-12,2017-04-18
6034bf6af122,2017-03-13,2017-04-12,2017-04-12
fc83f6c3aeab,2017-03-18,2017-04-12,2017-04-16
da0a829fb6ef,2017-04-15,2017-04-15,2017-04-18
6f0a96c95718,2017-03-26,2017-04-12,2017-04-18
893d81cbe4f2,2017-04-09,2017-04-12,2017-04-18
40d9758b4ad0,2017-04-06,2017-04-12,2017-04-18
6d2f7a3c1db8,2017-03-26,2017-04-12,2017-04-18
212c57e3fa5b,2017-03-15,2017-04-12,2017-04-14
d039ca6c5540,2017-03-15,2017-04-12,2017-04-13
a386ed9f5707,2017-03-13,2017-04-12,2017-04-12
2ea128d1d80e,2017-04-17,2017-04-17,2017-04-18
62453749a02f,2017-04-02,2017-04-12,2017-04-18
e8325f218474,2017-04-12,2017-04-12,2017-04-18
ea7603c1b2b5,2017-04-04,2017-04-12,2017-04-14
5a280769b310,2017-03-22,2017-04-12,2017-04-18
a5bf636f9cf9,2017-03-26,2017-04-12,2017-04-18
b8e7c7df452e,2017-03-16,2017-04-12,2017-04-15
9bf56797344b,2017-03-23,2017-04-12,2017-04-18
eccf52c62843,2017-03-15,2017-04-12,2017-04-14
61ef2df1676e,2017-03-19,2017-04-12,2017-04-18
71f24f762504,2017-03-25,2017-04-12,2017-04-18
a81594df48a1,2017-04-04,2017-04-12,2017-04-18
6bba83267ce8,2017-03-26,2017-04-12,2017-04-18
603e92b13aa7,2017-04-06,2017-04-12,2017-04-18
4ba56d66c018,2017-04-18,2017-04-18,2017-04-18
51d89222b1fc,2017-03-27,2017-04-12,2017-04-18
08df42960aa9,2017-04-13,2017-04-13,2017-04-18
00cb5c276e74,2017-04-03,2017-04-12,2017-04-18
ff765fc73b20,2017-04-02,2017-04-12,2017-04-18
6e8d9aed97af,2017-04-02,2017-04-12,2017-04-18
81fde78f9202,2017-03-28,2017-04-12,2017-04-18
18844b964643,2017-04-12,2017-04-12,2017-04-18
d78401ed8799,2017-04-14,2017-04-14,2017-04-18
84d477375c29,2017-03-17,2017-04-12,2017-04-16
24bfcafc6cb7,2017-04-10,2017-04-12,2017-04-18
85d6e9e801f7,2017-03-17,2017-04-12,2017-04-16
0d1430ce56e6,2017-04-17,2017-04-17,2017-04-18
d04e583c0532,2017-04-05,2017-04-12,2017-04-18
637a7f10081b,2017-04-03,2017-04-12,2017-04-18
c01697b5d6c7,2017-03-18,2017-04-12,2017-04-16
377a563bcda3,2017-04-15,2017-04-15,2017-04-18
e610b7488fa7,2017-03-20,2017-04-12,2017-04-18
60343a723c86,2017-04-05,2017-04-12,2017-04-18
c9f4e643868b,2017-04-15,2017-04-15,2017-04-18
dff72f608915,2017-04-04,2017-04-12,2017-04-13
20ebe7bb04f1,2017-04-03,2017-04-12,2017-04-18
2f1a53872edb,2017-03-13,2017-04-12,2017-04-12
b8286073c2c7,2017-04-15,2017-04-15,2017-04-18
9276d5b386f1,2017-04-08,2017-04-12,2017-04-18
de1b0776830b,2017-04-14,2017-04-14,2017-04-18
fb2464bea4cc,2017-03-28,2017-04-12,2017-04-18
648df05619db,2017-04-07,2017-04-12,2017-04-18
c6df362bdf41,2017-03-24,2017-04-12,2017-04-17
a050db68a43c,2017-04-01,2017-04-12,2017-04-18
