item_id,activation_date,date_from,date_to
6cf5848a5dde,2017-03-22,2017-04-12,2017-04-18
ecfe192de7a6,2017-03-14,2017-04-12,2017-04-13
6bdadfd39e99,2017-03-31,2017-04-12,2017-04-18
69d78d4defce,2017-03-31,2017-04-12,2017-04-18
fb4ab28960eb,2017-04-10,2017-04-12,2017-04-18
443e756f44e8,2017-04-04,2017-04-12,2017-04-18
9b7989ae8f2d,2017-04-10,2017-04-12,2017-04-18
309d4f2b0105,2017-03-24,2017-04-12,2017-04-18
797d2acea28c,2017-04-09,2017-04-12,2017-04-18
2d2b08f5f6c8,2017-03-21,2017-04-12,2017-04-18
77fd475da9f7,2017-03-30,2017-04-12,2017-04-18
166475605fb8,2017-04-03,2017-04-12,2017-04-18
a12f3794b704,2017-03-19,2017-04-12,2017-04-18
636d2c439133,2017-03-23,2017-04-12,2017-04-18
12f0251111b0,2017-04-05,2017-04-12,2017-04-18
c30869c8c071,2017-03-17,2017-04-12,2017-04-16
c710a147d22b,2017-04-03,2017-04-12,2017-04-18
fa87fb80dc7c,2017-04-08,2017-04-12,2017-04-18
59a7aca6c695,2017-03-31,2017-04-12,2017-04-18
bcb23de9a374,2017-04-02,2017-04-12,2017-04-18
d2cc687285f2,2017-04-17,2017-04-17,2017-04-18
066c7eda292c,2017-03-15,2017-04-12,2017-04-14
b433847335e6,2017-04-06,2017-04-12,2017-04-18
e81cdd3b712e,2017-04-03,2017-04-12,2017-04-18
95204244d3d8,2017-04-01,2017-04-12,2017-04-18
e042402e3081,2017-04-11,2017-04-12,2017-04-18
405345726418,2017-03-15,2017-04-12,2017-04-14
6f9a6e1077c1,2017-04-14,2017-04-14,2017-04-18
2d8b2355a20e,2017-04-17,2017-04-17,2017-04-18
07bc50370ddf,2017-04-06,2017-04-12,2017-04-18
be4c81cfcaf1,2017-04-11,2017-04-12,2017-04-18
5a63db3356f8,2017-04-17,2017-04-17,2017-04-18
9b5f2f7fcdb3,2017-04-10,2017-04-12,2017-04-18
26c971145983,2017-04-17,2017-04-17,2017-04-18
b913e957ce87,2017-03-20,2017-04-12,2017-04-18
8e53bde91ff4,2017-03-20,2017-04-12,2017-04-18
28b2dc0ea4d9,2017-03-28,2017-04-12,2017-04-18
ad3b3ebd18c7,2017-04-02,2017-04-12,2017-04-18
148eb851f552,2017-03-25,2017-04-12,2017-04-18
004371aab8a0,2017-03-31,2017-04-12,2017-04-18
32eac06606f5,2017-03-21,2017-04-12,2017-04-18
e452e125b05a,2017-03-27,2017-04-12,2017-04-18
f6f004509173,2017-04-03,2017-04-12,2017-04-18
34dfb9dc4c8c,2017-04-17,2017-04-17,2017-04-18
0a794cf5b2e1,2017-04-05,2017-04-12,2017-04-18
f9548a84ddcd,2017-03-27,2017-04-12,2017-04-18
b4db566596e2,2017-03-16,2017-04-12,2017-04-15
af61c045194a,2017-03-23,2017-04-12,2017-04-18
13f2d7a38ae2,2017-03-21,2017-04-12,2017-04-18
5164abde28fb,2017-04-11,2017-04-12,2017-04-18
028b19d28345,2017-03-17,2017-04-12,2017-04-16
9a8f965d1e28,2017-03-30,2017-04-12,2017-04-18
33417b4acd0a,2017-03-27,2017-04-12,2017-04-18
f17794650eb6,2017-04-06,2017-04-12,2017-04-18
d397896e4f72,2017-04-10,2017-04-12,2017-04-18
f38b9fd5704d,2017-04-18,2017-04-18,2017-04-18
55888454734b,2017-04-06,2017-04-12,2017-04-18
c6e3cf7958bc,2017-03-20,2017-04-12,2017-04-18
7c4bd5da7dee,2017-03-29,2017-04-12,2017-04-18
b4a4bd26dfa0,2017-04-18,2017-04-18,2017-04-18
6f1ac5005f58,2017-03-24,2017-04-12,2017-04-18
f052a484a503,2017-04-15,2017-04-15,2017-04-18
2cb21f4bcd52,2017-03-26,2017-04-12,2017-04-18
3bbbbf212397,2017-03-24,2017-04-12,2017-04-18
19257f6f0bc1,2017-03-14,2017-04-12,2017-04-13
10f9a279d423,2017-03-17,2017-04-12,2017-04-15
78c531b95cc8,2017-03-14,2017-04-12,2017-04-13
a8338a27f1b4,2017-04-15,2017-04-15,2017-04-18
6baae4df68ad,2017-04-01,2017-04-12,2017-04-18
1e2df5885375,2017-04-15,2017-04-15,2017-04-18
ae653731a793,2017-04-11,2017-04-12,2017-04-18
6b7ce3610b3f,2017-04-17,2017-04-17,2017-04-18
92c9774019b9,2017-04-05,2017-04-12,2017-04-18
12d40867e686,2017-04-17,2017-04-17,2017-04-18
5143412d5421,2017-04-05,2017-04-12,2017-04-18
58a27ca7e685,2017-04-16,2017-04-16,2017-04-18
9d513c64955b,2017-03-14,2017-04-12,2017-04-13
8fd76a06249f,2017-03-27,2017-04-12,2017-04-18
a6afdbc3a5ef,2017-03-14,2017-04-12,2017-04-13
e4c9a24e6283,2017-04-18,2017-04-18,2017-04-18
4f8bcb1eb3ec,2017-04-07,2017-04-12,2017-04-18
d023ee2ba61d,2017-04-15,2017-04-15,2017-04-18
71cabf7290db,2017-03-23,2017-04-12,2017-04-18
4fe70e50a5a9,2017-03-13,2017-04-12,2017-04-12
10584b15206e,2017-04-04,2017-04-12,2017-04-18
a58871f24077,2017-04-04,2017-04-12,2017-04-18
f13ebc88c368,2017-03-29,2017-04-12,2017-04-18
4f49c07d17fc,2017-03-15,2017-04-12,2017-04-13
5ad1d2d4855e,2017-03-13,2017-04-12,2017-04-12
ffa90b1b1768,2017-04-11,2017-04-12,2017-04-18
3e1ee75c032d,2017-04-12,2017-04-12,2017-04-18
bc4ffbbfb66c,2017-03-30,2017-04-12,2017-04-18
546ccba2984f,2017-04-02,2017-04-12,2017-04-18
3b158792e2d0,2017-04-03,2017-04-12,2017-04-18
b8a3db99bc77,2017-04-15,2017-04-15,2017-04-16
1d302e983182,2017-03-20,2017-04-12,2017-04-18
65734119cb88,2017-03-18,2017-04-12,2017-04-16
8c12c3b57d2a,2017-04-08,2017-04-12,2017-04-18
6c2e9a411ada,2017-04-12,2017-04-12,2017-04-18
4b9b781ce8e1,2017-04-01,2017-04-12,2017-04-18
e6cae77c44d2,2017-04-09,2017-04-12,2017-04-18
96dc33ee911f,2017-04-14,2017-04-14,2017-04-18
03b367f55063,2017-04-14,2017-04-14,2017-04-18
456270512955,2017-03-18,2017-04-12,2017-04-17
e03292341a1d,2017-03-29,2017-04-12,2017-04-18
e239416a9fc1,2017-04-13,2017-04-13,2017-04-18
3ad60bb25de6,2017-03-21,2017-04-12,2017-04-18
f8f58baf362d,2017-04-05,2017-04-12,2017-04-18
7bc28bd85ab8,2017-04-11,2017-04-12,2017-04-18
f7e3e7b9deab,2017-03-29,2017-04-12,2017-04-18
a85c630f63fe,2017-04-01,2017-04-12,2017-04-18
cc76d5e89ca9,2017-04-03,2017-04-12,2017-04-18
d4a6ab9776ce,2017-03-14,2017-04-12,2017-04-12
05899da15178,2017-04-16,2017-04-16,2017-04-18
8704778d15cc,2017-03-16,2017-04-12,2017-04-15
1ebc6e10ea3a,2017-04-08,2017-04-12,2017-04-18
e5dc4b793127,2017-03-15,2017-04-12,2017-04-14
f407c10a8b29,2017-04-17,2017-04-17,2017-04-18
3c3585b0c7ce,2017-04-16,2017-04-16,2017-04-18
4730fa681ad0,2017-03-27,2017-04-12,2017-04-18
50f59440909e,2017-04-09,2017-04-12,2017-04-18
017090f1ef05,2017-03-19,2017-04-12,2017-04-18
9c87cd868936,2017-04-11,2017-04-12,2017-04-18
58ed3f7f9b31,2017-04-01,2017-04-12,2017-04-18
d97aacb71aba,2017-04-17,2017-04-17,2017-04-18
18fc0180a983,2017-04-01,2017-04-12,2017-04-18
c47a612a2bdc,2017-04-06,2017-04-12,2017-04-18
896815faadab,2017-04-12,2017-04-12,2017-04-18
b69e2ec90198,2017-04-10,2017-04-12,2017-04-18
b508e9c2699a,2017-04-03,2017-04-12,2017-04-18
d3e0d0b92598,2017-03-30,2017-04-12,2017-04-18
a5460184555d,2017-04-08,2017-04-12,2017-04-18
4d93e89e0770,2017-03-26,2017-04-12,2017-04-18
d58a8fecc28e,2017-04-10,2017-04-12,2017-04-18
909c5bfa3672,2017-04-14,2017-04-14,2017-04-18
6957273b0846,2017-04-02,2017-04-12,2017-04-18
afce36adc923,2017-04-01,2017-04-12,2017-04-18
1ce2fa2cbbc7,2017-03-28,2017-04-12,2017-04-18
81399d02faa2,2017-03-13,2017-04-12,2017-04-12
5950badf36ee,2017-03-23,2017-04-12,2017-04-18
a6148b3aced1,2017-03-16,2017-04-12,2017-04-15
db83c9d7c8b6,2017-04-08,2017-04-12,2017-04-18
9027458ab67d,2017-03-25,2017-04-12,2017-04-18
c3dc1999a96c,2017-04-02,2017-04-12,2017-04-18
59c210f12af7,2017-04-11,2017-04-12,2017-04-18
52d5110efac8,2017-03-15,2017-04-12,2017-04-13
85b7d6176839,2017-03-26,2017-04-12,2017-04-18
c64dd40c099b,2017-04-04,2017-04-12,2017-04-18
571da28563fc,2017-03-28,2017-04-12,2017-04-18
d22c422748d3,2017-03-20,2017-04-12,2017-04-18
f3ac9e27b4ec,2017-03-31,2017-04-12,2017-04-18
f9e598c5907b,2017-04-14,2017-04-14,2017-04-18
56072c586e41,2017-03-17,2017-04-12,2017-04-16
76d422242670,2017-04-10,2017-04-12,2017-04-18
e552d8279729,2017-03-10,2017-04-12,2017-04-14
fc89629ded52,2017-04-05,2017-04-12,2017-04-18
3bfaf4f07516,2017-03-30,2017-04-12,2017-04-18
a0a0ce171590,2017-04-12,2017-04-12,2017-04-18
f76c0d3cfbc0,2017-03-30,2017-04-12,2017-04-18
b592e9c4e044,2017-03-16,2017-04-12,2017-04-14
53cf6e64e459,2017-04-11,2017-04-12,2017-04-18
36ed5638ee3c,2017-04-02,2017-04-12,2017-04-18
77fc824b28d5,2017-04-13,2017-04-13,2017-04-18
0af1c5a541b6,2017-03-23,2017-04-12,2017-04-18
ab58d5e35d89,2017-03-18,2017-04-12,2017-04-17
dc4f2dd7c72a,2017-04-18,2017-04-18,2017-04-18
dd20af061e14,2017-03-24,2017-04-12,2017-04-18
7dde8a0a9d08,2017-03-19,2017-04-12,2017-04-18
d9886f1492d2,2017-04-14,2017-04-14,2017-04-18
67472ddeac58,2017-04-05,2017-04-12,2017-04-18
3d5affda16c9,2017-03-23,2017-04-12,2017-04-18
92c03defec97,2017-04-03,2017-04-12,2017-04-18
a9aa59766126,2017-04-13,2017-04-13,2017-04-18
3f95b48842ba,2017-03-29,2017-04-12,2017-04-18
11daff8bde08,2017-04-06,2017-04-12,2017-04-18
7ad29728e492,2017-04-14,2017-04-14,2017-04-18
9b60961aec6a,2017-03-16,2017-04-12,2017-04-15
283c1b67c9ed,2017-03-28,2017-04-12,2017-04-18
98530d3f25ef,2017-04-14,2017-04-14,2017-04-18
82c74a3a2bcf,2017-03-18,2017-04-12,2017-04-17
2fc712b99aa7,2017-03-26,2017-04-12,2017-04-18
594d473ff612,2017-03-23,2017-04-12,2017-04-18
352c8dd50a08,2017-04-12,2017-04-12,2017-04-18
394e9d332aef,2017-04-15,2017-04-15,2017-04-18
af00f9bdc0d8,2017-03-20,2017-04-12,2017-04-18
aacd7efd20da,2017-03-31,2017-04-12,2017-04-18
e117877fa617,2017-03-23,2017-04-12,2017-04-18
441b03895130,2017-03-19,2017-04-12,2017-04-18
c62b38f9d128,2017-04-11,2017-04-12,2017-04-18
fc0d47e91c2c,2017-04-10,2017-04-12,2017-04-18
f33ceef4abb5,2017-04-14,2017-04-14,2017-04-18
b39f964403ba,2017-04-18,2017-04-18,2017-04-18
8ed9632f2112,2017-04-03,2017-04-12,2017-04-18
ac4e55c8a2b0,2017-03-22,2017-04-12,2017-04-18
a5d018a0cdc0,2017-03-23,2017-04-12,2017-04-18
c79bf4757bb0,2017-03-13,2017-04-12,2017-04-12
1affc36fee98,2017-04-08,2017-04-12,2017-04-18
08aa368eb825,2017-04-10,2017-04-12,2017-04-18
feee9a0635f9,2017-03-20,2017-04-12,2017-04-18
fc23876ffb99,2017-03-30,2017-04-12,2017-04-18
f1d79ecfa4dd,2017-03-28,2017-04-12,2017-04-18
73df6a9c66c9,2017-03-29,2017-04-12,2017-04-18
6478b76fc5b7,2017-03-26,2017-04-12,2017-04-18
5ff0abb5939b,2017-04-09,2017-04-12,2017-04-18
63cc62483f29,2017-03-15,2017-04-12,2017-04-14
4566bef42816,2017-04-14,2017-04-14,2017-04-18
1f9a9f1f05b2,2017-04-06,2017-04-12,2017-04-18
55fe4d87aee5,2017-03-21,2017-04-12,2017-04-18
845bcf78e54b,2017-04-02,2017-04-12,2017-04-18
a24cbdfebc86,2017-04-16,2017-04-16,2017-04-18
3c7d275ee3d3,2017-03-25,2017-04-12,2017-04-18
c3ed1bb25ce5,2017-04-07,2017-04-12,2017-04-18
5fd32950e736,2017-04-04,2017-04-12,2017-04-18
596c651392a7,2017-04-10,2017-04-12,2017-04-18
43425c4ea0de,2017-03-29,2017-04-12,2017-04-18
24efc60fbf82,2017-04-10,2017-04-12,2017-04-18
9eab13cd4f9b,2017-04-11,2017-04-12,2017-04-18
cb77a437d8a2,2017-04-08,2017-04-12,2017-04-18
40886132e9b9,2017-04-12,2017-04-12,2017-04-18
2a93822b6405,2017-04-04,2017-04-12,2017-04-18
eeeef0ff4c55,2017-03-23,2017-04-12,2017-04-18
e69bcc25a5a4,2017-03-15,2017-04-12,2017-04-14
a89495238136,2017-04-07,2017-04-12,2017-04-18
458ba9a904de,2017-04-08,2017-04-12,2017-04-18
fdf8dd1cf49d,2017-03-15,2017-04-12,2017-04-14
13ca75250bf7,2017-04-12,2017-04-12,2017-04-18
33fff980c29f,2017-04-01,2017-04-12,2017-04-18
53cd98a8af4d,2017-03-22,2017-04-12,2017-04-18
03dfaa82bcf5,2017-04-16,2017-04-16,2017-04-18
d2147dfe77eb,2017-03-20,2017-04-12,2017-04-18
b0eb8eaf4d3e,2017-04-10,2017-04-12,2017-04-18
2d2ba23befcf,2017-03-17,2017-04-12,2017-04-16
3ba001996184,2017-04-10,2017-04-12,2017-04-18
847261cd89d7,2017-03-31,2017-04-12,2017-04-18
377fc18f18a7,2017-03-25,2017-04-12,2017-04-18
965f1bb53d42,2017-04-08,2017-04-12,2017-04-18
fa212e8b2227,2017-04-08,2017-04-12,2017-04-18
3f072d3ef235,2017-03-14,2017-04-12,2017-04-12
228f3a3f9dd2,2017-04-10,2017-04-12,2017-04-18
ba3899dc8a75,2017-04-11,2017-04-12,2017-04-18
1707370c2437,2017-03-29,2017-04-12,2017-04-18
e722434dcf3b,2017-04-06,2017-04-12,2017-04-18
d8a45b8bc868,2017-03-21,2017-04-12,2017-04-18
8ef475ee39d4,2017-03-16,2017-04-12,2017-04-15
ccec64b0d818,2017-04-03,2017-04-12,2017-04-18
ee7ec0487741,2017-04-02,2017-04-12,2017-04-18
ba60f4f9e0f7,2017-03-24,2017-04-12,2017-04-18
3d985deee88a,2017-04-01,2017-04-12,2017-04-18
b5b0025d9cfe,2017-03-27,2017-04-12,2017-04-18
c1f75e521f4f,2017-03-26,2017-04-12,2017-04-18
967128930df6,2017-03-30,2017-04-12,2017-04-18
1cdf320bb4b2,2017-04-18,2017-04-18,2017-04-18
bc0e12f967bd,2017-03-16,2017-04-12,2017-04-14
c3f4ce1f4a5e,2017-04-07,2017-04-12,2017-04-18
002f54b4f056,2017-03-22,2017-04-12,2017-04-18
25bbfe49d5f6,2017-03-14,2017-04-12,2017-04-13
bbcc0dad0ed7,2017-03-17,2017-04-12,2017-04-16
8e41b50ff5f9,2017-04-05,2017-04-12,2017-04-18
2c8e3179233c,2017-03-29,2017-04-12,2017-04-18
9ca0e622152a,2017-03-13,2017-04-12,2017-04-13
72e778042f81,2017-04-12,2017-04-12,2017-04-18
e3b612eb5a54,2017-03-18,2017-04-12,2017-04-16
9a31ff061610,2017-03-29,2017-04-12,2017-04-18
6ce499bb3e33,2017-04-01,2017-04-12,2017-04-18
4335c365b478,2017-03-18,2017-04-12,2017-04-16
37a0eac6e0ad,2017-03-29,2017-04-12,2017-04-18
9e2d6ce9f948,2017-04-06,2017-04-12,2017-04-18
68574bf40ebd,2017-04-13,2017-04-13,2017-04-18
949d0f497295,2017-03-23,2017-04-12,2017-04-18
e251d2741cd3,2017-03-31,2017-04-12,2017-04-18
6941a6ce9bb5,2017-03-19,2017-04-12,2017-04-18
1bb5e47c4f8d,2017-03-21,2017-04-12,2017-04-18
ab5a529ab4bf,2017-03-23,2017-04-12,2017-04-18
8753adfb9210,2017-04-16,2017-04-16,2017-04-18
2943024a5705,2017-04-09,2017-04-12,2017-04-18
b571794f08df,2017-04-10,2017-04-12,2017-04-18
c0fcf5e0e875,2017-03-31,2017-04-12,2017-04-18
8e4627924afd,2017-03-15,2017-04-12,2017-04-14
28ab5cc32dff,2017-03-20,2017-04-12,2017-04-18
fcac87178a06,2017-04-03,2017-04-12,2017-04-18
860caec18cb5,2017-04-05,2017-04-12,2017-04-18
6bda7e509d24,2017-04-11,2017-04-12,2017-04-18
0bdcd6ef2bc9,2017-03-16,2017-04-12,2017-04-15
69dbe047297b,2017-04-05,2017-04-12,2017-04-18
e9248c5b9534,2017-03-23,2017-04-12,2017-04-18
bf78d0e5ea3a,2017-03-21,2017-04-12,2017-04-18
c0e537dc8e70,2017-04-16,2017-04-16,2017-04-18
e1b71993fc47,2017-04-07,2017-04-12,2017-04-18
1c23d5e2aad9,2017-03-24,2017-04-12,2017-04-18
eefb21572c77,2017-04-04,2017-04-12,2017-04-18
cb5619ca5aae,2017-03-27,2017-04-12,2017-04-18
1dff9bb4e39e,2017-03-21,2017-04-12,2017-04-18
3c05564efe32,2017-04-04,2017-04-12,2017-04-18
d25e50363b2a,2017-03-26,2017-04-12,2017-04-18
91769a226945,2017-03-26,2017-04-12,2017-04-18
13c473966542,2017-04-09,2017-04-12,2017-04-18
21751db8cffa,2017-03-18,2017-04-12,2017-04-17
a25d7b642a2e,2017-04-08,2017-04-12,2017-04-18
6853ce0b1d1a,2017-03-28,2017-04-12,2017-04-18
50a2be238952,2017-04-11,2017-04-12,2017-04-18
70de4a2fcece,2017-04-02,2017-04-12,2017-04-18
714dbf30d77a,2017-04-10,2017-04-12,2017-04-18
7688a3fd4b6a,2017-03-13,2017-04-12,2017-04-12
5be44dfab29a,2017-03-21,2017-04-12,2017-04-18
8b6944926ff2,2017-04-09,2017-04-12,2017-04-18
30d67145de82,2017-03-15,2017-04-12,2017-04-14
00938e3f3284,2017-04-06,2017-04-12,2017-04-18
641053f5fbd1,2017-04-08,2017-04-12,2017-04-18
412f7f6faa6f,2017-04-06,2017-04-12,2017-04-18
f52770c97874,2017-04-06,2017-04-12,2017-04-18
ed87c789b543,2017-03-29,2017-04-12,2017-04-18
e7186d61952c,2017-03-27,2017-04-12,2017-04-18
6f015dbe96e3,2017-04-11,2017-04-12,2017-04-18
a7e2c4edb2b0,2017-03-28,2017-04-12,2017-04-18
1899dadeee3c,2017-03-23,2017-04-12,2017-04-18
9d7cc63bfc25,2017-04-04,2017-04-12,2017-04-18
c293d29f1b06,2017-03-16,2017-04-12,2017-04-14
d16e9b31fcfe,2017-04-07,2017-04-12,2017-04-18
5bebc6832718,2017-04-05,2017-04-12,2017-04-18
cd85e344e537,2017-04-08,2017-04-12,2017-04-18
c1aece8f1673,2017-04-01,2017-04-12,2017-04-18
823a98ceb700,2017-04-12,2017-04-12,2017-04-18
c0bb8e93e358,2017-03-29,2017-04-12,2017-04-18
02cc1f407965,2017-04-14,2017-04-14,2017-04-18
58e91276268a,2017-03-20,2017-04-12,2017-04-15
3677eda9be00,2017-04-07,2017-04-12,2017-04-18
37896b62770f,2017-03-27,2017-04-12,2017-04-18
f0ced85c25a5,2017-04-15,2017-04-15,2017-04-18
925e881cd780,2017-04-04,2017-04-12,2017-04-18
31fcae0e73c7,2017-04-04,2017-04-12,2017-04-18
47d9e7453b77,2017-03-25,2017-04-12,2017-04-18
5b0b414f3b36,2017-04-09,2017-04-12,2017-04-18
16d4bf76c2a8,2017-03-21,2017-04-12,2017-04-18
af1f2029b6e4,2017-03-24,2017-04-12,2017-04-18
b61d57e0a402,2017-04-09,2017-04-12,2017-04-18
849046b5ef0c,2017-04-13,2017-04-13,2017-04-18
df340643a5d0,2017-04-06,2017-04-12,2017-04-18
963e12927195,2017-03-25,2017-04-12,2017-04-18
30f239f56ad3,2017-04-01,2017-04-12,2017-04-18
324fae067aa5,2017-03-29,2017-04-12,2017-04-18
6074a505066b,2017-04-06,2017-04-12,2017-04-18
94c67ed2c258,2017-04-10,2017-04-12,2017-04-18
c526715c0e43,2017-04-18,2017-04-18,2017-04-18
25d6e5dd38b0,2017-03-21,2017-04-12,2017-04-18
b58aed1e24b9,2017-04-17,2017-04-17,2017-04-18
5a3dd8a12897,2017-04-06,2017-04-12,2017-04-18
afb4e17efae8,2017-03-31,2017-04-12,2017-04-18
c29cfc3c4117,2017-04-07,2017-04-12,2017-04-18
9253ee2ae8b5,2017-04-11,2017-04-12,2017-04-18
5b0e8c89e803,2017-04-02,2017-04-12,2017-04-18
6d01dd0edb9f,2017-04-06,2017-04-12,2017-04-18
4ee597c9189c,2017-03-21,2017-04-12,2017-04-18
67a3ac8c74d0,2017-03-18,2017-04-12,2017-04-16
59e00be81c46,2017-03-21,2017-04-12,2017-04-18
0fe76d2a7bc7,2017-04-11,2017-04-12,2017-04-18
dc807c832eae,2017-04-14,2017-04-14,2017-04-18
8aa77863bc39,2017-03-29,2017-04-12,2017-04-18
c9d697b9a01a,2017-04-01,2017-04-12,2017-04-18
aa8dd307c032,2017-03-21,2017-04-12,2017-04-18
c6bf57ded73a,2017-04-14,2017-04-14,2017-04-18
65fc469d92b1,2017-04-13,2017-04-13,2017-04-18
00f34aae91a0,2017-04-07,2017-04-12,2017-04-18
367dd9857111,2017-04-08,2017-04-12,2017-04-18
4f49b0be36f3,2017-04-03,2017-04-12,2017-04-18
dfc7c5b0c995,2017-04-15,2017-04-15,2017-04-18
c2f4d3188880,2017-03-24,2017-04-12,2017-04-18
5550cb7d6a29,2017-04-06,2017-04-12,2017-04-18
548668bedb16,2017-04-05,2017-04-12,2017-04-18
222c514eda48,2017-04-11,2017-04-12,2017-04-18
e6bdf3b6dc85,2017-04-09,2017-04-12,2017-04-18
a5c0b06e72a5,2017-04-12,2017-04-12,2017-04-18
f90207c47a73,2017-04-09,2017-04-12,2017-04-18
cc7fc5aea9fe,2017-03-20,2017-04-12,2017-04-18
94a394ca834c,2017-03-30,2017-04-12,2017-04-18
0807fbaac8ee,2017-04-05,2017-04-12,2017-04-18
be6ed30afed8,2017-04-12,2017-04-12,2017-04-18
ca1236c668ab,2017-04-01,2017-04-12,2017-04-18
bb8bb36fce8a,2017-04-08,2017-04-12,2017-04-18
26c4e2d2c1b3,2017-03-31,2017-04-12,2017-04-18
b654b1a3f72d,2017-03-16,2017-04-12,2017-04-15
e87a1321848e,2017-03-28,2017-04-12,2017-04-18
97e52e473fcb,2017-03-31,2017-04-12,2017-04-18
7aa01a8037bb,2017-03-27,2017-04-12,2017-04-18
ac3f5d033abc,2017-04-13,2017-04-13,2017-04-18
b622a03509fd,2017-03-20,2017-04-12,2017-04-18
f5b706b47dc5,2017-03-18,2017-04-12,2017-04-17
e8d74feed5db,2017-04-02,2017-04-12,2017-04-18
495b6483f889,2017-03-20,2017-04-12,2017-04-13
a202d1811d84,2017-04-12,2017-04-12,2017-04-18
0d382efacf81,2017-04-12,2017-04-12,2017-04-18
02a3b9e93938,2017-03-16,2017-04-12,2017-04-15
3c2cedf2ed5a,2017-03-29,2017-04-12,2017-04-18
286af156b7f5,2017-04-18,2017-04-18,2017-04-18
f6b2d1b41118,2017-04-08,2017-04-12,2017-04-18
ece04bda4629,2017-04-10,2017-04-12,2017-04-18
40810bc2157a,2017-03-24,2017-04-12,2017-04-18
f8636b641781,2017-04-11,2017-04-12,2017-04-14
8d5e63b6f6c9,2017-04-02,2017-04-12,2017-04-18
3eea28e918e3,2017-04-18,2017-04-18,2017-04-18
4de497c206c8,2017-04-01,2017-04-12,2017-04-18
625ec725faa6,2017-04-03,2017-04-12,2017-04-18
062c7e1b7702,2017-04-11,2017-04-12,2017-04-18
26f43505fd88,2017-03-22,2017-04-12,2017-04-18
4ad928f032ed,2017-03-14,2017-04-12,2017-04-12
737e65ea41bb,2017-04-10,2017-04-12,2017-04-18
43329987cde4,2017-03-19,2017-04-12,2017-04-18
168230cd56e3,2017-03-26,2017-04-12,2017-04-18
acc7a9fe79b7,2017-03-15,2017-04-12,2017-04-14
4030cc4935e3,2017-04-07,2017-04-12,2017-04-18
b70ecec9e2df,2017-04-12,2017-04-12,2017-04-18
c46df6f3e4d1,2017-04-14,2017-04-14,2017-04-18
dea670249ee7,2017-03-15,2017-04-12,2017-04-14
52699c24329f,2017-03-27,2017-04-12,2017-04-18
a653b4dc28d5,2017-04-10,2017-04-12,2017-04-18
8c6e13b86f3b,2017-03-31,2017-04-12,2017-04-18
e0cb7b9a5110,2017-04-05,2017-04-12,2017-04-18
5d4756010977,2017-04-02,2017-04-12,2017-04-18
a1f8f15874c0,2017-03-18,2017-04-12,2017-04-17
a6d1fff6eac4,2017-04-18,2017-04-18,2017-04-18
6d2bbdb9bf47,2017-03-17,2017-04-12,2017-04-16
a0ed3ab5cee5,2017-03-28,2017-04-12,2017-04-18
562f3dad36b0,2017-04-10,2017-04-12,2017-04-18
c9a9fe1a6c64,2017-04-18,2017-04-18,2017-04-18
04fdbffebbb5,2017-04-07,2017-04-12,2017-04-18
2344b8d79f88,2017-03-22,2017-04-12,2017-04-18
5bb0a0822271,2017-04-16,2017-04-16,2017-04-17
bb64aa9a8963,2017-03-24,2017-04-12,2017-04-18
1a22646baecb,2017-03-29,2017-04-12,2017-04-18
6c7d520507db,2017-04-09,2017-04-12,2017-04-18
19b9ce027cbf,2017-04-09,2017-04-12,2017-04-18
a2d1392bd33b,2017-03-27,2017-04-12,2017-04-18
6ac33bb186d5,2017-03-16,2017-04-12,2017-04-14
71af1fa08915,2017-04-17,2017-04-17,2017-04-18
7efdb47999c8,2017-04-03,2017-04-12,2017-04-18
e089865eb488,2017-03-22,2017-04-12,2017-04-18
9dac3057ac95,2017-04-16,2017-04-16,2017-04-18
bac54039b5fe,2017-03-24,2017-04-12,2017-04-18
afb9ea910796,2017-03-26,2017-04-12,2017-04-18
39b6faf9a7f9,2017-03-29,2017-04-12,2017-04-18
ab0d8b499875,2017-04-18,2017-04-18,2017-04-18
cc501cbc3686,2017-03-14,2017-04-12,2017-04-13
092a926d4b34,2017-04-05,2017-04-12,2017-04-15
b9b6e138700b,2017-04-07,2017-04-12,2017-04-18
71481194e64e,2017-03-23,2017-04-12,2017-04-18
04785f4e2706,2017-04-06,2017-04-12,2017-04-18
9ec1376c9373,2017-03-28,2017-04-12,2017-04-18
dfa08130da32,2017-04-03,2017-04-12,2017-04-18
480bdc5acd87,2017-03-28,2017-04-12,2017-04-18
39253cb6e444,2017-03-21,2017-04-12,2017-04-18
12d236eaf927,2017-03-24,2017-04-12,2017-04-18
e2a146c0e622,2017-03-20,2017-04-12,2017-04-18
81666643cfb7,2017-04-06,2017-04-12,2017-04-18
63907d215b5a,2017-04-15,2017-04-15,2017-04-18
48166320214e,2017-04-10,2017-04-12,2017-04-18
73e9dc04cb0f,2017-04-06,2017-04-12,2017-04-18
5145c06d53fc,2017-04-04,2017-04-12,2017-04-18
ea1ae45f552d,2017-03-23,2017-04-12,2017-04-18
106eb811826a,2017-04-07,2017-04-12,2017-04-18
87dd345d3e0e,2017-04-11,2017-04-12,2017-04-18
34e9b480edce,2017-04-14,2017-04-14,2017-04-18
479633596666,2017-04-17,2017-04-17,2017-04-18
55d0a016d630,2017-03-30,2017-04-12,2017-04-18
670d9d88aa28,2017-03-31,2017-04-12,2017-04-18
638fc793cb65,2017-03-18,2017-04-12,2017-04-17
