item_id,activation_date,date_from,date_to
08df6ad5fa26,2017-03-21,2017-04-12,2017-04-18
3a7e3e6c6536,2017-03-27,2017-04-12,2017-04-18
d6a994e2bc1c,2017-03-15,2017-04-12,2017-04-14
d29abf18cdb3,2017-04-12,2017-04-12,2017-04-18
fc63a13f4468,2017-03-15,2017-04-12,2017-04-14
a346d0583eee,2017-03-19,2017-04-12,2017-04-18
76ffd873d034,2017-04-01,2017-04-12,2017-04-13
d10a5decdcb1,2017-03-28,2017-04-12,2017-04-18
5b9f927e0392,2017-04-12,2017-04-12,2017-04-18
056be4c3873d,2017-03-24,2017-04-12,2017-04-18
4091d3b4caea,2017-04-10,2017-04-12,2017-04-18
49a09ffedec5,2017-03-30,2017-04-12,2017-04-18
77abe54b9aca,2017-04-04,2017-04-12,2017-04-18
f2095b961d08,2017-03-22,2017-04-12,2017-04-18
fa1e3155dfcc,2017-03-30,2017-04-12,2017-04-18
17e638e319c5,2017-04-06,2017-04-12,2017-04-18
35021649e8f0,2017-03-22,2017-04-12,2017-04-18
a4c9e4a85801,2017-04-14,2017-04-14,2017-04-18
f484419decc6,2017-04-07,2017-04-12,2017-04-18
736c80e07e42,2017-03-30,2017-04-12,2017-04-18
a1b13401d64f,2017-03-27,2017-04-12,2017-04-18
0b332c40cc6f,2017-03-31,2017-04-12,2017-04-18
edf2c6c4f6f3,2017-04-04,2017-04-12,2017-04-18
3f2190f9a00d,2017-03-17,2017-04-12,2017-04-16
42fc9b22b8ae,2017-03-16,2017-04-12,2017-04-15
ce3f5ec9958f,2017-04-16,2017-04-16,2017-04-18
43f7ff666049,2017-03-19,2017-04-12,2017-04-18
6b66a4a6376a,2017-04-17,2017-04-17,2017-04-18
5c83cd266b30,2017-03-28,2017-04-12,2017-04-18
2012d32a39e2,2017-03-20,2017-04-12,2017-04-18
c5f90645db56,2017-04-03,2017-04-12,2017-04-18
c0d04c696316,2017-04-02,2017-04-12,2017-04-18
fbd6f42c046e,2017-03-22,2017-04-12,2017-04-18
a84eb66ffe30,2017-04-09,2017-04-12,2017-04-18
7a66eab1eba5,2017-04-15,2017-04-15,2017-04-18
22a71867dac6,2017-04-17,2017-04-17,2017-04-18
c25b433db206,2017-04-09,2017-04-12,2017-04-18
16141f21c4d9,2017-03-16,2017-04-12,2017-04-14
279d8c73101c,2017-04-03,2017-04-12,2017-04-18
070c346b2e3a,2017-04-07,2017-04-12,2017-04-18
adbde7c99097,2017-03-28,2017-04-12,2017-04-18
b4824415eca6,2017-04-12,2017-04-12,2017-04-18
8231920934a2,2017-04-07,2017-04-12,2017-04-18
df0e1e4770ed,2017-03-30,2017-04-12,2017-04-18
5b26a371bd85,2017-03-16,2017-04-12,2017-04-14
3720516be7d5,2017-03-28,2017-04-12,2017-04-18
344a287135c6,2017-04-01,2017-04-12,2017-04-18
841bdac0a7c9,2017-03-28,2017-04-12,2017-04-18
fb529613a677,2017-04-06,2017-04-12,2017-04-18
f402bfc48c5c,2017-03-30,2017-04-12,2017-04-18
563d66a03c10,2017-03-29,2017-04-12,2017-04-18
2ec20ce9825d,2017-03-31,2017-04-12,2017-04-18
66c0faf84541,2017-04-09,2017-04-12,2017-04-18
dce67208053d,2017-03-14,2017-04-12,2017-04-13
fd0922ac56be,2017-03-30,2017-04-12,2017-04-18
5a8a52f2fd8f,2017-03-24,2017-04-12,2017-04-18
2f8ee9dde7f9,2017-04-16,2017-04-16,2017-04-18
3241ee77c771,2017-03-22,2017-04-12,2017-04-18
96c55de788d4,2017-04-03,2017-04-12,2017-04-18
d1fc7598d450,2017-03-24,2017-04-12,2017-04-18
fb0abb958d7a,2017-04-08,2017-04-12,2017-04-18
cc2e44db9c4a,2017-04-13,2017-04-13,2017-04-18
14dbdd439faa,2017-04-11,2017-04-12,2017-04-18
8dae70efc45b,2017-04-02,2017-04-12,2017-04-18
bad7aedc72ad,2017-03-27,2017-04-12,2017-04-18
fe405273c68e,2017-04-06,2017-04-12,2017-04-14
69e04b6a44e0,2017-04-09,2017-04-12,2017-04-18
f86779f99d91,2017-03-16,2017-04-12,2017-04-14
64cb37875839,2017-04-17,2017-04-17,2017-04-18
a32422da7209,2017-04-09,2017-04-12,2017-04-17
406c335ee92b,2017-04-10,2017-04-12,2017-04-18
f269a26679c6,2017-04-05,2017-04-12,2017-04-18
4fe2aa09bac6,2017-04-11,2017-04-12,2017-04-18
c316c2c9f410,2017-04-09,2017-04-12,2017-04-18
e676717c8b74,2017-03-23,2017-04-12,2017-04-18
e3a4c280226f,2017-04-13,2017-04-13,2017-04-18
45462d1c6834,2017-04-12,2017-04-12,2017-04-18
15466d336b8c,2017-03-28,2017-04-12,2017-04-18
220d0cb9dbc8,2017-04-10,2017-04-12,2017-04-18
30af97882a75,2017-04-12,2017-04-12,2017-04-18
bfdafcf86cfa,2017-03-20,2017-04-12,2017-04-18
1a7f1dc025d1,2017-04-07,2017-04-12,2017-04-18
6a860f37116a,2017-04-16,2017-04-16,2017-04-18
6d49f54d7315,2017-04-13,2017-04-13,2017-04-18
9db1e5a562a0,2017-03-28,2017-04-12,2017-04-18
5643a7ea7c9b,2017-04-14,2017-04-14,2017-04-18
0f11617223a8,2017-04-12,2017-04-12,2017-04-18
b1c45e3b12de,2017-04-06,2017-04-12,2017-04-18
c3c8a5af1871,2017-03-31,2017-04-12,2017-04-18
8d1eb1f07d27,2017-03-23,2017-04-12,2017-04-18
f1a1ef6ad3f2,2017-03-22,2017-04-12,2017-04-18
0450a26996b7,2017-04-05,2017-04-12,2017-04-18
a84a909651dd,2017-03-28,2017-04-12,2017-04-18
c369268b6413,2017-03-24,2017-04-12,2017-04-18
01d1cf62a738,2017-03-22,2017-04-12,2017-04-18
b9c68734cdb0,2017-03-25,2017-04-12,2017-04-18
a34f80f94251,2017-03-22,2017-04-12,2017-04-18
4ef37ffc1afc,2017-03-14,2017-04-12,2017-04-13
47b993fb2f89,2017-03-21,2017-04-12,2017-04-18
9ece2707001a,2017-04-09,2017-04-12,2017-04-18
5bd59e6de5bb,2017-03-20,2017-04-12,2017-04-18
33d1259902a7,2017-03-14,2017-04-12,2017-04-13
f2666460cfd6,2017-03-21,2017-04-12,2017-04-18
49df36cdf676,2017-03-27,2017-04-12,2017-04-18
55a493a120df,2017-04-07,2017-04-12,2017-04-18
6f4ca6f9f060,2017-04-02,2017-04-12,2017-04-18
7bc72910bcac,2017-04-18,2017-04-18,2017-04-18
f0fd76124803,2017-04-06,2017-04-12,2017-04-18
d74ecd699c3a,2017-03-29,2017-04-12,2017-04-18
e6e0a34cb083,2017-04-06,2017-04-12,2017-04-18
5a1b67f172b4,2017-03-14,2017-04-12,2017-04-13
42d8466bc9d9,2017-03-28,2017-04-12,2017-04-18
614e3a50a2d4,2017-03-31,2017-04-12,2017-04-18
2fd871474bc1,2017-04-08,2017-04-12,2017-04-18
cef9f2aeb20d,2017-04-13,2017-04-13,2017-04-18
a8368f903108,2017-04-07,2017-04-12,2017-04-18
900268949c21,2017-04-03,2017-04-12,2017-04-18
3bcde5c4e1cd,2017-03-19,2017-04-12,2017-04-17
d65587406f4d,2017-04-12,2017-04-12,2017-04-18
e2aa9e97a381,2017-04-07,2017-04-12,2017-04-18
9d6def343385,2017-03-13,2017-04-12,2017-04-12
5de5d680d3cc,2017-03-13,2017-04-12,2017-04-12
a9905d2d7067,2017-04-14,2017-04-14,2017-04-15
4407b92706aa,2017-04-17,2017-04-17,2017-04-18
860a5b06839e,2017-03-18,2017-04-12,2017-04-17
bb975b7557e6,2017-03-17,2017-04-12,2017-04-16
a46d2356a723,2017-03-29,2017-04-12,2017-04-14
5fb69fc7d133,2017-04-13,2017-04-13,2017-04-18
db0ac0073eeb,2017-04-09,2017-04-12,2017-04-18
2936af9254d3,2017-04-03,2017-04-12,2017-04-18
b6d3c4d2ac4c,2017-03-26,2017-04-12,2017-04-18
b66d5451307b,2017-04-08,2017-04-12,2017-04-18
1d95264550c3,2017-03-20,2017-04-12,2017-04-18
32c4b13600a1,2017-04-12,2017-04-12,2017-04-18
7e5100598953,2017-03-28,2017-04-12,2017-04-18
deaf54936c4c,2017-03-23,2017-04-12,2017-04-18
5d66db79457f,2017-04-15,2017-04-15,2017-04-18
8edf0748f992,2017-04-10,2017-04-12,2017-04-18
252cd8dcec49,2017-03-29,2017-04-12,2017-04-18
e36a1f866801,2017-03-20,2017-04-12,2017-04-18
8bd345bda239,2017-03-23,2017-04-12,2017-04-18
7bcedbeb2193,2017-03-18,2017-04-12,2017-04-17
e11b5cad4cd5,2017-04-07,2017-04-12,2017-04-18
4f3b5c06701e,2017-03-13,2017-04-12,2017-04-12
722b3538ec1f,2017-04-11,2017-04-12,2017-04-18
feb0635926bf,2017-03-26,2017-04-12,2017-04-18
e43594b46bd2,2017-03-31,2017-04-12,2017-04-18
f16be58bc429,2017-03-17,2017-04-12,2017-04-15
a10d2f6c38bc,2017-03-19,2017-04-12,2017-04-17
0d58ad11a826,2017-04-12,2017-04-12,2017-04-18
6d8190695d5e,2017-04-10,2017-04-12,2017-04-18
80593253b1df,2017-04-05,2017-04-12,2017-04-18
5da5cfa9b197,2017-04-14,2017-04-14,2017-04-18
5b917fc7d16a,2017-03-14,2017-04-12,2017-04-13
3bc99f52a23a,2017-03-25,2017-04-12,2017-04-18
35e87a9dc3f0,2017-03-26,2017-04-12,2017-04-18
ae648ad94f73,2017-03-20,2017-04-12,2017-04-18
ac78e5fbf7d3,2017-03-29,2017-04-12,2017-04-18
e71db6b3cae6,2017-03-22,2017-04-12,2017-04-18
56586903818f,2017-04-06,2017-04-12,2017-04-18
542b99733328,2017-04-02,2017-04-12,2017-04-18
23204bd33490,2017-04-11,2017-04-12,2017-04-18
c7ac9ca9688d,2017-04-05,2017-04-12,2017-04-18
ba084b353613,2017-03-31,2017-04-12,2017-04-18
9b3de3464137,2017-03-15,2017-04-12,2017-04-14
5d05e445181d,2017-04-05,2017-04-12,2017-04-18
548082af03f2,2017-03-21,2017-04-12,2017-04-18
d08e79457e68,2017-04-06,2017-04-12,2017-04-18
58146e2a9b0a,2017-04-10,2017-04-12,2017-04-18
e5fc83c62a74,2017-04-15,2017-04-15,2017-04-18
73cddf3ed7e6,2017-04-18,2017-04-18,2017-04-18
8b11b375a5eb,2017-03-25,2017-04-12,2017-04-18
10a3cb366a71,2017-04-13,2017-04-13,2017-04-18
6302eb2c9dd4,2017-04-14,2017-04-14,2017-04-18
9a2a628f0f00,2017-03-25,2017-04-12,2017-04-18
a372f133bb2b,2017-04-08,2017-04-12,2017-04-18
0c62f29ca336,2017-04-06,2017-04-12,2017-04-18
b8e366788507,2017-03-18,2017-04-12,2017-04-17
575902f85db6,2017-03-30,2017-04-12,2017-04-18
6de4ad6855bb,2017-04-09,2017-04-12,2017-04-18
4a71b3f7f01a,2017-04-09,2017-04-12,2017-04-18
a78c7d3f8295,2017-03-22,2017-04-12,2017-04-18
8e0732923bd3,2017-04-01,2017-04-12,2017-04-18
7b486a8d05a4,2017-03-25,2017-04-12,2017-04-18
3f3c125e25d3,2017-04-18,2017-04-18,2017-04-18
89803bab0d82,2017-03-30,2017-04-12,2017-04-18
e2c78014bba9,2017-04-02,2017-04-12,2017-04-18
60653d88ea8a,2017-04-10,2017-04-12,2017-04-18
2d3d4824f558,2017-03-13,2017-04-12,2017-04-12
1c435d4c6a85,2017-03-31,2017-04-12,2017-04-18
795d6e11afef,2017-03-22,2017-04-12,2017-04-18
68c8d365ed9c,2017-04-04,2017-04-12,2017-04-18
ffb295ebaf40,2017-04-18,2017-04-18,2017-04-18
b9790d2f0a3c,2017-04-06,2017-04-12,2017-04-18
e85514eb4c62,2017-04-01,2017-04-12,2017-04-18
fe9842b7c5e0,2017-03-31,2017-04-12,2017-04-18
3fb92771cdca,2017-03-16,2017-04-12,2017-04-15
00090d5931f0,2017-03-18,2017-04-12,2017-04-16
9796097d55c9,2017-04-11,2017-04-12,2017-04-18
0cf751c8dab4,2017-03-18,2017-04-12,2017-04-17
f387b6d53460,2017-03-31,2017-04-12,2017-04-18
4e9cf456d968,2017-03-27,2017-04-12,2017-04-18
4612f75612b6,2017-03-29,2017-04-12,2017-04-18
a1bac42a4331,2017-04-06,2017-04-12,2017-04-18
464d38d85896,2017-03-25,2017-04-12,2017-04-18
32c47bf80549,2017-04-06,2017-04-12,2017-04-18
0cfbe0beea10,2017-04-08,2017-04-12,2017-04-18
ceec11613b00,2017-03-18,2017-04-12,2017-04-17
f30e872038f4,2017-04-14,2017-04-14,2017-04-18
3f936a59870f,2017-03-27,2017-04-12,2017-04-18
4c1b99714408,2017-03-28,2017-04-12,2017-04-18
c84401267c4b,2017-03-21,2017-04-12,2017-04-18
46669427b060,2017-03-26,2017-04-12,2017-04-18
e6e4c5c06d7b,2017-04-17,2017-04-17,2017-04-18
8e1652ce8c55,2017-04-04,2017-04-12,2017-04-18
ded8cf04ec32,2017-03-17,2017-04-12,2017-04-16
d43f8cb8a295,2017-04-13,2017-04-13,2017-04-18
d14898052c1d,2017-03-30,2017-04-12,2017-04-18
933c4a2ceffb,2017-03-24,2017-04-12,2017-04-18
84d9283bff71,2017-03-20,2017-04-12,2017-04-18
3ab60a38384b,2017-03-26,2017-04-12,2017-04-18
ce6cc83bcafa,2017-04-14,2017-04-14,2017-04-18
2051517caa60,2017-03-19,2017-04-12,2017-04-18
49d31add0218,2017-04-05,2017-04-12,2017-04-18
18985a4fb545,2017-04-16,2017-04-16,2017-04-18
2080f2cecc6e,2017-03-15,2017-04-12,2017-04-14
1828a90819ad,2017-03-27,2017-04-12,2017-04-18
a81190aef9bc,2017-03-13,2017-04-12,2017-04-12
6690a60f7c77,2017-03-29,2017-04-12,2017-04-18
ed5a92a98074,2017-03-27,2017-04-12,2017-04-18
6ec4cbdd0dc3,2017-04-06,2017-04-12,2017-04-18
e31f8bc57868,2017-03-29,2017-04-12,2017-04-18
c262b8039db1,2017-04-01,2017-04-12,2017-04-18
326932973c6d,2017-04-09,2017-04-12,2017-04-18
b52ea2e9f1c6,2017-04-09,2017-04-12,2017-04-18
50ce988dd21d,2017-04-05,2017-04-12,2017-04-18
2d0dd456e2d9,2017-03-30,2017-04-12,2017-04-18
71710c1758f7,2017-03-25,2017-04-12,2017-04-18
9ae080e7e891,2017-03-19,2017-04-12,2017-04-18
390591988b5e,2017-03-30,2017-04-12,2017-04-18
da11cd1e78d8,2017-04-14,2017-04-14,2017-04-18
67cc3cab46bf,2017-03-31,2017-04-12,2017-04-18
1026a39a27a9,2017-03-25,2017-04-12,2017-04-18
30d010907861,2017-03-22,2017-04-12,2017-04-18
5aeef2d4db6e,2017-03-24,2017-04-12,2017-04-18
a11b5ef3a09a,2017-04-02,2017-04-12,2017-04-18
6516afd662e1,2017-04-03,2017-04-12,2017-04-18
c24fc7f9c697,2017-04-13,2017-04-13,2017-04-18
fdb5cfcccb9c,2017-04-05,2017-04-12,2017-04-18
b3324c195105,2017-04-05,2017-04-12,2017-04-18
0ac917a1c34b,2017-03-21,2017-04-12,2017-04-18
107794024006,2017-04-05,2017-04-12,2017-04-18
a877c9b2bd33,2017-04-01,2017-04-12,2017-04-18
9cc75b81b574,2017-04-17,2017-04-17,2017-04-18
c57954934f36,2017-04-02,2017-04-12,2017-04-18
7d6b93e59497,2017-03-28,2017-04-12,2017-04-18
31f90ec4a48c,2017-04-05,2017-04-12,2017-04-18
02a3bcf548af,2017-04-02,2017-04-12,2017-04-18
e73ed6faa296,2017-03-27,2017-04-12,2017-04-18
7ccce3c2fd1e,2017-03-14,2017-04-12,2017-04-13
ba86a9f406a6,2017-03-29,2017-04-12,2017-04-18
b57a6b937f1b,2017-03-14,2017-04-12,2017-04-12
1baf642f0ee2,2017-04-09,2017-04-12,2017-04-18
4c342c2eeb2f,2017-04-08,2017-04-12,2017-04-15
91892dd16625,2017-04-06,2017-04-12,2017-04-18
4b2b0fde86e5,2017-03-18,2017-04-12,2017-04-16
bf6289175e2e,2017-04-15,2017-04-15,2017-04-18
e83a49434cd0,2017-03-18,2017-04-12,2017-04-16
77f43c869b46,2017-03-15,2017-04-12,2017-04-13
76c099eb5c25,2017-04-10,2017-04-12,2017-04-18
36220edb5902,2017-03-29,2017-04-12,2017-04-18
0a306e0c8e62,2017-04-17,2017-04-17,2017-04-18
ebf2f10e5dd5,2017-04-07,2017-04-12,2017-04-18
b3a5d29e888b,2017-04-06,2017-04-12,2017-04-18
df2a2b783f75,2017-04-03,2017-04-12,2017-04-18
d11458b72bc8,2017-04-02,2017-04-12,2017-04-18
7d238bb96970,2017-04-06,2017-04-12,2017-04-18
8af43c02884f,2017-03-27,2017-04-12,2017-04-18
703bcddbdc9e,2017-04-18,2017-04-18,2017-04-18
3cdd9b82981f,2017-04-01,2017-04-12,2017-04-18
5c42200f214a,2017-04-18,2017-04-18,2017-04-18
0242a3e6f515,2017-04-10,2017-04-12,2017-04-18
3117c8ad8777,2017-04-05,2017-04-12,2017-04-18
3e363fb41d6b,2017-03-17,2017-04-12,2017-04-16
b99b922667bb,2017-04-08,2017-04-12,2017-04-18
6c646bb9065f,2017-03-18,2017-04-12,2017-04-17
aec1122936e0,2017-03-29,2017-04-12,2017-04-18
cc23a405fcc3,2017-04-08,2017-04-12,2017-04-18
2cbffd647d87,2017-03-25,2017-04-12,2017-04-18
d4acecaa597f,2017-03-27,2017-04-12,2017-04-18
16acd60291d4,2017-04-07,2017-04-12,2017-04-18
fef95e4e46a6,2017-03-22,2017-04-12,2017-04-18
c33bc79fd275,2017-03-14,2017-04-12,2017-04-13
853ea7909044,2017-04-10,2017-04-12,2017-04-13
99f0a14e28aa,2017-04-01,2017-04-12,2017-04-18
1fd403d28477,2017-03-18,2017-04-12,2017-04-17
6993c2d89c72,2017-03-14,2017-04-12,2017-04-13
ce734d23d5c9,2017-03-25,2017-04-12,2017-04-18
a3c6fef432f5,2017-04-07,2017-04-12,2017-04-18
d55fbe4b827c,2017-03-25,2017-04-12,2017-04-18
70211dcfbc9c,2017-04-04,2017-04-12,2017-04-18
4cafeb66e684,2017-04-15,2017-04-15,2017-04-18
033dfa79f41c,2017-04-16,2017-04-16,2017-04-18
399f57e46760,2017-03-29,2017-04-12,2017-04-18
6a5611898c46,2017-03-29,2017-04-12,2017-04-18
04c237bbc280,2017-03-29,2017-04-12,2017-04-18
3c5c50b1a963,2017-03-29,2017-04-12,2017-04-18
a006fd649e49,2017-03-15,2017-04-12,2017-04-14
f044f29b7bd0,2017-04-01,2017-04-12,2017-04-18
ba73e403dd59,2017-03-22,2017-04-12,2017-04-18
1fabb0f90843,2017-03-18,2017-04-12,2017-04-17
ee5ef2224bdb,2017-04-12,2017-04-12,2017-04-18
ab0f24ecc1bc,2017-04-10,2017-04-12,2017-04-18
476d3d4684e8,2017-03-23,2017-04-12,2017-04-18
43c34055a8e8,2017-03-27,2017-04-12,2017-04-18
1182517fda4f,2017-03-18,2017-04-12,2017-04-17
147c90147421,2017-03-26,2017-04-12,2017-04-18
82963b8253aa,2017-04-05,2017-04-12,2017-04-18
a9736adac4d2,2017-04-11,2017-04-12,2017-04-18
7e884cddeca4,2017-04-12,2017-04-12,2017-04-18
9ad086dbd515,2017-03-30,2017-04-12,2017-04-18
92c80d5f2760,2017-04-17,2017-04-17,2017-04-18
796e7ef916a8,2017-03-30,2017-04-12,2017-04-18
743ce5496434,2017-03-29,2017-04-12,2017-04-18
4b2181c899d1,2017-03-24,2017-04-12,2017-04-18
0642fc197070,2017-04-17,2017-04-17,2017-04-18
e5f6b43701d3,2017-04-03,2017-04-12,2017-04-18
d59825ac5e95,2017-04-15,2017-04-15,2017-04-18
322914e75e4a,2017-04-02,2017-04-12,2017-04-18
52683e8baf8b,2017-04-18,2017-04-18,2017-04-18
6cda15ecc3d7,2017-04-04,2017-04-12,2017-04-18
28e8ba585c54,2017-03-18,2017-04-12,2017-04-17
ac884fb50bf0,2017-03-24,2017-04-12,2017-04-18
5387763abdd1,2017-04-03,2017-04-12,2017-04-18
d6bfb6230a64,2017-04-05,2017-04-12,2017-04-18
823baf0d03bf,2017-04-07,2017-04-12,2017-04-18
e65acf61b59b,2017-03-17,2017-04-12,2017-04-16
28290bd125a5,2017-04-06,2017-04-12,2017-04-18
2cecc7e48794,2017-04-16,2017-04-16,2017-04-18
8f8eaf2e5498,2017-03-20,2017-04-12,2017-04-18
8d96f0ea50ab,2017-04-10,2017-04-12,2017-04-18
59dd3c6b99f9,2017-04-02,2017-04-12,2017-04-18
20e3c2a66485,2017-04-08,2017-04-12,2017-04-18
588b7e94b280,2017-04-04,2017-04-12,2017-04-18
48db94f24214,2017-04-08,2017-04-12,2017-04-18
f951f85b9960,2017-03-26,2017-04-12,2017-04-18
4202851998a4,2017-03-22,2017-04-12,2017-04-18
94c5e43883ec,2017-03-27,2017-04-12,2017-04-18
c97bb85f5b69,2017-04-09,2017-04-12,2017-04-18
1c1e30bc7116,2017-03-21,2017-04-12,2017-04-18
5539e413face,2017-03-17,2017-04-12,2017-04-16
f51f80ad9dc4,2017-03-26,2017-04-12,2017-04-18
19670ad2485f,2017-03-30,2017-04-12,2017-04-18
4b7bcb03c6ef,2017-04-10,2017-04-12,2017-04-18
9abc976ddf5e,2017-04-09,2017-04-12,2017-04-18
9355f874e0c3,2017-04-06,2017-04-12,2017-04-18
4bfc1d3a54ed,2017-04-17,2017-04-17,2017-04-18
4251b8aa17ca,2017-03-15,2017-04-12,2017-04-14
c5794083f15c,2017-03-21,2017-04-12,2017-04-18
2ad13ab0a409,2017-04-12,2017-04-12,2017-04-16
91b041941e50,2017-03-18,2017-04-12,2017-04-17
c342eebd471f,2017-03-25,2017-04-12,2017-04-18
caa38fe1d0cb,2017-03-24,2017-04-12,2017-04-18
1832972437e5,2017-04-14,2017-04-14,2017-04-18
bbf7d1ca5c0d,2017-04-17,2017-04-17,2017-04-18
a7968c099edc,2017-03-14,2017-04-12,2017-04-13
fddf485d354c,2017-03-14,2017-04-12,2017-04-12
18e98afce493,2017-04-15,2017-04-15,2017-04-18
2ac3eb53ccfb,2017-04-05,2017-04-12,2017-04-18
e5042442cc2a,2017-04-16,2017-04-16,2017-04-18
5d08701f5a22,2017-04-15,2017-04-15,2017-04-18
7eb530c0981e,2017-04-13,2017-04-13,2017-04-18
d05555b9e0a6,2017-03-23,2017-04-12,2017-04-18
b28e5767c8a1,2017-03-25,2017-04-12,2017-04-18
a0519707d8a3,2017-03-31,2017-04-12,2017-04-18
dea0fda6fcb7,2017-03-15,2017-04-12,2017-04-13
d1ea9ca8a2dc,2017-03-28,2017-04-15,2017-04-18
484ed4d21414,2017-03-15,2017-04-12,2017-04-13
70324c143878,2017-04-13,2017-04-13,2017-04-18
68f4b4320151,2017-04-17,2017-04-17,2017-04-18
180cdcb15df3,2017-04-11,2017-04-12,2017-04-18
30b8d60d6fc1,2017-03-27,2017-04-12,2017-04-18
da90fadfc4fa,2017-04-16,2017-04-16,2017-04-18
e53db19fbd32,2017-04-07,2017-04-12,2017-04-18
cc31cda3315b,2017-04-07,2017-04-12,2017-04-18
25cb2595c4dd,2017-03-14,2017-04-12,2017-04-13
4a6632f34321,2017-04-05,2017-04-12,2017-04-18
bf548e07dc1f,2017-03-21,2017-04-12,2017-04-18
ec2c07853f28,2017-03-13,2017-04-12,2017-04-12
4b69b82fcdcd,2017-04-10,2017-04-12,2017-04-18
7d41e5906e2e,2017-04-05,2017-04-12,2017-04-18
62dcfcabb7d8,2017-04-17,2017-04-17,2017-04-18
4c341d239d86,2017-04-05,2017-04-12,2017-04-18
56b6cbf519e2,2017-03-27,2017-04-12,2017-04-18
054fd8c7ab55,2017-04-11,2017-04-12,2017-04-18
6dff396661fe,2017-04-10,2017-04-12,2017-04-18
0404009104b7,2017-04-13,2017-04-13,2017-04-18
1a52b280e43f,2017-03-23,2017-04-12,2017-04-18
ef029da6b396,2017-04-09,2017-04-12,2017-04-18
9c920193585b,2017-04-13,2017-04-13,2017-04-18
3f83315dd29d,2017-03-22,2017-04-12,2017-04-18
0b1d4e999970,2017-04-05,2017-04-12,2017-04-18
5b970f33ef0e,2017-03-24,2017-04-12,2017-04-18
f34f6d73e1f8,2017-04-01,2017-04-12,2017-04-18
5825c5e40074,2017-03-22,2017-04-12,2017-04-18
0f7093dc9f2e,2017-04-18,2017-04-18,2017-04-18
cab12dc96865,2017-04-07,2017-04-12,2017-04-18
9302732e1c41,2017-04-10,2017-04-12,2017-04-18
288b96691696,2017-03-28,2017-04-12,2017-04-18
f61813399f96,2017-04-04,2017-04-12,2017-04-18
73c536b76909,2017-03-19,2017-04-12,2017-04-18
898b96b38459,2017-03-28,2017-04-12,2017-04-18
598877bc5cea,2017-03-23,2017-04-12,2017-04-18
edb1a541758e,2017-04-02,2017-04-12,2017-04-18
80bbda5c76d8,2017-03-19,2017-04-12,2017-04-18
991aa7426e7e,2017-04-04,2017-04-12,2017-04-18
c238f43d59fa,2017-04-16,2017-04-16,2017-04-18
efc098548fa5,2017-03-15,2017-04-12,2017-04-13
69b01b866d22,2017-03-17,2017-04-12,2017-04-16
b697ee5b53c0,2017-04-10,2017-04-12,2017-04-18
ed6408c85813,2017-04-10,2017-04-12,2017-04-18
e6ad7a2b20b5,2017-04-15,2017-04-15,2017-04-18
cf01bde3909c,2017-04-10,2017-04-12,2017-04-18
83511b0086af,2017-04-09,2017-04-12,2017-04-18
3ff7bec021b3,2017-04-03,2017-04-12,2017-04-18
7de1b2a5d3f7,2017-04-02,2017-04-12,2017-04-18
b08981c92af7,2017-03-17,2017-04-12,2017-04-16
a2da9c5e484a,2017-03-17,2017-04-12,2017-04-16
5d71f61791b4,2017-03-28,2017-04-12,2017-04-18
fa5166dec413,2017-04-16,2017-04-16,2017-04-18
0af7e4e9b3a2,2017-03-25,2017-04-12,2017-04-18
13a94b297eba,2017-04-06,2017-04-12,2017-04-18
b4f8e77249c8,2017-04-01,2017-04-12,2017-04-18
0a6665dc62a5,2017-03-29,2017-04-12,2017-04-18
10a5ee837008,2017-04-01,2017-04-12,2017-04-18
78248ec23078,2017-04-15,2017-04-15,2017-04-18
d7486466b16b,2017-03-21,2017-04-12,2017-04-18
2b0e7f71eff9,2017-04-12,2017-04-12,2017-04-18
c0d56752f228,2017-03-27,2017-04-12,2017-04-18
f5d1395df8be,2017-03-31,2017-04-12,2017-04-18
9c2f145ed5b7,2017-04-14,2017-04-14,2017-04-18
9a0aed9bed4e,2017-04-03,2017-04-12,2017-04-18
3c6cce83c4fc,2017-04-17,2017-04-17,2017-04-18
535ee3db30b8,2017-04-14,2017-04-14,2017-04-18
bbc3f6f5f17c,2017-04-18,2017-04-18,2017-04-18
da62a49cc778,2017-03-21,2017-04-12,2017-04-18
2973bcf59e64,2017-03-20,2017-04-12,2017-04-18
f582528f0096,2017-04-16,2017-04-16,2017-04-18
8dc8345680bf,2017-04-13,2017-04-13,2017-04-18
4adc256dbb64,2017-03-21,2017-04-12,2017-04-18
124e75ce3776,2017-04-05,2017-04-12,2017-04-18
e02180c42e1f,2017-04-01,2017-04-12,2017-04-18
56f2b96a2fde,2017-04-09,2017-04-12,2017-04-18
206816e28ca8,2017-03-20,2017-04-12,2017-04-18
73600aa56523,2017-04-12,2017-04-12,2017-04-18
9ee5a1fdc247,2017-04-18,2017-04-18,2017-04-18
4664f55982d6,2017-03-18,2017-04-12,2017-04-15
9c11baac1ea1,2017-03-23,2017-04-12,2017-04-18
10fd1d7f7bac,2017-04-08,2017-04-12,2017-04-18
fecbd17a214f,2017-04-03,2017-04-12,2017-04-18
6fca696be43c,2017-03-28,2017-04-12,2017-04-18
fc9f3262f218,2017-04-05,2017-04-12,2017-04-18
e363094dfdf2,2017-04-10,2017-04-12,2017-04-18
b756562c3b8a,2017-04-05,2017-04-12,2017-04-18
193d8f185bf7,2017-04-08,2017-04-12,2017-04-18
