item_id,activation_date,date_from,date_to
306ad99d598f,2017-03-27,2017-04-12,2017-04-18
63b3c0769237,2017-04-11,2017-04-12,2017-04-18
94ffd3d9c137,2017-04-16,2017-04-16,2017-04-18
7d8136caa5f0,2017-03-18,2017-04-12,2017-04-16
f1eeda2b4abf,2017-03-15,2017-04-12,2017-04-14
0e9e0152ae6f,2017-04-07,2017-04-12,2017-04-18
2eec4760f285,2017-03-31,2017-04-12,2017-04-18
edbef97a5460,2017-04-12,2017-04-12,2017-04-18
f0e4a5a529b6,2017-04-15,2017-04-15,2017-04-18
1e5fc620e931,2017-03-31,2017-04-12,2017-04-18
0533d2e7d36c,2017-03-15,2017-04-12,2017-04-14
24b0278c7317,2017-04-11,2017-04-12,2017-04-18
cf2deafd4e83,2017-03-24,2017-04-12,2017-04-18
fccdfecee030,2017-04-15,2017-04-15,2017-04-18
b99d92f509a3,2017-04-12,2017-04-12,2017-04-15
628287349445,2017-03-26,2017-04-12,2017-04-18
f79855a5600e,2017-04-14,2017-04-14,2017-04-18
de56ed1b0ea4,2017-04-13,2017-04-13,2017-04-18
afdf6388c6bd,2017-03-19,2017-04-12,2017-04-17
0faea23bab15,2017-03-14,2017-04-12,2017-04-12
8ab2f7ea35b4,2017-03-16,2017-04-12,2017-04-14
e81bc188783e,2017-04-13,2017-04-13,2017-04-18
a52bb451ec23,2017-04-01,2017-04-12,2017-04-18
7632e1f061e7,2017-04-02,2017-04-12,2017-04-18
174fe54c6473,2017-04-11,2017-04-12,2017-04-18
8dda9db64062,2017-03-21,2017-04-12,2017-04-18
21c942fad02e,2017-03-24,2017-04-12,2017-04-18
52de0bd9fa26,2017-03-17,2017-04-12,2017-04-16
393e73307b2a,2017-04-16,2017-04-16,2017-04-18
50706a09391e,2017-03-20,2017-04-12,2017-04-18
40836c10cb0e,2017-04-05,2017-04-12,2017-04-18
a0af1e577da9,2017-03-31,2017-04-12,2017-04-18
37cef72340bc,2017-04-13,2017-04-13,2017-04-18
351d78fd1e59,2017-03-30,2017-04-12,2017-04-18
bf0d230203e6,2017-04-06,2017-04-12,2017-04-18
64794a745f09,2017-03-24,2017-04-12,2017-04-18
e83fe765ff81,2017-03-28,2017-04-12,2017-04-18
b42d8ed06749,2017-04-11,2017-04-12,2017-04-18
567e0c1e46e5,2017-04-16,2017-04-16,2017-04-18
23766eb0af01,2017-03-21,2017-04-12,2017-04-18
70b1b6505b9a,2017-03-20,2017-04-12,2017-04-18
45b9535a95c1,2017-03-28,2017-04-12,2017-04-18
69d3891c6027,2017-04-05,2017-04-12,2017-04-18
33704da12688,2017-03-23,2017-04-12,2017-04-18
8cfa3acbbdb9,2017-03-22,2017-04-12,2017-04-18
58824fc8925c,2017-03-18,2017-04-12,2017-04-17
4b56abd9f25e,2017-03-15,2017-04-12,2017-04-14
33da5b93e0f0,2017-04-10,2017-04-12,2017-04-18
58fa24ad75cb,2017-04-15,2017-04-15,2017-04-18
fdcd0fe4b553,2017-04-18,2017-04-18,2017-04-18
5e054a8d9cfe,2017-04-11,2017-04-12,2017-04-18
614075c9cbb5,2017-03-20,2017-04-12,2017-04-18
ceda88c6e1e9,2017-04-05,2017-04-12,2017-04-18
00a23396ab70,2017-04-11,2017-04-12,2017-04-18
5c19d883a40a,2017-04-05,2017-04-12,2017-04-18
fff898571123,2017-03-15,2017-04-12,2017-04-14
4079df43c852,2017-03-21,2017-04-12,2017-04-18
b445dd61f957,2017-04-01,2017-04-12,2017-04-18
34690f811799,2017-03-20,2017-04-12,2017-04-18
7f097981d9b8,2017-04-01,2017-04-12,2017-04-18
6148ffc090fc,2017-03-16,2017-04-12,2017-04-15
431988c698d1,2017-03-30,2017-04-12,2017-04-18
47b0a7a96937,2017-03-13,2017-04-12,2017-04-12
8b79485f52ab,2017-03-18,2017-04-12,2017-04-16
e4bcdf79c930,2017-04-04,2017-04-12,2017-04-18
54d1541b9e0a,2017-03-20,2017-04-12,2017-04-18
2f7f4e942cd4,2017-04-05,2017-04-12,2017-04-18
5b8e624f678a,2017-04-03,2017-04-12,2017-04-18
0e851369545e,2017-04-07,2017-04-12,2017-04-18
8a7d3ce0ef9c,2017-04-04,2017-04-12,2017-04-18
e6c8b4419118,2017-03-20,2017-04-12,2017-04-18
0ea3b80f8637,2017-03-29,2017-04-12,2017-04-18
3acd4712889c,2017-03-15,2017-04-12,2017-04-14
3a91557075af,2017-04-14,2017-04-14,2017-04-18
eb7f8bbd4698,2017-03-30,2017-04-12,2017-04-18
6396d06395b3,2017-04-05,2017-04-12,2017-04-18
a2d820d88284,2017-03-22,2017-04-12,2017-04-18
272d9c01cb1e,2017-04-05,2017-04-12,2017-04-18
960f58297fa1,2017-03-14,2017-04-12,2017-04-13
768329717e42,2017-04-11,2017-04-12,2017-04-18
d4617fd837ea,2017-04-18,2017-04-18,2017-04-18
5232a917efe6,2017-04-17,2017-04-17,2017-04-18
56a7a3a5d14d,2017-04-10,2017-04-12,2017-04-18
e39acb07ec52,2017-03-28,2017-04-12,2017-04-18
e137e7f3535b,2017-04-10,2017-04-12,2017-04-18
06ad575689ad,2017-03-26,2017-04-12,2017-04-18
241bc22e153a,2017-03-23,2017-04-12,2017-04-18
5d707ed43df5,2017-03-18,2017-04-12,2017-04-17
89d54fd63b1f,2017-03-30,2017-04-12,2017-04-18
2ff3bc27221e,2017-04-04,2017-04-12,2017-04-18
defad28a37e9,2017-03-20,2017-04-12,2017-04-18
6bf192148176,2017-04-05,2017-04-12,2017-04-18
4f02bddd9755,2017-03-13,2017-04-12,2017-04-12
0228956ecd53,2017-03-30,2017-04-12,2017-04-18
7e8655f5d345,2017-03-21,2017-04-12,2017-04-18
0093685da8d6,2017-04-14,2017-04-14,2017-04-18
a470f704e9b1,2017-04-07,2017-04-12,2017-04-18
16445116aeee,2017-04-10,2017-04-12,2017-04-18
44d530e68841,2017-03-19,2017-04-12,2017-04-17
0ea24d21b8f0,2017-04-10,2017-04-12,2017-04-18
ffbd24ef09fa,2017-03-28,2017-04-12,2017-04-18
d6ad58c36417,2017-03-15,2017-04-12,2017-04-13
151d035fd37b,2017-03-23,2017-04-12,2017-04-18
9d1ec7c5d868,2017-04-02,2017-04-12,2017-04-18
73f21104d969,2017-03-21,2017-04-12,2017-04-18
622066ee720a,2017-03-27,2017-04-12,2017-04-18
7691197f2de5,2017-03-31,2017-04-12,2017-04-18
d0a993d31598,2017-03-29,2017-04-12,2017-04-18
12136ae701f8,2017-04-04,2017-04-12,2017-04-18
5fd88953b7f2,2017-03-25,2017-04-12,2017-04-18
0c0ba14e5e60,2017-04-02,2017-04-12,2017-04-18
64e91d290424,2017-04-08,2017-04-12,2017-04-18
8fa5619e1cef,2017-03-23,2017-04-12,2017-04-18
a0744a539c05,2017-03-19,2017-04-12,2017-04-18
a16b0a66c58d,2017-03-18,2017-04-12,2017-04-17
4e797fd6429b,2017-03-16,2017-04-12,2017-04-15
33e49ddc2f87,2017-04-10,2017-04-12,2017-04-18
f0cb4a99ae8a,2017-04-15,2017-04-15,2017-04-18
21163b71edb3,2017-04-07,2017-04-12,2017-04-18
32aabf48f09f,2017-03-26,2017-04-12,2017-04-18
38a31e82a808,2017-04-11,2017-04-12,2017-04-18
e1f49b66cf28,2017-04-13,2017-04-13,2017-04-18
40cf6496e6ca,2017-04-03,2017-04-12,2017-04-18
0241ebc53482,2017-03-25,2017-04-12,2017-04-18
a1921bab538e,2017-03-22,2017-04-12,2017-04-18
ecbc5e3cb651,2017-04-17,2017-04-17,2017-04-18
410d079ce8d2,2017-04-11,2017-04-12,2017-04-18
e7716187f74f,2017-03-19,2017-04-12,2017-04-18
1010b056e245,2017-04-03,2017-04-12,2017-04-18
7277d2987cf0,2017-04-03,2017-04-12,2017-04-18
246b6536fcc0,2017-04-14,2017-04-14,2017-04-18
67400cff821b,2017-03-31,2017-04-12,2017-04-18
5cc6d85ab281,2017-03-20,2017-04-12,2017-04-18
13ea5ca000dd,2017-04-13,2017-04-13,2017-04-18
90e8b1e48581,2017-03-15,2017-04-12,2017-04-14
1cfff3b31676,2017-04-12,2017-04-12,2017-04-18
6e7ae8a027a3,2017-04-06,2017-04-12,2017-04-18
00d7d3bfb4fd,2017-04-15,2017-04-15,2017-04-18
654b9a56e8ae,2017-03-22,2017-04-12,2017-04-18
8a25d0390588,2017-04-04,2017-04-12,2017-04-18
f24214b5b2f7,2017-03-16,2017-04-12,2017-04-15
d853dda0ea02,2017-03-19,2017-04-12,2017-04-18
081c441b0889,2017-03-27,2017-04-12,2017-04-18
7ecaa0a0d557,2017-04-06,2017-04-12,2017-04-18
2550270e51fc,2017-03-16,2017-04-12,2017-04-15
89be1dc8c015,2017-04-02,2017-04-12,2017-04-18
3a5be618ca8f,2017-04-16,2017-04-16,2017-04-18
ef1dff2c02d8,2017-04-15,2017-04-15,2017-04-18
0424f3edfdb9,2017-03-24,2017-04-12,2017-04-18
1715635a1ef6,2017-03-17,2017-04-12,2017-04-16
7442d877583d,2017-04-07,2017-04-12,2017-04-18
d0ad0c4e4654,2017-04-16,2017-04-16,2017-04-18
e010217224f2,2017-04-11,2017-04-12,2017-04-18
7659be54b027,2017-03-16,2017-04-12,2017-04-15
e248f3d1c5ba,2017-03-22,2017-04-12,2017-04-18
411fa3cf2652,2017-04-05,2017-04-12,2017-04-18
b339fb689e56,2017-04-05,2017-04-12,2017-04-18
5dc67f1dbcc6,2017-04-02,2017-04-12,2017-04-18
890b4769b0a8,2017-04-16,2017-04-16,2017-04-18
696667596e75,2017-03-14,2017-04-12,2017-04-13
4674d52a2704,2017-03-13,2017-04-12,2017-04-12
89813eabbd50,2017-03-17,2017-04-12,2017-04-16
73265a43f322,2017-03-27,2017-04-12,2017-04-18
a9753e619788,2017-03-18,2017-04-12,2017-04-16
af000b5f7a27,2017-04-04,2017-04-12,2017-04-18
eef47422df8b,2017-03-20,2017-04-12,2017-04-18
e3b06675f8a0,2017-04-11,2017-04-12,2017-04-18
a1944f860586,2017-04-07,2017-04-12,2017-04-18
2fde30b8fb17,2017-03-14,2017-04-12,2017-04-13
cfeceb371e00,2017-04-05,2017-04-12,2017-04-18
654d93c1c8ce,2017-03-22,2017-04-12,2017-04-18
6bb2cd1eaeec,2017-03-15,2017-04-12,2017-04-13
f940961d69aa,2017-04-06,2017-04-12,2017-04-18
08df7b30596c,2017-04-13,2017-04-13,2017-04-18
c3367c155250,2017-04-10,2017-04-12,2017-04-18
1af8f5df6eb6,2017-04-11,2017-04-12,2017-04-18
1c77ffdd3ba0,2017-04-03,2017-04-12,2017-04-18
45295781b56e,2017-04-10,2017-04-12,2017-04-18
cdf7b526df29,2017-04-02,2017-04-12,2017-04-18
2d19e68a4307,2017-03-23,2017-04-12,2017-04-18
6990ad7a44ca,2017-04-14,2017-04-14,2017-04-18
14328f7bd622,2017-03-30,2017-04-12,2017-04-12
28b0f5b11354,2017-03-31,2017-04-12,2017-04-18
2f61dc2e00be,2017-04-12,2017-04-12,2017-04-18
5cc7c2f911f3,2017-04-12,2017-04-13,2017-04-18
355875661841,2017-03-16,2017-04-12,2017-04-15
a05e4d5433c0,2017-04-13,2017-04-13,2017-04-18
59e8d37e3b93,2017-04-06,2017-04-12,2017-04-18
faacda735136,2017-03-30,2017-04-12,2017-04-18
4ba2e22202c9,2017-03-19,2017-04-12,2017-04-18
ec1d816c2b70,2017-03-14,2017-04-12,2017-04-13
b02ab6df7f6b,2017-04-18,2017-04-18,2017-04-18
46748ad7d0a2,2017-03-17,2017-04-12,2017-04-16
9b6eb67b4f41,2017-03-31,2017-04-12,2017-04-15
282cf2d36606,2017-04-16,2017-04-16,2017-04-18
9a3e1a23397d,2017-03-17,2017-04-12,2017-04-16
54b97dd8035b,2017-03-19,2017-04-12,2017-04-17
f6d2c422ce8e,2017-04-14,2017-04-14,2017-04-18
e87c915af807,2017-03-24,2017-04-12,2017-04-18
efb5529ecb5b,2017-04-11,2017-04-12,2017-04-18
4051a5ec3aa6,2017-04-15,2017-04-15,2017-04-18
83b406088d37,2017-03-27,2017-04-12,2017-04-18
f20e71da78bd,2017-04-16,2017-04-16,2017-04-18
486fc6d888fb,2017-04-04,2017-04-12,2017-04-18
840a3b12c2f7,2017-04-16,2017-04-16,2017-04-18
f469bc737ee7,2017-04-11,2017-04-12,2017-04-18
2f4e74d8c7c6,2017-04-14,2017-04-14,2017-04-18
a94d548db14a,2017-03-14,2017-04-12,2017-04-13
d7e718ca7de4,2017-04-13,2017-04-13,2017-04-18
0b90ed89629a,2017-03-13,2017-04-12,2017-04-12
208aa0c35d37,2017-04-18,2017-04-18,2017-04-18
eac51214062d,2017-03-17,2017-04-12,2017-04-16
46a594954b05,2017-04-01,2017-04-12,2017-04-18
8cbf374613a5,2017-03-20,2017-04-12,2017-04-18
12bf2945ad94,2017-04-09,2017-04-12,2017-04-18
1a43bbca502a,2017-03-30,2017-04-12,2017-04-18
6ea634cb07d3,2017-03-16,2017-04-12,2017-04-15
3d8e2c64769c,2017-04-11,2017-04-12,2017-04-18
3aa5a90a4237,2017-04-15,2017-04-15,2017-04-18
548432f0a217,2017-04-16,2017-04-16,2017-04-18
15150ad831c5,2017-03-15,2017-04-12,2017-04-13
f02eb7e0877e,2017-04-12,2017-04-12,2017-04-18
814539c544a0,2017-04-10,2017-04-12,2017-04-18
7a95bcdadbc2,2017-04-05,2017-04-12,2017-04-18
0911c1c8278b,2017-03-26,2017-04-12,2017-04-18
e96e78cafc29,2017-03-29,2017-04-12,2017-04-18
ac1a4ab3e5c1,2017-03-30,2017-04-12,2017-04-18
6a412d52b3de,2017-04-02,2017-04-12,2017-04-18
9ea4b7294e67,2017-04-08,2017-04-12,2017-04-18
0278a47b0b48,2017-03-15,2017-04-12,2017-04-13
d9e0ac5799a3,2017-04-09,2017-04-12,2017-04-13
90a27012d6ac,2017-04-17,2017-04-17,2017-04-18
fe30b6890cd8,2017-03-15,2017-04-12,2017-04-13
138853fe03f8,2017-03-18,2017-04-12,2017-04-16
7d2193bc4f21,2017-04-05,2017-04-12,2017-04-18
ad45906d0575,2017-04-09,2017-04-12,2017-04-18
bfda1b748784,2017-04-14,2017-04-14,2017-04-18
e9a701d1539e,2017-04-11,2017-04-12,2017-04-18
f483d29627a4,2017-04-14,2017-04-14,2017-04-18
dbbc8ef0fe80,2017-04-09,2017-04-12,2017-04-18
185051274245,2017-04-10,2017-04-12,2017-04-13
e1a0c1b6430b,2017-03-15,2017-04-12,2017-04-14
fb5dd71961fc,2017-03-30,2017-04-12,2017-04-18
c50ce491de89,2017-04-07,2017-04-12,2017-04-18
0519ae1fda71,2017-04-02,2017-04-12,2017-04-18
a6c99484c5fd,2017-04-10,2017-04-12,2017-04-18
9278f90a0a11,2017-04-07,2017-04-12,2017-04-18
5c1d661a1ce6,2017-03-29,2017-04-12,2017-04-18
7efdf0e8046c,2017-03-23,2017-04-12,2017-04-18
28737ae76471,2017-04-01,2017-04-12,2017-04-18
c518fb245a52,2017-04-11,2017-04-12,2017-04-18
acd979c1adb3,2017-04-16,2017-04-16,2017-04-18
3a026811686c,2017-04-14,2017-04-14,2017-04-18
c092239abdeb,2017-04-05,2017-04-12,2017-04-18
2ca26749ce5f,2017-03-29,2017-04-12,2017-04-18
c2344524763d,2017-03-14,2017-04-12,2017-04-13
8e64beb26ce9,2017-03-26,2017-04-12,2017-04-18
34bc1eba6fcb,2017-04-04,2017-04-12,2017-04-18
7a9b4ecae14e,2017-04-02,2017-04-12,2017-04-18
d7a10d5d3b8f,2017-03-15,2017-04-12,2017-04-13
44f078aa67c4,2017-04-07,2017-04-12,2017-04-18
5a5fab2bfb61,2017-03-26,2017-04-12,2017-04-18
f35320122d46,2017-04-05,2017-04-12,2017-04-18
7b17146164b9,2017-03-19,2017-04-12,2017-04-17
99ce94b84d8d,2017-04-15,2017-04-15,2017-04-18
4c426dbb9bbb,2017-03-19,2017-04-12,2017-04-18
1e683ec66aad,2017-03-16,2017-04-12,2017-04-15
961f090c8e68,2017-03-15,2017-04-12,2017-04-13
a37dbfecd44a,2017-04-06,2017-04-12,2017-04-18
9ff64efef51c,2017-03-31,2017-04-12,2017-04-18
47a0a6200717,2017-03-27,2017-04-12,2017-04-18
1560a831be5e,2017-04-06,2017-04-12,2017-04-18
5d7b38810159,2017-03-30,2017-04-12,2017-04-18
262a0c4bb041,2017-04-04,2017-04-12,2017-04-18
a19bd3554d58,2017-04-04,2017-04-12,2017-04-18
41d2ab9d755a,2017-04-14,2017-04-14,2017-04-18
6c8665b8bc47,2017-04-17,2017-04-17,2017-04-18
0252020f4fc2,2017-03-25,2017-04-12,2017-04-18
85511bb766e2,2017-03-26,2017-04-12,2017-04-18
623036db4832,2017-03-25,2017-04-12,2017-04-18
75045f741359,2017-03-22,2017-04-12,2017-04-18
b01eb9666faf,2017-04-03,2017-04-12,2017-04-18
bb10675d7bff,2017-04-07,2017-04-12,2017-04-18
86d0906a18eb,2017-04-10,2017-04-12,2017-04-14
410659047bd0,2017-04-08,2017-04-12,2017-04-18
e486c6bc1f41,2017-04-05,2017-04-12,2017-04-18
4eb622eba9a5,2017-03-24,2017-04-12,2017-04-18
a81d00fa6524,2017-03-23,2017-04-12,2017-04-18
06430a01b241,2017-03-25,2017-04-12,2017-04-18
4b693548fa3b,2017-03-23,2017-04-12,2017-04-18
79bfd4e76f72,2017-03-24,2017-04-12,2017-04-18
f36bc9d6b409,2017-04-03,2017-04-12,2017-04-18
acf285a9974c,2017-03-15,2017-04-12,2017-04-14
d3d23245a660,2017-04-11,2017-04-12,2017-04-18
ddc1432dabea,2017-03-21,2017-04-12,2017-04-18
530ec7cc4ef7,2017-04-09,2017-04-12,2017-04-18
acd0787b4620,2017-03-15,2017-04-12,2017-04-14
26264fc5d209,2017-03-29,2017-04-12,2017-04-18
4203230e19e6,2017-03-21,2017-04-12,2017-04-18
fd6b0428d96c,2017-04-16,2017-04-16,2017-04-18
2a2df86b7f17,2017-03-13,2017-04-12,2017-04-12
5ba84d28ba7c,2017-04-05,2017-04-12,2017-04-18
1f1db5b5561e,2017-04-11,2017-04-12,2017-04-18
2e61539124d1,2017-04-11,2017-04-12,2017-04-18
8b58541dd01d,2017-04-07,2017-04-12,2017-04-18
92a4423b4c58,2017-04-10,2017-04-12,2017-04-18
07fa6e1f9e64,2017-03-28,2017-04-12,2017-04-18
28f7812917dd,2017-04-18,2017-04-18,2017-04-18
b18659cde34b,2017-03-29,2017-04-12,2017-04-18
a8e098d79610,2017-03-21,2017-04-12,2017-04-18
9c4852107c86,2017-03-23,2017-04-12,2017-04-18
ebdc91d0ab56,2017-04-12,2017-04-12,2017-04-18
99791043b90c,2017-04-17,2017-04-17,2017-04-18
3511038ae728,2017-03-21,2017-04-12,2017-04-18
69b0158049d5,2017-04-11,2017-04-12,2017-04-18
4ac9281f6df8,2017-04-16,2017-04-16,2017-04-18
17df77a4bb9b,2017-04-07,2017-04-12,2017-04-18
773b4a88c546,2017-03-27,2017-04-12,2017-04-18
d10b7d5b5510,2017-04-11,2017-04-12,2017-04-18
1c5d4ca469af,2017-04-11,2017-04-12,2017-04-18
98ef5fe5de97,2017-04-09,2017-04-12,2017-04-18
1da589045edc,2017-04-05,2017-04-12,2017-04-18
05dbbd53d689,2017-04-18,2017-04-18,2017-04-18
d17c38aa890c,2017-03-16,2017-04-12,2017-04-14
414bc40f52c1,2017-04-12,2017-04-12,2017-04-18
da94e77f244a,2017-03-18,2017-04-12,2017-04-17
6b9c013ceb19,2017-03-30,2017-04-12,2017-04-18
401481409a31,2017-04-04,2017-04-12,2017-04-18
4d94b1772550,2017-04-12,2017-04-12,2017-04-18
847c9415305a,2017-04-01,2017-04-12,2017-04-18
5c0d121d94e0,2017-03-26,2017-04-12,2017-04-18
1a6e599a0f4b,2017-04-14,2017-04-14,2017-04-18
b280ea286075,2017-03-17,2017-04-12,2017-04-16
15ef92da330d,2017-03-17,2017-04-12,2017-04-16
8a1d51282659,2017-03-18,2017-04-12,2017-04-17
794c07677423,2017-03-27,2017-04-12,2017-04-18
b533ca1fb7d8,2017-03-14,2017-04-12,2017-04-13
d09b5466aa80,2017-03-31,2017-04-12,2017-04-18
d04b72c66828,2017-03-31,2017-04-12,2017-04-18
ef03e328335d,2017-04-07,2017-04-12,2017-04-18
24db9ff8c32f,2017-03-29,2017-04-12,2017-04-18
68520eca6998,2017-03-30,2017-04-12,2017-04-18
1e71141c31ee,2017-03-23,2017-04-12,2017-04-18
bcf39e6cce45,2017-04-17,2017-04-17,2017-04-18
6b1b3df45aae,2017-04-14,2017-04-14,2017-04-18
62a467235003,2017-04-10,2017-04-12,2017-04-18
809f12ed3a6f,2017-04-04,2017-04-12,2017-04-18
4a77e353a670,2017-04-04,2017-04-12,2017-04-18
588aba517c42,2017-03-31,2017-04-12,2017-04-18
43678bf0e1b8,2017-03-21,2017-04-12,2017-04-18
c634fe8c05d6,2017-04-13,2017-04-13,2017-04-18
31bbe3f53025,2017-04-13,2017-04-13,2017-04-18
0e3da4cfad84,2017-04-06,2017-04-12,2017-04-18
a2dc31ddf500,2017-02-17,2017-04-12,2017-04-18
9e8f43bf4d4d,2017-04-14,2017-04-14,2017-04-18
934168e8e431,2017-04-09,2017-04-12,2017-04-18
783bfdfc1178,2017-03-25,2017-04-12,2017-04-18
3d2c5f6e320b,2017-03-22,2017-04-12,2017-04-18
8d4130e551c4,2017-03-25,2017-04-12,2017-04-18
af683e85373b,2017-04-17,2017-04-17,2017-04-18
ea69168663e9,2017-04-11,2017-04-12,2017-04-18
4656362c9de0,2017-03-21,2017-04-12,2017-04-18
7e6578faa856,2017-03-20,2017-04-12,2017-04-18
0f56d1877cbf,2017-04-15,2017-04-15,2017-04-18
91ee77fc0fbe,2017-03-19,2017-04-12,2017-04-17
7bb184ba5a0b,2017-03-23,2017-04-12,2017-04-18
ebdcd5cc3ce0,2017-03-21,2017-04-12,2017-04-18
c9ee7f330faf,2017-03-30,2017-04-12,2017-04-18
0f0b96f263e4,2017-03-29,2017-04-12,2017-04-18
2c144d6e56f7,2017-03-30,2017-04-12,2017-04-18
bb924ba052df,2017-03-25,2017-04-12,2017-04-18
588de057bee2,2017-03-16,2017-04-12,2017-04-15
ee4069cd5f3e,2017-04-12,2017-04-12,2017-04-18
125356243c60,2017-03-23,2017-04-12,2017-04-18
77463a0e96d6,2017-03-16,2017-04-12,2017-04-15
ac1ef3363dac,2017-04-09,2017-04-12,2017-04-18
7b20c99ecb3f,2017-04-14,2017-04-14,2017-04-18
c509ab394897,2017-04-06,2017-04-12,2017-04-18
e7cc053fc79d,2017-04-10,2017-04-12,2017-04-18
32b5ad5e24d4,2017-04-01,2017-04-12,2017-04-18
8b90f02cdf19,2017-03-13,2017-04-12,2017-04-12
043a56b1cff2,2017-04-10,2017-04-12,2017-04-18
7e6758454278,2017-03-29,2017-04-12,2017-04-18
4710a2fb1a1a,2017-04-17,2017-04-17,2017-04-18
ea7c1c6b29ea,2017-03-28,2017-04-12,2017-04-18
7c00001b7b45,2017-03-30,2017-04-12,2017-04-18
77c6987ee9e6,2017-04-07,2017-04-12,2017-04-18
f3e11a621ffd,2017-04-02,2017-04-12,2017-04-18
f48a783bdcc5,2017-03-22,2017-04-12,2017-04-18
131c99212b9f,2017-04-09,2017-04-12,2017-04-18
61e9426e09ae,2017-04-10,2017-04-12,2017-04-18
1eb8feb10c03,2017-04-14,2017-04-14,2017-04-18
6fbc825854e1,2017-04-02,2017-04-12,2017-04-18
c3f44605dbeb,2017-03-23,2017-04-12,2017-04-18
ab2129f06baa,2017-04-16,2017-04-16,2017-04-18
9c3491c5289e,2017-04-13,2017-04-13,2017-04-18
5e6e6dd251ab,2017-03-13,2017-04-12,2017-04-18
145d76ac6b2a,2017-03-28,2017-04-12,2017-04-17
4a3abf56b12f,2017-04-17,2017-04-17,2017-04-18
4974e8ff3f89,2017-03-17,2017-04-12,2017-04-16
24d0f257b426,2017-04-16,2017-04-16,2017-04-18
2d1e4a82df4f,2017-04-02,2017-04-12,2017-04-18
e85a11e46766,2017-03-22,2017-04-12,2017-04-18
8efd5bfde6f7,2017-04-14,2017-04-14,2017-04-18
f8b743583c9a,2017-04-05,2017-04-12,2017-04-18
436e74f1780e,2017-04-13,2017-04-13,2017-04-18
a707ffaa036e,2017-04-06,2017-04-12,2017-04-18
6d1d9a25f77f,2017-04-03,2017-04-12,2017-04-18
edd83dfbc777,2017-04-03,2017-04-12,2017-04-18
0e3f7ef60b61,2017-04-04,2017-04-12,2017-04-18
500b22935bff,2017-04-03,2017-04-12,2017-04-18
27531317fc5c,2017-04-05,2017-04-12,2017-04-18
ba1c6c826ef7,2017-04-11,2017-04-12,2017-04-18
f090aca27d31,2017-04-13,2017-04-13,2017-04-18
e72e987ea860,2017-03-22,2017-04-12,2017-04-18
41c8d80efcfa,2017-04-05,2017-04-12,2017-04-18
902315d8c55e,2017-04-10,2017-04-12,2017-04-18
32d1b2d05870,2017-04-02,2017-04-12,2017-04-18
ee6ee58e7ddc,2017-03-27,2017-04-12,2017-04-18
85bc69d9688c,2017-03-26,2017-04-12,2017-04-18
b849e10dc674,2017-03-17,2017-04-12,2017-04-15
d8ed7892e4d3,2017-03-16,2017-04-12,2017-04-15
5d5829076a71,2017-03-25,2017-04-12,2017-04-18
6173db672a29,2017-04-05,2017-04-12,2017-04-18
134fbe036f73,2017-03-30,2017-04-12,2017-04-18
9a42401668ce,2017-03-29,2017-04-12,2017-04-18
e24e682491cc,2017-04-01,2017-04-12,2017-04-18
1aeab6c15a4f,2017-03-27,2017-04-12,2017-04-18
bd6f8bd79999,2017-04-07,2017-04-12,2017-04-18
ef6c1cf1576f,2017-03-28,2017-04-12,2017-04-18
f3a25b076905,2017-04-04,2017-04-12,2017-04-18
fcf0b470fc4e,2017-04-09,2017-04-12,2017-04-18
ee4e488ea4af,2017-03-26,2017-04-12,2017-04-18
8ed84adf10d0,2017-03-28,2017-04-12,2017-04-18
f445f548f1c2,2017-03-25,2017-04-12,2017-04-18
92998152ead6,2017-03-29,2017-04-12,2017-04-18
d065cfe998fa,2017-04-03,2017-04-12,2017-04-18
3fc68ec30874,2017-03-17,2017-04-12,2017-04-16
0facc7852350,2017-03-17,2017-04-12,2017-04-16
3d635205cc21,2017-03-25,2017-04-12,2017-04-18
fbde234df83e,2017-03-18,2017-04-12,2017-04-17
f200737a07ae,2017-03-27,2017-04-12,2017-04-18
c4e95ec71e19,2017-04-06,2017-04-12,2017-04-18
3c74e8a995f6,2017-03-19,2017-04-12,2017-04-18
b7986e9af5d6,2017-04-10,2017-04-12,2017-04-18
0c6bf48d0bf0,2017-04-08,2017-04-12,2017-04-18
03e7f31bd96a,2017-03-13,2017-04-12,2017-04-12
5c7536a4791b,2017-03-14,2017-04-12,2017-04-13
a83a09022ce6,2017-04-10,2017-04-12,2017-04-18
76cd2ba7e2ad,2017-04-09,2017-04-12,2017-04-18
15dc79addac9,2017-03-22,2017-04-12,2017-04-18
b205c72e840d,2017-04-10,2017-04-12,2017-04-18
88cffcf289ad,2017-04-02,2017-04-12,2017-04-18
1fa38fca2699,2017-03-19,2017-04-12,2017-04-17
1913ca4a752c,2017-03-21,2017-04-12,2017-04-18
5e0973c9d2bd,2017-03-13,2017-04-12,2017-04-12
4d57f9a361f3,2017-04-03,2017-04-12,2017-04-18
612a8288f6c2,2017-04-14,2017-04-14,2017-04-18
12ae3a071b89,2017-03-13,2017-04-12,2017-04-12
db68f7c48356,2017-03-19,2017-04-12,2017-04-18
0800c62fdcf3,2017-03-28,2017-04-12,2017-04-18
f65fae34cfbb,2017-03-22,2017-04-12,2017-04-18
ee9ea030ee2c,2017-03-22,2017-04-12,2017-04-18
8d7fece27034,2017-04-14,2017-04-14,2017-04-18
9201b795b82a,2017-03-19,2017-04-12,2017-04-18
