item_id,activation_date,date_from,date_to
30de62ffb45f,2017-04-01,2017-04-12,2017-04-18
23e1cb353ad2,2017-03-31,2017-04-12,2017-04-18
9d79ac5631f2,2017-03-28,2017-04-12,2017-04-18
cad45af1ce5d,2017-03-22,2017-04-12,2017-04-18
d87543322800,2017-04-12,2017-04-12,2017-04-18
c9ae0b592030,2017-03-25,2017-04-12,2017-04-18
60c0ec5f5788,2017-03-20,2017-04-12,2017-04-18
a8a58cfd0a4e,2017-03-15,2017-04-12,2017-04-14
d7b151016bfd,2017-04-01,2017-04-12,2017-04-18
ea8ee0069f9e,2017-03-20,2017-04-12,2017-04-18
3dfd9b496c45,2017-03-13,2017-04-12,2017-04-12
a90bdbfab509,2017-03-27,2017-04-12,2017-04-18
62ccf2e13f29,2017-04-13,2017-04-13,2017-04-18
4aaecafdc4df,2017-04-05,2017-04-12,2017-04-18
11017548b919,2017-04-05,2017-04-12,2017-04-18
c8a2d15e7099,2017-03-18,2017-04-12,2017-04-16
ea726fa0609b,2017-03-26,2017-04-12,2017-04-18
b82ab8de87a1,2017-04-14,2017-04-14,2017-04-18
c930d08a4eba,2017-03-29,2017-04-12,2017-04-18
9997071c9fa5,2017-03-22,2017-04-12,2017-04-18
894a685a4887,2017-03-15,2017-04-12,2017-04-13
56c1b32ae25f,2017-03-20,2017-04-12,2017-04-18
163b7a276c80,2017-03-25,2017-04-12,2017-04-18
4f1f04c6122c,2017-04-11,2017-04-12,2017-04-15
4c94a677883d,2017-04-10,2017-04-12,2017-04-18
8af279769ddf,2017-04-15,2017-04-15,2017-04-18
5cba836c4966,2017-03-14,2017-04-12,2017-04-13
fc264b81c5ae,2017-04-12,2017-04-12,2017-04-18
49ea77152ece,2017-03-28,2017-04-12,2017-04-18
875ebf69d000,2017-04-11,2017-04-12,2017-04-18
22ecfb6f80ba,2017-04-15,2017-04-15,2017-04-18
d37a22163ecf,2017-04-05,2017-04-12,2017-04-18
f320a27877bf,2017-04-09,2017-04-12,2017-04-18
ad56b2cf8b06,2017-03-29,2017-04-12,2017-04-18
5758bacd23ae,2017-04-04,2017-04-12,2017-04-18
35cd6ec90dcc,2017-04-15,2017-04-15,2017-04-18
8a9760ccbdad,2017-04-04,2017-04-12,2017-04-18
990c0c5a1d8b,2017-04-02,2017-04-12,2017-04-18
133b2eb3b05a,2017-04-17,2017-04-17,2017-04-18
b492598bbe8e,2017-04-15,2017-04-15,2017-04-17
b7f9a16a86be,2017-04-16,2017-04-16,2017-04-18
cb78b84b2809,2017-03-14,2017-04-12,2017-04-12
2e0d44a064f3,2017-04-11,2017-04-12,2017-04-18
f6c8047e246f,2017-03-21,2017-04-12,2017-04-18
5886a9de44d3,2017-04-05,2017-04-12,2017-04-18
76d65c59cb75,2017-03-23,2017-04-12,2017-04-18
5ec00a509c15,2017-04-02,2017-04-12,2017-04-18
60fce2490bb9,2017-03-23,2017-04-12,2017-04-18
73841dd5841e,2017-03-23,2017-04-12,2017-04-18
60b5eea063df,2017-03-17,2017-04-12,2017-04-16
b308376bb6c6,2017-03-19,2017-04-12,2017-04-17
0d9872071c3a,2017-03-16,2017-04-12,2017-04-15
227aa4cfbf23,2017-04-14,2017-04-14,2017-04-18
c405965ab12f,2017-04-09,2017-04-12,2017-04-18
4787d1cbb5e6,2017-03-21,2017-04-12,2017-04-18
35ee8750d195,2017-04-13,2017-04-13,2017-04-18
5b5e6b99eddd,2017-03-24,2017-04-12,2017-04-18
d1e44b53bb14,2017-04-02,2017-04-12,2017-04-18
ccc69889d047,2017-04-13,2017-04-13,2017-04-18
e514e45767ed,2017-04-08,2017-04-12,2017-04-18
2fec4f99431a,2017-03-17,2017-04-12,2017-04-16
c7838a9541d9,2017-04-11,2017-04-12,2017-04-18
572ed5cb0188,2017-03-25,2017-04-12,2017-04-18
f61f7264b790,2017-03-16,2017-04-12,2017-04-14
342820b1c589,2017-03-22,2017-04-12,2017-04-18
b5d3ab57a41b,2017-03-26,2017-04-12,2017-04-18
ee1700cbede6,2017-03-27,2017-04-12,2017-04-18
da61f0669b46,2017-04-07,2017-04-12,2017-04-18
153f46e9b488,2017-03-31,2017-04-12,2017-04-18
e0fbb3f1860d,2017-03-26,2017-04-12,2017-04-18
23995b6a6d13,2017-03-31,2017-04-12,2017-04-18
379b32d50688,2017-04-10,2017-04-12,2017-04-18
bbefcfa22746,2017-03-31,2017-04-12,2017-04-18
e993df1c2a76,2017-03-28,2017-04-12,2017-04-18
0ce3ee9d90ab,2017-03-15,2017-04-12,2017-04-14
71389afed8c3,2017-04-11,2017-04-12,2017-04-18
a74035cffbaf,2017-03-18,2017-04-12,2017-04-17
2688f6e286fb,2017-04-01,2017-04-12,2017-04-18
dd22df90655f,2017-04-10,2017-04-12,2017-04-18
011c5abf76c3,2017-04-06,2017-04-12,2017-04-18
51a563a6132b,2017-04-04,2017-04-12,2017-04-18
1b27e5bad53d,2017-04-15,2017-04-15,2017-04-17
ac3fcadafcfa,2017-04-06,2017-04-12,2017-04-18
fe21ef220435,2017-04-15,2017-04-15,2017-04-18
1a879b55916b,2017-03-29,2017-04-12,2017-04-18
e013aa3be513,2017-04-08,2017-04-12,2017-04-18
a8101407546c,2017-03-19,2017-04-12,2017-04-18
5914d9524464,2017-03-23,2017-04-12,2017-04-18
33ef626ae3c5,2017-03-17,2017-04-12,2017-04-16
d39fe9c154f6,2017-03-26,2017-04-12,2017-04-18
716b86b7de98,2017-03-23,2017-04-12,2017-04-18
573fba3eb1d6,2017-04-16,2017-04-16,2017-04-18
0020c36915d3,2017-04-10,2017-04-12,2017-04-18
55ab5a2a3eb5,2017-03-20,2017-04-12,2017-04-18
64770a880634,2017-03-29,2017-04-12,2017-04-18
0ff490b90874,2017-04-16,2017-04-16,2017-04-18
39471726dd17,2017-03-22,2017-04-12,2017-04-18
003eebac4f7e,2017-03-26,2017-04-12,2017-04-18
07f7e87a522f,2017-04-04,2017-04-12,2017-04-18
724e910037f2,2017-04-04,2017-04-12,2017-04-18
73deaa3ca473,2017-03-21,2017-04-12,2017-04-18
108fda7f7f03,2017-04-15,2017-04-15,2017-04-18
f8a7ccfa157b,2017-03-14,2017-04-12,2017-04-13
96fb64ad28e3,2017-03-23,2017-04-12,2017-04-18
b7339ac5ff5e,2017-04-11,2017-04-12,2017-04-18
042cf07bf899,2017-04-03,2017-04-12,2017-04-18
687ae620e658,2017-03-17,2017-04-12,2017-04-16
cc28915fbd46,2017-03-28,2017-04-12,2017-04-18
f427f6afba14,2017-04-08,2017-04-12,2017-04-18
f6ffa0503bfd,2017-04-04,2017-04-12,2017-04-18
2b0aa2f91b7d,2017-04-01,2017-04-12,2017-04-18
a54e03bd48f4,2017-04-01,2017-04-12,2017-04-18
335f6614ee05,2017-03-16,2017-04-12,2017-04-14
67ea44d1568f,2017-04-17,2017-04-17,2017-04-18
3630c5745b9e,2017-04-10,2017-04-12,2017-04-18
d6ce7368d0f3,2017-03-22,2017-04-12,2017-04-15
efadaa7ef5f1,2017-03-15,2017-04-12,2017-04-14
dde3d8ff9366,2017-04-03,2017-04-12,2017-04-18
d527945ff998,2017-03-20,2017-04-12,2017-04-18
2f77bc2d845a,2017-03-26,2017-04-12,2017-04-18
5049a983efb2,2017-03-14,2017-04-12,2017-04-13
19d42e15c192,2017-03-24,2017-04-12,2017-04-18
15ee7c78a5a3,2017-03-18,2017-04-12,2017-04-17
2882c4aa98d2,2017-03-24,2017-04-12,2017-04-18
3bf214d8e5ad,2017-04-11,2017-04-12,2017-04-18
a68201742f50,2017-04-03,2017-04-12,2017-04-18
ff520982fc19,2017-03-21,2017-04-12,2017-04-18
ebf5acc5a8e4,2017-03-16,2017-04-12,2017-04-15
907a52e003d4,2017-03-15,2017-04-12,2017-04-13
e03336bcb48a,2017-03-18,2017-04-12,2017-04-17
30d51ee8eef1,2017-04-08,2017-04-12,2017-04-18
ffd830585ca1,2017-03-10,2017-04-12,2017-04-13
5b55be125240,2017-04-06,2017-04-12,2017-04-18
66a61fed859b,2017-04-04,2017-04-12,2017-04-18
c799cf8a4ba8,2017-03-27,2017-04-12,2017-04-18
e8a02b379375,2017-04-08,2017-04-12,2017-04-18
493adce04a97,2017-04-11,2017-04-12,2017-04-18
771192829c9d,2017-04-10,2017-04-12,2017-04-18
71e9f6404aba,2017-03-30,2017-04-12,2017-04-18
95ad205b1091,2017-03-16,2017-04-12,2017-04-14
d6c695a31338,2017-03-19,2017-04-12,2017-04-18
d4d4f47a3213,2017-03-18,2017-04-12,2017-04-17
9083905e11e8,2017-03-20,2017-04-12,2017-04-18
631a18aa9199,2017-04-05,2017-04-12,2017-04-18
8e06886f6186,2017-03-24,2017-04-12,2017-04-18
f803b34d4bd0,2017-03-20,2017-04-12,2017-04-18
4a0513b8f2ec,2017-03-26,2017-04-12,2017-04-18
9b45ffaed8d7,2017-04-12,2017-04-12,2017-04-18
c7c1d9f6e7a8,2017-04-11,2017-04-12,2017-04-18
144ee4c20287,2017-03-25,2017-04-12,2017-04-18
2a8e806bbfc6,2017-04-04,2017-04-12,2017-04-18
7f2fafd2ff2e,2017-04-08,2017-04-12,2017-04-18
1f735b9d1cd3,2017-03-14,2017-04-12,2017-04-13
ba6b1ff2f894,2017-04-06,2017-04-12,2017-04-18
59366b66ad17,2017-04-17,2017-04-17,2017-04-18
9ade8f80388a,2017-03-14,2017-04-12,2017-04-13
17c2f1e14ae3,2017-03-28,2017-04-12,2017-04-18
da56791f2621,2017-04-03,2017-04-12,2017-04-18
041950168816,2017-03-30,2017-04-12,2017-04-18
ee051fd86704,2017-03-23,2017-04-12,2017-04-18
12a8de68d13e,2017-03-18,2017-04-12,2017-04-17
bdad86c22250,2017-03-15,2017-04-12,2017-04-14
902d83d4d71f,2017-04-12,2017-04-12,2017-04-18
931224d62ebf,2017-03-31,2017-04-12,2017-04-18
5de48f16a5c6,2017-04-06,2017-04-12,2017-04-13
ea60863eb589,2017-04-03,2017-04-12,2017-04-18
9145a324e49e,2017-03-20,2017-04-12,2017-04-18
b719d4652eb1,2017-04-07,2017-04-12,2017-04-18
937fee5a5c95,2017-03-28,2017-04-12,2017-04-18
50fb23a5716f,2017-03-15,2017-04-12,2017-04-13
887942c38167,2017-03-20,2017-04-12,2017-04-18
eaa1b491bdfe,2017-04-03,2017-04-12,2017-04-18
df7f680d324b,2017-03-27,2017-04-12,2017-04-18
2074cae26720,2017-03-23,2017-04-12,2017-04-18
946da2a311cc,2017-03-28,2017-04-12,2017-04-18
ff473b2e6837,2017-04-05,2017-04-12,2017-04-18
18f09c9757f8,2017-04-07,2017-04-12,2017-04-18
25a14e2b8222,2017-03-14,2017-04-12,2017-04-13
5f56bc305377,2017-03-28,2017-04-12,2017-04-18
9520cefe95c3,2017-03-21,2017-04-12,2017-04-18
8c9ec947c397,2017-03-21,2017-04-12,2017-04-18
b9a7341827f8,2017-03-19,2017-04-12,2017-04-18
2fb0180579a0,2017-03-20,2017-04-12,2017-04-18
8b2a57f5eb67,2017-04-07,2017-04-12,2017-04-18
6c43a79fe4fd,2017-04-10,2017-04-12,2017-04-18
1d8704e40545,2017-04-06,2017-04-12,2017-04-18
8ffbd3845614,2017-03-19,2017-04-12,2017-04-18
007c75697168,2017-03-25,2017-04-12,2017-04-18
52dea126d1d1,2017-04-14,2017-04-14,2017-04-18
a8d4fb3bdc0f,2017-03-14,2017-04-12,2017-04-12
f4177b3244a4,2017-04-12,2017-04-12,2017-04-18
b9b7735aa862,2017-03-25,2017-04-12,2017-04-18
778755295a29,2017-03-25,2017-04-12,2017-04-18
c1b21fb7884a,2017-04-10,2017-04-12,2017-04-18
fabe52870b53,2017-03-14,2017-04-12,2017-04-12
b7cdc4b40ad2,2017-03-20,2017-04-12,2017-04-18
b702c3503d60,2017-03-24,2017-04-12,2017-04-18
faa67b16f1f6,2017-04-16,2017-04-16,2017-04-18
2904706f8f31,2017-04-17,2017-04-17,2017-04-18
c5fe04299275,2017-04-09,2017-04-12,2017-04-18
0044532f1836,2017-03-21,2017-04-12,2017-04-18
a064e224238e,2017-03-18,2017-04-12,2017-04-17
1d15fcfaf657,2017-03-20,2017-04-12,2017-04-18
7ae26ef1156f,2017-03-28,2017-04-12,2017-04-18
09dd8604ed57,2017-03-17,2017-04-12,2017-04-16
e7ee4e5c8505,2017-04-09,2017-04-12,2017-04-18
1e5ac3799b50,2017-03-28,2017-04-12,2017-04-18
5e0c52694c3b,2017-03-16,2017-04-12,2017-04-15
1bef98415baa,2017-03-28,2017-04-12,2017-04-18
1f1de2d8ff15,2017-03-16,2017-04-12,2017-04-15
ace9ab6a851a,2017-04-02,2017-04-12,2017-04-18
7bcf918c8432,2017-04-10,2017-04-12,2017-04-18
fdb1ce2cc73e,2017-04-16,2017-04-16,2017-04-18
4be37270455b,2017-04-12,2017-04-12,2017-04-18
08d66789e0f1,2017-04-01,2017-04-12,2017-04-18
8a10cf289b65,2017-04-07,2017-04-12,2017-04-18
807a555d60cd,2017-04-10,2017-04-12,2017-04-18
39c75c91631e,2017-03-20,2017-04-12,2017-04-18
7e10f69fc781,2017-04-14,2017-04-14,2017-04-18
19e462251b88,2017-03-15,2017-04-12,2017-04-13
0eb32d84bc95,2017-03-31,2017-04-12,2017-04-18
4d23cbd77547,2017-03-22,2017-04-12,2017-04-18
6f566d9b6187,2017-03-22,2017-04-12,2017-04-18
6bb9ebda5434,2017-03-30,2017-04-12,2017-04-18
031a60228c7d,2017-04-06,2017-04-12,2017-04-18
11493b3bd80b,2017-04-05,2017-04-12,2017-04-18
77203729835a,2017-04-17,2017-04-17,2017-04-18
d95182211ca5,2017-04-12,2017-04-12,2017-04-18
b7a95b399b9a,2017-03-18,2017-04-12,2017-04-16
2f530a8a008d,2017-04-08,2017-04-12,2017-04-18
882f0e59036a,2017-04-07,2017-04-12,2017-04-18
416f073a557b,2017-04-05,2017-04-12,2017-04-18
667f2a548645,2017-03-20,2017-04-12,2017-04-18
d02e4546b7db,2017-04-13,2017-04-13,2017-04-18
bcede94b7d20,2017-04-01,2017-04-12,2017-04-18
ec5e399916b8,2017-03-30,2017-04-12,2017-04-18
e181c9c61e93,2017-04-02,2017-04-12,2017-04-18
d2f404b96391,2017-03-29,2017-04-12,2017-04-18
306288cbbb65,2017-03-31,2017-04-12,2017-04-18
760ee74665f1,2017-03-23,2017-04-12,2017-04-18
55a3280c6d82,2017-03-25,2017-04-12,2017-04-18
97b564300d48,2017-04-09,2017-04-12,2017-04-18
9f9f114483a5,2017-03-28,2017-04-12,2017-04-18
e9fcd5601762,2017-03-20,2017-04-12,2017-04-18
24299a67f27b,2017-04-15,2017-04-15,2017-04-18
70f949ef0b80,2017-04-09,2017-04-12,2017-04-18
60c0a06169b1,2017-04-05,2017-04-12,2017-04-18
3662907933aa,2017-03-23,2017-04-12,2017-04-18
1f82b4eb2fff,2017-04-12,2017-04-12,2017-04-18
c929aebb12b4,2017-03-30,2017-04-12,2017-04-18
6c82edc63227,2017-04-10,2017-04-12,2017-04-18
d2dabc984b72,2017-03-13,2017-04-12,2017-04-12
f769c22bc2b6,2017-03-31,2017-04-12,2017-04-18
81a203d221b4,2017-03-31,2017-04-12,2017-04-18
9ec6584fc757,2017-04-17,2017-04-17,2017-04-17
ebe93f1d3186,2017-04-10,2017-04-12,2017-04-18
b699b348c244,2017-03-29,2017-04-12,2017-04-18
500ffb8719ec,2017-03-29,2017-04-12,2017-04-18
f3ee295abcf2,2017-04-11,2017-04-12,2017-04-18
efad9d6dca5b,2017-03-15,2017-04-12,2017-04-14
7db7a5fe9c3b,2017-04-05,2017-04-12,2017-04-18
beeebb6d7751,2017-04-11,2017-04-12,2017-04-18
5d1e08587d98,2017-04-08,2017-04-12,2017-04-18
642652683c0a,2017-04-16,2017-04-16,2017-04-18
7a74fae7af42,2017-03-17,2017-04-12,2017-04-16
60a382dbf974,2017-04-07,2017-04-12,2017-04-18
130691a670eb,2017-04-09,2017-04-12,2017-04-18
9554b21fd4ba,2017-04-09,2017-04-12,2017-04-13
60379c1236b6,2017-03-19,2017-04-12,2017-04-13
df97938e5c78,2017-03-31,2017-04-12,2017-04-18
87eef61010ca,2017-04-12,2017-04-12,2017-04-18
730c30ff9fb4,2017-03-28,2017-04-12,2017-04-18
fbfe2657630d,2017-03-26,2017-04-12,2017-04-18
b585351a0592,2017-03-26,2017-04-12,2017-04-18
e63edb2e2b8c,2017-04-12,2017-04-12,2017-04-18
8f7097eaa998,2017-03-25,2017-04-12,2017-04-18
97d3b97fa58d,2017-04-05,2017-04-12,2017-04-18
93b93818536d,2017-04-01,2017-04-12,2017-04-18
39622ba3bf03,2017-03-14,2017-04-12,2017-04-13
3e8181277fdb,2017-03-30,2017-04-12,2017-04-18
eae9866939e0,2017-04-06,2017-04-12,2017-04-18
335d42508371,2017-04-05,2017-04-12,2017-04-18
b00236be7b4a,2017-03-16,2017-04-12,2017-04-15
123a0dbadb67,2017-03-21,2017-04-12,2017-04-18
0756aa149a14,2017-04-14,2017-04-14,2017-04-18
4a1a875b5e72,2017-03-15,2017-04-12,2017-04-14
d0750438c792,2017-04-01,2017-04-12,2017-04-18
aeac8fa64cf6,2017-03-29,2017-04-12,2017-04-18
1ada48df1e29,2017-04-05,2017-04-12,2017-04-18
99ee6dbdb3f4,2017-04-05,2017-04-12,2017-04-18
189d187d850d,2017-03-26,2017-04-12,2017-04-18
2624cef5becf,2017-04-13,2017-04-13,2017-04-18
9fe619614a37,2017-04-07,2017-04-12,2017-04-18
e3035c7c4575,2017-04-17,2017-04-17,2017-04-18
55a76b66290a,2017-04-01,2017-04-12,2017-04-18
b8adf1ef47e4,2017-03-25,2017-04-12,2017-04-18
5ee3e3183c30,2017-04-16,2017-04-16,2017-04-18
f26063f53d58,2017-04-05,2017-04-12,2017-04-18
b0f79f8aeed7,2017-03-15,2017-04-12,2017-04-14
904132137b89,2017-03-31,2017-04-12,2017-04-18
9c91aade37d3,2017-03-15,2017-04-12,2017-04-14
a731f003faee,2017-04-01,2017-04-12,2017-04-18
73b7f4c585d9,2017-03-26,2017-04-12,2017-04-18
24b94a5fe6eb,2017-04-13,2017-04-13,2017-04-18
c02bcbbdcbb8,2017-04-13,2017-04-13,2017-04-18
1f67996c053f,2017-04-04,2017-04-12,2017-04-18
8d0049973eec,2017-04-06,2017-04-12,2017-04-18
c22590c4e377,2017-03-31,2017-04-12,2017-04-18
4d51ed03fea4,2017-03-28,2017-04-12,2017-04-18
e1d91b8475e2,2017-03-20,2017-04-12,2017-04-18
49916e6b5a8e,2017-04-05,2017-04-12,2017-04-18
a6a86d83ebf1,2017-03-20,2017-04-12,2017-04-18
522f19356243,2017-03-26,2017-04-12,2017-04-18
9b0688ac103e,2017-04-18,2017-04-18,2017-04-18
e060e1085e3d,2017-04-18,2017-04-18,2017-04-18
9f48371afd65,2017-04-11,2017-04-12,2017-04-18
d716f9e15893,2017-03-20,2017-04-12,2017-04-18
bd6573690ed0,2017-04-11,2017-04-12,2017-04-18
b47decc8d692,2017-03-16,2017-04-12,2017-04-15
eb9b1ed1f7dd,2017-04-11,2017-04-12,2017-04-18
9c9cce197f01,2017-04-12,2017-04-12,2017-04-18
c3847923f57b,2017-03-25,2017-04-12,2017-04-18
4eb7c352c9ab,2017-03-26,2017-04-12,2017-04-18
6f73b299d22e,2017-04-14,2017-04-14,2017-04-18
bf69b587f26b,2017-04-11,2017-04-12,2017-04-18
fc9c54ac416f,2017-03-31,2017-04-12,2017-04-18
a0e6e203ae7e,2017-04-03,2017-04-12,2017-04-18
576f8993ae8b,2017-03-15,2017-04-12,2017-04-13
396ad52e91eb,2017-03-27,2017-04-12,2017-04-18
f9989c572847,2017-03-24,2017-04-12,2017-04-18
07416ab5fa7f,2017-04-08,2017-04-12,2017-04-18
177a3f868973,2017-03-20,2017-04-12,2017-04-18
c7739d99311a,2017-04-03,2017-04-12,2017-04-18
931817492887,2017-04-01,2017-04-12,2017-04-18
48e045d798e5,2017-04-13,2017-04-13,2017-04-18
133cd257714f,2017-04-14,2017-04-14,2017-04-18
e240e4ca5651,2017-04-12,2017-04-12,2017-04-18
63b13a349fe4,2017-04-03,2017-04-12,2017-04-18
800165d410c6,2017-03-29,2017-04-12,2017-04-18
12e6f0d5b1be,2017-04-07,2017-04-12,2017-04-18
a19a6fc4ebcb,2017-03-28,2017-04-12,2017-04-18
27837bbc7d9c,2017-04-07,2017-04-12,2017-04-17
224e2a3a88cd,2017-04-06,2017-04-12,2017-04-18
7e81f6eb8322,2017-03-26,2017-04-12,2017-04-18
90776871715f,2017-03-14,2017-04-12,2017-04-13
7f125a23e807,2017-04-13,2017-04-13,2017-04-18
009c0fa604ea,2017-03-31,2017-04-12,2017-04-18
4c1b8f03e8f2,2017-04-06,2017-04-12,2017-04-18
e33a20139124,2017-03-17,2017-04-12,2017-04-16
539de987d674,2017-04-07,2017-04-12,2017-04-18
9b40cf3d25ad,2017-04-18,2017-04-18,2017-04-18
f5412d3b5f94,2017-04-11,2017-04-12,2017-04-18
494fa363be50,2017-04-11,2017-04-12,2017-04-18
a8751f086a42,2017-04-05,2017-04-12,2017-04-18
3e6d709db56a,2017-04-06,2017-04-12,2017-04-18
859972f0aaa6,2017-03-27,2017-04-12,2017-04-18
f1e139ecda0f,2017-03-19,2017-04-12,2017-04-17
697f468e2137,2017-04-04,2017-04-12,2017-04-18
c3c607d9d0e1,2017-04-05,2017-04-12,2017-04-18
b4e3a91b470d,2017-04-12,2017-04-12,2017-04-18
1ed13a489f9c,2017-04-03,2017-04-12,2017-04-18
a15559ba2082,2017-03-22,2017-04-12,2017-04-18
499dd570442b,2017-04-16,2017-04-16,2017-04-18
51a2cdecc9d7,2017-04-08,2017-04-12,2017-04-18
6c8f8dde5dab,2017-04-09,2017-04-12,2017-04-18
e96b9652c701,2017-03-31,2017-04-12,2017-04-18
6132d22fd86e,2017-04-06,2017-04-12,2017-04-18
821fdd39adc3,2017-03-13,2017-04-12,2017-04-12
9f6d0ceb6580,2017-04-12,2017-04-12,2017-04-18
6ab655587d24,2017-03-28,2017-04-12,2017-04-18
b42d388c9477,2017-03-26,2017-04-12,2017-04-18
6e5ddbd13c67,2017-04-12,2017-04-12,2017-04-18
79f0309c4b87,2017-03-22,2017-04-12,2017-04-18
9235afdeacbe,2017-03-24,2017-04-12,2017-04-18
4f1c0cd6cb3b,2017-04-17,2017-04-17,2017-04-18
93ed38f407a5,2017-04-08,2017-04-12,2017-04-18
38fa8e634af6,2017-04-05,2017-04-12,2017-04-18
7a3f6fa5c3aa,2017-03-21,2017-04-12,2017-04-18
acd6808295b4,2017-03-24,2017-04-12,2017-04-18
c0ccf3da0008,2017-04-05,2017-04-12,2017-04-18
784886873bb5,2017-03-28,2017-04-12,2017-04-18
8de8f90c18cb,2017-03-15,2017-04-12,2017-04-14
64c5f53bc7a2,2017-03-19,2017-04-12,2017-04-17
8b056d099412,2017-03-22,2017-04-12,2017-04-18
7949695adb8f,2017-03-20,2017-04-12,2017-04-18
e4b0e9c879c7,2017-04-03,2017-04-12,2017-04-18
2e0706bcf6a7,2017-04-11,2017-04-12,2017-04-18
2011a00bae7d,2017-03-24,2017-04-12,2017-04-18
42d591b5d573,2017-04-02,2017-04-12,2017-04-18
78b8d662fbb3,2017-04-17,2017-04-17,2017-04-18
153c36d2ec30,2017-04-10,2017-04-12,2017-04-18
ed513f38b108,2017-03-21,2017-04-12,2017-04-18
771e0d251566,2017-03-25,2017-04-12,2017-04-18
3fa77849be5d,2017-04-04,2017-04-12,2017-04-18
e00bb19a9990,2017-03-15,2017-04-12,2017-04-14
d26f7aee07cc,2017-04-14,2017-04-14,2017-04-18
db1872cc058c,2017-04-07,2017-04-12,2017-04-18
bd2974594e76,2017-04-08,2017-04-12,2017-04-18
26a1fb5d444e,2017-03-24,2017-04-12,2017-04-18
910da570e7cb,2017-03-25,2017-04-12,2017-04-18
bab4c93dd515,2017-03-28,2017-04-12,2017-04-18
54c8c5755652,2017-03-22,2017-04-12,2017-04-18
bfa54ab9114b,2017-03-21,2017-04-12,2017-04-18
dbdfaeca01fa,2017-03-28,2017-04-12,2017-04-18
935f7dcdaa47,2017-04-18,2017-04-18,2017-04-18
64637f910b77,2017-04-02,2017-04-12,2017-04-18
21a3a3071d1c,2017-03-31,2017-04-12,2017-04-18
c5b29d48d376,2017-04-09,2017-04-12,2017-04-18
ece2622293b7,2017-03-31,2017-04-12,2017-04-18
e79ec2ea72f6,2017-03-15,2017-04-12,2017-04-14
1322d7e3c985,2017-04-02,2017-04-12,2017-04-18
2d5383bf8399,2017-04-16,2017-04-16,2017-04-18
c6e9d5125d83,2017-03-28,2017-04-12,2017-04-18
0f5b8721abf7,2017-03-18,2017-04-12,2017-04-17
2523ba4d80da,2017-04-13,2017-04-13,2017-04-18
aadcb6e4aa21,2017-04-09,2017-04-12,2017-04-18
c7b7d5d10097,2017-04-16,2017-04-16,2017-04-18
c9d67a72fc01,2017-03-22,2017-04-12,2017-04-18
e464afe2f751,2017-04-08,2017-04-12,2017-04-18
89eb9851e80c,2017-03-26,2017-04-12,2017-04-18
9572bf779f27,2017-04-09,2017-04-12,2017-04-18
7caf6ac4f6f8,2017-04-08,2017-04-12,2017-04-18
71c4fd5db883,2017-04-05,2017-04-12,2017-04-18
576d72533ff8,2017-04-17,2017-04-17,2017-04-18
12a53bcd9710,2017-04-04,2017-04-12,2017-04-18
4171e1ed71a3,2017-03-31,2017-04-12,2017-04-18
258973b02613,2017-04-16,2017-04-16,2017-04-18
92c359bb3a46,2017-03-30,2017-04-12,2017-04-18
d1befe35022d,2017-04-18,2017-04-18,2017-04-18
c7197d267bb9,2017-03-21,2017-04-12,2017-04-18
d9235e82bba3,2017-04-16,2017-04-16,2017-04-18
8c714446179d,2017-03-26,2017-04-12,2017-04-18
ff802c49e4ec,2017-03-20,2017-04-12,2017-04-18
6b1c82f452d1,2017-03-14,2017-04-12,2017-04-13
3d79411f6436,2017-03-23,2017-04-12,2017-04-18
6fffd4fe98cf,2017-04-15,2017-04-15,2017-04-18
aad979f833fc,2017-03-13,2017-04-12,2017-04-12
9c805320dae4,2017-03-29,2017-04-12,2017-04-18
f572150911a6,2017-03-30,2017-04-12,2017-04-18
8515796f5f94,2017-04-10,2017-04-12,2017-04-18
ea46dfc25382,2017-04-17,2017-04-17,2017-04-18
bc58ef89118a,2017-04-09,2017-04-12,2017-04-18
8b29ed8044cb,2017-03-20,2017-04-12,2017-04-18
57d5af78f9e1,2017-04-18,2017-04-18,2017-04-18
21938f2cf8bd,2017-04-01,2017-04-12,2017-04-18
48eda9b7fc2b,2017-03-29,2017-04-12,2017-04-18
bb06a4f8c5ef,2017-04-13,2017-04-13,2017-04-18
4805ace93015,2017-04-03,2017-04-12,2017-04-18
03a2884595f3,2017-04-09,2017-04-12,2017-04-18
80db3537842d,2017-03-27,2017-04-12,2017-04-18
0c4b1db82272,2017-04-05,2017-04-12,2017-04-18
4b6e90c89bb8,2017-03-21,2017-04-12,2017-04-18
e59e678fc5f7,2017-03-22,2017-04-12,2017-04-18
19ab07239685,2017-03-14,2017-04-12,2017-04-12
96a5da0807b5,2017-04-08,2017-04-12,2017-04-18
ba04ef2f2098,2017-04-16,2017-04-16,2017-04-18
66b74ad72b01,2017-03-15,2017-04-12,2017-04-14
aa00c7f75c6f,2017-04-11,2017-04-12,2017-04-18
9f974930a4cd,2017-03-23,2017-04-12,2017-04-18
5563093bcade,2017-04-08,2017-04-12,2017-04-18
e9f886436a59,2017-04-09,2017-04-12,2017-04-18
a275bfbca484,2017-03-30,2017-04-12,2017-04-18
69bac8aadc15,2017-04-05,2017-04-12,2017-04-18
29f768f18ec7,2017-04-06,2017-04-12,2017-04-18
af2669da49a0,2017-04-16,2017-04-16,2017-04-18
de18d7a3a46a,2017-04-05,2017-04-12,2017-04-18
