item_id,activation_date,date_from,date_to
4b81859420ab,2017-04-15,2017-04-15,2017-04-18
401ea872aa26,2017-03-20,2017-04-12,2017-04-18
3f07d646d25a,2017-04-17,2017-04-17,2017-04-18
e4c33e857eab,2017-03-27,2017-04-12,2017-04-18
729ac5b166e3,2017-03-31,2017-04-12,2017-04-18
8f5f20780f3d,2017-03-30,2017-04-12,2017-04-18
88e6ed7b58d4,2017-03-23,2017-04-12,2017-04-18
3c13681fbf70,2017-04-04,2017-04-12,2017-04-16
896f9d0202dc,2017-04-12,2017-04-12,2017-04-18
aa76e1365731,2017-03-27,2017-04-12,2017-04-18
ec36756212bd,2017-04-01,2017-04-12,2017-04-18
6b1f035fe2f5,2017-03-14,2017-04-12,2017-04-13
547e6e252349,2017-04-14,2017-04-14,2017-04-18
85413a38b443,2017-04-10,2017-04-12,2017-04-18
f594c5bd2196,2017-04-06,2017-04-12,2017-04-18
4224d0171466,2017-04-07,2017-04-12,2017-04-18
b993b1b3f464,2017-04-10,2017-04-12,2017-04-18
d104dd0f8e5e,2017-03-23,2017-04-12,2017-04-18
ad8639586d2b,2017-03-23,2017-04-12,2017-04-18
3317d8e226f7,2017-04-13,2017-04-13,2017-04-18
a25d1ac8a315,2017-03-28,2017-04-12,2017-04-18
6d39f931467a,2017-03-16,2017-04-12,2017-04-15
ac8aca726cca,2017-04-05,2017-04-12,2017-04-18
f2c3f39fbc69,2017-04-02,2017-04-12,2017-04-18
595c3f47b1c5,2017-04-10,2017-04-12,2017-04-18
dfe7c9971b76,2017-03-26,2017-04-12,2017-04-18
6752c918501f,2017-03-26,2017-04-12,2017-04-18
323c9ab9fd0e,2017-04-12,2017-04-12,2017-04-18
f966dd02a98b,2017-04-07,2017-04-12,2017-04-18
b846486876a3,2017-03-22,2017-04-12,2017-04-18
e1e409cb14e6,2017-04-18,2017-04-18,2017-04-18
4fb1a3b69860,2017-03-24,2017-04-12,2017-04-18
89a9f74febf7,2017-04-03,2017-04-12,2017-04-18
dac47f9d3c86,2017-04-03,2017-04-12,2017-04-18
68345d768723,2017-04-14,2017-04-15,2017-04-18
31771cd39b82,2017-03-27,2017-04-12,2017-04-18
85a33f1f54b0,2017-04-07,2017-04-12,2017-04-18
9d0dc86bb36e,2017-04-10,2017-04-12,2017-04-18
7dea9d3aeed9,2017-04-01,2017-04-12,2017-04-18
05ff57429fdd,2017-04-01,2017-04-12,2017-04-18
06731897333d,2017-04-04,2017-04-12,2017-04-18
ddc81621a0fe,2017-03-25,2017-04-12,2017-04-18
8480df0eaf50,2017-03-28,2017-04-12,2017-04-18
d131c6affa91,2017-04-16,2017-04-16,2017-04-18
ced5b93a6f93,2017-03-23,2017-04-12,2017-04-18
d5ff72f6aabe,2017-04-06,2017-04-12,2017-04-18
8b8765d9db05,2017-03-14,2017-04-12,2017-04-13
03654e2df077,2017-04-16,2017-04-16,2017-04-18
ebc539ed138d,2017-03-16,2017-04-12,2017-04-14
9e70f9cf98b1,2017-04-03,2017-04-12,2017-04-18
9e6f92ff2564,2017-04-10,2017-04-12,2017-04-18
75366f54bfeb,2017-03-31,2017-04-12,2017-04-18
2aada34ec3f5,2017-04-02,2017-04-12,2017-04-18
0a0f3b48bc99,2017-03-17,2017-04-12,2017-04-16
385cf482cda9,2017-04-07,2017-04-12,2017-04-18
0be6293a803b,2017-04-11,2017-04-12,2017-04-18
531ee287feb9,2017-04-17,2017-04-17,2017-04-18
2ac8acff5a38,2017-03-28,2017-04-12,2017-04-18
d50222aef0f8,2017-04-08,2017-04-12,2017-04-18
1021593f13d3,2017-04-13,2017-04-13,2017-04-18
c48aff52370f,2017-03-20,2017-04-12,2017-04-18
4f65dc651893,2017-04-17,2017-04-17,2017-04-18
50adefdb3271,2017-04-01,2017-04-12,2017-04-18
5e68b2dbbd26,2017-03-17,2017-04-12,2017-04-16
ebf24fe3cef7,2017-03-20,2017-04-12,2017-04-18
6165d0ab5272,2017-04-07,2017-04-12,2017-04-18
c1e666a884e2,2017-03-30,2017-04-12,2017-04-18
bc21bd9a3757,2017-03-22,2017-04-12,2017-04-18
30b78d2e4942,2017-03-29,2017-04-12,2017-04-18
5303312321b4,2017-04-01,2017-04-12,2017-04-18
50fd04d03504,2017-03-19,2017-04-12,2017-04-18
cfbfa1fe68cb,2017-04-15,2017-04-15,2017-04-18
55394ed20192,2017-03-14,2017-04-12,2017-04-13
480ea789933c,2017-03-17,2017-04-12,2017-04-16
2ed91e2b9431,2017-04-10,2017-04-12,2017-04-18
eba394686796,2017-04-17,2017-04-17,2017-04-18
61f365449775,2017-04-11,2017-04-12,2017-04-18
95b66fb70d73,2017-03-20,2017-04-12,2017-04-18
d44fb4c60885,2017-03-14,2017-04-12,2017-04-13
873774e0003e,2017-03-20,2017-04-12,2017-04-18
6526d091055c,2017-04-06,2017-04-12,2017-04-18
8395632394e6,2017-03-29,2017-04-12,2017-04-18
c4567b7fda0c,2017-03-19,2017-04-12,2017-04-17
8db8608f759d,2017-03-17,2017-04-12,2017-04-16
8c5a8510303c,2017-03-29,2017-04-12,2017-04-18
25a6feaa921f,2017-04-10,2017-04-12,2017-04-18
39d558378a58,2017-04-05,2017-04-12,2017-04-18
b50cdd4dc584,2017-04-18,2017-04-18,2017-04-18
f4cc7f2dc90c,2017-04-10,2017-04-12,2017-04-18
ecb1eaf55555,2017-03-14,2017-04-12,2017-04-12
a8125b8f5b34,2017-04-10,2017-04-12,2017-04-15
924c7269121c,2017-03-14,2017-04-12,2017-04-13
97ba72d56988,2017-03-21,2017-04-12,2017-04-18
ec89259f77ac,2017-03-28,2017-04-12,2017-04-18
651a68e745ca,2017-03-16,2017-04-12,2017-04-15
dab41b7fcd3d,2017-04-15,2017-04-15,2017-04-18
2fc0e29542ba,2017-04-01,2017-04-12,2017-04-18
90d7ac4f03d8,2017-04-13,2017-04-13,2017-04-18
5b3c62112d3b,2017-03-31,2017-04-12,2017-04-18
7f9157640d3d,2017-04-03,2017-04-12,2017-04-18
76d0ae65a247,2017-04-05,2017-04-12,2017-04-18
6506cc97f32c,2017-04-06,2017-04-12,2017-04-18
624760048a60,2017-03-17,2017-04-12,2017-04-16
69cca6eb6bf0,2017-04-10,2017-04-12,2017-04-18
afb57b9f6f56,2017-04-06,2017-04-12,2017-04-18
302cbf61d052,2017-04-03,2017-04-12,2017-04-14
69f18c0748ac,2017-03-18,2017-04-12,2017-04-16
e8de157a6f12,2017-04-12,2017-04-12,2017-04-18
ce67e7fa52b6,2017-03-17,2017-04-12,2017-04-16
3a718e22a1fe,2017-03-16,2017-04-12,2017-04-14
33063e10b5eb,2017-03-19,2017-04-12,2017-04-17
22ba8ecf2171,2017-04-10,2017-04-12,2017-04-18
048a246dfbff,2017-03-19,2017-04-12,2017-04-18
ce75cf085197,2017-03-30,2017-04-12,2017-04-18
b89049c0dce9,2017-03-22,2017-04-12,2017-04-18
e229dfdeb7a8,2017-04-07,2017-04-12,2017-04-18
711575586b7c,2017-03-26,2017-04-12,2017-04-18
7df6bb515f46,2017-04-06,2017-04-12,2017-04-18
9a60e487f444,2017-04-09,2017-04-12,2017-04-18
a4d34f60dd61,2017-04-02,2017-04-12,2017-04-18
e22818af4372,2017-03-26,2017-04-12,2017-04-18
d9317a1b43cf,2017-03-19,2017-04-12,2017-04-17
1b107ce89905,2017-03-13,2017-04-12,2017-04-12
0eddd977dc37,2017-03-22,2017-04-12,2017-04-18
1626aa217ee0,2017-04-07,2017-04-12,2017-04-18
b1907916fc04,2017-03-14,2017-04-12,2017-04-12
1f8cb37147aa,2017-04-12,2017-04-12,2017-04-18
548af72b0698,2017-04-05,2017-04-12,2017-04-18
63caa5e3f8b8,2017-04-03,2017-04-12,2017-04-18
4e57f039928a,2017-04-02,2017-04-12,2017-04-18
adde6734c981,2017-03-20,2017-04-12,2017-04-18
3cf43828cba5,2017-03-31,2017-04-12,2017-04-18
b8db964c0140,2017-04-13,2017-04-13,2017-04-18
fa026b27b41a,2017-04-10,2017-04-12,2017-04-18
1699c7f6d9cb,2017-03-24,2017-04-12,2017-04-18
1f3fbcf8d279,2017-03-18,2017-04-12,2017-04-17
a418f6596396,2017-04-10,2017-04-12,2017-04-18
ba8dc4ecb991,2017-04-16,2017-04-16,2017-04-18
416680984148,2017-04-09,2017-04-12,2017-04-18
5af6854b3cf3,2017-03-26,2017-04-12,2017-04-18
3b1c944c3e63,2017-04-11,2017-04-12,2017-04-18
db10bfc0fe7e,2017-03-28,2017-04-12,2017-04-18
53d48aeb4670,2017-04-09,2017-04-12,2017-04-18
0d728ed41ff0,2017-04-06,2017-04-12,2017-04-18
c1605bd54910,2017-03-28,2017-04-12,2017-04-18
d83db3b3b5cf,2017-03-19,2017-04-12,2017-04-17
cf859986dbc3,2017-04-17,2017-04-17,2017-04-18
a131bc39355c,2017-03-21,2017-04-12,2017-04-18
d9a75cbf8c61,2017-04-18,2017-04-18,2017-04-18
acee769f687f,2017-04-02,2017-04-12,2017-04-18
32dc0099c1b9,2017-03-18,2017-04-12,2017-04-17
c2e3cc71b663,2017-03-20,2017-04-12,2017-04-18
e14b46a62309,2017-03-27,2017-04-12,2017-04-18
3ab30aac4861,2017-04-05,2017-04-12,2017-04-18
992c22f3da1e,2017-04-11,2017-04-12,2017-04-18
67de74df133e,2017-03-22,2017-04-12,2017-04-18
eec928ba1f2b,2017-03-28,2017-04-12,2017-04-18
242c1dbe4f4c,2017-04-17,2017-04-17,2017-04-18
a5f8ca08dc4a,2017-04-01,2017-04-12,2017-04-18
274c24b1a1fb,2017-03-14,2017-04-12,2017-04-12
609e39411c88,2017-04-01,2017-04-12,2017-04-18
b83ad35aef50,2017-03-30,2017-04-12,2017-04-18
81a08d9260d2,2017-03-16,2017-04-12,2017-04-15
f78b0ee0bbf5,2017-04-09,2017-04-12,2017-04-18
a49cc56a7e3e,2017-03-30,2017-04-12,2017-04-18
50812b67f407,2017-04-03,2017-04-12,2017-04-18
610c128cb280,2017-03-29,2017-04-12,2017-04-18
a558f1919a77,2017-03-20,2017-04-12,2017-04-18
7b244333b247,2017-03-21,2017-04-12,2017-04-18
78c3dd66dbac,2017-04-08,2017-04-12,2017-04-18
750f11ed586c,2017-03-21,2017-04-12,2017-04-18
29d8b3c2884a,2017-04-13,2017-04-13,2017-04-18
2769f12e1a0f,2017-04-02,2017-04-12,2017-04-18
0c32a888c0d9,2017-03-29,2017-04-12,2017-04-18
d923e17c98a9,2017-03-30,2017-04-12,2017-04-18
345e24a99c12,2017-04-02,2017-04-12,2017-04-18
adab7680fb9d,2017-04-06,2017-04-12,2017-04-13
4f3e590f8bb9,2017-04-10,2017-04-12,2017-04-18
17ab3aec1c7f,2017-03-16,2017-04-12,2017-04-15
e109b18defb8,2017-04-16,2017-04-16,2017-04-18
a4a8a469fec1,2017-04-06,2017-04-12,2017-04-18
322656e650a5,2017-04-11,2017-04-12,2017-04-18
3d1de990bf75,2017-03-30,2017-04-12,2017-04-18
b96c918e51e0,2017-04-17,2017-04-17,2017-04-18
c5d220291d0b,2017-03-15,2017-04-12,2017-04-14
c0e2ec2bf30f,2017-04-01,2017-04-12,2017-04-18
763eea8f7fc2,2017-03-15,2017-04-12,2017-04-14
cfeb30acac4f,2017-04-12,2017-04-12,2017-04-18
09f22e938235,2017-04-09,2017-04-12,2017-04-18
8b2a83aa63be,2017-04-13,2017-04-13,2017-04-18
94c2e03d6225,2017-04-02,2017-04-12,2017-04-18
4f41177a03a6,2017-04-08,2017-04-12,2017-04-18
798ae8711696,2017-04-18,2017-04-18,2017-04-18
53d8e50a50be,2017-04-07,2017-04-12,2017-04-18
cbd496c0e15b,2017-03-16,2017-04-12,2017-04-15
16699f099eab,2017-03-23,2017-04-12,2017-04-18
d459d7671340,2017-03-17,2017-04-12,2017-04-16
46d5a4e8016c,2017-03-23,2017-04-12,2017-04-18
527b3efaa2fd,2017-03-31,2017-04-12,2017-04-18
3db0255aef2a,2017-03-19,2017-04-12,2017-04-17
7ae6eb6daf2c,2017-03-18,2017-04-12,2017-04-17
a01712babe9e,2017-04-11,2017-04-12,2017-04-18
91048d2d727c,2017-04-16,2017-04-16,2017-04-18
fc11d9ff0334,2017-03-16,2017-04-12,2017-04-15
2c9ed53d67f2,2017-04-09,2017-04-12,2017-04-18
ef200e99bd42,2017-03-17,2017-04-12,2017-04-16
54ee31632064,2017-03-28,2017-04-12,2017-04-18
c973274fc37a,2017-04-15,2017-04-15,2017-04-18
59ffbbf5196e,2017-03-14,2017-04-12,2017-04-13
5c64e9796b30,2017-04-13,2017-04-13,2017-04-18
01eb35356de4,2017-04-06,2017-04-12,2017-04-18
91bc6a2e3ea9,2017-04-08,2017-04-12,2017-04-18
48fbb3a0fe5e,2017-04-09,2017-04-12,2017-04-18
2d311ef46e60,2017-03-15,2017-04-12,2017-04-13
17233e69c311,2017-03-18,2017-04-12,2017-04-17
62e0fc1de9e6,2017-04-10,2017-04-12,2017-04-18
107860d54442,2017-04-17,2017-04-17,2017-04-18
f38c9620c5ab,2017-04-01,2017-04-12,2017-04-18
098cc0751451,2017-03-18,2017-04-12,2017-04-17
4ff4913e31b2,2017-03-30,2017-04-12,2017-04-18
5845f5e561ce,2017-03-19,2017-04-12,2017-04-17
c53b6f67c336,2017-03-19,2017-04-12,2017-04-18
add2e78f2705,2017-03-27,2017-04-12,2017-04-18
9f2a85c49c23,2017-03-13,2017-04-12,2017-04-12
09c9b84cd323,2017-03-20,2017-04-12,2017-04-18
9276777f47d1,2017-04-17,2017-04-17,2017-04-18
77e07b4e45ce,2017-03-14,2017-04-12,2017-04-12
2d73a47815d2,2017-04-14,2017-04-14,2017-04-18
cb3f32fae57e,2017-04-14,2017-04-14,2017-04-18
2636b20e3812,2017-04-09,2017-04-12,2017-04-18
a0d11c9b2332,2017-04-08,2017-04-12,2017-04-18
8dbffe1cef06,2017-03-22,2017-04-12,2017-04-18
d73fdfe24b8b,2017-03-20,2017-04-12,2017-04-18
77ec7824aeba,2017-03-14,2017-04-12,2017-04-12
c97920e6d166,2017-03-18,2017-04-12,2017-04-17
68b13ab2776b,2017-03-15,2017-04-12,2017-04-14
36da128f0ff4,2017-04-12,2017-04-12,2017-04-18
07243700e113,2017-04-11,2017-04-12,2017-04-18
4b735b895ccc,2017-03-18,2017-04-12,2017-04-17
e2ba3caa4c1f,2017-03-20,2017-04-12,2017-04-18
f7d52a3e00a9,2017-03-20,2017-04-12,2017-04-18
80c98c1f75ff,2017-03-22,2017-04-12,2017-04-18
83468df890b8,2017-03-24,2017-04-12,2017-04-18
2676e3645549,2017-03-31,2017-04-12,2017-04-18
ead2809895a5,2017-04-03,2017-04-12,2017-04-18
465abb2cc32e,2017-04-01,2017-04-12,2017-04-18
0231ed4a9310,2017-04-06,2017-04-12,2017-04-18
dd16e57492db,2017-04-04,2017-04-12,2017-04-18
0521a71ac4d2,2017-04-06,2017-04-12,2017-04-18
da716aab37b4,2017-04-05,2017-04-12,2017-04-15
e6722eb12400,2017-04-03,2017-04-12,2017-04-18
41de9f12aedf,2017-04-04,2017-04-12,2017-04-18
41abbcedc65e,2017-03-15,2017-04-12,2017-04-13
c6b58698e433,2017-04-10,2017-04-12,2017-04-18
18b2eebd1c7b,2017-03-23,2017-04-12,2017-04-18
5b12387030d6,2017-03-22,2017-04-12,2017-04-18
48b49f0103d1,2017-04-03,2017-04-12,2017-04-18
0c2e820de460,2017-03-23,2017-04-12,2017-04-18
fd9eeec9ebdc,2017-04-10,2017-04-12,2017-04-18
aa6a7a104277,2017-04-06,2017-04-12,2017-04-18
f8738643acde,2017-03-23,2017-04-12,2017-04-18
cb0451a82781,2017-03-28,2017-04-12,2017-04-18
af1b5075c73a,2017-04-15,2017-04-15,2017-04-18
bf88c5b56c7c,2017-04-04,2017-04-12,2017-04-18
54f383be5cdf,2017-04-04,2017-04-12,2017-04-18
abf599d4536c,2017-04-06,2017-04-12,2017-04-18
c5868253d5ca,2017-04-14,2017-04-14,2017-04-18
65c3a7e6fd24,2017-04-10,2017-04-12,2017-04-18
1703d0da60e1,2017-03-23,2017-04-12,2017-04-18
13366de99637,2017-04-01,2017-04-12,2017-04-18
24258fbf0acb,2017-03-28,2017-04-12,2017-04-18
646763d35730,2017-04-07,2017-04-12,2017-04-18
bffb39c5f3a4,2017-03-16,2017-04-12,2017-04-14
f24d1b973b19,2017-03-27,2017-04-12,2017-04-18
ba7322b77c5d,2017-04-18,2017-04-18,2017-04-18
7c5d79b141cf,2017-03-31,2017-04-12,2017-04-18
3cb722b3011e,2017-04-03,2017-04-12,2017-04-18
779cbca3eb65,2017-03-22,2017-04-12,2017-04-18
e237648fba89,2017-03-29,2017-04-12,2017-04-18
fbd13374dc9f,2017-04-11,2017-04-12,2017-04-18
f632d532ca71,2017-03-27,2017-04-12,2017-04-18
5c8c1abcc68f,2017-04-11,2017-04-12,2017-04-18
5e3e1764e5ec,2017-04-08,2017-04-12,2017-04-18
eefe65af4c8b,2017-03-25,2017-04-12,2017-04-18
079590f74eb4,2017-04-02,2017-04-12,2017-04-18
eaaef80bddb9,2017-04-09,2017-04-12,2017-04-18
b82dff95281b,2017-03-22,2017-04-12,2017-04-18
3cba6f993e03,2017-03-31,2017-04-12,2017-04-18
363e5352172d,2017-04-05,2017-04-12,2017-04-18
2e5b36172824,2017-04-08,2017-04-12,2017-04-18
d9536e75587b,2017-03-28,2017-04-12,2017-04-18
59320beaa9a9,2017-03-30,2017-04-12,2017-04-18
8e6c181c3270,2017-04-02,2017-04-12,2017-04-18
b3abc1f7d98f,2017-03-21,2017-04-12,2017-04-18
ea3f4415274f,2017-04-12,2017-04-12,2017-04-18
f5eb3b055e70,2017-04-16,2017-04-16,2017-04-18
ae65ba4a63e8,2017-04-05,2017-04-12,2017-04-18
4f20a94c6e1e,2017-04-11,2017-04-12,2017-04-13
23537f03f417,2017-04-05,2017-04-12,2017-04-18
b29bdb777f8c,2017-04-15,2017-04-15,2017-04-18
8ffecc23034d,2017-03-14,2017-04-12,2017-04-12
cd29ce9b866d,2017-03-14,2017-04-12,2017-04-13
da4db83b20d7,2017-04-12,2017-04-12,2017-04-18
fe41080ef60d,2017-04-04,2017-04-12,2017-04-18
d31096a69a75,2017-04-05,2017-04-12,2017-04-18
e0e36b9029b7,2017-04-09,2017-04-12,2017-04-18
0581561c989a,2017-04-13,2017-04-13,2017-04-18
9d4ea19fd9a7,2017-04-09,2017-04-12,2017-04-18
f8aed2968606,2017-03-27,2017-04-12,2017-04-18
d31c280cad83,2017-04-12,2017-04-12,2017-04-18
714279c6791b,2017-04-16,2017-04-16,2017-04-18
00a0f5e0f42b,2017-04-17,2017-04-17,2017-04-18
900525a841e0,2017-03-15,2017-04-12,2017-04-14
560820acae99,2017-04-09,2017-04-12,2017-04-18
2cb5ba39c92b,2017-03-22,2017-04-12,2017-04-14
ea571a140cdb,2017-03-21,2017-04-12,2017-04-18
faa92b576a8b,2017-04-14,2017-04-14,2017-04-18
22aaee6fc758,2017-04-09,2017-04-12,2017-04-18
6df741f84ace,2017-03-22,2017-04-12,2017-04-18
25bca7506c81,2017-03-25,2017-04-12,2017-04-18
1de9bf501ed9,2017-03-28,2017-04-12,2017-04-18
f2a0fd911e18,2017-04-01,2017-04-12,2017-04-18
d7b6b8d03c4e,2017-04-12,2017-04-12,2017-04-18
9ca50708aaf7,2017-04-07,2017-04-12,2017-04-18
a037a1c571e6,2017-04-17,2017-04-17,2017-04-18
e08c63cd3aba,2017-04-07,2017-04-12,2017-04-18
743158c4832d,2017-04-13,2017-04-13,2017-04-18
51f47a9c053f,2017-03-28,2017-04-12,2017-04-18
ec8e4bac5891,2017-04-09,2017-04-12,2017-04-18
71c012bc04c9,2017-04-06,2017-04-12,2017-04-15
df24c7d0ab35,2017-03-13,2017-04-12,2017-04-12
3902aad8f389,2017-04-03,2017-04-12,2017-04-18
d62e584b22a2,2017-03-22,2017-04-12,2017-04-18
4627ad7b83e6,2017-04-11,2017-04-12,2017-04-18
ca46657c95cd,2017-04-05,2017-04-12,2017-04-18
6ba57a83d22a,2017-03-14,2017-04-12,2017-04-12
5e52f6c2000f,2017-04-12,2017-04-12,2017-04-18
0d1080389350,2017-03-28,2017-04-12,2017-04-18
3f65ab7b784e,2017-04-05,2017-04-12,2017-04-18
a59160ee6f52,2017-04-18,2017-04-18,2017-04-18
f985a916f6f8,2017-04-13,2017-04-13,2017-04-14
70784df2b6d6,2017-03-23,2017-04-12,2017-04-18
89c5b9c7d044,2017-04-07,2017-04-12,2017-04-18
fd1509606e7e,2017-03-27,2017-04-12,2017-04-18
0236d7fdcc06,2017-04-02,2017-04-12,2017-04-18
b4e74ba75d1e,2017-04-17,2017-04-17,2017-04-18
f9c65bcf3fae,2017-04-17,2017-04-17,2017-04-18
909d7aab64ef,2017-04-10,2017-04-12,2017-04-18
a31b141dfd7e,2017-03-29,2017-04-12,2017-04-18
e1f793ce70e0,2017-03-15,2017-04-12,2017-04-14
19bb4387da27,2017-03-25,2017-04-12,2017-04-18
8e8cc0caefbc,2017-03-31,2017-04-12,2017-04-18
a144130cc364,2017-04-06,2017-04-12,2017-04-18
8229781d399b,2017-03-14,2017-04-12,2017-04-12
5f561a4bae3f,2017-04-02,2017-04-12,2017-04-18
5e50dc2367bb,2017-03-20,2017-04-12,2017-04-18
fd15910a5d18,2017-03-20,2017-04-12,2017-04-18
49dac302fe2d,2017-03-20,2017-04-12,2017-04-18
8abedefb32fe,2017-04-16,2017-04-16,2017-04-18
799f8ba231bd,2017-04-01,2017-04-12,2017-04-18
ae08c1f9b495,2017-03-24,2017-04-12,2017-04-18
e68205b0b7ef,2017-03-21,2017-04-12,2017-04-18
5cae6b53754b,2017-04-18,2017-04-18,2017-04-18
c6c3d241cd8c,2017-04-05,2017-04-12,2017-04-18
223c1603af71,2017-04-07,2017-04-12,2017-04-18
a25707ef5564,2017-04-14,2017-04-14,2017-04-18
685647e677f1,2017-04-03,2017-04-12,2017-04-18
1945da2ceb52,2017-04-03,2017-04-12,2017-04-18
8cb6ed9f1a72,2017-04-02,2017-04-12,2017-04-18
71d5906efedb,2017-03-19,2017-04-12,2017-04-18
01817c459604,2017-04-11,2017-04-12,2017-04-18
427aec33a74a,2017-03-22,2017-04-12,2017-04-18
95b43c2a4d5d,2017-03-14,2017-04-12,2017-04-13
8fd5ef0de957,2017-04-09,2017-04-12,2017-04-18
d59c47f6d32b,2017-03-18,2017-04-12,2017-04-17
072cc818f61f,2017-04-09,2017-04-12,2017-04-18
8c44af3b1e4f,2017-04-11,2017-04-12,2017-04-18
041d552637d2,2017-04-14,2017-04-14,2017-04-18
b90ce00dd81c,2017-03-18,2017-04-12,2017-04-17
bbe4496e2a14,2017-03-18,2017-04-12,2017-04-17
408bd1647b42,2017-04-08,2017-04-12,2017-04-18
4ff1c65ebbee,2017-04-03,2017-04-12,2017-04-18
e7769cfcfea3,2017-04-05,2017-04-12,2017-04-18
ec2f1e68aa99,2017-04-16,2017-04-16,2017-04-18
817708c9f904,2017-04-12,2017-04-12,2017-04-18
dc9abbaf7bd6,2017-04-06,2017-04-12,2017-04-18
03244bd8a104,2017-04-03,2017-04-12,2017-04-18
577241050fc0,2017-04-11,2017-04-12,2017-04-18
1955eae1e6f9,2017-04-13,2017-04-13,2017-04-18
54883ac3b169,2017-04-03,2017-04-12,2017-04-18
57c5833e0b9d,2017-04-09,2017-04-12,2017-04-18
dbf146c6e54a,2017-03-15,2017-04-12,2017-04-14
90304b6f4688,2017-04-03,2017-04-12,2017-04-18
997d98796354,2017-04-04,2017-04-12,2017-04-18
2938ac883e01,2017-04-04,2017-04-12,2017-04-18
c80d65e7f24a,2017-04-11,2017-04-12,2017-04-18
a2a831335f68,2017-04-04,2017-04-12,2017-04-18
5fe7c617809b,2017-03-21,2017-04-12,2017-04-18
ab9f7765c61c,2017-04-12,2017-04-12,2017-04-13
be5c4833ee3d,2017-04-12,2017-04-12,2017-04-18
205aad344198,2017-03-27,2017-04-12,2017-04-18
b31a69bfbcec,2017-03-18,2017-04-12,2017-04-16
4ad5fb826fbd,2017-04-15,2017-04-15,2017-04-16
fc5fcc79a3c4,2017-03-23,2017-04-12,2017-04-18
0e9914ec0429,2017-04-01,2017-04-12,2017-04-18
3c7b181e4c4e,2017-03-28,2017-04-12,2017-04-18
34eb33a7184e,2017-03-17,2017-04-12,2017-04-15
570fc2dcb153,2017-04-08,2017-04-12,2017-04-18
aa18504bb709,2017-04-04,2017-04-12,2017-04-18
c02cfd6b796d,2017-03-25,2017-04-12,2017-04-18
3429271dd12e,2017-03-14,2017-04-12,2017-04-13
737ebaa480db,2017-03-26,2017-04-12,2017-04-18
7f1148851346,2017-04-08,2017-04-12,2017-04-18
e1f8cabf5488,2017-03-28,2017-04-12,2017-04-18
f43bb7df6f54,2017-03-19,2017-04-12,2017-04-17
6d989c005ab2,2017-04-10,2017-04-12,2017-04-18
67252de88ac2,2017-04-09,2017-04-12,2017-04-18
7e4567242a8d,2017-03-23,2017-04-12,2017-04-17
a1b694e67abc,2017-03-25,2017-04-12,2017-04-18
9e790690e451,2017-03-15,2017-04-12,2017-04-14
035c201f3d45,2017-04-02,2017-04-12,2017-04-18
93b1799ad198,2017-03-19,2017-04-12,2017-04-18
db46b99f9256,2017-03-23,2017-04-12,2017-04-18
9bfcc9b57bd1,2017-04-08,2017-04-12,2017-04-18
2b64d673bed8,2017-04-09,2017-04-12,2017-04-18
b4681b338c63,2017-04-14,2017-04-14,2017-04-18
51bd63b9dfa4,2017-04-12,2017-04-12,2017-04-18
a5c5ef621dad,2017-04-05,2017-04-12,2017-04-18
f0b1a52937e1,2017-04-11,2017-04-12,2017-04-18
a4aad4669c13,2017-04-03,2017-04-12,2017-04-18
5eb99e9bdb48,2017-04-18,2017-04-18,2017-04-18
ea8c7ff5f7c2,2017-04-06,2017-04-12,2017-04-18
a1a827976e3f,2017-04-18,2017-04-18,2017-04-18
0dbd2545ab52,2017-04-10,2017-04-12,2017-04-18
505fcc3933f0,2017-03-21,2017-04-12,2017-04-18
d17ff403ac9c,2017-04-03,2017-04-12,2017-04-18
bb6149d15d71,2017-03-17,2017-04-12,2017-04-15
0a395ce8ba0b,2017-04-09,2017-04-12,2017-04-18
5abe341c54a0,2017-04-11,2017-04-12,2017-04-18
6a2905aa4771,2017-04-07,2017-04-12,2017-04-18
7197548428f3,2017-04-12,2017-04-12,2017-04-18
9ed346df7f57,2017-03-21,2017-04-12,2017-04-18
73679c07c911,2017-03-18,2017-04-12,2017-04-16
91ae9cbd7011,2017-03-28,2017-04-12,2017-04-18
8c90c95073b2,2017-04-04,2017-04-12,2017-04-18
e91f1c4ff714,2017-04-04,2017-04-12,2017-04-18
40b55af311f4,2017-03-15,2017-04-12,2017-04-14
7ccf8c8af02d,2017-04-05,2017-04-12,2017-04-18
d3da71e57df0,2017-04-17,2017-04-17,2017-04-18
ba9e05400dda,2017-03-14,2017-04-12,2017-04-13
559fb7e56127,2017-04-05,2017-04-12,2017-04-18
d2c8b42ff970,2017-03-22,2017-04-12,2017-04-18
14df0f6e1aa1,2017-03-27,2017-04-12,2017-04-18
147d96e8581f,2017-03-30,2017-04-12,2017-04-18
dc6cc6709ef0,2017-03-31,2017-04-12,2017-04-18
d80a569fe223,2017-04-03,2017-04-12,2017-04-18
0ebd60ca3e74,2017-04-15,2017-04-15,2017-04-18
2ce35e04d3ba,2017-04-10,2017-04-12,2017-04-18
10d8e9f91ed5,2017-04-07,2017-04-12,2017-04-18
b4c3b532a80c,2017-03-22,2017-04-12,2017-04-18
c3cea59735d4,2017-03-29,2017-04-12,2017-04-18
7d0d09f9c5e0,2017-03-19,2017-04-12,2017-04-18
f78b611ab46c,2017-04-05,2017-04-12,2017-04-18
0455232364b8,2017-03-19,2017-04-12,2017-04-18
