item_id,activation_date,date_from,date_to
647cfe57a5a9,2017-04-10,2017-04-12,2017-04-18
7242643646d9,2017-04-14,2017-04-14,2017-04-18
4dc97349e81c,2017-04-03,2017-04-12,2017-04-18
8fa73dd1b55e,2017-03-15,2017-04-12,2017-04-14
71c8a5be0efe,2017-03-31,2017-04-12,2017-04-18
b143f7a1de34,2017-03-29,2017-04-12,2017-04-18
a54197fad173,2017-04-01,2017-04-12,2017-04-18
a39f076d08a2,2017-04-18,2017-04-18,2017-04-18
395d523f428d,2017-03-31,2017-04-12,2017-04-18
2105bb8f90f8,2017-03-26,2017-04-12,2017-04-18
e231d0e4255e,2017-04-09,2017-04-12,2017-04-15
9af4bfa0d938,2017-03-23,2017-04-12,2017-04-18
2ccf45ac0ddf,2017-04-17,2017-04-17,2017-04-18
46cb51c48897,2017-03-20,2017-04-12,2017-04-18
7d1a826fed90,2017-04-06,2017-04-12,2017-04-18
d69b9ef152a9,2017-03-21,2017-04-12,2017-04-18
c382a4267d76,2017-03-24,2017-04-12,2017-04-18
075bf5360441,2017-04-10,2017-04-12,2017-04-18
b28138ee9e25,2017-04-04,2017-04-12,2017-04-18
1ea18a896b1f,2017-03-21,2017-04-12,2017-04-18
7b5b4eb354b2,2017-03-23,2017-04-12,2017-04-18
865da7a63f6a,2017-04-10,2017-04-12,2017-04-18
277f97c8dda2,2017-04-06,2017-04-12,2017-04-18
ee604f4bd6eb,2017-04-18,2017-04-18,2017-04-18
2b38d85bca25,2017-03-13,2017-04-12,2017-04-12
9f189ff7a7e9,2017-04-04,2017-04-12,2017-04-18
8f17ba27ac21,2017-03-19,2017-04-12,2017-04-17
ca88724403a3,2017-04-09,2017-04-12,2017-04-18
d4c494321c46,2017-04-01,2017-04-12,2017-04-18
8fdd45b744ab,2017-04-09,2017-04-12,2017-04-18
2ec237bca6be,2017-04-12,2017-04-12,2017-04-18
9df1ad8921d5,2017-04-03,2017-04-12,2017-04-18
35fe310c560f,2017-03-26,2017-04-12,2017-04-18
45965f37bb6b,2017-04-05,2017-04-12,2017-04-18
90e1613b4cc1,2017-03-18,2017-04-12,2017-04-16
a5c4b0b3fec5,2017-04-02,2017-04-12,2017-04-18
d2820ad3407c,2017-03-17,2017-04-12,2017-04-16
2056400d2717,2017-04-17,2017-04-17,2017-04-18
239db4ebc518,2017-03-18,2017-04-12,2017-04-16
bef0e4aed65a,2017-04-11,2017-04-12,2017-04-18
e7f4f4d57c81,2017-04-03,2017-04-12,2017-04-18
5a5f7241c944,2017-04-01,2017-04-12,2017-04-18
5ceb365acfa7,2017-03-20,2017-04-12,2017-04-18
97984511dfe6,2017-04-12,2017-04-12,2017-04-18
13de32ba65e6,2017-04-04,2017-04-12,2017-04-18
e741f8b431a8,2017-04-05,2017-04-12,2017-04-18
fbc333d78d34,2017-03-28,2017-04-12,2017-04-18
ceef358497d7,2017-04-12,2017-04-12,2017-04-18
c8fdee113d82,2017-03-26,2017-04-12,2017-04-18
8cfdd692dacf,2017-04-17,2017-04-17,2017-04-18
646e570b0fd6,2017-03-14,2017-04-12,2017-04-13
63345927f52c,2017-04-08,2017-04-12,2017-04-18
9b9d79a937b2,2017-04-01,2017-04-12,2017-04-18
78c3eff72a95,2017-04-13,2017-04-13,2017-04-18
1935bc7b622b,2017-03-28,2017-04-12,2017-04-18
ee8e53f112b7,2017-03-28,2017-04-12,2017-04-18
b2ac1376d9c5,2017-03-24,2017-04-12,2017-04-18
7ab5289bdebb,2017-04-05,2017-04-12,2017-04-18
e66e68b99d6e,2017-04-11,2017-04-12,2017-04-18
a78f2fad2eaa,2017-04-11,2017-04-12,2017-04-18
0bad0a1b07b6,2017-03-22,2017-04-12,2017-04-18
7359bc779c3f,2017-03-25,2017-04-12,2017-04-18
cbc49399824a,2017-03-20,2017-04-12,2017-04-18
82799f504a9b,2017-04-06,2017-04-12,2017-04-18
cf5c28a1f20e,2017-04-01,2017-04-12,2017-04-18
065621d31489,2017-03-16,2017-04-12,2017-04-15
a6c5fe9fba0c,2017-04-16,2017-04-16,2017-04-18
c5df327c7001,2017-04-05,2017-04-12,2017-04-18
b3cd85b2b961,2017-04-03,2017-04-12,2017-04-15
9c80c48fdc62,2017-04-16,2017-04-16,2017-04-18
f438ea5c84d4,2017-03-16,2017-04-12,2017-04-14
aacb7814963f,2017-03-22,2017-04-12,2017-04-18
bbb6dd805753,2017-04-17,2017-04-17,2017-04-18
b04338fcf4b9,2017-04-14,2017-04-14,2017-04-18
0694db1e456d,2017-04-17,2017-04-17,2017-04-18
489f284e41cc,2017-04-10,2017-04-12,2017-04-16
51ced32d1040,2017-03-16,2017-04-12,2017-04-14
84a82cdfe775,2017-03-31,2017-04-12,2017-04-18
64ce55310c05,2017-04-03,2017-04-12,2017-04-18
da054aad0c06,2017-04-15,2017-04-15,2017-04-18
b5fa914ab439,2017-04-01,2017-04-12,2017-04-18
ecbf2c5481cc,2017-04-12,2017-04-12,2017-04-18
7ffe9517d941,2017-03-29,2017-04-12,2017-04-18
338260e884c4,2017-04-03,2017-04-12,2017-04-18
d2189e64f433,2017-04-15,2017-04-15,2017-04-18
e4417b744a7d,2017-03-18,2017-04-12,2017-04-16
05b34620d3b1,2017-04-15,2017-04-15,2017-04-18
efb1ca285e73,2017-03-29,2017-04-12,2017-04-18
567c9e6107c5,2017-04-16,2017-04-16,2017-04-18
f135c90c41a1,2017-04-16,2017-04-16,2017-04-18
aaba73910c25,2017-04-12,2017-04-12,2017-04-18
c8f54638b6b1,2017-04-08,2017-04-12,2017-04-14
363ef789fbdf,2017-04-17,2017-04-17,2017-04-18
4cce4f3c04a8,2017-03-31,2017-04-12,2017-04-18
07ca83c4d2ea,2017-04-11,2017-04-12,2017-04-18
5d3d907613a6,2017-04-10,2017-04-12,2017-04-18
6a55ff500bb6,2017-04-07,2017-04-12,2017-04-18
c532b2383069,2017-03-18,2017-04-12,2017-04-16
7127df6268c6,2017-03-20,2017-04-12,2017-04-18
eb1ba6d5fce7,2017-03-27,2017-04-12,2017-04-18
33fbca61447b,2017-03-23,2017-04-12,2017-04-18
bcfad927bcf5,2017-03-27,2017-04-12,2017-04-18
73e8fc7b20f5,2017-03-23,2017-04-12,2017-04-18
04ccf620460d,2017-04-15,2017-04-15,2017-04-18
7503ad729b87,2017-04-10,2017-04-12,2017-04-18
c460782f8a54,2017-04-08,2017-04-12,2017-04-18
14465f773659,2017-03-16,2017-04-12,2017-04-15
bedc8fdb0add,2017-04-16,2017-04-16,2017-04-18
605fbc366df5,2017-03-27,2017-04-12,2017-04-18
96134ada56a4,2017-04-03,2017-04-12,2017-04-18
936eb81ec5b9,2017-04-17,2017-04-17,2017-04-18
603c3f39ed24,2017-03-19,2017-04-12,2017-04-18
4c7de515f19f,2017-04-06,2017-04-12,2017-04-18
2b63ba7870dd,2017-03-21,2017-04-12,2017-04-18
79c91a7151f0,2017-04-08,2017-04-12,2017-04-18
828bc0a2b370,2017-04-14,2017-04-14,2017-04-18
83aa3271c084,2017-03-19,2017-04-12,2017-04-17
100feb97788e,2017-03-28,2017-04-12,2017-04-18
3c7c5ca06a72,2017-04-11,2017-04-12,2017-04-14
1f3cc31da5df,2017-04-10,2017-04-12,2017-04-18
c253db6c8219,2017-04-16,2017-04-16,2017-04-18
d124da7e67d9,2017-03-24,2017-04-12,2017-04-18
5c3e09bcc911,2017-04-08,2017-04-12,2017-04-18
a015000e059a,2017-03-14,2017-04-12,2017-04-13
50735f52f96c,2017-03-21,2017-04-12,2017-04-18
2bf82b826d03,2017-03-27,2017-04-12,2017-04-18
75f26404eb1b,2017-03-30,2017-04-12,2017-04-18
5f1fdaa1dfe9,2017-03-25,2017-04-12,2017-04-18
f674cae32cf4,2017-03-14,2017-04-12,2017-04-13
3311355f288e,2017-04-03,2017-04-12,2017-04-18
db6d3d9cdc41,2017-03-31,2017-04-12,2017-04-18
690347d3b4d4,2017-04-14,2017-04-14,2017-04-18
6479278f7c81,2017-04-12,2017-04-12,2017-04-18
5dbc031bf650,2017-03-27,2017-04-12,2017-04-18
86a12c0477c9,2017-04-09,2017-04-12,2017-04-18
3dd0edeba3ff,2017-04-08,2017-04-12,2017-04-18
ff48cf7406fd,2017-04-03,2017-04-12,2017-04-18
610df7ad7822,2017-03-31,2017-04-12,2017-04-18
94d56de5f521,2017-04-05,2017-04-12,2017-04-18
4f9b7b8e2a5e,2017-04-07,2017-04-12,2017-04-15
3444f2c0a651,2017-04-05,2017-04-12,2017-04-18
e8ba9a65a510,2017-04-16,2017-04-16,2017-04-18
548a418a2e1f,2017-03-29,2017-04-12,2017-04-18
67df016995f6,2017-04-08,2017-04-12,2017-04-18
e4fe34cbca58,2017-04-15,2017-04-15,2017-04-18
10414f53503d,2017-03-29,2017-04-12,2017-04-18
36908fbf84c7,2017-04-05,2017-04-12,2017-04-18
24b5935bc99c,2017-03-14,2017-04-12,2017-04-13
edb75a93695a,2017-04-13,2017-04-13,2017-04-16
3eada6fd2b2c,2017-04-16,2017-04-16,2017-04-18
d280a30b9ad5,2017-04-18,2017-04-18,2017-04-18
d24c12e6194e,2017-03-13,2017-04-12,2017-04-12
116022a8653e,2017-04-11,2017-04-12,2017-04-18
ca8920f62e2f,2017-04-09,2017-04-12,2017-04-18
42b66ab2c642,2017-04-09,2017-04-12,2017-04-18
144442ddc28c,2017-04-06,2017-04-12,2017-04-18
5ed7ce2cbedd,2017-04-12,2017-04-12,2017-04-18
3771b59bc655,2017-04-10,2017-04-12,2017-04-18
403bb1f57573,2017-04-06,2017-04-12,2017-04-18
3be86247b30d,2017-04-13,2017-04-13,2017-04-18
4b8e0af22f07,2017-04-09,2017-04-12,2017-04-18
5e8abb63225d,2017-04-07,2017-04-12,2017-04-18
ff88c3de763f,2017-03-30,2017-04-12,2017-04-18
1b77b609dcad,2017-03-28,2017-04-12,2017-04-18
c6344c47e89e,2017-03-30,2017-04-12,2017-04-18
2ec1a1561348,2017-03-30,2017-04-12,2017-04-18
41e48a122950,2017-04-06,2017-04-12,2017-04-18
7464a1ed1e2e,2017-03-15,2017-04-12,2017-04-14
dfb6304da517,2017-03-14,2017-04-12,2017-04-13
a4548feb6501,2017-04-06,2017-04-12,2017-04-18
23bbd39c7c5e,2017-04-07,2017-04-12,2017-04-18
8358f14c1b4d,2017-04-03,2017-04-12,2017-04-18
8f806ba4b1e5,2017-03-24,2017-04-12,2017-04-18
2e2d3e79b956,2017-03-31,2017-04-12,2017-04-16
5300a8a403c9,2017-04-05,2017-04-12,2017-04-18
76f044c5f6c4,2017-03-27,2017-04-12,2017-04-15
abed3fa51f88,2017-03-23,2017-04-12,2017-04-18
3c62db9a2ac6,2017-03-24,2017-04-12,2017-04-18
b6a5fd928a24,2017-04-02,2017-04-12,2017-04-18
a09c26d0ce71,2017-04-16,2017-04-16,2017-04-18
2b669142ec24,2017-04-18,2017-04-18,2017-04-18
9f3f7f5c5b1c,2017-03-21,2017-04-12,2017-04-18
2b591481f5f4,2017-04-05,2017-04-12,2017-04-18
50beb3a563b1,2017-04-06,2017-04-12,2017-04-18
84fb70939b4a,2017-03-15,2017-04-12,2017-04-14
04c484ef7adc,2017-04-05,2017-04-12,2017-04-18
415ac3be3d9b,2017-03-20,2017-04-12,2017-04-18
554dd24a101e,2017-04-07,2017-04-12,2017-04-18
36d1dd30e328,2017-03-17,2017-04-12,2017-04-15
6bdea47851c1,2017-03-25,2017-04-12,2017-04-18
b9a0a557f42d,2017-03-16,2017-04-12,2017-04-15
d8b3d861ded1,2017-04-09,2017-04-12,2017-04-18
659a937e11c2,2017-04-11,2017-04-12,2017-04-18
65309c1e495b,2017-04-09,2017-04-12,2017-04-18
8c792aac6bec,2017-04-04,2017-04-12,2017-04-18
0212531ef670,2017-03-31,2017-04-12,2017-04-18
e80e243f6fb8,2017-03-24,2017-04-12,2017-04-18
26346b9aec63,2017-04-07,2017-04-12,2017-04-18
b930a76892c5,2017-04-14,2017-04-14,2017-04-18
69559a60e6d5,2017-03-20,2017-04-12,2017-04-18
1ab32dcfeeb9,2017-03-19,2017-04-12,2017-04-18
772a2e66343f,2017-03-14,2017-04-12,2017-04-12
704c37d16e24,2017-04-09,2017-04-12,2017-04-14
e151b75b9aa4,2017-04-09,2017-04-12,2017-04-16
0079570a24b1,2017-03-29,2017-04-12,2017-04-18
b46d14d1c4f4,2017-04-10,2017-04-12,2017-04-18
7d3391f6156f,2017-04-13,2017-04-13,2017-04-18
dfbc025a93d6,2017-04-08,2017-04-12,2017-04-18
eac2fe2aa0dd,2017-04-10,2017-04-12,2017-04-18
859475ee5748,2017-04-08,2017-04-12,2017-04-18
98f2987169a2,2017-04-14,2017-04-14,2017-04-18
a8165775c277,2017-04-08,2017-04-12,2017-04-18
004a404f5c83,2017-04-17,2017-04-17,2017-04-18
b5029c1ce0af,2017-03-16,2017-04-12,2017-04-15
6d22a5a88480,2017-04-06,2017-04-12,2017-04-18
8d18d2f514cc,2017-04-13,2017-04-13,2017-04-18
a2bad347b4e5,2017-04-08,2017-04-12,2017-04-18
4684afcd7521,2017-03-28,2017-04-12,2017-04-18
5d304baec2bb,2017-04-11,2017-04-12,2017-04-18
e720f155a699,2017-04-11,2017-04-12,2017-04-18
9f4a76b53a69,2017-03-28,2017-04-12,2017-04-18
d743941f225d,2017-04-08,2017-04-12,2017-04-18
ad5302b2e4ea,2017-04-06,2017-04-12,2017-04-18
1e72857169f0,2017-03-16,2017-04-12,2017-04-15
7eccf5c6ed21,2017-04-06,2017-04-12,2017-04-18
cd224b286ac8,2017-04-13,2017-04-13,2017-04-18
44f5a2fc9979,2017-04-09,2017-04-12,2017-04-18
acfb542affe9,2017-04-04,2017-04-12,2017-04-18
706990022636,2017-03-21,2017-04-12,2017-04-18
95b734e230e6,2017-04-16,2017-04-16,2017-04-18
6a3c55333580,2017-03-21,2017-04-12,2017-04-18
03c865c3dea9,2017-03-27,2017-04-12,2017-04-18
ff4a7b30cf9d,2017-03-15,2017-04-12,2017-04-14
894228b5b68f,2017-03-30,2017-04-12,2017-04-18
9a96bd8d86fb,2017-04-14,2017-04-14,2017-04-18
2ad12bcd43be,2017-04-05,2017-04-12,2017-04-18
638b031e1884,2017-04-02,2017-04-12,2017-04-18
e8375db0f5c7,2017-03-25,2017-04-12,2017-04-18
169781eba878,2017-04-07,2017-04-12,2017-04-18
26736acceb29,2017-03-17,2017-04-12,2017-04-15
47abb5b2f7ac,2017-03-25,2017-04-12,2017-04-18
8d778f38e238,2017-03-24,2017-04-12,2017-04-18
fd25b201e31a,2017-03-16,2017-04-12,2017-04-15
69b5a6cc7d8f,2017-03-23,2017-04-12,2017-04-18
909b59d196f9,2017-03-29,2017-04-12,2017-04-18
d95837b05dfe,2017-04-13,2017-04-13,2017-04-18
faae43407ee0,2017-04-04,2017-04-12,2017-04-18
94b62220a847,2017-03-28,2017-04-12,2017-04-18
4321e83c6532,2017-03-16,2017-04-12,2017-04-15
014d6e12192d,2017-03-24,2017-04-12,2017-04-18
992892bcb14e,2017-03-25,2017-04-12,2017-04-18
b09529a32ea9,2017-03-28,2017-04-12,2017-04-18
023c3d4bdfad,2017-04-02,2017-04-12,2017-04-18
7ebe9913ff3c,2017-04-09,2017-04-12,2017-04-13
4f97bd07046d,2017-04-14,2017-04-14,2017-04-18
17ebad882a97,2017-03-17,2017-04-12,2017-04-16
d3a920586206,2017-03-28,2017-04-12,2017-04-18
5da7ec961a59,2017-03-19,2017-04-12,2017-04-18
9c232b579546,2017-03-27,2017-04-12,2017-04-18
a43bdedcd28c,2017-04-13,2017-04-13,2017-04-18
23f1b591a00a,2017-03-23,2017-04-12,2017-04-18
3dcfe329d1bb,2017-03-30,2017-04-12,2017-04-18
bc36694f14b7,2017-04-10,2017-04-12,2017-04-18
6bc4767ff71f,2017-04-02,2017-04-12,2017-04-18
7facdbba3030,2017-04-09,2017-04-12,2017-04-18
3071e35a3429,2017-03-23,2017-04-12,2017-04-18
abc6a7ba530b,2017-04-16,2017-04-16,2017-04-18
6811e7b7a1c4,2017-03-30,2017-04-12,2017-04-18
8bb467f56227,2017-04-04,2017-04-12,2017-04-18
cd2cf4768cd8,2017-03-16,2017-04-12,2017-04-15
a3f6143b4de1,2017-03-30,2017-04-12,2017-04-18
8a00e91b3c04,2017-03-28,2017-04-12,2017-04-18
bcf59d2f3022,2017-03-14,2017-04-12,2017-04-13
a2f90f537daf,2017-03-14,2017-04-12,2017-04-12
2d9770efe8d1,2017-03-21,2017-04-12,2017-04-18
92922a87aa8e,2017-03-22,2017-04-12,2017-04-18
ef6ee8a86f4a,2017-03-27,2017-04-12,2017-04-15
ddf0367e473b,2017-03-13,2017-04-12,2017-04-12
402602d38f80,2017-03-23,2017-04-12,2017-04-18
bf146984b34c,2017-04-04,2017-04-12,2017-04-18
58eb998828d5,2017-04-03,2017-04-12,2017-04-18
bb7c611440c0,2017-03-14,2017-04-12,2017-04-13
d352e03cbad4,2017-04-11,2017-04-12,2017-04-18
09d566bc71b5,2017-04-01,2017-04-12,2017-04-18
7f2ffe91d52f,2017-03-20,2017-04-12,2017-04-18
09dc1346b9af,2017-04-08,2017-04-12,2017-04-18
e4007214f0ed,2017-04-08,2017-04-12,2017-04-18
95b1aaa62f10,2017-03-22,2017-04-12,2017-04-18
55b9c8837a3d,2017-04-01,2017-04-12,2017-04-18
1aa18eb11c72,2017-04-14,2017-04-14,2017-04-18
930abbd57654,2017-04-14,2017-04-14,2017-04-18
c3f879dda8b4,2017-04-13,2017-04-13,2017-04-18
83af35eeee7e,2017-04-12,2017-04-12,2017-04-18
149832ce46d2,2017-04-12,2017-04-12,2017-04-18
9bbd2452e186,2017-04-11,2017-04-12,2017-04-18
0501529e1cdd,2017-03-15,2017-04-12,2017-04-12
383072257c5f,2017-03-30,2017-04-12,2017-04-18
194f77bc38ea,2017-03-24,2017-04-12,2017-04-18
c1f1120de1dc,2017-04-06,2017-04-12,2017-04-18
56ec6e491b6e,2017-04-05,2017-04-12,2017-04-18
19e847eee0a6,2017-03-21,2017-04-12,2017-04-18
22c42d1cf6cf,2017-04-01,2017-04-12,2017-04-18
7d6e7645ec69,2017-04-11,2017-04-12,2017-04-18
0bfefad91c7f,2017-03-22,2017-04-12,2017-04-18
770e95a5be34,2017-04-12,2017-04-12,2017-04-18
8334310a0e9e,2017-04-03,2017-04-12,2017-04-18
4fdef93a2374,2017-04-12,2017-04-12,2017-04-15
663b1aa33330,2017-03-22,2017-04-12,2017-04-18
a01ebbd499ef,2017-04-17,2017-04-17,2017-04-18
b5f51c95d91f,2017-03-14,2017-04-12,2017-04-13
50f0310a7e47,2017-03-14,2017-04-12,2017-04-13
4d93c7b1b133,2017-04-13,2017-04-13,2017-04-18
48f6201bff0e,2017-04-06,2017-04-12,2017-04-18
ee1aced3e842,2017-04-14,2017-04-14,2017-04-18
f13e34793151,2017-04-05,2017-04-12,2017-04-18
983b4f1027cf,2017-04-01,2017-04-12,2017-04-18
dd73ec022e57,2017-04-04,2017-04-12,2017-04-18
71747db855ae,2017-04-07,2017-04-12,2017-04-18
f6f1a1828714,2017-03-16,2017-04-12,2017-04-15
033ded2e36e4,2017-04-15,2017-04-15,2017-04-18
8e0443a5c8f2,2017-03-15,2017-04-12,2017-04-14
ce5a3b063347,2017-03-30,2017-04-12,2017-04-18
e445c1b70051,2017-03-24,2017-04-12,2017-04-18
a9ad57d08e42,2017-04-13,2017-04-13,2017-04-18
50d32d4649dc,2017-04-01,2017-04-12,2017-04-18
cebd7b268075,2017-03-15,2017-04-12,2017-04-14
fa312bb0d0d8,2017-03-27,2017-04-12,2017-04-18
8caadae6cf17,2017-04-12,2017-04-12,2017-04-13
ac55edc3e9fa,2017-03-18,2017-04-12,2017-04-16
f352cba39ab8,2017-03-15,2017-04-12,2017-04-13
3faa848fe7c4,2017-03-20,2017-04-12,2017-04-18
32ae1d628925,2017-03-14,2017-04-12,2017-04-13
780556fb23e3,2017-03-24,2017-04-12,2017-04-18
0a2960869fd8,2017-03-29,2017-04-12,2017-04-18
20be24819ac4,2017-03-15,2017-04-12,2017-04-13
0c77370cff26,2017-04-03,2017-04-12,2017-04-18
394fa7d87191,2017-04-10,2017-04-12,2017-04-18
4601361bde1e,2017-04-16,2017-04-16,2017-04-18
41769221b0fa,2017-04-13,2017-04-13,2017-04-18
902e605aacc2,2017-04-01,2017-04-12,2017-04-18
15c9ad814b07,2017-04-11,2017-04-12,2017-04-18
66bf0b769e41,2017-03-19,2017-04-12,2017-04-18
bda327908ec0,2017-04-01,2017-04-12,2017-04-18
6f28fa7af1a7,2017-03-31,2017-04-12,2017-04-18
54d4f1b15385,2017-04-16,2017-04-16,2017-04-18
33630e024fcc,2017-03-21,2017-04-12,2017-04-18
58ad4383522e,2017-04-02,2017-04-12,2017-04-18
3e5d62cec154,2017-03-27,2017-04-12,2017-04-18
2bc378a795ac,2017-03-31,2017-04-12,2017-04-18
f28739baf755,2017-04-08,2017-04-12,2017-04-18
8f21b0d8845c,2017-03-23,2017-04-12,2017-04-18
c5f06f8cf28a,2017-03-15,2017-04-12,2017-04-14
e8b12bd07d02,2017-03-24,2017-04-12,2017-04-18
d17a81e9b694,2017-03-29,2017-04-12,2017-04-18
46e7d088732e,2017-03-28,2017-04-12,2017-04-18
e626177d20f0,2017-03-18,2017-04-12,2017-04-17
c3b1564012bd,2017-03-25,2017-04-12,2017-04-18
6ba7c7307830,2017-03-16,2017-04-12,2017-04-14
f0a8191d4f4b,2017-04-09,2017-04-12,2017-04-18
eb3457585fdf,2017-03-29,2017-04-12,2017-04-18
aa64720eec5b,2017-04-05,2017-04-12,2017-04-18
6658e3521966,2017-04-16,2017-04-16,2017-04-18
0137ed23a959,2017-04-10,2017-04-12,2017-04-18
568777deb2fd,2017-03-24,2017-04-12,2017-04-18
32ab9693fffb,2017-04-12,2017-04-12,2017-04-18
3f73e6836630,2017-03-31,2017-04-12,2017-04-18
48bb80aec31b,2017-03-13,2017-04-12,2017-04-12
fdcf5e48d1b9,2017-03-21,2017-04-12,2017-04-18
5864d91c5574,2017-04-10,2017-04-12,2017-04-18
9f843ecc6113,2017-04-17,2017-04-17,2017-04-18
dfab5ec40c7e,2017-03-28,2017-04-12,2017-04-18
f920fd8aa01d,2017-04-10,2017-04-12,2017-04-18
3df268dd10e6,2017-04-11,2017-04-12,2017-04-18
3a7b177cdfde,2017-04-12,2017-04-12,2017-04-18
292b7b4b0776,2017-03-19,2017-04-12,2017-04-18
7cddd41244ef,2017-03-24,2017-04-12,2017-04-18
508047f17a28,2017-04-15,2017-04-15,2017-04-18
5fbcf62c20b1,2017-03-19,2017-04-12,2017-04-18
8501b61fda1d,2017-04-06,2017-04-12,2017-04-18
a109e0a9389e,2017-04-06,2017-04-12,2017-04-18
1678d67be4ff,2017-04-11,2017-04-12,2017-04-18
1f465e19e691,2017-04-17,2017-04-17,2017-04-18
9bf557cb8d6f,2017-04-02,2017-04-12,2017-04-18
c99cc84ac9bf,2017-03-27,2017-04-12,2017-04-18
3b9414cf9d6b,2017-04-08,2017-04-12,2017-04-18
b018bf7289dd,2017-03-27,2017-04-12,2017-04-18
5d69cac53487,2017-03-29,2017-04-12,2017-04-18
61b154bd6059,2017-03-15,2017-04-12,2017-04-14
5158037729ec,2017-04-12,2017-04-12,2017-04-18
8aefea88e483,2017-03-26,2017-04-12,2017-04-18
e9b93530d998,2017-03-28,2017-04-12,2017-04-18
6ce6afdf2d6a,2017-03-15,2017-04-12,2017-04-14
b46e48781863,2017-04-14,2017-04-14,2017-04-17
894cb995c14e,2017-03-27,2017-04-12,2017-04-18
05201e0ffdd8,2017-04-06,2017-04-12,2017-04-18
28efdac503f9,2017-03-22,2017-04-12,2017-04-18
93279f3331f3,2017-03-21,2017-04-12,2017-04-18
8af0982b2f60,2017-03-31,2017-04-12,2017-04-18
e20ca349b470,2017-03-25,2017-04-12,2017-04-18
46f03461f203,2017-04-17,2017-04-17,2017-04-18
6333a0900234,2017-04-17,2017-04-17,2017-04-18
4f368c85bd18,2017-04-15,2017-04-15,2017-04-18
dc9f6e57eba0,2017-04-02,2017-04-12,2017-04-18
713d54d4a158,2017-03-25,2017-04-12,2017-04-18
9c0aab7b833b,2017-03-22,2017-04-12,2017-04-18
bbab67985321,2017-04-04,2017-04-12,2017-04-18
f186c9cbefa3,2017-03-25,2017-04-12,2017-04-18
f6adecf94802,2017-04-04,2017-04-12,2017-04-18
62202d00d551,2017-04-13,2017-04-13,2017-04-18
0ba3273e9f91,2017-04-05,2017-04-12,2017-04-18
8a8f88fd7335,2017-03-29,2017-04-12,2017-04-18
e02b0574f644,2017-04-17,2017-04-17,2017-04-18
58b5ce625a05,2017-04-07,2017-04-12,2017-04-18
6453121c895f,2017-04-08,2017-04-12,2017-04-18
45a4c1a086bf,2017-04-12,2017-04-13,2017-04-15
83e2f2f8d067,2017-03-28,2017-04-12,2017-04-18
444635ed3ee2,2017-04-04,2017-04-12,2017-04-18
68049ab4e226,2017-03-26,2017-04-12,2017-04-18
8d01148b9100,2017-03-22,2017-04-12,2017-04-18
3262931c6248,2017-04-09,2017-04-12,2017-04-18
d7c5826833ca,2017-03-21,2017-04-12,2017-04-18
ee8b8be425e3,2017-04-02,2017-04-12,2017-04-18
0c68f262f3e4,2017-04-09,2017-04-12,2017-04-18
f4daf047cb22,2017-04-07,2017-04-12,2017-04-18
20415144e20f,2017-04-12,2017-04-12,2017-04-18
84a7bf02d610,2017-04-06,2017-04-12,2017-04-18
101fadea09aa,2017-03-19,2017-04-12,2017-04-18
032343666814,2017-03-23,2017-04-12,2017-04-18
ca2be5045504,2017-03-29,2017-04-12,2017-04-18
752a28c48a0c,2017-04-17,2017-04-17,2017-04-18
596d33dd2eed,2017-04-14,2017-04-14,2017-04-18
9ca590ed0967,2017-03-29,2017-04-12,2017-04-18
8bfe5f44dc2b,2017-04-08,2017-04-12,2017-04-18
af5746d0b23a,2017-04-04,2017-04-12,2017-04-18
4b03c3c3b926,2017-04-10,2017-04-12,2017-04-18
a6244ffd0b3a,2017-04-12,2017-04-12,2017-04-18
ffd27d857476,2017-04-08,2017-04-12,2017-04-18
6963c1394b46,2017-03-21,2017-04-12,2017-04-18
5f3f4d6ba8b1,2017-04-04,2017-04-12,2017-04-18
3e23dbdc3a4e,2017-03-25,2017-04-12,2017-04-18
fa6a4dbb7d64,2017-04-03,2017-04-12,2017-04-18
ff8ce2008841,2017-04-06,2017-04-12,2017-04-18
2faa8c1a90be,2017-04-01,2017-04-12,2017-04-18
51901e5ae10f,2017-03-30,2017-04-12,2017-04-18
37bb906dd450,2017-03-17,2017-04-12,2017-04-16
b25474ef132f,2017-03-23,2017-04-12,2017-04-18
a75d2316092f,2017-04-04,2017-04-12,2017-04-18
3dd0f25f82bc,2017-03-28,2017-04-12,2017-04-18
a8d0e203d3a2,2017-04-17,2017-04-17,2017-04-18
6c005085e4b8,2017-03-14,2017-04-12,2017-04-13
11f2f97e3975,2017-03-15,2017-04-12,2017-04-14
2b011b3fa2b3,2017-04-05,2017-04-12,2017-04-18
45f3784b0f85,2017-04-11,2017-04-12,2017-04-18
55498596fd1b,2017-03-19,2017-04-12,2017-04-18
1aa69ae28c19,2017-03-31,2017-04-12,2017-04-18
ddd362749e80,2017-04-06,2017-04-12,2017-04-18
df53d90e52e5,2017-04-04,2017-04-12,2017-04-18
b482fb7df083,2017-03-24,2017-04-12,2017-04-18
9d23425d5996,2017-03-16,2017-04-12,2017-04-15
4041546d44fa,2017-03-30,2017-04-12,2017-04-18
3deba297dd5b,2017-03-31,2017-04-12,2017-04-18
78f6a1f1ccc2,2017-04-12,2017-04-12,2017-04-18
25f685e2fb35,2017-03-23,2017-04-12,2017-04-18
03d4cf6e0d47,2017-04-02,2017-04-12,2017-04-18
525be2eca679,2017-03-27,2017-04-12,2017-04-18
