item_id,activation_date,date_from,date_to
9d8389e0d905,2017-03-27,2017-04-12,2017-04-18
93b804f30071,2017-04-16,2017-04-16,2017-04-18
3fc300cde1ab,2017-04-04,2017-04-12,2017-04-18
f0a453f82f89,2017-04-11,2017-04-12,2017-04-18
29c3ad538ac7,2017-03-20,2017-04-12,2017-04-18
f35988386b04,2017-04-07,2017-04-12,2017-04-18
e3bb6fce2928,2017-04-10,2017-04-12,2017-04-18
d9b5ac7b012c,2017-04-09,2017-04-12,2017-04-18
e49a9f844ea2,2017-03-14,2017-04-12,2017-04-13
4722e152e731,2017-03-29,2017-04-12,2017-04-18
c7fe71e7aac6,2017-03-22,2017-04-12,2017-04-18
084905763c5e,2017-03-17,2017-04-12,2017-04-15
0da17557623e,2017-04-06,2017-04-12,2017-04-18
75e621376b2f,2017-03-14,2017-04-12,2017-04-13
166708336ab6,2017-03-28,2017-04-12,2017-04-18
df6fc00f5541,2017-03-23,2017-04-12,2017-04-18
759e4f32ffac,2017-03-20,2017-04-12,2017-04-18
b74a3d1dbc6f,2017-03-14,2017-04-12,2017-04-12
7092c555b88c,2017-03-31,2017-04-12,2017-04-18
6f132be2182a,2017-04-03,2017-04-12,2017-04-18
81126f8bdee7,2017-04-01,2017-04-12,2017-04-18
16b21fb99853,2017-04-04,2017-04-12,2017-04-18
260ac9caf6aa,2017-04-04,2017-04-12,2017-04-18
56a444eae4ce,2017-03-22,2017-04-12,2017-04-18
098b679489e6,2017-04-11,2017-04-12,2017-04-18
b79ca734b973,2017-04-13,2017-04-13,2017-04-18
aac6da1ee864,2017-03-14,2017-04-12,2017-04-13
5761eda0c17f,2017-04-09,2017-04-12,2017-04-18
3bf7eb50f2da,2017-04-08,2017-04-12,2017-04-18
cce34a392255,2017-03-22,2017-04-12,2017-04-18
5841f8d57678,2017-03-15,2017-04-12,2017-04-13
f29ead9ee8a8,2017-03-28,2017-04-12,2017-04-18
c00669029391,2017-03-23,2017-04-12,2017-04-18
f0bc3e9b6ab4,2017-03-25,2017-04-12,2017-04-18
236e4ce7c51a,2017-03-27,2017-04-12,2017-04-18
14286c3d7931,2017-03-26,2017-04-12,2017-04-18
3a29dbc3c3f2,2017-04-18,2017-04-18,2017-04-18
e5fcf3187520,2017-03-31,2017-04-12,2017-04-18
b4d567fa83fd,2017-04-17,2017-04-17,2017-04-18
802a91af88c6,2017-04-11,2017-04-12,2017-04-18
8a2b72a6427c,2017-03-14,2017-04-12,2017-04-13
9e4c057f495a,2017-04-18,2017-04-18,2017-04-18
1499bf4a96f2,2017-03-19,2017-04-12,2017-04-17
2979fc359637,2017-04-02,2017-04-12,2017-04-18
d572fdc86ba9,2017-03-19,2017-04-12,2017-04-14
2719bd4ac902,2017-04-10,2017-04-12,2017-04-18
748536fe09fe,2017-04-15,2017-04-15,2017-04-18
665386231232,2017-04-01,2017-04-12,2017-04-18
dface4032907,2017-03-30,2017-04-12,2017-04-18
745fa8e3a268,2017-03-21,2017-04-12,2017-04-18
509b63619e1b,2017-04-13,2017-04-13,2017-04-18
d5cc0e897aec,2017-04-11,2017-04-12,2017-04-18
8c36d872c660,2017-03-30,2017-04-12,2017-04-18
b7ae1cb92757,2017-04-10,2017-04-12,2017-04-18
ef9ed2a60b0d,2017-03-29,2017-04-12,2017-04-18
5800b7362b11,2017-04-04,2017-04-12,2017-04-18
499133735cf9,2017-03-17,2017-04-12,2017-04-16
bec6b28d217b,2017-03-23,2017-04-12,2017-04-18
ddcc08412170,2017-04-02,2017-04-12,2017-04-18
e8c4ad7d69c5,2017-03-18,2017-04-12,2017-04-17
cc970faa4af4,2017-03-19,2017-04-12,2017-04-18
3e5d68506e5b,2017-04-03,2017-04-12,2017-04-18
7836f9fadf3a,2017-04-07,2017-04-12,2017-04-18
f62ebe87d26a,2017-03-25,2017-04-12,2017-04-18
80ce67f8c2ab,2017-04-11,2017-04-12,2017-04-18
a0283568294a,2017-03-22,2017-04-12,2017-04-18
89b71a2a1565,2017-04-05,2017-04-12,2017-04-18
497e7111b0eb,2017-03-22,2017-04-12,2017-04-18
92e322d423c2,2017-04-16,2017-04-16,2017-04-18
b585fcc0b4f4,2017-03-14,2017-04-12,2017-04-13
66a528c17c48,2017-04-05,2017-04-12,2017-04-18
812a4968151d,2017-04-12,2017-04-12,2017-04-18
4a63e93f80bf,2017-04-05,2017-04-12,2017-04-18
a4abd56cc0c1,2017-04-17,2017-04-17,2017-04-18
ea6367a25574,2017-04-06,2017-04-12,2017-04-18
11d81f0ac99b,2017-04-16,2017-04-16,2017-04-18
24df1e2f6872,2017-04-11,2017-04-12,2017-04-18
c9b23f82fb77,2017-04-03,2017-04-12,2017-04-18
4055c117fa99,2017-04-10,2017-04-12,2017-04-18
0f9f22b5bb97,2017-04-03,2017-04-12,2017-04-18
13fcd1cfc1a8,2017-04-17,2017-04-17,2017-04-18
711e7427ec92,2017-03-24,2017-04-12,2017-04-18
2c47905ec957,2017-04-10,2017-04-12,2017-04-18
1ae45beef765,2017-04-12,2017-04-12,2017-04-18
5e59f6e909dc,2017-03-18,2017-04-12,2017-04-17
2a6cc5981978,2017-04-10,2017-04-12,2017-04-18
ae3f095a78ad,2017-04-06,2017-04-12,2017-04-18
db4978d894f0,2017-04-16,2017-04-16,2017-04-18
1b171afd611f,2017-04-14,2017-04-14,2017-04-18
2f7523d478c1,2017-04-16,2017-04-16,2017-04-18
958d1be536be,2017-04-18,2017-04-18,2017-04-18
14c6360d9c53,2017-04-12,2017-04-12,2017-04-14
b558d1d52645,2017-04-08,2017-04-12,2017-04-14
c44e9b84dda0,2017-03-24,2017-04-12,2017-04-18
21455c0e76d4,2017-03-30,2017-04-12,2017-04-18
145f545f287d,2017-04-06,2017-04-12,2017-04-18
687a8ed0be7a,2017-04-11,2017-04-12,2017-04-18
1db38bcb5d20,2017-04-03,2017-04-12,2017-04-18
56fd4369a3b8,2017-04-09,2017-04-12,2017-04-18
fb4475a95240,2017-04-09,2017-04-12,2017-04-16
5227a8fbd0cd,2017-04-02,2017-04-12,2017-04-18
ea8925cb37f4,2017-04-11,2017-04-12,2017-04-18
50f3b0232da1,2017-04-13,2017-04-13,2017-04-18
71b3357e61c6,2017-03-29,2017-04-12,2017-04-18
3015a473d024,2017-04-15,2017-04-15,2017-04-18
ab6a19ccd5f6,2017-04-11,2017-04-12,2017-04-18
ca1332fdef03,2017-04-17,2017-04-17,2017-04-18
85db76516167,2017-04-05,2017-04-12,2017-04-18
a1b670e18bea,2017-04-06,2017-04-12,2017-04-18
2069c526ecd0,2017-03-27,2017-04-12,2017-04-18
5d0e97e2835d,2017-03-31,2017-04-12,2017-04-18
e3a1cdcaa01b,2017-04-11,2017-04-12,2017-04-18
7f3a8e22c23b,2017-03-22,2017-04-12,2017-04-18
6ce26982a322,2017-04-08,2017-04-12,2017-04-18
ab5c62c9ab12,2017-04-17,2017-04-17,2017-04-18
09d86033ab0a,2017-03-29,2017-04-12,2017-04-18
8219b7ee4210,2017-03-19,2017-04-12,2017-04-18
1f58f12422a3,2017-04-18,2017-04-18,2017-04-18
6ab7f9b2b292,2017-03-27,2017-04-12,2017-04-18
83ae97ce2598,2017-04-04,2017-04-12,2017-04-18
e561ef54a99f,2017-03-27,2017-04-12,2017-04-18
a89975a5eabd,2017-03-31,2017-04-12,2017-04-18
399955903c34,2017-03-17,2017-04-12,2017-04-16
0e4b7bf952b9,2017-04-01,2017-04-12,2017-04-18
38ee8f0e0fe5,2017-03-24,2017-04-12,2017-04-15
b61f82058323,2017-03-15,2017-04-12,2017-04-14
6276c77b04d7,2017-04-02,2017-04-12,2017-04-18
d477902c6654,2017-04-17,2017-04-17,2017-04-18
7d8d4f50db3e,2017-04-16,2017-04-16,2017-04-17
ea73c03cdc41,2017-04-16,2017-04-16,2017-04-18
76eb0aecd7d7,2017-03-23,2017-04-12,2017-04-18
3eb748a0b1bc,2017-04-14,2017-04-14,2017-04-18
d4763a48b290,2017-04-10,2017-04-12,2017-04-17
1c1336586887,2017-03-25,2017-04-12,2017-04-18
9df30b84b205,2017-04-11,2017-04-12,2017-04-18
37ba70940c1a,2017-03-31,2017-04-12,2017-04-18
44e849191fb8,2017-03-15,2017-04-12,2017-04-14
19d2be556ab9,2017-03-25,2017-04-12,2017-04-18
4ede4ed5211c,2017-04-18,2017-04-18,2017-04-18
777c102d95df,2017-04-17,2017-04-17,2017-04-18
c0971fe8afb4,2017-04-07,2017-04-12,2017-04-18
d5346b0dfae6,2017-04-11,2017-04-12,2017-04-18
7bfd0c4242be,2017-04-09,2017-04-12,2017-04-18
5168f691af11,2017-04-04,2017-04-12,2017-04-18
4c5799508fb9,2017-04-13,2017-04-13,2017-04-18
4d84518e28e0,2017-04-03,2017-04-12,2017-04-18
944a10908bbd,2017-04-07,2017-04-12,2017-04-18
61dccbd13f35,2017-04-11,2017-04-12,2017-04-18
92515555269e,2017-04-06,2017-04-12,2017-04-18
33c95626f4fc,2017-03-26,2017-04-12,2017-04-18
e715e9d75b63,2017-04-12,2017-04-12,2017-04-18
142561aaa1f1,2017-04-12,2017-04-12,2017-04-18
10eef9574584,2017-03-28,2017-04-12,2017-04-18
47bcf7b0c405,2017-04-03,2017-04-12,2017-04-18
b701c3f9562f,2017-04-06,2017-04-12,2017-04-18
545929633b9c,2017-03-17,2017-04-12,2017-04-16
a97880fe19af,2017-03-15,2017-04-12,2017-04-14
7843e03e4029,2017-04-01,2017-04-12,2017-04-18
e7ff1bd848d2,2017-04-02,2017-04-12,2017-04-18
4fdd05eb3b7a,2017-04-08,2017-04-12,2017-04-18
39f4e3898325,2017-04-14,2017-04-14,2017-04-18
4fa53dd8c9e7,2017-03-24,2017-04-12,2017-04-18
259aee37ec3f,2017-04-12,2017-04-12,2017-04-18
0907deb8e932,2017-03-24,2017-04-12,2017-04-18
ff973eb7b837,2017-04-08,2017-04-12,2017-04-18
39dffe14a502,2017-03-25,2017-04-12,2017-04-18
24fb356ca5dc,2017-04-05,2017-04-12,2017-04-18
77c5a0f6c4fd,2017-03-29,2017-04-12,2017-04-18
59486c8b9cf9,2017-04-11,2017-04-12,2017-04-17
26364fdd430d,2017-03-16,2017-04-12,2017-04-15
47b610cec570,2017-04-18,2017-04-18,2017-04-18
9bb70cb84ab6,2017-04-16,2017-04-16,2017-04-18
644acd6a7f0b,2017-04-12,2017-04-12,2017-04-18
d137db780ac5,2017-04-16,2017-04-16,2017-04-18
2a0991d12260,2017-04-03,2017-04-12,2017-04-18
89b828382d1b,2017-03-22,2017-04-12,2017-04-18
2b6b5b7584c4,2017-04-04,2017-04-12,2017-04-18
dbd51cfb4158,2017-03-18,2017-04-12,2017-04-17
c47955241592,2017-03-31,2017-04-12,2017-04-18
191c942941e9,2017-03-16,2017-04-12,2017-04-15
89f8539f8cfe,2017-04-08,2017-04-12,2017-04-18
ca643cd4b091,2017-04-10,2017-04-12,2017-04-18
19943ef17c7e,2017-04-11,2017-04-12,2017-04-18
fd82698eea8f,2017-04-12,2017-04-12,2017-04-18
43c732d44bc7,2017-03-31,2017-04-12,2017-04-18
c79b40ee8f8e,2017-03-27,2017-04-12,2017-04-18
728acefa0ef8,2017-04-03,2017-04-12,2017-04-18
7270838e2168,2017-04-01,2017-04-12,2017-04-18
59071aa6f707,2017-04-09,2017-04-12,2017-04-18
8e32cb74020f,2017-04-07,2017-04-12,2017-04-18
d7d50cea71b9,2017-03-29,2017-04-12,2017-04-18
d30878429b9e,2017-04-11,2017-04-12,2017-04-18
8b5bbf716545,2017-04-14,2017-04-14,2017-04-18
844c7906196d,2017-04-11,2017-04-12,2017-04-18
dcce7b155497,2017-04-03,2017-04-12,2017-04-18
5c0395f436f1,2017-04-10,2017-04-12,2017-04-14
56157be8b1f5,2017-04-06,2017-04-12,2017-04-18
7415abadb858,2017-03-26,2017-04-12,2017-04-14
c933372d12f9,2017-03-30,2017-04-12,2017-04-18
0aca25790fba,2017-04-10,2017-04-12,2017-04-18
535387cdc53b,2017-03-18,2017-04-12,2017-04-17
1fef1ebdebab,2017-03-26,2017-04-12,2017-04-18
7c8cbae75ffd,2017-03-14,2017-04-12,2017-04-13
1566caa37017,2017-03-21,2017-04-12,2017-04-18
a399d370c529,2017-04-16,2017-04-16,2017-04-18
930abea76e75,2017-03-14,2017-04-12,2017-04-13
8c7618178113,2017-03-29,2017-04-12,2017-04-18
e8417360f319,2017-03-15,2017-04-12,2017-04-14
e85dafc2b08c,2017-04-03,2017-04-12,2017-04-18
b2544bd8986d,2017-04-18,2017-04-18,2017-04-18
a7c450b42101,2017-04-11,2017-04-12,2017-04-18
757a24e53580,2017-04-18,2017-04-18,2017-04-18
8d6dc6c4719c,2017-04-14,2017-04-14,2017-04-18
527399278044,2017-03-21,2017-04-12,2017-04-18
9c64ef150d76,2017-04-05,2017-04-12,2017-04-18
179aec59785f,2017-03-26,2017-04-12,2017-04-18
aa13d3b4f06b,2017-03-30,2017-04-12,2017-04-18
aed6bc018599,2017-04-06,2017-04-12,2017-04-18
2f2fa76c4357,2017-03-14,2017-04-12,2017-04-12
68311a61539b,2017-04-10,2017-04-12,2017-04-18
aa34d2bca2ec,2017-04-03,2017-04-12,2017-04-18
5a2a0f683903,2017-03-29,2017-04-12,2017-04-18
d18a6d11609d,2017-04-13,2017-04-13,2017-04-18
c74172f9aa3d,2017-04-14,2017-04-14,2017-04-15
48d018b84b96,2017-04-15,2017-04-15,2017-04-18
97015a436a3a,2017-03-31,2017-04-12,2017-04-18
8b32036d4c3a,2017-03-26,2017-04-12,2017-04-18
be1739427f69,2017-04-02,2017-04-12,2017-04-18
438fee9fac5e,2017-04-04,2017-04-12,2017-04-18
f27c5689562e,2017-03-17,2017-04-12,2017-04-16
15994659864f,2017-03-28,2017-04-12,2017-04-18
19824c0c7688,2017-03-14,2017-04-12,2017-04-13
83c8d827f135,2017-03-15,2017-04-12,2017-04-13
42f1a996df3d,2017-04-06,2017-04-12,2017-04-18
a9f6590809d6,2017-04-04,2017-04-12,2017-04-18
1d3fdf385784,2017-04-03,2017-04-12,2017-04-18
de03133e5e81,2017-03-22,2017-04-12,2017-04-18
ab3d85873159,2017-03-28,2017-04-12,2017-04-12
c9753e2a0c43,2017-04-05,2017-04-12,2017-04-18
fbd8845b6893,2017-04-11,2017-04-12,2017-04-18
d65597d15352,2017-03-20,2017-04-12,2017-04-18
98e04e3d919a,2017-03-20,2017-04-12,2017-04-18
8b735dc467ec,2017-03-14,2017-04-12,2017-04-13
8f8151a00c89,2017-03-31,2017-04-12,2017-04-18
a4a85d33829e,2017-03-31,2017-04-12,2017-04-18
181045848755,2017-04-04,2017-04-12,2017-04-18
9f14aaa06cef,2017-03-22,2017-04-12,2017-04-18
c7e13336349b,2017-04-11,2017-04-12,2017-04-18
2a062d83ae28,2017-03-18,2017-04-12,2017-04-17
5acfdc526447,2017-04-04,2017-04-12,2017-04-18
a6f9ef36eca7,2017-04-01,2017-04-12,2017-04-18
0506a2fef766,2017-04-12,2017-04-12,2017-04-18
6b42b27e01b5,2017-03-13,2017-04-12,2017-04-12
5e45c2981ff7,2017-03-29,2017-04-12,2017-04-18
e4a480de4f6b,2017-03-16,2017-04-12,2017-04-15
a320369014ce,2017-04-04,2017-04-12,2017-04-18
76216ede1725,2017-04-16,2017-04-16,2017-04-18
128dfc63fe1d,2017-03-21,2017-04-12,2017-04-18
9b47195ed50d,2017-04-17,2017-04-17,2017-04-18
2697826cafdd,2017-04-09,2017-04-12,2017-04-18
e223445b71f7,2017-03-27,2017-04-12,2017-04-18
82674c3cd728,2017-03-31,2017-04-12,2017-04-18
9557a558f836,2017-03-21,2017-04-12,2017-04-18
8dc7a1d6d0cd,2017-04-13,2017-04-13,2017-04-18
40ad93c9e43b,2017-03-31,2017-04-12,2017-04-18
079d12291421,2017-04-09,2017-04-12,2017-04-18
a6d7db0bc9db,2017-04-07,2017-04-12,2017-04-18
477ec4e2e5ce,2017-03-21,2017-04-12,2017-04-18
d51658f511a9,2017-04-07,2017-04-12,2017-04-18
42a7e0c0c49e,2017-03-29,2017-04-12,2017-04-18
0f7f7cb60ad8,2017-04-09,2017-04-12,2017-04-18
e88e09b8718d,2017-04-15,2017-04-15,2017-04-18
d6af2fece84e,2017-04-03,2017-04-12,2017-04-18
e35375a610c7,2017-04-18,2017-04-18,2017-04-18
6d51b81c93a5,2017-03-13,2017-04-12,2017-04-12
cc06e3b44ff8,2017-04-11,2017-04-12,2017-04-18
06b6bde2e613,2017-04-01,2017-04-12,2017-04-18
d020b756e2a3,2017-04-08,2017-04-12,2017-04-18
3ada5612e633,2017-03-13,2017-04-12,2017-04-12
9dc435cd3b1e,2017-04-16,2017-04-16,2017-04-18
6ed88c8ebf00,2017-04-03,2017-04-12,2017-04-18
ea9295a71731,2017-04-08,2017-04-12,2017-04-18
389745eeed0a,2017-03-20,2017-04-12,2017-04-18
ee8c7c6336ea,2017-03-18,2017-04-12,2017-04-17
cd70f94fc504,2017-04-13,2017-04-13,2017-04-15
b82d6101a356,2017-03-18,2017-04-12,2017-04-17
449e088c2517,2017-04-09,2017-04-12,2017-04-18
a1e89428ce11,2017-04-04,2017-04-12,2017-04-18
8a0584627124,2017-03-20,2017-04-12,2017-04-18
34be51160d14,2017-04-14,2017-04-14,2017-04-15
6b63936ad55d,2017-04-05,2017-04-12,2017-04-18
5175ed7f48f8,2017-04-11,2017-04-12,2017-04-18
a8a2d8b71b8b,2017-03-16,2017-04-12,2017-04-15
10828b3abf06,2017-03-14,2017-04-12,2017-04-13
cae5d8c9aaf2,2017-03-18,2017-04-12,2017-04-17
a69fccda4b46,2017-04-09,2017-04-12,2017-04-18
ef11bbf70ca6,2017-03-26,2017-04-12,2017-04-18
298dd301e58a,2017-03-30,2017-04-12,2017-04-18
d7e286234998,2017-04-08,2017-04-12,2017-04-18
457824611ef7,2017-04-17,2017-04-17,2017-04-18
92bb2f7d5e04,2017-04-06,2017-04-12,2017-04-18
3d6d139ff8f9,2017-04-12,2017-04-12,2017-04-18
c0967869fa9b,2017-03-17,2017-04-12,2017-04-16
3a9da1e7b38e,2017-03-24,2017-04-12,2017-04-18
2adfecb8be7a,2017-03-24,2017-04-12,2017-04-18
fea695b64f1a,2017-03-31,2017-04-12,2017-04-18
173e2e2d125f,2017-03-15,2017-04-12,2017-04-14
9ab387840e2d,2017-04-02,2017-04-12,2017-04-18
dceeb30904ee,2017-03-27,2017-04-12,2017-04-18
e908e6987a54,2017-04-06,2017-04-12,2017-04-18
45ca0de7facf,2017-04-03,2017-04-12,2017-04-18
2c2f0c38d254,2017-04-12,2017-04-12,2017-04-18
4b58b44657cf,2017-03-30,2017-04-12,2017-04-18
e7765f489424,2017-04-02,2017-04-12,2017-04-18
55ddfb1d49cc,2017-03-30,2017-04-12,2017-04-18
9293a6d7d16d,2017-03-28,2017-04-12,2017-04-18
405dfbe05fc5,2017-03-18,2017-04-12,2017-04-16
0b823b730a52,2017-04-15,2017-04-15,2017-04-18
db833a52a450,2017-03-16,2017-04-12,2017-04-15
c3e7992a8d07,2017-03-25,2017-04-12,2017-04-18
96de767e1bdd,2017-03-26,2017-04-12,2017-04-18
de62926501d0,2017-04-05,2017-04-12,2017-04-18
5a4896766b2a,2017-04-14,2017-04-14,2017-04-18
27b25c004e90,2017-04-10,2017-04-12,2017-04-18
8623a88e8369,2017-04-16,2017-04-16,2017-04-18
a5d5ac6bafdd,2017-03-18,2017-04-12,2017-04-17
88bdda7987fd,2017-03-24,2017-04-12,2017-04-18
a1064a7090ce,2017-03-30,2017-04-12,2017-04-18
339d880ee054,2017-04-03,2017-04-12,2017-04-18
c159a10dc80c,2017-03-29,2017-04-12,2017-04-18
2724e5bb0c39,2017-04-07,2017-04-12,2017-04-18
e420707f18bf,2017-03-30,2017-04-12,2017-04-18
67eb510d8471,2017-04-18,2017-04-18,2017-04-18
2eba5da55ef6,2017-03-29,2017-04-12,2017-04-18
b51a7f103ab8,2017-03-14,2017-04-12,2017-04-13
cb911515b49c,2017-04-08,2017-04-12,2017-04-18
3f33413bb547,2017-04-06,2017-04-12,2017-04-18
b6c47d73491e,2017-04-01,2017-04-12,2017-04-18
def13db277c4,2017-04-11,2017-04-12,2017-04-18
913531567f48,2017-03-13,2017-04-12,2017-04-12
3a275140c307,2017-04-18,2017-04-18,2017-04-18
c23b3ae4303e,2017-03-16,2017-04-12,2017-04-15
1b46f8e2bc5f,2017-04-02,2017-04-12,2017-04-18
61adab5497a7,2017-04-08,2017-04-12,2017-04-18
e5253c2ec33f,2017-04-07,2017-04-12,2017-04-18
149b3e5bd66e,2017-04-10,2017-04-12,2017-04-18
d88e4c5e622c,2017-04-08,2017-04-12,2017-04-18
098610fc5993,2017-04-06,2017-04-12,2017-04-18
7d193680d95a,2017-04-07,2017-04-12,2017-04-18
8f4a581c37a6,2017-03-17,2017-04-12,2017-04-15
715b069499fe,2017-04-15,2017-04-15,2017-04-18
7f3c87b4ccc2,2017-03-19,2017-04-12,2017-04-18
5ab33a5668a9,2017-03-19,2017-04-12,2017-04-18
601db0a043e7,2017-03-27,2017-04-12,2017-04-18
53e86ac3e697,2017-04-10,2017-04-12,2017-04-18
6129c5024a5a,2017-03-19,2017-04-12,2017-04-17
1a9953ed5232,2017-04-02,2017-04-12,2017-04-18
69f28233ed71,2017-03-27,2017-04-12,2017-04-18
69ca81a37073,2017-03-20,2017-04-12,2017-04-18
0d9df3f227dc,2017-03-23,2017-04-12,2017-04-18
ef75b957aba1,2017-03-24,2017-04-12,2017-04-18
8cf766cc63f5,2017-03-20,2017-04-12,2017-04-18
43b8f7bd3f13,2017-04-02,2017-04-12,2017-04-18
52b76949725d,2017-03-27,2017-04-12,2017-04-18
6bef6e36b5f4,2017-04-13,2017-04-13,2017-04-18
c1f6b9c54674,2017-03-22,2017-04-12,2017-04-18
1d9171d95ea7,2017-03-22,2017-04-12,2017-04-18
b61cd74bed2f,2017-04-16,2017-04-16,2017-04-18
f16f68e907fc,2017-04-04,2017-04-12,2017-04-18
f7c97f859358,2017-04-12,2017-04-12,2017-04-18
2f70837eddce,2017-03-15,2017-04-12,2017-04-14
be3c5f48286a,2017-04-03,2017-04-12,2017-04-18
dfc583e55fd4,2017-03-31,2017-04-12,2017-04-18
9acf9bc53eb0,2017-04-12,2017-04-12,2017-04-18
bf005885e0d7,2017-03-29,2017-04-12,2017-04-18
00d56282ab9e,2017-04-01,2017-04-12,2017-04-18
2a54c19f3862,2017-03-26,2017-04-12,2017-04-18
4f6a5b6a0731,2017-03-24,2017-04-12,2017-04-18
257d4f33a831,2017-03-19,2017-04-12,2017-04-16
ec0fd612ebbb,2017-04-06,2017-04-12,2017-04-18
2d031454b273,2017-04-05,2017-04-12,2017-04-18
03ddd4510021,2017-04-16,2017-04-16,2017-04-18
53d9549b5915,2017-04-09,2017-04-12,2017-04-18
6d5ec0f1528b,2017-03-24,2017-04-12,2017-04-18
fec86bc2f236,2017-03-14,2017-04-12,2017-04-12
ccc1d25d4e35,2017-04-13,2017-04-13,2017-04-18
0efb8ee1e024,2017-04-05,2017-04-12,2017-04-18
c60478dc8c04,2017-04-07,2017-04-12,2017-04-18
f7a21a385a0f,2017-03-13,2017-04-12,2017-04-12
5cb9789bf09c,2017-04-12,2017-04-12,2017-04-18
86fa5a17169e,2017-04-14,2017-04-14,2017-04-18
cdcab38ec223,2017-03-18,2017-04-12,2017-04-16
a85238a4d61f,2017-04-11,2017-04-12,2017-04-18
1361716e85b2,2017-03-30,2017-04-12,2017-04-18
1247a574b713,2017-03-20,2017-04-12,2017-04-18
08a0c54a55fa,2017-04-04,2017-04-12,2017-04-18
4a7f2c7220d6,2017-03-26,2017-04-12,2017-04-18
ad8b3761bcc8,2017-04-01,2017-04-12,2017-04-18
d56938651f57,2017-03-22,2017-04-12,2017-04-18
412c99e36292,2017-04-05,2017-04-12,2017-04-18
cb8b1ed2e9d3,2017-03-16,2017-04-12,2017-04-15
492be25228bb,2017-04-04,2017-04-12,2017-04-18
ea3b3ce3094a,2017-03-25,2017-04-12,2017-04-18
3efaaab49880,2017-04-06,2017-04-12,2017-04-18
d9df1fdb559c,2017-04-11,2017-04-12,2017-04-18
88f370229240,2017-03-30,2017-04-12,2017-04-18
1ca1d7bb076b,2017-04-03,2017-04-12,2017-04-18
aacd073d922b,2017-03-26,2017-04-12,2017-04-18
58c0acd5cbb7,2017-04-13,2017-04-13,2017-04-18
7fdfc90e19c0,2017-03-23,2017-04-12,2017-04-18
da10751f3afc,2017-04-11,2017-04-12,2017-04-18
fc747312ca46,2017-03-31,2017-04-12,2017-04-18
d3fdfec1aba7,2017-04-18,2017-04-18,2017-04-18
156373df0425,2017-04-17,2017-04-17,2017-04-18
f42bf485e01b,2017-04-13,2017-04-13,2017-04-18
40cf41c3fdeb,2017-04-13,2017-04-13,2017-04-18
1532fd079361,2017-04-17,2017-04-17,2017-04-18
427c4db2cc50,2017-03-27,2017-04-12,2017-04-18
463964fe0a5f,2017-04-07,2017-04-12,2017-04-18
9c7940b771e0,2017-04-06,2017-04-12,2017-04-18
67d0012cee36,2017-04-10,2017-04-12,2017-04-18
62025070b913,2017-04-07,2017-04-12,2017-04-18
2fe7e5150a94,2017-04-08,2017-04-12,2017-04-18
c2b042783d78,2017-04-13,2017-04-13,2017-04-18
97bb224b12b3,2017-03-31,2017-04-12,2017-04-18
9f2055f8544d,2017-04-16,2017-04-16,2017-04-18
864f0250640a,2017-04-01,2017-04-12,2017-04-18
a2f44bcbd43b,2017-03-21,2017-04-12,2017-04-18
c6dddacb0386,2017-03-24,2017-04-12,2017-04-18
318a52a0063d,2017-04-17,2017-04-17,2017-04-18
943185079640,2017-03-27,2017-04-12,2017-04-18
db51f6b38f27,2017-04-01,2017-04-12,2017-04-18
d16c413d8508,2017-03-16,2017-04-12,2017-04-15
6d9a93742928,2017-03-19,2017-04-12,2017-04-18
125c83831414,2017-03-21,2017-04-12,2017-04-18
f513449fe925,2017-04-14,2017-04-14,2017-04-18
cbb184afbeac,2017-04-06,2017-04-12,2017-04-18
23a7d62fcd74,2017-04-05,2017-04-12,2017-04-18
d6167ab33ccc,2017-04-16,2017-04-16,2017-04-18
1efffab830a4,2017-04-17,2017-04-17,2017-04-18
ad3ce2bd8efc,2017-03-14,2017-04-12,2017-04-13
358523ad219f,2017-03-27,2017-04-12,2017-04-18
c3bab46ce4ae,2017-04-11,2017-04-12,2017-04-18
ef00613c5c6a,2017-04-05,2017-04-12,2017-04-18
bca729153d0e,2017-04-14,2017-04-14,2017-04-18
c17e466eb6b5,2017-04-08,2017-04-12,2017-04-18
b45ddb4c4700,2017-03-19,2017-04-12,2017-04-18
4dfe81c6f1d5,2017-04-02,2017-04-12,2017-04-18
81a22626da7c,2017-03-20,2017-04-12,2017-04-18
d9e0e7f323dc,2017-03-27,2017-04-12,2017-04-18
fa918a0ea613,2017-04-03,2017-04-12,2017-04-18
10ff0226a907,2017-03-26,2017-04-12,2017-04-18
f38145ac71c1,2017-04-11,2017-04-12,2017-04-18
27011722364d,2017-03-30,2017-04-12,2017-04-18
e4c4f80db757,2017-03-19,2017-04-12,2017-04-18
d4aa6b53eb69,2017-03-29,2017-04-12,2017-04-18
c0ff8a717da4,2017-03-21,2017-04-12,2017-04-18
31d8e485f503,2017-03-16,2017-04-12,2017-04-15
f6df2583ee76,2017-04-18,2017-04-18,2017-04-18
1c0fcc72dc7a,2017-04-12,2017-04-12,2017-04-18
5b97c907bf97,2017-03-29,2017-04-12,2017-04-18
ad826fa50b7a,2017-04-05,2017-04-12,2017-04-18
bdead1974bf1,2017-03-18,2017-04-12,2017-04-17
0eec8ee4d75f,2017-03-22,2017-04-12,2017-04-18
2b73a30ab759,2017-04-16,2017-04-16,2017-04-17
1e22f1084a8a,2017-04-05,2017-04-12,2017-04-18
