item_id,activation_date,date_from,date_to
76aea43325dc,2017-04-02,2017-04-12,2017-04-18
9958422c9589,2017-03-15,2017-04-12,2017-04-14
15ef5229d901,2017-04-04,2017-04-12,2017-04-18
9fdadfb37512,2017-04-06,2017-04-12,2017-04-18
a61bdf9eb28c,2017-03-22,2017-04-12,2017-04-18
139661478cd9,2017-03-30,2017-04-12,2017-04-18
6832b98f47f2,2017-04-02,2017-04-12,2017-04-18
05358fe6419d,2017-04-12,2017-04-12,2017-04-18
691733776893,2017-03-18,2017-04-12,2017-04-17
946ce0605712,2017-04-02,2017-04-12,2017-04-18
780ebd5c470f,2017-04-08,2017-04-12,2017-04-18
5318219ca76d,2017-04-18,2017-04-18,2017-04-18
ffb977aafdb1,2017-03-15,2017-04-12,2017-04-14
27287e2b4e82,2017-04-09,2017-04-12,2017-04-18
ddc27c51d0f6,2017-04-15,2017-04-15,2017-04-17
1cd0ca046b02,2017-04-14,2017-04-14,2017-04-18
8ba34b503f65,2017-03-30,2017-04-12,2017-04-18
8e4079e24b36,2017-04-13,2017-04-13,2017-04-18
829409375cc9,2017-03-27,2017-04-12,2017-04-18
e4dc39d4bc2f,2017-03-27,2017-04-12,2017-04-18
9d149e094178,2017-04-10,2017-04-12,2017-04-18
705400815394,2017-04-13,2017-04-13,2017-04-18
a6168cabbbc3,2017-03-15,2017-04-12,2017-04-14
86930e5e37e4,2017-04-05,2017-04-12,2017-04-18
71236dc0c62e,2017-03-14,2017-04-12,2017-04-12
4c98a3a4436a,2017-03-22,2017-04-12,2017-04-18
f3d60a1198a2,2017-04-03,2017-04-12,2017-04-18
7748238a2162,2017-03-16,2017-04-12,2017-04-15
61b511d45b04,2017-04-03,2017-04-12,2017-04-18
eab78bd65de2,2017-04-04,2017-04-12,2017-04-18
71f985ac1ab9,2017-04-18,2017-04-18,2017-04-18
ef07751f717c,2017-04-08,2017-04-12,2017-04-18
b0f78e74c55b,2017-03-22,2017-04-12,2017-04-18
7768faa6a9f0,2017-04-02,2017-04-12,2017-04-18
81bce3cd303c,2017-03-28,2017-04-12,2017-04-18
6b43b5a3dd47,2017-03-23,2017-04-12,2017-04-18
df92bfdf6ff9,2017-04-16,2017-04-16,2017-04-18
22a69d8652f0,2017-04-01,2017-04-12,2017-04-18
191fa37f53ce,2017-04-02,2017-04-12,2017-04-18
d15dd1b1645c,2017-03-29,2017-04-12,2017-04-18
0039dee059aa,2017-04-08,2017-04-12,2017-04-18
277317d83166,2017-04-12,2017-04-12,2017-04-18
9c41421f6fe9,2017-03-13,2017-04-12,2017-04-12
eaa6e58468bd,2017-04-16,2017-04-16,2017-04-18
fe83ece97ad3,2017-03-25,2017-04-12,2017-04-18
b8ea5f8512f6,2017-03-26,2017-04-12,2017-04-18
67b889f1c0a5,2017-03-29,2017-04-12,2017-04-18
281216e8f6bc,2017-04-12,2017-04-12,2017-04-18
84c7e910cf01,2017-03-21,2017-04-12,2017-04-18
d4f57ce1ae85,2017-03-28,2017-04-12,2017-04-18
5e1a5e869cd1,2017-04-13,2017-04-13,2017-04-18
05c49319dc4e,2017-04-08,2017-04-12,2017-04-18
7eb0393a0359,2017-04-01,2017-04-12,2017-04-18
6013ae4d7141,2017-03-30,2017-04-12,2017-04-18
6b41b7c2e834,2017-04-08,2017-04-12,2017-04-18
d707b7444c2b,2017-04-17,2017-04-17,2017-04-18
19c02e982820,2017-03-29,2017-04-12,2017-04-18
d3b82b77aed0,2017-04-01,2017-04-12,2017-04-18
118644f0fe95,2017-04-18,2017-04-18,2017-04-18
affb5dc958ab,2017-04-04,2017-04-12,2017-04-18
600cad2d9726,2017-04-03,2017-04-12,2017-04-18
3c1da0daedb9,2017-04-07,2017-04-12,2017-04-14
fb73334fde20,2017-04-13,2017-04-13,2017-04-18
55c821852031,2017-03-22,2017-04-12,2017-04-18
1a80381d3c38,2017-03-29,2017-04-12,2017-04-18
620561713fcc,2017-04-16,2017-04-16,2017-04-18
edc6f2aa018e,2017-04-10,2017-04-12,2017-04-18
b74046513b3f,2017-03-31,2017-04-12,2017-04-18
fb070bbb98df,2017-03-20,2017-04-12,2017-04-18
75e8d4167538,2017-04-16,2017-04-17,2017-04-18
619ecb63dee8,2017-03-30,2017-04-12,2017-04-18
24e6347607fd,2017-03-29,2017-04-12,2017-04-18
dcd144fd3e80,2017-03-26,2017-04-12,2017-04-18
6932d75aa658,2017-04-03,2017-04-12,2017-04-18
06edb094e11d,2017-04-07,2017-04-12,2017-04-18
42ca680a6bec,2017-04-11,2017-04-12,2017-04-18
eb35f7c5fa7b,2017-03-22,2017-04-12,2017-04-18
6956cb845b3f,2017-04-11,2017-04-12,2017-04-18
39de0a0b653b,,2017-04-12,2017-04-18
7549ee49f20d,2017-03-17,2017-04-12,2017-04-15
99b2306774a0,2017-04-09,2017-04-12,2017-04-18
d8751a3da4b7,2017-04-17,2017-04-17,2017-04-18
51222fc99622,2017-03-14,2017-04-12,2017-04-13
415fd5443608,2017-03-22,2017-04-12,2017-04-18
863588350000,2017-03-31,2017-04-12,2017-04-18
b05250bb6285,2017-04-16,2017-04-16,2017-04-18
d7cf4354d557,2017-04-12,2017-04-12,2017-04-18
ab2f1c1292e0,2017-03-21,2017-04-12,2017-04-18
d9639978c9a9,2017-04-10,2017-04-12,2017-04-18
6366fc7bfacd,2017-03-21,2017-04-12,2017-04-18
7476f532a4b8,2017-04-07,2017-04-12,2017-04-18
6423c332807a,2017-04-14,2017-04-14,2017-04-18
9de54630a80e,2017-03-16,2017-04-12,2017-04-14
768e246af007,2017-03-25,2017-04-12,2017-04-18
d30c8b963ed8,2017-03-20,2017-04-12,2017-04-18
d9768f535af7,2017-03-21,2017-04-12,2017-04-18
575ff06c5a24,2017-04-09,2017-04-12,2017-04-18
0d5ecda455b6,2017-04-07,2017-04-12,2017-04-18
783a3bfc83be,2017-04-03,2017-04-12,2017-04-18
58d2063f4727,2017-04-06,2017-04-12,2017-04-18
295520ec691e,2017-04-13,2017-04-13,2017-04-18
a6dff30db898,2017-04-06,2017-04-12,2017-04-18
367b603ef3c2,2017-04-09,2017-04-12,2017-04-18
77b997deef87,2017-04-11,2017-04-12,2017-04-13
0938cb95bc8c,2017-03-20,2017-04-12,2017-04-18
e47325ba30ad,2017-04-09,2017-04-12,2017-04-18
a59030e119cf,2017-03-14,2017-04-12,2017-04-13
0d926fe71b3e,2017-04-12,2017-04-12,2017-04-18
aac9b16e4715,2017-03-27,2017-04-12,2017-04-18
08858f6df571,2017-02-25,2017-04-12,2017-04-18
489a476cb1ba,2017-03-24,2017-04-12,2017-04-18
3bd067e11e2c,2017-04-08,2017-04-12,2017-04-18
78d5b17f915b,2017-04-10,2017-04-12,2017-04-18
00c71890a805,2017-04-07,2017-04-12,2017-04-18
0bbccc62f619,2017-03-17,2017-04-12,2017-04-16
e433eb90abff,2017-04-09,2017-04-12,2017-04-18
60f5da8a4150,2017-04-04,2017-04-12,2017-04-18
a9dadaa2ead5,2017-04-12,2017-04-12,2017-04-18
d63df79ac6d7,2017-04-14,2017-04-14,2017-04-18
a709ddc10db4,2017-04-10,2017-04-12,2017-04-18
55e3888c3e0f,2017-03-26,2017-04-12,2017-04-18
89da3d82b989,2017-03-20,2017-04-12,2017-04-18
2cec04b163c9,2017-03-23,2017-04-12,2017-04-18
cd345d555391,2017-03-31,2017-04-12,2017-04-18
3eff46e55640,2017-04-02,2017-04-12,2017-04-18
0a843c3937ec,2017-03-27,2017-04-12,2017-04-18
1dfaa7cdf239,2017-03-20,2017-04-12,2017-04-18
2418888b5085,2017-03-28,2017-04-12,2017-04-18
537abf7d9513,2017-03-23,2017-04-12,2017-04-13
2d54f6cfc01c,2017-03-15,2017-04-12,2017-04-13
9b17f9369f7e,2017-03-22,2017-04-12,2017-04-18
18575b32481a,2017-03-31,2017-04-12,2017-04-18
9d48849a6c2d,2017-03-29,2017-04-12,2017-04-18
73702780ec9b,2017-04-17,2017-04-17,2017-04-18
94a21204e966,2017-04-11,2017-04-12,2017-04-18
b87ebaeaa71e,2017-04-12,2017-04-12,2017-04-18
32cf46be40a0,2017-03-21,2017-04-12,2017-04-18
159900813c50,2017-03-16,2017-04-12,2017-04-15
b2d282821b80,2017-03-28,2017-04-12,2017-04-18
20edc2df4af5,2017-03-29,2017-04-12,2017-04-18
869d2b986567,2017-04-15,2017-04-15,2017-04-18
a91d8095d96b,2017-04-06,2017-04-12,2017-04-18
abbbcdcc55f4,2017-04-05,2017-04-12,2017-04-18
da46e609167b,2017-04-14,2017-04-14,2017-04-18
d4e185bcdb68,2017-03-18,2017-04-12,2017-04-17
fbee022223d8,2017-03-19,2017-04-12,2017-04-18
b2f6f1f2aeaa,2017-03-14,2017-04-12,2017-04-13
46fbc79b69bb,2017-04-09,2017-04-12,2017-04-18
a7c23d50b299,2017-03-23,2017-04-12,2017-04-18
91f34ebe3426,2017-03-16,2017-04-12,2017-04-14
73342f3faf52,2017-03-30,2017-04-12,2017-04-18
777cb33326d7,2017-04-15,2017-04-15,2017-04-18
ab6bb60cec90,2017-03-31,2017-04-12,2017-04-18
cd76e1431765,2017-03-18,2017-04-12,2017-04-17
e4ada0d1a0db,2017-04-01,2017-04-12,2017-04-18
515a26ad2d10,2017-03-25,2017-04-12,2017-04-18
8c5c371b58c6,2017-04-04,2017-04-12,2017-04-18
1794617ffd76,2017-04-17,2017-04-17,2017-04-18
33677f10e758,2017-03-18,2017-04-12,2017-04-17
446c08bf55b3,2017-04-09,2017-04-12,2017-04-13
89aa22c0aa13,2017-03-07,2017-04-12,2017-04-18
95b545e0a096,2017-04-08,2017-04-12,2017-04-18
49f369eb631b,2017-04-09,2017-04-12,2017-04-18
0185b586d3e1,2017-03-16,2017-04-12,2017-04-14
f10a9468a696,2017-04-06,2017-04-12,2017-04-18
81f6763580a5,2017-04-04,2017-04-12,2017-04-18
96678e01cc1b,2017-04-08,2017-04-12,2017-04-17
fa85e0d88eb8,2017-04-13,2017-04-13,2017-04-18
4e999244b38b,2017-03-22,2017-04-12,2017-04-18
dc9e0ef57cc7,2017-04-05,2017-04-12,2017-04-18
7c40d90e7e38,2017-03-22,2017-04-12,2017-04-18
89d5c5a9c57e,2017-04-04,2017-04-12,2017-04-18
7cfbabb1332a,2017-03-29,2017-04-12,2017-04-18
2d4deb3170f6,2017-03-18,2017-04-12,2017-04-16
e40cc2f9f770,2017-03-19,2017-04-12,2017-04-18
59859be9e817,2017-03-27,2017-04-12,2017-04-18
de771209550c,2017-03-30,2017-04-12,2017-04-18
7255755f8c99,2017-03-14,2017-04-12,2017-04-13
5b4ee1568b59,2017-04-04,2017-04-12,2017-04-18
519b8ae266ac,2017-04-18,2017-04-18,2017-04-18
fe0f70ea880f,2017-04-12,2017-04-12,2017-04-18
af4cefb6e464,2017-03-13,2017-04-12,2017-04-12
cee86accf32f,2017-03-29,2017-04-12,2017-04-18
80b8091f5d1f,2017-03-14,2017-04-12,2017-04-12
d0aa0332db49,2017-04-03,2017-04-12,2017-04-18
c63f55d73a05,2017-03-16,2017-04-12,2017-04-15
45dd78b9ee66,2017-04-08,2017-04-12,2017-04-18
9c30bfb8f5a5,2017-03-25,2017-04-12,2017-04-18
49b629c8d4bd,2017-03-29,2017-04-12,2017-04-18
bb0db15dc8ec,2017-04-09,2017-04-12,2017-04-18
1cd17bfe41a5,2017-03-30,2017-04-12,2017-04-18
fd2a449b3af7,2017-04-14,2017-04-14,2017-04-18
112fe7775de6,2017-03-22,2017-04-12,2017-04-18
b9e9d1e55797,2017-04-05,2017-04-12,2017-04-18
09226c3241be,2017-04-09,2017-04-12,2017-04-18
647f0a84960b,2017-03-21,2017-04-12,2017-04-18
f38f9b76c1f5,2017-03-30,2017-04-12,2017-04-18
b7ca825ee8c5,2017-04-12,2017-04-12,2017-04-18
a7e26ff6d78b,2017-04-07,2017-04-12,2017-04-18
828614a914da,2017-03-29,2017-04-12,2017-04-18
300741a6f582,2017-03-29,2017-04-12,2017-04-18
b41e814f9b9f,2017-03-15,2017-04-12,2017-04-14
9272529beb84,2017-03-24,2017-04-12,2017-04-18
8550bc26b18b,2017-03-29,2017-04-12,2017-04-18
de1a3d953f82,2017-03-30,2017-04-12,2017-04-18
409bc654b328,2017-04-04,2017-04-12,2017-04-18
1b60df65bcf3,2017-03-26,2017-04-12,2017-04-18
bb5767b6be1b,2017-04-08,2017-04-12,2017-04-18
10dab0257c42,2017-03-21,2017-04-12,2017-04-18
5933334fe196,2017-03-19,2017-04-12,2017-04-17
e30b135b62f2,2017-03-19,2017-04-12,2017-04-17
90fe3337212a,2017-03-27,2017-04-12,2017-04-18
1f3f8ee11040,2017-04-10,2017-04-12,2017-04-18
af86e7c4c985,2017-04-10,2017-04-12,2017-04-18
ff58f3777f16,2017-04-15,2017-04-15,2017-04-18
bd5f5cef17c9,2017-04-13,2017-04-13,2017-04-18
569d66e8653d,2017-04-13,2017-04-13,2017-04-17
238cd4383d8e,2017-04-07,2017-04-12,2017-04-18
784a0d788129,2017-03-24,2017-04-12,2017-04-18
0df5ad700a1f,2017-03-15,2017-04-12,2017-04-14
19d55f3f8cdd,2017-04-14,2017-04-14,2017-04-18
c7ef04c7d1f5,2017-04-14,2017-04-14,2017-04-18
584a5a436849,2017-03-23,2017-04-12,2017-04-18
7fda270dc58b,2017-04-05,2017-04-12,2017-04-18
329a376fba07,2017-03-25,2017-04-12,2017-04-18
c85da054d35a,2017-04-02,2017-04-12,2017-04-18
2095aef02c92,2017-04-12,2017-04-12,2017-04-18
39c623b538f5,2017-03-31,2017-04-12,2017-04-18
1ea820524686,2017-04-13,2017-04-13,2017-04-18
e39103416834,2017-03-22,2017-04-12,2017-04-18
cf4dda48a99e,2017-04-07,2017-04-12,2017-04-18
332dfb925bfd,2017-03-25,2017-04-12,2017-04-18
fde802aacdaf,2017-03-24,2017-04-12,2017-04-18
740878e5b23f,2017-04-05,2017-04-12,2017-04-18
5368cf55decb,2017-03-28,2017-04-12,2017-04-18
82b34fb51602,2017-03-17,2017-04-12,2017-04-16
08a2bc547cd2,2017-03-14,2017-04-12,2017-04-13
a86b02eafd44,2017-04-01,2017-04-12,2017-04-18
130e55d4f481,2017-04-17,2017-04-17,2017-04-18
2164c3f15bc8,2017-03-17,2017-04-12,2017-04-16
8fa9c18d575d,2017-04-13,2017-04-13,2017-04-18
4f4442c80c3f,2017-04-03,2017-04-12,2017-04-18
ffbdd34f0ba4,2017-04-11,2017-04-12,2017-04-13
2991c312e022,2017-04-05,2017-04-12,2017-04-18
3aa3750b1868,2017-03-15,2017-04-12,2017-04-14
41264c688785,2017-04-10,2017-04-12,2017-04-18
26d5fdcebcd0,2017-03-24,2017-04-12,2017-04-18
8d723082bae0,2017-03-21,2017-04-12,2017-04-18
a373acf2d031,2017-03-24,2017-04-12,2017-04-18
408196e74bd3,2017-03-22,2017-04-12,2017-04-18
02bf25034f1f,2017-04-08,2017-04-12,2017-04-18
f3c7966b9b14,2017-03-17,2017-04-12,2017-04-16
545ba071e952,2017-04-05,2017-04-12,2017-04-18
f3c017c72af7,2017-03-21,2017-04-12,2017-04-18
745bfaa6b5a8,2017-04-11,2017-04-12,2017-04-18
8ad55a49256d,2017-04-06,2017-04-12,2017-04-18
91b43c04a40d,2017-03-14,2017-04-12,2017-04-12
20969b7b35ad,2017-04-07,2017-04-12,2017-04-18
1be65176c62d,2017-04-10,2017-04-12,2017-04-18
51c62af0ed85,2017-03-27,2017-04-12,2017-04-18
317d340475e6,2017-03-14,2017-04-12,2017-04-13
a3d0401c9b37,2017-04-17,2017-04-17,2017-04-18
21f078450849,2017-04-09,2017-04-12,2017-04-18
e9ae7fb82cd0,2017-04-18,2017-04-18,2017-04-18
cfa5e00d35c7,2017-04-17,2017-04-17,2017-04-18
eae8e249fee4,2017-03-22,2017-04-12,2017-04-18
ff81d88e80fd,2017-04-04,2017-04-12,2017-04-18
ad8b1c87dd06,2017-04-06,2017-04-12,2017-04-18
7445531f62b6,2017-04-06,2017-04-12,2017-04-18
971264ef00be,2017-03-18,2017-04-12,2017-04-16
ac3c5fcafe2c,2017-03-25,2017-04-12,2017-04-18
1e13e7bdce77,2017-04-03,2017-04-12,2017-04-18
50facdbc4263,2017-03-18,2017-04-12,2017-04-16
710ad02a24b5,2017-04-14,2017-04-14,2017-04-18
274610619b6e,2017-04-13,2017-04-13,2017-04-18
3c5f9e747d1a,2017-04-15,2017-04-15,2017-04-16
8d7d09440c70,2017-03-19,2017-04-12,2017-04-18
230a72958826,2017-03-31,2017-04-12,2017-04-18
e54bdffa8615,2017-03-27,2017-04-12,2017-04-18
e415041831c9,2017-04-02,2017-04-12,2017-04-18
0801a2fd13d2,2017-03-14,2017-04-12,2017-04-13
c8f7fced3d68,2017-03-16,2017-04-12,2017-04-15
2d2b1c9299d5,2017-03-18,2017-04-12,2017-04-17
5f52721bc7db,2017-04-13,2017-04-13,2017-04-18
ea2968748fbf,2017-03-28,2017-04-12,2017-04-18
5c8e73e5a025,2017-03-22,2017-04-12,2017-04-18
aa9639c9f46c,2017-03-30,2017-04-12,2017-04-18
d80360d938b6,2017-03-28,2017-04-12,2017-04-18
7703faa18343,2017-04-13,2017-04-13,2017-04-18
f282a0e846a5,2017-04-03,2017-04-12,2017-04-18
26ac5dff4efc,2017-04-04,2017-04-12,2017-04-18
d86aa137e3df,2017-03-29,2017-04-12,2017-04-18
30e672a7a137,2017-04-10,2017-04-12,2017-04-18
01e8697f1f18,2017-04-11,2017-04-12,2017-04-18
9438ab515c58,2017-03-17,2017-04-12,2017-04-16
7d93f6ff4c14,2017-03-22,2017-04-12,2017-04-18
de9c4d83977b,2017-03-23,2017-04-12,2017-04-18
9508510f2894,2017-03-30,2017-04-12,2017-04-18
7f540ec9ece2,2017-04-13,2017-04-13,2017-04-18
be18b5e7b75a,2017-04-11,2017-04-12,2017-04-18
0e3b31ca0db0,2017-04-04,2017-04-12,2017-04-18
a8599d8eecfe,2017-03-17,2017-04-12,2017-04-16
2ea38f29314d,2017-04-10,2017-04-12,2017-04-18
bb8ed1ce564e,2017-03-18,2017-04-12,2017-04-17
a4bf24c2afcd,2017-04-15,2017-04-15,2017-04-16
7271b8e31884,2017-04-15,2017-04-15,2017-04-18
3842d6e313bc,2017-03-17,2017-04-12,2017-04-16
dd985ccacb16,2017-03-17,2017-04-12,2017-04-15
de00279abd92,2017-04-06,2017-04-12,2017-04-18
87bee67565d1,2017-04-18,2017-04-18,2017-04-18
c91bffed2639,2017-04-12,2017-04-12,2017-04-18
c9195baf39ce,2017-03-31,2017-04-12,2017-04-18
85e0f979cd12,2017-04-13,2017-04-13,2017-04-18
8100d91fda29,2017-03-30,2017-04-12,2017-04-18
25c60477bb00,2017-03-30,2017-04-12,2017-04-18
c42a7ef4ef99,2017-03-28,2017-04-12,2017-04-18
9fa84df87018,2017-04-09,2017-04-12,2017-04-18
ccb591c58218,2017-04-16,2017-04-16,2017-04-18
5b9d03d20fa4,2017-03-27,2017-04-12,2017-04-18
7e68a946ceb9,2017-03-27,2017-04-12,2017-04-18
bbf428d3d390,2017-03-28,2017-04-12,2017-04-18
9197380f8d45,2017-04-04,2017-04-12,2017-04-18
ebfbac246ab8,2017-04-13,2017-04-13,2017-04-18
bbee97124a9b,2017-04-11,2017-04-12,2017-04-18
a872740ee18a,2017-04-17,2017-04-17,2017-04-18
d774d1cec78a,2017-04-12,2017-04-12,2017-04-18
db1cee4bc618,2017-04-18,2017-04-18,2017-04-18
81dd983c8ac7,2017-04-05,2017-04-12,2017-04-18
c0eceb4a5201,2017-03-29,2017-04-12,2017-04-18
3de36c8ad97e,2017-04-17,2017-04-17,2017-04-18
bc32eab12327,2017-04-09,2017-04-12,2017-04-18
c429d137d5d5,2017-04-16,2017-04-16,2017-04-17
01223931d5b7,2017-03-20,2017-04-12,2017-04-16
230fdcc18f82,2017-03-29,2017-04-12,2017-04-18
9aed56203b89,2017-04-15,2017-04-15,2017-04-18
0170bfb42956,2017-03-18,2017-04-12,2017-04-17
1822547d0c0a,2017-03-28,2017-04-12,2017-04-18
cf5832d95dc3,2017-04-15,2017-04-15,2017-04-18
a5ba16a3503b,2017-03-29,2017-04-12,2017-04-18
c4bab94b19ff,2017-03-15,2017-04-12,2017-04-14
bc1ea5b4d76c,2017-03-14,2017-04-12,2017-04-13
9c41d1f08d07,2017-04-12,2017-04-12,2017-04-18
fbd4e81f67fe,2017-03-29,2017-04-12,2017-04-18
520372cc3ed6,2017-03-27,2017-04-12,2017-04-18
c25a55ed78db,2017-03-29,2017-04-12,2017-04-18
0cbf8e521dd6,2017-03-14,2017-04-12,2017-04-13
3f862ddbbed1,2017-04-16,2017-04-16,2017-04-18
9100bef25798,2017-04-05,2017-04-12,2017-04-18
83a7ecb80dca,2017-04-01,2017-04-12,2017-04-18
adc5da0e5ea1,2017-03-31,2017-04-12,2017-04-18
55aaf6b76fac,2017-04-10,2017-04-12,2017-04-18
96ca570fffb4,2017-03-29,2017-04-12,2017-04-18
9071b179886d,2017-03-26,2017-04-12,2017-04-18
ca6f5bdd3974,2017-03-31,2017-04-12,2017-04-18
3cf53bdf3b41,2017-04-17,2017-04-17,2017-04-18
af42c5b8e103,2017-04-17,2017-04-17,2017-04-18
bc8bf183c1e9,2017-04-07,2017-04-12,2017-04-18
56586a21e85e,2017-03-15,2017-04-12,2017-04-13
1d187bc5463b,2017-04-12,2017-04-12,2017-04-18
3c383d965bb9,2017-03-17,2017-04-12,2017-04-16
ba0c944a9758,2017-04-10,2017-04-12,2017-04-18
07d462d02c26,2017-04-10,2017-04-12,2017-04-18
6b180e1d0f9b,2017-04-14,2017-04-14,2017-04-18
70a2b7b9088e,2017-03-27,2017-04-12,2017-04-18
668073a0aced,2017-04-17,2017-04-17,2017-04-18
a35bbd98bc67,2017-04-18,2017-04-18,2017-04-18
5ab0a7a40d0f,2017-03-28,2017-04-12,2017-04-18
0647d1b216a5,2017-03-28,2017-04-12,2017-04-18
95b88450111b,2017-04-15,2017-04-15,2017-04-18
f01521fdd3ba,2017-03-19,2017-04-12,2017-04-18
e08dcf909d15,2017-04-17,2017-04-17,2017-04-18
ace69f0991c2,2017-03-31,2017-04-12,2017-04-18
24d6a38b5dcd,2017-03-13,2017-04-12,2017-04-12
52c774fbadef,2017-04-02,2017-04-12,2017-04-18
20f30fdc8ba8,2017-04-04,2017-04-12,2017-04-18
4703b1f35bdf,2017-03-29,2017-04-12,2017-04-18
99b2f8c70b6c,2017-03-13,2017-04-12,2017-04-12
dff1840c359f,2017-04-13,2017-04-13,2017-04-18
f74b6875b258,2017-03-14,2017-04-12,2017-04-13
5c996c88c99f,2017-04-05,2017-04-12,2017-04-18
83eb2ac55c77,2017-03-21,2017-04-12,2017-04-18
e34c5ba7f65f,2017-03-27,2017-04-12,2017-04-18
490af9f493e8,2017-04-15,2017-04-15,2017-04-18
2d1139eb5c55,2017-04-14,2017-04-14,2017-04-15
c1432adb9fbe,2017-03-26,2017-04-12,2017-04-18
e9e347b97836,2017-03-25,2017-04-12,2017-04-18
0cc0517ee9aa,2017-04-05,2017-04-12,2017-04-13
b7a980bbf1d1,2017-03-21,2017-04-12,2017-04-18
0e3a6c45c360,2017-03-30,2017-04-12,2017-04-18
349af7e5d58d,2017-03-25,2017-04-12,2017-04-18
11203f9cbe63,2017-03-17,2017-04-12,2017-04-15
751e9dc061f5,2017-03-29,2017-04-12,2017-04-18
4ec9e9fd87fc,2017-03-17,2017-04-12,2017-04-16
421e03c84c04,2017-04-15,2017-04-15,2017-04-18
029d6f2542ac,2017-04-17,2017-04-17,2017-04-18
74b91423f687,2017-04-06,2017-04-12,2017-04-18
fddb5bc73cfe,2017-03-31,2017-04-12,2017-04-18
21be0c05f0d8,2017-04-14,2017-04-14,2017-04-18
48cad9a0655d,2017-04-09,2017-04-12,2017-04-18
1033359a1ed9,2017-04-05,2017-04-12,2017-04-18
f94e335d7f09,2017-04-12,2017-04-12,2017-04-18
6f34b9540eff,2017-04-08,2017-04-12,2017-04-18
b29f52279c82,2017-04-14,2017-04-14,2017-04-18
24b0bbc082d1,2017-03-20,2017-04-12,2017-04-18
e784475c9ea0,2017-03-22,2017-04-12,2017-04-18
835320759320,2017-03-29,2017-04-12,2017-04-18
f78559fc8805,2017-03-15,2017-04-12,2017-04-13
458578ae4f9d,2017-03-15,2017-04-12,2017-04-13
33bf220db2ec,2017-04-04,2017-04-12,2017-04-18
b6f65ade20f4,2017-03-27,2017-04-12,2017-04-18
b67dbce68de2,2017-03-29,2017-04-12,2017-04-18
aa7997d8e6a4,2017-04-16,2017-04-16,2017-04-18
c0a10958bc37,2017-03-17,2017-04-12,2017-04-16
76a7ebebf3ce,2017-04-15,2017-04-15,2017-04-18
0aaccee50321,2017-04-05,2017-04-12,2017-04-18
b721ff52e0c2,2017-04-01,2017-04-12,2017-04-18
4223c2f163b5,2017-03-16,2017-04-12,2017-04-14
ca4b47d93917,2017-04-02,2017-04-12,2017-04-18
c57d83632d4d,2017-04-08,2017-04-12,2017-04-18
54cd6a774a2d,2017-04-11,2017-04-12,2017-04-18
b4a573c3a114,2017-04-05,2017-04-12,2017-04-18
ec18bcda4f13,2017-04-13,2017-04-13,2017-04-18
d7724f32e3ac,2017-03-14,2017-04-12,2017-04-13
cf495afe7976,2017-04-10,2017-04-12,2017-04-18
1be736157743,2017-03-19,2017-04-12,2017-04-18
474b0f6a3154,2017-03-21,2017-04-12,2017-04-18
1dceb313c1ae,2017-04-02,2017-04-12,2017-04-18
8963be7917cc,2017-03-17,2017-04-12,2017-04-16
3b2e1ac3c14b,2017-03-31,2017-04-12,2017-04-18
e3de1870bfd8,2017-04-08,2017-04-12,2017-04-18
65c2cbdec2e3,2017-03-16,2017-04-12,2017-04-15
68e4f43f71e9,2017-03-15,2017-04-12,2017-04-14
ba0653ba1d5b,2017-03-26,2017-04-12,2017-04-18
a7b063ab1af4,2017-04-14,2017-04-14,2017-04-18
9a6919d8010b,2017-04-15,2017-04-15,2017-04-18
ed44e60cec14,2017-03-15,2017-04-12,2017-04-13
5eca281d5f66,2017-03-23,2017-04-12,2017-04-18
51cc19ab7b5a,2017-03-19,2017-04-12,2017-04-18
65c5051d297e,2017-04-09,2017-04-12,2017-04-18
c1d96a8e88f8,2017-03-29,2017-04-12,2017-04-18
5b803f51c26f,2017-04-07,2017-04-12,2017-04-18
f5930a42d750,2017-03-25,2017-04-12,2017-04-18
63e528111d13,2017-04-13,2017-04-13,2017-04-18
fae909c003f6,2017-03-16,2017-04-12,2017-04-14
756c10a2d9f5,2017-03-16,2017-04-12,2017-04-15
a172997e9bf2,2017-03-30,2017-04-12,2017-04-18
4c043d588b73,2017-04-01,2017-04-12,2017-04-18
3db0b5d1affc,2017-04-03,2017-04-12,2017-04-18
935a4a00048b,2017-04-10,2017-04-12,2017-04-18
d51c5640260d,2017-04-15,2017-04-15,2017-04-18
2619f2863100,2017-04-05,2017-04-12,2017-04-18
569379bdeca7,2017-03-16,2017-04-12,2017-04-15
1311816fa447,2017-04-17,2017-04-17,2017-04-18
210368647a09,2017-04-10,2017-04-12,2017-04-18
94354bf69b74,2017-03-14,2017-04-12,2017-04-13
0ce37d537090,2017-03-16,2017-04-12,2017-04-14
4434a8f823d8,2017-03-27,2017-04-12,2017-04-18
9308f31b3ac9,2017-03-25,2017-04-12,2017-04-18
2936c27f322e,2017-04-02,2017-04-12,2017-04-18
fca6936277d8,2017-03-30,2017-04-12,2017-04-16
16af9a0730ab,2017-04-14,2017-04-14,2017-04-18
70d08854e5c7,2017-04-10,2017-04-12,2017-04-18
0732a36e7211,2017-03-15,2017-04-12,2017-04-14
a96d228a9861,2017-04-09,2017-04-12,2017-04-18
e1762fe7086d,2017-04-15,2017-04-15,2017-04-18
574fcca3db2e,2017-04-06,2017-04-12,2017-04-18
