item_id,activation_date,date_from,date_to
00c44b0107e8,2017-03-25,2017-04-12,2017-04-18
cb0bace90cae,2017-04-04,2017-04-12,2017-04-18
c2b5ad99e13e,2017-03-29,2017-04-12,2017-04-18
8c189bd04338,2017-04-02,2017-04-12,2017-04-18
3590fcef24e3,2017-04-05,2017-04-12,2017-04-18
c0fe7575321d,2017-03-26,2017-04-12,2017-04-18
9c47e2529f02,2017-04-06,2017-04-12,2017-04-18
41477ad6bd20,2017-04-03,2017-04-12,2017-04-18
c595ff0c3933,2017-04-13,2017-04-13,2017-04-18
3e04c72693c4,2017-03-15,2017-04-12,2017-04-14
496702746e78,2017-03-19,2017-04-12,2017-04-18
ff9d2a219c10,2017-04-04,2017-04-12,2017-04-18
971551f1297b,2017-04-18,2017-04-18,2017-04-18
d7b8041130a5,2017-03-30,2017-04-12,2017-04-18
753412937fbf,2017-04-07,2017-04-12,2017-04-18
bd1142664947,2017-04-14,2017-04-14,2017-04-18
003c609247de,2017-04-18,2017-04-18,2017-04-18
9372e07bd86e,2017-04-03,2017-04-12,2017-04-18
267d5374da62,2017-03-17,2017-04-12,2017-04-15
26db6742e912,2017-03-20,2017-04-12,2017-04-18
109308699c70,2017-04-04,2017-04-12,2017-04-18
1a1776d4255e,2017-03-23,2017-04-12,2017-04-18
448652c72800,2017-04-10,2017-04-12,2017-04-18
e7a037cbdebe,2017-03-20,2017-04-12,2017-04-18
f05cf799bf5c,2017-03-23,2017-04-12,2017-04-18
2277c2acd7a5,2017-04-10,2017-04-12,2017-04-18
af47b0444b20,2017-04-12,2017-04-12,2017-04-18
06a783fae2bb,2017-03-18,2017-04-12,2017-04-17
60347453ab33,2017-04-06,2017-04-12,2017-04-18
eb3c1b4385fb,2017-04-11,2017-04-12,2017-04-18
5013d2a5e13b,2017-04-10,2017-04-12,2017-04-18
ae4c085912a2,2017-03-18,2017-04-12,2017-04-16
ef084439eb7b,2017-04-18,2017-04-18,2017-04-18
f308b403c256,2017-04-02,2017-04-12,2017-04-18
5700b16436f1,2017-03-15,2017-04-12,2017-04-14
4378f5023fac,2017-04-04,2017-04-12,2017-04-18
1d67c52d8b34,2017-04-16,2017-04-16,2017-04-18
fd10b1f1b6c9,2017-03-15,2017-04-12,2017-04-14
47737be9a95c,2017-04-01,2017-04-12,2017-04-18
b97c660173ba,2017-03-16,2017-04-12,2017-04-14
5c19c9eac0f2,2017-03-30,2017-04-12,2017-04-18
a0c39734e611,2017-03-29,2017-04-12,2017-04-18
cee34e777ade,2017-04-10,2017-04-12,2017-04-18
be0e5123a700,2017-04-15,2017-04-15,2017-04-18
47170bf9f172,2017-03-27,2017-04-12,2017-04-18
05aebb14e6f9,2017-04-09,2017-04-12,2017-04-13
f28c0347d38e,2017-04-09,2017-04-12,2017-04-18
b4cd08624486,2017-04-15,2017-04-15,2017-04-18
49a4d96fd506,2017-03-20,2017-04-12,2017-04-18
44678813774b,2017-03-24,2017-04-12,2017-04-18
c4afac2e62af,2017-04-15,2017-04-15,2017-04-18
5a83e1627bd1,2017-03-30,2017-04-12,2017-04-18
2f826577f558,2017-03-16,2017-04-12,2017-04-15
21cf37c9035c,2017-04-17,2017-04-17,2017-04-18
0e50f9f83587,2017-04-05,2017-04-12,2017-04-18
2b44d08b96d2,2017-04-18,2017-04-18,2017-04-18
1d4a9e431f30,2017-03-29,2017-04-12,2017-04-18
8f3468078fda,2017-03-30,2017-04-12,2017-04-18
484f6d80cf71,2017-04-03,2017-04-12,2017-04-18
f80445f8364c,2017-03-16,2017-04-12,2017-04-15
3bf096d161f6,2017-04-10,2017-04-12,2017-04-18
f34d0672057f,2017-03-20,2017-04-12,2017-04-18
b064a7ba7920,2017-04-08,2017-04-12,2017-04-18
15a5f230d567,2017-03-31,2017-04-12,2017-04-18
3fba5fe1408f,2017-04-05,2017-04-12,2017-04-18
5894b1e307bb,2017-04-03,2017-04-12,2017-04-18
a8da0d8a483d,2017-04-10,2017-04-12,2017-04-18
3ab55b7b1c1a,2017-03-22,2017-04-12,2017-04-18
eca68c8607ff,2017-04-09,2017-04-12,2017-04-18
73364ff70d40,2017-04-02,2017-04-12,2017-04-18
7e60993e1e10,2017-04-15,2017-04-15,2017-04-18
a857618057cc,2017-03-24,2017-04-12,2017-04-18
e28171f2b08d,2017-03-21,2017-04-12,2017-04-18
ba2a9f9c32cf,2017-03-17,2017-04-12,2017-04-15
fa56d3876172,2017-03-14,2017-04-12,2017-04-13
1f8b7eb665c8,2017-04-09,2017-04-12,2017-04-18
580fa9e3aacf,2017-03-29,2017-04-12,2017-04-18
e507e8a8397a,2017-03-18,2017-04-12,2017-04-16
41de9659b424,2017-04-16,2017-04-16,2017-04-18
c178ba0550a3,2017-04-08,2017-04-12,2017-04-18
23149eb5d7eb,2017-03-29,2017-04-12,2017-04-18
1e57cb020052,2017-04-05,2017-04-12,2017-04-18
266f551ba174,2017-04-13,2017-04-13,2017-04-18
3f9b7c6beb38,2017-04-13,2017-04-13,2017-04-18
d5d0bb1a5fe5,2017-04-15,2017-04-15,2017-04-18
3af39ae6f692,2017-03-29,2017-04-12,2017-04-18
d450d56409ae,2017-03-18,2017-04-12,2017-04-17
e2b5d221d237,2017-04-06,2017-04-12,2017-04-18
329881591e05,2017-04-02,2017-04-12,2017-04-18
6d90ac6a7cd0,2017-03-21,2017-04-12,2017-04-18
d25493ee79fc,2017-04-08,2017-04-12,2017-04-16
fee33ef092d0,2017-04-13,2017-04-13,2017-04-18
d56eaa124eb2,2017-03-22,2017-04-12,2017-04-18
c886214fe749,2017-04-10,2017-04-12,2017-04-18
7c55194e58fd,2017-04-15,2017-04-15,2017-04-18
45f86d23e3ba,2017-03-25,2017-04-12,2017-04-18
1724721d5a27,2017-03-25,2017-04-12,2017-04-18
38e98826a192,2017-04-10,2017-04-12,2017-04-18
56c16f2a42d6,2017-04-10,2017-04-12,2017-04-18
2129c45dc88a,2017-03-17,2017-04-12,2017-04-15
ea13dd8f2021,2017-04-02,2017-04-12,2017-04-18
e95e30ba124f,2017-04-10,2017-04-12,2017-04-18
26659bb4dd42,2017-03-19,2017-04-12,2017-04-15
9086703e5bd5,2017-03-15,2017-04-12,2017-04-14
034856c40bf9,2017-03-13,2017-04-12,2017-04-12
404aff874253,2017-04-02,2017-04-12,2017-04-18
a2ae42435334,2017-04-10,2017-04-12,2017-04-18
ba74ce5a4d62,2017-03-13,2017-04-12,2017-04-12
bcc49ab51fd1,2017-04-17,2017-04-17,2017-04-18
3596260c7c19,2017-03-28,2017-04-12,2017-04-18
810b1a71b059,2017-04-11,2017-04-12,2017-04-18
7ea26b212184,2017-04-07,2017-04-12,2017-04-18
9849c82c8057,2017-03-24,2017-04-12,2017-04-18
f452b8d1f8b7,2017-03-27,2017-04-12,2017-04-18
094c1a249ad8,2017-04-01,2017-04-12,2017-04-18
018c9b2d7d55,2017-03-16,2017-04-12,2017-04-15
63ae24d8cffc,2017-04-17,2017-04-17,2017-04-18
f18e4e8a6a0f,2017-03-26,2017-04-12,2017-04-17
ad6436758cad,2017-04-03,2017-04-12,2017-04-18
2f44e055a447,2017-04-16,2017-04-16,2017-04-17
f584b291aa3f,2017-04-07,2017-04-12,2017-04-18
fe5943192d47,2017-04-07,2017-04-12,2017-04-18
5bb950f7183b,2017-04-10,2017-04-12,2017-04-18
7c690869a0ed,2017-04-01,2017-04-12,2017-04-18
f9f6d7589c5a,2017-03-30,2017-04-12,2017-04-18
364bdd69573d,2017-04-07,2017-04-12,2017-04-18
aaae1fa5602f,2017-04-04,2017-04-12,2017-04-18
0915ed6d3999,2017-04-04,2017-04-12,2017-04-18
3f2924b48130,2017-03-30,2017-04-12,2017-04-18
508ce9af3940,2017-03-23,2017-04-12,2017-04-18
3295fa36f46a,2017-04-10,2017-04-12,2017-04-18
ff115355ece1,2017-04-08,2017-04-12,2017-04-18
1ac26a887b3c,2017-04-12,2017-04-12,2017-04-18
227d0d0e19eb,2017-03-21,2017-04-12,2017-04-18
aaf3032bfcf8,2017-04-06,2017-04-12,2017-04-18
b7816075f728,2017-02-12,2017-04-12,2017-04-13
287c2b7c93bd,2017-04-05,2017-04-12,2017-04-18
af7f6479f242,2017-04-08,2017-04-12,2017-04-18
6d36ca451162,2017-03-19,2017-04-12,2017-04-17
5e0995c08293,2017-03-30,2017-04-12,2017-04-18
1412356e4094,2017-04-06,2017-04-12,2017-04-18
48143927af12,2017-04-06,2017-04-12,2017-04-18
0925f0b7042c,2017-03-26,2017-04-12,2017-04-18
467addc8c2e0,2017-04-04,2017-04-12,2017-04-18
9ab92d3e27c4,2017-03-20,2017-04-12,2017-04-18
b07d5b4d8a0e,2017-04-03,2017-04-12,2017-04-18
a1766b0b6035,2017-03-26,2017-04-12,2017-04-18
0d4c5f25fd6c,2017-04-09,2017-04-12,2017-04-18
34534c3ba229,2017-04-09,2017-04-12,2017-04-18
c405e59a2d12,2017-04-13,2017-04-13,2017-04-18
de64ec36cee7,2017-04-10,2017-04-12,2017-04-18
1cc159516334,2017-04-18,2017-04-18,2017-04-18
3f0482d9cf0d,2017-03-30,2017-04-12,2017-04-18
fb2e1dececf9,2017-03-28,2017-04-12,2017-04-18
06d9321a3f71,2017-04-12,2017-04-12,2017-04-18
6500fc159680,2017-04-10,2017-04-12,2017-04-13
badd63cdc262,2017-03-29,2017-04-12,2017-04-18
094eae639b9d,2017-03-30,2017-04-12,2017-04-18
a9a2c742bce9,2017-04-15,2017-04-15,2017-04-18
b243a2fba0cb,2017-04-13,2017-04-13,2017-04-18
dfbdde8872d0,2017-04-06,2017-04-12,2017-04-18
53a15971b221,2017-04-14,2017-04-14,2017-04-18
abe96a9d05cc,2017-04-02,2017-04-12,2017-04-18
cfd7f5c5ddd3,2017-04-06,2017-04-12,2017-04-18
d58b6e88ad82,2017-03-28,2017-04-12,2017-04-18
ebce25df48fc,2017-04-05,2017-04-12,2017-04-18
c79ed034d9ae,2017-03-29,2017-04-12,2017-04-18
6898d47de92a,2017-04-13,2017-04-13,2017-04-18
813152bc6891,2017-04-09,2017-04-12,2017-04-18
170fa3e0e02c,2017-03-14,2017-04-12,2017-04-13
38814af2d9ce,2017-03-26,2017-04-12,2017-04-18
162e156383f2,2017-04-06,2017-04-12,2017-04-18
9b857a325bb5,2017-04-14,2017-04-14,2017-04-18
fc3c5ddcaff0,2017-03-31,2017-04-12,2017-04-18
2fbec7d94ff8,2017-04-13,2017-04-13,2017-04-18
2ca03f89f702,2017-04-03,2017-04-12,2017-04-18
11969692e994,2017-03-14,2017-04-12,2017-04-12
e0c8866df646,2017-04-17,2017-04-17,2017-04-18
7feeef59c914,2017-03-17,2017-04-12,2017-04-16
3974d31b9832,2017-04-05,2017-04-12,2017-04-18
b0dd8027252c,2017-03-30,2017-04-12,2017-04-18
d82c559936a2,2017-03-26,2017-04-12,2017-04-18
342dcd5f2268,2017-04-08,2017-04-12,2017-04-18
0d65f31cc0aa,2017-03-22,2017-04-12,2017-04-18
4b8be4dfeba4,2017-04-15,2017-04-15,2017-04-18
6049524c4722,2017-04-02,2017-04-12,2017-04-18
a3a65daaffe7,2017-04-15,2017-04-15,2017-04-18
5f2867834f00,2017-04-08,2017-04-12,2017-04-18
021d5513261a,2017-03-22,2017-04-12,2017-04-18
f194fc66a19d,2017-03-13,2017-04-12,2017-04-12
83fb4618c5ce,2017-03-27,2017-04-12,2017-04-18
3e94ac2c3eb0,2017-04-04,2017-04-12,2017-04-18
d5082774ef72,2017-04-08,2017-04-12,2017-04-18
b21b057e2ebe,2017-03-27,2017-04-12,2017-04-18
bb47c5f28b1f,2017-03-25,2017-04-12,2017-04-18
808f4cd39dce,2017-04-15,2017-04-15,2017-04-18
725cdc1ac543,2017-04-02,2017-04-12,2017-04-18
51db67442c2f,2017-04-04,2017-04-12,2017-04-18
2f463edfed9c,2017-04-05,2017-04-12,2017-04-18
9e07c38c1a37,2017-04-15,2017-04-15,2017-04-18
3a0e9fd6272c,2017-03-31,2017-04-12,2017-04-18
9277efdbfd47,2017-04-09,2017-04-12,2017-04-18
c5890b8dbfd6,2017-03-18,2017-04-12,2017-04-16
d3afeec3e071,2017-03-28,2017-04-12,2017-04-18
f0f0622c5619,2017-04-11,2017-04-12,2017-04-18
89275b9eef9d,2017-03-22,2017-04-12,2017-04-18
e12ad4c3a84d,2017-04-11,2017-04-12,2017-04-18
e08a6d4a9cf0,2017-03-29,2017-04-12,2017-04-18
80a78b841322,2017-04-17,2017-04-17,2017-04-18
bbbc5ab014b1,2017-04-05,2017-04-12,2017-04-18
fcc5ca852467,2017-04-05,2017-04-12,2017-04-18
8be3d37188d0,2017-04-01,2017-04-12,2017-04-18
4800643f7905,2017-03-28,2017-04-12,2017-04-18
2752d01b0ba4,2017-03-17,2017-04-12,2017-04-15
949114bdcd40,2017-04-16,2017-04-16,2017-04-18
0ff576ee5989,2017-03-30,2017-04-12,2017-04-18
054036c6e9f6,2017-04-05,2017-04-12,2017-04-18
97df119ebc01,2017-03-19,2017-04-12,2017-04-18
523c0264bae6,2017-04-17,2017-04-17,2017-04-18
e0d12afb5915,2017-03-17,2017-04-12,2017-04-16
10f4c47217bf,2017-03-24,2017-04-12,2017-04-18
029bc8dbc6cd,2017-03-29,2017-04-12,2017-04-18
da46471ebf6a,2017-04-12,2017-04-12,2017-04-18
69b9bbe389c4,2017-03-31,2017-04-12,2017-04-18
28beb65e7dab,2017-04-04,2017-04-12,2017-04-18
edcc861f669c,2017-04-13,2017-04-13,2017-04-18
13f77e4c4531,2017-04-04,2017-04-12,2017-04-18
715fe51e0000,2017-04-03,2017-04-12,2017-04-18
1bf54d76ec43,2017-04-03,2017-04-12,2017-04-18
5c63dfda97c2,2017-04-17,2017-04-17,2017-04-18
6441d5c37704,2017-04-08,2017-04-12,2017-04-18
b1f47a294b39,2017-03-31,2017-04-12,2017-04-18
a0d86fcc4463,2017-03-14,2017-04-12,2017-04-13
e7886d700a83,2017-03-27,2017-04-12,2017-04-18
bd5dbf20ec46,2017-04-10,2017-04-12,2017-04-18
f207320352cb,2017-04-14,2017-04-14,2017-04-18
a28178d33eae,2017-04-12,2017-04-12,2017-04-18
12fa0a2f342b,2017-03-22,2017-04-12,2017-04-18
c42694187f27,2017-04-17,2017-04-17,2017-04-18
df16d03a11e7,2017-04-10,2017-04-12,2017-04-18
8fd6f5831063,2017-04-05,2017-04-12,2017-04-18
87a5178a9065,2017-03-20,2017-04-12,2017-04-18
fda48f61c1bf,2017-04-09,2017-04-12,2017-04-18
f55bfaefca51,2017-04-01,2017-04-12,2017-04-18
080ba8702415,2017-04-05,2017-04-12,2017-04-18
02c50d4a8ea1,2017-04-03,2017-04-12,2017-04-18
4ad71b492229,2017-03-20,2017-04-12,2017-04-18
56470466fa4e,2017-03-31,2017-04-12,2017-04-18
f2ce53609367,2017-04-12,2017-04-12,2017-04-17
5c636cbd2997,2017-04-10,2017-04-12,2017-04-18
50bef81c135f,2017-03-19,2017-04-12,2017-04-18
22fdc14bdf76,2017-04-06,2017-04-12,2017-04-18
bd1b93c49bf9,2017-03-15,2017-04-12,2017-04-14
6e5ef86107c5,2017-03-20,2017-04-12,2017-04-18
f118e8316fcf,2017-04-15,2017-04-15,2017-04-18
bc2f3ec8d68b,2017-03-21,2017-04-12,2017-04-18
57fef55e5694,2017-04-09,2017-04-12,2017-04-18
3ac69c6299b7,2017-03-21,2017-04-12,2017-04-18
0636275c4ab2,2017-03-28,2017-04-12,2017-04-18
d9072ea1af80,2017-04-14,2017-04-14,2017-04-18
221addab8cb9,2017-04-18,2017-04-18,2017-04-18
9c3237a8b1bd,2017-03-17,2017-04-12,2017-04-16
aa4061a17099,2017-04-01,2017-04-12,2017-04-18
50fdf1804eee,2017-04-12,2017-04-12,2017-04-18
c2091bd8aa42,2017-04-06,2017-04-12,2017-04-18
d32458bb15a8,2017-04-14,2017-04-14,2017-04-18
1c3758a909c0,2017-04-17,2017-04-17,2017-04-18
f1ce349123dd,2017-03-21,2017-04-12,2017-04-18
be620e9b8513,2017-03-25,2017-04-12,2017-04-18
a6bf11e1fcd9,2017-03-19,2017-04-12,2017-04-18
acab04ac34c3,2017-04-17,2017-04-17,2017-04-18
e65ebfb205d8,2017-03-30,2017-04-12,2017-04-18
c133e4cae7be,2017-03-14,2017-04-12,2017-04-13
d2d00f57934c,2017-04-05,2017-04-12,2017-04-18
737939501853,2017-03-25,2017-04-12,2017-04-18
468f2c99bb07,2017-03-13,2017-04-12,2017-04-12
c573c3b083f3,2017-04-01,2017-04-12,2017-04-18
4fbb378bf60c,2017-03-27,2017-04-12,2017-04-14
d5392004fef0,2017-04-11,2017-04-12,2017-04-18
2309172abd0c,2017-04-01,2017-04-12,2017-04-18
45cd1cc416e8,2017-03-28,2017-04-12,2017-04-18
18e09cf3fc86,2017-04-10,2017-04-12,2017-04-18
39623e8f2f29,2017-04-10,2017-04-12,2017-04-18
ee337fac6f6c,2017-03-27,2017-04-12,2017-04-18
1822b50bd5fa,2017-04-11,2017-04-12,2017-04-18
8ee669642077,2017-04-12,2017-04-12,2017-04-18
677b5d1a1830,2017-04-13,2017-04-13,2017-04-18
ddbd4afbe284,2017-03-27,2017-04-12,2017-04-18
24f64c2f248d,2017-03-29,2017-04-12,2017-04-16
6e0e878ea55e,2017-03-28,2017-04-12,2017-04-18
56109f1f8e53,2017-03-28,2017-04-12,2017-04-18
ea625442ec3e,2017-03-25,2017-04-12,2017-04-18
360c20f7257a,2017-03-31,2017-04-12,2017-04-18
6c6428df60ea,2017-04-05,2017-04-12,2017-04-18
d064016b3e5a,2017-04-02,2017-04-12,2017-04-18
d78486fd7576,2017-04-02,2017-04-12,2017-04-18
2c7122c6bed0,2017-03-16,2017-04-12,2017-04-15
bf92b89bcd16,2017-03-30,2017-04-12,2017-04-18
05bbc906bf77,2017-03-15,2017-04-12,2017-04-14
ae275b51bf0e,2017-03-20,2017-04-12,2017-04-18
477d0109f9e8,2017-04-15,2017-04-15,2017-04-18
e6d9f1dcc829,2017-04-09,2017-04-12,2017-04-18
d557ae07cd33,2017-03-18,2017-04-12,2017-04-17
9b891eb14f27,2017-04-04,2017-04-12,2017-04-18
8d7e696e6eac,2017-04-02,2017-04-12,2017-04-18
f7a81abc1215,2017-03-25,2017-04-12,2017-04-18
54ea18a86d7e,2017-03-22,2017-04-12,2017-04-18
e91cbfa8bacb,2017-04-04,2017-04-12,2017-04-18
c3d58d6b75f9,2017-04-10,2017-04-12,2017-04-18
916b4954d776,2017-04-09,2017-04-12,2017-04-18
95b34862a9df,2017-04-04,2017-04-12,2017-04-18
3d396d09984f,2017-03-23,2017-04-12,2017-04-18
b338f7f57a5d,2017-04-05,2017-04-12,2017-04-18
fb119257a648,2017-03-16,2017-04-12,2017-04-14
e648d66a11dc,2017-03-14,2017-04-12,2017-04-12
d1b13de9cf3a,2017-03-21,2017-04-12,2017-04-18
71607ea8407e,2017-03-17,2017-04-12,2017-04-16
20a8f6f4df8e,2017-03-24,2017-04-12,2017-04-18
6ec39b71c1c1,2017-04-18,2017-04-18,2017-04-18
9e578793b549,2017-04-14,2017-04-14,2017-04-18
37fc0ac91cd2,2017-03-21,2017-04-12,2017-04-18
9e9d67137d14,2017-03-18,2017-04-12,2017-04-17
dbe8a92b5289,2017-03-15,2017-04-12,2017-04-13
a0362ff07535,2017-03-20,2017-04-12,2017-04-18
3eaf00f966b9,2017-03-27,2017-04-12,2017-04-18
0fcba5918264,2017-04-14,2017-04-14,2017-04-18
6acaf647984a,2017-04-03,2017-04-12,2017-04-18
e4d94e4da25f,2017-03-28,2017-04-12,2017-04-18
e77f01b02281,2017-04-12,2017-04-12,2017-04-18
2924b8c79dff,2017-04-07,2017-04-12,2017-04-18
f4e43704ace7,2017-04-18,2017-04-18,2017-04-18
eb9fbd2a976f,2017-04-11,2017-04-12,2017-04-18
82e5cd24e903,2017-03-15,2017-04-12,2017-04-14
6137f6e8b70e,2017-03-20,2017-04-12,2017-04-18
58917d066e26,2017-03-19,2017-04-12,2017-04-17
2f56758701db,2017-03-16,2017-04-12,2017-04-14
0c5d8e410467,2017-03-23,2017-04-12,2017-04-18
5a850ed60866,2017-03-25,2017-04-12,2017-04-18
fdd33e78e27a,2017-04-16,2017-04-16,2017-04-18
b8f2df37e33b,2017-03-19,2017-04-12,2017-04-18
d6cf67a2b28d,2017-04-05,2017-04-12,2017-04-18
6b8f1c9f2876,2017-04-04,2017-04-12,2017-04-18
56d95b80f8b3,2017-03-28,2017-04-12,2017-04-18
df7a4d57b175,2017-04-12,2017-04-12,2017-04-18
b33260696a42,2017-03-15,2017-04-12,2017-04-14
9eb0dbe36c9d,2017-03-18,2017-04-12,2017-04-17
2a6d7f664f95,2017-03-22,2017-04-12,2017-04-18
6ddfe57002dd,2017-04-09,2017-04-12,2017-04-18
0db4b89e233e,2017-03-14,2017-04-12,2017-04-13
0bb77b938707,2017-04-10,2017-04-12,2017-04-18
a202d16d83f4,2017-04-06,2017-04-12,2017-04-18
0c8b487b4824,2017-03-28,2017-04-12,2017-04-18
6157a4d28655,2017-04-12,2017-04-12,2017-04-18
09c6b91b5207,2017-04-17,2017-04-17,2017-04-18
c7d0a0be8cf1,2017-04-09,2017-04-12,2017-04-18
1e13cab08a50,2017-03-20,2017-04-12,2017-04-18
f91ba102effa,2017-04-15,2017-04-15,2017-04-15
d1627a19b876,2017-04-04,2017-04-12,2017-04-18
982b13937273,2017-03-29,2017-04-12,2017-04-18
95f9593af715,2017-04-17,2017-04-17,2017-04-18
a5339c45a595,2017-04-13,2017-04-13,2017-04-18
0b45de8ba34c,2017-03-27,2017-04-12,2017-04-18
dff1a9ec1fc7,2017-04-11,2017-04-12,2017-04-18
1f5e337e3ef2,2017-03-21,2017-04-12,2017-04-18
8017d9b497b6,2017-04-16,2017-04-16,2017-04-18
47859d1ab7fb,2017-03-14,2017-04-12,2017-04-13
5e21d9892646,2017-03-26,2017-04-12,2017-04-18
d1f602a80b92,2017-04-02,2017-04-12,2017-04-18
06bbbb0460d9,2017-03-26,2017-04-12,2017-04-18
30a12fa401b6,2017-04-15,2017-04-15,2017-04-18
f934c1c3e071,2017-04-06,2017-04-12,2017-04-18
72b99b92df0c,2017-03-26,2017-04-12,2017-04-18
d7cc02553897,2017-03-19,2017-04-12,2017-04-18
ce1f537d258a,2017-03-28,2017-04-12,2017-04-18
849aa1752a27,2017-04-12,2017-04-12,2017-04-18
d44b21309451,2017-04-16,2017-04-16,2017-04-18
a068672c9a8f,2017-03-19,2017-04-12,2017-04-18
272abd3d4924,2017-04-10,2017-04-12,2017-04-18
00f88e3ed0df,2017-04-03,2017-04-12,2017-04-18
d6c23bd3a4a0,2017-04-03,2017-04-12,2017-04-16
14c06399961a,2017-04-09,2017-04-12,2017-04-18
6ae69777fea8,2017-03-14,2017-04-12,2017-04-13
820c9bc4e213,2017-04-02,2017-04-12,2017-04-18
3e7edc458732,2017-03-15,2017-04-12,2017-04-14
ab263fc41d62,2017-03-14,2017-04-12,2017-04-13
0bdee537c9db,2017-03-24,2017-04-12,2017-04-18
f09cf19db67c,2017-03-14,2017-04-12,2017-04-13
ebc09b273397,2017-03-23,2017-04-12,2017-04-18
7112822d50d3,2017-04-07,2017-04-12,2017-04-18
1e297ed72411,2017-03-18,2017-04-12,2017-04-16
fa3ca7be0d9a,2017-04-17,2017-04-17,2017-04-18
79c6d843956d,2017-03-23,2017-04-12,2017-04-18
42b3f307155f,2017-03-26,2017-04-12,2017-04-18
8faccc812561,2017-04-02,2017-04-12,2017-04-18
e7692c1b4d41,2017-04-05,2017-04-12,2017-04-18
97574a602990,2017-04-05,2017-04-12,2017-04-18
68e4c22386d6,2017-03-18,2017-04-12,2017-04-17
b975b038847b,2017-04-03,2017-04-12,2017-04-18
e7c75fe7d195,2017-04-10,2017-04-12,2017-04-18
481579c90374,2017-03-19,2017-04-12,2017-04-18
ba8d02a253d3,2017-03-15,2017-04-12,2017-04-14
eea6c8874d04,2017-03-27,2017-04-12,2017-04-18
1e6a356715b8,2017-04-03,2017-04-12,2017-04-18
43d5dd28fff2,2017-03-22,2017-04-12,2017-04-18
6a14262743fa,2017-04-04,2017-04-12,2017-04-18
b8fa04349d10,2017-04-12,2017-04-12,2017-04-13
a594d71a2d06,2017-03-26,2017-04-12,2017-04-18
a99914689061,2017-03-13,2017-04-12,2017-04-12
75f051a22082,2017-03-27,2017-04-12,2017-04-18
124ea82c132d,2017-03-21,2017-04-12,2017-04-18
e74346a1b8ef,2017-04-01,2017-04-12,2017-04-18
22868885b567,2017-04-13,2017-04-13,2017-04-18
6b5ecdffdc3f,2017-04-04,2017-04-12,2017-04-18
aae79396d57f,2017-04-18,2017-04-18,2017-04-18
d9379e425a9e,2017-03-24,2017-04-12,2017-04-18
2ee9a033e4f4,2017-04-03,2017-04-12,2017-04-18
0f64748f9dc4,2017-04-02,2017-04-12,2017-04-18
1cc0482bad75,2017-04-12,2017-04-12,2017-04-18
f0c0234ca710,2017-04-15,2017-04-15,2017-04-18
7c6bce5c837d,2017-03-29,2017-04-12,2017-04-18
19efd01b3bed,2017-03-30,2017-04-12,2017-04-18
92f7f1eacd1c,2017-04-08,2017-04-12,2017-04-18
ceae6a7e7d24,2017-03-24,2017-04-12,2017-04-18
8a1cafc97e27,2017-04-10,2017-04-12,2017-04-18
b8fa7e44ccf1,2017-04-03,2017-04-12,2017-04-18
59ac2b1f6dfb,2017-03-22,2017-04-12,2017-04-18
d4562f4647a0,2017-03-18,2017-04-12,2017-04-16
bdd2279c7a4a,2017-03-22,2017-04-12,2017-04-18
363b4ef06bd4,2017-03-31,2017-04-12,2017-04-18
095d0c0cd4c1,2017-04-04,2017-04-12,2017-04-18
49013f7f6f3e,2017-03-29,2017-04-12,2017-04-18
ac6da70a5334,2017-03-30,2017-04-12,2017-04-18
22eb4da06018,2017-03-18,2017-04-12,2017-04-16
2e161be02de0,2017-03-29,2017-04-12,2017-04-18
8ddafc2cbf70,2017-03-21,2017-04-12,2017-04-18
817416c1b4ec,2017-03-31,2017-04-12,2017-04-18
d4e47fa3ca5f,2017-03-18,2017-04-12,2017-04-17
574c09fd3518,2017-04-04,2017-04-12,2017-04-18
2762ade8d619,2017-03-26,2017-04-12,2017-04-18
cc8bfcbb93bc,2017-03-30,2017-04-12,2017-04-18
b9f4f5cbc658,2017-03-16,2017-04-12,2017-04-15
0f894885f236,2017-03-15,2017-04-12,2017-04-13
7c0f64c4b87b,2017-04-08,2017-04-12,2017-04-18
78ad6068834f,2017-03-20,2017-04-12,2017-04-18
8f3efa8f5abe,2017-03-14,2017-04-12,2017-04-13
9c6051c3f704,2017-03-15,2017-04-12,2017-04-14
78edca821d9b,2017-04-04,2017-04-12,2017-04-18
839c9f8b9457,2017-03-25,2017-04-12,2017-04-18
17a000d93927,2017-03-20,2017-04-12,2017-04-18
954714685e6c,2017-03-24,2017-04-12,2017-04-18
42cf530a0b70,2017-04-08,2017-04-12,2017-04-18
a1f9c8d1bdba,2017-04-06,2017-04-12,2017-04-18
df62a212ae2c,2017-04-06,2017-04-12,2017-04-18
7b4c4d7ca606,2017-03-15,2017-04-12,2017-04-14
ec6ca815707f,2017-04-14,2017-04-14,2017-04-18
14ddf205d5fd,2017-04-08,2017-04-12,2017-04-18
e0b97eedc452,2017-04-17,2017-04-17,2017-04-18
3a4dac928a7b,2017-04-04,2017-04-12,2017-04-18
7e78970c2c86,2017-03-17,2017-04-12,2017-04-16
91933d1e7b18,2017-03-15,2017-04-12,2017-04-14
2bc67e52a059,2017-03-14,2017-04-12,2017-04-13
09ea8ff0123d,2017-03-27,2017-04-12,2017-04-18
e64b5e334a75,2017-03-27,2017-04-12,2017-04-18
0fc2b0d6b37e,2017-03-31,2017-04-12,2017-04-18
906cfa4e1378,2017-04-14,2017-04-14,2017-04-18
