item_id,activation_date,date_from,date_to
e983b700cc75,2017-03-15,2017-04-12,2017-04-14
94c9a437c453,2017-04-08,2017-04-12,2017-04-18
03832e9fca9e,2017-04-15,2017-04-15,2017-04-18
b8d4cc46c0b9,2017-04-02,2017-04-12,2017-04-18
00c6d56b82ee,2017-03-18,2017-04-12,2017-04-17
a1fc8d323654,2017-04-09,2017-04-12,2017-04-18
d56dabb57736,2017-04-08,2017-04-12,2017-04-18
fa815fe2421b,2017-04-02,2017-04-12,2017-04-18
7dec13bf44ed,2017-04-11,2017-04-12,2017-04-18
77068e488166,2017-04-06,2017-04-12,2017-04-18
b958b17d03fe,2017-04-07,2017-04-12,2017-04-18
1a1a4300c272,2017-04-05,2017-04-12,2017-04-18
42003c72b93c,2017-04-05,2017-04-12,2017-04-18
fd462fe766b7,2017-03-14,2017-04-12,2017-04-13
5ab28f904a52,2017-04-05,2017-04-12,2017-04-18
967eaa72be6b,2017-03-30,2017-04-12,2017-04-18
925141fd4986,2017-03-14,2017-04-12,2017-04-13
0e8f618f0d1f,2017-03-31,2017-04-12,2017-04-18
f983b8a38a6e,2017-03-30,2017-04-12,2017-04-18
ae001d462433,2017-04-12,2017-04-12,2017-04-18
d04ef869b679,2017-03-29,2017-04-12,2017-04-18
e1618c3a2f58,2017-04-10,2017-04-12,2017-04-18
2154bb03c77b,2017-04-15,2017-04-15,2017-04-18
3e4b9bb125e5,2017-03-26,2017-04-12,2017-04-18
eecec360fd0e,2017-04-15,2017-04-15,2017-04-18
c3db860707d5,2017-03-20,2017-04-12,2017-04-18
ba5a9b12d119,2017-03-21,2017-04-12,2017-04-18
5d5b41f287ba,2017-03-16,2017-04-12,2017-04-14
013f4e23f33a,2017-04-08,2017-04-12,2017-04-18
b3dc2c401c27,2017-04-17,2017-04-17,2017-04-18
4264230edf9a,2017-03-25,2017-04-12,2017-04-18
9eb76030e679,2017-04-11,2017-04-12,2017-04-18
146f2dca4167,2017-04-06,2017-04-12,2017-04-18
c22343923e08,2017-03-29,2017-04-12,2017-04-18
9af079ea5176,2017-04-09,2017-04-12,2017-04-18
af0c0602774a,2017-04-15,2017-04-15,2017-04-18
032f704ae8e3,2017-04-12,2017-04-12,2017-04-18
354b9a41f47a,2017-04-12,2017-04-12,2017-04-18
a391cae4f199,2017-03-15,2017-04-12,2017-04-13
ddccb4a6b8c3,2017-04-01,2017-04-12,2017-04-18
92628a84d1fb,2017-04-11,2017-04-12,2017-04-18
616a46f84fec,2017-04-10,2017-04-12,2017-04-18
006591e20a48,2017-03-17,2017-04-12,2017-04-16
e9cf4ba104a2,2017-03-24,2017-04-12,2017-04-18
1ff07407f11a,2017-04-12,2017-04-12,2017-04-18
0244d4676cf6,2017-04-09,2017-04-12,2017-04-18
23522b6e4bde,2017-04-14,2017-04-14,2017-04-18
457bc5099671,2017-03-27,2017-04-12,2017-04-18
12200678438b,2017-04-16,2017-04-16,2017-04-18
a3c3a81cf67d,2017-04-18,2017-04-18,2017-04-18
7f64ab5a3ffc,2017-03-13,2017-04-12,2017-04-12
b2eab07ffb30,2017-04-17,2017-04-17,2017-04-18
58695e64702b,2017-03-18,2017-04-12,2017-04-17
dd078369b9b3,2017-03-22,2017-04-12,2017-04-18
53c4c994d158,2017-03-27,2017-04-12,2017-04-18
c66f7719f2b6,2017-03-30,2017-04-12,2017-04-18
e287c2be026b,2017-03-30,2017-04-12,2017-04-18
b1789e360aa6,2017-04-05,2017-04-12,2017-04-18
073e38c7954a,2017-04-18,2017-04-18,2017-04-18
8ed84bba48e3,2017-03-22,2017-04-12,2017-04-18
9784b57d9dbd,2017-04-02,2017-04-12,2017-04-18
3c0dfe5f9d6b,2017-04-10,2017-04-12,2017-04-18
6c35d152216b,2017-03-29,2017-04-12,2017-04-18
b6bfeb148828,2017-03-22,2017-04-12,2017-04-18
9cfcc331664d,2017-04-13,2017-04-13,2017-04-18
5bf086c80c01,2017-03-15,2017-04-12,2017-04-13
f5142b6764d6,2017-03-29,2017-04-12,2017-04-16
327b93170967,2017-03-22,2017-04-12,2017-04-18
fd0724e3ec28,2017-03-14,2017-04-12,2017-04-13
2cc18b0c2fa9,2017-03-21,2017-04-12,2017-04-18
79f96ea5ce0a,2017-04-11,2017-04-12,2017-04-18
94b76d2f2184,2017-03-23,2017-04-12,2017-04-18
c270bbec4bbb,2017-03-27,2017-04-12,2017-04-18
12cd13865d41,2017-04-06,2017-04-12,2017-04-18
222f4fee48df,2017-04-17,2017-04-17,2017-04-18
01ab5e7ab94e,2017-03-17,2017-04-12,2017-04-16
74aa4e30c68e,2017-04-13,2017-04-13,2017-04-18
fcde90f18a21,2017-04-06,2017-04-12,2017-04-14
224426981486,2017-04-12,2017-04-12,2017-04-18
891407caa60a,2017-04-10,2017-04-12,2017-04-18
94a516bd2b52,2017-03-26,2017-04-12,2017-04-18
7fd0bd84c1c2,2017-04-02,2017-04-12,2017-04-18
9e924570cb22,2017-03-16,2017-04-12,2017-04-15
40aae0da0ea1,2017-04-16,2017-04-16,2017-04-18
5f0478325373,2017-03-16,2017-04-12,2017-04-15
df37fe7d38e9,2017-04-16,2017-04-16,2017-04-18
b88f3f76eff7,2017-03-16,2017-04-12,2017-04-15
5bf84b5d0395,2017-03-19,2017-04-12,2017-04-17
b3bd6ac319e5,2017-04-13,2017-04-13,2017-04-18
6a409c297ed7,2017-04-05,2017-04-12,2017-04-18
251246904b23,2017-04-04,2017-04-12,2017-04-17
e3922292cc8b,2017-04-08,2017-04-12,2017-04-18
5fd0757d3785,2017-04-01,2017-04-12,2017-04-18
e9c90664140e,2017-03-25,2017-04-12,2017-04-18
e978fe7fe26a,2017-04-11,2017-04-12,2017-04-18
a7114597b0d7,2017-04-02,2017-04-12,2017-04-18
7ce41fb8be61,2017-04-06,2017-04-12,2017-04-13
22cf3b547702,2017-04-15,2017-04-15,2017-04-18
44e316af3aec,2017-04-12,2017-04-12,2017-04-18
651a1a86699d,2017-04-08,2017-04-12,2017-04-18
0896149b4b27,2017-04-04,2017-04-12,2017-04-17
bb01d532b30f,2017-03-21,2017-04-12,2017-04-18
c926e8938fd5,2017-04-11,2017-04-12,2017-04-18
f2b97e1bb564,2017-04-02,2017-04-12,2017-04-18
251d6945bfe4,2017-04-08,2017-04-12,2017-04-18
308b0f044e48,2017-03-30,2017-04-12,2017-04-18
44e685128834,2017-04-02,2017-04-12,2017-04-18
4bbc16d8bd7e,2017-03-30,2017-04-12,2017-04-18
f72b7ebc96c0,2017-03-19,2017-04-12,2017-04-17
83bc892faa6b,2017-04-18,2017-04-18,2017-04-18
294d9303510c,2017-03-14,2017-04-12,2017-04-13
c4345d6b5ca7,2017-04-02,2017-04-12,2017-04-18
998f43524ace,2017-04-07,2017-04-12,2017-04-18
7263b1aad8f5,2017-04-10,2017-04-12,2017-04-18
ee548314b5cb,2017-04-16,2017-04-16,2017-04-18
5af135c77dd1,2017-04-05,2017-04-12,2017-04-18
6f28f950fd96,2017-04-05,2017-04-12,2017-04-18
df3c3c9bc8b4,2017-04-09,2017-04-12,2017-04-18
00442fa4d59f,2017-04-01,2017-04-12,2017-04-18
42cc6f8e799f,2017-04-16,2017-04-17,2017-04-18
c9565f3fbb53,2017-04-04,2017-04-12,2017-04-18
82e976327eca,2017-04-17,2017-04-17,2017-04-18
b6ed35618ae0,2017-03-23,2017-04-12,2017-04-18
153e8295895e,2017-04-11,2017-04-12,2017-04-18
3b1af5263fdd,2017-03-31,2017-04-12,2017-04-18
7f65a5f5dbf7,2017-04-14,2017-04-14,2017-04-18
3db71d431d89,2017-04-12,2017-04-12,2017-04-18
0661c71cba3c,2017-04-09,2017-04-12,2017-04-18
d7a84d21fbe0,2017-04-13,2017-04-13,2017-04-18
22c165a5a290,2017-04-08,2017-04-12,2017-04-18
813d65014f8d,2017-04-05,2017-04-12,2017-04-18
6da25efba643,2017-04-07,2017-04-12,2017-04-18
b31e3316eaab,2017-04-05,2017-04-12,2017-04-18
ee1277ece8b1,2017-03-31,2017-04-12,2017-04-18
e975ec59b4e6,2017-04-10,2017-04-12,2017-04-18
68c7b4ba477e,2017-03-31,2017-04-12,2017-04-18
e531ee2bda1b,2017-04-05,2017-04-12,2017-04-18
25a6deb10ef1,2017-04-06,2017-04-12,2017-04-18
7939d38b6e57,2017-03-26,2017-04-12,2017-04-18
edf0631e19d0,2017-03-20,2017-04-12,2017-04-18
46c0d08a0251,2017-04-01,2017-04-12,2017-04-18
7970cfc7ed9d,2017-03-26,2017-04-12,2017-04-18
c01c2ee09568,2017-03-27,2017-04-12,2017-04-18
ac505bb033a9,2017-04-10,2017-04-12,2017-04-18
fc10821aa687,2017-04-13,2017-04-13,2017-04-18
a930d563ba44,2017-04-05,2017-04-12,2017-04-18
857cfa4fa8ae,2017-03-14,2017-04-12,2017-04-13
e6195f41455e,2017-03-13,2017-04-12,2017-04-12
27b139ee00d2,2017-03-19,2017-04-12,2017-04-18
63e7ddbb8de9,2017-04-15,2017-04-15,2017-04-18
6371c5913075,2017-04-15,2017-04-15,2017-04-18
9f7450400b3d,2017-04-02,2017-04-12,2017-04-13
ee75b4370b64,2017-04-09,2017-04-12,2017-04-18
2c3b11bae715,2017-04-10,2017-04-12,2017-04-18
0070bacc2b16,2017-03-25,2017-04-12,2017-04-14
71f30302f327,2017-03-23,2017-04-12,2017-04-18
156491d0e73b,2017-04-01,2017-04-12,2017-04-18
8dc70b7ca064,2017-04-04,2017-04-12,2017-04-18
12de3a447467,2017-03-22,2017-04-12,2017-04-18
d364404b0f75,2017-04-03,2017-04-12,2017-04-18
457df47102ce,2017-04-12,2017-04-12,2017-04-18
30f0adf3f36b,2017-04-09,2017-04-12,2017-04-18
c95d3cae64fd,2017-04-10,2017-04-12,2017-04-18
58f26d52466f,2017-03-30,2017-04-12,2017-04-18
bf24614bb63b,2017-04-02,2017-04-12,2017-04-18
94b997fabef7,2017-04-02,2017-04-12,2017-04-18
434154f8f5f4,2017-04-10,2017-04-12,2017-04-18
f3728d41ed61,2017-03-22,2017-04-12,2017-04-18
714bf3bba7a5,2017-04-11,2017-04-12,2017-04-18
492515bfc15c,2017-04-03,2017-04-12,2017-04-18
a604826d2fc5,2017-03-23,2017-04-12,2017-04-18
41adc72c3eb8,2017-04-01,2017-04-12,2017-04-18
534dc9866734,2017-04-14,2017-04-14,2017-04-18
39740dfcedec,2017-04-05,2017-04-12,2017-04-18
e842f58f4f87,2017-04-06,2017-04-12,2017-04-14
8384e6a67539,2017-03-27,2017-04-12,2017-04-18
16ae11f6bc86,2017-04-04,2017-04-12,2017-04-18
bd8338500cdc,2017-04-06,2017-04-12,2017-04-18
83d27667579d,2017-04-17,2017-04-17,2017-04-18
8e276d1bb3c8,2017-03-29,2017-04-12,2017-04-18
9501ddae35c0,2017-04-06,2017-04-12,2017-04-18
3fbe8009b3b8,2017-03-18,2017-04-12,2017-04-16
df3664f39ec6,2017-03-25,2017-04-12,2017-04-18
7b253b0fec06,2017-03-19,2017-04-12,2017-04-18
6bc6732a95a3,2017-03-19,2017-04-12,2017-04-18
f21726d559c3,2017-03-17,2017-04-12,2017-04-16
a2e0d4a19976,2017-04-01,2017-04-12,2017-04-18
9f7e77e2449d,2017-04-05,2017-04-12,2017-04-18
6aef8eadb3ac,2017-04-08,2017-04-12,2017-04-18
56f1d3d781e4,2017-04-13,2017-04-13,2017-04-18
d4a83524d732,2017-04-17,2017-04-17,2017-04-17
aec23299cfaa,2017-04-07,2017-04-12,2017-04-18
e23d15833cf7,2017-04-11,2017-04-12,2017-04-18
415cc8373ded,2017-04-12,2017-04-12,2017-04-18
66c2dc2d4b13,2017-03-26,2017-04-12,2017-04-18
4c7b9e2559ad,2017-03-24,2017-04-12,2017-04-18
36fae958a35f,2017-04-13,2017-04-13,2017-04-18
61f9e3c35227,2017-04-15,2017-04-15,2017-04-18
929d649bf621,2017-03-27,2017-04-12,2017-04-18
61bb008965e3,2017-04-04,2017-04-12,2017-04-18
159044566de7,2017-04-05,2017-04-12,2017-04-18
0fb06e050d1d,2017-03-19,2017-04-12,2017-04-18
cae4471afab0,2017-04-16,2017-04-16,2017-04-18
c8d1f77d21cf,2017-03-23,2017-04-12,2017-04-18
c430b8b55dfc,2017-04-01,2017-04-12,2017-04-18
552e6ea03260,2017-03-26,2017-04-12,2017-04-18
ae50b67f83c0,2017-04-10,2017-04-12,2017-04-13
e07150749147,2017-03-13,2017-04-12,2017-04-12
fb7683b03b87,2017-04-14,2017-04-14,2017-04-18
b4b4672d2563,2017-03-29,2017-04-12,2017-04-18
bff28edb4bcb,2017-03-30,2017-04-12,2017-04-18
df96c24327eb,2017-03-22,2017-04-12,2017-04-18
1c2c46087b86,2017-03-25,2017-04-12,2017-04-18
04939974af3a,2017-04-11,2017-04-12,2017-04-18
ff084ec6a1f5,2017-03-31,2017-04-12,2017-04-18
79d4b77508fc,2017-04-08,2017-04-12,2017-04-18
f858e469c65b,2017-04-16,2017-04-16,2017-04-18
5bd814b222ce,2017-04-14,2017-04-14,2017-04-18
57605074b90e,2017-03-14,2017-04-12,2017-04-13
28bd59b1b01b,2017-04-05,2017-04-12,2017-04-18
80b6a92cab3d,2017-03-20,2017-04-12,2017-04-18
dca7552bb983,2017-04-15,2017-04-15,2017-04-18
82c1778f3012,2017-03-26,2017-04-12,2017-04-18
ccc2e0c01913,2017-03-31,2017-04-12,2017-04-18
3ef233ce47e2,2017-04-08,2017-04-12,2017-04-18
d574c27a462a,2017-03-22,2017-04-12,2017-04-18
07fc2ee2bff4,2017-03-26,2017-04-12,2017-04-18
c42fefaa7513,2017-04-12,2017-04-12,2017-04-18
31cec7bb8595,2017-04-04,2017-04-12,2017-04-18
c65730ad6b36,2017-04-02,2017-04-12,2017-04-18
ffb4973a4ba1,2017-03-16,2017-04-12,2017-04-15
5841f7270c2c,2017-04-18,2017-04-18,2017-04-18
59ad7c7d4185,2017-04-03,2017-04-12,2017-04-18
1c3750ab31fd,2017-03-24,2017-04-12,2017-04-18
b7f3d7e2f7ff,2017-04-09,2017-04-12,2017-04-17
26c21b6ae785,2017-03-30,2017-04-12,2017-04-18
f4ff40ac04d2,,2017-04-12,2017-04-18
e43abc587d7c,2017-03-27,2017-04-12,2017-04-18
51263e7de343,2017-04-08,2017-04-12,2017-04-18
dcd8d5c5cc87,2017-04-05,2017-04-12,2017-04-18
9a11c1ace3cb,2017-03-24,2017-04-12,2017-04-18
766a613799da,2017-03-24,2017-04-12,2017-04-18
58f668614ce7,2017-04-10,2017-04-12,2017-04-18
09a2b5cdb973,2017-03-30,2017-04-12,2017-04-18
70ee91acdfa8,2017-03-19,2017-04-12,2017-04-17
239f54fd98ed,2017-04-04,2017-04-12,2017-04-18
eac6eea1314e,2017-03-27,2017-04-12,2017-04-18
b771e1a623e1,2017-03-22,2017-04-12,2017-04-18
d965e376219b,2017-04-05,2017-04-12,2017-04-18
fd57e160d0e5,2017-03-29,2017-04-12,2017-04-18
30428e5a9ad5,2017-04-08,2017-04-12,2017-04-17
3570cb9ccbbb,2017-04-10,2017-04-12,2017-04-18
f99adf3f89ff,2017-04-10,2017-04-12,2017-04-18
4184ee0da838,2017-03-14,2017-04-12,2017-04-13
206d697ca91b,2017-03-20,2017-04-12,2017-04-18
b970f5bb1292,2017-04-07,2017-04-12,2017-04-18
12be8a5d10ab,2017-04-08,2017-04-12,2017-04-18
25a610015876,2017-03-20,2017-04-12,2017-04-18
6eb2da3db1c6,2017-04-12,2017-04-12,2017-04-18
51eed068dfb0,2017-03-23,2017-04-12,2017-04-18
bbb105b55791,2017-04-02,2017-04-12,2017-04-18
60c03184debb,2017-04-02,2017-04-12,2017-04-18
c538b1d43b03,2017-04-14,2017-04-14,2017-04-18
eb6279a878c0,2017-04-11,2017-04-12,2017-04-18
d96431a8944c,2017-04-03,2017-04-12,2017-04-18
1d11a3af668c,2017-03-23,2017-04-12,2017-04-18
44b5e358431a,2017-04-01,2017-04-12,2017-04-18
781ff917df9a,2017-04-12,2017-04-12,2017-04-18
86c95ba64171,2017-04-09,2017-04-12,2017-04-18
25f5e93e8fdc,2017-03-21,2017-04-12,2017-04-18
2613a4b8d27d,2017-04-09,2017-04-12,2017-04-18
adda76f498bf,2017-03-15,2017-04-12,2017-04-14
faaf0bfac790,2017-04-06,2017-04-12,2017-04-18
ddc345c1f64c,2017-04-01,2017-04-12,2017-04-18
afd37ea1463b,2017-03-19,2017-04-12,2017-04-18
f9f80e4168b3,2017-03-22,2017-04-12,2017-04-18
29387736001b,2017-04-03,2017-04-12,2017-04-18
9bdac3082f3c,2017-03-29,2017-04-12,2017-04-18
16225b45e9f9,2017-04-09,2017-04-12,2017-04-18
180bf2971046,2017-03-23,2017-04-12,2017-04-18
23b3729ee060,2017-04-12,2017-04-12,2017-04-18
911ac84fed6a,2017-03-14,2017-04-12,2017-04-12
c17c3cd3bb26,2017-03-21,2017-04-12,2017-04-18
4fe348181f2d,2017-04-14,2017-04-14,2017-04-18
68a99be16ed6,2017-03-17,2017-04-12,2017-04-16
a790842e3992,2017-04-04,2017-04-12,2017-04-17
670e6a00e59c,2017-04-12,2017-04-12,2017-04-18
59c7fb1de16a,2017-04-12,2017-04-12,2017-04-18
1ceffb741d93,2017-03-27,2017-04-12,2017-04-18
95f4a9f11944,2017-04-10,2017-04-12,2017-04-18
71d93b183a0e,2017-03-19,2017-04-12,2017-04-18
ffbafd6531f6,2017-03-24,2017-04-12,2017-04-18
b0b7e8835380,2017-03-29,2017-04-12,2017-04-18
8dd5b0cafc48,2017-03-20,2017-04-12,2017-04-18
26923750da59,2017-03-17,2017-04-12,2017-04-15
a10fd06df2d3,2017-04-17,2017-04-17,2017-04-18
e43c6c1fa67e,2017-03-30,2017-04-12,2017-04-18
42802dcbb3bb,2017-04-08,2017-04-12,2017-04-18
6d72c9f66bac,2017-04-11,2017-04-12,2017-04-18
11c252e8d317,2017-04-16,2017-04-16,2017-04-18
587a66028bd6,2017-03-28,2017-04-12,2017-04-18
ed19b7d2ab2b,2017-04-07,2017-04-12,2017-04-18
9335096a0194,2017-04-02,2017-04-12,2017-04-18
41217b414596,2017-04-08,2017-04-12,2017-04-18
3f87a66105bf,2017-03-29,2017-04-12,2017-04-18
9e5ca6821ac3,2017-04-13,2017-04-13,2017-04-18
19e1086675dd,2017-04-17,2017-04-17,2017-04-18
f7d18b89790d,2017-03-14,2017-04-12,2017-04-12
8442e62da52b,2017-03-20,2017-04-12,2017-04-18
2554ba9f61f2,2017-04-09,2017-04-12,2017-04-18
c64946cceec0,2017-04-17,2017-04-17,2017-04-18
b3682690a4b3,2017-04-14,2017-04-14,2017-04-18
db76c6c133dd,2017-03-26,2017-04-12,2017-04-18
eaffedd7461e,2017-04-17,2017-04-17,2017-04-18
30121ad15587,2017-04-04,2017-04-12,2017-04-18
2e92c76333e3,2017-03-24,2017-04-12,2017-04-18
1d5bd02d6c78,2017-04-17,2017-04-17,2017-04-18
64c937e627f6,2017-04-13,2017-04-13,2017-04-18
215e473f06a3,2017-04-17,2017-04-17,2017-04-18
6deb93f7e16b,2017-04-03,2017-04-12,2017-04-18
d0a7b6c463b7,2017-03-18,2017-04-12,2017-04-16
3ff70fd2c351,2017-04-01,2017-04-12,2017-04-18
86c506cff8f5,2017-03-31,2017-04-12,2017-04-18
37ac94356598,2017-03-15,2017-04-12,2017-04-14
78467a7f057e,2017-04-09,2017-04-12,2017-04-18
97a93b345c8e,2017-03-28,2017-04-12,2017-04-18
9377b855a5a8,2017-03-21,2017-04-12,2017-04-18
484a4f821344,2017-04-12,2017-04-12,2017-04-18
243f24096718,2017-03-24,2017-04-12,2017-04-18
9a0f8a5a1976,2017-03-21,2017-04-12,2017-04-18
d114484d661e,2017-03-27,2017-04-12,2017-04-18
43f018976481,2017-04-04,2017-04-12,2017-04-18
aa8163a7530d,2017-04-05,2017-04-12,2017-04-18
eb58ee919f48,2017-04-05,2017-04-12,2017-04-18
27328eb7774f,2017-03-14,2017-04-12,2017-04-13
c997ae71ad8b,2017-03-28,2017-04-12,2017-04-18
bbbc9955fec9,2017-03-30,2017-04-12,2017-04-18
32d84899218e,2017-03-15,2017-04-12,2017-04-13
e6290485b667,2017-03-22,2017-04-12,2017-04-18
94169f33f74c,2017-04-17,2017-04-17,2017-04-18
602c2dc4d033,2017-04-06,2017-04-12,2017-04-18
3d647adc1c24,2017-03-21,2017-04-12,2017-04-18
ada7bbe30d03,2017-03-15,2017-04-12,2017-04-14
ce6c0d1016b1,2017-04-17,2017-04-17,2017-04-18
e4237a97b3be,2017-03-15,2017-04-12,2017-04-13
82cdb1381aaa,2017-03-23,2017-04-12,2017-04-18
d746f28288dc,2017-03-13,2017-04-12,2017-04-12
00ecab707345,2017-04-07,2017-04-12,2017-04-18
e71e3b0b4756,2017-04-02,2017-04-12,2017-04-18
fc91cd76a080,2017-04-08,2017-04-12,2017-04-18
98b5d0a8a23e,2017-03-28,2017-04-12,2017-04-18
73b8e48a76c4,2017-04-18,2017-04-18,2017-04-18
02773c485add,2017-04-14,2017-04-14,2017-04-18
57707e70683b,2017-04-11,2017-04-12,2017-04-18
ab28b18878e1,2017-03-29,2017-04-12,2017-04-18
deae349f007d,2017-04-11,2017-04-12,2017-04-18
e3b0c79ac332,2017-04-03,2017-04-12,2017-04-18
22ae161d84ee,2017-03-31,2017-04-12,2017-04-18
a92a7fafb174,2017-04-18,2017-04-18,2017-04-18
789bf6e13c5e,2017-03-19,2017-04-12,2017-04-17
c34cf3a31ce8,2017-04-04,2017-04-12,2017-04-18
0800581f2537,2017-04-07,2017-04-12,2017-04-18
c76c3f9b9789,2017-03-30,2017-04-12,2017-04-18
f99ebc1955f9,2017-03-23,2017-04-12,2017-04-18
f036fa17a936,2017-04-10,2017-04-12,2017-04-18
392781909c4b,2017-04-14,2017-04-14,2017-04-18
b7bbf1fec898,2017-04-13,2017-04-13,2017-04-14
b882dacc75c3,2017-04-03,2017-04-12,2017-04-18
eed503c157b2,2017-03-15,2017-04-12,2017-04-13
2e7429219dcd,2017-03-28,2017-04-12,2017-04-18
520631d6eb7d,2017-03-21,2017-04-12,2017-04-18
eb8e8322971d,2017-03-21,2017-04-12,2017-04-18
70bbb29ff95d,2017-04-03,2017-04-12,2017-04-18
622908323154,2017-03-23,2017-04-12,2017-04-18
d6d0f9da9578,2017-04-10,2017-04-12,2017-04-18
c2b638551ab5,2017-04-12,2017-04-12,2017-04-18
79b3713872c3,2017-03-15,2017-04-12,2017-04-14
c57df0e12488,2017-03-13,2017-04-12,2017-04-12
cafb4ebd8e7b,2017-04-06,2017-04-12,2017-04-18
41ff24ddfe9c,2017-04-01,2017-04-12,2017-04-18
09abbc49d1ef,2017-04-05,2017-04-12,2017-04-18
32fab62210ec,2017-04-09,2017-04-12,2017-04-18
8a3aeeec1f37,2017-03-17,2017-04-12,2017-04-15
db28f2894d5f,2017-04-09,2017-04-12,2017-04-18
9b477715e825,2017-03-27,2017-04-12,2017-04-16
141fea9c5afb,2017-04-10,2017-04-12,2017-04-18
654a592688ce,2017-03-30,2017-04-12,2017-04-18
69fe7e0a74c9,2017-04-01,2017-04-12,2017-04-18
c3afeb5928fc,2017-04-07,2017-04-12,2017-04-18
ca2e2dfe5d71,2017-04-18,2017-04-18,2017-04-18
91cbcd82a1cf,2017-03-28,2017-04-12,2017-04-18
3d198732dc6c,2017-04-12,2017-04-12,2017-04-18
635d00841d78,2017-04-06,2017-04-12,2017-04-18
45c9867b1d3d,2017-03-24,2017-04-12,2017-04-18
2312affca11b,2017-04-13,2017-04-13,2017-04-18
b7a45b9c1400,2017-04-13,2017-04-13,2017-04-18
e1bbb66bc17c,2017-03-19,2017-04-12,2017-04-18
0f03147d079b,2017-04-06,2017-04-12,2017-04-18
89cf132783b8,2017-04-05,2017-04-12,2017-04-18
9c7fea86ed6f,2017-04-17,2017-04-17,2017-04-18
37aa60583bda,2017-04-07,2017-04-12,2017-04-18
7a0e11b52eda,2017-03-23,2017-04-12,2017-04-18
d060c8d4d782,2017-04-03,2017-04-12,2017-04-18
c3dd4e6a2741,2017-03-31,2017-04-12,2017-04-18
d49a760cec09,2017-03-17,2017-04-12,2017-04-16
3d6e477073ec,2017-03-18,2017-04-12,2017-04-17
ed593a4acecd,2017-04-09,2017-04-12,2017-04-18
947016847a90,2017-04-06,2017-04-12,2017-04-18
eb4953961ffc,2017-04-09,2017-04-12,2017-04-18
d73c794e741a,2017-03-17,2017-04-12,2017-04-16
77008b4f156c,2017-04-08,2017-04-12,2017-04-18
d9d77640bcae,2017-03-18,2017-04-12,2017-04-17
2a769d49526a,2017-04-03,2017-04-12,2017-04-18
86dfeda1f81b,2017-03-14,2017-04-12,2017-04-13
2e08e9972ef0,2017-04-11,2017-04-12,2017-04-18
8d3ebf5cee35,2017-03-29,2017-04-12,2017-04-18
220b1affba1a,2017-04-09,2017-04-12,2017-04-18
42c7a90286b1,2017-03-29,2017-04-12,2017-04-18
4fc1c3ddfc6c,2017-04-13,2017-04-13,2017-04-18
289bcec98fe0,2017-04-16,2017-04-16,2017-04-18
a9cbee24f9bb,2017-04-01,2017-04-12,2017-04-18
1ebd6e36221b,2017-04-13,2017-04-13,2017-04-18
75c34d137fe9,2017-03-15,2017-04-12,2017-04-14
7429653f2034,2017-04-18,2017-04-18,2017-04-18
f310cc033812,2017-03-16,2017-04-12,2017-04-15
481615782506,2017-04-18,2017-04-18,2017-04-18
a845e09252f8,2017-03-16,2017-04-12,2017-04-15
1827af0d35d2,2017-03-20,2017-04-12,2017-04-18
02e8cc58ebce,2017-04-12,2017-04-12,2017-04-18
e99af3b01d16,2017-03-20,2017-04-12,2017-04-18
e6770a1dc790,2017-04-02,2017-04-12,2017-04-18
0a5fe3dad569,2017-04-13,2017-04-13,2017-04-18
b57f8857d18f,2017-03-27,2017-04-12,2017-04-18
cfc8dfbc8c3a,2017-04-17,2017-04-17,2017-04-18
1a6c1947ce85,2017-04-11,2017-04-12,2017-04-14
3dc27f0b374f,2017-03-28,2017-04-12,2017-04-18
ff39ebfb7650,2017-04-17,2017-04-17,2017-04-18
eb9fbdf93bb0,2017-03-28,2017-04-12,2017-04-18
2dd0d71819ea,2017-04-11,2017-04-12,2017-04-18
9eab063797c8,2017-03-31,2017-04-12,2017-04-18
b85df58adb44,2017-04-18,2017-04-18,2017-04-18
19cce2d9a90c,2017-04-10,2017-04-12,2017-04-13
f10594ba0f8e,2017-04-11,2017-04-12,2017-04-18
f6d12273dbc8,2017-03-29,2017-04-12,2017-04-18
07de835f98a8,2017-04-18,2017-04-18,2017-04-18
5eb92899aada,2017-03-17,2017-04-12,2017-04-14
5395d24daaf8,2017-04-10,2017-04-12,2017-04-13
0da08ff2edf7,2017-04-14,2017-04-14,2017-04-18
77ea4c5aa5ce,2017-03-28,2017-04-12,2017-04-17
a32b0deaf22e,2017-03-22,2017-04-12,2017-04-18
182bfe23d8cd,2017-03-24,2017-04-12,2017-04-18
497b585fc5a5,2017-04-14,2017-04-14,2017-04-18
e3a6fb5f1a25,2017-03-30,2017-04-12,2017-04-18
84c6253de9ba,2017-03-27,2017-04-12,2017-04-18
fd50b8f3e5b2,2017-04-14,2017-04-14,2017-04-14
a04a25905885,2017-04-18,2017-04-18,2017-04-18
14474b2b6898,2017-04-03,2017-04-12,2017-04-18
b8bcab053c46,2017-04-07,2017-04-12,2017-04-18
78c3eb774cd9,2017-04-03,2017-04-12,2017-04-18
3139a5acc190,2017-04-17,2017-04-17,2017-04-18
fac922dc9236,2017-03-29,2017-04-12,2017-04-18
2670cce3741e,2017-04-15,2017-04-15,2017-04-18
6c85d4b09aaf,2017-03-28,2017-04-12,2017-04-18
ba0164332705,2017-03-30,2017-04-12,2017-04-18
c7d2ed79dbcf,2017-03-16,2017-04-12,2017-04-15
