item_id,activation_date,date_from,date_to
d8a57b95e727,2017-04-10,2017-04-12,2017-04-18
8d432df4fc79,2017-04-14,2017-04-14,2017-04-18
f9a59c147e63,2017-04-01,2017-04-12,2017-04-18
ec79c8fd0845,2017-04-12,2017-04-12,2017-04-18
18e6c7dcdd81,2017-04-14,2017-04-14,2017-04-18
cb058040605c,2017-04-07,2017-04-12,2017-04-18
f77b500b24de,2017-04-11,2017-04-12,2017-04-18
3e549bdd49a1,2017-03-28,2017-04-12,2017-04-18
50a10a9c0ba9,2017-04-06,2017-04-12,2017-04-18
d464ceebe794,2017-03-13,2017-04-12,2017-04-12
cf5679588702,2017-04-08,2017-04-12,2017-04-18
b9dab0c6bfec,2017-03-21,2017-04-12,2017-04-18
7091ea5ac2db,2017-04-11,2017-04-12,2017-04-18
5daf8bbbf891,2017-03-21,2017-04-12,2017-04-18
6827f5e5d17a,2017-04-17,2017-04-17,2017-04-18
927177688438,2017-04-03,2017-04-12,2017-04-13
e89ace342939,2017-03-26,2017-04-12,2017-04-18
284c338cd1e2,2017-04-12,2017-04-12,2017-04-18
2bf5b222e878,2017-04-09,2017-04-12,2017-04-18
fd1d40d37167,2017-04-10,2017-04-12,2017-04-18
58d4b13ec7c0,2017-03-19,2017-04-12,2017-04-18
201b3e766c19,2017-04-09,2017-04-12,2017-04-18
759aed433f17,2017-04-04,2017-04-12,2017-04-18
ed9fdc62856f,2017-04-07,2017-04-12,2017-04-18
e1e00388c372,2017-04-08,2017-04-12,2017-04-18
16a3cc2d15ce,2017-03-24,2017-04-12,2017-04-18
fc49f9d07161,2017-03-27,2017-04-12,2017-04-18
3b8a924d37f9,2017-04-04,2017-04-12,2017-04-18
67c914b63d69,2017-03-14,2017-04-12,2017-04-13
a07fdc82f34f,2017-03-22,2017-04-12,2017-04-18
a85d2ceaedb4,2017-03-16,2017-04-12,2017-04-15
eb216d4e0b88,2017-03-20,2017-04-12,2017-04-18
79ba07281d16,2017-03-18,2017-04-12,2017-04-17
b3a08095ac44,2017-03-24,2017-04-12,2017-04-18
a66a4dc3e84f,2017-03-29,2017-04-12,2017-04-18
e0dd70a38489,2017-04-11,2017-04-12,2017-04-18
a1a38dcc1a63,2017-03-28,2017-04-12,2017-04-18
1f5437d45204,2017-03-13,2017-04-12,2017-04-12
3d384a09ea0a,2017-03-23,2017-04-12,2017-04-18
d3c2ece836e3,2017-03-14,2017-04-12,2017-04-13
ee3534ffd5f0,2017-03-27,2017-04-12,2017-04-18
e12d228d3572,2017-03-28,2017-04-12,2017-04-18
1ff4c2af9e9e,2017-04-07,2017-04-12,2017-04-18
29614d7e9025,2017-03-31,2017-04-12,2017-04-18
f4c37e4c0db7,2017-04-04,2017-04-12,2017-04-18
8b77df559e56,2017-03-29,2017-04-12,2017-04-18
dabc4cb972e8,2017-04-06,2017-04-12,2017-04-18
af778ccede8f,2017-03-25,2017-04-12,2017-04-18
d30001485829,2017-03-23,2017-04-12,2017-04-18
c696e70608cf,2017-03-20,2017-04-12,2017-04-18
c6efe1863ccf,2017-04-04,2017-04-12,2017-04-18
c77f25692f21,2017-04-13,2017-04-13,2017-04-18
c2375957f2b6,2017-04-09,2017-04-12,2017-04-18
909f665da3df,2017-04-16,2017-04-16,2017-04-18
65aaabbb44ae,2017-03-13,2017-04-12,2017-04-12
ed5536b26ffe,2017-04-05,2017-04-12,2017-04-18
37b284e81c0c,2017-04-17,2017-04-17,2017-04-18
7c63438bd193,2017-04-02,2017-04-12,2017-04-18
d79cdc8089ef,2017-04-07,2017-04-12,2017-04-18
b394e2fdcd90,2017-04-08,2017-04-12,2017-04-18
df9caf39ca1f,2017-03-20,2017-04-12,2017-04-18
114fab4e8075,2017-03-13,2017-04-12,2017-04-12
52b3da817a8c,2017-04-04,2017-04-12,2017-04-18
598d1888ef70,2017-03-23,2017-04-12,2017-04-18
640f73436a86,2017-03-29,2017-04-12,2017-04-18
711b01bfdf61,2017-03-27,2017-04-12,2017-04-18
9b57a8450efd,2017-04-01,2017-04-12,2017-04-18
109120f35b12,2017-04-04,2017-04-12,2017-04-18
13132f409946,2017-03-31,2017-04-12,2017-04-18
771ab2edce98,2017-04-08,2017-04-12,2017-04-18
f180f43a94c8,2017-03-24,2017-04-12,2017-04-18
59b220696efe,2017-04-10,2017-04-12,2017-04-18
4e24e408e00f,2017-03-23,2017-04-12,2017-04-18
66619cbd53bd,2017-04-17,2017-04-17,2017-04-18
0857569b62ff,2017-03-29,2017-04-12,2017-04-18
0bd9d649c08a,2017-03-30,2017-04-12,2017-04-18
7087442f4cc9,2017-04-15,2017-04-15,2017-04-16
52c7b31a12c7,2017-03-19,2017-04-12,2017-04-18
a46efc8473fa,2017-04-11,2017-04-12,2017-04-18
433526f71ff7,2017-03-31,2017-04-12,2017-04-18
19738bf50bbb,2017-04-06,2017-04-12,2017-04-18
f46a64211b67,2017-04-13,2017-04-13,2017-04-18
eb66b6b89ae4,2017-03-27,2017-04-12,2017-04-18
aa1603cc04f0,2017-04-10,2017-04-12,2017-04-18
cb2921085ed3,2017-03-17,2017-04-12,2017-04-15
776e01d1df8c,2017-03-17,2017-04-12,2017-04-16
82cad2e83cd2,2017-04-05,2017-04-12,2017-04-18
28e735c856a8,2017-03-19,2017-04-12,2017-04-17
ce9369076cf7,2017-03-19,2017-04-12,2017-04-17
447a012032e5,2017-04-17,2017-04-17,2017-04-18
4766a4992ea8,2017-04-01,2017-04-12,2017-04-18
f5d14cdd6878,2017-04-13,2017-04-13,2017-04-18
8646ec34f797,2017-03-14,2017-04-12,2017-04-13
54b86e61d5a9,2017-04-03,2017-04-12,2017-04-18
44362bdd1e62,2017-03-17,2017-04-12,2017-04-15
92922ddb08c7,2017-03-25,2017-04-12,2017-04-18
f7c838f50fd0,2017-04-05,2017-04-12,2017-04-18
89ccd2dba825,2017-04-10,2017-04-12,2017-04-18
ac22b15be535,2017-03-16,2017-04-12,2017-04-15
7cb1f0dd42a6,2017-03-15,2017-04-12,2017-04-14
8018bd0506ba,2017-04-15,2017-04-15,2017-04-18
a1a0aeaed0c4,2017-04-12,2017-04-12,2017-04-18
26cdaa094b7d,2017-04-11,2017-04-12,2017-04-18
dd4867115031,2017-04-02,2017-04-12,2017-04-18
9f38eda11bbc,2017-03-29,2017-04-12,2017-04-18
176ff47656a7,2017-04-03,2017-04-12,2017-04-18
f617b0d70033,2017-03-18,2017-04-12,2017-04-17
0959d5bb924e,2017-03-15,2017-04-12,2017-04-14
00797aa305e0,2017-04-02,2017-04-12,2017-04-14
70cdcf921e95,2017-03-26,2017-04-12,2017-04-18
7e96333cf712,2017-04-03,2017-04-12,2017-04-18
7e2242ce5a0d,2017-04-08,2017-04-12,2017-04-18
b9917d74f8bc,2017-04-04,2017-04-12,2017-04-17
46913c22975f,2017-04-06,2017-04-12,2017-04-18
f1956d130bf4,2017-04-05,2017-04-12,2017-04-18
c542c5081052,2017-04-08,2017-04-12,2017-04-18
91d7daed2dfb,2017-04-10,2017-04-12,2017-04-18
adf62e613a98,2017-03-29,2017-04-12,2017-04-18
561dd5ba15b6,2017-03-25,2017-04-12,2017-04-18
a5d921aa0fd3,2017-03-30,2017-04-12,2017-04-18
e404c49deac8,2017-04-04,2017-04-12,2017-04-18
fccc2dc1722e,2017-03-22,2017-04-12,2017-04-18
b04cfd3eff9a,2017-04-11,2017-04-12,2017-04-18
b0add5679d4b,2017-03-15,2017-04-12,2017-04-14
50378b379040,2017-03-18,2017-04-12,2017-04-16
bd303fe7c463,2017-04-09,2017-04-12,2017-04-18
f303632cc2f8,2017-04-11,2017-04-12,2017-04-18
d6fb96ece006,2017-04-13,2017-04-13,2017-04-18
a1202ff01e61,2017-04-08,2017-04-12,2017-04-18
4dd1d5dad465,2017-03-15,2017-04-12,2017-04-14
cb89d4f4dec0,2017-04-12,2017-04-12,2017-04-18
eb735b3ebc47,2017-04-11,2017-04-12,2017-04-18
ecfdbb23f292,2017-04-17,2017-04-17,2017-04-18
94f244da9e30,2017-03-31,2017-04-12,2017-04-18
52ed4fad8c08,2017-04-11,2017-04-12,2017-04-18
09f23bc5e0e9,2017-03-15,2017-04-12,2017-04-14
cfcf8850b5d8,2017-03-31,2017-04-12,2017-04-18
68d0242e7ca6,2017-04-10,2017-04-12,2017-04-18
cafa16ff712d,2017-03-30,2017-04-12,2017-04-18
394964ae11c2,2017-03-21,2017-04-12,2017-04-18
19049bdebf73,2017-03-27,2017-04-12,2017-04-18
599b95effd3b,2017-04-14,2017-04-14,2017-04-18
741b1663705d,2017-04-18,2017-04-18,2017-04-18
255f86f9c14d,2017-03-21,2017-04-12,2017-04-18
adb91f0ec769,2017-04-10,2017-04-12,2017-04-18
d3e674fcc67c,2017-03-18,2017-04-12,2017-04-16
457d01b47cb3,2017-04-03,2017-04-12,2017-04-18
189de3720cd1,2017-03-27,2017-04-12,2017-04-18
444d813ddf13,2017-04-16,2017-04-16,2017-04-18
bc657c66e0a5,2017-04-05,2017-04-12,2017-04-18
1b1ce0a106a4,2017-04-17,2017-04-17,2017-04-18
873fcbdc6e91,2017-04-05,2017-04-12,2017-04-18
f1c912737adb,2017-04-08,2017-04-12,2017-04-18
f53f5ec1c436,2017-03-31,2017-04-12,2017-04-18
e694f495cb7e,2017-03-25,2017-04-12,2017-04-18
d862fb583d29,2017-04-01,2017-04-12,2017-04-18
4e12dd9037ae,2017-03-25,2017-04-12,2017-04-18
06b6a24fd27a,2017-04-02,2017-04-12,2017-04-18
d833ed192fe9,2017-03-24,2017-04-12,2017-04-18
9a87a13f57e5,2017-03-30,2017-04-12,2017-04-18
3d1f6f4672f0,2017-04-12,2017-04-12,2017-04-18
65b567aac206,2017-04-14,2017-04-14,2017-04-18
15e0dbd36fad,2017-03-26,2017-04-12,2017-04-18
ab6667c40422,2017-04-09,2017-04-12,2017-04-18
bcd835c1cc66,2017-03-16,2017-04-12,2017-04-15
987bf7688aed,2017-03-19,2017-04-12,2017-04-18
ff76b51ab309,2017-03-27,2017-04-12,2017-04-18
4c60b96672b1,2017-04-11,2017-04-12,2017-04-18
dbc8afde7c55,2017-03-29,2017-04-12,2017-04-18
e3e2586dc0d6,2017-03-27,2017-04-12,2017-04-18
ec2bf9201cfe,2017-04-05,2017-04-12,2017-04-18
b261e7b6fe7b,2017-04-10,2017-04-12,2017-04-14
20706d0f8b18,2017-03-21,2017-04-12,2017-04-18
82f67736e4c7,2017-04-06,2017-04-12,2017-04-18
7b68ad868b1d,2017-04-03,2017-04-12,2017-04-18
833174997e09,2017-04-12,2017-04-12,2017-04-18
a956ae869457,2017-04-14,2017-04-14,2017-04-18
148d61f48643,2017-04-11,2017-04-12,2017-04-18
1f9ca7d0989f,2017-04-13,2017-04-13,2017-04-18
6aa2ccdb78bd,2017-04-17,2017-04-17,2017-04-18
41b58ae7b983,2017-04-04,2017-04-12,2017-04-18
aca847dbe40b,2017-03-27,2017-04-12,2017-04-18
a2ab42da89b3,2017-04-17,2017-04-17,2017-04-18
9783b5f7cdf7,2017-04-07,2017-04-12,2017-04-18
1cb03b29c328,2017-03-26,2017-04-12,2017-04-18
decff18f5df4,2017-04-12,2017-04-12,2017-04-18
72a8faa2d8e5,2017-03-17,2017-04-12,2017-04-16
33450f6aba19,2017-04-13,2017-04-13,2017-04-18
ac4481b59377,2017-03-27,2017-04-12,2017-04-18
78671f6b43aa,2017-03-23,2017-04-12,2017-04-18
09477d21016e,2017-04-10,2017-04-12,2017-04-18
d913ff7f2ea6,2017-03-24,2017-04-12,2017-04-18
6b5c909ce5a9,2017-03-16,2017-04-12,2017-04-15
9df3c68077e3,2017-03-30,2017-04-12,2017-04-18
7cc15cb42d75,2017-03-15,2017-04-12,2017-04-14
3e92c62e4314,2017-03-20,2017-04-12,2017-04-18
4ff07a007054,2017-03-23,2017-04-12,2017-04-18
912cddbaa036,2017-04-10,2017-04-12,2017-04-18
8cce748e617e,2017-03-26,2017-04-12,2017-04-18
c725cffda45e,2017-04-14,2017-04-14,2017-04-18
e7e51df9d965,2017-04-04,2017-04-12,2017-04-18
63fbe1ebdd8b,2017-03-27,2017-04-12,2017-04-18
bec26216f4dc,2017-04-03,2017-04-12,2017-04-18
590af45d4323,2017-04-05,2017-04-12,2017-04-18
ef85cf441a96,2017-04-04,2017-04-12,2017-04-18
510828627132,2017-03-23,2017-04-12,2017-04-18
d5825973c4f0,2017-03-30,2017-04-12,2017-04-18
d746994174fd,2017-04-18,2017-04-18,2017-04-18
1a28ba659eac,2017-03-29,2017-04-12,2017-04-18
1201a02b8288,2017-04-11,2017-04-12,2017-04-18
cb54f4fcc6c8,2017-03-28,2017-04-12,2017-04-18
0c7ef37a1e3f,2017-04-16,2017-04-16,2017-04-18
1d24429acd62,2017-04-08,2017-04-12,2017-04-18
fd7005413c22,2017-04-15,2017-04-15,2017-04-18
87172b54ec58,2017-04-02,2017-04-12,2017-04-18
1c47c750f9d0,2017-03-26,2017-04-12,2017-04-18
771d0340dcbe,2017-04-18,2017-04-18,2017-04-18
0b2d42825685,2017-03-17,2017-04-12,2017-04-16
f132ce258e9f,2017-04-08,2017-04-12,2017-04-18
ce3325e15fec,2017-03-30,2017-04-12,2017-04-18
ceadabe0e5fa,2017-03-26,2017-04-12,2017-04-18
7a5316088ad6,2017-04-17,2017-04-17,2017-04-18
c5b58326a9e1,2017-04-01,2017-04-12,2017-04-18
e6b1422e40cb,2017-04-08,2017-04-12,2017-04-18
77339e9ff49c,2017-03-22,2017-04-12,2017-04-18
64bb7f09a15c,2017-03-25,2017-04-12,2017-04-18
b668816a4a69,2017-03-18,2017-04-12,2017-04-17
71743fbd56f9,2017-03-16,2017-04-12,2017-04-15
cb00b5f94f5f,2017-04-16,2017-04-16,2017-04-18
6241bec79885,2017-03-26,2017-04-12,2017-04-18
00baf9a318d7,2017-04-03,2017-04-12,2017-04-18
ea07f44fee51,2017-03-30,2017-04-12,2017-04-18
3a7c01d0dd0a,2017-04-15,2017-04-15,2017-04-18
7108aed55808,2017-04-03,2017-04-12,2017-04-18
7f96ed8c55bf,2017-03-17,2017-04-12,2017-04-16
3023f2adc8ea,2017-03-20,2017-04-12,2017-04-18
b666a63531e7,2017-04-09,2017-04-12,2017-04-18
34bfb2b1cf27,2017-04-10,2017-04-12,2017-04-18
3f0609880a63,2017-03-30,2017-04-12,2017-04-18
e6c4c0aff36d,2017-03-28,2017-04-12,2017-04-18
0b2848decdf0,2017-03-26,2017-04-12,2017-04-18
8b30148ebf74,2017-03-17,2017-04-12,2017-04-16
2410ad077f42,2017-04-02,2017-04-12,2017-04-18
8ba67136d961,2017-03-16,2017-04-12,2017-04-14
c06315369aa6,2017-03-24,2017-04-12,2017-04-18
8cac75ef94e0,2017-04-06,2017-04-12,2017-04-18
928b2df1ff5f,2017-03-29,2017-04-12,2017-04-18
302945680c18,2017-03-30,2017-04-12,2017-04-18
fb8b2df03bf3,2017-04-11,2017-04-12,2017-04-18
2c121ffa53a9,2017-04-02,2017-04-12,2017-04-18
eb7e5f30d7db,2017-04-05,2017-04-12,2017-04-18
51ef1145df11,2017-04-06,2017-04-12,2017-04-18
2c432293072b,2017-04-08,2017-04-12,2017-04-18
ea87132a58b9,2017-03-31,2017-04-12,2017-04-18
51ea498f7da0,2017-04-08,2017-04-12,2017-04-18
dc14a0589311,2017-03-15,2017-04-12,2017-04-13
0dc162c6eb97,2017-03-19,2017-04-12,2017-04-17
10886426edac,2017-03-24,2017-04-12,2017-04-18
8333bffee179,2017-04-10,2017-04-12,2017-04-18
040922766e0e,2017-04-02,2017-04-12,2017-04-18
2cd0da037aac,2017-03-23,2017-04-12,2017-04-18
6cb04fbb0800,2017-03-21,2017-04-12,2017-04-18
63f99b3a119b,2017-04-03,2017-04-12,2017-04-18
f778417aa02c,2017-03-27,2017-04-12,2017-04-18
ab2057596962,2017-03-24,2017-04-12,2017-04-18
a04bbfd5970f,2017-04-17,2017-04-17,2017-04-18
a2d412a601ef,2017-04-12,2017-04-12,2017-04-18
578dc8f28ee8,2017-03-19,2017-04-12,2017-04-18
8894dd89b17e,2017-03-19,2017-04-12,2017-04-18
96104aef842d,2017-04-06,2017-04-12,2017-04-18
b9241625be6f,2017-03-30,2017-04-12,2017-04-18
3ad65b7210d8,2017-04-16,2017-04-16,2017-04-18
8391f1fc8c00,2017-04-06,2017-04-12,2017-04-15
7f5753087166,2017-04-09,2017-04-12,2017-04-18
4f4b8cd42f01,2017-04-10,2017-04-12,2017-04-18
611308b785d6,2017-03-22,2017-04-12,2017-04-18
5b01ddbda602,2017-04-03,2017-04-12,2017-04-18
157fadfd3366,2017-04-16,2017-04-16,2017-04-18
4b9c974ed161,2017-03-23,2017-04-12,2017-04-18
c1fdb557c2b0,2017-03-18,2017-04-12,2017-04-16
eba01add4fbc,2017-03-21,2017-04-12,2017-04-18
ec30cb7ed4ff,2017-03-23,2017-04-12,2017-04-18
359de9d26fac,2017-04-12,2017-04-12,2017-04-18
485d0bd289fc,2017-04-08,2017-04-12,2017-04-18
83fe0dc3b833,2017-03-28,2017-04-12,2017-04-18
bf64d864a5f0,2017-04-10,2017-04-12,2017-04-12
3e0b9dbfe610,2017-04-03,2017-04-12,2017-04-18
049c0b4187e9,2017-03-20,2017-04-12,2017-04-18
d42e0445756b,2017-03-28,2017-04-12,2017-04-18
f983381ae779,2017-03-22,2017-04-12,2017-04-18
48aa7c7907c3,2017-04-10,2017-04-12,2017-04-18
646eafec1d96,2017-03-15,2017-04-12,2017-04-14
f61472626041,2017-04-04,2017-04-12,2017-04-18
aa26e977dec6,2017-03-27,2017-04-12,2017-04-18
e504475ffc6f,2017-04-01,2017-04-12,2017-04-18
b4f50c668451,2017-04-10,2017-04-12,2017-04-18
d975c0e5675c,2017-04-10,2017-04-12,2017-04-18
27b6d7304f8d,2017-04-12,2017-04-12,2017-04-18
7dbe494841df,2017-04-10,2017-04-12,2017-04-18
3177c2caed7f,2017-04-11,2017-04-12,2017-04-18
1c8e1cd441ad,2017-03-29,2017-04-12,2017-04-18
f246fe650480,2017-04-12,2017-04-12,2017-04-18
91954b2857d7,2017-04-17,2017-04-17,2017-04-18
4400420ff7d8,2017-04-12,2017-04-12,2017-04-18
4a72e648be00,2017-03-22,2017-04-12,2017-04-18
79169fe6842d,2017-04-09,2017-04-12,2017-04-18
33df4aa830a9,2017-03-14,2017-04-12,2017-04-12
7bdec7a799c8,2017-04-14,2017-04-14,2017-04-18
2de53e2fddf3,2017-04-13,2017-04-13,2017-04-18
48c637e2ca38,2017-04-16,2017-04-16,2017-04-18
6f28cedd519a,2017-03-17,2017-04-12,2017-04-15
2d99415d8d00,2017-04-10,2017-04-12,2017-04-18
8dfee384ddb2,2017-03-30,2017-04-12,2017-04-18
a2ad0ceec30c,2017-03-20,2017-04-12,2017-04-18
33bd2e8adfaf,2017-04-16,2017-04-16,2017-04-18
5f464a99c842,2017-04-02,2017-04-12,2017-04-18
a17fd1fac758,2017-04-06,2017-04-12,2017-04-14
e26972e49856,2017-03-26,2017-04-12,2017-04-18
d6cf2ce2c85c,2017-04-13,2017-04-13,2017-04-18
c583a8aa3301,2017-04-11,2017-04-12,2017-04-18
391620c50b44,2017-03-28,2017-04-12,2017-04-18
2ca137f72250,2017-03-19,2017-04-12,2017-04-18
76a66be46548,2017-03-26,2017-04-12,2017-04-18
28a3f08abd3a,2017-03-24,2017-04-12,2017-04-18
77e05da979b4,2017-03-15,2017-04-12,2017-04-14
a8792dff57e8,2017-03-29,2017-04-12,2017-04-18
a6fcc3c80e98,2017-04-10,2017-04-12,2017-04-18
1c1e953be0bf,2017-04-08,2017-04-12,2017-04-18
3cf578f04f89,2017-03-22,2017-04-12,2017-04-18
7af76bd8a479,2017-04-11,2017-04-12,2017-04-18
364d81c406bf,2017-04-02,2017-04-12,2017-04-18
bd66a9c3e8bc,2017-03-18,2017-04-12,2017-04-17
9272d2a9e572,2017-03-30,2017-04-12,2017-04-18
368e8ee400cc,2017-04-01,2017-04-12,2017-04-18
7268e5acec78,2017-04-15,2017-04-15,2017-04-18
a06f16dc65a1,2017-04-07,2017-04-12,2017-04-18
2fa61de3c2f0,2017-04-05,2017-04-12,2017-04-18
87aace8ed2dd,2017-03-20,2017-04-12,2017-04-18
b9aed8d9990f,2017-04-07,2017-04-12,2017-04-18
7c99ebdb7843,2017-04-08,2017-04-12,2017-04-18
9578f22caf3a,2017-04-07,2017-04-12,2017-04-18
838381add69f,2017-04-01,2017-04-12,2017-04-18
ded0aa046888,2017-03-27,2017-04-12,2017-04-18
fb03d606cda4,2017-04-10,2017-04-12,2017-04-18
51f4592c2750,2017-04-09,2017-04-12,2017-04-18
930493a78a30,2017-04-16,2017-04-16,2017-04-18
cdd3604a808c,2017-04-08,2017-04-12,2017-04-18
85b16e0d75af,2017-04-11,2017-04-12,2017-04-18
7707da3da95c,2017-04-13,2017-04-13,2017-04-18
3d1b68685544,2017-03-23,2017-04-12,2017-04-18
ef2d530e30ae,2017-04-05,2017-04-12,2017-04-18
6f2ffdfd99bf,2017-04-11,2017-04-12,2017-04-18
329ff8efd0c5,2017-04-14,2017-04-14,2017-04-18
a1280715e565,2017-03-15,2017-04-12,2017-04-14
b87191f9a7d1,2017-04-02,2017-04-12,2017-04-18
ce0d22f51522,2017-03-29,2017-04-12,2017-04-18
f5fa87bd9ed5,2017-04-15,2017-04-15,2017-04-18
d76800fd64e2,2017-03-23,2017-04-12,2017-04-18
68c773220786,2017-04-10,2017-04-12,2017-04-18
dd50606ecbb0,2017-03-16,2017-04-12,2017-04-15
059d23a8402f,2017-03-29,2017-04-12,2017-04-18
c11e0e6dafc5,2017-04-17,2017-04-17,2017-04-18
3b98058e24dc,2017-04-04,2017-04-12,2017-04-18
8816795dfb12,2017-03-25,2017-04-12,2017-04-18
292ae5ca4fcc,2017-04-15,2017-04-15,2017-04-18
50053e03e66c,2017-04-07,2017-04-12,2017-04-18
a2d99d231a40,2017-04-05,2017-04-12,2017-04-18
d4ec9145bf7c,2017-03-22,2017-04-12,2017-04-18
8a3ce4d86447,2017-04-11,2017-04-12,2017-04-18
9fbb7c21821b,2017-04-12,2017-04-12,2017-04-18
f5890e147269,2017-04-18,2017-04-18,2017-04-18
1bc9afe6f0d8,2017-04-15,2017-04-15,2017-04-18
2bf9dbe5a48e,2017-03-23,2017-04-12,2017-04-18
802394954168,2017-03-28,2017-04-12,2017-04-18
89912b2a93d4,2017-03-30,2017-04-12,2017-04-18
c8e5b5cb2860,2017-03-14,2017-04-12,2017-04-13
713022e74158,2017-03-31,2017-04-12,2017-04-18
a3bb5fe50a26,2017-04-13,2017-04-13,2017-04-18
c22b9c8908f8,2017-04-12,2017-04-12,2017-04-18
5de2a3cb1521,2017-03-28,2017-04-12,2017-04-18
fd10e40ab60d,2017-03-25,2017-04-12,2017-04-18
13ec0eb5cb12,2017-04-04,2017-04-12,2017-04-18
0176b7c542ff,2017-03-18,2017-04-12,2017-04-16
7de5ea789a6a,2017-03-31,2017-04-12,2017-04-18
2b647eb57739,2017-03-25,2017-04-12,2017-04-18
7de4230d7649,2017-03-15,2017-04-12,2017-04-14
92ba88f72ce8,2017-04-14,2017-04-14,2017-04-18
0feec488ec5a,2017-03-14,2017-04-12,2017-04-13
dcf763fe654a,2017-03-16,2017-04-12,2017-04-14
332522ee052b,2017-03-16,2017-04-12,2017-04-15
70acb21f68ee,2017-04-13,2017-04-13,2017-04-18
b61ef308e2b2,2017-03-18,2017-04-12,2017-04-17
bd1fdc9f5a21,2017-03-18,2017-04-12,2017-04-17
56c6d703fceb,2017-03-16,2017-04-12,2017-04-15
2bbe0d012c39,2017-03-27,2017-04-12,2017-04-18
ed25683fcfbc,2017-04-11,2017-04-12,2017-04-18
8262a8d18d0c,2017-03-15,2017-04-12,2017-04-14
e7f60fad0d4e,2017-03-26,2017-04-12,2017-04-18
a2c695dcdef0,2017-03-22,2017-04-12,2017-04-18
00938580bd6f,2017-03-31,2017-04-12,2017-04-18
76f53dded85b,2017-03-31,2017-04-12,2017-04-18
0b0b5c9f63f1,2017-04-07,2017-04-12,2017-04-18
8267d67e8138,2017-03-20,2017-04-12,2017-04-18
877db4f3648b,2017-04-02,2017-04-12,2017-04-18
71a3e64d430d,2017-03-29,2017-04-12,2017-04-18
9378e46277ac,2017-04-16,2017-04-16,2017-04-18
b2bc2705f997,2017-04-06,2017-04-12,2017-04-18
49950b1fc1ef,2017-03-29,2017-04-12,2017-04-18
4b39bd18dd4e,2017-04-12,2017-04-12,2017-04-18
707e11718fbc,2017-04-15,2017-04-15,2017-04-18
8ba483641725,2017-04-15,2017-04-15,2017-04-18
73758fae4044,2017-04-17,2017-04-17,2017-04-18
5c67465f844e,2017-03-17,2017-04-12,2017-04-16
40a136c34a56,2017-04-01,2017-04-12,2017-04-18
c1aaf6d7a030,2017-04-04,2017-04-12,2017-04-18
d83186740b83,2017-03-14,2017-04-12,2017-04-13
b211ac0d76d1,2017-03-19,2017-04-12,2017-04-14
40126f3037f1,2017-04-06,2017-04-12,2017-04-13
1ea4a6167b0a,2017-03-18,2017-04-12,2017-04-16
d76f9ee1549b,2017-04-06,2017-04-12,2017-04-18
5af75973a910,2017-04-10,2017-04-12,2017-04-18
1c06b38dc84f,2017-03-18,2017-04-12,2017-04-17
b4938a97e772,2017-03-23,2017-04-12,2017-04-18
f77bb042ecce,2017-04-17,2017-04-17,2017-04-18
0739dbf631c1,2017-04-02,2017-04-12,2017-04-18
35b1214292c0,2017-03-21,2017-04-12,2017-04-18
ca5625c02da6,2017-04-11,2017-04-12,2017-04-18
1cc6643b6a2f,2017-03-17,2017-04-12,2017-04-16
fb4073e43c33,2017-04-08,2017-04-12,2017-04-18
1ef1c3f470dd,2017-03-27,2017-04-12,2017-04-18
2aafd134cfb0,2017-03-21,2017-04-12,2017-04-18
557f58b4baa3,2017-03-25,2017-04-12,2017-04-18
a1c1de8b2007,2017-03-22,2017-04-12,2017-04-18
dd93352da027,2017-04-17,2017-04-17,2017-04-18
79f3e7fda641,2017-04-18,2017-04-18,2017-04-18
41c0c096e96e,2017-03-23,2017-04-12,2017-04-18
123d3dfa0cf2,2017-03-14,2017-04-12,2017-04-13
21380f0ab19d,2017-03-31,2017-04-12,2017-04-18
b5d8588dec39,2017-03-27,2017-04-12,2017-04-18
005aac099f7d,2017-03-30,2017-04-12,2017-04-18
f7381022742e,2017-03-29,2017-04-12,2017-04-18
1d9987100d97,2017-03-27,2017-04-12,2017-04-18
40c2746a812b,2017-04-06,2017-04-12,2017-04-18
5374cf7f722f,2017-04-03,2017-04-12,2017-04-18
f002e740c36e,2017-04-08,2017-04-12,2017-04-18
361900a0ab82,2017-04-09,2017-04-12,2017-04-18
43ec266afd2a,2017-03-29,2017-04-12,2017-04-18
49f8d054aa79,2017-03-23,2017-04-12,2017-04-18
f6dc5dd6d763,2017-04-08,2017-04-12,2017-04-18
57664756ee29,2017-03-24,2017-04-12,2017-04-18
dd351a6f6570,2017-04-08,2017-04-12,2017-04-13
cb4ca3a78f42,2017-04-01,2017-04-12,2017-04-18
a7238717eae7,2017-04-16,2017-04-16,2017-04-18
ace569090d4e,2017-04-02,2017-04-12,2017-04-18
66e22597a252,2017-04-04,2017-04-12,2017-04-18
675ce7b0c8fd,2017-04-03,2017-04-12,2017-04-18
c6706066732a,2017-03-27,2017-04-12,2017-04-18
0b8d5b81a40b,2017-04-06,2017-04-12,2017-04-18
aef30bafb5e8,2017-04-14,2017-04-14,2017-04-18
e2a26f840a2c,2017-03-16,2017-04-12,2017-04-14
20f00b733ebe,2017-04-16,2017-04-16,2017-04-18
ed282d8df3b2,2017-03-17,2017-04-12,2017-04-16
c145adfb170e,2017-04-11,2017-04-12,2017-04-18
209eb10da9ab,2017-04-17,2017-04-17,2017-04-18
