item_id,activation_date,date_from,date_to
f4b647649685,2017-03-28,2017-04-12,2017-04-18
0dbd90f91133,2017-03-31,2017-04-12,2017-04-18
1c0bd71940b4,2017-04-13,2017-04-13,2017-04-18
a90538b047f0,2017-04-10,2017-04-12,2017-04-18
cb555f923924,2017-04-17,2017-04-17,2017-04-18
306cf1a36cfe,2017-03-24,2017-04-12,2017-04-18
07ec40e1b8ca,2017-03-19,2017-04-12,2017-04-18
46bd62ac4448,2017-04-05,2017-04-12,2017-04-18
82ebf124baf7,2017-04-11,2017-04-12,2017-04-18
9f838a21b11e,2017-04-17,2017-04-17,2017-04-18
f29f19e1bb75,2017-03-30,2017-04-12,2017-04-18
3f6c14fcb42e,2017-04-12,2017-04-12,2017-04-18
b7ace2541fc4,2017-03-30,2017-04-12,2017-04-18
9a259cde29a4,2017-04-16,2017-04-16,2017-04-18
81d6078253fb,2017-03-29,2017-04-12,2017-04-18
3c9ce4746452,2017-03-20,2017-04-12,2017-04-18
392791dda814,2017-04-08,2017-04-12,2017-04-18
1b1abbda62b1,2017-04-15,2017-04-15,2017-04-18
53bb43cd147a,2017-04-18,2017-04-18,2017-04-18
ea5320dda0d2,2017-03-29,2017-04-12,2017-04-18
521313e1497c,2017-04-12,2017-04-12,2017-04-15
01dfd5c2e392,2017-04-13,2017-04-13,2017-04-18
57762e8deed9,2017-04-04,2017-04-12,2017-04-18
380474c520bf,2017-03-24,2017-04-12,2017-04-18
d3b76cd6fa8b,2017-03-20,2017-04-12,2017-04-13
2c18c53b10b5,2017-04-16,2017-04-16,2017-04-18
73d526e3b059,2017-04-04,2017-04-12,2017-04-18
bc0fb3b6aa95,2017-04-02,2017-04-12,2017-04-18
18eadceb97ab,2017-04-05,2017-04-12,2017-04-18
31c6c1970960,2017-04-10,2017-04-12,2017-04-18
123500bbc9e5,2017-03-20,2017-04-12,2017-04-18
81c6af6a69ca,2017-04-09,2017-04-12,2017-04-18
168ecd00b569,2017-04-12,2017-04-12,2017-04-18
9700b2fe2149,2017-03-31,2017-04-12,2017-04-18
e17f7164e6d2,2017-03-31,2017-04-12,2017-04-18
af582358a70a,2017-03-25,2017-04-12,2017-04-18
cdf9ebc311ba,2017-04-03,2017-04-12,2017-04-18
ebc5871e9ca6,2017-03-25,2017-04-12,2017-04-18
1d107983e0a9,2017-04-14,2017-04-14,2017-04-18
be6eabd54be2,2017-03-16,2017-04-12,2017-04-15
fc48b8c71155,2017-04-17,2017-04-17,2017-04-18
ed29c745f92a,2017-03-29,2017-04-12,2017-04-18
8f33a61c3ab3,2017-04-07,2017-04-12,2017-04-18
85ddd569e207,2017-03-20,2017-04-12,2017-04-18
4cbb6e75a9f6,2017-04-07,2017-04-12,2017-04-18
2c7f71451798,2017-04-03,2017-04-12,2017-04-18
d937b1a2061b,2017-04-03,2017-04-12,2017-04-18
ce6cd29f13a6,2017-03-26,2017-04-12,2017-04-18
bf647c03607f,2017-04-14,2017-04-14,2017-04-18
62a8b551c0c4,2017-04-09,2017-04-12,2017-04-18
067a89e6f132,2017-03-19,2017-04-12,2017-04-18
4fe7cbfcb355,2017-04-13,2017-04-13,2017-04-18
ee939482281d,2017-03-19,2017-04-12,2017-04-18
3c04f7223b08,2017-04-11,2017-04-12,2017-04-18
c63ac9611594,2017-03-21,2017-04-12,2017-04-18
f29e80af61d2,2017-04-14,2017-04-14,2017-04-18
4611579cbf26,2017-04-16,2017-04-16,2017-04-18
6bbf17b13e03,2017-03-24,2017-04-12,2017-04-18
c0791090ab9b,2017-03-22,2017-04-12,2017-04-18
8eb1212f68be,2017-04-10,2017-04-12,2017-04-18
b06b107294b8,2017-03-31,2017-04-12,2017-04-18
b42e13d2a4fa,2017-04-08,2017-04-12,2017-04-18
199652946e98,2017-04-15,2017-04-15,2017-04-18
016daeb56cd9,2017-04-03,2017-04-12,2017-04-18
a973ad93f0e4,2017-03-24,2017-04-12,2017-04-18
eb985ab06c44,2017-04-03,2017-04-12,2017-04-18
de74e2b7182b,2017-03-30,2017-04-12,2017-04-18
d7de22b4ab7d,2017-03-28,2017-04-12,2017-04-18
602f016416ca,2017-03-31,2017-04-12,2017-04-18
f6f08f87bf12,2017-03-30,2017-04-12,2017-04-18
3e42fe12a3e3,2017-03-29,2017-04-12,2017-04-18
fcad20d8a66b,2017-03-27,2017-04-12,2017-04-18
e63e0fa72bfe,2017-03-15,2017-04-12,2017-04-14
b99cfc26ad90,2017-04-11,2017-04-12,2017-04-18
0d5ecebe0374,2017-03-30,2017-04-12,2017-04-18
14f5923faf0d,2017-04-07,2017-04-12,2017-04-18
c77322330177,2017-03-16,2017-04-12,2017-04-15
cac00696970f,2017-03-15,2017-04-12,2017-04-14
e629d12449e0,2017-03-21,2017-04-12,2017-04-18
721d4a289be9,2017-04-17,2017-04-17,2017-04-18
30fb70f40107,2017-04-08,2017-04-12,2017-04-18
8009bdc3061e,2017-04-08,2017-04-12,2017-04-18
3cbe77d79948,2017-03-14,2017-04-12,2017-04-13
983f350c527a,2017-04-03,2017-04-12,2017-04-18
2da964d955d3,2017-03-22,2017-04-12,2017-04-18
f712fac62f20,2017-03-21,2017-04-12,2017-04-18
e049d9522046,2017-03-24,2017-04-12,2017-04-18
fc95ba6aafe2,2017-03-21,2017-04-12,2017-04-18
0fca944768ff,2017-04-12,2017-04-12,2017-04-18
e68f46eb6a19,2017-03-15,2017-04-12,2017-04-13
2124561b0629,2017-03-30,2017-04-12,2017-04-18
5ad862e9d4d0,2017-04-03,2017-04-12,2017-04-18
51c29c4e9b2f,2017-04-05,2017-04-12,2017-04-18
17a4808770c4,2017-03-18,2017-04-12,2017-04-17
182c4233e34d,2017-04-10,2017-04-12,2017-04-18
a3c5a8a9ac86,2017-03-20,2017-04-12,2017-04-18
2db82715b803,2017-04-11,2017-04-12,2017-04-18
2b0f6db05dc5,2017-03-28,2017-04-12,2017-04-18
80bacdd1ce80,2017-03-13,2017-04-12,2017-04-12
6b4985240b45,2017-04-14,2017-04-14,2017-04-18
88c9274bd9d0,2017-03-22,2017-04-12,2017-04-18
6a5430b5a573,2017-03-15,2017-04-12,2017-04-14
a0a73ef7ed00,2017-04-12,2017-04-12,2017-04-18
ab8e1cd4703c,2017-03-26,2017-04-12,2017-04-18
ecc81494e3c7,2017-03-18,2017-04-12,2017-04-17
a2c287d88e51,2017-03-22,2017-04-12,2017-04-18
408a0d5708cd,2017-04-01,2017-04-12,2017-04-18
bb5cfa89a07f,2017-03-28,2017-04-12,2017-04-18
df11e39b485b,2017-04-17,2017-04-17,2017-04-18
eea736ce66c9,2017-04-05,2017-04-12,2017-04-18
ae3347867ec9,2017-04-08,2017-04-12,2017-04-18
e6ec448bcaf4,2017-03-16,2017-04-12,2017-04-14
1d9f66893632,2017-04-11,2017-04-12,2017-04-18
e260dfbdea40,2017-04-09,2017-04-12,2017-04-18
b5a90747909d,2017-03-14,2017-04-12,2017-04-13
5902f528b92c,2017-03-19,2017-04-12,2017-04-18
bdde01e88ff1,2017-03-26,2017-04-12,2017-04-18
db557e2ac387,2017-04-06,2017-04-12,2017-04-18
1de481e410e6,2017-03-23,2017-04-12,2017-04-18
8baf3c1423f3,2017-04-01,2017-04-12,2017-04-18
5b827ed27873,2017-03-15,2017-04-12,2017-04-14
91f8c8cb2ab6,2017-04-02,2017-04-12,2017-04-18
277e31d0e76c,2017-04-02,2017-04-12,2017-04-18
903df9f4ae28,2017-04-04,2017-04-12,2017-04-18
51d27f8fdccb,2017-04-11,2017-04-12,2017-04-18
7324d32cb196,2017-03-30,2017-04-12,2017-04-18
1817422a85f3,2017-04-18,2017-04-18,2017-04-18
ba2527fc4003,2017-04-10,2017-04-12,2017-04-18
5b0b0eb81628,2017-04-03,2017-04-12,2017-04-18
48b786794efc,2017-04-05,2017-04-12,2017-04-18
e33ffb538f4d,2017-04-10,2017-04-12,2017-04-18
9edfc041f610,2017-04-17,2017-04-17,2017-04-18
5686bbbd5c28,2017-04-03,2017-04-12,2017-04-18
983509859e3b,2017-04-13,2017-04-13,2017-04-18
2ea3519e0fb3,2017-04-15,2017-04-15,2017-04-18
c5c30026e90e,2017-03-29,2017-04-12,2017-04-18
a21ec50a44ab,2017-04-11,2017-04-12,2017-04-18
d293b48ed940,2017-03-22,2017-04-12,2017-04-18
083ef2f693cc,2017-03-23,2017-04-12,2017-04-18
eb12c3c1d08c,2017-03-13,2017-04-12,2017-04-12
91d5f089965b,2017-03-24,2017-04-12,2017-04-18
2eae9086bb96,2017-04-17,2017-04-17,2017-04-18
fab8172ec888,2017-04-14,2017-04-14,2017-04-18
91afed7dc779,2017-04-03,2017-04-12,2017-04-18
6650e5f17885,2017-03-30,2017-04-12,2017-04-18
7b26d9dd3337,2017-04-03,2017-04-12,2017-04-18
bffc08d8b9bc,2017-04-11,2017-04-12,2017-04-18
afb45493b7c9,2017-03-19,2017-04-12,2017-04-18
6b1717897d46,2017-04-04,2017-04-12,2017-04-18
64b8a6519169,2017-04-10,2017-04-12,2017-04-18
979b9952fdbf,2017-04-04,2017-04-12,2017-04-18
0bf86537a78e,2017-03-19,2017-04-12,2017-04-18
283468e99456,2017-04-15,2017-04-15,2017-04-18
30238c550373,2017-03-29,2017-04-12,2017-04-18
c2ce78de669b,2017-04-06,2017-04-12,2017-04-18
b23ccb696d29,2017-03-14,2017-04-12,2017-04-12
8c31262e9b5d,2017-03-17,2017-04-12,2017-04-15
8b7e78e04615,2017-04-18,2017-04-18,2017-04-18
d1566f4837fb,2017-03-29,2017-04-12,2017-04-18
b3e7adc2ee82,2017-03-22,2017-04-12,2017-04-18
5ecca6ffb0e9,2017-04-07,2017-04-12,2017-04-18
c0dcce6bb93a,2017-03-22,2017-04-12,2017-04-18
03e4c7b437fb,2017-04-06,2017-04-12,2017-04-18
7005725961d8,2017-04-09,2017-04-12,2017-04-18
32ddc708740a,2017-04-01,2017-04-12,2017-04-18
05c5ea4c9790,2017-03-22,2017-04-12,2017-04-18
c42c0c34199c,2017-04-03,2017-04-12,2017-04-18
627993156254,2017-03-14,2017-04-12,2017-04-12
7791553bb931,2017-04-02,2017-04-12,2017-04-18
7bd2a3348a25,2017-04-02,2017-04-12,2017-04-18
99b45e7ad32e,2017-03-14,2017-04-12,2017-04-12
89c00e1d7969,2017-04-17,2017-04-17,2017-04-17
3b23f2709fd7,2017-04-12,2017-04-12,2017-04-18
3d7f95719379,2017-03-15,2017-04-12,2017-04-14
3587cdb4e363,2017-04-03,2017-04-12,2017-04-18
06b0caa7091d,2017-03-16,2017-04-12,2017-04-15
0fdfd8a659fd,2017-04-14,2017-04-14,2017-04-18
13b1adcb37e0,2017-04-15,2017-04-15,2017-04-18
46ed3ac22729,2017-03-22,2017-04-12,2017-04-18
2a1e127d8f12,2017-03-30,2017-04-12,2017-04-18
dfa91cf3053c,2017-03-19,2017-04-12,2017-04-18
1593d8970a3b,2017-04-16,2017-04-16,2017-04-18
e7ffcb95e226,2017-04-10,2017-04-12,2017-04-18
e788cc2200a2,2017-03-22,2017-04-12,2017-04-18
25fe87ca5572,2017-04-02,2017-04-12,2017-04-18
fa973c8a1f97,2017-03-20,2017-04-12,2017-04-18
b6811a95a419,2017-03-23,2017-04-12,2017-04-18
65e939beb3d0,2017-04-06,2017-04-12,2017-04-13
331ed0826209,2017-04-05,2017-04-12,2017-04-18
de7dabb5ab27,2017-03-28,2017-04-12,2017-04-18
c3b431910791,2017-03-22,2017-04-12,2017-04-18
5ae90b4e5362,2017-04-16,2017-04-16,2017-04-18
774c89c07d50,2017-04-08,2017-04-12,2017-04-18
d1fa7d54d3b5,2017-04-08,2017-04-12,2017-04-18
b42109dec0e3,2017-03-15,2017-04-12,2017-04-14
55aa37aeccea,2017-04-10,2017-04-12,2017-04-18
3489bdb3d267,2017-03-14,2017-04-12,2017-04-13
d9e072d62c42,2017-03-27,2017-04-12,2017-04-18
a926e7668875,2017-03-28,2017-04-12,2017-04-18
eb97c4d5aaa8,2017-03-23,2017-04-12,2017-04-18
09ac08ba3e06,2017-04-12,2017-04-12,2017-04-18
1d91b6ec6b27,2017-03-30,2017-04-12,2017-04-18
5ea4875a6c23,2017-03-29,2017-04-12,2017-04-18
73da3f80a17b,2017-04-17,2017-04-17,2017-04-18
2c4d8f6511ca,2017-04-04,2017-04-12,2017-04-18
f06b3b9a4b51,2017-03-19,2017-04-12,2017-04-17
da62b2340c71,2017-04-01,2017-04-12,2017-04-18
8035c5296b70,2017-03-14,2017-04-12,2017-04-13
2a04677d4036,2017-04-11,2017-04-12,2017-04-18
f4ec7a4a9d2f,2017-03-28,2017-04-12,2017-04-12
73b8261d321b,2017-04-07,2017-04-12,2017-04-18
29d7d6a51ba0,2017-04-05,2017-04-12,2017-04-18
ef68d6ecae6a,2017-04-18,2017-04-18,2017-04-18
2e19128661ed,2017-03-08,2017-04-12,2017-04-18
aa483636cb17,2017-04-16,2017-04-16,2017-04-18
26dd464b8c94,2017-04-09,2017-04-12,2017-04-18
c1dda3996c51,2017-04-14,2017-04-14,2017-04-18
550899a02409,2017-03-13,2017-04-12,2017-04-12
68acc2d16d88,2017-03-17,2017-04-12,2017-04-16
a13c2e820206,2017-03-26,2017-04-12,2017-04-18
78a62297efdc,2017-04-16,2017-04-16,2017-04-18
06d05cb20247,2017-03-30,2017-04-12,2017-04-18
2b913cf9b251,2017-04-07,2017-04-12,2017-04-18
83dd51882d41,2017-04-14,2017-04-14,2017-04-18
a0dc3a96473d,2017-03-30,2017-04-12,2017-04-18
e602bc63cc48,2017-03-21,2017-04-12,2017-04-18
841ac7b4993d,2017-04-07,2017-04-12,2017-04-18
541375ced25b,2017-04-13,2017-04-13,2017-04-18
a4308ef7a60a,2017-03-19,2017-04-12,2017-04-18
28cb77ceeb13,2017-04-08,2017-04-12,2017-04-18
80c8a5269e54,2017-04-11,2017-04-12,2017-04-18
b7b305144234,2017-03-23,2017-04-12,2017-04-18
6b1222112cb4,2017-04-01,2017-04-12,2017-04-18
1465d804dcac,2017-03-30,2017-04-12,2017-04-18
b4a75e998cf6,2017-03-20,2017-04-12,2017-04-18
119cfe7821c3,2017-03-17,2017-04-12,2017-04-15
4f472949e6ed,2017-03-18,2017-04-12,2017-04-16
9779a8523f79,2017-03-20,2017-04-12,2017-04-18
c459dd21cd73,2017-03-24,2017-04-12,2017-04-18
af2c3a5b3ee7,2017-04-12,2017-04-12,2017-04-18
81e38b7e2896,2017-04-17,2017-04-17,2017-04-18
f1c1fe5fd590,2017-04-14,2017-04-14,2017-04-18
1c63ac05fdb6,2017-03-18,2017-04-12,2017-04-17
3b0d9bbe4533,2017-04-11,2017-04-12,2017-04-18
d79952a485db,2017-04-16,2017-04-16,2017-04-18
515712c62a67,2017-04-18,2017-04-18,2017-04-18
a47038cf24c3,2017-04-15,2017-04-15,2017-04-18
9fcbe48ed66a,2017-04-13,2017-04-13,2017-04-18
f99c2a1b8761,2017-04-12,2017-04-12,2017-04-18
271570739b07,2017-03-30,2017-04-12,2017-04-18
dad40f87da11,2017-04-14,2017-04-14,2017-04-18
7a086e8ebd97,2017-04-07,2017-04-12,2017-04-13
9f3e8bc964aa,2017-03-24,2017-04-12,2017-04-18
4d6563b43d50,2017-04-16,2017-04-16,2017-04-18
71b8d2f726ac,2017-04-11,2017-04-12,2017-04-18
1fac434ca627,2017-03-23,2017-04-12,2017-04-18
1ab41a2df974,2017-03-27,2017-04-12,2017-04-18
da6050b84e0f,2017-03-26,2017-04-12,2017-04-18
50d5eaaf4521,2017-04-17,2017-04-17,2017-04-18
616a0c17b897,2017-04-12,2017-04-12,2017-04-18
ac555ef15c69,2017-03-30,2017-04-12,2017-04-18
b5c3fade943b,2017-03-24,2017-04-12,2017-04-18
3f262dba443b,2017-03-22,2017-04-12,2017-04-18
64e0e004779c,2017-04-17,2017-04-17,2017-04-18
d0a6f95119a7,2017-04-13,2017-04-13,2017-04-13
80c1f63a7574,2017-04-07,2017-04-12,2017-04-18
553cc076a452,2017-04-12,2017-04-12,2017-04-14
131122b159b5,2017-03-14,2017-04-12,2017-04-13
7a370586fe79,2017-03-27,2017-04-12,2017-04-18
acd1044bd82a,2017-03-28,2017-04-12,2017-04-18
78be5b5516fe,2017-04-01,2017-04-12,2017-04-18
a8a940393334,2017-04-11,2017-04-12,2017-04-18
2f072da6c1c6,2017-03-29,2017-04-12,2017-04-18
a004432953bd,2017-04-02,2017-04-12,2017-04-18
be268ee9238d,2017-04-05,2017-04-12,2017-04-18
7f7d5ecceb80,2017-03-13,2017-04-12,2017-04-12
3ce673a9b7eb,2017-04-04,2017-04-12,2017-04-18
47fc42ec49ac,2017-03-26,2017-04-12,2017-04-18
ad6e86644048,2017-04-02,2017-04-12,2017-04-18
02e8162c41a2,2017-04-05,2017-04-12,2017-04-18
33bc87abc32a,2017-04-03,2017-04-12,2017-04-18
8ca815ba2c25,2017-04-15,2017-04-15,2017-04-18
9ea049251a6e,2017-03-26,2017-04-12,2017-04-18
580fac57f401,2017-04-07,2017-04-12,2017-04-18
79cdf71531e6,2017-03-27,2017-04-12,2017-04-18
027621408023,2017-04-09,2017-04-12,2017-04-18
99e824bfc211,2017-04-07,2017-04-12,2017-04-18
254bd0d0cd97,2017-04-17,2017-04-17,2017-04-18
a632c35ac4a3,2017-03-31,2017-04-12,2017-04-18
1c27c0b74f41,2017-04-10,2017-04-12,2017-04-18
38a2d95451bd,2017-03-15,2017-04-12,2017-04-14
7019ded14517,2017-04-14,2017-04-14,2017-04-18
82006d798d2d,2017-04-12,2017-04-12,2017-04-18
d69b463869ce,2017-04-13,2017-04-13,2017-04-18
c986ccc60a3f,2017-04-10,2017-04-12,2017-04-18
8694bed1d5c7,2017-04-18,2017-04-18,2017-04-18
a04c12a269a7,2017-03-28,2017-04-12,2017-04-18
63306669c5f8,2017-03-17,2017-04-12,2017-04-15
eebdcd747bf2,2017-04-01,2017-04-12,2017-04-18
f4bbf925e015,2017-03-27,2017-04-12,2017-04-18
c64ad2a419ee,2017-04-07,2017-04-12,2017-04-18
d44e9c2a2d72,2017-03-22,2017-04-12,2017-04-18
11a213830955,2017-04-02,2017-04-12,2017-04-18
ce052a3d11b3,2017-04-07,2017-04-12,2017-04-18
2e666e8d5bfd,2017-03-30,2017-04-12,2017-04-18
6ab8954ea639,2017-04-07,2017-04-12,2017-04-18
5495849f439d,2017-03-19,2017-04-12,2017-04-18
d3c9482b050c,2017-04-13,2017-04-13,2017-04-18
9e1210a92426,2017-03-28,2017-04-12,2017-04-18
72646f80f7d9,2017-04-08,2017-04-12,2017-04-18
5b52f1b854ae,2017-04-13,2017-04-13,2017-04-18
aa9d9ccb7b72,2017-04-06,2017-04-12,2017-04-18
3a723bc2fc0d,2017-04-16,2017-04-16,2017-04-18
a442a2072c4d,2017-04-09,2017-04-12,2017-04-18
25a01c34092f,2017-03-24,2017-04-12,2017-04-18
2ef16d192a89,2017-03-19,2017-04-12,2017-04-18
5de623fc27fb,2017-03-22,2017-04-12,2017-04-18
df3e33f8d103,2017-04-12,2017-04-12,2017-04-18
9d87fec9a4fb,2017-04-13,2017-04-13,2017-04-18
e2976af1b441,2017-04-18,2017-04-18,2017-04-18
f99ce7bec565,2017-04-07,2017-04-12,2017-04-18
171abbd53ec8,2017-04-14,2017-04-14,2017-04-18
7c77578c44a5,2017-03-25,2017-04-12,2017-04-18
968dd8c05e71,2017-04-11,2017-04-12,2017-04-18
44dca8697a25,2017-03-18,2017-04-12,2017-04-17
d631e020aff4,2017-04-01,2017-04-12,2017-04-18
3ce10d12375e,2017-03-22,2017-04-12,2017-04-18
b821516a078e,2017-04-14,2017-04-14,2017-04-18
5b5f90dcd66c,2017-04-11,2017-04-12,2017-04-18
88a6099326b6,2017-04-04,2017-04-12,2017-04-18
a7c9f24183b0,2017-04-05,2017-04-12,2017-04-18
ee10f36901c1,2017-03-29,2017-04-12,2017-04-18
e269f56b2db8,2017-04-17,2017-04-17,2017-04-18
211255931275,2017-03-30,2017-04-12,2017-04-18
dff0bcf897b3,2017-03-16,2017-04-12,2017-04-15
46ddcdaaa75e,2017-03-27,2017-04-12,2017-04-18
484309826608,2017-03-22,2017-04-12,2017-04-18
5c3104469fdd,2017-03-22,2017-04-12,2017-04-18
373c3bfb6e3d,2017-04-07,2017-04-12,2017-04-18
7ae3872d3761,2017-03-30,2017-04-12,2017-04-18
c8fc7f3874a9,2017-04-18,2017-04-18,2017-04-18
eed0a54a9b8b,2017-03-19,2017-04-12,2017-04-18
0237b1cae984,2017-03-23,2017-04-12,2017-04-18
55e947c69392,2017-03-26,2017-04-12,2017-04-18
9e21d9fe0afe,2017-03-17,2017-04-12,2017-04-15
acf3cebf8a59,2017-04-04,2017-04-12,2017-04-18
2235e7ca1c56,2017-04-05,2017-04-12,2017-04-18
ff7ded56041a,2017-03-30,2017-04-12,2017-04-18
bbd3b373263a,2017-04-07,2017-04-12,2017-04-18
cf64f2d467a2,2017-03-29,2017-04-12,2017-04-18
7647166872c2,2017-03-15,2017-04-12,2017-04-14
92e86707e108,2017-03-15,2017-04-12,2017-04-14
0cd30c3bcf2f,2017-04-13,2017-04-13,2017-04-18
78ded811c708,2017-04-07,2017-04-12,2017-04-18
b1cc6b5e5ef5,2017-03-31,2017-04-12,2017-04-18
d5f866020579,2017-03-14,2017-04-12,2017-04-13
b52d0a4b2543,2017-03-20,2017-04-12,2017-04-18
b96af54e2bbc,2017-03-16,2017-04-12,2017-04-15
2e196d36e2ef,2017-04-11,2017-04-12,2017-04-18
87b16817c3e1,2017-04-06,2017-04-12,2017-04-18
903c5f3d17a1,2017-04-02,2017-04-12,2017-04-18
ad54e7c802d2,2017-04-06,2017-04-12,2017-04-18
f54275097922,2017-03-15,2017-04-12,2017-04-13
ff4bb8e6526b,2017-03-31,2017-04-12,2017-04-18
8250424daa7c,2017-03-23,2017-04-12,2017-04-18
87e8d30f2f14,2017-03-29,2017-04-12,2017-04-18
d9ccc31f866c,2017-03-27,2017-04-12,2017-04-18
b5668f296c74,2017-04-02,2017-04-12,2017-04-18
873faebf6dc5,2017-04-17,2017-04-17,2017-04-18
11e905228ce7,2017-04-07,2017-04-12,2017-04-18
7271da5b7775,2017-04-03,2017-04-12,2017-04-18
b1c444efb364,2017-04-17,2017-04-17,2017-04-18
4ea9e97efe96,2017-04-14,2017-04-14,2017-04-18
c2b63d28cf81,2017-03-23,2017-04-12,2017-04-18
8fc1b9395b0d,2017-04-16,2017-04-16,2017-04-18
f8f3cf5817d8,2017-04-16,2017-04-16,2017-04-18
b4ce392283d3,2017-04-07,2017-04-12,2017-04-18
fd642ad47871,2017-03-16,2017-04-12,2017-04-14
d7bc7d568311,2017-04-06,2017-04-12,2017-04-18
8c8aeb7dddce,2017-04-05,2017-04-12,2017-04-18
298e8b563332,2017-04-08,2017-04-12,2017-04-18
cf97534559d3,2017-04-17,2017-04-17,2017-04-18
ae7eb85f3734,2017-03-16,2017-04-12,2017-04-14
9cede819ea06,2017-04-14,2017-04-14,2017-04-18
91222df73729,2017-03-19,2017-04-12,2017-04-17
8539c33c0599,2017-03-30,2017-04-12,2017-04-18
f2cc11e9562d,2017-04-11,2017-04-12,2017-04-18
1c87265f6fe5,2017-03-14,2017-04-12,2017-04-13
93bf92ae7bdf,2017-03-23,2017-04-12,2017-04-18
60fd9dba3336,2017-03-21,2017-04-12,2017-04-18
3c488b394a14,2017-03-21,2017-04-12,2017-04-18
e089bba22d0a,2017-03-15,2017-04-12,2017-04-14
e039d42284bc,2017-03-25,2017-04-12,2017-04-18
f091e545d1b5,2017-03-17,2017-04-12,2017-04-16
08a60258fa8e,2017-03-31,2017-04-12,2017-04-18
aae361a0d7f2,2017-04-05,2017-04-12,2017-04-18
d7935deb114a,2017-04-10,2017-04-12,2017-04-18
3c4273df7ae0,2017-03-25,2017-04-12,2017-04-18
e29da1f9a296,2017-04-02,2017-04-12,2017-04-18
9c11712daddc,2017-04-18,2017-04-18,2017-04-18
1123c01d93e8,2017-04-08,2017-04-12,2017-04-18
45ee9ee0fb5e,2017-04-15,2017-04-15,2017-04-18
299819dcdb48,2017-03-20,2017-04-12,2017-04-18
ef9106a785ce,2017-03-19,2017-04-12,2017-04-18
c39e88f4b460,2017-03-26,2017-04-12,2017-04-18
f465bf37494b,2017-03-18,2017-04-12,2017-04-17
8788e6961c7b,2017-03-31,2017-04-12,2017-04-18
c73e20e7b693,2017-03-14,2017-04-12,2017-04-12
6e04340186b9,2017-03-21,2017-04-12,2017-04-18
b7a8adca6cda,2017-04-14,2017-04-14,2017-04-18
c87f4605c765,2017-04-12,2017-04-12,2017-04-18
2a8838b8ab04,2017-04-12,2017-04-12,2017-04-18
0431483cd1f6,2017-03-31,2017-04-12,2017-04-18
9070fd41ce38,2017-03-17,2017-04-12,2017-04-16
7de0289701f3,2017-03-29,2017-04-12,2017-04-18
78b0dcc18c16,2017-03-27,2017-04-12,2017-04-17
654ecb183798,2017-03-16,2017-04-12,2017-04-14
536cce7f3fac,2017-03-14,2017-04-12,2017-04-13
68a1d35162a2,2017-03-26,2017-04-12,2017-04-18
bf261182bbc0,2017-04-05,2017-04-12,2017-04-17
d56b6265d798,2017-04-09,2017-04-12,2017-04-18
03044be09c67,2017-03-17,2017-04-12,2017-04-16
5738afdb4186,2017-04-11,2017-04-12,2017-04-18
406ef1e9297e,2017-04-04,2017-04-12,2017-04-18
47d5e7842a56,2017-04-14,2017-04-14,2017-04-15
5f76b434ca9e,2017-03-24,2017-04-12,2017-04-18
fcadc7d02abf,2017-04-15,2017-04-15,2017-04-18
e3df73253582,2017-04-12,2017-04-12,2017-04-18
27bb165e23f0,2017-03-17,2017-04-12,2017-04-16
ce637e9ca099,2017-03-17,2017-04-12,2017-04-16
e954952cb417,2017-03-26,2017-04-12,2017-04-18
673efdf10477,2017-03-27,2017-04-12,2017-04-17
68c6fb81022e,2017-04-04,2017-04-12,2017-04-18
9a8abdec64d8,2017-04-02,2017-04-12,2017-04-18
31cb72c7d210,2017-03-31,2017-04-12,2017-04-18
334cbca954c7,2017-04-12,2017-04-12,2017-04-18
f703fd8fae09,2017-04-11,2017-04-12,2017-04-18
83778e0bfc9c,2017-03-24,2017-04-12,2017-04-18
bace0644ee0d,2017-04-11,2017-04-12,2017-04-18
5ab9805690e3,2017-04-18,2017-04-18,2017-04-18
e2fce6778bfb,2017-03-27,2017-04-12,2017-04-18
808857094a87,2017-04-05,2017-04-12,2017-04-18
2471e0b2217a,2017-04-09,2017-04-12,2017-04-14
2330c3b61027,2017-04-05,2017-04-12,2017-04-18
9a35a1fedbd0,2017-04-10,2017-04-12,2017-04-18
5f1a0c139dd0,2017-04-13,2017-04-13,2017-04-18
be60eda17b35,2017-03-15,2017-04-12,2017-04-14
9eebcefd25a9,2017-03-30,2017-04-12,2017-04-18
ef6dad835327,2017-04-04,2017-04-12,2017-04-18
f3d4b73ee6c6,2017-04-09,2017-04-12,2017-04-18
e15ee31c8acb,2017-04-09,2017-04-12,2017-04-18
21d6f546cbc7,2017-03-23,2017-04-12,2017-04-18
381fc1e4cab2,2017-04-13,2017-04-13,2017-04-18
33757094fa84,2017-04-13,2017-04-13,2017-04-18
776f500d38d2,2017-03-27,2017-04-12,2017-04-18
e61a43dd95de,2017-04-10,2017-04-12,2017-04-18
48a98a1a7eab,2017-04-09,2017-04-12,2017-04-18
3148653c4a9e,2017-04-13,2017-04-13,2017-04-18
e48635171392,2017-03-17,2017-04-12,2017-04-16
a3756a3b5891,2017-04-16,2017-04-16,2017-04-18
d909ce0d0465,2017-03-17,2017-04-12,2017-04-16
59458d144514,2017-04-13,2017-04-13,2017-04-18
799a56ce6fa0,2017-04-03,2017-04-12,2017-04-18
003148d0b9b2,2017-04-10,2017-04-12,2017-04-18
df54817d75bb,2017-04-14,2017-04-15,2017-04-18
