item_id,activation_date,date_from,date_to
abefcaa1e7ed,2017-04-13,2017-04-13,2017-04-18
a2385b7e94fd,2017-03-25,2017-04-12,2017-04-18
c784986615e4,2017-04-11,2017-04-12,2017-04-18
6e5e1e262ade,2017-04-09,2017-04-12,2017-04-18
b282c492245a,2017-04-18,2017-04-18,2017-04-18
577c057f2dee,2017-03-26,2017-04-12,2017-04-18
37dd472c8513,2017-04-10,2017-04-12,2017-04-18
d49d0913259a,2017-03-16,2017-04-12,2017-04-14
e3212427404b,2017-04-18,2017-04-18,2017-04-18
735e100fbc36,2017-04-13,2017-04-13,2017-04-18
d592ded69825,2017-04-04,2017-04-12,2017-04-18
90b8f26a2bda,2017-04-12,2017-04-12,2017-04-18
e7a7fda6556b,2017-04-07,2017-04-12,2017-04-18
a741b3b24cab,2017-04-14,2017-04-14,2017-04-18
ffca4f74edd9,2017-04-14,2017-04-14,2017-04-18
7964223ed7dd,2017-03-23,2017-04-12,2017-04-18
2bc58adea771,2017-03-22,2017-04-12,2017-04-18
8469c3be20bd,2017-03-22,2017-04-12,2017-04-18
5a14a53cfb08,2017-04-01,2017-04-12,2017-04-18
e72f87055cf0,2017-04-06,2017-04-12,2017-04-18
742ad9682e32,2017-04-10,2017-04-12,2017-04-18
765d0057962e,2017-03-27,2017-04-12,2017-04-18
c5035f5151b1,2017-04-12,2017-04-12,2017-04-18
24a9e22bf389,2017-03-18,2017-04-12,2017-04-17
b56fa12f90d5,2017-04-03,2017-04-12,2017-04-18
c6d6dfa91919,2017-03-26,2017-04-12,2017-04-18
5479990662af,2017-04-11,2017-04-12,2017-04-18
10a902494a4e,2017-03-23,2017-04-12,2017-04-18
7eb49040157b,2017-04-11,2017-04-12,2017-04-18
11b6e84890f4,2017-04-07,2017-04-12,2017-04-18
6fc87299ae3d,2017-03-16,2017-04-12,2017-04-15
0fe07d98c415,2017-04-06,2017-04-12,2017-04-18
bdf5504e73d4,2017-03-31,2017-04-12,2017-04-18
91b6e5421995,2017-03-22,2017-04-12,2017-04-18
df28f33a568b,2017-04-11,2017-04-12,2017-04-18
fc6d630fe93a,2017-03-31,2017-04-12,2017-04-18
6992e2372a82,2017-03-17,2017-04-12,2017-04-15
a0c1b170161e,2017-04-08,2017-04-12,2017-04-18
46b2da09c5fe,2017-03-22,2017-04-12,2017-04-18
c673e3f7daa2,2017-04-10,2017-04-12,2017-04-18
86e4ffcec381,2017-04-01,2017-04-12,2017-04-18
ae63127bd327,2017-04-05,2017-04-12,2017-04-18
479881dd6e1f,2017-03-19,2017-04-12,2017-04-18
dd9e69f14437,2017-04-06,2017-04-12,2017-04-18
e939b792d183,2017-03-22,2017-04-12,2017-04-18
a65e791fab26,2017-04-10,2017-04-12,2017-04-18
e6937fff06c9,2017-03-30,2017-04-12,2017-04-18
e427e5af8f23,2017-03-29,2017-04-12,2017-04-18
e2c1386ae76a,2017-04-15,2017-04-15,2017-04-18
be7ca75c069c,2017-04-10,2017-04-12,2017-04-18
fdcefea6e863,2017-04-11,2017-04-12,2017-04-18
58eb89c18e6e,2017-03-31,2017-04-12,2017-04-18
8af64aacf6fa,2017-04-02,2017-04-12,2017-04-18
5ab470a39866,2017-04-06,2017-04-12,2017-04-18
113088039b1d,2017-04-05,2017-04-12,2017-04-18
5cd1c634a276,2017-03-17,2017-04-12,2017-04-16
822e4b31b7c8,2017-04-04,2017-04-12,2017-04-18
937dc6055efa,2017-04-16,2017-04-16,2017-04-18
5d82f4a1b7f1,2017-03-20,2017-04-12,2017-04-18
9ceddde3a786,2017-04-10,2017-04-12,2017-04-18
5cbe12f63d2c,2017-04-12,2017-04-12,2017-04-18
d2f34172fc62,2017-04-13,2017-04-13,2017-04-18
51c7c3bc5633,2017-03-26,2017-04-12,2017-04-18
356aee764034,2017-03-29,2017-04-12,2017-04-18
b4dc3171102f,2017-02-13,2017-04-12,2017-04-14
f002a3731aa5,2017-03-17,2017-04-12,2017-04-16
6c1527720a9b,2017-04-06,2017-04-12,2017-04-18
7870618f0066,2017-04-16,2017-04-16,2017-04-18
ffe82172197e,2017-04-15,2017-04-15,2017-04-18
d245361bac33,2017-03-14,2017-04-12,2017-04-13
7966185624cd,2017-03-25,2017-04-12,2017-04-18
8080a4fa9706,2017-04-17,2017-04-17,2017-04-18
02506fdec5d5,2017-04-08,2017-04-12,2017-04-18
3821c8c94bcf,2017-03-26,2017-04-12,2017-04-14
c66cc92bffcc,2017-03-19,2017-04-12,2017-04-18
f366fc180bab,2017-04-07,2017-04-12,2017-04-18
a2cce0fa81e3,2017-04-11,2017-04-12,2017-04-18
13179ec91c16,2017-04-12,2017-04-12,2017-04-18
517f6e4076ab,2017-04-10,2017-04-12,2017-04-18
fbf303517785,2017-03-16,2017-04-12,2017-04-15
a22e54e39ba9,2017-03-23,2017-04-12,2017-04-18
8daa45f2a541,2017-04-16,2017-04-16,2017-04-18
7f2dbb7391c5,2017-03-23,2017-04-12,2017-04-18
aa30a81c53a2,2017-04-06,2017-04-12,2017-04-18
0d89873b2b37,2017-04-17,2017-04-17,2017-04-18
ffd80e7cb811,2017-03-21,2017-04-12,2017-04-18
b15196116d03,2017-04-17,2017-04-17,2017-04-18
0b022ce49783,2017-03-17,2017-04-12,2017-04-16
646e722a76ac,2017-03-31,2017-04-12,2017-04-18
3f7ecb6d2aea,2017-03-11,2017-04-12,2017-04-15
33afe7666579,2017-03-13,2017-04-12,2017-04-12
c9807f9fcc7d,2017-04-10,2017-04-12,2017-04-18
552fba759a0e,2017-04-18,2017-04-18,2017-04-18
87e7aa32fa16,2017-04-11,2017-04-12,2017-04-18
fd8f5d783081,2017-03-20,2017-04-12,2017-04-18
da08c6e20961,2017-04-12,2017-04-12,2017-04-18
a5b3fa359fe5,2017-03-19,2017-04-12,2017-04-18
bcfb909699e0,2017-04-09,2017-04-12,2017-04-18
2766adecd1c3,2017-04-18,2017-04-18,2017-04-18
ccd2aac75261,2017-03-17,2017-04-12,2017-04-16
307de2ffa4b1,2017-04-15,2017-04-15,2017-04-18
8d868ee412f0,2017-04-18,2017-04-18,2017-04-18
72b9288e0bb6,2017-03-31,2017-04-12,2017-04-18
4fc2d8e5ca7c,2017-04-17,2017-04-17,2017-04-18
fecbce41def3,2017-04-16,2017-04-16,2017-04-18
15cd2c153c9b,2017-03-30,2017-04-12,2017-04-18
d6aad0599674,2017-03-29,2017-04-12,2017-04-18
92c2fe0a1fcd,2017-03-13,2017-04-12,2017-04-12
ff8a9c4eb93b,2017-04-06,2017-04-12,2017-04-18
e6128e6e93d7,2017-04-10,2017-04-12,2017-04-18
ee1bc612dcea,2017-04-16,2017-04-16,2017-04-18
e2b9bdb97f92,2017-03-18,2017-04-12,2017-04-17
96edb4f8587c,2017-04-17,2017-04-17,2017-04-18
a49c5a30e76b,2017-04-01,2017-04-12,2017-04-18
f6ee54217658,2017-04-04,2017-04-12,2017-04-18
84d29c1c8393,2017-03-22,2017-04-12,2017-04-18
3801a3d82f26,2017-03-25,2017-04-12,2017-04-18
f9f115b0d546,2017-04-03,2017-04-12,2017-04-18
ab387ef6c593,2017-03-26,2017-04-12,2017-04-18
3ad93e7950d7,2017-04-13,2017-04-13,2017-04-18
984a5c0c12a3,2017-03-26,2017-04-12,2017-04-18
64919c0d5c64,2017-03-24,2017-04-12,2017-04-18
0c244cc760dd,2017-04-07,2017-04-12,2017-04-18
72f233122811,2017-04-11,2017-04-12,2017-04-18
e6574f809b43,2017-04-02,2017-04-12,2017-04-18
562a3817d617,2017-03-28,2017-04-12,2017-04-18
415dd6d775d2,2017-03-27,2017-04-12,2017-04-18
3c913df7d44d,2017-04-06,2017-04-12,2017-04-18
d50118b7dcbd,2017-03-16,2017-04-12,2017-04-14
a7057054bd52,2017-03-20,2017-04-12,2017-04-18
ffeea852adcf,2017-03-16,2017-04-12,2017-04-15
81aff8870042,2017-03-29,2017-04-12,2017-04-18
95a1c340214b,2017-03-18,2017-04-12,2017-04-17
e3c40eb3b3ca,2017-03-17,2017-04-12,2017-04-14
5d9a45250c26,2017-04-11,2017-04-12,2017-04-18
5ce64ebc4d9a,2017-03-14,2017-04-12,2017-04-13
704e737f7286,2017-03-23,2017-04-12,2017-04-18
b5584a0053bc,2017-04-12,2017-04-12,2017-04-18
fef5944f08a8,2017-04-02,2017-04-12,2017-04-18
e6f6cfa233fa,2017-04-15,2017-04-15,2017-04-18
43d87440db28,2017-03-15,2017-04-12,2017-04-14
79b449a79a28,2017-04-03,2017-04-12,2017-04-18
ba7cd5011b62,2017-03-30,2017-04-12,2017-04-18
33bdb2b3f423,2017-03-21,2017-04-12,2017-04-18
564aa7f72fb2,2017-04-04,2017-04-12,2017-04-18
cb371f3c7435,2017-04-04,2017-04-12,2017-04-18
c60482816868,2017-04-03,2017-04-12,2017-04-18
b03335dbeaf0,2017-04-16,2017-04-16,2017-04-18
8e8fe653bd4a,2017-03-19,2017-04-12,2017-04-18
d7c8c6bfabbb,2017-04-03,2017-04-12,2017-04-18
f6e2c2560da4,2017-04-06,2017-04-12,2017-04-18
0df9d730a72b,2017-03-15,2017-04-12,2017-04-14
26f0a4639079,2017-03-14,2017-04-12,2017-04-13
d643c3ecc73d,2017-03-23,2017-04-12,2017-04-18
6947cc6f1b8d,2017-04-15,2017-04-15,2017-04-18
1ffc3927af9d,2017-04-06,2017-04-12,2017-04-18
56ae67d8b57b,2017-04-06,2017-04-12,2017-04-18
3b2ef08021a4,2017-04-17,2017-04-17,2017-04-18
95516b3d71fb,2017-03-22,2017-04-12,2017-04-18
b99924ccca25,2017-03-14,2017-04-12,2017-04-12
590d9dfc7b8e,2017-03-30,2017-04-12,2017-04-18
0e4fbf336aba,2017-04-14,2017-04-14,2017-04-18
3de67a0f75a4,2017-04-01,2017-04-12,2017-04-18
eb46f132abe9,2017-04-14,2017-04-14,2017-04-18
fa09d1448667,2017-04-17,2017-04-17,2017-04-18
26c6bb475e82,2017-04-14,2017-04-14,2017-04-18
0be4802e3c1f,2017-03-16,2017-04-12,2017-04-15
3e45943e0144,2017-04-04,2017-04-12,2017-04-18
200f8ac78018,2017-03-21,2017-04-12,2017-04-18
81ec05e0790f,2017-03-23,2017-04-12,2017-04-18
4a35f6b6c7b3,2017-04-11,2017-04-12,2017-04-18
c98f5b41aac5,2017-04-02,2017-04-12,2017-04-18
2687075d3ad5,2017-04-03,2017-04-12,2017-04-13
6f7e8bac3d80,2017-03-19,2017-04-12,2017-04-18
d0cb310c5b91,2017-04-15,2017-04-15,2017-04-18
d4347ec6c149,2017-03-18,2017-04-12,2017-04-16
bb0ca0b5216a,2017-03-30,2017-04-12,2017-04-18
4c41bdaa8a96,2017-03-20,2017-04-12,2017-04-18
db64d595ce58,2017-04-17,2017-04-17,2017-04-18
093548675eef,2017-04-04,2017-04-12,2017-04-18
207db4ec1a2e,2017-04-17,2017-04-17,2017-04-18
fbb60ddd5853,2017-04-17,2017-04-17,2017-04-18
cf4e5b7ef577,2017-04-01,2017-04-12,2017-04-18
54da822e7bfb,2017-03-17,2017-04-12,2017-04-16
056ccca07be9,2017-04-14,2017-04-14,2017-04-18
584bdae3959c,2017-04-12,2017-04-12,2017-04-18
d6e06a57ec15,2017-04-17,2017-04-17,2017-04-18
221dfea1552d,2017-04-06,2017-04-12,2017-04-18
2accefae801c,2017-04-05,2017-04-12,2017-04-18
8e19d7b08736,2017-03-20,2017-04-12,2017-04-18
c25fd306a975,2017-03-18,2017-04-12,2017-04-17
840bcb80a0b7,2017-04-12,2017-04-12,2017-04-18
838dd4660880,2017-04-10,2017-04-12,2017-04-18
0b583d8b1b71,2017-03-26,2017-04-12,2017-04-18
7f7f79b5bdfb,2017-04-09,2017-04-12,2017-04-18
05a2760a3244,2017-03-20,2017-04-12,2017-04-18
e09e1e67450f,2017-04-07,2017-04-12,2017-04-18
dd46e2973f7d,2017-03-23,2017-04-12,2017-04-18
316b105466f6,2017-04-03,2017-04-12,2017-04-18
36b3122a5048,2017-04-14,2017-04-14,2017-04-18
7aa8c0097e27,2017-04-11,2017-04-12,2017-04-18
88aec1bbff38,2017-03-20,2017-04-12,2017-04-18
9c163f1c9e1d,2017-03-16,2017-04-12,2017-04-14
d06d45d95881,2017-04-15,2017-04-15,2017-04-18
205b68b0d500,2017-04-09,2017-04-12,2017-04-18
8c031b7119cf,2017-04-16,2017-04-16,2017-04-18
328984d42850,2017-03-26,2017-04-12,2017-04-18
4e820df75a3c,2017-04-04,2017-04-12,2017-04-18
a3fffc78c7d5,2017-03-22,2017-04-12,2017-04-18
786414ec21c0,2017-04-11,2017-04-12,2017-04-14
9777e407c796,2017-03-28,2017-04-12,2017-04-18
768fd84df543,2017-04-03,2017-04-12,2017-04-18
242d52fd4f0b,2017-04-06,2017-04-12,2017-04-18
d0ddf9c69a27,2017-03-22,2017-04-12,2017-04-18
fbcdbd41c3b1,2017-03-28,2017-04-12,2017-04-18
d5a134bb7889,2017-04-12,2017-04-12,2017-04-18
a9c0c111e515,2017-04-09,2017-04-12,2017-04-18
9c83fad8a351,2017-03-31,2017-04-12,2017-04-18
df85d6280e1b,2017-03-30,2017-04-12,2017-04-18
17388512e2f9,2017-04-09,2017-04-12,2017-04-18
94e89a0ea804,2017-03-17,2017-04-12,2017-04-16
076eb2589968,2017-03-30,2017-04-12,2017-04-18
490d1748b9fe,2017-03-20,2017-04-12,2017-04-18
0ca0e786636c,2017-04-03,2017-04-12,2017-04-18
e184e6521f04,2017-04-06,2017-04-12,2017-04-18
bc145b02b81c,2017-03-29,2017-04-12,2017-04-18
4ee6ad5832cc,2017-04-03,2017-04-12,2017-04-18
bf0216fffcdd,2017-04-08,2017-04-12,2017-04-18
8f5f8be7d8dc,2017-03-14,2017-04-12,2017-04-12
d1f17f3dfb56,2017-03-31,2017-04-12,2017-04-18
0a23ce30d9f9,2017-04-12,2017-04-12,2017-04-18
01836e4f53da,2017-03-20,2017-04-12,2017-04-18
8a0fd57f035c,2017-04-03,2017-04-12,2017-04-18
d99261156f63,2017-03-23,2017-04-12,2017-04-18
fbd30979f554,2017-04-14,2017-04-14,2017-04-18
364dc4339fde,2017-03-16,2017-04-12,2017-04-15
f8b6420adf86,2017-03-17,2017-04-12,2017-04-16
b5c7ea573ea2,2017-04-07,2017-04-12,2017-04-18
b4915becaa9a,2017-03-14,2017-04-12,2017-04-13
34e99d1d7890,2017-03-22,2017-04-12,2017-04-18
64250c695609,2017-03-24,2017-04-12,2017-04-18
6827061e1a8c,2017-04-04,2017-04-12,2017-04-18
6fdc61612d84,2017-03-16,2017-04-12,2017-04-15
81de8054a5dc,2017-04-16,2017-04-16,2017-04-18
912c46d8e3ec,2017-04-15,2017-04-15,2017-04-18
191c87aa54ee,2017-03-25,2017-04-12,2017-04-18
7c0d758406ea,2017-04-04,2017-04-12,2017-04-18
63c715738586,2017-04-10,2017-04-12,2017-04-18
0ef7a4513c43,2017-04-05,2017-04-12,2017-04-18
e9ff44aeba14,2017-03-17,2017-04-12,2017-04-16
a9054c777708,2017-03-17,2017-04-12,2017-04-15
1f2b12e795f1,2017-04-11,2017-04-12,2017-04-18
f150c6b8daec,2017-04-02,2017-04-12,2017-04-18
ffa9e273ebd3,2017-04-02,2017-04-12,2017-04-18
13452d3f723f,2017-04-03,2017-04-12,2017-04-18
d360f55bc990,2017-03-15,2017-04-12,2017-04-13
1947d470a75c,2017-03-14,2017-04-12,2017-04-13
fa79f69e9e17,2017-03-28,2017-04-12,2017-04-18
1c7ec5c80cdf,2017-04-14,2017-04-14,2017-04-18
ecad5ea78089,2017-04-11,2017-04-12,2017-04-18
1a699baef788,2017-04-02,2017-04-12,2017-04-18
17eb4902ef75,2017-04-13,2017-04-13,2017-04-18
12298b00446d,2017-04-05,2017-04-12,2017-04-18
b2447971245b,2017-03-28,2017-04-12,2017-04-18
124220209f16,2017-03-14,2017-04-12,2017-04-13
cc06c4d7e5ca,2017-03-19,2017-04-12,2017-04-18
b575cf02f3a8,2017-04-05,2017-04-12,2017-04-18
22d632ebe4af,2017-03-17,2017-04-12,2017-04-16
31ce32198830,2017-04-12,2017-04-12,2017-04-18
447565509760,2017-04-11,2017-04-12,2017-04-18
b0b0aae37e0f,2017-03-22,2017-04-12,2017-04-18
5abc3468eed1,2017-04-02,2017-04-12,2017-04-17
b695d60e52ce,2017-03-23,2017-04-12,2017-04-18
e0d4e65afbbf,2017-03-30,2017-04-12,2017-04-18
fd68255e49a5,2017-04-16,2017-04-16,2017-04-18
b47d70c45193,2017-03-28,2017-04-12,2017-04-18
87ff6fba3cab,2017-04-12,2017-04-12,2017-04-18
fc0afdd37a5d,2017-04-06,2017-04-12,2017-04-18
a0ce7afae4df,2017-03-29,2017-04-12,2017-04-18
3b252226d33b,2017-04-05,2017-04-12,2017-04-18
58e0413b8545,2017-03-22,2017-04-12,2017-04-18
5cc8186aa6ef,2017-03-26,2017-04-12,2017-04-18
59009db81f39,2017-03-16,2017-04-12,2017-04-15
15c48c2d7860,2017-04-06,2017-04-12,2017-04-18
ed6832d804ae,2017-04-17,2017-04-17,2017-04-18
cf492b5470c1,2017-04-06,2017-04-12,2017-04-18
1df0a9e7d474,2017-03-18,2017-04-12,2017-04-16
7e09d2fca172,2017-04-14,2017-04-14,2017-04-18
b81f06f18e8f,2017-04-10,2017-04-12,2017-04-18
d353bb024064,2017-03-24,2017-04-12,2017-04-18
85176c9b2ef2,2017-03-23,2017-04-12,2017-04-18
0793d5937de8,2017-04-11,2017-04-12,2017-04-17
fa91c58d47b2,2017-04-09,2017-04-12,2017-04-18
5a0203a32041,2017-03-30,2017-04-12,2017-04-18
f379a6a526f8,2017-04-06,2017-04-12,2017-04-18
046efe178387,2017-04-09,2017-04-12,2017-04-18
6e2dd550ba73,2017-03-29,2017-04-12,2017-04-18
9a8cbd4f213d,2017-03-21,2017-04-12,2017-04-18
327a2addd3cb,2017-03-20,2017-04-12,2017-04-18
3ed0bec56199,2017-03-19,2017-04-12,2017-04-18
86a8ccd74739,2017-04-05,2017-04-12,2017-04-18
fcb6669f1ca6,2017-04-11,2017-04-12,2017-04-18
19a8bd598b8e,2017-03-14,2017-04-12,2017-04-13
6ddab0da30e6,2017-03-14,2017-04-12,2017-04-13
421a7efb52b2,2017-03-29,2017-04-12,2017-04-18
071be395f1a9,2017-03-15,2017-04-12,2017-04-14
958354a9e813,2017-04-05,2017-04-12,2017-04-18
cc8f8f5efc6f,2017-04-18,2017-04-18,2017-04-18
5711c0477877,2017-04-11,2017-04-12,2017-04-18
3477d12f9aa6,2017-03-26,2017-04-12,2017-04-18
dc7e5114537d,2017-03-14,2017-04-12,2017-04-12
c4cde52d3ef4,2017-04-17,2017-04-17,2017-04-18
cbf0de8ef4a9,2017-03-13,2017-04-12,2017-04-12
198a7f116236,2017-04-06,2017-04-12,2017-04-18
bcf04af53387,2017-04-06,2017-04-12,2017-04-18
69ec0a2003c3,2017-04-12,2017-04-12,2017-04-18
efcbea654f3a,2017-04-15,2017-04-15,2017-04-18
c665a1269d8b,2017-04-11,2017-04-12,2017-04-18
f534be93c31b,2017-04-02,2017-04-12,2017-04-18
ef5cf3e6dd8f,2017-04-11,2017-04-12,2017-04-18
0b66ba7da568,2017-03-26,2017-04-12,2017-04-18
42f32f207756,2017-03-18,2017-04-12,2017-04-17
836b8850a159,2017-03-29,2017-04-12,2017-04-18
41ef18475d1c,2017-04-15,2017-04-15,2017-04-18
7d9f72b310f3,2017-03-30,2017-04-12,2017-04-18
6e06309d2c42,2017-04-03,2017-04-12,2017-04-18
bfa0ff9a4ce8,2017-03-24,2017-04-12,2017-04-18
aa81e41e96a2,2017-04-06,2017-04-12,2017-04-18
7c08f795a6b6,2017-04-01,2017-04-12,2017-04-18
203fb25cdd40,2017-03-30,2017-04-12,2017-04-18
3f23ef012f8d,2017-04-01,2017-04-12,2017-04-18
e056cb7e6663,2017-04-14,2017-04-14,2017-04-18
53eec927cef0,2017-04-14,2017-04-14,2017-04-18
3fd94cac53a2,2017-03-27,2017-04-12,2017-04-18
be681f3e8dd0,2017-04-06,2017-04-12,2017-04-18
c6430bb0b793,2017-03-22,2017-04-12,2017-04-18
b4ddfc4fef01,2017-04-07,2017-04-12,2017-04-18
3477e1e23fe8,2017-03-15,2017-04-12,2017-04-14
1dc8e047e19f,2017-03-19,2017-04-12,2017-04-18
cfd89624d6cd,2017-03-15,2017-04-12,2017-04-13
3f23853b2bc6,2017-04-04,2017-04-12,2017-04-18
dbeeae391257,2017-03-24,2017-04-12,2017-04-18
971474e2c463,2017-04-07,2017-04-12,2017-04-18
0b89311c7256,2017-03-30,2017-04-12,2017-04-15
f4489f3978ac,2017-04-07,2017-04-12,2017-04-18
73dc32f58e8e,2017-03-26,2017-04-12,2017-04-18
a5a7b7f94fd0,2017-04-11,2017-04-12,2017-04-18
1d74e21cb641,2017-03-15,2017-04-12,2017-04-14
0ca9a1d26166,2017-04-08,2017-04-12,2017-04-18
f01749cc8510,2017-04-02,2017-04-12,2017-04-18
69de2d44b2a0,2017-03-23,2017-04-12,2017-04-18
6c6e38043001,2017-03-13,2017-04-12,2017-04-12
34cf310389d5,2017-03-14,2017-04-12,2017-04-13
2f48454b02db,2017-03-16,2017-04-12,2017-04-14
1d3ca1355d33,2017-04-05,2017-04-12,2017-04-18
acb52c5e502a,2017-04-01,2017-04-12,2017-04-18
3847fa480d31,2017-04-17,2017-04-17,2017-04-18
15250043d6a3,2017-04-17,2017-04-17,2017-04-18
3345a862743e,2017-03-19,2017-04-12,2017-04-17
8fcd8ad18409,2017-03-27,2017-04-12,2017-04-18
eaa998ee5e07,2017-03-30,2017-04-12,2017-04-18
f561e253aee7,2017-03-30,2017-04-12,2017-04-18
a31c1fc1453a,2017-03-28,2017-04-12,2017-04-18
f49d2720eb92,2017-03-25,2017-04-12,2017-04-18
f5d2ad15bd7c,2017-04-07,2017-04-12,2017-04-18
16b4f76d4d3f,2017-03-30,2017-04-12,2017-04-18
df317b14bc34,2017-03-23,2017-04-12,2017-04-18
92f6791938f1,2017-04-11,2017-04-12,2017-04-18
0842a6157b3c,2017-03-30,2017-04-12,2017-04-18
c65beb7f3124,2017-04-18,2017-04-18,2017-04-18
9b97f0254ad8,2017-04-02,2017-04-12,2017-04-18
a14f9ccf3865,2017-04-13,2017-04-13,2017-04-18
3a9e4e986566,2017-04-12,2017-04-12,2017-04-18
d7e0cfd2aced,2017-04-09,2017-04-12,2017-04-18
deaac57f2e7f,2017-04-16,2017-04-16,2017-04-18
9d28a46c430b,2017-04-09,2017-04-12,2017-04-18
8d77947b8e10,2017-03-20,2017-04-12,2017-04-13
3a56c92e5bf3,2017-03-30,2017-04-12,2017-04-18
7530d37d4a8f,2017-04-10,2017-04-12,2017-04-18
78c35fadc849,2017-04-17,2017-04-17,2017-04-18
cc53351fc886,2017-03-16,2017-04-12,2017-04-15
b3b2e368403b,2017-04-10,2017-04-12,2017-04-18
69d66aa60e22,2017-04-04,2017-04-12,2017-04-18
265479865fa4,2017-04-09,2017-04-12,2017-04-18
c27e3d70e59a,2017-04-11,2017-04-12,2017-04-18
0d290cad9f0d,2017-04-01,2017-04-12,2017-04-18
87595c713439,2017-03-30,2017-04-12,2017-04-18
f20bcf6d0a26,2017-03-15,2017-04-12,2017-04-14
95cea1a311cd,2017-04-03,2017-04-12,2017-04-18
6d115967e14a,2017-04-11,2017-04-12,2017-04-18
4c4202c0f43b,2017-03-27,2017-04-12,2017-04-18
9ff849a06cc1,2017-04-06,2017-04-12,2017-04-18
d4509b084a59,2017-04-03,2017-04-12,2017-04-13
dfa94aa814fb,2017-03-18,2017-04-12,2017-04-17
d082bcc8ecc7,2017-04-11,2017-04-12,2017-04-18
c4fd3bb5c7de,2017-04-04,2017-04-12,2017-04-18
583ab0b46279,2017-04-06,2017-04-12,2017-04-18
3354f93cfd71,2017-03-28,2017-04-12,2017-04-18
f86cfc312d97,2017-03-20,2017-04-12,2017-04-18
fd776d6f9c2f,2017-04-13,2017-04-13,2017-04-18
63197519c795,2017-04-14,2017-04-14,2017-04-18
ae14145860b3,2017-03-14,2017-04-12,2017-04-13
19d697d99511,2017-04-06,2017-04-12,2017-04-18
68fdaa698dfb,2017-04-10,2017-04-12,2017-04-18
1633558b9b83,2017-03-22,2017-04-12,2017-04-18
1f3dbd513d81,2017-04-10,2017-04-12,2017-04-18
54ee36fb2dd5,2017-04-14,2017-04-14,2017-04-18
f43dc9057b2c,2017-04-04,2017-04-12,2017-04-18
e0e48146f585,2017-04-12,2017-04-12,2017-04-18
51b3da09eb12,2017-04-14,2017-04-14,2017-04-18
7047401f4472,2017-04-07,2017-04-12,2017-04-18
6aadb42d6a1f,2017-03-29,2017-04-12,2017-04-18
c94dc3de08e1,2017-04-09,2017-04-12,2017-04-18
e82b51f449ec,2017-04-01,2017-04-12,2017-04-18
d78a421ab074,2017-04-07,2017-04-12,2017-04-18
0ccd425395d9,2017-03-29,2017-04-12,2017-04-18
3a91b036b201,2017-03-21,2017-04-12,2017-04-18
eb2748f70deb,2017-04-01,2017-04-12,2017-04-18
6f79fd857dff,2017-04-06,2017-04-12,2017-04-18
877e5a277654,2017-04-06,2017-04-12,2017-04-18
5bc49ec25ada,2017-04-12,2017-04-12,2017-04-18
3ea9c5c50373,2017-03-24,2017-04-12,2017-04-18
575dd6049c1f,2017-04-11,2017-04-12,2017-04-18
74ce02153286,2017-03-23,2017-04-12,2017-04-18
d345c4b26633,2017-03-14,2017-04-12,2017-04-13
342a8c587288,2017-03-14,2017-04-12,2017-04-13
d6642c59cfac,2017-04-08,2017-04-12,2017-04-17
03257bbde683,2017-04-17,2017-04-17,2017-04-18
43469a1cf4d1,2017-04-02,2017-04-12,2017-04-18
da2a0b662f18,2017-03-31,2017-04-12,2017-04-18
127c4eee5709,2017-04-06,2017-04-12,2017-04-18
8b4b983d4a86,2017-04-13,2017-04-13,2017-04-18
d084826928c7,2017-03-16,2017-04-12,2017-04-15
879de2f9ec0e,2017-04-10,2017-04-12,2017-04-18
dd4760468061,2017-04-06,2017-04-12,2017-04-18
89a0338ef92c,2017-03-23,2017-04-12,2017-04-15
8cdfb1d4006a,2017-04-10,2017-04-12,2017-04-18
32e65e8e6cd7,2017-04-18,2017-04-18,2017-04-18
6be312443b84,2017-04-05,2017-04-12,2017-04-18
83200a546e65,2017-04-07,2017-04-12,2017-04-18
555f36904a01,2017-04-01,2017-04-12,2017-04-18
825ab5c7c0e6,2017-04-08,2017-04-12,2017-04-18
5d6ef95f31e3,2017-04-18,2017-04-18,2017-04-18
09759dacd496,2017-04-09,2017-04-12,2017-04-18
65ec905f3a10,2017-03-30,2017-04-12,2017-04-18
faf168177b85,2017-04-04,2017-04-12,2017-04-18
813eb7ba9ca3,2017-03-16,2017-04-12,2017-04-15
f326b0fe662f,2017-03-30,2017-04-12,2017-04-18
504a371663ab,2017-04-06,2017-04-12,2017-04-18
d654e431d652,2017-04-09,2017-04-12,2017-04-18
21d2dfa5d926,2017-04-09,2017-04-12,2017-04-18
ac2afe6c362a,2017-04-08,2017-04-12,2017-04-18
ee5d05950566,2017-03-28,2017-04-12,2017-04-18
66e4536be057,2017-04-04,2017-04-12,2017-04-18
be5c2ed7d77c,2017-04-05,2017-04-12,2017-04-18
9596d009bf39,2017-04-13,2017-04-13,2017-04-18
efdcff4ba57e,2017-04-06,2017-04-12,2017-04-18
d902e8be21bf,2017-03-19,2017-04-12,2017-04-18
a549bddaef80,2017-04-04,2017-04-12,2017-04-18
da8fdb742f4b,2017-04-07,2017-04-12,2017-04-18
d18867e39e9b,2017-04-05,2017-04-12,2017-04-18
4b929614e8ca,2017-04-01,2017-04-12,2017-04-18
d842c70a339b,2017-04-13,2017-04-13,2017-04-18
88ccdb99ba74,2017-04-10,2017-04-12,2017-04-18
