item_id,activation_date,date_from,date_to
67048aca0f64,2017-03-20,2017-04-12,2017-04-18
5f15926ed460,2017-04-06,2017-04-12,2017-04-18
98354e1cfc41,2017-04-02,2017-04-12,2017-04-18
7dbc9e146c21,2017-04-12,2017-04-12,2017-04-18
6ee0a5355fb7,2017-04-03,2017-04-12,2017-04-18
d29688e07c0c,2017-04-06,2017-04-12,2017-04-18
5ac6cda2ab39,2017-03-17,2017-04-12,2017-04-16
377edff0e724,2017-03-17,2017-04-12,2017-04-16
1d1ae3b32610,2017-03-16,2017-04-12,2017-04-15
c2445898fce1,2017-03-27,2017-04-12,2017-04-18
6b8782f471fd,2017-04-08,2017-04-12,2017-04-18
2253085b1a5e,2017-03-17,2017-04-12,2017-04-16
5e48783e8993,2017-03-29,2017-04-12,2017-04-18
d21382725daa,2017-03-22,2017-04-12,2017-04-18
2541e2ad26cd,2017-03-15,2017-04-12,2017-04-13
cecb2f7833aa,2017-03-20,2017-04-12,2017-04-18
9470d864ddcd,2017-04-16,2017-04-16,2017-04-18
63f1bfa96647,2017-04-09,2017-04-12,2017-04-18
d879f7624c46,2017-04-02,2017-04-12,2017-04-18
0632a7bb8b0a,2017-03-15,2017-04-12,2017-04-13
6a618487ca32,2017-04-05,2017-04-12,2017-04-18
6713cfc8c6c1,2017-03-29,2017-04-12,2017-04-18
8f56473a1489,2017-04-12,2017-04-12,2017-04-18
975de54f29bc,2017-03-31,2017-04-12,2017-04-18
0bd811ee8806,2017-04-12,2017-04-12,2017-04-18
473973460bc0,2017-04-07,2017-04-12,2017-04-18
e4593289a07b,2017-04-16,2017-04-16,2017-04-18
d7589719b7e0,2017-03-14,2017-04-12,2017-04-14
6bd3543119cc,2017-03-19,2017-04-12,2017-04-18
bb74c47d4ef9,2017-04-02,2017-04-12,2017-04-18
9fa34f0dbe29,2017-04-15,2017-04-15,2017-04-18
d1cdf613c195,2017-04-11,2017-04-12,2017-04-18
ffe6958d10c1,2017-03-29,2017-04-12,2017-04-18
45739b32f3c2,2017-03-22,2017-04-12,2017-04-18
f10d545b371a,2017-04-06,2017-04-12,2017-04-18
3badc72496a9,2017-04-15,2017-04-15,2017-04-18
cb99091d0add,2017-04-03,2017-04-12,2017-04-18
a310ffceaa77,2017-04-07,2017-04-12,2017-04-18
fe669e36ca1b,2017-03-21,2017-04-12,2017-04-18
5f4f414a6774,2017-03-20,2017-04-12,2017-04-18
408b110297ae,2017-03-31,2017-04-12,2017-04-18
2a6bf12b3c37,2017-03-28,2017-04-12,2017-04-18
a77c687bd90c,2017-03-25,2017-04-12,2017-04-18
6f206bf01554,2017-04-02,2017-04-12,2017-04-18
0a4d9fcfefee,2017-04-09,2017-04-12,2017-04-18
059309a6f7ae,2017-04-01,2017-04-12,2017-04-18
3a486ac11090,2017-03-18,2017-04-12,2017-04-17
b95431a7b318,2017-03-20,2017-04-12,2017-04-18
ab114e8b2ef5,2017-03-19,2017-04-12,2017-04-18
49740bbd9f54,2017-04-10,2017-04-12,2017-04-18
886f318100c7,2017-03-23,2017-04-12,2017-04-18
d022a23663d2,2017-04-05,2017-04-12,2017-04-18
8aa52b6e1b36,2017-03-24,2017-04-12,2017-04-18
912e45312b02,2017-04-10,2017-04-12,2017-04-18
2d098be1174b,2017-04-10,2017-04-12,2017-04-18
00fe9dbf2f06,2017-04-15,2017-04-15,2017-04-18
4849144b97ab,2017-04-02,2017-04-12,2017-04-18
81aecf50785f,2017-04-03,2017-04-12,2017-04-18
4dd2897710c3,2017-03-27,2017-04-12,2017-04-18
fb23757227c9,2017-03-26,2017-04-12,2017-04-18
4cb4e0775d5a,2017-04-04,2017-04-12,2017-04-18
ff84078933b3,2017-03-23,2017-04-12,2017-04-18
46c38002ec11,2017-04-02,2017-04-12,2017-04-18
48aace16667f,2017-04-11,2017-04-12,2017-04-18
bed3e15812df,2017-04-10,2017-04-12,2017-04-18
c46adb453fcf,2017-04-04,2017-04-12,2017-04-18
af10f293a831,2017-04-08,2017-04-12,2017-04-14
aecd67617020,2017-04-05,2017-04-12,2017-04-18
cf8c2a995ea7,2017-03-16,2017-04-12,2017-04-15
904a68400fb8,2017-04-09,2017-04-12,2017-04-18
5f69cf2f4b12,2017-04-12,2017-04-12,2017-04-18
c3576f2ec22e,2017-04-11,2017-04-12,2017-04-18
de85735f2c6c,2017-04-12,2017-04-12,2017-04-18
8bb4e5b2f621,2017-03-14,2017-04-12,2017-04-13
0e7ff54de657,2017-04-06,2017-04-12,2017-04-18
3fbec167dfc1,2017-04-07,2017-04-12,2017-04-18
3aa4d5cbec97,2017-04-14,2017-04-14,2017-04-18
74f3605fa50a,2017-04-06,2017-04-12,2017-04-18
805c757b0e97,2017-04-01,2017-04-12,2017-04-18
e0644027c66a,2017-03-29,2017-04-12,2017-04-18
af0972c04a3b,2017-03-18,2017-04-12,2017-04-17
3f20d5b90c22,2017-03-27,2017-04-12,2017-04-18
a8ce5a5f7388,2017-04-09,2017-04-12,2017-04-18
0aa70c58f856,2017-03-14,2017-04-12,2017-04-13
5a6a3532f62e,2017-03-23,2017-04-12,2017-04-18
b7983b0304f5,2017-04-05,2017-04-12,2017-04-18
e4f8d7046daf,2017-04-10,2017-04-12,2017-04-15
b0f93bb071dc,2017-03-30,2017-04-12,2017-04-18
a53308cc566f,2017-03-26,2017-04-12,2017-04-18
8004c64a75a6,2017-04-09,2017-04-12,2017-04-18
5051a3d98452,2017-04-09,2017-04-12,2017-04-18
7b850336c5eb,2017-03-27,2017-04-12,2017-04-18
2bc20cbd8d77,2017-04-05,2017-04-12,2017-04-13
ea1b4b2e7d60,2017-03-18,2017-04-12,2017-04-17
1fa286e161c6,2017-04-07,2017-04-12,2017-04-18
9dd042b06d4f,2017-03-19,2017-04-12,2017-04-17
bbdc7ebb0c15,2017-04-06,2017-04-12,2017-04-18
44d7ce3fb10c,2017-04-13,2017-04-13,2017-04-18
7f03a658a7f5,2017-03-31,2017-04-12,2017-04-18
1eefccb70fd2,2017-04-03,2017-04-12,2017-04-18
9b278f4faef5,2017-03-16,2017-04-12,2017-04-15
97e2eb8b232b,2017-04-07,2017-04-12,2017-04-18
1e4e18de06ef,2017-04-06,2017-04-12,2017-04-18
f8407d18e547,2017-03-23,2017-04-12,2017-04-18
80270a1ab15c,2017-04-16,2017-04-16,2017-04-18
97479719693c,2017-04-07,2017-04-12,2017-04-18
c5943f67ea7f,2017-03-15,2017-04-12,2017-04-14
ac47b12da0fc,2017-04-04,2017-04-12,2017-04-18
ffee4bb60b28,2017-04-01,2017-04-12,2017-04-18
f861cbac08e0,2017-03-27,2017-04-12,2017-04-18
a88e9b23718c,2017-04-17,2017-04-17,2017-04-18
7d339c24239e,2017-04-15,2017-04-15,2017-04-18
c0c9cf876b02,2017-04-16,2017-04-16,2017-04-18
56596b32180b,2017-03-16,2017-04-12,2017-04-15
0f85d01f9ed3,2017-04-11,2017-04-12,2017-04-18
988d092bdd57,2017-03-20,2017-04-12,2017-04-18
86cafab0633f,2017-04-09,2017-04-12,2017-04-18
04e8796d421c,2017-03-20,2017-04-12,2017-04-18
70dd7e6d38c0,2017-04-06,2017-04-12,2017-04-15
0c19abfa8f5c,2017-04-05,2017-04-12,2017-04-18
140604413f14,2017-03-16,2017-04-12,2017-04-15
97b27eef9239,2017-04-13,2017-04-13,2017-04-18
b4944f4b4a3f,2017-04-17,2017-04-17,2017-04-18
80236ea3e886,2017-04-10,2017-04-12,2017-04-18
872acac667dc,2017-04-11,2017-04-12,2017-04-18
eda89d326ef6,2017-04-02,2017-04-12,2017-04-18
5d9dc8a1fced,2017-03-20,2017-04-12,2017-04-18
850c1b89e09b,2017-04-18,2017-04-18,2017-04-18
c8e219fc916f,2017-04-08,2017-04-12,2017-04-18
0a67fe1557db,2017-03-30,2017-04-12,2017-04-18
492f659f53ef,2017-04-03,2017-04-12,2017-04-18
6bfa2c033a23,2017-04-04,2017-04-12,2017-04-17
8b147553334a,2017-04-02,2017-04-12,2017-04-18
f54746108a41,2017-03-29,2017-04-12,2017-04-18
54109ffa3654,2017-03-25,2017-04-12,2017-04-18
e8facc8279f1,2017-04-10,2017-04-12,2017-04-18
f5bf7e0ecdda,2017-03-14,2017-04-12,2017-04-12
f2e9cd5f0315,2017-03-29,2017-04-12,2017-04-18
4de7065cfe3d,2017-04-11,2017-04-12,2017-04-18
2e8f93b439ec,2017-03-18,2017-04-12,2017-04-16
ab8bab284758,2017-04-16,2017-04-16,2017-04-18
b957589ebd85,2017-03-17,2017-04-12,2017-04-16
01397d8f34f3,2017-03-27,2017-04-12,2017-04-18
eb29f9ef2222,2017-03-14,2017-04-12,2017-04-13
3f32c59b64eb,2017-03-29,2017-04-12,2017-04-18
968c668a94ba,2017-03-21,2017-04-12,2017-04-18
7ac9f5b8acb3,2017-04-03,2017-04-12,2017-04-18
2aaf3752f391,2017-03-24,2017-04-12,2017-04-18
d964ec011f2a,2017-04-09,2017-04-12,2017-04-18
9c03fa603c68,2017-04-07,2017-04-12,2017-04-18
2fecd77796e9,2017-03-19,2017-04-12,2017-04-18
4ea11fae9adf,2017-04-17,2017-04-17,2017-04-18
0dbf0259c607,2017-04-13,2017-04-13,2017-04-18
804889569dd0,2017-04-06,2017-04-12,2017-04-18
1aa3778bfe1f,2017-03-27,2017-04-12,2017-04-18
b6ca36004acf,2017-03-15,2017-04-12,2017-04-13
efe7b0aacce6,2017-04-12,2017-04-12,2017-04-18
b8f3c4dec963,2017-04-01,2017-04-12,2017-04-18
7081f4751f99,2017-03-31,2017-04-12,2017-04-18
15d948a66dc1,2017-04-04,2017-04-12,2017-04-18
c7b941d5a723,2017-04-16,2017-04-16,2017-04-18
11d9d679ff45,2017-04-14,2017-04-14,2017-04-18
a83ff624dd7c,2017-03-21,2017-04-12,2017-04-18
00a0d3381f4f,2017-03-27,2017-04-12,2017-04-14
f1ca7b85eb33,2017-04-02,2017-04-12,2017-04-18
4e63d66429c0,2017-04-10,2017-04-12,2017-04-18
e8c440228c29,2017-04-17,2017-04-17,2017-04-18
85e27db62207,2017-03-14,2017-04-12,2017-04-13
22f9e351bb94,2017-03-18,2017-04-12,2017-04-17
aaa20e1d6323,2017-03-31,2017-04-12,2017-04-18
991df64a4a7a,2017-03-29,2017-04-12,2017-04-18
4fb4320b2022,2017-03-22,2017-04-12,2017-04-18
adf87fcd1790,2017-04-09,2017-04-12,2017-04-18
365bd9170b36,2017-03-15,2017-04-12,2017-04-14
3ac9d160ad38,2017-03-15,2017-04-12,2017-04-14
15dab77ff246,2017-04-04,2017-04-12,2017-04-18
1f9d4ffb80e7,2017-03-15,2017-04-12,2017-04-14
9b30f6dcd946,2017-04-03,2017-04-12,2017-04-18
4739f23effe1,2017-04-02,2017-04-12,2017-04-18
fa0cd7833811,2017-03-31,2017-04-12,2017-04-18
f14828b056d8,2017-03-29,2017-04-12,2017-04-18
bd2823dd9154,2017-03-19,2017-04-12,2017-04-17
1aacda46888e,2017-04-04,2017-04-12,2017-04-18
ed72a3f5a3ad,2017-04-15,2017-04-15,2017-04-18
a0b75fa31da8,2017-04-10,2017-04-12,2017-04-18
e3117edeb252,2017-03-21,2017-04-12,2017-04-18
d922cd494545,2017-04-10,2017-04-12,2017-04-16
c0b7fecf5427,2017-04-09,2017-04-12,2017-04-16
31670fa458ef,2017-04-07,2017-04-12,2017-04-14
5fa22c151794,2017-04-04,2017-04-12,2017-04-18
c347436f480e,2017-03-23,2017-04-12,2017-04-18
e0cb56c3462e,2017-03-28,2017-04-12,2017-04-18
b496195e0091,2017-03-19,2017-04-12,2017-04-18
0c03110a8750,2017-03-27,2017-04-12,2017-04-18
09551409fbb0,2017-04-01,2017-04-12,2017-04-18
71b4e89c2d9d,2017-03-26,2017-04-12,2017-04-18
a0c570992bee,2017-04-12,2017-04-12,2017-04-18
e443a7528007,2017-04-07,2017-04-12,2017-04-18
3c91dbb796a6,2017-04-12,2017-04-12,2017-04-18
5b879fc128c5,2017-04-05,2017-04-12,2017-04-18
99935315a9a4,2017-04-17,2017-04-17,2017-04-18
5169238d6b45,2017-04-02,2017-04-12,2017-04-18
e305aff3ae69,2017-04-04,2017-04-12,2017-04-18
5c1c2c05044a,2017-04-12,2017-04-12,2017-04-18
c98ca38e4316,2017-04-03,2017-04-12,2017-04-18
abb54213bc19,2017-04-12,2017-04-12,2017-04-18
c34f697a85f8,2017-04-09,2017-04-12,2017-04-18
47735f6688f3,2017-04-16,2017-04-16,2017-04-18
f091ddf0ab10,2017-04-17,2017-04-17,2017-04-18
b7ece6ec487f,2017-03-14,2017-04-12,2017-04-12
9359d87e3c16,2017-04-08,2017-04-12,2017-04-18
24b3e087a1f1,2017-03-14,2017-04-12,2017-04-13
e496545295d7,2017-04-04,2017-04-12,2017-04-18
059f274e591e,2017-03-30,2017-04-12,2017-04-18
66901fd02af0,2017-03-29,2017-04-12,2017-04-18
87bb8e1ff480,2017-03-20,2017-04-12,2017-04-18
5466bd7512b4,2017-03-26,2017-04-12,2017-04-18
7b90608d23f9,2017-03-23,2017-04-12,2017-04-18
3cd4aa1bf097,2017-04-12,2017-04-12,2017-04-18
f976f685cb9f,2017-04-17,2017-04-17,2017-04-18
8ffc14c4212a,2017-04-16,2017-04-16,2017-04-18
0985a62fbab3,2017-04-10,2017-04-12,2017-04-18
0cb8aca85f04,2017-03-28,2017-04-12,2017-04-18
345fa66f986e,2017-04-17,2017-04-17,2017-04-18
ae405b86f5e2,2017-04-06,2017-04-12,2017-04-18
54125ef0bed4,2017-03-26,2017-04-12,2017-04-18
d32ab571cc7f,2017-03-14,2017-04-12,2017-04-13
74d667aa2c12,2017-03-17,2017-04-12,2017-04-16
18183e99b0f1,2017-03-24,2017-04-12,2017-04-18
6087bdf6d978,2017-04-04,2017-04-12,2017-04-18
9d912c361846,2017-04-09,2017-04-12,2017-04-14
d1197d38384e,2017-04-17,2017-04-17,2017-04-18
f07c39373c54,2017-04-03,2017-04-12,2017-04-18
dd16ddc8e7a9,2017-04-17,2017-04-17,2017-04-18
8794547f3ed9,2017-03-30,2017-04-12,2017-04-18
0a0b2c81f3a3,2017-04-03,2017-04-12,2017-04-18
91e7f6aa2ad0,2017-03-31,2017-04-12,2017-04-18
b124e97e38c5,2017-03-27,2017-04-12,2017-04-18
1f1a8b2f1c58,2017-04-17,2017-04-17,2017-04-18
16d108912ac3,2017-03-29,2017-04-12,2017-04-18
2b20d2f815a8,2017-04-05,2017-04-12,2017-04-15
196c6434f231,2017-03-31,2017-04-12,2017-04-18
10bb2177c978,2017-04-09,2017-04-12,2017-04-18
fe4e42599c4d,2017-03-31,2017-04-12,2017-04-18
2d21c89d627c,2017-04-16,2017-04-16,2017-04-18
58cb031f7f27,2017-03-23,2017-04-12,2017-04-18
0e3de03dae8f,2017-03-30,2017-04-12,2017-04-18
842c4bdd79c3,2017-04-18,2017-04-18,2017-04-18
2ce967e4b1be,2017-04-11,2017-04-12,2017-04-18
9bf888b716d9,2017-03-27,2017-04-12,2017-04-18
d184bb4c94c1,2017-04-06,2017-04-12,2017-04-18
264485d2ca63,2017-04-16,2017-04-16,2017-04-18
7f3e7a49e4a2,2017-04-11,2017-04-12,2017-04-14
0aae8966d52e,2017-04-18,2017-04-18,2017-04-18
7746c180fb99,2017-04-04,2017-04-12,2017-04-18
5b1c3c15b2d0,2017-04-18,2017-04-18,2017-04-18
b1a86f77145d,2017-04-02,2017-04-12,2017-04-18
9b906efaf04c,2017-04-07,2017-04-12,2017-04-18
1e865bacbf2d,2017-04-11,2017-04-12,2017-04-14
373e403248f5,2017-03-25,2017-04-12,2017-04-18
8142f1be672d,2017-04-10,2017-04-12,2017-04-18
b01272620b4f,2017-04-06,2017-04-12,2017-04-18
2e569a5406b7,2017-04-10,2017-04-12,2017-04-18
59a85f2d52fa,2017-04-11,2017-04-12,2017-04-18
5591415ceecf,2017-04-17,2017-04-17,2017-04-18
ff84d3360204,2017-03-27,2017-04-12,2017-04-18
61593a23446d,2017-03-22,2017-04-12,2017-04-18
1a40af705dff,2017-03-24,2017-04-12,2017-04-18
b12d00195f53,2017-03-26,2017-04-12,2017-04-18
9beaa964d200,2017-04-18,2017-04-18,2017-04-18
5fe1d0304703,2017-03-21,2017-04-12,2017-04-18
2907987629c6,2017-04-09,2017-04-12,2017-04-15
f629bcfb4d20,2017-04-11,2017-04-12,2017-04-18
6e242879584f,2017-04-06,2017-04-12,2017-04-18
a9d97a8675d9,2017-03-22,2017-04-12,2017-04-18
4700ffae932a,2017-03-23,2017-04-12,2017-04-18
f6463993eba7,2017-03-22,2017-04-12,2017-04-18
2d2d6321f36b,2017-03-31,2017-04-12,2017-04-18
c59bddbc24be,2017-04-07,2017-04-12,2017-04-18
a5d5c2d2eead,2017-04-03,2017-04-12,2017-04-18
31efafcb9354,2017-03-29,2017-04-12,2017-04-18
d41d6a98ffef,2017-04-08,2017-04-12,2017-04-18
855144442eb7,2017-03-15,2017-04-12,2017-04-14
e539b078d598,2017-04-01,2017-04-12,2017-04-18
7b768b4da869,2017-03-14,2017-04-12,2017-04-12
1066ec50a7d7,2017-03-16,2017-04-12,2017-04-14
f9c516228a5c,2017-03-20,2017-04-12,2017-04-18
73ce54da98f6,2017-04-18,2017-04-18,2017-04-18
5cbbeed9ad94,2017-04-14,2017-04-14,2017-04-18
745bd326abf8,2017-04-12,2017-04-12,2017-04-18
be686e875912,2017-03-18,2017-04-12,2017-04-17
5f0eee303b48,2017-04-17,2017-04-17,2017-04-18
553db9200d26,2017-04-05,2017-04-12,2017-04-18
a16eb0579784,2017-04-09,2017-04-12,2017-04-18
ae482a7ab6d2,2017-03-13,2017-04-12,2017-04-12
36ce4651ffbd,2017-03-14,2017-04-12,2017-04-12
42a57e3942db,2017-03-14,2017-04-12,2017-04-13
d8f2274cd9a3,2017-04-11,2017-04-12,2017-04-14
8f6d128c294e,2017-04-15,2017-04-15,2017-04-18
5140ceec6d9f,2017-03-31,2017-04-12,2017-04-18
7ac515eb6e22,2017-04-14,2017-04-14,2017-04-18
0b7569c6ab16,2017-04-08,2017-04-12,2017-04-18
be0b34f11944,2017-03-22,2017-04-12,2017-04-18
4116db6895cb,2017-04-18,2017-04-18,2017-04-18
8e44a1abc0af,2017-03-30,2017-04-12,2017-04-18
f8340b7be431,2017-04-02,2017-04-12,2017-04-18
162e30c8b335,2017-03-28,2017-04-12,2017-04-13
9fbd62a85326,2017-03-21,2017-04-12,2017-04-18
64aa9df17442,2017-04-04,2017-04-12,2017-04-18
00bd6c86a82b,2017-04-11,2017-04-12,2017-04-18
e50a43bb2654,2017-04-14,2017-04-14,2017-04-18
01bf2756c805,2017-04-03,2017-04-12,2017-04-18
6ab703106c40,2017-04-02,2017-04-12,2017-04-18
7a7074cce8fc,2017-04-13,2017-04-13,2017-04-18
9e2edb2a0818,2017-04-08,2017-04-12,2017-04-18
0931052aa505,2017-03-20,2017-04-12,2017-04-18
9d84e9bfb115,2017-04-15,2017-04-15,2017-04-18
b7909961d7a3,2017-03-15,2017-04-12,2017-04-14
70ddd062b7ef,2017-04-06,2017-04-12,2017-04-18
338270a2ba0e,2017-03-30,2017-04-12,2017-04-18
8f774a93dd5e,2017-03-14,2017-04-12,2017-04-13
4638f08b5735,2017-04-17,2017-04-17,2017-04-18
fb397e35876f,2017-04-05,2017-04-12,2017-04-18
07962f955624,2017-04-17,2017-04-17,2017-04-18
f97a8f7ec855,2017-04-11,2017-04-12,2017-04-18
b36fdbccabe4,2017-04-16,2017-04-16,2017-04-18
188a0467968d,2017-04-14,2017-04-14,2017-04-18
0d6b8949a10e,2017-04-12,2017-04-12,2017-04-18
dca14825eade,2017-04-04,2017-04-12,2017-04-18
7ca22403c574,2017-04-10,2017-04-12,2017-04-18
7c4dd80d711f,2017-04-17,2017-04-17,2017-04-18
5063e494791e,2017-04-07,2017-04-12,2017-04-18
de8e001c5c07,2017-03-27,2017-04-12,2017-04-18
6e7cb18b5b44,2017-03-21,2017-04-12,2017-04-18
247ef9ceb2c3,2017-04-08,2017-04-12,2017-04-13
9fccecbd1520,2017-04-01,2017-04-12,2017-04-18
5152aaa5dd85,2017-03-18,2017-04-12,2017-04-17
edbd335c5b04,2017-04-03,2017-04-12,2017-04-18
81940a2e2651,2017-04-10,2017-04-12,2017-04-18
6542f89f8a44,2017-04-13,2017-04-13,2017-04-18
077a4babf72d,2017-04-08,2017-04-12,2017-04-18
d6a1708f4a77,2017-04-12,2017-04-12,2017-04-18
570965df437f,2017-03-26,2017-04-12,2017-04-18
2914d131ad47,2017-04-04,2017-04-12,2017-04-18
6ac1e2e2d718,2017-04-01,2017-04-12,2017-04-18
71460ab4fae9,2017-03-23,2017-04-12,2017-04-18
e159e14131da,2017-03-14,2017-04-12,2017-04-13
cebcea291bf7,2017-04-02,2017-04-12,2017-04-18
4e69eaee4b6f,2017-03-28,2017-04-12,2017-04-18
53e7c93015f4,2017-03-30,2017-04-12,2017-04-18
2f29aff7a5da,2017-04-07,2017-04-12,2017-04-18
970e020ed5b7,2017-03-25,2017-04-12,2017-04-18
550ed37b7112,2017-04-03,2017-04-12,2017-04-18
479d3275cf6c,2017-03-26,2017-04-12,2017-04-18
a8d8662ed480,2017-04-17,2017-04-17,2017-04-18
c65eb0650577,2017-04-02,2017-04-12,2017-04-17
7c349f4f7def,2017-03-19,2017-04-12,2017-04-18
9b13d96c63b7,2017-04-10,2017-04-12,2017-04-18
df0c3fba5eba,2017-03-24,2017-04-12,2017-04-18
20dafc700223,2017-03-17,2017-04-12,2017-04-16
f5b57e526fa3,2017-04-16,2017-04-16,2017-04-18
ebff7f755dd2,2017-04-11,2017-04-12,2017-04-18
e1bf838c35ad,2017-03-21,2017-04-12,2017-04-18
137789770bf8,2017-04-16,2017-04-16,2017-04-17
74ba0e67e244,2017-03-29,2017-04-12,2017-04-18
108098eb07e0,2017-03-17,2017-04-12,2017-04-15
8a58bf6a068e,2017-04-04,2017-04-12,2017-04-18
e1fa9173fee9,2017-04-05,2017-04-12,2017-04-18
b5e78d363c20,2017-03-31,2017-04-12,2017-04-18
beb5aa958f23,2017-03-31,2017-04-12,2017-04-18
6a88954f6caa,2017-04-09,2017-04-12,2017-04-18
062e09a521f8,2017-04-08,2017-04-12,2017-04-18
3a79a1d0f546,2017-03-30,2017-04-12,2017-04-18
215f08cec52c,2017-04-15,2017-04-15,2017-04-18
61af42834efb,2017-03-28,2017-04-12,2017-04-18
8955f9fe125f,2017-03-18,2017-04-12,2017-04-16
f0e179d2a564,2017-03-14,2017-04-12,2017-04-13
c21bd50745a2,2017-04-15,2017-04-15,2017-04-18
8f0f089d1833,2017-03-16,2017-04-12,2017-04-15
805213071408,2017-04-05,2017-04-12,2017-04-18
592e2f198226,2017-04-09,2017-04-12,2017-04-18
9f1cae024696,2017-03-14,2017-04-12,2017-04-13
45a7fda1af45,2017-03-26,2017-04-12,2017-04-18
9acad9322c60,2017-04-09,2017-04-12,2017-04-18
2c1ad0c16125,2017-03-29,2017-04-12,2017-04-18
cefbf26b6966,2017-03-26,2017-04-12,2017-04-18
c659bee99e4d,2017-03-26,2017-04-12,2017-04-18
4a5803deeec5,2017-03-31,2017-04-12,2017-04-18
74884aebd5f8,2017-04-01,2017-04-12,2017-04-18
eec9024c179f,2017-03-28,2017-04-12,2017-04-18
d1894647bb19,2017-03-23,2017-04-12,2017-04-18
9ff506c6da85,2017-04-04,2017-04-12,2017-04-18
a2a4c92a0b35,2017-03-18,2017-04-12,2017-04-17
19b4d7004007,2017-03-21,2017-04-12,2017-04-18
41a1d8575fa4,2017-04-16,2017-04-16,2017-04-18
3ee6d7e090d1,2017-03-23,2017-04-12,2017-04-18
3c43058557ed,2017-04-01,2017-04-12,2017-04-18
007d8c00214e,2017-03-21,2017-04-12,2017-04-18
4fb9fccb8987,2017-03-20,2017-04-12,2017-04-18
663262df300b,2017-03-21,2017-04-12,2017-04-18
88c448a2f320,2017-03-20,2017-04-12,2017-04-18
73cf07455e3a,2017-03-22,2017-04-12,2017-04-18
249db2c6c418,2017-04-09,2017-04-12,2017-04-18
0d575bde4f65,2017-04-03,2017-04-12,2017-04-18
0d00be12e03a,2017-03-27,2017-04-12,2017-04-18
e24d8b4b8fed,2017-04-06,2017-04-12,2017-04-18
5e07da731a47,2017-03-18,2017-04-12,2017-04-17
c97fab78051b,2017-03-22,2017-04-12,2017-04-18
7fd9059cf4e0,2017-04-11,2017-04-12,2017-04-18
55538a4ffe4f,2017-04-03,2017-04-12,2017-04-18
b6ebce7021df,2017-03-26,2017-04-12,2017-04-18
61d2ad770849,2017-04-09,2017-04-12,2017-04-18
aeff7fa78019,2017-04-07,2017-04-12,2017-04-18
260f4313221a,2017-04-14,2017-04-14,2017-04-18
f78018bf76d8,2017-03-17,2017-04-12,2017-04-16
6f495cd41bdc,2017-03-31,2017-04-12,2017-04-18
fbb718c04694,2017-04-05,2017-04-12,2017-04-18
d4acc7944e6e,2017-04-05,2017-04-12,2017-04-18
12353f73457d,2017-03-26,2017-04-12,2017-04-18
02866ad5ae79,2017-03-21,2017-04-12,2017-04-18
36f0a0980898,2017-03-21,2017-04-12,2017-04-18
72a53888c66a,2017-04-01,2017-04-12,2017-04-18
a6b9e27873ac,2017-03-13,2017-04-12,2017-04-12
20799c357ccd,2017-03-23,2017-04-12,2017-04-18
09d0ee1e7b81,2017-04-05,2017-04-12,2017-04-18
359901ef39c8,2017-04-06,2017-04-12,2017-04-18
a85c67843952,2017-03-31,2017-04-12,2017-04-18
66317203286e,2017-03-31,2017-04-12,2017-04-18
cd41da3a9c39,2017-03-28,2017-04-12,2017-04-18
b6cd03a78018,2017-03-15,2017-04-12,2017-04-14
023a4665199c,2017-03-30,2017-04-12,2017-04-18
8b8a7ff427f5,2017-04-01,2017-04-12,2017-04-18
44b15368eb33,2017-04-10,2017-04-12,2017-04-18
0357f283421c,2017-03-29,2017-04-12,2017-04-18
e672586af2f5,2017-04-14,2017-04-14,2017-04-18
9ad4d0e2f388,2017-04-10,2017-04-12,2017-04-18
c4c26875d72a,2017-03-23,2017-04-12,2017-04-18
99dd09c5a418,2017-04-08,2017-04-12,2017-04-18
35e81b4a093e,2017-03-31,2017-04-12,2017-04-18
23e282c750b1,2017-03-31,2017-04-12,2017-04-18
f4be9482eb5c,2017-03-14,2017-04-12,2017-04-13
633be5006882,2017-03-12,2017-04-12,2017-04-18
8dd746c9391a,2017-03-23,2017-04-12,2017-04-18
0cb5ed62c381,2017-03-15,2017-04-12,2017-04-14
566f94713a7d,2017-04-13,2017-04-13,2017-04-18
b82c9a45735f,2017-03-19,2017-04-12,2017-04-17
04cd872bf16c,2017-03-13,2017-04-12,2017-04-12
b9efef6527fd,2017-04-03,2017-04-12,2017-04-18
62a3996aa502,2017-04-09,2017-04-12,2017-04-18
2816df331382,2017-04-06,2017-04-12,2017-04-18
01f4df0de011,2017-04-08,2017-04-12,2017-04-18
a906311a8146,2017-03-16,2017-04-12,2017-04-15
18aadf90521b,2017-04-02,2017-04-12,2017-04-18
809f70ffeb31,2017-03-20,2017-04-12,2017-04-18
d4b60777f2c1,2017-03-20,2017-04-12,2017-04-18
ef6346e4d9aa,2017-04-02,2017-04-12,2017-04-18
9737033d722e,2017-03-24,2017-04-12,2017-04-18
0e3a9c942ee6,2017-04-09,2017-04-12,2017-04-18
ecb8ac44c636,2017-04-05,2017-04-12,2017-04-18
6b47590bdde0,2017-04-09,2017-04-12,2017-04-18
25311efb49fa,2017-03-29,2017-04-12,2017-04-18
28fd246ed889,2017-04-10,2017-04-12,2017-04-18
acd5ebd6a40e,2017-03-24,2017-04-12,2017-04-18
dd2c489f33c4,2017-04-11,2017-04-12,2017-04-18
b8f534f4294c,2017-04-03,2017-04-12,2017-04-18
26fb086f4084,2017-04-07,2017-04-12,2017-04-18
