item_id,activation_date,date_from,date_to
a5a482ce6fef,2017-04-16,2017-04-16,2017-04-18
678389df200d,2017-04-03,2017-04-12,2017-04-18
465d180053fe,2017-04-03,2017-04-12,2017-04-18
ae9632334b5e,2017-03-15,2017-04-12,2017-04-13
3d92ddb2a6fa,2017-03-17,2017-04-12,2017-04-16
f76091a55c1a,2017-03-30,2017-04-12,2017-04-18
68daab8b6f52,2017-03-23,2017-04-12,2017-04-18
db2a6cf94ae9,2017-03-28,2017-04-12,2017-04-18
aafd45df5c60,2017-04-08,2017-04-12,2017-04-18
931509605a6a,2017-04-02,2017-04-12,2017-04-18
fde7d2c3d9d5,2017-04-09,2017-04-12,2017-04-18
2d75254ea81d,2017-04-08,2017-04-12,2017-04-18
236b2ff741f0,2017-03-23,2017-04-12,2017-04-18
e71ab289c634,2017-03-28,2017-04-12,2017-04-18
be86c345097b,2017-04-18,2017-04-18,2017-04-18
5cd933dcaaa1,2017-04-17,2017-04-17,2017-04-18
6b73194dc05b,2017-04-06,2017-04-12,2017-04-18
1ce80b6e592b,2017-03-29,2017-04-12,2017-04-18
ae7ebf82460c,2017-04-18,2017-04-18,2017-04-18
82c23021f4cb,2017-03-13,2017-04-12,2017-04-12
8c77237b75bc,2017-03-28,2017-04-12,2017-04-18
8488ef282496,2017-03-15,2017-04-12,2017-04-14
17f5451a3edb,2017-04-11,2017-04-12,2017-04-18
db043b7c6d7f,2017-04-13,2017-04-13,2017-04-18
949b43787faa,2017-04-06,2017-04-12,2017-04-18
817847f86952,2017-04-18,2017-04-18,2017-04-18
50070748c9da,2017-03-29,2017-04-12,2017-04-18
14263b30387d,2017-03-20,2017-04-12,2017-04-18
93af281d527d,2017-03-14,2017-04-12,2017-04-13
7c4c51f681ca,2017-03-21,2017-04-12,2017-04-18
81dc94fd25d1,2017-04-07,2017-04-12,2017-04-18
acde8278ec8d,2017-04-17,2017-04-17,2017-04-18
252b30518f0f,2017-03-19,2017-04-12,2017-04-17
4c06088240a3,2017-03-14,2017-04-12,2017-04-13
bfba4e0a1245,2017-04-03,2017-04-12,2017-04-18
55e01fefdfeb,2017-04-18,2017-04-18,2017-04-18
4e2d1876dc6f,2017-03-27,2017-04-12,2017-04-18
bc93e63a37c5,2017-03-30,2017-04-12,2017-04-18
5d7b5eeff8d2,2017-04-04,2017-04-12,2017-04-18
4c6575ed10f9,2017-03-21,2017-04-12,2017-04-18
1ba059157c03,2017-03-22,2017-04-12,2017-04-18
394b197c7359,2017-03-30,2017-04-12,2017-04-18
b13a73c73b72,2017-04-05,2017-04-12,2017-04-18
1b4b04fefd11,2017-04-15,2017-04-15,2017-04-18
c063c50f5a00,2017-04-07,2017-04-12,2017-04-18
c9d24307e2b4,2017-03-21,2017-04-12,2017-04-18
0425a3e22359,2017-04-06,2017-04-12,2017-04-18
7b0f2818c569,2017-03-31,2017-04-12,2017-04-18
5523acacd6be,2017-03-26,2017-04-12,2017-04-18
0999e1a4fd02,2017-04-10,2017-04-12,2017-04-18
4889e81d53c2,2017-03-29,2017-04-12,2017-04-18
beaa4e783d6d,2017-04-17,2017-04-17,2017-04-18
332e9b360b9b,2017-04-10,2017-04-12,2017-04-18
f4b6815583fe,2017-04-17,2017-04-17,2017-04-18
c7431ffd640c,2017-04-14,2017-04-14,2017-04-18
ed6080091680,2017-04-07,2017-04-12,2017-04-18
a40ccbe395b7,2017-04-18,2017-04-18,2017-04-18
c88d885d0fe0,2017-03-15,2017-04-12,2017-04-14
e360eb43027d,2017-03-23,2017-04-12,2017-04-18
aeb839397c22,2017-03-17,2017-04-12,2017-04-16
ac54cc3a317a,2017-03-22,2017-04-12,2017-04-18
a55364e8889b,2017-04-11,2017-04-12,2017-04-18
a8cfb6387d2f,2017-04-12,2017-04-12,2017-04-18
d01cfcc072ff,2017-03-21,2017-04-12,2017-04-18
ac01baddce54,2017-04-12,2017-04-12,2017-04-18
bfbddb7b7cfa,2017-04-03,2017-04-12,2017-04-18
1f4979b57fc5,2017-04-10,2017-04-12,2017-04-18
9682bff044cd,2017-03-30,2017-04-12,2017-04-18
97f1d79c474f,2017-04-12,2017-04-12,2017-04-18
cff0fd40c3e8,2017-04-08,2017-04-12,2017-04-18
2d0f6a62072c,2017-04-17,2017-04-17,2017-04-18
bc755ae8814c,2017-03-19,2017-04-12,2017-04-17
d5c01cbb7c83,2017-03-29,2017-04-12,2017-04-13
250360508f99,2017-03-28,2017-04-12,2017-04-18
a0a3664dccd1,2017-03-22,2017-04-12,2017-04-18
d4eff94e93e8,2017-04-06,2017-04-12,2017-04-18
20881b276cc1,2017-03-21,2017-04-12,2017-04-18
a3e1bcef3c5a,2017-03-23,2017-04-12,2017-04-18
bda483770a0c,2017-03-29,2017-04-12,2017-04-18
b6fb28d1c9ec,2017-03-17,2017-04-12,2017-04-15
419b194aebab,2017-04-12,2017-04-13,2017-04-18
bea850cf0a16,2017-03-17,2017-04-12,2017-04-16
0f9d2f8bab2b,2017-03-27,2017-04-12,2017-04-18
03af53f851ea,2017-04-14,2017-04-14,2017-04-18
881523466e20,2017-04-02,2017-04-12,2017-04-18
ecafe248f597,2017-04-04,2017-04-12,2017-04-18
aea6bffe6adf,2017-03-25,2017-04-12,2017-04-18
8fd6834183bb,2017-04-10,2017-04-12,2017-04-18
ad5e866cebc7,2017-03-31,2017-04-12,2017-04-18
aea8846466f6,2017-03-18,2017-04-12,2017-04-17
257fd7e5d181,2017-04-04,2017-04-12,2017-04-18
aa351bafc24e,2017-04-06,2017-04-12,2017-04-18
f6af6c66e38e,2017-04-05,2017-04-12,2017-04-18
9c3c3d3dfbb6,2017-03-24,2017-04-12,2017-04-18
360cde8e62b5,2017-04-04,2017-04-12,2017-04-18
4c3798533d6f,2017-04-15,2017-04-15,2017-04-18
d5d715b6110b,2017-03-27,2017-04-12,2017-04-18
1b2d81c0c64c,2017-04-06,2017-04-12,2017-04-18
6c2261b5aa6b,2017-03-14,2017-04-12,2017-04-13
2280998f1ee8,2017-04-04,2017-04-12,2017-04-18
22580a87bdd8,2017-04-07,2017-04-12,2017-04-18
d3168d05e120,2017-04-18,2017-04-18,2017-04-18
08d1a608526d,2017-04-08,2017-04-12,2017-04-18
95180ac9911b,2017-03-22,2017-04-12,2017-04-18
a4453a5b9ce1,2017-03-30,2017-04-12,2017-04-18
ccbda9fff7a7,2017-04-03,2017-04-12,2017-04-18
4e6a6c7ffbd1,2017-04-03,2017-04-12,2017-04-18
1a955d0251e8,2017-04-06,2017-04-12,2017-04-18
1e13b98e66da,2017-04-06,2017-04-12,2017-04-18
3ab094c73a56,2017-03-23,2017-04-12,2017-04-18
3fb1fb04e112,2017-03-14,2017-04-12,2017-04-12
a6fbfe658407,2017-04-11,2017-04-12,2017-04-18
bd9c95fb2eff,2017-04-13,2017-04-13,2017-04-18
59da33c97a64,2017-03-14,2017-04-12,2017-04-13
97c287f8e59d,2017-03-29,2017-04-12,2017-04-18
68124c1d6b67,2017-03-17,2017-04-12,2017-04-16
88020816f59c,2017-03-28,2017-04-12,2017-04-18
2220899492e1,2017-04-18,2017-04-18,2017-04-18
bb3bbf395779,2017-04-16,2017-04-16,2017-04-18
2621921e17f0,2017-04-05,2017-04-12,2017-04-18
424c7a315f31,2017-03-29,2017-04-12,2017-04-18
8b05e580cafc,2017-04-02,2017-04-12,2017-04-18
29e10b756d91,2017-04-07,2017-04-12,2017-04-18
2bd3f7be503e,2017-04-03,2017-04-12,2017-04-18
e557ca0dd217,2017-04-16,2017-04-16,2017-04-18
ceba9b259aaa,2017-03-06,2017-04-12,2017-04-18
66876b0ee27b,2017-04-06,2017-04-12,2017-04-18
8d51a304ab93,2017-03-15,2017-04-12,2017-04-14
b7067d74a0ee,2017-03-20,2017-04-12,2017-04-18
2823c43f7926,2017-03-20,2017-04-12,2017-04-18
be5560807b10,2017-03-18,2017-04-12,2017-04-16
f7d18daadf5f,2017-03-27,2017-04-12,2017-04-18
1018cad21965,2017-03-25,2017-04-12,2017-04-18
92d44db93572,2017-04-01,2017-04-12,2017-04-18
0409b28dd5d0,2017-04-07,2017-04-12,2017-04-18
65998a50f4af,2017-04-05,2017-04-12,2017-04-18
580cb0f0ca28,2017-04-01,2017-04-12,2017-04-18
65bf4461ee6b,2017-04-17,2017-04-17,2017-04-18
ed363d5c7a4a,2017-03-24,2017-04-12,2017-04-18
b330227169b5,2017-04-18,2017-04-18,2017-04-18
ca69cd5074dd,2017-04-13,2017-04-13,2017-04-18
6d7617fd4291,2017-04-12,2017-04-12,2017-04-18
f9d0e25e2fca,2017-04-12,2017-04-12,2017-04-18
266923da473d,2017-04-10,2017-04-12,2017-04-18
12e72b83a9c0,2017-04-14,2017-04-14,2017-04-18
762920b67728,2017-04-10,2017-04-12,2017-04-18
e245036e0aba,2017-03-14,2017-04-12,2017-04-13
f821ef3f58e0,2017-04-11,2017-04-12,2017-04-18
09bde25c39cd,2017-04-16,2017-04-16,2017-04-18
c01ebc898786,2017-03-18,2017-04-12,2017-04-17
35f69d6c0f4f,2017-03-19,2017-04-12,2017-04-17
2c5223be57a2,2017-03-23,2017-04-12,2017-04-18
358fdf3d2f0e,2017-03-28,2017-04-12,2017-04-18
4289347372dc,2017-04-11,2017-04-12,2017-04-18
af152db45fd0,2017-04-14,2017-04-14,2017-04-18
d0238cc78543,2017-03-25,2017-04-12,2017-04-18
4ce4fc1b6cbc,2017-03-24,2017-04-12,2017-04-18
baa6252d3c0f,2017-04-05,2017-04-12,2017-04-18
2dc57ae3ee68,2017-04-10,2017-04-12,2017-04-18
8831232e0d91,2017-04-17,2017-04-17,2017-04-18
bc05b704042e,2017-03-17,2017-04-12,2017-04-15
3d63f478a702,2017-03-19,2017-04-12,2017-04-18
cf519dd6a0c2,2017-04-13,2017-04-13,2017-04-18
11393a9871f6,2017-03-13,2017-04-12,2017-04-12
b14a705f1c05,2017-03-14,2017-04-12,2017-04-13
c6ffe117770b,2017-03-20,2017-04-12,2017-04-18
579c15ccad20,2017-03-14,2017-04-12,2017-04-12
1cbf3da5fd7c,2017-04-17,2017-04-17,2017-04-18
7a174ea557bd,2017-04-13,2017-04-13,2017-04-18
10bce1fb4911,2017-03-14,2017-04-12,2017-04-13
93a92599f3e7,2017-03-21,2017-04-12,2017-04-18
9f57afc88a6a,2017-04-16,2017-04-16,2017-04-18
37ea8143e928,2017-04-01,2017-04-12,2017-04-18
8a4a94dfd0d5,2017-03-22,2017-04-12,2017-04-18
3f59cb133fdf,2017-04-05,2017-04-12,2017-04-18
8df4b214c372,2017-03-14,2017-04-12,2017-04-13
e3e5f174ef8b,2017-04-18,2017-04-18,2017-04-18
0ef301cf8ef9,2017-03-24,2017-04-12,2017-04-18
d886c0efd4f6,2017-04-04,2017-04-12,2017-04-18
8af5143a9610,2017-03-31,2017-04-12,2017-04-18
2f802e36b58c,2017-04-10,2017-04-12,2017-04-18
0e9f6139f0ae,2017-04-08,2017-04-12,2017-04-18
b42b0a4be77a,2017-03-14,2017-04-12,2017-04-12
1904884f23fb,2017-04-06,2017-04-12,2017-04-18
7573a48adb7e,2017-04-02,2017-04-12,2017-04-18
d16d9b112797,2017-04-06,2017-04-12,2017-04-18
6f08648c34b7,2017-04-01,2017-04-12,2017-04-18
fdc2fb68ee31,2017-04-13,2017-04-13,2017-04-18
ac350e511da1,2017-03-20,2017-04-12,2017-04-18
a9f389f6fab0,2017-03-27,2017-04-12,2017-04-18
11a278aac7c3,2017-04-14,2017-04-14,2017-04-18
fbcb9840a53e,2017-04-13,2017-04-13,2017-04-18
6de4ed77e8d8,2017-04-14,2017-04-14,2017-04-18
6b8f6545df42,2017-04-16,2017-04-16,2017-04-18
707b5b0d28a5,2017-04-14,2017-04-14,2017-04-18
14c400b9784a,2017-04-10,2017-04-12,2017-04-13
4f5ca4e6cf83,2017-04-05,2017-04-12,2017-04-18
949b4d427133,2017-03-22,2017-04-12,2017-04-18
59a7502468b6,2017-03-20,2017-04-12,2017-04-18
859fbee79dc3,2017-04-18,2017-04-18,2017-04-18
6b5e2572eb6e,2017-03-22,2017-04-12,2017-04-18
c018c6549edb,2017-03-28,2017-04-12,2017-04-18
43a2137f5fbc,2017-04-15,2017-04-15,2017-04-18
49f360f211d3,2017-03-22,2017-04-12,2017-04-18
05010c14e0e9,2017-03-15,2017-04-12,2017-04-13
9817ec5d0cfa,2017-04-07,2017-04-12,2017-04-18
c08b1f03f5fc,2017-04-13,2017-04-13,2017-04-18
4be6ca89c35c,2017-04-18,2017-04-18,2017-04-18
5dfbba9d22a9,2017-04-03,2017-04-12,2017-04-18
14d2507fd60f,2017-04-05,2017-04-12,2017-04-18
c1be013903c7,2017-03-25,2017-04-12,2017-04-18
beab26acc6da,2017-03-27,2017-04-12,2017-04-15
65118c38d172,2017-04-08,2017-04-12,2017-04-18
3a90ebbf12e2,2017-04-05,2017-04-12,2017-04-18
f76b80d00f25,2017-03-17,2017-04-12,2017-04-15
7490bdfcebb1,2017-04-03,2017-04-12,2017-04-18
3d5fd3f1d636,2017-04-07,2017-04-12,2017-04-18
4ec478afd74d,2017-03-18,2017-04-12,2017-04-16
a9f80cebdaba,2017-03-23,2017-04-12,2017-04-18
fea0fe000263,2017-03-28,2017-04-12,2017-04-18
5096966084e6,2017-04-15,2017-04-15,2017-04-18
c2208f05c42b,2017-04-12,2017-04-12,2017-04-18
78f8dea02f8e,2017-03-21,2017-04-12,2017-04-18
7cbd91c75d86,2017-03-29,2017-04-12,2017-04-18
40fd50762764,2017-03-30,2017-04-12,2017-04-18
6f4990355d5f,2017-04-13,2017-04-13,2017-04-18
d1e3582f3126,2017-03-18,2017-04-12,2017-04-17
f3aec1e6d576,2017-03-28,2017-04-12,2017-04-18
8c059cce3773,2017-04-07,2017-04-12,2017-04-18
ea3e39c61de0,2017-03-16,2017-04-12,2017-04-14
380cb1699fac,2017-04-12,2017-04-12,2017-04-18
680b71d03231,2017-04-01,2017-04-12,2017-04-18
544e652b57a8,2017-03-21,2017-04-12,2017-04-18
44acd96519e9,2017-04-03,2017-04-12,2017-04-18
c66ce0be73d3,2017-04-10,2017-04-12,2017-04-18
dfe451b29d57,2017-04-16,2017-04-16,2017-04-18
15b9872c8e5a,2017-03-20,2017-04-12,2017-04-18
3a15cf5be6c3,2017-03-14,2017-04-12,2017-04-13
f47d0c65d5b5,2017-04-10,2017-04-12,2017-04-18
2d6c0fa1d13f,2017-03-29,2017-04-12,2017-04-18
91b2c26457f6,2017-03-29,2017-04-12,2017-04-18
cca191c2e671,2017-03-27,2017-04-12,2017-04-18
2741f20b3541,2017-03-31,2017-04-12,2017-04-18
8a35cff5b39d,2017-03-14,2017-04-12,2017-04-13
66ad72d8eed9,2017-04-13,2017-04-13,2017-04-18
37dba0ea2789,2017-04-02,2017-04-12,2017-04-18
1a4c89e1fa62,2017-03-24,2017-04-12,2017-04-18
5c3e8b7610e9,2017-04-04,2017-04-12,2017-04-18
131005cc3ea9,2017-03-30,2017-04-12,2017-04-18
40df742762b4,2017-04-07,2017-04-12,2017-04-18
b3843aed1c0e,2017-04-12,2017-04-12,2017-04-18
a311faf12696,2017-04-07,2017-04-12,2017-04-18
144fb75569ed,2017-04-09,2017-04-12,2017-04-18
cd9d9ae68d5d,2017-04-10,2017-04-12,2017-04-18
ddbe8f533600,2017-03-15,2017-04-12,2017-04-14
83ba6744caef,2017-03-20,2017-04-12,2017-04-18
46bf3ad5b787,2017-03-27,2017-04-12,2017-04-18
16b5a0dae420,2017-04-08,2017-04-12,2017-04-18
f2a88fd2ad25,2017-04-01,2017-04-12,2017-04-18
2546291ae45f,2017-04-10,2017-04-12,2017-04-18
01726ddd16a6,2017-03-16,2017-04-12,2017-04-15
5d7677835b20,2017-03-13,2017-04-12,2017-04-12
a160cdaec01e,2017-04-08,2017-04-12,2017-04-18
083aac11d54d,2017-04-17,2017-04-17,2017-04-18
68208bf09f75,2017-04-12,2017-04-12,2017-04-15
772a6ace3d0c,2017-04-14,2017-04-14,2017-04-18
65dc8a1d541c,2017-04-03,2017-04-12,2017-04-18
d6e2c3b346ad,2017-03-14,2017-04-12,2017-04-13
ce2d8796a6e0,2017-04-05,2017-04-12,2017-04-18
38054bd34f88,2017-04-04,2017-04-12,2017-04-18
84ab8685a13e,2017-03-23,2017-04-12,2017-04-18
f7036edc459b,2017-03-16,2017-04-12,2017-04-15
0522468ea9ec,2017-03-24,2017-04-12,2017-04-18
b72f52a25d71,2017-03-15,2017-04-12,2017-04-14
7e150ee47fb0,2017-03-24,2017-04-12,2017-04-15
5d40c3b6d605,2017-03-21,2017-04-12,2017-04-18
65b9ba1535cb,2017-04-07,2017-04-12,2017-04-18
7fd355dd3dc7,2017-03-29,2017-04-12,2017-04-18
3ca27d356cff,2017-03-27,2017-04-12,2017-04-18
41be88de3e02,2017-04-03,2017-04-12,2017-04-18
cc54a1f13774,2017-04-07,2017-04-12,2017-04-18
980399e799a8,2017-04-05,2017-04-12,2017-04-18
6257df9f2d22,2017-04-11,2017-04-12,2017-04-18
e62255ce4b42,2017-03-31,2017-04-12,2017-04-18
e0ae19361c76,2017-04-17,2017-04-17,2017-04-18
2ffcf2980ff3,2017-04-08,2017-04-12,2017-04-18
96fa65c44347,2017-04-15,2017-04-15,2017-04-16
6853b5667bcc,2017-03-29,2017-04-12,2017-04-18
3522f6a83664,2017-03-25,2017-04-12,2017-04-18
b93c6f373560,2017-04-06,2017-04-12,2017-04-18
29e9cb2cd837,2017-04-09,2017-04-12,2017-04-18
64133c386f38,2017-04-11,2017-04-12,2017-04-18
983d9d9e5e88,2017-03-13,2017-04-12,2017-04-12
ceebd3149fda,2017-04-10,2017-04-12,2017-04-18
ee375344fd00,2017-04-01,2017-04-12,2017-04-18
8aebf193cf30,2017-04-12,2017-04-12,2017-04-18
2c9dc00e317c,2017-03-16,2017-04-12,2017-04-14
11fcad97552b,2017-04-16,2017-04-16,2017-04-18
130e06393676,2017-03-23,2017-04-12,2017-04-18
3b834daf05b2,2017-04-07,2017-04-12,2017-04-18
8377742fc4cc,2017-04-18,2017-04-18,2017-04-18
e345063ad7f1,2017-03-19,2017-04-12,2017-04-18
7f568eb18bee,2017-04-14,2017-04-14,2017-04-18
628444292030,2017-04-08,2017-04-12,2017-04-18
d081cc94e423,2017-03-27,2017-04-12,2017-04-18
3b09014cf255,2017-03-27,2017-04-12,2017-04-18
d402693c3429,2017-03-25,2017-04-12,2017-04-18
c40bf1c903bb,2017-04-11,2017-04-12,2017-04-18
af1bcca1f442,2017-03-15,2017-04-12,2017-04-14
7dc6b0ce0c75,2017-04-01,2017-04-12,2017-04-18
bc3f56049426,2017-04-17,2017-04-17,2017-04-18
cd69829aa14a,2017-04-16,2017-04-16,2017-04-18
39fb87c9d1e6,2017-04-01,2017-04-12,2017-04-18
d11e7725e3a0,2017-03-29,2017-04-12,2017-04-18
1c6f32c1a14d,2017-04-09,2017-04-12,2017-04-18
a55e9a217d91,2017-04-03,2017-04-12,2017-04-18
3625aabdade8,2017-04-09,2017-04-12,2017-04-18
b35e99f33f9a,2017-04-05,2017-04-12,2017-04-18
b33d0b9ef20e,2017-04-03,2017-04-12,2017-04-18
2eb917399bcf,2017-04-16,2017-04-16,2017-04-18
2e4098b90689,2017-04-01,2017-04-12,2017-04-18
b840d77e23e4,2017-03-18,2017-04-12,2017-04-17
dc83da89df6d,2017-03-22,2017-04-12,2017-04-18
5bc2faa1b04e,2017-03-20,2017-04-12,2017-04-18
e3c677dd51bf,2017-04-07,2017-04-12,2017-04-18
5b4864e31987,2017-03-23,2017-04-12,2017-04-18
609b86fff550,2017-03-18,2017-04-12,2017-04-16
53746cc461ae,2017-03-29,2017-04-12,2017-04-18
ddced909ed57,2017-04-10,2017-04-12,2017-04-18
e31352830839,2017-03-22,2017-04-12,2017-04-18
7a4d3ae71deb,2017-04-06,2017-04-12,2017-04-18
10c57c458064,2017-04-16,2017-04-16,2017-04-18
5adede7cfa19,2017-04-14,2017-04-14,2017-04-18
8b43f1b3723c,2017-04-15,2017-04-15,2017-04-18
7a67465c7d78,2017-03-28,2017-04-12,2017-04-18
1c76cc50c348,2017-03-16,2017-04-12,2017-04-15
182fd4a70ea8,2017-03-14,2017-04-12,2017-04-12
27c823422826,2017-03-16,2017-04-12,2017-04-14
e2cd00ddeba7,2017-03-25,2017-04-12,2017-04-18
59d2776c9a5e,2017-04-14,2017-04-14,2017-04-18
43e98cbf3570,2017-03-17,2017-04-12,2017-04-15
d6f22040f960,2017-04-17,2017-04-17,2017-04-18
069fcc3574db,2017-03-13,2017-04-12,2017-04-12
7bed274e278f,2017-03-25,2017-04-12,2017-04-18
4a6039a9512f,2017-03-31,2017-04-12,2017-04-18
218cc5c5793b,2017-04-05,2017-04-12,2017-04-16
23eca472e177,2017-04-16,2017-04-16,2017-04-18
40a3757bfe2f,2017-03-21,2017-04-12,2017-04-18
11e4f2b39a87,2017-03-13,2017-04-12,2017-04-12
4f7aaa4ae3ff,2017-03-14,2017-04-12,2017-04-13
8b48a5e9a1b4,2017-03-14,2017-04-12,2017-04-17
1d4369e7e53a,2017-04-10,2017-04-12,2017-04-18
4e1f58adc790,2017-03-24,2017-04-12,2017-04-18
848d8fe831cd,2017-04-02,2017-04-12,2017-04-18
288e01649b52,2017-03-22,2017-04-12,2017-04-18
92e8902726d8,2017-03-29,2017-04-12,2017-04-18
24d98743b410,2017-03-18,2017-04-12,2017-04-17
4b8dbb6a6931,2017-04-11,2017-04-12,2017-04-18
017c1ed95b51,2017-04-08,2017-04-12,2017-04-18
e78ee9908256,2017-04-18,2017-04-18,2017-04-18
27fda0a3b73c,2017-03-29,2017-04-12,2017-04-18
ebd152750c9e,2017-04-03,2017-04-12,2017-04-18
c7b60fd20417,2017-03-28,2017-04-12,2017-04-18
367ee3095d93,2017-04-09,2017-04-12,2017-04-18
9c0df30eeec8,2017-04-04,2017-04-12,2017-04-18
cb17d415de93,2017-04-08,2017-04-12,2017-04-18
0814d38501cd,2017-04-09,2017-04-12,2017-04-18
d543d0c6e498,2017-04-14,2017-04-14,2017-04-18
ee20a09a8634,2017-03-22,2017-04-12,2017-04-18
08addc491f19,2017-04-02,2017-04-12,2017-04-18
e929cacfc35a,2017-04-17,2017-04-17,2017-04-18
2a5f147db430,2017-04-12,2017-04-12,2017-04-18
f6724296959a,2017-04-06,2017-04-12,2017-04-18
f91b5898e056,2017-04-03,2017-04-12,2017-04-18
20bbb5eda998,2017-03-29,2017-04-12,2017-04-18
9bc9ab560b4b,2017-03-19,2017-04-12,2017-04-18
f08c63a0c674,2017-04-11,2017-04-12,2017-04-18
3bf9d82498e9,2017-04-07,2017-04-12,2017-04-18
28a798e49b68,2017-04-05,2017-04-12,2017-04-18
d630656adde0,2017-04-03,2017-04-12,2017-04-18
873b94cf197a,2017-03-20,2017-04-12,2017-04-18
9b110fa66232,2017-04-17,2017-04-17,2017-04-18
ccd50b77ae49,2017-04-09,2017-04-12,2017-04-18
68c8f72b766b,2017-04-10,2017-04-12,2017-04-18
525c7489eaff,2017-04-09,2017-04-12,2017-04-16
2201575f1007,2017-04-03,2017-04-12,2017-04-18
bc92b885677d,2017-04-07,2017-04-12,2017-04-18
fb45fe50f2f2,2017-04-13,2017-04-13,2017-04-18
0ce6de64cf1a,2017-03-30,2017-04-12,2017-04-18
87bdb3d6ec00,2017-03-15,2017-04-12,2017-04-14
1f7de4b0e6a2,2017-03-24,2017-04-12,2017-04-18
1e1c81ef6c57,2017-04-08,2017-04-12,2017-04-18
9de4d39d04f5,2017-04-04,2017-04-12,2017-04-18
b0b7e552877d,2017-04-07,2017-04-12,2017-04-18
e18f09d39c64,2017-04-11,2017-04-12,2017-04-18
d94657948a8b,2017-03-16,2017-04-12,2017-04-15
14ceedddd052,2017-03-26,2017-04-12,2017-04-18
dc8e5e1b9d29,2017-03-17,2017-04-12,2017-04-16
72e7c0223379,2017-04-17,2017-04-17,2017-04-18
4a424e3db02f,2017-03-23,2017-04-12,2017-04-18
e1c06b68a6d4,2017-04-15,2017-04-15,2017-04-18
5cfbfff85ee1,2017-04-05,2017-04-12,2017-04-18
813e131a06f4,2017-04-18,2017-04-18,2017-04-18
6d5f347bae98,2017-04-09,2017-04-12,2017-04-18
e255b01f69f5,2017-04-09,2017-04-12,2017-04-18
5de3a4299927,2017-04-10,2017-04-12,2017-04-18
b4984e352673,2017-03-15,2017-04-12,2017-04-13
3e3634850f2d,2017-04-01,2017-04-12,2017-04-18
d147f999fc81,2017-03-14,2017-04-12,2017-04-12
1fe6fee8505b,2017-04-05,2017-04-12,2017-04-18
813d7d9a8e15,2017-03-22,2017-04-12,2017-04-17
b73ecc6b7528,2017-04-18,2017-04-18,2017-04-18
fa76f3a2d9fa,2017-03-19,2017-04-12,2017-04-18
09c7aca0d7d0,2017-03-26,2017-04-12,2017-04-18
7a1ad0e7e2ff,2017-03-26,2017-04-12,2017-04-18
32ee2859a5f7,2017-03-14,2017-04-12,2017-04-12
5a242943634c,2017-03-28,2017-04-12,2017-04-18
38474c6a3d34,2017-03-30,2017-04-12,2017-04-18
f23c78fa5e86,2017-03-30,2017-04-12,2017-04-18
c8af4f55e132,2017-03-28,2017-04-12,2017-04-18
b1143da0afde,2017-04-07,2017-04-12,2017-04-18
ad846d40e864,2017-03-29,2017-04-12,2017-04-18
c2a94b67562f,2017-03-29,2017-04-12,2017-04-18
e894ef67fba9,2017-04-09,2017-04-12,2017-04-18
85b714fa9911,2017-03-30,2017-04-12,2017-04-18
acdacbab34f2,2017-04-17,2017-04-17,2017-04-18
2906602b47cc,2017-03-18,2017-04-12,2017-04-17
348c9dc0ffbd,2017-04-17,2017-04-17,2017-04-18
2dd2645b32d1,2017-04-07,2017-04-12,2017-04-18
f0677f7c09aa,2017-03-29,2017-04-12,2017-04-18
b60e1687a7d0,2017-03-20,2017-04-12,2017-04-18
71212d6282e9,2017-04-10,2017-04-12,2017-04-18
858032754ca1,2017-03-20,2017-04-12,2017-04-18
9c1a2568277d,2017-03-25,2017-04-12,2017-04-18
f1a58c72621e,2017-03-26,2017-04-12,2017-04-18
f266dd5de06b,2017-04-13,2017-04-13,2017-04-18
5e90d1aaa4eb,2017-04-10,2017-04-12,2017-04-18
b3474194c5ea,2017-03-17,2017-04-12,2017-04-15
fae2e4bfbe9f,2017-04-08,2017-04-12,2017-04-18
683f2120c437,2017-04-12,2017-04-12,2017-04-18
854620a2c1ea,2017-03-15,2017-04-12,2017-04-14
07309d19894d,2017-03-20,2017-04-12,2017-04-18
c557e3a2c3f2,2017-04-06,2017-04-12,2017-04-18
8297c8835aa4,2017-04-10,2017-04-12,2017-04-18
17afda7b4034,2017-03-23,2017-04-12,2017-04-18
ee0922dc02c8,2017-04-01,2017-04-12,2017-04-18
e09ed11eccd1,2017-04-11,2017-04-12,2017-04-18
1540b6ec03a4,2017-03-31,2017-04-12,2017-04-18
c6638cfb3c04,2017-04-11,2017-04-12,2017-04-18
646edac97b63,2017-04-10,2017-04-12,2017-04-18
b540a8fc51d9,2017-03-24,2017-04-12,2017-04-18
4ed45a25e8d7,2017-03-30,2017-04-12,2017-04-18
e0319b0cc0f3,2017-04-12,2017-04-12,2017-04-18
a23bc199dd3d,2017-04-06,2017-04-12,2017-04-18
848866cb7bce,2017-04-11,2017-04-12,2017-04-18
7c81ab33e35f,2017-03-29,2017-04-12,2017-04-18
f8de450343d7,2017-04-15,2017-04-15,2017-04-18
c34c0c84b69d,2017-04-18,2017-04-18,2017-04-18
f195530b6698,2017-03-21,2017-04-12,2017-04-18
97b915c2bcf6,2017-04-06,2017-04-12,2017-04-18
90617c2aa9ec,2017-03-20,2017-04-12,2017-04-18
d77071eb38ed,2017-03-27,2017-04-12,2017-04-18
b478cff89b0f,2017-03-23,2017-04-12,2017-04-18
31366a135f81,2017-03-28,2017-04-12,2017-04-18
