item_id,activation_date,date_from,date_to
10e08c6e5c8f,2017-03-19,2017-04-12,2017-04-17
b13e876ed521,2017-04-05,2017-04-12,2017-04-18
df25291b3a3c,2017-04-14,2017-04-14,2017-04-18
a1330e3ae014,2017-04-07,2017-04-12,2017-04-18
aee409bd5226,2017-03-26,2017-04-12,2017-04-18
674e8cccc870,2017-03-22,2017-04-12,2017-04-18
e2e7830b9ca7,2017-04-05,2017-04-12,2017-04-18
d1c9c1929abc,2017-04-10,2017-04-12,2017-04-18
46a764474cad,2017-04-11,2017-04-12,2017-04-18
97ce5979cff5,2017-03-21,2017-04-12,2017-04-18
ab1dafece22c,2017-04-17,2017-04-17,2017-04-18
9c189b3cc3d7,2017-04-16,2017-04-16,2017-04-18
320a4e7f537d,2017-03-30,2017-04-12,2017-04-18
b3a088ccfef1,2017-03-26,2017-04-12,2017-04-18
062555ee8156,2017-03-17,2017-04-12,2017-04-16
7c0b43881dd7,2017-03-17,2017-04-12,2017-04-16
7e33eeada8fe,2017-04-05,2017-04-12,2017-04-18
a05ee88cb263,2017-03-31,2017-04-12,2017-04-18
dee943af8440,2017-04-17,2017-04-17,2017-04-18
4388bc54efa5,2017-04-13,2017-04-13,2017-04-18
bef92a1442b3,2017-04-15,2017-04-15,2017-04-18
d32d324a5978,2017-03-16,2017-04-12,2017-04-15
52f7a47fbf15,2017-03-28,2017-04-12,2017-04-18
635b5c92f9e5,2017-03-19,2017-04-12,2017-04-17
1f292d9a2290,2017-03-19,2017-04-12,2017-04-17
880efad7e0ec,2017-04-04,2017-04-12,2017-04-18
a60466032de8,2017-03-15,2017-04-12,2017-04-14
d628f9dce016,2017-04-04,2017-04-12,2017-04-18
16b1cbcc0b1a,2017-02-17,2017-04-12,2017-04-18
ea6ac0d6196f,2017-03-17,2017-04-12,2017-04-16
e37fa4cbb397,2017-04-07,2017-04-12,2017-04-18
3fccb9b82c25,2017-04-03,2017-04-12,2017-04-15
1744f9d42808,2017-03-13,2017-04-12,2017-04-12
f02e2dda9382,2017-04-13,2017-04-13,2017-04-18
96c8dca7eea9,2017-04-02,2017-04-12,2017-04-18
4515ef45ab73,2017-03-19,2017-04-12,2017-04-18
44bab3d53c8e,2017-04-09,2017-04-12,2017-04-18
c92924b747f1,2017-04-13,2017-04-13,2017-04-18
1c8fb731e43c,2017-04-11,2017-04-12,2017-04-18
d8cca92ccfbc,2017-04-11,2017-04-12,2017-04-18
113f95ebb0c4,2017-04-17,2017-04-17,2017-04-18
40339283719c,2017-04-06,2017-04-12,2017-04-18
7103c606a559,2017-03-28,2017-04-12,2017-04-18
5a04064094d0,2017-03-19,2017-04-12,2017-04-18
7889029aafcb,2017-03-25,2017-04-12,2017-04-18
8e7593797ea5,2017-04-16,2017-04-16,2017-04-18
171a93f09bf2,2017-03-22,2017-04-12,2017-04-18
c52321676d90,2017-03-21,2017-04-12,2017-04-18
d7378696c99a,2017-04-04,2017-04-12,2017-04-18
ee0eafd8df2f,2017-04-11,2017-04-12,2017-04-15
3b5e802e5304,2017-04-06,2017-04-12,2017-04-18
1130f9dbe150,2017-04-01,2017-04-12,2017-04-18
0f217fe0d3ef,2017-03-18,2017-04-12,2017-04-17
e4fbbe5b7c07,2017-04-06,2017-04-12,2017-04-18
e87bdecd2594,2017-04-10,2017-04-12,2017-04-18
3d54a451f5fe,2017-03-16,2017-04-12,2017-04-15
e9ab4a7c4806,2017-04-02,2017-04-12,2017-04-18
27de33726b30,2017-03-15,2017-04-12,2017-04-13
a723ed715e06,2017-03-21,2017-04-12,2017-04-18
01774b7a6e0a,2017-04-06,2017-04-12,2017-04-18
f4de666bb900,2017-04-07,2017-04-12,2017-04-18
ba394eaf004c,2017-03-30,2017-04-12,2017-04-18
25613a968035,2017-04-08,2017-04-12,2017-04-18
403685a8b03a,2017-04-11,2017-04-12,2017-04-18
debfc2a95c06,2017-03-20,2017-04-12,2017-04-18
8e9a423cc938,2017-04-11,2017-04-12,2017-04-18
fc75c74048d2,2017-03-26,2017-04-12,2017-04-18
607d6331519d,2017-03-14,2017-04-12,2017-04-13
1f63e11cd705,2017-04-12,2017-04-12,2017-04-18
c73489344c13,2017-04-10,2017-04-12,2017-04-18
8697b2145379,2017-04-15,2017-04-15,2017-04-18
49915e7a4be7,2017-03-26,2017-04-12,2017-04-18
789e6f82c740,2017-03-25,2017-04-12,2017-04-18
ec764d9c1e2a,2017-03-23,2017-04-12,2017-04-18
70bcd6632ba1,2017-04-09,2017-04-12,2017-04-18
ce05b200fee8,2017-03-30,2017-04-12,2017-04-18
03c578098434,2017-04-16,2017-04-16,2017-04-18
1ae3063a9b26,2017-04-15,2017-04-15,2017-04-18
43017527527b,2017-04-04,2017-04-12,2017-04-18
f15f69da09b3,2017-03-20,2017-04-12,2017-04-18
7a5f2fc05ded,2017-03-29,2017-04-12,2017-04-18
e48dacf923a7,2017-04-13,2017-04-13,2017-04-18
8ebdf158f09f,2017-04-10,2017-04-12,2017-04-18
10a866d8fc24,2017-03-23,2017-04-12,2017-04-18
09bb85852da1,2017-04-12,2017-04-12,2017-04-18
0ba4ed623ce8,2017-04-17,2017-04-17,2017-04-18
06cc71f21dd5,2017-04-12,2017-04-12,2017-04-16
48e9735adbc3,2017-03-25,2017-04-12,2017-04-18
35601fea9488,2017-03-16,2017-04-12,2017-04-15
91376d08b6bd,2017-03-31,2017-04-12,2017-04-18
9f0bab0eaf9a,2017-04-03,2017-04-12,2017-04-18
0f194d322229,2017-04-16,2017-04-16,2017-04-18
196d3917d556,2017-04-11,2017-04-12,2017-04-18
e11334fcd496,2017-04-13,2017-04-13,2017-04-18
8f8ca1360253,2017-03-25,2017-04-12,2017-04-18
ba87c711eea4,2017-04-13,2017-04-13,2017-04-18
455069441646,2017-03-14,2017-04-12,2017-04-13
e31dd6c2e914,2017-03-26,2017-04-12,2017-04-18
87c6f1e9eac2,2017-04-11,2017-04-12,2017-04-18
a35caada840f,2017-03-25,2017-04-12,2017-04-18
f8564e7b9077,2017-03-25,2017-04-12,2017-04-18
506fbf75a1a8,2017-03-14,2017-04-12,2017-04-13
a9b9e50012da,2017-03-17,2017-04-12,2017-04-16
b9f9d0de33a4,2017-04-10,2017-04-12,2017-04-18
99bfabbebe25,2017-03-27,2017-04-12,2017-04-18
6e2b0ac3679e,2017-03-15,2017-04-12,2017-04-13
0885e9759da2,2017-03-21,2017-04-12,2017-04-18
957acf570199,2017-03-21,2017-04-12,2017-04-18
41b7f5446fe3,2017-03-26,2017-04-12,2017-04-18
abbaa96678d6,2017-03-26,2017-04-12,2017-04-18
d392ec752e03,2017-03-23,2017-04-12,2017-04-18
464ed088c2d1,2017-04-10,2017-04-12,2017-04-18
648f0323bfa6,2017-03-30,2017-04-12,2017-04-18
a47852f9b0ff,2017-03-15,2017-04-12,2017-04-13
9ce8095ffa3b,2017-03-18,2017-04-12,2017-04-16
ce42200a86b4,2017-03-22,2017-04-12,2017-04-18
3517812af93d,2017-04-05,2017-04-12,2017-04-18
17ce6e86a6f4,2017-04-09,2017-04-12,2017-04-18
2bf0eaf92224,2017-04-10,2017-04-12,2017-04-18
f5698786c2b0,2017-03-24,2017-04-12,2017-04-18
dfeacc47df92,2017-04-10,2017-04-12,2017-04-18
51693fc047d6,2017-03-24,2017-04-12,2017-04-18
0b4722bec8b8,2017-03-20,2017-04-12,2017-04-18
84e2e6e13402,2017-04-02,2017-04-12,2017-04-18
1893c7d84b53,2017-04-16,2017-04-16,2017-04-18
f5971ccc4dcf,2017-03-31,2017-04-12,2017-04-18
fcaffe3a1f33,2017-03-16,2017-04-12,2017-04-15
4e535a9c1790,2017-03-23,2017-04-12,2017-04-18
a1d55d0f3c27,2017-03-30,2017-04-12,2017-04-18
a2930e7ae19b,2017-03-14,2017-04-12,2017-04-13
f45dc42572d0,2017-04-10,2017-04-12,2017-04-18
e3d5a21cc940,2017-03-24,2017-04-12,2017-04-18
68ac84feb1d6,2017-03-28,2017-04-12,2017-04-18
e74616b5f390,2017-03-17,2017-04-12,2017-04-16
29cd45d12fd2,2017-03-15,2017-04-12,2017-04-14
2af90d93f525,2017-03-24,2017-04-12,2017-04-18
801da75b6d2f,2017-03-17,2017-04-12,2017-04-15
440ed9aa9341,2017-04-04,2017-04-12,2017-04-18
c87dc260787f,2017-03-17,2017-04-12,2017-04-15
2bb5f2262b19,2017-04-05,2017-04-12,2017-04-18
f1cb4ce51ff7,2017-03-30,2017-04-12,2017-04-18
d0d626b03fa9,2017-03-17,2017-04-12,2017-04-15
094559be4057,2017-03-14,2017-04-12,2017-04-13
49e380c8f26d,2017-04-11,2017-04-12,2017-04-18
12205e44be61,2017-04-03,2017-04-12,2017-04-18
7deb7ecc837d,2017-03-29,2017-04-12,2017-04-18
74c723cb9899,2017-03-18,2017-04-12,2017-04-16
721e03d1c4a0,2017-04-12,2017-04-12,2017-04-17
6641e1e6d3ab,2017-03-19,2017-04-12,2017-04-17
15d826afd002,2017-04-13,2017-04-14,2017-04-18
bc14ff47710c,2017-03-16,2017-04-12,2017-04-15
6851fd80e72f,2017-04-17,2017-04-17,2017-04-18
8bf2c8e64f31,2017-03-22,2017-04-12,2017-04-18
fc86e1029139,2017-03-21,2017-04-12,2017-04-18
bb1504b31cbe,2017-04-08,2017-04-12,2017-04-18
a3ab7019d861,2017-03-29,2017-04-12,2017-04-18
e64202c0993b,2017-03-24,2017-04-12,2017-04-18
86451f251bde,2017-04-10,2017-04-12,2017-04-18
d25eff4679ea,2017-04-05,2017-04-12,2017-04-18
f4c750db271b,2017-04-13,2017-04-13,2017-04-15
9e6a82f38e14,2017-04-10,2017-04-12,2017-04-18
01c235041c06,2017-03-20,2017-04-12,2017-04-18
42ce87248f98,2017-03-27,2017-04-12,2017-04-18
1905929ecd07,2017-03-18,2017-04-12,2017-04-17
f8bea842cefa,2017-03-17,2017-04-12,2017-04-16
dce9949d4583,2017-04-05,2017-04-12,2017-04-18
35db9fcb1224,2017-04-17,2017-04-17,2017-04-18
16df4439fef0,2017-04-11,2017-04-12,2017-04-18
22d2f7138371,2017-03-23,2017-04-12,2017-04-18
09814340635b,2017-04-18,2017-04-18,2017-04-18
cf051852b244,2017-04-14,2017-04-14,2017-04-18
748d9cee5405,2017-04-06,2017-04-12,2017-04-18
0e9df7e34805,2017-03-15,2017-04-12,2017-04-14
13ce88c1f653,2017-04-04,2017-04-12,2017-04-18
bb3489409a87,2017-04-08,2017-04-12,2017-04-18
20b0c0ade100,2017-03-16,2017-04-12,2017-04-15
9ec3374ef07e,2017-03-26,2017-04-12,2017-04-18
49f2bc0315b9,2017-04-10,2017-04-12,2017-04-18
97a8e9c1a45b,2017-03-21,2017-04-12,2017-04-18
d68d034abffe,2017-04-17,2017-04-17,2017-04-18
ffdfb72e665c,2017-04-08,2017-04-12,2017-04-18
1e49d090f71a,2017-03-14,2017-04-12,2017-04-13
be9c02c1dae1,2017-03-20,2017-04-12,2017-04-14
61b044a5589c,2017-04-03,2017-04-12,2017-04-18
4a35cb341fc8,2017-03-18,2017-04-12,2017-04-16
5c8ed22910dd,2017-04-09,2017-04-12,2017-04-16
563a10c91070,2017-03-25,2017-04-12,2017-04-18
6cca2048865a,2017-03-24,2017-04-12,2017-04-18
9fd0a3c1af60,2017-03-30,2017-04-12,2017-04-18
a82bab367ddc,2017-03-16,2017-04-12,2017-04-15
65bf1d53dafa,2017-03-30,2017-04-12,2017-04-18
771d06943e57,2017-04-01,2017-04-12,2017-04-18
5f29b1e2833b,2017-04-06,2017-04-12,2017-04-18
fb181612a41d,2017-04-05,2017-04-12,2017-04-18
4fa1b4a789f5,2017-04-11,2017-04-12,2017-04-18
35d3a341d460,2017-03-24,2017-04-12,2017-04-18
0a45a3bbb10b,2017-04-10,2017-04-12,2017-04-18
838037c5af19,2017-04-06,2017-04-12,2017-04-14
26d10dc0c455,2017-03-16,2017-04-12,2017-04-15
0a7ab6daeb28,2017-03-23,2017-04-12,2017-04-18
db93626eb48f,2017-04-02,2017-04-12,2017-04-18
f80f4d1a1650,2017-03-26,2017-04-12,2017-04-18
97daf6006590,2017-03-26,2017-04-12,2017-04-18
de26dc7622a4,2017-04-12,2017-04-12,2017-04-18
422a89770475,2017-03-23,2017-04-12,2017-04-18
4035b31a73b8,2017-04-03,2017-04-12,2017-04-18
9a3d5657961b,2017-03-30,2017-04-12,2017-04-18
8b6b44f1b432,2017-03-17,2017-04-12,2017-04-16
bff633f4c350,2017-03-31,2017-04-12,2017-04-18
9e3e3d324bf2,2017-04-11,2017-04-12,2017-04-18
22db9cdb136e,2017-04-12,2017-04-12,2017-04-15
bde81bb149e1,2017-03-24,2017-04-12,2017-04-18
ac597025cb0f,2017-03-17,2017-04-12,2017-04-16
e6834a0c1a49,2017-04-12,2017-04-12,2017-04-18
1f06806a6af6,2017-04-06,2017-04-12,2017-04-18
b84cc9371189,2017-03-30,2017-04-12,2017-04-18
508fdd3d5209,2017-04-14,2017-04-14,2017-04-18
55c3faeabca0,2017-03-22,2017-04-12,2017-04-18
fc7ff358a9a5,2017-04-05,2017-04-12,2017-04-18
15fad5310c41,2017-04-01,2017-04-12,2017-04-18
aabaec1c91d0,2017-04-06,2017-04-12,2017-04-18
6fd79e7cc4ac,2017-03-21,2017-04-12,2017-04-18
0d0efed65160,2017-03-13,2017-04-12,2017-04-12
17e47db374eb,2017-04-09,2017-04-12,2017-04-18
eafaecc35cd9,2017-04-14,2017-04-14,2017-04-18
1cf7cda497a3,2017-03-25,2017-04-12,2017-04-18
5cce57269bf0,2017-04-11,2017-04-12,2017-04-18
ef81b2a90124,2017-04-13,2017-04-13,2017-04-18
d5b0483c9fdc,2017-03-18,2017-04-12,2017-04-17
ef89aa32810b,2017-03-21,2017-04-12,2017-04-18
0918d9b7429b,2017-03-21,2017-04-12,2017-04-18
eb04f1bd3998,2017-04-12,2017-04-12,2017-04-18
4d83288dc327,2017-03-28,2017-04-12,2017-04-18
ff0771c1282f,2017-03-21,2017-04-12,2017-04-18
17516daa2927,2017-03-14,2017-04-12,2017-04-13
9bab832287a0,2017-04-17,2017-04-17,2017-04-18
ed47b54e61b7,2017-04-05,2017-04-12,2017-04-18
a707f398909f,2017-04-06,2017-04-12,2017-04-18
02efc05e86a0,2017-04-18,2017-04-18,2017-04-18
6baf54862d33,2017-04-17,2017-04-17,2017-04-18
b3bc674c0865,2017-04-02,2017-04-12,2017-04-18
d08a7909e3d9,2017-03-18,2017-04-12,2017-04-17
3710ae06f19f,2017-04-17,2017-04-17,2017-04-18
7dd3d9ae2c76,2017-04-02,2017-04-12,2017-04-18
4eecc5a448c1,2017-04-02,2017-04-12,2017-04-18
19045f3fa375,2017-04-16,2017-04-16,2017-04-18
d15f4fd92124,2017-03-23,2017-04-12,2017-04-18
f92933e29156,2017-03-24,2017-04-12,2017-04-18
510bb6a5cb58,2017-04-02,2017-04-12,2017-04-18
4f9a850bc0d4,2017-04-09,2017-04-12,2017-04-18
2381b22a99a7,2017-03-25,2017-04-12,2017-04-18
9e3f93511ff6,2017-04-04,2017-04-12,2017-04-18
1ce1c974eb37,2017-03-29,2017-04-12,2017-04-18
4703552fdd69,2017-04-05,2017-04-12,2017-04-18
c3732887de8e,2017-04-10,2017-04-12,2017-04-18
7d6977de2427,2017-03-31,2017-04-12,2017-04-18
1be99bfba526,2017-03-29,2017-04-12,2017-04-18
8e42cff16a97,2017-03-30,2017-04-12,2017-04-18
e98d59bac04a,2017-04-11,2017-04-12,2017-04-18
3fcccb383228,2017-03-18,2017-04-12,2017-04-16
d9f68325aa3f,2017-04-12,2017-04-12,2017-04-18
61a462e66b38,2017-03-30,2017-04-12,2017-04-18
738fe79d8043,2017-04-02,2017-04-12,2017-04-18
cad492986aa2,2017-03-17,2017-04-12,2017-04-16
950c04ad1db2,2017-03-27,2017-04-12,2017-04-18
46c3c498b8a4,2017-04-03,2017-04-12,2017-04-18
a22bb8515c16,2017-04-16,2017-04-16,2017-04-18
87b3b1526e2f,2017-04-14,2017-04-14,2017-04-18
6949be57aaf5,2017-04-10,2017-04-12,2017-04-18
52492fe6777c,2017-03-15,2017-04-12,2017-04-13
643e400354e6,2017-04-03,2017-04-12,2017-04-18
6920f54e80ee,2017-04-18,2017-04-18,2017-04-18
9af3a3e2003a,2017-03-29,2017-04-12,2017-04-18
f22040631b02,2017-04-09,2017-04-12,2017-04-18
17f976c4fc1b,2017-03-24,2017-04-12,2017-04-18
1d885baea3cf,2017-03-18,2017-04-12,2017-04-14
49eb0cbd42e5,2017-04-15,2017-04-15,2017-04-18
b9971d41758f,2017-04-02,2017-04-12,2017-04-18
874b6de81713,2017-04-16,2017-04-16,2017-04-18
8cc5ac1f816a,2017-04-15,2017-04-15,2017-04-18
3be3ab58d751,2017-04-13,2017-04-13,2017-04-18
25001f249938,2017-04-08,2017-04-12,2017-04-18
4cd33794a8ce,2017-04-10,2017-04-12,2017-04-18
e79a66475105,2017-04-17,2017-04-17,2017-04-18
ae97e0831a89,2017-04-07,2017-04-12,2017-04-18
f48994606a06,2017-03-29,2017-04-12,2017-04-18
15d4102dca73,2017-03-22,2017-04-12,2017-04-18
fdc5e07175e3,2017-04-10,2017-04-12,2017-04-18
424e6c368df5,2017-03-25,2017-04-12,2017-04-18
0366d2c3a23a,2017-04-08,2017-04-12,2017-04-18
8ff87b857761,2017-03-25,2017-04-12,2017-04-18
79765dcd6e88,2017-04-18,2017-04-18,2017-04-18
35d5cae31446,2017-04-08,2017-04-12,2017-04-18
1413781a2793,2017-04-06,2017-04-12,2017-04-18
b059687765e2,2017-04-09,2017-04-12,2017-04-18
7ac2d1749ecf,2017-04-07,2017-04-12,2017-04-18
b42f1bbca6f9,2017-04-09,2017-04-12,2017-04-18
a6e79c440d55,2017-03-28,2017-04-12,2017-04-18
06f6645a385e,2017-03-24,2017-04-12,2017-04-18
3916c154a0bc,2017-04-16,2017-04-16,2017-04-18
8ac337af8b57,2017-04-03,2017-04-12,2017-04-18
cfbd1ddceea6,2017-04-02,2017-04-12,2017-04-18
e1884d327a3b,2017-03-20,2017-04-12,2017-04-18
9c6371e03b69,2017-04-02,2017-04-12,2017-04-18
4ffc3bb91bff,2017-03-19,2017-04-12,2017-04-18
4a4aadc2d166,2017-04-07,2017-04-12,2017-04-18
3994b9393403,2017-04-01,2017-04-12,2017-04-18
6884d260e26d,2017-04-02,2017-04-12,2017-04-18
a3233f7adbfe,2017-04-05,2017-04-12,2017-04-18
e10234054677,2017-03-21,2017-04-12,2017-04-18
0b68543ad8f6,2017-03-19,2017-04-12,2017-04-18
5b76b97daff3,2017-04-09,2017-04-12,2017-04-18
859ae968904d,2017-04-10,2017-04-12,2017-04-18
95a8404c3bcf,2017-04-08,2017-04-12,2017-04-18
84491e03d981,2017-04-11,2017-04-12,2017-04-18
2a1b5db2a346,2017-03-24,2017-04-12,2017-04-15
6b3e0192b4c3,2017-04-03,2017-04-12,2017-04-18
b545c387c545,2017-04-04,2017-04-12,2017-04-17
ab5446fb6249,2017-04-10,2017-04-12,2017-04-18
e89655977cc8,2017-03-21,2017-04-12,2017-04-18
ccd1fccbdfef,2017-04-10,2017-04-12,2017-04-18
42f64437abe0,2017-03-30,2017-04-12,2017-04-18
35c46666c82c,2017-03-24,2017-04-12,2017-04-18
a31b5297a69c,2017-04-01,2017-04-12,2017-04-18
5eb1ff72e139,2017-04-03,2017-04-12,2017-04-16
8af5e4b835a7,2017-03-29,2017-04-12,2017-04-18
025dfe0e4f87,2017-04-03,2017-04-12,2017-04-18
6e695d3a70ad,2017-04-05,2017-04-12,2017-04-18
63d427e23a77,2017-04-10,2017-04-12,2017-04-18
8fab5ae8d8eb,2017-04-04,2017-04-12,2017-04-18
a6886c0f554e,2017-04-03,2017-04-12,2017-04-18
94cc8727b956,2017-04-14,2017-04-14,2017-04-18
e26007455362,2017-04-01,2017-04-12,2017-04-18
41a3153af1bb,2017-03-21,2017-04-12,2017-04-18
fea0210a37d0,2017-04-05,2017-04-12,2017-04-18
77925bd3ef3f,2017-03-14,2017-04-12,2017-04-18
d771217acce0,2017-04-02,2017-04-12,2017-04-18
345e1adb7256,2017-04-16,2017-04-16,2017-04-18
d67f0816414a,2017-03-30,2017-04-12,2017-04-18
ab42b4c98cad,2017-03-21,2017-04-12,2017-04-18
1b35e38df0f9,2017-04-10,2017-04-12,2017-04-18
8608064547f8,2017-04-14,2017-04-14,2017-04-18
7ceed4eba238,2017-04-01,2017-04-12,2017-04-18
bc9e5b65faf2,2017-03-23,2017-04-12,2017-04-18
d3dfcd84af2d,2017-04-06,2017-04-12,2017-04-18
3edfcfca2aa6,2017-03-21,2017-04-12,2017-04-18
6c1053e34043,2017-04-18,2017-04-18,2017-04-18
a5cdfb86a4a4,2017-03-30,2017-04-12,2017-04-15
17c133879508,2017-04-13,2017-04-13,2017-04-18
70488b60f83c,2017-03-15,2017-04-12,2017-04-13
98a7b61cad8f,2017-03-31,2017-04-12,2017-04-18
c5ba8386ce7b,2017-03-31,2017-04-12,2017-04-18
5b5fe9ff6182,2017-04-06,2017-04-12,2017-04-18
46443872cf12,2017-04-09,2017-04-12,2017-04-18
b77c4676f241,2017-03-28,2017-04-12,2017-04-18
4ab3a208c018,2017-03-29,2017-04-12,2017-04-18
5d58488b33ac,2017-04-12,2017-04-12,2017-04-18
4319dc74bb88,2017-03-15,2017-04-12,2017-04-14
0f257797f475,2017-04-11,2017-04-12,2017-04-13
daeb36ac0bc2,2017-04-09,2017-04-12,2017-04-18
072dce57d7b8,2017-03-20,2017-04-12,2017-04-18
a9d50e23f0c5,2017-04-04,2017-04-12,2017-04-18
a098019342f8,2017-04-11,2017-04-12,2017-04-18
e2321755a352,2017-04-03,2017-04-12,2017-04-18
02e720cf594a,2017-04-12,2017-04-12,2017-04-18
73fb9ac89d7c,2017-04-17,2017-04-17,2017-04-18
b90110101d3a,2017-04-05,2017-04-12,2017-04-18
ccd3c1988f26,2017-04-02,2017-04-12,2017-04-18
493b615e933a,2017-04-12,2017-04-12,2017-04-18
a5a34966b2a5,2017-04-05,2017-04-12,2017-04-18
1c7f5a7858ec,2017-03-26,2017-04-12,2017-04-18
562d4777d094,2017-04-09,2017-04-12,2017-04-18
77bbdab5caf0,2017-04-02,2017-04-12,2017-04-18
5760a61bd384,2017-04-11,2017-04-12,2017-04-18
332c01c08e34,2017-04-14,2017-04-14,2017-04-14
480240443024,2017-03-18,2017-04-12,2017-04-17
19f8186491fa,2017-03-19,2017-04-12,2017-04-18
46fa207506fc,2017-04-09,2017-04-12,2017-04-18
f681116c3ced,2017-03-15,2017-04-12,2017-04-13
40304040c47b,2017-04-08,2017-04-12,2017-04-18
7928071cffa1,2017-03-29,2017-04-12,2017-04-18
743203b99c6d,2017-03-17,2017-04-12,2017-04-15
971ee16bd57c,2017-03-15,2017-04-12,2017-04-14
295cf802a61c,2017-04-14,2017-04-14,2017-04-18
28254924bb05,2017-04-15,2017-04-15,2017-04-18
861d205d4a49,2017-03-29,2017-04-12,2017-04-18
f159502b813d,2017-03-15,2017-04-12,2017-04-14
cfd0ecea9320,2017-03-29,2017-04-12,2017-04-17
892723ef3729,2017-04-15,2017-04-15,2017-04-18
cd7ebb3a8a7f,2017-03-15,2017-04-12,2017-04-14
5af15bf0e935,2017-04-14,2017-04-14,2017-04-16
8a3ecb52c83c,2017-04-15,2017-04-15,2017-04-18
4ae20563c827,2017-04-16,2017-04-16,2017-04-18
c93d98011d9c,2017-03-17,2017-04-12,2017-04-16
912ce0e9ed07,2017-03-15,2017-04-12,2017-04-14
2beff2d9aaba,2017-04-17,2017-04-17,2017-04-18
73b152c37958,2017-04-04,2017-04-12,2017-04-18
67b52a3b43a8,2017-04-04,2017-04-12,2017-04-18
d02e4bc4bddc,2017-03-27,2017-04-12,2017-04-18
00e2ae7214ef,2017-04-09,2017-04-12,2017-04-18
c7b6a7f1dacb,2017-03-29,2017-04-12,2017-04-18
aadfd9e941bc,2017-04-13,2017-04-13,2017-04-18
8eb521ecc156,2017-04-08,2017-04-12,2017-04-18
54acd1d7b370,2017-03-31,2017-04-12,2017-04-18
fd259001f111,2017-03-31,2017-04-12,2017-04-18
05b93c40ea37,2017-03-31,2017-04-12,2017-04-18
4c79d82c1432,2017-03-25,2017-04-12,2017-04-18
8ff674adf174,2017-03-22,2017-04-12,2017-04-18
17f669b47a5e,2017-03-20,2017-04-12,2017-04-18
90252a8eff4b,2017-04-08,2017-04-12,2017-04-18
d85731e4dcce,2017-03-25,2017-04-12,2017-04-18
84abf31e6315,2017-04-16,2017-04-16,2017-04-18
6fe0e5ff27c0,2017-04-09,2017-04-12,2017-04-18
0a8f9afc3cb2,2017-03-17,2017-04-12,2017-04-15
33decb828388,2017-03-25,2017-04-12,2017-04-18
f8db8f0d2568,2017-04-10,2017-04-12,2017-04-18
fddbb1231e15,2017-03-30,2017-04-12,2017-04-18
074f706dd3a2,2017-04-15,2017-04-15,2017-04-18
17eb3ccaddd8,2017-04-07,2017-04-12,2017-04-18
e0bf9656137b,2017-04-13,2017-04-13,2017-04-18
3583953d4bc2,2017-03-19,2017-04-12,2017-04-17
4a528033aefd,2017-03-22,2017-04-12,2017-04-18
e850d8bcaec0,2017-04-16,2017-04-16,2017-04-18
f9c6ba05f226,2017-03-24,2017-04-12,2017-04-18
24edeb3091e0,2017-03-14,2017-04-12,2017-04-13
277d937f6b53,2017-03-16,2017-04-12,2017-04-15
1efba68de6a8,2017-04-12,2017-04-12,2017-04-18
1deae4d9e552,2017-04-08,2017-04-12,2017-04-18
fb7c2d5e8446,2017-03-29,2017-04-12,2017-04-18
ab468d085ad6,2017-04-05,2017-04-12,2017-04-18
5547195c0b0b,2017-04-10,2017-04-12,2017-04-18
72c4902c3629,2017-04-03,2017-04-12,2017-04-18
80cc517eafa7,2017-03-16,2017-04-12,2017-04-15
4bd1403f0837,2017-03-15,2017-04-12,2017-04-13
866010b52838,2017-04-07,2017-04-12,2017-04-18
94f64e1638df,2017-03-28,2017-04-12,2017-04-18
bcc9260f68cf,2017-03-19,2017-04-12,2017-04-18
904deed909c8,2017-03-31,2017-04-12,2017-04-18
4929df7378f7,2017-03-23,2017-04-12,2017-04-18
f3231b75aebd,2017-04-13,2017-04-13,2017-04-18
a170a4515551,2017-03-16,2017-04-12,2017-04-15
75fbd1709f44,2017-04-08,2017-04-12,2017-04-18
8527c09666c4,2017-04-12,2017-04-12,2017-04-18
4fd944af2af8,2017-03-26,2017-04-12,2017-04-18
d7d9b32df35b,2017-04-08,2017-04-12,2017-04-18
bc1d1c452414,2017-03-23,2017-04-12,2017-04-18
03473555d43b,2017-04-09,2017-04-12,2017-04-18
1916cdc6ecf0,2017-03-31,2017-04-12,2017-04-18
4cd8fcddb97a,2017-03-21,2017-04-12,2017-04-18
e31f070bd052,2017-04-07,2017-04-12,2017-04-18
b1a5b98dd70b,2017-04-11,2017-04-12,2017-04-18
2e9cb1461813,2017-03-16,2017-04-12,2017-04-15
96776035bed3,2017-04-05,2017-04-12,2017-04-18
f46823bf154b,2017-04-16,2017-04-16,2017-04-18
8e2ba227bb56,2017-04-03,2017-04-12,2017-04-18
cfb7dc41265f,2017-04-11,2017-04-12,2017-04-18
80af7d3a50b7,2017-04-14,2017-04-14,2017-04-18
0e9d96855b7e,2017-04-10,2017-04-12,2017-04-18
4274501b79a1,2017-04-11,2017-04-12,2017-04-18
6d6f3944f394,2017-03-20,2017-04-12,2017-04-18
7c91e8fcebda,2017-04-10,2017-04-12,2017-04-18
74b367c2c338,2017-03-16,2017-04-12,2017-04-15
48e6b75355dd,2017-03-31,2017-04-12,2017-04-18
1e9ecdc12f3a,2017-03-28,2017-04-12,2017-04-18
99cbe06f078d,2017-03-15,2017-04-12,2017-04-13
123f547e213d,2017-03-16,2017-04-12,2017-04-14
