item_id,activation_date,date_from,date_to
0e1e2c18020c,2017-04-12,2017-04-12,2017-04-18
e5de19d69dbc,2017-04-08,2017-04-12,2017-04-18
c909dc90d053,2017-03-18,2017-04-12,2017-04-17
613aa51f4c56,2017-03-19,2017-04-12,2017-04-18
b2957ffe6db6,2017-03-16,2017-04-12,2017-04-15
9b02ba9ad321,2017-04-04,2017-04-12,2017-04-18
1578c1642b24,2017-03-21,2017-04-12,2017-04-18
93ddf123959e,2017-03-21,2017-04-12,2017-04-18
1c665ff0f59b,2017-03-13,2017-04-12,2017-04-12
59337e6f0af1,2017-03-20,2017-04-12,2017-04-18
fb7975be530b,2017-03-27,2017-04-12,2017-04-18
9cd78c97b828,2017-03-24,2017-04-12,2017-04-18
a42cc7b7078b,2017-04-12,2017-04-12,2017-04-18
8b19c3dacdcb,2017-03-30,2017-04-12,2017-04-18
4843d0af42c3,2017-04-07,2017-04-12,2017-04-18
2dc9178cfd03,2017-03-26,2017-04-12,2017-04-18
e4a81c79f9fd,2017-03-20,2017-04-12,2017-04-18
55efb4714908,2017-03-15,2017-04-12,2017-04-13
68132788042b,2017-04-04,2017-04-12,2017-04-18
e369428608ff,2017-04-14,2017-04-14,2017-04-18
867d709c2191,2017-03-31,2017-04-12,2017-04-18
d67afca179a1,2017-04-12,2017-04-12,2017-04-18
f7cb3b9e2881,2017-04-16,2017-04-16,2017-04-18
3b432a5fa02b,2017-03-30,2017-04-12,2017-04-18
acb29e875acd,2017-04-07,2017-04-12,2017-04-18
93a4aa93a369,2017-03-27,2017-04-12,2017-04-18
df448874d57b,2017-04-13,2017-04-13,2017-04-18
aa56b533efe6,2017-04-09,2017-04-12,2017-04-18
38ce1585b71c,2017-04-14,2017-04-14,2017-04-18
2a27194d7adb,2017-03-17,2017-04-12,2017-04-16
a09969d17e77,2017-04-03,2017-04-12,2017-04-18
24b008207068,2017-04-06,2017-04-12,2017-04-18
e6e31c8b2319,2017-04-17,2017-04-17,2017-04-18
57681336e9dd,2017-04-04,2017-04-12,2017-04-18
3e8335d4a305,2017-03-25,2017-04-12,2017-04-18
faea2b19ab73,2017-04-10,2017-04-12,2017-04-18
4ad646a0898d,2017-04-04,2017-04-12,2017-04-18
ff0d1b139144,2017-03-23,2017-04-12,2017-04-18
4bb78d84b261,2017-03-24,2017-04-12,2017-04-18
81755f8f35b9,2017-03-29,2017-04-12,2017-04-18
6324dc0d35b3,2017-04-08,2017-04-12,2017-04-18
4415cb550db2,2017-03-22,2017-04-12,2017-04-18
4de50cb1d6dd,2017-04-04,2017-04-12,2017-04-18
e01d8b4b97a5,2017-04-11,2017-04-12,2017-04-18
70bace9d7562,2017-03-23,2017-04-12,2017-04-18
6873b8ec6c6d,2017-04-03,2017-04-12,2017-04-18
32e21fb25cdd,2017-04-10,2017-04-12,2017-04-18
494121993aab,2017-04-10,2017-04-12,2017-04-18
dac1b93945be,2017-04-10,2017-04-12,2017-04-18
4421de176865,2017-04-13,2017-04-13,2017-04-18
4df4b32975a6,2017-04-02,2017-04-12,2017-04-18
0e7384a529a6,2017-04-03,2017-04-12,2017-04-18
f09fb3ed927b,2017-03-28,2017-04-12,2017-04-18
02e228b1ff23,2017-03-29,2017-04-12,2017-04-18
b9119fceecd6,2017-03-22,2017-04-12,2017-04-18
5e2c8192f660,2017-03-24,2017-04-12,2017-04-18
850b5f26d1f7,2017-04-11,2017-04-12,2017-04-18
b64734807440,2017-03-30,2017-04-12,2017-04-18
4c5bbc9e332d,2017-04-15,2017-04-15,2017-04-18
beb81bd473e3,2017-04-06,2017-04-12,2017-04-18
616672e67ec1,2017-03-29,2017-04-12,2017-04-18
98500566fe7a,2017-03-20,2017-04-12,2017-04-18
10ad5694e066,2017-03-22,2017-04-12,2017-04-18
0b6e5e1f50e9,2017-04-08,2017-04-12,2017-04-18
86bc7a843212,2017-04-03,2017-04-12,2017-04-18
9f9ad972228f,2017-04-13,2017-04-13,2017-04-18
dfb2496b2854,2017-04-09,2017-04-12,2017-04-18
f0f6f28db7fb,2017-04-01,2017-04-12,2017-04-18
399e984141b3,2017-03-31,2017-04-12,2017-04-18
ff73df2fdff0,2017-03-18,2017-04-12,2017-04-17
a354dba031c2,2017-03-28,2017-04-12,2017-04-18
503437027a20,2017-04-04,2017-04-12,2017-04-18
3e4b534367a3,2017-04-17,2017-04-17,2017-04-18
6f7c13048bbf,2017-04-08,2017-04-12,2017-04-18
c82d300079e6,2017-03-20,2017-04-12,2017-04-18
b52339a022e3,2017-04-17,2017-04-17,2017-04-18
2d3a9413859a,2017-03-21,2017-04-12,2017-04-18
75f0f115bea2,2017-03-30,2017-04-12,2017-04-18
86ee3cfe2a07,2017-04-15,2017-04-15,2017-04-18
4b6cadf9711c,2017-04-08,2017-04-12,2017-04-16
bbdce0690225,2017-03-21,2017-04-12,2017-04-18
2abe8632e4c1,2017-03-26,2017-04-12,2017-04-18
c5c255ce58f9,2017-04-07,2017-04-12,2017-04-18
b5296a80c229,2017-04-14,2017-04-14,2017-04-18
b1b7c4ed17b3,2017-04-12,2017-04-12,2017-04-18
a35a9a8ae257,2017-03-19,2017-04-12,2017-04-17
3fe1be208c79,2017-03-14,2017-04-12,2017-04-13
251ffc462759,2017-03-28,2017-04-12,2017-04-18
52d769e383c9,2017-03-17,2017-04-12,2017-04-16
80e1d8b24d56,2017-03-31,2017-04-12,2017-04-18
46eb1bb31e58,2017-04-01,2017-04-12,2017-04-18
abe6fa152560,2017-03-30,2017-04-12,2017-04-18
df0f5760ad58,2017-03-27,2017-04-12,2017-04-18
e6df532fe79a,2017-04-01,2017-04-12,2017-04-18
b29c1089d0ea,2017-03-30,2017-04-12,2017-04-18
5e0b054f9dcf,2017-03-24,2017-04-12,2017-04-18
20cab3c891c6,2017-04-15,2017-04-15,2017-04-18
5f510e281e76,2017-04-01,2017-04-12,2017-04-18
03ca4c9ff165,2017-04-08,2017-04-12,2017-04-13
89700e48d7b8,2017-04-11,2017-04-12,2017-04-18
d92bb81a3e4c,2017-03-22,2017-04-12,2017-04-18
92376cc24c98,2017-04-16,2017-04-16,2017-04-18
49699eb7fee7,2017-03-17,2017-04-12,2017-04-15
1cbedbedf92c,2017-04-08,2017-04-12,2017-04-18
d92afd80ea44,2017-03-16,2017-04-12,2017-04-15
6472c0091573,2017-03-16,2017-04-12,2017-04-15
970773b6b413,2017-04-10,2017-04-12,2017-04-18
62c85daa5c72,2017-04-13,2017-04-13,2017-04-14
edebfda9f677,2017-04-09,2017-04-12,2017-04-18
9ba7b29b0e48,2017-04-06,2017-04-12,2017-04-18
a27e16cf4675,2017-03-28,2017-04-12,2017-04-18
2770d639449b,2017-03-27,2017-04-12,2017-04-18
e7074a77725f,2017-04-14,2017-04-14,2017-04-18
9ecb4f2f3116,2017-03-24,2017-04-12,2017-04-18
a7d95fcf82db,2017-04-08,2017-04-12,2017-04-18
09772d64b43f,2017-04-08,2017-04-12,2017-04-18
8619e35a6b5e,2017-03-14,2017-04-12,2017-04-13
3520b6e044ef,2017-03-26,2017-04-12,2017-04-18
b7ffc52b6e1f,2017-04-07,2017-04-12,2017-04-18
03308e69cdd2,2017-04-01,2017-04-12,2017-04-18
7d5bbd055725,2017-03-16,2017-04-12,2017-04-15
24b3ff296421,2017-03-16,2017-04-12,2017-04-15
18b56a088c31,2017-03-30,2017-04-12,2017-04-18
8fb77cf69611,2017-03-24,2017-04-12,2017-04-18
78bb5fb3ee80,2017-03-24,2017-04-12,2017-04-18
5cf6de86ec5a,2017-03-31,2017-04-12,2017-04-18
4115412f4dab,2017-03-26,2017-04-12,2017-04-18
cfe3f0a46196,2017-03-30,2017-04-12,2017-04-16
34367c1ab263,2017-03-25,2017-04-12,2017-04-18
0a0a3021e383,2017-04-10,2017-04-12,2017-04-18
108896f461b2,2017-03-30,2017-04-12,2017-04-18
3b87e9238b4c,2017-04-06,2017-04-12,2017-04-14
3015e13e3747,2017-04-11,2017-04-12,2017-04-18
cf3ece6b97f0,2017-04-10,2017-04-12,2017-04-18
6606d92e951c,2017-04-04,2017-04-12,2017-04-15
275c22ab9401,2017-04-11,2017-04-12,2017-04-18
e6eb1ab647aa,2017-03-29,2017-04-12,2017-04-18
4313f518c82b,2017-04-14,2017-04-14,2017-04-18
8c95ed361d07,2017-03-22,2017-04-12,2017-04-18
5cb02a68e883,2017-03-28,2017-04-12,2017-04-18
8af2dbc3416d,2017-03-14,2017-04-12,2017-04-12
722dbbea2940,2017-03-29,2017-04-12,2017-04-18
fc7f7cacc2f5,2017-04-04,2017-04-12,2017-04-18
f6abaafb5ded,2017-04-03,2017-04-12,2017-04-18
79dafc25b9e7,2017-03-30,2017-04-12,2017-04-15
343e7620a51c,2017-04-05,2017-04-12,2017-04-18
221f7db49ab0,2017-04-03,2017-04-12,2017-04-18
b57f2e7619dd,2017-04-08,2017-04-12,2017-04-18
ed3bccccef39,2017-04-09,2017-04-12,2017-04-15
52e923df6322,2017-04-11,2017-04-12,2017-04-18
5a2bb432f2ec,2017-04-06,2017-04-12,2017-04-18
082695b8650d,2017-03-23,2017-04-12,2017-04-18
4728b9fcc814,2017-03-14,2017-04-12,2017-04-12
c2c9119db5a9,2017-03-15,2017-04-12,2017-04-14
d9fbc15736f2,2017-04-03,2017-04-12,2017-04-18
a5d4ae072006,2017-04-17,2017-04-17,2017-04-18
991dd5615a8e,2017-03-25,2017-04-12,2017-04-18
0586aa7f7929,2017-03-25,2017-04-12,2017-04-18
9bc2dd5c1ab5,2017-04-03,2017-04-12,2017-04-18
d4a85d5fb490,2017-04-08,2017-04-12,2017-04-18
8261a556ca47,2017-03-22,2017-04-12,2017-04-18
499971e576a7,2017-03-23,2017-04-12,2017-04-18
731f62d22a22,2017-03-27,2017-04-12,2017-04-18
25f3b99aa986,2017-03-27,2017-04-12,2017-04-18
6e9d7bd1265c,2017-04-12,2017-04-12,2017-04-18
abddd659a39f,2017-03-22,2017-04-12,2017-04-18
1d8ad1b72e47,2017-03-16,2017-04-12,2017-04-14
aeabdb6dc77b,2017-04-03,2017-04-12,2017-04-18
110394093ecd,2017-03-31,2017-04-12,2017-04-18
2c4b33877278,2017-03-27,2017-04-12,2017-04-18
339a191ec16c,2017-04-10,2017-04-12,2017-04-18
7fbfc9177345,2017-04-05,2017-04-12,2017-04-18
fe18fb853126,2017-03-27,2017-04-12,2017-04-18
b95460e6206b,2017-03-30,2017-04-12,2017-04-18
dc1861ee3ca6,2017-03-13,2017-04-12,2017-04-12
dfa27dd42a68,2017-04-14,2017-04-14,2017-04-18
8e9b7bf3cbda,2017-03-31,2017-04-12,2017-04-18
c210b6f63a23,2017-03-16,2017-04-12,2017-04-15
6fc312666431,2017-03-26,2017-04-12,2017-04-18
8df4de432088,2017-03-20,2017-04-12,2017-04-18
0c18637e27cc,2017-03-24,2017-04-12,2017-04-18
b38b9ba40cf5,2017-04-08,2017-04-12,2017-04-18
31786f2a2138,2017-03-28,2017-04-12,2017-04-18
ff1c58f30a01,2017-04-03,2017-04-12,2017-04-18
874b89d2df1c,2017-04-03,2017-04-12,2017-04-18
fe12c1832d92,2017-04-06,2017-04-12,2017-04-18
ecf9d0d12ca6,2017-03-19,2017-04-12,2017-04-18
6c323ead7107,2017-04-04,2017-04-12,2017-04-18
3019ed463e53,2017-04-09,2017-04-12,2017-04-18
3334029ef4e9,2017-04-07,2017-04-12,2017-04-18
e6d37f3f19a3,2017-04-15,2017-04-15,2017-04-18
d03a5be761b6,2017-04-05,2017-04-12,2017-04-16
35df9aad7858,2017-04-14,2017-04-14,2017-04-18
33fed1147b55,2017-04-07,2017-04-12,2017-04-18
acab2e40ec68,2017-04-18,2017-04-18,2017-04-18
ad31c06f6127,2017-03-23,2017-04-12,2017-04-18
623e72dd739d,2017-03-20,2017-04-12,2017-04-18
fa118c2c9e58,2017-04-06,2017-04-12,2017-04-18
44fa4f8153c3,2017-04-18,2017-04-18,2017-04-18
24efcf959636,2017-03-27,2017-04-12,2017-04-18
9f1c745ebd7e,2017-04-06,2017-04-12,2017-04-18
d940365d3740,2017-04-16,2017-04-16,2017-04-18
a64da096ea83,2017-04-11,2017-04-12,2017-04-18
b0f9999def9e,2017-04-14,2017-04-14,2017-04-18
f51cd6b16ef3,2017-03-20,2017-04-12,2017-04-18
2689b9292e3f,2017-03-21,2017-04-12,2017-04-18
0704f9b384c3,2017-04-02,2017-04-12,2017-04-18
e27cdda171cf,2017-04-01,2017-04-12,2017-04-18
25a55ed2c819,2017-04-10,2017-04-12,2017-04-18
94f97005c2d3,2017-03-15,2017-04-12,2017-04-14
ee265a22f620,2017-04-11,2017-04-12,2017-04-18
764e1505d481,2017-04-02,2017-04-12,2017-04-18
23189fe35152,2017-03-30,2017-04-12,2017-04-18
77f1e5f40c9b,2017-04-16,2017-04-16,2017-04-18
576b10374645,2017-04-17,2017-04-17,2017-04-18
d777ddc2f4a7,2017-03-21,2017-04-12,2017-04-18
1d10196ddf01,2017-03-18,2017-04-12,2017-04-17
f731df9acc4f,2017-03-18,2017-04-12,2017-04-16
d604470928e2,2017-04-04,2017-04-12,2017-04-18
d6c8fccb98c2,2017-04-05,2017-04-12,2017-04-18
a005318fe4ad,2017-03-14,2017-04-12,2017-04-13
89e2fd021403,2017-03-20,2017-04-12,2017-04-18
273ffc8828ff,2017-04-10,2017-04-12,2017-04-18
b8e8cf0c7c45,2017-04-09,2017-04-12,2017-04-18
0f7e93afaefe,2017-03-14,2017-04-12,2017-04-12
bd91115a7de5,2017-04-13,2017-04-13,2017-04-18
bbd0213969e5,2017-03-28,2017-04-12,2017-04-18
f737e81b3a11,2017-03-16,2017-04-12,2017-04-15
960382b8fac2,2017-04-08,2017-04-12,2017-04-18
3714db1cefc6,2017-04-04,2017-04-12,2017-04-18
d988c3e28204,2017-04-02,2017-04-12,2017-04-18
0fab60fd6c35,2017-04-16,2017-04-16,2017-04-18
a51bf4859940,2017-03-15,2017-04-12,2017-04-14
8a6385405d18,2017-04-03,2017-04-12,2017-04-18
59c4007b37cd,2017-04-03,2017-04-12,2017-04-18
061bebdd0f29,2017-03-28,2017-04-12,2017-04-18
f3edf3aa1a58,2017-03-27,2017-04-12,2017-04-18
cdeb5e7a380d,2017-04-14,2017-04-14,2017-04-18
e3cbe96bea4d,2017-03-30,2017-04-12,2017-04-18
11d55a571a68,2017-03-30,2017-04-12,2017-04-18
bcdd1042fa01,2017-03-17,2017-04-12,2017-04-16
d85da5e517f5,2017-04-04,2017-04-12,2017-04-18
0376d185d1b9,2017-03-29,2017-04-12,2017-04-18
343147ece507,2017-04-08,2017-04-12,2017-04-18
7cf506ccccc3,2017-04-11,2017-04-12,2017-04-18
dc0b4712b863,2017-03-15,2017-04-12,2017-04-14
c2fbf11c79c0,2017-04-02,2017-04-12,2017-04-18
0fdfa9d6efbf,2017-04-10,2017-04-12,2017-04-18
d9adbe4d2e16,2017-03-25,2017-04-12,2017-04-18
27de3b71dead,2017-04-03,2017-04-12,2017-04-18
0ca5dd7e674d,2017-04-03,2017-04-12,2017-04-18
83eff7ac6975,2017-04-08,2017-04-12,2017-04-18
2c65879c16f3,2017-04-05,2017-04-12,2017-04-18
3e790e3efc73,2017-03-30,2017-04-12,2017-04-18
0c3e97977951,2017-04-10,2017-04-12,2017-04-18
a5d44f272dd3,2017-03-22,2017-04-12,2017-04-18
16cd20a78537,2017-04-16,2017-04-16,2017-04-18
2231f28857c2,2017-03-20,2017-04-12,2017-04-18
0723539ff84d,2017-04-03,2017-04-12,2017-04-18
84924b1120cc,2017-04-13,2017-04-13,2017-04-18
434860fbea25,2017-03-24,2017-04-12,2017-04-18
916da2c65540,2017-04-09,2017-04-12,2017-04-18
993b6f139ebc,2017-03-28,2017-04-12,2017-04-18
b3d47ec84e4c,2017-03-23,2017-04-12,2017-04-18
c89fcdcaba98,2017-04-08,2017-04-12,2017-04-18
849ce7a0fe9b,2017-03-25,2017-04-12,2017-04-18
6eb9baca2f89,2017-03-15,2017-04-12,2017-04-13
1d276f5433b2,2017-03-20,2017-04-12,2017-04-18
aabbc91503f6,2017-03-13,2017-04-12,2017-04-12
5889837aa95f,2017-04-11,2017-04-12,2017-04-18
2b4479c43452,2017-03-28,2017-04-12,2017-04-18
df3e30459ead,2017-03-29,2017-04-12,2017-04-18
00fe6a109421,2017-04-04,2017-04-12,2017-04-18
30df3b3ad602,2017-04-13,2017-04-13,2017-04-18
00a9c05cbea9,2017-04-13,2017-04-13,2017-04-18
fa589ad0c64a,2017-03-22,2017-04-12,2017-04-16
b60c66cc97dd,2017-03-14,2017-04-12,2017-04-13
81d424cfc9fe,2017-03-22,2017-04-12,2017-04-18
5d9782f64b2b,2017-03-19,2017-04-12,2017-04-17
168d98a0abad,2017-04-02,2017-04-12,2017-04-18
99ed89acbbf9,2017-03-16,2017-04-12,2017-04-15
6f60277d6cdc,2017-03-23,2017-04-12,2017-04-18
89cd6871f07b,2017-04-15,2017-04-15,2017-04-18
370f2fcb449b,2017-03-23,2017-04-12,2017-04-18
6e6d5a3efdbf,2017-04-06,2017-04-12,2017-04-18
b7c194a00416,2017-04-09,2017-04-12,2017-04-18
c7b13e7e303c,2017-03-20,2017-04-12,2017-04-18
3f7b6463f34d,2017-03-15,2017-04-12,2017-04-14
999f5e0aecc4,2017-03-29,2017-04-12,2017-04-14
d1b52e1abd39,2017-04-12,2017-04-12,2017-04-18
5e7584e6b795,2017-04-16,2017-04-16,2017-04-18
41703b2a9e37,2017-04-03,2017-04-12,2017-04-18
82fd3d5c13a7,2017-04-07,2017-04-12,2017-04-18
ee7e85132656,2017-04-07,2017-04-12,2017-04-18
6fd6fbaf0abd,2017-03-29,2017-04-12,2017-04-18
8abc9895ee68,2017-04-07,2017-04-12,2017-04-18
e31700a9f67d,2017-04-01,2017-04-12,2017-04-18
eed58a217346,2017-04-14,2017-04-14,2017-04-18
3d0df166d0b0,2017-04-07,2017-04-12,2017-04-18
76954bdc41b1,2017-04-07,2017-04-12,2017-04-18
1d1d8d4e0c3b,2017-03-28,2017-04-12,2017-04-18
2b1c4776501d,2017-04-02,2017-04-12,2017-04-18
3dad5da3fb04,2017-03-30,2017-04-12,2017-04-18
7363ea048cd4,2017-03-25,2017-04-12,2017-04-18
aa0a9f80a521,2017-04-03,2017-04-12,2017-04-18
3501c2a004fd,2017-03-31,2017-04-12,2017-04-18
e89aebd45cf0,2017-03-30,2017-04-12,2017-04-18
0a117e967ea5,2017-04-03,2017-04-12,2017-04-18
8bf4a9aa1643,2017-04-12,2017-04-12,2017-04-18
0883c9c6968a,2017-04-13,2017-04-13,2017-04-18
8ec7000f8b41,2017-03-18,2017-04-12,2017-04-17
5835befe610e,2017-03-30,2017-04-12,2017-04-18
cc1e04c5e6c6,2017-03-14,2017-04-12,2017-04-13
56b431119278,2017-03-27,2017-04-12,2017-04-18
8103ff27d762,2017-04-11,2017-04-12,2017-04-18
df0b87cffc64,2017-03-15,2017-04-12,2017-04-14
6e1e885aff4e,2017-04-04,2017-04-12,2017-04-18
e56f4f3fe9e1,2017-03-24,2017-04-12,2017-04-18
6ea3300297fb,2017-04-04,2017-04-12,2017-04-18
cc8433a69e92,2017-03-21,2017-04-12,2017-04-18
3c88ea519c1f,2017-04-13,2017-04-13,2017-04-18
1696ec0dd049,2017-04-06,2017-04-12,2017-04-18
2b38a74e60db,2017-03-20,2017-04-12,2017-04-18
ace662a88aaa,2017-03-14,2017-04-12,2017-04-13
5463c0a790a1,2017-04-05,2017-04-12,2017-04-18
b34394ed8c8b,2017-04-03,2017-04-12,2017-04-18
58cdaabaf28c,2017-03-14,2017-04-12,2017-04-12
190d8e732870,2017-04-05,2017-04-12,2017-04-18
734a6ef258c1,2017-04-17,2017-04-17,2017-04-18
f0617739303f,2017-04-01,2017-04-12,2017-04-18
486534f9b7b0,2017-04-17,2017-04-17,2017-04-18
c01f262ccc8b,2017-04-03,2017-04-12,2017-04-18
f615efc275e4,2017-03-15,2017-04-12,2017-04-14
f3d944a242b5,2017-04-05,2017-04-12,2017-04-18
f72274222ed1,2017-04-06,2017-04-12,2017-04-18
906dbf19eb28,2017-03-18,2017-04-12,2017-04-16
b72ea8c59ac1,2017-04-04,2017-04-12,2017-04-18
588e9e5f979d,2017-04-17,2017-04-17,2017-04-18
8b1ac4c36cdc,2017-04-05,2017-04-12,2017-04-18
338a0b3ea478,2017-04-17,2017-04-17,2017-04-18
d299b8d1f948,2017-04-04,2017-04-12,2017-04-18
a649ebdbbe6d,2017-04-12,2017-04-12,2017-04-18
85a68ef19021,2017-03-20,2017-04-12,2017-04-18
31b72cd57756,2017-04-02,2017-04-12,2017-04-18
7c1e39962626,2017-04-06,2017-04-12,2017-04-18
b2b6ff2cd4e1,2017-03-26,2017-04-12,2017-04-18
09bcddb9183e,2017-04-12,2017-04-12,2017-04-18
1d963bc141bb,2017-04-01,2017-04-12,2017-04-18
d6056811ea41,2017-03-19,2017-04-12,2017-04-18
40ecff43956a,2017-04-15,2017-04-15,2017-04-18
fd8613f9530b,2017-03-22,2017-04-12,2017-04-18
a9570a6dbbde,2017-04-04,2017-04-12,2017-04-18
eb476c76260d,2017-04-01,2017-04-12,2017-04-18
1dcc3e9d6911,2017-03-22,2017-04-12,2017-04-18
cc3d67fe98dd,2017-04-13,2017-04-13,2017-04-18
919ca2fb68d9,2017-03-22,2017-04-12,2017-04-18
8eded5643e6f,2017-04-06,2017-04-12,2017-04-18
bb369bc3685b,2017-04-03,2017-04-12,2017-04-18
4138679bb97e,2017-03-20,2017-04-12,2017-04-18
ffc2de63397e,2017-03-31,2017-04-12,2017-04-18
86e27ef5c301,2017-04-13,2017-04-13,2017-04-18
28ca3a540b4c,2017-03-18,2017-04-12,2017-04-16
679a682ed558,2017-03-26,2017-04-12,2017-04-18
5b5bd4775c5b,2017-04-10,2017-04-12,2017-04-18
65acbfb4e021,2017-04-08,2017-04-12,2017-04-14
ae385b9ff641,2017-03-13,2017-04-12,2017-04-12
8b219cc51522,2017-04-12,2017-04-12,2017-04-16
d7e2aeb2c174,2017-04-06,2017-04-12,2017-04-18
5d6e86af8a35,2017-03-15,2017-04-12,2017-04-13
06a6ff0e011f,2017-03-19,2017-04-12,2017-04-18
79b4b7267f76,2017-04-11,2017-04-12,2017-04-18
e18d391884e9,2017-04-10,2017-04-12,2017-04-18
c3280207a8f8,2017-04-10,2017-04-12,2017-04-18
6b62ca101eb4,2017-03-27,2017-04-12,2017-04-18
174677c26f62,2017-03-17,2017-04-12,2017-04-16
b738a24cb669,2017-03-16,2017-04-12,2017-04-15
58b9625a6f84,2017-04-04,2017-04-12,2017-04-18
af14bc9ff744,2017-04-05,2017-04-12,2017-04-18
e4b3a28b2668,2017-03-21,2017-04-12,2017-04-18
c615622ee4d5,2017-04-17,2017-04-17,2017-04-18
91a96a16145e,2017-03-14,2017-04-12,2017-04-13
ad7dbd21d6c6,2017-04-07,2017-04-12,2017-04-18
77b5e97e10db,2017-03-29,2017-04-12,2017-04-18
75d5f951cf54,2017-04-11,2017-04-12,2017-04-18
69381d14ed42,2017-04-13,2017-04-13,2017-04-18
fa57fa7893dd,2017-03-22,2017-04-12,2017-04-18
4c091ab30002,2017-03-28,2017-04-12,2017-04-18
3d8b2fbc1c84,2017-03-22,2017-04-12,2017-04-18
148c39ee65e6,2017-03-21,2017-04-12,2017-04-18
2f42e2adc960,2017-04-10,2017-04-12,2017-04-18
696e41accae1,2017-04-08,2017-04-12,2017-04-18
df5af9ee8917,2017-03-18,2017-04-12,2017-04-17
d53961e52f55,2017-04-04,2017-04-12,2017-04-17
e8f2e073b6aa,2017-03-29,2017-04-12,2017-04-18
54f67b28bb05,2017-04-12,2017-04-12,2017-04-18
97c6bc37f56c,2017-03-27,2017-04-12,2017-04-18
8ae25c43c01d,2017-04-04,2017-04-12,2017-04-18
6596c184ac5b,2017-04-11,2017-04-12,2017-04-18
98139fdddc1c,2017-04-08,2017-04-12,2017-04-18
b17df5b1c999,2017-03-13,2017-04-12,2017-04-12
d5e819f111c3,2017-03-21,2017-04-12,2017-04-18
6fbaca016224,2017-04-09,2017-04-12,2017-04-18
a71ce19700ff,2017-04-15,2017-04-15,2017-04-18
a893dae0eab7,2017-03-24,2017-04-12,2017-04-18
b374273fe76f,2017-04-17,2017-04-17,2017-04-18
87e7abe5c48e,2017-03-21,2017-04-12,2017-04-18
b884da25f4ad,2017-04-05,2017-04-12,2017-04-18
066511e8c7cf,2017-04-02,2017-04-12,2017-04-18
1b4897d0b20f,2017-03-21,2017-04-12,2017-04-18
4ccbd73077ee,2017-04-04,2017-04-12,2017-04-18
5c945dfa7802,2017-04-07,2017-04-12,2017-04-18
5f4cf3ea7bfa,2017-03-27,2017-04-12,2017-04-18
bf64a646ec89,2017-03-25,2017-04-12,2017-04-18
5dc2a64ae3bc,2017-04-13,2017-04-13,2017-04-18
45f221f646ea,2017-04-16,2017-04-16,2017-04-18
c12b380498f4,2017-03-30,2017-04-12,2017-04-18
e9c39b516c77,2017-03-23,2017-04-12,2017-04-18
19a336bed42b,2017-03-15,2017-04-12,2017-04-13
c4580dcdb5e4,2017-03-16,2017-04-12,2017-04-15
3057fb7f355b,2017-04-15,2017-04-15,2017-04-18
48f53afbe42c,2017-04-03,2017-04-12,2017-04-18
b72815ebe4ff,2017-03-15,2017-04-12,2017-04-14
ea0e2386328d,2017-04-15,2017-04-15,2017-04-18
0133dd1ab74f,2017-03-21,2017-04-12,2017-04-18
f4732a7cfb57,2017-04-08,2017-04-12,2017-04-18
5da9d0391d1e,2017-03-18,2017-04-12,2017-04-17
46008e01dba8,2017-04-17,2017-04-17,2017-04-18
46d024542df6,2017-03-27,2017-04-12,2017-04-18
048d96c5aa8e,2017-04-10,2017-04-12,2017-04-18
a010d1935ec1,2017-03-24,2017-04-12,2017-04-18
a5037ccb75fd,2017-03-16,2017-04-12,2017-04-14
93df3376cac6,2017-04-04,2017-04-12,2017-04-18
307fe0ffc7b4,2017-03-13,2017-04-12,2017-04-12
2aa4a43b0de0,2017-04-03,2017-04-12,2017-04-18
2b0b18ed7e33,2017-04-05,2017-04-12,2017-04-18
5cb6f2fc0c39,2017-03-19,2017-04-12,2017-04-17
fa66eb2981b1,2017-03-16,2017-04-12,2017-04-15
1744797165d0,2017-04-14,2017-04-15,2017-04-18
8f5bf7f7d6ca,2017-03-28,2017-04-12,2017-04-18
79baf15983ce,2017-04-02,2017-04-12,2017-04-18
96337acb0f11,2017-03-27,2017-04-12,2017-04-18
d09a4e703da1,2017-04-14,2017-04-14,2017-04-18
b7b2389beaac,2017-03-17,2017-04-12,2017-04-16
2b598f77af76,2017-04-11,2017-04-12,2017-04-17
4fa4b1a41e02,2017-04-01,2017-04-12,2017-04-18
b46567fa95fd,2017-04-01,2017-04-12,2017-04-18
50150c8e8044,2017-03-26,2017-04-12,2017-04-18
8424737298e4,2017-03-24,2017-04-12,2017-04-18
e0ad5316bb78,2017-04-10,2017-04-12,2017-04-18
b1e4408df196,2017-03-29,2017-04-12,2017-04-18
1538e4cbddba,2017-04-05,2017-04-12,2017-04-18
389ac64d294d,2017-03-16,2017-04-12,2017-04-15
3085be3d4dec,2017-04-01,2017-04-12,2017-04-18
8bafe854a007,2017-03-16,2017-04-12,2017-04-15
74beaee76211,2017-04-17,2017-04-17,2017-04-18
3b205db657ab,2017-03-31,2017-04-12,2017-04-18
fde9bbc7d124,2017-04-07,2017-04-12,2017-04-18
f6ae04553d77,2017-03-14,2017-04-12,2017-04-13
3737182724f9,2017-04-09,2017-04-12,2017-04-18
6e1e0de880ee,2017-04-17,2017-04-17,2017-04-18
02c0faa4a6ec,2017-04-01,2017-04-12,2017-04-18
9510b6d1a657,2017-04-10,2017-04-12,2017-04-18
2ccedd022743,2017-04-03,2017-04-12,2017-04-18
