item_id,activation_date,date_from,date_to
e4d161008750,2017-04-05,2017-04-12,2017-04-18
0a0006853a17,2017-03-22,2017-04-12,2017-04-18
ab1b82904f09,2017-04-05,2017-04-12,2017-04-18
32f07aa8b320,2017-04-05,2017-04-12,2017-04-18
5e92bccc99c6,2017-04-09,2017-04-12,2017-04-18
7ee4f8f435ed,2017-04-18,2017-04-18,2017-04-18
a160b6edbe33,2017-04-01,2017-04-12,2017-04-18
8c46285fc337,2017-04-02,2017-04-12,2017-04-18
7f112a8379f7,2017-04-03,2017-04-12,2017-04-18
e782be067d62,2017-03-27,2017-04-12,2017-04-18
dae95e49723c,2017-03-21,2017-04-12,2017-04-18
dd343a2adf2b,2017-04-07,2017-04-12,2017-04-18
882917c12ac2,2017-03-26,2017-04-12,2017-04-18
25234f1e8232,2017-03-29,2017-04-12,2017-04-18
7337c15a91e2,2017-03-17,2017-04-12,2017-04-16
db4f8646019e,2017-04-05,2017-04-12,2017-04-18
91a6dcbd5719,2017-04-17,2017-04-17,2017-04-18
0c0bf35c67d2,2017-04-04,2017-04-12,2017-04-18
c749fd858994,2017-04-01,2017-04-12,2017-04-18
a1c092d38c76,2017-04-01,2017-04-12,2017-04-18
e7aef54b0824,2017-03-26,2017-04-12,2017-04-18
9cbf8ef93914,2017-04-05,2017-04-12,2017-04-18
4acc309bfec2,2017-04-11,2017-04-12,2017-04-18
882ece24a2cd,2017-04-11,2017-04-12,2017-04-18
63d7b1e1393f,2017-03-31,2017-04-12,2017-04-18
01b5dcc0279b,2017-03-28,2017-04-12,2017-04-18
8e21f3535e77,2017-04-01,2017-04-12,2017-04-18
a8907b7a6eb1,2017-04-10,2017-04-12,2017-04-18
295f873d49dc,2017-04-09,2017-04-12,2017-04-18
198c4d6ae846,2017-03-28,2017-04-12,2017-04-18
f873f958bb34,2017-03-14,2017-04-12,2017-04-13
574bc4155547,2017-03-22,2017-04-12,2017-04-18
0af89c96df31,2017-03-29,2017-04-12,2017-04-18
e3d584063848,2017-03-30,2017-04-12,2017-04-18
6e9abf03830d,2017-03-29,2017-04-12,2017-04-18
ba14ec993665,2017-03-22,2017-04-12,2017-04-18
6cee67f25e61,2017-03-29,2017-04-12,2017-04-18
1817667464a2,2017-03-22,2017-04-12,2017-04-18
89236620c348,2017-03-21,2017-04-12,2017-04-18
792e7a1f46b4,2017-04-16,2017-04-16,2017-04-18
78205c046213,2017-04-17,2017-04-17,2017-04-18
ac938a7106f5,2017-04-09,2017-04-12,2017-04-18
d9fd984a3e2d,2017-04-09,2017-04-12,2017-04-18
3996142e0684,2017-03-26,2017-04-12,2017-04-18
af52e58dc599,2017-04-13,2017-04-13,2017-04-18
cf4732e3058e,2017-04-03,2017-04-12,2017-04-18
3252fd1ceb03,2017-03-14,2017-04-12,2017-04-12
9e4f6c099620,2017-04-15,2017-04-15,2017-04-18
d43ffa0372ce,2017-04-13,2017-04-13,2017-04-18
f6c11214018f,2017-04-05,2017-04-12,2017-04-16
0ebc863a931d,2017-04-05,2017-04-12,2017-04-18
e195d47b848b,2017-03-16,2017-04-12,2017-04-15
da081849cd74,2017-04-05,2017-04-12,2017-04-18
3e214973bb00,2017-03-26,2017-04-12,2017-04-18
c11350dfe68a,2017-03-14,2017-04-12,2017-04-12
f41858ed4f2b,2017-04-11,2017-04-12,2017-04-18
e1f20817e9a9,2017-03-29,2017-04-12,2017-04-18
b488eeedc5fd,2017-03-30,2017-04-12,2017-04-18
3bbf97308e5d,2017-04-03,2017-04-12,2017-04-18
c2de054e3abc,2017-03-23,2017-04-12,2017-04-18
4c09d40ec161,2017-04-15,2017-04-15,2017-04-18
89e307c44ef8,2017-04-03,2017-04-12,2017-04-18
97a61c564342,2017-03-31,2017-04-12,2017-04-18
177a1327f577,2017-03-19,2017-04-12,2017-04-15
a3145463c448,2017-04-10,2017-04-12,2017-04-18
cbccaa058ffa,2017-04-18,2017-04-18,2017-04-18
e9ffa3601dd5,2017-03-19,2017-04-12,2017-04-18
2393a92fa2c7,2017-03-15,2017-04-12,2017-04-13
956697455e27,2017-04-10,2017-04-12,2017-04-18
144c742026d8,2017-04-01,2017-04-12,2017-04-18
15809d1beecf,2017-04-15,2017-04-15,2017-04-18
94a1e2e65fcc,2017-03-22,2017-04-12,2017-04-18
e9a633dac51f,2017-04-14,2017-04-14,2017-04-18
67964a476c5c,2017-03-13,2017-04-12,2017-04-12
2db2517ea385,2017-04-13,2017-04-14,2017-04-18
2849e71f5542,2017-03-28,2017-04-12,2017-04-18
f7913d51afa5,2017-03-15,2017-04-12,2017-04-13
86f741033fa2,2017-04-13,2017-04-13,2017-04-18
aaa6c713cce1,2017-04-07,2017-04-12,2017-04-18
dd1f03811a12,2017-03-21,2017-04-12,2017-04-18
78e988ccd4a8,2017-03-15,2017-04-12,2017-04-14
97e6268e4cad,2017-04-02,2017-04-12,2017-04-18
3f3be8187127,2017-03-18,2017-04-12,2017-04-17
a64c3f3dc711,2017-03-25,2017-04-12,2017-04-18
b549e8c56efd,2017-03-27,2017-04-12,2017-04-18
4f5da2719416,2017-04-02,2017-04-12,2017-04-18
2c853019d13e,2017-04-04,2017-04-12,2017-04-18
e1d679f732e4,2017-03-27,2017-04-12,2017-04-18
0060b219dd51,2017-04-03,2017-04-12,2017-04-18
c92127062b4d,2017-04-07,2017-04-12,2017-04-18
7f878f5e6639,2017-04-04,2017-04-12,2017-04-18
2e16ae56c45d,2017-04-07,2017-04-12,2017-04-18
789cbb6005cc,2017-03-20,2017-04-12,2017-04-15
3231b5e10a36,2017-04-10,2017-04-12,2017-04-18
50f23fb4ecb6,2017-03-15,2017-04-12,2017-04-14
38739ad70836,2017-03-26,2017-04-12,2017-04-18
931369561db2,2017-04-06,2017-04-12,2017-04-18
58c83d9a6bb1,2017-04-16,2017-04-16,2017-04-18
793271b640c0,2017-04-17,2017-04-17,2017-04-18
def758ee3fc8,2017-04-12,2017-04-12,2017-04-14
f2eaee9ec9a3,2017-03-20,2017-04-12,2017-04-18
08d949ccb132,2017-04-05,2017-04-12,2017-04-18
7cc88066c660,2017-03-30,2017-04-12,2017-04-18
41d8b3d91efe,2017-03-22,2017-04-12,2017-04-18
6a0857d2eb33,2017-04-17,2017-04-17,2017-04-18
702f1d486e93,2017-03-25,2017-04-12,2017-04-18
3329798fde85,2017-03-21,2017-04-12,2017-04-18
a3f556a56e57,2017-03-30,2017-04-12,2017-04-18
198935e251ef,2017-03-28,2017-04-12,2017-04-18
57fbd11435be,2017-04-01,2017-04-12,2017-04-18
89e90f1f8c66,2017-03-29,2017-04-12,2017-04-18
d92ddfa2bfd5,2017-03-16,2017-04-12,2017-04-14
1f52399fbe69,2017-04-02,2017-04-12,2017-04-18
6f263b338767,2017-04-10,2017-04-12,2017-04-18
cc9057f737f0,2017-04-09,2017-04-12,2017-04-18
e3ed526a77c1,2017-04-12,2017-04-12,2017-04-18
31834ec73df1,2017-03-15,2017-04-12,2017-04-13
92249144ee8b,2017-04-02,2017-04-12,2017-04-18
e0b87afed7ae,2017-03-29,2017-04-12,2017-04-18
a09483ae9ba1,2017-04-08,2017-04-12,2017-04-18
0cf1a1b22754,2017-03-28,2017-04-12,2017-04-18
d2462192c26d,2017-03-29,2017-04-12,2017-04-18
4e8efc16214c,2017-03-21,2017-04-12,2017-04-18
f1ef0d5b1733,2017-03-29,2017-04-12,2017-04-18
9884b222c2dd,2017-03-24,2017-04-12,2017-04-18
e05057b858f4,2017-03-17,2017-04-12,2017-04-16
48cb21ec61e9,2017-04-11,2017-04-12,2017-04-18
2efadc10b0fd,2017-03-30,2017-04-12,2017-04-18
74de1fccf69f,2017-04-14,2017-04-14,2017-04-18
b916025f7979,2017-04-10,2017-04-12,2017-04-18
c204bbfa6d21,2017-04-05,2017-04-12,2017-04-18
7fa481293294,2017-04-09,2017-04-12,2017-04-18
58f89324733b,2017-03-31,2017-04-12,2017-04-18
1e5b1a211c6c,2017-03-27,2017-04-12,2017-04-18
051d1c08867a,2017-04-01,2017-04-12,2017-04-18
e6e9c501edd0,2017-04-03,2017-04-12,2017-04-18
2dccb7e4973b,2017-03-16,2017-04-12,2017-04-14
7de37fdc572d,2017-03-16,2017-04-12,2017-04-15
efdb3818d7fc,2017-04-17,2017-04-17,2017-04-18
36194147f6ba,2017-03-31,2017-04-12,2017-04-18
b2aa1b207677,2017-04-12,2017-04-12,2017-04-18
9055b5976ece,2017-04-07,2017-04-12,2017-04-18
aad187b5d835,2017-03-21,2017-04-12,2017-04-18
6d23e11be31b,2017-04-06,2017-04-12,2017-04-18
d66a3a141957,2017-04-10,2017-04-12,2017-04-18
d32e4d110bbf,2017-03-23,2017-04-12,2017-04-18
65879e4a0e3d,2017-04-11,2017-04-12,2017-04-18
1d39cd15ec87,2017-04-02,2017-04-12,2017-04-18
ab293f996656,2017-03-13,2017-04-12,2017-04-12
ec27d7c646a0,2017-03-29,2017-04-12,2017-04-18
6b592d51c50b,2017-03-25,2017-04-12,2017-04-18
8d581387d61f,2017-04-02,2017-04-12,2017-04-18
fcebea01bfd1,2017-03-17,2017-04-12,2017-04-15
afcf2fcd9c94,2017-03-13,2017-04-12,2017-04-12
a856cb2f1674,2017-03-19,2017-04-12,2017-04-17
8f3b1ec5f108,2017-04-05,2017-04-12,2017-04-18
d06d46e01cf0,2017-03-20,2017-04-12,2017-04-18
aacb475e83b0,2017-03-24,2017-04-12,2017-04-18
6fb9e441a566,2017-04-14,2017-04-14,2017-04-18
fe32feead398,2017-03-25,2017-04-12,2017-04-18
a9139cd33ec8,2017-03-19,2017-04-12,2017-04-18
7b5c4f051cd5,2017-04-17,2017-04-17,2017-04-18
716cbda91926,2017-04-15,2017-04-15,2017-04-18
8312756bc026,2017-03-18,2017-04-12,2017-04-17
c81502b6f852,2017-03-20,2017-04-12,2017-04-18
608c668158da,2017-04-14,2017-04-14,2017-04-18
337c54376492,2017-04-05,2017-04-12,2017-04-18
559c4a841bb6,2017-03-29,2017-04-12,2017-04-18
eec34a5eae78,2017-04-10,2017-04-12,2017-04-18
d43519b36e24,2017-03-23,2017-04-12,2017-04-18
6f84f9313f43,2017-03-17,2017-04-12,2017-04-16
d363808f5754,2017-04-02,2017-04-12,2017-04-18
123da44d4be4,2017-03-20,2017-04-12,2017-04-18
9b50e606f01c,2017-04-16,2017-04-16,2017-04-18
a93819ac44ed,2017-03-15,2017-04-12,2017-04-14
6410793dedd9,2017-04-01,2017-04-12,2017-04-18
d95d4865162e,2017-03-27,2017-04-12,2017-04-18
8324c23cf856,2017-03-22,2017-04-12,2017-04-18
03f5d33a4b47,2017-03-17,2017-04-12,2017-04-16
aa1dacf8856e,2017-04-17,2017-04-17,2017-04-18
d339a30c4e56,2017-04-05,2017-04-12,2017-04-18
8023af79a263,2017-03-15,2017-04-12,2017-04-13
7ecadfbc6b79,2017-04-15,2017-04-15,2017-04-18
c07d64b7ab4c,2017-04-17,2017-04-17,2017-04-18
9ac9f1464c92,2017-03-30,2017-04-12,2017-04-18
8e8ef45ce68a,2017-03-27,2017-04-12,2017-04-18
b47332fa2750,2017-03-16,2017-04-12,2017-04-15
bf088b1a90b1,2017-04-02,2017-04-12,2017-04-18
61a9ea09e895,2017-03-23,2017-04-12,2017-04-18
5b7680994f5d,2017-04-17,2017-04-17,2017-04-18
5893eb31a0ec,2017-04-12,2017-04-12,2017-04-18
15e5852e7d4c,2017-04-02,2017-04-12,2017-04-18
20d56c46160a,2017-03-14,2017-04-12,2017-04-13
f70721b24fac,2017-04-07,2017-04-12,2017-04-13
904e40e7c4e2,2017-03-15,2017-04-12,2017-04-14
429dae41e8d9,2017-03-31,2017-04-12,2017-04-18
d231dd4649eb,2017-04-09,2017-04-12,2017-04-18
f144d778250b,2017-03-29,2017-04-12,2017-04-18
2f57b6147f34,2017-04-06,2017-04-12,2017-04-18
802cd0d6f26c,2017-04-17,2017-04-17,2017-04-18
3fd6fd8fbd10,2017-04-03,2017-04-12,2017-04-18
64273abf2c95,2017-04-18,2017-04-18,2017-04-18
850b9f35e65a,2017-04-03,2017-04-12,2017-04-18
2be209f7bd33,2017-04-17,2017-04-17,2017-04-18
21955592c411,2017-04-05,2017-04-12,2017-04-18
84778fc8fdb2,2017-04-09,2017-04-12,2017-04-18
5fffbc4ac1cd,2017-03-28,2017-04-12,2017-04-18
912b1eb22c89,2017-04-12,2017-04-12,2017-04-18
d07e184c4307,2017-03-28,2017-04-12,2017-04-18
82c924c9ae8b,2017-03-14,2017-04-12,2017-04-13
a44e0bb053be,2017-04-09,2017-04-12,2017-04-18
9af69213a524,2017-03-16,2017-04-12,2017-04-15
e6eb74ef3789,2017-04-02,2017-04-12,2017-04-18
0bb311737ef2,2017-04-17,2017-04-17,2017-04-18
326a067a30a3,2017-03-21,2017-04-12,2017-04-18
f7cbff63d2fd,2017-04-16,2017-04-16,2017-04-18
f08040802148,2017-03-30,2017-04-12,2017-04-18
506552158c55,2017-04-17,2017-04-17,2017-04-18
e1c2b32508c0,2017-03-20,2017-04-12,2017-04-18
a5c6b257db12,2017-03-24,2017-04-12,2017-04-18
fb621b3f176e,2017-04-12,2017-04-12,2017-04-18
6b4212496a4d,2017-04-18,2017-04-18,2017-04-18
20ee85f2b304,2017-04-12,2017-04-12,2017-04-18
08ac2832289f,2017-03-24,2017-04-12,2017-04-18
2d84fcf20040,2017-03-21,2017-04-12,2017-04-18
00fe720672fd,2017-03-22,2017-04-12,2017-04-18
e458cb5b95cc,2017-03-14,2017-04-12,2017-04-13
aa3a972fe72a,2017-04-04,2017-04-12,2017-04-18
c950fc27a158,2017-04-09,2017-04-12,2017-04-18
190d7fa234d8,2017-04-02,2017-04-12,2017-04-18
be36e5d46365,2017-03-24,2017-04-12,2017-04-18
d7984334d04f,2017-03-14,2017-04-12,2017-04-13
fd54140a9829,2017-04-17,2017-04-17,2017-04-18
f2a458853c2b,2017-03-20,2017-04-12,2017-04-18
3bd80c9959fe,2017-04-10,2017-04-12,2017-04-18
173c0c787171,2017-03-19,2017-04-12,2017-04-17
b8e56aea9131,2017-04-06,2017-04-12,2017-04-18
7be5a4eca936,2017-04-14,2017-04-14,2017-04-18
6460442bfa27,2017-04-05,2017-04-12,2017-04-18
08e9f251260c,2017-03-19,2017-04-12,2017-04-18
b17cbd47c815,2017-04-12,2017-04-12,2017-04-18
85f8de435d9d,2017-04-08,2017-04-12,2017-04-14
aaa035f27fc6,2017-04-17,2017-04-17,2017-04-18
d255172e6af0,2017-03-15,2017-04-12,2017-04-13
dcfa89393a1f,2017-03-25,2017-04-12,2017-04-18
11d948b6c881,2017-04-17,2017-04-17,2017-04-18
a8ed0ec882a5,2017-04-02,2017-04-12,2017-04-18
ebb4f3a20613,2017-04-11,2017-04-12,2017-04-18
f834635cd324,2017-03-15,2017-04-12,2017-04-14
ba6dd3bca9e1,2017-03-28,2017-04-12,2017-04-18
d2feb75cfc97,2017-03-26,2017-04-12,2017-04-18
4d03029a4994,2017-03-31,2017-04-12,2017-04-18
4ef8f28879a7,2017-03-30,2017-04-12,2017-04-18
68075ba9e0e0,2017-03-23,2017-04-12,2017-04-18
af94ceac65a5,2017-03-21,2017-04-12,2017-04-18
0dee8a4fd26f,2017-04-04,2017-04-12,2017-04-18
319e6556c8d4,2017-03-27,2017-04-12,2017-04-18
30cbb09a8caa,2017-03-23,2017-04-12,2017-04-18
d38ffbc5c00b,2017-04-13,2017-04-13,2017-04-18
4b8768bba3dd,2017-03-19,2017-04-12,2017-04-18
bea3a0602864,2017-03-28,2017-04-12,2017-04-18
9c14430831c7,2017-04-11,2017-04-12,2017-04-14
cd510b414c59,2017-03-14,2017-04-12,2017-04-13
cc1434d9aa33,2017-04-02,2017-04-12,2017-04-18
a3cbc2419e60,2017-04-16,2017-04-16,2017-04-18
04c841106f7e,2017-04-04,2017-04-12,2017-04-16
2947de103c69,2017-04-03,2017-04-12,2017-04-18
37161d0f6594,2017-04-06,2017-04-12,2017-04-18
e01c28740731,2017-03-16,2017-04-12,2017-04-14
751578ef3dc3,2017-04-02,2017-04-12,2017-04-18
3964b484d063,2017-04-17,2017-04-17,2017-04-18
8264136e662b,2017-04-10,2017-04-12,2017-04-18
8f7e8dae02d7,2017-03-21,2017-04-12,2017-04-18
d930f2a8214c,2017-03-29,2017-04-12,2017-04-18
af0b5f8f4dec,2017-04-08,2017-04-12,2017-04-18
a0c998e3c749,2017-03-26,2017-04-12,2017-04-18
9426960d0940,2017-03-14,2017-04-12,2017-04-13
a478b1f96171,2017-03-22,2017-04-12,2017-04-18
554ebe11a09e,2017-04-04,2017-04-12,2017-04-18
3c923cb3322a,2017-03-22,2017-04-12,2017-04-18
7dead0d14128,2017-03-16,2017-04-12,2017-04-15
3bd794f2cae9,2017-03-31,2017-04-12,2017-04-18
811602cc4861,2017-04-07,2017-04-12,2017-04-18
5dcfce6f6e62,2017-03-26,2017-04-12,2017-04-18
0a80190af909,2017-04-02,2017-04-12,2017-04-18
4f4c4878ca73,2017-03-13,2017-04-12,2017-04-12
fe28a188df09,2017-04-12,2017-04-12,2017-04-18
ff4ef1ca4dad,2017-03-27,2017-04-12,2017-04-18
9bc1345c6d09,2017-03-30,2017-04-12,2017-04-18
4d0b02e903d0,2017-04-06,2017-04-12,2017-04-18
a2c6713b93f4,2017-03-26,2017-04-12,2017-04-18
2969ab6f0287,2017-03-24,2017-04-12,2017-04-18
3784347480e7,2017-03-29,2017-04-12,2017-04-18
ef29b2496d92,2017-03-21,2017-04-12,2017-04-18
ef014be6e6f4,2017-03-22,2017-04-12,2017-04-18
f3928781ba55,2017-03-25,2017-04-12,2017-04-18
686cc1774080,2017-04-06,2017-04-12,2017-04-16
551895157fb8,2017-04-11,2017-04-12,2017-04-18
303701c2edef,2017-03-13,2017-04-12,2017-04-12
1b1d89512e12,2017-03-14,2017-04-12,2017-04-13
da5d8f3aa3fc,2017-04-17,2017-04-17,2017-04-18
0e46d1289f60,2017-04-06,2017-04-12,2017-04-18
b4b34e9cbd78,2017-04-09,2017-04-12,2017-04-18
9358ae5b2fa7,2017-03-20,2017-04-12,2017-04-18
1309c6fb1251,2017-03-19,2017-04-12,2017-04-18
21163b7fa349,2017-03-30,2017-04-12,2017-04-18
e77f78e006bf,2017-04-13,2017-04-13,2017-04-18
add2350a4477,2017-04-11,2017-04-12,2017-04-13
db701e48f1d8,2017-03-16,2017-04-12,2017-04-15
5d22323cee92,2017-04-10,2017-04-12,2017-04-18
347de01d82f4,2017-04-10,2017-04-12,2017-04-18
b0d6a16e2c99,2017-04-08,2017-04-12,2017-04-18
e491ed9369fe,2017-03-20,2017-04-12,2017-04-18
0ae6e54f813a,2017-04-10,2017-04-12,2017-04-18
1b1dfa4e16cb,2017-03-29,2017-04-12,2017-04-18
7064499dd9c4,2017-03-23,2017-04-12,2017-04-18
069601c70f30,2017-04-14,2017-04-14,2017-04-18
d023c50069dc,2017-04-03,2017-04-12,2017-04-18
d2e45260ebf2,2017-03-22,2017-04-12,2017-04-18
185e22298730,2017-04-07,2017-04-12,2017-04-18
13368620be44,2017-04-02,2017-04-12,2017-04-18
9523a4d8c028,2017-03-17,2017-04-12,2017-04-16
2d388bc33020,2017-03-23,2017-04-12,2017-04-18
c6e8784b80bf,2017-04-13,2017-04-13,2017-04-18
f80490a8eb7a,2017-04-14,2017-04-14,2017-04-18
12520aabdd56,2017-04-02,2017-04-12,2017-04-18
b284e7bda362,2017-03-14,2017-04-12,2017-04-12
6fa1bb91e01f,2017-04-03,2017-04-12,2017-04-18
494b7da8df54,2017-04-13,2017-04-13,2017-04-18
455d538d2065,2017-03-26,2017-04-12,2017-04-18
0bec9d97b9ce,2017-03-17,2017-04-12,2017-04-16
5f1b8b56fb26,2017-03-18,2017-04-12,2017-04-17
884c9329a950,2017-03-16,2017-04-12,2017-04-14
8a82ed1796ce,2017-04-12,2017-04-12,2017-04-18
f22e45851ef7,2017-03-21,2017-04-12,2017-04-18
d564d93a0e06,2017-03-20,2017-04-12,2017-04-18
d3f825851864,2017-03-15,2017-04-12,2017-04-14
dcf38247e228,2017-03-14,2017-04-12,2017-04-13
36864ed158b2,2017-04-15,2017-04-15,2017-04-18
703a642d2b51,2017-04-03,2017-04-12,2017-04-15
bb240ac43d46,2017-03-13,2017-04-12,2017-04-12
40ba4f04db19,2017-04-06,2017-04-12,2017-04-18
a37b4baeb198,2017-03-21,2017-04-12,2017-04-18
beec5ae8b37c,2017-04-05,2017-04-12,2017-04-18
da69416f3b0c,2017-04-11,2017-04-12,2017-04-18
96f087aef162,2017-04-03,2017-04-12,2017-04-18
f19b2d9b04f6,2017-04-01,2017-04-12,2017-04-18
2ae6d8945c01,2017-04-04,2017-04-12,2017-04-18
344dbe86d8f9,2017-03-25,2017-04-12,2017-04-18
7eab763fa4e0,2017-04-07,2017-04-12,2017-04-18
a48e5b5c27c7,2017-03-24,2017-04-12,2017-04-18
440b50717fdf,2017-03-27,2017-04-12,2017-04-13
2151c207e79d,2017-03-17,2017-04-12,2017-04-13
50ad722b36ed,2017-04-03,2017-04-12,2017-04-18
c59ea10751df,2017-03-20,2017-04-12,2017-04-18
2dea95a8e71a,2017-04-01,2017-04-12,2017-04-18
ae30c4fd40dc,2017-04-05,2017-04-12,2017-04-18
f380d22368c2,2017-03-24,2017-04-12,2017-04-18
f6564625c920,2017-04-16,2017-04-16,2017-04-18
fb0ede0d627c,2017-04-13,2017-04-13,2017-04-18
a7838ae5dfae,2017-04-06,2017-04-12,2017-04-18
54e939f43715,2017-04-15,2017-04-15,2017-04-18
c7ec6852de0d,2017-04-17,2017-04-17,2017-04-18
db985bba1fa5,2017-04-02,2017-04-12,2017-04-18
dc7432795ff3,2017-03-23,2017-04-12,2017-04-18
1a2a17721b61,2017-04-06,2017-04-12,2017-04-18
8e0cd65982e5,2017-03-25,2017-04-12,2017-04-18
c6fa186ee634,2017-04-07,2017-04-12,2017-04-18
4af84ac9b29d,2017-04-05,2017-04-12,2017-04-18
a009cdb7707f,2017-04-02,2017-04-12,2017-04-18
88f6c8bb9af6,2017-04-16,2017-04-16,2017-04-18
61e5122a621c,2017-03-17,2017-04-12,2017-04-16
bfd1829921f2,2017-03-24,2017-04-12,2017-04-18
555c5b78363f,2017-04-07,2017-04-12,2017-04-18
efb456ed866c,2017-03-25,2017-04-12,2017-04-18
622fc6fc06c5,2017-04-17,2017-04-17,2017-04-18
f469ce662809,2017-03-21,2017-04-12,2017-04-18
deb32af07917,2017-03-24,2017-04-12,2017-04-18
281a6ca558cc,2017-03-15,2017-04-12,2017-04-14
75cdac6ff42d,2017-04-04,2017-04-12,2017-04-18
5048be63b9fb,2017-03-15,2017-04-12,2017-04-14
aa8eefb05822,2017-03-25,2017-04-12,2017-04-18
b373142036b0,2017-04-08,2017-04-12,2017-04-18
476230171f25,2017-04-17,2017-04-17,2017-04-18
f2d9b12ab5cf,2017-04-03,2017-04-12,2017-04-18
d147a3077ff0,2017-04-09,2017-04-12,2017-04-18
8be2a8848bf7,2017-04-17,2017-04-17,2017-04-18
3fdd2a78370c,2017-04-16,2017-04-16,2017-04-18
6be13f03fa33,2017-03-28,2017-04-12,2017-04-18
dac56708993c,2017-03-20,2017-04-12,2017-04-18
3b753d8bd436,2017-04-07,2017-04-12,2017-04-18
495535e757e7,2017-03-27,2017-04-12,2017-04-18
d905e54fc32d,2017-04-05,2017-04-12,2017-04-18
b371f9ab9690,2017-04-13,2017-04-13,2017-04-17
f295da8cc3f2,2017-04-02,2017-04-12,2017-04-18
ca968a4c688a,2017-04-13,2017-04-13,2017-04-18
5b892dc01387,2017-03-22,2017-04-12,2017-04-18
58ee0b8f4cbb,2017-03-23,2017-04-12,2017-04-18
4d5182576d10,2017-03-24,2017-04-12,2017-04-18
dc50dfcebf51,2017-04-13,2017-04-13,2017-04-18
5bcda85fb369,2017-04-05,2017-04-12,2017-04-18
35d139d1dbfa,2017-03-16,2017-04-12,2017-04-14
72c4f47dbc66,2017-04-06,2017-04-12,2017-04-14
602e1886a42a,2017-03-22,2017-04-12,2017-04-18
8fe378f3c7b5,2017-03-22,2017-04-12,2017-04-18
762771dcee2c,2017-03-26,2017-04-12,2017-04-18
3c39c3c2758d,2017-04-07,2017-04-12,2017-04-18
38d9c73a9847,2017-03-15,2017-04-12,2017-04-13
e58c7457a91b,2017-04-02,2017-04-12,2017-04-18
42595c99a738,2017-04-10,2017-04-12,2017-04-18
f07bbccdb653,2017-04-01,2017-04-12,2017-04-18
1771bcd176c0,2017-04-06,2017-04-12,2017-04-18
5ba754181151,2017-03-15,2017-04-12,2017-04-14
942ed28ea1ad,2017-03-18,2017-04-12,2017-04-16
44f32a453bf5,2017-04-04,2017-04-12,2017-04-18
85d5d4d78473,2017-03-14,2017-04-12,2017-04-12
1a31eb710c49,2017-03-31,2017-04-12,2017-04-18
e0f5b7e2bcfb,2017-04-01,2017-04-12,2017-04-18
8401be8e2954,2017-04-12,2017-04-12,2017-04-18
7c76d301a3f2,2017-04-13,2017-04-13,2017-04-18
2fbacd86320b,2017-03-30,2017-04-12,2017-04-18
c224c82b24d7,2017-03-28,2017-04-12,2017-04-18
a3578e760f39,2017-04-17,2017-04-17,2017-04-18
0f2e43f3d97a,2017-04-09,2017-04-12,2017-04-13
aa1e7b7af414,2017-03-16,2017-04-12,2017-04-15
de5072f6c7b4,2017-04-03,2017-04-12,2017-04-18
ffc983b9809c,2017-03-30,2017-04-12,2017-04-18
cee31ed81c85,2017-04-09,2017-04-12,2017-04-18
9eaca4fdfce2,2017-03-31,2017-04-12,2017-04-18
713d83a81cc8,2017-03-17,2017-04-12,2017-04-16
512c60426a01,2017-04-16,2017-04-16,2017-04-18
890403094a45,2017-03-23,2017-04-12,2017-04-18
25afd2411724,2017-04-06,2017-04-12,2017-04-18
17f742696b8d,2017-03-30,2017-04-12,2017-04-18
6011def7e38f,2017-03-20,2017-04-12,2017-04-18
2d51563419d3,2017-04-12,2017-04-12,2017-04-18
8f84473e2f40,2017-04-01,2017-04-12,2017-04-18
e799397ecc02,2017-03-17,2017-04-12,2017-04-16
2e6e604e6092,2017-04-06,2017-04-12,2017-04-18
8f512c9ccba8,2017-04-17,2017-04-17,2017-04-18
813aff0bbbc6,2017-03-28,2017-04-12,2017-04-18
bbac0d1c444b,2017-04-15,2017-04-15,2017-04-18
fbc52ad55d0c,2017-03-21,2017-04-12,2017-04-18
43757ecc2d90,2017-04-02,2017-04-12,2017-04-18
70bcad2071f8,2017-04-16,2017-04-16,2017-04-18
f25f9703338c,2017-03-20,2017-04-12,2017-04-18
1e2c8c8e040b,2017-03-24,2017-04-12,2017-04-18
215af6cf3f79,2017-03-26,2017-04-12,2017-04-18
0419a3474896,2017-04-02,2017-04-12,2017-04-18
7f8c9591d6da,2017-03-14,2017-04-12,2017-04-13
9b7de73ebc05,2017-03-30,2017-04-12,2017-04-18
69477d60f659,2017-03-14,2017-04-12,2017-04-13
e2b681adcb78,2017-03-30,2017-04-12,2017-04-18
64862e1c500e,2017-04-16,2017-04-16,2017-04-18
fa6ee76f5f5e,2017-03-21,2017-04-12,2017-04-18
7a49b6e3356a,2017-04-09,2017-04-12,2017-04-18
ba8df3b8affa,2017-03-14,2017-04-12,2017-04-13
69366658e476,2017-03-14,2017-04-12,2017-04-13
db07aab08c62,2017-04-14,2017-04-14,2017-04-18
6bf5d0c00fed,2017-03-30,2017-04-12,2017-04-18
b413de5e508d,2017-03-23,2017-04-12,2017-04-18
836d43205d2f,2017-03-31,2017-04-12,2017-04-18
98c8d4e9ee6f,2017-03-15,2017-04-12,2017-04-13
11fbada07eee,2017-04-14,2017-04-14,2017-04-18
2f6ff27181c2,2017-04-12,2017-04-12,2017-04-18
0e46803aac45,2017-04-11,2017-04-12,2017-04-18
cfc5cd271694,2017-04-07,2017-04-12,2017-04-18
