item_id,activation_date,date_from,date_to
f56531a347b1,2017-03-18,2017-04-12,2017-04-16
c19d17b27bcb,2017-03-20,2017-04-12,2017-04-18
897d0859ddf3,2017-04-08,2017-04-12,2017-04-18
571876024921,2017-03-31,2017-04-12,2017-04-18
e48914af8785,2017-03-28,2017-04-12,2017-04-18
6b98152ee038,2017-04-11,2017-04-12,2017-04-18
d9fcbf04427a,2017-03-21,2017-04-12,2017-04-18
8d72354521b3,2017-04-06,2017-04-12,2017-04-18
f6df1a79af0c,2017-03-17,2017-04-12,2017-04-16
e11a137e40c3,2017-04-10,2017-04-12,2017-04-18
073cd6da5cb0,2017-04-08,2017-04-12,2017-04-18
aeb059dd1a45,2017-04-09,2017-04-12,2017-04-18
64555302a376,2017-03-30,2017-04-12,2017-04-18
f801760d703f,2017-03-29,2017-04-12,2017-04-18
d5c49455db0e,2017-04-12,2017-04-12,2017-04-18
3cfdff1e5a42,2017-04-07,2017-04-12,2017-04-18
a329221d8f8f,2017-04-13,2017-04-13,2017-04-18
32212d03b617,2017-04-11,2017-04-12,2017-04-18
d4fc692e6354,2017-04-12,2017-04-12,2017-04-18
e695ca3453bc,2017-04-02,2017-04-12,2017-04-18
74064d3d5e0a,2017-04-10,2017-04-12,2017-04-18
7046cd8a8a7d,2017-03-19,2017-04-12,2017-04-18
ebdf53d1a4b0,2017-03-18,2017-04-12,2017-04-16
742cdccb7625,2017-04-02,2017-04-12,2017-04-18
b7f95fe96818,2017-03-24,2017-04-12,2017-04-18
7d43c5dbbf6e,2017-04-06,2017-04-12,2017-04-18
9bdbbeed9374,2017-03-14,2017-04-12,2017-04-12
6f4b2bd41940,2017-04-03,2017-04-12,2017-04-18
589a02b2778d,2017-04-02,2017-04-12,2017-04-18
9b25982e9c2d,2017-03-30,2017-04-12,2017-04-18
6c137b3961bc,2017-04-11,2017-04-12,2017-04-18
c04dcf17930c,2017-04-03,2017-04-12,2017-04-18
c50309b0a0c2,2017-04-08,2017-04-12,2017-04-18
d19fb3a38d8d,2017-04-17,2017-04-17,2017-04-18
e10854c7f496,2017-04-14,2017-04-14,2017-04-18
e86a73880913,2017-04-02,2017-04-12,2017-04-18
b944b7f17c63,2017-03-31,2017-04-12,2017-04-18
3b12e6031ddb,2017-04-03,2017-04-12,2017-04-18
c9bfd366bfed,2017-04-11,2017-04-12,2017-04-18
c213ae5e3b6e,2017-04-03,2017-04-12,2017-04-18
b0ed9045d772,2017-04-05,2017-04-12,2017-04-18
57542c6cfaa1,2017-04-02,2017-04-12,2017-04-18
d8362749cdac,2017-04-04,2017-04-12,2017-04-18
1e788af070b6,2017-03-23,2017-04-12,2017-04-18
0dcca43c1703,2017-03-14,2017-04-12,2017-04-13
72f0c388eb68,2017-04-04,2017-04-12,2017-04-18
4d1f335cf87d,2017-03-15,2017-04-12,2017-04-13
3b05de901d2b,2017-04-09,2017-04-12,2017-04-18
b1b48fab1087,2017-03-19,2017-04-12,2017-04-18
b33b7c521e28,2017-03-22,2017-04-12,2017-04-18
524e3b630cfb,2017-03-16,2017-04-12,2017-04-15
87fce7bd8c2c,2017-04-06,2017-04-12,2017-04-18
dbfa4fd9fd99,2017-04-11,2017-04-12,2017-04-13
3333dd85eab5,2017-03-30,2017-04-12,2017-04-18
8b9db661ddd1,2017-03-17,2017-04-12,2017-04-16
08195e27d9c4,2017-03-17,2017-04-12,2017-04-16
bee11ede883f,2017-04-03,2017-04-12,2017-04-18
6725af808dc9,2017-03-29,2017-04-12,2017-04-18
a1250ef242f2,2017-04-05,2017-04-12,2017-04-18
5c941f02bde5,2017-03-13,2017-04-12,2017-04-12
f87a95c6c69c,2017-03-27,2017-04-12,2017-04-18
3659b618ecc2,2017-04-05,2017-04-12,2017-04-18
f8dc0a1c8dde,2017-04-02,2017-04-12,2017-04-18
10ce8e8a8a1b,2017-03-19,2017-04-12,2017-04-18
090b939a0a22,2017-03-30,2017-04-12,2017-04-18
9c74383cdd03,2017-03-14,2017-04-12,2017-04-13
2db0f665df1a,2017-03-14,2017-04-12,2017-04-13
40832cc25c26,2017-04-12,2017-04-13,2017-04-18
de567973ae74,2017-03-18,2017-04-12,2017-04-17
6d9bbcdaa959,2017-03-21,2017-04-12,2017-04-18
c248a624671f,2017-04-08,2017-04-12,2017-04-18
0fb8928e5b3e,2017-03-19,2017-04-12,2017-04-18
549c82435818,2017-03-30,2017-04-12,2017-04-18
164dc1066141,2017-03-22,2017-04-12,2017-04-18
669adfba6ebe,2017-04-14,2017-04-14,2017-04-18
91122ec3eed8,2017-04-01,2017-04-12,2017-04-18
4cd54053d1f8,2017-03-15,2017-04-12,2017-04-14
f68866cd2136,2017-03-21,2017-04-12,2017-04-18
9e742bc8f7d7,2017-04-16,2017-04-16,2017-04-18
f8bb15bb2073,2017-04-08,2017-04-12,2017-04-18
ff465ae9f4b6,2017-04-12,2017-04-12,2017-04-18
15807afcc8c0,2017-04-17,2017-04-17,2017-04-18
f5bf7f2098c5,2017-04-03,2017-04-12,2017-04-18
f122653fb9da,2017-03-13,2017-04-12,2017-04-12
cfd2becee4a3,2017-04-16,2017-04-16,2017-04-18
81c8067b0813,2017-03-17,2017-04-12,2017-04-15
5326c5d1e0c8,2017-03-26,2017-04-12,2017-04-18
ae25192f2b66,2017-04-05,2017-04-12,2017-04-18
4b2cab9f9cef,2017-04-13,2017-04-13,2017-04-18
64fd54a9028f,2017-04-04,2017-04-12,2017-04-18
6b5a8f2a2ec7,2017-04-18,2017-04-18,2017-04-18
2819d31eef4d,2017-04-11,2017-04-12,2017-04-18
e0ea26bd511c,2017-04-15,2017-04-15,2017-04-18
eef05abd955f,2017-03-20,2017-04-12,2017-04-18
9cb53a991550,2017-03-22,2017-04-12,2017-04-18
fa2456f4808b,2017-04-10,2017-04-12,2017-04-18
8b129f69ae5d,2017-03-29,2017-04-12,2017-04-18
1a33b98f3ccc,2017-04-11,2017-04-12,2017-04-18
6e6b4330c779,2017-04-06,2017-04-12,2017-04-18
29593ffb6ace,2017-04-12,2017-04-12,2017-04-18
7f0e983bd19b,2017-04-09,2017-04-12,2017-04-18
bb2b4167f70b,2017-03-18,2017-04-12,2017-04-17
06cbcd4bcd2b,2017-03-29,2017-04-12,2017-04-18
ed3ce19e2bb3,2017-03-14,2017-04-12,2017-04-13
b3afbbf152fc,2017-04-08,2017-04-12,2017-04-18
69c6c9d8343b,2017-03-31,2017-04-12,2017-04-18
aa814a475600,2017-03-16,2017-04-12,2017-04-15
cd26ab26fb70,2017-04-13,2017-04-13,2017-04-18
a34071bbf097,2017-04-02,2017-04-12,2017-04-18
edf2c2c6ee31,2017-04-03,2017-04-12,2017-04-18
59319add0926,2017-04-17,2017-04-17,2017-04-18
9754c1ace4c9,2017-04-16,2017-04-16,2017-04-18
9e48aeb5baf4,2017-04-04,2017-04-12,2017-04-18
8f3610cb41d2,2017-03-20,2017-04-12,2017-04-18
7e074f2846e9,2017-04-10,2017-04-12,2017-04-18
a27a82d801ac,2017-03-31,2017-04-12,2017-04-18
a5522ead404a,2017-03-22,2017-04-12,2017-04-18
af9dea5d72d7,2017-03-20,2017-04-12,2017-04-18
4e85f22fbd85,2017-04-07,2017-04-12,2017-04-18
b48b5bf94845,2017-03-15,2017-04-12,2017-04-14
451cae8aed0f,2017-03-15,2017-04-12,2017-04-14
8eaff8c829ac,2017-04-15,2017-04-15,2017-04-18
9f02766264af,2017-04-10,2017-04-12,2017-04-18
9b54c09359b2,2017-04-05,2017-04-12,2017-04-18
3e171f01a176,2017-04-18,2017-04-18,2017-04-18
467c8f352380,2017-04-14,2017-04-14,2017-04-18
3ad383245878,2017-04-11,2017-04-12,2017-04-18
8e871981d816,2017-03-30,2017-04-12,2017-04-18
d389dc03d8cb,2017-04-11,2017-04-12,2017-04-18
20658dcca493,2017-04-14,2017-04-14,2017-04-15
42f161d304e4,2017-03-26,2017-04-12,2017-04-18
a8b6e004ec04,2017-04-14,2017-04-14,2017-04-18
ff52a2dffbc2,2017-04-09,2017-04-12,2017-04-18
301596695492,2017-04-17,2017-04-17,2017-04-18
d38d9cc72603,2017-04-10,2017-04-12,2017-04-18
a6643b31d59f,2017-04-12,2017-04-12,2017-04-18
e48f7e1c9d9b,2017-03-27,2017-04-12,2017-04-18
75570712e2e8,2017-03-26,2017-04-12,2017-04-18
09d406f55aad,2017-04-06,2017-04-12,2017-04-18
026273eb6bbb,2017-04-06,2017-04-12,2017-04-18
0c0e8e303ee7,2017-04-05,2017-04-12,2017-04-18
6c58410e32b7,2017-03-26,2017-04-12,2017-04-13
d43e421b5ddb,2017-04-09,2017-04-12,2017-04-18
c84c14032a11,2017-04-11,2017-04-12,2017-04-18
64bca1c3a083,2017-04-03,2017-04-12,2017-04-18
47d9da552b5c,2017-03-16,2017-04-12,2017-04-15
d822a79f7c17,2017-04-02,2017-04-12,2017-04-18
5e03eb7add51,2017-03-26,2017-04-12,2017-04-18
e7cda149fbd8,2017-04-08,2017-04-12,2017-04-18
fd18f8044a0d,2017-03-19,2017-04-12,2017-04-18
215de2c1153c,2017-03-26,2017-04-12,2017-04-18
21f885d43778,2017-04-02,2017-04-12,2017-04-18
bdced1cbc322,2017-04-16,2017-04-16,2017-04-18
13eab4ce8e32,2017-03-28,2017-04-12,2017-04-18
bf9046643f2f,2017-03-29,2017-04-12,2017-04-18
69ec8c74e96d,2017-04-05,2017-04-12,2017-04-18
2fd127b0d16f,2017-03-28,2017-04-12,2017-04-18
463d6dd32025,2017-04-14,2017-04-14,2017-04-18
9518ace582f2,2017-04-13,2017-04-13,2017-04-18
9a412fc986a0,2017-03-13,2017-04-12,2017-04-12
9e9b1a95490c,2017-04-18,2017-04-18,2017-04-18
955fb01ab14d,2017-03-18,2017-04-12,2017-04-17
6d6878c3495c,2017-03-24,2017-04-12,2017-04-18
b4913a0c8488,2017-04-10,2017-04-12,2017-04-18
84515a44fad9,2017-03-14,2017-04-12,2017-04-13
a015db2df019,2017-03-31,2017-04-12,2017-04-18
10e9afbfb571,2017-04-09,2017-04-12,2017-04-18
e6109391e7e8,2017-03-31,2017-04-12,2017-04-18
bf92c5a24e5e,2017-03-28,2017-04-12,2017-04-18
f12b86c6b4f5,2017-03-26,2017-04-12,2017-04-18
118e8fb78d2d,2017-03-20,2017-04-12,2017-04-18
08ceeb5a401e,2017-03-23,2017-04-12,2017-04-18
f517f9948438,2017-04-03,2017-04-12,2017-04-18
5ce89cf572d3,2017-03-20,2017-04-12,2017-04-18
f25126ecc071,2017-04-14,2017-04-14,2017-04-15
6d7a4c6a0e76,2017-03-29,2017-04-12,2017-04-18
771dcab5e197,2017-03-29,2017-04-12,2017-04-18
41c9297e34f4,2017-04-14,2017-04-14,2017-04-18
4b6c5481ae67,2017-04-14,2017-04-14,2017-04-18
304484757eca,2017-04-04,2017-04-12,2017-04-18
6b8454610214,2017-03-20,2017-04-12,2017-04-18
49e534892146,2017-03-28,2017-04-12,2017-04-18
8ad6f97ab879,2017-04-17,2017-04-17,2017-04-18
f3fcc0e3e963,2017-03-21,2017-04-12,2017-04-18
fb896cc590e8,2017-03-18,2017-04-12,2017-04-17
a59ce3643e93,2017-04-04,2017-04-12,2017-04-18
a054d2bcb264,2017-04-07,2017-04-12,2017-04-18
a282b7f0690b,2017-04-13,2017-04-13,2017-04-18
71347b72b01d,2017-03-17,2017-04-12,2017-04-16
432e4bdacdd6,2017-04-10,2017-04-12,2017-04-18
eb6e3b0d1dd1,2017-03-28,2017-04-12,2017-04-18
7abbdf46c310,2017-03-25,2017-04-12,2017-04-18
b4e8e2f08399,2017-03-14,2017-04-12,2017-04-13
de48894b594e,2017-04-05,2017-04-12,2017-04-18
e0bf726fc265,2017-04-02,2017-04-12,2017-04-18
8d59a0f163c6,2017-03-31,2017-04-12,2017-04-18
fa0dceaf45e3,2017-04-12,2017-04-12,2017-04-18
0a7801330423,2017-04-18,2017-04-18,2017-04-18
b013e0ef04ef,2017-03-17,2017-04-12,2017-04-16
4e5351e5d325,2017-03-18,2017-04-12,2017-04-17
a6bd781a5918,2017-04-10,2017-04-12,2017-04-18
c8f159d5cb36,2017-03-18,2017-04-12,2017-04-17
977fa986da4a,2017-03-20,2017-04-12,2017-04-18
5443e6612a5d,2017-04-02,2017-04-12,2017-04-18
1177fbb37436,2017-03-14,2017-04-12,2017-04-12
9c93363cf7c6,2017-04-18,2017-04-18,2017-04-18
832d677e0e85,2017-03-28,2017-04-12,2017-04-18
328defa2d94b,2017-04-05,2017-04-12,2017-04-18
d7a1ae3291e1,2017-04-01,2017-04-12,2017-04-18
400bc371b8cc,2017-04-10,2017-04-12,2017-04-18
f0c999bc3cd0,2017-03-31,2017-04-12,2017-04-18
029b304b7c57,2017-03-16,2017-04-12,2017-04-14
b9c7a4927877,2017-03-19,2017-04-12,2017-04-18
0ef7c4a436a9,2017-03-13,2017-04-12,2017-04-12
a6470ff398fe,2017-04-12,2017-04-12,2017-04-13
049b357f8028,2017-04-10,2017-04-12,2017-04-18
e21d42a95a84,2017-04-01,2017-04-12,2017-04-18
dc56bfb7b5ba,2017-03-14,2017-04-12,2017-04-13
a9943677b0f8,2017-03-27,2017-04-12,2017-04-18
bfabdaad4e95,2017-04-04,2017-04-12,2017-04-18
b3947b3fc6ec,2017-03-29,2017-04-12,2017-04-18
72743d8db829,2017-03-23,2017-04-12,2017-04-17
67557665ed3d,2017-03-15,2017-04-12,2017-04-14
30ef162de169,2017-03-21,2017-04-12,2017-04-18
e72464a9610c,2017-03-26,2017-04-12,2017-04-18
07f73310e9fd,2017-04-06,2017-04-12,2017-04-18
af75ed289134,2017-04-12,2017-04-12,2017-04-18
19b224992450,2017-03-31,2017-04-12,2017-04-18
5c1a82d33e66,2017-04-16,2017-04-16,2017-04-18
3f7f6b699463,2017-03-30,2017-04-12,2017-04-18
f4d56db1698e,2017-04-15,2017-04-15,2017-04-18
a0f98d7c1d47,2017-04-07,2017-04-12,2017-04-18
6a584f1a368d,2017-03-22,2017-04-12,2017-04-18
859595ea3288,2017-03-28,2017-04-12,2017-04-18
b5ab796a5dc7,2017-04-02,2017-04-12,2017-04-18
06babf230408,2017-04-14,2017-04-14,2017-04-18
9a64c2d87bcd,2017-04-06,2017-04-12,2017-04-18
0cc2c16dc020,2017-04-05,2017-04-12,2017-04-18
5b12200cc8b4,2017-04-09,2017-04-12,2017-04-18
8552ebbb3b6e,2017-03-30,2017-04-12,2017-04-18
12cb4693421b,2017-03-16,2017-04-12,2017-04-15
06f4523d88cc,2017-04-02,2017-04-12,2017-04-18
b3c3f73dc4e0,2017-04-14,2017-04-14,2017-04-18
be8a70795120,2017-04-08,2017-04-12,2017-04-12
386a92bffb4e,2017-04-03,2017-04-12,2017-04-18
427b7182afe7,2017-04-08,2017-04-12,2017-04-18
8745ef7ab2a8,2017-04-09,2017-04-12,2017-04-18
b8eb79e1fd0f,2017-03-15,2017-04-12,2017-04-14
09f544944652,2017-03-30,2017-04-12,2017-04-18
5c009bf39ff7,2017-03-25,2017-04-12,2017-04-18
b107bf33f72d,2017-03-14,2017-04-12,2017-04-13
3c09d97280c6,2017-04-06,2017-04-12,2017-04-18
7bea232d9e6e,2017-03-23,2017-04-12,2017-04-18
4517bc69f052,2017-04-09,2017-04-12,2017-04-18
deaa3cf2acd7,2017-04-01,2017-04-12,2017-04-18
5a025a284585,2017-03-24,2017-04-12,2017-04-18
83163104cd7b,2017-03-18,2017-04-12,2017-04-17
a0a7b2936899,2017-04-08,2017-04-12,2017-04-18
e84d2877ad8e,2017-03-21,2017-04-12,2017-04-18
a4fd514a031d,2017-04-17,2017-04-17,2017-04-18
bc5d57009777,2017-03-16,2017-04-12,2017-04-14
658ff25474d5,2017-04-08,2017-04-12,2017-04-18
075af10f03ac,2017-04-01,2017-04-12,2017-04-18
f37ca09971c3,2017-03-26,2017-04-12,2017-04-18
d47741d69af4,2017-03-18,2017-04-12,2017-04-17
6af261622896,2017-04-11,2017-04-12,2017-04-18
a59d5b7fc9e3,2017-04-06,2017-04-12,2017-04-18
5e2a11cb5165,2017-03-17,2017-04-12,2017-04-16
631b231018a9,2017-03-17,2017-04-12,2017-04-15
677dd51e8b08,2017-03-14,2017-04-12,2017-04-13
829e8f9dd3c1,2017-04-08,2017-04-12,2017-04-18
d7bc04c5baa0,2017-03-21,2017-04-12,2017-04-18
c9605038735a,2017-04-04,2017-04-12,2017-04-18
d739a9449ee5,2017-04-17,2017-04-17,2017-04-18
145cf808e6f7,2017-03-21,2017-04-12,2017-04-18
c0ac10f47a12,2017-03-15,2017-04-12,2017-04-13
91a534cd1e08,2017-04-15,2017-04-15,2017-04-18
64fd4ef57313,2017-04-06,2017-04-12,2017-04-18
2666813f1ef1,2017-04-12,2017-04-12,2017-04-18
e773dedba092,2017-04-06,2017-04-12,2017-04-18
e74977213fbc,2017-03-15,2017-04-12,2017-04-14
22d88701ed38,2017-04-17,2017-04-17,2017-04-18
1d886e5a8dcd,2017-04-08,2017-04-12,2017-04-18
80f1d439c8ca,2017-03-23,2017-04-12,2017-04-18
e0af1ae8d9c8,2017-04-08,2017-04-12,2017-04-18
a38562d5a98f,2017-03-27,2017-04-12,2017-04-18
d15036d03da6,2017-03-18,2017-04-12,2017-04-17
619c5d3e3335,2017-04-04,2017-04-12,2017-04-18
8a78cd49e892,2017-03-27,2017-04-12,2017-04-18
4c17528e066e,2017-03-30,2017-04-12,2017-04-18
2b7d28870878,2017-04-10,2017-04-12,2017-04-18
9dc16bf7b7d9,2017-03-17,2017-04-12,2017-04-15
efb48dc2c5b3,2017-04-03,2017-04-12,2017-04-18
241db5120982,2017-04-12,2017-04-12,2017-04-13
1eb690f63abb,2017-04-08,2017-04-12,2017-04-18
b726e116ce48,2017-03-21,2017-04-12,2017-04-18
04d738813306,2017-04-02,2017-04-12,2017-04-18
3e8e49ef9b5a,2017-04-17,2017-04-17,2017-04-18
922d14c0b7c4,2017-03-26,2017-04-12,2017-04-18
96494f821090,2017-03-21,2017-04-12,2017-04-18
e4af902737f3,2017-03-24,2017-04-12,2017-04-18
da5247c7af30,2017-04-14,2017-04-14,2017-04-18
afb71cf5bd51,2017-03-29,2017-04-12,2017-04-18
c1f3d4d341b3,2017-03-23,2017-04-12,2017-04-18
1691dbe3c547,2017-04-03,2017-04-12,2017-04-18
8a7c4095ee66,2017-03-13,2017-04-12,2017-04-12
3bfedd04e377,2017-04-12,2017-04-12,2017-04-18
7d2fe7ea300b,2017-04-07,2017-04-12,2017-04-18
5b94e7a659a2,2017-04-03,2017-04-12,2017-04-18
6558eee3c4be,2017-03-25,2017-04-12,2017-04-18
135bcbf888e0,2017-04-01,2017-04-12,2017-04-18
338ecda19c75,2017-04-09,2017-04-12,2017-04-18
13915fa20369,2017-03-15,2017-04-12,2017-04-13
c74b905608a7,2017-03-19,2017-04-12,2017-04-17
fb1d41ecbe07,2017-03-22,2017-04-12,2017-04-18
31047cc294b7,2017-04-08,2017-04-12,2017-04-18
846e407f7083,2017-03-16,2017-04-12,2017-04-14
b2de5f3edc83,2017-03-23,2017-04-12,2017-04-18
00171bd21a49,2017-03-13,2017-04-12,2017-04-12
728013c10989,2017-03-15,2017-04-12,2017-04-13
2ffa99ee56d9,2017-03-20,2017-04-12,2017-04-18
c18063eb4bfc,2017-04-06,2017-04-12,2017-04-18
7b49d8ce79e3,2017-04-08,2017-04-12,2017-04-18
8180f50224fc,2017-04-17,2017-04-17,2017-04-18
a8da07774442,2017-03-27,2017-04-12,2017-04-18
c86a4b32a60b,2017-04-12,2017-04-12,2017-04-18
3a572505a992,2017-03-17,2017-04-12,2017-04-16
37b7a81abf4f,2017-04-02,2017-04-12,2017-04-18
61714eb21d09,2017-04-04,2017-04-12,2017-04-18
9a10fc2ed4e0,2017-04-07,2017-04-12,2017-04-18
fb8f85103d9c,2017-04-16,2017-04-16,2017-04-18
8f26d411193f,2017-03-25,2017-04-12,2017-04-18
0fab1cd5c04c,2017-04-18,2017-04-18,2017-04-18
e33d4195293b,2017-04-13,2017-04-13,2017-04-18
0c4c768b8590,2017-03-23,2017-04-12,2017-04-18
72602f1dfa1e,2017-03-22,2017-04-12,2017-04-18
245e72729600,2017-04-14,2017-04-14,2017-04-18
5f9932f04553,2017-04-18,2017-04-18,2017-04-18
a7d302e43b46,2017-03-31,2017-04-12,2017-04-18
b2d991eff52e,2017-03-23,2017-04-12,2017-04-18
651c6b757f11,2017-04-02,2017-04-12,2017-04-18
bf1123c9c36f,2017-04-09,2017-04-12,2017-04-18
19491aa5cfcd,2017-03-17,2017-04-12,2017-04-16
309114dbb69a,2017-03-15,2017-04-12,2017-04-13
37e1f09773a8,2017-04-05,2017-04-12,2017-04-18
ed398baf915d,2017-03-26,2017-04-12,2017-04-18
7d6ea7720d96,2017-04-14,2017-04-14,2017-04-18
ddba4ad41404,2017-03-17,2017-04-12,2017-04-16
c19546d33502,2017-04-14,2017-04-14,2017-04-18
26cd8bebecf2,2017-04-08,2017-04-12,2017-04-18
71afb5bc58c0,2017-03-31,2017-04-12,2017-04-18
3c1177b6d862,2017-03-21,2017-04-12,2017-04-18
c25882ebd135,2017-04-16,2017-04-16,2017-04-18
2aeff7c90129,2017-04-14,2017-04-14,2017-04-18
067f9585e4ea,2017-04-18,2017-04-18,2017-04-18
2976bef522cc,2017-03-22,2017-04-12,2017-04-18
6cc2a0ad5002,2017-03-17,2017-04-12,2017-04-16
ddd2083d89f3,2017-03-16,2017-04-12,2017-04-15
181b122d7ea0,2017-03-15,2017-04-12,2017-04-13
e3ce03b8a8f2,2017-04-13,2017-04-13,2017-04-18
ae095f3e8b75,2017-03-25,2017-04-12,2017-04-18
4682399e4883,2017-04-06,2017-04-12,2017-04-18
ccbcf19bbc1e,2017-04-17,2017-04-17,2017-04-18
9b3222f885c5,2017-03-30,2017-04-12,2017-04-18
68d7c73d85d0,2017-03-30,2017-04-12,2017-04-18
c97169046625,2017-03-22,2017-04-12,2017-04-18
2d22ef68f311,2017-04-15,2017-04-15,2017-04-18
b4652b7942ff,2017-04-16,2017-04-16,2017-04-18
016363977333,2017-03-14,2017-04-12,2017-04-12
7c36db384409,2017-04-08,2017-04-12,2017-04-18
225c594ffb9b,2017-03-31,2017-04-12,2017-04-18
9caada5b796c,2017-03-16,2017-04-12,2017-04-15
bbc6320ea2a4,2017-04-02,2017-04-12,2017-04-18
0db3c3b656aa,2017-04-07,2017-04-12,2017-04-18
68d7760139c2,2017-03-31,2017-04-12,2017-04-18
6cb7f5d81fc6,2017-04-06,2017-04-12,2017-04-18
fea1aad2c0d9,2017-04-05,2017-04-12,2017-04-18
4fc2ff2f0cb2,2017-03-27,2017-04-12,2017-04-18
0950aa5e79a0,2017-03-27,2017-04-12,2017-04-18
03a502ae8481,2017-03-21,2017-04-12,2017-04-18
d5474df9f7e2,2017-04-04,2017-04-12,2017-04-18
fd859a036aa9,2017-04-14,2017-04-14,2017-04-18
6164e8b2ba5c,2017-04-18,2017-04-18,2017-04-18
219751725b7c,2017-04-16,2017-04-16,2017-04-18
0158341e2ef6,2017-03-22,2017-04-12,2017-04-18
43d805ed0cbf,2017-03-29,2017-04-12,2017-04-18
32252ac73d43,2017-04-11,2017-04-12,2017-04-18
6f4cc9dfae81,2017-04-01,2017-04-12,2017-04-18
42c66ee1b5fb,2017-04-12,2017-04-12,2017-04-18
bceac10ee89b,2017-03-23,2017-04-12,2017-04-18
bbf0562afef6,2017-04-01,2017-04-12,2017-04-18
789ccc4c7d3c,2017-04-10,2017-04-12,2017-04-18
9e072d67c712,2017-03-20,2017-04-12,2017-04-18
3f435895dacf,2017-03-19,2017-04-12,2017-04-17
ef263d0b289b,2017-04-02,2017-04-12,2017-04-18
44b9a1e39b02,2017-04-04,2017-04-12,2017-04-18
5f7bf0105d5a,2017-03-15,2017-04-12,2017-04-14
25a4d134e2cc,2017-03-19,2017-04-12,2017-04-18
130ea7c1810d,2017-04-15,2017-04-15,2017-04-18
ed7999280747,2017-03-28,2017-04-12,2017-04-18
bf0a7fec3a8e,2017-04-01,2017-04-12,2017-04-18
8a1df957ce87,2017-03-23,2017-04-12,2017-04-18
5758f2d90cef,2017-03-17,2017-04-12,2017-04-16
9129219b685d,2017-03-15,2017-04-12,2017-04-13
fcb212d7561c,2017-03-20,2017-04-12,2017-04-18
e4874fb8fb12,2017-03-24,2017-04-12,2017-04-18
1dfbe6b334c7,2017-04-09,2017-04-12,2017-04-18
9f1a4515cca8,2017-03-19,2017-04-12,2017-04-18
cc39e9077c1f,2017-04-09,2017-04-12,2017-04-18
a795e7b19789,2017-04-12,2017-04-12,2017-04-18
aec8a652bd78,2017-03-20,2017-04-12,2017-04-18
a9b8ce3146eb,2017-04-05,2017-04-12,2017-04-18
a863e74c8f33,2017-04-12,2017-04-12,2017-04-18
e3904f0cea62,2017-03-16,2017-04-12,2017-04-15
117f16a4018b,2017-03-30,2017-04-12,2017-04-18
749339d54a6e,2017-03-19,2017-04-12,2017-04-18
76fc2a830c38,2017-04-02,2017-04-12,2017-04-13
d35f85bc641d,2017-04-17,2017-04-17,2017-04-18
a9d74714d528,2017-04-09,2017-04-12,2017-04-18
6366604deb67,2017-04-03,2017-04-12,2017-04-18
be665cf65c50,2017-04-17,2017-04-17,2017-04-18
462c71037014,2017-03-25,2017-04-12,2017-04-18
484089cbad9e,2017-04-02,2017-04-12,2017-04-18
e8e08785aec4,2017-04-06,2017-04-12,2017-04-18
1aaf2aa2bb70,2017-03-27,2017-04-12,2017-04-18
8592e539338d,2017-04-13,2017-04-13,2017-04-18
7cd784090995,2017-03-15,2017-04-12,2017-04-14
46f706ada07b,2017-03-14,2017-04-12,2017-04-12
1f7d7161fd0d,2017-04-15,2017-04-15,2017-04-18
1a21cbc6d261,2017-04-09,2017-04-12,2017-04-18
436c04af6351,2017-03-20,2017-04-12,2017-04-18
04b33d628d0f,2017-04-05,2017-04-12,2017-04-18
25021fc5f7c9,2017-04-05,2017-04-12,2017-04-18
c56e3c5462c6,2017-04-06,2017-04-12,2017-04-18
ecfdd459a636,2017-03-28,2017-04-12,2017-04-18
fc3e535614a6,2017-04-13,2017-04-13,2017-04-18
14a03ad3d105,2017-03-20,2017-04-12,2017-04-18
cc06913d3154,2017-03-22,2017-04-12,2017-04-18
aa924edb859f,2017-04-18,2017-04-18,2017-04-18
bf1be839b9c0,2017-04-13,2017-04-14,2017-04-18
f5632afa302b,2017-03-27,2017-04-12,2017-04-18
781b789cfec2,2017-04-04,2017-04-12,2017-04-18
c7d129cb2edb,2017-03-14,2017-04-12,2017-04-13
08cd65e0a536,2017-03-23,2017-04-12,2017-04-18
e6cf45ae5544,2017-04-05,2017-04-12,2017-04-18
2e226d7bfc9f,2017-03-20,2017-04-12,2017-04-18
51ea1f2bb5df,2017-03-24,2017-04-12,2017-04-18
ed4d3c66bcbf,2017-03-15,2017-04-12,2017-04-14
9ed1d920d03d,2017-04-08,2017-04-12,2017-04-18
9d29d3d7c38e,2017-03-29,2017-04-12,2017-04-18
4844154d7f7e,2017-03-29,2017-04-12,2017-04-18
d819db0f38ea,2017-04-14,2017-04-14,2017-04-18
5f807694199e,2017-04-13,2017-04-13,2017-04-18
e806006aaea1,2017-03-28,2017-04-12,2017-04-18
45d7a7fa13b6,2017-03-30,2017-04-12,2017-04-18
17e44d9ebcd9,2017-03-16,2017-04-12,2017-04-15
33957b940828,2017-04-12,2017-04-12,2017-04-18
ccedbd2259b6,2017-03-15,2017-04-12,2017-04-14
f852e3a0fa1d,2017-04-08,2017-04-12,2017-04-18
fe4b6bffdf8d,2017-04-18,2017-04-18,2017-04-18
7992ae0a5779,2017-04-02,2017-04-12,2017-04-18
3391686dfd85,2017-04-03,2017-04-12,2017-04-18
36ad1241dd10,2017-03-17,2017-04-12,2017-04-15
efa1a55cf416,2017-03-13,2017-04-12,2017-04-12
