item_id,activation_date,date_from,date_to
e0689a858b8a,2017-03-15,2017-04-12,2017-04-14
c93d99212b9b,2017-04-15,2017-04-15,2017-04-18
216e634e245f,2017-04-12,2017-04-12,2017-04-18
70be730fcb71,2017-03-24,2017-04-12,2017-04-18
e67e07610b3e,2017-03-29,2017-04-12,2017-04-18
ad19df5c7f19,2017-04-11,2017-04-12,2017-04-18
ae7fb8940d98,2017-04-01,2017-04-12,2017-04-18
2e26e57d13c4,2017-04-15,2017-04-15,2017-04-16
4fceb2f49363,2017-04-17,2017-04-17,2017-04-18
e08754b70af4,2017-04-05,2017-04-12,2017-04-18
209237e48550,2017-04-14,2017-04-14,2017-04-18
fa077a600543,2017-04-16,2017-04-16,2017-04-18
06201d50e989,2017-03-28,2017-04-12,2017-04-18
20a6513e75a0,2017-03-19,2017-04-12,2017-04-18
e7ceaec24060,2017-04-14,2017-04-14,2017-04-18
70e1ca292b02,2017-04-16,2017-04-16,2017-04-18
2b5712e5b957,2017-04-11,2017-04-12,2017-04-18
21b6826fce4e,2017-03-15,2017-04-12,2017-04-14
b9484e12f30d,2017-04-16,2017-04-16,2017-04-18
c54200317bd5,2017-03-28,2017-04-12,2017-04-18
bff57dc37085,2017-03-21,2017-04-12,2017-04-18
cb1a728ac39c,2017-03-31,2017-04-12,2017-04-18
697179ed42f8,2017-04-04,2017-04-12,2017-04-18
d762c1958d85,2017-04-17,2017-04-17,2017-04-18
2233cc7e94a0,2017-03-25,2017-04-12,2017-04-18
f90330d3129d,2017-03-14,2017-04-12,2017-04-13
6003789f93c1,2017-03-31,2017-04-12,2017-04-18
23bcda6c51f4,2017-03-19,2017-04-12,2017-04-18
1bf9a89739d5,2017-04-18,2017-04-18,2017-04-18
213a0eb52e5f,2017-04-09,2017-04-12,2017-04-18
160ce4d9ac14,2017-04-02,2017-04-12,2017-04-18
34dfbb4f58df,2017-04-15,2017-04-15,2017-04-18
72dc7f13541b,2017-04-08,2017-04-12,2017-04-18
94a9e13832a8,2017-03-31,2017-04-12,2017-04-18
71cd0087cba4,2017-03-21,2017-04-12,2017-04-18
c8499e41785c,2017-04-05,2017-04-12,2017-04-18
6a1f6689a402,2017-04-12,2017-04-12,2017-04-15
0c6eaf2572f9,2017-04-17,2017-04-17,2017-04-18
72beb2cc9e0e,2017-03-19,2017-04-12,2017-04-18
bd26cc1dabb8,2017-03-31,2017-04-12,2017-04-15
5a15c6840830,2017-03-19,2017-04-12,2017-04-18
06de4e4e4ad4,2017-03-19,2017-04-12,2017-04-18
772def3950c4,2017-03-18,2017-04-12,2017-04-17
c616365fbcbb,2017-04-13,2017-04-13,2017-04-18
c018d706dbb1,2017-03-29,2017-04-12,2017-04-18
81df82fae565,2017-03-28,2017-04-12,2017-04-18
2619eb12327e,2017-04-13,2017-04-13,2017-04-18
977c240b02f8,2017-04-05,2017-04-12,2017-04-18
deaa195c9170,2017-03-23,2017-04-12,2017-04-18
20c06f7ffad7,2017-03-25,2017-04-12,2017-04-18
048a46567056,2017-03-25,2017-04-12,2017-04-18
f29544b262b1,2017-04-08,2017-04-12,2017-04-18
b2326b5b7c95,2017-04-07,2017-04-12,2017-04-18
68e9d7a8353f,2017-03-16,2017-04-12,2017-04-14
7508f6b091c2,2017-03-29,2017-04-12,2017-04-13
a9c8b17ac4f7,2017-03-20,2017-04-12,2017-04-18
e1fc8b9d7471,2017-04-07,2017-04-12,2017-04-18
b1f9325d92d6,2017-04-01,2017-04-12,2017-04-18
2017b6bcf3e1,2017-03-20,2017-04-12,2017-04-18
167a0e583d1b,2017-03-21,2017-04-12,2017-04-18
2e6ac9880500,2017-03-31,2017-04-12,2017-04-18
9583fa880ad5,2017-03-24,2017-04-12,2017-04-18
e3d3b5bbeca2,2017-04-14,2017-04-14,2017-04-16
bf759f4160b4,2017-04-11,2017-04-12,2017-04-18
d5fae62ab174,2017-04-11,2017-04-12,2017-04-18
aa2bdb47dcfb,2017-04-18,2017-04-18,2017-04-18
4493cf9d3c36,2017-04-13,2017-04-13,2017-04-18
c30c681febd5,2017-04-15,2017-04-15,2017-04-18
f77eba7bc32c,2017-04-11,2017-04-12,2017-04-18
302c267233c8,2017-03-30,2017-04-12,2017-04-18
16bfc4faed76,2017-04-18,2017-04-18,2017-04-18
0bd74e05da9c,2017-04-17,2017-04-17,2017-04-18
51e7bb7f048f,2017-04-12,2017-04-12,2017-04-18
8f476fc47dc8,2017-04-14,2017-04-14,2017-04-18
b27ca452e482,2017-04-13,2017-04-13,2017-04-18
2d852a02ea56,2017-04-03,2017-04-12,2017-04-18
7cb2be546b90,2017-04-06,2017-04-12,2017-04-18
f6fa18ea9502,2017-04-11,2017-04-12,2017-04-18
ce5d52fc23cb,2017-03-21,2017-04-12,2017-04-18
eff9c19c2fc3,2017-03-27,2017-04-12,2017-04-18
1226f19c2bb8,2017-04-13,2017-04-13,2017-04-18
fb591dbae697,2017-04-16,2017-04-16,2017-04-18
d045beab67f0,2017-03-26,2017-04-12,2017-04-18
9222c108ed9b,2017-03-24,2017-04-12,2017-04-18
cdc3268ca42e,2017-04-15,2017-04-15,2017-04-18
25e9f72e51e0,2017-03-19,2017-04-12,2017-04-17
3d067e66a04e,2017-03-15,2017-04-12,2017-04-14
c34555f4be91,2017-04-17,2017-04-17,2017-04-18
e51621545939,2017-04-04,2017-04-12,2017-04-18
dc5618828a40,2017-04-11,2017-04-12,2017-04-18
f2f2404e5ead,2017-04-12,2017-04-12,2017-04-18
291e01efc40e,2017-04-16,2017-04-16,2017-04-18
f6b6c3fb4796,2017-04-08,2017-04-12,2017-04-18
06f8aa8d1225,2017-03-23,2017-04-12,2017-04-18
e3cda246a472,2017-03-16,2017-04-12,2017-04-15
4c80d4d607ba,2017-04-09,2017-04-12,2017-04-18
0e6ef75eeb79,2017-03-29,2017-04-12,2017-04-18
3bddb98817a7,2017-03-13,2017-04-12,2017-04-12
130dd642c5b2,2017-03-23,2017-04-12,2017-04-18
47b6f7462b8e,2017-03-19,2017-04-12,2017-04-17
9cbc08d1f719,2017-04-10,2017-04-12,2017-04-18
3e103b99d6b9,2017-03-15,2017-04-12,2017-04-14
08f493be5d42,2017-04-12,2017-04-12,2017-04-18
61de72dac060,2017-03-22,2017-04-12,2017-04-18
7e85147ce594,2017-04-05,2017-04-12,2017-04-18
fd4bdbec9f54,2017-04-10,2017-04-12,2017-04-18
014a56d00989,2017-04-06,2017-04-12,2017-04-18
674d1e96e263,2017-04-03,2017-04-12,2017-04-18
df42c03ec728,2017-04-17,2017-04-17,2017-04-18
947b7f173116,2017-03-20,2017-04-12,2017-04-18
7aa4d4bd9f41,2017-04-15,2017-04-15,2017-04-18
4c398ced1c45,2017-04-01,2017-04-12,2017-04-18
4aceaa0e1079,2017-03-16,2017-04-12,2017-04-15
01a79b2f7b4e,2017-04-10,2017-04-12,2017-04-18
2d98c6343970,2017-04-05,2017-04-12,2017-04-18
627a442ec54d,2017-04-12,2017-04-12,2017-04-18
db6cb9899829,2017-04-01,2017-04-12,2017-04-18
8b282634aa6f,2017-03-23,2017-04-12,2017-04-18
3066169d1a24,2017-04-04,2017-04-12,2017-04-18
4476afedb03c,2017-03-30,2017-04-12,2017-04-18
8d3d8c0df22b,2017-03-14,2017-04-12,2017-04-13
43d1ac375512,2017-04-10,2017-04-12,2017-04-18
feb2686601f6,2017-03-17,2017-04-12,2017-04-16
cd93d4370840,2017-03-29,2017-04-12,2017-04-18
128831e8cf61,2017-04-17,2017-04-17,2017-04-18
b3af3fc0370b,2017-04-11,2017-04-12,2017-04-18
af38a2eee9d7,2017-03-18,2017-04-12,2017-04-16
ffed6652ef54,2017-04-03,2017-04-12,2017-04-18
0635d907106f,2017-04-06,2017-04-12,2017-04-18
85d75f1fdd97,2017-04-08,2017-04-12,2017-04-18
c24c56ded551,2017-04-01,2017-04-12,2017-04-18
bd7c7044ebd0,2017-04-06,2017-04-12,2017-04-18
09c863e93900,2017-04-17,2017-04-17,2017-04-18
38c6a543a383,2017-03-17,2017-04-12,2017-04-16
6df5194e9f5e,2017-03-28,2017-04-12,2017-04-18
1ae999d68623,2017-04-04,2017-04-12,2017-04-18
cf257c7f4037,2017-04-03,2017-04-12,2017-04-18
becc549fffbd,2017-04-18,2017-04-18,2017-04-18
2a029229e761,2017-04-11,2017-04-12,2017-04-18
ed50c45d072f,2017-03-22,2017-04-12,2017-04-18
22a466d99610,2017-04-10,2017-04-12,2017-04-18
190987ece774,2017-03-17,2017-04-12,2017-04-16
c1cf62eda92d,2017-04-11,2017-04-12,2017-04-18
8e9630c56fde,2017-04-04,2017-04-12,2017-04-18
a3c678e3ff6d,2017-04-10,2017-04-12,2017-04-18
1f5997ae8d1f,2017-04-02,2017-04-12,2017-04-18
2b8b7759b3fe,2017-04-11,2017-04-12,2017-04-18
842ddd874876,2017-03-22,2017-04-12,2017-04-18
96852af9869d,2017-04-14,2017-04-14,2017-04-18
b6a61f912c52,2017-04-10,2017-04-12,2017-04-18
71065070b1f2,2017-04-07,2017-04-12,2017-04-18
1ba12ab8793a,2017-03-18,2017-04-12,2017-04-16
75b1a91744a5,2017-03-28,2017-04-12,2017-04-18
38208f25d61c,2017-04-06,2017-04-12,2017-04-13
e044f8f017ac,2017-04-05,2017-04-12,2017-04-18
58469d43c069,2017-04-09,2017-04-12,2017-04-18
bc79b969d6ff,2017-04-07,2017-04-12,2017-04-18
91c70271fa4c,2017-04-10,2017-04-12,2017-04-18
401f95599aae,2017-04-05,2017-04-12,2017-04-18
5c1a6b171665,2017-04-11,2017-04-12,2017-04-18
49aafed50213,2017-04-08,2017-04-12,2017-04-18
806bfd34d140,2017-04-03,2017-04-12,2017-04-18
8c679e71bede,2017-03-31,2017-04-12,2017-04-18
15d9ed9dd8d1,2017-04-12,2017-04-12,2017-04-18
898ff729cef1,2017-03-16,2017-04-12,2017-04-15
51aad5dd89d6,2017-04-18,2017-04-18,2017-04-18
864669a7a6ae,2017-04-10,2017-04-12,2017-04-18
f18d3fb5c903,2017-03-17,2017-04-12,2017-04-16
c25b559dd95a,2017-04-02,2017-04-12,2017-04-18
e42a437773e5,2017-03-22,2017-04-12,2017-04-18
cf8fae94190f,2017-04-06,2017-04-12,2017-04-18
b08f2353c21b,2017-04-16,2017-04-17,2017-04-18
74660277bb55,2017-03-19,2017-04-12,2017-04-18
9cf03e56d903,2017-04-08,2017-04-12,2017-04-18
6a8a79c67b0e,2017-03-13,2017-04-12,2017-04-12
e208b4b7f75c,2017-03-31,2017-04-12,2017-04-18
028c782458c9,2017-04-10,2017-04-12,2017-04-18
86293e66892d,2017-03-24,2017-04-12,2017-04-18
219b50b3daef,2017-03-26,2017-04-12,2017-04-18
1b676fab9bab,2017-03-24,2017-04-12,2017-04-18
8802f4538a77,2017-03-25,2017-04-12,2017-04-18
cac378e49602,2017-03-15,2017-04-12,2017-04-13
51755ca72bca,2017-03-29,2017-04-12,2017-04-18
06d2eaf79958,2017-04-18,2017-04-18,2017-04-18
69793c0ea3c5,2017-04-07,2017-04-12,2017-04-18
294ae3fd6f36,2017-03-20,2017-04-12,2017-04-18
e621ad0b6390,2017-03-24,2017-04-12,2017-04-18
c28dd0d9de95,2017-04-03,2017-04-12,2017-04-18
897fc6011545,2017-04-10,2017-04-12,2017-04-18
3d9a520a494c,2017-03-20,2017-04-12,2017-04-18
944ce9ba84b6,2017-03-31,2017-04-12,2017-04-18
a390324f7f32,2017-03-19,2017-04-12,2017-04-17
023b2fb2050f,2017-03-21,2017-04-12,2017-04-18
befc6b026023,2017-04-07,2017-04-12,2017-04-18
86dfbdef7c06,2017-03-31,2017-04-12,2017-04-18
af258684f7cd,2017-04-16,2017-04-16,2017-04-18
a2024639b2b4,2017-03-30,2017-04-12,2017-04-18
60fcbb13aca4,2017-03-29,2017-04-12,2017-04-17
d0d1b4d97052,2017-04-09,2017-04-12,2017-04-18
f6632132eecf,2017-04-01,2017-04-12,2017-04-18
3e52b6a23cfa,2017-04-17,2017-04-17,2017-04-18
641728961894,2017-04-13,2017-04-13,2017-04-18
ea36ece6519e,2017-04-16,2017-04-16,2017-04-18
0791f1118a4d,2017-04-09,2017-04-12,2017-04-18
2b0eaf72d44e,2017-04-11,2017-04-12,2017-04-18
1012b6802f5f,2017-04-03,2017-04-12,2017-04-18
485947702cb7,2017-04-11,2017-04-12,2017-04-18
3ea93df7daa0,2017-03-21,2017-04-12,2017-04-18
4a4432e050d3,2017-04-07,2017-04-12,2017-04-18
35c917d05169,2017-03-26,2017-04-12,2017-04-18
9b8981b1a905,2017-03-21,2017-04-12,2017-04-18
d80ec5535201,2017-04-06,2017-04-12,2017-04-18
a9d9e8abc0f8,2017-04-05,2017-04-12,2017-04-18
12530d0511e7,2017-04-15,2017-04-15,2017-04-18
a924653615e5,2017-04-15,2017-04-15,2017-04-18
753f4d1c1dfe,2017-04-08,2017-04-12,2017-04-18
c1aa3c1a14ca,2017-04-15,2017-04-15,2017-04-18
0c51e7c3c068,2017-04-08,2017-04-12,2017-04-18
7134ce3d87c1,2017-04-01,2017-04-12,2017-04-18
c10cbb8beb3e,2017-04-09,2017-04-12,2017-04-16
9714eca3fe8b,2017-03-22,2017-04-12,2017-04-18
52a3c70fd59b,2017-04-17,2017-04-17,2017-04-18
f0b60b02716e,2017-03-31,2017-04-12,2017-04-18
b0bd60faa19f,2017-03-23,2017-04-12,2017-04-18
d05203927dcd,2017-03-29,2017-04-12,2017-04-18
9bc882924a54,2017-03-22,2017-04-12,2017-04-18
1d7b969e266a,2017-04-14,2017-04-14,2017-04-18
2b4c9f6e35af,2017-03-30,2017-04-12,2017-04-18
f6bf6f955c12,2017-04-13,2017-04-13,2017-04-18
4baeec725105,2017-04-10,2017-04-12,2017-04-18
bd6233d12574,2017-03-29,2017-04-12,2017-04-18
6de9fb42775b,2017-03-26,2017-04-12,2017-04-18
48be11c129eb,2017-04-11,2017-04-12,2017-04-18
9ee1fc05cb21,2017-04-06,2017-04-12,2017-04-18
6ac551607612,2017-03-31,2017-04-12,2017-04-18
8a6d03bdbec6,2017-03-31,2017-04-12,2017-04-13
b302d9ac7fc0,2017-03-30,2017-04-12,2017-04-18
caa933e18998,2017-04-15,2017-04-15,2017-04-18
62efca43aca6,2017-04-10,2017-04-12,2017-04-18
c70c848a1f34,2017-03-15,2017-04-12,2017-04-13
3accae34e271,2017-04-15,2017-04-15,2017-04-18
4594e7fef40e,2017-04-02,2017-04-12,2017-04-18
69558d3c2ebf,2017-04-06,2017-04-12,2017-04-18
902abd008e9e,2017-04-15,2017-04-15,2017-04-18
2a8f42d17cea,2017-04-16,2017-04-16,2017-04-18
b22fad3bd5a5,2017-04-07,2017-04-12,2017-04-18
84ae7f8cfbf6,2017-03-24,2017-04-12,2017-04-18
646681b05cf0,2017-03-14,2017-04-12,2017-04-13
b849d62b63c0,2017-04-10,2017-04-12,2017-04-18
84970a8ce567,2017-04-09,2017-04-12,2017-04-14
d25f858c2c02,2017-03-27,2017-04-12,2017-04-18
2db4e37f0c7b,2017-03-27,2017-04-12,2017-04-18
898611584c1b,2017-03-23,2017-04-12,2017-04-18
a67269ec9749,2017-03-23,2017-04-12,2017-04-18
d98f1c0efa6f,2017-03-29,2017-04-12,2017-04-18
978c38d0dd5a,2017-03-17,2017-04-12,2017-04-16
d30194a21136,2017-04-14,2017-04-14,2017-04-18
3922bdb83acb,2017-03-24,2017-04-12,2017-04-18
506c9c488e67,2017-03-29,2017-04-12,2017-04-18
bad2df2ec044,2017-04-12,2017-04-12,2017-04-18
87222921757e,2017-04-11,2017-04-12,2017-04-18
233c4d9c6d4f,2017-04-15,2017-04-15,2017-04-18
39197deb4eb0,2017-04-15,2017-04-15,2017-04-18
229435f76f4d,2017-03-14,2017-04-12,2017-04-12
f490a811b979,2017-04-02,2017-04-12,2017-04-18
5caf12fd253e,2017-03-28,2017-04-12,2017-04-18
68ce44712f4b,2017-03-17,2017-04-12,2017-04-16
3d335782bbae,2017-04-16,2017-04-16,2017-04-18
28e149a2cf03,2017-03-26,2017-04-12,2017-04-18
14f9282b3ddc,2017-04-05,2017-04-12,2017-04-18
200de6088a57,2017-03-13,2017-04-12,2017-04-12
aba3c5b25c61,2017-03-22,2017-04-12,2017-04-18
2a44d429ecd4,2017-03-29,2017-04-12,2017-04-14
2a8dff778f01,2017-04-10,2017-04-12,2017-04-18
9464fd356275,2017-03-17,2017-04-12,2017-04-16
81b8c2a6571b,2017-04-16,2017-04-16,2017-04-18
d043b829c428,2017-04-13,2017-04-13,2017-04-18
05891c8f9238,2017-03-29,2017-04-12,2017-04-18
8c4c3ee9336b,2017-03-17,2017-04-12,2017-04-16
c39fea8d8bc9,2017-04-02,2017-04-12,2017-04-18
cd69788d7362,2017-03-31,2017-04-12,2017-04-18
1876713103f4,2017-03-23,2017-04-12,2017-04-18
0a118de0c7ce,2017-03-14,2017-04-12,2017-04-13
319b905acc8b,2017-04-10,2017-04-12,2017-04-18
7fa06ec5802c,2017-03-30,2017-04-12,2017-04-18
d9e6fb3f8503,2017-03-29,2017-04-12,2017-04-18
2d50c7cd6db7,2017-04-06,2017-04-12,2017-04-18
65c676cefc24,2017-03-31,2017-04-12,2017-04-18
9f43d7aad153,2017-04-01,2017-04-12,2017-04-18
9108bae1ace5,2017-04-04,2017-04-12,2017-04-18
eaa9fea04d84,2017-04-08,2017-04-12,2017-04-18
bc8a12426bd5,2017-04-04,2017-04-12,2017-04-18
d224a45a0d92,2017-03-27,2017-04-12,2017-04-18
1e985599d035,2017-03-22,2017-04-12,2017-04-18
0cc784e319c4,2017-04-13,2017-04-13,2017-04-18
fa984e405f18,2017-03-23,2017-04-12,2017-04-18
911b2ba49876,2017-04-14,2017-04-14,2017-04-18
89b6dbe9736a,2017-04-05,2017-04-12,2017-04-18
aefa14cf49de,2017-03-23,2017-04-12,2017-04-18
36af703ab94e,2017-04-08,2017-04-12,2017-04-18
f7849815387d,2017-04-14,2017-04-14,2017-04-18
bdf83009e2e7,2017-04-10,2017-04-12,2017-04-18
4bebbffb798b,2017-03-16,2017-04-12,2017-04-15
7ab775d41a1c,2017-04-14,2017-04-14,2017-04-18
7e3b69ced6ef,2017-03-29,2017-04-12,2017-04-18
1c6d92411048,2017-03-15,2017-04-12,2017-04-14
232405f39945,2017-03-26,2017-04-12,2017-04-18
d4faa27dccf7,2017-03-22,2017-04-12,2017-04-18
17be4aa5288a,2017-04-17,2017-04-17,2017-04-18
e0fe2e52cbe6,2017-04-05,2017-04-12,2017-04-18
c286f6ec9e36,2017-03-17,2017-04-12,2017-04-15
d26440afa89f,2017-03-25,2017-04-12,2017-04-18
b967364ce5d0,2017-03-24,2017-04-12,2017-04-18
b0e37cc5b387,2017-03-14,2017-04-12,2017-04-12
4190e8616dc6,2017-04-08,2017-04-12,2017-04-18
b03dab54f681,2017-03-17,2017-04-12,2017-04-16
9bb439825f0c,2017-04-14,2017-04-14,2017-04-18
9212f09a8617,2017-04-17,2017-04-17,2017-04-18
708690a29788,2017-03-16,2017-04-12,2017-04-15
e1641b7fc73d,2017-03-14,2017-04-12,2017-04-13
d361722be404,2017-03-27,2017-04-12,2017-04-18
48da811a2cb7,2017-04-06,2017-04-12,2017-04-18
14a28ceec0cf,2017-04-03,2017-04-12,2017-04-18
0b35f1aade90,2017-03-23,2017-04-12,2017-04-18
2e469f226d17,2017-04-10,2017-04-12,2017-04-18
5ee3dd01c2bc,2017-04-16,2017-04-16,2017-04-18
0e21475d28d4,2017-04-05,2017-04-12,2017-04-18
f343714e72a7,2017-04-02,2017-04-12,2017-04-18
9b5285e22fd4,2017-03-19,2017-04-12,2017-04-18
95f465c32d14,2017-04-10,2017-04-12,2017-04-18
c92cc95a3618,2017-04-16,2017-04-16,2017-04-18
033f55b0502e,2017-04-08,2017-04-12,2017-04-18
1127a6b614cb,2017-04-11,2017-04-12,2017-04-18
04684b0ed5ae,,2017-04-12,2017-04-18
892cbbd2712d,2017-04-16,2017-04-16,2017-04-18
24caff728b2f,2017-04-16,2017-04-16,2017-04-18
026db15d1a83,2017-04-06,2017-04-12,2017-04-18
182c7a9830eb,2017-03-31,2017-04-12,2017-04-16
2b4fdc66125d,2017-04-05,2017-04-12,2017-04-18
5d8cbce3a34e,2017-03-26,2017-04-12,2017-04-18
9ca0e6d3404a,2017-03-16,2017-04-12,2017-04-15
8ed02b1d357b,2017-03-22,2017-04-12,2017-04-18
44fb3abdc0f9,2017-03-24,2017-04-12,2017-04-18
fbc4d55d64bc,2017-03-31,2017-04-12,2017-04-18
827ee0469fa4,2017-03-19,2017-04-12,2017-04-17
d6efd724b819,2017-03-17,2017-04-12,2017-04-15
0b5fd971a740,2017-03-18,2017-04-12,2017-04-16
9b69b056afac,2017-03-29,2017-04-12,2017-04-18
4b174dc6898b,2017-03-13,2017-04-12,2017-04-12
ea4dfbab4d4c,2017-03-16,2017-04-12,2017-04-14
cdfc1094d861,2017-03-15,2017-04-12,2017-04-14
5ee202274fc5,2017-04-15,2017-04-15,2017-04-18
38d655c859d7,2017-03-21,2017-04-12,2017-04-18
de6a247db37f,2017-04-10,2017-04-12,2017-04-18
10670ce33496,2017-03-25,2017-04-12,2017-04-18
dc7808f902ac,2017-04-04,2017-04-12,2017-04-18
5ad95bceac2f,2017-04-09,2017-04-12,2017-04-18
b490b0552614,2017-04-04,2017-04-12,2017-04-18
1147a1d4291b,2017-03-24,2017-04-12,2017-04-18
e90758607e61,2017-03-22,2017-04-12,2017-04-18
9a36e8ecdf02,2017-03-23,2017-04-12,2017-04-18
d4591ba94a88,2017-04-10,2017-04-12,2017-04-18
cbfc7d552f5d,2017-04-06,2017-04-12,2017-04-18
cb30d19851b8,2017-04-17,2017-04-17,2017-04-18
0d6802dd6b98,2017-03-25,2017-04-12,2017-04-18
939f776737e2,2017-03-30,2017-04-12,2017-04-18
4383aa0e9f13,2017-03-28,2017-04-12,2017-04-18
a896f580a9a0,2017-04-03,2017-04-12,2017-04-18
999d1f8b42e0,2017-03-14,2017-04-12,2017-04-13
3de1b7ff50dc,2017-03-29,2017-04-12,2017-04-18
ae1920eaa88b,2017-04-16,2017-04-16,2017-04-18
5492022a75f5,2017-04-09,2017-04-12,2017-04-18
0b6bc00bf84d,2017-03-18,2017-04-12,2017-04-16
ebc79a9df92e,2017-04-04,2017-04-12,2017-04-18
4134e064e068,2017-03-21,2017-04-12,2017-04-18
5fa64e5d2d5b,2017-04-06,2017-04-12,2017-04-18
b1a5fd36a0f4,2017-04-16,2017-04-16,2017-04-18
2c538fe555e4,2017-04-15,2017-04-15,2017-04-18
9cb49becf4e3,2017-03-15,2017-04-12,2017-04-14
4eefe608e360,2017-03-24,2017-04-12,2017-04-18
e8ff8ed79321,2017-03-24,2017-04-12,2017-04-18
ee59e0099339,2017-04-09,2017-04-12,2017-04-18
9eb21ab5e33e,2017-04-15,2017-04-15,2017-04-18
1163e5cf9201,2017-04-11,2017-04-12,2017-04-18
ca89794f085f,2017-04-14,2017-04-14,2017-04-18
66aafdd9d3e9,2017-03-24,2017-04-12,2017-04-18
c3049d813555,2017-03-18,2017-04-12,2017-04-16
b0057ba61b8b,2017-04-05,2017-04-12,2017-04-18
d0522b1d6835,2017-04-11,2017-04-12,2017-04-18
6c84054eaac0,2017-04-15,2017-04-15,2017-04-18
c32d22c65598,2017-04-02,2017-04-12,2017-04-18
91fe6a302052,2017-04-09,2017-04-12,2017-04-18
d9210d9c61c0,2017-03-23,2017-04-12,2017-04-18
532c6ac9883e,2017-04-11,2017-04-12,2017-04-18
e40078875eab,2017-04-02,2017-04-12,2017-04-18
48dfff108cea,2017-04-12,2017-04-12,2017-04-18
8bcacc29266e,2017-03-23,2017-04-12,2017-04-18
78fb07d98d07,2017-03-16,2017-04-12,2017-04-15
69cc62db85f1,2017-04-13,2017-04-13,2017-04-16
c0f87e3915cc,2017-04-15,2017-04-15,2017-04-18
7290ea6f53da,2017-04-16,2017-04-16,2017-04-18
fda9a200201e,2017-03-24,2017-04-12,2017-04-18
90c0014db283,2017-03-28,2017-04-12,2017-04-18
75fb720421d4,2017-04-10,2017-04-12,2017-04-18
52350bba736f,2017-04-09,2017-04-12,2017-04-18
83048d416f74,2017-04-14,2017-04-14,2017-04-15
f7dda1978882,2017-03-28,2017-04-12,2017-04-18
689e881ebfb0,2017-03-23,2017-04-12,2017-04-18
f1b95045db10,2017-03-14,2017-04-12,2017-04-12
0e817bd76a69,2017-04-08,2017-04-12,2017-04-18
15dbea684db9,2017-04-14,2017-04-14,2017-04-15
72742160a206,2017-03-27,2017-04-12,2017-04-18
e53371e4d35b,2017-03-24,2017-04-12,2017-04-18
a63eb05b6bdf,2017-03-13,2017-04-12,2017-04-12
3213d5e76c00,2017-04-05,2017-04-12,2017-04-18
a090f5a4731e,2017-03-17,2017-04-12,2017-04-16
6a79f120c740,2017-04-18,2017-04-18,2017-04-18
505f70c72a0b,2017-04-18,2017-04-18,2017-04-18
b8dd643c59f8,2017-03-21,2017-04-12,2017-04-18
5e6a33110043,2017-04-07,2017-04-12,2017-04-18
5339a8dc1445,2017-04-11,2017-04-12,2017-04-18
c3caba4b218c,2017-04-12,2017-04-12,2017-04-18
de972d5e6ff8,2017-04-17,2017-04-17,2017-04-18
0d76f850b613,2017-04-05,2017-04-12,2017-04-18
d24deac8f18c,2017-04-06,2017-04-12,2017-04-18
e6720be9e938,2017-03-31,2017-04-12,2017-04-18
6d0240462483,2017-04-14,2017-04-14,2017-04-18
464ef473f65d,2017-04-04,2017-04-12,2017-04-18
d6172097ca89,2017-04-01,2017-04-12,2017-04-18
abe7e23406d9,2017-04-08,2017-04-12,2017-04-18
7713ee113805,2017-04-11,2017-04-12,2017-04-18
ff8587a761d1,2017-03-13,2017-04-12,2017-04-12
531ff4a3de34,2017-03-24,2017-04-12,2017-04-18
0a7a41eb247f,2017-04-04,2017-04-12,2017-04-18
0ebcb99df740,2017-03-21,2017-04-12,2017-04-18
ab8bfcd2bc8f,2017-04-02,2017-04-12,2017-04-18
fdfad2790f8f,2017-04-06,2017-04-12,2017-04-18
86a1df36a47d,2017-03-30,2017-04-12,2017-04-18
fbd223df2d65,2017-03-18,2017-04-12,2017-04-17
f7afbe3253d0,2017-04-17,2017-04-17,2017-04-18
382ba0f18966,2017-03-22,2017-04-12,2017-04-18
d2a2a7b11d81,2017-04-01,2017-04-12,2017-04-18
6683682e0242,2017-03-20,2017-04-12,2017-04-18
3fc19587c221,2017-03-19,2017-04-12,2017-04-18
b9fadb6246ab,2017-03-18,2017-04-12,2017-04-17
8d7717de3e4c,2017-04-10,2017-04-12,2017-04-18
f750f8085372,2017-04-01,2017-04-12,2017-04-18
39d6332641f1,2017-03-16,2017-04-12,2017-04-15
e481422d3b86,2017-04-12,2017-04-12,2017-04-18
25570dbd8c69,2017-04-12,2017-04-12,2017-04-18
1cf5ade9805a,2017-04-04,2017-04-12,2017-04-18
b64e5b7c04d3,2017-03-14,2017-04-12,2017-04-12
1716c22ce9b9,2017-04-01,2017-04-12,2017-04-18
03903a7f128a,2017-03-20,2017-04-12,2017-04-18
5abd24e931b2,2017-03-13,2017-04-12,2017-04-12
aabe83720cba,2017-03-20,2017-04-12,2017-04-18
e7157f6a861a,2017-04-06,2017-04-12,2017-04-18
754bae4e6f1a,2017-03-23,2017-04-12,2017-04-18
c0c0b3f05080,2017-04-14,2017-04-14,2017-04-18
e1ed74308e0d,2017-04-12,2017-04-12,2017-04-18
995b34caa032,2017-03-14,2017-04-12,2017-04-13
9c75f07b8c07,2017-03-30,2017-04-12,2017-04-18
56080e154cda,2017-04-12,2017-04-12,2017-04-18
e8ed1223eb9c,2017-03-29,2017-04-12,2017-04-18
9027908dbb6f,2017-03-26,2017-04-12,2017-04-18
b6118c827aec,2017-04-12,2017-04-12,2017-04-18
