item_id,activation_date,date_from,date_to
93c624caf312,2017-04-08,2017-04-12,2017-04-18
409c90b49225,2017-03-21,2017-04-12,2017-04-18
bf744d746127,2017-03-29,2017-04-12,2017-04-18
a7970216b6d5,2017-04-05,2017-04-12,2017-04-18
9749b2c7bf07,2017-04-10,2017-04-12,2017-04-18
adc55c2bc33a,2017-03-17,2017-04-12,2017-04-15
c1bc07301c13,2017-03-26,2017-04-12,2017-04-18
ea8c452e29bd,2017-04-07,2017-04-12,2017-04-18
eb1de5ceada1,2017-04-05,2017-04-12,2017-04-18
026400007b5d,2017-04-02,2017-04-12,2017-04-18
fe7a6ceb66c2,2017-04-12,2017-04-12,2017-04-17
881d966061fa,2017-03-15,2017-04-12,2017-04-14
5b3311f7c041,2017-04-08,2017-04-12,2017-04-18
25e15622d0ae,2017-03-29,2017-04-12,2017-04-18
a2a8988d4557,2017-04-04,2017-04-12,2017-04-13
a5c927764c45,2017-03-18,2017-04-12,2017-04-17
a4da029c307a,2017-04-18,2017-04-18,2017-04-18
a62135d44b65,2017-04-10,2017-04-12,2017-04-18
a2454b510ced,2017-04-07,2017-04-12,2017-04-18
dd8372bb0db3,2017-04-13,2017-04-13,2017-04-18
10dcdaa83cd5,2017-03-22,2017-04-12,2017-04-18
38819edcfc22,2017-04-02,2017-04-12,2017-04-18
b8eb0c77f985,2017-04-02,2017-04-12,2017-04-18
3dd28d79191d,2017-04-17,2017-04-17,2017-04-18
15bac21a1fe7,2017-04-05,2017-04-12,2017-04-18
a3ca312f9274,2017-03-15,2017-04-12,2017-04-13
f9329a247586,2017-03-22,2017-04-12,2017-04-18
65f3a7df9b6e,2017-03-20,2017-04-12,2017-04-18
422e90a36fef,2017-03-22,2017-04-12,2017-04-18
7c54576da642,2017-04-17,2017-04-17,2017-04-18
77857fee2a4a,2017-03-29,2017-04-12,2017-04-18
c6884e2e56ef,2017-03-25,2017-04-12,2017-04-17
d7eb28a3b4de,2017-03-23,2017-04-12,2017-04-18
e15ef8189eb0,2017-04-15,2017-04-15,2017-04-18
2a75042ff9ea,2017-04-17,2017-04-17,2017-04-18
73fa1417bebd,2017-03-30,2017-04-12,2017-04-18
e989036d99d7,2017-04-10,2017-04-12,2017-04-18
3a9aa3a2e401,2017-04-13,2017-04-13,2017-04-18
29a6fa223664,2017-03-23,2017-04-12,2017-04-18
f0dc2e255be3,2017-03-15,2017-04-12,2017-04-14
5afc0446cdae,2017-04-14,2017-04-14,2017-04-18
1a9245412602,2017-04-17,2017-04-17,2017-04-18
594927f6f38e,2017-03-15,2017-04-12,2017-04-13
a647979b33dc,2017-04-12,2017-04-12,2017-04-18
bb5c390e6256,2017-04-10,2017-04-12,2017-04-18
72820bc20748,2017-03-21,2017-04-12,2017-04-18
d90b4a8fba1c,2017-04-02,2017-04-12,2017-04-18
5a8af1ce7b61,2017-04-09,2017-04-12,2017-04-18
cb171edb996a,2017-03-27,2017-04-12,2017-04-18
26c22ee0c042,2017-03-25,2017-04-12,2017-04-18
306683858435,2017-04-02,2017-04-12,2017-04-18
c03e5d500991,2017-04-06,2017-04-12,2017-04-18
408e4ad4372f,2017-04-14,2017-04-14,2017-04-18
c94325bd3f1f,2017-04-10,2017-04-12,2017-04-17
1bb255c5dec0,2017-04-17,2017-04-17,2017-04-18
109a3dc4de08,2017-03-29,2017-04-12,2017-04-18
95a9ef30d106,2017-03-30,2017-04-12,2017-04-18
92d16290259c,2017-04-13,2017-04-13,2017-04-18
632c3b5af1a0,2017-03-14,2017-04-12,2017-04-12
50697916fa4e,2017-04-03,2017-04-12,2017-04-18
fdd5349a05f6,2017-03-22,2017-04-12,2017-04-18
2f2f2ff0cf2e,2017-04-02,2017-04-12,2017-04-18
c9bef987f8d7,2017-03-30,2017-04-12,2017-04-18
12b0bc6e615c,2017-03-29,2017-04-12,2017-04-18
6811a3858398,2017-04-15,2017-04-15,2017-04-18
671a276eec32,2017-03-30,2017-04-12,2017-04-18
bc9e542fbe8e,2017-03-28,2017-04-12,2017-04-18
0eef088294e1,2017-03-24,2017-04-12,2017-04-18
60b639551d08,2017-03-14,2017-04-12,2017-04-13
5ed157439f72,2017-04-04,2017-04-12,2017-04-18
69864d233915,2017-04-08,2017-04-12,2017-04-18
42836bf453fc,2017-03-26,2017-04-12,2017-04-18
f1848a3af347,2017-04-17,2017-04-17,2017-04-18
e71e0d049d85,2017-03-27,2017-04-12,2017-04-18
d1ede61b61b5,2017-03-17,2017-04-12,2017-04-16
367c152c4f4f,2017-04-14,2017-04-14,2017-04-18
47a8028f1585,2017-03-23,2017-04-12,2017-04-18
4779195a4ed3,2017-04-09,2017-04-12,2017-04-18
dac245fede06,2017-04-10,2017-04-12,2017-04-18
fe147a9b9f2c,2017-04-07,2017-04-12,2017-04-18
3d3041e14731,2017-04-05,2017-04-12,2017-04-18
89259ff49c2c,2017-03-30,2017-04-12,2017-04-18
66734e7577ae,2017-03-28,2017-04-12,2017-04-18
e0eab32b19c9,2017-04-06,2017-04-12,2017-04-18
1396226993c6,2017-04-05,2017-04-12,2017-04-18
6debe5041016,2017-04-07,2017-04-12,2017-04-18
4fbd0f40c0f0,2017-04-11,2017-04-12,2017-04-18
7af4a4d2389d,2017-03-13,2017-04-12,2017-04-12
930e196a0ad3,2017-04-14,2017-04-14,2017-04-18
5b00729843fe,2017-04-03,2017-04-12,2017-04-18
9a7177abc35a,2017-03-30,2017-04-12,2017-04-18
f423207f0476,2017-04-15,2017-04-15,2017-04-18
c222c50b9a25,2017-03-31,2017-04-12,2017-04-18
7e2ed0b32bde,2017-04-07,2017-04-12,2017-04-18
13a2e6a74bb4,2017-03-22,2017-04-12,2017-04-18
49576be6d574,2017-04-13,2017-04-13,2017-04-18
7c0233da6913,2017-04-15,2017-04-15,2017-04-18
c941bf157e41,2017-04-17,2017-04-17,2017-04-18
23d333631503,2017-04-04,2017-04-12,2017-04-18
c4af3cf85f45,2017-04-02,2017-04-12,2017-04-18
259f31e6e215,2017-04-05,2017-04-12,2017-04-18
052bacb0b089,2017-04-11,2017-04-12,2017-04-18
82719bd967db,2017-04-10,2017-04-12,2017-04-18
c3da2806169d,2017-03-23,2017-04-12,2017-04-18
5cab912a7db8,2017-03-29,2017-04-12,2017-04-18
46bd1937885b,2017-04-01,2017-04-12,2017-04-18
85cbc23d8a31,2017-03-26,2017-04-12,2017-04-18
90194d188d2d,2017-04-03,2017-04-12,2017-04-18
49a813a72fc2,2017-03-16,2017-04-12,2017-04-14
c941d56c1863,2017-03-23,2017-04-12,2017-04-18
1d46d12859e7,2017-03-23,2017-04-12,2017-04-18
fe2474c47b09,2017-03-22,2017-04-12,2017-04-18
09db8486ff26,2017-04-14,2017-04-14,2017-04-18
8c95a486c279,2017-04-10,2017-04-12,2017-04-18
89b97ba85955,2017-03-28,2017-04-12,2017-04-18
55abde7be894,2017-04-14,2017-04-14,2017-04-16
629e9e642237,2017-04-14,2017-04-14,2017-04-18
2d463711b3d6,2017-03-31,2017-04-12,2017-04-18
e6809aa43626,2017-04-06,2017-04-12,2017-04-18
ec06e9f24adb,2017-03-14,2017-04-12,2017-04-13
a7e72b34336d,2017-03-21,2017-04-12,2017-04-13
a37770e5ca96,2017-04-16,2017-04-16,2017-04-18
6046c80a2db2,2017-03-20,2017-04-12,2017-04-18
fe95955762bc,2017-03-31,2017-04-12,2017-04-18
f938d5d791ea,2017-03-20,2017-04-12,2017-04-18
0d830d18788e,2017-04-07,2017-04-12,2017-04-18
3992d6d67f98,2017-04-02,2017-04-12,2017-04-18
665a1554d786,2017-04-07,2017-04-12,2017-04-18
16214fba0c6e,2017-04-03,2017-04-12,2017-04-18
f00bc05346ab,2017-03-19,2017-04-12,2017-04-18
e9f5563c0fa8,2017-04-06,2017-04-12,2017-04-18
7ff0d0408762,2017-04-01,2017-04-12,2017-04-18
faa0874d9ae3,2017-03-30,2017-04-12,2017-04-18
66af911ad562,2017-03-17,2017-04-12,2017-04-16
683317644b98,2017-04-10,2017-04-12,2017-04-18
79afab98beff,2017-04-02,2017-04-12,2017-04-18
111afbeff5e0,2017-04-15,2017-04-15,2017-04-18
6211ecb6171c,2017-03-30,2017-04-12,2017-04-18
d5b357e7d748,2017-03-20,2017-04-12,2017-04-18
1a661d1d0399,2017-03-29,2017-04-12,2017-04-18
ecbe42b93420,2017-03-20,2017-04-12,2017-04-18
c9e753049d70,2017-03-19,2017-04-12,2017-04-18
dcdb788e209d,2017-04-13,2017-04-13,2017-04-14
3921adb387b8,2017-04-12,2017-04-12,2017-04-17
03714b054484,2017-04-11,2017-04-12,2017-04-18
071472e5530b,2017-04-01,2017-04-12,2017-04-18
5c82296e55b9,2017-03-22,2017-04-12,2017-04-18
2c124ff478d3,2017-04-09,2017-04-12,2017-04-18
1677e36317b9,2017-03-17,2017-04-12,2017-04-16
db9009ff21b7,2017-03-21,2017-04-12,2017-04-18
a314fc6f00eb,2017-04-11,2017-04-12,2017-04-18
a223ad8b4083,2017-04-18,2017-04-18,2017-04-18
d43c330530bf,2017-04-02,2017-04-12,2017-04-18
9b8175a8f6b2,2017-03-20,2017-04-12,2017-04-18
ac06230ff803,2017-03-27,2017-04-12,2017-04-18
ce2eb7f1df88,2017-04-08,2017-04-12,2017-04-18
809aeb62e0be,2017-04-15,2017-04-15,2017-04-18
f877ee8e2f98,2017-03-23,2017-04-12,2017-04-18
d95e0c7674b4,2017-04-02,2017-04-12,2017-04-18
4002751fcf98,2017-04-11,2017-04-12,2017-04-18
934ad5f0ea3f,2017-03-27,2017-04-12,2017-04-18
2a47bbbca2f0,2017-04-01,2017-04-12,2017-04-18
a763c14c9386,2017-03-20,2017-04-12,2017-04-18
ea644b2d63b8,2017-04-11,2017-04-12,2017-04-18
07cf534c0d88,2017-04-05,2017-04-12,2017-04-18
0e82bfa36c92,2017-04-05,2017-04-12,2017-04-18
0f7817ca68e0,2017-04-05,2017-04-12,2017-04-18
e7f78f0b88b6,2017-03-12,2017-04-12,2017-04-15
26f0738d9a0b,2017-03-15,2017-04-12,2017-04-14
cae06843a7ca,2017-04-12,2017-04-12,2017-04-18
b0edd797997e,2017-04-07,2017-04-12,2017-04-18
93c8a9a30d8f,2017-03-28,2017-04-12,2017-04-18
6e5eac167743,2017-04-14,2017-04-14,2017-04-18
b373c9d5ff37,2017-04-17,2017-04-17,2017-04-18
717f091385bc,2017-04-16,2017-04-16,2017-04-18
96809f36a5c8,2017-04-14,2017-04-14,2017-04-18
05efddbd1d1f,2017-03-17,2017-04-12,2017-04-16
1f2ff245b6da,2017-04-15,2017-04-15,2017-04-18
1f5734edb5d7,2017-03-29,2017-04-12,2017-04-18
a194070329ba,2017-03-27,2017-04-12,2017-04-14
6c1e6684cfaf,2017-03-14,2017-04-12,2017-04-13
8efff2ee7acf,2017-03-29,2017-04-12,2017-04-18
db7078908eda,2017-03-14,2017-04-12,2017-04-13
3bf4f05f2056,2017-03-13,2017-04-12,2017-04-12
edbf6297995c,2017-04-17,2017-04-17,2017-04-18
76085c1c0e55,2017-03-31,2017-04-12,2017-04-18
a0ee92b2a444,2017-03-13,2017-04-12,2017-04-12
8797d6c988d2,2017-03-15,2017-04-12,2017-04-13
9a2e440ff181,2017-04-14,2017-04-14,2017-04-18
59179bc60759,2017-04-03,2017-04-12,2017-04-18
9bb535f7ff3e,2017-04-16,2017-04-16,2017-04-18
78e2279d04f1,2017-03-17,2017-04-12,2017-04-15
efdb78279fe6,2017-03-23,2017-04-12,2017-04-18
463c5cf6550e,2017-04-05,2017-04-12,2017-04-18
b94c142cbd9e,2017-04-03,2017-04-12,2017-04-18
386ae9a5f0e0,2017-03-31,2017-04-12,2017-04-18
c07e76dceab6,2017-04-15,2017-04-15,2017-04-18
ac99bb7f3df9,2017-03-17,2017-04-12,2017-04-16
0c32a2965c08,2017-04-01,2017-04-12,2017-04-18
804071bbf212,2017-04-17,2017-04-17,2017-04-18
ee3ad70d2ecd,2017-04-03,2017-04-12,2017-04-18
4f06c5893621,2017-03-28,2017-04-12,2017-04-18
b48b9f416e2a,2017-04-15,2017-04-15,2017-04-18
b5b5d9af450f,2017-04-05,2017-04-12,2017-04-18
9d072a002322,2017-04-15,2017-04-15,2017-04-18
d523313e57bc,2017-03-29,2017-04-12,2017-04-18
46352662863e,2017-03-31,2017-04-12,2017-04-18
62360330a2b5,2017-04-14,2017-04-14,2017-04-18
32b2db08294c,2017-03-15,2017-04-12,2017-04-13
f2e7c563f73b,2017-03-30,2017-04-12,2017-04-18
ba8ebcfc0be4,2017-04-16,2017-04-16,2017-04-18
c8d31b6491b0,2017-04-06,2017-04-12,2017-04-18
2cff2139d017,2017-03-22,2017-04-12,2017-04-18
f0ff1547edda,2017-03-26,2017-04-12,2017-04-18
32c211e480c9,2017-04-11,2017-04-12,2017-04-18
408e4ad4372f,2017-03-15,2017-04-12,2017-04-13
fbd6ab4a965e,2017-03-20,2017-04-12,2017-04-18
6cddada69171,2017-04-03,2017-04-12,2017-04-18
df79e324ce59,2017-03-13,2017-04-12,2017-04-12
5618b019247f,2017-04-03,2017-04-12,2017-04-18
d539a9e05ef4,2017-03-30,2017-04-12,2017-04-18
811d197c2e45,2017-03-22,2017-04-12,2017-04-18
8e37b6dc8c9c,2017-04-13,2017-04-13,2017-04-18
b8cd60826dcd,2017-04-07,2017-04-12,2017-04-18
9739a9b1a97a,2017-04-14,2017-04-14,2017-04-18
ed3b15400e4d,2017-04-07,2017-04-12,2017-04-18
d8efe1129530,2017-04-03,2017-04-12,2017-04-18
5a5e3ae02a1e,2017-04-17,2017-04-17,2017-04-18
898e030fb8d3,2017-03-17,2017-04-12,2017-04-16
de3ca1931570,2017-03-30,2017-04-12,2017-04-18
189d108b4dee,2017-04-14,2017-04-14,2017-04-18
78d221727206,2017-04-04,2017-04-12,2017-04-18
e56040f4fb89,2017-04-16,2017-04-16,2017-04-18
44f505a68a81,2017-03-13,2017-04-12,2017-04-12
62838d30dc93,2017-03-30,2017-04-12,2017-04-18
fe94b1f85821,2017-04-10,2017-04-12,2017-04-18
8e9d01e9bb8c,2017-04-04,2017-04-12,2017-04-18
c77f1e679289,2017-04-17,2017-04-17,2017-04-18
e8b6acb86fea,2017-03-21,2017-04-12,2017-04-18
f54518112625,2017-04-02,2017-04-12,2017-04-18
9456218c8e75,2017-03-21,2017-04-12,2017-04-18
020fbfb7a915,2017-03-30,2017-04-12,2017-04-18
917453af101e,2017-04-09,2017-04-12,2017-04-18
c70ebb3e8622,2017-04-13,2017-04-13,2017-04-18
55112c98c65f,2017-04-05,2017-04-12,2017-04-18
379bea4a69c3,2017-03-16,2017-04-12,2017-04-14
38ca69dc737a,2017-03-24,2017-04-12,2017-04-18
554bd0f8021a,2017-04-18,2017-04-18,2017-04-18
0d3c2f029ae4,2017-04-11,2017-04-12,2017-04-18
61d810c0344f,2017-04-07,2017-04-12,2017-04-18
d313f765d990,2017-04-05,2017-04-12,2017-04-18
c835e0578700,2017-04-03,2017-04-12,2017-04-18
7952f4360fb6,2017-04-04,2017-04-12,2017-04-18
d15121b35f0a,2017-04-02,2017-04-12,2017-04-18
2fe87c5e405d,2017-03-28,2017-04-12,2017-04-18
1ffca68e9eef,2017-03-18,2017-04-12,2017-04-17
9f5f3f97f51e,2017-04-05,2017-04-12,2017-04-18
a35c5dbe9d93,2017-04-07,2017-04-12,2017-04-18
35bfe0289ef7,2017-03-17,2017-04-12,2017-04-16
8b28c4c8b27b,2017-04-11,2017-04-12,2017-04-18
635abb468d7a,2017-03-26,2017-04-12,2017-04-18
dd7080933089,2017-03-15,2017-04-12,2017-04-14
f30ac439fe01,2017-04-04,2017-04-12,2017-04-18
fe7947f1034c,2017-03-22,2017-04-12,2017-04-18
f9e5127c47d0,2017-03-15,2017-04-12,2017-04-13
4d73d08777b5,2017-04-11,2017-04-12,2017-04-18
dc63fb8a8525,2017-04-07,2017-04-12,2017-04-18
be62bd366fda,2017-04-16,2017-04-16,2017-04-18
74cdcf8b0de3,2017-03-15,2017-04-12,2017-04-14
506137dcd98b,2017-04-02,2017-04-12,2017-04-18
9b7710b9f9ef,2017-04-05,2017-04-12,2017-04-18
4ffb9bc726e5,2017-03-28,2017-04-12,2017-04-18
d6fcd5f0fdce,2017-03-17,2017-04-12,2017-04-16
ee022d5d6d6b,2017-04-12,2017-04-12,2017-04-18
40aa0c51b79b,2017-03-16,2017-04-12,2017-04-15
4cff6f0fd7e5,2017-04-12,2017-04-12,2017-04-18
1d61dfc0099f,2017-04-15,2017-04-15,2017-04-18
94805137d216,2017-04-02,2017-04-12,2017-04-18
a91b980f6875,2017-04-04,2017-04-12,2017-04-18
d102dcadff17,2017-03-25,2017-04-12,2017-04-18
2af2819a18a1,2017-04-06,2017-04-12,2017-04-18
be1858571887,2017-04-05,2017-04-12,2017-04-18
315552626711,2017-03-29,2017-04-12,2017-04-18
d758ff2b178e,2017-04-05,2017-04-12,2017-04-18
1b4f4d9505c5,2017-04-02,2017-04-12,2017-04-15
89a4e4803778,2017-04-08,2017-04-12,2017-04-18
0f999124663a,2017-03-27,2017-04-12,2017-04-18
3dd686dfafe0,2017-04-12,2017-04-12,2017-04-18
a7ed6284ef0e,2017-04-02,2017-04-12,2017-04-18
a0f63b8bbf87,2017-03-21,2017-04-12,2017-04-18
0a51ae0ee004,2017-03-20,2017-04-12,2017-04-18
e8e6be4b3609,2017-04-03,2017-04-12,2017-04-18
abc0878a3677,2017-03-27,2017-04-12,2017-04-18
8bed51d896ba,2017-03-29,2017-04-12,2017-04-18
25662b36ee3b,2017-04-16,2017-04-16,2017-04-18
ad1d2d6201e9,2017-03-19,2017-04-12,2017-04-18
4e690d1acfb0,2017-03-19,2017-04-12,2017-04-18
7dc208226512,2017-03-22,2017-04-12,2017-04-18
37cb9eef9ce0,2017-04-02,2017-04-12,2017-04-18
6ea78e33624f,2017-03-25,2017-04-12,2017-04-18
ac405e84dcd1,2017-04-14,2017-04-14,2017-04-18
eda35f716c88,2017-04-07,2017-04-12,2017-04-18
fa8e4c047c77,2017-04-08,2017-04-12,2017-04-18
9f1a9107eb8a,2017-03-13,2017-04-12,2017-04-12
19d8559a2468,2017-03-24,2017-04-12,2017-04-18
a23701a2e20f,2017-03-22,2017-04-12,2017-04-18
30ab361e7ec6,2017-04-06,2017-04-12,2017-04-18
7dc1b1923d47,2017-03-30,2017-04-12,2017-04-18
7f6211fde60e,2017-03-24,2017-04-12,2017-04-18
944f1a1cd409,2017-03-19,2017-04-12,2017-04-18
d0e4be5aa2aa,2017-03-15,2017-04-12,2017-04-13
33f3138618f6,2017-03-22,2017-04-12,2017-04-18
eaea724054dc,2017-04-07,2017-04-12,2017-04-18
70b70ce241bb,2017-03-22,2017-04-12,2017-04-18
d7726d0b6a7a,2017-04-10,2017-04-12,2017-04-18
021973778adb,2017-04-03,2017-04-12,2017-04-18
92c89c494459,2017-04-09,2017-04-12,2017-04-18
309fd7a9f82e,2017-03-27,2017-04-12,2017-04-18
fae520f4d8af,2017-04-01,2017-04-12,2017-04-15
94eb14c255d0,2017-04-08,2017-04-12,2017-04-18
0884f08cc67f,2017-04-11,2017-04-12,2017-04-18
65617b0a6db4,2017-03-21,2017-04-12,2017-04-18
0a631fd7b2b8,2017-04-12,2017-04-12,2017-04-18
a7a2c71b986e,2017-04-03,2017-04-12,2017-04-17
c48065f0d2aa,2017-03-27,2017-04-12,2017-04-18
d29798ffc015,2017-04-03,2017-04-12,2017-04-18
4f456a042c7b,2017-04-05,2017-04-12,2017-04-18
07afd11fa427,2017-04-01,2017-04-12,2017-04-18
90ab62d7b5a6,2017-03-24,2017-04-12,2017-04-18
3dd1c55a0317,2017-03-15,2017-04-12,2017-04-14
764d766724af,2017-03-31,2017-04-12,2017-04-18
6f819efb4c0a,2017-04-11,2017-04-12,2017-04-18
8eb71b785225,2017-04-13,2017-04-13,2017-04-18
3f4b19c447e1,2017-04-07,2017-04-12,2017-04-18
c6d8214e9aaa,2017-03-14,2017-04-12,2017-04-12
15b80046b94e,2017-03-30,2017-04-12,2017-04-18
f5b46a274757,2017-04-18,2017-04-18,2017-04-18
09c981b27d50,2017-04-17,2017-04-17,2017-04-18
f283706dc70a,2017-04-18,2017-04-18,2017-04-18
7341671bf3f3,2017-03-28,2017-04-12,2017-04-18
11c35a925899,2017-03-18,2017-04-12,2017-04-17
dfed1de34b09,2017-03-27,2017-04-12,2017-04-18
9a8cc5b7fcf5,2017-03-30,2017-04-12,2017-04-18
801e494f8706,2017-03-27,2017-04-12,2017-04-18
39c4dd239984,2017-03-28,2017-04-12,2017-04-14
49ca919cbdab,2017-04-10,2017-04-12,2017-04-18
ac5e73954603,2017-03-30,2017-04-12,2017-04-18
83fc822c8be0,2017-04-15,2017-04-15,2017-04-18
a59c848665a7,2017-03-14,2017-04-12,2017-04-12
653de05495a6,2017-03-14,2017-04-12,2017-04-12
fc93c1aed75f,2017-04-06,2017-04-12,2017-04-18
dfac49c5c347,2017-03-28,2017-04-12,2017-04-18
1544b8f40751,2017-03-21,2017-04-12,2017-04-18
486ae35bbda7,2017-04-01,2017-04-12,2017-04-18
3e1e00715dd2,2017-03-31,2017-04-12,2017-04-18
9d46ee34acc9,2017-04-03,2017-04-12,2017-04-18
2a3fafa2c5ac,2017-04-17,2017-04-17,2017-04-18
e956542a8197,2017-04-17,2017-04-17,2017-04-18
61ee8f0ff644,2017-03-23,2017-04-12,2017-04-18
7a9bb21a0355,2017-03-13,2017-04-12,2017-04-12
169d134d56c9,2017-03-30,2017-04-12,2017-04-16
8113065294cd,2017-03-28,2017-04-12,2017-04-14
cc8ed42acefa,2017-04-07,2017-04-12,2017-04-18
d19a168c25a3,2017-04-08,2017-04-12,2017-04-18
f28832e5739d,2017-04-03,2017-04-12,2017-04-18
fa7a3a1bb478,2017-04-08,2017-04-12,2017-04-18
41587885a18a,2017-04-03,2017-04-12,2017-04-18
804ddbb28ab2,2017-04-10,2017-04-12,2017-04-18
5fbc81dde06a,2017-04-17,2017-04-17,2017-04-18
3c083329e885,2017-03-31,2017-04-12,2017-04-18
e2314e19885b,2017-04-08,2017-04-12,2017-04-18
de6c829c33ce,2017-04-12,2017-04-12,2017-04-18
d4c66afbc7a6,2017-03-14,2017-04-12,2017-04-13
d1ad0c247f0c,2017-03-31,2017-04-12,2017-04-18
03ee18a5a8cc,2017-03-30,2017-04-12,2017-04-18
71c6a417d5a4,2017-04-05,2017-04-12,2017-04-18
90ef554f5e2b,2017-04-10,2017-04-12,2017-04-18
9cdb8adc51d2,2017-04-06,2017-04-12,2017-04-18
6b92d2ffc525,2017-04-14,2017-04-14,2017-04-18
ee084d14fd48,2017-04-10,2017-04-12,2017-04-13
e8a86d347c89,2017-04-10,2017-04-12,2017-04-18
e033bfff3571,2017-04-06,2017-04-12,2017-04-18
06b22a195a8e,2017-04-05,2017-04-12,2017-04-18
f1e963ad1a1a,2017-03-31,2017-04-12,2017-04-18
31e1442f86d2,2017-04-12,2017-04-12,2017-04-18
df47227f6be6,2017-04-01,2017-04-12,2017-04-18
8777d84a55f4,2017-03-14,2017-04-12,2017-04-13
4380fb08928b,2017-04-10,2017-04-12,2017-04-18
cec5009c45d9,2017-04-10,2017-04-12,2017-04-18
71b867ab5409,2017-04-04,2017-04-12,2017-04-18
4ef9f5a92510,2017-04-13,2017-04-13,2017-04-18
3cf9ee367fab,2017-04-15,2017-04-16,2017-04-18
7952b90b9da8,2017-04-15,2017-04-15,2017-04-16
bb7713fcef89,2017-03-17,2017-04-12,2017-04-16
53af8b7f7bb6,2017-03-20,2017-04-12,2017-04-18
2f9b2da6404f,2017-04-03,2017-04-12,2017-04-18
ae437bb8b309,2017-03-16,2017-04-12,2017-04-16
8baff48d0fac,2017-04-05,2017-04-12,2017-04-18
02060ad68d76,2017-03-20,2017-04-12,2017-04-18
8b67c15a1403,2017-04-09,2017-04-12,2017-04-18
99adb9facc7d,2017-03-21,2017-04-12,2017-04-18
202c7694f68b,2017-03-23,2017-04-12,2017-04-18
319265c435ed,2017-03-20,2017-04-12,2017-04-18
1e91e6d98f1b,2017-04-16,2017-04-16,2017-04-18
a61cfae5e5fd,2017-03-20,2017-04-12,2017-04-18
85e17e063134,2017-03-21,2017-04-12,2017-04-18
db64d7525de3,2017-03-16,2017-04-12,2017-04-15
f9301f160090,2017-04-10,2017-04-12,2017-04-18
ca6b210b96de,2017-04-12,2017-04-12,2017-04-18
b54bbb7c8a1b,2017-03-26,2017-04-12,2017-04-18
8f4f7678d330,2017-04-13,2017-04-13,2017-04-18
43ce2f7fe23c,2017-04-03,2017-04-12,2017-04-18
43121c0fd08c,2017-03-31,2017-04-12,2017-04-18
e2a47d7f8512,2017-04-15,2017-04-15,2017-04-16
8141f1b04d4c,2017-03-30,2017-04-12,2017-04-18
79945df2a4e9,2017-03-29,2017-04-12,2017-04-18
1136f47e7b87,2017-03-25,2017-04-12,2017-04-18
acbaba7c6799,2017-03-24,2017-04-12,2017-04-18
054e0d311786,2017-03-27,2017-04-12,2017-04-18
b7c414bc5060,2017-03-25,2017-04-12,2017-04-18
772076156143,2017-04-07,2017-04-12,2017-04-18
99f1145ea440,2017-03-26,2017-04-12,2017-04-18
fe15f2cdac56,2017-04-06,2017-04-12,2017-04-18
7843a20dcff3,2017-04-09,2017-04-12,2017-04-18
1f586da2dca7,2017-04-14,2017-04-14,2017-04-18
5cb7e7170749,2017-03-27,2017-04-12,2017-04-18
fbc5abbd3fbc,2017-04-12,2017-04-12,2017-04-18
b19948af91d8,2017-04-09,2017-04-12,2017-04-18
2cc23e075b31,2017-03-15,2017-04-12,2017-04-13
5849f18cdc12,2017-03-29,2017-04-12,2017-04-18
670c1421c325,2017-04-02,2017-04-12,2017-04-18
5d0f410c3936,2017-04-03,2017-04-12,2017-04-18
028480db0b8e,2017-03-25,2017-04-12,2017-04-18
809a32571e3a,2017-04-15,2017-04-15,2017-04-16
539d57bb0b29,2017-03-25,2017-04-12,2017-04-18
07fcd3f63041,2017-04-08,2017-04-12,2017-04-14
34838f8ec7e6,2017-03-27,2017-04-12,2017-04-18
4c86218c33a9,2017-04-06,2017-04-12,2017-04-18
dcb65ee6cf94,2017-03-22,2017-04-12,2017-04-18
4e0317a42d08,2017-03-15,2017-04-12,2017-04-14
c51304416f6c,2017-03-22,2017-04-12,2017-04-18
87cffb00e74e,2017-04-08,2017-04-12,2017-04-18
0d539072f57d,2017-04-04,2017-04-12,2017-04-18
bdc247112408,2017-04-06,2017-04-12,2017-04-18
bee426eb8c64,2017-04-08,2017-04-12,2017-04-18
357449d79df3,2017-04-10,2017-04-12,2017-04-18
723f4ae1b18b,2017-04-11,2017-04-12,2017-04-18
cccc300071e3,2017-04-09,2017-04-12,2017-04-18
7504aa51a346,2017-04-06,2017-04-12,2017-04-18
ab2d8e0df1ea,2017-04-13,2017-04-13,2017-04-18
537d9f524979,2017-03-18,2017-04-12,2017-04-17
a718082d87cf,2017-03-14,2017-04-12,2017-04-13
fa8f523095fa,2017-04-06,2017-04-12,2017-04-18
f98e425578ae,2017-03-29,2017-04-12,2017-04-18
7df4e381d460,2017-04-09,2017-04-12,2017-04-18
021b11a0ffe7,2017-04-09,2017-04-12,2017-04-18
1085449972fb,2017-04-03,2017-04-12,2017-04-18
d0145a20a0bc,2017-03-31,2017-04-12,2017-04-18
cae418c90939,2017-03-28,2017-04-12,2017-04-18
51b839212c5a,2017-04-04,2017-04-12,2017-04-18
fa550f49180e,2017-04-01,2017-04-12,2017-04-18
d96aef505245,2017-04-13,2017-04-13,2017-04-18
a2daa21ff388,2017-04-13,2017-04-13,2017-04-18
711ffe27bc58,2017-04-10,2017-04-12,2017-04-18
bc8263ea93ac,2017-04-04,2017-04-12,2017-04-18
ea50cecc6410,2017-04-09,2017-04-12,2017-04-18
