item_id,activation_date,date_from,date_to
c953d2791de2,2017-03-27,2017-04-12,2017-04-18
a69d654778bc,2017-03-24,2017-04-12,2017-04-18
f84811244e36,2017-04-04,2017-04-12,2017-04-18
49ab3219bac4,2017-04-17,2017-04-17,2017-04-18
a44c49f5e0e7,2017-03-15,2017-04-12,2017-04-14
2164327b1d15,2017-04-16,2017-04-16,2017-04-18
7780d56cfb5d,2017-04-13,2017-04-13,2017-04-18
dd483bab4c4a,2017-03-19,2017-04-12,2017-04-18
630afa4264c7,2017-04-18,2017-04-18,2017-04-18
ffd2684af9f3,2017-03-30,2017-04-12,2017-04-18
58c433bdcd48,2017-04-15,2017-04-15,2017-04-18
5d94b21e9eff,2017-03-14,2017-04-12,2017-04-13
a27eb264029e,2017-03-24,2017-04-12,2017-04-18
1cdb3dbae6e7,2017-03-20,2017-04-12,2017-04-18
7fed7295a64b,2017-04-10,2017-04-12,2017-04-18
57b11b23cdd1,2017-03-27,2017-04-12,2017-04-18
9dd27814c007,2017-04-16,2017-04-16,2017-04-18
3186fccca36d,2017-04-13,2017-04-13,2017-04-18
22401a7cfe75,2017-04-11,2017-04-12,2017-04-18
cbefe7a62de5,2017-03-28,2017-04-12,2017-04-18
3205820315b6,2017-04-13,2017-04-13,2017-04-18
9f6f6c2e628c,2017-04-14,2017-04-14,2017-04-18
958c23a7b777,2017-04-12,2017-04-12,2017-04-18
310b13ebbca9,2017-03-17,2017-04-12,2017-04-16
04c685f6af6b,2017-03-26,2017-04-12,2017-04-18
7b8b7516d719,2017-04-07,2017-04-12,2017-04-18
820bfc04c555,2017-03-30,2017-04-12,2017-04-18
04706623dab5,2017-04-06,2017-04-12,2017-04-18
2e29459a0ed2,2017-04-15,2017-04-15,2017-04-18
1db0ff0cb525,2017-04-05,2017-04-12,2017-04-18
75f646943ee7,2017-03-17,2017-04-12,2017-04-15
5c653547cd8f,2017-03-20,2017-04-12,2017-04-18
79377148cea5,2017-03-22,2017-04-12,2017-04-18
723568496129,2017-04-18,2017-04-18,2017-04-18
2ef72571cb7f,2017-03-15,2017-04-12,2017-04-14
a40472885f1f,2017-03-13,2017-04-12,2017-04-12
93548396b3f4,2017-04-08,2017-04-12,2017-04-18
7069f9a90a1a,2017-03-15,2017-04-12,2017-04-14
3627d70b03d4,2017-04-01,2017-04-12,2017-04-14
f68dd4f6acf0,2017-03-26,2017-04-12,2017-04-18
6b66aeb5368e,2017-04-11,2017-04-12,2017-04-18
0f38d3ccabe7,2017-04-05,2017-04-12,2017-04-18
496785e89150,2017-04-11,2017-04-12,2017-04-18
5e5fa507ec59,2017-04-14,2017-04-14,2017-04-18
081c556fc536,2017-03-14,2017-04-12,2017-04-13
b4e1b11f2615,2017-03-30,2017-04-12,2017-04-18
9432b451f0cc,2017-03-18,2017-04-12,2017-04-16
e4508965bb54,2017-03-18,2017-04-12,2017-04-17
c02c0cf7a32f,2017-03-28,2017-04-12,2017-04-18
f2af7a1fa3c7,2017-04-12,2017-04-12,2017-04-18
f1465621f927,2017-04-15,2017-04-15,2017-04-18
fc805b123eaa,2017-03-19,2017-04-12,2017-04-18
4228665d0c1b,2017-03-16,2017-04-12,2017-04-15
0200592bedc6,2017-03-21,2017-04-12,2017-04-18
f9079b0adbb3,2017-03-29,2017-04-12,2017-04-18
dd661d28c07f,2017-03-28,2017-04-12,2017-04-18
d90a7c0a0b34,2017-04-01,2017-04-12,2017-04-18
596560e71f58,2017-03-21,2017-04-12,2017-04-18
f025fb8e7b88,2017-04-03,2017-04-12,2017-04-18
e39034c8da1c,2017-03-28,2017-04-12,2017-04-18
6b4107862dbb,2017-04-03,2017-04-12,2017-04-18
20e4d3eaebee,2017-04-07,2017-04-12,2017-04-18
c13f688c5ca0,2017-04-03,2017-04-12,2017-04-18
84005730ddad,2017-03-26,2017-04-12,2017-04-18
f7a24d6b9db6,2017-03-16,2017-04-12,2017-04-15
7d57ae7e5f7c,2017-04-12,2017-04-12,2017-04-18
d4762175cf36,2017-04-10,2017-04-12,2017-04-18
042bf1e69b19,2017-03-24,2017-04-12,2017-04-18
79e1bbb63cf4,2017-03-31,2017-04-12,2017-04-18
119a546ad831,2017-04-10,2017-04-12,2017-04-18
6154f1ef3270,2017-04-07,2017-04-12,2017-04-18
46eb1a57597b,2017-03-14,2017-04-12,2017-04-13
632b6876e330,2017-04-15,2017-04-15,2017-04-18
ea4a5d27160d,2017-03-27,2017-04-12,2017-04-18
1e45c827b74c,2017-03-27,2017-04-12,2017-04-18
4f580f4b4fe9,2017-04-11,2017-04-12,2017-04-18
72b4590354b4,2017-03-29,2017-04-12,2017-04-18
4d50ca8610d2,2017-04-15,2017-04-15,2017-04-18
00b64ed0b5ea,2017-03-15,2017-04-12,2017-04-14
fca1cc293eb4,2017-03-19,2017-04-12,2017-04-18
a50739845ae8,2017-03-14,2017-04-12,2017-04-12
8cdb959db0f1,2017-04-09,2017-04-12,2017-04-18
64f559a9cb8b,2017-03-29,2017-04-12,2017-04-18
ef3a49f8648c,2017-03-23,2017-04-12,2017-04-18
931ee5d2abd6,2017-04-13,2017-04-13,2017-04-18
c6363d0425cb,2017-04-08,2017-04-12,2017-04-18
08caf2db7504,2017-04-04,2017-04-12,2017-04-18
cded01f4d01a,2017-03-31,2017-04-12,2017-04-18
2a7246164dc2,2017-03-27,2017-04-12,2017-04-18
0633e48b623f,2017-03-20,2017-04-12,2017-04-18
c1bf73c52d97,2017-04-10,2017-04-12,2017-04-18
81e36d888e2a,2017-03-27,2017-04-12,2017-04-18
7e5c35e15894,2017-04-16,2017-04-16,2017-04-18
c4bc36365821,2017-04-15,2017-04-15,2017-04-18
d4fad521ec7e,2017-04-05,2017-04-12,2017-04-18
f4676d81c863,2017-03-25,2017-04-12,2017-04-18
72557f79aaaa,2017-03-20,2017-04-12,2017-04-18
753037df7f08,2017-03-28,2017-04-12,2017-04-18
30f09d3c8074,2017-04-01,2017-04-12,2017-04-18
7d89b1f9aac6,2017-04-12,2017-04-12,2017-04-18
73dc36cf8af4,2017-04-18,2017-04-18,2017-04-18
b9e7975eb453,2017-04-14,2017-04-14,2017-04-18
302b44787570,2017-04-09,2017-04-12,2017-04-18
69b1c91bf32a,2017-03-17,2017-04-12,2017-04-16
a0db86804108,2017-03-20,2017-04-12,2017-04-18
fdc4b5983b71,2017-03-15,2017-04-12,2017-04-14
e27b52d90fec,2017-03-25,2017-04-12,2017-04-18
af74d3e84c89,2017-04-18,2017-04-18,2017-04-18
d06726c604fd,2017-04-09,2017-04-12,2017-04-18
7df95c50cffb,2017-03-16,2017-04-12,2017-04-15
dac538956d77,2017-03-25,2017-04-12,2017-04-18
be539be3b15c,2017-03-14,2017-04-12,2017-04-13
7cca8b365c1c,2017-04-03,2017-04-12,2017-04-18
f35618309e5d,2017-03-21,2017-04-12,2017-04-18
a194d5afe104,2017-03-20,2017-04-12,2017-04-18
aeaafbee52c6,2017-04-03,2017-04-12,2017-04-18
e1de1aa8bc39,2017-03-26,2017-04-12,2017-04-18
1d0cbe71a170,2017-03-18,2017-04-12,2017-04-17
308a0e3a8112,2017-04-10,2017-04-12,2017-04-18
ad67ad66f10b,2017-04-07,2017-04-12,2017-04-18
37f76299f778,2017-04-08,2017-04-12,2017-04-18
43ece6d27fa2,2017-04-13,2017-04-13,2017-04-18
bb2ea0443ec4,2017-03-17,2017-04-12,2017-04-15
4974ff755745,2017-04-02,2017-04-12,2017-04-18
6d2c818758cc,2017-04-03,2017-04-12,2017-04-18
ca23ceb0f938,2017-04-10,2017-04-12,2017-04-18
917527d4c013,2017-04-11,2017-04-12,2017-04-18
b39cc3015ee1,2017-03-18,2017-04-12,2017-04-17
1a05d8b36736,2017-03-17,2017-04-12,2017-04-15
eeabce996315,2017-04-15,2017-04-15,2017-04-18
e224d870a80c,2017-03-29,2017-04-12,2017-04-18
e64fa4c66ae4,2017-03-30,2017-04-12,2017-04-18
926ba6dccaa7,2017-04-02,2017-04-12,2017-04-18
3f37f7664707,2017-03-16,2017-04-12,2017-04-15
3a99fe1347d7,2017-03-14,2017-04-12,2017-04-13
34d9cd3a2b79,2017-03-11,2017-04-12,2017-04-18
ce971f06a2a3,2017-04-15,2017-04-15,2017-04-18
43c4acf11131,2017-04-15,2017-04-15,2017-04-18
c2707fe9db51,2017-04-04,2017-04-12,2017-04-18
6eb8ed48c626,2017-03-28,2017-04-12,2017-04-18
c014bae2fa4c,2017-03-27,2017-04-12,2017-04-18
b609af53d8be,2017-03-30,2017-04-12,2017-04-18
bfef91e1b55b,2017-04-14,2017-04-14,2017-04-18
4c2e1d175d92,2017-04-12,2017-04-12,2017-04-18
4d0efffdabbf,2017-04-10,2017-04-12,2017-04-18
c6cf368b824a,2017-03-24,2017-04-12,2017-04-18
908804648007,2017-04-02,2017-04-12,2017-04-18
0b0a96061912,2017-04-17,2017-04-17,2017-04-18
df5344fa1582,2017-04-17,2017-04-17,2017-04-18
5a88659b9ed8,2017-04-13,2017-04-13,2017-04-18
07b035f6da08,2017-03-22,2017-04-12,2017-04-18
ecd277257ee1,2017-03-22,2017-04-12,2017-04-18
262643e71787,2017-03-27,2017-04-12,2017-04-18
c9fa4ad7649e,2017-04-15,2017-04-15,2017-04-18
e2d39358aea1,2017-04-03,2017-04-12,2017-04-18
a4590455f46e,2017-03-21,2017-04-12,2017-04-18
a61546fd884b,2017-03-29,2017-04-12,2017-04-18
dc576cf88909,2017-03-17,2017-04-12,2017-04-16
7825ff70ceb9,2017-04-02,2017-04-12,2017-04-18
c395cdf3f1eb,2017-04-10,2017-04-12,2017-04-18
753c796d4e5f,2017-03-15,2017-04-12,2017-04-14
b324aaddea22,2017-04-12,2017-04-12,2017-04-18
6e675200255b,2017-03-30,2017-04-12,2017-04-15
1e02f1d896c0,2017-04-16,2017-04-17,2017-04-18
2c1f7b4e1ab8,2017-03-21,2017-04-12,2017-04-18
164893deca9b,2017-04-08,2017-04-12,2017-04-18
fdd99808a409,2017-04-11,2017-04-12,2017-04-18
528cc3fb4cb8,2017-03-29,2017-04-12,2017-04-18
bccd61d1bd33,2017-04-17,2017-04-17,2017-04-18
0284342fa35c,2017-04-17,2017-04-17,2017-04-18
73ab7496f240,2017-04-09,2017-04-12,2017-04-18
46d47365df45,2017-04-05,2017-04-12,2017-04-18
17aed384c8a7,2017-03-18,2017-04-12,2017-04-16
4960564ec957,2017-04-08,2017-04-12,2017-04-18
b47477e289b0,2017-04-14,2017-04-14,2017-04-18
b674da230b77,2017-03-15,2017-04-12,2017-04-14
8a9fd000b887,2017-04-16,2017-04-16,2017-04-18
3ffa5726e13b,2017-03-30,2017-04-12,2017-04-18
5180e07c3a65,2017-04-15,2017-04-15,2017-04-18
f61c644a3490,2017-03-20,2017-04-12,2017-04-18
bb500b35b307,2017-04-10,2017-04-12,2017-04-18
f75876734d28,2017-04-05,2017-04-12,2017-04-18
c469be5cc6d6,2017-03-28,2017-04-12,2017-04-13
2c421e6833cf,2017-04-09,2017-04-12,2017-04-18
a8c614c54a8a,2017-03-21,2017-04-12,2017-04-18
967fa9204aa2,2017-04-10,2017-04-12,2017-04-18
73e0fc025d6d,2017-04-02,2017-04-12,2017-04-18
deae7eec15f9,2017-04-11,2017-04-12,2017-04-18
32b57ea1e250,2017-03-30,2017-04-12,2017-04-18
a0a7d74cf89c,2017-04-01,2017-04-12,2017-04-18
ff25ea03dc76,2017-04-16,2017-04-16,2017-04-18
5a717a5cf247,2017-03-27,2017-04-12,2017-04-18
14f6ded062a8,2017-03-28,2017-04-12,2017-04-18
d427d89ee8fb,2017-03-13,2017-04-12,2017-04-12
df7d1bb2c2b7,2017-03-20,2017-04-12,2017-04-18
1fa6daf23456,2017-03-31,2017-04-12,2017-04-18
9c2e74495201,2017-04-18,2017-04-18,2017-04-18
d9159274ac0c,2017-04-16,2017-04-16,2017-04-18
01264c57af47,2017-03-20,2017-04-12,2017-04-18
ba3433ab02b0,2017-04-01,2017-04-12,2017-04-18
48cf4c437a70,2017-04-03,2017-04-12,2017-04-18
0039e13568d6,2017-03-28,2017-04-12,2017-04-18
d3827c632db1,2017-03-26,2017-04-12,2017-04-18
1bf353abfb30,2017-04-10,2017-04-12,2017-04-18
a50942ffd776,2017-04-14,2017-04-14,2017-04-18
6ec89d783d8f,2017-04-17,2017-04-17,2017-04-18
6d8ceba1593a,2017-03-19,2017-04-12,2017-04-18
e649703a9a46,2017-03-30,2017-04-12,2017-04-18
8f615240f19f,2017-03-16,2017-04-12,2017-04-14
8035542005dd,2017-03-25,2017-04-12,2017-04-18
da7dd8ff04dd,2017-03-30,2017-04-12,2017-04-18
10f6f1240338,2017-04-04,2017-04-12,2017-04-18
2e974507cf2f,2017-04-17,2017-04-17,2017-04-18
50ef54679a8f,2017-03-22,2017-04-12,2017-04-18
b7645e12a1e9,2017-03-27,2017-04-12,2017-04-18
0e73ae2222c8,2017-04-17,2017-04-17,2017-04-18
7d44c333133b,2017-04-16,2017-04-16,2017-04-18
3fe6860cbce7,2017-04-08,2017-04-12,2017-04-18
9b417d57947f,2017-03-16,2017-04-12,2017-04-16
014f878814d3,2017-03-30,2017-04-12,2017-04-18
1afb9be441cf,2017-03-19,2017-04-12,2017-04-17
06827ec4ea3b,2017-04-16,2017-04-16,2017-04-18
1352151b5fe4,2017-04-16,2017-04-16,2017-04-18
0ee4d1db30f6,2017-04-10,2017-04-12,2017-04-18
e74f44af603e,2017-04-04,2017-04-12,2017-04-18
94a47e237ff8,2017-04-11,2017-04-12,2017-04-18
b3f8d1a7f772,2017-03-16,2017-04-12,2017-04-14
841ad44c86bf,2017-04-18,2017-04-18,2017-04-18
a2309ebf7c1f,2017-04-09,2017-04-12,2017-04-18
0cbec9e6961f,2017-03-25,2017-04-12,2017-04-18
c5c9dc6dcd37,2017-04-05,2017-04-12,2017-04-18
57acef4c39ad,2017-04-10,2017-04-12,2017-04-18
9831d8b9c40e,2017-04-10,2017-04-12,2017-04-18
ce5b1ee7bafd,2017-04-06,2017-04-12,2017-04-18
c5c156a337ae,2017-03-30,2017-04-12,2017-04-18
f3cb9254ad82,2017-04-18,2017-04-18,2017-04-18
d33a98e69bd9,2017-03-16,2017-04-12,2017-04-15
492f485b56b9,2017-04-09,2017-04-12,2017-04-18
d8bb4ba0f0b8,2017-03-29,2017-04-12,2017-04-18
aa688d13c05b,2017-04-05,2017-04-12,2017-04-18
4a9d9cb6d6ac,2017-04-02,2017-04-12,2017-04-18
e803cebf43ab,2017-04-15,2017-04-15,2017-04-18
52a67f169767,2017-03-30,2017-04-12,2017-04-18
0427f2427289,2017-04-06,2017-04-12,2017-04-18
4c6121137472,2017-03-16,2017-04-12,2017-04-15
e309e5dd7856,2017-04-03,2017-04-12,2017-04-16
ca62d97cab8a,2017-03-25,2017-04-12,2017-04-18
cae8247023c9,2017-03-27,2017-04-12,2017-04-18
e16a8da88385,2017-04-15,2017-04-15,2017-04-18
ac5b8faa3536,2017-04-13,2017-04-13,2017-04-18
218a217bcac9,2017-04-04,2017-04-12,2017-04-18
2b6ff7a2342c,2017-04-10,2017-04-12,2017-04-18
3fc6512eb66e,2017-04-17,2017-04-17,2017-04-18
f2d64c04fe64,2017-03-19,2017-04-12,2017-04-18
ec6fe7ad72da,2017-03-30,2017-04-12,2017-04-18
8fe9ce9dce66,2017-03-14,2017-04-12,2017-04-13
6ab2190690d4,2017-04-09,2017-04-12,2017-04-18
590ca37cf5bd,2017-03-18,2017-04-12,2017-04-17
1d229daa65c1,2017-04-09,2017-04-12,2017-04-18
49b0b0585f27,2017-04-09,2017-04-12,2017-04-18
f1b653a50b50,2017-04-08,2017-04-12,2017-04-18
7eca579c63aa,2017-03-21,2017-04-12,2017-04-18
77352aa88e2c,2017-03-14,2017-04-12,2017-04-12
cf02a331c5b9,2017-03-23,2017-04-12,2017-04-18
7680c81f6241,2017-03-21,2017-04-12,2017-04-18
5e4059dfc4ca,2017-03-31,2017-04-12,2017-04-18
b9d2a826d5fa,2017-03-17,2017-04-12,2017-04-16
0102a4e8dbf2,2017-03-27,2017-04-12,2017-04-18
72f3a5d4078a,2017-03-21,2017-04-12,2017-04-18
b5af54ee9b7d,2017-04-17,2017-04-17,2017-04-18
f9e3d19419b8,2017-03-30,2017-04-12,2017-04-18
225e1068b273,2017-04-13,2017-04-13,2017-04-18
1cdab91f6f3b,2017-04-13,2017-04-13,2017-04-18
3967da2a6380,2017-03-14,2017-04-12,2017-04-13
34a84e6cb9a5,2017-03-31,2017-04-12,2017-04-18
92b088461f77,2017-03-25,2017-04-12,2017-04-18
6377185f9cd6,2017-03-18,2017-04-12,2017-04-17
81dbaa503447,2017-04-13,2017-04-13,2017-04-18
eb036db374fc,2017-03-31,2017-04-12,2017-04-18
beec8a1ce979,2017-04-07,2017-04-12,2017-04-18
90036ee80442,2017-03-29,2017-04-12,2017-04-14
8d83b0b9e4e7,2017-04-03,2017-04-12,2017-04-18
e227f4091ec3,2017-03-31,2017-04-12,2017-04-18
5b8fd00880a2,2017-04-06,2017-04-12,2017-04-18
0917617a9cbb,2017-04-01,2017-04-12,2017-04-18
e5f4877aa80f,2017-04-06,2017-04-12,2017-04-18
72f275d29043,2017-03-22,2017-04-12,2017-04-18
f496e8413b39,2017-03-15,2017-04-12,2017-04-13
7a6fe58242fd,2017-03-14,2017-04-12,2017-04-13
e258273fed4e,2017-04-18,2017-04-18,2017-04-18
9cc21958ca16,2017-03-31,2017-04-12,2017-04-18
9c0a736e76aa,2017-03-15,2017-04-12,2017-04-13
e0dc4e083a9a,2017-04-14,2017-04-14,2017-04-18
35be4a26dab5,2017-04-03,2017-04-12,2017-04-18
266408a1fffe,2017-03-19,2017-04-12,2017-04-18
8803819c647e,2017-03-17,2017-04-12,2017-04-16
55f246687701,2017-04-12,2017-04-12,2017-04-18
fe155e51e558,2017-04-18,2017-04-18,2017-04-18
ccd34863f2d4,2017-03-18,2017-04-12,2017-04-17
efc01977b725,2017-04-07,2017-04-12,2017-04-18
d5cf466e8003,2017-04-09,2017-04-12,2017-04-18
4da9a0f9bc42,2017-04-12,2017-04-12,2017-04-18
de6d8a2f6591,2017-03-13,2017-04-12,2017-04-12
62885b86efa4,2017-04-16,2017-04-16,2017-04-18
d947e42a931c,2017-04-04,2017-04-12,2017-04-18
b7d8cbb7b238,2017-04-10,2017-04-12,2017-04-18
0918597532d3,2017-03-29,2017-04-12,2017-04-18
cda03054ab53,2017-03-29,2017-04-12,2017-04-18
1d3968dcc92f,2017-04-15,2017-04-15,2017-04-18
8ae68e9bbd9e,2017-03-14,2017-04-12,2017-04-13
cf57500b300c,2017-03-31,2017-04-12,2017-04-18
e5c3162cc366,2017-03-20,2017-04-12,2017-04-18
821cf5b5c4c3,2017-04-11,2017-04-12,2017-04-18
e54631a19d33,2017-04-15,2017-04-15,2017-04-18
518af2fafaa4,2017-03-26,2017-04-12,2017-04-18
8b164c0d1f37,2017-04-15,2017-04-15,2017-04-18
448e59c1ae61,2017-04-11,2017-04-12,2017-04-18
31855e9e466a,2017-03-27,2017-04-12,2017-04-18
bdfa599da9b5,2017-03-15,2017-04-12,2017-04-13
0773fe7b2876,2017-03-25,2017-04-12,2017-04-18
2fc783ce7ead,2017-04-12,2017-04-12,2017-04-18
98e6fadd95bd,2017-03-21,2017-04-12,2017-04-18
013ac476787f,2017-03-17,2017-04-12,2017-04-16
9ccc4a4e41c0,2017-03-17,2017-04-12,2017-04-16
4f0a542f4a2e,2017-03-24,2017-04-12,2017-04-18
335ee2f92544,2017-04-02,2017-04-12,2017-04-18
6a6c2a5d9875,2017-03-21,2017-04-12,2017-04-18
35c97ad16356,2017-03-29,2017-04-12,2017-04-18
df6a5c15f3c5,2017-04-17,2017-04-17,2017-04-18
66902ef76da1,2017-04-11,2017-04-12,2017-04-13
5b592884533e,2017-03-26,2017-04-12,2017-04-18
82e597159c04,2017-04-06,2017-04-12,2017-04-18
ad0c9a5b421d,2017-04-10,2017-04-12,2017-04-18
eb12ddcc7061,2017-04-02,2017-04-12,2017-04-18
679e4cd34354,2017-04-03,2017-04-12,2017-04-18
6618181a2a7c,2017-04-15,2017-04-15,2017-04-18
9f3338c49541,2017-04-10,2017-04-12,2017-04-18
59619df5190f,2017-04-10,2017-04-12,2017-04-18
6bb86b20db31,2017-04-03,2017-04-12,2017-04-18
d3a1f68c9fb0,2017-04-11,2017-04-12,2017-04-18
82863d09b268,2017-03-28,2017-04-12,2017-04-18
b288633d0420,2017-04-13,2017-04-13,2017-04-18
b1b0beb75c35,2017-03-14,2017-04-12,2017-04-12
5a9915317579,2017-04-04,2017-04-12,2017-04-18
7ebadc2681d9,2017-03-29,2017-04-12,2017-04-18
07df7e7d793e,2017-03-19,2017-04-12,2017-04-17
96ec6e62c93c,2017-04-10,2017-04-12,2017-04-18
2cbe95270ad5,2017-03-26,2017-04-12,2017-04-18
a5fa898061ff,2017-04-08,2017-04-12,2017-04-18
1eb7eab8a701,2017-04-06,2017-04-12,2017-04-18
d63c5fa6ad53,2017-04-10,2017-04-12,2017-04-18
a282ae50adaa,2017-04-04,2017-04-12,2017-04-18
d43e9f7eda21,2017-03-28,2017-04-12,2017-04-18
d96a6ff1ff7a,2017-04-02,2017-04-12,2017-04-18
794fb20312e6,2017-04-13,2017-04-13,2017-04-18
b26305d7597e,2017-04-05,2017-04-12,2017-04-18
08ddf8a7bffd,2017-03-26,2017-04-12,2017-04-18
4e0d7b90a10c,2017-03-17,2017-04-12,2017-04-16
f54cc8514283,2017-03-22,2017-04-12,2017-04-18
494d19af3ac9,2017-03-20,2017-04-12,2017-04-18
0f6e4eb7dfdb,2017-03-13,2017-04-12,2017-04-12
3d04a8e75511,2017-04-15,2017-04-15,2017-04-18
12999a48d6f2,2017-04-07,2017-04-12,2017-04-18
fb63550e40ec,2017-03-15,2017-04-12,2017-04-14
9f97ca314192,2017-04-12,2017-04-12,2017-04-18
2975255b6678,2017-04-03,2017-04-12,2017-04-18
443c9d8810f4,2017-04-03,2017-04-12,2017-04-18
53673a32d03b,2017-04-17,2017-04-17,2017-04-18
4f2367d791a2,2017-03-26,2017-04-12,2017-04-18
916676693893,2017-03-19,2017-04-12,2017-04-18
ae66739e4fdd,2017-03-31,2017-04-12,2017-04-18
c6975c4fb350,2017-03-23,2017-04-12,2017-04-18
cc9dba95ee16,2017-04-12,2017-04-12,2017-04-18
fd289513da8f,2017-04-15,2017-04-15,2017-04-18
bd97767daa58,2017-04-10,2017-04-12,2017-04-18
ec4c653d71f2,2017-04-05,2017-04-12,2017-04-18
953414238e95,2017-04-03,2017-04-12,2017-04-18
962293ed2e4b,2017-04-12,2017-04-12,2017-04-18
2a0f68ad312b,2017-03-18,2017-04-12,2017-04-16
c8a80ae83db0,2017-04-18,2017-04-18,2017-04-18
757483b44978,2017-03-29,2017-04-12,2017-04-18
2d73aeee6d93,2017-04-03,2017-04-12,2017-04-18
0ac1a6f2150c,2017-04-11,2017-04-12,2017-04-18
751845bbe50d,2017-03-31,2017-04-12,2017-04-18
2ef879e2bdf8,2017-03-15,2017-04-12,2017-04-14
4948fd44f87c,2017-04-03,2017-04-12,2017-04-18
6215dbede9a2,2017-04-10,2017-04-12,2017-04-18
e2c43a22bd71,2017-03-17,2017-04-12,2017-04-16
7d5720a02b3f,2017-04-07,2017-04-12,2017-04-18
9a192ead80fc,2017-03-15,2017-04-12,2017-04-13
2276c1322f54,2017-04-13,2017-04-13,2017-04-18
826dcdb6c61e,2017-04-08,2017-04-12,2017-04-18
45303ece2f84,2017-04-13,2017-04-13,2017-04-18
a91a4d3faa75,2017-04-08,2017-04-12,2017-04-18
d2ab7ed65a25,2017-04-10,2017-04-12,2017-04-18
f9ec1bcfb8b6,2017-04-14,2017-04-14,2017-04-18
e22df00afec9,2017-04-08,2017-04-12,2017-04-18
f1f2f46e0815,2017-03-28,2017-04-12,2017-04-18
d3609e966b11,2017-03-17,2017-04-12,2017-04-15
1038b52333bd,2017-04-02,2017-04-12,2017-04-18
bb734927372b,2017-03-30,2017-04-12,2017-04-18
291d47fc1dec,2017-03-21,2017-04-12,2017-04-18
b266c3b46637,2017-03-22,2017-04-12,2017-04-18
06a9d21d0ce5,2017-04-08,2017-04-12,2017-04-18
a8baccda0c86,2017-04-05,2017-04-12,2017-04-18
f5d2f42de3a6,2017-04-18,2017-04-18,2017-04-18
f86ea5db984c,2017-03-14,2017-04-12,2017-04-13
41d10b14e6cc,2017-03-21,2017-04-12,2017-04-18
8893db6cfc9f,2017-04-18,2017-04-18,2017-04-18
1662365ca83b,2017-03-31,2017-04-12,2017-04-18
736375b07bda,2017-04-08,2017-04-12,2017-04-18
38e2ff5e35e0,2017-04-09,2017-04-12,2017-04-18
65eb549d49a7,2017-04-14,2017-04-14,2017-04-18
0f3285abce16,2017-04-09,2017-04-12,2017-04-18
cd38f63284f0,2017-03-25,2017-04-12,2017-04-18
00b7ebc5c386,2017-04-08,2017-04-12,2017-04-18
4920bcf71d8c,2017-04-06,2017-04-12,2017-04-18
eb7e8f88e99a,2017-03-19,2017-04-12,2017-04-18
8ef1ec0a0957,2017-03-19,2017-04-12,2017-04-18
d91b5f53a2a4,2017-04-08,2017-04-12,2017-04-18
61d56326c2e6,2017-03-22,2017-04-12,2017-04-18
bef74b5a5d75,2017-04-07,2017-04-12,2017-04-14
8748b54abacb,2017-03-17,2017-04-12,2017-04-16
33b803793c1d,2017-04-07,2017-04-12,2017-04-18
3f61dfa067ca,2017-03-16,2017-04-12,2017-04-15
16d013bf6fae,2017-03-14,2017-04-12,2017-04-12
8fc3a980c489,2017-04-12,2017-04-12,2017-04-18
22600e04d7fa,2017-04-04,2017-04-12,2017-04-18
c77cbb4d54a0,2017-03-24,2017-04-12,2017-04-16
0800a4677e3f,2017-04-03,2017-04-12,2017-04-18
b5dd096d6b76,2017-04-04,2017-04-12,2017-04-18
a06073aaf823,2017-04-03,2017-04-12,2017-04-18
5a833df92355,2017-04-08,2017-04-12,2017-04-18
e347b0eb6081,2017-04-03,2017-04-12,2017-04-18
1e956b0b2569,2017-04-12,2017-04-12,2017-04-18
61760287d9eb,2017-04-04,2017-04-12,2017-04-18
e33d594a3601,2017-04-02,2017-04-12,2017-04-18
011a0450e381,2017-04-03,2017-04-12,2017-04-18
fd33affdf2df,2017-03-30,2017-04-12,2017-04-18
05406e11b23b,2017-04-02,2017-04-12,2017-04-18
0a5b605321f7,2017-03-15,2017-04-12,2017-04-14
f361188310a8,2017-03-31,2017-04-12,2017-04-18
4e449d68db2a,2017-03-27,2017-04-12,2017-04-18
380fab5b0b89,2017-04-05,2017-04-12,2017-04-18
08cf63e90cc3,2017-03-25,2017-04-12,2017-04-18
e7ec2d1dff60,2017-04-12,2017-04-12,2017-04-18
4709f0a6b5de,2017-03-28,2017-04-12,2017-04-18
ffc281daffb8,2017-03-14,2017-04-12,2017-04-12
ec93dd4730ef,2017-03-21,2017-04-12,2017-04-18
2ae17c3633b6,2017-04-10,2017-04-12,2017-04-18
0c3eb488f1e3,2017-04-14,2017-04-14,2017-04-18
289569da9c40,2017-04-05,2017-04-12,2017-04-18
4d93421063cf,2017-03-18,2017-04-12,2017-04-17
1a728634e7f9,2017-03-30,2017-04-12,2017-04-18
6b4c2a8195ab,2017-04-07,2017-04-12,2017-04-18
f078321afb08,2017-04-13,2017-04-13,2017-04-18
2b96d21cf176,2017-04-11,2017-04-12,2017-04-18
c5ee27eb046d,2017-04-06,2017-04-12,2017-04-18
732bab3aa013,2017-03-23,2017-04-12,2017-04-18
64b6792b2c27,2017-03-30,2017-04-12,2017-04-18
ca751361a009,2017-03-17,2017-04-12,2017-04-15
5a51d482ebd7,2017-04-15,2017-04-15,2017-04-18
5d8f6c2743ae,2017-04-12,2017-04-12,2017-04-18
6f8a341a7f1c,2017-04-04,2017-04-12,2017-04-18
