item_id,activation_date,date_from,date_to
52a017140d9a,2017-03-23,2017-04-12,2017-04-18
fdf7ac23dad4,2017-03-27,2017-04-12,2017-04-18
01e6f18f8780,2017-03-17,2017-04-12,2017-04-16
0113d3a5e190,2017-03-31,2017-04-12,2017-04-18
b921010dc6bb,2017-04-10,2017-04-12,2017-04-18
01c204dc7301,2017-03-18,2017-04-12,2017-04-17
a2464e2e71a3,2017-04-13,2017-04-13,2017-04-18
67118c28f5cd,2017-03-31,2017-04-12,2017-04-18
dc1c1dc376fd,2017-04-10,2017-04-12,2017-04-18
30e113f18833,2017-04-13,2017-04-13,2017-04-18
14b644fee0a6,2017-03-16,2017-04-12,2017-04-14
c885ed565245,2017-04-08,2017-04-12,2017-04-18
103b8b91cade,2017-04-18,2017-04-18,2017-04-18
a9661c89189c,2017-03-18,2017-04-12,2017-04-17
ec4d052bfd5a,2017-03-29,2017-04-12,2017-04-18
a839c5d6aceb,2017-03-20,2017-04-12,2017-04-18
5d71fcbdd781,2017-04-01,2017-04-12,2017-04-18
56b4607d76ad,2017-03-20,2017-04-12,2017-04-18
0fb3d8c6c9fe,2017-03-15,2017-04-12,2017-04-14
279ceb81dde6,2017-04-09,2017-04-12,2017-04-18
cc17fcf29cda,2017-04-12,2017-04-12,2017-04-18
f29e20316d17,2017-03-18,2017-04-12,2017-04-17
f5f4236e689d,2017-04-12,2017-04-12,2017-04-18
096a63564333,2017-04-04,2017-04-12,2017-04-18
a391cfcea323,2017-03-21,2017-04-12,2017-04-18
143333257246,2017-04-18,2017-04-18,2017-04-18
91c0bebbd962,2017-03-27,2017-04-12,2017-04-18
f49c6d2a4291,2017-03-23,2017-04-12,2017-04-18
63e15b5346ea,2017-04-03,2017-04-12,2017-04-18
bc0e88580bc6,2017-04-09,2017-04-12,2017-04-18
07cbf553b65b,2017-04-08,2017-04-12,2017-04-18
e7549fdf05e7,2017-03-25,2017-04-12,2017-04-18
0f356c8b2ea0,2017-03-30,2017-04-12,2017-04-18
2f86506a3bc0,2017-03-19,2017-04-12,2017-04-18
40fe334f6852,2017-03-19,2017-04-12,2017-04-18
ac53010d79d5,2017-03-15,2017-04-12,2017-04-13
151c9038006b,2017-03-18,2017-04-12,2017-04-16
1cc3aa336f83,2017-03-30,2017-04-12,2017-04-18
f48adff6dcb8,2017-04-07,2017-04-12,2017-04-18
992c43482b1e,2017-04-12,2017-04-12,2017-04-18
3e38226d8745,2017-03-15,2017-04-12,2017-04-14
0183dc9f0532,2017-04-10,2017-04-12,2017-04-18
fa5340ce6d62,2017-03-29,2017-04-12,2017-04-18
40700fb916f1,2017-04-04,2017-04-12,2017-04-18
92043b5b8106,2017-04-15,2017-04-15,2017-04-18
086d3044744d,2017-03-19,2017-04-12,2017-04-17
9aa44f666930,2017-03-14,2017-04-12,2017-04-13
5b1690fa5896,2017-04-03,2017-04-12,2017-04-18
08a0edde45f3,2017-04-04,2017-04-12,2017-04-18
f2d3c0c84e23,2017-04-16,2017-04-16,2017-04-18
8062b044e05a,2017-04-18,2017-04-18,2017-04-18
2e997cb96e05,2017-04-12,2017-04-12,2017-04-18
09e5095bd306,2017-03-21,2017-04-12,2017-04-18
072c17ed3e84,2017-03-31,2017-04-12,2017-04-18
8717dc504d9a,2017-04-12,2017-04-12,2017-04-18
1b5f52ba4089,2017-04-18,2017-04-18,2017-04-18
e09075f38fea,2017-04-06,2017-04-12,2017-04-18
90c5ad3efa66,2017-04-09,2017-04-12,2017-04-18
0a66c6f91338,2017-03-27,2017-04-12,2017-04-18
166b413f7218,2017-04-12,2017-04-12,2017-04-18
66fbc3cf8abf,2017-03-16,2017-04-12,2017-04-15
4ad6ab185be7,2017-04-16,2017-04-16,2017-04-18
89f8078fab18,2017-04-11,2017-04-12,2017-04-18
7a19f9929ced,2017-04-01,2017-04-12,2017-04-15
9be064057a62,2017-04-10,2017-04-12,2017-04-18
d68bfd73a681,2017-04-10,2017-04-12,2017-04-18
b26563fcf0f3,2017-03-23,2017-04-12,2017-04-14
3710634613ac,2017-04-16,2017-04-16,2017-04-18
bf7ece976e38,2017-03-26,2017-04-12,2017-04-18
ae52cc47ef9a,2017-04-08,2017-04-12,2017-04-18
d4651758badb,2017-04-04,2017-04-12,2017-04-18
501454c9bb22,2017-04-09,2017-04-12,2017-04-18
94711729f9c5,2017-03-18,2017-04-12,2017-04-16
da0e9cbc259f,2017-03-14,2017-04-12,2017-04-13
f720c4b24f21,2017-04-13,2017-04-13,2017-04-18
57e36e0d34a2,2017-03-19,2017-04-12,2017-04-18
72dd3c6adda3,2017-04-01,2017-04-12,2017-04-18
5a7be943edd3,2017-04-12,2017-04-12,2017-04-18
529e4ea69977,2017-04-03,2017-04-12,2017-04-18
d95618898162,2017-03-16,2017-04-12,2017-04-14
0bcbfd66c902,2017-03-15,2017-04-12,2017-04-14
7a41b5f3a11c,2017-04-03,2017-04-12,2017-04-18
c55815d1516f,2017-03-19,2017-04-12,2017-04-17
22f14bb96b6d,2017-03-23,2017-04-12,2017-04-18
23b8d44b5ea3,2017-03-27,2017-04-12,2017-04-18
bd84997cdb74,2017-04-06,2017-04-12,2017-04-18
b623dd343d61,2017-04-17,2017-04-17,2017-04-18
6ca23a2e2c90,2017-03-14,2017-04-12,2017-04-13
b8987264dba0,2017-04-09,2017-04-12,2017-04-18
560d6a2c7f9e,2017-03-25,2017-04-12,2017-04-18
b2adc1600a6a,2017-03-14,2017-04-12,2017-04-13
f299c3f49829,2017-04-03,2017-04-12,2017-04-18
f708b0ed3597,2017-04-17,2017-04-17,2017-04-18
8090c32164b6,2017-04-02,2017-04-12,2017-04-18
0b50ff31707c,2017-03-25,2017-04-12,2017-04-18
5217b8889524,2017-04-07,2017-04-12,2017-04-18
7ac35f0357f1,2017-04-08,2017-04-12,2017-04-18
15bcbb4147b7,2017-03-20,2017-04-12,2017-04-18
6fd95a2394a2,2017-04-16,2017-04-16,2017-04-18
7a4f74c28dc8,2017-04-05,2017-04-12,2017-04-18
6a51fab1a8a1,2017-03-31,2017-04-12,2017-04-18
59dcced729d9,2017-03-22,2017-04-12,2017-04-18
eeb7af2f105e,2017-03-23,2017-04-12,2017-04-18
a7a01be46cd2,2017-04-09,2017-04-12,2017-04-18
c47855ab0221,2017-03-18,2017-04-12,2017-04-17
1db930ac6611,2017-04-11,2017-04-12,2017-04-18
ecb70d29fb10,2017-04-09,2017-04-12,2017-04-18
9893ca199a19,2017-03-31,2017-04-12,2017-04-18
960fd68d0a3c,2017-04-06,2017-04-12,2017-04-18
c8339ac72116,2017-04-18,2017-04-18,2017-04-18
5eb2a983e119,2017-04-03,2017-04-12,2017-04-18
37e00f331a67,2017-03-25,2017-04-12,2017-04-18
a177f286025e,2017-03-25,2017-04-12,2017-04-18
cd09815a622a,2017-04-02,2017-04-12,2017-04-18
9c5abd507ca5,2017-04-06,2017-04-12,2017-04-18
9c211bcf94a3,2017-03-30,2017-04-12,2017-04-18
3a0f610ee6d4,2017-03-30,2017-04-12,2017-04-18
03acef70da52,2017-03-28,2017-04-12,2017-04-18
41bb7736847f,2017-03-23,2017-04-12,2017-04-18
5360edd2509e,2017-04-13,2017-04-13,2017-04-18
f62a663cedfd,2017-03-17,2017-04-12,2017-04-16
947e9180b577,2017-04-03,2017-04-12,2017-04-18
020ed318b045,2017-04-06,2017-04-12,2017-04-18
a9bad36c58fc,2017-04-17,2017-04-17,2017-04-17
942622b6e741,2017-03-30,2017-04-12,2017-04-18
6d64308ccc9a,2017-04-17,2017-04-17,2017-04-18
c8c7e75a3838,2017-04-09,2017-04-12,2017-04-18
82cef3fd3a97,2017-04-12,2017-04-12,2017-04-18
21db50c3ef73,2017-03-27,2017-04-12,2017-04-18
acfa0cdc8c60,2017-03-31,2017-04-12,2017-04-18
d64416c18dc0,2017-03-30,2017-04-12,2017-04-18
35fb1d42d37c,2017-04-11,2017-04-12,2017-04-18
54ecff1beca5,2017-04-05,2017-04-12,2017-04-18
4b5fc1626bc4,2017-04-07,2017-04-12,2017-04-18
1bdd82c44a93,2017-04-06,2017-04-12,2017-04-13
819121b05376,2017-04-10,2017-04-12,2017-04-18
35647e4cac84,2017-04-05,2017-04-12,2017-04-18
17cc2125a676,2017-03-28,2017-04-12,2017-04-18
0c92587202af,2017-03-26,2017-04-12,2017-04-18
909f5a11bea5,2017-03-24,2017-04-12,2017-04-18
fa9294874a3d,2017-03-29,2017-04-12,2017-04-18
874b9b0d9f8d,2017-04-11,2017-04-12,2017-04-18
60b3aa1355f9,2017-03-17,2017-04-12,2017-04-15
fbd390bdf4a7,2017-03-23,2017-04-12,2017-04-18
12a71f4f5962,2017-03-22,2017-04-12,2017-04-18
fe29523c2f54,2017-03-20,2017-04-12,2017-04-18
fbb29645d480,2017-04-06,2017-04-12,2017-04-18
283af47ad43a,2017-04-08,2017-04-12,2017-04-18
883779846567,2017-03-22,2017-04-12,2017-04-18
e23bf29da1eb,2017-03-25,2017-04-12,2017-04-18
28a2ef328578,2017-03-25,2017-04-12,2017-04-18
e70a0e615d53,2017-04-02,2017-04-12,2017-04-18
3092930ee570,2017-04-05,2017-04-12,2017-04-18
944b74c47ba9,2017-03-14,2017-04-12,2017-04-13
5d17e68ced22,2017-03-23,2017-04-12,2017-04-18
c34717a35f7b,2017-03-14,2017-04-12,2017-04-13
2f045213d480,2017-04-02,2017-04-12,2017-04-18
b28929105f21,2017-03-21,2017-04-12,2017-04-18
6f44c1ee48b5,2017-04-01,2017-04-12,2017-04-18
269c4b6068e5,2017-04-15,2017-04-15,2017-04-18
77681ae9202a,2017-04-06,2017-04-12,2017-04-18
f03d4e5129a4,2017-04-11,2017-04-12,2017-04-18
270dea5f7b39,2017-03-19,2017-04-12,2017-04-17
8e757857780d,2017-03-22,2017-04-12,2017-04-18
2c9ce685fd3f,2017-04-14,2017-04-14,2017-04-18
5162029355d4,2017-04-18,2017-04-18,2017-04-18
e78bd3d66032,2017-03-19,2017-04-12,2017-04-17
1e420db0f947,2017-03-23,2017-04-12,2017-04-18
7c433de97c27,2017-04-03,2017-04-12,2017-04-18
610e5f4a1538,2017-04-02,2017-04-12,2017-04-18
e302260006df,2017-03-15,2017-04-12,2017-04-14
e26c65f27415,2017-04-03,2017-04-12,2017-04-18
358e5a1b251b,2017-04-16,2017-04-16,2017-04-18
b3f31e0e6f2f,2017-03-16,2017-04-12,2017-04-12
a7676a5631b8,2017-04-05,2017-04-12,2017-04-18
8fc31638274c,2017-03-28,2017-04-12,2017-04-18
865076672df8,2017-04-07,2017-04-12,2017-04-18
88414f58931b,2017-03-16,2017-04-12,2017-04-15
70e8cd958de1,2017-04-14,2017-04-14,2017-04-18
04d9ecf378d5,2017-04-12,2017-04-12,2017-04-18
c4d466c36b1f,2017-04-05,2017-04-12,2017-04-18
8a55ff7892d8,2017-04-16,2017-04-16,2017-04-18
90c8a98248c4,2017-03-25,2017-04-12,2017-04-18
2ec9c5406995,2017-04-06,2017-04-12,2017-04-18
fa4bb76141ae,2017-03-27,2017-04-12,2017-04-18
7e7dff5044e1,2017-04-05,2017-04-12,2017-04-18
25da9b54996d,2017-04-04,2017-04-12,2017-04-18
07525e2a18d8,2017-03-27,2017-04-12,2017-04-18
6fc60daa6cef,2017-04-05,2017-04-12,2017-04-14
c4edaf995e16,2017-04-13,2017-04-13,2017-04-18
2474e47fed46,2017-03-28,2017-04-12,2017-04-18
ce1cdec49307,2017-04-12,2017-04-12,2017-04-18
1df61c62ef5c,2017-04-10,2017-04-12,2017-04-18
6d30daa75c55,2017-03-27,2017-04-12,2017-04-18
0542ffee53c1,2017-04-10,2017-04-12,2017-04-18
2ec303a024bc,2017-03-20,2017-04-12,2017-04-18
cae048de4f1e,2017-03-23,2017-04-12,2017-04-18
988ca4cb7d61,2017-03-26,2017-04-12,2017-04-18
cad4c9dbaabb,2017-04-09,2017-04-12,2017-04-18
5ffdfa1eef4d,2017-03-18,2017-04-12,2017-04-16
1c6add9befbc,2017-03-20,2017-04-12,2017-04-18
2b784443bb18,2017-04-07,2017-04-12,2017-04-18
69e8550531ec,2017-04-07,2017-04-12,2017-04-18
24f9169f8fce,2017-03-18,2017-04-12,2017-04-17
4f3f9341fdb7,2017-03-17,2017-04-12,2017-04-15
be6c985e151c,2017-03-30,2017-04-12,2017-04-18
24d39619248b,2017-03-18,2017-04-12,2017-04-17
0b4f3a057ad4,2017-04-07,2017-04-12,2017-04-18
121fd7d40c95,2017-03-23,2017-04-12,2017-04-18
7023063ac546,2017-04-17,2017-04-17,2017-04-18
88f724d35d93,2017-03-21,2017-04-12,2017-04-18
419d787b4426,2017-04-08,2017-04-12,2017-04-18
4cfc3051d81e,2017-03-28,2017-04-12,2017-04-18
8a98b72f75ca,2017-03-24,2017-04-12,2017-04-18
adda614cabc3,2017-04-16,2017-04-16,2017-04-18
69e480dd4f0f,2017-04-03,2017-04-12,2017-04-18
dd93e9ba36f7,2017-04-06,2017-04-12,2017-04-18
534d8ecb211b,2017-04-16,2017-04-16,2017-04-18
4fd0d5a4c79f,2017-03-17,2017-04-12,2017-04-15
d835eb0cff99,2017-04-13,2017-04-13,2017-04-18
1d838ae96935,2017-03-30,2017-04-12,2017-04-18
23cb3bdf33a7,2017-03-23,2017-04-12,2017-04-13
9799b6e1e788,2017-03-25,2017-04-12,2017-04-18
d1ce1cfab9bb,2017-03-14,2017-04-12,2017-04-13
81302abf9418,2017-03-22,2017-04-12,2017-04-18
c62281ebf344,2017-04-17,2017-04-17,2017-04-18
1d1eef785cd6,2017-04-10,2017-04-12,2017-04-18
b13e6d3b5df5,2017-03-21,2017-04-12,2017-04-18
66bb4bf6d500,2017-04-01,2017-04-12,2017-04-18
78d1dba10100,2017-03-25,2017-04-12,2017-04-18
87842070f7fe,2017-04-06,2017-04-12,2017-04-18
b285c326a6a2,2017-04-06,2017-04-12,2017-04-18
3abdc2e09db4,2017-04-11,2017-04-12,2017-04-18
ab2bf5b49092,2017-03-16,2017-04-12,2017-04-15
024857bef8e6,2017-03-30,2017-04-12,2017-04-18
4cd6212a4420,2017-04-18,2017-04-18,2017-04-18
4c380223c3f0,2017-04-17,2017-04-17,2017-04-18
8211300cfda4,2017-03-15,2017-04-12,2017-04-14
acae43269664,2017-04-04,2017-04-12,2017-04-18
58d48aaf4999,2017-04-09,2017-04-12,2017-04-15
b0db080c3476,2017-04-18,2017-04-18,2017-04-18
48946ef4e1bf,2017-03-29,2017-04-12,2017-04-18
14e59a687d19,2017-04-08,2017-04-12,2017-04-14
b2fb4b852360,2017-04-02,2017-04-12,2017-04-18
0d760c1fecb3,2017-03-26,2017-04-12,2017-04-18
7f2aca9ab6e8,2017-03-20,2017-04-12,2017-04-18
c8f0beaab583,2017-04-01,2017-04-12,2017-04-18
f7fc324c25b5,2017-04-01,2017-04-12,2017-04-18
bb980907f2d0,2017-04-12,2017-04-12,2017-04-18
17708d4b25ba,2017-04-03,2017-04-12,2017-04-18
b7b2ad1d4cf5,2017-03-16,2017-04-12,2017-04-15
89f304ad72f2,2017-03-21,2017-04-12,2017-04-18
cb5f44991b6a,2017-03-22,2017-04-12,2017-04-18
aa3b1d99aea3,2017-04-11,2017-04-12,2017-04-18
1997c067459e,2017-04-03,2017-04-12,2017-04-18
b22b09e86330,2017-03-21,2017-04-12,2017-04-18
87db61eb122d,2017-03-14,2017-04-12,2017-04-13
aa164d9b1f90,2017-04-14,2017-04-14,2017-04-18
215d6d347af8,2017-04-15,2017-04-15,2017-04-18
0c72388dd377,2017-03-29,2017-04-12,2017-04-18
6e77b14d9714,2017-03-31,2017-04-12,2017-04-18
e8a00f48e1d3,2017-03-17,2017-04-12,2017-04-16
389edf52dcc6,2017-03-23,2017-04-12,2017-04-18
f6b066659e14,2017-04-16,2017-04-16,2017-04-18
d24a8dda08fd,2017-03-14,2017-04-12,2017-04-13
55bc1d75086d,2017-03-23,2017-04-12,2017-04-18
32087634f82d,2017-04-08,2017-04-12,2017-04-13
8d2314ed53bd,2017-04-04,2017-04-12,2017-04-18
edc07455f6aa,2017-03-27,2017-04-12,2017-04-18
510227945368,2017-04-09,2017-04-12,2017-04-18
529316fd1fe4,2017-04-13,2017-04-13,2017-04-18
d250f8102138,2017-03-27,2017-04-12,2017-04-18
fe313393e7c0,2017-04-03,2017-04-12,2017-04-18
00c4f9c5a412,2017-04-13,2017-04-13,2017-04-18
e75b27854eb8,2017-03-23,2017-04-12,2017-04-18
bd2706df38f1,2017-03-25,2017-04-12,2017-04-18
d1351124910c,2017-03-30,2017-04-12,2017-04-18
302a3acbd566,2017-04-17,2017-04-17,2017-04-18
892ac7c32ed3,2017-04-18,2017-04-18,2017-04-18
fb9be6633913,2017-04-11,2017-04-12,2017-04-18
a7e1a170ffdd,2017-04-17,2017-04-17,2017-04-18
312e3e71c222,2017-03-26,2017-04-12,2017-04-18
9d599d9068bd,2017-03-20,2017-04-12,2017-04-18
9f15715f5ea4,2017-03-16,2017-04-12,2017-04-15
96098b5f7e29,2017-03-23,2017-04-12,2017-04-18
9f35df0eee19,2017-04-13,2017-04-13,2017-04-18
0367bde6299d,2017-04-04,2017-04-12,2017-04-18
793d79dfd9d7,2017-03-23,2017-04-12,2017-04-18
6277e7666cfa,2017-04-13,2017-04-13,2017-04-18
806499bc2614,2017-04-10,2017-04-12,2017-04-18
08e846121388,2017-03-28,2017-04-12,2017-04-18
4295d620b1ba,2017-04-06,2017-04-12,2017-04-18
de7ee4e3df6f,2017-04-13,2017-04-13,2017-04-18
1490910c7a64,2017-04-09,2017-04-12,2017-04-18
e7b0572aa297,2017-03-28,2017-04-12,2017-04-18
6a4b1c1242d4,2017-03-15,2017-04-12,2017-04-17
ec2deebe2ad3,2017-04-06,2017-04-12,2017-04-18
dc647b244263,2017-04-11,2017-04-12,2017-04-14
6e5506e79c11,2017-04-10,2017-04-12,2017-04-18
345ab4ab0a16,2017-03-27,2017-04-12,2017-04-18
ad3f698b4c2f,2017-03-30,2017-04-12,2017-04-18
88bfb2db2fbd,2017-03-25,2017-04-12,2017-04-18
f07ba5f87c1e,2017-04-02,2017-04-12,2017-04-18
e99faef228d6,2017-04-09,2017-04-12,2017-04-18
370a8bd79de0,2017-03-31,2017-04-12,2017-04-18
69c1f246c841,2017-04-09,2017-04-12,2017-04-18
e1d9c8a8f117,2017-04-01,2017-04-12,2017-04-18
f24a63688fc1,2017-04-06,2017-04-12,2017-04-18
11ecd0fcea5f,2017-03-27,2017-04-12,2017-04-18
140a108ab49c,2017-04-10,2017-04-12,2017-04-18
591a14dada88,2017-04-17,2017-04-17,2017-04-18
5bef58ec990a,2017-03-24,2017-04-12,2017-04-18
06d77196e511,2017-03-18,2017-04-12,2017-04-17
5d1f53b4a876,2017-04-09,2017-04-12,2017-04-18
a14f16405367,2017-03-16,2017-04-12,2017-04-15
4fe3c0864cfd,2017-03-31,2017-04-12,2017-04-18
e4f323ace4a5,2017-04-14,2017-04-14,2017-04-18
01ef480b4207,2017-04-12,2017-04-12,2017-04-18
b801f83d1076,2017-04-06,2017-04-12,2017-04-18
18661fe44942,2017-03-23,2017-04-12,2017-04-18
47d63acbe14e,2017-04-09,2017-04-12,2017-04-18
e0bcc52be9c5,2017-04-06,2017-04-12,2017-04-18
93e04283a6f6,2017-04-12,2017-04-12,2017-04-18
53e965d2f94f,2017-04-09,2017-04-12,2017-04-18
261b3690052f,2017-03-31,2017-04-12,2017-04-18
dfbf89217fe0,2017-04-07,2017-04-12,2017-04-18
a9d223b7de53,2017-03-29,2017-04-12,2017-04-18
18fb0283e8b0,2017-04-17,2017-04-17,2017-04-18
1c46babfad19,2017-04-11,2017-04-12,2017-04-18
273f0245a53d,2017-03-27,2017-04-12,2017-04-18
b7b71df34e99,2017-03-30,2017-04-12,2017-04-18
39d18ffe7b5a,2017-04-04,2017-04-12,2017-04-18
b1ffa4105dfa,2017-04-10,2017-04-12,2017-04-18
b34a22fe7311,2017-03-19,2017-04-12,2017-04-18
28030d4b5599,2017-04-15,2017-04-15,2017-04-18
d69728a8941d,2017-04-04,2017-04-12,2017-04-18
c0ffd8717ea7,2017-04-02,2017-04-12,2017-04-18
511a77326f79,2017-04-12,2017-04-12,2017-04-18
55d904b8c930,2017-04-14,2017-04-14,2017-04-18
30abdccb4223,2017-04-09,2017-04-12,2017-04-18
d74ab09c1b27,2017-04-07,2017-04-12,2017-04-18
085e7c9e617e,2017-03-26,2017-04-12,2017-04-18
84b9453a8af0,2017-04-08,2017-04-12,2017-04-18
e50c3f607307,2017-03-16,2017-04-12,2017-04-14
4c0bf5718eba,2017-03-22,2017-04-12,2017-04-18
1d12af73eb4c,2017-04-07,2017-04-12,2017-04-18
a8acf1a531e9,2017-03-20,2017-04-12,2017-04-18
93de41dec75d,2017-04-17,2017-04-17,2017-04-18
c68ce4406f45,2017-04-05,2017-04-12,2017-04-18
50f76a60781a,2017-03-15,2017-04-12,2017-04-14
5366378fe937,2017-03-27,2017-04-12,2017-04-18
4bff8b02cfc3,2017-04-09,2017-04-12,2017-04-16
8e0a03de80ab,2017-04-06,2017-04-12,2017-04-18
a9fbf39cba98,2017-04-16,2017-04-16,2017-04-18
5b688d00da37,2017-04-15,2017-04-15,2017-04-18
3aa2e1e7b0e1,2017-04-14,2017-04-14,2017-04-18
5b620beef4db,2017-03-13,2017-04-12,2017-04-12
2d8bcf61c27f,2017-03-19,2017-04-12,2017-04-18
8057a6084f36,2017-03-16,2017-04-12,2017-04-15
8c25b7b9a21a,2017-04-08,2017-04-12,2017-04-18
c6ee7234d09f,2017-03-16,2017-04-12,2017-04-14
bf50b6a054a4,2017-03-15,2017-04-12,2017-04-14
ed50ef24c289,2017-03-30,2017-04-12,2017-04-18
76e700b2c9bd,2017-04-06,2017-04-12,2017-04-18
3cb7d939b2f2,2017-03-15,2017-04-12,2017-04-14
a287caecd5f9,2017-03-23,2017-04-12,2017-04-18
cae784d46de6,2017-04-08,2017-04-12,2017-04-18
4f5644985832,2017-04-09,2017-04-12,2017-04-18
469f7de0a2b8,2017-04-06,2017-04-12,2017-04-18
291975d40941,2017-04-02,2017-04-12,2017-04-18
209be4e0dbe6,2017-04-09,2017-04-12,2017-04-18
a1b15b9eb95a,2017-04-16,2017-04-16,2017-04-18
9bccd277031b,2017-04-01,2017-04-12,2017-04-18
6d7fb29671e3,2017-03-24,2017-04-12,2017-04-18
41e5db8e483e,2017-03-16,2017-04-12,2017-04-15
6eef7447c845,2017-04-09,2017-04-12,2017-04-18
7cdbf8fd28dc,2017-03-22,2017-04-12,2017-04-18
09a4cc653ca6,2017-04-13,2017-04-13,2017-04-18
d8c7830cc15a,2017-04-06,2017-04-12,2017-04-18
98d173c53813,2017-03-28,2017-04-12,2017-04-18
5c55c0e2f55a,2017-03-16,2017-04-12,2017-04-15
65dcda7c2ac7,2017-03-30,2017-04-12,2017-04-18
2f0ea1351b44,2017-03-16,2017-04-12,2017-04-15
a40c9605a35d,2017-03-21,2017-04-12,2017-04-18
ce9f6ae009a6,2017-04-09,2017-04-12,2017-04-18
7bb9dad0e797,2017-04-08,2017-04-12,2017-04-18
503dde75082c,2017-03-24,2017-04-12,2017-04-18
21cab40ef8da,2017-04-15,2017-04-15,2017-04-17
4f2f2336e9f4,2017-04-14,2017-04-14,2017-04-18
daa8df52a5e5,2017-03-29,2017-04-12,2017-04-18
eb4db0b57061,2017-03-20,2017-04-12,2017-04-18
0d93ad6888f3,2017-04-11,2017-04-12,2017-04-18
1da3d4bd100e,2017-03-29,2017-04-12,2017-04-18
de4daedf2d92,2017-04-14,2017-04-14,2017-04-18
8a920f2283a1,2017-04-01,2017-04-12,2017-04-18
ee740ea455f1,2017-04-16,2017-04-16,2017-04-17
47e20b76ab7d,2017-04-03,2017-04-12,2017-04-18
0bc36a0e2a4a,2017-03-24,2017-04-12,2017-04-18
fe1847c9c3c0,2017-04-01,2017-04-12,2017-04-18
151c0e609efc,2017-04-09,2017-04-12,2017-04-18
a67f3797d7c9,2017-04-14,2017-04-14,2017-04-18
04e250f13de4,2017-03-17,2017-04-12,2017-04-15
e8d8a3b2b08b,2017-03-18,2017-04-12,2017-04-16
de8494d5cc98,2017-03-24,2017-04-12,2017-04-18
323e20485c82,2017-03-19,2017-04-12,2017-04-18
2b62598501c0,2017-03-29,2017-04-12,2017-04-18
9ac63aa778f1,2017-03-15,2017-04-12,2017-04-14
9e700d67e45d,2017-03-21,2017-04-12,2017-04-18
b1db5218a116,2017-03-16,2017-04-12,2017-04-15
9a1bad2f0a22,2017-03-20,2017-04-12,2017-04-18
4e054872cd1f,2017-03-28,2017-04-12,2017-04-18
5b01770b1515,2017-04-03,2017-04-12,2017-04-18
c870c8ef308a,2017-04-04,2017-04-12,2017-04-18
080e8ca27e21,2017-03-23,2017-04-12,2017-04-18
0fced74cd36c,2017-04-05,2017-04-12,2017-04-18
99c4278b0080,2017-04-17,2017-04-17,2017-04-18
1627fec6f50b,2017-04-15,2017-04-16,2017-04-18
fedc09ea0b5f,2017-04-15,2017-04-15,2017-04-18
9b2875ad7ade,2017-03-22,2017-04-12,2017-04-18
4e62937bccfa,2017-04-17,2017-04-17,2017-04-18
8a99eb4f010e,2017-04-07,2017-04-12,2017-04-18
539374d6f7dc,2017-03-25,2017-04-12,2017-04-18
59bfbc799c4d,2017-04-10,2017-04-12,2017-04-18
2e916c1d92c9,2017-03-15,2017-04-12,2017-04-13
efed4021b55b,2017-04-09,2017-04-12,2017-04-18
a76f7bd53036,2017-03-30,2017-04-12,2017-04-18
783fe130adc4,2017-04-04,2017-04-12,2017-04-18
e395fbbcdc9a,2017-03-16,2017-04-12,2017-04-14
d6917e68fdc5,2017-04-09,2017-04-12,2017-04-18
0a559e2ea4d0,2017-04-11,2017-04-12,2017-04-18
3bf42c2abb04,2017-03-14,2017-04-12,2017-04-14
e32e3352bfec,2017-03-25,2017-04-12,2017-04-18
12f7e83c80b9,2017-04-06,2017-04-12,2017-04-18
bdc970952db8,2017-04-13,2017-04-13,2017-04-14
1e13e753ed53,2017-03-21,2017-04-12,2017-04-18
09ba11c02868,2017-04-15,2017-04-15,2017-04-18
3e97fc7acafe,2017-03-28,2017-04-12,2017-04-18
584428bf6222,2017-04-16,2017-04-16,2017-04-18
28cfa72a235d,2017-04-08,2017-04-12,2017-04-13
47428eef6de0,2017-03-26,2017-04-12,2017-04-18
d90847e33d87,2017-03-29,2017-04-12,2017-04-18
51b9f4d80def,2017-04-14,2017-04-14,2017-04-18
dc7befe820bf,2017-04-01,2017-04-12,2017-04-18
728bef4db11d,2017-04-17,2017-04-17,2017-04-18
19d4018cc91c,2017-04-12,2017-04-12,2017-04-13
3042e6351fb2,2017-03-20,2017-04-12,2017-04-18
2616d99459b2,2017-03-28,2017-04-12,2017-04-18
71892f509d62,2017-04-17,2017-04-17,2017-04-18
aa5edca22f27,2017-04-04,2017-04-12,2017-04-18
abf05a8a6e8e,2017-03-26,2017-04-12,2017-04-18
dadd73a0dc05,2017-04-15,2017-04-15,2017-04-18
73a0880b2559,2017-03-13,2017-04-12,2017-04-12
ec92a0a845e9,2017-03-29,2017-04-12,2017-04-18
96c83a6834ab,2017-04-05,2017-04-12,2017-04-18
3206f36fe224,2017-04-02,2017-04-12,2017-04-18
7dc91bfe2eee,2017-03-30,2017-04-12,2017-04-18
04dbca8e51aa,2017-04-11,2017-04-12,2017-04-18
7245cf2ebfa5,2017-04-02,2017-04-12,2017-04-18
caa821680209,2017-04-06,2017-04-12,2017-04-18
7e7c4ea86197,2017-04-08,2017-04-12,2017-04-18
6b9479a2fe8f,2017-03-31,2017-04-12,2017-04-18
f2de8c8141bc,2017-03-17,2017-04-12,2017-04-16
1d731fd58e0a,2017-04-09,2017-04-12,2017-04-18
8c31fc5b2d61,2017-03-23,2017-04-12,2017-04-18
e64f47272960,2017-04-11,2017-04-12,2017-04-18
