item_id,activation_date,date_from,date_to
b1fd412bcffb,2017-04-03,2017-04-12,2017-04-18
a3cfc4c25aae,2017-03-16,2017-04-12,2017-04-15
4cff651384d9,2017-03-25,2017-04-12,2017-04-18
9ac48eab8898,2017-03-31,2017-04-12,2017-04-18
2e688be229f1,2017-03-31,2017-04-12,2017-04-18
5c51e4420653,2017-03-30,2017-04-12,2017-04-18
5aca0034ae01,2017-04-12,2017-04-12,2017-04-18
f8ee8bfd7e76,2017-03-31,2017-04-12,2017-04-18
49ea340935df,2017-03-19,2017-04-12,2017-04-18
266afb65f009,2017-03-20,2017-04-12,2017-04-18
4002a0b9b279,2017-04-16,2017-04-16,2017-04-18
e133fd7ee337,2017-04-11,2017-04-12,2017-04-18
339789106aaf,2017-04-17,2017-04-17,2017-04-18
15642007a008,2017-04-12,2017-04-12,2017-04-18
a7c9d9f2e9d1,2017-03-20,2017-04-12,2017-04-18
97cb5433af67,2017-03-31,2017-04-12,2017-04-18
96f79a05fdf2,2017-03-20,2017-04-12,2017-04-18
77483aa4053d,2017-03-29,2017-04-12,2017-04-18
f1b9fcd7f7fe,2017-04-08,2017-04-12,2017-04-18
31ff92d8850c,2017-04-04,2017-04-12,2017-04-18
5db33f9f0410,2017-03-14,2017-04-12,2017-04-12
2842b8dc984d,2017-04-08,2017-04-12,2017-04-18
e692c62e5f61,2017-04-08,2017-04-12,2017-04-18
c016bde3eafe,2017-04-05,2017-04-12,2017-04-18
995fc38b24ba,2017-03-30,2017-04-12,2017-04-18
8a0c80b7a9eb,2017-04-13,2017-04-13,2017-04-18
18c91faba040,2017-03-29,2017-04-12,2017-04-18
ec84785eac39,2017-04-01,2017-04-12,2017-04-18
9382170c6e7a,2017-03-18,2017-04-12,2017-04-17
d3f3982ee3ca,2017-03-14,2017-04-12,2017-04-13
c33b360eb020,2017-04-12,2017-04-12,2017-04-18
aa4e89068e92,2017-04-17,2017-04-17,2017-04-18
3c9b172fbc71,2017-04-01,2017-04-12,2017-04-18
ade4f2176cd4,2017-03-27,2017-04-12,2017-04-18
6db54ac3f242,2017-04-09,2017-04-12,2017-04-18
40eff8f8f90d,2017-04-04,2017-04-12,2017-04-18
50bed38da3aa,2017-03-16,2017-04-12,2017-04-14
60a84895e7f9,2017-04-02,2017-04-12,2017-04-18
56e040fc915e,2017-04-17,2017-04-17,2017-04-18
b891b7fb2725,2017-04-13,2017-04-13,2017-04-17
307f1fde3693,2017-03-22,2017-04-12,2017-04-18
91a9c2453ff3,2017-03-30,2017-04-12,2017-04-18
12b711b3970d,2017-04-12,2017-04-12,2017-04-18
4befd4bd3436,2017-03-27,2017-04-12,2017-04-18
961c48703f89,2017-04-16,2017-04-16,2017-04-18
9e36b250fd55,2017-03-15,2017-04-12,2017-04-14
f136b72f4e47,2017-04-04,2017-04-12,2017-04-18
c429d1173bce,2017-03-18,2017-04-12,2017-04-16
96c4b1a2cba4,2017-04-08,2017-04-12,2017-04-18
e654a172afdc,2017-04-11,2017-04-12,2017-04-18
16e3122f1491,2017-04-08,2017-04-12,2017-04-18
90fe66d528ac,2017-04-16,2017-04-16,2017-04-18
44c532fb24a3,2017-03-14,2017-04-12,2017-04-12
cd8ba5352f03,2017-03-25,2017-04-12,2017-04-18
2914c0eb9703,2017-04-05,2017-04-12,2017-04-18
58aed23546f5,2017-03-14,2017-04-12,2017-04-18
9b37c33e91a6,2017-04-07,2017-04-12,2017-04-18
81a2eea65fcd,2017-04-11,2017-04-12,2017-04-18
bddddec214ae,2017-03-18,2017-04-12,2017-04-16
9ab6cdfb0291,2017-03-31,2017-04-12,2017-04-18
82246253aabf,2017-03-21,2017-04-12,2017-04-18
ef166a48f95c,2017-03-31,2017-04-12,2017-04-17
0effdee28bb0,2017-04-09,2017-04-12,2017-04-18
8e306335968f,2017-03-24,2017-04-12,2017-04-18
44c2001414ce,2017-04-07,2017-04-12,2017-04-18
ce50c253af30,2017-03-25,2017-04-12,2017-04-18
d5cead38db84,2017-04-17,2017-04-17,2017-04-18
6654e511b4e6,2017-04-11,2017-04-12,2017-04-18
74ae9a8caf6c,2017-04-07,2017-04-12,2017-04-18
ab279d403cd4,2017-04-11,2017-04-12,2017-04-18
cfd626cd7335,2017-04-17,2017-04-17,2017-04-18
e5e469af1ad8,2017-03-19,2017-04-12,2017-04-17
556fd516d6cb,2017-04-12,2017-04-12,2017-04-18
36d065d6afeb,2017-03-17,2017-04-12,2017-04-15
d4bf274d2761,2017-03-30,2017-04-12,2017-04-18
910160a2bb2b,2017-03-31,2017-04-12,2017-04-18
1e0effd66c44,2017-04-06,2017-04-12,2017-04-18
a883291e10b0,2017-04-13,2017-04-13,2017-04-18
ae2bc17a8c14,2017-04-07,2017-04-12,2017-04-18
8ee175044b23,2017-03-25,2017-04-12,2017-04-18
4d69c7c354ba,2017-04-17,2017-04-17,2017-04-18
d36198073c16,2017-03-15,2017-04-12,2017-04-13
2119f76485fa,2017-04-13,2017-04-13,2017-04-18
ef3f1b09a674,2017-04-03,2017-04-12,2017-04-18
dbd0c844b3d5,2017-03-22,2017-04-12,2017-04-18
eb2074976729,2017-04-10,2017-04-12,2017-04-18
4f454b51b93a,2017-03-29,2017-04-12,2017-04-18
07eb9a16a2a2,2017-04-13,2017-04-13,2017-04-18
23814f959c64,2017-04-08,2017-04-12,2017-04-18
4f339672f5f0,2017-04-04,2017-04-12,2017-04-18
637ccc83b1cf,2017-03-31,2017-04-12,2017-04-18
f6332a1e6dbf,2017-04-04,2017-04-12,2017-04-18
e7fbf8e932bb,2017-04-07,2017-04-12,2017-04-18
61739e8d7425,2017-04-07,2017-04-12,2017-04-18
a9b0ee78c23e,2017-04-07,2017-04-12,2017-04-18
a4d4c1307deb,2017-03-24,2017-04-12,2017-04-18
2b5d79710c6a,2017-03-24,2017-04-12,2017-04-18
a41ab7ccfca0,2017-04-04,2017-04-12,2017-04-18
04980c375544,2017-03-14,2017-04-12,2017-04-12
0b5a1fc07a5b,2017-03-20,2017-04-12,2017-04-18
eb4226ad7b2d,2017-04-01,2017-04-12,2017-04-18
09425397c362,2017-04-10,2017-04-12,2017-04-18
44775efbacc7,2017-03-23,2017-04-12,2017-04-18
5e1e1204299c,2017-03-19,2017-04-12,2017-04-17
1dc051f788c6,2017-03-13,2017-04-12,2017-04-12
ec77a74043e9,2017-04-06,2017-04-12,2017-04-18
cce2f977461f,2017-03-28,2017-04-12,2017-04-18
9822f195953d,2017-03-29,2017-04-12,2017-04-18
b3b9a7d1fa46,2017-04-11,2017-04-12,2017-04-18
80361b87c009,2017-04-12,2017-04-13,2017-04-18
5fce70928671,2017-04-07,2017-04-12,2017-04-18
302fd60532c9,2017-03-15,2017-04-12,2017-04-14
026dd9b78a85,2017-03-24,2017-04-12,2017-04-18
35fbb78bd248,2017-04-12,2017-04-12,2017-04-18
acb77873f718,2017-04-03,2017-04-12,2017-04-18
41187e19ed2a,2017-04-12,2017-04-12,2017-04-18
59e5dbd15f48,2017-04-17,2017-04-17,2017-04-18
bf206fc9af1d,2017-04-13,2017-04-13,2017-04-18
a02efce183bb,2017-04-03,2017-04-12,2017-04-18
3f7023821281,2017-04-05,2017-04-12,2017-04-18
7f1916a5bae9,2017-03-19,2017-04-12,2017-04-14
19b6b4b36283,2017-04-15,2017-04-15,2017-04-18
ef49c41f60a9,2017-04-15,2017-04-15,2017-04-18
8cb8635aacb9,2017-03-19,2017-04-12,2017-04-18
77c2af285548,2017-03-20,2017-04-12,2017-04-18
9b439455061e,2017-03-21,2017-04-12,2017-04-18
8aaabeb166ee,2017-03-17,2017-04-12,2017-04-16
e4cd7c26f639,2017-04-07,2017-04-12,2017-04-18
dc25bb9d12da,2017-03-18,2017-04-12,2017-04-17
783be673119e,2017-04-16,2017-04-16,2017-04-18
8173e1889378,2017-03-15,2017-04-12,2017-04-14
d4dd6e87b55c,2017-03-15,2017-04-12,2017-04-14
91bc2c44ecbb,2017-03-19,2017-04-12,2017-04-18
fc105cfff166,2017-04-13,2017-04-13,2017-04-18
a1dc210b950b,2017-04-17,2017-04-17,2017-04-18
a5f53be65343,2017-03-18,2017-04-12,2017-04-17
661879c01c5a,2017-04-02,2017-04-12,2017-04-18
2c44548b1c6c,2017-04-14,2017-04-14,2017-04-18
7ee3822e1a23,2017-04-13,2017-04-13,2017-04-18
01222671ba47,2017-03-15,2017-04-12,2017-04-14
c12711706d4f,2017-04-06,2017-04-12,2017-04-18
a4977a15bb07,2017-04-10,2017-04-12,2017-04-18
8fc1feab3642,2017-04-05,2017-04-12,2017-04-18
9068a50395d1,2017-03-30,2017-04-12,2017-04-18
a333bd77d56c,2017-03-22,2017-04-12,2017-04-18
641f6288dde1,2017-04-12,2017-04-12,2017-04-18
b48712ba37fe,2017-04-07,2017-04-12,2017-04-18
5d23db11b70c,2017-04-03,2017-04-12,2017-04-18
d86cd9356eae,2017-03-15,2017-04-12,2017-04-14
696118ce282d,2017-04-08,2017-04-12,2017-04-18
672b5c28c48c,2017-04-03,2017-04-12,2017-04-18
ded5ecd9010a,2017-03-25,2017-04-12,2017-04-18
b1c2c3d3ea78,2017-04-03,2017-04-12,2017-04-18
715cb054f0cb,2017-04-03,2017-04-12,2017-04-18
e670cc01b2ec,2017-04-08,2017-04-12,2017-04-18
caebe502bd49,2017-04-03,2017-04-12,2017-04-18
b5a21bc6a6af,2017-03-15,2017-04-12,2017-04-14
5a974879d2d0,2017-04-08,2017-04-12,2017-04-18
bf1172be52b8,2017-03-16,2017-04-12,2017-04-15
420eefed763e,2017-04-13,2017-04-13,2017-04-16
989752bd7b52,2017-04-17,2017-04-17,2017-04-18
ccbbc2cb1cff,2017-04-14,2017-04-14,2017-04-18
2fea7a674acf,2017-03-24,2017-04-12,2017-04-18
4a51363d6296,2017-04-02,2017-04-12,2017-04-18
710cc21c95b0,2017-03-13,2017-04-12,2017-04-12
9545b871cb84,2017-04-09,2017-04-12,2017-04-14
b2a6aaf37640,2017-04-04,2017-04-12,2017-04-18
1ab76b2d6479,2017-04-18,2017-04-18,2017-04-18
eddb3c708f00,2017-04-14,2017-04-14,2017-04-18
6df5c3d93c8a,2017-03-21,2017-04-12,2017-04-18
3b8c79865de1,2017-04-11,2017-04-12,2017-04-18
2f2b3eb54a13,2017-03-25,2017-04-12,2017-04-18
06f27a730fc2,2017-04-15,2017-04-15,2017-04-18
c51d6876800d,2017-03-25,2017-04-12,2017-04-18
e2e5130691a9,2017-03-21,2017-04-12,2017-04-18
0f93f5906a5c,2017-04-12,2017-04-12,2017-04-18
2711587151a7,2017-03-13,2017-04-12,2017-04-12
73d967bbfdae,2017-04-11,2017-04-12,2017-04-18
da932e76e75b,2017-03-13,2017-04-12,2017-04-13
c6e4601e5a54,2017-04-05,2017-04-12,2017-04-18
3d1634ad11c0,2017-03-18,2017-04-12,2017-04-16
cdd41775a1a6,2017-03-15,2017-04-12,2017-04-14
8b0206f0aae0,2017-04-18,2017-04-18,2017-04-18
b69b1b613000,2017-04-10,2017-04-12,2017-04-18
d77433a73b30,2017-04-01,2017-04-12,2017-04-18
31881b928b8e,2017-04-16,2017-04-16,2017-04-18
7bc50dff804c,2017-03-27,2017-04-12,2017-04-18
e94716354117,2017-03-29,2017-04-12,2017-04-18
2b4dcfb8f05d,2017-04-11,2017-04-12,2017-04-18
ac2805dc68c6,2017-04-03,2017-04-12,2017-04-18
c6275c510c13,2017-03-20,2017-04-12,2017-04-18
f62b281451f6,2017-03-25,2017-04-12,2017-04-18
f3c95d48c770,2017-04-04,2017-04-12,2017-04-18
3221e2d4472d,2017-04-05,2017-04-12,2017-04-18
b88568610dc1,2017-03-13,2017-04-12,2017-04-12
f9c95b7a94d5,2017-04-12,2017-04-12,2017-04-18
7932d458e20f,2017-04-05,2017-04-12,2017-04-18
bc3f3bcd314d,2017-04-09,2017-04-12,2017-04-18
3373765df7a4,2017-03-25,2017-04-12,2017-04-18
01ef4fbeb050,2017-03-25,2017-04-12,2017-04-18
2f7bbd714963,2017-04-18,2017-04-18,2017-04-18
b8f00a31b888,2017-04-09,2017-04-12,2017-04-18
7449f915cab9,2017-03-21,2017-04-12,2017-04-18
39c395416f41,2017-04-09,2017-04-12,2017-04-18
24d4113b3e8b,2017-03-14,2017-04-12,2017-04-13
188e1e4bc2d6,2017-04-01,2017-04-12,2017-04-18
e3fb38b4e9fa,2017-03-26,2017-04-12,2017-04-18
1148302a3ea0,2017-04-04,2017-04-12,2017-04-18
fab2c1e48e2f,2017-03-15,2017-04-12,2017-04-14
4392cf235aee,2017-04-17,2017-04-17,2017-04-18
7c0695d0e038,2017-03-16,2017-04-12,2017-04-15
101ea018442e,2017-04-13,2017-04-13,2017-04-18
2f71a55d874d,2017-03-20,2017-04-12,2017-04-18
363432694547,2017-04-02,2017-04-12,2017-04-18
5275c07553e9,2017-03-17,2017-04-12,2017-04-16
5591fd5a0643,2017-04-15,2017-04-15,2017-04-18
ffbc2654853e,2017-03-21,2017-04-12,2017-04-18
b3cce79dfd97,2017-04-17,2017-04-17,2017-04-18
b3cdba9daeac,2017-03-19,2017-04-12,2017-04-17
a7a8e0900837,2017-03-16,2017-04-12,2017-04-15
c1550460986f,2017-04-10,2017-04-12,2017-04-18
79892ece04a6,2017-03-25,2017-04-12,2017-04-18
c3db9db31d24,2017-04-12,2017-04-12,2017-04-18
86e45a362ca7,2017-03-21,2017-04-12,2017-04-18
e5606c8edb88,2017-04-09,2017-04-12,2017-04-18
eadf98f94752,2017-03-20,2017-04-12,2017-04-18
c996880636a3,2017-04-16,2017-04-16,2017-04-18
433d8850dc47,2017-03-17,2017-04-12,2017-04-15
028c432f0c3c,2017-04-13,2017-04-13,2017-04-18
4a2246c6d6f6,2017-03-15,2017-04-12,2017-04-14
98ca863bcfa9,2017-04-11,2017-04-12,2017-04-18
57942f6af44a,2017-03-16,2017-04-12,2017-04-15
e44bd464c09e,2017-03-28,2017-04-12,2017-04-17
f00b6d1caa13,2017-04-10,2017-04-12,2017-04-18
20963ce4e7d3,2017-04-18,2017-04-18,2017-04-18
440916168148,2017-04-08,2017-04-12,2017-04-18
3938b2f5572d,2017-03-30,2017-04-12,2017-04-18
c6fc16ab6751,2017-04-07,2017-04-12,2017-04-18
ee947a2c0394,2017-03-22,2017-04-12,2017-04-18
da49b26a1ce0,2017-04-15,2017-04-15,2017-04-18
5de14e65b2fd,2017-03-13,2017-04-12,2017-04-12
1ce280db711d,2017-04-03,2017-04-12,2017-04-18
58911067f05f,2017-03-28,2017-04-12,2017-04-18
8c4877628f7c,2017-03-31,2017-04-12,2017-04-18
f921f5071b54,2017-04-14,2017-04-14,2017-04-18
89910caf8289,2017-03-28,2017-04-12,2017-04-18
d948e5b8063b,2017-04-10,2017-04-12,2017-04-18
7baf0fd97a6b,2017-04-02,2017-04-12,2017-04-18
5aa37bab4c95,2017-04-02,2017-04-12,2017-04-18
a8dc145330be,2017-04-05,2017-04-12,2017-04-18
44fbd6ed8ce8,2017-03-29,2017-04-12,2017-04-18
bef501ffd4e0,2017-03-14,2017-04-12,2017-04-12
0e071584f403,2017-03-25,2017-04-12,2017-04-18
a5363c980e59,2017-03-30,2017-04-12,2017-04-18
cfb34f12fe6a,2017-04-18,2017-04-18,2017-04-18
c94c4a21e976,2017-04-03,2017-04-12,2017-04-18
4487bf542641,2017-03-29,2017-04-12,2017-04-18
3c01596597ab,2017-04-13,2017-04-13,2017-04-18
2180cc43a103,2017-04-10,2017-04-12,2017-04-18
adbc03fe1d7b,2017-03-31,2017-04-12,2017-04-18
15b28d9f15c0,2017-03-23,2017-04-12,2017-04-16
5774ada10c61,2017-04-11,2017-04-12,2017-04-18
4d4c0cd74dd5,2017-04-05,2017-04-12,2017-04-18
2efc03a5643e,2017-04-18,2017-04-18,2017-04-18
599bfcb349f7,2017-04-07,2017-04-12,2017-04-18
65ad432420d8,2017-04-10,2017-04-12,2017-04-18
6d8b92e36076,2017-04-16,2017-04-16,2017-04-18
8ded5c3146d4,2017-03-29,2017-04-12,2017-04-18
d91c602ec681,2017-03-22,2017-04-12,2017-04-18
f74ae4559a3e,2017-04-03,2017-04-12,2017-04-18
ee9d674551b0,2017-04-15,2017-04-15,2017-04-18
6c5e6e578cd2,2017-04-05,2017-04-12,2017-04-18
d5b48c77d054,2017-03-23,2017-04-12,2017-04-18
81a3dbe5c21d,2017-04-12,2017-04-12,2017-04-18
7edbf5cc7d03,2017-03-29,2017-04-12,2017-04-18
e96064679248,2017-03-17,2017-04-12,2017-04-15
97d5532b15c8,2017-04-14,2017-04-14,2017-04-18
f80e5f63b76f,2017-04-12,2017-04-12,2017-04-18
f2041daa7eca,2017-03-14,2017-04-12,2017-04-13
a56876b5c975,2017-03-23,2017-04-12,2017-04-18
a09bd3f008e0,2017-04-13,2017-04-13,2017-04-18
bd9b1d63e08a,2017-04-01,2017-04-12,2017-04-18
e2041af62ede,2017-03-16,2017-04-12,2017-04-15
855561e9bd1f,2017-03-28,2017-04-12,2017-04-18
6253bfe7886f,2017-04-18,2017-04-18,2017-04-18
20a03e3ccee7,2017-04-13,2017-04-13,2017-04-18
6e389fadc236,2017-04-14,2017-04-14,2017-04-18
e27d271f1a33,2017-03-23,2017-04-12,2017-04-18
23eddbbb31c7,2017-03-21,2017-04-12,2017-04-18
8d87a974ece2,2017-04-08,2017-04-12,2017-04-18
f224a6e2a01f,2017-04-15,2017-04-15,2017-04-18
f4fb1229954f,2017-04-01,2017-04-12,2017-04-18
75152e1bfe07,2017-04-04,2017-04-12,2017-04-18
2cf8468a7f4b,2017-03-18,2017-04-12,2017-04-17
e2ca7ee24832,2017-03-24,2017-04-12,2017-04-18
cfe1c465acb5,2017-03-31,2017-04-12,2017-04-18
c07e6e23e293,2017-03-26,2017-04-12,2017-04-18
467506133e2e,2017-04-14,2017-04-14,2017-04-18
afb7d7b9706e,2017-03-25,2017-04-12,2017-04-18
c255b54d72b7,2017-03-20,2017-04-12,2017-04-18
07752e129a5c,2017-04-12,2017-04-12,2017-04-18
2958a1d9c7ad,2017-03-15,2017-04-12,2017-04-14
78900ce182a0,2017-04-03,2017-04-12,2017-04-13
1a611c172345,2017-04-07,2017-04-12,2017-04-18
7484c1e4c3b9,2017-04-04,2017-04-12,2017-04-18
1672d417e266,2017-04-13,2017-04-13,2017-04-18
e2e500974584,2017-04-07,2017-04-12,2017-04-18
4030a01f4f74,2017-03-24,2017-04-12,2017-04-18
dcbd57604b7e,2017-04-02,2017-04-12,2017-04-18
2e9907100056,2017-04-02,2017-04-12,2017-04-18
002449a48e01,2017-04-14,2017-04-14,2017-04-18
d89b43da6eb4,2017-03-26,2017-04-12,2017-04-18
a4004326ce8c,2017-03-19,2017-04-12,2017-04-17
898577531961,2017-04-11,2017-04-12,2017-04-18
81310af58a27,2017-04-03,2017-04-12,2017-04-17
d1953d5954a6,2017-04-08,2017-04-12,2017-04-18
4a9a10dddea9,2017-03-23,2017-04-12,2017-04-18
8ae4e479d918,2017-03-18,2017-04-12,2017-04-17
aa79f1c0fec7,2017-04-06,2017-04-12,2017-04-18
e0df706f6554,2017-04-12,2017-04-12,2017-04-18
cc8a83c3acac,2017-04-04,2017-04-12,2017-04-18
38f0d47f8a6a,2017-04-09,2017-04-12,2017-04-18
cd9f1c1406bf,2017-03-21,2017-04-12,2017-04-18
36a25de5e5f4,2017-03-24,2017-04-12,2017-04-18
856d3944e98d,2017-03-18,2017-04-12,2017-04-17
a2b6f6ba1ea7,2017-04-04,2017-04-12,2017-04-18
65672032486f,2017-04-09,2017-04-12,2017-04-18
f030223f0bab,2017-03-21,2017-04-12,2017-04-18
5598ef0342fa,2017-03-17,2017-04-12,2017-04-16
9bb0248e572b,2017-04-17,2017-04-17,2017-04-18
d97fb0378f39,2017-04-10,2017-04-12,2017-04-18
bb4c9cc927a2,2017-03-29,2017-04-12,2017-04-18
8554e5da5f6b,2017-03-29,2017-04-12,2017-04-18
6d73a57668e7,2017-03-28,2017-04-12,2017-04-18
cf6292e11b1f,2017-04-18,2017-04-18,2017-04-18
f1ad6d0b6cd7,2017-03-30,2017-04-12,2017-04-18
17e0266b8f3e,2017-03-19,2017-04-12,2017-04-18
19d5075bf0bb,2017-04-09,2017-04-12,2017-04-18
42554dc0aefa,2017-03-22,2017-04-12,2017-04-18
3af543d42c81,2017-04-17,2017-04-17,2017-04-18
7655ef72f45a,2017-04-11,2017-04-12,2017-04-18
170dad53a1b9,2017-03-28,2017-04-12,2017-04-18
96b0a5bd99f4,2017-04-09,2017-04-12,2017-04-18
525231d4fb2f,2017-03-27,2017-04-12,2017-04-18
9b260f987dee,2017-04-08,2017-04-12,2017-04-18
153fa0057405,2017-04-02,2017-04-12,2017-04-18
77eddeaf133c,2017-04-10,2017-04-12,2017-04-18
a3f158b213fa,2017-04-08,2017-04-12,2017-04-18
6e86a95d681c,2017-03-23,2017-04-12,2017-04-18
144221ca6761,2017-03-14,2017-04-12,2017-04-12
9db83c4e1341,2017-03-25,2017-04-12,2017-04-18
337fa625ec22,2017-04-16,2017-04-16,2017-04-18
a2cc7b4507e9,2017-03-30,2017-04-12,2017-04-18
9e5f8eea03e2,2017-04-17,2017-04-17,2017-04-18
5ab235455ae9,2017-04-04,2017-04-12,2017-04-18
26781dbbd4cb,2017-04-17,2017-04-17,2017-04-18
72f6bdaf67e5,2017-04-10,2017-04-12,2017-04-18
cf728d033f80,2017-03-30,2017-04-12,2017-04-18
d526a1e4983b,2017-04-09,2017-04-12,2017-04-18
7278a6c72e46,2017-03-23,2017-04-12,2017-04-18
46d5276bdb51,2017-03-29,2017-04-12,2017-04-18
1a56c6ed05cf,2017-04-03,2017-04-12,2017-04-18
77390795a1d9,2017-04-11,2017-04-12,2017-04-18
c578fe7feabe,2017-03-14,2017-04-12,2017-04-13
924307b68849,2017-04-05,2017-04-12,2017-04-18
9253958a882e,2017-03-27,2017-04-12,2017-04-18
b4a6d1bce90d,2017-03-16,2017-04-12,2017-04-15
e17fa624baab,2017-04-07,2017-04-12,2017-04-18
b98c88f95d43,2017-04-03,2017-04-12,2017-04-18
4f1ba9fa8df2,2017-03-15,2017-04-12,2017-04-14
c9d5a11c866b,2017-04-06,2017-04-12,2017-04-18
d51efd294d09,2017-04-14,2017-04-14,2017-04-18
c7e5616aeebf,2017-03-23,2017-04-12,2017-04-18
d7f1422e6d73,2017-03-16,2017-04-12,2017-04-14
124896b5bea8,2017-04-02,2017-04-12,2017-04-18
5cf68fb76eda,2017-04-06,2017-04-12,2017-04-18
33f3353a5492,2017-04-10,2017-04-12,2017-04-18
486a1f29a7cb,2017-03-19,2017-04-12,2017-04-18
fe77f22f86ca,2017-04-09,2017-04-12,2017-04-18
6fdf3528a033,2017-03-19,2017-04-12,2017-04-18
94698a5a0273,2017-04-08,2017-04-12,2017-04-18
274e079b5a22,2017-03-31,2017-04-12,2017-04-18
140295d16708,2017-03-26,2017-04-12,2017-04-18
705822e66cd4,2017-04-05,2017-04-12,2017-04-18
947733875c23,2017-04-04,2017-04-12,2017-04-18
feccd112235c,2017-04-02,2017-04-12,2017-04-18
3a4d540cd059,2017-03-23,2017-04-12,2017-04-18
1c53ff87150e,2017-03-27,2017-04-12,2017-04-18
0b57043c0a96,2017-03-20,2017-04-12,2017-04-18
3139447085b0,2017-03-19,2017-04-12,2017-04-17
cabe889ba3cd,2017-03-30,2017-04-12,2017-04-18
d50336fbeba8,2017-04-11,2017-04-12,2017-04-18
ef0f44647f79,2017-03-22,2017-04-12,2017-04-18
0592b2090a19,2017-04-09,2017-04-12,2017-04-18
ff21da0daa36,2017-04-04,2017-04-12,2017-04-18
e648f20a10fd,2017-04-05,2017-04-12,2017-04-18
5109bdddbd74,2017-03-28,2017-04-12,2017-04-18
a3bd19602a08,2017-03-13,2017-04-12,2017-04-12
84f0e19513ed,2017-03-13,2017-04-12,2017-04-18
2d04e911343c,2017-03-25,2017-04-12,2017-04-18
9f4a40ced47b,2017-04-03,2017-04-12,2017-04-18
aebd641a68e1,2017-04-14,2017-04-14,2017-04-18
801e940f4b49,2017-03-21,2017-04-12,2017-04-18
1ac6490c1917,2017-04-11,2017-04-12,2017-04-18
84c9d69dd42a,2017-03-23,2017-04-12,2017-04-18
7c8575191aa5,2017-03-25,2017-04-12,2017-04-18
b19aa3e4058c,2017-04-16,2017-04-16,2017-04-18
b48d0cb28e5d,2017-03-16,2017-04-12,2017-04-15
8c6a0b38a195,2017-03-23,2017-04-12,2017-04-18
c8af0231605d,2017-03-16,2017-04-12,2017-04-15
6797ee667c3c,2017-04-08,2017-04-12,2017-04-18
8c46adbc0a8f,2017-04-06,2017-04-12,2017-04-18
794c575b4251,2017-03-31,2017-04-12,2017-04-18
9ee840dc8353,2017-04-13,2017-04-13,2017-04-18
009a166c2add,2017-04-03,2017-04-12,2017-04-18
cdb4a6146b94,2017-04-01,2017-04-12,2017-04-18
2f2ab303943f,2017-03-25,2017-04-12,2017-04-18
88e669d964ec,2017-03-22,2017-04-12,2017-04-18
fdd5e4e72ed0,2017-03-24,2017-04-12,2017-04-18
844047c23c6c,2017-03-21,2017-04-12,2017-04-18
47a7b56f4dd3,2017-04-12,2017-04-12,2017-04-18
780d7bc19b9f,2017-04-14,2017-04-14,2017-04-18
db72279852e9,2017-04-17,2017-04-17,2017-04-18
acb4afe2bac3,2017-04-09,2017-04-12,2017-04-18
f7eb45e1f948,2017-04-15,2017-04-15,2017-04-18
fc2992dc18b8,2017-03-27,2017-04-12,2017-04-18
243503fdec27,2017-03-24,2017-04-12,2017-04-18
852f89fcd989,2017-04-03,2017-04-12,2017-04-18
28ca0e9227c4,2017-03-16,2017-04-12,2017-04-15
f44bae7e4ba5,2017-03-17,2017-04-12,2017-04-15
cbed64c76761,2017-03-14,2017-04-12,2017-04-13
6814629c1803,2017-04-07,2017-04-12,2017-04-13
5bcce22a2d30,2017-03-16,2017-04-12,2017-04-14
268b8b14785b,2017-03-27,2017-04-12,2017-04-18
6125eaa7e9ac,2017-03-29,2017-04-12,2017-04-18
92ba548e8665,2017-03-14,2017-04-12,2017-04-13
874bb45eedfe,2017-04-12,2017-04-12,2017-04-18
6e933db491e7,2017-03-14,2017-04-12,2017-04-13
a2d40e10badb,2017-04-18,2017-04-18,2017-04-18
471148145de3,2017-03-16,2017-04-12,2017-04-15
38ca174eb879,2017-04-16,2017-04-16,2017-04-18
3e61715774b6,2017-03-20,2017-04-12,2017-04-18
9ff6bf3fb872,2017-04-01,2017-04-12,2017-04-18
52f48af4a1e1,2017-04-12,2017-04-12,2017-04-18
17ade882b74a,2017-03-24,2017-04-12,2017-04-18
30c38aaf3f3c,2017-04-07,2017-04-12,2017-04-18
70a9d6c3c23c,2017-03-29,2017-04-12,2017-04-18
dd8d6327968e,2017-03-20,2017-04-12,2017-04-18
479f1eb2914a,2017-04-04,2017-04-12,2017-04-15
979b216032f5,2017-04-18,2017-04-18,2017-04-18
7e13cf8ac895,2017-03-31,2017-04-12,2017-04-18
30d22c3e0ff4,2017-03-19,2017-04-12,2017-04-16
febb2efce26f,2017-03-30,2017-04-12,2017-04-18
d95d1a788a08,2017-03-28,2017-04-12,2017-04-18
b7e4ebf4edf9,2017-03-20,2017-04-12,2017-04-18
f159a8df88f9,2017-03-24,2017-04-12,2017-04-18
7d858e371c94,2017-03-30,2017-04-12,2017-04-18
84e5baf90720,2017-04-14,2017-04-14,2017-04-18
9b3a10b1bf1e,2017-03-22,2017-04-12,2017-04-18
3c0ae16d9489,2017-04-04,2017-04-12,2017-04-18
fd674f46e094,2017-03-23,2017-04-12,2017-04-18
5c9be8a35193,2017-04-06,2017-04-12,2017-04-18
4667d5610afa,2017-03-29,2017-04-12,2017-04-18
079b312e3273,2017-04-15,2017-04-15,2017-04-18
9deafcf83e5a,2017-04-06,2017-04-12,2017-04-18
