item_id,activation_date,date_from,date_to
809f01b0f03b,2017-04-16,2017-04-16,2017-04-18
3fe1ab44d5e5,2017-03-16,2017-04-12,2017-04-15
9f4937745433,2017-03-14,2017-04-12,2017-04-12
2855731ba163,2017-03-28,2017-04-12,2017-04-18
808a7c60f4f4,2017-04-01,2017-04-12,2017-04-18
7dbb8ae2cba3,2017-03-22,2017-04-12,2017-04-18
0ff86301aac6,2017-03-17,2017-04-12,2017-04-16
6b832752eb24,2017-03-17,2017-04-12,2017-04-16
b87fcf6ad1dd,2017-04-11,2017-04-12,2017-04-18
29ee0e950f38,2017-04-01,2017-04-12,2017-04-18
0cc0f6d66088,2017-04-04,2017-04-12,2017-04-18
11d22ac37807,2017-04-05,2017-04-12,2017-04-18
229cc35bb8f5,2017-04-11,2017-04-12,2017-04-18
2a9bba433de7,2017-04-06,2017-04-12,2017-04-15
2efe67bde014,2017-04-09,2017-04-12,2017-04-18
223058a54024,2017-04-09,2017-04-12,2017-04-18
273c96fab517,2017-04-02,2017-04-12,2017-04-18
661cb79318f0,2017-04-06,2017-04-12,2017-04-18
e7d9ef9f4b9d,2017-03-30,2017-04-12,2017-04-18
a4cd116186f8,2017-04-06,2017-04-12,2017-04-18
38dd4ee8563f,2017-03-25,2017-04-12,2017-04-18
c6af4f0dc005,2017-04-15,2017-04-15,2017-04-18
aba113d7fcf2,2017-03-13,2017-04-12,2017-04-12
0680fb9d5b0a,2017-04-17,2017-04-17,2017-04-18
77b733ae6796,2017-03-17,2017-04-12,2017-04-16
0cf269d9e0aa,2017-04-08,2017-04-12,2017-04-18
f84368de3152,2017-03-30,2017-04-12,2017-04-18
d03fa2a1ad3b,2017-04-06,2017-04-12,2017-04-18
9a015b52b597,2017-03-30,2017-04-12,2017-04-18
43c835113c61,2017-04-09,2017-04-12,2017-04-18
01767dd180c3,2017-03-17,2017-04-12,2017-04-15
84981786d891,2017-03-30,2017-04-12,2017-04-18
955253720a39,2017-03-17,2017-04-12,2017-04-16
0c59556cb75e,2017-04-15,2017-04-15,2017-04-18
42a6d50753e7,2017-03-22,2017-04-12,2017-04-18
c9533d1fed0a,2017-03-21,2017-04-12,2017-04-18
43ffd026c0a9,2017-04-18,2017-04-18,2017-04-18
6f339e3ed871,2017-04-16,2017-04-16,2017-04-18
181c7751d311,2017-04-17,2017-04-17,2017-04-18
667fbf308d06,2017-04-04,2017-04-12,2017-04-18
d57c28a7b14f,2017-04-04,2017-04-12,2017-04-18
f192b59e0da7,2017-03-18,2017-04-12,2017-04-17
c7a1820cf1dc,2017-04-11,2017-04-12,2017-04-13
8925b9964e9d,2017-03-18,2017-04-12,2017-04-17
90bf0625f38e,2017-03-25,2017-04-12,2017-04-18
4f5ba1005156,2017-04-07,2017-04-12,2017-04-18
a473e0e3c195,2017-03-31,2017-04-12,2017-04-18
5b4551dda678,2017-03-31,2017-04-12,2017-04-18
cc5a5c3ba2d1,2017-03-17,2017-04-12,2017-04-16
97d7354dc41a,2017-03-27,2017-04-12,2017-04-18
378b9597ea17,2017-04-11,2017-04-12,2017-04-18
2ab6ed1c079a,2017-03-26,2017-04-12,2017-04-18
1dbda1d99843,2017-04-09,2017-04-12,2017-04-18
4c675c824aa1,2017-03-17,2017-04-12,2017-04-16
29aafe0f2007,2017-03-13,2017-04-12,2017-04-12
01c994667c6e,2017-04-08,2017-04-12,2017-04-18
e6bc5739facb,2017-03-16,2017-04-12,2017-04-14
bb628b4f4492,2017-03-24,2017-04-12,2017-04-18
fc9c47c66110,2017-03-23,2017-04-12,2017-04-18
7b3886d24524,2017-03-29,2017-04-12,2017-04-18
de9904faed19,2017-03-16,2017-04-12,2017-04-15
99a4ab3b1d99,2017-03-23,2017-04-12,2017-04-18
d893a90aa315,2017-04-09,2017-04-12,2017-04-18
b12b997b5303,2017-04-10,2017-04-12,2017-04-18
61205ef8cfb3,2017-04-18,2017-04-18,2017-04-18
fa4073326ea6,2017-04-07,2017-04-12,2017-04-18
37526c729ae0,2017-03-18,2017-04-12,2017-04-18
c8778e00d5c7,2017-03-14,2017-04-12,2017-04-13
8c121728dd22,2017-04-12,2017-04-12,2017-04-18
f5b2b4429c00,2017-04-13,2017-04-13,2017-04-18
c8eb3ed999be,2017-04-01,2017-04-12,2017-04-18
7562a24706cb,2017-04-08,2017-04-12,2017-04-18
8e3ea6ca396c,2017-03-21,2017-04-12,2017-04-18
283c94588057,2017-04-08,2017-04-12,2017-04-18
4aff63d15906,2017-04-04,2017-04-12,2017-04-18
40411990f212,2017-03-13,2017-04-12,2017-04-12
4f06bddb770e,2017-04-05,2017-04-12,2017-04-18
985dbb5541f8,2017-04-04,2017-04-12,2017-04-18
f20bbd037192,2017-03-28,2017-04-12,2017-04-18
6497095a90d2,2017-03-25,2017-04-12,2017-04-18
fea8c8bc017e,2017-03-14,2017-04-12,2017-04-13
e711b6a74e01,2017-03-14,2017-04-12,2017-04-13
81dceb424b55,2017-03-21,2017-04-12,2017-04-18
4255c40fa22c,2017-04-07,2017-04-12,2017-04-18
cc35ac646f83,2017-04-16,2017-04-16,2017-04-18
3a42722a6e2a,2017-04-12,2017-04-12,2017-04-18
c90ec26620bd,2017-03-14,2017-04-12,2017-04-13
9f6f733ec5f6,2017-03-26,2017-04-12,2017-04-18
aae018759418,2017-04-05,2017-04-12,2017-04-18
6f26cfaa80db,2017-04-08,2017-04-12,2017-04-18
3acdd39b5c7e,2017-04-10,2017-04-12,2017-04-18
b0c8dd1a7c0f,2017-03-29,2017-04-12,2017-04-18
a31d050ab90f,2017-03-21,2017-04-12,2017-04-18
1a01f8838a66,2017-04-12,2017-04-12,2017-04-18
b15fcf2b201b,2017-04-18,2017-04-18,2017-04-18
164ca8285945,2017-03-21,2017-04-12,2017-04-18
36339d0f0034,2017-03-20,2017-04-12,2017-04-18
6352a2d5386a,2017-03-13,2017-04-12,2017-04-12
4eb0100799e0,2017-03-26,2017-04-12,2017-04-18
c6b3a372a70a,2017-04-09,2017-04-12,2017-04-18
4125c275369c,2017-04-11,2017-04-12,2017-04-18
bfc188829a61,2017-04-09,2017-04-12,2017-04-18
09a36e4e6033,2017-04-15,2017-04-15,2017-04-18
e159a45c8559,2017-03-15,2017-04-12,2017-04-14
26aa43eaf546,2017-04-10,2017-04-12,2017-04-18
694e8c615b48,2017-03-20,2017-04-12,2017-04-18
d7bf1f1bc7f5,2017-04-08,2017-04-12,2017-04-18
74f3ce6962da,2017-03-14,2017-04-12,2017-04-13
92992fb531e0,2017-03-24,2017-04-12,2017-04-18
f92650bba47f,2017-04-09,2017-04-12,2017-04-18
5a7b5f8bf361,2017-03-24,2017-04-12,2017-04-18
a7b978b2b388,2017-04-18,2017-04-18,2017-04-18
8c185724e9bf,2017-04-03,2017-04-12,2017-04-18
8c939e6a993c,2017-03-16,2017-04-12,2017-04-15
11f5327a2666,2017-04-06,2017-04-12,2017-04-18
fd5e59f2ee4b,2017-03-14,2017-04-12,2017-04-13
aafb06870c5a,2017-03-19,2017-04-12,2017-04-18
06e71d4c69e3,2017-04-12,2017-04-12,2017-04-18
e2fd68b7da38,2017-03-31,2017-04-12,2017-04-18
5a32ae96fa01,2017-03-20,2017-04-12,2017-04-18
742ae0615f40,2017-03-28,2017-04-12,2017-04-18
550d40cf60cc,2017-03-22,2017-04-12,2017-04-18
8bded027e80b,2017-03-30,2017-04-12,2017-04-18
4b4e6448556d,2017-03-27,2017-04-12,2017-04-18
0dcc144bb533,2017-04-03,2017-04-12,2017-04-18
fd441853acbe,2017-03-24,2017-04-12,2017-04-18
6c1ca0651d60,2017-04-13,2017-04-13,2017-04-18
41106de8f2fc,2017-03-28,2017-04-12,2017-04-18
a8c3cd45b13c,2017-03-30,2017-04-12,2017-04-18
0658d8ddbbda,2017-04-03,2017-04-12,2017-04-18
23b2c0401062,2017-04-10,2017-04-12,2017-04-18
b61fa8bee09e,2017-03-25,2017-04-12,2017-04-18
3f350f9f577b,2017-04-07,2017-04-12,2017-04-18
55449ef64e53,2017-04-07,2017-04-12,2017-04-18
b8efd4bbb948,2017-03-20,2017-04-12,2017-04-18
263be0005523,2017-03-17,2017-04-12,2017-04-16
152e793b1f4f,2017-04-08,2017-04-12,2017-04-18
cefdea155978,2017-04-07,2017-04-12,2017-04-18
2f7870df23db,2017-03-21,2017-04-12,2017-04-18
27c6262185fa,2017-03-27,2017-04-12,2017-04-18
296aa8436244,2017-03-26,2017-04-12,2017-04-18
d5d7f20ee8f3,2017-03-28,2017-04-12,2017-04-18
365da591e5ea,2017-04-08,2017-04-12,2017-04-18
e01cb2992bd8,2017-04-15,2017-04-15,2017-04-18
602a9dca6df4,2017-04-09,2017-04-12,2017-04-18
2bdaaa003e28,2017-04-17,2017-04-17,2017-04-18
314029524e31,2017-03-22,2017-04-12,2017-04-18
88daedb27c71,2017-04-10,2017-04-12,2017-04-18
72fcc32bd414,2017-03-26,2017-04-12,2017-04-18
f38e6bf25f58,2017-04-11,2017-04-12,2017-04-18
573ccebda594,2017-04-06,2017-04-12,2017-04-18
33257a0071d7,2017-04-13,2017-04-13,2017-04-18
ad8aa0cb4225,2017-04-12,2017-04-12,2017-04-18
7eaa2e927fab,2017-03-29,2017-04-12,2017-04-18
806fffbc642a,2017-04-12,2017-04-12,2017-04-18
91dd84810f10,2017-04-06,2017-04-12,2017-04-18
b65159149c7e,2017-03-24,2017-04-12,2017-04-18
9ddd04bbc313,2017-04-02,2017-04-12,2017-04-18
f46bf14fead3,2017-03-20,2017-04-12,2017-04-18
bae58b3418c7,2017-04-11,2017-04-12,2017-04-18
ebde75aaac7b,2017-03-20,2017-04-12,2017-04-18
22f6bdab43da,2017-03-26,2017-04-12,2017-04-16
bff2e9820a18,2017-04-11,2017-04-12,2017-04-18
13903a1d58cb,2017-03-17,2017-04-12,2017-04-16
6bc420cd0394,2017-04-17,2017-04-17,2017-04-18
93a50c062066,2017-04-06,2017-04-12,2017-04-18
dbd12b5e33bc,2017-04-07,2017-04-12,2017-04-18
8924ba826700,2017-03-20,2017-04-12,2017-04-18
a23b15a316c1,2017-04-13,2017-04-13,2017-04-18
527048197d5b,2017-04-06,2017-04-12,2017-04-18
eb4b1f5704c0,2017-03-22,2017-04-12,2017-04-18
e5d50612b19b,2017-03-18,2017-04-12,2017-04-17
cf4d944c5a55,2017-04-01,2017-04-12,2017-04-18
51e5fef2afe0,2017-04-02,2017-04-12,2017-04-18
83203d4c4fd3,2017-03-14,2017-04-12,2017-04-13
674c1c1b65cc,2017-04-17,2017-04-18,2017-04-18
53080d8ab5ad,2017-03-21,2017-04-12,2017-04-18
22f9f12a4334,2017-04-15,2017-04-15,2017-04-18
e38f8bca69d9,2017-03-23,2017-04-12,2017-04-18
5ee5860ebf79,2017-03-20,2017-04-12,2017-04-18
431d9aede7a4,2017-03-19,2017-04-12,2017-04-18
e7cc70084bbb,2017-04-08,2017-04-12,2017-04-18
9b3ecc2580df,2017-03-21,2017-04-12,2017-04-18
2ce46b716fd7,2017-04-08,2017-04-12,2017-04-18
f461f84a8ad6,2017-03-26,2017-04-12,2017-04-18
e0e5d883071e,2017-04-10,2017-04-12,2017-04-18
fd633973cc4a,2017-04-12,2017-04-12,2017-04-18
ee8f73de9ae2,2017-04-02,2017-04-12,2017-04-18
4cfed4561eed,2017-03-17,2017-04-12,2017-04-16
4e707fb8af74,2017-03-21,2017-04-12,2017-04-17
66fb6ae8001b,2017-03-31,2017-04-12,2017-04-18
83ac89e4a47a,2017-04-12,2017-04-12,2017-04-18
89967c576ab9,2017-03-28,2017-04-12,2017-04-15
fa851f838029,2017-04-16,2017-04-16,2017-04-18
25ef78aa3bd0,2017-03-23,2017-04-12,2017-04-18
4b925f98c207,2017-04-14,2017-04-14,2017-04-18
e3a47545d336,2017-03-19,2017-04-12,2017-04-18
578130b10c6a,2017-03-20,2017-04-12,2017-04-18
737207bef20e,2017-04-15,2017-04-15,2017-04-18
ad3b1939aa15,2017-04-15,2017-04-15,2017-04-18
4ca12974d79d,2017-04-04,2017-04-12,2017-04-18
7c31876fa382,2017-04-04,2017-04-12,2017-04-18
dc29cd7f7ffb,2017-04-09,2017-04-12,2017-04-18
31786e99d00f,2017-03-29,2017-04-12,2017-04-18
5ad3857654c2,2017-03-15,2017-04-12,2017-04-13
5f17c424a8d2,2017-03-14,2017-04-12,2017-04-13
e80a67dad7c9,2017-03-14,2017-04-12,2017-04-13
c5d584647822,2017-03-14,2017-04-12,2017-04-13
0369aecd53fe,2017-04-06,2017-04-12,2017-04-18
d264fef99721,2017-03-29,2017-04-12,2017-04-18
84ba3c1b5624,2017-03-29,2017-04-12,2017-04-18
8df0598af90a,2017-03-18,2017-04-12,2017-04-16
f78c10e78e39,2017-04-14,2017-04-14,2017-04-18
9a21f81d8409,2017-03-19,2017-04-12,2017-04-18
adb82ed6f63e,2017-03-20,2017-04-12,2017-04-18
90ed8b365fd1,2017-04-03,2017-04-12,2017-04-18
b24ed213f168,2017-03-17,2017-04-12,2017-04-16
737ab6d16a52,2017-03-28,2017-04-12,2017-04-18
5d6ed71786c7,2017-03-29,2017-04-12,2017-04-18
e3a1705bbe30,2017-04-18,2017-04-18,2017-04-18
0566df47b8e9,2017-04-12,2017-04-12,2017-04-18
eae7d3d889fa,2017-04-02,2017-04-12,2017-04-18
18ff5f508d6e,2017-04-13,2017-04-13,2017-04-18
d7ed2208ee2e,2017-04-12,2017-04-12,2017-04-18
fd3c83181960,2017-03-21,2017-04-12,2017-04-18
6fb258163c59,2017-04-17,2017-04-17,2017-04-18
96a6f40cc9b2,2017-03-27,2017-04-12,2017-04-18
904113e9cece,2017-04-01,2017-04-12,2017-04-18
8b9a90c2b64b,2017-04-06,2017-04-12,2017-04-18
51f2616f38c6,2017-04-05,2017-04-12,2017-04-18
59865031d260,2017-03-20,2017-04-12,2017-04-18
db13bbbce3e5,2017-03-15,2017-04-12,2017-04-13
a1cfdd131cae,2017-04-09,2017-04-12,2017-04-18
4465c082429d,2017-04-17,2017-04-17,2017-04-18
7f8b082ae09c,2017-03-26,2017-04-12,2017-04-18
0a4e32eb48fc,2017-04-05,2017-04-12,2017-04-18
f4f3215bfb85,2017-03-31,2017-04-12,2017-04-18
acee1a720951,2017-03-21,2017-04-12,2017-04-18
16044fddd573,2017-04-12,2017-04-12,2017-04-18
7a40db081e32,2017-03-24,2017-04-12,2017-04-18
49d266a5688c,2017-04-13,2017-04-13,2017-04-18
e3be8dd51e85,2017-03-30,2017-04-12,2017-04-18
91d6b8dd21d8,2017-04-17,2017-04-17,2017-04-18
69c59827f03a,2017-04-04,2017-04-12,2017-04-18
501ec33beb63,2017-04-11,2017-04-12,2017-04-18
a6f04c4eee2b,2017-04-15,2017-04-15,2017-04-18
876c8905a17f,2017-04-15,2017-04-15,2017-04-18
05dd6d934e6f,2017-03-15,2017-04-12,2017-04-13
cc49a519a9e6,2017-04-12,2017-04-12,2017-04-18
4881fa634088,2017-04-07,2017-04-12,2017-04-18
de56e517d296,2017-04-06,2017-04-12,2017-04-18
5c248a37645f,2017-03-20,2017-04-12,2017-04-18
4940843af23a,2017-04-18,2017-04-18,2017-04-18
3981972707d7,2017-03-13,2017-04-12,2017-04-12
8666c3fdb110,2017-03-20,2017-04-12,2017-04-18
80b4e9538ad7,2017-04-01,2017-04-12,2017-04-18
b073ee8dfe97,2017-03-14,2017-04-12,2017-04-13
a7dc44786820,2017-04-02,2017-04-12,2017-04-18
a068623f8b76,2017-03-15,2017-04-12,2017-04-14
0e2651c808e3,2017-04-04,2017-04-12,2017-04-18
5e759f4de885,2017-04-03,2017-04-12,2017-04-18
36313ed16fbc,2017-04-10,2017-04-12,2017-04-18
f6d6e9a7435e,2017-03-23,2017-04-12,2017-04-18
4c3fa8cf332c,2017-04-05,2017-04-12,2017-04-18
b6e355008d04,2017-04-06,2017-04-12,2017-04-13
4543f0cedf6d,2017-03-20,2017-04-12,2017-04-18
e3efd0556e07,2017-03-19,2017-04-12,2017-04-18
19fee62ca267,2017-03-30,2017-04-12,2017-04-14
5f1ea2d046b0,2017-04-17,2017-04-17,2017-04-18
d310886fd3ec,2017-04-14,2017-04-14,2017-04-18
643736133dfa,2017-03-31,2017-04-12,2017-04-18
8052039e5651,2017-04-10,2017-04-12,2017-04-18
f5e3541a4b2d,2017-04-07,2017-04-12,2017-04-18
ea0241fd8c21,2017-03-21,2017-04-12,2017-04-18
8b19cf9391de,2017-04-13,2017-04-13,2017-04-18
740a24d67a57,2017-03-18,2017-04-12,2017-04-16
2c21ecfebc21,2017-03-28,2017-04-12,2017-04-18
4ed794e3d1a4,2017-04-13,2017-04-13,2017-04-18
67f9e4639d2f,2017-04-05,2017-04-12,2017-04-18
02632fa19eeb,2017-04-03,2017-04-12,2017-04-18
0a2711371d5f,2017-03-27,2017-04-12,2017-04-15
cf7c7c7dd402,2017-03-25,2017-04-12,2017-04-18
ceb1e21571ab,2017-04-16,2017-04-16,2017-04-18
213daa1a8e5a,2017-03-20,2017-04-12,2017-04-18
894cd757a561,2017-04-10,2017-04-12,2017-04-18
7e606efb589a,2017-03-30,2017-04-12,2017-04-18
f9bffd7ae14a,2017-04-08,2017-04-12,2017-04-18
ea3fb453be31,2017-04-09,2017-04-12,2017-04-14
8743bb9a2c17,2017-03-19,2017-04-12,2017-04-17
293cdd6db811,2017-04-02,2017-04-12,2017-04-13
a40ee4c2c02d,2017-03-30,2017-04-12,2017-04-18
b4fc2315b736,2017-04-04,2017-04-12,2017-04-18
a2c6f8217971,2017-04-01,2017-04-12,2017-04-18
2c0f066846a4,2017-03-25,2017-04-12,2017-04-18
f2828adf8e3b,2017-04-12,2017-04-12,2017-04-18
8eaa91722905,2017-03-14,2017-04-12,2017-04-12
a242afe972ed,2017-04-14,2017-04-14,2017-04-18
dbfa3b9e897c,2017-03-20,2017-04-12,2017-04-18
5ac063098db6,2017-03-19,2017-04-12,2017-04-18
6c9a33fd6102,2017-04-15,2017-04-15,2017-04-18
13a18cc09fe6,2017-04-17,2017-04-17,2017-04-18
833167b5759d,2017-04-08,2017-04-12,2017-04-18
0ccec4387e14,2017-03-15,2017-04-12,2017-04-14
14295c818246,2017-03-18,2017-04-12,2017-04-16
b7f6d5181f98,2017-04-08,2017-04-12,2017-04-18
5f7cf4e26e8d,2017-04-04,2017-04-12,2017-04-18
8dc7850caf2c,2017-04-06,2017-04-12,2017-04-18
0c21c3399871,2017-03-31,2017-04-12,2017-04-18
acbb7aa1c719,2017-04-17,2017-04-17,2017-04-18
410b8cc22384,2017-04-10,2017-04-12,2017-04-18
aa2844db9eb1,2017-03-26,2017-04-12,2017-04-18
f9e501ca0cef,2017-04-17,2017-04-17,2017-04-18
2119b1953652,2017-03-20,2017-04-12,2017-04-18
39eb24cd2872,2017-04-13,2017-04-13,2017-04-18
25203009ab5d,2017-03-26,2017-04-12,2017-04-16
6fd9502fafe4,2017-04-04,2017-04-12,2017-04-18
b12457c00115,2017-04-17,2017-04-17,2017-04-18
a0c99feb8dd7,2017-03-29,2017-04-12,2017-04-14
941b19419940,2017-04-10,2017-04-12,2017-04-18
28247df724ad,2017-03-30,2017-04-12,2017-04-18
8accc8b75310,2017-04-07,2017-04-12,2017-04-18
b1c4bec3ee57,2017-03-30,2017-04-12,2017-04-18
e3424719f620,2017-04-03,2017-04-12,2017-04-18
42a99ef62043,2017-03-15,2017-04-12,2017-04-14
737d2daa1341,2017-03-21,2017-04-12,2017-04-18
a6396a4195a6,2017-03-22,2017-04-12,2017-04-18
a22142b55326,2017-04-01,2017-04-12,2017-04-18
8d5253846d88,2017-03-25,2017-04-12,2017-04-18
2a583b75cafc,2017-04-03,2017-04-12,2017-04-18
c5a85c61e5f7,2017-04-13,2017-04-13,2017-04-18
bf45772aaca4,2017-03-27,2017-04-12,2017-04-18
2597402f0016,2017-03-22,2017-04-12,2017-04-18
1459a4dd4c59,2017-04-18,2017-04-18,2017-04-18
e2960dc75ba5,2017-04-10,2017-04-12,2017-04-18
d311016e2c62,2017-03-23,2017-04-12,2017-04-18
124aa175b0d7,2017-04-16,2017-04-16,2017-04-18
a7926f9e029c,2017-04-08,2017-04-12,2017-04-18
6aae6316e37e,2017-03-26,2017-04-12,2017-04-18
776dff29d76d,2017-04-11,2017-04-12,2017-04-18
056310926e00,2017-04-16,2017-04-16,2017-04-18
e1393e1946df,2017-03-20,2017-04-12,2017-04-18
c46da0247ada,2017-03-21,2017-04-12,2017-04-18
917607d32986,2017-03-19,2017-04-12,2017-04-18
8627764c1f0f,2017-04-06,2017-04-12,2017-04-18
3ed975274122,2017-03-13,2017-04-12,2017-04-12
403c09989893,2017-03-17,2017-04-12,2017-04-15
2603004fee86,2017-03-20,2017-04-12,2017-04-18
cec13fcf5c71,2017-04-02,2017-04-12,2017-04-18
ba8f66d65874,2017-04-04,2017-04-12,2017-04-18
7daa95072240,2017-03-23,2017-04-12,2017-04-18
b974a64717c8,2017-04-17,2017-04-17,2017-04-18
b9f1366efebd,2017-03-28,2017-04-12,2017-04-18
833163c0bb1a,2017-04-07,2017-04-12,2017-04-18
cc1b694f0706,2017-03-21,2017-04-12,2017-04-18
10dac0a15f17,2017-03-19,2017-04-12,2017-04-18
58ffc95473d1,2017-03-13,2017-04-12,2017-04-12
9007e0001e41,2017-03-23,2017-04-12,2017-04-18
d4e27f2346f1,2017-04-01,2017-04-12,2017-04-18
ea02be43716a,2017-03-21,2017-04-12,2017-04-18
487685feacaf,2017-04-06,2017-04-12,2017-04-13
a06a6470046f,2017-04-14,2017-04-14,2017-04-18
72d90f09ce93,2017-03-24,2017-04-12,2017-04-18
321f0e429195,2017-02-16,2017-04-12,2017-04-17
1065c4657271,2017-03-30,2017-04-12,2017-04-18
a837727a740c,2017-03-26,2017-04-12,2017-04-18
ad3da1c7ef1f,2017-03-16,2017-04-12,2017-04-15
82bf3f343cd2,2017-03-28,2017-04-12,2017-04-18
444b89b6fb3a,2017-04-07,2017-04-12,2017-04-17
acf7754a8ff8,2017-04-08,2017-04-12,2017-04-18
d62125d3361e,2017-04-08,2017-04-12,2017-04-18
cddb9671c350,2017-03-26,2017-04-12,2017-04-18
00c9e97310a2,2017-04-07,2017-04-12,2017-04-18
7e5d75d0054e,2017-04-11,2017-04-12,2017-04-18
1d6f7352d79f,2017-04-11,2017-04-12,2017-04-18
b74cfaf2f2eb,2017-04-01,2017-04-12,2017-04-18
9e0fd4d6b38b,2017-03-21,2017-04-12,2017-04-18
84a68f37f34d,2017-03-28,2017-04-12,2017-04-18
48ee93325188,2017-04-01,2017-04-12,2017-04-18
32af3724339b,2017-04-12,2017-04-12,2017-04-18
01bbe3b999a7,2017-03-24,2017-04-12,2017-04-18
5225260b494b,2017-04-04,2017-04-12,2017-04-18
8993270c89ee,2017-04-17,2017-04-17,2017-04-18
b6b406c23791,2017-03-23,2017-04-12,2017-04-18
b1e8dfa9a867,2017-04-10,2017-04-12,2017-04-18
30e56c16556e,2017-03-20,2017-04-12,2017-04-18
7e3cc681f312,2017-04-12,2017-04-12,2017-04-18
bd848a604abe,2017-03-26,2017-04-12,2017-04-18
2b573c172979,2017-03-16,2017-04-12,2017-04-15
b1245ccb11ad,2017-03-22,2017-04-12,2017-04-18
9d5d9c7ecf51,2017-04-01,2017-04-12,2017-04-18
1c24ad5a167e,2017-03-26,2017-04-12,2017-04-18
bcd6f67bbdec,2017-04-08,2017-04-12,2017-04-18
9d0b36aec4ff,2017-04-03,2017-04-12,2017-04-18
77531260fe0c,2017-03-29,2017-04-12,2017-04-18
4f53f6214b83,2017-03-15,2017-04-12,2017-04-14
8f62b3de9ecb,2017-04-06,2017-04-12,2017-04-18
5d15fe6336d4,2017-03-16,2017-04-12,2017-04-15
b39aba3bb9a5,2017-03-27,2017-04-12,2017-04-18
854a376c37ce,2017-04-09,2017-04-12,2017-04-14
ca320352ad73,2017-03-19,2017-04-12,2017-04-17
691cc522d52d,2017-04-02,2017-04-12,2017-04-18
31ae612011cf,2017-04-08,2017-04-12,2017-04-18
9e324c11e65a,2017-04-13,2017-04-13,2017-04-18
fc83ff05ae80,2017-04-17,2017-04-17,2017-04-18
614faa84f68a,2017-03-19,2017-04-12,2017-04-18
7d0048092349,2017-04-06,2017-04-12,2017-04-18
97cf108084d9,2017-03-30,2017-04-12,2017-04-18
bdeafb2f79bd,2017-04-07,2017-04-12,2017-04-18
af06b81eca25,2017-03-20,2017-04-12,2017-04-18
e34c299252c2,2017-04-06,2017-04-12,2017-04-18
9095946ec664,2017-04-11,2017-04-12,2017-04-18
9aca98d10ab6,2017-03-17,2017-04-12,2017-04-16
cb624225bd92,2017-04-17,2017-04-17,2017-04-18
865f5179c7dd,2017-03-16,2017-04-12,2017-04-14
3e6e5bc1703a,2017-04-14,2017-04-14,2017-04-18
6090dbda172d,2017-04-14,2017-04-14,2017-04-18
db8e91d9d725,2017-04-16,2017-04-16,2017-04-18
e76a4e66f3ee,2017-04-04,2017-04-12,2017-04-18
456095bb7d0c,2017-04-15,2017-04-15,2017-04-18
5c8d8260d115,2017-04-10,2017-04-12,2017-04-18
6093bbef74ed,2017-04-16,2017-04-16,2017-04-17
4a0e472bd3a2,2017-03-14,2017-04-12,2017-04-12
c39173e2cd37,2017-04-01,2017-04-12,2017-04-18
d9b38736265c,2017-04-12,2017-04-12,2017-04-18
b4972f11eefd,2017-04-03,2017-04-12,2017-04-18
b418f09a6bca,2017-04-15,2017-04-15,2017-04-18
af9f6afd0068,2017-04-13,2017-04-13,2017-04-18
59b3517e2541,2017-04-05,2017-04-12,2017-04-18
b6d4c783038d,2017-03-23,2017-04-12,2017-04-18
7301460edaf4,2017-03-23,2017-04-12,2017-04-18
5fdf521aae4d,2017-04-01,2017-04-12,2017-04-18
09cfe14a496c,2017-03-15,2017-04-12,2017-04-14
f6806a99bba2,2017-03-28,2017-04-12,2017-04-18
048f34f04046,2017-04-14,2017-04-14,2017-04-18
d2c49c0294ce,2017-03-29,2017-04-12,2017-04-18
f07a11c9f6fa,2017-03-19,2017-04-12,2017-04-18
8b0dbec73ee0,2017-04-11,2017-04-12,2017-04-18
05f2a3b1aa5d,2017-04-03,2017-04-12,2017-04-18
a256435b3034,2017-04-01,2017-04-12,2017-04-18
de6be783076f,2017-03-30,2017-04-12,2017-04-18
33f931c539de,2017-04-07,2017-04-12,2017-04-18
60e05ee9bc6a,2017-04-10,2017-04-12,2017-04-18
1f0fe07a993b,2017-03-14,2017-04-12,2017-04-13
8ec72163116a,2017-04-14,2017-04-14,2017-04-18
33d2f1842fe6,2017-04-07,2017-04-12,2017-04-18
690709731f59,2017-03-17,2017-04-12,2017-04-15
07a057431a9b,2017-04-16,2017-04-16,2017-04-18
68125a8c909c,2017-04-17,2017-04-17,2017-04-18
60fddd24b26a,2017-04-11,2017-04-12,2017-04-18
459cde72d2de,2017-03-29,2017-04-12,2017-04-18
142a1f07ad5e,2017-03-30,2017-04-12,2017-04-18
19f2c214c2c9,2017-03-29,2017-04-12,2017-04-18
5a976a7d7656,2017-03-20,2017-04-12,2017-04-18
25ce90a74c9a,2017-03-21,2017-04-12,2017-04-18
7a34887adfd6,2017-03-15,2017-04-12,2017-04-13
0a50cf70338e,2017-03-29,2017-04-12,2017-04-18
f61df2be70dc,2017-04-10,2017-04-12,2017-04-14
b4af65bb7d3d,2017-03-29,2017-04-12,2017-04-18
017d9d473385,2017-03-26,2017-04-12,2017-04-18
9c3353df6ea5,2017-04-06,2017-04-12,2017-04-18
137d79b06191,2017-03-19,2017-04-12,2017-04-18
e502fd81bdce,2017-03-16,2017-04-12,2017-04-15
eef31427c4a6,2017-04-03,2017-04-12,2017-04-18
aeb0e0c84394,2017-04-09,2017-04-12,2017-04-18
1505a4df2c32,2017-03-19,2017-04-12,2017-04-18
825c56ff2147,2017-04-15,2017-04-15,2017-04-18
