item_id,activation_date,date_from,date_to
2fef2fb30fd0,2017-04-03,2017-04-12,2017-04-18
2444e12581e0,2017-04-13,2017-04-13,2017-04-18
697066fbc28d,2017-04-01,2017-04-12,2017-04-18
1d40fc081314,2017-03-27,2017-04-12,2017-04-18
46c1c61eb358,2017-03-23,2017-04-12,2017-04-18
1ed281804868,2017-04-05,2017-04-12,2017-04-18
1fee332f538e,2017-04-13,2017-04-13,2017-04-18
0650c6ee3da5,2017-03-18,2017-04-12,2017-04-16
cb76ccd766c0,2017-03-13,2017-04-12,2017-04-12
77d0ebfe9688,2017-03-25,2017-04-12,2017-04-13
58dab38735ae,2017-04-02,2017-04-12,2017-04-18
3c80e1827886,2017-03-15,2017-04-12,2017-04-14
a666ee31fb5f,2017-03-13,2017-04-12,2017-04-13
e9a0c2941ea1,2017-03-30,2017-04-12,2017-04-18
9e5e1a644fe7,2017-03-21,2017-04-12,2017-04-18
7ee42c2b9b79,2017-04-17,2017-04-17,2017-04-17
3cc673a0af16,2017-03-20,2017-04-12,2017-04-18
ca413b92bf0b,2017-04-04,2017-04-12,2017-04-18
c3476691d370,2017-03-18,2017-04-12,2017-04-17
c9decbbb02a5,2017-03-26,2017-04-12,2017-04-18
7e0f82e62b39,2017-04-08,2017-04-12,2017-04-18
fc36d6606e14,2017-04-05,2017-04-12,2017-04-18
1aa0d0972724,2017-03-20,2017-04-12,2017-04-18
6ac8556022b5,2017-03-31,2017-04-12,2017-04-18
50e86c5d366c,2017-04-17,2017-04-17,2017-04-18
5567edff27a8,2017-04-09,2017-04-12,2017-04-18
6848cc2c38f8,2017-04-06,2017-04-12,2017-04-18
a1a8812fb99e,2017-04-03,2017-04-12,2017-04-18
fb6e3f765a79,2017-03-30,2017-04-12,2017-04-18
0c293ac6e465,2017-04-09,2017-04-12,2017-04-18
7edd987d3893,2017-03-26,2017-04-12,2017-04-18
1e9cbd6a7d12,2017-04-01,2017-04-12,2017-04-18
3cf96c50ab77,2017-04-01,2017-04-12,2017-04-18
b0107ea8a6ac,2017-03-19,2017-04-12,2017-04-17
e47fbef4d340,2017-04-01,2017-04-12,2017-04-18
fc4e5d87dd58,2017-04-14,2017-04-14,2017-04-18
f30f65896ee9,2017-03-14,2017-04-12,2017-04-12
554f893eedae,2017-03-27,2017-04-12,2017-04-18
d309d8bd3bcc,2017-04-16,2017-04-16,2017-04-18
f7c49a7f903c,2017-03-28,2017-04-12,2017-04-18
19f295dfac31,2017-03-18,2017-04-12,2017-04-17
76e88511f4f9,2017-04-06,2017-04-12,2017-04-18
00862dc7f57c,2017-04-02,2017-04-12,2017-04-18
b6c5aaabd16e,2017-04-11,2017-04-12,2017-04-18
275680a8b9ae,2017-04-03,2017-04-12,2017-04-18
ed994b30eced,2017-04-08,2017-04-12,2017-04-18
79906abf0049,2017-04-09,2017-04-12,2017-04-18
5d55ead2c5a4,2017-04-13,2017-04-13,2017-04-18
c86bb3d69fd2,2017-03-14,2017-04-12,2017-04-13
792272f8c4c8,2017-03-28,2017-04-12,2017-04-18
b8f223109c61,2017-03-21,2017-04-12,2017-04-18
2e6aa9132691,2017-04-03,2017-04-12,2017-04-18
623f65645b0d,2017-04-09,2017-04-12,2017-04-18
6ede3a5b9241,2017-03-26,2017-04-12,2017-04-18
76e8b1a9fe29,2017-03-23,2017-04-12,2017-04-18
aeab04268491,2017-04-10,2017-04-12,2017-04-18
2af850b79ef8,2017-04-02,2017-04-12,2017-04-18
046615c7d6ce,2017-03-20,2017-04-12,2017-04-18
317167fd44e4,2017-03-24,2017-04-12,2017-04-18
a8d5a80f4947,2017-03-17,2017-04-12,2017-04-15
84f42735d41b,2017-04-13,2017-04-13,2017-04-18
854dbffde6dc,2017-03-20,2017-04-12,2017-04-18
928888845726,2017-04-16,2017-04-16,2017-04-18
012ea90bbf7c,2017-03-21,2017-04-12,2017-04-18
35a205501e08,2017-04-02,2017-04-12,2017-04-18
84cbb427e5ea,2017-03-14,2017-04-12,2017-04-13
3252f752b653,2017-03-29,2017-04-12,2017-04-18
9c53d932ddac,2017-03-18,2017-04-12,2017-04-16
823df1d63cf7,2017-04-17,2017-04-17,2017-04-18
86bef3125026,2017-04-16,2017-04-16,2017-04-18
f8973c280e66,2017-03-19,2017-04-12,2017-04-18
5d9299915fef,2017-03-31,2017-04-12,2017-04-18
7fece5b3b932,2017-03-29,2017-04-12,2017-04-18
a444009f8cfc,2017-04-15,2017-04-15,2017-04-18
cc3ecf5720ec,2017-03-20,2017-04-12,2017-04-18
da31610ac6ad,2017-04-05,2017-04-12,2017-04-18
1576066ac491,2017-03-19,2017-04-12,2017-04-17
e66486a371e4,2017-04-02,2017-04-12,2017-04-18
fd7e16737916,2017-03-28,2017-04-12,2017-04-18
4b948404ea47,2017-03-27,2017-04-12,2017-04-18
37026a64d7c9,2017-03-29,2017-04-12,2017-04-18
d7256ff8df0d,2017-03-13,2017-04-12,2017-04-12
485c0e5d7dab,2017-03-25,2017-04-12,2017-04-18
ffb24de8a7e7,2017-04-18,2017-04-18,2017-04-18
4441e6866302,2017-04-08,2017-04-12,2017-04-18
46221f79e4b1,2017-03-28,2017-04-12,2017-04-18
1899629d1968,2017-03-15,2017-04-12,2017-04-14
ce59a9dafa42,2017-04-01,2017-04-12,2017-04-18
6ae72c999369,2017-03-17,2017-04-12,2017-04-16
d1b9ce8c500d,2017-04-01,2017-04-12,2017-04-18
3196f040af64,2017-03-28,2017-04-12,2017-04-18
21ab9c4dd976,2017-03-14,2017-04-12,2017-04-13
3358dd2c288b,2017-04-13,2017-04-13,2017-04-18
2dde17fde9cc,2017-03-17,2017-04-12,2017-04-16
f4ef9a988af1,2017-03-26,2017-04-12,2017-04-18
ec936e836bd0,2017-03-23,2017-04-12,2017-04-18
153b0242356a,2017-04-02,2017-04-12,2017-04-18
1c679f3d441b,2017-04-04,2017-04-12,2017-04-18
22a4848b60c9,2017-04-15,2017-04-15,2017-04-18
9b4c1bef19e8,2017-04-02,2017-04-12,2017-04-18
480eb03695e4,2017-04-17,2017-04-17,2017-04-18
2f3b6f25c1c5,2017-03-29,2017-04-12,2017-04-18
d993d1df5f10,2017-03-17,2017-04-12,2017-04-16
284830adc1f0,2017-03-28,2017-04-12,2017-04-18
348c6fd2d6a2,2017-04-04,2017-04-12,2017-04-18
0fb2be34529e,2017-03-29,2017-04-12,2017-04-18
5fd9b62c52bb,2017-03-21,2017-04-12,2017-04-18
b9bc1458c711,2017-03-25,2017-04-12,2017-04-18
7857bc6d8915,2017-03-21,2017-04-12,2017-04-18
dceb8af735d5,2017-04-09,2017-04-12,2017-04-18
91406ec76a93,2017-04-15,2017-04-15,2017-04-18
11c2428c9114,2017-03-15,2017-04-12,2017-04-14
0b67f6b5720b,2017-04-14,2017-04-14,2017-04-18
d7e10cb372bf,2017-03-13,2017-04-12,2017-04-12
f208a21bf83a,2017-04-05,2017-04-12,2017-04-18
d04732f1f60d,2017-04-10,2017-04-12,2017-04-18
dc67733f8d49,2017-04-08,2017-04-12,2017-04-18
d26d636d30ef,2017-04-12,2017-04-12,2017-04-18
36ac09bd8e2b,2017-03-29,2017-04-12,2017-04-18
9035d2f92d0a,2017-04-15,2017-04-15,2017-04-18
ed202bb04f18,2017-04-13,2017-04-13,2017-04-18
051eaeeb3291,2017-04-11,2017-04-12,2017-04-18
1801a84d21bf,2017-04-11,2017-04-12,2017-04-18
a603d333b8f4,2017-04-11,2017-04-12,2017-04-14
a13d7c156600,2017-03-21,2017-04-12,2017-04-18
81876487d4ca,2017-04-11,2017-04-12,2017-04-18
11c22f0fc1cd,2017-04-06,2017-04-12,2017-04-14
4c15d6893337,2017-04-05,2017-04-12,2017-04-16
7f2c343ccce5,2017-04-06,2017-04-12,2017-04-18
c5b99972a860,2017-04-08,2017-04-12,2017-04-18
f09fac9fc015,2017-03-31,2017-04-12,2017-04-18
eb46dded0f05,2017-04-06,2017-04-12,2017-04-18
b4dbf3da420e,2017-04-11,2017-04-12,2017-04-18
7405e30958ce,2017-04-05,2017-04-12,2017-04-18
e2c8e86eddcd,2017-04-09,2017-04-12,2017-04-18
297d17726546,2017-04-04,2017-04-12,2017-04-18
e04fb8ced9bc,2017-03-18,2017-04-12,2017-04-17
438cb2f2c4bf,2017-04-14,2017-04-14,2017-04-18
4008f4c9e0f6,2017-03-14,2017-04-12,2017-04-13
7038fcf44f78,2017-04-13,2017-04-13,2017-04-18
9546e6d2fbe4,2017-04-15,2017-04-15,2017-04-18
75be32931e54,2017-04-07,2017-04-12,2017-04-18
129da1c80bd0,2017-03-09,2017-04-12,2017-04-12
bd7700e6a2cc,2017-04-16,2017-04-16,2017-04-18
b33ca4e3092b,2017-03-31,2017-04-12,2017-04-18
20e1caf81bad,2017-04-08,2017-04-12,2017-04-18
6b3e1449c9a4,2017-04-01,2017-04-12,2017-04-18
ba0e3cf9b97a,2017-03-19,2017-04-12,2017-04-17
254fbc94f6b8,2017-04-07,2017-04-12,2017-04-18
9d9d3a6fb053,2017-04-07,2017-04-12,2017-04-18
9cc5e1437013,2017-03-25,2017-04-12,2017-04-18
f3b4014f647f,2017-04-13,2017-04-13,2017-04-18
c4db8139c535,2017-04-08,2017-04-12,2017-04-18
595b94d2c2f7,2017-03-31,2017-04-12,2017-04-18
e969657e8184,2017-03-30,2017-04-12,2017-04-18
14b4a2dc0cb4,2017-03-31,2017-04-12,2017-04-18
53ecc5c8de49,2017-04-01,2017-04-12,2017-04-15
6b75a916f95b,2017-03-27,2017-04-12,2017-04-18
5ab703ad7a54,2017-04-13,2017-04-13,2017-04-18
894d42338c55,2017-03-24,2017-04-12,2017-04-18
c0682d603f6d,2017-03-26,2017-04-12,2017-04-18
82538beba64f,2017-04-01,2017-04-12,2017-04-18
781a968da404,2017-04-07,2017-04-12,2017-04-18
b542b49498f8,2017-03-15,2017-04-12,2017-04-14
4c7f68cdccc5,2017-03-30,2017-04-12,2017-04-18
755c7dbdfb29,2017-03-24,2017-04-12,2017-04-18
a361e3006ab8,2017-04-10,2017-04-12,2017-04-18
d9cc367c05bd,2017-03-16,2017-04-12,2017-04-15
1965f66e24f2,2017-03-31,2017-04-12,2017-04-18
005f3e00cf97,2017-03-31,2017-04-12,2017-04-18
48ff333845ad,2017-03-16,2017-04-12,2017-04-15
555e13cf23f4,2017-04-15,2017-04-15,2017-04-18
88c21d519962,2017-04-18,2017-04-18,2017-04-18
3e8c584e229b,2017-04-16,2017-04-16,2017-04-18
9caf50274afc,2017-03-16,2017-04-12,2017-04-15
1a4677114f37,2017-04-08,2017-04-12,2017-04-18
fb9ec761bf8a,2017-04-17,2017-04-17,2017-04-18
c1301fa1f500,2017-04-06,2017-04-12,2017-04-18
47e9175cd023,2017-04-11,2017-04-12,2017-04-18
a34e78c82bf1,2017-04-06,2017-04-12,2017-04-18
b083afb68e46,2017-04-17,2017-04-17,2017-04-18
3151037d03e7,2017-03-22,2017-04-12,2017-04-18
1e8c943a616a,2017-03-27,2017-04-12,2017-04-18
d409f9024de4,2017-03-14,2017-04-12,2017-04-12
0fe7549535fb,2017-04-14,2017-04-14,2017-04-18
b00fad0919d1,2017-04-02,2017-04-12,2017-04-18
83a9095eb5b9,2017-03-27,2017-04-12,2017-04-18
5db7150ce352,2017-03-25,2017-04-12,2017-04-18
9f72fb0d4308,2017-04-07,2017-04-12,2017-04-18
0d04e565bbe3,2017-03-16,2017-04-12,2017-04-15
932496c84f2c,2017-04-06,2017-04-12,2017-04-18
0182c3df5931,2017-04-08,2017-04-12,2017-04-18
22af6d823f03,2017-04-07,2017-04-12,2017-04-18
359cfa27790b,2017-03-26,2017-04-12,2017-04-18
ed27bbafa74e,2017-03-23,2017-04-12,2017-04-18
76791355b918,2017-04-01,2017-04-12,2017-04-18
909ec176f512,2017-03-20,2017-04-12,2017-04-18
f773f69ac82a,2017-04-11,2017-04-12,2017-04-13
2ade8e26d925,2017-04-06,2017-04-12,2017-04-18
8aca23127bb9,2017-04-03,2017-04-12,2017-04-18
6b4fe5d91534,2017-04-11,2017-04-12,2017-04-18
a6153bbb282d,2017-03-24,2017-04-12,2017-04-18
5ad2f9dcbc09,2017-03-13,2017-04-12,2017-04-12
25b1c87c98ca,2017-03-13,2017-04-12,2017-04-12
e23c4c3a032c,2017-04-14,2017-04-14,2017-04-15
58a959f21357,2017-04-15,2017-04-15,2017-04-18
f20fd3c1d2bc,2017-04-16,2017-04-16,2017-04-18
5686e09245c4,2017-04-17,2017-04-17,2017-04-18
a798e21d48e4,2017-04-03,2017-04-12,2017-04-18
bfa40dbc0c26,2017-03-22,2017-04-12,2017-04-18
f42962389cc7,2017-03-14,2017-04-12,2017-04-13
7755c276cf41,2017-03-28,2017-04-12,2017-04-18
efa819345106,2017-04-06,2017-04-12,2017-04-18
4b299c7c63d5,2017-03-30,2017-04-12,2017-04-18
05eb0ac83fbe,2017-04-07,2017-04-12,2017-04-18
ed286ff55397,2017-03-29,2017-04-12,2017-04-18
1cbc8dd7cc9c,2017-04-03,2017-04-12,2017-04-18
3fb61639ca6e,2017-04-15,2017-04-15,2017-04-18
70aed6407cac,2017-04-15,2017-04-15,2017-04-18
53c75e29104b,2017-03-20,2017-04-12,2017-04-18
e92431fa3d64,2017-03-29,2017-04-12,2017-04-18
d6eeb9fa0a1c,2017-03-26,2017-04-12,2017-04-18
d2bd9a6ce560,2017-04-08,2017-04-12,2017-04-18
91f4cae724dd,2017-03-23,2017-04-12,2017-04-18
db11b033dd10,2017-04-02,2017-04-12,2017-04-18
6edb4d037901,2017-04-08,2017-04-12,2017-04-18
68ad00a20d96,2017-03-27,2017-04-12,2017-04-18
63945e3d2316,2017-03-22,2017-04-12,2017-04-18
b8ca7239de0a,2017-03-26,2017-04-12,2017-04-18
df4d4163a8bd,2017-03-23,2017-04-12,2017-04-18
f8dbb13bebf7,2017-04-16,2017-04-16,2017-04-18
a3e4a4fe8c4d,2017-03-18,2017-04-12,2017-04-16
a7f51e225dfa,2017-04-13,2017-04-13,2017-04-18
f12f6e4bc97b,2017-03-18,2017-04-12,2017-04-16
1333f57b1aa5,2017-04-17,2017-04-17,2017-04-18
49b61c815f30,2017-04-03,2017-04-12,2017-04-18
c8ba3494e04a,2017-03-17,2017-04-12,2017-04-16
33eced5d4c67,2017-03-15,2017-04-12,2017-04-14
1874aec91af4,2017-04-09,2017-04-12,2017-04-18
4187b69120ae,2017-04-17,2017-04-17,2017-04-18
0e1c8b72e083,2017-04-05,2017-04-12,2017-04-18
54e06283780a,2017-03-17,2017-04-12,2017-04-16
b936c7e8ff47,2017-04-07,2017-04-12,2017-04-18
d3355ad9957d,2017-03-26,2017-04-12,2017-04-18
cac52b72078b,2017-04-04,2017-04-12,2017-04-15
d29d7f5bdb73,2017-03-26,2017-04-12,2017-04-18
3f036f8cb603,2017-04-06,2017-04-12,2017-04-18
4b212757f8ef,2017-04-12,2017-04-12,2017-04-17
f3e2c6de19f6,2017-03-20,2017-04-12,2017-04-18
8654132ab63f,2017-04-12,2017-04-12,2017-04-18
7badbd6f261a,2017-04-13,2017-04-13,2017-04-18
4f18a789eccf,2017-03-24,2017-04-12,2017-04-18
ca5dd95e6680,2017-04-05,2017-04-12,2017-04-18
4f67d45bb89b,2017-04-18,2017-04-18,2017-04-18
39f0d72eaa48,2017-04-12,2017-04-12,2017-04-18
ab636dfac909,2017-04-17,2017-04-17,2017-04-18
7f7f0e08ff07,2017-03-19,2017-04-12,2017-04-18
59430f816067,2017-03-23,2017-04-12,2017-04-18
94ba7a2d76a8,2017-04-17,2017-04-17,2017-04-18
9b670a97f4f6,2017-04-14,2017-04-14,2017-04-18
01dee552f77d,2017-04-17,2017-04-17,2017-04-18
9ae4ad6505a9,2017-03-20,2017-04-12,2017-04-18
13f9f70476cd,2017-04-01,2017-04-12,2017-04-18
c0266a005313,2017-04-14,2017-04-14,2017-04-18
5286648ea6f4,2017-03-20,2017-04-12,2017-04-18
8f2c7e5ccd34,2017-04-15,2017-04-15,2017-04-18
011208a00f44,2017-03-24,2017-04-12,2017-04-18
fe1ab75530cb,2017-03-23,2017-04-12,2017-04-18
f171e8498d1c,2017-04-18,2017-04-18,2017-04-18
7aafa91b445d,2017-04-17,2017-04-17,2017-04-18
61613112d660,2017-04-15,2017-04-15,2017-04-18
81954da23bf6,2017-04-10,2017-04-12,2017-04-18
58262c8f1e57,2017-04-17,2017-04-17,2017-04-18
1833f85708d0,2017-03-20,2017-04-12,2017-04-17
12fa2ce84095,2017-04-18,2017-04-18,2017-04-18
3b064c3c4f85,2017-03-16,2017-04-12,2017-04-15
50f7074380a9,2017-03-27,2017-04-12,2017-04-18
c1d7b54157db,2017-04-05,2017-04-12,2017-04-18
0c964c6365d3,2017-04-11,2017-04-12,2017-04-18
ad3e376dc6aa,2017-04-11,2017-04-12,2017-04-18
9f74a62cf277,2017-04-04,2017-04-12,2017-04-18
0de4189c658b,2017-03-23,2017-04-12,2017-04-18
2b7b6279a8ab,2017-04-13,2017-04-13,2017-04-18
7bc126660350,2017-04-02,2017-04-12,2017-04-18
fb48c31268b8,2017-04-12,2017-04-12,2017-04-18
b2f38d32a26c,2017-04-01,2017-04-12,2017-04-18
ea435a5ec25e,2017-03-24,2017-04-12,2017-04-18
67d0c8911a04,,2017-04-12,2017-04-18
26725d592851,2017-03-25,2017-04-12,2017-04-18
c7c5aee6ac5c,2017-03-31,2017-04-12,2017-04-18
e2c69689f4b3,2017-03-27,2017-04-12,2017-04-18
431d857bd0a6,2017-03-28,2017-04-12,2017-04-18
1de5e64ddd46,2017-03-31,2017-04-12,2017-04-18
c01117c23bc9,2017-03-26,2017-04-12,2017-04-18
c2ac20c1815d,2017-03-31,2017-04-12,2017-04-18
5d8a19240423,2017-04-08,2017-04-12,2017-04-18
3e97bbb39dba,2017-04-10,2017-04-12,2017-04-18
3c1fbf435ea8,2017-03-28,2017-04-12,2017-04-18
1cd492d1db55,2017-03-21,2017-04-12,2017-04-18
c55a0bd973bb,2017-03-19,2017-04-12,2017-04-17
ebe3da931438,2017-03-28,2017-04-12,2017-04-18
e2c6f870c692,2017-04-08,2017-04-12,2017-04-18
f6581a489ab1,2017-03-30,2017-04-12,2017-04-18
8811810facd8,2017-04-14,2017-04-14,2017-04-15
cfc7d9fde337,2017-04-10,2017-04-12,2017-04-18
10a1e749930b,2017-03-19,2017-04-12,2017-04-18
6f30473b44d7,2017-04-03,2017-04-12,2017-04-18
f8f22067d490,2017-04-09,2017-04-12,2017-04-17
ff5b1ae15635,2017-04-10,2017-04-12,2017-04-18
a54bacc19833,2017-04-17,2017-04-17,2017-04-18
1137e2525da0,2017-03-27,2017-04-12,2017-04-18
a66aadacdd1e,2017-03-14,2017-04-12,2017-04-13
f46a30b35a4d,2017-03-17,2017-04-12,2017-04-15
51816d0b5826,2017-04-17,2017-04-17,2017-04-18
3d978b3ba1cb,2017-03-14,2017-04-12,2017-04-13
7ec8b588f23b,2017-03-21,2017-04-12,2017-04-18
842591c5edf3,2017-03-21,2017-04-12,2017-04-16
0c7ed987ca6c,2017-03-16,2017-04-12,2017-04-15
d3ca84dd7df5,2017-04-07,2017-04-12,2017-04-18
8fc6de1dc517,2017-03-24,2017-04-12,2017-04-18
77e8de21feb0,2017-03-25,2017-04-12,2017-04-18
0545d45fd21f,2017-04-08,2017-04-12,2017-04-18
c8daf11be120,2017-04-10,2017-04-12,2017-04-17
84127a88ea13,2017-03-22,2017-04-12,2017-04-18
8081c10e871c,2017-03-13,2017-04-12,2017-04-13
500cbd4a3c22,2017-03-23,2017-04-12,2017-04-18
351139b4a518,2017-04-04,2017-04-12,2017-04-18
25169656ab02,2017-04-01,2017-04-12,2017-04-18
51bef9abfa77,2017-04-17,2017-04-17,2017-04-18
02d6f8928fca,2017-03-30,2017-04-12,2017-04-18
ced41326bab7,2017-04-15,2017-04-15,2017-04-18
a453889f7901,2017-03-25,2017-04-12,2017-04-18
e906cb2c02af,2017-04-04,2017-04-12,2017-04-18
dea7fd1575dc,2017-04-17,2017-04-17,2017-04-18
c2de8ad6d9e5,2017-04-08,2017-04-12,2017-04-18
9b718ff23509,2017-03-29,2017-04-12,2017-04-18
03f7ced6221d,2017-04-02,2017-04-12,2017-04-18
a83dde0e1543,2017-03-22,2017-04-12,2017-04-18
a411a34293a4,2017-03-19,2017-04-12,2017-04-18
f0a222700d22,2017-03-16,2017-04-12,2017-04-15
28b06c2e4a14,2017-03-25,2017-04-12,2017-04-18
1621069642e6,2017-03-17,2017-04-12,2017-04-16
ffab28e6425a,2017-03-14,2017-04-12,2017-04-12
e9af4eadcff8,2017-04-08,2017-04-12,2017-04-18
7f672f2b93d1,2017-04-15,2017-04-15,2017-04-18
3befb378963f,2017-04-02,2017-04-12,2017-04-18
d663173213ce,2017-03-19,2017-04-12,2017-04-18
c8c644057d99,2017-03-18,2017-04-12,2017-04-17
d1df7f1db6af,2017-03-27,2017-04-12,2017-04-18
5c623c8ae6fa,2017-04-06,2017-04-12,2017-04-18
96c082fa4640,2017-03-23,2017-04-12,2017-04-18
993b2a853fc1,2017-03-17,2017-04-12,2017-04-16
9420517849b1,2017-03-23,2017-04-12,2017-04-18
bbc5177da83e,2017-03-29,2017-04-12,2017-04-18
24c073cb06c4,2017-03-22,2017-04-12,2017-04-18
2d464074d5ed,2017-04-13,2017-04-13,2017-04-18
1be2148bd15b,2017-04-15,2017-04-15,2017-04-18
5da0152fcbcf,2017-04-06,2017-04-12,2017-04-18
4ead1442735c,2017-04-03,2017-04-12,2017-04-18
309168abca9a,2017-04-02,2017-04-12,2017-04-18
17b1d6efcd4d,2017-03-20,2017-04-12,2017-04-18
c062746cbb1d,2017-03-27,2017-04-12,2017-04-18
6656ceda7da1,2017-03-18,2017-04-12,2017-04-16
8d89a4de16bb,2017-04-06,2017-04-12,2017-04-18
bbf0ec40b81e,2017-03-31,2017-04-12,2017-04-18
4b0dcddd4c27,2017-03-14,2017-04-12,2017-04-13
1bdf391b4e57,2017-04-10,2017-04-12,2017-04-18
6c9c35356fbb,2017-04-01,2017-04-12,2017-04-18
bbfc9ef6c5d5,2017-04-11,2017-04-12,2017-04-18
f45a664412f2,2017-03-31,2017-04-12,2017-04-18
4804ddc23140,2017-04-03,2017-04-12,2017-04-18
022d94b0e0ae,2017-04-14,2017-04-14,2017-04-18
505d03d114e2,2017-04-17,2017-04-17,2017-04-18
7e536f3b1284,2017-03-20,2017-04-12,2017-04-18
f72e4938eb8e,2017-04-05,2017-04-12,2017-04-18
17cd29db7368,2017-04-13,2017-04-13,2017-04-18
e6ab568bfa27,2017-03-27,2017-04-12,2017-04-18
9cacab4fa15a,2017-04-10,2017-04-12,2017-04-18
e120c59f77fb,2017-03-16,2017-04-12,2017-04-14
a2412f42a559,2017-04-06,2017-04-12,2017-04-18
f058f16df8a6,2017-04-11,2017-04-12,2017-04-18
5e6a4e40914e,2017-04-06,2017-04-12,2017-04-18
74423454b37b,2017-04-09,2017-04-12,2017-04-18
2580cecbdf46,2017-04-15,2017-04-15,2017-04-18
8869bded36da,2017-04-02,2017-04-12,2017-04-18
1bdb8241375c,2017-03-14,2017-04-12,2017-04-13
1b954f51ac0f,2017-03-26,2017-04-12,2017-04-18
4d8d10862c2c,2017-03-23,2017-04-12,2017-04-18
fee18f6b611c,2017-04-09,2017-04-12,2017-04-14
8d2ee9a2ef5e,2017-03-29,2017-04-12,2017-04-18
4ab125c5adf0,2017-03-26,2017-04-12,2017-04-18
ff2087c0c382,2017-04-02,2017-04-12,2017-04-18
47a3e8ec2b7e,2017-03-22,2017-04-12,2017-04-18
7eb669448742,2017-04-13,2017-04-13,2017-04-18
152b8bc9586b,2017-04-02,2017-04-12,2017-04-18
71a7be20f8c8,2017-04-13,2017-04-13,2017-04-18
891e6812caa9,2017-03-15,2017-04-12,2017-04-13
1de304373f59,2017-03-24,2017-04-12,2017-04-18
275fe596e4d0,2017-03-19,2017-04-12,2017-04-18
188b9430a853,2017-04-10,2017-04-12,2017-04-18
67fdb9b1e0bc,2017-04-10,2017-04-12,2017-04-18
b14574695357,2017-04-03,2017-04-12,2017-04-18
26581381dd93,2017-03-27,2017-04-12,2017-04-18
361cce4ead5e,2017-03-23,2017-04-12,2017-04-18
4393bbfe8d13,2017-03-21,2017-04-12,2017-04-18
b68beb4dc95a,2017-03-25,2017-04-12,2017-04-18
d168a6b39641,2017-04-18,2017-04-18,2017-04-18
73f9da9d5315,2017-04-02,2017-04-12,2017-04-18
1abba90e01af,2017-04-05,2017-04-12,2017-04-18
6105eeb7f80f,2017-04-18,2017-04-18,2017-04-18
08e022353b21,2017-04-08,2017-04-12,2017-04-18
e2fa8837701c,2017-03-26,2017-04-12,2017-04-18
193410b36ada,2017-03-22,2017-04-12,2017-04-18
1d538b2631cf,2017-04-09,2017-04-12,2017-04-18
dcc47db57fdf,2017-04-10,2017-04-12,2017-04-18
e57068926aeb,2017-04-08,2017-04-12,2017-04-18
4838de6dfa04,2017-03-24,2017-04-12,2017-04-18
602f3caed491,2017-04-09,2017-04-12,2017-04-18
b02bb8a9a9ad,2017-03-29,2017-04-12,2017-04-14
5af55ab6df23,2017-03-23,2017-04-12,2017-04-18
14cddb13f9c7,2017-03-19,2017-04-12,2017-04-18
659d49f88c8d,2017-04-15,2017-04-15,2017-04-18
88ca72217ce2,2017-04-03,2017-04-12,2017-04-18
872300d9db16,2017-03-18,2017-04-12,2017-04-17
5adad2d749aa,2017-04-14,2017-04-14,2017-04-18
fb845c346a90,2017-04-17,2017-04-17,2017-04-18
1a5e5ff3ef8e,2017-03-22,2017-04-12,2017-04-18
f5d7f1a5f8ee,2017-04-01,2017-04-12,2017-04-18
43e614db5771,2017-04-11,2017-04-12,2017-04-18
6eedd422011c,2017-03-30,2017-04-12,2017-04-18
dc776debfcab,2017-04-08,2017-04-12,2017-04-18
4dd7da0b1af7,2017-04-01,2017-04-12,2017-04-18
3cabc3d5ef80,2017-03-14,2017-04-12,2017-04-13
f964ebf9dacd,2017-03-29,2017-04-12,2017-04-18
8affedcd9142,2017-03-27,2017-04-12,2017-04-18
69c0777154c8,2017-04-08,2017-04-12,2017-04-18
16ed08361f36,2017-04-05,2017-04-12,2017-04-18
0d2ff50ace36,2017-04-14,2017-04-14,2017-04-18
43999f403a3d,2017-03-26,2017-04-12,2017-04-18
4fdd95d20470,2017-04-06,2017-04-12,2017-04-18
f820dfcefaa9,2017-03-30,2017-04-12,2017-04-18
6fdde06b3c0a,2017-03-25,2017-04-12,2017-04-18
f9291a0d5979,2017-03-20,2017-04-12,2017-04-18
8e2ba160f1c6,2017-04-15,2017-04-15,2017-04-18
ec973732dc90,2017-03-23,2017-04-12,2017-04-18
56d95c19a0a6,2017-04-07,2017-04-12,2017-04-18
df84313110bf,2017-04-05,2017-04-12,2017-04-18
1808b360d2f9,2017-04-07,2017-04-12,2017-04-18
055fd684d53e,2017-03-17,2017-04-12,2017-04-15
d35dc06ff69a,2017-03-20,2017-04-12,2017-04-18
a60d4cdc4e7d,2017-03-23,2017-04-12,2017-04-18
1751090ebfce,2017-04-02,2017-04-12,2017-04-18
b42f5ec22dcf,2017-03-14,2017-04-12,2017-04-13
cdc1066b7f32,2017-04-04,2017-04-12,2017-04-18
d8440ab639cf,2017-04-03,2017-04-12,2017-04-18
9841dc97df34,2017-03-23,2017-04-12,2017-04-18
77a6d7587fba,2017-04-16,2017-04-16,2017-04-18
9a731b986482,2017-04-03,2017-04-12,2017-04-18
0382b83f8965,2017-03-31,2017-04-12,2017-04-18
8b4bd96cb70e,2017-03-19,2017-04-12,2017-04-18
5c7c58516242,2017-04-08,2017-04-12,2017-04-18
aa916a3ecf4f,2017-03-20,2017-04-12,2017-04-18
9daa5ab373b9,2017-04-07,2017-04-12,2017-04-18
9901e484cf5c,2017-03-23,2017-04-12,2017-04-18
