item_id,activation_date,date_from,date_to
2df89626ebbe,2017-04-18,2017-04-18,2017-04-18
f574573439ed,2017-04-04,2017-04-12,2017-04-18
0145de1df794,2017-03-26,2017-04-12,2017-04-18
2dc0d7ca4ea2,2017-03-27,2017-04-12,2017-04-18
a5fc9de7d92a,2017-03-31,2017-04-12,2017-04-18
24b5448e168d,2017-03-21,2017-04-12,2017-04-18
7127e63985cc,2017-03-30,2017-04-12,2017-04-18
98180905110e,2017-04-17,2017-04-17,2017-04-18
74b98f813755,2017-04-01,2017-04-12,2017-04-18
dd5870b4cba3,2017-03-18,2017-04-12,2017-04-17
41e714849ad2,2017-03-15,2017-04-12,2017-04-14
75d9ddca1af9,2017-03-14,2017-04-12,2017-04-13
2387399fbb3c,2017-04-09,2017-04-12,2017-04-18
02acff803948,2017-04-01,2017-04-12,2017-04-18
debcdbab316c,2017-03-19,2017-04-12,2017-04-18
f97eef9efdbb,2017-03-29,2017-04-12,2017-04-18
1e9230a30de8,2017-03-25,2017-04-12,2017-04-18
b4aa7ac7083b,2017-04-10,2017-04-12,2017-04-17
a981b900926b,2017-03-21,2017-04-12,2017-04-18
ceb5795855f5,2017-03-20,2017-04-12,2017-04-18
e77abae224d5,2017-03-18,2017-04-12,2017-04-16
fdfc412ff0d6,2017-03-17,2017-04-12,2017-04-16
3a5c42e8967c,2017-03-31,2017-04-12,2017-04-18
9014c5479f65,2017-03-30,2017-04-12,2017-04-18
46571f9526ae,2017-04-05,2017-04-12,2017-04-18
fd303e177f00,2017-03-25,2017-04-12,2017-04-18
187b718ef3ef,2017-04-17,2017-04-17,2017-04-18
7b58a0c3d33d,2017-03-20,2017-04-12,2017-04-18
9fa4a11771f1,2017-03-31,2017-04-12,2017-04-18
922555751435,2017-04-15,2017-04-15,2017-04-18
e258024cecc5,2017-03-26,2017-04-12,2017-04-18
7fefd0b5f350,2017-03-31,2017-04-12,2017-04-18
1f6db6adb0f2,2017-03-19,2017-04-12,2017-04-18
afb2d3085fd2,2017-03-31,2017-04-12,2017-04-18
4439a71ac9c1,2017-03-22,2017-04-12,2017-04-18
fa943b11e9ec,2017-03-30,2017-04-12,2017-04-18
64ec2522b2e2,2017-03-16,2017-04-12,2017-04-15
a6dd01babc5f,2017-03-21,2017-04-12,2017-04-18
8bc113ce6e3a,2017-04-08,2017-04-12,2017-04-18
000540468f6d,2017-03-30,2017-04-12,2017-04-18
e90d8db027ba,2017-03-16,2017-04-12,2017-04-15
08c55ae9a443,2017-04-12,2017-04-12,2017-04-14
0c9cadf02053,2017-03-25,2017-04-12,2017-04-18
763ed3cbf440,2017-04-14,2017-04-14,2017-04-18
52172773b74d,2017-04-01,2017-04-12,2017-04-18
bfccf23f2822,2017-03-17,2017-04-12,2017-04-16
59fdf19c8b57,2017-03-22,2017-04-12,2017-04-18
ae17de66c428,2017-03-17,2017-04-12,2017-04-16
d8593ccd832d,2017-03-15,2017-04-12,2017-04-14
38e2a00eea5e,2017-03-25,2017-04-12,2017-04-18
25de12157f9f,2017-03-24,2017-04-12,2017-04-18
22edd7d78254,2017-04-07,2017-04-12,2017-04-18
ed43f32dbdfb,2017-04-03,2017-04-12,2017-04-18
4f94f3088c2c,2017-04-08,2017-04-12,2017-04-18
24dbe647c39d,2017-04-17,2017-04-17,2017-04-18
586160e5466a,2017-03-13,2017-04-12,2017-04-12
283dd463a5d5,2017-03-26,2017-04-12,2017-04-18
e8a720852335,2017-03-16,2017-04-12,2017-04-15
195219a811aa,2017-03-15,2017-04-12,2017-04-13
eb3e89aa08d2,2017-03-30,2017-04-12,2017-04-18
ca19fe99cf68,2017-03-15,2017-04-12,2017-04-14
ae45d0498fae,2017-04-11,2017-04-12,2017-04-18
415f5beee3af,2017-03-29,2017-04-12,2017-04-18
66b0e2df8a8c,2017-03-30,2017-04-12,2017-04-18
eadb8f929783,2017-04-12,2017-04-12,2017-04-18
ac2c9ca934ef,2017-03-18,2017-04-12,2017-04-17
8e22963a011d,2017-04-03,2017-04-12,2017-04-18
2c9ec67a1d51,2017-04-10,2017-04-12,2017-04-18
0c3f05e0178c,2017-04-18,2017-04-18,2017-04-18
cdf4077774e3,2017-04-02,2017-04-12,2017-04-18
999da6258fa9,2017-04-17,2017-04-17,2017-04-18
2966b06ef43f,2017-03-25,2017-04-12,2017-04-18
1ae29b1cab00,2017-03-21,2017-04-12,2017-04-18
0e12eacb101f,2017-03-24,2017-04-12,2017-04-18
f0abed786310,2017-03-23,2017-04-12,2017-04-18
4d352f86628c,2017-03-21,2017-04-12,2017-04-18
1acd995fe260,2017-04-14,2017-04-14,2017-04-18
89c83126ab60,2017-03-29,2017-04-12,2017-04-18
d9bcefa3295f,2017-04-11,2017-04-12,2017-04-18
66ffc2ace211,2017-04-10,2017-04-12,2017-04-18
a5559aac937f,2017-04-06,2017-04-12,2017-04-18
122bff64ec62,2017-04-06,2017-04-12,2017-04-18
83572e5b33fb,2017-04-04,2017-04-12,2017-04-18
f279584f640b,2017-03-28,2017-04-12,2017-04-18
d481d83d5e2c,2017-03-19,2017-04-12,2017-04-17
5a2d62f276d3,2017-04-08,2017-04-12,2017-04-18
7e3d6d329165,2017-04-06,2017-04-12,2017-04-18
65aa88eaeac0,2017-04-07,2017-04-12,2017-04-18
a59485414d5a,2017-03-24,2017-04-12,2017-04-18
279b0f7c02a1,2017-04-13,2017-04-13,2017-04-18
5ba25c12cd39,2017-04-14,2017-04-14,2017-04-14
a206d5e95495,2017-04-14,2017-04-14,2017-04-18
fcbcdbf28521,2017-03-27,2017-04-12,2017-04-18
c8bf35fe3a3c,2017-03-25,2017-04-12,2017-04-18
3ad03f5be3ec,2017-04-08,2017-04-12,2017-04-18
4d89b51a1cb0,2017-03-17,2017-04-12,2017-04-16
cbb0e8ef7872,2017-04-12,2017-04-12,2017-04-18
cb6b09fb68d9,2017-03-18,2017-04-12,2017-04-16
841497d81a8a,2017-03-21,2017-04-12,2017-04-18
514e05dc6429,2017-04-09,2017-04-12,2017-04-18
e401f3f45b72,2017-03-30,2017-04-12,2017-04-18
ff366bf1b928,2017-04-10,2017-04-12,2017-04-18
00790c5f5abd,2017-04-09,2017-04-12,2017-04-18
590871bdd103,2017-04-15,2017-04-15,2017-04-18
8c30f1f068f0,2017-03-16,2017-04-12,2017-04-14
74b98a6aaaa0,2017-03-20,2017-04-12,2017-04-18
36335b199e0a,2017-03-17,2017-04-12,2017-04-15
51c631d790df,2017-04-13,2017-04-13,2017-04-18
0753cb244c40,2017-03-23,2017-04-12,2017-04-18
9f012652ab98,2017-04-08,2017-04-12,2017-04-18
2bcfdaded1a7,2017-04-06,2017-04-12,2017-04-18
f642a4f5c4d4,2017-04-13,2017-04-13,2017-04-18
d547a8956085,2017-04-04,2017-04-12,2017-04-18
120d15bd456b,2017-03-20,2017-04-12,2017-04-18
b3e5cd0254f8,2017-03-22,2017-04-12,2017-04-18
d0507a74b15e,2017-03-28,2017-04-12,2017-04-18
f584a87a8b72,2017-04-02,2017-04-12,2017-04-18
a50b9d3e5b11,2017-04-02,2017-04-12,2017-04-18
c7afc032515a,2017-03-17,2017-04-12,2017-04-16
17be393815db,2017-03-25,2017-04-12,2017-04-18
d75a92fa72b1,2017-04-13,2017-04-13,2017-04-18
07a86fb5e78b,2017-03-28,2017-04-12,2017-04-18
d327ca054575,2017-03-14,2017-04-12,2017-04-13
7fba4904ef20,2017-03-15,2017-04-12,2017-04-14
ae915790d015,2017-03-31,2017-04-12,2017-04-15
1458486dfb39,2017-03-30,2017-04-12,2017-04-18
ce0d65316860,2017-03-29,2017-04-12,2017-04-18
5f31ca89e6d6,2017-03-17,2017-04-12,2017-04-15
31d6471c176f,2017-03-28,2017-04-12,2017-04-18
4b362f2d2a8d,2017-03-20,2017-04-12,2017-04-18
d6d051a59468,2017-03-14,2017-04-12,2017-04-13
ebf83e7ea6fc,2017-03-17,2017-04-12,2017-04-16
e9235c4f6f10,2017-04-07,2017-04-12,2017-04-18
6718e4e19214,2017-04-03,2017-04-12,2017-04-18
5692fafdbb46,2017-03-26,2017-04-12,2017-04-18
c4ec26a17def,2017-04-15,2017-04-15,2017-04-18
8df2ea92f554,2017-03-21,2017-04-12,2017-04-18
e1db231335f8,2017-03-21,2017-04-12,2017-04-18
5dff693a86ee,2017-04-05,2017-04-12,2017-04-18
2c45c407a26b,2017-03-14,2017-04-12,2017-04-13
5ae6ffe4f651,2017-04-17,2017-04-17,2017-04-18
3fdf035ebb8e,2017-03-19,2017-04-12,2017-04-17
3a8e8097eaa2,2017-03-21,2017-04-12,2017-04-18
7809eade60c6,2017-04-11,2017-04-12,2017-04-18
920b380ec385,2017-04-17,2017-04-17,2017-04-18
86a2d3e09dc2,2017-04-05,2017-04-12,2017-04-18
75754faf9461,2017-03-29,2017-04-12,2017-04-18
d5c5a5aa3454,2017-04-14,2017-04-14,2017-04-18
20de92539131,2017-03-16,2017-04-12,2017-04-15
00fed2361f90,2017-04-03,2017-04-12,2017-04-18
6a1379a76b9e,2017-04-11,2017-04-12,2017-04-18
2518a9e4968e,2017-04-11,2017-04-12,2017-04-14
0645ed402e5c,2017-04-02,2017-04-12,2017-04-18
23d6cb2e0a87,2017-04-11,2017-04-12,2017-04-18
64d1d62e0e6e,2017-04-12,2017-04-12,2017-04-18
0ee96aad4c75,2017-04-15,2017-04-15,2017-04-18
0e81f533a9b9,2017-03-14,2017-04-12,2017-04-13
de91ec6e99bc,2017-04-05,2017-04-12,2017-04-18
a093ad38c290,2017-04-09,2017-04-12,2017-04-18
9146e06d341c,2017-04-07,2017-04-12,2017-04-18
a398657e44a8,2017-04-17,2017-04-17,2017-04-18
38eb973ee78d,2017-03-20,2017-04-12,2017-04-18
78f22f2a1310,2017-04-03,2017-04-12,2017-04-18
ac93dbabfc28,2017-03-20,2017-04-12,2017-04-18
60bd52fab107,2017-04-14,2017-04-14,2017-04-18
f1cbc61251c5,2017-04-07,2017-04-12,2017-04-18
4ae302605830,2017-04-09,2017-04-12,2017-04-18
b520de402438,2017-03-24,2017-04-12,2017-04-18
dc87e045f438,2017-04-04,2017-04-12,2017-04-18
88884d9e0554,2017-04-01,2017-04-12,2017-04-15
ac5c2631e333,2017-03-19,2017-04-12,2017-04-18
079e90b9d417,2017-04-17,2017-04-17,2017-04-18
4b5ad3927e42,2017-03-17,2017-04-12,2017-04-16
8a02b9fb3c88,2017-03-20,2017-04-12,2017-04-18
58a26c3aa0e7,2017-03-19,2017-04-12,2017-04-17
84115fd3bc80,2017-03-16,2017-04-12,2017-04-15
1d024bab9bf0,2017-03-29,2017-04-12,2017-04-18
c67fa64c0876,2017-04-07,2017-04-12,2017-04-18
dab3bcdd080b,2017-03-18,2017-04-12,2017-04-17
fa9f497f14c8,2017-03-31,2017-04-12,2017-04-18
3e6a20d5f108,2017-04-01,2017-04-12,2017-04-18
df831aff08d7,2017-04-11,2017-04-12,2017-04-18
595fe9482be8,2017-04-06,2017-04-12,2017-04-18
608064e465ce,2017-03-29,2017-04-12,2017-04-18
9a8236b96f72,2017-03-14,2017-04-12,2017-04-13
0a99dc2e54fd,2017-04-05,2017-04-12,2017-04-18
8036863bc1ad,2017-03-15,2017-04-12,2017-04-14
5b6647e55b34,2017-04-14,2017-04-14,2017-04-18
e53f6c54f0a8,2017-03-23,2017-04-12,2017-04-18
b2d7f3912504,2017-04-03,2017-04-12,2017-04-18
209aa03a4474,2017-03-21,2017-04-12,2017-04-18
328517e13d6f,2017-04-04,2017-04-12,2017-04-18
323417935f1c,2017-04-03,2017-04-12,2017-04-18
beeefb2a0910,2017-04-05,2017-04-12,2017-04-18
ae21427388aa,2017-03-13,2017-04-12,2017-04-12
a30ca046a8fb,2017-03-25,2017-04-12,2017-04-18
a1470ed15cf9,2017-04-13,2017-04-13,2017-04-18
555c1fd6a6b0,2017-03-30,2017-04-12,2017-04-15
fa2a9798a36f,2017-04-04,2017-04-12,2017-04-18
be5458b2d1ed,2017-03-21,2017-04-12,2017-04-18
de1090300f48,2017-03-31,2017-04-12,2017-04-18
5c6f0bbcf445,2017-03-29,2017-04-12,2017-04-18
a87127a1f0b1,2017-04-05,2017-04-12,2017-04-14
24d47f25c4bb,2017-04-07,2017-04-12,2017-04-18
a03d7a7fd5ad,2017-03-29,2017-04-12,2017-04-18
b55b7f997d8b,2017-04-03,2017-04-12,2017-04-18
e1ea8cfb8c7a,2017-04-04,2017-04-12,2017-04-18
e72efaa74ed0,2017-03-15,2017-04-12,2017-04-14
060e69eb8aab,2017-03-29,2017-04-12,2017-04-18
13b1cd4918ef,2017-04-01,2017-04-12,2017-04-18
2a64845c3e25,2017-04-03,2017-04-12,2017-04-18
a23059c26307,2017-04-13,2017-04-13,2017-04-18
1ce2ae2f4d7e,2017-04-13,2017-04-13,2017-04-18
918389624e80,2017-04-02,2017-04-12,2017-04-18
bf010a7806cc,2017-03-25,2017-04-12,2017-04-18
7c04a51189e1,2017-03-25,2017-04-12,2017-04-18
f64e64e61e54,2017-03-27,2017-04-12,2017-04-18
f1d1f8d3270f,2017-04-11,2017-04-12,2017-04-18
c62cb225998e,2017-04-02,2017-04-12,2017-04-18
95ff16013f9b,2017-03-20,2017-04-12,2017-04-18
ebfd4d87fc73,2017-03-21,2017-04-12,2017-04-18
f58e9160e341,2017-04-15,2017-04-15,2017-04-18
74a2eee91b28,2017-04-07,2017-04-12,2017-04-18
656ab7b84800,2017-04-17,2017-04-17,2017-04-18
58bb7ba6994c,2017-04-03,2017-04-12,2017-04-18
0bf60e7b9505,2017-03-16,2017-04-12,2017-04-14
0a16d16f9ac7,2017-04-10,2017-04-12,2017-04-18
e45107eddf3f,2017-04-15,2017-04-15,2017-04-18
bf7c559533d7,2017-03-13,2017-04-12,2017-04-12
73d0aaa4cb36,2017-04-03,2017-04-12,2017-04-18
171e3faeff87,2017-04-09,2017-04-12,2017-04-18
93dc6b4934b1,2017-04-10,2017-04-12,2017-04-18
7409a52d2328,2017-03-20,2017-04-12,2017-04-18
4c3f724eef73,2017-04-06,2017-04-12,2017-04-18
afe66043e958,2017-04-14,2017-04-14,2017-04-18
19f76f61702c,2017-03-21,2017-04-12,2017-04-18
39e4a3d1d2fd,2017-03-22,2017-04-12,2017-04-18
eba5c3893de5,2017-03-20,2017-04-12,2017-04-18
47a4203dd489,2017-04-14,2017-04-14,2017-04-18
83c78a0e8b44,2017-04-06,2017-04-12,2017-04-18
add2888f1ead,2017-04-01,2017-04-12,2017-04-18
4ef725b326e5,2017-03-15,2017-04-12,2017-04-14
aefceef32f0b,2017-04-02,2017-04-12,2017-04-18
816c8e7c9b66,2017-04-10,2017-04-12,2017-04-18
e277aff6e0b9,2017-04-13,2017-04-13,2017-04-18
9202240af0f7,2017-04-05,2017-04-12,2017-04-18
4653460f3e3b,2017-03-28,2017-04-12,2017-04-18
e2cbc86a4d92,2017-03-24,2017-04-12,2017-04-18
6c3e3ae71d7d,2017-03-19,2017-04-12,2017-04-17
72fff7d4eb36,2017-03-28,2017-04-12,2017-04-18
13696f1518c2,2017-04-01,2017-04-12,2017-04-18
517f563de30c,2017-04-14,2017-04-14,2017-04-18
60b8ab9d1a72,2017-03-29,2017-04-12,2017-04-18
7b8e85fb15f4,2017-04-17,2017-04-17,2017-04-18
05ae55e6d461,2017-03-15,2017-04-12,2017-04-13
e392af1db049,2017-04-05,2017-04-12,2017-04-18
b1212bb1a164,2017-03-29,2017-04-12,2017-04-18
5697b10bf7ab,2017-04-15,2017-04-15,2017-04-18
3542d72b7799,2017-04-03,2017-04-12,2017-04-18
b899a165dac3,2017-03-16,2017-04-12,2017-04-15
d1b6a70be2d1,2017-04-10,2017-04-12,2017-04-18
74d18dad5e88,2017-04-14,2017-04-14,2017-04-18
d50f43608e2a,2017-04-17,2017-04-17,2017-04-18
995aa6b69ae4,2017-04-14,2017-04-14,2017-04-18
ac221498f3c7,2017-04-08,2017-04-12,2017-04-18
82e2386e5cf6,2017-03-27,2017-04-12,2017-04-18
691efc9fbd9f,2017-04-13,2017-04-13,2017-04-18
0537b28457eb,2017-03-29,2017-04-12,2017-04-18
cd28a6927733,2017-04-08,2017-04-12,2017-04-18
c48ef3b9543a,2017-03-28,2017-04-12,2017-04-18
c50457b379aa,2017-04-16,2017-04-16,2017-04-18
d2fb497b8ca5,2017-04-16,2017-04-16,2017-04-18
b1a73c6be02e,2017-04-07,2017-04-12,2017-04-18
cff1d73ced26,2017-04-15,2017-04-15,2017-04-18
6e803053b95d,2017-04-16,2017-04-16,2017-04-18
5e3855fb586c,2017-03-20,2017-04-12,2017-04-18
9405001d4a35,2017-04-13,2017-04-13,2017-04-18
2aa2e6affdfb,2017-03-15,2017-04-12,2017-04-13
d208a8b0987b,2017-03-16,2017-04-12,2017-04-15
8feae1dcc54e,2017-03-27,2017-04-12,2017-04-18
4ca53ac98fb0,2017-03-23,2017-04-12,2017-04-18
b60326ab1f78,2017-04-12,2017-04-12,2017-04-18
179b3f585411,2017-03-13,2017-04-12,2017-04-12
b0e86eea87af,2017-03-18,2017-04-12,2017-04-17
056b6f753854,2017-04-17,2017-04-17,2017-04-18
5f688cc5abe6,2017-03-22,2017-04-12,2017-04-18
af85c92974cb,2017-04-09,2017-04-12,2017-04-18
af5d660ceebf,2017-03-28,2017-04-12,2017-04-18
a95a3e6fcd9c,2017-04-11,2017-04-12,2017-04-18
bcaf904abe15,2017-04-05,2017-04-12,2017-04-13
20dd9803d3d5,2017-03-28,2017-04-12,2017-04-18
fe910a8c7a37,2017-04-04,2017-04-12,2017-04-18
e8737ce68fc6,2017-04-13,2017-04-13,2017-04-18
319c87f997b9,2017-03-22,2017-04-12,2017-04-18
0da3076a4844,2017-03-21,2017-04-12,2017-04-18
6af28d188e8b,2017-03-14,2017-04-12,2017-04-13
6bf80c97a7ed,2017-03-20,2017-04-12,2017-04-18
b9588146fe74,2017-04-01,2017-04-12,2017-04-18
41bed872c7ca,2017-03-18,2017-04-12,2017-04-17
d13c1263e869,2017-04-16,2017-04-16,2017-04-18
364bf233e03b,2017-04-02,2017-04-12,2017-04-18
5782ff9a920d,2017-04-05,2017-04-12,2017-04-18
e11e8081d9e0,2017-03-26,2017-04-12,2017-04-18
5bcefe277f5c,2017-04-16,2017-04-16,2017-04-18
6fa924aaec6d,2017-04-11,2017-04-12,2017-04-18
d123f67676cc,2017-03-29,2017-04-12,2017-04-18
c85ae6ee8916,2017-03-13,2017-04-12,2017-04-12
4b568df7fb12,2017-03-31,2017-04-12,2017-04-18
26a8b9b63e0d,2017-03-23,2017-04-12,2017-04-18
1724146ec8d9,2017-04-14,2017-04-15,2017-04-18
5935190d6c7e,2017-04-02,2017-04-12,2017-04-18
c368d36b75cd,2017-03-30,2017-04-12,2017-04-18
faaf310d319d,2017-03-29,2017-04-12,2017-04-18
dbf38f9cf1c4,2017-04-13,2017-04-14,2017-04-18
578cfc66c58c,2017-03-31,2017-04-12,2017-04-18
6565c17909dc,2017-03-24,2017-04-12,2017-04-18
849021063ab5,2017-03-14,2017-04-12,2017-04-13
6d1c34ae2a0f,2017-03-15,2017-04-12,2017-04-14
54be4d7a4260,2017-03-18,2017-04-12,2017-04-17
dd17c95f0fed,2017-03-14,2017-04-12,2017-04-13
875133fff40f,2017-04-01,2017-04-12,2017-04-18
594a40ec1748,2017-04-14,2017-04-14,2017-04-18
498851c5ec92,2017-03-15,2017-04-12,2017-04-14
d5ef075ba21c,2017-04-03,2017-04-12,2017-04-18
63d0c510522d,2017-04-10,2017-04-12,2017-04-18
db3b9cbdfd33,2017-04-04,2017-04-12,2017-04-18
0656adfe5da1,2017-04-01,2017-04-12,2017-04-18
e795c0aa99ca,2017-03-21,2017-04-12,2017-04-18
72bfc80474cc,2017-03-28,2017-04-12,2017-04-18
aa426f8df629,2017-03-22,2017-04-12,2017-04-18
7c4235e4ded5,2017-03-15,2017-04-12,2017-04-14
845867b8ba61,2017-03-18,2017-04-12,2017-04-17
00950380101a,2017-04-04,2017-04-12,2017-04-18
fd7e89630f2b,2017-03-21,2017-04-12,2017-04-18
e2a735c760d2,2017-03-22,2017-04-12,2017-04-18
d69c02e40857,2017-04-08,2017-04-12,2017-04-18
c989f1fee24d,2017-03-23,2017-04-12,2017-04-18
5522ce59ff74,2017-03-19,2017-04-12,2017-04-17
ac22d0750b8f,2017-03-25,2017-04-12,2017-04-18
cf54e4b05f57,2017-04-04,2017-04-12,2017-04-18
b9e047268fae,2017-04-17,2017-04-17,2017-04-18
11eb271b93d0,2017-04-01,2017-04-12,2017-04-18
113046c43749,2017-04-12,2017-04-12,2017-04-18
138b883a4ee1,2017-04-05,2017-04-12,2017-04-18
d6dda9c4aefd,2017-04-09,2017-04-12,2017-04-18
d6010e573141,2017-04-14,2017-04-14,2017-04-18
cc9ad9c25739,2017-03-31,2017-04-12,2017-04-18
91032425bb9b,2017-04-12,2017-04-12,2017-04-18
0e80cd7faa90,2017-04-13,2017-04-13,2017-04-18
d50376087448,2017-03-20,2017-04-12,2017-04-18
394193c70ff1,2017-04-17,2017-04-17,2017-04-18
47cc708c1de8,2017-04-03,2017-04-12,2017-04-18
6b4039eab377,2017-04-12,2017-04-12,2017-04-18
36532a16a0b8,2017-04-10,2017-04-12,2017-04-18
8f3585b0c350,2017-04-10,2017-04-12,2017-04-18
7b09f4532596,2017-03-23,2017-04-12,2017-04-18
a903b9642ce9,2017-03-17,2017-04-12,2017-04-16
9dd7c7dbdd3a,2017-03-17,2017-04-12,2017-04-16
a9e98511a89b,2017-04-05,2017-04-12,2017-04-18
4c819f57dc1f,2017-03-13,2017-04-12,2017-04-12
6071c6b3763f,2017-04-13,2017-04-13,2017-04-18
32e596485b90,2017-03-23,2017-04-12,2017-04-18
7a48b49d6be3,2017-03-22,2017-04-12,2017-04-18
9acd8c91fb7c,2017-04-12,2017-04-12,2017-04-18
22b7e84bf8d7,2017-04-06,2017-04-12,2017-04-18
02723216580a,2017-04-01,2017-04-12,2017-04-18
6e49d3803ca2,2017-03-30,2017-04-12,2017-04-18
ebcd562f67da,2017-04-17,2017-04-17,2017-04-18
d08492b16300,2017-03-22,2017-04-12,2017-04-18
f2b4686836d9,2017-04-18,2017-04-18,2017-04-18
611e7df8e87b,2017-03-19,2017-04-12,2017-04-18
d846515393d0,2017-04-03,2017-04-12,2017-04-18
e5f6a4639bc6,2017-03-21,2017-04-12,2017-04-18
b8de3db2bbb4,2017-04-04,2017-04-12,2017-04-18
c48aa2dc9f60,2017-04-05,2017-04-12,2017-04-18
dde94115f80e,2017-03-24,2017-04-12,2017-04-18
a4abeba288c0,2017-04-17,2017-04-17,2017-04-18
42d233e29d12,2017-03-21,2017-04-12,2017-04-18
290ec668475a,2017-04-14,2017-04-14,2017-04-18
c09df56d9c5e,2017-04-01,2017-04-12,2017-04-18
7fd122f6b7d3,2017-04-07,2017-04-12,2017-04-18
a29910fd8243,2017-03-26,2017-04-12,2017-04-18
558ced18518a,2017-03-25,2017-04-12,2017-04-18
8a086efd4cad,2017-04-06,2017-04-12,2017-04-18
04cd32ee43da,2017-03-22,2017-04-12,2017-04-18
95131f292594,2017-03-13,2017-04-12,2017-04-12
0c5f0ff83e69,2017-03-16,2017-04-12,2017-04-15
23474a90c66c,2017-04-04,2017-04-12,2017-04-18
98ba9f740df0,2017-03-20,2017-04-12,2017-04-18
913b5b7f7bdb,2017-03-17,2017-04-12,2017-04-16
899559ce4088,2017-04-02,2017-04-12,2017-04-18
f8f070041749,2017-03-22,2017-04-12,2017-04-18
cbfa124b1dd4,2017-03-25,2017-04-12,2017-04-18
c86b803cf02f,2017-03-16,2017-04-12,2017-04-15
981e731b2625,2017-04-13,2017-04-13,2017-04-18
11224e40e882,2017-03-26,2017-04-12,2017-04-18
a7e834820e6b,2017-04-10,2017-04-12,2017-04-18
f27737b8ff89,2017-03-28,2017-04-12,2017-04-18
7754f90f9f8a,2017-04-14,2017-04-14,2017-04-18
a03058a3e93a,2017-04-10,2017-04-12,2017-04-18
028fda260b03,2017-03-22,2017-04-12,2017-04-18
1ccf5eed422d,2017-03-29,2017-04-12,2017-04-18
4a24ac505aca,2017-04-01,2017-04-12,2017-04-18
bacde93e9634,2017-03-28,2017-04-12,2017-04-18
1ab5a4d5b1ec,2017-03-16,2017-04-12,2017-04-14
88b3577cb3ba,2017-04-02,2017-04-12,2017-04-18
ca627ebc071d,2017-03-20,2017-04-12,2017-04-18
9cfbab45f872,2017-03-22,2017-04-12,2017-04-18
c1669fb3cb58,2017-04-04,2017-04-12,2017-04-18
374e0d4bc360,2017-04-05,2017-04-12,2017-04-18
d52ea570abad,2017-03-29,2017-04-12,2017-04-18
75fc0ba026ab,2017-03-14,2017-04-12,2017-04-12
a722096133d1,2017-04-13,2017-04-13,2017-04-18
daefc96598a5,2017-04-15,2017-04-15,2017-04-18
d6d2aa92919c,2017-03-18,2017-04-12,2017-04-16
2febcf923624,2017-04-09,2017-04-12,2017-04-15
c98358144202,2017-04-05,2017-04-12,2017-04-18
30ea74c276ab,2017-03-28,2017-04-12,2017-04-18
09a4e3a01539,2017-03-18,2017-04-12,2017-04-17
f7d93b2e2a62,2017-04-14,2017-04-14,2017-04-18
849eb679e7d7,2017-03-20,2017-04-12,2017-04-18
f9014aaf2a29,2017-03-21,2017-04-12,2017-04-18
6ec03d2ac9a1,2017-04-15,2017-04-15,2017-04-18
14aaa798d884,2017-04-15,2017-04-15,2017-04-18
fbaee46617ed,2017-04-02,2017-04-12,2017-04-18
a5788a1ed035,2017-03-30,2017-04-12,2017-04-18
da869fa3ad1d,2017-04-03,2017-04-12,2017-04-18
b4118ce47b7e,2017-03-28,2017-04-12,2017-04-18
5ec5a430c5c9,2017-04-05,2017-04-12,2017-04-18
7a45e91b534f,2017-04-11,2017-04-12,2017-04-18
15ef65a1b1a8,2017-03-20,2017-04-12,2017-04-18
8c0a162ca995,2017-03-23,2017-04-12,2017-04-18
695d14564170,2017-03-20,2017-04-12,2017-04-18
8e5d6333b006,2017-03-21,2017-04-12,2017-04-18
1d03ef3d7897,2017-04-02,2017-04-12,2017-04-18
0d5e5c8f1801,2017-04-14,2017-04-14,2017-04-18
467c2621a4a8,2017-03-30,2017-04-12,2017-04-18
e1b2bc3c0de2,2017-03-23,2017-04-12,2017-04-18
76a4706d5d38,2017-03-30,2017-04-12,2017-04-18
338b9bc6263e,2017-03-31,2017-04-12,2017-04-18
64e8b58fc5d0,2017-04-03,2017-04-12,2017-04-18
ddb42593640e,2017-04-04,2017-04-12,2017-04-18
38d02563f863,2017-04-05,2017-04-12,2017-04-18
adfc33ff2f8d,2017-03-29,2017-04-12,2017-04-18
050d948a79d6,2017-04-01,2017-04-12,2017-04-18
364f723b5db7,2017-04-07,2017-04-12,2017-04-18
7c5b796336bf,2017-04-13,2017-04-13,2017-04-18
b841bd48243c,2017-04-17,2017-04-17,2017-04-18
111c86498b7b,2017-03-27,2017-04-12,2017-04-18
4d771c68f497,2017-03-25,2017-04-12,2017-04-18
a0e21f20a0ac,2017-04-17,2017-04-17,2017-04-18
177e8ad4c7c7,2017-03-14,2017-04-12,2017-04-13
1a9a7b7321be,2017-04-01,2017-04-12,2017-04-18
f5effd973bdf,2017-04-10,2017-04-12,2017-04-18
474fb64805db,2017-04-03,2017-04-12,2017-04-18
aeff546cd8df,2017-04-07,2017-04-12,2017-04-18
750c63cf0add,2017-03-27,2017-04-12,2017-04-18
ab54fc4b6906,2017-03-18,2017-04-12,2017-04-15
8e17e30f77c1,2017-04-13,2017-04-13,2017-04-18
f1685f670d95,2017-04-06,2017-04-12,2017-04-18
10004854acbf,2017-04-08,2017-04-12,2017-04-18
30a7cfb560bc,2017-04-17,2017-04-17,2017-04-18
61ad8428f710,2017-04-10,2017-04-12,2017-04-18
46e2e2360f6f,2017-03-28,2017-04-12,2017-04-18
