item_id,activation_date,date_from,date_to
373a9370d219,2017-04-02,2017-04-12,2017-04-18
512a33dee4da,2017-04-10,2017-04-12,2017-04-18
26b66b415205,2017-04-14,2017-04-14,2017-04-18
3607c354baf1,2017-03-22,2017-04-12,2017-04-18
9e63943fac34,2017-03-15,2017-04-12,2017-04-14
38d596669dff,2017-04-09,2017-04-12,2017-04-18
8958b41e6dda,2017-04-06,2017-04-12,2017-04-18
0931fee88e3f,2017-03-17,2017-04-12,2017-04-15
06a26cc10cbd,2017-04-18,2017-04-18,2017-04-18
f6a6c3ce5e1b,2017-04-09,2017-04-12,2017-04-18
8435652704d9,2017-04-18,2017-04-18,2017-04-18
84cf1f0dcbc8,2017-03-20,2017-04-12,2017-04-18
db22b3cd6721,2017-04-04,2017-04-12,2017-04-18
d54b4341cb0e,2017-04-15,2017-04-15,2017-04-18
be736172ce08,2017-03-26,2017-04-12,2017-04-18
914fdd5b13b7,2017-04-06,2017-04-12,2017-04-18
61fcb0b4ca4b,2017-04-10,2017-04-12,2017-04-18
d33f0ea4426a,2017-03-16,2017-04-12,2017-04-15
8ede71255905,2017-04-08,2017-04-12,2017-04-13
48c70e242400,2017-03-15,2017-04-12,2017-04-13
bf81a24219cd,2017-03-23,2017-04-12,2017-04-18
4037f2671cd0,2017-04-05,2017-04-12,2017-04-18
aba52e3bf6ac,2017-04-10,2017-04-12,2017-04-18
6d6f4c4b3871,2017-04-03,2017-04-12,2017-04-18
79171d731a88,2017-04-08,2017-04-12,2017-04-18
1ab89d7a1d23,2017-03-16,2017-04-12,2017-04-15
0a4020733ba3,2017-04-05,2017-04-12,2017-04-18
ae8d214fd93f,2017-03-19,2017-04-12,2017-04-17
2efd9d8078c0,2017-04-08,2017-04-12,2017-04-18
6f3d36ac4b65,2017-03-30,2017-04-12,2017-04-18
0b151a042f71,2017-03-23,2017-04-12,2017-04-18
325e2af176c4,2017-03-17,2017-04-12,2017-04-15
1888b98cbed7,2017-04-06,2017-04-12,2017-04-18
9b462a4a1d7c,2017-03-14,2017-04-12,2017-04-13
702564a2ac0e,2017-04-05,2017-04-12,2017-04-18
c21fef1ddea1,2017-03-29,2017-04-12,2017-04-18
91e9817a9624,2017-04-15,2017-04-15,2017-04-18
34c8400250d3,2017-04-17,2017-04-17,2017-04-18
519f6529d409,2017-03-19,2017-04-12,2017-04-17
05a56dd9f9a9,2017-03-29,2017-04-12,2017-04-18
63606ad24dd0,2017-03-21,2017-04-12,2017-04-18
dcae1400513f,2017-04-07,2017-04-12,2017-04-18
e662ebfd948f,2017-03-16,2017-04-12,2017-04-15
695b439be269,2017-03-26,2017-04-12,2017-04-18
b41c6319b9b3,2017-03-16,2017-04-12,2017-04-15
51ada952798e,2017-04-08,2017-04-12,2017-04-14
507b2fe36685,2017-03-16,2017-04-12,2017-04-15
dcf6bdcf822b,2017-04-01,2017-04-12,2017-04-18
33680ccb2248,2017-04-08,2017-04-12,2017-04-18
df72ab27f119,2017-04-01,2017-04-12,2017-04-18
139727277fd0,2017-03-14,2017-04-12,2017-04-13
d4039a24ae11,2017-03-14,2017-04-12,2017-04-13
b34fa471cd26,2017-04-01,2017-04-12,2017-04-18
03d665270ca7,2017-03-24,2017-04-12,2017-04-18
c96e88ff7f1b,2017-04-10,2017-04-12,2017-04-18
c36dbb82d7f7,2017-03-25,2017-04-12,2017-04-18
43cb7266852e,2017-04-13,2017-04-13,2017-04-18
7aa0f9c289f8,2017-03-13,2017-04-12,2017-04-12
610784bc04f6,2017-04-12,2017-04-12,2017-04-18
d41d534f33a4,2017-03-19,2017-04-12,2017-04-18
3a301f314f00,2017-03-24,2017-04-12,2017-04-18
185865832db2,2017-03-29,2017-04-12,2017-04-18
520dc7200086,2017-04-08,2017-04-12,2017-04-18
5185f1d1ba1b,2017-04-16,2017-04-16,2017-04-18
17e3349116d6,2017-04-08,2017-04-12,2017-04-18
f9c894e753bd,2017-04-12,2017-04-12,2017-04-18
e498463c829e,2017-03-15,2017-04-12,2017-04-14
ef5688f0f6f8,2017-04-07,2017-04-12,2017-04-18
0aa271ff364c,2017-03-28,2017-04-12,2017-04-18
29de10fae6db,2017-03-31,2017-04-12,2017-04-18
e6b0aea8429f,2017-03-17,2017-04-12,2017-04-15
84f86242fb1b,2017-04-08,2017-04-12,2017-04-18
eb57e344c743,2017-03-29,2017-04-12,2017-04-18
6e21074ed78b,2017-04-13,2017-04-13,2017-04-18
4a8c2b8e629a,2017-04-15,2017-04-15,2017-04-18
fb5be265274b,2017-03-25,2017-04-12,2017-04-18
492f2b71afb8,2017-04-13,2017-04-13,2017-04-18
1f3e895d3a4e,2017-04-14,2017-04-14,2017-04-18
70c3ea5e2a8e,2017-04-04,2017-04-12,2017-04-18
df9f70bc9ce2,2017-04-08,2017-04-12,2017-04-18
b0d7cb82bbfc,2017-03-18,2017-04-12,2017-04-17
a1efd3ad6bb3,2017-04-06,2017-04-12,2017-04-18
d27c7a132bf6,2017-04-06,2017-04-12,2017-04-18
279476f9dfd6,2017-03-14,2017-04-12,2017-04-12
193a18f88e84,2017-04-16,2017-04-16,2017-04-18
7e1ffa61062e,2017-04-02,2017-04-12,2017-04-18
9825aaf59327,2017-03-19,2017-04-12,2017-04-18
d692ab9b7d35,2017-03-21,2017-04-12,2017-04-18
270dea5f7b39,2017-04-18,2017-04-18,2017-04-18
75cf60cfba9c,2017-03-17,2017-04-12,2017-04-16
805f11899f74,2017-04-10,2017-04-12,2017-04-18
580e9f3b8c66,2017-03-31,2017-04-12,2017-04-18
b4b7320c9f08,2017-03-15,2017-04-12,2017-04-13
3232399dfd2a,2017-03-24,2017-04-12,2017-04-18
fd4c45b9710a,2017-03-26,2017-04-12,2017-04-18
017bfb599b62,2017-03-31,2017-04-12,2017-04-18
49b3426f85b4,2017-04-02,2017-04-12,2017-04-18
dddd68769367,2017-04-13,2017-04-13,2017-04-18
ea5acd3681c4,2017-03-24,2017-04-12,2017-04-18
f7b57659d22c,2017-03-17,2017-04-12,2017-04-15
c5e31a77ba45,2017-04-02,2017-04-12,2017-04-18
7d8a94468773,2017-03-22,2017-04-12,2017-04-18
0c3592af3db2,2017-03-23,2017-04-12,2017-04-18
b5f68035b10d,2017-04-07,2017-04-12,2017-04-18
7feeaad7883b,2017-04-09,2017-04-12,2017-04-18
5c42e56ffe43,2017-03-22,2017-04-12,2017-04-18
15cc73f7c0c7,2017-04-09,2017-04-12,2017-04-18
434e25f4d4a9,2017-04-09,2017-04-12,2017-04-14
721c5406c374,2017-03-25,2017-04-12,2017-04-15
0949e5533813,2017-04-10,2017-04-12,2017-04-18
744b2486b622,2017-03-17,2017-04-12,2017-04-16
35ee59c790cc,2017-04-02,2017-04-12,2017-04-18
83e0db6c8ec4,2017-03-29,2017-04-12,2017-04-18
532e5ab69c15,2017-04-01,2017-04-12,2017-04-18
d4ce73e23db0,2017-03-31,2017-04-12,2017-04-18
1eec5d6c565a,2017-03-19,2017-04-12,2017-04-17
654d5f0c4c26,2017-04-06,2017-04-12,2017-04-18
f7ba6ec7f30f,2017-04-10,2017-04-12,2017-04-18
6703da7ebca0,2017-04-04,2017-04-12,2017-04-18
8e7c896b82b5,2017-04-15,2017-04-15,2017-04-18
e40feec92d3b,2017-03-20,2017-04-12,2017-04-18
14a0e98e5c16,2017-04-13,2017-04-13,2017-04-18
e0c81faff926,2017-04-01,2017-04-12,2017-04-18
c3bf52801301,2017-03-21,2017-04-12,2017-04-18
3c2858314f00,2017-03-14,2017-04-12,2017-04-12
1a43fb4771d0,2017-03-16,2017-04-12,2017-04-16
4ad1eb845d3d,2017-03-30,2017-04-12,2017-04-18
634d7855d408,2017-03-31,2017-04-12,2017-04-18
3daccaa02468,2017-04-05,2017-04-12,2017-04-18
8009e892ffab,2017-03-30,2017-04-12,2017-04-18
ef94c1d6ad49,2017-03-28,2017-04-12,2017-04-18
238b25cf437a,2017-04-12,2017-04-12,2017-04-18
8b91166216ff,2017-03-15,2017-04-12,2017-04-13
8476284dff2c,2017-03-23,2017-04-12,2017-04-18
5e1940e2b9ba,2017-03-21,2017-04-12,2017-04-18
b5187ac57c14,2017-03-23,2017-04-12,2017-04-18
7209f6dc6c24,2017-04-04,2017-04-12,2017-04-18
15b477fa580c,2017-04-08,2017-04-12,2017-04-18
502a26888ee1,2017-04-01,2017-04-12,2017-04-18
55de9d2d1978,2017-04-16,2017-04-16,2017-04-18
d6ede03100ea,2017-03-20,2017-04-12,2017-04-18
d3b34503307d,2017-04-01,2017-04-12,2017-04-18
63a0fad778f3,2017-03-29,2017-04-12,2017-04-18
8f37445ed291,2017-04-15,2017-04-15,2017-04-18
45b11e2628f0,2017-04-15,2017-04-15,2017-04-18
20c5721b39cf,2017-03-29,2017-04-12,2017-04-18
5ed9b470fba6,2017-03-23,2017-04-12,2017-04-18
95ddeedbaf33,2017-04-11,2017-04-12,2017-04-18
2733cbf956bd,2017-04-08,2017-04-12,2017-04-18
4e980c457591,2017-03-16,2017-04-12,2017-04-14
f87cb58963d0,2017-03-22,2017-04-12,2017-04-18
bdb1dc040a86,2017-04-04,2017-04-12,2017-04-14
0e4ce128834e,2017-04-07,2017-04-12,2017-04-18
06a8e0bdb702,2017-03-21,2017-04-12,2017-04-18
7eb3867bc2de,2017-03-25,2017-04-12,2017-04-18
6543ef829e66,2017-03-22,2017-04-12,2017-04-18
d0c5d011ff83,2017-03-29,2017-04-12,2017-04-18
6228ccf17a27,2017-04-06,2017-04-12,2017-04-18
5dd48fc95aa5,2017-04-05,2017-04-12,2017-04-18
2311148f9f12,2017-04-02,2017-04-12,2017-04-18
5abd9e769583,2017-03-10,2017-04-12,2017-04-18
f95f02b8c776,2017-03-13,2017-04-12,2017-04-12
704ea4e878df,2017-03-23,2017-04-12,2017-04-18
14e2d9be1174,2017-03-24,2017-04-12,2017-04-18
5b09b68ae182,2017-03-24,2017-04-12,2017-04-18
caf0853ce081,2017-04-02,2017-04-12,2017-04-18
a897b7568858,2017-04-02,2017-04-12,2017-04-18
719dd4487629,2017-04-01,2017-04-12,2017-04-18
c4a09abc448e,2017-04-18,2017-04-18,2017-04-18
6bd01e3d3a88,2017-04-14,2017-04-14,2017-04-18
cd69fc0e053e,2017-04-09,2017-04-12,2017-04-18
fa0e8a73eb77,2017-04-06,2017-04-12,2017-04-18
ad96990d540c,2017-04-06,2017-04-12,2017-04-18
7fcf66cb633a,2017-04-11,2017-04-12,2017-04-18
b4f2585b8541,2017-03-27,2017-04-12,2017-04-18
646f7f5e5a8b,2017-04-10,2017-04-12,2017-04-18
c7b107942f28,2017-04-15,2017-04-15,2017-04-18
62590c9aa8ce,2017-03-31,2017-04-12,2017-04-18
38bc7d424673,2017-04-07,2017-04-12,2017-04-18
e618323974db,2017-04-09,2017-04-12,2017-04-18
8f6119bc893e,2017-03-17,2017-04-12,2017-04-15
a64bb9b3fc21,2017-03-24,2017-04-12,2017-04-18
0d20a236ecf6,2017-03-14,2017-04-12,2017-04-13
4ec4d2a0f2d9,2017-03-18,2017-04-12,2017-04-13
e0f42c545e39,2017-03-16,2017-04-12,2017-04-14
68c00cdf9500,2017-03-30,2017-04-12,2017-04-18
2b76ae4f7199,2017-04-13,2017-04-13,2017-04-18
6b06b9c1f622,2017-03-29,2017-04-12,2017-04-18
e67bb4941681,2017-04-10,2017-04-12,2017-04-18
df30f5396059,2017-03-25,2017-04-12,2017-04-18
4201a6198c6a,2017-04-15,2017-04-15,2017-04-18
1e92c5b2aee8,2017-04-04,2017-04-12,2017-04-18
b0a67d8c396d,2017-04-13,2017-04-13,2017-04-18
f26ecc24adf0,2017-03-17,2017-04-12,2017-04-16
4df4c10d1894,2017-04-04,2017-04-12,2017-04-18
3dbb3d04de6a,2017-04-02,2017-04-12,2017-04-18
dc4c5c653a5b,2017-04-05,2017-04-12,2017-04-18
b903996d327d,2017-03-22,2017-04-12,2017-04-18
ea353703216e,2017-04-03,2017-04-12,2017-04-18
b657a0ff94bf,2017-03-20,2017-04-12,2017-04-18
a6da24ab4317,2017-03-25,2017-04-12,2017-04-18
2094f71bac16,2017-03-18,2017-04-12,2017-04-17
11084ce44f82,2017-04-08,2017-04-12,2017-04-18
87030e649f72,2017-03-29,2017-04-12,2017-04-18
ae662366dbdb,2017-03-17,2017-04-12,2017-04-15
7241a3dfece1,2017-04-01,2017-04-12,2017-04-18
ebfd16d3992a,2017-04-01,2017-04-12,2017-04-18
097f07ee7994,2017-04-05,2017-04-12,2017-04-18
52c8b7cc1441,2017-03-16,2017-04-12,2017-04-15
e0fabc490d3e,2017-04-17,2017-04-17,2017-04-18
23176e7db412,2017-04-02,2017-04-12,2017-04-18
24ab4421bfb7,2017-04-09,2017-04-12,2017-04-15
9dbb9f84f731,2017-03-31,2017-04-12,2017-04-18
1c870177ddbf,2017-04-10,2017-04-12,2017-04-18
43e1f2f70a0a,2017-04-13,2017-04-13,2017-04-18
c8c0cea12643,2017-03-13,2017-04-12,2017-04-12
67e45c1408bd,2017-03-25,2017-04-12,2017-04-18
b300782ec620,2017-03-31,2017-04-12,2017-04-18
9e2cb6a4488c,2017-03-15,2017-04-12,2017-04-14
a36540a1fe74,2017-03-30,2017-04-12,2017-04-18
5375f7e98322,2017-04-04,2017-04-12,2017-04-18
e5f916c11916,2017-03-24,2017-04-12,2017-04-18
8e220fd07e91,2017-03-21,2017-04-12,2017-04-18
8ce766523057,2017-04-16,2017-04-16,2017-04-18
0cd7e122e466,2017-03-29,2017-04-12,2017-04-18
90e31e7bf51e,2017-03-31,2017-04-12,2017-04-18
415d5262e6a7,2017-04-05,2017-04-12,2017-04-18
6a4b1018471b,2017-04-03,2017-04-12,2017-04-18
ff7d389d2aed,2017-03-23,2017-04-12,2017-04-18
cb3cacd43b13,2017-04-18,2017-04-18,2017-04-18
366afe8d834e,2017-04-05,2017-04-12,2017-04-18
0aca7e71c678,2017-03-27,2017-04-12,2017-04-18
5ccf23d71d12,2017-04-05,2017-04-12,2017-04-18
248f123fb23c,2017-04-18,2017-04-18,2017-04-18
a0d50860d653,2017-03-29,2017-04-12,2017-04-18
0e5f24f70918,2017-03-29,2017-04-12,2017-04-18
d1a80f0b7743,2017-04-11,2017-04-12,2017-04-18
038b22555b49,2017-03-30,2017-04-12,2017-04-18
e156e7d6ee0a,2017-03-24,2017-04-12,2017-04-18
2f263b149bf0,2017-04-17,2017-04-17,2017-04-18
8b7b7fc7177b,2017-04-13,2017-04-13,2017-04-18
58d5c5fd1536,2017-04-17,2017-04-17,2017-04-18
46196d9f8156,2017-03-29,2017-04-12,2017-04-18
cbd5e0b3da4d,2017-04-11,2017-04-12,2017-04-18
3a04bce0c924,2017-04-02,2017-04-12,2017-04-18
c6722fd84cce,2017-03-25,2017-04-12,2017-04-18
d2c0dd0e9a57,2017-03-20,2017-04-12,2017-04-18
3edd8a414c72,2017-03-22,2017-04-12,2017-04-18
222fc8e42563,2017-04-07,2017-04-12,2017-04-18
59cd70ff1a84,2017-04-17,2017-04-17,2017-04-18
356969cae98a,2017-03-18,2017-04-12,2017-04-17
04839cc45d03,2017-03-25,2017-04-12,2017-04-18
ca3c8c180b7d,2017-04-05,2017-04-12,2017-04-18
6309a1fabf0d,2017-03-19,2017-04-12,2017-04-18
f3d2e54fbd0e,2017-03-22,2017-04-12,2017-04-18
0848753efa99,2017-04-05,2017-04-12,2017-04-18
c51f6036c39d,2017-04-15,2017-04-15,2017-04-18
ef2772403a48,2017-03-16,2017-04-12,2017-04-15
e4bec6eb195b,2017-03-16,2017-04-12,2017-04-14
01087f7a735b,2017-03-30,2017-04-12,2017-04-18
745e4a859342,2017-03-14,2017-04-12,2017-04-13
e6c9837dcd8d,2017-04-02,2017-04-12,2017-04-18
d7ca776ae448,2017-03-19,2017-04-12,2017-04-18
f93890dfc05f,2017-03-28,2017-04-12,2017-04-18
8c55605e32d4,2017-03-22,2017-04-12,2017-04-18
2eda7c5e6ef1,2017-04-09,2017-04-12,2017-04-18
5306a51a334b,2017-03-29,2017-04-12,2017-04-18
ebeae04faeb8,2017-03-15,2017-04-12,2017-04-13
1721215697b6,2017-04-13,2017-04-13,2017-04-18
edf1d76f5d1b,2017-04-14,2017-04-14,2017-04-18
cd92dd1a7819,2017-03-23,2017-04-12,2017-04-18
c0d715f7d72d,2017-04-12,2017-04-12,2017-04-18
19c3e0e1f32c,2017-03-27,2017-04-12,2017-04-18
5db8851626ee,2017-04-03,2017-04-12,2017-04-18
19817fe9bcb9,2017-03-31,2017-04-12,2017-04-18
be730e91fc6e,2017-04-05,2017-04-12,2017-04-17
6f27601f5e9d,2017-04-07,2017-04-12,2017-04-18
78f98e05750b,2017-03-28,2017-04-12,2017-04-18
706514f8a1af,2017-03-27,2017-04-12,2017-04-18
7badadbcf7cb,2017-03-29,2017-04-12,2017-04-18
cf538dbee304,2017-03-16,2017-04-12,2017-04-15
cc0fbc28c6b0,2017-03-22,2017-04-12,2017-04-18
681b1fbecb34,2017-04-13,2017-04-13,2017-04-18
b66f8238617d,2017-03-19,2017-04-12,2017-04-18
82ad02806a00,2017-04-03,2017-04-12,2017-04-15
c906827fd43d,2017-03-20,2017-04-12,2017-04-18
16fdd056d556,2017-03-18,2017-04-12,2017-04-17
3cd0b91753b5,2017-03-29,2017-04-12,2017-04-18
b00e2db572e8,2017-04-06,2017-04-12,2017-04-18
e9beaa3e3317,2017-03-30,2017-04-12,2017-04-18
541d88e13996,2017-04-15,2017-04-15,2017-04-18
156fefcee7ce,2017-03-21,2017-04-12,2017-04-18
017c114bc3a7,2017-04-11,2017-04-12,2017-04-18
ee25fef97758,2017-04-02,2017-04-12,2017-04-18
fb57a73e83d7,2017-03-24,2017-04-12,2017-04-18
2109c1f687ba,2017-03-15,2017-04-12,2017-04-14
a03409267810,2017-04-07,2017-04-12,2017-04-18
723e6b448436,2017-03-30,2017-04-12,2017-04-18
8b11fbbb8278,2017-03-14,2017-04-12,2017-04-13
2097d8014acb,2017-04-01,2017-04-12,2017-04-18
7accb3d16d27,2017-04-16,2017-04-16,2017-04-18
5a1ab0fd039b,2017-03-31,2017-04-12,2017-04-18
288aafe18f27,2017-04-09,2017-04-12,2017-04-18
a0a842a9f926,2017-03-15,2017-04-12,2017-04-14
254f769cd2bc,2017-03-16,2017-04-12,2017-04-14
7f2181ce5551,2017-04-07,2017-04-12,2017-04-18
8fc7c8fbb5d0,2017-03-26,2017-04-12,2017-04-18
b63074a3031a,2017-03-18,2017-04-12,2017-04-16
4ede8f3e663a,2017-03-29,2017-04-12,2017-04-18
2867e242884e,2017-03-21,2017-04-12,2017-04-18
8b18a624e372,2017-04-14,2017-04-14,2017-04-18
a07fb7063f83,2017-04-17,2017-04-17,2017-04-18
3b4c209ba2cf,2017-03-23,2017-04-12,2017-04-18
14f014c3f84b,2017-03-27,2017-04-12,2017-04-18
c5f9a9af82bd,2017-04-15,2017-04-15,2017-04-18
4d934d34e970,2017-03-31,2017-04-12,2017-04-18
f41bde9a7667,2017-04-17,2017-04-17,2017-04-18
e0076f098741,2017-03-26,2017-04-12,2017-04-18
46503f067d7b,2017-03-18,2017-04-12,2017-04-16
a4cc16eba82c,2017-03-13,2017-04-12,2017-04-12
c0657de82e9e,2017-04-17,2017-04-17,2017-04-18
eb72d98cd516,2017-03-25,2017-04-12,2017-04-18
ab8f88ceb0f6,2017-04-18,2017-04-18,2017-04-18
b0884c0e1a23,2017-03-20,2017-04-12,2017-04-18
0148452e5a94,2017-03-29,2017-04-12,2017-04-18
4ef35cc9cb79,2017-03-22,2017-04-12,2017-04-18
d396b3256bb1,2017-03-24,2017-04-12,2017-04-18
fd780ca230b7,2017-03-14,2017-04-12,2017-04-13
b3ee0d5087fe,2017-03-23,2017-04-12,2017-04-18
06bf4b8e43db,2017-03-30,2017-04-12,2017-04-18
8888a28b5d19,2017-03-17,2017-04-12,2017-04-16
97c338bf1f54,2017-03-29,2017-04-12,2017-04-18
6109cb8b54a3,2017-04-06,2017-04-12,2017-04-18
7527d574e11b,2017-03-30,2017-04-12,2017-04-18
6eda174d70a0,2017-04-10,2017-04-12,2017-04-18
c17906390bb6,2017-04-12,2017-04-12,2017-04-18
4b3ff16bb90d,2017-04-12,2017-04-12,2017-04-18
23357f3d7f65,2017-04-11,2017-04-12,2017-04-18
0ebe0974ae0d,2017-04-16,2017-04-16,2017-04-18
a78b38b8cf6d,2017-03-20,2017-04-12,2017-04-18
dcae0120a7bc,2017-04-05,2017-04-12,2017-04-18
e82f3d7e2276,2017-04-07,2017-04-12,2017-04-13
c0635f5975a6,2017-04-04,2017-04-12,2017-04-18
62dff28627f6,2017-03-27,2017-04-12,2017-04-18
ea005b8be48b,2017-04-12,2017-04-12,2017-04-17
3578fdf55481,2017-03-27,2017-04-12,2017-04-18
82f67279fc3a,2017-03-19,2017-04-12,2017-04-18
a486119c0ea4,2017-04-07,2017-04-12,2017-04-18
27f9622b9f60,2017-04-06,2017-04-12,2017-04-18
2ad051578cb8,2017-03-21,2017-04-12,2017-04-18
5bc6b72af379,2017-03-27,2017-04-12,2017-04-18
2f2d02289cc4,2017-04-17,2017-04-17,2017-04-18
c5cd853ca8e3,2017-03-13,2017-04-12,2017-04-12
37c71e41f2b8,2017-04-08,2017-04-12,2017-04-13
5aa3d89e4df6,2017-04-18,2017-04-18,2017-04-18
f23c82411bf4,2017-03-31,2017-04-12,2017-04-18
d31776eaccd2,2017-04-11,2017-04-12,2017-04-18
560abbba411e,2017-04-14,2017-04-14,2017-04-18
bcd1c7c86df0,2017-04-02,2017-04-12,2017-04-18
eb2086d20cfa,2017-03-29,2017-04-12,2017-04-18
891465e186c0,2017-03-24,2017-04-12,2017-04-18
a88ef54563fd,2017-04-18,2017-04-18,2017-04-18
ff3cfb6308ec,2017-03-14,2017-04-12,2017-04-13
bbb4e62d65eb,2017-04-17,2017-04-17,2017-04-18
6a52af696fd8,2017-03-19,2017-04-12,2017-04-18
e8f55f98e506,2017-03-17,2017-04-12,2017-04-15
356e5c30cce0,2017-04-04,2017-04-12,2017-04-18
26013671ee90,2017-04-06,2017-04-12,2017-04-18
2cdf33c8fef3,2017-04-14,2017-04-14,2017-04-18
a05df02ab51e,2017-04-11,2017-04-12,2017-04-18
57c3787c6574,2017-04-07,2017-04-12,2017-04-18
d1f481b73e00,2017-03-29,2017-04-12,2017-04-18
156ffd08ba6d,2017-04-12,2017-04-12,2017-04-18
acd5b5653129,2017-04-10,2017-04-12,2017-04-18
5e2bd95f489d,2017-03-25,2017-04-12,2017-04-18
c703a387ee32,2017-04-12,2017-04-12,2017-04-18
07058a16ec22,2017-03-30,2017-04-12,2017-04-18
eb51d671ac42,2017-03-14,2017-04-12,2017-04-13
e631ebd43a77,2017-03-16,2017-04-12,2017-04-14
b7e6ebd30b90,2017-03-24,2017-04-12,2017-04-18
7dfb3564fc77,2017-03-20,2017-04-12,2017-04-18
8e3bc5b29258,2017-03-31,2017-04-12,2017-04-18
594ac51aab3a,2017-04-18,2017-04-18,2017-04-18
f3de7049fa5b,2017-03-15,2017-04-12,2017-04-14
9b70b7642249,2017-04-05,2017-04-12,2017-04-18
3f437c1e716a,2017-04-07,2017-04-12,2017-04-18
92d5cabb6c23,2017-03-27,2017-04-12,2017-04-18
aa6e3dff7a25,2017-04-15,2017-04-15,2017-04-16
2a82077111bd,2017-04-14,2017-04-14,2017-04-18
d421a49ae58a,2017-03-27,2017-04-12,2017-04-18
8eae084dceb9,2017-04-18,2017-04-18,2017-04-18
2097be190831,2017-03-28,2017-04-12,2017-04-18
1bfb50b30206,2017-03-31,2017-04-12,2017-04-18
a972916e2429,2017-03-18,2017-04-12,2017-04-17
9e9d05befe93,2017-04-12,2017-04-12,2017-04-18
42c570ad4389,2017-04-01,2017-04-12,2017-04-18
770052f18f0c,2017-03-29,2017-04-12,2017-04-18
9ca2b3171a3d,2017-03-26,2017-04-12,2017-04-18
86f4f39c0ee6,2017-04-04,2017-04-12,2017-04-18
be536f2e081d,2017-04-04,2017-04-12,2017-04-18
493503d470fe,2017-03-21,2017-04-12,2017-04-18
697b58093e40,2017-04-17,2017-04-17,2017-04-18
3e773c37a291,2017-04-05,2017-04-12,2017-04-18
b2f1bcc96189,2017-03-18,2017-04-12,2017-04-17
02b168fe8182,2017-04-10,2017-04-12,2017-04-18
36476f6d05fc,2017-03-29,2017-04-12,2017-04-18
57599aa83235,2017-04-09,2017-04-12,2017-04-18
693d1fdf0d7d,2017-04-14,2017-04-14,2017-04-18
0b911af7733c,2017-04-10,2017-04-12,2017-04-18
cfa9eda4310e,2017-04-18,2017-04-18,2017-04-18
5c4f1a6c2863,2017-04-04,2017-04-12,2017-04-18
090291b6a0ff,2017-04-04,2017-04-12,2017-04-18
9b26c67ca56a,2017-04-15,2017-04-15,2017-04-18
a5a71f122fb6,2017-03-18,2017-04-12,2017-04-17
5bca2eaf8857,2017-03-22,2017-04-12,2017-04-18
3fb6287c5f8a,2017-03-27,2017-04-12,2017-04-18
7cb45327327f,2017-04-06,2017-04-12,2017-04-18
9d32ed8fac2d,2017-04-11,2017-04-12,2017-04-18
8d86ef9265d5,2017-04-16,2017-04-16,2017-04-18
93015d9c3ac3,2017-04-17,2017-04-17,2017-04-18
6f5c3f475fbb,2017-04-13,2017-04-13,2017-04-18
acfc0b1eba6e,2017-03-24,2017-04-12,2017-04-18
158f6dcdff1b,2017-03-20,2017-04-12,2017-04-18
0c0944599205,2017-04-09,2017-04-12,2017-04-18
5345a13ed03c,2017-03-16,2017-04-12,2017-04-14
50728cdeb54f,2017-04-01,2017-04-12,2017-04-18
bfcdbffeabd3,2017-03-22,2017-04-12,2017-04-18
830466f1413b,2017-03-21,2017-04-12,2017-04-18
b8b9cf48d1f1,2017-04-07,2017-04-12,2017-04-18
613f0855cca6,2017-03-23,2017-04-12,2017-04-18
b1db52360418,2017-04-08,2017-04-12,2017-04-18
cf5584500ed0,2017-04-11,2017-04-12,2017-04-18
0f926c057734,2017-04-11,2017-04-12,2017-04-18
cba148e87221,2017-03-31,2017-04-12,2017-04-18
abbd9f7ade49,2017-03-19,2017-04-12,2017-04-18
81d2d25c85ba,2017-03-28,2017-04-12,2017-04-18
f09f2aa95177,2017-03-20,2017-04-12,2017-04-18
2473404c7982,2017-04-12,2017-04-12,2017-04-18
11b113ce46fb,2017-03-24,2017-04-12,2017-04-18
e97ea01e141f,2017-04-16,2017-04-16,2017-04-18
49ea6f7fed10,2017-04-02,2017-04-12,2017-04-18
4cae3de02c2b,2017-03-17,2017-04-12,2017-04-15
4709e4349698,2017-03-25,2017-04-12,2017-04-18
1d0594d71019,2017-04-07,2017-04-12,2017-04-18
3d932918e03d,2017-04-08,2017-04-12,2017-04-18
449059ab5443,2017-04-05,2017-04-12,2017-04-18
1d2d693335d7,2017-04-13,2017-04-13,2017-04-18
a99b074b80a7,2017-04-09,2017-04-12,2017-04-14
036776ab6c5a,2017-04-03,2017-04-12,2017-04-18
de2d7286c8dc,2017-04-18,2017-04-18,2017-04-18
99e3dbfcfbc0,2017-04-18,2017-04-18,2017-04-18
c12ec2614070,2017-03-13,2017-04-12,2017-04-12
ecb7b858511c,2017-04-03,2017-04-12,2017-04-18
bdbe8cfca60e,2017-04-08,2017-04-12,2017-04-18
cba484765e82,2017-03-26,2017-04-12,2017-04-18
69e4b869497d,2017-03-22,2017-04-12,2017-04-18
d132d09a0579,2017-03-30,2017-04-12,2017-04-18
6dc7b17c6b0e,2017-04-14,2017-04-14,2017-04-18
6811325d4480,2017-03-31,2017-04-12,2017-04-18
b9f9551960cf,2017-04-08,2017-04-12,2017-04-18
8cfcc3da9831,2017-04-09,2017-04-12,2017-04-18
a4a80118ad91,2017-03-25,2017-04-12,2017-04-18
6b64811ef345,2017-03-28,2017-04-12,2017-04-18
26f7162fbf4b,2017-03-14,2017-04-12,2017-04-13
