item_id,activation_date,date_from,date_to
388d192c849d,2017-04-09,2017-04-12,2017-04-18
7f031529ea69,2017-04-17,2017-04-17,2017-04-18
8fe06902a51f,2017-04-15,2017-04-15,2017-04-18
9fdfa73cfe58,2017-03-29,2017-04-12,2017-04-18
27aa8154b890,2017-03-17,2017-04-12,2017-04-16
21454fd99c54,2017-04-08,2017-04-12,2017-04-18
75e1b115014d,2017-03-27,2017-04-12,2017-04-18
2dcd59be412e,2017-04-07,2017-04-12,2017-04-18
440bf1f4c17c,2017-03-22,2017-04-12,2017-04-18
8088b2e83f07,2017-03-25,2017-04-12,2017-04-18
7de6820f0212,2017-03-28,2017-04-12,2017-04-18
b7c7bf20ba65,2017-03-29,2017-04-12,2017-04-18
8eb3f2354591,2017-04-17,2017-04-17,2017-04-18
26098ee156d7,2017-03-15,2017-04-12,2017-04-13
89479e8dae0d,2017-04-02,2017-04-12,2017-04-18
ee79f1f57d22,2017-03-22,2017-04-12,2017-04-18
c3f917c2614b,2017-03-16,2017-04-12,2017-04-15
7934f57d6b61,2017-03-30,2017-04-12,2017-04-18
024f0e947f06,2017-04-09,2017-04-12,2017-04-18
54b7e0c8693e,2017-04-17,2017-04-17,2017-04-18
6cf5ade32a22,2017-03-28,2017-04-12,2017-04-18
452aac928f95,2017-04-12,2017-04-12,2017-04-18
c1864773c405,2017-04-12,2017-04-12,2017-04-18
a5a53a72f44a,2017-04-15,2017-04-15,2017-04-18
4352b8b58916,2017-04-08,2017-04-12,2017-04-18
f7156cb2e708,2017-03-23,2017-04-12,2017-04-18
416e14190624,2017-04-08,2017-04-12,2017-04-18
d8c60ca15957,2017-04-09,2017-04-12,2017-04-18
5369ec0a716c,2017-03-15,2017-04-12,2017-04-14
d6dcda0a8145,2017-04-04,2017-04-12,2017-04-18
9b7753f1bbcc,2017-03-26,2017-04-12,2017-04-18
ff7e0261c793,2017-03-13,2017-04-12,2017-04-12
74b4c68929cd,2017-03-29,2017-04-12,2017-04-18
0e31feab1146,2017-04-18,2017-04-18,2017-04-18
99e1f4448b83,2017-03-18,2017-04-12,2017-04-17
2241324e616b,2017-03-21,2017-04-12,2017-04-18
1d3059b54905,2017-03-28,2017-04-12,2017-04-18
3dc8de974771,2017-04-03,2017-04-12,2017-04-18
21a488baafbf,2017-04-12,2017-04-12,2017-04-18
3c0da52f41a9,2017-03-14,2017-04-12,2017-04-13
bf6fb8f99aa5,2017-03-29,2017-04-12,2017-04-18
45b1f1ed4a2f,2017-03-31,2017-04-12,2017-04-18
06a921bfe8ee,2017-03-27,2017-04-12,2017-04-18
68223b3dfb06,2017-04-06,2017-04-12,2017-04-18
3e587210f97e,2017-04-11,2017-04-12,2017-04-18
31b3b3084ee5,2017-04-02,2017-04-12,2017-04-18
f5662c08ae35,2017-03-19,2017-04-12,2017-04-17
cb4ed76da07e,2017-03-21,2017-04-12,2017-04-18
552785143b9b,2017-04-04,2017-04-12,2017-04-18
5f3bbe5fa51e,2017-03-21,2017-04-12,2017-04-18
1ca135407b98,2017-04-11,2017-04-12,2017-04-18
dbaeffbf5ac3,2017-04-17,2017-04-17,2017-04-18
9f98a6cecec8,2017-03-13,2017-04-12,2017-04-12
8e4223cd35d4,2017-04-13,2017-04-13,2017-04-18
a599cf1e6375,2017-04-15,2017-04-15,2017-04-18
dc825ff9a915,2017-03-20,2017-04-12,2017-04-18
f48f6ee7c096,2017-04-12,2017-04-12,2017-04-14
6d4632e284fa,2017-04-12,2017-04-12,2017-04-18
96dea040a7e1,2017-04-03,2017-04-12,2017-04-18
ebce34cb34ae,2017-03-13,2017-04-12,2017-04-12
90c285376c2f,2017-04-09,2017-04-12,2017-04-18
b60031866335,2017-03-14,2017-04-12,2017-04-13
c6256bdd5721,2017-04-13,2017-04-13,2017-04-18
4cccea2f5c60,2017-04-15,2017-04-15,2017-04-18
81319e75d278,2017-03-24,2017-04-12,2017-04-18
dfe3c976de6b,2017-03-14,2017-04-12,2017-04-13
8d677a7b3759,2017-03-28,2017-04-12,2017-04-18
f3b77d73d4e8,2017-03-30,2017-04-12,2017-04-18
97a3ed097f1e,2017-03-16,2017-04-12,2017-04-14
b969cce1911a,2017-03-23,2017-04-12,2017-04-18
e150dea0c203,2017-03-26,2017-04-12,2017-04-18
0a7f965f64ba,2017-04-13,2017-04-13,2017-04-18
9eaf8e9b19f0,2017-03-29,2017-04-12,2017-04-18
c7d3521affc1,2017-04-12,2017-04-12,2017-04-18
b2da81d9fc0e,2017-04-13,2017-04-13,2017-04-18
426d3579689c,2017-04-06,2017-04-12,2017-04-18
d3424a2bc152,2017-03-29,2017-04-12,2017-04-18
9971fc629044,2017-03-28,2017-04-12,2017-04-18
7aba98d6e616,2017-04-11,2017-04-12,2017-04-18
a46a4bb46a6e,2017-04-12,2017-04-12,2017-04-18
b9470ca2f9a1,2017-03-16,2017-04-12,2017-04-15
366a4d3cdfc7,2017-04-16,2017-04-16,2017-04-18
6a4eaa4cd42a,2017-03-25,2017-04-12,2017-04-18
b29de9b79dff,2017-03-31,2017-04-12,2017-04-18
2dba20ed74d0,2017-04-06,2017-04-12,2017-04-18
dc44eee47481,2017-04-10,2017-04-12,2017-04-18
0a37b8ea4900,2017-04-18,2017-04-18,2017-04-18
b60cc3087c81,2017-03-31,2017-04-12,2017-04-18
bf15c9448c0a,2017-04-15,2017-04-15,2017-04-18
09ca6a52b29a,2017-04-09,2017-04-12,2017-04-18
940410e6ae1b,2017-04-05,2017-04-12,2017-04-18
d89f1ea1bf2c,2017-03-23,2017-04-12,2017-04-18
98ddd1142aef,2017-03-30,2017-04-12,2017-04-18
66aec11dca52,2017-03-27,2017-04-12,2017-04-18
2b0633c68b4f,2017-04-16,2017-04-16,2017-04-18
b53403bc126b,2017-04-07,2017-04-12,2017-04-18
8b8382def966,2017-04-15,2017-04-15,2017-04-18
59612beb5bac,2017-04-09,2017-04-12,2017-04-18
c3dcfa64c7fe,2017-03-22,2017-04-12,2017-04-18
dee8f512d862,2017-04-06,2017-04-12,2017-04-18
dde35a13ec5d,2017-04-06,2017-04-12,2017-04-18
a29b05254c7e,2017-04-16,2017-04-16,2017-04-18
2127220b12c4,2017-04-08,2017-04-12,2017-04-18
fd93e9eee2cf,2017-04-16,2017-04-16,2017-04-18
779eda678e20,2017-03-31,2017-04-12,2017-04-18
c4e7ceafd533,2017-04-10,2017-04-12,2017-04-18
b1fb2e6c1060,2017-03-19,2017-04-12,2017-04-18
de56de71f174,2017-04-05,2017-04-12,2017-04-18
ebcf00afdb46,2017-04-16,2017-04-16,2017-04-18
02dd54050a7f,2017-04-07,2017-04-12,2017-04-18
2efaf728ef3c,2017-03-18,2017-04-12,2017-04-17
707b06fd1535,2017-03-21,2017-04-12,2017-04-18
365c4a5c270d,2017-03-25,2017-04-12,2017-04-18
71a256bf042a,2017-04-09,2017-04-12,2017-04-18
a64b2e45bec0,2017-03-29,2017-04-12,2017-04-18
df03e4afffe4,2017-03-19,2017-04-12,2017-04-18
483ca367dacf,2017-04-06,2017-04-12,2017-04-18
3fb511d4e781,2017-03-26,2017-04-12,2017-04-18
b1982b28f908,2017-03-27,2017-04-12,2017-04-18
9d14b4adc9e9,2017-04-02,2017-04-12,2017-04-18
c8343c39314f,2017-04-06,2017-04-12,2017-04-18
41f19246a401,2017-04-05,2017-04-12,2017-04-18
e3d1575f56f7,2017-03-29,2017-04-12,2017-04-18
9ed4e844433e,2017-04-11,2017-04-12,2017-04-18
0b3bc3712838,2017-04-06,2017-04-12,2017-04-18
9517a5adcb5a,2017-03-22,2017-04-12,2017-04-18
214cc092423c,2017-04-05,2017-04-12,2017-04-18
3df5af750f2c,2017-04-16,2017-04-16,2017-04-18
348badb2646f,2017-04-10,2017-04-12,2017-04-18
4dfc7674c56c,2017-03-30,2017-04-12,2017-04-17
9b7e9110fbe5,2017-03-28,2017-04-12,2017-04-18
dbec38a5641b,2017-04-11,2017-04-12,2017-04-18
7229ecc95e2e,2017-03-18,2017-04-12,2017-04-16
244d9f30481b,2017-04-07,2017-04-12,2017-04-18
061c80e2fde0,2017-03-29,2017-04-12,2017-04-18
b3ec1147a3f9,2017-04-12,2017-04-12,2017-04-14
f7de3f508964,2017-04-02,2017-04-12,2017-04-18
79fdda22be59,2017-04-05,2017-04-12,2017-04-18
fb67521509e1,2017-04-11,2017-04-12,2017-04-18
90cfcc88c30e,2017-04-07,2017-04-12,2017-04-18
53d7c19128c0,2017-03-18,2017-04-12,2017-04-17
29ccdf3c5d6c,2017-04-06,2017-04-12,2017-04-18
3ebaa14bf5dc,2017-03-30,2017-04-12,2017-04-18
5c30fac1f3cb,2017-03-14,2017-04-12,2017-04-12
0c4ef8b2fc2c,2017-04-12,2017-04-12,2017-04-14
fd3f776530aa,2017-03-23,2017-04-12,2017-04-18
862c108fdf0b,2017-04-01,2017-04-12,2017-04-18
176c21c97898,2017-03-21,2017-04-12,2017-04-18
7517f1afd020,2017-04-17,2017-04-17,2017-04-18
f71797f12860,2017-03-21,2017-04-12,2017-04-14
63fc3b8f1442,2017-04-10,2017-04-12,2017-04-18
990053e1ad33,2017-04-09,2017-04-12,2017-04-15
3bcb82bdec52,2017-04-02,2017-04-12,2017-04-18
efa34fedd09c,2017-03-17,2017-04-12,2017-04-16
bdb4704c4fd6,2017-04-13,2017-04-13,2017-04-18
e21c67085826,2017-04-05,2017-04-12,2017-04-18
14e8ba9cfa64,2017-04-07,2017-04-12,2017-04-18
47842726c611,2017-04-14,2017-04-14,2017-04-18
b9efe5167f83,2017-04-08,2017-04-12,2017-04-18
73b0a9e40746,2017-04-08,2017-04-12,2017-04-18
1ae4f3ef1357,2017-03-24,2017-04-12,2017-04-18
2191b19d740f,2017-03-15,2017-04-12,2017-04-14
863cc16db50c,2017-04-14,2017-04-14,2017-04-18
21084154d9d7,2017-04-07,2017-04-12,2017-04-18
e6c90755b114,2017-03-28,2017-04-12,2017-04-18
aa47ec363954,2017-03-19,2017-04-12,2017-04-17
c654dd51f9d8,2017-03-21,2017-04-12,2017-04-18
c35068a9de33,2017-03-21,2017-04-12,2017-04-18
5e688f0d18ce,2017-03-18,2017-04-12,2017-04-16
4cc522de3c60,2017-03-26,2017-04-12,2017-04-18
77348da997a2,2017-04-06,2017-04-12,2017-04-18
b7bdcacaea8a,2017-03-15,2017-04-12,2017-04-14
cfff1cbf70d5,2017-04-05,2017-04-12,2017-04-18
96b242dac1cb,2017-03-31,2017-04-12,2017-04-18
04dcffc36090,2017-03-18,2017-04-12,2017-04-17
f6e2f50ab5fc,2017-04-16,2017-04-16,2017-04-18
5c3f13743277,2017-03-23,2017-04-12,2017-04-18
ad80b3123b7b,2017-04-09,2017-04-12,2017-04-18
74812e13fc64,2017-04-05,2017-04-12,2017-04-18
1c19f8e13814,2017-04-08,2017-04-12,2017-04-18
39c06164aa0e,2017-03-29,2017-04-12,2017-04-18
a22c3fc8fd5d,2017-03-18,2017-04-12,2017-04-16
93ebf8d0aa51,2017-04-11,2017-04-12,2017-04-18
3e3d234326d7,2017-04-10,2017-04-12,2017-04-18
5a8d416b8770,2017-04-01,2017-04-12,2017-04-18
e12318b75c11,2017-03-19,2017-04-12,2017-04-18
7c4b08c522dc,2017-03-31,2017-04-12,2017-04-18
bdaca0e595d5,2017-04-11,2017-04-12,2017-04-18
fe7f53ac47a0,2017-04-09,2017-04-12,2017-04-18
9d39cd652800,2017-04-03,2017-04-12,2017-04-18
c76a109fcf1f,2017-04-05,2017-04-12,2017-04-13
1b9d1209c015,2017-04-07,2017-04-12,2017-04-18
5b98edd5754a,2017-03-23,2017-04-12,2017-04-18
7e47ee5c8137,2017-03-27,2017-04-12,2017-04-18
63a1aca78012,2017-04-11,2017-04-12,2017-04-18
dd4af0ae7868,2017-04-11,2017-04-12,2017-04-18
665c1d999c67,2017-04-03,2017-04-12,2017-04-18
8eecf26800df,2017-04-02,2017-04-12,2017-04-18
8148a2ebc5ef,2017-04-09,2017-04-12,2017-04-18
b719dd198701,2017-04-04,2017-04-12,2017-04-18
0b79187d9417,2017-04-04,2017-04-12,2017-04-18
e199f0b344f4,2017-04-08,2017-04-12,2017-04-18
61b9e868fdc3,2017-04-15,2017-04-15,2017-04-18
d867efeadd3f,2017-03-20,2017-04-12,2017-04-18
8498f3e435d7,2017-03-18,2017-04-12,2017-04-17
cbf4bc036273,2017-04-03,2017-04-12,2017-04-18
010264fb5960,2017-04-12,2017-04-12,2017-04-18
65f7a5b13d28,2017-03-15,2017-04-12,2017-04-14
a7ec688ccea5,2017-04-03,2017-04-12,2017-04-18
8c97973b2007,2017-04-17,2017-04-17,2017-04-18
1f8eb22c3459,2017-04-18,2017-04-18,2017-04-18
f47bc3967a27,2017-04-11,2017-04-12,2017-04-18
deff6f316660,2017-03-27,2017-04-12,2017-04-18
8d7ad425819d,2017-04-05,2017-04-12,2017-04-18
753372a2db1f,2017-04-06,2017-04-12,2017-04-18
dd8836b8f43d,2017-03-31,2017-04-12,2017-04-18
938e66ba3273,2017-03-21,2017-04-12,2017-04-17
e212da682bf2,2017-03-20,2017-04-12,2017-04-18
0f079d51b47f,2017-04-11,2017-04-12,2017-04-18
ee072a345513,2017-04-12,2017-04-12,2017-04-15
96502292b5b1,2017-04-13,2017-04-13,2017-04-18
371b91703ff1,2017-04-16,2017-04-16,2017-04-18
270392aec526,2017-03-29,2017-04-12,2017-04-18
a6b02ef6e5bb,2017-04-13,2017-04-13,2017-04-18
2dcd6769efe3,2017-03-23,2017-04-12,2017-04-18
7f2b18a157fe,2017-04-02,2017-04-12,2017-04-18
95b91f510e0e,2017-03-23,2017-04-12,2017-04-18
cf3f83ceac15,2017-03-14,2017-04-12,2017-04-12
3ae122cba82b,2017-03-24,2017-04-12,2017-04-18
52df142ef11a,2017-03-15,2017-04-12,2017-04-14
9ea755b87c98,2017-04-02,2017-04-12,2017-04-18
74f1f831ade4,2017-04-07,2017-04-12,2017-04-18
228da8c062a3,2017-04-03,2017-04-12,2017-04-18
6de7351d2e7c,2017-04-17,2017-04-17,2017-04-18
98493044a493,2017-03-17,2017-04-12,2017-04-15
64c7b0e1e962,2017-03-14,2017-04-12,2017-04-13
051af473ebcd,2017-04-14,2017-04-14,2017-04-18
5aad350bbc5e,2017-04-12,2017-04-12,2017-04-18
5091c4f9883b,2017-04-04,2017-04-12,2017-04-13
8e9cd3b19825,2017-03-13,2017-04-12,2017-04-12
95e23143da7c,2017-04-07,2017-04-12,2017-04-18
bbe65f98b655,2017-04-16,2017-04-16,2017-04-18
8c79f52a506c,2017-03-31,2017-04-12,2017-04-18
6402b4ee5923,2017-04-07,2017-04-12,2017-04-16
205c5b764501,2017-04-18,2017-04-18,2017-04-18
2d2b65038a9d,2017-03-21,2017-04-12,2017-04-18
233b7b02345d,2017-04-06,2017-04-12,2017-04-18
6ffb8f32bc8c,2017-03-19,2017-04-12,2017-04-18
e626567f76bb,2017-03-23,2017-04-12,2017-04-18
e1ce15b9dfce,2017-03-22,2017-04-12,2017-04-18
9c6ba5777666,2017-03-26,2017-04-12,2017-04-18
b77d165168fb,2017-03-21,2017-04-12,2017-04-18
7f5e63c743f7,2017-04-01,2017-04-12,2017-04-18
308cb8cde3ef,2017-04-11,2017-04-12,2017-04-18
6bcb294388ee,2017-04-03,2017-04-12,2017-04-18
a18ab68cbbc7,2017-03-14,2017-04-12,2017-04-13
b4eb69155344,2017-04-14,2017-04-14,2017-04-18
b81d2f2c399b,2017-04-03,2017-04-12,2017-04-18
1edb05bccd92,2017-03-13,2017-04-12,2017-04-12
c333fcf2a029,2017-03-25,2017-04-12,2017-04-18
f90ebf2b4635,2017-03-25,2017-04-12,2017-04-18
f3a25a961fd5,2017-04-05,2017-04-12,2017-04-18
5c641ba6c698,2017-03-25,2017-04-12,2017-04-18
21ecb9fff973,2017-04-11,2017-04-12,2017-04-18
514f720f96cc,2017-04-08,2017-04-12,2017-04-18
cd8cacd94bfe,2017-04-14,2017-04-14,2017-04-18
8e5f95919f89,2017-03-15,2017-04-12,2017-04-14
7afd81b0ec01,2017-03-21,2017-04-12,2017-04-18
415b7d5c7a3a,2017-04-17,2017-04-17,2017-04-18
d8e71cd2e7e7,2017-03-26,2017-04-12,2017-04-18
3f9c512f5a81,2017-04-07,2017-04-12,2017-04-18
62e65512631f,2017-03-14,2017-04-12,2017-04-13
a5c48e9a86cf,2017-03-29,2017-04-12,2017-04-18
1b21bfb1f16e,2017-04-15,2017-04-15,2017-04-18
e5bae887e2da,2017-03-16,2017-04-12,2017-04-15
cc8fbe007f2d,2017-03-19,2017-04-12,2017-04-18
841aea4f0f31,2017-04-06,2017-04-12,2017-04-18
b9089e954c59,2017-03-29,2017-04-12,2017-04-13
20fde0449f39,2017-03-19,2017-04-12,2017-04-18
a8f7e76176bd,2017-04-04,2017-04-12,2017-04-18
171f0250a154,2017-03-26,2017-04-12,2017-04-18
37a0a20957a3,2017-03-28,2017-04-12,2017-04-18
b2e44d42331a,2017-03-13,2017-04-12,2017-04-12
7c8fda8a2ca3,2017-03-26,2017-04-12,2017-04-18
86253e526b99,2017-04-16,2017-04-16,2017-04-18
c1b7a12b07be,2017-04-07,2017-04-12,2017-04-18
a241b3c4efd3,2017-04-03,2017-04-12,2017-04-18
ca1c46b667f5,2017-04-09,2017-04-12,2017-04-18
67c6560f89a3,2017-03-19,2017-04-12,2017-04-18
a344b45e11a9,2017-03-23,2017-04-12,2017-04-18
d459e28dbcb5,2017-03-29,2017-04-12,2017-04-18
12cb1770214c,2017-04-02,2017-04-12,2017-04-18
f847140ffcc3,2017-03-31,2017-04-12,2017-04-18
03a35252246c,2017-04-11,2017-04-12,2017-04-18
46516318d5cd,2017-04-17,2017-04-17,2017-04-18
3c70505446e6,2017-04-08,2017-04-12,2017-04-18
2248eb1c3d8e,2017-03-31,2017-04-12,2017-04-18
4dfd91346c94,2017-04-02,2017-04-12,2017-04-18
98fc7bf7f149,2017-04-04,2017-04-12,2017-04-18
08e61d0900c9,2017-03-26,2017-04-12,2017-04-18
c505476089af,2017-04-14,2017-04-14,2017-04-18
b784b36b4f47,2017-03-30,2017-04-12,2017-04-18
e53bf245d1c2,2017-03-18,2017-04-12,2017-04-17
c6ba1bf95d61,2017-03-17,2017-04-12,2017-04-16
267e0fada927,2017-04-07,2017-04-12,2017-04-18
992b9db7772f,2017-03-16,2017-04-12,2017-04-15
b48fd2edc970,2017-04-14,2017-04-14,2017-04-18
7ff0ab2044c0,2017-03-15,2017-04-12,2017-04-13
f39e7a6f402a,2017-04-06,2017-04-12,2017-04-18
b032b37d48e7,2017-03-14,2017-04-12,2017-04-13
8e3bad7af0bd,2017-04-08,2017-04-12,2017-04-18
3e31bf545e35,2017-04-16,2017-04-16,2017-04-18
8a35ccc284b6,2017-04-01,2017-04-12,2017-04-18
33743b006fdd,2017-04-07,2017-04-12,2017-04-18
9153f48d9643,2017-03-19,2017-04-12,2017-04-18
6fff25082965,2017-03-18,2017-04-12,2017-04-16
ae6ceb0cf1a5,2017-03-23,2017-04-12,2017-04-18
ca665d5429c4,2017-04-06,2017-04-12,2017-04-18
48c522d1cfeb,2017-03-14,2017-04-12,2017-04-12
4224c5b71f39,2017-03-21,2017-04-12,2017-04-18
075f29a545b5,2017-04-01,2017-04-12,2017-04-18
2be098ab44d3,2017-03-24,2017-04-12,2017-04-18
7bdf4e3c3553,2017-04-17,2017-04-17,2017-04-18
b9d22bdeea1b,2017-03-14,2017-04-12,2017-04-13
b66fd38052af,2017-04-16,2017-04-16,2017-04-17
2fca87be12ac,2017-03-23,2017-04-12,2017-04-18
58ed2d326be2,2017-04-08,2017-04-12,2017-04-18
762bb1b15956,2017-04-04,2017-04-12,2017-04-18
49335ba19c23,2017-03-14,2017-04-12,2017-04-13
ab36516d76ce,2017-04-09,2017-04-12,2017-04-18
c1934d3d09c1,2017-04-06,2017-04-12,2017-04-18
5914ad6f6abb,2017-03-16,2017-04-12,2017-04-15
ec44827ff093,2017-03-26,2017-04-12,2017-04-18
f9022b39e14b,2017-03-21,2017-04-12,2017-04-18
82f3d0f5afa5,2017-04-17,2017-04-17,2017-04-18
166d853161cf,2017-04-07,2017-04-12,2017-04-18
5cc4e1932747,2017-04-10,2017-04-12,2017-04-18
63673ad1b971,2017-04-01,2017-04-12,2017-04-18
aea2d4e8d7a0,2017-04-07,2017-04-12,2017-04-18
0987ec208ea1,2017-04-12,2017-04-12,2017-04-18
ae18bd304b41,2017-04-17,2017-04-17,2017-04-18
96dee21176db,2017-03-19,2017-04-12,2017-04-17
15421abb76d3,2017-04-09,2017-04-12,2017-04-18
c14dd9f5c4c2,2017-03-21,2017-04-12,2017-04-18
f6526c5f92ff,2017-03-31,2017-04-12,2017-04-18
7aae80e4cb4d,2017-04-08,2017-04-12,2017-04-18
78dcea122949,2017-03-18,2017-04-12,2017-04-16
92fadf3bb2c5,2017-04-10,2017-04-12,2017-04-18
758f1b44513a,2017-03-21,2017-04-12,2017-04-18
072515978666,2017-04-10,2017-04-12,2017-04-18
f27dbd957e01,2017-04-02,2017-04-12,2017-04-18
064cc41a3056,2017-04-12,2017-04-12,2017-04-18
a269611ae155,2017-04-13,2017-04-13,2017-04-18
775f48270268,2017-03-20,2017-04-12,2017-04-18
d3fd1d2289a8,2017-03-24,2017-04-12,2017-04-18
797b0dfbd4b1,2017-03-23,2017-04-12,2017-04-18
154766a28097,2017-03-31,2017-04-12,2017-04-18
bfa14ba39a8c,2017-03-20,2017-04-12,2017-04-18
41b2295aed6b,2017-03-19,2017-04-12,2017-04-18
31203c8ebf81,2017-04-02,2017-04-12,2017-04-13
754f90dbdb68,2017-04-12,2017-04-12,2017-04-18
5e3cc689c1c4,2017-04-03,2017-04-12,2017-04-18
ba8aaccefd4b,2017-03-15,2017-04-12,2017-04-13
206b11ab34c6,2017-03-17,2017-04-12,2017-04-16
abde41a03865,2017-03-29,2017-04-12,2017-04-18
3832a33062af,2017-04-11,2017-04-12,2017-04-18
e448df921695,2017-03-30,2017-04-12,2017-04-18
28918fc62e69,2017-03-30,2017-04-12,2017-04-18
731812dfca5f,2017-03-21,2017-04-12,2017-04-18
3c1c3032e30d,2017-03-25,2017-04-12,2017-04-18
fbcaa92be824,2017-03-31,2017-04-12,2017-04-18
f44a5c55a987,2017-04-09,2017-04-12,2017-04-18
ad8ac81503ca,2017-04-10,2017-04-12,2017-04-18
75348c584c82,2017-03-21,2017-04-12,2017-04-18
880f69d57e76,2017-03-23,2017-04-12,2017-04-18
ca5fb7a4b688,2017-03-20,2017-04-12,2017-04-18
37c86167a463,2017-04-03,2017-04-12,2017-04-18
03d6ce97dd4e,2017-04-07,2017-04-12,2017-04-18
a26d7309a359,2017-03-29,2017-04-12,2017-04-13
473f68784a63,2017-04-10,2017-04-12,2017-04-18
0e79ba90e001,2017-03-18,2017-04-12,2017-04-17
1d1434e056fa,2017-04-10,2017-04-12,2017-04-18
eb2ba6d94f82,2017-04-02,2017-04-12,2017-04-18
eb8c6d99eec0,2017-03-16,2017-04-12,2017-04-15
e34f0eda8547,2017-04-02,2017-04-12,2017-04-15
6125039b0788,2017-04-10,2017-04-12,2017-04-18
2b280318336c,2017-04-14,2017-04-14,2017-04-18
b670be833261,2017-03-27,2017-04-12,2017-04-18
13406d5e93de,2017-03-19,2017-04-12,2017-04-18
9bb6fe457b1e,2017-03-30,2017-04-12,2017-04-18
e8f6d6d85e50,2017-03-27,2017-04-12,2017-04-18
b560d8e0a00a,2017-03-21,2017-04-12,2017-04-18
89ab260691e6,2017-04-11,2017-04-12,2017-04-18
93cf29e46538,2017-03-16,2017-04-12,2017-04-14
687e4fb1278e,2017-04-04,2017-04-12,2017-04-18
537fb2b769e0,2017-04-03,2017-04-12,2017-04-18
7d5050f36d04,2017-04-08,2017-04-12,2017-04-18
08e179be8d2e,2017-03-26,2017-04-12,2017-04-18
473fec707241,2017-04-10,2017-04-12,2017-04-18
902ae20bb694,2017-03-22,2017-04-12,2017-04-18
e8a773ecfac5,2017-04-05,2017-04-12,2017-04-18
901bba698048,2017-03-14,2017-04-12,2017-04-12
46c3a39d580e,2017-04-14,2017-04-14,2017-04-18
a97882de27e6,2017-04-10,2017-04-12,2017-04-18
3821565de76f,2017-04-10,2017-04-12,2017-04-18
479b027f7057,2017-03-25,2017-04-12,2017-04-18
defd41cf922a,2017-03-29,2017-04-12,2017-04-18
f181670a4919,2017-03-27,2017-04-12,2017-04-18
11fc78948cca,2017-04-07,2017-04-12,2017-04-18
ee1606469bc1,2017-03-16,2017-04-12,2017-04-15
315172e6d821,2017-04-15,2017-04-15,2017-04-16
1006443fd0fc,2017-03-27,2017-04-12,2017-04-18
20758d42bca0,2017-03-26,2017-04-12,2017-04-18
2d914fd2e586,2017-03-30,2017-04-12,2017-04-13
281800523bf2,2017-03-19,2017-04-12,2017-04-17
ffe053c6817c,2017-04-05,2017-04-12,2017-04-18
925daef3e0e9,2017-03-14,2017-04-12,2017-04-13
b4e19bda9231,2017-03-21,2017-04-12,2017-04-18
1a8cfd74f249,2017-03-16,2017-04-12,2017-04-15
1ec065c10e1c,2017-04-13,2017-04-13,2017-04-18
bd7a0476e074,2017-04-10,2017-04-12,2017-04-18
1404be481b28,2017-03-17,2017-04-12,2017-04-13
0ab46a685140,2017-03-30,2017-04-12,2017-04-18
396051784e8c,2017-04-03,2017-04-12,2017-04-18
84c840c76db1,2017-03-17,2017-04-15,2017-04-15
3643f6ef6313,2017-03-22,2017-04-12,2017-04-18
f54911fd9405,2017-04-13,2017-04-13,2017-04-18
baa024778f8d,2017-03-23,2017-04-12,2017-04-18
ce9219fcc3cc,2017-04-12,2017-04-12,2017-04-18
48a51530e4b3,2017-04-11,2017-04-12,2017-04-18
146d78ebf5e2,2017-03-21,2017-04-12,2017-04-18
c4f3ebd09c2d,2017-03-27,2017-04-12,2017-04-18
2ba72e149185,2017-03-22,2017-04-12,2017-04-18
6e7ec1b64fd7,2017-04-10,2017-04-12,2017-04-18
69860909c6c3,2017-03-24,2017-04-12,2017-04-18
c25d954baa88,2017-04-12,2017-04-12,2017-04-18
c449616060d9,2017-04-03,2017-04-12,2017-04-18
026bec54e021,2017-04-02,2017-04-12,2017-04-18
73e9b9b24771,2017-03-16,2017-04-12,2017-04-15
9e24d7ea731c,2017-04-03,2017-04-12,2017-04-18
bf092026cc81,2017-03-19,2017-04-12,2017-04-18
211a202357e2,2017-03-21,2017-04-12,2017-04-18
dc0e036bebe6,2017-03-26,2017-04-12,2017-04-18
b405edaf3b57,2017-03-29,2017-04-12,2017-04-18
e91d662a5a57,2017-04-10,2017-04-12,2017-04-18
ebcfbada3487,2017-03-28,2017-04-12,2017-04-18
0841f1c3e812,2017-03-27,2017-04-12,2017-04-18
3cef1d9aaeb5,2017-04-12,2017-04-12,2017-04-18
67e6a6a9e326,2017-03-23,2017-04-12,2017-04-18
97e121ad3f06,2017-03-14,2017-04-12,2017-04-13
894bdb8d860e,2017-04-10,2017-04-12,2017-04-18
1ca7294ac253,2017-03-30,2017-04-12,2017-04-18
4984b86de506,2017-04-08,2017-04-12,2017-04-18
8703171bf0e6,2017-04-17,2017-04-17,2017-04-18
d4296b4d0c39,2017-04-13,2017-04-13,2017-04-18
27903b4917e2,2017-04-15,2017-04-15,2017-04-18
efc8ca9c2c61,2017-04-13,2017-04-13,2017-04-17
7fcb5029cd27,2017-03-16,2017-04-12,2017-04-15
48da70b07ff6,2017-04-16,2017-04-16,2017-04-18
4a68b57466a3,2017-04-03,2017-04-12,2017-04-17
9d50a60b0d2b,2017-04-04,2017-04-12,2017-04-18
cfb76ed0cb62,2017-03-18,2017-04-12,2017-04-16
9c0afa86093e,2017-04-16,2017-04-16,2017-04-18
b3deaf0efb52,2017-04-16,2017-04-16,2017-04-18
9256d7d91f32,2017-03-19,2017-04-12,2017-04-18
