item_id,activation_date,date_from,date_to
cc58da87675a,2017-04-02,2017-04-12,2017-04-18
d2ef7a9bc2df,2017-04-05,2017-04-12,2017-04-18
e2abf690c77c,2017-04-09,2017-04-12,2017-04-18
1e5bfaa9cbf7,2017-03-14,2017-04-12,2017-04-13
21f8629ff196,2017-03-20,2017-04-12,2017-04-18
1b447f74a211,2017-04-03,2017-04-12,2017-04-18
6ce8927b08fc,2017-04-05,2017-04-12,2017-04-18
73cdab36c7fa,2017-04-07,2017-04-12,2017-04-18
48103a619e52,2017-04-17,2017-04-17,2017-04-18
37d34146be42,2017-04-02,2017-04-12,2017-04-18
c94da21e84d2,2017-04-06,2017-04-12,2017-04-18
d670356df714,2017-03-20,2017-04-12,2017-04-18
40246091dc64,2017-04-02,2017-04-12,2017-04-18
b4ff23fe48bb,2017-03-27,2017-04-12,2017-04-18
46da5af24c31,2017-04-16,2017-04-16,2017-04-18
c77aff0b7da6,2017-04-06,2017-04-12,2017-04-18
f5f9004165a1,2017-04-13,2017-04-13,2017-04-18
dc32cefe47b5,2017-03-17,2017-04-12,2017-04-15
795de8772056,2017-03-19,2017-04-12,2017-04-18
67fa39f4f289,2017-03-28,2017-04-12,2017-04-18
211971602cf4,2017-03-31,2017-04-12,2017-04-18
cf96fd224428,2017-03-14,2017-04-12,2017-04-13
47d16b83bc8f,2017-03-26,2017-04-12,2017-04-18
fa000e67d836,2017-04-03,2017-04-12,2017-04-18
a5bae87f27fe,2017-03-29,2017-04-12,2017-04-18
ae71b4636a14,2017-04-09,2017-04-12,2017-04-18
174117f5d723,2017-04-04,2017-04-12,2017-04-18
d5eac5ae0c03,2017-03-18,2017-04-12,2017-04-16
1bc141cf43d6,2017-03-22,2017-04-12,2017-04-18
51b219f40f21,2017-04-01,2017-04-12,2017-04-18
559da9263382,2017-04-12,2017-04-12,2017-04-18
889efc809939,2017-03-27,2017-04-12,2017-04-18
82405c7fcb68,2017-04-01,2017-04-12,2017-04-18
15584dc21704,2017-04-06,2017-04-12,2017-04-18
e28c952fa8c7,2017-04-04,2017-04-12,2017-04-18
9f3ea2949d82,2017-04-06,2017-04-12,2017-04-18
544fbcaa02bd,2017-03-28,2017-04-12,2017-04-18
2fc3db6b522f,2017-03-21,2017-04-12,2017-04-18
1d734d544838,2017-03-28,2017-04-12,2017-04-18
364ecfc0df0e,2017-04-15,2017-04-15,2017-04-18
d2e7dd3427ee,2017-03-17,2017-04-12,2017-04-16
5d0a5a473df7,2017-04-10,2017-04-12,2017-04-18
da69eef4fe43,2017-04-02,2017-04-12,2017-04-18
905ffa23551f,2017-03-26,2017-04-12,2017-04-18
9944cb0e8ae6,2017-04-14,2017-04-14,2017-04-18
40cddb899323,2017-03-22,2017-04-12,2017-04-18
0f895941898d,2017-04-12,2017-04-12,2017-04-18
251870d6e3ff,2017-03-31,2017-04-12,2017-04-18
1118e52a82a3,2017-04-06,2017-04-12,2017-04-18
876c6611ec33,2017-03-26,2017-04-12,2017-04-18
f4297e197bd7,2017-04-04,2017-04-12,2017-04-18
00b59bffb54e,2017-04-05,2017-04-12,2017-04-18
b7357fb15252,2017-04-02,2017-04-12,2017-04-18
100ff3ce49af,2017-03-15,2017-04-12,2017-04-14
8bd3ce7183d1,2017-04-07,2017-04-12,2017-04-18
1246d5bd28e4,2017-04-03,2017-04-12,2017-04-18
23ae8020590d,2017-04-10,2017-04-12,2017-04-18
335667fb9218,2017-04-18,2017-04-18,2017-04-18
ed4f5331e9f7,2017-03-30,2017-04-12,2017-04-18
1474a4556aef,2017-03-16,2017-04-12,2017-04-14
6797e6940d43,2017-03-29,2017-04-12,2017-04-18
7801b685d9b7,2017-04-06,2017-04-12,2017-04-18
f23707b94662,2017-03-18,2017-04-12,2017-04-17
5e0c37744b7e,2017-04-17,2017-04-17,2017-04-18
fc89528f45ed,2017-04-06,2017-04-12,2017-04-18
5115fa91a303,2017-04-01,2017-04-12,2017-04-18
57acd69864a6,2017-04-15,2017-04-15,2017-04-18
83aa65b22f8d,2017-04-03,2017-04-12,2017-04-18
addc6db8bfec,2017-04-07,2017-04-12,2017-04-18
56a1d9148eba,2017-03-18,2017-04-12,2017-04-16
824349ea3746,2017-03-19,2017-04-12,2017-04-17
06eb7c9dda6e,2017-04-05,2017-04-12,2017-04-18
a8071ca3043e,2017-03-28,2017-04-12,2017-04-18
e1c1ab294b98,2017-04-01,2017-04-12,2017-04-18
02057c756e87,2017-03-30,2017-04-12,2017-04-18
ef15770e887d,2017-03-27,2017-04-12,2017-04-18
8472a9f2b3dd,2017-04-09,2017-04-12,2017-04-18
bbe71232204a,2017-03-21,2017-04-12,2017-04-18
91d715c56d44,2017-03-19,2017-04-12,2017-04-18
f43ea6cfe363,2017-04-12,2017-04-12,2017-04-18
7edd9f21b82f,2017-04-10,2017-04-12,2017-04-18
eb22eec3b07d,2017-04-07,2017-04-12,2017-04-18
29c046ef209f,2017-03-31,2017-04-12,2017-04-18
1291337e2b55,2017-04-09,2017-04-12,2017-04-18
4936f4fc0a9e,2017-03-19,2017-04-12,2017-04-18
e1d0e3a406d4,2017-04-11,2017-04-12,2017-04-18
08b0c100a3e4,2017-04-12,2017-04-12,2017-04-18
8639e6d99874,2017-04-09,2017-04-12,2017-04-18
de22543ca889,2017-04-10,2017-04-12,2017-04-18
97f0680de0e2,2017-03-23,2017-04-12,2017-04-18
0375df57db2e,2017-04-10,2017-04-12,2017-04-18
eac27d186729,2017-03-16,2017-04-12,2017-04-15
0f1c28ee6a33,2017-04-14,2017-04-14,2017-04-18
885f767cf22b,2017-04-16,2017-04-16,2017-04-18
e2a1604fc6c9,2017-03-24,2017-04-12,2017-04-18
dbc931c7bb16,2017-04-14,2017-04-14,2017-04-17
2788dad0a1db,2017-04-09,2017-04-12,2017-04-18
e4a1385f941f,2017-04-08,2017-04-12,2017-04-18
30e0c13f9a24,2017-04-02,2017-04-12,2017-04-18
ce0034092f92,2017-03-31,2017-04-12,2017-04-18
1fbb97c0f4fa,2017-04-06,2017-04-12,2017-04-18
16c06a92bb27,2017-03-29,2017-04-12,2017-04-18
c91098ac3b5a,2017-03-30,2017-04-12,2017-04-18
5d57ef435b18,2017-03-29,2017-04-12,2017-04-18
0bd3290d9e83,2017-04-08,2017-04-12,2017-04-18
ab39cf914bb6,2017-04-06,2017-04-12,2017-04-18
3798dc3462e2,2017-03-26,2017-04-12,2017-04-18
dee1f2283263,2017-03-30,2017-04-12,2017-04-18
693c9f7f9588,2017-04-14,2017-04-14,2017-04-18
d2365eaab3e3,2017-03-29,2017-04-12,2017-04-18
320f292c0a49,2017-04-06,2017-04-12,2017-04-18
8f15b50ceb55,2017-04-12,2017-04-12,2017-04-18
c9945b821e6b,2017-03-24,2017-04-12,2017-04-18
5b387f320fe4,2017-03-17,2017-04-12,2017-04-16
124c2fae7d82,2017-04-11,2017-04-12,2017-04-18
7c3b67fceb1d,2017-04-07,2017-04-12,2017-04-18
089983c2774f,2017-04-05,2017-04-12,2017-04-18
eba41589f0a9,2017-04-04,2017-04-12,2017-04-18
ed83f296912c,2017-04-10,2017-04-12,2017-04-18
9a5851d2037a,2017-04-08,2017-04-12,2017-04-18
f052dedca944,2017-03-16,2017-04-12,2017-04-15
9ec8c6c1e0a9,2017-04-16,2017-04-16,2017-04-18
5019295b420b,2017-04-04,2017-04-12,2017-04-18
784b1a05010a,2017-04-03,2017-04-12,2017-04-14
f6cd088e59af,2017-03-21,2017-04-12,2017-04-18
9921830dd078,2017-03-30,2017-04-12,2017-04-18
080ed99e4d29,2017-03-22,2017-04-12,2017-04-18
644d5669c182,2017-03-22,2017-04-12,2017-04-18
48e8e19481f1,2017-04-06,2017-04-12,2017-04-18
ab95f254a086,2017-04-10,2017-04-12,2017-04-18
bef3bc8bfafa,2017-03-16,2017-04-12,2017-04-15
ac6f9f18f22b,2017-04-18,2017-04-18,2017-04-18
ee5c1aabf211,2017-04-14,2017-04-14,2017-04-18
55c451efdf09,2017-04-04,2017-04-12,2017-04-18
66844ac377b2,2017-03-17,2017-04-12,2017-04-16
f3834ab723e1,2017-04-14,2017-04-14,2017-04-16
6fa93199cf8f,2017-03-14,2017-04-12,2017-04-12
8e01a9cd9ce1,2017-04-13,2017-04-13,2017-04-18
a3e292259033,2017-03-24,2017-04-12,2017-04-18
d0572d27029d,2017-03-16,2017-04-12,2017-04-15
f225d805a401,2017-04-16,2017-04-16,2017-04-18
bf4e59689bf7,2017-03-14,2017-04-12,2017-04-13
15045f94a987,2017-04-02,2017-04-12,2017-04-18
bacc191d5ad3,2017-04-02,2017-04-12,2017-04-18
2c4f7870bf74,2017-03-23,2017-04-12,2017-04-18
10bbf5dcf69c,2017-03-30,2017-04-12,2017-04-18
ca60939d2b17,2017-03-23,2017-04-12,2017-04-18
310f0e1ffc40,2017-03-24,2017-04-12,2017-04-18
f158424f1277,2017-04-01,2017-04-12,2017-04-18
fe68021361d8,2017-04-07,2017-04-12,2017-04-18
822baab5c2ff,2017-04-18,2017-04-18,2017-04-18
5421ed9b7f4c,2017-04-14,2017-04-14,2017-04-18
70d5e5aa2f1c,2017-04-04,2017-04-12,2017-04-18
213192310b48,2017-03-19,2017-04-12,2017-04-18
a97156a31b52,2017-04-07,2017-04-12,2017-04-18
b1603e978d04,2017-04-11,2017-04-12,2017-04-18
f38ae50df50e,2017-03-25,2017-04-12,2017-04-18
7d728ade1a1a,2017-03-25,2017-04-12,2017-04-18
31776e074d87,2017-04-15,2017-04-15,2017-04-18
52513d19c85f,2017-03-30,2017-04-12,2017-04-18
95dfc94a394f,2017-03-20,2017-04-12,2017-04-18
674ae1e8484f,2017-03-17,2017-04-12,2017-04-16
d624919f6044,2017-04-15,2017-04-15,2017-04-18
16e0f07013e5,2017-04-10,2017-04-12,2017-04-18
e6fae6b00aef,2017-04-13,2017-04-13,2017-04-18
703a3ada6144,2017-04-16,2017-04-16,2017-04-18
e3a8cab28f0e,2017-04-03,2017-04-12,2017-04-18
e6aecec78e55,2017-04-14,2017-04-14,2017-04-15
b5cdba773343,2017-04-03,2017-04-12,2017-04-18
c20dc210b532,2017-04-09,2017-04-12,2017-04-18
70168d1c536d,2017-03-23,2017-04-12,2017-04-18
512826c00573,2017-04-08,2017-04-12,2017-04-18
db6d1a852651,2017-04-04,2017-04-12,2017-04-18
fcee8f5a4461,2017-03-30,2017-04-12,2017-04-18
dc321d38f32e,2017-04-15,2017-04-15,2017-04-18
398dd6488201,2017-04-17,2017-04-17,2017-04-18
d83502300e72,2017-04-03,2017-04-12,2017-04-18
dab1f4dea158,2017-04-05,2017-04-12,2017-04-18
d4b77dae49e0,2017-04-03,2017-04-12,2017-04-18
794630acea49,2017-04-08,2017-04-12,2017-04-18
57180010fbb7,2017-04-07,2017-04-12,2017-04-18
a3bb7e04f874,2017-03-26,2017-04-12,2017-04-18
f5c84447c14a,2017-04-04,2017-04-12,2017-04-18
43fe18b88dd5,2017-03-29,2017-04-12,2017-04-18
eb4465e3ab8c,2017-03-27,2017-04-12,2017-04-18
caeb6640c408,2017-03-16,2017-04-12,2017-04-15
0c885060ca97,2017-03-24,2017-04-12,2017-04-18
e0fbd0deba14,2017-04-03,2017-04-12,2017-04-18
f30a61ceeffa,2017-04-06,2017-04-12,2017-04-18
95c1ef1f896e,2017-03-17,2017-04-12,2017-04-16
9f9445e5dae7,2017-03-24,2017-04-12,2017-04-18
62b2217dd573,2017-03-27,2017-04-12,2017-04-18
7fdf0d532751,2017-04-12,2017-04-12,2017-04-18
24285ae493e1,2017-03-17,2017-04-12,2017-04-15
ab48c4ee294d,2017-04-03,2017-04-12,2017-04-18
f8ac49e15a6e,2017-03-27,2017-04-12,2017-04-18
4f4a4b2073fb,2017-03-26,2017-04-12,2017-04-18
ecd33fb03f86,2017-04-16,2017-04-16,2017-04-18
e1ca5897fdd5,2017-04-03,2017-04-12,2017-04-18
0e2af34224b4,2017-03-17,2017-04-12,2017-04-15
f78036c0c47b,2017-04-12,2017-04-12,2017-04-18
532c788f9e8d,2017-03-29,2017-04-12,2017-04-18
621055c4513a,2017-04-16,2017-04-16,2017-04-18
e6579d436c23,2017-03-24,2017-04-12,2017-04-18
5f1f3e778c1c,2017-04-03,2017-04-12,2017-04-18
079e2a7eba14,2017-04-12,2017-04-12,2017-04-18
b7e14fe53293,2017-04-14,2017-04-14,2017-04-18
3e7907259307,2017-03-30,2017-04-12,2017-04-18
4e25dbf686d0,2017-03-14,2017-04-12,2017-04-13
9f13b8049104,2017-04-10,2017-04-12,2017-04-18
932184b3f0d8,2017-04-08,2017-04-12,2017-04-18
3f728c6590a6,2017-04-07,2017-04-12,2017-04-18
5c64373f15d3,2017-03-16,2017-04-12,2017-04-15
7d4b4f50e55b,2017-04-15,2017-04-15,2017-04-18
f25810d5dfa2,2017-03-26,2017-04-12,2017-04-18
397e613aae78,2017-04-07,2017-04-12,2017-04-18
e4bd658d3275,2017-03-28,2017-04-12,2017-04-18
afe6e0b85fb7,2017-03-21,2017-04-12,2017-04-18
5314ee440dfe,2017-04-15,2017-04-15,2017-04-16
609a006a09f2,2017-04-11,2017-04-12,2017-04-18
b115b2d2c62d,2017-04-08,2017-04-12,2017-04-18
cabef559b522,2017-04-16,2017-04-16,2017-04-18
67da7a1c5319,2017-04-15,2017-04-15,2017-04-17
cc2702f8cbfb,2017-04-13,2017-04-13,2017-04-18
6a072222c905,2017-04-09,2017-04-12,2017-04-18
c527dc912524,2017-04-07,2017-04-12,2017-04-17
1a26220cfe9b,2017-03-29,2017-04-12,2017-04-18
daf5a467a238,2017-04-03,2017-04-12,2017-04-18
583641bbe8c1,2017-04-13,2017-04-13,2017-04-18
592a857b1ecf,2017-03-25,2017-04-12,2017-04-18
61ac4c385e05,2017-03-16,2017-04-12,2017-04-15
bc8362c2b25b,2017-03-29,2017-04-12,2017-04-18
ddd403e8584d,2017-04-07,2017-04-12,2017-04-18
fd1c72c4ef51,2017-03-14,2017-04-12,2017-04-13
3e47a3a949ea,2017-04-08,2017-04-12,2017-04-18
b6ad80555e1e,2017-03-26,2017-04-12,2017-04-18
2a5df36814ee,2017-03-22,2017-04-12,2017-04-18
a44220061785,2017-03-21,2017-04-12,2017-04-18
87ee7f87836c,2017-03-29,2017-04-12,2017-04-18
0eb6d29f25e4,2017-04-18,2017-04-18,2017-04-18
77a24651aa72,2017-04-08,2017-04-12,2017-04-18
a022a921794d,2017-04-07,2017-04-12,2017-04-18
261fe28deb6b,2017-04-17,2017-04-17,2017-04-18
03754f897a9e,2017-03-28,2017-04-12,2017-04-18
614f6de426e9,2017-03-26,2017-04-12,2017-04-18
cf316e820e2e,2017-03-22,2017-04-12,2017-04-18
57e934776d39,2017-04-13,2017-04-13,2017-04-18
56fd7e2486ce,2017-04-11,2017-04-12,2017-04-18
9311e81fe956,2017-04-08,2017-04-12,2017-04-18
8b07e67a8a20,2017-04-09,2017-04-12,2017-04-18
6cb5046beff8,2017-04-16,2017-04-16,2017-04-17
06fe32507feb,2017-03-15,2017-04-12,2017-04-14
8eaeb0e2c347,2017-03-26,2017-04-12,2017-04-18
33782a26a840,2017-04-13,2017-04-13,2017-04-18
109a10358884,2017-04-04,2017-04-12,2017-04-18
56f8adeda1f1,2017-04-16,2017-04-16,2017-04-18
799d29f691e7,2017-04-16,2017-04-16,2017-04-18
f97cd6ce93f8,2017-03-18,2017-04-12,2017-04-16
34bbb5a0019e,2017-04-07,2017-04-12,2017-04-18
4b110ae4f9f9,2017-03-22,2017-04-12,2017-04-18
a04e07c944b3,2017-04-13,2017-04-13,2017-04-18
f0ca41cd5293,2017-04-09,2017-04-12,2017-04-18
121d1eade0a3,2017-04-18,2017-04-18,2017-04-18
ab4030ecf1f2,2017-03-24,2017-04-12,2017-04-18
b5368ee0e66d,2017-03-31,2017-04-12,2017-04-18
ff2817487748,2017-03-15,2017-04-12,2017-04-14
802b060ad618,2017-03-30,2017-04-12,2017-04-18
475d09b6150d,2017-04-04,2017-04-12,2017-04-18
831555f4a054,2017-04-02,2017-04-12,2017-04-18
464aba95f9ab,2017-04-15,2017-04-16,2017-04-18
576a02215189,2017-03-18,2017-04-12,2017-04-17
90172c849a51,2017-03-14,2017-04-12,2017-04-13
50c874007766,2017-04-09,2017-04-12,2017-04-18
75bd155235df,2017-03-22,2017-04-12,2017-04-18
96f2bfe5c75a,2017-03-22,2017-04-12,2017-04-17
43f3352a4d3a,2017-04-14,2017-04-14,2017-04-18
a3064221baa2,2017-04-15,2017-04-15,2017-04-18
0532eb4cd3e9,2017-04-13,2017-04-13,2017-04-18
2d698f377294,2017-03-14,2017-04-12,2017-04-13
97db24b5a734,2017-03-31,2017-04-12,2017-04-18
9c8d1ec394d7,2017-03-15,2017-04-12,2017-04-14
00c789ce7cb0,2017-04-02,2017-04-12,2017-04-18
9c0d7ef2897d,2017-04-06,2017-04-12,2017-04-18
5ebb9782a097,2017-03-27,2017-04-12,2017-04-18
2c551d5efc6b,2017-04-07,2017-04-12,2017-04-18
ef5b832fdfeb,2017-03-17,2017-04-12,2017-04-16
855e8063b291,2017-04-10,2017-04-12,2017-04-18
1538d8481a47,2017-04-08,2017-04-12,2017-04-15
87cc819c8ad7,2017-03-31,2017-04-12,2017-04-18
6236cd8c7fbd,2017-04-02,2017-04-12,2017-04-18
c7d2801d14c5,2017-03-16,2017-04-12,2017-04-15
653708cf694a,2017-04-15,2017-04-15,2017-04-18
a2682c46f87c,2017-04-04,2017-04-12,2017-04-18
ddc8e542b250,2017-03-27,2017-04-12,2017-04-18
492a3fd4339f,2017-04-10,2017-04-12,2017-04-18
3a2ce4f9bc42,2017-04-15,2017-04-15,2017-04-18
d331b14e251d,2017-04-05,2017-04-12,2017-04-18
dc123b62c105,2017-03-25,2017-04-12,2017-04-18
f81a3ed81ca4,2017-03-27,2017-04-12,2017-04-18
6f0e71022aee,2017-03-22,2017-04-12,2017-04-18
7f74fee5f53b,2017-03-31,2017-04-12,2017-04-18
defb29ca5bbf,2017-03-20,2017-04-12,2017-04-18
e5b90515a5e7,2017-03-19,2017-04-12,2017-04-18
d1e81ffceb69,2017-03-29,2017-04-12,2017-04-18
f3c118d342df,2017-04-11,2017-04-12,2017-04-15
9d8f363376ef,2017-04-10,2017-04-12,2017-04-17
8afb212d873c,2017-03-26,2017-04-12,2017-04-18
825272ba2578,2017-03-29,2017-04-12,2017-04-18
48bc7d045aff,2017-03-27,2017-04-12,2017-04-18
608dc6ca9ec6,2017-04-15,2017-04-15,2017-04-18
4ac975e2d4b3,2017-04-08,2017-04-12,2017-04-18
c4a721953471,2017-04-01,2017-04-12,2017-04-18
e92191b5ed6b,2017-03-18,2017-04-12,2017-04-17
177699326647,2017-04-01,2017-04-12,2017-04-18
fb5c52ad2653,2017-04-13,2017-04-13,2017-04-18
245b849a9977,2017-04-09,2017-04-12,2017-04-18
4ead5b64fae9,2017-03-13,2017-04-12,2017-04-12
481f045e7f87,2017-04-04,2017-04-12,2017-04-18
2d4ace27284d,2017-04-06,2017-04-12,2017-04-18
9d038e3c7c4d,2017-04-17,2017-04-17,2017-04-18
09da10cc2d74,2017-03-30,2017-04-12,2017-04-18
cb8e47e1b413,2017-03-24,2017-04-12,2017-04-18
909f326e9b9b,2017-03-30,2017-04-12,2017-04-14
dcea3ee53c9f,2017-04-15,2017-04-15,2017-04-18
11668841a605,2017-03-31,2017-04-12,2017-04-18
78e04e6ea74f,2017-04-10,2017-04-12,2017-04-18
3300268ed5b5,2017-04-12,2017-04-12,2017-04-18
5d3b77208d82,2017-04-17,2017-04-17,2017-04-18
003493a8c85f,2017-04-18,2017-04-18,2017-04-18
df2bf65cf592,2017-03-15,2017-04-12,2017-04-14
2843fe9fcca1,2017-04-07,2017-04-12,2017-04-18
f46dadd22700,2017-03-30,2017-04-12,2017-04-18
cca3c45d527d,2017-04-11,2017-04-12,2017-04-18
2673b6a2acf3,2017-04-02,2017-04-12,2017-04-18
df1da1a532d6,2017-03-16,2017-04-12,2017-04-15
238b7c81b46b,2017-03-27,2017-04-12,2017-04-18
4c9306844891,2017-03-14,2017-04-12,2017-04-13
960a3d8b39d9,2017-03-30,2017-04-12,2017-04-18
cd8a4cd09641,2017-03-22,2017-04-12,2017-04-18
d9229a42bbab,2017-04-17,2017-04-17,2017-04-18
c53b1d5f4750,2017-03-26,2017-04-12,2017-04-18
cb79b9fdd663,2017-03-31,2017-04-12,2017-04-18
a5b2302967cb,2017-04-10,2017-04-12,2017-04-18
7b537046c179,2017-03-31,2017-04-12,2017-04-16
771bad5d1194,2017-03-20,2017-04-12,2017-04-18
31c011a649a9,2017-04-17,2017-04-17,2017-04-18
79154445a684,2017-04-11,2017-04-12,2017-04-18
7860eb0fc16a,2017-03-29,2017-04-12,2017-04-18
a9355abc04ec,2017-04-08,2017-04-12,2017-04-18
e1bff62507ac,2017-04-17,2017-04-17,2017-04-18
a2362c1f4738,2017-04-04,2017-04-12,2017-04-18
22fb90c19b17,2017-03-28,2017-04-12,2017-04-18
39d85f30c7a8,2017-03-25,2017-04-12,2017-04-18
d232dd8480da,2017-04-14,2017-04-14,2017-04-18
e49ffbc8a219,2017-04-10,2017-04-12,2017-04-18
006815a9080c,2017-03-18,2017-04-12,2017-04-17
87b0682a5f39,2017-03-19,2017-04-12,2017-04-18
c73e6c544d6c,2017-04-10,2017-04-12,2017-04-18
556cea2d7231,2017-03-27,2017-04-12,2017-04-18
9174b3d12f0a,2017-04-11,2017-04-12,2017-04-18
02ca3fd1143e,2017-04-10,2017-04-12,2017-04-18
8f63da47623d,2017-03-16,2017-04-12,2017-04-15
987ce0084dfa,2017-03-16,2017-04-12,2017-04-15
b251b0fb2043,2017-03-31,2017-04-12,2017-04-18
4a5f602cc586,2017-03-18,2017-04-12,2017-04-17
dd40b866823e,2017-04-08,2017-04-12,2017-04-18
d72eebd27283,2017-03-18,2017-04-12,2017-04-16
5fba72ad82aa,2017-03-28,2017-04-12,2017-04-18
c2ebfcaea947,2017-04-04,2017-04-12,2017-04-18
0535db347391,2017-03-29,2017-04-12,2017-04-18
742965bc001f,2017-04-17,2017-04-17,2017-04-18
2e4fe04d063e,2017-04-16,2017-04-16,2017-04-18
16c1d2815241,2017-04-17,2017-04-17,2017-04-18
5dbe1c1d292b,2017-04-09,2017-04-12,2017-04-18
5036eedf6059,2017-03-27,2017-04-12,2017-04-18
2d5a4c0b13f8,2017-04-08,2017-04-12,2017-04-18
610213d1b2b7,2017-04-12,2017-04-12,2017-04-18
980b43d25115,2017-03-29,2017-04-12,2017-04-18
5b1e53599953,2017-04-03,2017-04-12,2017-04-18
cfd2479bcfcf,2017-03-14,2017-04-12,2017-04-12
46f8980d717b,2017-03-14,2017-04-12,2017-04-12
ba6532c954c9,2017-04-17,2017-04-17,2017-04-18
68985dcd5f1a,2017-03-30,2017-04-12,2017-04-18
ec9414de2e44,2017-04-17,2017-04-17,2017-04-18
5f8b97cd2906,2017-03-21,2017-04-12,2017-04-18
051ceea67f66,2017-04-10,2017-04-12,2017-04-18
fdbd60e0fffa,2017-04-04,2017-04-12,2017-04-18
dc38acf32744,2017-03-25,2017-04-12,2017-04-18
07c0d44c271e,2017-03-27,2017-04-12,2017-04-18
e1d2fe1c10ee,2017-03-20,2017-04-12,2017-04-18
5d5cac89c758,2017-04-14,2017-04-14,2017-04-18
5cf2aa5c83f3,2017-03-20,2017-04-12,2017-04-18
a87aa0bf5831,2017-04-11,2017-04-12,2017-04-18
932957a7f0f8,2017-03-30,2017-04-12,2017-04-18
375f003d6e77,2017-03-22,2017-04-12,2017-04-18
9e85fb52fdc7,2017-03-29,2017-04-12,2017-04-18
e03c8cab4792,2017-03-23,2017-04-12,2017-04-18
5de167ba56cd,2017-04-16,2017-04-16,2017-04-18
17adf27c1a2b,2017-03-15,2017-04-12,2017-04-14
c720952ad31e,2017-03-28,2017-04-12,2017-04-15
b197560d1388,2017-04-09,2017-04-12,2017-04-18
efd0ab335aa4,2017-04-05,2017-04-12,2017-04-18
82ef86f3e5ad,2017-03-20,2017-04-12,2017-04-18
a90110b09bcb,2017-04-02,2017-04-12,2017-04-18
ade746bc77e8,2017-03-29,2017-04-12,2017-04-18
f4ae711374b4,2017-04-01,2017-04-12,2017-04-18
bcde58021476,2017-03-19,2017-04-12,2017-04-18
22f8379fb6a0,2017-03-31,2017-04-12,2017-04-18
437127f99d28,2017-03-27,2017-04-12,2017-04-18
6d22dad25714,2017-04-17,2017-04-17,2017-04-18
4c117b695975,2017-03-29,2017-04-12,2017-04-18
79058bef92cb,2017-04-07,2017-04-12,2017-04-18
040db1c0a62a,2017-03-29,2017-04-12,2017-04-18
71b135356dd5,2017-03-22,2017-04-12,2017-04-18
b9b7cb0f0b73,2017-03-22,2017-04-12,2017-04-18
0ac55f634e1a,2017-04-07,2017-04-12,2017-04-18
5a431841d4d6,2017-04-15,2017-04-15,2017-04-18
a78645979b87,2017-03-24,2017-04-12,2017-04-18
167b658b9b84,2017-03-31,2017-04-12,2017-04-18
3f34d136d888,2017-04-11,2017-04-12,2017-04-18
63bb0486fb4e,2017-04-17,2017-04-17,2017-04-18
f105bf743ff6,2017-03-27,2017-04-12,2017-04-18
a6f7275cde16,2017-04-01,2017-04-12,2017-04-18
cd165fb40baf,2017-04-02,2017-04-12,2017-04-18
bbfe15ac5699,2017-03-21,2017-04-12,2017-04-18
05064b1ed92f,2017-04-05,2017-04-12,2017-04-18
bd48482cb1b5,2017-04-03,2017-04-12,2017-04-18
67a16908505e,2017-03-30,2017-04-12,2017-04-18
2781d988471c,2017-04-09,2017-04-12,2017-04-18
0fe0165c5e34,2017-04-12,2017-04-12,2017-04-18
23c196b27708,2017-03-18,2017-04-12,2017-04-17
03b00534cc37,2017-04-07,2017-04-12,2017-04-18
ea54464037bb,2017-03-21,2017-04-12,2017-04-18
d684ff85d551,2017-04-12,2017-04-12,2017-04-18
2b3881805128,2017-03-23,2017-04-12,2017-04-18
32ba209ee1e3,2017-04-10,2017-04-12,2017-04-18
859c3533e54d,2017-03-29,2017-04-12,2017-04-18
be1ca8105930,2017-03-29,2017-04-12,2017-04-18
1023d717da83,2017-03-19,2017-04-12,2017-04-18
6faaafb17a1a,2017-04-04,2017-04-12,2017-04-16
3a50e872a624,2017-04-01,2017-04-12,2017-04-18
aaccd4f734b5,2017-03-22,2017-04-12,2017-04-18
1453af943b15,2017-04-09,2017-04-12,2017-04-18
7953b7be407f,2017-04-13,2017-04-13,2017-04-18
ea87402a7c36,2017-03-31,2017-04-12,2017-04-18
1c71e5f6cad5,2017-03-29,2017-04-12,2017-04-18
0e82a7936132,2017-03-25,2017-04-12,2017-04-18
005baba3ce31,2017-03-31,2017-04-12,2017-04-18
d27fbbed45fa,2017-03-14,2017-04-12,2017-04-12
d7860d82b9b8,2017-03-14,2017-04-12,2017-04-13
48331f20d8dc,2017-04-07,2017-04-12,2017-04-18
c79736bb7590,2017-03-26,2017-04-12,2017-04-18
a2a155579f5b,2017-03-28,2017-04-12,2017-04-18
93c4ea21d1d5,2017-03-17,2017-04-12,2017-04-13
9f3b47098cc2,2017-04-03,2017-04-12,2017-04-18
4129278cab52,2017-04-06,2017-04-12,2017-04-18
fc51476f2f20,2017-03-20,2017-04-12,2017-04-18
3cb14359e195,2017-04-03,2017-04-12,2017-04-18
1523fbf96244,2017-04-17,2017-04-17,2017-04-18
1b5a0d0f26d8,2017-03-19,2017-04-12,2017-04-18
98c5ad68b270,2017-04-13,2017-04-13,2017-04-18
6940ac65c579,2017-04-18,2017-04-18,2017-04-18
483c116ac1d8,2017-03-14,2017-04-12,2017-04-12
17616794dcdc,2017-03-30,2017-04-12,2017-04-18
2f6aab21292e,2017-03-17,2017-04-12,2017-04-15
9ffa77a827ba,2017-04-06,2017-04-12,2017-04-18
6522c6261dd0,2017-04-08,2017-04-12,2017-04-18
