item_id,activation_date,date_from,date_to
8daa6ec5bbc4,2017-04-13,2017-04-13,2017-04-18
b77e32eb7edf,2017-04-17,2017-04-17,2017-04-18
d46f2461a5c5,2017-04-11,2017-04-12,2017-04-18
7153591806c7,2017-04-17,2017-04-17,2017-04-18
d473f959a26d,2017-04-05,2017-04-12,2017-04-18
e97aa9359413,2017-03-21,2017-04-12,2017-04-18
9730db45765c,2017-04-03,2017-04-12,2017-04-18
59ca5fee69ba,2017-04-10,2017-04-12,2017-04-18
5d4ab63148cd,2017-03-18,2017-04-12,2017-04-17
a55a5ee96ee6,2017-03-23,2017-04-12,2017-04-18
aa5ed29412d3,2017-04-03,2017-04-12,2017-04-18
ba216044f3c2,2017-03-18,2017-04-12,2017-04-17
1e663de34f5e,2017-03-23,2017-04-12,2017-04-18
f4a258886e10,2017-03-17,2017-04-12,2017-04-15
4f1074324371,2017-03-28,2017-04-12,2017-04-18
031a677174e9,2017-04-08,2017-04-12,2017-04-18
df1595cd2bee,2017-03-19,2017-04-12,2017-04-18
036676bc62b1,2017-03-22,2017-04-12,2017-04-18
7465cea729ef,2017-03-16,2017-04-12,2017-04-15
cfe97a3f3a0a,2017-03-23,2017-04-12,2017-04-18
11f7b4ee848d,2017-04-04,2017-04-12,2017-04-18
52f8ad835589,2017-03-28,2017-04-12,2017-04-18
573f4f485657,2017-04-07,2017-04-12,2017-04-18
98551cb008f0,2017-04-02,2017-04-12,2017-04-18
495da28f0400,2017-03-16,2017-04-12,2017-04-14
3697866eedec,2017-03-15,2017-04-12,2017-04-14
9fbf5db4665b,2017-03-19,2017-04-12,2017-04-17
fbf6aed49c92,2017-03-18,2017-04-12,2017-04-17
c1ffb4d80e76,2017-03-29,2017-04-12,2017-04-18
01c692b8967d,2017-03-27,2017-04-12,2017-04-18
9294bd26d051,2017-03-14,2017-04-12,2017-04-13
3f8986fc386c,2017-03-31,2017-04-12,2017-04-18
6074766784ad,2017-04-09,2017-04-12,2017-04-18
beb6bc940ac0,2017-04-16,2017-04-16,2017-04-18
2a46ce6e2d6a,2017-04-10,2017-04-12,2017-04-18
37a804dcab22,2017-03-24,2017-04-12,2017-04-18
999ceedf8227,2017-03-29,2017-04-12,2017-04-14
b9ab67e53188,2017-03-28,2017-04-12,2017-04-18
15ad99b25b07,2017-03-23,2017-04-12,2017-04-18
dae18437d2df,2017-03-20,2017-04-12,2017-04-18
d956b8f2282f,2017-03-26,2017-04-12,2017-04-18
c26f9b69819c,2017-04-06,2017-04-12,2017-04-18
7077446de269,2017-04-10,2017-04-12,2017-04-18
7d2c7568319c,2017-04-17,2017-04-17,2017-04-18
b66536d0dd47,2017-03-18,2017-04-12,2017-04-17
dadbdd8d9b91,2017-04-09,2017-04-12,2017-04-13
727d56cd8064,2017-03-24,2017-04-12,2017-04-18
32b2271e645d,2017-04-11,2017-04-12,2017-04-18
597170cd68ab,2017-03-17,2017-04-12,2017-04-16
69f9d91c3ff2,2017-04-14,2017-04-14,2017-04-18
97f3e5987f2b,2017-03-17,2017-04-12,2017-04-15
08199bc48fe1,2017-03-13,2017-04-12,2017-04-12
efa995172126,2017-04-16,2017-04-16,2017-04-18
ae00e196a852,2017-04-05,2017-04-12,2017-04-18
b3c5faa9dd84,2017-03-26,2017-04-12,2017-04-18
653ecd7b16fd,2017-03-18,2017-04-12,2017-04-16
b45fe69ed37c,2017-03-16,2017-04-12,2017-04-15
7eb892d165d9,2017-03-14,2017-04-12,2017-04-13
a2f8d232df48,2017-03-29,2017-04-12,2017-04-18
49077b8fce9f,2017-03-17,2017-04-12,2017-04-16
9171009d199e,2017-04-09,2017-04-12,2017-04-18
9cd9382bbd2e,2017-03-19,2017-04-12,2017-04-18
79057651c04e,2017-03-14,2017-04-12,2017-04-13
7a32fcaf25a5,2017-04-04,2017-04-12,2017-04-18
bc0beaeae970,2017-04-16,2017-04-16,2017-04-18
5efa19e1d27f,2017-03-26,2017-04-12,2017-04-18
d425437a403d,2017-04-10,2017-04-12,2017-04-18
3ec4089e0aa5,2017-04-06,2017-04-12,2017-04-18
518dedcdc254,2017-04-06,2017-04-12,2017-04-18
0a9024b67ad6,2017-04-16,2017-04-16,2017-04-18
d87567934485,2017-03-15,2017-04-12,2017-04-13
fc98bdf771c3,2017-03-19,2017-04-12,2017-04-17
fb5716e2c1b5,2017-04-08,2017-04-12,2017-04-18
1f7bd0a3236a,2017-04-12,2017-04-12,2017-04-18
bfbd0c6d6e44,2017-04-16,2017-04-16,2017-04-18
a6c9610deec3,2017-03-18,2017-04-12,2017-04-16
f5ef4440862e,2017-03-23,2017-04-12,2017-04-18
d5972c84bde0,2017-03-30,2017-04-12,2017-04-18
7acab34b1e9a,2017-04-06,2017-04-12,2017-04-18
d0ed487402dc,2017-04-12,2017-04-12,2017-04-18
a395112b352a,2017-03-16,2017-04-12,2017-04-15
e132b73b01fd,2017-04-15,2017-04-15,2017-04-18
e91415cec772,2017-03-14,2017-04-12,2017-04-13
33919054bebc,2017-03-29,2017-04-12,2017-04-18
a08e7d2d47be,2017-04-05,2017-04-12,2017-04-18
a8e6235acf44,2017-04-02,2017-04-12,2017-04-18
bbced3baf213,2017-04-10,2017-04-12,2017-04-18
73cd62d2d671,2017-03-25,2017-04-12,2017-04-18
099987695840,2017-04-12,2017-04-12,2017-04-18
55d42ed38687,2017-04-09,2017-04-12,2017-04-18
864608a89b54,2017-03-25,2017-04-12,2017-04-18
aa4b797d4104,2017-03-18,2017-04-12,2017-04-17
1b1bbd77a335,2017-04-12,2017-04-12,2017-04-18
0fd0c1284231,2017-04-18,2017-04-18,2017-04-18
2f276de9fdae,2017-03-15,2017-04-12,2017-04-14
16ada0523f52,2017-04-06,2017-04-12,2017-04-18
a94a6f88adbf,2017-03-20,2017-04-12,2017-04-18
768617088854,2017-04-03,2017-04-12,2017-04-18
a278389a1cd9,2017-03-31,2017-04-12,2017-04-18
0b81a36b3215,2017-03-27,2017-04-12,2017-04-18
8ad5d96ee484,2017-02-16,2017-04-12,2017-04-18
d53687cdb887,2017-04-12,2017-04-12,2017-04-18
2a5741cf9f28,2017-04-02,2017-04-12,2017-04-18
9ba49af4842f,2017-03-15,2017-04-12,2017-04-14
8a092ddb02cb,2017-04-01,2017-04-12,2017-04-18
4bb6877ad8dc,2017-04-13,2017-04-13,2017-04-18
c325e6e71825,2017-04-18,2017-04-18,2017-04-18
308373d32fb9,2017-04-10,2017-04-12,2017-04-18
3d236f84d3f8,2017-04-15,2017-04-15,2017-04-18
0146dddda301,2017-04-11,2017-04-12,2017-04-18
1eeef901573b,2017-04-17,2017-04-17,2017-04-18
271b7c704f9c,2017-04-14,2017-04-14,2017-04-16
d067daccee88,2017-03-15,2017-04-12,2017-04-13
d39b672c7bf1,2017-04-14,2017-04-14,2017-04-18
23ae9ec7dad2,2017-04-10,2017-04-12,2017-04-18
5a2f713291f3,2017-03-25,2017-04-12,2017-04-18
7ed8834e6655,2017-03-24,2017-04-12,2017-04-18
2a269321329f,2017-03-27,2017-04-12,2017-04-18
cb56bb47a596,2017-03-15,2017-04-12,2017-04-14
3048c8dafc5b,2017-03-14,2017-04-12,2017-04-13
5e0e6f2cff9b,2017-04-07,2017-04-12,2017-04-18
78f48607386a,2017-04-16,2017-04-16,2017-04-18
ead7115782f8,2017-04-15,2017-04-15,2017-04-18
15fa444142fc,2017-04-05,2017-04-12,2017-04-18
007f098ebc1d,2017-04-05,2017-04-12,2017-04-18
9a2095150368,2017-03-22,2017-04-12,2017-04-18
bf678469f02f,2017-04-11,2017-04-12,2017-04-18
e0fbb56584c5,2017-03-30,2017-04-12,2017-04-18
550a17d3a9a5,2017-04-06,2017-04-12,2017-04-18
ed7eaf9a7fda,2017-03-26,2017-04-12,2017-04-18
edbef8858b0e,2017-04-03,2017-04-12,2017-04-18
2aa719ce37bd,2017-03-15,2017-04-12,2017-04-13
57fe097404e3,2017-04-06,2017-04-12,2017-04-18
7a672277b523,2017-03-28,2017-04-12,2017-04-18
222cfa3cd4ec,2017-04-14,2017-04-14,2017-04-18
27bfe927992e,2017-04-13,2017-04-13,2017-04-18
75ae719dbe15,2017-04-05,2017-04-12,2017-04-18
773fe1e88dfd,2017-03-27,2017-04-12,2017-04-18
13e86caf865a,2017-03-22,2017-04-12,2017-04-18
b28d77eafc83,2017-03-14,2017-04-12,2017-04-12
935587e4ece8,2017-03-24,2017-04-12,2017-04-18
5ec8350f227a,2017-04-06,2017-04-12,2017-04-18
de7ae96076c0,2017-03-29,2017-04-12,2017-04-18
f18a541aa168,2017-04-03,2017-04-12,2017-04-18
7d73bde0f310,2017-04-14,2017-04-14,2017-04-18
b9843b0b62d7,2017-03-28,2017-04-12,2017-04-18
dfb42144230b,2017-04-03,2017-04-12,2017-04-18
eebd3cc7ea49,2017-04-08,2017-04-12,2017-04-13
9029f86efecf,2017-03-27,2017-04-12,2017-04-18
b5379ad9b4e4,2017-04-17,2017-04-17,2017-04-18
629ae9468681,2017-04-12,2017-04-12,2017-04-13
21ec7846936a,2017-03-31,2017-04-12,2017-04-18
b2c2c257aaa3,2017-04-08,2017-04-12,2017-04-18
b7969da542fb,2017-03-16,2017-04-12,2017-04-15
c1e6d08489e4,2017-03-15,2017-04-12,2017-04-14
1704b60211dc,2017-03-21,2017-04-12,2017-04-18
e1eb9d91416f,2017-04-07,2017-04-12,2017-04-18
2545b970bc04,2017-03-16,2017-04-12,2017-04-15
4d980d122c13,2017-03-24,2017-04-12,2017-04-18
6b48deaa0145,2017-03-31,2017-04-12,2017-04-18
86423dc5dd9c,2017-03-30,2017-04-12,2017-04-18
5e1b24ec9722,2017-04-06,2017-04-12,2017-04-18
40935de93741,2017-04-01,2017-04-12,2017-04-18
7ef601b505f5,2017-03-19,2017-04-12,2017-04-17
4cac36b1e8a9,2017-04-04,2017-04-12,2017-04-18
066be10d18ea,2017-03-15,2017-04-12,2017-04-14
b1f85530ed57,2017-04-10,2017-04-12,2017-04-18
2b9f5c0b62c3,2017-03-29,2017-04-12,2017-04-18
d91fdead772c,2017-03-28,2017-04-12,2017-04-18
943d2bb2ba83,2017-03-15,2017-04-12,2017-04-14
82bcc79d91dd,2017-03-28,2017-04-12,2017-04-18
d7e2cbe4714b,2017-04-06,2017-04-12,2017-04-18
d6c01f15b0d9,2017-04-06,2017-04-12,2017-04-18
f2632493365d,2017-03-26,2017-04-12,2017-04-18
af6abbb7d065,2017-04-10,2017-04-12,2017-04-18
f79dc58f3082,2017-03-19,2017-04-12,2017-04-18
72247f6d2ca8,2017-04-11,2017-04-12,2017-04-18
545169cf4c0c,2017-04-11,2017-04-12,2017-04-18
7e26de0f2c31,2017-03-27,2017-04-12,2017-04-18
f68961904025,2017-03-16,2017-04-12,2017-04-15
b4da365980dc,2017-04-07,2017-04-12,2017-04-18
042461e736dc,2017-04-06,2017-04-12,2017-04-18
e2210c2db2a4,2017-03-31,2017-04-12,2017-04-18
c14e4fa3583c,2017-04-17,2017-04-17,2017-04-18
a082185026cd,2017-03-21,2017-04-12,2017-04-18
d6f12e2cef9c,2017-04-08,2017-04-12,2017-04-18
65537ebe0c54,2017-03-31,2017-04-12,2017-04-18
5f4bfbaa56f3,2017-04-05,2017-04-12,2017-04-18
fc0f410111db,2017-03-16,2017-04-12,2017-04-18
67829bae2910,2017-04-15,2017-04-15,2017-04-18
a425cbccb791,2017-04-06,2017-04-12,2017-04-18
92890ecf89e7,2017-03-24,2017-04-12,2017-04-18
db47864cef61,2017-04-16,2017-04-16,2017-04-18
8b7c086d332f,2017-03-17,2017-04-12,2017-04-16
cb6686d725ab,2017-03-14,2017-04-12,2017-04-13
44ad7414a151,2017-03-23,2017-04-12,2017-04-18
5a666290f370,2017-04-12,2017-04-12,2017-04-18
95584bda0a34,2017-03-28,2017-04-12,2017-04-18
15a682945960,2017-04-17,2017-04-17,2017-04-18
e2c719f73e57,2017-04-04,2017-04-12,2017-04-18
c20a64ca769c,2017-04-06,2017-04-12,2017-04-18
5878c8016f9a,2017-04-02,2017-04-12,2017-04-18
b14d0051a42c,2017-03-30,2017-04-12,2017-04-18
c465ab2d6bcc,2017-03-24,2017-04-12,2017-04-18
744ffdc58e12,2017-04-02,2017-04-12,2017-04-18
8033e071927d,2017-03-26,2017-04-12,2017-04-18
2f90d48eb048,2017-04-12,2017-04-12,2017-04-18
dff70eced88e,2017-04-04,2017-04-12,2017-04-18
6d7a7b9740c9,2017-03-18,2017-04-12,2017-04-16
a495d1fe58a6,2017-04-12,2017-04-12,2017-04-18
2cd9e6ff0c49,2017-03-30,2017-04-12,2017-04-18
e4b9ef63d49c,2017-04-13,2017-04-13,2017-04-18
d8029ac9232f,2017-03-16,2017-04-12,2017-04-15
81e6b4bdc51b,2017-04-04,2017-04-12,2017-04-18
a3506fb4f7b3,2017-03-14,2017-04-12,2017-04-13
dd794e73dab4,2017-03-20,2017-04-12,2017-04-18
f94086d84580,2017-04-16,2017-04-16,2017-04-18
f4bfe97b738f,2017-04-10,2017-04-12,2017-04-18
a16845664c3b,2017-03-20,2017-04-12,2017-04-18
7b3cb99d87b0,2017-03-23,2017-04-12,2017-04-18
0303b939e330,2017-03-16,2017-04-12,2017-04-14
ae6ae0432d3a,2017-04-17,2017-04-17,2017-04-18
e9577fb7f647,2017-03-21,2017-04-12,2017-04-18
bede62d39ecb,2017-04-15,2017-04-15,2017-04-15
2c5131c81fb7,2017-04-02,2017-04-12,2017-04-18
2805189a5004,2017-04-08,2017-04-12,2017-04-18
74592c380794,2017-04-06,2017-04-12,2017-04-15
3b558d995dbc,2017-03-17,2017-04-12,2017-04-16
03016cd66f42,2017-04-03,2017-04-12,2017-04-18
fd855396f007,2017-04-08,2017-04-12,2017-04-18
5400abaaf5ce,2017-03-28,2017-04-12,2017-04-18
3369e83fe1b5,2017-04-08,2017-04-12,2017-04-16
23a057d4b21e,2017-04-17,2017-04-17,2017-04-17
a7abaf4ea53f,2017-03-14,2017-04-12,2017-04-12
1eabb94c46d7,2017-04-10,2017-04-12,2017-04-18
449a4cbf3a5e,2017-04-12,2017-04-12,2017-04-18
30c6e67e15f5,2017-03-15,2017-04-12,2017-04-13
7a803db4cb31,2017-03-16,2017-04-12,2017-04-14
3fad96bd419d,2017-03-23,2017-04-12,2017-04-18
9e58429d9a74,2017-03-27,2017-04-12,2017-04-18
ce1b1697e525,2017-04-17,2017-04-17,2017-04-18
110948985e4b,2017-04-12,2017-04-12,2017-04-18
383f90d3db44,2017-04-13,2017-04-13,2017-04-18
7825f8b216ea,2017-03-26,2017-04-12,2017-04-18
87c1f5eb7b39,2017-03-27,2017-04-12,2017-04-18
aca617e0cd86,2017-04-16,2017-04-16,2017-04-18
1536847e885f,2017-03-13,2017-04-12,2017-04-12
0328d247bb1e,2017-03-19,2017-04-12,2017-04-18
885d96442737,2017-03-26,2017-04-12,2017-04-18
04b1b883d224,2017-04-08,2017-04-12,2017-04-18
0a515797de6a,2017-04-07,2017-04-12,2017-04-18
025232c79486,2017-03-28,2017-04-12,2017-04-18
11439eac605c,2017-03-24,2017-04-12,2017-04-18
ef9357ee483f,2017-04-10,2017-04-12,2017-04-18
fd64832089fe,2017-04-07,2017-04-12,2017-04-17
5eed4c62b6e9,2017-04-17,2017-04-17,2017-04-18
a5baa500e452,2017-04-16,2017-04-16,2017-04-18
2a554ab2a3d1,2017-03-21,2017-04-12,2017-04-18
84723824ff22,2017-03-15,2017-04-12,2017-04-14
eca26de069ac,2017-04-07,2017-04-12,2017-04-18
c8e395832236,2017-04-16,2017-04-16,2017-04-18
3eebcf3dedd5,2017-04-18,2017-04-18,2017-04-18
e0c121171287,2017-03-24,2017-04-12,2017-04-18
246b93b08fef,2017-04-03,2017-04-12,2017-04-18
d374334c72b8,2017-04-05,2017-04-12,2017-04-18
8ac4aebfcbd6,2017-03-29,2017-04-12,2017-04-18
008f03c48810,2017-03-24,2017-04-12,2017-04-18
bf8ed6a8ec43,2017-04-10,2017-04-12,2017-04-18
5f4f59b612a0,2017-03-20,2017-04-12,2017-04-18
6d84c64e7d1f,2017-04-18,2017-04-18,2017-04-18
8d49933ee37b,2017-03-29,2017-04-12,2017-04-18
a1c23196cc8c,2017-03-25,2017-04-12,2017-04-18
57d3f47d6e69,2017-03-15,2017-04-12,2017-04-14
3dd9b6805ad5,2017-03-26,2017-04-12,2017-04-18
f26a3006e616,2017-03-25,2017-04-12,2017-04-18
3c1ae1099dee,2017-03-21,2017-04-12,2017-04-18
b7961423c672,2017-03-24,2017-04-12,2017-04-18
0d3f743024ec,2017-04-17,2017-04-17,2017-04-18
13fb56f88406,2017-04-12,2017-04-12,2017-04-15
f272e8956d83,2017-03-31,2017-04-12,2017-04-18
d1ed12459d55,2017-03-31,2017-04-12,2017-04-18
b945d3653ecd,2017-04-09,2017-04-12,2017-04-18
dcc8ebe08e5b,2017-03-24,2017-04-12,2017-04-18
19e211d915e6,2017-04-09,2017-04-12,2017-04-18
a83396aa8c40,2017-04-09,2017-04-12,2017-04-18
d6631cb7677d,2017-04-07,2017-04-12,2017-04-15
1883672a057e,2017-02-10,2017-04-12,2017-04-17
ae76feda0e52,2017-04-05,2017-04-12,2017-04-15
c88660da9f95,2017-03-17,2017-04-12,2017-04-16
f3bbf8b5a28c,2017-03-27,2017-04-12,2017-04-18
5ab6aeaa0da4,2017-03-27,2017-04-12,2017-04-18
26703dab8af9,2017-04-05,2017-04-12,2017-04-18
4e101c08296a,2017-03-21,2017-04-12,2017-04-18
399c4869f814,2017-04-10,2017-04-12,2017-04-18
9d0f7f86f75b,2017-03-25,2017-04-12,2017-04-18
a555d334d2e5,2017-03-17,2017-04-12,2017-04-16
edf07b0095e5,2017-04-01,2017-04-12,2017-04-18
c7234d149fd3,2017-03-19,2017-04-12,2017-04-18
00e2fbb37976,2017-04-01,2017-04-12,2017-04-18
245942c0d66c,2017-04-08,2017-04-12,2017-04-18
f977a0f99475,2017-03-18,2017-04-12,2017-04-17
709a8ba8d474,2017-04-02,2017-04-12,2017-04-18
2ac6ab1c35df,2017-03-25,2017-04-12,2017-04-18
044966bc5bd7,2017-03-24,2017-04-12,2017-04-18
b94d9b041d96,2017-04-11,2017-04-12,2017-04-18
e06b2ac7aca3,2017-03-16,2017-04-12,2017-04-15
c4164409d432,2017-03-29,2017-04-12,2017-04-18
f32c511372e9,2017-03-25,2017-04-12,2017-04-18
8c1488355411,2017-04-01,2017-04-12,2017-04-18
c32589a7335e,2017-04-10,2017-04-12,2017-04-18
31f32907006e,2017-04-13,2017-04-13,2017-04-18
5e7780ae2c9b,2017-04-14,2017-04-14,2017-04-18
55aba8d4760a,2017-04-10,2017-04-12,2017-04-18
dd6ca7911a81,2017-04-17,2017-04-17,2017-04-18
944d7f3b58b9,2017-03-24,2017-04-12,2017-04-18
a3b51c54ee84,2017-03-28,2017-04-12,2017-04-18
896abdc16353,2017-04-09,2017-04-12,2017-04-18
89ffc084ad63,2017-04-10,2017-04-12,2017-04-18
3f6cfc14f65e,2017-04-08,2017-04-12,2017-04-18
444fe326ca9c,2017-04-03,2017-04-12,2017-04-18
b3ac2308f0de,2017-04-16,2017-04-16,2017-04-18
12b7e63d84ec,2017-04-15,2017-04-15,2017-04-18
52532b60c5d4,2017-04-17,2017-04-17,2017-04-18
36a90ee3464f,2017-03-23,2017-04-12,2017-04-18
ead030a61e87,2017-04-03,2017-04-12,2017-04-18
9fab0b362888,2017-04-17,2017-04-17,2017-04-18
3fd200ea7ef3,2017-04-05,2017-04-12,2017-04-18
b7bc50538be2,2017-03-23,2017-04-12,2017-04-18
d33422acb027,2017-03-22,2017-04-12,2017-04-18
2e0fd9df6dd7,2017-03-14,2017-04-12,2017-04-13
88c5042c14d3,2017-04-08,2017-04-12,2017-04-18
1c29b483d4ee,2017-04-01,2017-04-12,2017-04-18
aee7b5da5502,2017-03-17,2017-04-12,2017-04-15
679b13e6d031,2017-03-24,2017-04-12,2017-04-18
69ef04b06f22,2017-03-29,2017-04-12,2017-04-18
b8fee965c305,2017-03-13,2017-04-12,2017-04-12
e96d9084428d,2017-04-18,2017-04-18,2017-04-18
c6ea5aa1ab3c,2017-03-22,2017-04-12,2017-04-18
ccfb27153c70,2017-03-20,2017-04-12,2017-04-18
664c15d0852f,2017-04-11,2017-04-12,2017-04-18
f864815017a3,2017-04-13,2017-04-13,2017-04-18
b03bd734d6cb,2017-03-20,2017-04-12,2017-04-18
d045d26d939a,2017-04-07,2017-04-12,2017-04-18
f7884af1ca0a,2017-04-06,2017-04-12,2017-04-18
34c34abeedaa,2017-04-14,2017-04-14,2017-04-18
1030d5ef5f77,2017-04-06,2017-04-12,2017-04-18
7d5fd73f024a,2017-03-25,2017-04-12,2017-04-13
bfef8b2da420,2017-04-05,2017-04-12,2017-04-18
b93a1c77891f,2017-04-11,2017-04-12,2017-04-18
a3278c7da12a,2017-04-02,2017-04-12,2017-04-18
875e94ca3f0c,2017-04-02,2017-04-12,2017-04-18
7b6bacf8a7f8,2017-04-08,2017-04-12,2017-04-18
9c647e9c41bc,2017-03-30,2017-04-12,2017-04-18
6f7efda2d444,2017-03-22,2017-04-12,2017-04-18
00effe9528a6,2017-03-22,2017-04-12,2017-04-18
aa46649cd596,2017-04-12,2017-04-12,2017-04-18
6af1725fd6d8,2017-03-27,2017-04-12,2017-04-18
abd76064f952,2017-03-31,2017-04-12,2017-04-18
5dca3a4abd29,2017-03-06,2017-04-12,2017-04-18
c05a88769f0e,2017-04-10,2017-04-12,2017-04-13
d2048dc19236,2017-03-30,2017-04-12,2017-04-18
1c71e05f416e,2017-04-14,2017-04-14,2017-04-18
d24a262708ae,2017-03-16,2017-04-12,2017-04-15
3738b9de333c,2017-03-25,2017-04-12,2017-04-18
7615abaceffd,2017-04-06,2017-04-12,2017-04-18
994285f4425b,2017-03-24,2017-04-12,2017-04-18
495a23d88854,2017-04-04,2017-04-12,2017-04-18
1e630a6ebf25,2017-04-13,2017-04-13,2017-04-18
3c7d41736dda,2017-03-27,2017-04-12,2017-04-18
92f7448af9ea,2017-04-15,2017-04-15,2017-04-18
506a3388ed0b,2017-04-04,2017-04-12,2017-04-18
02a3313a551f,2017-03-24,2017-04-12,2017-04-18
e3351f21e3c8,2017-04-17,2017-04-17,2017-04-18
92a59e6887c0,2017-03-26,2017-04-12,2017-04-18
41eeb3aa2b39,2017-04-15,2017-04-15,2017-04-18
1c61dd4db544,2017-03-23,2017-04-12,2017-04-18
6ac674ab17fd,2017-04-10,2017-04-12,2017-04-18
81328e2d347f,2017-04-07,2017-04-12,2017-04-18
63cdf340cb38,2017-03-19,2017-04-12,2017-04-17
5ee77f361dce,2017-03-15,2017-04-12,2017-04-14
88a03f7fe20a,2017-04-13,2017-04-13,2017-04-18
d42bc1338a17,2017-03-30,2017-04-12,2017-04-18
8107839f6475,2017-04-06,2017-04-12,2017-04-18
6ec422e103e9,2017-03-21,2017-04-12,2017-04-18
581e9ca036d1,2017-04-06,2017-04-12,2017-04-18
b3a719ae1fdc,2017-03-22,2017-04-12,2017-04-18
60d4af1c9e19,2017-03-15,2017-04-12,2017-04-14
bf8565187513,2017-04-14,2017-04-14,2017-04-18
015df8d660c8,2017-04-10,2017-04-12,2017-04-18
0a4d910f5b6b,2017-03-23,2017-04-12,2017-04-18
c0daa9d12c75,2017-03-17,2017-04-12,2017-04-16
523eec3e7b1b,2017-04-10,2017-04-12,2017-04-18
8bd2e6143cd5,2017-04-03,2017-04-12,2017-04-18
7b95da05a6a4,2017-04-01,2017-04-12,2017-04-18
7e389f7d7b00,2017-04-15,2017-04-15,2017-04-15
f764d0293ce5,2017-04-10,2017-04-12,2017-04-18
529858b18ff8,2017-03-13,2017-04-12,2017-04-12
081411f8af5a,2017-04-07,2017-04-12,2017-04-18
ba4c837b3443,2017-04-11,2017-04-12,2017-04-18
94ef607c5f8c,2017-04-17,2017-04-17,2017-04-18
8169d1e2c802,2017-04-06,2017-04-12,2017-04-18
a06097525d32,2017-04-03,2017-04-12,2017-04-18
e28f44655ede,2017-03-18,2017-04-12,2017-04-17
9c2a2908b585,2017-04-09,2017-04-12,2017-04-18
c4d4c1ed5710,2017-04-03,2017-04-12,2017-04-18
10b641e486e5,2017-04-18,2017-04-18,2017-04-18
bb31be3112a8,2017-04-10,2017-04-12,2017-04-18
7cdfffaeaa5b,2017-03-29,2017-04-12,2017-04-18
999aa4134d2b,2017-04-14,2017-04-14,2017-04-18
3465632384c6,2017-04-14,2017-04-14,2017-04-18
e5c32b736ebe,2017-04-04,2017-04-12,2017-04-18
14a0f6599fd2,2017-03-29,2017-04-12,2017-04-18
b983b00331f5,2017-04-14,2017-04-14,2017-04-18
4550797849f4,2017-03-15,2017-04-12,2017-04-14
c359738de2de,2017-04-09,2017-04-12,2017-04-18
a8f5a1498409,2017-04-13,2017-04-13,2017-04-18
0f646de744a4,2017-04-06,2017-04-12,2017-04-18
e7afbaeae63a,2017-03-20,2017-04-12,2017-04-18
eb9126b3b906,2017-04-02,2017-04-12,2017-04-18
364410820248,2017-03-21,2017-04-12,2017-04-18
d16c2d2fe174,2017-04-18,2017-04-18,2017-04-18
dcb8ace51f1d,2017-03-16,2017-04-12,2017-04-14
17380a5a63f5,2017-04-01,2017-04-12,2017-04-18
bef1244fcc74,2017-04-15,2017-04-15,2017-04-18
e2054d6d74fc,2017-04-14,2017-04-14,2017-04-18
1d8e7e5f748e,2017-04-06,2017-04-12,2017-04-18
dffbfd3ef4a6,2017-03-19,2017-04-12,2017-04-17
434ae0435ce3,2017-03-23,2017-04-12,2017-04-18
44fa159b3db3,2017-04-11,2017-04-12,2017-04-18
c614fc7a320e,2017-04-02,2017-04-12,2017-04-18
5c09a1bbb084,2017-04-07,2017-04-12,2017-04-18
066fe9fa12bf,2017-04-05,2017-04-12,2017-04-18
454a8fca50c6,2017-04-14,2017-04-14,2017-04-18
72c1a64a3b51,2017-04-10,2017-04-12,2017-04-18
170df90a4dfd,2017-04-05,2017-04-12,2017-04-18
40a74bc37d24,2017-04-17,2017-04-17,2017-04-18
717c231a298d,2017-04-05,2017-04-12,2017-04-18
6035764d7b77,2017-04-12,2017-04-12,2017-04-18
10aba7332536,2017-03-31,2017-04-12,2017-04-18
f9cf861f5f0e,2017-04-12,2017-04-12,2017-04-18
09f70c790983,2017-03-29,2017-04-12,2017-04-18
253cca5fe7a5,2017-03-25,2017-04-12,2017-04-18
1e70bba234cf,2017-03-28,2017-04-12,2017-04-18
fe1f94652eee,2017-03-25,2017-04-12,2017-04-18
7c04c7ffddc6,2017-04-03,2017-04-12,2017-04-18
1c6a2199283f,2017-03-29,2017-04-12,2017-04-18
47567255ecbb,2017-03-13,2017-04-12,2017-04-12
d84afcf2ab5b,2017-04-14,2017-04-14,2017-04-15
66542a865b0d,2017-03-14,2017-04-12,2017-04-12
bd06e4569bb5,2017-03-14,2017-04-12,2017-04-12
0749043a2ad9,2017-03-15,2017-04-12,2017-04-14
cabbbff44a79,2017-03-21,2017-04-12,2017-04-18
c81c21482326,2017-04-10,2017-04-12,2017-04-18
e1ee26af08f0,2017-04-12,2017-04-12,2017-04-18
48302c761869,2017-03-18,2017-04-12,2017-04-17
b0e1d0376c6a,2017-04-09,2017-04-12,2017-04-18
ca0e00820e59,2017-03-30,2017-04-12,2017-04-18
0e563e087321,2017-03-20,2017-04-12,2017-04-18
22085900af6b,2017-04-16,2017-04-16,2017-04-18
7f11a18728c5,2017-03-29,2017-04-12,2017-04-18
97546b41c0ee,2017-04-11,2017-04-12,2017-04-18
275da292ce1f,2017-04-11,2017-04-12,2017-04-18
75653335d4b3,2017-04-05,2017-04-12,2017-04-18
195378ad5c82,2017-03-25,2017-04-12,2017-04-18
8dea2f5a241f,2017-04-05,2017-04-12,2017-04-18
325c1a225d8e,2017-04-01,2017-04-12,2017-04-18
