item_id,activation_date,date_from,date_to
b29a64ea3749,2017-03-30,2017-04-12,2017-04-18
322aa3a216be,2017-03-17,2017-04-12,2017-04-15
e2fa4163209b,2017-04-14,2017-04-15,2017-04-18
ae78ed6b2c4d,2017-04-06,2017-04-12,2017-04-18
f897530c7f54,2017-04-04,2017-04-12,2017-04-18
22338c5fc75e,2017-03-24,2017-04-12,2017-04-18
c8d9719bd155,2017-04-03,2017-04-12,2017-04-18
5a42ab456b9e,2017-03-24,2017-04-12,2017-04-18
645d143ec746,2017-03-30,2017-04-12,2017-04-18
974959354d7c,2017-03-29,2017-04-12,2017-04-18
d451ca8c0119,2017-04-09,2017-04-12,2017-04-18
7da186511bdb,2017-03-15,2017-04-12,2017-04-14
40abb73ddbeb,2017-04-10,2017-04-12,2017-04-18
fb831714c52f,2017-04-15,2017-04-15,2017-04-18
fc086b473232,2017-03-31,2017-04-12,2017-04-18
e677ea590153,2017-04-04,2017-04-12,2017-04-18
aba48f9cfc36,2017-03-30,2017-04-12,2017-04-18
032e71d0f25a,2017-03-19,2017-04-12,2017-04-17
e2aebc3ba827,2017-03-26,2017-04-12,2017-04-18
895c42c2e5f5,2017-04-05,2017-04-12,2017-04-18
265dede7e93f,2017-04-04,2017-04-12,2017-04-18
7351a9e1b15a,2017-04-03,2017-04-12,2017-04-18
d0048ab90896,2017-03-27,2017-04-12,2017-04-18
51e6bd68d501,2017-03-21,2017-04-12,2017-04-18
c4ad4cf62860,2017-04-10,2017-04-12,2017-04-18
994257999740,2017-03-18,2017-04-12,2017-04-17
93a7ed414f84,2017-03-28,2017-04-12,2017-04-18
4267319448e7,2017-04-10,2017-04-12,2017-04-15
22dce7ecff64,2017-04-17,2017-04-17,2017-04-18
6eaad33fc037,2017-03-19,2017-04-12,2017-04-18
415c96a7ae97,2017-04-07,2017-04-12,2017-04-18
5552cd78f6f4,2017-04-17,2017-04-17,2017-04-18
e6015d1378a4,2017-04-15,2017-04-15,2017-04-18
19d895c1fdfa,2017-04-14,2017-04-14,2017-04-18
7bb9f865b4d5,2017-04-16,2017-04-16,2017-04-18
4d3b90481a10,2017-04-14,2017-04-14,2017-04-18
fd70e0140309,2017-03-30,2017-04-12,2017-04-18
05e3dcf8d628,2017-04-01,2017-04-12,2017-04-18
18f21f2a24cb,2017-03-14,2017-04-12,2017-04-13
fe8229290260,2017-04-04,2017-04-12,2017-04-18
4c8ce29fe0e8,2017-03-15,2017-04-12,2017-04-14
4141e56e89e0,2017-04-08,2017-04-12,2017-04-18
10f1fb79d0a5,2017-04-05,2017-04-12,2017-04-18
1e0d27b48d96,2017-04-16,2017-04-16,2017-04-18
af9d3ffb05d7,2017-03-30,2017-04-12,2017-04-18
afd859c5bbc3,2017-03-23,2017-04-12,2017-04-18
40ef178e837f,2017-03-27,2017-04-12,2017-04-18
5d258fd7bf70,2017-04-11,2017-04-12,2017-04-18
e8e1f11b85ab,2017-03-31,2017-04-12,2017-04-18
b3880e4772bc,2017-04-01,2017-04-12,2017-04-18
9ce106f2a4a0,2017-04-12,2017-04-12,2017-04-18
13f04b1234f8,2017-04-01,2017-04-12,2017-04-18
fff78376b5bc,2017-04-07,2017-04-12,2017-04-18
a1786cb9d05a,2017-04-10,2017-04-12,2017-04-18
207e92cb06c5,2017-04-16,2017-04-16,2017-04-18
5bf6ad00eca9,2017-04-11,2017-04-12,2017-04-18
27a4a1e86190,2017-04-10,2017-04-12,2017-04-18
a6864006e880,2017-04-17,2017-04-17,2017-04-18
b839dd417b5e,2017-03-15,2017-04-12,2017-04-14
b12b97c181f7,2017-04-18,2017-04-18,2017-04-18
5d18729402e7,2017-03-17,2017-04-12,2017-04-16
e3fb5be033d2,2017-03-23,2017-04-12,2017-04-18
009718fffdd9,2017-04-09,2017-04-12,2017-04-18
f6efea438a03,2017-03-14,2017-04-12,2017-04-12
3bc41f205c1c,2017-03-29,2017-04-12,2017-04-18
b096e182d6e6,2017-03-29,2017-04-12,2017-04-18
c9655d8a541d,2017-03-14,2017-04-12,2017-04-12
8db43dc2c15a,2017-04-10,2017-04-12,2017-04-18
e7a99bf7f79f,2017-03-21,2017-04-12,2017-04-18
1699c5443a41,2017-03-27,2017-04-12,2017-04-18
836e788786a0,2017-03-30,2017-04-12,2017-04-18
15674273f5e2,2017-03-21,2017-04-12,2017-04-18
bb2f75edcf92,2017-03-13,2017-04-12,2017-04-12
ba8cfcbcb63c,2017-03-25,2017-04-12,2017-04-18
fe5fd57bf32c,2017-04-17,2017-04-17,2017-04-18
f4a1841fd63e,2017-04-11,2017-04-12,2017-04-18
96e0b714949c,2017-03-29,2017-04-12,2017-04-18
580c9d54103c,2017-03-26,2017-04-12,2017-04-18
31a9e58288ad,2017-04-05,2017-04-12,2017-04-18
e178579faad0,2017-04-17,2017-04-17,2017-04-18
afeda9c322b9,2017-03-30,2017-04-12,2017-04-18
d1404d2066a4,2017-03-29,2017-04-12,2017-04-18
5aee715dba87,2017-03-29,2017-04-12,2017-04-18
d94a2419d5d8,2017-04-01,2017-04-12,2017-04-18
e89c0d7ed771,2017-04-18,2017-04-18,2017-04-18
d288bee7ec47,2017-04-14,2017-04-14,2017-04-15
c57dac9fc297,2017-04-03,2017-04-12,2017-04-18
8907c11b0210,2017-04-09,2017-04-12,2017-04-18
190d24cb3ac6,2017-04-08,2017-04-12,2017-04-18
f9ed7b15ae43,2017-04-14,2017-04-14,2017-04-18
03c8256d677e,2017-04-15,2017-04-15,2017-04-18
1304eb00228e,2017-04-15,2017-04-15,2017-04-18
d3f8bdaffcc8,2017-04-10,2017-04-12,2017-04-18
57aaafdb3792,2017-03-25,2017-04-12,2017-04-18
0d578a98bab9,2017-04-12,2017-04-12,2017-04-18
fd6771fb0afd,2017-03-22,2017-04-12,2017-04-18
0808688126f0,2017-04-16,2017-04-16,2017-04-18
735ec4a042c9,2017-03-29,2017-04-12,2017-04-18
f1af39e74d42,2017-03-28,2017-04-12,2017-04-18
f9bbfcd5452f,2017-04-12,2017-04-12,2017-04-18
b71277b9aeb2,2017-03-18,2017-04-12,2017-04-16
f213a2ee898e,2017-03-21,2017-04-12,2017-04-18
40f93adf55d7,2017-04-14,2017-04-14,2017-04-18
a282038c17d0,2017-04-04,2017-04-12,2017-04-17
9bd1309a1974,2017-04-14,2017-04-14,2017-04-18
b1d5a036d249,2017-04-13,2017-04-13,2017-04-18
fa2884804ed8,2017-04-05,2017-04-12,2017-04-18
cc58a3123909,2017-03-21,2017-04-12,2017-04-18
6d7d1f9364cb,2017-04-10,2017-04-12,2017-04-18
c0f2087d8e9e,2017-04-08,2017-04-12,2017-04-18
a551eb8c4eda,2017-04-12,2017-04-12,2017-04-18
c27fac0adfe7,2017-04-13,2017-04-13,2017-04-18
47fdd085d9d7,2017-04-04,2017-04-12,2017-04-18
ac7278c094c0,2017-04-17,2017-04-17,2017-04-18
1b0162c095e9,2017-03-30,2017-04-12,2017-04-18
e87f5a975087,2017-04-09,2017-04-12,2017-04-18
407f8a6b86dd,2017-04-01,2017-04-12,2017-04-18
2559203a8190,2017-04-02,2017-04-12,2017-04-18
3cd0b2742f14,2017-04-15,2017-04-15,2017-04-18
51914494dc10,2017-04-10,2017-04-12,2017-04-18
033d38dd7d69,2017-04-04,2017-04-12,2017-04-18
3143f09fff03,2017-03-31,2017-04-12,2017-04-18
3acb7a696986,2017-03-29,2017-04-12,2017-04-18
d8d55a5024aa,2017-03-29,2017-04-12,2017-04-18
48e93ed406d1,2017-03-30,2017-04-12,2017-04-18
b32585913db7,2017-03-14,2017-04-12,2017-04-13
8784dd920eeb,2017-04-10,2017-04-12,2017-04-18
c410b5d8a566,2017-03-18,2017-04-12,2017-04-17
4904b145b266,2017-04-01,2017-04-12,2017-04-18
590593221a24,2017-04-01,2017-04-12,2017-04-15
cc0371f2f445,2017-04-03,2017-04-12,2017-04-18
fb1c112ebbc0,2017-03-17,2017-04-12,2017-04-16
fef9fc21b215,2017-03-22,2017-04-12,2017-04-18
e7f1bbc80f9c,2017-04-02,2017-04-12,2017-04-18
fa6e7c4dee56,2017-03-23,2017-04-12,2017-04-18
e4b799b1c670,2017-04-10,2017-04-12,2017-04-18
a644a63a0980,2017-04-06,2017-04-12,2017-04-18
c3dc48e16511,2017-03-13,2017-04-12,2017-04-12
7adbdbee596f,2017-03-14,2017-04-12,2017-04-13
e9ad1fac9647,2017-03-16,2017-04-12,2017-04-14
309cb273c7d5,2017-04-04,2017-04-12,2017-04-13
2fd675b3c06a,2017-04-04,2017-04-12,2017-04-18
50fc1d0d5ac1,2017-03-28,2017-04-12,2017-04-18
54fb5ff3a950,2017-04-12,2017-04-12,2017-04-18
8d9b94c05d68,2017-03-25,2017-04-12,2017-04-18
8620a95660f9,2017-04-13,2017-04-13,2017-04-14
a8ade50d70cb,2017-03-27,2017-04-12,2017-04-18
98360eeb3784,2017-03-16,2017-04-12,2017-04-15
177bcb4d61b8,2017-03-30,2017-04-12,2017-04-18
59c60b94254c,2017-03-28,2017-04-12,2017-04-18
3729810d7cad,2017-04-09,2017-04-12,2017-04-18
95bdb43f669a,2017-04-16,2017-04-16,2017-04-18
29c26e2d972d,2017-03-30,2017-04-12,2017-04-18
152a3315b525,2017-03-22,2017-04-12,2017-04-18
9ad9876cea93,2017-04-11,2017-04-12,2017-04-18
263f134901f2,2017-04-13,2017-04-13,2017-04-18
8fe4ee10bde4,2017-03-29,2017-04-12,2017-04-18
810047aaaf97,2017-03-26,2017-04-12,2017-04-18
78680572b27c,2017-04-05,2017-04-12,2017-04-18
f795488b2548,2017-04-05,2017-04-12,2017-04-18
33d70ed8877d,2017-04-17,2017-04-17,2017-04-18
c2d436442312,2017-04-17,2017-04-17,2017-04-17
244582d70b5e,2017-03-15,2017-04-12,2017-04-13
d4544e606468,2017-04-12,2017-04-13,2017-04-18
367dd33a8a68,2017-03-20,2017-04-16,2017-04-18
21034b05c837,2017-04-09,2017-04-12,2017-04-18
7c3fe8c708fc,2017-03-27,2017-04-12,2017-04-18
3af7fb8ef668,2017-04-10,2017-04-12,2017-04-18
e69699c1ca97,2017-04-07,2017-04-12,2017-04-18
e9771aab923b,2017-03-20,2017-04-12,2017-04-18
fc5a764b22de,2017-04-03,2017-04-12,2017-04-18
b2fcdc369129,2017-04-04,2017-04-12,2017-04-18
766f287a54e2,2017-03-23,2017-04-12,2017-04-18
afee4daa433d,2017-03-31,2017-04-12,2017-04-18
fa5b779a220f,2017-04-05,2017-04-12,2017-04-18
b083ff732c92,2017-04-10,2017-04-12,2017-04-18
6bbe63a6ee80,2017-04-13,2017-04-13,2017-04-18
a38e93cbef77,2017-03-17,2017-04-12,2017-04-15
0df1384367eb,2017-04-14,2017-04-14,2017-04-18
926785177b64,2017-03-20,2017-04-12,2017-04-18
59295bc1687e,2017-03-19,2017-04-12,2017-04-18
29157795a3fd,2017-04-03,2017-04-12,2017-04-18
3ba4ec9a7239,2017-04-05,2017-04-12,2017-04-18
1bb986dd34bb,2017-04-10,2017-04-12,2017-04-18
7d74fb6865bf,2017-04-06,2017-04-12,2017-04-18
52b9349c58ae,2017-03-14,2017-04-12,2017-04-12
b146dcc96d85,2017-04-10,2017-04-12,2017-04-18
4cbf2ebbe27b,2017-04-05,2017-04-12,2017-04-18
213d136f87f1,2017-04-02,2017-04-12,2017-04-18
fe7565bf0fd9,2017-04-06,2017-04-12,2017-04-18
38712650c38b,2017-03-17,2017-04-12,2017-04-16
9b3e715fefa4,2017-04-03,2017-04-12,2017-04-18
1d0520dcd46b,2017-03-26,2017-04-12,2017-04-18
b53f1c1c3169,2017-03-28,2017-04-12,2017-04-18
668b2f95baa1,2017-04-12,2017-04-12,2017-04-18
d1b94b6eecd5,2017-04-09,2017-04-12,2017-04-18
306f75aea0bb,2017-04-12,2017-04-12,2017-04-18
ad8704b9153f,2017-04-13,2017-04-13,2017-04-18
203ff7fd0e85,2017-04-05,2017-04-12,2017-04-18
e5876b7f4420,2017-04-09,2017-04-12,2017-04-18
9934d3892a65,2017-03-19,2017-04-12,2017-04-13
68e2bbf0c2bd,2017-04-17,2017-04-17,2017-04-18
1aa950cf1681,2017-04-08,2017-04-12,2017-04-18
0a646ab9babc,2017-04-16,2017-04-16,2017-04-18
93a708a94531,2017-04-02,2017-04-12,2017-04-18
25c59ea64a07,2017-04-05,2017-04-12,2017-04-18
34b4c313d8e5,2017-04-08,2017-04-12,2017-04-18
9499bb0fca44,2017-03-20,2017-04-12,2017-04-18
59464cf2db1c,2017-03-23,2017-04-12,2017-04-18
3f8eee2ac783,2017-04-18,2017-04-18,2017-04-18
c378bffa7ade,2017-03-31,2017-04-12,2017-04-18
67253563ecf8,2017-04-01,2017-04-12,2017-04-18
ab8d17e5e2b8,2017-04-08,2017-04-12,2017-04-18
c148506a5ddb,2017-04-03,2017-04-12,2017-04-18
c3ae9a3ec96d,2017-04-10,2017-04-12,2017-04-18
ee28d8c96f75,2017-03-21,2017-04-12,2017-04-18
9d84d9ae5beb,2017-04-10,2017-04-12,2017-04-18
8677ab683cbb,2017-04-16,2017-04-16,2017-04-18
cfdd0d2cf7c4,2017-04-02,2017-04-12,2017-04-18
0ac727e1c073,2017-03-23,2017-04-12,2017-04-18
9a2c99becd34,2017-04-05,2017-04-12,2017-04-18
300802ab5d3d,2017-03-28,2017-04-12,2017-04-18
9777de423d4d,2017-03-28,2017-04-12,2017-04-18
3c0efb98a0c2,2017-04-04,2017-04-12,2017-04-18
5e4dc24536a7,2017-03-17,2017-04-12,2017-04-16
47c0b53d8804,2017-03-22,2017-04-12,2017-04-18
e0f0df32bb36,2017-03-15,2017-04-12,2017-04-13
87978a3469b4,2017-04-04,2017-04-12,2017-04-18
5322017e499d,2017-04-16,2017-04-16,2017-04-18
bc631f4a3dd8,2017-04-04,2017-04-12,2017-04-18
b27b951271ee,2017-03-17,2017-04-12,2017-04-16
a703586fbf8a,2017-04-10,2017-04-12,2017-04-18
e77838983c0b,2017-04-08,2017-04-12,2017-04-18
66efddccab30,2017-04-07,2017-04-12,2017-04-18
a87cd46127f8,2017-03-27,2017-04-12,2017-04-18
6eb917498b7c,2017-03-31,2017-04-12,2017-04-18
ea7abd54eca5,2017-04-01,2017-04-12,2017-04-18
8e7d0162f4c2,2017-03-31,2017-04-12,2017-04-18
d8b99c0ee9a4,2017-03-25,2017-04-12,2017-04-18
d1073a787d9b,2017-03-22,2017-04-12,2017-04-18
aa12e83ad265,2017-03-29,2017-04-12,2017-04-18
05b019949808,2017-03-31,2017-04-12,2017-04-18
430b01b5cb73,2017-03-27,2017-04-12,2017-04-18
6eb71927d445,2017-04-06,2017-04-12,2017-04-18
9b1ab83fc132,2017-04-02,2017-04-12,2017-04-18
c35c6aaf6c21,2017-04-01,2017-04-12,2017-04-17
4f0f5fcff9bf,2017-04-14,2017-04-14,2017-04-18
ee9698bc45be,2017-03-24,2017-04-12,2017-04-18
d42430629406,2017-04-12,2017-04-12,2017-04-18
c79436a51160,2017-04-14,2017-04-14,2017-04-18
078b5e968bd9,2017-04-14,2017-04-14,2017-04-18
5e4651ffbd12,2017-04-16,2017-04-16,2017-04-18
67085f2287f8,2017-03-29,2017-04-12,2017-04-18
727592f7bc7c,2017-03-24,2017-04-12,2017-04-14
0727dc1ae4b8,2017-03-16,2017-04-12,2017-04-15
3d4eb1069e77,2017-03-15,2017-04-12,2017-04-14
07893805f745,2017-03-16,2017-04-12,2017-04-14
9b7933b950ff,2017-04-13,2017-04-13,2017-04-18
4f720c256064,2017-03-24,2017-04-12,2017-04-18
c2f309a1d31b,2017-04-01,2017-04-12,2017-04-18
930bb5b9eb42,2017-04-10,2017-04-12,2017-04-18
cd0a18b074f4,2017-04-10,2017-04-12,2017-04-18
182264aeae0b,2017-03-18,2017-04-12,2017-04-17
39efb89ca87c,2017-03-29,2017-04-12,2017-04-18
71b920b0ae8c,2017-03-20,2017-04-12,2017-04-18
d5b007d4d016,2017-04-08,2017-04-12,2017-04-18
e0436dc563bf,2017-03-18,2017-04-12,2017-04-17
1353c23e4f82,2017-04-17,2017-04-17,2017-04-18
aa7dee8fec64,2017-04-07,2017-04-12,2017-04-18
6c08bb843c48,2017-04-02,2017-04-12,2017-04-18
45fbbbb7be58,2017-03-16,2017-04-12,2017-04-14
b0049ed41285,2017-04-14,2017-04-14,2017-04-18
12a4a44a4c08,2017-03-22,2017-04-12,2017-04-18
d1e1e1cfa2a6,2017-03-24,2017-04-12,2017-04-18
990720f0a255,2017-03-26,2017-04-12,2017-04-18
1be9169805e3,2017-04-11,2017-04-12,2017-04-18
08e9f7bc866c,2017-04-10,2017-04-12,2017-04-18
534cbf454625,2017-04-09,2017-04-12,2017-04-18
794a927bbf83,2017-04-15,2017-04-15,2017-04-18
4c27da4fa9be,2017-04-01,2017-04-12,2017-04-18
a2f9b2b63373,2017-04-02,2017-04-12,2017-04-18
a5db29c805b0,2017-03-22,2017-04-12,2017-04-18
3a1dfe931f7b,2017-04-13,2017-04-13,2017-04-18
7cbafb1f215d,2017-04-01,2017-04-12,2017-04-18
95d0a10dfe9d,2017-04-05,2017-04-12,2017-04-18
cb17dffa9eb9,2017-03-23,2017-04-12,2017-04-18
696ec0c048d3,2017-04-07,2017-04-12,2017-04-18
78aa296c62c2,2017-03-31,2017-04-12,2017-04-18
7c073fe06e51,2017-04-08,2017-04-12,2017-04-18
2363e46fcaec,2017-04-12,2017-04-12,2017-04-18
f69a7d1f622c,2017-03-24,2017-04-12,2017-04-18
8da9e3ab88c5,2017-03-31,2017-04-12,2017-04-18
19a9ec4487cf,2017-04-12,2017-04-12,2017-04-18
655dce3a60b3,2017-03-25,2017-04-12,2017-04-18
f111d4ebdcc2,2017-03-26,2017-04-12,2017-04-18
31cb67853d67,2017-04-16,2017-04-16,2017-04-18
6f1c19c97283,2017-04-13,2017-04-13,2017-04-18
6b30da8f24e9,2017-04-14,2017-04-14,2017-04-18
9b5d9215a22e,2017-04-12,2017-04-12,2017-04-18
c03dbec30eb4,2017-04-11,2017-04-12,2017-04-18
2c1d76f067ce,2017-04-02,2017-04-12,2017-04-18
a73859650f14,2017-04-01,2017-04-12,2017-04-18
860701e37153,2017-04-11,2017-04-12,2017-04-13
bcf75542c7ba,2017-04-14,2017-04-14,2017-04-18
823be798589f,2017-03-30,2017-04-12,2017-04-18
0473320e943b,2017-03-30,2017-04-12,2017-04-18
2041a76ff095,2017-03-17,2017-04-12,2017-04-15
14d6f734c1ef,2017-03-21,2017-04-12,2017-04-18
3d4539f3a968,2017-03-23,2017-04-12,2017-04-18
5037a57e9228,2017-03-19,2017-04-12,2017-04-17
cec7a4666a82,2017-04-02,2017-04-12,2017-04-18
4adac4f79cd7,2017-03-31,2017-04-12,2017-04-18
3ed447eb6242,2017-03-23,2017-04-12,2017-04-18
593b0c84ab49,2017-03-22,2017-04-12,2017-04-18
9db22c0bafa6,2017-04-10,2017-04-12,2017-04-18
d921ac4f68b4,2017-03-27,2017-04-12,2017-04-18
7e6476f3427e,2017-03-30,2017-04-12,2017-04-18
f73d707798d6,2017-04-10,2017-04-12,2017-04-18
536450e7ac73,2017-04-02,2017-04-12,2017-04-18
6c31465e6f66,2017-03-25,2017-04-12,2017-04-18
779de6e34b97,2017-04-16,2017-04-16,2017-04-18
e68b9cfe64ca,2017-03-24,2017-04-12,2017-04-18
a29de4e2f0d4,2017-04-09,2017-04-12,2017-04-18
4620ccd8ddc8,2017-04-10,2017-04-12,2017-04-17
ec64ac0fe047,2017-03-17,2017-04-12,2017-04-16
db9c1976124f,2017-04-01,2017-04-12,2017-04-18
cf2c70a217de,2017-04-11,2017-04-12,2017-04-18
2291cc6bf9da,2017-04-04,2017-04-12,2017-04-18
82e9a70cbb85,2017-04-11,2017-04-12,2017-04-13
e6e69957c923,2017-04-01,2017-04-12,2017-04-18
e0fccd7a431e,2017-03-16,2017-04-12,2017-04-15
1b65a832d2b6,2017-04-05,2017-04-12,2017-04-18
2f1c3e27f0ad,2017-04-05,2017-04-12,2017-04-18
238d378b38ad,2017-03-16,2017-04-12,2017-04-15
12b9b278dcfd,2017-03-30,2017-04-12,2017-04-18
ff79d7b9cc9c,2017-03-18,2017-04-12,2017-04-17
0c16a6daba26,2017-04-15,2017-04-15,2017-04-18
b32065b65298,2017-04-04,2017-04-12,2017-04-18
f9d512506874,2017-03-28,2017-04-12,2017-04-18
c6cc1ad07b72,2017-04-02,2017-04-12,2017-04-18
988c569fa347,2017-04-08,2017-04-12,2017-04-18
52eee85a028b,2017-03-30,2017-04-12,2017-04-18
f37145dbc9cd,2017-03-25,2017-04-12,2017-04-18
98412ff8d6f4,2017-03-23,2017-04-12,2017-04-18
e22609fbff1e,2017-04-05,2017-04-12,2017-04-18
066edbf31b55,2017-04-04,2017-04-12,2017-04-18
81b48d99bfa2,2017-04-15,2017-04-15,2017-04-18
0951106dbbc3,2017-03-23,2017-04-12,2017-04-18
babaf636f776,2017-04-13,2017-04-13,2017-04-18
33acb998640c,2017-04-08,2017-04-12,2017-04-18
3ceb2eb09b52,2017-03-15,2017-04-12,2017-04-14
2d6c854b69ad,2017-03-14,2017-04-12,2017-04-13
f77a44282b07,2017-03-26,2017-04-12,2017-04-18
436484b365a7,2017-03-27,2017-04-12,2017-04-18
8a98e8de2bda,2017-04-15,2017-04-15,2017-04-18
502415577521,2017-04-14,2017-04-14,2017-04-18
e944b9bb058b,2017-04-05,2017-04-12,2017-04-18
8745cb3e95da,2017-04-05,2017-04-12,2017-04-18
4f6c7584f464,2017-03-14,2017-04-12,2017-04-13
2e30f618f99e,2017-03-15,2017-04-12,2017-04-14
e16349e505aa,2017-03-30,2017-04-12,2017-04-18
4da4bfdc6e17,2017-04-16,2017-04-16,2017-04-18
ccb419fa00ba,2017-03-27,2017-04-12,2017-04-18
ed311e502087,2017-04-09,2017-04-12,2017-04-18
c6b374286955,2017-03-30,2017-04-12,2017-04-18
a0a97a4f0e6a,2017-03-20,2017-04-12,2017-04-18
3e4bff30bf00,2017-03-14,2017-04-12,2017-04-13
1d12415b56f4,2017-04-03,2017-04-12,2017-04-18
b02a6e5f2873,2017-03-14,2017-04-12,2017-04-13
fa5b4580a870,2017-04-17,2017-04-17,2017-04-18
c17e1f3acddc,2017-04-10,2017-04-12,2017-04-18
963e2e059d32,2017-03-17,2017-04-12,2017-04-16
edb0d6b895a6,2017-04-09,2017-04-12,2017-04-18
88bd17d3d0df,2017-03-18,2017-04-12,2017-04-17
bb659165f41b,2017-04-14,2017-04-14,2017-04-18
adadcafdbe4f,2017-03-29,2017-04-12,2017-04-18
6f689c42ec1a,2017-04-05,2017-04-12,2017-04-18
5f4ba4b77dd3,2017-03-28,2017-04-12,2017-04-18
6d2a677465dd,2017-04-16,2017-04-16,2017-04-18
ed5677bdd97e,2017-03-21,2017-04-12,2017-04-18
6142d5f74f61,2017-03-23,2017-04-12,2017-04-18
a783453f6942,2017-04-06,2017-04-12,2017-04-18
26790af30844,2017-04-08,2017-04-12,2017-04-18
22885edf8dd8,2017-04-05,2017-04-12,2017-04-18
43464d420e7c,2017-04-11,2017-04-12,2017-04-18
5846cad7cfa3,2017-04-09,2017-04-12,2017-04-18
8c1de2a0b410,2017-04-01,2017-04-12,2017-04-18
28b933556891,2017-04-11,2017-04-12,2017-04-18
c9133cc1a579,2017-03-27,2017-04-12,2017-04-18
72ec3c177d45,2017-03-14,2017-04-12,2017-04-13
3e24935551f2,2017-04-03,2017-04-12,2017-04-18
b352adf860ba,2017-03-20,2017-04-12,2017-04-18
84f34d0ef964,2017-04-17,2017-04-17,2017-04-18
15b7132fcd85,2017-04-13,2017-04-13,2017-04-18
b266c8476ff4,2017-03-21,2017-04-12,2017-04-18
e721200c4e26,2017-04-05,2017-04-12,2017-04-18
f018952e735f,2017-03-23,2017-04-12,2017-04-18
f0248e873518,2017-04-10,2017-04-12,2017-04-18
2f631ea9d50f,2017-04-03,2017-04-12,2017-04-18
f1526e64c733,2017-03-24,2017-04-12,2017-04-18
10678bf57d74,2017-03-30,2017-04-12,2017-04-18
50c4a3fb3be9,2017-04-13,2017-04-13,2017-04-18
f8eb534c707b,2017-04-07,2017-04-12,2017-04-18
5eaab3857494,2017-03-31,2017-04-12,2017-04-18
6b9722a790bb,2017-04-07,2017-04-12,2017-04-18
e5eacce329ba,2017-03-25,2017-04-12,2017-04-18
1a78700fcb8a,2017-03-20,2017-04-12,2017-04-18
56689932723b,2017-03-17,2017-04-12,2017-04-16
21c57f1ff467,2017-04-16,2017-04-16,2017-04-18
d772e55d97dd,2017-04-10,2017-04-12,2017-04-18
9c35fc1aa883,2017-04-16,2017-04-16,2017-04-18
38d82d457c44,2017-03-20,2017-04-12,2017-04-18
3dc5dd28e02c,2017-04-04,2017-04-12,2017-04-17
1ee18abffeda,2017-03-18,2017-04-12,2017-04-16
7f38e573b665,2017-03-27,2017-04-12,2017-04-18
fd3b783a1a34,2017-04-03,2017-04-12,2017-04-18
7b3047badf4f,2017-04-13,2017-04-13,2017-04-18
9b26b5720f71,2017-03-18,2017-04-12,2017-04-17
a1edaa12643a,2017-03-29,2017-04-12,2017-04-18
db63dbdbc960,2017-04-04,2017-04-12,2017-04-18
be7c4e998d65,2017-04-17,2017-04-17,2017-04-18
96c85b28e512,2017-03-26,2017-04-12,2017-04-18
b507cd926bcc,2017-04-15,2017-04-15,2017-04-18
b70e4f284bec,2017-03-29,2017-04-12,2017-04-18
d932496170ca,2017-04-18,2017-04-18,2017-04-18
0a4c6ad6169b,2017-03-15,2017-04-12,2017-04-14
ee25b2073963,2017-04-03,2017-04-12,2017-04-18
0d892fd976ef,2017-04-11,2017-04-12,2017-04-18
9c8ae7fe4117,2017-03-28,2017-04-12,2017-04-18
dcf50e90ab7f,2017-03-23,2017-04-12,2017-04-18
035c8895711a,2017-04-04,2017-04-12,2017-04-18
3f331e45fdbd,2017-04-18,2017-04-18,2017-04-18
b5262b6a1770,2017-03-24,2017-04-12,2017-04-18
662d61eca4ee,2017-04-03,2017-04-12,2017-04-18
45ef924d1242,2017-04-18,2017-04-18,2017-04-18
60b23fb3b2bd,2017-04-15,2017-04-15,2017-04-17
2e412b617936,2017-04-09,2017-04-12,2017-04-18
bb1506b88a78,2017-04-14,2017-04-14,2017-04-18
7a9ebc5421f8,2017-03-23,2017-04-12,2017-04-18
70cc7ab70a61,2017-04-09,2017-04-12,2017-04-18
e0ba668d1d76,2017-04-13,2017-04-13,2017-04-18
086793be74a0,2017-04-03,2017-04-12,2017-04-18
852d754b8212,2017-03-30,2017-04-12,2017-04-18
eda24ad0d718,2017-04-09,2017-04-12,2017-04-18
b6bcba65fd8b,2017-03-31,2017-04-12,2017-04-18
56bfef1342d2,2017-03-23,2017-04-12,2017-04-18
8e45e6afb9a4,2017-03-20,2017-04-12,2017-04-18
8ced6d723434,2017-04-07,2017-04-12,2017-04-18
2033da8467b6,2017-04-13,2017-04-13,2017-04-18
59067a4ce748,2017-03-24,2017-04-12,2017-04-18
57acb64871dc,2017-03-22,2017-04-12,2017-04-18
061d1ed295a6,2017-04-10,2017-04-12,2017-04-18
f3262d4b3815,2017-03-14,2017-04-12,2017-04-13
caadafa3ba81,2017-04-09,2017-04-12,2017-04-18
e3e6f6baceee,2017-03-27,2017-04-12,2017-04-18
26e03e98cc01,2017-04-08,2017-04-12,2017-04-18
7102504bd295,2017-04-08,2017-04-12,2017-04-18
4cadcfc76956,2017-04-14,2017-04-14,2017-04-18
9d8dc55903e0,2017-03-30,2017-04-12,2017-04-18
89f4733132b0,2017-04-13,2017-04-13,2017-04-18
26cb71c1e68b,2017-04-14,2017-04-14,2017-04-18
6b018cbef717,2017-04-08,2017-04-12,2017-04-18
eb2411f96d1a,2017-04-10,2017-04-12,2017-04-18
c3abe5620b29,2017-03-17,2017-04-12,2017-04-16
