item_id,activation_date,date_from,date_to
77655eb92d63,2017-04-06,2017-04-12,2017-04-18
9ef19bff3c80,2017-03-22,2017-04-12,2017-04-18
facd1eee79b3,2017-04-01,2017-04-12,2017-04-18
129343c57a15,2017-03-30,2017-04-12,2017-04-18
0f4a7b2da14b,2017-03-26,2017-04-12,2017-04-18
e926482bd489,2017-04-02,2017-04-12,2017-04-18
fb0971d15c3b,2017-03-25,2017-04-12,2017-04-18
ee1cad67c838,2017-04-14,2017-04-14,2017-04-16
30e200ec58cc,2017-04-10,2017-04-12,2017-04-18
412f3a067d79,2017-03-17,2017-04-12,2017-04-16
49e1c9669831,2017-04-17,2017-04-17,2017-04-18
005f33997b65,2017-03-26,2017-04-12,2017-04-18
b52aad4381e7,2017-03-16,2017-04-12,2017-04-15
e656b6b13d54,2017-04-09,2017-04-12,2017-04-18
e65c673570b5,2017-04-08,2017-04-12,2017-04-18
4da881b9052c,2017-03-29,2017-04-12,2017-04-18
756f8e3b9bda,2017-03-19,2017-04-12,2017-04-17
32159c6ab1c7,2017-03-16,2017-04-12,2017-04-15
7382f75a864f,2017-03-25,2017-04-12,2017-04-18
810b62049a63,2017-03-30,2017-04-12,2017-04-18
6bd8748173ab,2017-03-29,2017-04-12,2017-04-18
e696dfdb910a,2017-04-06,2017-04-12,2017-04-18
ef7a107c2a54,2017-04-05,2017-04-12,2017-04-18
62c5f1e1eb47,2017-03-30,2017-04-12,2017-04-18
bcaa20c6f099,2017-03-23,2017-04-12,2017-04-15
277c3fbae3b5,2017-04-17,2017-04-17,2017-04-18
50cd8c36d6e3,2017-04-13,2017-04-13,2017-04-18
e50c5df91adb,2017-04-07,2017-04-12,2017-04-18
c31ea10c8697,2017-04-03,2017-04-12,2017-04-18
ff532cee4966,2017-03-24,2017-04-12,2017-04-18
7b6389e723bf,2017-03-16,2017-04-12,2017-04-15
e6abd30fbcab,2017-03-22,2017-04-12,2017-04-18
63e93e46439e,2017-03-24,2017-04-12,2017-04-18
6ceb0472dd6b,2017-04-16,2017-04-16,2017-04-18
3de9e9134cd0,2017-03-16,2017-04-12,2017-04-15
711b3dc593ac,2017-04-05,2017-04-12,2017-04-18
749adc2553c5,2017-03-22,2017-04-12,2017-04-18
702c46374b5d,2017-04-17,2017-04-17,2017-04-18
9c5b7c9e6c6a,2017-04-14,2017-04-14,2017-04-18
26b88d8d4d84,2017-04-05,2017-04-12,2017-04-18
581f49b001db,2017-03-30,2017-04-12,2017-04-18
40407ea458bf,2017-04-14,2017-04-14,2017-04-18
504604b4ca74,2017-03-27,2017-04-12,2017-04-18
eba18e9f45aa,2017-03-14,2017-04-12,2017-04-12
eafe508e230e,2017-04-07,2017-04-12,2017-04-18
0ff49fb9ad82,2017-04-04,2017-04-12,2017-04-18
857c61edf078,2017-04-09,2017-04-12,2017-04-18
c5ef60cbbdf5,2017-04-17,2017-04-17,2017-04-18
3738b151e11d,2017-03-20,2017-04-12,2017-04-18
2763f182489a,2017-03-22,2017-04-12,2017-04-18
7360da465d2c,2017-04-09,2017-04-12,2017-04-18
e49e878233b8,2017-03-30,2017-04-12,2017-04-18
9e228e4459c9,2017-03-28,2017-04-12,2017-04-18
7abfff8633c5,2017-04-04,2017-04-12,2017-04-18
ed697b2129ba,2017-03-17,2017-04-12,2017-04-16
4e01b7e5504b,2017-03-18,2017-04-12,2017-04-17
549d4690a55a,2017-03-26,2017-04-12,2017-04-18
14a0a3566841,2017-03-28,2017-04-12,2017-04-18
d25ba349b6f8,2017-04-12,2017-04-12,2017-04-18
bedd0ac52b41,2017-04-03,2017-04-12,2017-04-18
d26bfc143ccc,2017-03-22,2017-04-12,2017-04-18
74999a5f53e3,2017-04-13,2017-04-13,2017-04-18
f977ac36e884,2017-03-28,2017-04-12,2017-04-18
fd03a14055f9,2017-04-18,2017-04-18,2017-04-18
36c5940db863,2017-04-06,2017-04-12,2017-04-18
fd6320d2f1f7,2017-03-26,2017-04-12,2017-04-18
af8c3a922f22,2017-03-22,2017-04-12,2017-04-18
37a4a9380455,2017-03-17,2017-04-12,2017-04-15
fddd094fed83,2017-04-09,2017-04-12,2017-04-18
8d291bb0bc19,2017-04-12,2017-04-12,2017-04-18
5368438f10c6,2017-03-18,2017-04-12,2017-04-17
636371fe7292,2017-04-06,2017-04-12,2017-04-18
c6fd3e084e7c,2017-03-28,2017-04-12,2017-04-18
a200730d6d1c,2017-03-21,2017-04-12,2017-04-18
382281170cf7,2017-03-17,2017-04-12,2017-04-16
549aefe58a55,2017-04-06,2017-04-12,2017-04-18
f437629b7e21,2017-04-17,2017-04-17,2017-04-18
0f608ec56e6d,2017-03-31,2017-04-12,2017-04-18
e9a13d12df22,2017-04-11,2017-04-12,2017-04-18
b6246b65e483,2017-03-24,2017-04-12,2017-04-18
c1e664d8a7ab,2017-04-10,2017-04-12,2017-04-18
e91d50c72b42,2017-03-14,2017-04-12,2017-04-13
cfdcbf0f4046,2017-04-13,2017-04-13,2017-04-18
59173be8f35a,2017-03-29,2017-04-12,2017-04-18
4ddbc4671141,2017-04-02,2017-04-12,2017-04-18
7dd54ab52b1d,2017-04-04,2017-04-12,2017-04-18
95123598d817,2017-04-11,2017-04-12,2017-04-18
4ac9c948ee83,2017-04-05,2017-04-12,2017-04-18
2d66c3f9ad4c,2017-04-03,2017-04-12,2017-04-18
931cb49e38f8,2017-04-12,2017-04-12,2017-04-18
a30d319c310d,2017-03-28,2017-04-12,2017-04-18
9d1cac517ad2,2017-04-05,2017-04-12,2017-04-18
1d9d7c4a1d31,2017-04-01,2017-04-12,2017-04-18
7c371bb915ec,2017-03-30,2017-04-12,2017-04-18
c3e6fff2efb1,2017-04-12,2017-04-12,2017-04-18
274fe7869839,2017-04-17,2017-04-17,2017-04-18
665d2c536f64,2017-04-11,2017-04-12,2017-04-18
3ced00b7fade,2017-04-18,2017-04-18,2017-04-18
f81c6090d600,2017-04-05,2017-04-12,2017-04-18
a4fb3cd5e3cd,2017-03-21,2017-04-12,2017-04-18
048a675af089,2017-03-18,2017-04-12,2017-04-17
6489266a488e,2017-03-26,2017-04-12,2017-04-18
f7ed55b1ed3f,2017-03-24,2017-04-12,2017-04-18
d4cbc4aaf947,2017-04-04,2017-04-12,2017-04-18
9845c54a1ce0,2017-04-02,2017-04-12,2017-04-18
f1fc0d530c9d,2017-03-17,2017-04-12,2017-04-16
80f06d8b685a,2017-04-03,2017-04-12,2017-04-18
6ebfb1527ac6,2017-03-16,2017-04-12,2017-04-15
543fadf772ee,2017-04-06,2017-04-12,2017-04-18
ded1b9bbd4a7,2017-04-12,2017-04-12,2017-04-18
5ec8fd088b05,2017-04-14,2017-04-14,2017-04-18
f73a09be8777,2017-03-27,2017-04-12,2017-04-18
785e68f8bced,2017-04-07,2017-04-12,2017-04-18
dabf19f87250,2017-04-06,2017-04-12,2017-04-18
566242b36b56,2017-04-08,2017-04-12,2017-04-18
b47163563865,2017-04-12,2017-04-12,2017-04-18
d6cfcf5487a3,2017-04-11,2017-04-12,2017-04-18
82ca521f3f82,2017-03-14,2017-04-12,2017-04-12
20eb5c8ecad5,2017-03-29,2017-04-12,2017-04-18
e917c86d16b3,2017-03-16,2017-04-12,2017-04-15
6035e0f6feee,2017-04-01,2017-04-12,2017-04-18
f2fd46fd27ff,2017-03-26,2017-04-12,2017-04-18
e68623452147,2017-03-29,2017-04-12,2017-04-18
ca2e51fe8ff0,2017-03-31,2017-04-12,2017-04-18
d83a36ba7f03,2017-04-13,2017-04-13,2017-04-18
c0f40e532878,2017-03-22,2017-04-12,2017-04-18
780690d83aff,2017-03-30,2017-04-12,2017-04-18
1cb776844f7d,2017-03-29,2017-04-12,2017-04-18
2196af11f177,2017-04-18,2017-04-18,2017-04-18
a553bd3abc89,2017-03-25,2017-04-12,2017-04-18
be65de41b17e,2017-04-03,2017-04-12,2017-04-18
64be4ca67678,2017-04-09,2017-04-12,2017-04-18
0fb03d3f1b67,2017-04-12,2017-04-12,2017-04-18
f59c3b92bfc0,2017-03-18,2017-04-12,2017-04-16
cc6a552f18f6,2017-03-21,2017-04-12,2017-04-18
a8ec3568dc37,2017-03-26,2017-04-12,2017-04-18
41b12dd36bd1,2017-04-18,2017-04-18,2017-04-18
0e32f9285861,2017-04-08,2017-04-12,2017-04-18
de272127ef84,2017-03-30,2017-04-12,2017-04-18
7be8a0ce5c8b,2017-04-11,2017-04-12,2017-04-18
b833c48d5a0e,2017-04-14,2017-04-14,2017-04-18
528ce06b1748,2017-04-01,2017-04-12,2017-04-18
05febfe8af50,2017-03-19,2017-04-12,2017-04-17
9f9b60998c03,2017-03-15,2017-04-12,2017-04-14
b6a21a421c73,2017-03-27,2017-04-12,2017-04-18
a76f17553e4e,2017-03-27,2017-04-12,2017-04-18
6ea05aa5c81c,2017-04-03,2017-04-12,2017-04-18
bd50274398b9,2017-04-14,2017-04-14,2017-04-18
c3a11ac0dc0d,2017-04-02,2017-04-12,2017-04-18
7e55a0c9065d,2017-03-21,2017-04-12,2017-04-18
199377c2054e,2017-04-17,2017-04-17,2017-04-18
b6abe869d0d0,2017-03-21,2017-04-12,2017-04-18
a574b7e46c0a,2017-03-21,2017-04-12,2017-04-18
d70602c8c9e0,2017-04-17,2017-04-17,2017-04-18
87a081615ee2,2017-03-29,2017-04-12,2017-04-18
9345a14c2122,2017-03-20,2017-04-12,2017-04-18
1c0a00117e9f,2017-03-21,2017-04-12,2017-04-18
d47002c8abc8,2017-03-19,2017-04-12,2017-04-18
54e23a783998,2017-03-30,2017-04-12,2017-04-16
0f5c7bc913ee,2017-04-12,2017-04-12,2017-04-18
48f959f278ec,2017-04-09,2017-04-12,2017-04-16
c5c711ed12a0,2017-04-03,2017-04-12,2017-04-18
5d043590bd7d,2017-04-16,2017-04-16,2017-04-18
1df1043ea2ee,2017-03-20,2017-04-12,2017-04-18
6758f5953e98,2017-03-15,2017-04-12,2017-04-14
4ce765c02b0c,2017-03-21,2017-04-12,2017-04-18
8c3c7a373a7a,2017-04-09,2017-04-12,2017-04-18
30a79cfd2511,2017-04-12,2017-04-12,2017-04-18
56b7e7dea0ef,2017-03-23,2017-04-12,2017-04-18
6965bb7438a4,2017-04-10,2017-04-12,2017-04-18
71bd5487d842,2017-03-15,2017-04-12,2017-04-14
c1ad551e7ae6,2017-03-16,2017-04-12,2017-04-15
77b193151977,2017-04-02,2017-04-12,2017-04-18
70e727b4009d,2017-04-06,2017-04-12,2017-04-18
3020c0b33700,2017-03-16,2017-04-12,2017-04-15
64d76f9d5838,2017-04-16,2017-04-16,2017-04-18
17f57450373f,2017-04-16,2017-04-16,2017-04-18
9359e8743af7,2017-04-07,2017-04-12,2017-04-18
7374273f11dc,2017-04-04,2017-04-12,2017-04-18
27477d98a885,2017-04-16,2017-04-16,2017-04-18
2781c7979c41,2017-03-15,2017-04-12,2017-04-14
8fc3d84146d3,2017-03-16,2017-04-12,2017-04-14
5d41937b5555,2017-03-16,2017-04-12,2017-04-15
1a8aec7eaad7,2017-04-15,2017-04-15,2017-04-18
ab4e3371e078,2017-04-09,2017-04-12,2017-04-18
7e42582a5870,2017-04-10,2017-04-12,2017-04-18
6e274c66b439,2017-04-11,2017-04-12,2017-04-18
090983901410,2017-03-30,2017-04-12,2017-04-18
849d12a67d20,2017-03-21,2017-04-12,2017-04-18
4b27d4c128f0,2017-04-08,2017-04-12,2017-04-18
0f0e9541cb89,2017-04-06,2017-04-12,2017-04-18
04c1b5ac7c7b,2017-04-11,2017-04-12,2017-04-12
61db62a67958,2017-04-17,2017-04-17,2017-04-18
6d45f39fd9ba,2017-03-17,2017-04-12,2017-04-15
253c96a8573d,2017-04-01,2017-04-12,2017-04-18
e4f5c9e45857,2017-04-12,2017-04-12,2017-04-18
a19f4d460b7d,2017-03-23,2017-04-12,2017-04-18
ff51f64b6972,2017-03-14,2017-04-12,2017-04-13
6d9882e40b50,2017-03-21,2017-04-12,2017-04-18
c918abf390bc,2017-03-28,2017-04-12,2017-04-18
a626e96036f4,2017-03-22,2017-04-12,2017-04-18
8a5abdebd925,2017-03-20,2017-04-12,2017-04-18
ef114b98ae54,2017-04-10,2017-04-12,2017-04-18
cc818beb28b1,2017-04-03,2017-04-12,2017-04-18
ccfca399d87f,2017-04-04,2017-04-12,2017-04-18
9724e49da982,2017-04-01,2017-04-12,2017-04-18
66ad38d8e4cb,2017-03-29,2017-04-12,2017-04-18
3e14b0af1187,2017-03-13,2017-04-12,2017-04-12
b2008cd7a5da,2017-03-27,2017-04-12,2017-04-18
f8557247e768,2017-04-12,2017-04-12,2017-04-18
72a959f96a14,2017-03-27,2017-04-12,2017-04-18
81f97a77bae9,2017-03-04,2017-04-12,2017-04-18
9025114f2669,2017-03-31,2017-04-12,2017-04-18
f156148127ba,2017-04-11,2017-04-12,2017-04-18
211297b56420,2017-04-18,2017-04-18,2017-04-18
a16186d15f9a,2017-03-24,2017-04-12,2017-04-18
b90510965368,2017-03-30,2017-04-12,2017-04-18
5336756bd1da,2017-03-16,2017-04-12,2017-04-15
e9e864eff39c,2017-04-02,2017-04-12,2017-04-18
f419753d6d42,2017-03-30,2017-04-12,2017-04-18
2f41916a50bf,2017-04-04,2017-04-12,2017-04-18
965500caeea2,2017-04-18,2017-04-18,2017-04-18
5332575e2fbd,2017-04-14,2017-04-14,2017-04-18
573da0450939,2017-03-21,2017-04-12,2017-04-18
7a76e1f2c4e7,2017-04-10,2017-04-12,2017-04-18
1f4e4b578c95,2017-04-06,2017-04-12,2017-04-18
abe94c74f338,2017-03-20,2017-04-12,2017-04-18
410439344646,2017-03-30,2017-04-12,2017-04-18
0f672cd30eb4,2017-03-26,2017-04-12,2017-04-18
c41c2690902f,2017-04-09,2017-04-12,2017-04-18
f42f5c59e647,2017-03-28,2017-04-12,2017-04-18
e75028e3d69f,2017-03-31,2017-04-12,2017-04-18
4be8a3a7a249,2017-04-07,2017-04-12,2017-04-18
ae947712d9de,2017-03-24,2017-04-12,2017-04-18
a9c3b3ed0984,2017-04-14,2017-04-14,2017-04-18
321bd04af722,2017-04-13,2017-04-13,2017-04-18
b6119c399215,2017-04-14,2017-04-14,2017-04-18
9aaeff1c07a8,2017-04-04,2017-04-12,2017-04-18
7ebaa347ae14,2017-04-13,2017-04-13,2017-04-18
45ebf44893ee,2017-04-09,2017-04-12,2017-04-18
ae6a15d0859a,2017-04-16,2017-04-16,2017-04-18
37beb450c314,2017-03-31,2017-04-12,2017-04-18
0d2b3411b4ef,2017-04-08,2017-04-12,2017-04-18
20903f6125f3,2017-04-11,2017-04-12,2017-04-18
7ba44e700320,2017-04-17,2017-04-17,2017-04-18
f128995b8cda,2017-04-01,2017-04-12,2017-04-18
6abb0ddd0b94,2017-04-16,2017-04-16,2017-04-18
414a5e6c0d29,2017-03-31,2017-04-12,2017-04-18
4eeeae7de391,2017-04-07,2017-04-12,2017-04-18
4693a3842980,2017-04-06,2017-04-12,2017-04-18
d883e245e6d9,2017-04-10,2017-04-12,2017-04-15
e8ff19914447,2017-03-16,2017-04-12,2017-04-15
57e4dc222dbf,2017-03-21,2017-04-12,2017-04-18
d45b1478752c,2017-03-28,2017-04-12,2017-04-18
5f4f42e7f3c6,2017-04-02,2017-04-12,2017-04-18
344f8bed8436,2017-04-10,2017-04-12,2017-04-18
37b478bfc11a,2017-04-06,2017-04-12,2017-04-18
bb90e64db4c8,2017-03-15,2017-04-12,2017-04-14
23dbdb00822f,2017-03-16,2017-04-12,2017-04-14
0507bdf5b478,2017-04-09,2017-04-12,2017-04-18
b9cc85fea281,2017-04-01,2017-04-12,2017-04-18
e430bf8fa3d4,2017-04-17,2017-04-17,2017-04-18
977de5918282,2017-04-01,2017-04-12,2017-04-18
c8b94314526f,2017-04-02,2017-04-12,2017-04-18
2ce3d9e373ec,2017-04-12,2017-04-12,2017-04-18
03531ea2d189,2017-04-12,2017-04-12,2017-04-18
eec970486703,2017-04-04,2017-04-12,2017-04-18
e2491a7be761,2017-04-15,2017-04-15,2017-04-18
badf017f52aa,2017-04-14,2017-04-14,2017-04-18
8747b5193055,2017-04-15,2017-04-15,2017-04-18
9172a8d652c8,2017-04-03,2017-04-12,2017-04-18
4c6589238baa,,2017-04-12,2017-04-18
85377eb748c5,2017-03-17,2017-04-12,2017-04-16
d7c61877328d,2017-03-25,2017-04-12,2017-04-18
fc6a82b37c6d,2017-03-14,2017-04-12,2017-04-12
37de870ff9e3,2017-03-25,2017-04-12,2017-04-18
b998d1cebd69,2017-04-10,2017-04-12,2017-04-18
fce3cdb6a1ea,2017-03-22,2017-04-12,2017-04-18
c19eae4a7fb7,2017-04-04,2017-04-12,2017-04-18
5be6b154e663,2017-03-26,2017-04-12,2017-04-18
68fefe4c31bb,2017-04-17,2017-04-17,2017-04-18
3cad3c2117d3,2017-04-17,2017-04-17,2017-04-17
fd1d5de3de23,2017-03-26,2017-04-12,2017-04-18
7f9b65ad97cd,2017-03-27,2017-04-12,2017-04-18
8169065d260a,2017-04-12,2017-04-12,2017-04-18
b789a7975131,2017-03-23,2017-04-12,2017-04-18
e0decb4b8d74,2017-04-14,2017-04-14,2017-04-18
710ddcd0f9a2,2017-04-12,2017-04-12,2017-04-18
37e9ace4e988,2017-04-17,2017-04-17,2017-04-18
e38ddfb07edf,2017-04-04,2017-04-12,2017-04-18
9f63b279d127,2017-03-17,2017-04-12,2017-04-16
2e205a2c0061,2017-04-15,2017-04-15,2017-04-18
049bafdc6210,2017-03-24,2017-04-12,2017-04-18
aef3544e2ed5,2017-04-07,2017-04-12,2017-04-18
b0966349096b,2017-04-01,2017-04-12,2017-04-18
ef5461578ff1,2017-03-21,2017-04-12,2017-04-18
1ba2fc30f42a,2017-04-02,2017-04-12,2017-04-18
8b0f1c9fca6a,2017-04-09,2017-04-12,2017-04-18
b1fe480919af,2017-04-06,2017-04-12,2017-04-18
b57cbf3fd688,2017-04-07,2017-04-12,2017-04-18
03580e21f070,2017-04-13,2017-04-13,2017-04-18
059dc0794e3a,2017-03-19,2017-04-12,2017-04-17
d23268b5166b,2017-04-13,2017-04-13,2017-04-18
1d7ade009b89,2017-03-18,2017-04-12,2017-04-17
e2eb86e4d3bd,2017-03-20,2017-04-12,2017-04-18
fd2c3067f235,2017-03-14,2017-04-12,2017-04-12
c93cc35ce857,2017-03-19,2017-04-12,2017-04-18
32223501ad56,2017-04-17,2017-04-17,2017-04-18
7ad39b844c37,2017-03-25,2017-04-12,2017-04-18
54c595215951,2017-04-07,2017-04-12,2017-04-18
8006a80a7e9e,2017-04-12,2017-04-12,2017-04-18
47a10fc78b71,2017-03-28,2017-04-12,2017-04-18
6cf762d138fe,2017-04-06,2017-04-12,2017-04-18
3f5b13c0a5b2,2017-03-30,2017-04-12,2017-04-18
bd98470b316d,2017-03-30,2017-04-12,2017-04-18
efae90536780,2017-03-24,2017-04-12,2017-04-18
30c5f3e54d07,2017-04-04,2017-04-12,2017-04-16
772dd93c1be8,2017-03-21,2017-04-12,2017-04-18
87df3fe267ef,2017-03-16,2017-04-12,2017-04-15
198257259ca9,2017-04-14,2017-04-14,2017-04-18
5261b15b2667,2017-03-25,2017-04-12,2017-04-18
2a978e998d08,2017-03-19,2017-04-12,2017-04-17
5d3d732425b0,2017-04-11,2017-04-12,2017-04-18
b594cbe36fe6,2017-04-09,2017-04-12,2017-04-18
7f98de0ee468,2017-03-26,2017-04-12,2017-04-18
9601627b43ac,2017-04-08,2017-04-12,2017-04-18
3598f106b2c9,2017-03-15,2017-04-12,2017-04-14
bd75efd0dccd,2017-04-04,2017-04-12,2017-04-18
b7c73e6cc49d,2017-03-29,2017-04-12,2017-04-18
0aa4a6155a2c,2017-03-15,2017-04-12,2017-04-13
611bcedb3e7d,2017-04-08,2017-04-12,2017-04-18
8bf78c674388,2017-03-25,2017-04-12,2017-04-18
b8e951238d42,2017-04-09,2017-04-12,2017-04-18
20459bd57399,2017-04-18,2017-04-18,2017-04-18
d7c5db39a6ba,2017-04-06,2017-04-12,2017-04-18
01b15f46250f,2017-03-16,2017-04-12,2017-04-14
f05721ef4471,2017-04-09,2017-04-12,2017-04-18
1431e28fcca5,2017-04-03,2017-04-12,2017-04-18
7da176833629,2017-04-08,2017-04-12,2017-04-18
06807d5f977b,2017-03-13,2017-04-12,2017-04-12
8fe6c2908f1b,2017-04-10,2017-04-12,2017-04-18
c72dbddc6113,2017-04-07,2017-04-12,2017-04-18
5aee3fb3b9db,2017-03-22,2017-04-12,2017-04-18
b7b3cb05d234,2017-04-02,2017-04-12,2017-04-18
ac090705befc,2017-03-29,2017-04-12,2017-04-18
6a7a0089c014,2017-03-28,2017-04-12,2017-04-18
f569a23d8573,2017-04-02,2017-04-12,2017-04-18
bc8850c785f9,2017-03-30,2017-04-12,2017-04-18
3c55108f60b1,2017-04-10,2017-04-12,2017-04-18
65ddf10d93fa,2017-03-20,2017-04-12,2017-04-18
ce9ebdef1b81,2017-03-14,2017-04-12,2017-04-13
4451b6d5018b,2017-03-27,2017-04-12,2017-04-18
a79d6a19f142,2017-04-06,2017-04-12,2017-04-18
65285ee36358,2017-03-30,2017-04-12,2017-04-18
9c3a181c93b7,2017-04-05,2017-04-12,2017-04-18
6e9a110c5f47,2017-03-18,2017-04-12,2017-04-16
1c23f3dea5e6,2017-04-06,2017-04-12,2017-04-18
5450b5b47dd4,2017-04-15,2017-04-15,2017-04-18
eeb90416f72b,2017-04-01,2017-04-12,2017-04-18
898a05146e70,2017-03-27,2017-04-12,2017-04-18
b825dda9be06,2017-03-25,2017-04-12,2017-04-18
af741d3267bf,2017-04-07,2017-04-12,2017-04-14
0460cc6a96ed,2017-03-20,2017-04-12,2017-04-18
468d15a55590,2017-04-02,2017-04-12,2017-04-18
5f356e24cf26,2017-03-27,2017-04-12,2017-04-18
419735c788a6,2017-03-26,2017-04-12,2017-04-18
b117dc8d8d5b,2017-03-22,2017-04-12,2017-04-18
afc33eb507f5,2017-04-15,2017-04-15,2017-04-18
2e342f49e341,2017-03-14,2017-04-12,2017-04-13
d9355e38eacb,2017-04-13,2017-04-13,2017-04-18
7292c8e5008c,2017-03-21,2017-04-12,2017-04-18
07bd5bfab9b1,2017-03-15,2017-04-12,2017-04-14
b548df4bd8c8,2017-04-06,2017-04-12,2017-04-16
4dff4f4f8ebc,2017-04-09,2017-04-12,2017-04-18
0adb662517ce,2017-04-09,2017-04-12,2017-04-18
fb78fe08076c,2017-04-02,2017-04-12,2017-04-18
baa1ac5ea071,2017-04-04,2017-04-12,2017-04-18
733ef7624792,2017-03-28,2017-04-12,2017-04-18
357a0287a082,2017-03-29,2017-04-12,2017-04-18
b94c7cad481c,2017-04-09,2017-04-12,2017-04-18
201bef6630f3,2017-03-27,2017-04-12,2017-04-18
8bd05b403c92,2017-03-28,2017-04-12,2017-04-18
09242e2efb3a,2017-03-24,2017-04-12,2017-04-18
7dc7185ad53c,2017-04-09,2017-04-12,2017-04-18
e6ea4fca3734,2017-03-14,2017-04-12,2017-04-12
3c1efd317838,2017-04-12,2017-04-12,2017-04-18
8b8b24e23295,2017-03-28,2017-04-12,2017-04-18
2c9813acafbb,2017-04-12,2017-04-12,2017-04-18
09404b367f85,2017-04-12,2017-04-12,2017-04-12
74b140b71dfa,2017-04-09,2017-04-12,2017-04-18
820a14b98c42,2017-04-16,2017-04-16,2017-04-18
d67ed83a18c9,2017-04-17,2017-04-17,2017-04-18
18f7506be201,2017-03-27,2017-04-12,2017-04-18
360ce828f538,2017-04-06,2017-04-12,2017-04-18
3c3e3518c85b,2017-04-14,2017-04-14,2017-04-18
f1b050effe77,2017-03-27,2017-04-12,2017-04-18
4c953de92843,2017-03-17,2017-04-12,2017-04-16
ce873b6bbe41,2017-04-16,2017-04-16,2017-04-18
ffbd88080abd,2017-03-15,2017-04-12,2017-04-14
6b46b375af8b,2017-03-17,2017-04-12,2017-04-16
5ec7117cdad1,2017-04-02,2017-04-12,2017-04-18
0dd021fabd75,2017-03-17,2017-04-12,2017-04-15
371840366117,2017-04-01,2017-04-12,2017-04-18
d71742c457b2,2017-04-18,2017-04-18,2017-04-18
54f74e61d493,2017-03-24,2017-04-12,2017-04-18
6a1ec205e3e4,2017-03-22,2017-04-12,2017-04-18
4c986856c428,2017-04-17,2017-04-17,2017-04-18
a5302b4f1513,2017-04-06,2017-04-12,2017-04-18
95f9d0c27a84,2017-03-18,2017-04-12,2017-04-17
901df1bf6ae3,2017-03-19,2017-04-12,2017-04-18
1838fe589bca,2017-04-09,2017-04-12,2017-04-18
bc55476ebd10,2017-03-22,2017-04-12,2017-04-18
369ce75dcd3e,2017-03-31,2017-04-12,2017-04-18
a70e0dc1a7ca,2017-03-28,2017-04-12,2017-04-18
99b1d2d3995c,2017-03-30,2017-04-12,2017-04-18
c1d782428538,2017-04-03,2017-04-12,2017-04-18
997825b5340f,2017-03-30,2017-04-12,2017-04-18
4304746bc09a,2017-03-21,2017-04-12,2017-04-18
0d6c0a59fef1,2017-04-02,2017-04-12,2017-04-18
614051f12268,2017-04-01,2017-04-12,2017-04-18
47c7b1b17116,2017-03-31,2017-04-12,2017-04-18
8164deec1e5a,2017-04-05,2017-04-12,2017-04-18
b565c026d2da,2017-03-31,2017-04-12,2017-04-18
1e48cc62318d,2017-03-22,2017-04-12,2017-04-18
0392818a8ed3,2017-04-09,2017-04-12,2017-04-18
ad33a486ce28,2017-04-04,2017-04-12,2017-04-18
84c72665a77a,2017-03-14,2017-04-12,2017-04-12
f1fedb66edf1,2017-04-11,2017-04-12,2017-04-18
515c7e0e822b,2017-03-16,2017-04-12,2017-04-14
2f4b1a763145,2017-03-22,2017-04-12,2017-04-18
3110caa1128b,2017-03-21,2017-04-12,2017-04-14
240124a31cf9,2017-04-11,2017-04-12,2017-04-18
211522cc17da,2017-04-04,2017-04-12,2017-04-18
e4d2cb24f59b,2017-03-17,2017-04-12,2017-04-16
f7b7304ac228,2017-04-09,2017-04-12,2017-04-18
22680d403141,2017-04-16,2017-04-16,2017-04-18
d46ab05b5b3e,2017-03-30,2017-04-12,2017-04-18
7867687ffd06,2017-03-29,2017-04-12,2017-04-18
ab67e697e6b6,2017-04-11,2017-04-12,2017-04-18
b2edb895014c,2017-04-02,2017-04-12,2017-04-18
a267b0560385,2017-03-30,2017-04-12,2017-04-18
6fae7a76cc0d,2017-04-06,2017-04-12,2017-04-18
22343237969f,2017-03-29,2017-04-12,2017-04-18
fcbe4defb77e,2017-04-13,2017-04-13,2017-04-18
f757027be4ba,2017-03-13,2017-04-12,2017-04-12
31e45f48f249,2017-04-06,2017-04-12,2017-04-18
5025f8767aa3,2017-03-31,2017-04-12,2017-04-18
f88ea22a6f6e,2017-03-19,2017-04-12,2017-04-18
dd13566f0a7d,2017-03-14,2017-04-12,2017-04-13
2e850280842c,2017-04-07,2017-04-12,2017-04-18
78087a9ec382,2017-03-27,2017-04-12,2017-04-18
b4949d9ccfff,2017-04-12,2017-04-12,2017-04-18
812994fe542f,2017-04-04,2017-04-12,2017-04-18
92c8a801f998,2017-04-02,2017-04-12,2017-04-18
79e426e1aad5,2017-04-12,2017-04-12,2017-04-18
c8f38e867fb1,2017-03-14,2017-04-12,2017-04-13
7701efe0980d,2017-03-31,2017-04-12,2017-04-18
5b81be667897,2017-03-23,2017-04-12,2017-04-18
85544ee29a9a,2017-03-29,2017-04-12,2017-04-18
83b4476e28b6,2017-03-30,2017-04-12,2017-04-18
a85ed91f5215,2017-04-09,2017-04-12,2017-04-18
b5c656bbfdd7,2017-03-17,2017-04-12,2017-04-16
6611a56abaad,2017-04-02,2017-04-12,2017-04-18
8f152cf02471,2017-04-17,2017-04-17,2017-04-18
d2288f1fbfce,2017-04-08,2017-04-12,2017-04-18
e4d5e8f65b5c,2017-03-29,2017-04-12,2017-04-18
077230f46562,2017-04-01,2017-04-12,2017-04-18
