item_id,activation_date,date_from,date_to
de78f64be29f,2017-04-03,2017-04-12,2017-04-18
48dec472205a,2017-04-11,2017-04-12,2017-04-18
bba21f294c87,2017-03-15,2017-04-12,2017-04-14
f6af865f137c,2017-03-31,2017-04-12,2017-04-18
b4e7dddaff17,2017-03-20,2017-04-12,2017-04-18
34250795247f,2017-03-29,2017-04-12,2017-04-18
9487f0ac59ed,2017-04-15,2017-04-15,2017-04-18
e634b4129fa9,2017-03-21,2017-04-12,2017-04-18
5417b25c0c49,2017-03-21,2017-04-12,2017-04-18
e64f7054dfd4,2017-03-27,2017-04-12,2017-04-18
0baf40ad829d,2017-03-18,2017-04-12,2017-04-17
232d3a18d567,2017-04-03,2017-04-12,2017-04-18
b848c8b15757,2017-03-30,2017-04-12,2017-04-18
262486fc1ce5,2017-03-19,2017-04-12,2017-04-18
42973c70f329,2017-04-08,2017-04-12,2017-04-18
4107ed73e22c,2017-03-29,2017-04-12,2017-04-18
90af4b31184a,2017-04-01,2017-04-12,2017-04-18
6b436b6318bc,2017-04-04,2017-04-12,2017-04-18
9ecc95fc05ce,2017-03-28,2017-04-12,2017-04-18
e50c3433eaa3,2017-04-09,2017-04-12,2017-04-18
b6c2f2927758,2017-04-14,2017-04-14,2017-04-18
35ab60fb8b3f,2017-04-11,2017-04-12,2017-04-18
c1316eabc1fa,2017-04-01,2017-04-12,2017-04-18
66488ed27dc8,2017-04-07,2017-04-12,2017-04-18
9cd87beecb51,2017-03-24,2017-04-12,2017-04-18
16d8621576f9,2017-04-06,2017-04-12,2017-04-18
485495cb701b,2017-03-19,2017-04-12,2017-04-18
74be8d3be464,2017-03-15,2017-04-12,2017-04-13
991f2be9a151,2017-03-31,2017-04-12,2017-04-18
5ce69ab62665,2017-04-01,2017-04-12,2017-04-18
1e39f39b9136,2017-04-06,2017-04-12,2017-04-18
a05fb59bad45,2017-03-17,2017-04-12,2017-04-16
905bd344ca06,2017-04-08,2017-04-12,2017-04-18
db05dced3e8e,2017-03-19,2017-04-12,2017-04-17
7ff6b72ea0d9,2017-04-05,2017-04-12,2017-04-18
ab33509771d9,2017-04-03,2017-04-12,2017-04-18
720d874a0421,2017-03-16,2017-04-12,2017-04-16
8931e4925418,2017-03-30,2017-04-12,2017-04-18
b3f198f24e61,2017-04-01,2017-04-12,2017-04-18
17d12ccf43bc,2017-04-15,2017-04-15,2017-04-18
8d3b78c57420,2017-03-14,2017-04-12,2017-04-13
f922af6473a8,2017-04-09,2017-04-12,2017-04-18
55f7102b265a,2017-03-23,2017-04-12,2017-04-18
ca4ad3f2dfe6,2017-04-10,2017-04-12,2017-04-18
522e3696f516,2017-04-07,2017-04-12,2017-04-18
ab5406fef037,2017-04-02,2017-04-12,2017-04-18
5a75e21b72f8,2017-04-10,2017-04-12,2017-04-18
63cb39f8d8fa,2017-03-15,2017-04-12,2017-04-14
b04b8682c55f,2017-04-17,2017-04-17,2017-04-18
a3a3a490b142,2017-04-12,2017-04-12,2017-04-18
f6aa923e85d3,2017-04-08,2017-04-12,2017-04-15
b8280a5f8ef1,2017-04-14,2017-04-14,2017-04-18
6652ed774ec9,2017-04-02,2017-04-12,2017-04-18
9c59d5cee5f8,2017-03-27,2017-04-12,2017-04-18
877c3c352636,2017-04-02,2017-04-12,2017-04-18
19cabfa1a608,2017-03-27,2017-04-12,2017-04-18
3d96fc6a6b7a,2017-03-28,2017-04-12,2017-04-18
dd2431df3a3c,2017-03-21,2017-04-12,2017-04-18
0db5ecf4bd1d,2017-04-10,2017-04-12,2017-04-18
40db73dc09c3,2017-04-18,2017-04-18,2017-04-18
bde81f7d60e7,2017-03-14,2017-04-12,2017-04-13
0090294a5a21,2017-04-09,2017-04-12,2017-04-18
46181f42b968,2017-04-02,2017-04-12,2017-04-18
da46f3da5f25,2017-03-19,2017-04-12,2017-04-18
cd7219541224,2017-04-17,2017-04-17,2017-04-18
f613c04c19be,2017-04-08,2017-04-12,2017-04-18
5ff1b893f6ba,2017-03-21,2017-04-12,2017-04-18
dd1e21d1119c,2017-04-12,2017-04-12,2017-04-18
0d87617c145b,2017-04-14,2017-04-14,2017-04-18
54918ef28c2e,2017-04-07,2017-04-12,2017-04-18
e291c9590ba7,2017-03-25,2017-04-12,2017-04-18
da6f82cc251e,2017-04-04,2017-04-12,2017-04-18
c185c471f1ce,2017-04-06,2017-04-12,2017-04-18
73c216769b38,2017-04-06,2017-04-12,2017-04-18
a7a10fd99953,2017-04-03,2017-04-12,2017-04-18
ed32d8e4fcf5,2017-04-05,2017-04-12,2017-04-18
fb021ce3e94e,2017-03-20,2017-04-12,2017-04-18
715e143edf53,2017-03-28,2017-04-12,2017-04-18
149fb1bf3aea,2017-04-01,2017-04-12,2017-04-18
54001c5b72e9,2017-03-19,2017-04-12,2017-04-17
92d6947bf56a,2017-04-11,2017-04-12,2017-04-18
abc2a060a45c,2017-04-09,2017-04-12,2017-04-18
97d77e3f125a,2017-03-16,2017-04-12,2017-04-15
c46df8f3822f,2017-03-13,2017-04-12,2017-04-12
21edffbc5163,2017-03-29,2017-04-12,2017-04-18
47c3ba113f38,2017-03-31,2017-04-12,2017-04-16
053cae419539,2017-03-29,2017-04-12,2017-04-18
8339194ecf8b,2017-03-23,2017-04-12,2017-04-18
649bc1949b27,2017-04-05,2017-04-12,2017-04-18
50e158340570,2017-04-05,2017-04-12,2017-04-18
742b09ec843e,2017-04-11,2017-04-12,2017-04-18
2882b0df6ae1,2017-03-29,2017-04-12,2017-04-18
9e97e53694a3,2017-03-22,2017-04-12,2017-04-18
5b9f5ac22f01,2017-03-26,2017-04-12,2017-04-18
54e56991377e,2017-03-29,2017-04-12,2017-04-18
e98d6052db5f,2017-03-25,2017-04-12,2017-04-18
5a6eff5325d9,2017-04-14,2017-04-14,2017-04-18
e340961c139d,2017-04-12,2017-04-12,2017-04-18
5da0e34ad426,2017-03-18,2017-04-12,2017-04-17
565d28d275d0,2017-04-11,2017-04-12,2017-04-18
a732c25fde53,2017-03-17,2017-04-12,2017-04-16
0d049b0dc6d0,2017-03-31,2017-04-12,2017-04-18
d928c6ffa444,2017-03-27,2017-04-12,2017-04-18
bfd5f0adb5df,2017-03-26,2017-04-12,2017-04-18
5ee56b1a1da5,2017-03-30,2017-04-12,2017-04-18
59969a764c06,2017-04-07,2017-04-12,2017-04-18
725f2fdfde3b,2017-03-23,2017-04-12,2017-04-18
ca72dd7c4c02,2017-04-04,2017-04-12,2017-04-18
b295c34f2f30,2017-04-12,2017-04-12,2017-04-18
a6a3194d6139,2017-04-10,2017-04-12,2017-04-18
142127bf5898,2017-04-05,2017-04-12,2017-04-18
2e8d3cf40ad5,2017-04-04,2017-04-12,2017-04-18
38659c09dda8,2017-03-30,2017-04-12,2017-04-18
f43a4347dcc2,2017-04-09,2017-04-12,2017-04-18
01fbeea31be9,2017-04-03,2017-04-12,2017-04-18
16d7aedd1eae,2017-04-15,2017-04-15,2017-04-18
bceff9470b37,2017-03-19,2017-04-12,2017-04-18
11556461603d,2017-03-14,2017-04-12,2017-04-13
5448f9e9b13f,2017-04-11,2017-04-12,2017-04-18
f2b22755799a,2017-04-06,2017-04-12,2017-04-18
74b5d0de2c1a,2017-03-26,2017-04-12,2017-04-18
fd48899d1958,2017-04-09,2017-04-12,2017-04-18
d58664e7072b,2017-03-29,2017-04-12,2017-04-18
5ca24e5de033,2017-03-30,2017-04-12,2017-04-18
7d8cb7f0c21e,2017-04-13,2017-04-13,2017-04-18
764dfc72b0fc,2017-03-28,2017-04-12,2017-04-18
8b6b0b41f015,2017-04-13,2017-04-13,2017-04-18
554238d074fe,2017-04-14,2017-04-14,2017-04-18
525d01a85673,2017-03-31,2017-04-12,2017-04-18
6c6dbbc05c91,2017-04-09,2017-04-12,2017-04-18
d49cf66fea43,2017-04-12,2017-04-12,2017-04-18
f2e78716ea4a,2017-04-08,2017-04-12,2017-04-18
c0aa4ce67c0f,2017-04-08,2017-04-12,2017-04-18
293ddfba437f,2017-03-13,2017-04-12,2017-04-12
bd3b2e1f5d00,2017-04-06,2017-04-12,2017-04-18
8e2914e893e7,2017-03-20,2017-04-12,2017-04-18
c557ab35c5e5,2017-04-14,2017-04-14,2017-04-18
5cba958e6619,2017-04-09,2017-04-12,2017-04-18
98089bb7c454,2017-03-23,2017-04-12,2017-04-18
2360c5d25f73,2017-04-11,2017-04-12,2017-04-18
af3cf7223d2d,2017-03-14,2017-04-12,2017-04-12
4a554ec27987,2017-03-31,2017-04-12,2017-04-18
92d8acbe8d38,2017-03-28,2017-04-12,2017-04-18
202f71ca8730,2017-03-27,2017-04-12,2017-04-18
88b3df9fd73e,2017-04-09,2017-04-12,2017-04-18
0b06f260941b,2017-03-18,2017-04-12,2017-04-17
d4412b2fbd09,2017-04-09,2017-04-12,2017-04-18
67b39e57d12a,2017-04-11,2017-04-12,2017-04-18
a58442ae4964,2017-03-26,2017-04-12,2017-04-18
d6a7755ac9f9,2017-03-31,2017-04-12,2017-04-18
82a029e40c4f,2017-04-05,2017-04-12,2017-04-18
269058a1dc8f,2017-04-05,2017-04-12,2017-04-18
e63ecaf3cfc2,2017-03-20,2017-04-12,2017-04-18
ff005761d334,2017-04-06,2017-04-12,2017-04-18
7c1f0f068d1a,2017-04-14,2017-04-14,2017-04-18
feb17715e166,2017-03-27,2017-04-12,2017-04-18
ee442d7c91b8,2017-04-07,2017-04-12,2017-04-14
e869276e16d8,2017-03-27,2017-04-12,2017-04-18
2c540d190df7,2017-04-04,2017-04-12,2017-04-18
92af32b388a0,2017-04-02,2017-04-12,2017-04-18
84bceb7c2b41,2017-03-27,2017-04-12,2017-04-18
73c07432bb57,2017-04-04,2017-04-12,2017-04-18
49d92817ff1d,2017-04-12,2017-04-12,2017-04-18
19e3c0b4d6eb,2017-03-24,2017-04-12,2017-04-18
cb80ce314bdf,2017-04-12,2017-04-12,2017-04-18
2b3fcbd9a1d8,2017-03-26,2017-04-12,2017-04-18
62b637dfc237,2017-04-18,2017-04-18,2017-04-18
68b23d0f538d,2017-03-31,2017-04-12,2017-04-18
e316dc3067b2,2017-04-07,2017-04-12,2017-04-18
aba32b5cf995,2017-03-26,2017-04-12,2017-04-18
c812a8f39318,2017-04-02,2017-04-12,2017-04-18
351766c3e30a,2017-03-17,2017-04-12,2017-04-15
37b6db4fc2c4,2017-03-15,2017-04-12,2017-04-14
32f1c18b2802,2017-04-02,2017-04-12,2017-04-13
81fd5d96c5a1,2017-03-13,2017-04-12,2017-04-12
021cd022fed7,2017-04-05,2017-04-12,2017-04-18
9c3629c6c2d3,2017-03-25,2017-04-12,2017-04-18
2fff1766ed86,2017-03-27,2017-04-12,2017-04-18
4431db36348b,2017-04-05,2017-04-12,2017-04-18
7bedc2c51c9f,2017-04-10,2017-04-12,2017-04-18
8a28d16b0f47,2017-04-10,2017-04-12,2017-04-18
590c43d01713,2017-04-03,2017-04-12,2017-04-18
76f49b661f1e,2017-04-15,2017-04-15,2017-04-18
6fb1d0bb1fe8,2017-03-26,2017-04-12,2017-04-18
3a68e25648c5,2017-03-16,2017-04-12,2017-04-15
5b67ce5c9edd,2017-04-17,2017-04-17,2017-04-18
0477d4b45035,2017-04-12,2017-04-12,2017-04-18
4f20a6ca7503,2017-04-09,2017-04-12,2017-04-18
224767300927,2017-04-01,2017-04-12,2017-04-18
eabc1fa4543b,2017-03-30,2017-04-12,2017-04-18
734918f9fef5,2017-03-21,2017-04-12,2017-04-18
00cf944bc52c,2017-03-30,2017-04-12,2017-04-18
24be02a1571f,2017-04-16,2017-04-16,2017-04-18
1ded2fa533b6,2017-03-21,2017-04-12,2017-04-18
e43fc72b342a,2017-04-08,2017-04-12,2017-04-18
9195b2f4f945,2017-04-16,2017-04-16,2017-04-18
01d0a2ec2a75,2017-04-08,2017-04-12,2017-04-18
3976a34d8bd4,2017-04-12,2017-04-12,2017-04-18
779ce5b683c2,2017-03-20,2017-04-12,2017-04-18
2be5e43be47a,2017-03-17,2017-04-12,2017-04-15
9d1fd2ca372f,2017-04-12,2017-04-12,2017-04-18
83798c0d1059,2017-04-17,2017-04-17,2017-04-18
f0f8f98cf59a,2017-03-29,2017-04-12,2017-04-18
84b66c3e3cdd,2017-04-11,2017-04-12,2017-04-18
fe24631c2860,2017-04-07,2017-04-12,2017-04-18
e1d80ac191ea,2017-03-31,2017-04-12,2017-04-18
445662089e47,2017-03-25,2017-04-12,2017-04-18
ec26d756e612,2017-03-18,2017-04-12,2017-04-17
ed68f50c0298,2017-04-06,2017-04-12,2017-04-18
0b44733a908e,2017-04-05,2017-04-12,2017-04-18
b9793c35aaf6,2017-04-10,2017-04-12,2017-04-18
541a9e7f14f8,2017-04-04,2017-04-12,2017-04-18
466138ca02c9,2017-04-06,2017-04-12,2017-04-18
4b2424194c39,2017-04-06,2017-04-12,2017-04-18
7471afb8faad,2017-04-03,2017-04-12,2017-04-18
423020455631,2017-03-20,2017-04-12,2017-04-18
c5d6fcccf581,2017-04-13,2017-04-13,2017-04-18
8f48b4422154,2017-03-31,2017-04-12,2017-04-18
909dbec3ab05,2017-04-09,2017-04-12,2017-04-18
7e42932cae24,2017-03-29,2017-04-12,2017-04-18
3b36611a8903,2017-04-13,2017-04-13,2017-04-18
0b6bd593cdbf,2017-03-13,2017-04-12,2017-04-12
d10efcbf58f9,2017-03-13,2017-04-12,2017-04-15
b5cc02bfe2b1,2017-03-27,2017-04-12,2017-04-18
30047a07ce2a,2017-04-10,2017-04-12,2017-04-18
a0ede9f8d884,2017-04-15,2017-04-15,2017-04-18
2b9443c36985,2017-03-17,2017-04-12,2017-04-16
a6e44460be55,2017-04-16,2017-04-16,2017-04-18
bf9008522771,2017-04-12,2017-04-12,2017-04-18
b571184da9af,2017-04-14,2017-04-14,2017-04-18
0b10a797c680,2017-04-18,2017-04-18,2017-04-18
2b980cf97731,2017-03-22,2017-04-12,2017-04-18
7b7b0ad2ff0d,2017-04-15,2017-04-15,2017-04-18
2570fe9ae041,2017-03-29,2017-04-12,2017-04-13
0ac17a64f284,2017-04-13,2017-04-13,2017-04-18
3a36ad30688c,2017-04-10,2017-04-12,2017-04-18
7e9818164afd,2017-03-21,2017-04-12,2017-04-18
7cf203f1c6a6,2017-03-26,2017-04-12,2017-04-18
25b9036f90bf,2017-04-12,2017-04-12,2017-04-18
5588dfa2b764,2017-04-17,2017-04-17,2017-04-18
d3726bb6c61e,2017-04-02,2017-04-12,2017-04-18
2bfa387ca450,2017-04-10,2017-04-12,2017-04-18
18f961e790f5,2017-03-18,2017-04-12,2017-04-17
361f4b5b6ea0,2017-03-22,2017-04-12,2017-04-18
cda5e85bf590,2017-04-10,2017-04-12,2017-04-18
7807ad370c4c,2017-04-10,2017-04-12,2017-04-18
5bf63cd55feb,2017-03-22,2017-04-12,2017-04-18
8db766c9e48f,2017-03-14,2017-04-12,2017-04-13
eaeb61302732,2017-03-21,2017-04-12,2017-04-18
23800c5abb4b,2017-04-06,2017-04-12,2017-04-18
19d8b42356a1,2017-03-26,2017-04-12,2017-04-18
dc50881430f0,2017-03-30,2017-04-12,2017-04-18
b9c041690403,2017-03-26,2017-04-12,2017-04-18
3459101e6d3d,2017-03-26,2017-04-12,2017-04-18
c02e9be465a2,2017-04-03,2017-04-12,2017-04-18
ec775b8b4bf1,2017-04-05,2017-04-12,2017-04-18
c4d5881f8305,2017-04-01,2017-04-12,2017-04-18
87429a003950,2017-03-30,2017-04-12,2017-04-18
7e9163af64a0,2017-04-14,2017-04-14,2017-04-18
93e4d6ecd0a0,2017-03-31,2017-04-12,2017-04-18
35d46c2ac48c,2017-04-08,2017-04-12,2017-04-18
cd06d8b27473,2017-04-06,2017-04-12,2017-04-18
c88e44bdff25,2017-04-09,2017-04-12,2017-04-15
54e9ba338ae3,2017-04-02,2017-04-12,2017-04-18
c253568e05ca,2017-03-16,2017-04-12,2017-04-15
c7508d42eade,2017-04-06,2017-04-12,2017-04-18
b69f7dd33935,2017-04-01,2017-04-12,2017-04-18
a4205201704a,2017-04-04,2017-04-12,2017-04-18
5dde41163093,2017-04-09,2017-04-12,2017-04-18
eb22b02bb04f,2017-04-13,2017-04-13,2017-04-18
3388f66e49eb,2017-04-07,2017-04-12,2017-04-18
dd1200ea9eb0,2017-04-10,2017-04-12,2017-04-18
9af19335a40e,2017-04-08,2017-04-12,2017-04-18
b08006a5857a,2017-03-15,2017-04-12,2017-04-14
93bf0a64c844,2017-03-22,2017-04-12,2017-04-18
616dcf7a1f5e,2017-03-14,2017-04-12,2017-04-13
bd5bf701e323,2017-04-01,2017-04-12,2017-04-18
6d61903297fd,2017-03-13,2017-04-12,2017-04-12
6ff5d254f63c,2017-03-23,2017-04-12,2017-04-18
ad20d0e1948f,2017-03-30,2017-04-12,2017-04-18
1aa536c1e768,2017-03-23,2017-04-12,2017-04-18
467de8565980,2017-04-03,2017-04-12,2017-04-18
ecda9c656050,2017-04-11,2017-04-12,2017-04-18
a735205053b4,2017-04-16,2017-04-16,2017-04-18
28ff05f17200,2017-03-14,2017-04-12,2017-04-12
620dc89a49f2,2017-04-13,2017-04-13,2017-04-18
c9d3e8fde06f,2017-04-13,2017-04-13,2017-04-18
148ac20880d3,2017-04-12,2017-04-12,2017-04-18
3922ba663afa,2017-03-29,2017-04-12,2017-04-18
7431b17eb738,2017-04-11,2017-04-12,2017-04-18
dede8e16f322,2017-04-17,2017-04-17,2017-04-18
82171192c5ea,2017-03-26,2017-04-12,2017-04-18
67f0360bdc30,2017-03-28,2017-04-12,2017-04-14
377a3fcc30b2,2017-04-08,2017-04-12,2017-04-18
5e7226d132e2,2017-04-10,2017-04-12,2017-04-18
2d29b7308bb2,2017-04-07,2017-04-12,2017-04-18
f2c7835a35de,2017-04-15,2017-04-15,2017-04-18
daf4c5be071e,2017-04-10,2017-04-12,2017-04-18
fca215d77565,2017-03-14,2017-04-12,2017-04-13
2c7c47322d3b,2017-03-17,2017-04-12,2017-04-16
c47017cef272,2017-03-19,2017-04-12,2017-04-18
61535a5f27f9,2017-04-10,2017-04-12,2017-04-18
59c61cac181d,2017-04-14,2017-04-14,2017-04-18
9ded044dcf3c,2017-04-06,2017-04-12,2017-04-18
51272541e5ec,2017-03-22,2017-04-12,2017-04-18
d2819b83c8da,2017-04-12,2017-04-12,2017-04-18
cbd88521decd,2017-03-22,2017-04-12,2017-04-18
a0324d1a32e0,2017-04-09,2017-04-12,2017-04-18
07644f17dae6,2017-03-30,2017-04-12,2017-04-18
5a8d1e760165,2017-03-29,2017-04-12,2017-04-18
9651922b04b9,2017-04-10,2017-04-12,2017-04-18
abfc81ce46c8,2017-03-19,2017-04-12,2017-04-18
3040330967b1,2017-03-17,2017-04-12,2017-04-16
28e9663bbc19,2017-04-08,2017-04-12,2017-04-18
bd82125e99d5,2017-04-01,2017-04-12,2017-04-18
18d829abb252,2017-03-22,2017-04-12,2017-04-18
9fb71d4838b1,2017-03-27,2017-04-12,2017-04-18
b1e3c41588aa,2017-04-04,2017-04-12,2017-04-18
42ba57b869a5,2017-04-05,2017-04-12,2017-04-18
028ca74afddb,2017-04-10,2017-04-12,2017-04-18
5660803511cf,2017-04-17,2017-04-17,2017-04-18
a36a0ca888db,2017-03-16,2017-04-12,2017-04-14
3bd0596a477f,2017-04-17,2017-04-17,2017-04-18
a3c49e364154,2017-04-17,2017-04-17,2017-04-18
6c89717059d5,2017-04-16,2017-04-16,2017-04-18
9cb9ae032d6f,2017-04-17,2017-04-17,2017-04-18
a1c56d04ad8a,2017-04-16,2017-04-16,2017-04-18
2b1cb0c9818c,2017-04-04,2017-04-12,2017-04-18
ead800434164,2017-04-09,2017-04-12,2017-04-18
39fe281acae6,2017-03-30,2017-04-12,2017-04-14
26e2d239ea82,2017-04-18,2017-04-18,2017-04-18
9805e3f722d7,2017-03-30,2017-04-12,2017-04-18
d8a65c5233ae,2017-04-11,2017-04-12,2017-04-18
392f819e81e5,2017-04-13,2017-04-13,2017-04-18
aabd0f4003ff,2017-03-25,2017-04-12,2017-04-18
259bace8e6b5,2017-03-22,2017-04-12,2017-04-18
223585f0e5e1,2017-04-16,2017-04-16,2017-04-18
d08076e0b71d,2017-04-02,2017-04-12,2017-04-18
5d269ca4ed9b,2017-04-12,2017-04-12,2017-04-18
38dc9294f023,2017-04-17,2017-04-17,2017-04-18
0713b7cc895f,2017-03-19,2017-04-12,2017-04-18
c37a4adbcecc,2017-04-10,2017-04-12,2017-04-18
e660c7176a4f,2017-03-21,2017-04-12,2017-04-18
15b173d2a6d0,2017-04-06,2017-04-12,2017-04-18
493340788687,2017-03-17,2017-04-12,2017-04-16
625279793104,2017-04-10,2017-04-12,2017-04-18
b9e07fc3c227,2017-03-23,2017-04-12,2017-04-18
f23cb2d37f58,2017-04-10,2017-04-12,2017-04-18
79bd8b40a9a4,2017-03-23,2017-04-12,2017-04-18
3796e496281b,2017-04-14,2017-04-14,2017-04-18
5c95bd1934fe,2017-03-27,2017-04-12,2017-04-18
179c7c1c2e64,2017-04-06,2017-04-12,2017-04-18
4d1b99fb5b54,2017-04-11,2017-04-12,2017-04-18
7b7257e8b602,2017-04-02,2017-04-12,2017-04-18
ae183b525cf2,2017-04-16,2017-04-16,2017-04-18
292ada0ca617,2017-03-30,2017-04-12,2017-04-18
5f0e307a45a1,2017-03-17,2017-04-12,2017-04-15
f51c8031139e,2017-04-03,2017-04-12,2017-04-18
fbbb2c1c0ba8,2017-03-15,2017-04-12,2017-04-14
018fe2b6683f,2017-03-16,2017-04-12,2017-04-15
d31b3eb04950,2017-03-17,2017-04-12,2017-04-16
dc7044d47c43,2017-03-29,2017-04-12,2017-04-18
802ffdd71182,2017-04-01,2017-04-12,2017-04-18
7279ac12ddb9,2017-04-01,2017-04-12,2017-04-18
b75848868456,2017-03-14,2017-04-12,2017-04-13
318c2fff3187,2017-04-18,2017-04-18,2017-04-18
b8c15a4727f7,2017-04-08,2017-04-12,2017-04-18
b3fda2fb453b,2017-04-07,2017-04-12,2017-04-18
f2c9f5865bf0,2017-04-18,2017-04-18,2017-04-18
783c9e1a98ff,2017-04-04,2017-04-12,2017-04-18
a5ad7448aff3,2017-03-20,2017-04-12,2017-04-18
57e1760082fe,2017-03-29,2017-04-12,2017-04-18
a87b86fe5de2,2017-03-22,2017-04-12,2017-04-18
be91b4357d62,2017-03-21,2017-04-12,2017-04-18
e095cd83b2a7,2017-03-23,2017-04-12,2017-04-18
a9c43897bf44,2017-04-06,2017-04-12,2017-04-18
3867045d40ea,2017-04-18,2017-04-18,2017-04-18
9fbefc64b747,2017-04-15,2017-04-15,2017-04-18
dca59bbe6aba,2017-03-20,2017-04-12,2017-04-18
e774288ff388,2017-04-02,2017-04-12,2017-04-18
c12fda6a8932,2017-04-07,2017-04-12,2017-04-18
442848ef8fcb,2017-04-01,2017-04-12,2017-04-18
6f81d0cd89fe,2017-04-06,2017-04-12,2017-04-18
b849c642fe10,2017-04-04,2017-04-12,2017-04-18
fa56b94ac2ed,2017-03-17,2017-04-12,2017-04-16
a011e3105436,2017-03-18,2017-04-12,2017-04-17
a7de046e2291,2017-03-22,2017-04-12,2017-04-18
3f222e401728,2017-03-28,2017-04-12,2017-04-18
f4745db7e854,2017-03-23,2017-04-12,2017-04-18
988deb99998f,2017-03-18,2017-04-12,2017-04-17
adad9eca3b63,2017-04-04,2017-04-12,2017-04-18
8197238fbf56,2017-03-25,2017-04-12,2017-04-18
2bc76d77df63,2017-04-11,2017-04-12,2017-04-14
cf6d07f0daea,2017-04-06,2017-04-12,2017-04-18
e082c12c4b3b,2017-04-03,2017-04-12,2017-04-18
2a69fa569ac0,2017-03-21,2017-04-12,2017-04-18
c5c6c1ce001b,2017-03-14,2017-04-12,2017-04-13
abac52e3937c,2017-03-22,2017-04-12,2017-04-18
c6e713b45f4f,2017-04-16,2017-04-16,2017-04-18
3a026d2b7893,2017-03-17,2017-04-12,2017-04-16
facad863871d,2017-04-17,2017-04-17,2017-04-18
66b4bb69f0c2,2017-03-25,2017-04-12,2017-04-18
0d7e771dafa6,2017-03-15,2017-04-12,2017-04-14
74bbe3e8e308,2017-04-16,2017-04-16,2017-04-18
847ff0863e6c,2017-04-09,2017-04-12,2017-04-18
83dfe0c449c8,2017-03-13,2017-04-12,2017-04-12
b30e01dfd0d7,2017-03-25,2017-04-12,2017-04-18
cbc50d0ac09b,2017-03-15,2017-04-12,2017-04-14
acc95e95b75d,2017-04-06,2017-04-12,2017-04-17
06b64f6022e3,2017-03-15,2017-04-12,2017-04-14
fe9b3f58c13c,2017-03-15,2017-04-12,2017-04-14
bdbed1de9119,2017-03-27,2017-04-12,2017-04-18
6c1fac13c7ae,2017-03-25,2017-04-12,2017-04-18
d270346cc402,2017-04-09,2017-04-12,2017-04-18
43eb3fa369d7,2017-03-25,2017-04-12,2017-04-18
3f03cbcb760b,2017-04-05,2017-04-12,2017-04-18
0ecf3c642f00,2017-04-14,2017-04-14,2017-04-18
7f3536556840,2017-04-03,2017-04-12,2017-04-18
ee358c34d55c,2017-04-07,2017-04-12,2017-04-18
42f2d26763c7,2017-04-17,2017-04-17,2017-04-18
9312ef73d88c,2017-03-16,2017-04-12,2017-04-15
0333e3725853,2017-04-10,2017-04-12,2017-04-18
5f5bba4279e4,2017-04-16,2017-04-16,2017-04-18
2fbe51226cc8,2017-04-09,2017-04-12,2017-04-18
d68ddefe3296,2017-03-16,2017-04-12,2017-04-14
8f9b1935c09b,2017-04-02,2017-04-12,2017-04-18
6dbc888e50f8,2017-04-06,2017-04-12,2017-04-18
7217f14cafde,2017-03-26,2017-04-12,2017-04-18
f7e0dc3763b3,2017-03-29,2017-04-12,2017-04-18
ca759f0e8d57,2017-04-02,2017-04-12,2017-04-18
d486d73e9d53,2017-04-10,2017-04-12,2017-04-18
245ee072a235,2017-03-27,2017-04-12,2017-04-18
da58a34f3af2,2017-04-03,2017-04-12,2017-04-18
351a74aa7cc7,2017-04-11,2017-04-12,2017-04-18
c0504e150d36,2017-03-21,2017-04-12,2017-04-18
e5f449cef1f6,2017-04-11,2017-04-12,2017-04-18
33f74d0de99c,2017-03-18,2017-04-12,2017-04-17
5562387188a6,2017-03-26,2017-04-12,2017-04-18
7f5d3ca7aac3,2017-03-26,2017-04-12,2017-04-18
2a6f69da677e,2017-03-26,2017-04-12,2017-04-18
ae9b5476f2fa,2017-03-31,2017-04-12,2017-04-18
03526599f43d,2017-04-08,2017-04-12,2017-04-18
b6550532efbf,2017-04-08,2017-04-12,2017-04-18
f0cb80be977d,2017-03-17,2017-04-12,2017-04-15
16348852168e,2017-04-06,2017-04-12,2017-04-18
4a9941ba8f15,2017-04-14,2017-04-14,2017-04-18
b8c04612980e,2017-04-01,2017-04-12,2017-04-18
9ac9e6ced75c,2017-04-09,2017-04-12,2017-04-18
fb1d9a89492a,2017-03-20,2017-04-12,2017-04-18
1ccdcb78783b,2017-04-03,2017-04-12,2017-04-18
f1ed0dd8c32e,2017-04-08,2017-04-12,2017-04-18
02a540dd035d,2017-03-14,2017-04-12,2017-04-12
7bbae3260e92,2017-04-05,2017-04-12,2017-04-18
fe9d08c8ce4b,2017-03-22,2017-04-12,2017-04-18
b1eabf2f2d6e,2017-03-28,2017-04-12,2017-04-18
0b17767b26da,2017-03-20,2017-04-12,2017-04-18
39b878220f6e,2017-04-07,2017-04-12,2017-04-18
2953516e8465,2017-04-09,2017-04-12,2017-04-18
aac602db4fb2,2017-03-20,2017-04-12,2017-04-18
f2b69635bb3f,2017-04-04,2017-04-12,2017-04-18
60c27f054a47,2017-04-05,2017-04-12,2017-04-18
a20891d110fd,2017-03-14,2017-04-12,2017-04-13
b75876057324,2017-04-13,2017-04-13,2017-04-18
dda3e8292d87,2017-04-14,2017-04-14,2017-04-18
db76034e6342,2017-03-20,2017-04-12,2017-04-18
