item_id,activation_date,date_from,date_to
ca17a9f012d2,2017-03-27,2017-04-12,2017-04-18
099ecae1905c,2017-03-17,2017-04-12,2017-04-16
5bdc67726b66,2017-04-17,2017-04-17,2017-04-18
1dc98f2574ec,2017-03-19,2017-04-12,2017-04-18
1a63593a0970,2017-04-03,2017-04-12,2017-04-18
8fb903839f59,2017-04-11,2017-04-12,2017-04-18
efb868aa58f6,2017-03-21,2017-04-12,2017-04-18
1963137d144a,2017-04-03,2017-04-12,2017-04-18
a9c9039294db,2017-03-13,2017-04-12,2017-04-12
4b4e31bab7ae,2017-03-20,2017-04-12,2017-04-18
7651aae64b19,2017-04-18,2017-04-18,2017-04-18
8b6a0ec682fa,2017-04-07,2017-04-12,2017-04-17
e31ce77242c7,2017-04-03,2017-04-12,2017-04-18
b818ba997de7,2017-03-19,2017-04-12,2017-04-17
034d8ea09928,2017-04-01,2017-04-12,2017-04-16
db8ad6bfbd57,2017-03-27,2017-04-12,2017-04-18
c3a0547a6a55,2017-03-29,2017-04-12,2017-04-18
309cecc16b85,2017-03-15,2017-04-12,2017-04-14
02059205d98d,2017-03-23,2017-04-12,2017-04-18
870087dd12bc,2017-03-25,2017-04-12,2017-04-18
6778b69f2828,2017-03-24,2017-04-12,2017-04-18
4131e4e8ccc6,2017-03-27,2017-04-12,2017-04-18
0009c5604872,2017-04-13,2017-04-13,2017-04-18
16e344228408,2017-03-14,2017-04-12,2017-04-13
f915df2cf48c,2017-03-31,2017-04-12,2017-04-18
afd4587e2822,2017-03-16,2017-04-12,2017-04-15
f09b9532d7ee,2017-03-18,2017-04-12,2017-04-17
001671535428,2017-03-21,2017-04-12,2017-04-18
daef203a678e,2017-03-17,2017-04-12,2017-04-16
62a92458471e,2017-03-29,2017-04-12,2017-04-18
2cec38fff2f9,2017-04-13,2017-04-13,2017-04-18
82da947c8562,2017-03-25,2017-04-12,2017-04-18
6c808f604bba,2017-03-13,2017-04-12,2017-04-12
1509facd29dd,2017-04-04,2017-04-12,2017-04-18
78bf14f6298b,2017-04-11,2017-04-12,2017-04-18
dc56086258e6,2017-04-10,2017-04-12,2017-04-18
05a82c091ba0,2017-04-10,2017-04-12,2017-04-18
1052810738f4,2017-03-20,2017-04-12,2017-04-18
e30d3ba77620,2017-04-06,2017-04-12,2017-04-18
cc78d2103a28,2017-04-05,2017-04-12,2017-04-18
9d14e9deb3e6,2017-04-05,2017-04-12,2017-04-18
4356bb8ea955,2017-04-03,2017-04-12,2017-04-13
9e87c664557e,2017-04-13,2017-04-13,2017-04-18
3d4f759bac6e,2017-04-03,2017-04-12,2017-04-18
14a6d6fb2aca,2017-04-03,2017-04-12,2017-04-18
60079182fc13,2017-03-19,2017-04-12,2017-04-17
85dd4b112026,2017-04-04,2017-04-12,2017-04-18
df1d6ad67877,2017-03-18,2017-04-12,2017-04-17
db9a620cda00,2017-03-30,2017-04-12,2017-04-18
0ac4f8284a02,2017-04-07,2017-04-12,2017-04-18
625a8d8b830a,2017-04-11,2017-04-12,2017-04-18
924212bd743e,2017-03-26,2017-04-12,2017-04-18
77917074b334,2017-03-29,2017-04-12,2017-04-18
7732f5609ee3,2017-04-13,2017-04-13,2017-04-18
f04f43c3f5a9,2017-04-09,2017-04-12,2017-04-18
bf7d8e0f9017,2017-04-17,2017-04-17,2017-04-18
67f7edc2015e,2017-03-30,2017-04-12,2017-04-18
533a7ec39659,2017-04-12,2017-04-12,2017-04-18
d69bf7b45e7f,2017-03-16,2017-04-12,2017-04-15
f7f73973f9cc,2017-04-08,2017-04-12,2017-04-18
5264f65230d5,2017-04-16,2017-04-16,2017-04-18
64c24345f83a,2017-03-20,2017-04-12,2017-04-18
06521143710c,2017-04-01,2017-04-12,2017-04-18
d4707857c010,2017-03-23,2017-04-12,2017-04-18
42675995fcef,2017-03-28,2017-04-12,2017-04-18
44001dc93345,2017-03-18,2017-04-12,2017-04-16
004acf2a0cfb,2017-04-06,2017-04-12,2017-04-18
0e18544ddf7e,2017-03-13,2017-04-12,2017-04-12
40d627ef5ddb,2017-04-01,2017-04-12,2017-04-18
29fcf1064a0f,2017-04-08,2017-04-12,2017-04-18
5e00ec1c8558,2017-04-14,2017-04-14,2017-04-18
51c82336b541,2017-04-02,2017-04-12,2017-04-18
266653cdace3,2017-04-11,2017-04-12,2017-04-18
72d7dd52e48f,2017-04-02,2017-04-12,2017-04-18
6bfaef82533d,2017-04-14,2017-04-14,2017-04-18
6d5ce6a23b0a,2017-03-31,2017-04-12,2017-04-18
b2642059fbcb,2017-03-19,2017-04-12,2017-04-18
8ef825295fc8,2017-04-06,2017-04-12,2017-04-18
758dd15e81d3,2017-04-10,2017-04-12,2017-04-18
018922c34b32,2017-03-29,2017-04-12,2017-04-18
e385cfe8182e,2017-04-14,2017-04-14,2017-04-18
6cb12fc009a6,2017-03-30,2017-04-12,2017-04-18
59892e3bbb2e,2017-04-10,2017-04-12,2017-04-18
191122a8da9b,2017-04-02,2017-04-12,2017-04-18
bddbc91cd7b5,2017-04-18,2017-04-18,2017-04-18
5fc94b9e4417,2017-04-15,2017-04-15,2017-04-18
81c8dafb6224,2017-04-16,2017-04-16,2017-04-18
4d4d108d1186,2017-03-23,2017-04-12,2017-04-18
97e5be9f4909,2017-03-15,2017-04-12,2017-04-14
cea000b2dd12,2017-04-12,2017-04-12,2017-04-18
b13d069b7288,2017-04-15,2017-04-15,2017-04-18
3e42175c653c,2017-04-14,2017-04-14,2017-04-18
cfbb969ed388,2017-03-16,2017-04-12,2017-04-15
bad2cdff2e04,2017-04-15,2017-04-15,2017-04-18
f8878a79216e,2017-04-12,2017-04-12,2017-04-18
a6a9811f1efc,2017-04-07,2017-04-12,2017-04-18
767c1a3fda1b,2017-04-08,2017-04-12,2017-04-18
47a19e9c0534,2017-04-09,2017-04-12,2017-04-18
0620e67ca2f2,2017-03-17,2017-04-12,2017-04-16
824791a85e50,2017-03-21,2017-04-12,2017-04-18
507314cdf8f4,2017-04-06,2017-04-12,2017-04-18
0449f600d9b5,2017-03-14,2017-04-12,2017-04-13
a9d885e5c8ad,2017-04-16,2017-04-16,2017-04-18
c3fc7b4b8500,2017-03-29,2017-04-12,2017-04-18
f5535bd4c56e,2017-03-14,2017-04-12,2017-04-13
69ea5f19d533,2017-04-17,2017-04-17,2017-04-18
b0e028f4afb2,2017-04-01,2017-04-12,2017-04-18
e2819a01ae3a,2017-03-16,2017-04-12,2017-04-15
e4fdc3f8257e,2017-04-15,2017-04-15,2017-04-18
10daa3661048,2017-04-02,2017-04-12,2017-04-18
294b1f1557f9,2017-03-16,2017-04-12,2017-04-15
40f9becc6883,2017-03-18,2017-04-12,2017-04-16
a80cabc80f27,2017-03-19,2017-04-12,2017-04-18
042858278b54,2017-04-14,2017-04-14,2017-04-18
83087221c1c7,2017-03-25,2017-04-12,2017-04-18
cb85b8baf4ac,2017-03-21,2017-04-12,2017-04-18
150f330df6b4,2017-04-04,2017-04-12,2017-04-18
f996ad9c6006,2017-03-24,2017-04-12,2017-04-18
75e8d59e79f7,2017-03-18,2017-04-12,2017-04-16
5e06c3243ebb,2017-03-21,2017-04-12,2017-04-18
1e9d688f4e3a,2017-04-17,2017-04-17,2017-04-18
6576e14fa9b9,2017-04-11,2017-04-12,2017-04-18
d5b7b209c8fb,2017-03-14,2017-04-12,2017-04-13
33b25d0ca8b7,2017-03-30,2017-04-12,2017-04-18
8f665bbaf681,2017-03-14,2017-04-12,2017-04-13
30beab41971d,2017-04-01,2017-04-12,2017-04-18
7d0516ed818e,2017-04-05,2017-04-12,2017-04-18
c6541079cad3,2017-03-23,2017-04-12,2017-04-18
1695e3a9cda9,2017-04-09,2017-04-12,2017-04-18
f51bb5af21c5,2017-04-10,2017-04-12,2017-04-18
1909fa2abdcd,2017-03-26,2017-04-12,2017-04-18
c8af1db26b9f,2017-03-23,2017-04-12,2017-04-18
e5108b38239e,2017-03-18,2017-04-12,2017-04-17
bca176d68250,2017-04-12,2017-04-12,2017-04-18
e8ae636e6813,2017-03-14,2017-04-12,2017-04-13
15cb0ce6a197,2017-04-06,2017-04-12,2017-04-18
86c7e85a603d,2017-04-05,2017-04-12,2017-04-18
3549d1991607,2017-03-31,2017-04-12,2017-04-18
7556de3d4a07,2017-03-22,2017-04-12,2017-04-18
01b57355631b,2017-03-29,2017-04-12,2017-04-18
de956a1ca5a2,2017-03-21,2017-04-12,2017-04-18
8c2e8e33c74b,2017-03-17,2017-04-12,2017-04-15
9711259db640,2017-04-12,2017-04-12,2017-04-18
ff3f52c9f79f,2017-04-09,2017-04-12,2017-04-18
f20826d33b54,2017-03-15,2017-04-12,2017-04-14
6c6aa0d27b2f,2017-04-12,2017-04-12,2017-04-18
b6581752f003,2017-03-14,2017-04-12,2017-04-13
9d7d04107bab,2017-03-25,2017-04-12,2017-04-18
efa06c175d03,2017-04-03,2017-04-12,2017-04-18
64cf9e695c6b,2017-04-16,2017-04-16,2017-04-18
fde33461f7df,2017-03-24,2017-04-12,2017-04-18
dc181b38c947,2017-04-14,2017-04-14,2017-04-18
017b42b0a678,2017-04-13,2017-04-13,2017-04-18
d1252897af76,2017-03-16,2017-04-12,2017-04-15
693d9415d03f,2017-04-14,2017-04-14,2017-04-18
8de5b790f674,2017-04-10,2017-04-12,2017-04-18
9225294400b3,2017-03-25,2017-04-12,2017-04-18
086165f62ae6,2017-04-06,2017-04-12,2017-04-18
7fd6a87e0eea,2017-03-19,2017-04-12,2017-04-18
2dd4b1577a4a,2017-04-03,2017-04-12,2017-04-18
d984464b6a89,2017-04-10,2017-04-12,2017-04-13
ffe399009bbd,2017-04-07,2017-04-12,2017-04-18
6e421a7e5cd6,2017-04-13,2017-04-13,2017-04-18
d3816066f34e,2017-04-11,2017-04-12,2017-04-18
5a7a52dc4bed,2017-04-17,2017-04-17,2017-04-18
9944bfc89c88,2017-03-30,2017-04-12,2017-04-18
fcba911bcf14,2017-03-27,2017-04-12,2017-04-18
0343e3829a6c,2017-03-31,2017-04-12,2017-04-18
4c62b12bbc9e,2017-03-23,2017-04-12,2017-04-18
437d39a75b29,2017-03-27,2017-04-12,2017-04-18
92b42dc3bf5e,2017-03-24,2017-04-12,2017-04-18
44ded87718e2,2017-04-06,2017-04-12,2017-04-18
2f9b5f1509ae,2017-03-24,2017-04-12,2017-04-18
70fd565e1bb5,2017-04-04,2017-04-12,2017-04-18
fa45a5d3d2b4,2017-03-23,2017-04-12,2017-04-18
e74005ff5cbd,2017-03-17,2017-04-12,2017-04-16
284fb53e2512,2017-03-19,2017-04-12,2017-04-18
31a3e9caec35,2017-03-22,2017-04-12,2017-04-18
a3734ada8488,2017-03-17,2017-04-12,2017-04-16
3afee3dcb25c,2017-04-16,2017-04-16,2017-04-18
5999475f4fe0,2017-04-05,2017-04-12,2017-04-18
61f251c10d41,2017-03-21,2017-04-12,2017-04-18
5d10472a7d59,2017-04-01,2017-04-12,2017-04-18
aea97e799bec,2017-03-13,2017-04-12,2017-04-16
941469a7e22f,2017-04-01,2017-04-12,2017-04-18
3976b8b32be4,2017-03-15,2017-04-12,2017-04-14
fb840b9a7070,2017-04-01,2017-04-12,2017-04-18
a76f83927344,2017-04-12,2017-04-12,2017-04-17
3f21d0ee6da8,2017-03-15,2017-04-12,2017-04-13
5876c8502eb4,2017-04-06,2017-04-12,2017-04-18
ae882f17a800,2017-03-20,2017-04-12,2017-04-18
3efa04ca8ee4,2017-03-30,2017-04-12,2017-04-18
41d2030d7219,2017-04-04,2017-04-12,2017-04-18
eca1ae8b2d7e,2017-03-23,2017-04-12,2017-04-18
c0c9f089f0ed,2017-03-21,2017-04-12,2017-04-18
8d067d627469,2017-03-13,2017-04-12,2017-04-12
a04e748b7602,2017-04-14,2017-04-14,2017-04-18
84ad738700f2,2017-03-23,2017-04-12,2017-04-18
a66b186c0339,2017-04-14,2017-04-14,2017-04-18
565c9f242d77,2017-04-17,2017-04-17,2017-04-18
be617fadd2af,2017-04-07,2017-04-12,2017-04-18
7e02901f2bbe,2017-04-12,2017-04-12,2017-04-18
2d80b63bbfe4,2017-04-02,2017-04-12,2017-04-18
1a2af0c37da0,2017-04-09,2017-04-12,2017-04-18
443b74d3ab9d,2017-04-14,2017-04-14,2017-04-18
f49abae61352,2017-03-22,2017-04-12,2017-04-18
06525f580a2b,2017-03-16,2017-04-12,2017-04-15
731d92d321e5,2017-03-23,2017-04-12,2017-04-18
7d9b9e18a87e,2017-04-06,2017-04-12,2017-04-18
1709c7504e0d,2017-04-12,2017-04-12,2017-04-18
0e18048ab055,2017-03-18,2017-04-12,2017-04-16
db861ad21cc9,2017-03-16,2017-04-12,2017-04-14
26683cfa43ce,2017-04-02,2017-04-12,2017-04-18
d3ca19587954,2017-04-12,2017-04-12,2017-04-18
520a548c0d1e,2017-04-01,2017-04-12,2017-04-18
ba7dea4d62bf,2017-04-17,2017-04-17,2017-04-18
a1b4175c2fb0,2017-04-13,2017-04-13,2017-04-18
b55dfbdf8d40,2017-04-09,2017-04-12,2017-04-18
2003b3571760,2017-03-29,2017-04-12,2017-04-18
501d0a655c26,2017-04-04,2017-04-12,2017-04-18
515db9f0a423,2017-04-07,2017-04-12,2017-04-18
1937ba1f392c,2017-04-01,2017-04-12,2017-04-17
85b57cc6e5e4,2017-04-05,2017-04-12,2017-04-18
74ea57eda415,2017-03-29,2017-04-12,2017-04-18
8d9c1b27706a,2017-04-13,2017-04-13,2017-04-18
66782641a8d5,2017-04-15,2017-04-15,2017-04-18
cad68547dbdc,2017-03-19,2017-04-12,2017-04-18
bebfca08175e,2017-04-11,2017-04-12,2017-04-18
ab8c7341face,2017-03-27,2017-04-12,2017-04-18
c45143dbc92c,2017-03-20,2017-04-12,2017-04-18
1365300cb6f4,2017-03-20,2017-04-12,2017-04-18
7939386bfca9,2017-03-31,2017-04-12,2017-04-18
a4bb0e7fe4ed,2017-03-31,2017-04-12,2017-04-18
d81d9e3f34f6,2017-04-14,2017-04-14,2017-04-18
b094c4fbc9c2,2017-03-19,2017-04-12,2017-04-18
0f091cec03dd,2017-04-07,2017-04-12,2017-04-16
475e2d866061,2017-03-18,2017-04-12,2017-04-16
3bccb548c73b,2017-03-15,2017-04-12,2017-04-14
743545b6b475,2017-04-03,2017-04-12,2017-04-18
a0276df555f0,2017-03-20,2017-04-12,2017-04-18
2ef1d743158f,2017-04-15,2017-04-15,2017-04-18
9dedfd8ad0d9,2017-04-11,2017-04-12,2017-04-18
3fc128d511c7,2017-04-03,2017-04-12,2017-04-18
36273a7acb70,2017-03-30,2017-04-12,2017-04-18
aea31ca3c52e,2017-03-30,2017-04-12,2017-04-18
8b4d733ec404,2017-04-18,2017-04-18,2017-04-18
7a960b2ec9e9,2017-04-04,2017-04-12,2017-04-18
4e0be0f5cfe1,2017-03-16,2017-04-12,2017-04-15
0ef44162ef19,2017-03-15,2017-04-12,2017-04-14
856c755da4ac,2017-03-29,2017-04-12,2017-04-18
7d9d3ad30d18,2017-03-23,2017-04-12,2017-04-18
c86a25c6107a,2017-04-03,2017-04-12,2017-04-18
4a35cf278c2b,2017-03-20,2017-04-12,2017-04-18
1fbaec9acd52,2017-04-02,2017-04-12,2017-04-18
64857a4dc520,2017-03-25,2017-04-12,2017-04-18
6c3dd1490333,2017-03-29,2017-04-12,2017-04-18
3e20bc95131d,2017-04-12,2017-04-12,2017-04-18
9c323ff40fdd,2017-03-26,2017-04-12,2017-04-18
7e84950e1c0d,2017-03-17,2017-04-12,2017-04-16
65c50fdb6655,2017-04-01,2017-04-12,2017-04-18
56e4eb7f8910,2017-03-20,2017-04-12,2017-04-18
1db8d8363873,2017-04-10,2017-04-12,2017-04-18
c697aea739df,2017-03-14,2017-04-12,2017-04-13
fdb5effb5492,2017-04-09,2017-04-12,2017-04-13
9b4db144a41f,2017-03-23,2017-04-12,2017-04-18
660605d89fbd,2017-04-15,2017-04-15,2017-04-18
33fc8d75e4c1,2017-03-17,2017-04-12,2017-04-15
2adbc84d4631,2017-04-16,2017-04-16,2017-04-18
45f4fe422975,2017-03-29,2017-04-12,2017-04-18
27496ea33684,2017-04-15,2017-04-15,2017-04-18
8dc5b9989d13,2017-03-31,2017-04-12,2017-04-18
6bbd4e70ef3d,2017-04-04,2017-04-12,2017-04-18
68ba6371f6ef,2017-03-19,2017-04-12,2017-04-18
567d715e6fce,2017-03-30,2017-04-12,2017-04-18
9f7cef26a72e,2017-04-16,2017-04-16,2017-04-18
b1bd1c91f01b,2017-04-03,2017-04-12,2017-04-18
7ee72345f10c,2017-04-05,2017-04-12,2017-04-18
b287d8ca4d3a,2017-03-26,2017-04-12,2017-04-18
db37911e0563,2017-03-21,2017-04-12,2017-04-18
dac5762dad88,2017-04-13,2017-04-13,2017-04-18
8c51acea3c9c,2017-03-27,2017-04-12,2017-04-18
4a6ba8afc967,2017-03-22,2017-04-12,2017-04-18
f048df649395,2017-04-10,2017-04-12,2017-04-18
b1e73657256f,2017-04-17,2017-04-17,2017-04-18
3e8d4381ee08,2017-03-26,2017-04-12,2017-04-18
2dde337e2cf3,2017-03-18,2017-04-12,2017-04-17
5934e0b7d551,2017-03-19,2017-04-12,2017-04-17
f472690e3d8e,2017-04-01,2017-04-12,2017-04-18
7fc114ee31e9,2017-04-02,2017-04-12,2017-04-18
51e3f700a85a,2017-04-09,2017-04-12,2017-04-18
7b7e59d6647e,2017-03-18,2017-04-12,2017-04-17
fa17b3615aeb,2017-03-21,2017-04-12,2017-04-18
f0b9ea5a96eb,2017-03-15,2017-04-12,2017-04-13
4c35b509faa1,2017-04-07,2017-04-12,2017-04-18
10e70040813a,2017-03-25,2017-04-12,2017-04-18
1fae6329f2f0,2017-03-24,2017-04-12,2017-04-18
759e4c1c33f8,2017-04-12,2017-04-12,2017-04-18
e9d4bdb51aa6,2017-04-05,2017-04-12,2017-04-18
5beddec4f236,2017-04-03,2017-04-12,2017-04-18
90323fb1cab4,2017-04-12,2017-04-12,2017-04-18
8ad769e32913,2017-04-09,2017-04-12,2017-04-18
871aa3203332,2017-04-04,2017-04-12,2017-04-18
aecae710505d,2017-03-24,2017-04-12,2017-04-18
42b354fcdd2c,2017-04-08,2017-04-12,2017-04-18
4360019ff9de,2017-03-28,2017-04-12,2017-04-18
695676cd8f7d,2017-03-15,2017-04-12,2017-04-13
baf6b5afa924,2017-04-14,2017-04-14,2017-04-18
755d92944b39,2017-04-16,2017-04-16,2017-04-18
e4b60d3e5ea0,2017-04-17,2017-04-17,2017-04-18
79f680c2f1f1,2017-04-14,2017-04-14,2017-04-18
3c5ba785cd00,2017-03-30,2017-04-12,2017-04-18
0ec3dd63d962,2017-03-27,2017-04-12,2017-04-18
ef9de79bc397,2017-03-29,2017-04-12,2017-04-18
d87763b89457,2017-03-19,2017-04-12,2017-04-18
f0cbc3208e98,2017-04-18,2017-04-18,2017-04-18
32af047e8765,2017-03-23,2017-04-12,2017-04-18
47bd7a0a03bf,2017-03-25,2017-04-12,2017-04-18
27f09e3f0ae3,2017-03-30,2017-04-12,2017-04-18
ad3e0b6ed8e0,2017-03-24,2017-04-12,2017-04-18
634edbbdeb8c,2017-04-10,2017-04-12,2017-04-18
5fb356641421,2017-03-22,2017-04-12,2017-04-18
9cb6844c423b,2017-04-05,2017-04-12,2017-04-18
7439675ebc6a,2017-03-27,2017-04-12,2017-04-18
91cd41aed66d,2017-03-21,2017-04-12,2017-04-18
68e0323ef817,2017-04-02,2017-04-12,2017-04-18
79e01783c0c7,2017-04-08,2017-04-12,2017-04-18
48bb4819ef44,2017-03-20,2017-04-12,2017-04-18
9065f73395ad,2017-03-18,2017-04-12,2017-04-17
827b8e9bcdb6,2017-04-01,2017-04-12,2017-04-18
2ff7957b2b80,2017-03-23,2017-04-12,2017-04-18
69c0c57a6007,2017-03-14,2017-04-12,2017-04-13
9df8f9b2a172,2017-04-14,2017-04-14,2017-04-18
63f9a352d6a3,2017-03-31,2017-04-12,2017-04-18
7897c2b386d1,2017-04-07,2017-04-12,2017-04-18
1f4c56494348,2017-03-19,2017-04-12,2017-04-18
a179beb7ced0,2017-04-10,2017-04-12,2017-04-18
986b4247ca6b,2017-03-14,2017-04-12,2017-04-13
1c2cfc9e7477,2017-04-18,2017-04-18,2017-04-18
12158caf443a,2017-04-10,2017-04-12,2017-04-18
891e471199e6,2017-04-09,2017-04-12,2017-04-18
25dc23476933,2017-04-11,2017-04-12,2017-04-18
608fbbc4ab91,2017-04-15,2017-04-15,2017-04-18
e4dac02aa8ca,2017-04-17,2017-04-17,2017-04-18
1fbc09ae940d,2017-03-31,2017-04-12,2017-04-18
81c0f7fdfe2c,2017-03-27,2017-04-12,2017-04-18
92135eb4da73,2017-03-31,2017-04-12,2017-04-18
8d92cafa5e8d,2017-04-03,2017-04-12,2017-04-18
7439a4b2de87,2017-04-13,2017-04-13,2017-04-18
38e560061d14,2017-03-28,2017-04-12,2017-04-18
2196f357a5c5,2017-04-18,2017-04-18,2017-04-18
d4994b04535b,2017-03-26,2017-04-12,2017-04-18
747f7d09073a,2017-03-23,2017-04-12,2017-04-18
f95549e0ffec,2017-03-26,2017-04-12,2017-04-18
c1af3003aeb1,2017-04-12,2017-04-13,2017-04-18
7a5c2181844b,2017-03-23,2017-04-12,2017-04-18
086d6abd61f7,2017-03-21,2017-04-12,2017-04-18
5059eccbe91b,2017-04-10,2017-04-12,2017-04-18
9f5acb61eb21,2017-04-08,2017-04-12,2017-04-18
2bac3d6b5cff,2017-04-11,2017-04-12,2017-04-18
9a09f28476bc,2017-03-18,2017-04-12,2017-04-16
7f3c8d1c410e,2017-04-16,2017-04-16,2017-04-18
2c28df02441d,2017-03-14,2017-04-12,2017-04-13
89bda850985d,2017-03-25,2017-04-12,2017-04-18
2b2880be279f,2017-03-16,2017-04-12,2017-04-15
148d837b62c8,2017-04-18,2017-04-18,2017-04-18
669f8e14e835,2017-03-16,2017-04-12,2017-04-15
e15a274e528a,2017-03-25,2017-04-12,2017-04-18
e1b42d91d57f,2017-04-10,2017-04-12,2017-04-18
f625ad32cf9d,2017-04-09,2017-04-12,2017-04-18
4b2f1244d9ad,2017-03-29,2017-04-12,2017-04-18
d55351bb8f6c,2017-03-29,2017-04-12,2017-04-18
976cd3d5a932,2017-04-16,2017-04-16,2017-04-18
48f6509308b4,2017-03-26,2017-04-12,2017-04-18
eaebeba9380a,2017-04-08,2017-04-12,2017-04-18
35a6924eeaad,2017-04-07,2017-04-12,2017-04-18
5567e1f04388,2017-03-26,2017-04-12,2017-04-18
768975a60489,2017-03-28,2017-04-12,2017-04-18
5dac7ecbd7f9,2017-03-15,2017-04-12,2017-04-13
32e4099fe42b,2017-03-15,2017-04-12,2017-04-14
a61bec9977c3,2017-03-14,2017-04-12,2017-04-13
9fdb83d5af24,2017-04-07,2017-04-12,2017-04-13
75a52e60910f,2017-03-30,2017-04-12,2017-04-18
0300154fca1e,2017-03-19,2017-04-12,2017-04-18
25837bc25f06,2017-04-06,2017-04-12,2017-04-18
503c1e7aa117,2017-04-14,2017-04-14,2017-04-18
4fe2223e00da,2017-03-13,2017-04-12,2017-04-12
b4b15b53fccd,2017-04-11,2017-04-12,2017-04-18
0d17881d3195,2017-04-05,2017-04-12,2017-04-18
859f11854245,2017-04-05,2017-04-12,2017-04-18
cd5ce883eda5,2017-03-14,2017-04-12,2017-04-13
984da31f505e,2017-04-12,2017-04-12,2017-04-18
f9a7f84ec1e9,2017-04-10,2017-04-12,2017-04-18
b1d40b1d8ee4,2017-04-13,2017-04-13,2017-04-18
596791de9ad5,2017-03-30,2017-04-12,2017-04-18
f74d046c978d,2017-03-22,2017-04-12,2017-04-18
75dbd4e178af,2017-04-02,2017-04-12,2017-04-18
48a7530b5dd8,2017-04-10,2017-04-12,2017-04-13
0c780831c372,2017-03-23,2017-04-12,2017-04-18
15c9c3aba8a5,2017-04-14,2017-04-14,2017-04-18
dd5f3f079d51,2017-03-29,2017-04-12,2017-04-18
2d6936c09be7,2017-04-05,2017-04-12,2017-04-18
f6b4a3a8f3cf,2017-03-30,2017-04-12,2017-04-18
8f0ee40d2f82,2017-03-28,2017-04-12,2017-04-18
bf0dfc7813d0,2017-04-15,2017-04-15,2017-04-18
07ef06d6113d,2017-04-05,2017-04-12,2017-04-18
880afbdc8bdd,2017-04-11,2017-04-12,2017-04-18
bf5eff719c78,2017-04-03,2017-04-12,2017-04-18
a8de7faeba07,2017-04-06,2017-04-12,2017-04-18
f619bfb03d0b,2017-03-20,2017-04-12,2017-04-18
b49932a59c45,2017-04-03,2017-04-12,2017-04-18
f1e821090914,2017-04-07,2017-04-12,2017-04-18
524697ece162,2017-04-12,2017-04-12,2017-04-18
19fbc5856e05,2017-03-23,2017-04-12,2017-04-18
be3e4ba710bf,2017-03-15,2017-04-12,2017-04-14
15063d1a9d65,2017-03-13,2017-04-12,2017-04-12
7aaa9cac4a7d,2017-04-06,2017-04-12,2017-04-18
9f84d260e7ef,2017-03-29,2017-04-12,2017-04-18
ee315c705cce,2017-04-07,2017-04-12,2017-04-18
5a95c014fab1,2017-03-22,2017-04-12,2017-04-18
39ca76560485,2017-04-17,2017-04-17,2017-04-18
e0d9ebecf0e6,2017-03-17,2017-04-12,2017-04-16
00f272f72cfd,2017-04-11,2017-04-12,2017-04-18
1502b4370fc2,2017-03-29,2017-04-12,2017-04-18
7b5d384e9839,2017-03-26,2017-04-12,2017-04-18
b5108e2e68b8,2017-03-25,2017-04-12,2017-04-18
cf59bce1b447,2017-03-15,2017-04-12,2017-04-13
8f4198164383,2017-03-14,2017-04-12,2017-04-12
303f54dc9007,2017-03-23,2017-04-12,2017-04-18
2cd5b3298762,2017-04-12,2017-04-12,2017-04-18
5d4e6778d055,2017-04-18,2017-04-18,2017-04-18
edd3dd72db92,2017-04-13,2017-04-13,2017-04-18
c1096bb74685,2017-03-21,2017-04-12,2017-04-18
097b8dccab8e,2017-04-17,2017-04-17,2017-04-18
56196196f36f,2017-03-22,2017-04-12,2017-04-18
4e205984984e,2017-04-04,2017-04-12,2017-04-18
ec2f9288d1b1,2017-04-04,2017-04-12,2017-04-18
8f255fe15cc4,2017-04-07,2017-04-12,2017-04-18
cf41a1b7a76a,2017-03-31,2017-04-12,2017-04-18
bce5f4e32bb0,2017-03-29,2017-04-12,2017-04-18
46af120ae93a,2017-04-12,2017-04-12,2017-04-18
801601ac9bbb,2017-03-19,2017-04-12,2017-04-15
fe8cd056c497,2017-03-20,2017-04-12,2017-04-18
c5379d53fec3,2017-03-17,2017-04-12,2017-04-15
4878e4dd81c7,2017-04-15,2017-04-15,2017-04-18
16b6584cf1d1,2017-03-14,2017-04-12,2017-04-13
584477a242eb,2017-04-08,2017-04-12,2017-04-18
f0029c91c471,2017-03-15,2017-04-12,2017-04-13
6d59c58f1194,2017-03-22,2017-04-12,2017-04-18
bdd397611f89,2017-03-26,2017-04-12,2017-04-18
420dac35a0f0,2017-04-11,2017-04-12,2017-04-18
e3ac495d59f5,2017-03-31,2017-04-12,2017-04-18
0a73bf2d49e7,2017-04-12,2017-04-12,2017-04-18
b488d6cfd37b,2017-04-17,2017-04-17,2017-04-18
83f9e1539d70,2017-04-13,2017-04-13,2017-04-18
65ed26dcddfe,2017-03-29,2017-04-12,2017-04-18
c0c99de9002f,2017-04-03,2017-04-12,2017-04-18
0e60ec36305e,2017-04-10,2017-04-12,2017-04-18
c40a3771b07b,2017-03-25,2017-04-12,2017-04-18
73407f691da6,2017-03-29,2017-04-12,2017-04-18
22bce060d8ad,2017-03-27,2017-04-12,2017-04-18
d0422b7db74b,2017-03-29,2017-04-12,2017-04-18
cbc5afa09897,2017-04-05,2017-04-12,2017-04-18
527714214dff,2017-04-16,2017-04-16,2017-04-18
529fea3ee40f,2017-03-20,2017-04-12,2017-04-18
948baab18be2,2017-03-20,2017-04-12,2017-04-18
