item_id,activation_date,date_from,date_to
eebed32840ca,2017-03-13,2017-04-12,2017-04-12
44b378658105,2017-03-17,2017-04-12,2017-04-16
8616b94b2611,2017-03-26,2017-04-12,2017-04-18
69fb149e20ac,2017-04-10,2017-04-12,2017-04-18
1b9229329553,2017-03-29,2017-04-12,2017-04-18
2dc03eb28340,2017-04-13,2017-04-13,2017-04-18
02fa4425f35e,2017-02-14,2017-04-12,2017-04-15
e02d52269050,2017-03-21,2017-04-12,2017-04-18
1769ef06372b,2017-04-15,2017-04-15,2017-04-18
e1fe7383a21e,2017-03-29,2017-04-12,2017-04-18
3086bba35542,2017-03-27,2017-04-12,2017-04-18
7220919de200,2017-03-28,2017-04-12,2017-04-18
d991b1e942f1,2017-04-03,2017-04-12,2017-04-18
2033da843d7a,2017-04-10,2017-04-12,2017-04-18
86cfd335c4bf,2017-03-27,2017-04-12,2017-04-18
488b56596bc4,2017-03-17,2017-04-12,2017-04-15
5ba6862320d6,2017-04-14,2017-04-14,2017-04-18
f3f3bcf75166,2017-03-13,2017-04-12,2017-04-12
c165688fa920,2017-04-10,2017-04-12,2017-04-18
41ccd80e4b93,2017-03-16,2017-04-12,2017-04-15
c87e9dc6a8d5,2017-03-24,2017-04-12,2017-04-18
7e300a43300d,2017-04-02,2017-04-12,2017-04-18
ed240687dc29,2017-04-16,2017-04-16,2017-04-18
87fdcc0db6e1,2017-03-29,2017-04-12,2017-04-18
1cccc99efb48,2017-04-12,2017-04-12,2017-04-18
ad2ddb2667fd,2017-03-14,2017-04-12,2017-04-13
8d1ccfda7a02,2017-04-17,2017-04-17,2017-04-18
b0e8075be93a,2017-03-15,2017-04-12,2017-04-14
0f4f6e021809,2017-04-11,2017-04-12,2017-04-18
e2e61e62c769,2017-03-24,2017-04-12,2017-04-18
98d1a12d71bb,2017-04-05,2017-04-12,2017-04-18
8989aa12df56,2017-03-23,2017-04-12,2017-04-18
b81dd54dda1c,2017-03-17,2017-04-12,2017-04-16
f4b8208bbbb7,2017-03-26,2017-04-12,2017-04-18
8c05da3eb1b9,2017-03-23,2017-04-12,2017-04-18
fccabc9e6cac,2017-03-27,2017-04-12,2017-04-13
75914a4200a6,2017-04-02,2017-04-12,2017-04-18
5c977b888113,2017-04-10,2017-04-12,2017-04-18
24c0158cbce5,2017-04-03,2017-04-12,2017-04-18
725125437781,2017-03-14,2017-04-12,2017-04-13
d5c7288e0fa4,2017-04-11,2017-04-12,2017-04-18
76e718e6c7a2,2017-03-21,2017-04-12,2017-04-18
187634313ee0,2017-04-10,2017-04-12,2017-04-18
d7c1744718a9,2017-03-26,2017-04-12,2017-04-18
1968a506ae2c,2017-04-07,2017-04-12,2017-04-18
e56e2c9da199,2017-03-30,2017-04-12,2017-04-18
b91bd1b951bc,2017-04-01,2017-04-12,2017-04-18
153e81c331f7,2017-04-06,2017-04-12,2017-04-18
a608fa438568,2017-04-03,2017-04-12,2017-04-18
8e5e3f07b3bc,2017-03-20,2017-04-12,2017-04-18
a88d89871120,2017-03-25,2017-04-12,2017-04-18
920df83ee110,2017-03-27,2017-04-12,2017-04-18
477008ed768b,2017-03-28,2017-04-12,2017-04-18
4d2ccb0ce9ef,2017-03-17,2017-04-12,2017-04-16
70672a406830,2017-04-03,2017-04-12,2017-04-18
b2bfe1c9b1a1,2017-04-11,2017-04-12,2017-04-17
752334f42d6e,2017-03-20,2017-04-12,2017-04-18
8abbc21fbaef,2017-03-20,2017-04-12,2017-04-18
e9166faa817d,2017-03-27,2017-04-12,2017-04-18
1dbea0cadb18,2017-03-27,2017-04-12,2017-04-18
379aa48f9627,2017-04-06,2017-04-12,2017-04-18
1b0857cb9536,2017-04-02,2017-04-12,2017-04-18
2c86547c26a6,2017-04-16,2017-04-16,2017-04-18
b7e3fa5ea973,2017-03-27,2017-04-12,2017-04-18
b69eeb3b3e13,2017-04-09,2017-04-12,2017-04-18
c7c65b907fbd,2017-03-16,2017-04-12,2017-04-15
171a1c84c860,2017-04-07,2017-04-12,2017-04-18
c4110301b965,2017-04-13,2017-04-13,2017-04-18
c5d647cb1dba,2017-04-15,2017-04-15,2017-04-18
6bf24c9a4ba7,2017-04-08,2017-04-12,2017-04-18
5ca922d4d3f5,2017-04-02,2017-04-12,2017-04-18
47cea13aee59,2017-03-15,2017-04-12,2017-04-14
cd232f455563,2017-04-08,2017-04-12,2017-04-18
9459238417ac,2017-04-16,2017-04-16,2017-04-18
721d16eca0bc,2017-04-16,2017-04-16,2017-04-18
e65c6069bf84,2017-03-30,2017-04-12,2017-04-18
3530cb6fad43,2017-03-22,2017-04-12,2017-04-18
bb1d0e1b251a,2017-03-23,2017-04-12,2017-04-18
c67bfe348e28,2017-04-04,2017-04-12,2017-04-18
9b9a5433843f,2017-04-02,2017-04-12,2017-04-18
6359c496b527,2017-03-18,2017-04-12,2017-04-17
971608aa13ac,2017-03-15,2017-04-12,2017-04-14
22510c717969,2017-04-11,2017-04-12,2017-04-18
204a175117ab,2017-03-18,2017-04-12,2017-04-17
a3c79db778ae,2017-04-08,2017-04-12,2017-04-14
4734b1064ce1,2017-04-05,2017-04-12,2017-04-18
90256693fb81,2017-03-28,2017-04-12,2017-04-18
da19119d98f3,2017-03-22,2017-04-12,2017-04-18
bef5ab7de896,2017-04-16,2017-04-16,2017-04-18
bd58a6c08051,2017-04-14,2017-04-14,2017-04-18
b1f7c4a10a95,2017-03-29,2017-04-12,2017-04-18
5717b79cce16,2017-04-06,2017-04-12,2017-04-18
34dba556916c,2017-04-11,2017-04-12,2017-04-18
62471bd47685,2017-04-09,2017-04-12,2017-04-17
9bdc6abab664,2017-04-11,2017-04-12,2017-04-18
2f4d8abbf4b6,2017-04-09,2017-04-12,2017-04-18
5e921e27e6f0,2017-04-16,2017-04-16,2017-04-18
2d19a2b59892,2017-04-08,2017-04-12,2017-04-18
d6ab4192c0e4,2017-04-04,2017-04-12,2017-04-18
746aaa42a52f,2017-03-25,2017-04-12,2017-04-18
717523119271,2017-04-13,2017-04-13,2017-04-18
8b5352574b12,2017-04-01,2017-04-12,2017-04-18
d43fedb0e988,2017-04-18,2017-04-18,2017-04-18
428e7538a038,2017-03-20,2017-04-12,2017-04-18
7f95271d6493,2017-03-17,2017-04-12,2017-04-16
f4aa58b0c39e,2017-04-01,2017-04-12,2017-04-18
29ce08729591,2017-04-04,2017-04-12,2017-04-18
14c41609f44c,2017-04-14,2017-04-14,2017-04-18
d12c7018d4e2,2017-04-11,2017-04-12,2017-04-18
02092c693414,2017-03-31,2017-04-12,2017-04-18
fb4c658e46df,2017-03-28,2017-04-12,2017-04-18
6a9815923662,2017-04-03,2017-04-12,2017-04-18
4bde18ef6127,2017-03-19,2017-04-12,2017-04-18
02a895175e7a,2017-04-03,2017-04-12,2017-04-18
b609d27edbcc,2017-04-07,2017-04-12,2017-04-18
9a951b75608c,2017-03-29,2017-04-12,2017-04-14
61b993749749,2017-03-19,2017-04-12,2017-04-18
d9a6c2152ff3,2017-03-29,2017-04-12,2017-04-18
b2bfa216aa59,2017-04-14,2017-04-14,2017-04-18
924dbd3adf61,2017-04-17,2017-04-17,2017-04-17
990ae0f58b77,2017-04-04,2017-04-12,2017-04-14
96a4fe29b9ea,2017-04-12,2017-04-12,2017-04-18
8414cb8c2390,2017-04-08,2017-04-12,2017-04-18
b273aeef61ef,2017-03-20,2017-04-12,2017-04-18
55fcf7356024,2017-04-18,2017-04-18,2017-04-18
a4c5d7e1f06c,2017-03-29,2017-04-12,2017-04-18
3351016a6e94,2017-03-31,2017-04-12,2017-04-18
f51c99ef1c5c,2017-03-27,2017-04-12,2017-04-18
959a2aa1da48,2017-04-17,2017-04-17,2017-04-18
4ebcd65fead7,2017-04-10,2017-04-12,2017-04-18
54a1d5c28a53,2017-04-04,2017-04-12,2017-04-18
e317f5eed6c7,2017-04-05,2017-04-12,2017-04-18
79d01d48e88d,2017-04-03,2017-04-12,2017-04-18
4a3a0cc5d666,2017-04-16,2017-04-16,2017-04-18
19377cafdf7f,2017-04-18,2017-04-18,2017-04-18
e55bc2a498ad,2017-04-17,2017-04-17,2017-04-18
e84967c559c8,2017-04-10,2017-04-12,2017-04-18
3148e44323ec,2017-03-26,2017-04-12,2017-04-18
e5c5f53300c9,2017-03-19,2017-04-12,2017-04-18
d3baf56ff881,2017-04-02,2017-04-12,2017-04-18
645a0783836b,2017-03-21,2017-04-12,2017-04-18
4f329c638939,2017-03-30,2017-04-12,2017-04-18
7945404b0bf0,2017-03-28,2017-04-12,2017-04-18
f5063ef0a992,2017-03-29,2017-04-12,2017-04-17
6f7f7f60b051,2017-03-29,2017-04-12,2017-04-18
3579e5b5f8f7,2017-03-22,2017-04-12,2017-04-18
0f80b3eaa864,2017-03-28,2017-04-12,2017-04-18
f9c8237adadc,2017-04-04,2017-04-12,2017-04-18
3493c5f24690,2017-04-10,2017-04-12,2017-04-18
a80ffd6431bb,2017-04-10,2017-04-12,2017-04-18
9b76507b33e8,2017-03-18,2017-04-12,2017-04-17
d1685a663efc,2017-03-15,2017-04-12,2017-04-14
22e1291c2260,2017-04-07,2017-04-12,2017-04-18
e31f27cae61a,2017-04-13,2017-04-13,2017-04-18
8d8fab636a12,2017-04-15,2017-04-15,2017-04-18
4afbf599a21b,2017-03-18,2017-04-12,2017-04-17
797f0cc37bda,2017-03-26,2017-04-12,2017-04-18
8d9ae028cf19,2017-03-28,2017-04-12,2017-04-18
a40dacb97137,2017-03-30,2017-04-12,2017-04-18
be29d0b1b401,2017-03-14,2017-04-12,2017-04-12
41629b022cc1,2017-03-27,2017-04-12,2017-04-16
762532c37df1,2017-03-14,2017-04-12,2017-04-13
8267a3bdf0c7,2017-03-29,2017-04-12,2017-04-18
02d924240fdf,2017-03-29,2017-04-12,2017-04-18
0128c05b5465,2017-04-10,2017-04-12,2017-04-18
231a900aace0,2017-04-17,2017-04-17,2017-04-18
a5fc34928914,2017-04-06,2017-04-12,2017-04-18
f76433589adc,2017-03-22,2017-04-12,2017-04-18
ecbbae2ed8ae,2017-03-23,2017-04-12,2017-04-18
59998b90e5a5,2017-04-09,2017-04-12,2017-04-18
e45bed3c5dee,2017-03-21,2017-04-12,2017-04-14
17d46cc8cbb6,2017-04-04,2017-04-12,2017-04-18
e67e0113b81b,2017-03-15,2017-04-12,2017-04-13
ce99c48a3eaa,2017-04-13,2017-04-13,2017-04-18
b9786c568118,2017-03-15,2017-04-12,2017-04-14
05306b5f6b99,2017-04-05,2017-04-12,2017-04-18
47aba96ed55d,2017-03-22,2017-04-12,2017-04-18
27321d368308,2017-04-02,2017-04-12,2017-04-18
ca6dad7466b2,2017-03-28,2017-04-12,2017-04-14
fdb90cf3a72a,2017-04-06,2017-04-12,2017-04-18
167ac0e07936,2017-03-27,2017-04-12,2017-04-18
2e543513911f,2017-03-20,2017-04-12,2017-04-18
42a3403d7711,2017-03-23,2017-04-12,2017-04-18
048e21ecd4de,2017-04-15,2017-04-15,2017-04-18
b4c9066452a2,2017-03-22,2017-04-12,2017-04-18
2396c1079ef0,2017-03-14,2017-04-12,2017-04-12
5a1f740bb3ef,2017-03-30,2017-04-12,2017-04-18
64580bbe00fc,2017-03-15,2017-04-12,2017-04-13
8c9b00e821a1,2017-04-02,2017-04-12,2017-04-18
816456d107fb,2017-04-14,2017-04-14,2017-04-18
c3a890d5403d,2017-04-17,2017-04-17,2017-04-18
1985f8c4d4a0,2017-04-06,2017-04-12,2017-04-18
04882eb5c75e,2017-03-23,2017-04-12,2017-04-18
bf18d291ec4e,2017-04-10,2017-04-12,2017-04-18
f036c0c5c615,2017-03-24,2017-04-12,2017-04-18
e55992522161,2017-03-23,2017-04-12,2017-04-18
0e5594d9c1f9,2017-04-08,2017-04-12,2017-04-18
bfeb00634b7e,2017-03-25,2017-04-12,2017-04-18
c977603d9062,2017-03-30,2017-04-12,2017-04-18
27ac9b187ab6,2017-04-17,2017-04-17,2017-04-18
858c3c685b31,2017-03-30,2017-04-12,2017-04-18
042cbd0c89b8,2017-04-03,2017-04-12,2017-04-18
70f85ae269b6,2017-04-14,2017-04-14,2017-04-18
dd002d17679a,2017-04-12,2017-04-12,2017-04-18
1de7da317c48,2017-04-08,2017-04-12,2017-04-18
991cb5d6831e,2017-04-13,2017-04-13,2017-04-18
ce6a0cae3121,2017-04-02,2017-04-12,2017-04-18
8a9db30349a4,2017-04-04,2017-04-12,2017-04-18
86227c1b692f,2017-04-12,2017-04-12,2017-04-18
88f8b6a8a691,2017-03-19,2017-04-12,2017-04-18
740d6e5aba84,2017-03-27,2017-04-12,2017-04-18
447d464d98e9,2017-04-05,2017-04-12,2017-04-18
3ca945c4bb0f,2017-04-02,2017-04-12,2017-04-18
6749ec5b9e9b,2017-04-16,2017-04-16,2017-04-18
6e211f90acac,2017-03-15,2017-04-12,2017-04-14
cc25e1bc7451,2017-04-13,2017-04-13,2017-04-14
7651d5dc4bde,2017-04-09,2017-04-12,2017-04-18
655b2e59b8bb,2017-04-04,2017-04-12,2017-04-18
14dbc91d2838,2017-04-02,2017-04-12,2017-04-18
8d7152dcdde2,2017-04-06,2017-04-12,2017-04-18
e4f1870410cf,2017-04-11,2017-04-12,2017-04-18
5a519f50b2e0,2017-04-10,2017-04-12,2017-04-18
9e521efbbd90,2017-04-11,2017-04-12,2017-04-18
02fb1fec70de,2017-04-04,2017-04-12,2017-04-18
8650305cdbeb,2017-03-24,2017-04-12,2017-04-18
d10946e41d65,2017-03-24,2017-04-12,2017-04-18
e7f643be70b4,2017-04-11,2017-04-12,2017-04-18
8dbc0a4e5c5e,2017-02-15,2017-04-12,2017-04-16
eabd97af7dda,2017-03-19,2017-04-12,2017-04-18
780eb422f40a,2017-04-10,2017-04-12,2017-04-18
bdb6efe6e226,2017-03-23,2017-04-12,2017-04-18
e2a1beb45150,2017-03-22,2017-04-12,2017-04-18
468e0d6cb154,2017-03-22,2017-04-12,2017-04-18
766cbd5bcf1a,2017-03-16,2017-04-12,2017-04-15
decad5bb0781,2017-04-04,2017-04-12,2017-04-18
d1226a4c791f,2017-03-20,2017-04-12,2017-04-14
d8d397335b7d,2017-03-27,2017-04-12,2017-04-18
e8d673894ea5,2017-03-27,2017-04-12,2017-04-18
47f34f2b9267,2017-03-20,2017-04-12,2017-04-18
55956c0b37d8,2017-03-14,2017-04-12,2017-04-13
af2a7b1e3162,2017-04-01,2017-04-12,2017-04-18
0f2870f95a5c,2017-03-24,2017-04-12,2017-04-18
13ca569a965d,2017-02-14,2017-04-12,2017-04-18
f30c5331c9cc,2017-04-09,2017-04-12,2017-04-18
a473a435e741,2017-04-18,2017-04-18,2017-04-18
b007441ef0be,2017-04-08,2017-04-12,2017-04-18
0a19951169df,2017-04-15,2017-04-15,2017-04-18
5f45d366fcba,2017-03-22,2017-04-12,2017-04-18
1ba6dbf2ef72,2017-03-31,2017-04-12,2017-04-18
d147621f9dcc,2017-04-05,2017-04-12,2017-04-18
e057a5214464,2017-04-11,2017-04-12,2017-04-18
c9fc69995cc2,2017-03-30,2017-04-12,2017-04-18
653aa6653a30,2017-04-10,2017-04-12,2017-04-18
3ff19e1473cc,2017-04-02,2017-04-12,2017-04-18
013cc9a77b19,2017-04-04,2017-04-12,2017-04-18
40b97c33392e,2017-04-11,2017-04-12,2017-04-18
20319117e6af,2017-04-11,2017-04-12,2017-04-18
23f6eb124def,2017-03-16,2017-04-12,2017-04-14
a6bdde7003b6,2017-04-02,2017-04-12,2017-04-18
1ee9b08fe157,2017-04-07,2017-04-12,2017-04-18
1e448c766ade,2017-04-13,2017-04-13,2017-04-18
38674488c6a0,2017-04-07,2017-04-12,2017-04-18
7b0b02590ba4,2017-03-30,2017-04-12,2017-04-18
c99e285db9f5,2017-04-17,2017-04-17,2017-04-18
e23270643a25,2017-04-09,2017-04-12,2017-04-18
4319e8ae4ea1,2017-04-14,2017-04-14,2017-04-18
53c17ccc17cf,2017-04-08,2017-04-12,2017-04-18
f0b16ca7f327,2017-04-12,2017-04-12,2017-04-18
2a4f516da028,2017-03-28,2017-04-12,2017-04-18
37fcd2db15af,2017-03-31,2017-04-12,2017-04-18
279e441ca8e5,2017-03-30,2017-04-12,2017-04-18
dbbeedf64585,2017-03-13,2017-04-12,2017-04-12
734049604904,2017-04-13,2017-04-13,2017-04-18
aa7bf72718e6,2017-03-28,2017-04-12,2017-04-18
4e7ac6a0cc06,2017-04-06,2017-04-12,2017-04-18
29e7fabc54bb,2017-03-30,2017-04-12,2017-04-18
0e9ae07f3b9e,2017-04-02,2017-04-12,2017-04-18
b4cdafed15ca,2017-03-30,2017-04-12,2017-04-18
451300689b9c,2017-03-29,2017-04-12,2017-04-18
7a583050ad29,2017-03-28,2017-04-12,2017-04-18
785a14add582,2017-04-12,2017-04-12,2017-04-18
9a07b2772172,2017-04-10,2017-04-12,2017-04-18
c0f1386b5bd4,2017-03-05,2017-04-12,2017-04-18
1cfb27f910b5,2017-04-06,2017-04-12,2017-04-18
94d7013f6eb4,2017-04-07,2017-04-12,2017-04-18
f1d94b718b9b,2017-03-25,2017-04-12,2017-04-18
749187c06371,2017-04-05,2017-04-12,2017-04-18
3681034da2d2,2017-03-23,2017-04-12,2017-04-18
2668c7667c99,2017-03-24,2017-04-12,2017-04-18
594ea69806c7,2017-04-01,2017-04-12,2017-04-18
a46283a35d90,2017-03-28,2017-04-12,2017-04-18
05b22458a1a4,2017-04-05,2017-04-12,2017-04-18
31d76f0de547,2017-04-01,2017-04-12,2017-04-18
a849eef73395,2017-04-14,2017-04-14,2017-04-18
0d30d5b81d11,2017-03-18,2017-04-12,2017-04-17
51ea3d1f8326,2017-03-23,2017-04-12,2017-04-18
debcc3d18008,2017-04-02,2017-04-12,2017-04-18
5df61452e7d7,2017-04-05,2017-04-12,2017-04-18
62fb0d0f1431,2017-04-15,2017-04-15,2017-04-18
069ae2ce1a21,2017-04-15,2017-04-15,2017-04-18
a1666865487e,2017-04-09,2017-04-12,2017-04-18
45208e27813d,2017-03-30,2017-04-12,2017-04-18
40146f2dbea5,2017-03-29,2017-04-12,2017-04-18
998f770e6a92,2017-04-03,2017-04-12,2017-04-18
35c7d7e4f20c,2017-03-21,2017-04-12,2017-04-18
00d3327557c0,2017-04-02,2017-04-12,2017-04-18
196035ebf4b3,2017-03-30,2017-04-12,2017-04-18
c269ff65fffb,2017-04-07,2017-04-12,2017-04-18
fdc7b6d8a5ca,2017-04-08,2017-04-12,2017-04-18
cb286deda571,2017-03-27,2017-04-12,2017-04-18
5a7e3890d48d,2017-03-30,2017-04-12,2017-04-18
2270b403e447,2017-04-08,2017-04-12,2017-04-18
b82548e4deac,2017-04-17,2017-04-17,2017-04-18
f93e8e18333b,2017-03-26,2017-04-12,2017-04-18
3dddaf70e252,2017-04-04,2017-04-12,2017-04-18
da5681937594,2017-04-06,2017-04-12,2017-04-18
420209e4ef19,2017-03-14,2017-04-12,2017-04-12
4907f69b94ac,2017-04-03,2017-04-12,2017-04-13
f8159f40e1b1,2017-04-11,2017-04-12,2017-04-18
cfa7bff8ffdc,2017-04-13,2017-04-13,2017-04-15
ffe9b9e65b95,2017-03-26,2017-04-12,2017-04-18
ab5fe0c138b6,2017-04-18,2017-04-18,2017-04-18
cf60e4e3a364,2017-03-13,2017-04-12,2017-04-12
d7587e6a0a1b,2017-04-12,2017-04-12,2017-04-18
dba5a25faa16,2017-03-30,2017-04-12,2017-04-18
ac47607a4cdf,2017-04-09,2017-04-12,2017-04-18
43aaa2a651da,2017-04-12,2017-04-12,2017-04-18
3e370296903e,2017-04-07,2017-04-12,2017-04-17
da0cf0b9e15d,2017-03-15,2017-04-12,2017-04-14
cf1fbb689e50,2017-03-24,2017-04-12,2017-04-18
f8aa7994f23c,2017-03-22,2017-04-12,2017-04-18
f8cbc5c455d5,2017-04-06,2017-04-12,2017-04-18
7f6c8657ca0c,2017-04-03,2017-04-12,2017-04-18
3a9b721e01dc,2017-03-20,2017-04-12,2017-04-18
8412dca61c5a,2017-04-03,2017-04-12,2017-04-18
cebcda470be8,2017-04-14,2017-04-14,2017-04-18
94287cb41f49,2017-04-13,2017-04-13,2017-04-18
9bbe6f9661a4,2017-03-30,2017-04-12,2017-04-18
52090512476a,2017-04-07,2017-04-12,2017-04-18
8f3054ff760f,2017-04-07,2017-04-12,2017-04-18
f82588999484,2017-03-22,2017-04-12,2017-04-18
86a35ec59f98,2017-03-13,2017-04-12,2017-04-12
1433a12256cb,2017-04-17,2017-04-17,2017-04-18
162df139307d,2017-04-11,2017-04-12,2017-04-18
c1a23d0b0fcb,2017-03-14,2017-04-12,2017-04-13
28e506de2a8e,2017-03-25,2017-04-12,2017-04-18
7444d2a249de,2017-03-25,2017-04-12,2017-04-18
232fcb66411a,2017-03-16,2017-04-12,2017-04-15
07260c7579c9,2017-04-09,2017-04-12,2017-04-18
d6298282b93e,2017-04-04,2017-04-12,2017-04-15
162a061b0e9e,2017-03-25,2017-04-12,2017-04-18
930ebe53f14b,2017-04-05,2017-04-12,2017-04-18
1afb5cb4c9e4,2017-04-04,2017-04-12,2017-04-18
3f8b848fb0b5,2017-03-21,2017-04-12,2017-04-18
3cd28ed4f083,2017-04-05,2017-04-12,2017-04-17
108bd06a3d74,2017-03-22,2017-04-12,2017-04-18
0ab0ee815f29,2017-04-10,2017-04-12,2017-04-18
e65723451766,2017-03-20,2017-04-12,2017-04-18
25a70cd79864,2017-04-04,2017-04-12,2017-04-18
58d778b53551,2017-04-05,2017-04-12,2017-04-18
dc20c40eefcb,2017-03-16,2017-04-12,2017-04-15
d106a0dab6f5,2017-04-13,2017-04-13,2017-04-18
b421c3ef327b,2017-04-17,2017-04-17,2017-04-18
4d232c6b03b3,2017-04-10,2017-04-12,2017-04-18
eaae93aca139,2017-03-15,2017-04-12,2017-04-13
42eb757caa74,2017-04-09,2017-04-12,2017-04-18
ddc5a3f27a2a,2017-04-16,2017-04-16,2017-04-18
2744dc87ef53,2017-03-29,2017-04-12,2017-04-18
fb1748ee3d30,2017-04-07,2017-04-12,2017-04-18
d5007d6a586c,2017-04-17,2017-04-17,2017-04-18
f56641405e8f,2017-03-24,2017-04-12,2017-04-18
f77c782d5ab1,2017-03-24,2017-04-12,2017-04-18
e2c2fea8ef40,2017-04-10,2017-04-12,2017-04-18
17f395533cb7,2017-04-08,2017-04-12,2017-04-18
6a6f716e3afb,2017-04-02,2017-04-12,2017-04-18
906a38bf15aa,2017-04-13,2017-04-13,2017-04-18
b95f7bd52d3d,2017-04-04,2017-04-12,2017-04-18
0ea2755e68e7,2017-03-24,2017-04-12,2017-04-18
3cfb9f927117,2017-03-30,2017-04-12,2017-04-18
05f4844fc4de,2017-04-08,2017-04-12,2017-04-18
d940be9bca00,2017-04-08,2017-04-12,2017-04-18
6945c758e5fb,2017-04-13,2017-04-13,2017-04-18
73b33057a555,2017-03-14,2017-04-12,2017-04-13
e75d2d286a8f,2017-03-14,2017-04-12,2017-04-13
f216671d8aa0,2017-04-10,2017-04-12,2017-04-18
482eee8f8dff,2017-03-17,2017-04-12,2017-04-16
c4ff283ec82e,2017-04-17,2017-04-17,2017-04-18
aa7948d63cea,2017-04-02,2017-04-12,2017-04-18
7823bad66d49,2017-04-07,2017-04-12,2017-04-18
41835a75062d,2017-03-14,2017-04-12,2017-04-13
dfb25b7b65b6,2017-04-15,2017-04-15,2017-04-18
c8c413ad8442,2017-04-13,2017-04-13,2017-04-18
129e9f54e8df,2017-04-02,2017-04-12,2017-04-18
32a3b76f7c27,2017-04-06,2017-04-12,2017-04-18
2230c862e068,2017-04-07,2017-04-12,2017-04-18
cb0536a9a996,2017-03-29,2017-04-12,2017-04-18
71da6ec8196b,2017-04-04,2017-04-12,2017-04-13
891a2ad8fc7f,2017-04-07,2017-04-12,2017-04-18
2606144a7710,2017-04-12,2017-04-12,2017-04-18
765bb78dd653,2017-04-04,2017-04-12,2017-04-18
1f1f799e2289,2017-04-15,2017-04-15,2017-04-18
19f0254638fb,2017-04-11,2017-04-12,2017-04-18
6abdb31d7c01,2017-03-29,2017-04-12,2017-04-18
fe773b483c0c,2017-04-02,2017-04-12,2017-04-18
3f008ca2fef6,2017-03-24,2017-04-12,2017-04-18
3810505ff491,2017-04-14,2017-04-14,2017-04-18
7d5d32321626,2017-04-02,2017-04-12,2017-04-18
ae0d9cc1c853,2017-03-26,2017-04-12,2017-04-18
bab1d84b9b04,2017-04-12,2017-04-12,2017-04-18
13926ace212d,2017-04-14,2017-04-14,2017-04-18
478913596113,2017-03-22,2017-04-12,2017-04-18
2ad2c8596158,2017-04-02,2017-04-12,2017-04-18
35253ed58a02,2017-04-13,2017-04-13,2017-04-18
fef668191c0e,2017-04-09,2017-04-12,2017-04-18
2feaee0e8f07,2017-04-10,2017-04-12,2017-04-18
e99d817bc5c7,2017-03-26,2017-04-12,2017-04-18
25b797b810a3,2017-04-17,2017-04-17,2017-04-18
a5f82929e142,2017-03-28,2017-04-12,2017-04-18
23e89e323e90,2017-04-11,2017-04-12,2017-04-18
cb0a639810fc,2017-04-15,2017-04-15,2017-04-18
0b9f13e87335,2017-04-07,2017-04-12,2017-04-14
1576b945e8c3,2017-04-14,2017-04-14,2017-04-18
5df4b3d44c6e,2017-03-27,2017-04-12,2017-04-18
5ca44f69f372,2017-03-14,2017-04-12,2017-04-13
4bef7e0802f0,2017-03-22,2017-04-12,2017-04-18
83d1980d78b3,2017-03-18,2017-04-12,2017-04-17
c4e461f9082c,2017-04-08,2017-04-12,2017-04-18
ae48ea4e0f60,2017-04-04,2017-04-12,2017-04-18
c0ecda3351a3,2017-04-01,2017-04-12,2017-04-14
18ae5335f28f,2017-03-19,2017-04-12,2017-04-17
a5a1ece7346a,2017-03-20,2017-04-12,2017-04-18
0078eb4a0b49,2017-03-30,2017-04-12,2017-04-18
bb062e06d3b9,2017-03-19,2017-04-12,2017-04-17
b9c6cb886aea,2017-04-04,2017-04-12,2017-04-18
cc974c2e4554,2017-04-06,2017-04-12,2017-04-18
17dcb10a0523,2017-04-09,2017-04-12,2017-04-18
f816bcb2ef61,2017-04-18,2017-04-18,2017-04-18
7ed3ed5dd153,2017-03-23,2017-04-12,2017-04-18
d1553db62ca0,2017-03-13,2017-04-12,2017-04-12
96dc6fddeaf1,2017-04-03,2017-04-12,2017-04-18
31809a3da430,2017-03-30,2017-04-12,2017-04-18
0d8ff5700e45,2017-03-25,2017-04-12,2017-04-18
856b6d7b76ac,2017-04-12,2017-04-12,2017-04-18
6c469f74bafa,2017-03-20,2017-04-12,2017-04-18
a86544fc590a,2017-04-18,2017-04-18,2017-04-18
1d27014e37fb,2017-04-12,2017-04-12,2017-04-18
3f40dc220a6e,2017-03-31,2017-04-12,2017-04-18
c2cfef864065,2017-04-11,2017-04-12,2017-04-18
9d817b91b82f,2017-04-04,2017-04-12,2017-04-18
0df380d9ef08,2017-03-24,2017-04-12,2017-04-18
5d83227c5357,2017-04-07,2017-04-12,2017-04-18
d8984d14a340,2017-04-09,2017-04-12,2017-04-18
3681565ef9ab,2017-03-28,2017-04-12,2017-04-18
dd2b3abb8ba9,2017-03-22,2017-04-12,2017-04-18
f1c84a55efe5,2017-04-06,2017-04-12,2017-04-18
66b170773592,2017-03-25,2017-04-12,2017-04-18
5f8cdb261f77,2017-04-15,2017-04-15,2017-04-18
1a907c41d44b,2017-04-10,2017-04-12,2017-04-18
38575921e8e4,2017-03-24,2017-04-12,2017-04-18
d78537889e6b,2017-03-23,2017-04-12,2017-04-18
e98c45a7fc58,2017-03-19,2017-04-12,2017-04-18
56d6c2ccdec8,2017-04-09,2017-04-12,2017-04-18
60bef41eb312,2017-04-15,2017-04-15,2017-04-18
e63491b4d17c,2017-03-25,2017-04-12,2017-04-18
fe654c8dbc9f,2017-04-17,2017-04-17,2017-04-18
989dbaf587ec,2017-04-06,2017-04-12,2017-04-18
