item_id,activation_date,date_from,date_to
af030727f1db,2017-04-17,2017-04-17,2017-04-18
29e8da38e20e,2017-04-17,2017-04-17,2017-04-18
9421f9bf9938,2017-04-02,2017-04-12,2017-04-18
6537be63200b,2017-04-10,2017-04-12,2017-04-18
32e5038a29bd,2017-03-21,2017-04-12,2017-04-18
942c1b1aadde,2017-03-14,2017-04-12,2017-04-13
66bc16d824a0,2017-03-29,2017-04-12,2017-04-18
adbf47c14e6c,2017-03-26,2017-04-12,2017-04-18
9164f556f5cf,2017-04-12,2017-04-12,2017-04-18
4425ec81ddda,2017-03-17,2017-04-12,2017-04-16
acc3376a4de4,2017-04-11,2017-04-12,2017-04-18
949fd602e37d,2017-04-17,2017-04-17,2017-04-18
bae9da16d508,2017-03-14,2017-04-12,2017-04-13
7644723bc01b,2017-04-11,2017-04-12,2017-04-18
7a6ff21ebd85,2017-03-16,2017-04-12,2017-04-15
dd35da7a9f34,2017-04-02,2017-04-12,2017-04-17
583c6b06d8a2,2017-04-18,2017-04-18,2017-04-18
bf5cce770a2e,2017-03-21,2017-04-12,2017-04-18
8cd84ffc3c86,2017-03-31,2017-04-12,2017-04-18
3ad906593840,2017-04-02,2017-04-12,2017-04-18
7431bcbd0d93,2017-04-06,2017-04-12,2017-04-18
4a4cc4fcc2af,2017-04-15,2017-04-15,2017-04-18
8e826dda7bea,2017-04-11,2017-04-12,2017-04-18
4a638acf6193,2017-04-08,2017-04-12,2017-04-18
ac175a4e98d1,2017-03-20,2017-04-12,2017-04-18
e136616e65dd,2017-03-27,2017-04-12,2017-04-18
c9d593e331c1,2017-03-30,2017-04-12,2017-04-18
88adf0fc790d,2017-04-16,2017-04-16,2017-04-18
57cd5d9774a4,2017-04-10,2017-04-12,2017-04-18
e2e7b91d55bb,2017-04-03,2017-04-12,2017-04-18
234a916e020d,2017-03-18,2017-04-12,2017-04-17
29840ca21d7c,2017-03-23,2017-04-12,2017-04-18
e9ad782dec58,2017-04-10,2017-04-12,2017-04-18
9623ed2a1429,2017-03-28,2017-04-12,2017-04-14
2bf4c6aa529d,2017-04-06,2017-04-12,2017-04-18
f87530aee0c7,2017-04-04,2017-04-12,2017-04-18
96471e54c840,2017-03-26,2017-04-12,2017-04-18
2e4aa4cabe6b,2017-04-16,2017-04-16,2017-04-18
777758c7f2c1,2017-03-18,2017-04-12,2017-04-17
e23be9a6d67b,2017-03-29,2017-04-12,2017-04-17
7484573de504,2017-03-30,2017-04-12,2017-04-18
6a9a63ea2f66,2017-03-19,2017-04-12,2017-04-18
2194dcbd80c1,2017-03-15,2017-04-12,2017-04-14
f0cc7061afa5,2017-04-17,2017-04-17,2017-04-18
652edcdd87bd,2017-03-18,2017-04-12,2017-04-16
8c4f80754f44,2017-04-02,2017-04-12,2017-04-18
26cce13825f3,2017-03-30,2017-04-12,2017-04-18
27997f5c7380,2017-03-15,2017-04-12,2017-04-14
f27480fec46b,2017-04-09,2017-04-12,2017-04-18
f90a1a70d317,2017-03-14,2017-04-12,2017-04-12
4703b00954f9,2017-04-05,2017-04-12,2017-04-18
3997796ab699,2017-04-12,2017-04-12,2017-04-18
ea733be616e5,2017-04-14,2017-04-14,2017-04-18
2b0a2e6e458c,2017-03-26,2017-04-12,2017-04-18
1938c916e349,2017-03-28,2017-04-12,2017-04-18
cbe9da0214e8,2017-03-24,2017-04-12,2017-04-18
b638709407d2,2017-03-22,2017-04-12,2017-04-18
60572b249edb,2017-03-15,2017-04-12,2017-04-14
21cd7a091b24,2017-03-16,2017-04-12,2017-04-15
463cdeea326a,2017-03-29,2017-04-12,2017-04-18
860320c20131,2017-04-14,2017-04-14,2017-04-18
7a44117c92ea,2017-03-16,2017-04-12,2017-04-15
e80650cf7139,2017-04-15,2017-04-15,2017-04-18
b0d646e870eb,2017-04-17,2017-04-17,2017-04-18
46c3d1958c0d,2017-04-15,2017-04-15,2017-04-18
daf4b8517ea6,2017-04-07,2017-04-12,2017-04-18
c3006e4447dc,2017-04-15,2017-04-15,2017-04-18
111de41c474f,2017-03-13,2017-04-12,2017-04-12
b5b2cd75f3c5,2017-03-15,2017-04-12,2017-04-14
c44503a72c06,2017-03-23,2017-04-12,2017-04-18
99d2a2b5fed6,2017-03-13,2017-04-12,2017-04-12
28d210862d6b,2017-04-05,2017-04-12,2017-04-18
3700b895b301,2017-03-30,2017-04-12,2017-04-18
ffe52b866f46,2017-03-15,2017-04-12,2017-04-13
e679a0967389,2017-04-13,2017-04-13,2017-04-18
ba03feabcd57,2017-04-06,2017-04-12,2017-04-18
2acff873ca86,2017-03-31,2017-04-12,2017-04-18
c5976dae99fd,2017-04-15,2017-04-15,2017-04-18
051a13fbd473,2017-04-11,2017-04-12,2017-04-18
aa2589b7ee35,2017-04-07,2017-04-12,2017-04-18
6c0681366b5e,2017-03-16,2017-04-12,2017-04-15
7ce37992b294,2017-04-10,2017-04-12,2017-04-18
64a4ca8a89e3,2017-04-03,2017-04-12,2017-04-18
56191ac2b3bb,2017-03-27,2017-04-12,2017-04-18
4e606a96272e,2017-04-14,2017-04-14,2017-04-18
1cbfe6391e8e,2017-04-05,2017-04-12,2017-04-18
8f1933e783d5,2017-04-17,2017-04-17,2017-04-18
be0a96bd835e,2017-04-08,2017-04-12,2017-04-18
69d9730a9a50,2017-04-07,2017-04-12,2017-04-18
3d837df41b93,2017-03-23,2017-04-12,2017-04-18
9603bc44ac54,2017-04-06,2017-04-12,2017-04-18
38e3714a9bd6,2017-03-27,2017-04-12,2017-04-18
a2a448932a23,2017-04-05,2017-04-12,2017-04-18
95ef2bf7ea56,2017-04-12,2017-04-12,2017-04-18
b2303ca7ebf4,2017-04-10,2017-04-12,2017-04-18
a4e5544b7c66,2017-04-08,2017-04-12,2017-04-18
21404aa3ce6a,2017-04-05,2017-04-12,2017-04-18
2c6d0696cfa5,2017-03-19,2017-04-12,2017-04-17
11a6f1b0d8d8,2017-04-12,2017-04-12,2017-04-18
115238e21876,2017-03-26,2017-04-12,2017-04-18
b58bcaa0b778,2017-03-26,2017-04-12,2017-04-18
b7927af4f97b,2017-04-15,2017-04-15,2017-04-18
2cd5b755359a,2017-03-26,2017-04-12,2017-04-18
f995808f741d,2017-03-25,2017-04-12,2017-04-18
116a87576264,2017-03-28,2017-04-12,2017-04-18
d214964f72b7,2017-03-29,2017-04-12,2017-04-18
58c8cc38e78a,2017-03-15,2017-04-12,2017-04-14
72e774a5c31e,2017-04-13,2017-04-13,2017-04-18
8d5b214c50c7,2017-03-22,2017-04-12,2017-04-18
a85fba5c3a92,2017-04-16,2017-04-16,2017-04-18
33d452f03cde,2017-04-08,2017-04-12,2017-04-18
80deafae740b,2017-03-29,2017-04-12,2017-04-18
8f6a25b678eb,2017-04-03,2017-04-12,2017-04-18
64ec7ef575f9,2017-04-09,2017-04-12,2017-04-18
cc701583f275,2017-04-11,2017-04-12,2017-04-18
a92100bb82ec,2017-03-17,2017-04-12,2017-04-16
4ceb37fd31d6,2017-04-05,2017-04-12,2017-04-18
a99e7911a162,2017-03-21,2017-04-12,2017-04-18
48aa31bd514e,2017-03-22,2017-04-12,2017-04-18
75633a5bbb60,2017-03-30,2017-04-12,2017-04-18
417235332bae,2017-03-30,2017-04-12,2017-04-18
6b88600430af,2017-03-23,2017-04-12,2017-04-18
78aafa3d36f9,2017-04-02,2017-04-12,2017-04-18
9e56703f1eb7,2017-03-21,2017-04-12,2017-04-18
06bc650bb612,2017-03-14,2017-04-12,2017-04-13
0bee4240d02d,2017-03-22,2017-04-12,2017-04-18
8ce70b83287a,2017-03-14,2017-04-12,2017-04-12
1cb8cc6a845b,2017-04-13,2017-04-13,2017-04-15
f6810026d117,2017-04-09,2017-04-12,2017-04-18
c08928f90467,2017-03-23,2017-04-12,2017-04-18
9b3813c45ecc,2017-03-18,2017-04-12,2017-04-17
b887ab380dd9,2017-04-06,2017-04-12,2017-04-18
4d02c9c8ef71,2017-03-14,2017-04-12,2017-04-12
5bb7703c58ec,2017-03-22,2017-04-12,2017-04-18
df65007ea7d0,2017-04-16,2017-04-16,2017-04-18
4a5812748cdb,2017-04-04,2017-04-12,2017-04-18
376e2d8888dc,2017-04-15,2017-04-15,2017-04-18
247409e7f07b,2017-03-19,2017-04-12,2017-04-18
822be6625b04,2017-03-14,2017-04-12,2017-04-13
faf71e3ca366,2017-04-11,2017-04-12,2017-04-18
7c04f103b59e,2017-04-09,2017-04-12,2017-04-18
725644be1c32,2017-03-18,2017-04-12,2017-04-17
5a8378932b11,2017-03-22,2017-04-12,2017-04-18
f3dd1d41afce,2017-03-21,2017-04-12,2017-04-18
a7ef8f9495f1,2017-03-30,2017-04-12,2017-04-18
739975652145,2017-04-01,2017-04-12,2017-04-18
55f76ba64755,2017-03-16,2017-04-12,2017-04-15
626eade839d7,2017-04-05,2017-04-12,2017-04-18
05563c62aeba,2017-04-07,2017-04-12,2017-04-18
994666270c30,2017-04-10,2017-04-12,2017-04-18
5af6ebea7e52,2017-04-01,2017-04-12,2017-04-18
3541cd4f6dbd,2017-04-12,2017-04-12,2017-04-18
7a2370d97923,2017-03-15,2017-04-12,2017-04-13
c83e64a5c674,2017-04-16,2017-04-16,2017-04-18
9a3341ab49a0,2017-04-10,2017-04-12,2017-04-18
1105e6816ac4,2017-04-06,2017-04-12,2017-04-18
819e5a9814c5,2017-03-29,2017-04-12,2017-04-18
384c7332d4c2,2017-04-10,2017-04-12,2017-04-18
b921a351ff05,2017-04-10,2017-04-12,2017-04-18
a0f86adc632c,2017-04-07,2017-04-12,2017-04-18
17a12accee24,2017-03-29,2017-04-12,2017-04-18
1a97a3f00630,2017-04-06,2017-04-12,2017-04-18
5176ef8d49be,2017-03-21,2017-04-12,2017-04-18
e6517f8df510,2017-04-09,2017-04-12,2017-04-18
1e21838bac9c,2017-04-14,2017-04-14,2017-04-18
5f0133f8aea5,2017-03-14,2017-04-12,2017-04-13
86800935bb92,2017-04-08,2017-04-12,2017-04-18
bf1d7d95d48b,2017-03-25,2017-04-12,2017-04-18
cd677db12a19,2017-03-13,2017-04-12,2017-04-12
e43bc930f989,2017-03-21,2017-04-12,2017-04-18
67f33613d0e1,2017-04-09,2017-04-12,2017-04-18
0b23fbd31074,2017-04-17,2017-04-17,2017-04-18
78e2976c2646,2017-04-11,2017-04-12,2017-04-18
f6722fe197c4,2017-04-07,2017-04-12,2017-04-18
b221d312be03,2017-03-24,2017-04-12,2017-04-18
01f8da67a76f,2017-04-04,2017-04-12,2017-04-18
fee39e4d78d8,2017-04-03,2017-04-12,2017-04-18
61c6b143ddf4,2017-03-31,2017-04-12,2017-04-18
0e85abd9fc43,2017-04-09,2017-04-12,2017-04-18
86de6e5b2e40,2017-04-15,2017-04-15,2017-04-18
8007fd42d389,2017-03-29,2017-04-12,2017-04-18
ce425b602920,2017-04-06,2017-04-12,2017-04-18
101c74ecd7a9,2017-03-20,2017-04-12,2017-04-18
cae7bbc1c6af,2017-03-29,2017-04-12,2017-04-14
0f9062e0d193,2017-03-16,2017-04-12,2017-04-15
22e97c5494ae,2017-03-29,2017-04-12,2017-04-18
056e89a79349,2017-04-06,2017-04-12,2017-04-18
c756a900fbbd,2017-04-08,2017-04-12,2017-04-18
106b555f9bf3,2017-04-15,2017-04-15,2017-04-18
124ae28bd4ae,2017-03-20,2017-04-12,2017-04-18
b1bb057faccf,2017-04-04,2017-04-12,2017-04-18
74127438a7d9,2017-04-17,2017-04-17,2017-04-18
dbbb0f2be88a,2017-03-14,2017-04-12,2017-04-13
64b6fec45215,2017-03-24,2017-04-12,2017-04-18
b0431f939446,2017-04-06,2017-04-12,2017-04-18
378bfe2e2663,2017-04-11,2017-04-12,2017-04-18
4b96a7c39be5,2017-04-01,2017-04-12,2017-04-18
1100d0ad36e4,2017-04-07,2017-04-12,2017-04-18
4942fff34675,2017-04-04,2017-04-12,2017-04-18
3604b05529b3,2017-04-13,2017-04-13,2017-04-18
054147fc00bd,2017-03-25,2017-04-12,2017-04-18
05937e8d6513,2017-04-09,2017-04-12,2017-04-18
eaf5879648b7,2017-04-07,2017-04-12,2017-04-18
b39bc48b92e4,2017-04-03,2017-04-12,2017-04-18
3fb25354b1f2,2017-04-08,2017-04-12,2017-04-18
96a19cc1de1c,2017-03-25,2017-04-12,2017-04-18
ca96cbfcc97b,2017-04-17,2017-04-17,2017-04-18
9284d9752176,2017-03-26,2017-04-12,2017-04-18
5ce566df9cf3,2017-03-31,2017-04-12,2017-04-18
edef2dbeba83,2017-03-26,2017-04-12,2017-04-18
fc845067b812,2017-03-15,2017-04-12,2017-04-14
5c661282b71a,2017-04-03,2017-04-12,2017-04-18
a6407de2103d,2017-03-30,2017-04-12,2017-04-18
6f80e84698cb,2017-03-15,2017-04-12,2017-04-14
d950dbd90b83,2017-03-29,2017-04-12,2017-04-18
7b949236e075,2017-03-14,2017-04-12,2017-04-13
697ab3a8e90e,2017-04-09,2017-04-12,2017-04-18
6862681b5dc2,2017-04-16,2017-04-16,2017-04-18
724be7a35bc8,2017-04-12,2017-04-12,2017-04-18
0238d900849d,2017-03-24,2017-04-12,2017-04-18
c37909fd151c,2017-03-27,2017-04-12,2017-04-18
be6ec974307e,2017-04-11,2017-04-12,2017-04-18
ad3f99d4eb26,2017-03-14,2017-04-12,2017-04-12
0a52b04d163b,2017-04-11,2017-04-12,2017-04-18
20e738a62978,2017-04-09,2017-04-12,2017-04-18
30360d709696,2017-04-03,2017-04-12,2017-04-15
477ee0449ac4,2017-04-18,2017-04-18,2017-04-18
ed44e16543b3,2017-03-25,2017-04-12,2017-04-18
87a4e334d0eb,2017-04-10,2017-04-12,2017-04-18
efe89382dff8,2017-03-23,2017-04-12,2017-04-18
ff4876743574,2017-03-14,2017-04-12,2017-04-13
afcb249addc6,2017-03-31,2017-04-12,2017-04-18
84e68f041aa0,2017-03-30,2017-04-12,2017-04-18
85ad13a20616,2017-03-23,2017-04-12,2017-04-18
5f36a0a8ae51,2017-04-08,2017-04-12,2017-04-18
e104d3689fbe,2017-04-13,2017-04-13,2017-04-18
36f3fbe247a4,2017-04-05,2017-04-12,2017-04-18
3edbf41b394f,2017-04-05,2017-04-12,2017-04-18
b97f42ba38ca,2017-04-07,2017-04-12,2017-04-14
84a935160df2,2017-04-11,2017-04-12,2017-04-18
5020a1ade210,2017-03-20,2017-04-12,2017-04-18
5022eb2e1604,2017-04-08,2017-04-12,2017-04-18
5f02c5f19ffa,2017-03-27,2017-04-12,2017-04-18
afeecd757f21,2017-04-11,2017-04-12,2017-04-18
505a882f14e0,2017-03-19,2017-04-12,2017-04-18
ca468382d601,2017-04-09,2017-04-12,2017-04-18
550b9f0190eb,2017-04-18,2017-04-18,2017-04-18
e86de49e783b,2017-03-24,2017-04-12,2017-04-18
ba4a55909f37,2017-04-05,2017-04-12,2017-04-18
56dfbf915cec,2017-03-21,2017-04-12,2017-04-18
e0743aff912d,2017-03-19,2017-04-12,2017-04-17
68835db3c6ae,2017-04-12,2017-04-12,2017-04-18
afcdbb9f121a,2017-04-17,2017-04-17,2017-04-18
f6d23bfead4e,2017-04-11,2017-04-12,2017-04-18
51cdfe8c6e6e,2017-04-06,2017-04-12,2017-04-18
f13b28e2d1e1,2017-04-03,2017-04-12,2017-04-18
3ef803470fac,2017-03-30,2017-04-12,2017-04-18
3f20a5d62e74,2017-03-25,2017-04-12,2017-04-18
2db09f072561,2017-03-21,2017-04-12,2017-04-18
54b1fc19735d,2017-04-17,2017-04-17,2017-04-18
b5e1b0709694,2017-04-05,2017-04-12,2017-04-18
b06a4a30f82a,2017-03-29,2017-04-12,2017-04-18
2833816a0083,2017-03-28,2017-04-12,2017-04-18
08702fe4ad1e,2017-04-06,2017-04-12,2017-04-18
aa08cd10eb23,2017-03-25,2017-04-12,2017-04-18
fa47b3fda1a8,2017-04-02,2017-04-12,2017-04-18
74e66e2c8727,2017-03-21,2017-04-12,2017-04-18
454e644760d4,2017-03-22,2017-04-12,2017-04-18
470786a31feb,2017-04-14,2017-04-14,2017-04-18
e0220600a4dd,2017-04-05,2017-04-12,2017-04-18
5699eba2f1a7,2017-04-02,2017-04-12,2017-04-16
92f777035070,2017-04-05,2017-04-12,2017-04-18
437634915654,2017-03-14,2017-04-12,2017-04-13
196cac84c093,2017-04-05,2017-04-12,2017-04-18
88c5aa0c1bb3,2017-03-26,2017-04-12,2017-04-18
c0dda71f0f73,2017-03-25,2017-04-12,2017-04-18
5c263f9040bb,2017-03-27,2017-04-12,2017-04-18
a5b36bfe0672,2017-04-02,2017-04-12,2017-04-18
39696eecd497,2017-04-16,2017-04-16,2017-04-18
cd7d59e9114e,2017-04-10,2017-04-12,2017-04-18
040c30c8c234,2017-04-03,2017-04-12,2017-04-18
acc4a43df9f4,2017-03-16,2017-04-12,2017-04-14
1d61cb32f556,2017-03-17,2017-04-12,2017-04-16
2c9fe7a45c44,2017-04-06,2017-04-12,2017-04-18
a93844c59430,2017-04-13,2017-04-13,2017-04-18
5506cdc29f5b,2017-03-13,2017-04-12,2017-04-12
98e118b94237,2017-04-09,2017-04-12,2017-04-18
4e7bb62c2019,2017-04-11,2017-04-12,2017-04-18
7cf84c3e0084,2017-04-17,2017-04-17,2017-04-18
53a81189e61f,2017-04-09,2017-04-12,2017-04-18
ca53fdd3ec80,2017-03-16,2017-04-12,2017-04-15
6162ad69b260,2017-03-26,2017-04-12,2017-04-18
dab417857c01,2017-03-17,2017-04-12,2017-04-16
f1d543bf04dc,2017-03-28,2017-04-12,2017-04-18
cca2bd49d6e8,2017-04-13,2017-04-13,2017-04-18
e3f633b9d95c,2017-04-02,2017-04-12,2017-04-18
276506ba71bf,2017-04-06,2017-04-12,2017-04-18
8e6873a58b95,2017-03-10,2017-04-12,2017-04-14
c876b1bb772a,2017-03-31,2017-04-12,2017-04-18
7aa3b4b5513d,2017-04-04,2017-04-12,2017-04-18
d4698bf190cf,2017-04-09,2017-04-12,2017-04-18
91b41dacb8af,2017-04-02,2017-04-12,2017-04-18
9ffce6161ade,2017-04-06,2017-04-12,2017-04-18
6b423b77c8b2,2017-03-14,2017-04-12,2017-04-13
04699ea6c1c0,2017-04-03,2017-04-12,2017-04-18
87dc3c28d229,2017-03-22,2017-04-12,2017-04-18
67c5a8aff2da,2017-04-03,2017-04-12,2017-04-18
770e813f3e5d,2017-03-30,2017-04-12,2017-04-18
27d8950d81dd,2017-03-13,2017-04-12,2017-04-12
420ab7f9f853,2017-03-28,2017-04-12,2017-04-18
3cfae1f687f8,2017-03-14,2017-04-12,2017-04-12
0a5e82b59dcd,2017-04-05,2017-04-12,2017-04-18
b69f45ea9c1c,2017-04-13,2017-04-13,2017-04-18
2cb20ee0f4d3,2017-04-02,2017-04-12,2017-04-18
9c6488c7fa74,2017-03-20,2017-04-12,2017-04-18
2a0aab2f2350,2017-03-16,2017-04-12,2017-04-15
789a118e9510,2017-04-15,2017-04-15,2017-04-18
58e2d7ef9f2d,2017-03-20,2017-04-12,2017-04-18
d4be819e308e,2017-04-05,2017-04-12,2017-04-18
d80308e7a8ca,2017-04-09,2017-04-12,2017-04-18
b1014b9cb10d,2017-04-09,2017-04-12,2017-04-18
3236b38b7f35,2017-04-10,2017-04-12,2017-04-18
1f3879365846,2017-03-25,2017-04-12,2017-04-13
5a87cbe03d4f,2017-03-22,2017-04-12,2017-04-18
938fc4714875,2017-04-10,2017-04-12,2017-04-18
e27656c305dd,2017-03-15,2017-04-12,2017-04-13
ece4c15e9d8f,2017-03-16,2017-04-12,2017-04-15
fa69fb2dfba8,2017-04-05,2017-04-12,2017-04-18
954cdc2e3c1b,2017-04-17,2017-04-17,2017-04-18
3a5962be891b,2017-03-14,2017-04-12,2017-04-13
f140857a0569,2017-03-18,2017-04-12,2017-04-16
214531678734,2017-03-17,2017-04-12,2017-04-16
46b1c4a156bf,2017-04-01,2017-04-12,2017-04-18
b0694fcdad37,2017-04-16,2017-04-16,2017-04-18
71dd6ee508e3,2017-03-31,2017-04-12,2017-04-18
2cc02ba38ed4,2017-04-12,2017-04-12,2017-04-18
f0d492c18479,2017-04-01,2017-04-12,2017-04-18
3a2aabeab09b,2017-03-19,2017-04-12,2017-04-17
b4c5938dfc47,2017-04-12,2017-04-12,2017-04-18
404d3f87e6c8,2017-03-27,2017-04-12,2017-04-18
94b74e745054,2017-04-12,2017-04-12,2017-04-18
66a4dcbbf567,2017-03-14,2017-04-12,2017-04-13
213f98e95a0c,2017-03-24,2017-04-12,2017-04-18
536e52d4f765,2017-03-17,2017-04-12,2017-04-15
5f7db9828c75,2017-03-18,2017-04-12,2017-04-17
7a53556bd590,2017-03-31,2017-04-12,2017-04-18
24d970768f5d,2017-03-26,2017-04-12,2017-04-18
7354b56df246,2017-04-12,2017-04-12,2017-04-18
659fe03e88c5,2017-03-16,2017-04-12,2017-04-15
dab79f7a84a7,2017-04-09,2017-04-12,2017-04-18
9e089bf40fbb,2017-03-19,2017-04-12,2017-04-18
3e2e7003e8f1,2017-04-04,2017-04-12,2017-04-18
54a32c2da7d2,2017-03-29,2017-04-12,2017-04-18
246c85579b85,2017-03-26,2017-04-12,2017-04-18
25302708bdf0,2017-04-17,2017-04-17,2017-04-18
bd091d250fff,2017-03-25,2017-04-12,2017-04-18
d74a3520dbe5,2017-04-12,2017-04-12,2017-04-17
8a565fd1b74b,2017-03-18,2017-04-12,2017-04-17
1eb22da67206,2017-04-08,2017-04-12,2017-04-17
4d8512f57973,2017-03-26,2017-04-12,2017-04-18
6d7161077e4c,2017-03-22,2017-04-12,2017-04-18
adf250e07ba4,2017-04-06,2017-04-12,2017-04-18
eb25e35f8ff7,2017-03-16,2017-04-12,2017-04-15
fe783615817c,2017-03-22,2017-04-12,2017-04-18
de9a8c039952,2017-03-25,2017-04-12,2017-04-18
454189182008,2017-04-17,2017-04-17,2017-04-18
be06df33d129,2017-03-25,2017-04-12,2017-04-18
7bd331e5e070,2017-04-04,2017-04-12,2017-04-15
1a8e76ded479,2017-03-27,2017-04-12,2017-04-18
8358f9822cb2,2017-04-15,2017-04-15,2017-04-18
16b6b60f4487,2017-03-17,2017-04-12,2017-04-15
73beb3b98f72,2017-04-07,2017-04-12,2017-04-18
aafcd92000fd,2017-04-06,2017-04-12,2017-04-13
15718773a4eb,2017-04-12,2017-04-12,2017-04-18
652b557f3391,2017-03-19,2017-04-12,2017-04-18
f447126320c9,2017-03-31,2017-04-12,2017-04-18
6bbb1b60cab9,2017-03-13,2017-04-12,2017-04-12
e9326511c6f5,2017-04-05,2017-04-12,2017-04-18
9988aad8a5f9,2017-03-17,2017-04-12,2017-04-16
bbec6dd0abf3,2017-03-29,2017-04-12,2017-04-18
da27f689b318,2017-04-17,2017-04-17,2017-04-18
1149f26690c4,2017-04-08,2017-04-12,2017-04-18
99b625eb19b8,2017-04-03,2017-04-12,2017-04-18
949f8dfe2e3a,2017-03-27,2017-04-12,2017-04-18
88ff77363e06,2017-03-29,2017-04-12,2017-04-18
b1eccb8b8547,2017-04-09,2017-04-12,2017-04-18
85583e3fe1d7,2017-03-15,2017-04-12,2017-04-13
e7a50040a0c6,2017-04-04,2017-04-12,2017-04-18
b10683e035ea,2017-03-22,2017-04-12,2017-04-18
34f588651feb,2017-04-09,2017-04-12,2017-04-18
b5e3e03bfc6e,2017-03-27,2017-04-12,2017-04-18
f849ddca55a7,2017-03-28,2017-04-12,2017-04-18
41667641a2b2,2017-04-14,2017-04-14,2017-04-18
b0731446e59e,2017-03-28,2017-04-12,2017-04-18
7acbfa7ef701,2017-04-17,2017-04-17,2017-04-18
adf13a3da5d8,2017-03-29,2017-04-12,2017-04-18
fbfdc3e508d7,2017-04-15,2017-04-15,2017-04-18
5fd024142ed1,2017-03-26,2017-04-12,2017-04-18
f432a88f9198,2017-04-16,2017-04-16,2017-04-18
f77e66520126,2017-04-11,2017-04-12,2017-04-18
db173dd93aae,2017-03-22,2017-04-12,2017-04-18
fba3bc56aa41,2017-03-28,2017-04-12,2017-04-18
fb11fcbd8882,2017-03-17,2017-04-12,2017-04-16
b396c1abb1ef,2017-03-24,2017-04-12,2017-04-18
5d7a5d9c375c,2017-03-30,2017-04-12,2017-04-18
f50f0b9450dc,2017-03-26,2017-04-12,2017-04-18
c2e1144c8e56,2017-03-17,2017-04-12,2017-04-16
18da0649a51c,2017-04-18,2017-04-18,2017-04-18
5e3e900fb9fa,2017-04-13,2017-04-13,2017-04-18
f5a0e45451f6,2017-04-01,2017-04-12,2017-04-18
7bf7f9274e40,2017-03-23,2017-04-12,2017-04-18
d704503facce,2017-03-22,2017-04-12,2017-04-18
ddefc6e66075,2017-03-14,2017-04-12,2017-04-13
993f3c0182e2,2017-03-28,2017-04-12,2017-04-18
dc777a6c6555,2017-03-19,2017-04-12,2017-04-18
647f414bea80,2017-03-18,2017-04-12,2017-04-16
6768c782f453,2017-03-30,2017-04-12,2017-04-18
f467dedb9d00,2017-04-10,2017-04-12,2017-04-18
8de19d9f0e1e,2017-03-25,2017-04-12,2017-04-18
9673f35b78d0,2017-04-09,2017-04-12,2017-04-18
a02915f5a6c8,2017-04-05,2017-04-12,2017-04-18
38986bad66b1,2017-04-11,2017-04-12,2017-04-18
0824755e52aa,2017-03-22,2017-04-12,2017-04-18
f325fa17651e,2017-04-02,2017-04-12,2017-04-18
e994e68367e7,2017-03-16,2017-04-12,2017-04-15
59bc20cc6ff7,2017-03-15,2017-04-12,2017-04-13
e749d1c0c1d9,2017-04-16,2017-04-16,2017-04-18
1b03b9fbb274,2017-03-24,2017-04-12,2017-04-18
f023800cce61,2017-04-02,2017-04-12,2017-04-18
66fdc11ba265,2017-04-11,2017-04-12,2017-04-18
2551e8813430,2017-04-09,2017-04-12,2017-04-18
e4da4a25796c,2017-04-10,2017-04-12,2017-04-18
80655d5b469d,2017-03-29,2017-04-12,2017-04-18
5ae12f8cb836,2017-04-01,2017-04-12,2017-04-18
50546c0f6469,2017-03-16,2017-04-12,2017-04-15
a827e2ad4550,2017-03-18,2017-04-12,2017-04-17
5edf1115784c,2017-03-17,2017-04-12,2017-04-16
800db61126ca,2017-04-03,2017-04-12,2017-04-18
e0ff217da73a,2017-03-24,2017-04-12,2017-04-18
50f3f8890108,2017-03-13,2017-04-12,2017-04-12
d36211c37b8a,2017-03-26,2017-04-12,2017-04-18
ae24ba1556f3,,2017-04-12,2017-04-18
28ef7aea2d96,2017-04-05,2017-04-12,2017-04-18
eaf29ae90a30,2017-03-29,2017-04-12,2017-04-18
a94a48d9e7b1,2017-04-15,2017-04-15,2017-04-18
d791d45b6185,2017-03-31,2017-04-12,2017-04-18
7a98b35e79cb,2017-04-13,2017-04-13,2017-04-18
b90b6af6b3bf,2017-03-18,2017-04-12,2017-04-17
53eb630b614d,2017-04-11,2017-04-12,2017-04-18
4b05f74bea7d,2017-04-04,2017-04-12,2017-04-18
1379e50d3c6e,2017-04-09,2017-04-12,2017-04-18
7dc9bb49aeb1,2017-03-28,2017-04-12,2017-04-18
1618505c8018,2017-03-24,2017-04-12,2017-04-18
66e27e506b6b,2017-03-21,2017-04-12,2017-04-18
18b22d8ef80a,2017-04-03,2017-04-12,2017-04-18
6acb887265f6,2017-04-07,2017-04-12,2017-04-18
5e30fe6c45df,2017-04-09,2017-04-12,2017-04-18
c77ce8590d5b,2017-03-25,2017-04-12,2017-04-18
322548b471a0,2017-03-26,2017-04-12,2017-04-18
16d85ce5ad4d,2017-03-29,2017-04-12,2017-04-18
e4522c39b388,2017-03-21,2017-04-12,2017-04-18
4aca71fb3a86,2017-04-08,2017-04-12,2017-04-18
7e286ba5db85,2017-03-29,2017-04-12,2017-04-18
b05cd11c3f3e,2017-04-12,2017-04-12,2017-04-18
331885affe69,2017-04-13,2017-04-13,2017-04-18
48932165f8b2,2017-03-27,2017-04-12,2017-04-18
a0391ffa38a0,2017-03-13,2017-04-12,2017-04-12
