item_id,activation_date,date_from,date_to
f06f3cdc408d,2017-04-01,2017-04-12,2017-04-18
04de72f79975,2017-04-18,2017-04-18,2017-04-18
843cb5607df5,2017-03-27,2017-04-12,2017-04-18
8a5953e5a282,2017-04-03,2017-04-12,2017-04-18
516ee7723544,2017-03-20,2017-04-12,2017-04-18
03498e5bdaee,2017-03-30,2017-04-12,2017-04-18
c58a87dcf254,2017-04-05,2017-04-12,2017-04-18
9d5d576c43ce,2017-04-17,2017-04-17,2017-04-18
e6dcbd838051,2017-03-20,2017-04-12,2017-04-18
16aab82b1d1b,2017-04-04,2017-04-12,2017-04-18
ffbebd835333,2017-03-23,2017-04-12,2017-04-18
4fe051c46d68,2017-04-12,2017-04-12,2017-04-18
46cab9175e40,2017-04-10,2017-04-12,2017-04-18
5511d400e315,2017-04-08,2017-04-12,2017-04-18
a05310c0c345,2017-03-16,2017-04-12,2017-04-15
2c72cc83fa25,2017-04-13,2017-04-13,2017-04-18
e4f40d765616,2017-03-14,2017-04-12,2017-04-12
c6dbf367d0ef,2017-04-07,2017-04-12,2017-04-18
582e83ea34d2,2017-03-13,2017-04-12,2017-04-12
796f144e409d,2017-03-18,2017-04-12,2017-04-16
35586e9287c5,2017-03-15,2017-04-12,2017-04-14
b003aab22eb0,2017-03-19,2017-04-12,2017-04-18
59ff78816cd5,2017-03-28,2017-04-12,2017-04-18
72acfabdbfea,2017-04-05,2017-04-12,2017-04-18
a6b7d04217ff,2017-04-04,2017-04-12,2017-04-18
d3555f6a6ec7,2017-03-30,2017-04-12,2017-04-18
11dbd0f747f9,2017-04-09,2017-04-12,2017-04-18
16ab37c141bb,2017-04-09,2017-04-12,2017-04-13
7b58aae7acfc,2017-03-14,2017-04-12,2017-04-13
a4e8a2d08543,2017-03-27,2017-04-12,2017-04-18
af240a25ee12,2017-03-19,2017-04-12,2017-04-18
8cf0d64b089e,2017-03-24,2017-04-12,2017-04-18
6b4212496a4d,2017-03-19,2017-04-12,2017-04-17
ff62405d5378,2017-04-07,2017-04-12,2017-04-18
2c7c480af6e6,2017-03-24,2017-04-12,2017-04-18
4ea9ff745e33,2017-03-21,2017-04-12,2017-04-18
5fcc7066b5b8,2017-04-11,2017-04-12,2017-04-18
bea47881ba83,2017-03-29,2017-04-12,2017-04-18
4d4736368c16,2017-04-12,2017-04-12,2017-04-18
d7dcd25fd06e,2017-04-17,2017-04-17,2017-04-18
75cc231c71ee,2017-04-04,2017-04-12,2017-04-18
f09528e7325e,2017-03-31,2017-04-12,2017-04-18
dd7286baa277,2017-04-07,2017-04-12,2017-04-18
cda0146c800b,2017-03-23,2017-04-12,2017-04-18
23907d4eef26,2017-04-03,2017-04-12,2017-04-18
3a65c153458c,2017-03-27,2017-04-12,2017-04-18
98b7be5362ee,2017-03-14,2017-04-12,2017-04-13
8888ee6332a5,2017-03-27,2017-04-12,2017-04-18
dd1879f148b0,2017-03-31,2017-04-12,2017-04-18
af3fb3cf841a,2017-03-18,2017-04-12,2017-04-17
3b4681c83317,2017-04-09,2017-04-12,2017-04-18
d50f635d85cb,2017-04-18,2017-04-18,2017-04-18
b65c2fc6584a,2017-04-10,2017-04-12,2017-04-18
3a95d82d191e,2017-04-15,2017-04-15,2017-04-18
de70e19ae99b,2017-03-14,2017-04-12,2017-04-13
24af006d3ee6,2017-04-05,2017-04-12,2017-04-18
58d448b54608,2017-03-30,2017-04-12,2017-04-18
c279a75cc24c,2017-03-26,2017-04-12,2017-04-18
357de2762204,2017-04-09,2017-04-12,2017-04-18
46780ae20f13,2017-04-12,2017-04-12,2017-04-18
bf5709cff38a,2017-03-13,2017-04-12,2017-04-12
c0770a8d98e4,2017-04-14,2017-04-14,2017-04-18
776d6f2130c0,2017-03-20,2017-04-12,2017-04-18
32298ab36ee5,2017-04-08,2017-04-12,2017-04-18
b57ac99bb3c4,2017-03-15,2017-04-12,2017-04-13
95b8dc2e4f14,2017-04-16,2017-04-16,2017-04-18
ca9ce4ab5095,2017-04-09,2017-04-12,2017-04-18
3d9c91acd1c3,2017-03-21,2017-04-12,2017-04-18
dbcf48da7822,2017-04-16,2017-04-16,2017-04-18
200645fe41ff,2017-03-28,2017-04-12,2017-04-18
4e64942f6658,2017-03-29,2017-04-12,2017-04-18
e30c73673932,2017-04-06,2017-04-12,2017-04-18
a6a5162b6021,2017-04-07,2017-04-12,2017-04-18
e449ea5d2a2a,2017-03-13,2017-04-12,2017-04-12
fd28f61a4971,2017-04-03,2017-04-12,2017-04-18
2e78b34d67db,2017-04-10,2017-04-12,2017-04-18
df07757011cf,2017-03-24,2017-04-12,2017-04-18
a0e8c8023314,2017-04-08,2017-04-12,2017-04-18
eb4c8d0b468f,2017-04-06,2017-04-12,2017-04-18
a16e0f50fcd8,2017-03-19,2017-04-12,2017-04-17
8da410bed5e3,2017-04-12,2017-04-12,2017-04-18
4417322b5fb7,2017-03-23,2017-04-12,2017-04-18
2a6ba5dbfddd,2017-03-29,2017-04-12,2017-04-18
d9ac01f6c7ff,2017-03-30,2017-04-12,2017-04-18
d143aca06ba2,2017-04-11,2017-04-12,2017-04-18
0bc311d69bba,2017-04-17,2017-04-17,2017-04-18
c3c8011969d2,2017-03-25,2017-04-12,2017-04-18
d034def2dc90,2017-04-03,2017-04-12,2017-04-18
4c1fc785570c,2017-04-08,2017-04-12,2017-04-18
26d853e6c2fc,2017-03-18,2017-04-12,2017-04-16
706f6d9064b3,2017-03-22,2017-04-12,2017-04-18
391e206148fb,2017-04-17,2017-04-17,2017-04-18
b3b0b9ca3ef5,2017-04-11,2017-04-12,2017-04-18
95543e0d8e65,2017-03-30,2017-04-12,2017-04-18
e213c410b00e,2017-04-04,2017-04-12,2017-04-18
c54947b3e269,2017-04-10,2017-04-12,2017-04-18
eb0ec205862a,2017-03-25,2017-04-12,2017-04-18
5c9db75895c3,2017-04-11,2017-04-12,2017-04-18
4ec46cdfa5d2,2017-03-22,2017-04-12,2017-04-18
358b64b9aad9,2017-04-09,2017-04-12,2017-04-18
151537698364,2017-03-21,2017-04-12,2017-04-18
2ee4ee1ac4a2,2017-03-14,2017-04-12,2017-04-13
86828ae7225a,2017-04-12,2017-04-12,2017-04-18
9ea0865bbcd6,2017-04-07,2017-04-12,2017-04-18
92883b406d7d,2017-03-14,2017-04-12,2017-04-13
3651c29d173f,2017-04-12,2017-04-12,2017-04-18
a430edebd20f,2017-03-19,2017-04-12,2017-04-18
ccff33820d26,2017-03-28,2017-04-12,2017-04-18
6d047020a57a,2017-03-23,2017-04-12,2017-04-18
1a2c2031c318,2017-04-14,2017-04-14,2017-04-18
3195174b227a,2017-04-09,2017-04-12,2017-04-18
aff871fb2bd1,2017-03-24,2017-04-12,2017-04-18
874260883b51,2017-04-17,2017-04-17,2017-04-18
b24fa703a44d,2017-04-05,2017-04-12,2017-04-18
5424148fd9f1,2017-03-25,2017-04-12,2017-04-18
dcc06f5479d3,2017-03-15,2017-04-12,2017-04-13
cc7351735337,2017-04-14,2017-04-14,2017-04-18
3eae79bcde59,2017-04-11,2017-04-12,2017-04-18
f8d982e92bb6,2017-03-14,2017-04-12,2017-04-13
e3deca2b441c,2017-04-10,2017-04-12,2017-04-18
e70654f39a48,2017-03-26,2017-04-12,2017-04-18
7e5ee5cc2f03,2017-04-18,2017-04-18,2017-04-18
9add0c2cd6ec,2017-03-25,2017-04-12,2017-04-18
89509b90be3e,2017-04-05,2017-04-12,2017-04-18
cf902d100939,2017-04-03,2017-04-12,2017-04-18
00d0e9e9cd77,2017-03-18,2017-04-12,2017-04-17
4111cfaa42a4,2017-04-01,2017-04-12,2017-04-18
923871ae66c6,2017-03-27,2017-04-12,2017-04-18
49619fead4a9,2017-04-02,2017-04-12,2017-04-18
d03b5d96419e,2017-03-27,2017-04-12,2017-04-18
7a1cfe1c8ec3,2017-03-29,2017-04-12,2017-04-18
db8ab32f678e,2017-03-17,2017-04-12,2017-04-16
63b32fa57788,2017-03-15,2017-04-12,2017-04-13
ca7f9601dceb,2017-03-24,2017-04-12,2017-04-18
55639f117f7c,2017-03-29,2017-04-12,2017-04-18
494ef9b750f6,2017-03-30,2017-04-12,2017-04-18
ae09363381d3,2017-04-07,2017-04-12,2017-04-18
861b525534d4,2017-03-28,2017-04-12,2017-04-18
b3225c35b20e,2017-04-15,2017-04-15,2017-04-18
0212c5f6f2bd,2017-04-02,2017-04-12,2017-04-18
9b7cfafb645d,2017-04-11,2017-04-12,2017-04-18
210e4a1ac60f,2017-03-19,2017-04-12,2017-04-17
84998e478d40,2017-04-15,2017-04-15,2017-04-18
048777390a7f,2017-04-10,2017-04-12,2017-04-18
4e25ae1590ec,2017-03-16,2017-04-12,2017-04-15
d58b43fe9905,2017-04-18,2017-04-18,2017-04-18
c25df0f8d1be,2017-04-07,2017-04-12,2017-04-18
af1eeff40c86,2017-03-14,2017-04-12,2017-04-13
cb075bdf3c99,2017-04-03,2017-04-12,2017-04-18
ed3f4abcb29e,2017-04-08,2017-04-12,2017-04-18
1d6d580c0724,2017-04-02,2017-04-12,2017-04-18
dcfd255be3cf,2017-03-14,2017-04-12,2017-04-12
e70e2ec17bff,2017-04-06,2017-04-12,2017-04-18
d7b5351eec9c,2017-03-24,2017-04-12,2017-04-18
ff93f12481ca,2017-04-01,2017-04-12,2017-04-18
0207542ec5e8,2017-03-20,2017-04-12,2017-04-18
c3c62716588a,2017-04-09,2017-04-12,2017-04-18
ec449518e488,2017-03-18,2017-04-12,2017-04-17
9868b487a7a8,2017-03-17,2017-04-12,2017-04-16
8b4bcc1d6722,2017-03-14,2017-04-12,2017-04-12
4ecff1310681,2017-04-17,2017-04-17,2017-04-18
b9a1ef77deb7,2017-03-27,2017-04-12,2017-04-18
2b581cbf280b,2017-04-02,2017-04-12,2017-04-18
ecba069ff3cd,2017-03-16,2017-04-12,2017-04-15
8ad82d113aa3,2017-03-31,2017-04-12,2017-04-18
2503bc1d90f6,2017-03-29,2017-04-12,2017-04-18
d6cccdb066c0,2017-03-29,2017-04-12,2017-04-18
33388b7a5c0a,2017-04-07,2017-04-12,2017-04-18
8fd323916e8f,2017-04-03,2017-04-12,2017-04-18
e8b3e4c58230,2017-03-28,2017-04-12,2017-04-18
bec0d8da0791,2017-04-11,2017-04-12,2017-04-18
efd2412bb8fb,2017-03-27,2017-04-12,2017-04-18
4c11888f2598,2017-04-11,2017-04-12,2017-04-18
7b17ef82f0ef,2017-04-17,2017-04-17,2017-04-18
6e6bb80a78ec,2017-03-18,2017-04-12,2017-04-17
991e66a1dbe5,2017-04-05,2017-04-12,2017-04-18
4a5e1f4bf33d,2017-04-15,2017-04-15,2017-04-18
c2ede874cb5f,2017-04-11,2017-04-12,2017-04-18
3b915c6b3aa9,2017-03-24,2017-04-12,2017-04-18
bfbac6d47bfd,2017-04-01,2017-04-12,2017-04-18
666e4458c270,2017-04-09,2017-04-12,2017-04-18
30cc87d15afe,2017-04-14,2017-04-14,2017-04-18
7ceea9ca96c6,2017-03-28,2017-04-12,2017-04-18
4459feda4261,2017-04-09,2017-04-12,2017-04-18
d3175d591e18,2017-04-03,2017-04-12,2017-04-18
e9d0425728d9,2017-04-17,2017-04-17,2017-04-18
c9ec557fba42,2017-03-15,2017-04-12,2017-04-13
3c214f54c92b,2017-04-11,2017-04-12,2017-04-18
29ac264d5f57,2017-04-10,2017-04-12,2017-04-18
3b12c6b16d59,2017-03-13,2017-04-12,2017-04-12
5b45e67763d2,2017-04-09,2017-04-12,2017-04-18
5b3c7b9c0b52,2017-04-11,2017-04-12,2017-04-18
ddd97cf9e517,2017-04-03,2017-04-12,2017-04-18
08e1c7f16902,2017-04-09,2017-04-12,2017-04-14
fed0e7d47b80,2017-03-30,2017-04-12,2017-04-18
f42bb240da29,2017-03-31,2017-04-12,2017-04-18
f607847fe6d2,2017-04-07,2017-04-12,2017-04-18
e41d57b3377f,2017-03-13,2017-04-12,2017-04-12
5b6f576bb87c,2017-04-17,2017-04-17,2017-04-18
cf549427c054,2017-04-11,2017-04-12,2017-04-18
3944238aaf5d,2017-04-06,2017-04-12,2017-04-18
80375a93ad13,2017-03-14,2017-04-12,2017-04-13
43bd35b71232,2017-04-01,2017-04-12,2017-04-18
30cbb89f1393,2017-04-13,2017-04-13,2017-04-18
46283f15d3c7,2017-04-01,2017-04-12,2017-04-18
8fbd703eb8fb,2017-04-13,2017-04-13,2017-04-18
03048d9ff988,2017-03-28,2017-04-12,2017-04-18
10c769ed3eab,2017-03-14,2017-04-12,2017-04-13
c2238934c016,2017-03-23,2017-04-12,2017-04-18
42df0db01162,2017-04-09,2017-04-12,2017-04-18
d0e6cca3c67a,2017-04-10,2017-04-12,2017-04-18
bf1ee28ec05e,2017-03-29,2017-04-12,2017-04-15
c166977408f0,2017-04-14,2017-04-14,2017-04-18
bfe3dcb621aa,2017-03-27,2017-04-12,2017-04-18
b7d715e7bdf7,2017-04-10,2017-04-12,2017-04-14
d08dd6482bd1,2017-03-16,2017-04-12,2017-04-15
db83f8191e09,2017-04-17,2017-04-17,2017-04-18
0558ca78213d,2017-04-04,2017-04-12,2017-04-18
ca5540b62082,2017-04-05,2017-04-12,2017-04-18
9c73e9a85d09,2017-04-12,2017-04-12,2017-04-18
fb3099771e31,2017-04-07,2017-04-12,2017-04-18
795199a8c695,2017-03-23,2017-04-12,2017-04-17
f6bf8b7b57e0,2017-03-29,2017-04-12,2017-04-18
edf0d9648d11,2017-04-04,2017-04-12,2017-04-18
43dc2e8a86b2,2017-03-29,2017-04-12,2017-04-18
b28e33b79019,2017-03-16,2017-04-12,2017-04-15
1ac40491ee6f,2017-03-24,2017-04-12,2017-04-18
9ae570ca013f,2017-03-28,2017-04-12,2017-04-18
99cb7ce50710,2017-04-03,2017-04-12,2017-04-18
33a70a9ac5d2,2017-03-23,2017-04-12,2017-04-18
b649235e14e6,2017-03-24,2017-04-12,2017-04-18
a7efbb8a562f,2017-04-05,2017-04-12,2017-04-18
db1a1925db08,2017-04-16,2017-04-16,2017-04-18
fc12d57e802c,2017-03-19,2017-04-12,2017-04-18
2839e4e85d0a,2017-03-22,2017-04-12,2017-04-18
a5cee0c9a219,2017-03-30,2017-04-12,2017-04-18
5d9ed1ded193,2017-03-21,2017-04-12,2017-04-18
5eaa6e2a77cf,2017-03-30,2017-04-12,2017-04-18
880c8704747b,2017-04-18,2017-04-18,2017-04-18
f2f70b407648,2017-03-23,2017-04-12,2017-04-18
f2b33009dc8e,2017-03-17,2017-04-12,2017-04-16
bb760a73147e,2017-03-27,2017-04-12,2017-04-18
6bf7506c0472,2017-03-25,2017-04-12,2017-04-18
3d34d776fa3a,2017-03-16,2017-04-12,2017-04-14
3168adfa31df,2017-04-15,2017-04-15,2017-04-18
46cd5bd7f9b4,2017-03-19,2017-04-12,2017-04-17
0cc09b3491a0,2017-03-28,2017-04-12,2017-04-18
0d34b7674f45,2017-04-17,2017-04-17,2017-04-18
2749ebc2be19,2017-04-09,2017-04-12,2017-04-18
6f4ed8344fca,2017-04-15,2017-04-15,2017-04-18
a258861d9d11,2017-03-29,2017-04-12,2017-04-18
dc59279ecb13,2017-03-24,2017-04-12,2017-04-16
4712dddbe274,2017-04-08,2017-04-12,2017-04-18
57c75a9f0562,2017-04-10,2017-04-12,2017-04-18
d72c0d5e112a,2017-03-21,2017-04-12,2017-04-18
4ceab1caf609,2017-03-15,2017-04-12,2017-04-14
e2b138d29b04,2017-03-31,2017-04-12,2017-04-18
da7da1ecad85,2017-04-04,2017-04-12,2017-04-18
a7231991370f,2017-04-15,2017-04-15,2017-04-18
a12f4cdf17a6,2017-04-06,2017-04-12,2017-04-18
eae62bef509c,2017-03-30,2017-04-12,2017-04-18
1c3fcae07516,2017-03-21,2017-04-12,2017-04-18
56ebfa198164,2017-04-15,2017-04-15,2017-04-17
d539ae413fff,2017-04-04,2017-04-12,2017-04-18
29d681184817,2017-03-25,2017-04-12,2017-04-18
23a1a4b34e5e,2017-04-09,2017-04-12,2017-04-18
7d8da940bb02,2017-03-28,2017-04-12,2017-04-18
0460c855aaa7,2017-03-24,2017-04-12,2017-04-18
48be2cdd2b9d,2017-03-28,2017-04-12,2017-04-18
7a2e50bc362e,2017-03-23,2017-04-12,2017-04-18
77a72796f564,2017-03-22,2017-04-12,2017-04-18
fb9f708216a4,2017-03-29,2017-04-12,2017-04-18
820d8c25718e,2017-04-08,2017-04-12,2017-04-18
b4283827379b,2017-03-30,2017-04-12,2017-04-18
38f632af4b24,2017-03-30,2017-04-12,2017-04-18
a4ab15643bd9,2017-03-28,2017-04-12,2017-04-18
13177ec21221,2017-04-09,2017-04-12,2017-04-18
48acf9197ca1,2017-04-05,2017-04-12,2017-04-18
eb5cb5a45f5d,2017-03-22,2017-04-12,2017-04-18
1663cb0b28a4,2017-04-01,2017-04-12,2017-04-18
733fca0868a6,2017-03-25,2017-04-12,2017-04-18
98347dbcd119,2017-04-12,2017-04-12,2017-04-18
3c4f25082a85,2017-04-13,2017-04-13,2017-04-18
b3cd4736b76f,2017-04-03,2017-04-12,2017-04-18
7ad9ae1bba66,2017-04-09,2017-04-12,2017-04-18
b9e3e6fca849,2017-04-10,2017-04-12,2017-04-18
1c41c11e2c67,2017-04-12,2017-04-12,2017-04-16
fbcc558c02cd,2017-03-14,2017-04-12,2017-04-13
030c3a9f931e,2017-03-15,2017-04-12,2017-04-14
4f3c582417f0,2017-03-27,2017-04-12,2017-04-18
beeaf71395f9,2017-04-11,2017-04-12,2017-04-18
0a7c51f91b77,2017-04-16,2017-04-16,2017-04-18
ae04f4ddbd53,2017-03-29,2017-04-12,2017-04-14
1c24a5a4e0ff,2017-04-09,2017-04-12,2017-04-18
413494c4cc78,2017-04-03,2017-04-12,2017-04-18
96ae6845956c,2017-03-22,2017-04-12,2017-04-18
9b9e5c032634,2017-03-27,2017-04-12,2017-04-12
286458d36420,2017-03-15,2017-04-12,2017-04-14
1f2a31697bb4,2017-03-17,2017-04-12,2017-04-15
55e1090bc1af,2017-04-08,2017-04-12,2017-04-18
2bcd7e8f5ff6,2017-04-03,2017-04-12,2017-04-18
200c9ea11d05,2017-04-09,2017-04-12,2017-04-18
f3857459711e,2017-03-13,2017-04-12,2017-04-12
b3cc91deec4a,2017-04-11,2017-04-12,2017-04-18
fadf51dab3c8,2017-04-13,2017-04-13,2017-04-18
c878c84d9763,2017-03-27,2017-04-12,2017-04-18
ec8c1a7fdf5f,2017-03-19,2017-04-12,2017-04-17
8e5ca686394c,2017-03-30,2017-04-12,2017-04-18
14e9b1a51cd4,2017-03-29,2017-04-12,2017-04-18
1f67bd13395d,2017-04-10,2017-04-12,2017-04-18
1825b9a66274,2017-03-14,2017-04-12,2017-04-13
37e8ec8018b7,2017-04-16,2017-04-16,2017-04-18
2f57fe96ee2d,2017-03-14,2017-04-12,2017-04-12
172dc2529b5a,2017-03-16,2017-04-12,2017-04-15
d95d324f0ddd,2017-04-05,2017-04-12,2017-04-18
efb3d4b3481b,2017-03-30,2017-04-12,2017-04-15
fcebd8716443,2017-03-14,2017-04-12,2017-04-12
c77b540323c3,2017-03-27,2017-04-12,2017-04-18
6a068fed5861,2017-04-02,2017-04-12,2017-04-18
03eabbaa67a0,2017-04-08,2017-04-12,2017-04-18
36124681561a,2017-03-22,2017-04-12,2017-04-18
62717d5b2340,2017-04-03,2017-04-12,2017-04-18
d5f4a136e526,2017-04-07,2017-04-12,2017-04-18
ed36390f9310,2017-03-29,2017-04-12,2017-04-18
66de5a0b5400,2017-03-20,2017-04-12,2017-04-18
31665292b19c,2017-03-25,2017-04-12,2017-04-18
8a0ba7b8b137,2017-03-19,2017-04-12,2017-04-18
0c13566da763,2017-04-11,2017-04-12,2017-04-18
28081f4422ea,2017-03-31,2017-04-12,2017-04-18
07f9ee0e463c,2017-04-04,2017-04-12,2017-04-18
0752b07c6aac,2017-04-10,2017-04-12,2017-04-18
cd29dd603eab,2017-03-24,2017-04-12,2017-04-18
1f56a507505b,2017-04-10,2017-04-12,2017-04-18
8f2545284b9d,2017-04-16,2017-04-16,2017-04-18
a2b8c8f1511f,2017-04-10,2017-04-12,2017-04-18
faabf433a099,2017-04-16,2017-04-16,2017-04-18
030b6b25a5c9,2017-04-08,2017-04-12,2017-04-18
10e7f7ceb1c8,2017-03-21,2017-04-12,2017-04-18
c267536b0722,2017-04-12,2017-04-12,2017-04-18
f93f60f9d5b8,2017-04-16,2017-04-16,2017-04-18
1d75787bf45a,2017-03-29,2017-04-12,2017-04-18
e63f7f72ea06,2017-03-25,2017-04-12,2017-04-18
34f6187aee75,2017-03-27,2017-04-12,2017-04-18
ef0f9b8ef8ec,2017-04-15,2017-04-15,2017-04-18
222c6d561b29,2017-03-14,2017-04-12,2017-04-13
31adc934706a,2017-04-05,2017-04-12,2017-04-18
a468c002a85b,2017-04-09,2017-04-12,2017-04-18
8188229ec914,2017-03-14,2017-04-12,2017-04-13
17bc875a77a7,2017-03-19,2017-04-12,2017-04-17
379d8f1effca,2017-04-15,2017-04-15,2017-04-18
7c9dcdcd9262,2017-04-03,2017-04-12,2017-04-18
b437d0ada559,2017-03-22,2017-04-12,2017-04-18
bec8c26f8e87,2017-03-31,2017-04-12,2017-04-18
b8d7efe77f05,2017-04-02,2017-04-12,2017-04-18
44858341d21b,2017-03-20,2017-04-12,2017-04-18
fa91458933ef,2017-04-08,2017-04-12,2017-04-18
25632270aeee,2017-04-03,2017-04-12,2017-04-18
7a13b11fac38,2017-04-08,2017-04-12,2017-04-18
6429efdc3378,2017-04-03,2017-04-12,2017-04-18
6767f17af971,2017-03-29,2017-04-12,2017-04-18
e4a177fb3317,2017-03-28,2017-04-12,2017-04-18
52ffccac306a,2017-03-28,2017-04-12,2017-04-18
81c055a53e1e,2017-04-15,2017-04-15,2017-04-18
b43f891dcdc9,2017-04-13,2017-04-13,2017-04-18
c85cbed5f58f,2017-03-21,2017-04-12,2017-04-18
15ff0f80001b,2017-03-28,2017-04-12,2017-04-18
a6b0196854c4,2017-03-19,2017-04-12,2017-04-17
a0040accf6e8,2017-03-17,2017-04-12,2017-04-16
1e67598bc249,2017-03-21,2017-04-12,2017-04-18
941424393ac6,2017-04-05,2017-04-12,2017-04-18
10c5dfc69d8e,2017-04-14,2017-04-14,2017-04-18
6716d88dd213,2017-04-12,2017-04-12,2017-04-18
207da3829d4c,2017-04-12,2017-04-12,2017-04-18
cfc9f11b43cc,2017-03-24,2017-04-12,2017-04-18
e29c071fe528,2017-03-15,2017-04-12,2017-04-14
83980b63d11b,2017-03-29,2017-04-12,2017-04-18
7884d34c423a,2017-04-02,2017-04-12,2017-04-18
965baa823e04,2017-04-14,2017-04-14,2017-04-18
381a7613ce2e,2017-03-23,2017-04-12,2017-04-18
4523be0c0e32,2017-04-16,2017-04-16,2017-04-18
23cde9b8f8e6,2017-04-03,2017-04-12,2017-04-18
e7f5076d2a65,2017-04-10,2017-04-12,2017-04-18
01fe8ad98042,2017-03-25,2017-04-12,2017-04-18
252c12ff68b3,2017-04-18,2017-04-18,2017-04-18
a257598e8de2,2017-04-03,2017-04-12,2017-04-18
fd26df017672,2017-04-13,2017-04-13,2017-04-18
721bd5d1d9f1,2017-04-10,2017-04-12,2017-04-14
6d07d74c920e,2017-04-02,2017-04-12,2017-04-18
22b989750cb2,2017-03-14,2017-04-12,2017-04-13
b17573446304,2017-04-05,2017-04-12,2017-04-18
2c27b6a72b32,2017-03-17,2017-04-12,2017-04-16
c26e2f3f4e92,2017-03-30,2017-04-12,2017-04-18
82df09b276a9,2017-03-25,2017-04-12,2017-04-18
949417594b14,2017-04-12,2017-04-12,2017-04-18
a39d012fc9ef,2017-03-31,2017-04-12,2017-04-18
4c2243b58d0c,2017-04-11,2017-04-12,2017-04-18
ef9ba8fb3688,2017-04-02,2017-04-12,2017-04-18
16ced4746b5f,2017-03-29,2017-04-12,2017-04-18
3d7fffedb064,2017-04-12,2017-04-12,2017-04-18
25b39071234d,2017-04-16,2017-04-16,2017-04-18
8335cae7fc33,2017-03-15,2017-04-12,2017-04-13
64a1df3d4d3d,2017-04-14,2017-04-14,2017-04-18
330df53efc3b,2017-04-07,2017-04-12,2017-04-18
f766152794bc,2017-04-13,2017-04-13,2017-04-18
abac1c62f0f3,2017-04-14,2017-04-14,2017-04-18
ede7003f1c56,2017-03-22,2017-04-12,2017-04-18
efc521f4923f,2017-03-28,2017-04-12,2017-04-18
088a1924cab6,2017-04-10,2017-04-12,2017-04-18
30b4cc43697a,2017-04-18,2017-04-18,2017-04-18
230ba0864caf,2017-03-16,2017-04-12,2017-04-15
68ee90ff3e2c,2017-03-23,2017-04-12,2017-04-18
76130bf5e28b,2017-04-16,2017-04-16,2017-04-18
7d72b7483175,2017-03-19,2017-04-12,2017-04-17
96ac07def6d0,2017-03-21,2017-04-12,2017-04-18
b5944b212113,2017-04-11,2017-04-12,2017-04-18
4a4adb95953b,2017-04-13,2017-04-13,2017-04-18
07f2317472af,2017-03-16,2017-04-12,2017-04-15
dc58d0089767,2017-03-15,2017-04-12,2017-04-13
d08dca28bf2a,2017-04-09,2017-04-12,2017-04-18
7c1e18d7d686,2017-04-12,2017-04-12,2017-04-18
aea967c57359,2017-04-16,2017-04-16,2017-04-18
06d39000b9fb,2017-03-22,2017-04-12,2017-04-18
03913a47c82b,2017-03-30,2017-04-12,2017-04-18
d1d261116add,2017-04-07,2017-04-12,2017-04-18
1c9e59e484fa,2017-04-12,2017-04-12,2017-04-18
6d11596f2639,2017-04-14,2017-04-14,2017-04-18
84f154609c45,2017-03-27,2017-04-12,2017-04-18
71c162be4e4e,2017-04-18,2017-04-18,2017-04-18
9af7dbfdeb8c,2017-03-16,2017-04-12,2017-04-15
f09d3a37a594,2017-04-12,2017-04-12,2017-04-18
8bbe2d538cfe,2017-03-16,2017-04-12,2017-04-15
5bc05b42b6cd,2017-04-10,2017-04-12,2017-04-18
1b4a78a5c48a,2017-04-02,2017-04-12,2017-04-18
4b385cd7fc80,2017-03-21,2017-04-12,2017-04-18
2d3720709681,2017-03-14,2017-04-12,2017-04-13
76266f0a91af,2017-03-26,2017-04-12,2017-04-18
2f3d9aa5f467,2017-04-06,2017-04-12,2017-04-18
7d024bd14ca7,2017-04-06,2017-04-12,2017-04-18
2080c685d7c3,2017-03-25,2017-04-12,2017-04-18
75f3706fc701,2017-04-11,2017-04-12,2017-04-18
ff9b221faf2b,2017-03-20,2017-04-12,2017-04-18
346a69b98353,2017-03-20,2017-04-12,2017-04-18
73d043d725cb,2017-04-07,2017-04-12,2017-04-18
446ce7fc4122,2017-04-09,2017-04-12,2017-04-18
af066ebdd387,2017-04-09,2017-04-12,2017-04-18
422ba118f453,2017-03-22,2017-04-12,2017-04-18
0e0201728592,2017-03-29,2017-04-12,2017-04-18
fb241c34d6f5,2017-04-01,2017-04-12,2017-04-18
18e0823c0827,2017-03-22,2017-04-12,2017-04-18
d778500cb986,2017-03-23,2017-04-12,2017-04-18
57a8c85b83a7,2017-03-31,2017-04-12,2017-04-18
41a8ed622d6d,2017-03-15,2017-04-12,2017-04-13
d9b62c1529f3,2017-03-14,2017-04-12,2017-04-12
09640eab8081,2017-03-24,2017-04-12,2017-04-18
82f2f231d41a,2017-03-27,2017-04-12,2017-04-18
7f4745fbfcf3,2017-04-11,2017-04-12,2017-04-18
104949a39824,2017-04-13,2017-04-13,2017-04-14
37850d33516c,2017-04-06,2017-04-12,2017-04-18
bf1f0afcb5ad,2017-04-09,2017-04-12,2017-04-18
e29f283d6db1,2017-04-08,2017-04-12,2017-04-18
d0bebf3e93d7,2017-03-26,2017-04-12,2017-04-18
6599fc90e67b,2017-04-10,2017-04-12,2017-04-18
169b2077df21,2017-04-09,2017-04-12,2017-04-18
b2985cd4a668,2017-03-13,2017-04-12,2017-04-12
3c6844a1faf4,2017-03-26,2017-04-12,2017-04-18
