item_id,activation_date,date_from,date_to
1fa9160d35b4,2017-03-17,2017-04-12,2017-04-15
4ae7c1411013,2017-03-28,2017-04-12,2017-04-18
249d1f505ee0,2017-03-22,2017-04-12,2017-04-18
73df7641f5fe,2017-03-16,2017-04-12,2017-04-15
09f266ed2dbb,2017-03-14,2017-04-12,2017-04-13
8105a33095fd,2017-03-25,2017-04-12,2017-04-18
41a9a670004c,2017-03-31,2017-04-12,2017-04-18
8c45ae384563,2017-03-18,2017-04-12,2017-04-17
d977aaf07a3f,2017-03-19,2017-04-12,2017-04-18
8cb5c43d5fa0,2017-04-07,2017-04-12,2017-04-18
3eb0968a6689,2017-04-15,2017-04-15,2017-04-18
0503752e2491,2017-03-18,2017-04-12,2017-04-17
0f8d659237cc,2017-04-08,2017-04-12,2017-04-18
02df7eab564e,2017-04-07,2017-04-12,2017-04-18
2f213427a19b,2017-03-26,2017-04-12,2017-04-18
661f6cf655a8,2017-04-17,2017-04-17,2017-04-18
67ade3a2126c,2017-04-14,2017-04-14,2017-04-18
6154b6b98d0e,2017-03-30,2017-04-12,2017-04-18
bce4487608f8,2017-03-27,2017-04-12,2017-04-18
c55b49371b1a,2017-04-03,2017-04-12,2017-04-18
e66b8f872cbb,2017-04-01,2017-04-12,2017-04-18
d020d3e91bf1,2017-04-04,2017-04-12,2017-04-18
fe25eb0e3dc7,2017-04-05,2017-04-12,2017-04-18
9eb739588aa1,2017-04-14,2017-04-14,2017-04-18
c5ff5e57c083,2017-03-22,2017-04-12,2017-04-18
b4dd402051e7,2017-04-11,2017-04-12,2017-04-18
15a363c8a20e,2017-03-21,2017-04-12,2017-04-18
cdee759cc104,2017-03-26,2017-04-12,2017-04-18
aad2c980b760,2017-04-14,2017-04-14,2017-04-18
c55b830126bd,2017-03-20,2017-04-12,2017-04-18
16ad8f148c51,2017-04-17,2017-04-17,2017-04-18
8881c4495661,2017-04-10,2017-04-12,2017-04-18
37c2ec59ef2b,2017-03-30,2017-04-12,2017-04-18
4b7c1c574a3a,2017-03-29,2017-04-12,2017-04-18
b898d1b6799a,2017-03-31,2017-04-12,2017-04-18
3bd2b6e69a7a,2017-04-14,2017-04-14,2017-04-18
0013fe92dae7,2017-03-30,2017-04-12,2017-04-18
0713d9d6d926,2017-03-30,2017-04-12,2017-04-18
b680a754828b,2017-03-30,2017-04-12,2017-04-18
68a464c8a8ab,2017-04-02,2017-04-12,2017-04-18
b64ffe359b43,2017-04-14,2017-04-14,2017-04-18
d3f2192452fb,2017-04-03,2017-04-12,2017-04-14
a0e64b573208,2017-04-05,2017-04-12,2017-04-18
5c6792619b38,2017-04-08,2017-04-12,2017-04-18
ae3c7d23cbdd,2017-04-01,2017-04-12,2017-04-18
7780a679972b,2017-04-01,2017-04-12,2017-04-18
6b1616c24992,2017-04-17,2017-04-17,2017-04-18
d883ba6ad98e,2017-04-07,2017-04-12,2017-04-18
5467a748ca1a,2017-04-10,2017-04-12,2017-04-18
adfeca0b479c,2017-04-01,2017-04-12,2017-04-18
307b1ce06904,2017-03-18,2017-04-12,2017-04-17
4ebb0d9db1c2,2017-03-17,2017-04-12,2017-04-16
c0b42bf7997b,2017-04-08,2017-04-12,2017-04-18
12536644b730,2017-04-15,2017-04-15,2017-04-18
eea0dc92a71a,2017-03-15,2017-04-12,2017-04-14
72beadfb2a6d,2017-04-01,2017-04-12,2017-04-18
f2ca3219cabf,2017-03-30,2017-04-12,2017-04-18
5e78c0a70a6a,2017-04-10,2017-04-12,2017-04-18
7b44d3a7b671,2017-03-13,2017-04-12,2017-04-12
76282bc54bbb,2017-03-31,2017-04-12,2017-04-18
8426bb5cf031,2017-04-03,2017-04-12,2017-04-18
489b7f762665,2017-03-25,2017-04-12,2017-04-18
693d03d10cb9,2017-04-12,2017-04-12,2017-04-18
dbdda61ebc6d,2017-04-13,2017-04-13,2017-04-18
0c1c2e52ba97,2017-03-25,2017-04-12,2017-04-18
1ddf78e7a3a6,2017-04-12,2017-04-12,2017-04-18
11af77a561e3,2017-04-07,2017-04-12,2017-04-18
82955203a2ae,2017-04-06,2017-04-12,2017-04-18
e78d07af6cd8,2017-03-21,2017-04-12,2017-04-18
0b1a512b9377,2017-04-15,2017-04-15,2017-04-18
84c4a37f17b9,2017-04-03,2017-04-12,2017-04-18
b24108e5441f,2017-03-05,2017-04-12,2017-04-18
0cd4ea626617,2017-04-13,2017-04-13,2017-04-18
cd098d216bfc,2017-04-04,2017-04-12,2017-04-18
841e9e7a6763,2017-04-12,2017-04-12,2017-04-18
cf7a9a1e5ca9,2017-03-14,2017-04-12,2017-04-13
d5481b7b51a1,2017-03-16,2017-04-12,2017-04-15
772848670d05,2017-04-03,2017-04-12,2017-04-18
fd8e42f7d8a5,2017-04-17,2017-04-17,2017-04-18
8f3a35f5c62c,2017-04-03,2017-04-12,2017-04-18
9da941ae3366,2017-04-08,2017-04-12,2017-04-18
a82fce1d9470,2017-04-09,2017-04-12,2017-04-18
da5c36fcc31a,2017-04-09,2017-04-12,2017-04-18
c5bc49a56ecf,2017-04-03,2017-04-12,2017-04-18
003189a37960,2017-03-20,2017-04-12,2017-04-18
84c147b60745,2017-03-15,2017-04-12,2017-04-14
8863081a9a71,2017-04-02,2017-04-12,2017-04-18
e7c93f505e8b,2017-03-19,2017-04-12,2017-04-17
ae7fceadb3bc,2017-03-14,2017-04-12,2017-04-13
c8c22cc3225f,2017-03-14,2017-04-12,2017-04-13
5e44ab5cd783,2017-03-03,2017-04-12,2017-04-14
a66b1636ad86,2017-03-23,2017-04-12,2017-04-18
8aafd8cfc10a,2017-03-15,2017-04-12,2017-04-13
858ea5612211,2017-04-18,2017-04-18,2017-04-18
49cd1405a128,2017-04-05,2017-04-12,2017-04-18
bd0f1347f977,2017-03-21,2017-04-12,2017-04-18
da2da6b92f40,2017-03-30,2017-04-12,2017-04-18
44725c74a29c,2017-04-17,2017-04-17,2017-04-18
71c7908eef2a,2017-04-11,2017-04-12,2017-04-18
7c057e245dee,2017-04-02,2017-04-12,2017-04-18
908f9694faac,2017-03-17,2017-04-12,2017-04-15
d8b4b97d1167,2017-04-14,2017-04-14,2017-04-18
c3214bd1ea57,2017-04-08,2017-04-12,2017-04-18
1df15be4fd78,2017-04-13,2017-04-13,2017-04-18
f3eb21984047,2017-04-11,2017-04-12,2017-04-18
fb4611fd55a4,2017-03-24,2017-04-12,2017-04-18
c8c272fa5be5,2017-03-31,2017-04-12,2017-04-18
b75f33f1e16d,2017-04-04,2017-04-12,2017-04-18
7c74c3ebc176,2017-04-10,2017-04-12,2017-04-18
207896435fd1,2017-04-08,2017-04-12,2017-04-18
25b0ee55d28b,2017-04-17,2017-04-17,2017-04-18
d24a1887cf72,2017-03-30,2017-04-12,2017-04-18
f472728b5ef5,2017-03-24,2017-04-12,2017-04-18
36a2ef8d44f3,2017-04-02,2017-04-12,2017-04-18
4fa69078cd88,2017-03-17,2017-04-12,2017-04-16
01419f58a4ac,2017-04-17,2017-04-17,2017-04-18
412ee074ab0d,2017-03-24,2017-04-12,2017-04-18
8a884ca66f19,2017-04-16,2017-04-16,2017-04-18
b4697b1527a1,2017-03-15,2017-04-12,2017-04-14
ade1d7c36f3a,2017-03-16,2017-04-12,2017-04-15
b71e494a1d1b,2017-03-19,2017-04-12,2017-04-18
813d81df685d,2017-03-24,2017-04-12,2017-04-18
fbab68afc365,2017-04-08,2017-04-12,2017-04-18
d91c780b1c17,2017-04-11,2017-04-12,2017-04-18
1218398c1245,2017-03-28,2017-04-12,2017-04-18
3625dbd5d99d,2017-04-12,2017-04-12,2017-04-18
96b3a0143e42,2017-03-22,2017-04-12,2017-04-18
a79c358d03bc,2017-04-02,2017-04-12,2017-04-18
380e7395c0bc,2017-04-10,2017-04-12,2017-04-18
97ca1d9271ca,2017-04-14,2017-04-14,2017-04-18
93f2396a1728,2017-03-27,2017-04-12,2017-04-18
79531731001b,2017-03-30,2017-04-12,2017-04-18
aa2ab1770d72,2017-04-06,2017-04-12,2017-04-18
4ea01cbd7b51,2017-03-25,2017-04-12,2017-04-18
92c019d11c50,2017-04-05,2017-04-12,2017-04-18
97d539f17c34,2017-03-26,2017-04-12,2017-04-18
634f210923a5,2017-04-08,2017-04-12,2017-04-18
e0b7fecb36b4,2017-03-27,2017-04-12,2017-04-18
93bc33879d73,2017-03-28,2017-04-12,2017-04-18
a4c0ba4afcd3,2017-03-31,2017-04-12,2017-04-18
8b86682ddabe,2017-03-25,2017-04-12,2017-04-18
70880233ebec,2017-04-12,2017-04-12,2017-04-18
b30ec89c1786,2017-04-10,2017-04-12,2017-04-18
f9941bbf7db7,2017-04-08,2017-04-12,2017-04-17
f4394f1e6eab,2017-04-14,2017-04-14,2017-04-18
612e6df80474,2017-04-05,2017-04-12,2017-04-18
e04553fe799e,2017-04-15,2017-04-15,2017-04-18
04ecf336d7dc,2017-04-04,2017-04-12,2017-04-18
cbedc79d72ff,2017-03-19,2017-04-12,2017-04-18
859f643f5315,2017-03-18,2017-04-12,2017-04-17
2037a45725dd,2017-03-13,2017-04-12,2017-04-12
9f9e81e9d36b,2017-04-10,2017-04-12,2017-04-18
3e81c48c188c,2017-04-10,2017-04-12,2017-04-18
9b561269c9b4,2017-04-09,2017-04-12,2017-04-18
e6e73df9a46c,2017-04-10,2017-04-12,2017-04-18
87436a54314a,2017-04-05,2017-04-12,2017-04-18
c118af7eaaf6,2017-04-05,2017-04-12,2017-04-18
394168a75b63,2017-02-17,2017-04-12,2017-04-18
9932aef443aa,2017-04-04,2017-04-12,2017-04-18
37e52aee863f,2017-04-14,2017-04-14,2017-04-18
8b4f8bddf8d6,2017-03-17,2017-04-12,2017-04-16
85761f8612a1,2017-04-06,2017-04-12,2017-04-18
f172ca1595b5,2017-03-29,2017-04-12,2017-04-18
5e921ae29e83,2017-04-09,2017-04-12,2017-04-18
ef191501e392,2017-04-16,2017-04-16,2017-04-18
bac4ed28a237,2017-03-28,2017-04-12,2017-04-18
bfab16e99792,2017-04-07,2017-04-12,2017-04-18
f54988542695,2017-04-02,2017-04-12,2017-04-18
3520e85d7659,2017-03-14,2017-04-12,2017-04-13
ef9a0c7585b5,2017-03-26,2017-04-12,2017-04-18
7d17ad4e3206,2017-03-30,2017-04-12,2017-04-18
9f16bf3282d1,2017-03-19,2017-04-12,2017-04-18
84d5992d3200,2017-04-13,2017-04-13,2017-04-18
6e27923e33bc,2017-03-21,2017-04-12,2017-04-18
dee927206385,2017-03-30,2017-04-12,2017-04-18
73a87b4fcfc3,2017-04-07,2017-04-12,2017-04-18
67c05ba63232,2017-04-09,2017-04-12,2017-04-18
c832351ddeb0,2017-03-22,2017-04-12,2017-04-18
92c7882c6c7b,2017-04-08,2017-04-12,2017-04-18
b5b508b34979,2017-03-13,2017-04-12,2017-04-12
053424fa29a3,2017-04-11,2017-04-12,2017-04-18
5989ef92c901,2017-04-02,2017-04-12,2017-04-18
a3caf2279db3,2017-04-01,2017-04-12,2017-04-18
677eb5a6d669,2017-03-19,2017-04-12,2017-04-17
a1042b8aac19,2017-04-10,2017-04-12,2017-04-18
006bfa9ced2a,2017-03-21,2017-04-12,2017-04-18
6b762798c1bc,2017-04-02,2017-04-12,2017-04-18
934b6e61dc24,2017-03-23,2017-04-12,2017-04-18
b0c768a87873,2017-03-14,2017-04-12,2017-04-13
2b5c7a37e29a,2017-04-12,2017-04-12,2017-04-18
1ef010608225,2017-03-28,2017-04-12,2017-04-18
612cf7191135,2017-03-26,2017-04-12,2017-04-18
eb2b2d967955,2017-04-09,2017-04-12,2017-04-18
f4cd4003a1f1,2017-03-18,2017-04-12,2017-04-17
f7487d788795,2017-04-11,2017-04-12,2017-04-18
d4fe1340160b,2017-03-15,2017-04-12,2017-04-14
ac5168d14ecf,2017-04-15,2017-04-15,2017-04-15
7bfd4f800d8e,2017-03-30,2017-04-12,2017-04-18
0681e86f944b,2017-03-28,2017-04-12,2017-04-18
34bded700a13,2017-03-29,2017-04-12,2017-04-18
ba43f7f949a8,2017-04-08,2017-04-12,2017-04-18
09b6691747a8,2017-04-11,2017-04-12,2017-04-18
1b7bde35d310,2017-04-05,2017-04-12,2017-04-18
edcaacc67bd8,2017-04-03,2017-04-12,2017-04-18
c98272ae4d83,2017-03-27,2017-04-12,2017-04-18
40e981d1cf98,2017-04-15,2017-04-15,2017-04-18
792199585daf,2017-04-03,2017-04-12,2017-04-18
44a064e39b85,2017-04-03,2017-04-12,2017-04-18
e6cdcfdf9543,2017-03-21,2017-04-12,2017-04-18
ce0492ead090,2017-04-02,2017-04-12,2017-04-18
87d9c4ade6fe,2017-03-26,2017-04-12,2017-04-18
b70206ca7d98,2017-04-13,2017-04-13,2017-04-18
043cf9c042f4,2017-03-25,2017-04-12,2017-04-18
684470763df0,2017-03-23,2017-04-12,2017-04-18
2cc6b5e7ae2e,2017-03-21,2017-04-12,2017-04-18
9e7087bf39cf,2017-04-12,2017-04-12,2017-04-18
c63e5aa847c4,2017-04-07,2017-04-12,2017-04-18
d82605536d55,2017-03-15,2017-04-12,2017-04-14
1de8becf8385,2017-04-11,2017-04-12,2017-04-18
5b7fc0cefd43,2017-03-25,2017-04-12,2017-04-18
2808779694bf,2017-04-11,2017-04-12,2017-04-18
6bd560e3e167,2017-03-13,2017-04-12,2017-04-12
11bb6a3174d5,2017-04-14,2017-04-14,2017-04-18
0f58078510f5,2017-03-27,2017-04-12,2017-04-18
d143a24ea2ff,2017-04-06,2017-04-12,2017-04-18
483fbe203bd9,2017-04-17,2017-04-17,2017-04-18
c356208ef590,2017-04-17,2017-04-17,2017-04-18
d405ded757f1,2017-03-23,2017-04-12,2017-04-18
466da47a513c,2017-03-30,2017-04-12,2017-04-18
3802d9d8dd04,2017-04-07,2017-04-12,2017-04-18
31a63acc1e6e,2017-04-10,2017-04-12,2017-04-18
52ab1307dd41,2017-03-17,2017-04-12,2017-04-16
a902e1934a3a,2017-04-11,2017-04-12,2017-04-18
386d1f311063,2017-04-01,2017-04-12,2017-04-18
537817249d1a,2017-04-15,2017-04-15,2017-04-18
38b923e163a5,2017-04-11,2017-04-12,2017-04-18
2da0b7e57f2f,2017-03-21,2017-04-12,2017-04-18
4eee10f6b28d,2017-03-27,2017-04-12,2017-04-18
29f6c2b79381,2017-03-13,2017-04-12,2017-04-12
93af5be3346c,2017-04-15,2017-04-15,2017-04-18
1c56ae584096,2017-03-29,2017-04-12,2017-04-18
8c9c5e2134d9,2017-04-10,2017-04-12,2017-04-18
c6e37be835d7,2017-03-20,2017-04-12,2017-04-18
b81882058e37,2017-03-29,2017-04-12,2017-04-18
8f4fecd8f2d6,2017-04-05,2017-04-12,2017-04-18
1d4beeeb2a58,2017-03-13,2017-04-12,2017-04-12
5041057888d4,2017-04-02,2017-04-12,2017-04-18
4eb224e22814,2017-03-21,2017-04-12,2017-04-18
2c07366e18ec,2017-03-27,2017-04-12,2017-04-18
dfb246a993a9,2017-04-11,2017-04-12,2017-04-18
84e05422b35c,2017-04-10,2017-04-12,2017-04-18
c93b23a222c3,2017-03-27,2017-04-12,2017-04-18
cb861f3b563c,2017-03-28,2017-04-12,2017-04-18
5dbc03024c3d,2017-03-27,2017-04-12,2017-04-18
34b8c59edef6,2017-03-18,2017-04-12,2017-04-17
34128c4bc382,2017-03-25,2017-04-12,2017-04-18
1b720f3304ee,2017-04-12,2017-04-12,2017-04-18
52486eb7cc7b,2017-03-26,2017-04-12,2017-04-18
93f8a47c6af6,2017-04-13,2017-04-13,2017-04-18
803b7b0fa39a,2017-04-11,2017-04-12,2017-04-18
4495fa1c89c6,2017-04-15,2017-04-15,2017-04-18
11e78e51c155,2017-04-06,2017-04-12,2017-04-18
2b0a3a5a5257,2017-04-07,2017-04-12,2017-04-18
84750ceb46e4,2017-04-11,2017-04-12,2017-04-18
ea77b6a6edd5,2017-04-11,2017-04-12,2017-04-18
e071aed2d2e3,2017-03-24,2017-04-12,2017-04-18
8b9765878ac7,2017-03-31,2017-04-12,2017-04-18
31c964c06966,2017-04-04,2017-04-12,2017-04-18
26faff20e2d9,2017-03-27,2017-04-12,2017-04-18
57b62af06473,2017-03-16,2017-04-12,2017-04-14
c7883e01647f,2017-03-29,2017-04-12,2017-04-15
294831f91094,2017-03-22,2017-04-12,2017-04-18
4a8155ee0d3a,2017-03-19,2017-04-12,2017-04-18
81e54423001f,2017-04-15,2017-04-15,2017-04-18
8b3fb815b2c1,2017-04-10,2017-04-12,2017-04-18
599196f042e7,2017-04-04,2017-04-12,2017-04-18
e0f11e2d6d87,2017-04-17,2017-04-17,2017-04-18
3fca96e42e06,2017-04-05,2017-04-12,2017-04-18
65b592e5e992,2017-03-14,2017-04-12,2017-04-13
d52c9113290c,2017-04-17,2017-04-17,2017-04-18
806ef83bf3e9,2017-03-14,2017-04-12,2017-04-13
813f605c0f4b,2017-03-31,2017-04-12,2017-04-18
7d8edfe5db47,2017-04-15,2017-04-15,2017-04-18
d27dea602f7a,2017-03-15,2017-04-12,2017-04-14
5b97796f191e,2017-03-30,2017-04-12,2017-04-18
01eef6744b87,2017-04-07,2017-04-12,2017-04-18
c3d958d6621c,2017-04-09,2017-04-12,2017-04-18
3500092ee7de,2017-03-29,2017-04-12,2017-04-18
350e554b09ec,2017-04-04,2017-04-12,2017-04-18
755b36f0bcc5,2017-04-14,2017-04-14,2017-04-18
43f8c2e4c564,2017-04-10,2017-04-12,2017-04-18
4fed9afb8242,2017-04-05,2017-04-12,2017-04-18
aafeb800257e,2017-03-22,2017-04-12,2017-04-18
abd01f6cb246,2017-04-08,2017-04-12,2017-04-18
e3215277bb43,2017-03-23,2017-04-12,2017-04-18
40d8289f9b06,2017-03-31,2017-04-12,2017-04-13
669ee9ea6916,2017-04-08,2017-04-12,2017-04-18
d15b103bcbc1,2017-03-30,2017-04-12,2017-04-18
07a754fbb909,2017-04-07,2017-04-12,2017-04-18
4c043831b12d,2017-04-15,2017-04-15,2017-04-18
3b80bb2b78da,2017-03-26,2017-04-12,2017-04-18
48566a39ac0c,2017-04-14,2017-04-14,2017-04-18
0dd8ec84fd59,2017-04-17,2017-04-17,2017-04-18
548da616177c,2017-03-28,2017-04-12,2017-04-18
970aaeacc869,2017-04-08,2017-04-12,2017-04-18
d759bf4022c3,2017-04-11,2017-04-12,2017-04-18
1d723f096a17,2017-04-18,2017-04-18,2017-04-18
6ab8df22906c,2017-03-30,2017-04-12,2017-04-18
e1021b47cdaf,2017-04-11,2017-04-12,2017-04-18
5cddf32073fe,2017-03-29,2017-04-12,2017-04-18
93323b190c72,2017-04-07,2017-04-12,2017-04-18
270546ef4353,2017-04-05,2017-04-12,2017-04-18
4f803b2629ce,2017-04-09,2017-04-12,2017-04-18
5674745db491,2017-03-27,2017-04-12,2017-04-18
b95b5eeaf952,2017-03-17,2017-04-12,2017-04-16
8c5d4560621d,2017-04-16,2017-04-16,2017-04-18
89d24d542a6d,2017-03-27,2017-04-12,2017-04-18
29d21149da27,2017-04-02,2017-04-12,2017-04-18
414a90dfd998,2017-04-01,2017-04-12,2017-04-18
4ee82c3e2276,2017-03-21,2017-04-12,2017-04-18
609aa87a361c,2017-03-26,2017-04-12,2017-04-18
8e042f2df6c8,2017-03-29,2017-04-12,2017-04-18
118135fb2320,2017-04-09,2017-04-12,2017-04-18
97f4c49018e8,2017-04-14,2017-04-14,2017-04-18
ab59eab65d5c,2017-03-13,2017-04-12,2017-04-12
e40bc889965c,2017-04-09,2017-04-12,2017-04-18
a2d246227c28,2017-04-12,2017-04-12,2017-04-18
69d0fb33e0ba,2017-04-10,2017-04-12,2017-04-18
6ec7d0e685c8,2017-04-16,2017-04-16,2017-04-18
e52b63622dbe,2017-04-10,2017-04-12,2017-04-18
8d4780e2c0b8,2017-04-13,2017-04-13,2017-04-18
38cd676d6cc1,2017-04-18,2017-04-18,2017-04-18
78b59451c5cd,2017-03-20,2017-04-12,2017-04-18
24e5bd8c3aea,2017-04-16,2017-04-16,2017-04-18
10251bdec920,2017-04-15,2017-04-15,2017-04-18
a6f52a935b43,2017-03-14,2017-04-12,2017-04-12
9fbac71abac7,2017-04-07,2017-04-12,2017-04-18
977c1e5dcbdf,2017-04-12,2017-04-12,2017-04-18
5caf2ed49c22,2017-03-20,2017-04-12,2017-04-18
dafbc0e3a98a,2017-03-14,2017-04-12,2017-04-12
d6253c88798a,2017-04-10,2017-04-12,2017-04-18
608e8db7e8c8,2017-04-08,2017-04-12,2017-04-18
284c919e261b,2017-04-17,2017-04-18,2017-04-18
68ebbebfada5,2017-03-15,2017-04-12,2017-04-14
68b98f92b28d,2017-04-10,2017-04-12,2017-04-18
ee87d8be1b3d,2017-02-11,2017-04-12,2017-04-18
a865daf88e12,2017-03-28,2017-04-12,2017-04-18
6eca9ea85765,2017-03-16,2017-04-12,2017-04-15
731ea17a4262,2017-04-01,2017-04-12,2017-04-18
1e771b48a908,2017-04-05,2017-04-12,2017-04-18
b84d0c3088ac,2017-04-17,2017-04-17,2017-04-18
b87801ee0ee1,2017-03-31,2017-04-12,2017-04-18
28604d37a647,2017-03-27,2017-04-12,2017-04-18
9e1073279851,2017-03-22,2017-04-12,2017-04-18
a7d604ebfc65,2017-03-17,2017-04-12,2017-04-16
45d0edda8aa9,2017-03-26,2017-04-12,2017-04-18
27523d0396ea,2017-04-17,2017-04-17,2017-04-18
957a531efaed,2017-04-07,2017-04-12,2017-04-18
d9832b4868a7,2017-03-23,2017-04-12,2017-04-18
2590a42456e6,2017-03-29,2017-04-12,2017-04-18
822191935a25,2017-04-11,2017-04-12,2017-04-18
a270cdef5f74,2017-03-21,2017-04-12,2017-04-18
ce919a5c79ab,2017-03-15,2017-04-12,2017-04-14
10b4d181f96c,2017-04-08,2017-04-12,2017-04-18
0247202ffadc,2017-03-16,2017-04-12,2017-04-15
f47e4b8a722f,2017-03-18,2017-04-12,2017-04-17
f661cf37e49d,2017-03-16,2017-04-12,2017-04-14
e4111f8d99bd,2017-04-12,2017-04-12,2017-04-18
1767855948c7,2017-04-01,2017-04-12,2017-04-18
ab5d6f5dce56,2017-04-03,2017-04-12,2017-04-18
d6fdfa0ceef7,2017-03-14,2017-04-12,2017-04-12
58c23d8868fe,2017-04-04,2017-04-12,2017-04-18
4ecea937e7b5,2017-03-19,2017-04-12,2017-04-18
8ef9f12900e6,2017-04-15,2017-04-15,2017-04-18
c461a21a7818,2017-03-27,2017-04-12,2017-04-18
94855635ae78,2017-03-17,2017-04-12,2017-04-16
50fc91904c72,2017-03-22,2017-04-12,2017-04-18
1d769b52d777,2017-03-23,2017-04-12,2017-04-18
c7423460d026,2017-04-11,2017-04-12,2017-04-18
aa7c20411c7e,2017-03-29,2017-04-12,2017-04-18
25d8e1b00576,2017-03-31,2017-04-12,2017-04-18
9c69dfecbc81,2017-04-09,2017-04-12,2017-04-18
8ece840047ff,2017-04-11,2017-04-12,2017-04-18
167c45221c23,2017-03-19,2017-04-12,2017-04-18
024cb0fdf989,2017-04-12,2017-04-12,2017-04-18
9cde38817d6a,2017-03-15,2017-04-12,2017-04-14
2d2e2ddd08ba,2017-04-18,2017-04-18,2017-04-18
e098eebb9b6f,2017-04-03,2017-04-12,2017-04-18
1a812465c1a2,2017-04-06,2017-04-12,2017-04-18
fd899a1b8171,2017-04-14,2017-04-14,2017-04-18
17a85453f231,2017-03-15,2017-04-12,2017-04-13
a747a01fcb3d,2017-03-14,2017-04-12,2017-04-12
94c3568840e3,2017-04-14,2017-04-14,2017-04-18
ba6ca0392753,2017-03-30,2017-04-12,2017-04-18
f70ff1d2dcd2,2017-03-24,2017-04-12,2017-04-18
eb2cfa612cd1,2017-04-05,2017-04-12,2017-04-18
be2f027581f9,2017-03-15,2017-04-12,2017-04-13
2757e730e4ab,2017-03-20,2017-04-12,2017-04-18
5c8fc6d09b3b,2017-03-28,2017-04-12,2017-04-18
1b2e86dfcd1d,2017-04-12,2017-04-12,2017-04-18
6ee210ef4936,2017-03-21,2017-04-12,2017-04-18
0c7414b75d45,2017-03-29,2017-04-12,2017-04-18
4cfd8ca02227,2017-03-19,2017-04-12,2017-04-18
464870a3c658,2017-04-10,2017-04-12,2017-04-18
bb63b75ecb1a,2017-04-11,2017-04-12,2017-04-18
b68f81631cf5,2017-04-09,2017-04-12,2017-04-18
aee857f34ddd,2017-03-21,2017-04-12,2017-04-18
b709b9c032e8,2017-03-22,2017-04-12,2017-04-18
ae92ef7232d4,2017-03-21,2017-04-12,2017-04-18
fa7e100e44a4,2017-04-05,2017-04-12,2017-04-18
723f741fbe3f,2017-04-08,2017-04-12,2017-04-18
5d949f9a90de,2017-03-29,2017-04-12,2017-04-18
b8e6c7ce311b,2017-03-14,2017-04-12,2017-04-13
523f67530697,2017-04-08,2017-04-12,2017-04-18
ab49b89dc762,2017-04-04,2017-04-12,2017-04-18
eb267cc76176,2017-04-11,2017-04-12,2017-04-18
c77236b853d8,2017-03-14,2017-04-12,2017-04-13
b786555e239a,2017-04-12,2017-04-12,2017-04-18
134439cc98fc,2017-04-13,2017-04-13,2017-04-18
2320ae9c3494,2017-04-15,2017-04-15,2017-04-18
0d8f9d877fd5,2017-04-17,2017-04-17,2017-04-18
66c0d88d01ee,2017-03-17,2017-04-12,2017-04-15
39e792d73080,2017-03-21,2017-04-12,2017-04-18
387333542545,2017-04-05,2017-04-12,2017-04-18
e091fdd067f5,2017-03-26,2017-04-12,2017-04-18
0b1a8813c792,2017-03-29,2017-04-12,2017-04-18
a4a6fc658bf1,2017-03-21,2017-04-12,2017-04-18
a39aae2c9a9e,2017-03-17,2017-04-12,2017-04-16
8a42fe4308e9,2017-04-18,2017-04-18,2017-04-18
13dbeeade168,2017-04-16,2017-04-16,2017-04-18
f2604836f364,2017-04-04,2017-04-12,2017-04-18
8889ed9ec4f9,2017-04-01,2017-04-12,2017-04-18
9525614d4119,2017-04-12,2017-04-12,2017-04-18
40d85682c10c,2017-04-09,2017-04-12,2017-04-18
e8478d98309a,2017-04-12,2017-04-12,2017-04-18
5d38971fc923,2017-03-18,2017-04-12,2017-04-17
b1bc4141ab94,2017-03-29,2017-04-12,2017-04-18
b2347abf28fa,2017-03-20,2017-04-12,2017-04-18
0b9d7193725c,2017-04-04,2017-04-12,2017-04-18
e3b9802ce0e3,2017-03-29,2017-04-12,2017-04-18
34839b003bf2,2017-04-11,2017-04-12,2017-04-18
cbd56af437fb,2017-03-21,2017-04-12,2017-04-18
2103ecf12dbe,2017-03-23,2017-04-12,2017-04-18
6c980ee79d46,2017-04-11,2017-04-12,2017-04-18
7e8395e38002,2017-04-10,2017-04-12,2017-04-18
3f5d1316ea15,2017-03-28,2017-04-12,2017-04-18
b5ece6932f1d,2017-03-15,2017-04-12,2017-04-13
3cdcd4451c22,2017-04-07,2017-04-12,2017-04-18
a9307d6f02d0,2017-04-11,2017-04-12,2017-04-18
0caf5cae9382,2017-04-08,2017-04-12,2017-04-18
e85fc926cc6e,2017-04-12,2017-04-12,2017-04-18
107873810d81,2017-04-10,2017-04-12,2017-04-18
6650b78c8258,2017-04-10,2017-04-12,2017-04-18
c8e22b2644a3,2017-04-06,2017-04-12,2017-04-18
952d7e58df1d,2017-04-17,2017-04-17,2017-04-18
86fdbbd9cd1b,2017-04-05,2017-04-12,2017-04-18
99684ec9856e,2017-04-04,2017-04-12,2017-04-18
d3b03c47e9dc,2017-03-16,2017-04-12,2017-04-15
ac6fb0d4b31c,2017-04-09,2017-04-12,2017-04-18
f1a2e88e0278,2017-03-15,2017-04-12,2017-04-14
c11a24f9cff3,2017-03-17,2017-04-12,2017-04-16
bac58c1c1c03,2017-04-10,2017-04-12,2017-04-18
220c60a60b33,2017-04-11,2017-04-12,2017-04-18
c70b5910d6e0,2017-04-02,2017-04-12,2017-04-18
f7724b8668ed,2017-04-07,2017-04-12,2017-04-18
