item_id,activation_date,date_from,date_to
70c0a10d7b72,2017-03-26,2017-04-12,2017-04-18
2815cb7ae7ae,2017-03-30,2017-04-12,2017-04-18
a1037c9b8548,2017-04-01,2017-04-12,2017-04-17
49b54cd57938,2017-04-09,2017-04-12,2017-04-18
a1519be9378f,2017-03-26,2017-04-12,2017-04-18
c438fcf25849,2017-04-10,2017-04-12,2017-04-18
792c42a0f6a5,2017-03-30,2017-04-12,2017-04-13
24f1b4f816ed,2017-03-19,2017-04-12,2017-04-18
edbe9230ecd8,2017-03-16,2017-04-12,2017-04-15
9d77adf51f6a,2017-03-20,2017-04-12,2017-04-18
a246dba255c7,2017-03-16,2017-04-12,2017-04-15
0eeeb6529561,2017-03-30,2017-04-12,2017-04-18
68b5b36cf7e8,2017-03-30,2017-04-12,2017-04-18
8edd13e45152,2017-04-14,2017-04-14,2017-04-18
22023860e356,2017-03-29,2017-04-12,2017-04-17
6569783ced79,2017-03-31,2017-04-12,2017-04-18
b0ad3a39092e,2017-03-20,2017-04-12,2017-04-18
0391e0203e45,2017-03-16,2017-04-12,2017-04-15
8849fde8767a,2017-04-14,2017-04-14,2017-04-18
500590692f47,2017-03-30,2017-04-12,2017-04-18
7a4eefe6e8c1,2017-04-15,2017-04-15,2017-04-18
7c0ed4bbb52c,2017-03-21,2017-04-12,2017-04-18
6c0dff85d4d7,2017-03-22,2017-04-12,2017-04-18
70e0b18a185f,2017-04-09,2017-04-12,2017-04-18
91513e336a9b,2017-03-27,2017-04-12,2017-04-18
db6c346051df,2017-04-08,2017-04-12,2017-04-18
63b48adb2868,2017-04-10,2017-04-12,2017-04-18
5924f0f608af,2017-04-04,2017-04-12,2017-04-18
742c41b5be59,2017-03-30,2017-04-12,2017-04-18
e464dd7afeeb,2017-03-16,2017-04-12,2017-04-15
e8f8db54cb00,2017-03-29,2017-04-12,2017-04-18
1eac4d038cd8,2017-04-10,2017-04-12,2017-04-18
240a1780d3e9,2017-04-06,2017-04-12,2017-04-18
968a753be94c,2017-03-14,2017-04-12,2017-04-13
0579e5b79a75,2017-03-28,2017-04-12,2017-04-18
e1dcfb5d96f2,2017-03-26,2017-04-12,2017-04-18
bec1cbfda5be,2017-03-20,2017-04-12,2017-04-18
a15bf4511d6c,2017-04-05,2017-04-12,2017-04-18
8e34fd248d10,2017-04-02,2017-04-12,2017-04-18
1751be8e43fe,2017-04-08,2017-04-12,2017-04-18
5078f68cf7ec,2017-04-05,2017-04-12,2017-04-18
5552e9dd7354,2017-04-07,2017-04-12,2017-04-18
446e675060b7,2017-04-02,2017-04-12,2017-04-18
caab37365371,2017-03-20,2017-04-12,2017-04-18
e2a0ec2b3037,2017-04-17,2017-04-17,2017-04-18
dade6bc5c07b,2017-03-20,2017-04-12,2017-04-18
c9d9d299a55c,2017-04-07,2017-04-12,2017-04-18
83dd1be75c7b,2017-04-14,2017-04-14,2017-04-18
67414118d76c,2017-04-05,2017-04-12,2017-04-18
37f95d877b3c,2017-03-30,2017-04-12,2017-04-18
b57e72aed905,2017-04-05,2017-04-12,2017-04-18
c1d98c365192,2017-03-17,2017-04-12,2017-04-16
7b4350dd1964,2017-03-20,2017-04-12,2017-04-18
67f6f78cc708,2017-03-27,2017-04-12,2017-04-18
efaa3a402f3f,2017-04-06,2017-04-12,2017-04-18
8446c29a5477,2017-03-24,2017-04-12,2017-04-18
c4a6d05fc7da,2017-04-13,2017-04-13,2017-04-18
043925fd6482,2017-04-03,2017-04-12,2017-04-18
5b451c21b63a,2017-03-23,2017-04-12,2017-04-18
61bd096d000b,2017-04-02,2017-04-12,2017-04-18
a20388dff817,2017-03-22,2017-04-12,2017-04-18
2bf3d0a284b4,2017-03-20,2017-04-12,2017-04-18
9d55630249df,2017-04-17,2017-04-17,2017-04-18
b72966cb25d1,2017-04-17,2017-04-17,2017-04-18
23b788666322,2017-04-10,2017-04-12,2017-04-18
e1763ce5878c,2017-04-12,2017-04-12,2017-04-18
2e0107f86cd9,2017-04-06,2017-04-12,2017-04-18
e8e1ed43bfdd,2017-04-04,2017-04-12,2017-04-18
8fb49f5a039c,2017-03-22,2017-04-12,2017-04-18
85ec2e1b3eba,2017-03-23,2017-04-12,2017-04-18
2de99549da51,2017-04-09,2017-04-12,2017-04-18
98445516c815,2017-03-29,2017-04-12,2017-04-18
a8c0e037f2c6,2017-03-23,2017-04-12,2017-04-18
357d55003729,2017-04-14,2017-04-14,2017-04-18
1039a9c1379d,2017-04-16,2017-04-16,2017-04-18
2067b252126a,2017-04-18,2017-04-18,2017-04-18
012977870df0,2017-04-10,2017-04-12,2017-04-18
11dcff03e63b,2017-04-12,2017-04-12,2017-04-18
91c6ba408ce5,2017-03-22,2017-04-12,2017-04-18
8f4a7b530d31,2017-04-16,2017-04-16,2017-04-18
d470d329060a,2017-04-07,2017-04-12,2017-04-18
167821aa440a,2017-03-15,2017-04-12,2017-04-13
ee7325aa6c5c,2017-04-02,2017-04-12,2017-04-18
87481c6441ed,2017-03-16,2017-04-12,2017-04-15
7b6db71cea32,2017-04-07,2017-04-12,2017-04-18
258386fc0cac,2017-04-08,2017-04-12,2017-04-18
8284581636fb,2017-03-30,2017-04-12,2017-04-18
f57b686b2a1e,2017-04-18,2017-04-18,2017-04-18
8cc4ea26f33b,2017-04-10,2017-04-12,2017-04-18
9cf6ec226040,2017-03-21,2017-04-12,2017-04-18
484c4ba7e6c7,2017-04-05,2017-04-12,2017-04-18
2b0805f90abd,2017-04-15,2017-04-15,2017-04-18
15add4716d8b,2017-03-29,2017-04-12,2017-04-18
41537e5a01a8,2017-03-29,2017-04-12,2017-04-18
1ae3b9da7c4a,2017-03-16,2017-04-12,2017-04-15
a09226aca23c,2017-04-09,2017-04-12,2017-04-18
77531db5c490,2017-04-15,2017-04-15,2017-04-18
a627b986deb1,2017-03-30,2017-04-12,2017-04-18
c674d7a2a4e0,2017-03-18,2017-04-12,2017-04-17
0818491196fa,2017-03-30,2017-04-12,2017-04-18
623094179aa5,2017-04-01,2017-04-12,2017-04-18
b8cab709ef9d,2017-03-28,2017-04-12,2017-04-18
0aa6d559a1ab,2017-04-06,2017-04-12,2017-04-18
07396a61d761,2017-04-02,2017-04-12,2017-04-18
6fff583db8b1,2017-03-24,2017-04-12,2017-04-18
aef98823bd20,2017-03-21,2017-04-12,2017-04-18
d1b0b5311ddc,2017-03-19,2017-04-12,2017-04-18
c420a0880ecb,2017-03-22,2017-04-12,2017-04-18
3e0870b8a9aa,2017-03-29,2017-04-12,2017-04-18
1e1f04f89322,2017-04-13,2017-04-13,2017-04-18
0cc4bce7cf03,2017-04-12,2017-04-12,2017-04-18
fd8888650b8a,2017-04-10,2017-04-12,2017-04-18
f2cae908b222,2017-04-06,2017-04-12,2017-04-18
2a2b9b107694,2017-03-18,2017-04-12,2017-04-17
fcf656fc5ada,2017-04-01,2017-04-12,2017-04-18
1b397bae58aa,2017-04-14,2017-04-14,2017-04-18
01137587ec5c,2017-04-04,2017-04-12,2017-04-18
0631ff4674f2,2017-03-31,2017-04-12,2017-04-18
d757da312632,2017-03-23,2017-04-12,2017-04-18
380d33bd5f09,2017-04-13,2017-04-13,2017-04-18
21ba601c7e6a,2017-03-16,2017-04-12,2017-04-14
a39511601012,2017-04-10,2017-04-12,2017-04-18
ce93c1cc8845,2017-03-25,2017-04-12,2017-04-18
14e8f90e08b3,2017-04-17,2017-04-17,2017-04-18
c65162044b33,2017-03-27,2017-04-12,2017-04-18
fd387eb11932,2017-04-09,2017-04-12,2017-04-18
a68a4973289d,2017-04-06,2017-04-12,2017-04-18
e745631991b1,2017-04-10,2017-04-12,2017-04-18
39b83988dd40,2017-03-27,2017-04-12,2017-04-18
a02600e699b8,2017-03-26,2017-04-12,2017-04-18
41b5567bf7d0,2017-03-23,2017-04-12,2017-04-18
6e0a9f05b4fd,2017-03-14,2017-04-12,2017-04-13
9547d91ed517,2017-03-24,2017-04-12,2017-04-18
851332e5b285,2017-04-04,2017-04-12,2017-04-18
bdb0cd19f879,2017-03-30,2017-04-12,2017-04-18
a5d6950cb127,2017-04-18,2017-04-18,2017-04-18
816a6971322a,2017-03-15,2017-04-12,2017-04-14
e558ca6ae47d,2017-03-29,2017-04-12,2017-04-18
cf6810578386,2017-04-10,2017-04-12,2017-04-18
f6800453d518,2017-04-08,2017-04-12,2017-04-18
fd12b13bcfe0,2017-03-28,2017-04-12,2017-04-18
51cc322eb909,2017-04-11,2017-04-12,2017-04-18
748d241d8051,2017-04-06,2017-04-12,2017-04-18
19a656fb7b4d,2017-04-02,2017-04-12,2017-04-18
49bca9a579d8,2017-03-30,2017-04-12,2017-04-18
c3180f24c7f0,2017-04-03,2017-04-12,2017-04-18
03af0c8f49e5,2017-04-05,2017-04-12,2017-04-18
0dc74db47aef,2017-04-10,2017-04-12,2017-04-18
c763b5044751,2017-04-02,2017-04-12,2017-04-18
bbc65ed17586,2017-04-02,2017-04-12,2017-04-18
de7d6e31abf4,2017-03-24,2017-04-12,2017-04-18
bab5924071cb,2017-04-10,2017-04-12,2017-04-18
e55392215002,2017-03-24,2017-04-12,2017-04-18
62188d804f7b,2017-04-04,2017-04-12,2017-04-18
5b390e275ee3,2017-03-15,2017-04-12,2017-04-14
2b72c4b11722,2017-03-28,2017-04-12,2017-04-18
b118d2af806f,2017-03-15,2017-04-12,2017-04-13
968e8dd64882,2017-03-15,2017-04-12,2017-04-13
b560e7203539,2017-04-07,2017-04-12,2017-04-18
b994f619e1cf,2017-04-10,2017-04-12,2017-04-18
8d0dc6f797f5,2017-03-29,2017-04-12,2017-04-18
7254bb2d54d0,2017-02-20,2017-04-12,2017-04-18
59ca16e79720,2017-04-06,2017-04-12,2017-04-18
4372ae53b5ac,2017-04-13,2017-04-13,2017-04-18
37a11d338641,2017-04-01,2017-04-12,2017-04-18
a62885ab35e9,2017-04-10,2017-04-12,2017-04-18
c8cb1321620f,2017-04-04,2017-04-12,2017-04-18
e83ddce5ec6b,2017-03-18,2017-04-12,2017-04-17
b673e1014f1d,2017-04-12,2017-04-12,2017-04-18
1903921b038d,2017-03-14,2017-04-12,2017-04-13
b2917dfa9618,2017-04-03,2017-04-12,2017-04-18
9a90bbc74139,2017-03-29,2017-04-12,2017-04-18
d600b99d4ae4,2017-04-16,2017-04-16,2017-04-18
f0371e7c504e,2017-04-05,2017-04-12,2017-04-18
9cd5b10cecc0,2017-04-01,2017-04-12,2017-04-18
c8159457aa7c,2017-03-30,2017-04-12,2017-04-18
45a8fa799978,2017-03-15,2017-04-12,2017-04-13
6c9ac5dce6f8,2017-04-07,2017-04-12,2017-04-18
b30574987ade,2017-03-25,2017-04-12,2017-04-18
9bf84b42b155,2017-04-17,2017-04-17,2017-04-18
fcc706e9855e,2017-04-05,2017-04-12,2017-04-18
47f3c2847720,2017-04-07,2017-04-12,2017-04-18
2822d2dbfdb3,2017-04-11,2017-04-12,2017-04-18
fa52d908feea,2017-03-27,2017-04-12,2017-04-18
bd333887ae4e,2017-04-01,2017-04-12,2017-04-18
3b1d2e7ab013,2017-03-28,2017-04-12,2017-04-18
1f9e3adc4f3d,2017-04-12,2017-04-12,2017-04-18
b7b230ff49de,2017-04-05,2017-04-12,2017-04-18
ed0cd99a0bf6,2017-03-28,2017-04-12,2017-04-18
ae3b91237119,2017-03-15,2017-04-12,2017-04-14
f11818862832,2017-04-11,2017-04-12,2017-04-18
eaac791c4398,2017-03-26,2017-04-12,2017-04-18
a13fb4eeb24f,2017-04-07,2017-04-12,2017-04-18
5e27059c7179,2017-04-12,2017-04-12,2017-04-18
c562f0ca6802,2017-03-20,2017-04-12,2017-04-18
29bed384176a,2017-03-15,2017-04-12,2017-04-14
463467ea0137,2017-03-29,2017-04-12,2017-04-16
0b9659e50b78,2017-04-18,2017-04-18,2017-04-18
bd82009ed13c,2017-04-14,2017-04-14,2017-04-18
9a9fb3f4e02c,2017-03-18,2017-04-12,2017-04-17
d166c7583c51,2017-03-27,2017-04-12,2017-04-18
9b57349d0d68,2017-04-04,2017-04-12,2017-04-18
3e55fbe8edd2,2017-04-02,2017-04-12,2017-04-18
db6451fe4498,2017-04-11,2017-04-12,2017-04-18
e66ae84d8e51,2017-04-17,2017-04-17,2017-04-18
edca2a5bbb95,2017-04-07,2017-04-12,2017-04-14
6cadacab6ca4,2017-03-26,2017-04-12,2017-04-18
4c5fa33415bd,2017-04-13,2017-04-13,2017-04-18
46da937e7b31,2017-03-16,2017-04-12,2017-04-15
b49ec5446623,2017-03-25,2017-04-12,2017-04-18
c5a42a77408d,2017-04-01,2017-04-12,2017-04-18
6a7a6be401ff,2017-03-22,2017-04-12,2017-04-18
44ed4f3a3ee8,2017-04-12,2017-04-12,2017-04-18
8741e1771a0e,2017-04-09,2017-04-12,2017-04-18
955ceeab66de,2017-03-29,2017-04-12,2017-04-18
7545ce6e3fcd,2017-03-25,2017-04-12,2017-04-18
a6c58c48e019,2017-03-29,2017-04-12,2017-04-18
78f72d7af353,2017-04-15,2017-04-15,2017-04-18
081a285abb8e,2017-04-09,2017-04-12,2017-04-18
dafcb193bd02,2017-03-29,2017-04-12,2017-04-18
05727f23c6b5,2017-04-17,2017-04-17,2017-04-18
6109696f94d3,2017-04-13,2017-04-13,2017-04-13
152eda1abbc4,2017-03-26,2017-04-12,2017-04-18
dde67abf2100,2017-04-01,2017-04-12,2017-04-18
540c726bb0bb,2017-03-30,2017-04-12,2017-04-18
9ad6714cf70e,2017-04-15,2017-04-15,2017-04-18
07ae4b606c8e,2017-04-04,2017-04-12,2017-04-18
b82a5f91a39d,2017-04-11,2017-04-12,2017-04-18
c3e950f11204,2017-04-18,2017-04-18,2017-04-18
bb7b051fc4ba,2017-03-23,2017-04-12,2017-04-18
6ce636733569,2017-04-11,2017-04-12,2017-04-18
395ec4b86315,2017-03-29,2017-04-12,2017-04-18
45da6a47f683,2017-04-07,2017-04-12,2017-04-18
1b2c3c443196,2017-04-11,2017-04-12,2017-04-18
108db4f7740a,2017-03-30,2017-04-12,2017-04-18
4595d49cfd9c,2017-04-09,2017-04-12,2017-04-18
7b9a03a06334,2017-03-24,2017-04-12,2017-04-18
feb3051f56d7,2017-03-16,2017-04-12,2017-04-15
b47f8c222ac1,2017-03-18,2017-04-12,2017-04-17
59e2c784bc01,2017-03-19,2017-04-12,2017-04-17
3d0769acdce4,2017-04-17,2017-04-17,2017-04-18
ea23e95071f8,2017-04-11,2017-04-12,2017-04-18
5ffdcea262af,2017-03-17,2017-04-12,2017-04-13
5f6da385ff7a,2017-04-10,2017-04-12,2017-04-18
4ea625ab76e6,2017-03-27,2017-04-12,2017-04-18
5d94b7727b9f,2017-03-14,2017-04-12,2017-04-13
65f028460e9b,2017-03-26,2017-04-12,2017-04-18
f1669f775ee9,2017-03-21,2017-04-12,2017-04-18
171df443225a,2017-04-10,2017-04-12,2017-04-18
d0d0367e99fc,2017-03-20,2017-04-12,2017-04-18
9112872d9e6f,2017-03-31,2017-04-12,2017-04-18
eba55d87f153,2017-03-27,2017-04-12,2017-04-18
95a558c46741,2017-03-26,2017-04-12,2017-04-18
898b37e19534,2017-03-19,2017-04-12,2017-04-18
bab7ef524910,2017-04-18,2017-04-18,2017-04-18
8b5f666006d6,2017-04-04,2017-04-12,2017-04-18
a2dcb546b16a,2017-03-22,2017-04-12,2017-04-18
e49e8b7b9d1c,2017-03-30,2017-04-12,2017-04-18
aa61eaaf48b4,2017-03-27,2017-04-12,2017-04-18
5622ef491e19,2017-04-01,2017-04-12,2017-04-18
a2f69287cb40,2017-04-13,2017-04-13,2017-04-18
bc49bbadcf31,2017-04-09,2017-04-12,2017-04-18
946ee8c5c427,2017-04-10,2017-04-12,2017-04-18
86a586f01843,2017-03-22,2017-04-12,2017-04-18
8901863a38eb,2017-04-17,2017-04-17,2017-04-18
6bb233184e8b,2017-03-20,2017-04-12,2017-04-18
a52805dc6181,2017-03-19,2017-04-12,2017-04-18
49423904ed46,2017-04-01,2017-04-12,2017-04-14
c572a2065485,2017-03-29,2017-04-12,2017-04-18
cd45dc65ff84,2017-04-18,2017-04-18,2017-04-18
09cbadda98be,2017-03-27,2017-04-12,2017-04-18
4d7fe078a3f2,2017-04-10,2017-04-12,2017-04-18
11d2a37c3550,2017-03-19,2017-04-12,2017-04-18
230899307369,2017-03-29,2017-04-12,2017-04-18
3f53d1892695,2017-03-19,2017-04-12,2017-04-18
d2f6247c725d,2017-04-08,2017-04-12,2017-04-18
1ebe509ac3f0,2017-03-17,2017-04-12,2017-04-16
1a0221e6173a,2017-04-13,2017-04-13,2017-04-18
2bf52c33050c,2017-03-13,2017-04-12,2017-04-12
56793decae6b,2017-04-16,2017-04-16,2017-04-18
beb6cc031d58,2017-04-14,2017-04-14,2017-04-18
d01f85021b69,2017-03-28,2017-04-12,2017-04-18
1dad990e839e,2017-04-14,2017-04-14,2017-04-18
4e2d9ca9d3fc,2017-04-12,2017-04-12,2017-04-18
82571031d839,2017-03-16,2017-04-12,2017-04-15
eca4123ebca1,2017-04-10,2017-04-12,2017-04-18
d26efbb2a15d,2017-03-16,2017-04-12,2017-04-15
1eeb486baed7,2017-04-10,2017-04-12,2017-04-18
c77c062bbc5c,2017-03-14,2017-04-12,2017-04-13
45dc5f74a2bf,2017-03-28,2017-04-12,2017-04-18
723850bcfedc,2017-04-02,2017-04-12,2017-04-18
70f14e6302d6,2017-04-09,2017-04-12,2017-04-18
e3a7c48f9387,2017-04-15,2017-04-15,2017-04-18
3de534e44cb8,2017-04-17,2017-04-17,2017-04-18
84e3690be6ef,2017-03-31,2017-04-12,2017-04-18
65454623399e,2017-04-11,2017-04-12,2017-04-18
eb3a3e200c75,2017-04-10,2017-04-12,2017-04-18
ddf4954c6f46,2017-03-20,2017-04-12,2017-04-18
c001fb37739a,2017-03-15,2017-04-12,2017-04-14
7ccda157a7ef,2017-04-05,2017-04-12,2017-04-18
2d68b8963ed3,2017-04-05,2017-04-12,2017-04-18
89bd9ec64559,2017-04-04,2017-04-12,2017-04-18
f3eabe214527,2017-03-17,2017-04-12,2017-04-16
a7e34cab068c,2017-04-11,2017-04-12,2017-04-18
156837e7b9b7,2017-03-18,2017-04-12,2017-04-17
20aa82814372,2017-04-09,2017-04-12,2017-04-18
11e1fc791ed7,2017-04-09,2017-04-12,2017-04-18
1f6f4b14dee3,2017-04-07,2017-04-12,2017-04-18
0475e382850f,2017-04-10,2017-04-12,2017-04-18
1c2d1a171142,2017-04-07,2017-04-12,2017-04-18
83ce5e925970,2017-03-16,2017-04-12,2017-04-14
3f0df1955cc5,2017-04-04,2017-04-12,2017-04-18
ef126f32f766,2017-04-01,2017-04-12,2017-04-18
edb2f8d7a539,2017-04-16,2017-04-16,2017-04-18
a58b3720c8f6,2017-03-24,2017-04-12,2017-04-18
f93b92334636,2017-03-13,2017-04-12,2017-04-12
ad60e98efb80,2017-03-26,2017-04-12,2017-04-18
8c9d37f1a13a,2017-04-13,2017-04-13,2017-04-18
ece57bb03383,2017-04-05,2017-04-12,2017-04-18
513d036c2ad6,2017-03-18,2017-04-12,2017-04-17
28b8df7d5113,2017-03-28,2017-04-12,2017-04-18
8256ba3a924f,2017-03-22,2017-04-12,2017-04-18
0a1740b99ec6,2017-04-07,2017-04-12,2017-04-18
8254ff39dcfa,2017-04-18,2017-04-18,2017-04-18
b24b3adb61a7,2017-04-12,2017-04-12,2017-04-18
d8dedbba364e,2017-03-19,2017-04-12,2017-04-17
47b5cde65045,2017-03-17,2017-04-12,2017-04-16
eaa3daff7f0e,2017-03-20,2017-04-12,2017-04-18
7503f3bca8c3,2017-04-15,2017-04-15,2017-04-18
753c339c313d,2017-04-01,2017-04-12,2017-04-18
fef92910a5d3,2017-04-12,2017-04-12,2017-04-18
14283baa79ba,2017-03-27,2017-04-12,2017-04-18
4bafe0b88c1f,2017-03-21,2017-04-12,2017-04-18
95600cb8b741,2017-04-13,2017-04-13,2017-04-18
ba493fa9fb31,2017-03-27,2017-04-12,2017-04-18
5f784c6b456d,2017-03-31,2017-04-12,2017-04-18
7bf3df40cba4,2017-04-07,2017-04-12,2017-04-18
b9a893460c8b,2017-04-16,2017-04-16,2017-04-18
be58667c9bf2,2017-04-11,2017-04-12,2017-04-18
f17ce6475c5e,2017-03-16,2017-04-12,2017-04-15
8050b1169473,2017-03-23,2017-04-12,2017-04-18
1b6211f98787,2017-03-25,2017-04-12,2017-04-18
1538fbb7ee1c,2017-04-01,2017-04-12,2017-04-18
bc2ba02c6085,2017-04-11,2017-04-12,2017-04-18
c8a6a2125661,2017-03-29,2017-04-12,2017-04-18
76cbb145f356,2017-03-23,2017-04-12,2017-04-18
6464bfa3885a,2017-03-21,2017-04-12,2017-04-18
2c74d6182886,2017-03-27,2017-04-12,2017-04-18
266138acc36f,2017-04-11,2017-04-12,2017-04-16
c8c1eb36b8f1,2017-04-13,2017-04-13,2017-04-18
44e287995be2,2017-04-01,2017-04-12,2017-04-18
23e837d0f6f9,2017-04-10,2017-04-12,2017-04-18
412dd7cb7bcd,2017-04-09,2017-04-12,2017-04-18
dad0a84c0506,2017-04-18,2017-04-18,2017-04-18
5a07b5f9ea99,2017-03-17,2017-04-12,2017-04-15
29d0a4bf6548,2017-04-10,2017-04-12,2017-04-18
f6b2a79f63b5,2017-04-17,2017-04-17,2017-04-18
f69a1f45caed,2017-03-29,2017-04-12,2017-04-18
f68fdbb906d7,2017-03-31,2017-04-12,2017-04-18
c4618f43ac52,2017-04-01,2017-04-12,2017-04-18
af341ccdf03f,2017-04-09,2017-04-12,2017-04-18
063786caba08,2017-04-10,2017-04-12,2017-04-18
f8422db23a6f,2017-03-16,2017-04-12,2017-04-15
d5719ecb335f,2017-04-09,2017-04-12,2017-04-18
a3833ed04f53,2017-04-17,2017-04-17,2017-04-18
efa38a691d05,2017-03-24,2017-04-12,2017-04-18
064896b9610f,2017-04-10,2017-04-12,2017-04-18
144dcd6d39f4,2017-04-02,2017-04-12,2017-04-18
22d33d6e800a,2017-03-31,2017-04-12,2017-04-18
3068252ca157,2017-03-20,2017-04-12,2017-04-18
f9bde8f54933,2017-03-22,2017-04-12,2017-04-18
d8cd0309c550,2017-04-15,2017-04-15,2017-04-18
6c90c1c9cf15,2017-03-24,2017-04-12,2017-04-18
b8b06bba8f23,2017-03-18,2017-04-12,2017-04-17
8d9fd9a35143,2017-03-15,2017-04-12,2017-04-13
0a3946afaf8b,2017-03-17,2017-04-12,2017-04-16
ea890c3ae31e,2017-04-03,2017-04-12,2017-04-18
205630f5ce64,2017-04-10,2017-04-12,2017-04-18
cdfd70a41d50,2017-04-03,2017-04-12,2017-04-18
b64f9b9dfdfc,2017-03-30,2017-04-12,2017-04-18
645139e0f2ea,2017-04-03,2017-04-12,2017-04-18
ba674d103fc0,2017-04-08,2017-04-12,2017-04-18
bf0e7e861ef7,2017-04-10,2017-04-12,2017-04-18
615808c577b5,2017-04-06,2017-04-12,2017-04-18
fd9272b7a8e9,2017-04-08,2017-04-12,2017-04-18
94630eced491,2017-04-10,2017-04-12,2017-04-18
adef925b4608,2017-04-01,2017-04-12,2017-04-18
f548bff1d0cd,2017-04-11,2017-04-12,2017-04-18
8114541c4d9d,2017-04-10,2017-04-12,2017-04-18
a7b7e6b37f8d,2017-03-14,2017-04-12,2017-04-13
f63564839c93,2017-03-25,2017-04-12,2017-04-18
1ca06ec4db3f,2017-04-03,2017-04-12,2017-04-18
903ca3aaa7a5,2017-03-30,2017-04-12,2017-04-18
9c4f457c9411,2017-04-13,2017-04-13,2017-04-18
981784e3f988,2017-03-16,2017-04-12,2017-04-14
eb7d8237e67a,2017-04-10,2017-04-12,2017-04-18
e41534906f40,2017-04-09,2017-04-12,2017-04-18
0f2bcc85b278,2017-04-07,2017-04-12,2017-04-18
4b79ded36dde,2017-04-09,2017-04-12,2017-04-18
2671a7338803,2017-04-05,2017-04-12,2017-04-18
44a5dfb3e996,2017-04-03,2017-04-12,2017-04-18
e396da87cf37,2017-04-06,2017-04-12,2017-04-18
0142715ea7e4,2017-03-30,2017-04-12,2017-04-18
eabca3b5a63e,2017-03-18,2017-04-12,2017-04-17
4d5e1fbe1ad3,2017-03-23,2017-04-12,2017-04-18
f06ae56c2d3f,2017-04-09,2017-04-12,2017-04-18
33f04df95c3d,2017-04-07,2017-04-12,2017-04-18
53dc7d4456d5,2017-04-02,2017-04-12,2017-04-18
53d5ec72e6b4,2017-04-07,2017-04-12,2017-04-18
26835a3e2322,2017-03-24,2017-04-12,2017-04-18
caccffce6f27,2017-04-03,2017-04-12,2017-04-18
233accaf749d,2017-04-18,2017-04-18,2017-04-18
df83f6663614,2017-04-07,2017-04-12,2017-04-18
c1ed903b05bd,2017-04-07,2017-04-12,2017-04-18
990fa5b6200b,2017-03-30,2017-04-12,2017-04-18
f53d6e954c8b,2017-03-15,2017-04-12,2017-04-14
05f7d0bf24d1,2017-04-08,2017-04-12,2017-04-18
9de5cb3ca1b8,2017-04-08,2017-04-12,2017-04-18
9f057ef753ca,2017-04-10,2017-04-12,2017-04-18
d426177f965e,2017-04-15,2017-04-15,2017-04-18
ddc0976565a3,2017-04-15,2017-04-15,2017-04-18
d9144480267d,2017-03-20,2017-04-12,2017-04-18
8b63321c94be,2017-04-13,2017-04-13,2017-04-18
cfff1cee49a8,2017-04-01,2017-04-12,2017-04-18
14dc5639d333,2017-04-15,2017-04-15,2017-04-18
bafead40cb05,2017-04-15,2017-04-15,2017-04-18
012f0df53d71,2017-04-04,2017-04-12,2017-04-18
c4b6dec53cb8,2017-03-29,2017-04-12,2017-04-18
3028e24e1662,2017-04-17,2017-04-17,2017-04-18
372623d8e91d,2017-04-01,2017-04-12,2017-04-18
d0038a1f59ac,2017-03-29,2017-04-12,2017-04-18
744a341d816f,2017-03-31,2017-04-12,2017-04-18
53d6b7fd31cc,2017-04-05,2017-04-12,2017-04-18
a652f6cd965d,2017-03-22,2017-04-12,2017-04-18
86d976461d5b,2017-03-18,2017-04-12,2017-04-16
a3ad54931196,2017-04-11,2017-04-12,2017-04-18
e29be7389e32,2017-04-04,2017-04-12,2017-04-18
908f8428d19d,2017-03-28,2017-04-12,2017-04-18
aee7a1893600,2017-04-02,2017-04-12,2017-04-18
e64a4fd06fef,2017-04-04,2017-04-12,2017-04-18
4f8a70e2f51b,2017-04-12,2017-04-12,2017-04-18
f579a57d582c,2017-04-10,2017-04-12,2017-04-18
055517b1fdbb,2017-04-06,2017-04-12,2017-04-18
7fd6193aedc2,2017-04-14,2017-04-14,2017-04-18
bd3de2a2a443,2017-03-27,2017-04-12,2017-04-18
61180d21d11e,2017-03-22,2017-04-12,2017-04-18
9e5c842715aa,2017-04-05,2017-04-12,2017-04-18
3e72ae282118,2017-04-09,2017-04-12,2017-04-18
2b65cb3d05c0,2017-04-16,2017-04-16,2017-04-18
5395314a5689,2017-04-02,2017-04-12,2017-04-18
762c3203f699,2017-03-21,2017-04-12,2017-04-18
9dbb746612b2,2017-04-14,2017-04-14,2017-04-18
5d2cb1ec8cd3,2017-04-06,2017-04-12,2017-04-18
2de4d900b12b,2017-03-30,2017-04-12,2017-04-18
9de987562193,2017-03-19,2017-04-12,2017-04-18
1ba86405cb94,2017-04-13,2017-04-13,2017-04-18
a8073dcc3e1d,2017-03-27,2017-04-12,2017-04-18
d5399832fb7a,2017-03-29,2017-04-12,2017-04-18
a11e0464d437,2017-04-15,2017-04-15,2017-04-18
192bcd7a6beb,2017-04-13,2017-04-13,2017-04-18
3bcbbf30703b,2017-04-13,2017-04-13,2017-04-18
82468400eb92,2017-03-24,2017-04-12,2017-04-18
0bb1f0fde759,2017-04-17,2017-04-17,2017-04-18
36b1bc708167,2017-04-07,2017-04-12,2017-04-18
44fa357fd904,2017-03-31,2017-04-12,2017-04-18
e05e6e03728c,2017-04-03,2017-04-12,2017-04-18
