item_id,activation_date,date_from,date_to
51ab8f0f2605,2017-03-22,2017-04-12,2017-04-18
86ab25c29c38,2017-03-31,2017-04-12,2017-04-18
4f813a48ad06,2017-04-11,2017-04-12,2017-04-18
ca6da159685b,2017-03-24,2017-04-12,2017-04-18
2d0ebd17d538,2017-03-28,2017-04-12,2017-04-18
d1fe0d6abe62,2017-03-24,2017-04-12,2017-04-18
ec1d90ca5d2d,2017-03-23,2017-04-12,2017-04-18
d20130c3b376,2017-04-18,2017-04-18,2017-04-18
6a8cf49add03,2017-03-23,2017-04-12,2017-04-18
e222b35f0130,2017-04-08,2017-04-12,2017-04-18
d00888d4a863,2017-03-28,2017-04-12,2017-04-18
7420d2567662,2017-04-01,2017-04-12,2017-04-18
187ad07adbba,2017-03-19,2017-04-12,2017-04-18
54380e9cb5b4,2017-03-26,2017-04-12,2017-04-18
1ad602b9cd77,2017-03-19,2017-04-12,2017-04-18
cdd7bcff6437,2017-04-11,2017-04-12,2017-04-18
474b6105447f,2017-03-17,2017-04-12,2017-04-16
610f50e926b2,2017-03-30,2017-04-12,2017-04-18
aef12e51c80a,2017-04-13,2017-04-13,2017-04-18
5309517c89e7,2017-03-30,2017-04-12,2017-04-18
aa3f9156b7a6,2017-03-17,2017-04-12,2017-04-16
c1140765eb3e,2017-03-30,2017-04-12,2017-04-18
4b7fcf779057,2017-04-03,2017-04-12,2017-04-18
f2ce650b0578,2017-04-01,2017-04-12,2017-04-18
9d28687ad037,2017-03-26,2017-04-12,2017-04-18
0526ba4bf7a0,2017-04-15,2017-04-15,2017-04-18
33f4ea32d3ed,2017-03-30,2017-04-12,2017-04-18
0def643f57bd,2017-04-01,2017-04-12,2017-04-18
5d57099e13bf,2017-04-13,2017-04-13,2017-04-18
50ffd389fd3b,2017-03-15,2017-04-12,2017-04-14
cda5ffbb2902,2017-04-01,2017-04-12,2017-04-18
b3c0df286b08,2017-03-31,2017-04-12,2017-04-18
bc308d2cae91,2017-03-22,2017-04-12,2017-04-18
be9162be8312,2017-03-25,2017-04-12,2017-04-18
bd7e5948f842,2017-03-16,2017-04-12,2017-04-15
b1cb69877026,2017-04-16,2017-04-16,2017-04-18
94153f7f480c,2017-03-28,2017-04-12,2017-04-18
0fca5709c532,2017-03-14,2017-04-12,2017-04-12
6f26031b7c08,2017-04-01,2017-04-12,2017-04-18
a330756dcd62,2017-03-29,2017-04-12,2017-04-18
25db7a2c4bda,2017-04-10,2017-04-12,2017-04-18
cccf81760a12,2017-04-05,2017-04-12,2017-04-18
5041b1475132,2017-03-26,2017-04-12,2017-04-18
a849ad7d29c5,2017-04-08,2017-04-12,2017-04-18
993381872355,2017-04-16,2017-04-16,2017-04-18
8333bf8de06d,2017-04-05,2017-04-12,2017-04-18
3e805a20daac,2017-03-15,2017-04-12,2017-04-13
d727625f01d2,2017-03-18,2017-04-12,2017-04-16
38ff7d7165ed,2017-04-01,2017-04-12,2017-04-18
64db5e49486b,2017-04-06,2017-04-12,2017-04-18
603ab824ea5a,2017-04-10,2017-04-12,2017-04-18
a49bae8c9773,2017-04-10,2017-04-12,2017-04-18
eb8b499f37d6,2017-04-06,2017-04-12,2017-04-18
79044cfd0468,2017-03-17,2017-04-12,2017-04-16
fd2c4982f218,2017-03-13,2017-04-12,2017-04-12
89a1360a4536,2017-03-15,2017-04-12,2017-04-13
a7706bb3008e,2017-03-23,2017-04-12,2017-04-18
39d64a1776aa,2017-04-07,2017-04-12,2017-04-18
c8ae51135da2,2017-04-02,2017-04-12,2017-04-18
ff1e71b7a6f5,2017-03-27,2017-04-12,2017-04-18
e4d3b4ac0dfa,2017-03-14,2017-04-12,2017-04-13
543187a346d1,2017-04-02,2017-04-12,2017-04-18
bc53940540b9,2017-04-11,2017-04-12,2017-04-18
a94fbf96c822,2017-04-07,2017-04-12,2017-04-18
caff85efadfe,2017-04-09,2017-04-12,2017-04-18
8a7c95d54ca9,2017-03-17,2017-04-12,2017-04-16
5a770186dcfb,2017-03-13,2017-04-12,2017-04-12
a961e0b2061a,2017-03-28,2017-04-12,2017-04-18
dd82439c9d83,2017-04-16,2017-04-16,2017-04-18
0234c1cf8181,2017-04-14,2017-04-14,2017-04-18
c351dec807bb,2017-03-30,2017-04-12,2017-04-18
d7526c988d17,2017-03-30,2017-04-12,2017-04-18
506e6c3702db,2017-04-05,2017-04-12,2017-04-18
2ab3f9d536b9,2017-04-05,2017-04-12,2017-04-18
324ed3922538,2017-04-11,2017-04-12,2017-04-18
9182d6aa195a,2017-04-10,2017-04-12,2017-04-18
2b2f677eec7c,2017-04-17,2017-04-17,2017-04-18
21c7c2c8cde8,2017-04-07,2017-04-12,2017-04-18
fdedf99f36f6,2017-03-24,2017-04-12,2017-04-18
45b8e89a85da,2017-04-05,2017-04-12,2017-04-18
659444f2120f,2017-04-13,2017-04-13,2017-04-18
36d994e206fa,2017-03-27,2017-04-12,2017-04-18
7c084b2bac56,2017-04-05,2017-04-12,2017-04-18
42553b5da5f9,2017-04-15,2017-04-15,2017-04-18
39ea006d4f25,2017-03-25,2017-04-12,2017-04-18
e5062f2d5435,2017-04-17,2017-04-17,2017-04-18
a463685cd412,2017-04-12,2017-04-12,2017-04-18
7783513f06c0,2017-04-17,2017-04-17,2017-04-18
bc50a9b853d6,2017-03-21,2017-04-12,2017-04-18
5b9b864a4bdf,2017-03-25,2017-04-12,2017-04-18
06ce84e345b7,2017-03-22,2017-04-12,2017-04-18
781462d75541,2017-04-08,2017-04-12,2017-04-18
8a09acbba2d9,2017-04-04,2017-04-12,2017-04-18
c4825515a63a,2017-04-02,2017-04-12,2017-04-13
9452d97a7b10,2017-04-18,2017-04-18,2017-04-18
92d139a8cf87,2017-03-30,2017-04-12,2017-04-18
af171737f359,2017-04-01,2017-04-12,2017-04-18
7d5376c4e16f,2017-03-20,2017-04-17,2017-04-18
5ad736b1136e,2017-03-27,2017-04-12,2017-04-18
681fe4a20615,2017-04-05,2017-04-12,2017-04-18
4c024071bb1b,2017-03-21,2017-04-12,2017-04-18
703a4f10d6cf,2017-03-17,2017-04-12,2017-04-16
8d66e13113b5,2017-04-17,2017-04-17,2017-04-18
56f07bd02c45,2017-04-17,2017-04-17,2017-04-18
a450f2b588a4,2017-04-01,2017-04-12,2017-04-18
69c0509225e0,2017-03-14,2017-04-12,2017-04-13
29f925000401,2017-03-15,2017-04-12,2017-04-14
d7b45b071a4c,2017-03-30,2017-04-12,2017-04-18
2998add1aca7,2017-03-25,2017-04-12,2017-04-18
3b656ba3dd65,2017-04-05,2017-04-12,2017-04-18
67b0e9fb086b,2017-04-11,2017-04-12,2017-04-15
375d8d477663,2017-03-14,2017-04-12,2017-04-13
1c2137c1deb1,2017-03-31,2017-04-12,2017-04-18
7781803659b2,2017-03-29,2017-04-12,2017-04-18
4e10a5945fd3,2017-03-18,2017-04-12,2017-04-16
8ea3c1ef5eca,2017-04-16,2017-04-16,2017-04-18
16ff7745d3f8,2017-03-29,2017-04-12,2017-04-18
70258a2d9bb2,2017-04-09,2017-04-12,2017-04-18
be8944c7c9a6,2017-03-27,2017-04-12,2017-04-18
e911447f7e74,2017-03-13,2017-04-12,2017-04-12
0cc0b62ad571,2017-03-23,2017-04-12,2017-04-18
61db797d5ecb,2017-04-05,2017-04-12,2017-04-17
e364b7ffdc4e,2017-04-02,2017-04-12,2017-04-18
ef737b94ee4c,2017-04-18,2017-04-18,2017-04-18
4fa7151e5883,2017-04-09,2017-04-12,2017-04-18
27980900fc3a,2017-04-10,2017-04-12,2017-04-18
a13b465e2d3f,2017-04-12,2017-04-12,2017-04-18
923def021534,2017-04-12,2017-04-12,2017-04-18
85206abb93e3,2017-04-03,2017-04-12,2017-04-18
71f8f0309b4b,2017-03-13,2017-04-12,2017-04-12
40a86878de21,2017-04-17,2017-04-17,2017-04-18
6c17fdbbd607,2017-03-20,2017-04-12,2017-04-18
94c4c9558d29,2017-03-31,2017-04-12,2017-04-18
e6d0ad07ff9e,2017-04-15,2017-04-15,2017-04-18
50b1deca9daa,2017-04-15,2017-04-15,2017-04-18
eaa569c04e6c,2017-04-06,2017-04-12,2017-04-18
caeb82d9edda,2017-04-06,2017-04-12,2017-04-18
0d565b99537b,2017-03-16,2017-04-12,2017-04-15
70d575a1e00f,2017-04-05,2017-04-12,2017-04-18
03a72897be4c,2017-04-15,2017-04-15,2017-04-18
da9b77c3f7f3,2017-03-19,2017-04-12,2017-04-17
8b24bcfe7da8,2017-04-01,2017-04-12,2017-04-18
9693c89bb7aa,2017-03-22,2017-04-12,2017-04-18
8b787ea9e8d0,2017-04-01,2017-04-12,2017-04-18
b9f7f22e5b9e,2017-03-22,2017-04-12,2017-04-18
44d878740e4e,2017-04-17,2017-04-17,2017-04-18
a032dfaafc52,2017-04-03,2017-04-12,2017-04-18
abe0f2e27b4d,2017-04-08,2017-04-12,2017-04-18
edbada6c063f,2017-03-15,2017-04-12,2017-04-14
15dbdc02a9da,2017-03-22,2017-04-12,2017-04-18
256411e3e866,2017-03-15,2017-04-12,2017-04-13
e3815dbe04b2,2017-04-04,2017-04-12,2017-04-18
8375fcbe5fc1,2017-04-02,2017-04-12,2017-04-18
2876a1b23e14,2017-03-22,2017-04-12,2017-04-18
e791c7f30c7e,2017-03-17,2017-04-12,2017-04-16
f3e4c61d173c,2017-04-12,2017-04-12,2017-04-18
8dff9771e07d,2017-04-13,2017-04-13,2017-04-18
b4696555b8c7,2017-04-07,2017-04-12,2017-04-18
95794b92b3d5,2017-03-24,2017-04-12,2017-04-18
1c061f6af18a,2017-04-17,2017-04-17,2017-04-18
3ca373645b03,2017-03-26,2017-04-12,2017-04-18
d1dc2fb7da2c,2017-04-12,2017-04-12,2017-04-18
e72434a587fd,2017-03-29,2017-04-12,2017-04-18
aafb09b67b47,2017-04-13,2017-04-13,2017-04-18
97afd76c81fb,2017-04-02,2017-04-12,2017-04-18
0836780aa5f1,2017-03-28,2017-04-12,2017-04-18
3874af8164a1,2017-04-07,2017-04-12,2017-04-18
f83c632923ee,2017-03-26,2017-04-12,2017-04-18
d4c0db291586,2017-04-12,2017-04-12,2017-04-18
1920a199b2d9,2017-03-16,2017-04-12,2017-04-15
6b14a72d9d30,2017-03-16,2017-04-12,2017-04-15
18d5c3b58c93,2017-04-08,2017-04-12,2017-04-18
18ab5447d567,2017-03-15,2017-04-12,2017-04-14
e378e4f6e304,2017-03-23,2017-04-12,2017-04-18
9bc1f51d4847,2017-03-24,2017-04-12,2017-04-18
e250b0e0929f,2017-03-13,2017-04-12,2017-04-12
b69393862b75,2017-04-06,2017-04-12,2017-04-18
180e0ae6313a,2017-03-30,2017-04-12,2017-04-18
bf140b49edef,2017-04-09,2017-04-12,2017-04-18
52ff3fd4258c,2017-03-30,2017-04-12,2017-04-18
03bdbafbc99c,2017-04-05,2017-04-12,2017-04-18
2cdbb95e42b6,2017-04-10,2017-04-12,2017-04-18
f89ee524b108,2017-04-14,2017-04-14,2017-04-18
15edce93a533,2017-03-19,2017-04-12,2017-04-18
d9f54825267f,2017-03-30,2017-04-12,2017-04-18
5ef904e30564,2017-04-10,2017-04-12,2017-04-18
2dbf8fd6b979,2017-04-02,2017-04-12,2017-04-18
1b933834267c,2017-03-15,2017-04-12,2017-04-14
ab37f87cf8f3,2017-04-10,2017-04-12,2017-04-18
938ad712bffd,2017-04-08,2017-04-12,2017-04-18
9a5e2ebda658,2017-03-14,2017-04-12,2017-04-13
3a1be74d641d,2017-04-10,2017-04-12,2017-04-18
5b1ed92022e8,2017-04-12,2017-04-12,2017-04-18
aee30ffeaa7a,2017-04-07,2017-04-12,2017-04-18
bf02c95d0565,2017-04-11,2017-04-12,2017-04-18
a3af75ac192b,2017-03-29,2017-04-12,2017-04-18
71089a0a766f,2017-04-05,2017-04-12,2017-04-18
ac688d9a1b3c,2017-04-12,2017-04-12,2017-04-18
3fcd6a9d1e5c,2017-03-17,2017-04-12,2017-04-16
3a89292e97bf,2017-04-13,2017-04-13,2017-04-18
1d73104da5d0,2017-03-29,2017-04-12,2017-04-18
6da84ec7cb67,2017-03-27,2017-04-12,2017-04-18
cd80412df33a,2017-03-22,2017-04-12,2017-04-18
bb9b69c8f6cb,2017-04-08,2017-04-12,2017-04-18
41168fa5b6b1,2017-03-29,2017-04-12,2017-04-18
f80337d634e7,2017-04-04,2017-04-12,2017-04-18
744d6ba5e521,2017-04-09,2017-04-12,2017-04-18
97811c1efbcd,2017-03-15,2017-04-12,2017-04-13
61aeb99978da,2017-04-10,2017-04-12,2017-04-18
688e81e2b8ff,2017-04-10,2017-04-12,2017-04-18
088505146bd4,2017-03-15,2017-04-12,2017-04-13
c369ececbeb4,2017-04-09,2017-04-12,2017-04-18
22901444ac22,2017-03-27,2017-04-12,2017-04-18
e3ddd57ce665,2017-03-21,2017-04-12,2017-04-18
1bd94260686f,2017-03-20,2017-04-12,2017-04-18
b3f5c9a3056a,2017-04-05,2017-04-12,2017-04-18
b1c94f39e5c6,2017-03-29,2017-04-12,2017-04-18
1886882ec5c0,2017-03-17,2017-04-12,2017-04-15
bf76430744e6,2017-03-18,2017-04-12,2017-04-17
d3dd5c1d0750,2017-04-01,2017-04-12,2017-04-18
f47a21ceec3c,2017-03-21,2017-04-12,2017-04-18
f8885b499b9d,2017-04-14,2017-04-14,2017-04-18
2f5bad15917f,2017-04-17,2017-04-17,2017-04-18
64fb0e8b9e10,2017-03-21,2017-04-12,2017-04-16
b677feef2fb8,2017-04-04,2017-04-12,2017-04-18
af09d49cbac4,2017-03-25,2017-04-12,2017-04-18
9ca99bbe0f37,2017-03-29,2017-04-12,2017-04-18
06636938f14a,2017-03-27,2017-04-12,2017-04-18
a3b2520abc9a,2017-04-05,2017-04-12,2017-04-18
c283987cdf04,2017-03-23,2017-04-12,2017-04-18
5b87925e2e21,2017-04-05,2017-04-12,2017-04-18
989372032150,2017-04-04,2017-04-12,2017-04-16
b662b5a65193,2017-03-22,2017-04-12,2017-04-18
b532d8b0b3fe,2017-04-05,2017-04-12,2017-04-18
e5572b910cc9,2017-03-26,2017-04-12,2017-04-18
600f4832f01e,2017-03-14,2017-04-12,2017-04-13
5e35266c3def,2017-03-23,2017-04-12,2017-04-18
3597c55bd372,2017-03-19,2017-04-12,2017-04-18
1c45bd7c0aba,2017-03-27,2017-04-12,2017-04-18
7d7348643799,2017-03-23,2017-04-12,2017-04-18
8fa125a341dc,2017-03-22,2017-04-12,2017-04-18
0f84c38a137f,2017-03-21,2017-04-12,2017-04-18
3b7572ac8b7b,2017-03-27,2017-04-12,2017-04-18
b650d2a0ace9,2017-04-13,2017-04-13,2017-04-18
1dc08e9cedf0,2017-03-16,2017-04-12,2017-04-14
b61f93a40eda,2017-04-10,2017-04-12,2017-04-18
93989afd6801,2017-04-17,2017-04-17,2017-04-18
95112397d9f7,2017-04-11,2017-04-12,2017-04-18
abbaedca7238,2017-04-10,2017-04-12,2017-04-18
5db4324a0d1f,2017-04-10,2017-04-12,2017-04-18
465820b867d7,2017-04-09,2017-04-12,2017-04-18
ff9c3e22e60d,2017-03-31,2017-04-12,2017-04-15
aa4baba65f93,2017-04-08,2017-04-12,2017-04-18
527d12921a42,2017-04-11,2017-04-12,2017-04-18
82a468c41806,2017-04-16,2017-04-16,2017-04-18
50724fb799ea,2017-04-10,2017-04-12,2017-04-18
664219d3974c,2017-03-31,2017-04-12,2017-04-18
4a7b997640a8,2017-03-18,2017-04-12,2017-04-17
ffa40752445f,2017-03-15,2017-04-12,2017-04-14
e5b77680aff8,2017-04-12,2017-04-12,2017-04-18
e5d6b57299b2,2017-03-27,2017-04-12,2017-04-18
7e4ef95accaa,2017-03-27,2017-04-12,2017-04-18
4479c71cafc7,2017-04-03,2017-04-12,2017-04-18
fda0cd7acf1c,2017-04-11,2017-04-12,2017-04-18
9a7549ef9540,2017-04-11,2017-04-12,2017-04-18
81f08de1cc11,2017-04-03,2017-04-12,2017-04-18
32f9903a91a3,2017-03-18,2017-04-12,2017-04-17
4dff0aefe95d,2017-04-06,2017-04-12,2017-04-18
8ca7c977a1ad,2017-04-06,2017-04-12,2017-04-18
9a6bb2126624,2017-04-01,2017-04-12,2017-04-18
3d8fc1149207,2017-03-31,2017-04-12,2017-04-18
87068866d4c7,2017-03-19,2017-04-12,2017-04-16
6649ae304789,2017-03-14,2017-04-12,2017-04-13
4d2d37974b3b,2017-03-30,2017-04-12,2017-04-18
b7392bc468e0,2017-04-08,2017-04-12,2017-04-18
b0f6c8d0ef35,2017-03-29,2017-04-12,2017-04-18
17f96e1b41ef,2017-04-17,2017-04-17,2017-04-18
a1c7ce036585,2017-03-19,2017-04-12,2017-04-18
a7a350053a44,2017-04-14,2017-04-14,2017-04-18
f4b0102c051a,2017-04-11,2017-04-12,2017-04-18
195d78cfd078,2017-04-09,2017-04-12,2017-04-18
5939ec01b0c8,2017-04-04,2017-04-12,2017-04-18
2fb746f07c4d,2017-04-01,2017-04-12,2017-04-18
c9990d27143d,2017-03-15,2017-04-12,2017-04-14
bb24534d77df,2017-04-14,2017-04-14,2017-04-18
75c4f10dd394,2017-04-15,2017-04-15,2017-04-18
da6b90640771,2017-04-11,2017-04-12,2017-04-18
12a148848445,2017-04-02,2017-04-12,2017-04-18
1a81e7289123,2017-03-17,2017-04-12,2017-04-15
4517377dff52,2017-04-11,2017-04-12,2017-04-18
aaac34fb7b60,2017-04-10,2017-04-12,2017-04-18
1ec7b321dfce,2017-04-15,2017-04-15,2017-04-18
580be611cb73,2017-04-13,2017-04-13,2017-04-18
b4184ece63f9,2017-04-05,2017-04-12,2017-04-14
a9fec8b0585d,2017-03-30,2017-04-12,2017-04-18
df0cdedd0f37,2017-04-01,2017-04-12,2017-04-18
1d88fe5ce95a,2017-03-29,2017-04-12,2017-04-18
4bc7bcd8b74b,2017-04-03,2017-04-12,2017-04-18
74189bdc02f1,2017-04-02,2017-04-12,2017-04-18
53b93409022d,2017-04-18,2017-04-18,2017-04-18
3883e6992c4a,2017-03-27,2017-04-12,2017-04-18
c3141384abbf,2017-04-15,2017-04-15,2017-04-18
e624acf94c57,2017-04-14,2017-04-14,2017-04-18
6836f73fd5a1,2017-03-28,2017-04-12,2017-04-18
18432922c760,2017-04-15,2017-04-15,2017-04-18
fce5be62c01b,2017-04-03,2017-04-12,2017-04-18
a8744ebea35c,2017-03-22,2017-04-12,2017-04-18
b2e425289bb2,2017-03-20,2017-04-12,2017-04-18
0ce658237cb5,2017-03-16,2017-04-12,2017-04-15
f873fd3e6690,2017-03-29,2017-04-12,2017-04-18
78bdb66b5962,2017-04-13,2017-04-13,2017-04-18
7fb542f1222a,2017-03-15,2017-04-12,2017-04-13
4aea0ac5ca96,2017-04-12,2017-04-12,2017-04-18
98605d451257,2017-04-05,2017-04-12,2017-04-18
9e6a9435f368,2017-04-02,2017-04-12,2017-04-18
e3087dd714fa,2017-03-20,2017-04-12,2017-04-18
51b82a05812c,2017-04-05,2017-04-12,2017-04-13
60176faf64cd,2017-03-15,2017-04-12,2017-04-14
6cce4e5cb3fd,2017-03-29,2017-04-12,2017-04-18
d9cd9f5317b7,2017-04-03,2017-04-12,2017-04-18
72bd18b58e5b,2017-03-31,2017-04-12,2017-04-18
9975203eb9b7,2017-04-11,2017-04-12,2017-04-18
32030a6a0876,2017-04-06,2017-04-12,2017-04-18
f90e1f4da767,2017-04-06,2017-04-12,2017-04-18
379ac1c3f5f6,2017-04-09,2017-04-12,2017-04-18
b48efd3de23c,2017-04-08,2017-04-12,2017-04-18
c90b527add57,2017-04-12,2017-04-12,2017-04-18
70574763e447,2017-03-20,2017-04-12,2017-04-18
f108470a5198,2017-03-21,2017-04-12,2017-04-16
2d51b4b28935,2017-04-07,2017-04-12,2017-04-18
2211b75749d8,2017-03-14,2017-04-12,2017-04-13
20d280a738f2,2017-04-09,2017-04-12,2017-04-18
1a711d6a4fe7,2017-03-21,2017-04-12,2017-04-18
ba79862b17db,2017-04-13,2017-04-13,2017-04-18
9b9564188316,2017-03-27,2017-04-12,2017-04-18
552f2eaaf6b5,2017-03-30,2017-04-12,2017-04-18
eb3a913ab97e,2017-04-18,2017-04-18,2017-04-18
fd4d6023831c,2017-03-30,2017-04-12,2017-04-18
1addec9071f1,2017-04-10,2017-04-12,2017-04-17
8c29a27cc973,2017-03-15,2017-04-12,2017-04-14
db4919125bfc,2017-04-17,2017-04-17,2017-04-18
95722a9d3b66,2017-04-06,2017-04-12,2017-04-16
091c3f4b4662,2017-03-13,2017-04-12,2017-04-12
ddfa3b92f35d,2017-03-23,2017-04-12,2017-04-18
271cf722b206,2017-03-22,2017-04-12,2017-04-14
7c3e2761545d,2017-03-20,2017-04-12,2017-04-18
6231469b631f,2017-04-13,2017-04-13,2017-04-18
4ee8efaecdb3,2017-04-04,2017-04-12,2017-04-18
227e4512eb03,2017-03-18,2017-04-12,2017-04-17
5ac0b57de0e1,2017-03-17,2017-04-12,2017-04-16
ddf5bcfcc2c7,2017-03-29,2017-04-12,2017-04-18
f30409c7f479,2017-04-10,2017-04-12,2017-04-18
96fbe886f50d,2017-04-08,2017-04-12,2017-04-18
e80b9800995c,2017-04-08,2017-04-12,2017-04-18
1ac9116a0710,2017-03-15,2017-04-12,2017-04-14
2ad50283e978,2017-03-16,2017-04-12,2017-04-15
14e534b9347b,2017-04-16,2017-04-16,2017-04-18
7676d95fd619,2017-04-16,2017-04-16,2017-04-18
0a069be7be4b,2017-03-23,2017-04-12,2017-04-18
952e31dd2f30,2017-03-19,2017-04-12,2017-04-18
463a91086da2,2017-03-31,2017-04-12,2017-04-18
b65c7e261d50,2017-03-21,2017-04-12,2017-04-18
0ebca71b9e86,2017-03-31,2017-04-12,2017-04-18
c150b52ad86d,2017-04-01,2017-04-12,2017-04-18
9299e9aea2b6,2017-03-18,2017-04-12,2017-04-17
5c8484ac9f33,2017-03-21,2017-04-12,2017-04-18
ae22c6ed74f3,2017-03-28,2017-04-12,2017-04-18
a44cd8d84cad,2017-04-10,2017-04-12,2017-04-18
d083b8b3741b,2017-03-23,2017-04-12,2017-04-18
1a11688fb98f,2017-04-16,2017-04-16,2017-04-18
cfddb4c619a4,2017-04-08,2017-04-12,2017-04-18
183f1563b0f4,2017-04-09,2017-04-12,2017-04-18
108c29ca50fe,2017-04-09,2017-04-12,2017-04-18
23d493a83ccb,2017-03-22,2017-04-12,2017-04-18
45a1ee616eeb,2017-03-27,2017-04-12,2017-04-18
80175549b819,2017-03-14,2017-04-12,2017-04-12
95dba4c98cab,2017-03-20,2017-04-12,2017-04-18
6e7bf770c61f,2017-04-02,2017-04-12,2017-04-18
5fb550d11686,2017-04-10,2017-04-12,2017-04-18
01b4acb19c64,2017-04-04,2017-04-12,2017-04-18
ac4f3ab7a7ab,2017-03-30,2017-04-12,2017-04-18
40d4f774c969,2017-03-20,2017-04-12,2017-04-18
567a274b4a05,2017-03-16,2017-04-12,2017-04-15
6b986282a109,2017-03-29,2017-04-12,2017-04-18
f1623de2dc29,2017-04-10,2017-04-12,2017-04-18
79963d7e888a,2017-04-04,2017-04-12,2017-04-18
000de807a503,2017-04-18,2017-04-18,2017-04-18
d6e6d0e3d8df,2017-04-05,2017-04-12,2017-04-18
8ad1b284554c,2017-04-06,2017-04-12,2017-04-18
ae223cb4e267,2017-03-24,2017-04-12,2017-04-18
c692aaefca5c,2017-04-13,2017-04-13,2017-04-18
fa1321defd1a,2017-03-13,2017-04-12,2017-04-12
3c40f6468597,2017-04-02,2017-04-12,2017-04-18
ba5718a181db,2017-04-11,2017-04-12,2017-04-18
3b82979506c2,2017-03-21,2017-04-12,2017-04-18
36a2cc6e2802,2017-03-30,2017-04-12,2017-04-18
291b26c63f1d,2017-03-22,2017-04-12,2017-04-18
441b54d22cec,2017-04-12,2017-04-12,2017-04-18
5a650cbf10bc,2017-04-01,2017-04-12,2017-04-18
dde943706b77,2017-04-14,2017-04-14,2017-04-18
bb6c1bc90b33,2017-04-04,2017-04-12,2017-04-18
e57870acf9a9,2017-03-28,2017-04-12,2017-04-18
b9eb098510da,2017-03-14,2017-04-12,2017-04-13
bf15029d4f9e,2017-04-16,2017-04-16,2017-04-18
c980666e550f,2017-04-06,2017-04-12,2017-04-18
7162dfcf1991,2017-04-07,2017-04-12,2017-04-18
24f086ff79d2,2017-03-15,2017-04-12,2017-04-14
ee0635f489d0,2017-04-16,2017-04-16,2017-04-18
14df48002ab4,2017-04-16,2017-04-16,2017-04-18
4e8ea00ec064,2017-04-03,2017-04-12,2017-04-18
067e18b6957f,2017-03-13,2017-04-12,2017-04-12
580a7af586d4,2017-04-11,2017-04-12,2017-04-18
35cdeb7abd6f,2017-03-18,2017-04-12,2017-04-17
c38fd5391952,2017-04-09,2017-04-12,2017-04-18
481bdcef6a37,2017-04-04,2017-04-12,2017-04-18
c2d8362c591c,2017-04-05,2017-04-12,2017-04-18
08fb95adca99,2017-04-15,2017-04-15,2017-04-18
56b30b8c29b3,2017-03-23,2017-04-12,2017-04-18
6ca2e0d8bdf0,2017-03-30,2017-04-12,2017-04-18
6876b0c17aee,2017-04-03,2017-04-12,2017-04-18
ee05f6b60560,2017-04-10,2017-04-12,2017-04-18
6b2573763c7d,2017-04-03,2017-04-12,2017-04-18
6add61a86ed3,2017-03-19,2017-04-12,2017-04-18
1d6e585bdc0e,2017-04-07,2017-04-12,2017-04-18
31b1f8fb6b88,2017-03-26,2017-04-12,2017-04-18
3e99e85b4c79,2017-03-17,2017-04-12,2017-04-16
28e2f4f16168,2017-03-21,2017-04-12,2017-04-18
fbfe07d64d63,2017-03-31,2017-04-12,2017-04-18
ec0af52a460f,2017-03-31,2017-04-12,2017-04-18
2df6c3948043,2017-04-10,2017-04-12,2017-04-18
0c28e479145e,2017-03-20,2017-04-12,2017-04-18
0e820605bf60,2017-04-03,2017-04-12,2017-04-18
98d4c6a05562,2017-03-24,2017-04-12,2017-04-18
ef21847f2d9d,2017-04-10,2017-04-12,2017-04-18
af608ba8aec7,2017-03-30,2017-04-12,2017-04-18
a4eada09a58b,2017-04-17,2017-04-17,2017-04-18
2a2612d82f6a,2017-04-06,2017-04-12,2017-04-18
c3321ab1ccec,2017-03-28,2017-04-12,2017-04-18
4dad203240b8,2017-04-17,2017-04-17,2017-04-18
9d53fa14d2ad,2017-04-13,2017-04-13,2017-04-18
cbc14f56145f,2017-04-11,2017-04-12,2017-04-18
a6b3003f709d,2017-04-04,2017-04-12,2017-04-18
d63cc07ac2f5,2017-03-26,2017-04-12,2017-04-18
0ab23f0b66fd,2017-04-14,2017-04-14,2017-04-18
1255d5b2ee21,2017-03-22,2017-04-12,2017-04-18
4be0427b7d22,2017-03-16,2017-04-12,2017-04-15
4088f88700fa,2017-03-20,2017-04-12,2017-04-18
7518745fe826,2017-04-07,2017-04-12,2017-04-18
7ed2d3401f71,2017-03-14,2017-04-12,2017-04-12
28af532d319d,2017-03-30,2017-04-12,2017-04-18
9273def2ad6a,2017-04-13,2017-04-13,2017-04-18
66374daa50dd,2017-04-08,2017-04-12,2017-04-18
525669785053,2017-04-03,2017-04-12,2017-04-18
10e37339167e,2017-04-12,2017-04-12,2017-04-18
617e05f17392,2017-03-23,2017-04-12,2017-04-18
a7a793d7504a,2017-04-14,2017-04-14,2017-04-18
bdde85d1cfb0,2017-03-25,2017-04-12,2017-04-18
43e6253a52b5,2017-03-24,2017-04-12,2017-04-18
5e067411821f,2017-03-14,2017-04-12,2017-04-13
b4120ab02619,2017-03-22,2017-04-12,2017-04-18
7c542407765e,2017-03-14,2017-04-12,2017-04-13
5e6fa4225e9c,2017-04-01,2017-04-12,2017-04-18
aa7f4eb6e81d,2017-04-07,2017-04-12,2017-04-18
80a68ca9b523,2017-03-29,2017-04-12,2017-04-18
09a5b879f743,2017-04-10,2017-04-12,2017-04-18
554a97366169,2017-04-12,2017-04-12,2017-04-18
