item_id,activation_date,date_from,date_to
744b17dc46f5,2017-03-31,2017-04-12,2017-04-18
71d209710733,2017-04-12,2017-04-12,2017-04-18
7d6bc8fb3fb8,2017-04-09,2017-04-12,2017-04-18
465f10d277d6,2017-03-21,2017-04-12,2017-04-18
a4d085d402f0,2017-04-13,2017-04-13,2017-04-18
a32910530007,2017-03-24,2017-04-12,2017-04-18
4e39d239ae76,2017-04-14,2017-04-14,2017-04-18
b5721d32e412,2017-04-10,2017-04-12,2017-04-18
b4d06849c011,2017-03-20,2017-04-12,2017-04-18
a6d73019f7c7,2017-04-12,2017-04-12,2017-04-18
e1d2b7f5bf08,2017-04-16,2017-04-16,2017-04-18
d14ee031c105,2017-04-07,2017-04-12,2017-04-18
5e2ee0de8cba,2017-03-24,2017-04-12,2017-04-18
b6821247d249,2017-04-14,2017-04-14,2017-04-18
26367c161b22,2017-03-17,2017-04-12,2017-04-16
292409e5c857,2017-04-05,2017-04-12,2017-04-18
884b7b23b399,2017-04-03,2017-04-12,2017-04-18
c08214a6e588,2017-04-17,2017-04-17,2017-04-18
dfed06cfc91d,2017-04-10,2017-04-12,2017-04-18
c25537f4617f,2017-03-25,2017-04-12,2017-04-18
3ca7b71027f1,2017-03-29,2017-04-12,2017-04-18
864f85cca291,2017-04-13,2017-04-13,2017-04-18
0294e3548fa1,2017-03-20,2017-04-12,2017-04-18
8e0a8cd667c6,2017-04-10,2017-04-12,2017-04-18
9e360810d088,2017-04-06,2017-04-12,2017-04-18
57a2eb04e017,2017-04-15,2017-04-15,2017-04-18
ef6e4f433e7d,2017-03-30,2017-04-12,2017-04-18
a35c81f202a6,2017-03-29,2017-04-12,2017-04-18
40359c8e7c2e,2017-03-17,2017-04-12,2017-04-16
8c7b6801ef5e,2017-04-10,2017-04-12,2017-04-18
d71c05f357d5,2017-04-16,2017-04-16,2017-04-18
856c218783e2,2017-04-08,2017-04-12,2017-04-13
e5cbbcf9de56,2017-04-18,2017-04-18,2017-04-18
de93db4a81d2,2017-04-10,2017-04-12,2017-04-18
b1077647e753,2017-03-26,2017-04-12,2017-04-18
8e34afc9b8ca,2017-03-16,2017-04-12,2017-04-14
195049fc53f7,2017-03-24,2017-04-12,2017-04-18
61655a893819,2017-04-05,2017-04-12,2017-04-18
5d0a13c27e4f,2017-03-20,2017-04-12,2017-04-18
4b129d6b8f12,2017-03-29,2017-04-12,2017-04-18
a57f53558b8c,2017-04-06,2017-04-12,2017-04-18
781330105794,2017-03-26,2017-04-12,2017-04-18
d49a2963fa53,2017-04-04,2017-04-12,2017-04-18
7396652a5652,2017-04-03,2017-04-12,2017-04-18
1bd3e000424c,2017-03-26,2017-04-12,2017-04-18
7b86ec9cba74,2017-03-14,2017-04-12,2017-04-13
e9161bb3a4f4,2017-04-15,2017-04-15,2017-04-18
cc4e0dcbc659,2017-04-04,2017-04-12,2017-04-18
85235f2b13bf,2017-04-02,2017-04-12,2017-04-18
a76a9ef6a368,2017-04-03,2017-04-12,2017-04-18
531e927dbf4b,2017-04-06,2017-04-12,2017-04-18
8ba4c2d692a7,2017-04-12,2017-04-12,2017-04-18
e1152808153e,2017-04-13,2017-04-13,2017-04-18
615e2e897f62,2017-04-16,2017-04-16,2017-04-18
a047bca75eff,2017-03-21,2017-04-12,2017-04-18
80494f3b0c1a,2017-04-08,2017-04-12,2017-04-18
97b7cae19036,2017-04-06,2017-04-12,2017-04-18
6cc692127fd4,2017-03-17,2017-04-12,2017-04-16
405972432336,2017-04-17,2017-04-17,2017-04-18
a48949e1b4f6,2017-04-01,2017-04-12,2017-04-16
29ea080cbba1,2017-03-21,2017-04-12,2017-04-18
8ebb39b26a3e,2017-03-29,2017-04-12,2017-04-18
3970ff748a1a,2017-04-12,2017-04-12,2017-04-18
34edb4a154ae,2017-04-01,2017-04-12,2017-04-18
97c9faf4f647,2017-03-23,2017-04-12,2017-04-18
6511e16dce0f,2017-04-02,2017-04-12,2017-04-18
4eae745a592f,2017-03-29,2017-04-12,2017-04-18
c83462cf1c30,2017-04-04,2017-04-12,2017-04-18
566f8a04a43a,2017-04-05,2017-04-12,2017-04-18
96ba4f66c023,2017-04-07,2017-04-12,2017-04-18
4209a3d0ce21,2017-03-24,2017-04-12,2017-04-18
4441a5734fc0,2017-04-08,2017-04-12,2017-04-18
e5bc494ed588,2017-04-11,2017-04-12,2017-04-17
e978f7c39f71,2017-04-07,2017-04-12,2017-04-18
b650c51b55be,2017-03-15,2017-04-12,2017-04-14
ae784264aab9,2017-04-15,2017-04-15,2017-04-18
83c8626ccecb,2017-03-22,2017-04-12,2017-04-18
69fc2ba36faa,2017-04-18,2017-04-18,2017-04-18
c48b94c2d1f4,2017-03-18,2017-04-12,2017-04-16
511fe038f725,2017-04-10,2017-04-12,2017-04-18
f4fedbcbc91b,2017-03-29,2017-04-12,2017-04-18
f1393c66bf00,2017-04-06,2017-04-12,2017-04-18
89d14c1d13c8,2017-03-15,2017-04-12,2017-04-14
1a47d1d1e3b7,2017-04-05,2017-04-12,2017-04-18
d9941422005b,2017-04-01,2017-04-12,2017-04-18
230f36a6af48,2017-03-27,2017-04-12,2017-04-18
51810f16be1e,2017-04-12,2017-04-12,2017-04-18
4224730675e0,2017-04-13,2017-04-13,2017-04-18
01e5428c31c0,2017-04-09,2017-04-12,2017-04-18
e1d761bdead4,2017-03-16,2017-04-12,2017-04-15
4ad53505d186,2017-04-16,2017-04-16,2017-04-18
4a8d9f6f38f9,2017-03-15,2017-04-12,2017-04-14
dc645f0aaa46,2017-03-21,2017-04-12,2017-04-18
c48f44d4dcad,2017-03-27,2017-04-12,2017-04-18
67988ea28f4c,2017-04-11,2017-04-12,2017-04-18
5a1e330e6d27,2017-04-09,2017-04-12,2017-04-18
17f715cdb37f,2017-04-17,2017-04-17,2017-04-18
d646226531ba,2017-04-08,2017-04-12,2017-04-18
0523d91fba85,2017-04-06,2017-04-12,2017-04-18
e2da15947f2d,2017-04-16,2017-04-16,2017-04-18
c7ffe1e138ad,2017-03-17,2017-04-12,2017-04-16
7f4097d16a3a,2017-03-31,2017-04-12,2017-04-18
f4746de7adee,2017-04-09,2017-04-12,2017-04-18
7eb27b0c676f,2017-03-26,2017-04-12,2017-04-18
d86f44b51781,2017-03-23,2017-04-12,2017-04-18
16d8e821ee33,2017-03-29,2017-04-12,2017-04-18
9f335c644e41,2017-03-15,2017-04-12,2017-04-14
8e04eb47db10,2017-03-23,2017-04-12,2017-04-15
5b308a45f485,2017-04-15,2017-04-15,2017-04-18
44a2eece3c99,2017-04-10,2017-04-12,2017-04-13
a71900e3ec7b,2017-04-13,2017-04-13,2017-04-18
c979d00c4416,2017-04-10,2017-04-12,2017-04-18
d2875c966e6b,2017-03-17,2017-04-12,2017-04-16
5c19104fe115,2017-04-10,2017-04-12,2017-04-18
9c385b1fcf64,2017-03-16,2017-04-12,2017-04-15
18ae719f5992,2017-04-16,2017-04-16,2017-04-18
bb5d354a15fd,2017-04-07,2017-04-12,2017-04-18
77639bf156b0,2017-03-31,2017-04-12,2017-04-18
25b73704508f,2017-04-05,2017-04-12,2017-04-18
c5fca8e940c9,2017-03-19,2017-04-12,2017-04-18
3d34323fe20f,2017-04-09,2017-04-12,2017-04-18
78d7e761625d,2017-04-06,2017-04-12,2017-04-18
ae2c7f9e4546,2017-04-02,2017-04-12,2017-04-18
692b8d48aa11,2017-03-19,2017-04-12,2017-04-18
81314e7eff02,2017-04-15,2017-04-15,2017-04-18
45cc2777ef8f,2017-04-04,2017-04-12,2017-04-18
e3a28587d1e7,2017-04-16,2017-04-16,2017-04-18
f6cda7ea3a3f,2017-04-17,2017-04-17,2017-04-18
e16730307f29,2017-04-11,2017-04-12,2017-04-18
b613c0b95bf2,2017-04-15,2017-04-15,2017-04-18
088fdd910b5a,2017-03-14,2017-04-12,2017-04-12
32a3eaa3a0cf,2017-03-16,2017-04-12,2017-04-15
d31aa8b4aeda,2017-04-16,2017-04-16,2017-04-18
e0944ea0a159,2017-03-29,2017-04-12,2017-04-18
070b28ef3abd,2017-04-05,2017-04-12,2017-04-18
8d450a87f0c5,2017-04-15,2017-04-15,2017-04-18
38271b904d90,2017-04-15,2017-04-15,2017-04-18
115d5e69c730,2017-03-26,2017-04-12,2017-04-18
642fc6a6d493,2017-04-18,2017-04-18,2017-04-18
99d2788bff51,2017-04-12,2017-04-12,2017-04-18
c50979e911eb,2017-04-06,2017-04-12,2017-04-18
2b2d71326a5b,2017-04-15,2017-04-15,2017-04-18
13b36a40986f,2017-04-09,2017-04-12,2017-04-18
5fa2ca4e2c49,2017-03-28,2017-04-12,2017-04-18
ac1bd4f19103,2017-03-22,2017-04-12,2017-04-18
1500efd8fe54,2017-03-29,2017-04-12,2017-04-18
cc576ba5a635,2017-03-29,2017-04-12,2017-04-18
1264874b86ae,2017-04-08,2017-04-12,2017-04-18
a67bd328f1bf,2017-03-13,2017-04-12,2017-04-12
640d9e5577a7,2017-03-30,2017-04-12,2017-04-18
c74cb42f7f07,2017-04-11,2017-04-12,2017-04-18
70dfb637195e,2017-03-24,2017-04-12,2017-04-18
f3dddc3ddd47,2017-04-08,2017-04-12,2017-04-18
d77697005fd6,2017-04-02,2017-04-12,2017-04-18
c40e72e1d295,2017-03-27,2017-04-12,2017-04-18
94d9fa799a45,2017-04-09,2017-04-12,2017-04-18
86ed21bb5ead,2017-03-26,2017-04-12,2017-04-18
91c75800cc19,2017-03-18,2017-04-12,2017-04-17
dc00bf793399,2017-03-13,2017-04-12,2017-04-12
87fc0fc7b1fe,2017-04-04,2017-04-12,2017-04-18
31d77683127c,2017-03-26,2017-04-12,2017-04-18
1a92850ae325,2017-03-24,2017-04-12,2017-04-18
b7cf838dd698,2017-03-19,2017-04-12,2017-04-18
1f47acea76d4,2017-04-05,2017-04-12,2017-04-18
0d2b318bc578,2017-04-08,2017-04-12,2017-04-18
e2aadee8fa9c,2017-03-26,2017-04-12,2017-04-18
542c9b3ced71,2017-03-21,2017-04-12,2017-04-18
a6c7ee584931,2017-03-19,2017-04-12,2017-04-17
da1e28d99a9b,2017-03-30,2017-04-12,2017-04-18
e81328baf3ba,2017-03-31,2017-04-12,2017-04-18
13232434129b,2017-03-23,2017-04-12,2017-04-18
61681398e2cc,2017-04-03,2017-04-12,2017-04-18
43e15db41484,2017-04-07,2017-04-12,2017-04-18
d773adb709b3,2017-04-10,2017-04-12,2017-04-18
57628ad1761d,2017-03-20,2017-04-12,2017-04-18
53385504eea9,2017-04-05,2017-04-12,2017-04-18
4896d0045d80,2017-03-18,2017-04-12,2017-04-16
6941951fbcb7,2017-04-17,2017-04-17,2017-04-18
2ed020110c1c,2017-04-13,2017-04-13,2017-04-18
26178a53441a,2017-04-16,2017-04-16,2017-04-18
f904b3502542,2017-03-19,2017-04-12,2017-04-17
d6da454c46f1,2017-04-03,2017-04-12,2017-04-18
c96c34748c3d,2017-04-03,2017-04-12,2017-04-18
29fc685b3b72,2017-04-05,2017-04-12,2017-04-18
1a16c2ded382,2017-03-29,2017-04-12,2017-04-18
ebc0a81dc6b7,2017-03-21,2017-04-12,2017-04-18
e05020d1ee38,2017-04-03,2017-04-12,2017-04-18
f6d7a6007aff,2017-03-23,2017-04-12,2017-04-18
2589ba59c7af,2017-03-23,2017-04-12,2017-04-18
a21a658946fe,2017-03-19,2017-04-12,2017-04-18
29c5d5a433c2,2017-03-26,2017-04-12,2017-04-18
17db4c3eee1d,2017-04-09,2017-04-12,2017-04-14
13698a9f5aeb,2017-03-26,2017-04-12,2017-04-18
f7196a76ccbc,2017-04-17,2017-04-17,2017-04-18
79649d213286,2017-04-10,2017-04-12,2017-04-18
952bd2c46246,2017-04-13,2017-04-13,2017-04-18
ebf0165ca6b6,2017-04-11,2017-04-12,2017-04-18
46849e08f2a4,2017-04-03,2017-04-12,2017-04-18
d06741437cfe,2017-04-10,2017-04-12,2017-04-18
90cec60c7097,2017-03-21,2017-04-12,2017-04-18
fbae13d51f4f,2017-03-14,2017-04-12,2017-04-12
61c936a952f7,2017-04-01,2017-04-12,2017-04-18
20cf3056cdb3,2017-04-18,2017-04-18,2017-04-18
7a8d7273489e,2017-04-12,2017-04-12,2017-04-18
4379c68a6a62,2017-04-04,2017-04-12,2017-04-18
65a558b9a06c,2017-04-06,2017-04-12,2017-04-18
6d987d1f46b7,2017-03-26,2017-04-12,2017-04-18
8b8cbbd30e1e,2017-04-01,2017-04-12,2017-04-18
f1e4492efabb,2017-04-16,2017-04-16,2017-04-17
3f20391fb53f,2017-03-26,2017-04-12,2017-04-18
84529b35a403,2017-04-09,2017-04-12,2017-04-18
737658cd0f21,2017-03-22,2017-04-12,2017-04-18
74ac21436008,2017-04-17,2017-04-17,2017-04-18
66387349a4f1,2017-04-12,2017-04-12,2017-04-18
e9679384bf62,2017-03-21,2017-04-12,2017-04-18
0f34e4def806,2017-03-30,2017-04-12,2017-04-18
60ea78129485,2017-04-02,2017-04-12,2017-04-18
5429a9359314,2017-03-31,2017-04-12,2017-04-18
f726d27682e6,2017-04-18,2017-04-18,2017-04-18
25306f734844,2017-03-25,2017-04-12,2017-04-18
4bf7a3143028,2017-03-19,2017-04-12,2017-04-18
002fc7b5bf79,2017-04-09,2017-04-12,2017-04-18
63637a3c47bf,2017-04-11,2017-04-12,2017-04-18
d9e890ad19f5,2017-04-03,2017-04-12,2017-04-18
e4f64deb909d,2017-04-06,2017-04-12,2017-04-18
6ee2b65f5d5e,2017-03-28,2017-04-12,2017-04-18
262edb8cc159,2017-03-25,2017-04-12,2017-04-18
8bcbe23f4f7c,2017-03-26,2017-04-12,2017-04-18
e51302ed78cc,2017-03-16,2017-04-12,2017-04-14
3adc88050bb2,2017-04-01,2017-04-12,2017-04-18
498eea7217bd,2017-04-12,2017-04-12,2017-04-18
e4723e309756,2017-03-14,2017-04-12,2017-04-13
76af603b4f59,2017-04-07,2017-04-12,2017-04-18
e8689b6ce2f3,2017-03-31,2017-04-12,2017-04-18
591219b9e8fc,2017-03-17,2017-04-12,2017-04-16
adfb8386afac,2017-03-29,2017-04-12,2017-04-18
46782ac00263,2017-04-04,2017-04-12,2017-04-18
cac60809374d,2017-03-30,2017-04-12,2017-04-18
90ac95c1b195,2017-03-26,2017-04-12,2017-04-18
f40f9268cf26,2017-03-22,2017-04-12,2017-04-18
a348aae1f20d,2017-04-18,2017-04-18,2017-04-18
c85121541615,2017-03-28,2017-04-12,2017-04-18
f997418ff71e,2017-04-02,2017-04-12,2017-04-18
2e133d08a5f9,2017-03-22,2017-04-12,2017-04-18
a9f2e8b140fe,2017-03-30,2017-04-12,2017-04-18
b8203a9e36b4,2017-03-22,2017-04-12,2017-04-18
d7d7bafadb33,2017-03-20,2017-04-12,2017-04-18
9c7b01118f84,2017-03-13,2017-04-12,2017-04-12
21ba4ad3980d,2017-04-08,2017-04-12,2017-04-13
f222452bfe2b,2017-03-21,2017-04-12,2017-04-18
c47f1b7f3730,2017-04-11,2017-04-12,2017-04-18
fe62f80d4217,2017-03-15,2017-04-12,2017-04-14
a73a9cbc4b4a,2017-03-29,2017-04-12,2017-04-18
f9d28e824e4c,2017-03-18,2017-04-12,2017-04-17
70580cc9b270,2017-03-30,2017-04-12,2017-04-14
07fe3e3d2dc2,2017-03-20,2017-04-12,2017-04-18
feb335b38f0c,2017-03-21,2017-04-12,2017-04-18
8de1a2c0c58c,2017-04-14,2017-04-14,2017-04-18
51e69f9d29a8,2017-03-30,2017-04-12,2017-04-18
21099cc37b13,2017-03-31,2017-04-12,2017-04-18
6812de6e4ec3,2017-04-12,2017-04-12,2017-04-18
75beaea7d03f,2017-03-16,2017-04-12,2017-04-14
bf534af4a800,2017-04-15,2017-04-15,2017-04-18
f7fbfe20f1d3,2017-03-22,2017-04-12,2017-04-18
21b1c1a3d11e,2017-04-02,2017-04-12,2017-04-18
0640ee673473,2017-03-18,2017-04-12,2017-04-17
2679d678c756,2017-04-12,2017-04-12,2017-04-18
9f575deedad3,2017-03-13,2017-04-12,2017-04-12
fe116e9374b7,2017-04-12,2017-04-12,2017-04-18
42e1314c604b,2017-04-03,2017-04-12,2017-04-18
67d3646a1808,2017-03-15,2017-04-12,2017-04-13
388777f9e715,2017-03-30,2017-04-12,2017-04-18
e65dddc01bb5,2017-04-05,2017-04-12,2017-04-18
3ecdb8e72b1f,2017-03-30,2017-04-12,2017-04-18
3b7dd177a213,2017-04-12,2017-04-12,2017-04-18
48291e7fbcc6,2017-04-11,2017-04-12,2017-04-18
030659173a5a,2017-04-10,2017-04-12,2017-04-18
a1dca3197795,2017-03-18,2017-04-12,2017-04-17
cecd69ae7ec0,2017-04-10,2017-04-12,2017-04-18
447009ecae53,2017-04-07,2017-04-12,2017-04-18
377bd843ee79,2017-04-08,2017-04-12,2017-04-18
f04ee4cf5e85,2017-04-17,2017-04-17,2017-04-18
807ca0f6cc06,2017-03-26,2017-04-12,2017-04-18
fa6745dbb50e,2017-03-15,2017-04-12,2017-04-13
5f9eb331bd73,2017-04-06,2017-04-12,2017-04-18
66db5e6ce7fc,2017-03-16,2017-04-12,2017-04-15
1b3bea5f7863,2017-04-02,2017-04-12,2017-04-18
379475d890c4,2017-04-09,2017-04-12,2017-04-17
92d582979215,2017-03-29,2017-04-12,2017-04-18
e02363773585,2017-04-18,2017-04-18,2017-04-18
229bc897526e,2017-03-28,2017-04-12,2017-04-18
75e1bd3b45b9,2017-04-16,2017-04-16,2017-04-17
7c5a395654b8,2017-04-13,2017-04-14,2017-04-18
5801dda6b269,2017-03-26,2017-04-12,2017-04-18
8bd45e71d801,2017-03-27,2017-04-12,2017-04-18
4a889115eff7,2017-03-26,2017-04-12,2017-04-18
7dbbf6dea538,2017-04-08,2017-04-12,2017-04-18
6d9c737724d6,2017-03-22,2017-04-12,2017-04-18
e19629590a7a,2017-03-28,2017-04-12,2017-04-18
84106618703a,2017-04-11,2017-04-12,2017-04-18
edbd7f77a7fb,2017-04-09,2017-04-12,2017-04-18
e8b903c57ba2,2017-04-06,2017-04-12,2017-04-18
559b075d6191,2017-04-02,2017-04-12,2017-04-18
95d22ec93704,2017-04-05,2017-04-12,2017-04-15
f11e20d99ed1,2017-04-06,2017-04-12,2017-04-18
05e9958771a9,2017-03-19,2017-04-12,2017-04-17
e049a2eb2f5a,2017-03-27,2017-04-12,2017-04-18
8a8b0d5a4e22,2017-03-24,2017-04-12,2017-04-18
9e477301dbf9,2017-04-17,2017-04-17,2017-04-18
37408570ca24,2017-04-08,2017-04-12,2017-04-18
57271484b650,2017-03-31,2017-04-12,2017-04-18
401fce81af6f,2017-03-16,2017-04-12,2017-04-15
c7a107a45dd8,2017-03-15,2017-04-12,2017-04-14
56f2add0093b,2017-03-23,2017-04-12,2017-04-18
9002e51bed96,2017-03-31,2017-04-12,2017-04-18
56fad95d0fe9,2017-03-29,2017-04-12,2017-04-18
8d47b6b8b832,2017-03-29,2017-04-12,2017-04-18
0841adcbbbeb,2017-04-09,2017-04-12,2017-04-18
27bc57ed9b68,2017-03-24,2017-04-12,2017-04-18
d76ef16867c7,2017-03-23,2017-04-12,2017-04-18
143232684bfa,2017-03-29,2017-04-12,2017-04-18
6bbf576ff20e,2017-03-13,2017-04-12,2017-04-12
e894c8a4132b,2017-04-15,2017-04-15,2017-04-18
68778255f858,2017-03-14,2017-04-12,2017-04-13
b23f74e97c12,2017-04-17,2017-04-17,2017-04-18
c781186e3fe8,2017-03-18,2017-04-12,2017-04-16
ab8ba8f2e90a,2017-03-21,2017-04-12,2017-04-18
0666851b02e3,2017-04-13,2017-04-13,2017-04-18
50032fa930f3,2017-04-09,2017-04-12,2017-04-18
5802dc74be8c,2017-04-08,2017-04-12,2017-04-18
c7eaf5d2a0fb,2017-04-13,2017-04-13,2017-04-18
825f99f57cfb,2017-03-14,2017-04-12,2017-04-13
89a497e018cd,2017-04-06,2017-04-12,2017-04-18
0d817e123098,2017-04-14,2017-04-14,2017-04-18
fa530b2d14fb,2017-04-02,2017-04-12,2017-04-18
27b62c18d8be,2017-03-26,2017-04-12,2017-04-18
033fe5e68053,2017-03-29,2017-04-12,2017-04-18
c683137d9c3e,2017-03-27,2017-04-12,2017-04-18
36f4ecdc8ec5,2017-04-11,2017-04-12,2017-04-18
10ecf8d2a3d7,2017-03-19,2017-04-12,2017-04-17
ba371fe57b09,2017-04-11,2017-04-12,2017-04-18
894f55b93731,2017-03-22,2017-04-12,2017-04-18
ebcb68b76782,2017-04-13,2017-04-13,2017-04-18
5d39b8b35b13,2017-03-20,2017-04-12,2017-04-18
d6a41b2afb48,2017-04-07,2017-04-12,2017-04-18
b5e9bfebc397,2017-03-17,2017-04-12,2017-04-16
ae1f14d247d9,2017-03-27,2017-04-12,2017-04-18
e5fc6bd7e531,2017-03-23,2017-04-12,2017-04-18
7359b108f864,2017-04-16,2017-04-16,2017-04-18
a03f48b2abd5,2017-03-17,2017-04-12,2017-04-16
bec4a3b02a58,2017-04-08,2017-04-12,2017-04-18
3b51cc4eba5b,2017-03-31,2017-04-12,2017-04-18
da6bb65cd8f7,2017-03-14,2017-04-12,2017-04-13
7e469f1604a0,2017-04-03,2017-04-12,2017-04-18
799e07a7f35b,2017-03-27,2017-04-12,2017-04-18
6a178ce80bf6,2017-04-09,2017-04-12,2017-04-18
7f04dc3311d5,2017-03-31,2017-04-12,2017-04-18
1e5de13b6585,2017-03-26,2017-04-12,2017-04-18
e340fea6ec35,2017-04-07,2017-04-12,2017-04-18
0be9a497c45b,2017-03-13,2017-04-12,2017-04-12
5c0e45eaa20d,2017-03-28,2017-04-12,2017-04-18
d30f56f18633,2017-03-25,2017-04-12,2017-04-15
63a33382b381,2017-03-21,2017-04-12,2017-04-16
a5a943d27112,2017-03-24,2017-04-12,2017-04-18
d287315552eb,2017-03-21,2017-04-12,2017-04-18
bc8c616af040,2017-04-02,2017-04-12,2017-04-18
44b151744760,2017-04-16,2017-04-16,2017-04-18
837fdefdd258,2017-04-13,2017-04-13,2017-04-18
5cea1178ae79,2017-03-14,2017-04-12,2017-04-12
81575e826981,2017-03-24,2017-04-12,2017-04-18
d9fead3c6bd5,2017-03-14,2017-04-12,2017-04-13
373390affb08,2017-03-29,2017-04-12,2017-04-18
f4c0d8e74e3e,2017-04-05,2017-04-12,2017-04-18
4cda48a6baad,2017-03-22,2017-04-12,2017-04-18
c99e88f1619a,2017-03-16,2017-04-12,2017-04-15
e26cfa2a0314,2017-04-13,2017-04-13,2017-04-18
827a5cf1a934,2017-03-31,2017-04-12,2017-04-18
3b8d4d74fd39,2017-04-14,2017-04-14,2017-04-18
a60eae70ac4b,2017-04-13,2017-04-13,2017-04-18
8baf497f3bf2,2017-04-09,2017-04-12,2017-04-18
aa6c5a9e94d1,2017-03-21,2017-04-12,2017-04-18
e6726dbfc8cf,2017-03-25,2017-04-12,2017-04-18
e3f9c68d297e,2017-04-02,2017-04-12,2017-04-18
31668f700556,2017-04-17,2017-04-17,2017-04-18
53d5cf7b0356,2017-04-13,2017-04-13,2017-04-18
0c49bec92a47,2017-04-03,2017-04-12,2017-04-18
fc9d248ffa49,2017-03-16,2017-04-12,2017-04-15
4439f638c2cc,2017-03-25,2017-04-12,2017-04-18
2e9b6334afda,2017-04-09,2017-04-12,2017-04-18
1d4482b29fd2,2017-04-04,2017-04-12,2017-04-18
6b5184ac2fad,2017-04-11,2017-04-12,2017-04-18
b58da6c93c81,2017-03-22,2017-04-12,2017-04-18
33bf4f4630a3,2017-04-02,2017-04-12,2017-04-18
41203c9c4267,2017-03-24,2017-04-12,2017-04-18
9268143eec2f,2017-04-14,2017-04-14,2017-04-18
82fea6c34765,2017-03-15,2017-04-12,2017-04-14
4955dc35ef81,2017-04-16,2017-04-16,2017-04-18
f9be5eabb4d2,2017-04-18,2017-04-18,2017-04-18
a274741d90da,2017-03-23,2017-04-12,2017-04-18
be5cd1746566,2017-04-15,2017-04-15,2017-04-18
10e692f0aef0,2017-04-01,2017-04-12,2017-04-18
3f30ec4370ae,2017-04-15,2017-04-15,2017-04-18
87593f9554b4,2017-03-31,2017-04-12,2017-04-18
6fa1bebe7e97,2017-04-12,2017-04-12,2017-04-18
8fe72c42f6b5,2017-04-17,2017-04-17,2017-04-18
0af2bef5c12b,2017-04-17,2017-04-17,2017-04-18
9208ae46b567,2017-04-17,2017-04-17,2017-04-18
fe5ec45c48fb,2017-04-13,2017-04-13,2017-04-18
c510ee4d7b0d,2017-04-02,2017-04-12,2017-04-18
2fc76b5459ed,2017-03-24,2017-04-12,2017-04-18
889320141ec7,2017-04-10,2017-04-12,2017-04-18
cb53e87951e5,2017-04-09,2017-04-12,2017-04-18
94d03944f757,2017-04-03,2017-04-12,2017-04-18
4a6d19bf1742,2017-03-18,2017-04-12,2017-04-17
decfa639311b,2017-04-13,2017-04-13,2017-04-18
620000358876,2017-04-16,2017-04-16,2017-04-16
867e0eb2c046,2017-03-20,2017-04-12,2017-04-18
84541da7dcbd,2017-04-12,2017-04-12,2017-04-18
c5821eb3239b,2017-03-22,2017-04-12,2017-04-18
89aed0f759ab,2017-04-01,2017-04-12,2017-04-18
143f06930d1d,2017-04-01,2017-04-12,2017-04-18
8f39bd90c82f,2017-03-16,2017-04-12,2017-04-15
7780f0cb0a85,2017-03-16,2017-04-12,2017-04-15
e3dd4b62a361,2017-04-17,2017-04-17,2017-04-18
3f7cdfe34f81,2017-04-02,2017-04-12,2017-04-18
38c70b455900,2017-03-25,2017-04-12,2017-04-18
bc7401d3b8e4,2017-04-08,2017-04-12,2017-04-18
84b9ac659677,2017-04-14,2017-04-14,2017-04-18
45bd4ef041c0,2017-04-11,2017-04-12,2017-04-18
955e3ed104f5,2017-03-29,2017-04-12,2017-04-18
2be2d83c2c6e,2017-04-17,2017-04-17,2017-04-18
d70eb5712e13,2017-04-16,2017-04-16,2017-04-18
e162be03de7f,2017-04-10,2017-04-12,2017-04-16
a197b862423b,2017-03-26,2017-04-12,2017-04-18
d2dad4233512,2017-04-17,2017-04-17,2017-04-18
ebd7488c0621,2017-03-16,2017-04-12,2017-04-15
d15ef0e3b6d7,2017-04-18,2017-04-18,2017-04-18
723115ed3da9,2017-03-29,2017-04-12,2017-04-18
63791f47ae5a,2017-04-02,2017-04-12,2017-04-17
52b6643622e2,2017-03-22,2017-04-12,2017-04-18
61d64a71f4f0,2017-04-17,2017-04-17,2017-04-18
f45231b9fc2a,2017-04-08,2017-04-12,2017-04-18
3213133c6f24,2017-04-04,2017-04-12,2017-04-18
fc2f6672e146,2017-03-19,2017-04-12,2017-04-16
5aaa65a8d9ec,2017-04-08,2017-04-12,2017-04-18
1cb8a6cdf757,2017-04-05,2017-04-12,2017-04-18
a9d207770c28,2017-03-28,2017-04-12,2017-04-18
f7d073fc9222,2017-04-06,2017-04-12,2017-04-18
ea77f900a48b,2017-03-26,2017-04-12,2017-04-18
374b745bc2a6,2017-03-31,2017-04-12,2017-04-18
b57d5a1870ed,2017-03-19,2017-04-12,2017-04-18
4523888d213c,2017-04-13,2017-04-13,2017-04-18
028ba1c1a604,2017-03-15,2017-04-12,2017-04-13
ac22747173df,2017-04-05,2017-04-12,2017-04-18
907eb630b20a,2017-03-29,2017-04-12,2017-04-18
42b28e59a20b,2017-04-06,2017-04-12,2017-04-18
539150ea458b,2017-04-17,2017-04-17,2017-04-18
e8b7b21768ba,2017-04-07,2017-04-12,2017-04-18
8e4d1f455086,2017-03-29,2017-04-12,2017-04-18
e5539d6a6599,2017-04-06,2017-04-12,2017-04-18
1ede79edaf2f,2017-04-13,2017-04-13,2017-04-18
cb30b3c7665a,2017-04-14,2017-04-14,2017-04-18
fc5ed6509559,2017-04-07,2017-04-12,2017-04-18
8cb4a964757c,2017-03-23,2017-04-12,2017-04-18
072e23ec7f88,2017-04-08,2017-04-12,2017-04-18
47648f598e34,2017-03-17,2017-04-12,2017-04-16
