item_id,activation_date,date_from,date_to
b4fbc7713268,2017-04-12,2017-04-12,2017-04-18
e353c8c15691,2017-03-19,2017-04-12,2017-04-18
c41ba48f99f1,2017-04-17,2017-04-17,2017-04-18
6ed5bd96c4de,2017-04-16,2017-04-16,2017-04-18
846b14b7ac69,2017-04-14,2017-04-14,2017-04-18
4ea637784a37,2017-04-02,2017-04-12,2017-04-18
5b4510e77bdc,2017-03-18,2017-04-12,2017-04-16
8c632d508187,2017-03-27,2017-04-12,2017-04-18
7d063a32dcd4,2017-04-06,2017-04-12,2017-04-18
8b15d837c1f2,2017-03-27,2017-04-12,2017-04-18
bc6673f4aeac,2017-04-04,2017-04-12,2017-04-18
cc505c7ad04b,2017-04-11,2017-04-12,2017-04-18
35b3fef70a14,2017-04-10,2017-04-12,2017-04-18
fb82d1328174,2017-03-17,2017-04-12,2017-04-16
80a495791e85,2017-03-19,2017-04-12,2017-04-18
2a996579e039,2017-04-16,2017-04-16,2017-04-18
b1dca6c66abb,2017-04-03,2017-04-12,2017-04-18
fbf30094ec21,2017-04-12,2017-04-12,2017-04-18
7a194ec2b0ea,2017-04-15,2017-04-15,2017-04-18
122b1b229e91,2017-03-28,2017-04-12,2017-04-18
e9fe25d0615a,2017-04-12,2017-04-12,2017-04-18
89058cd0ad2e,2017-03-24,2017-04-12,2017-04-18
6ecbbcea69f4,2017-03-29,2017-04-12,2017-04-18
34ea80b4b4c8,2017-03-25,2017-04-12,2017-04-18
17f5bbe2f64f,2017-04-03,2017-04-12,2017-04-14
73fbfceb30ec,2017-03-21,2017-04-12,2017-04-18
e89f6019ace1,2017-04-17,2017-04-17,2017-04-18
d51c61370db6,2017-04-17,2017-04-17,2017-04-18
596e0040b235,2017-03-27,2017-04-12,2017-04-18
89ff8264a4d7,2017-03-30,2017-04-12,2017-04-18
4b6b6a9de167,2017-03-22,2017-04-12,2017-04-18
1f1b129197c9,2017-03-28,2017-04-12,2017-04-18
f58f1a968c22,2017-04-11,2017-04-12,2017-04-18
248acca5c409,2017-04-05,2017-04-12,2017-04-18
8ae8ac8693c0,2017-04-06,2017-04-12,2017-04-18
8e84319dc24c,2017-03-24,2017-04-12,2017-04-18
45b8016a5f66,2017-04-14,2017-04-14,2017-04-18
a235b6f6f441,2017-03-26,2017-04-12,2017-04-18
9c9f24e06111,2017-04-17,2017-04-17,2017-04-18
9fe6cda998ef,2017-04-17,2017-04-17,2017-04-18
d262e925056d,2017-03-29,2017-04-12,2017-04-18
ffed1778368e,2017-03-26,2017-04-12,2017-04-18
e848ebf4d00c,2017-03-22,2017-04-12,2017-04-18
6002ff3891d5,2017-03-27,2017-04-12,2017-04-18
52eee03f4576,2017-03-16,2017-04-12,2017-04-15
7fabb4ab0e03,2017-03-24,2017-04-12,2017-04-18
21eddc2196f2,2017-04-01,2017-04-12,2017-04-18
9f0e8efe603b,2017-04-13,2017-04-13,2017-04-18
5968a5576662,2017-03-17,2017-04-12,2017-04-15
3a6520650f6a,2017-04-01,2017-04-12,2017-04-18
30999043a17a,2017-03-26,2017-04-12,2017-04-18
29bf2d7b0e26,2017-03-31,2017-04-12,2017-04-18
ee4c58276c97,2017-04-05,2017-04-12,2017-04-18
440e01e5dc70,2017-03-15,2017-04-12,2017-04-13
7a9f031d84fb,2017-03-27,2017-04-12,2017-04-18
004113a19277,2017-03-25,2017-04-12,2017-04-18
3062d2ad484c,2017-03-17,2017-04-12,2017-04-16
3ed58bd41915,2017-04-02,2017-04-12,2017-04-18
e41dc0e2513c,2017-04-09,2017-04-12,2017-04-18
85ada4106fe3,2017-03-30,2017-04-12,2017-04-18
a3720d604f0d,2017-03-31,2017-04-12,2017-04-18
da6c2f640a19,2017-03-22,2017-04-12,2017-04-18
42e01e512a16,2017-03-25,2017-04-12,2017-04-18
e8afb53ec92a,2017-03-18,2017-04-12,2017-04-17
1f7eacd82670,2017-04-17,2017-04-17,2017-04-18
8a1c3bca2944,2017-03-28,2017-04-12,2017-04-18
9f61b9dd16a5,2017-03-13,2017-04-12,2017-04-12
0f4c764f495d,2017-04-17,2017-04-17,2017-04-18
012d3f01e93d,2017-03-24,2017-04-12,2017-04-18
e9555c41775e,2017-03-14,2017-04-12,2017-04-13
16764b534098,2017-04-15,2017-04-15,2017-04-18
a42d489d3408,2017-04-06,2017-04-12,2017-04-18
10ffb78d807c,2017-04-12,2017-04-12,2017-04-18
a300a9c1a2cf,2017-03-30,2017-04-12,2017-04-18
1fe76ba2e01c,2017-03-20,2017-04-12,2017-04-18
7ff352eaa5fb,2017-04-11,2017-04-12,2017-04-18
5367e430f61a,2017-04-03,2017-04-12,2017-04-18
5157fd19a104,2017-03-24,2017-04-12,2017-04-18
05f7bf076bcf,2017-03-29,2017-04-12,2017-04-18
a9578c4f8006,2017-04-08,2017-04-12,2017-04-18
ade7e33bd7ac,2017-04-01,2017-04-12,2017-04-18
82063ab49883,2017-03-30,2017-04-12,2017-04-18
7c668cf2a8eb,2017-03-14,2017-04-12,2017-04-13
f07b28a02318,2017-03-27,2017-04-12,2017-04-18
96a5156e1491,2017-04-14,2017-04-14,2017-04-18
401f844512a3,2017-03-18,2017-04-12,2017-04-17
3a5724e83241,2017-03-18,2017-04-12,2017-04-17
568ce2f938c9,2017-03-27,2017-04-12,2017-04-18
026eb026784d,2017-04-01,2017-04-12,2017-04-18
8f77c3482552,2017-04-09,2017-04-12,2017-04-15
ff3cdd94da3f,2017-03-31,2017-04-12,2017-04-18
3936c59ba0ee,2017-03-16,2017-04-12,2017-04-15
c13ad9419665,2017-03-25,2017-04-12,2017-04-18
622b35a97364,2017-04-03,2017-04-12,2017-04-18
228da0c61c3b,2017-04-11,2017-04-12,2017-04-18
637c63521e96,2017-03-27,2017-04-12,2017-04-18
18474ec4c219,2017-04-06,2017-04-12,2017-04-18
7e0f9e1c5300,2017-04-04,2017-04-12,2017-04-18
f122d442b533,2017-04-10,2017-04-12,2017-04-18
ae92d5efbed2,2017-04-08,2017-04-12,2017-04-18
d47af55961be,2017-03-22,2017-04-12,2017-04-18
96e8f54fba6c,2017-04-08,2017-04-12,2017-04-16
342ce76bbde0,2017-03-16,2017-04-12,2017-04-15
f4d9e0360fdb,2017-04-03,2017-04-12,2017-04-18
adbc9a45f455,2017-03-15,2017-04-12,2017-04-13
bd6bee182715,2017-04-15,2017-04-15,2017-04-18
53aecffde9c9,2017-04-09,2017-04-12,2017-04-18
5c27166e0ac0,2017-04-07,2017-04-12,2017-04-18
7f23e5c5fb23,2017-03-22,2017-04-12,2017-04-18
dab694d4ec27,2017-03-27,2017-04-12,2017-04-18
e39654cff5b3,2017-04-02,2017-04-12,2017-04-18
b120e54c26ee,2017-04-16,2017-04-16,2017-04-18
68b4a6f78924,2017-04-10,2017-04-12,2017-04-18
45fffdccda49,2017-04-08,2017-04-12,2017-04-18
124150326b29,2017-04-17,2017-04-17,2017-04-18
15de8fed7f29,2017-04-05,2017-04-12,2017-04-18
b9c1e4ab7209,2017-03-21,2017-04-12,2017-04-18
7938d77ea39a,2017-04-03,2017-04-12,2017-04-18
54943d877fc4,2017-04-08,2017-04-12,2017-04-16
4ca5ec243e4b,2017-03-30,2017-04-12,2017-04-18
8a6449827d76,2017-04-07,2017-04-12,2017-04-18
22f60caa018f,2017-04-03,2017-04-12,2017-04-18
27c141f2997d,2017-04-03,2017-04-12,2017-04-18
6143905aaff8,2017-03-19,2017-04-12,2017-04-18
00575e85801d,2017-03-30,2017-04-12,2017-04-18
6e6141d8ca85,2017-04-09,2017-04-12,2017-04-18
9bdc9a0d5c2d,2017-03-26,2017-04-12,2017-04-18
0ed01d36a0ac,2017-03-15,2017-04-12,2017-04-14
d40505840221,2017-03-14,2017-04-12,2017-04-12
34f9046ee19e,2017-03-21,2017-04-12,2017-04-18
cdc2b089f8e5,2017-03-20,2017-04-12,2017-04-18
8737fd5aaee3,2017-04-15,2017-04-15,2017-04-18
2c10466063a4,2017-03-18,2017-04-12,2017-04-16
a00138754630,2017-03-21,2017-04-12,2017-04-18
10bb00b05894,2017-03-30,2017-04-12,2017-04-18
b895f663a00d,2017-04-04,2017-04-12,2017-04-18
af6193f571d7,2017-03-31,2017-04-12,2017-04-18
45102034f9ef,2017-04-05,2017-04-12,2017-04-18
584b961e9169,2017-04-02,2017-04-12,2017-04-18
e4364afa8649,2017-03-18,2017-04-12,2017-04-16
240dbea087b2,2017-04-02,2017-04-12,2017-04-18
35840c6e1da3,2017-03-14,2017-04-12,2017-04-12
66b4b2539826,2017-04-10,2017-04-12,2017-04-18
311f6a42658c,2017-03-31,2017-04-12,2017-04-18
4bd5397312a6,2017-04-12,2017-04-12,2017-04-18
ea22f2b8961f,2017-03-29,2017-04-12,2017-04-18
9f961f0950df,2017-04-14,2017-04-14,2017-04-18
1f6ba6e420f7,2017-03-17,2017-04-12,2017-04-15
5cb4ff3afcc3,2017-04-09,2017-04-12,2017-04-18
649be229e273,2017-03-18,2017-04-12,2017-04-16
2ad39f688f4b,2017-03-31,2017-04-12,2017-04-18
bc255b11f1fb,2017-03-16,2017-04-12,2017-04-14
ee2431837cac,2017-03-31,2017-04-12,2017-04-18
98eb118f10fb,2017-03-23,2017-04-12,2017-04-18
75b454d9f839,2017-04-14,2017-04-14,2017-04-18
a1c483ec1c0a,2017-03-16,2017-04-12,2017-04-15
ed7fef4ea8d6,2017-03-24,2017-04-12,2017-04-18
ca7905d11826,2017-04-04,2017-04-12,2017-04-18
a94fa98b3688,2017-03-21,2017-04-12,2017-04-18
ff64ec42e086,2017-03-24,2017-04-12,2017-04-18
ec1ae8bd2efb,2017-04-09,2017-04-12,2017-04-18
8644f426122d,2017-04-17,2017-04-17,2017-04-18
25791e10ba4b,2017-04-05,2017-04-12,2017-04-18
6f92b5593504,2017-04-12,2017-04-12,2017-04-18
e2449b8e60de,2017-03-30,2017-04-12,2017-04-18
75a9c223254a,2017-04-01,2017-04-12,2017-04-18
a8b0cb9c4320,2017-03-23,2017-04-12,2017-04-18
f8c768e6112c,2017-04-03,2017-04-12,2017-04-18
5bae72849959,2017-04-08,2017-04-12,2017-04-18
25fd5c5cd544,2017-03-22,2017-04-12,2017-04-18
6c1735b9f04c,2017-04-10,2017-04-12,2017-04-15
b2e8b2774046,2017-04-16,2017-04-16,2017-04-18
e4ca01e8e013,2017-03-13,2017-04-12,2017-04-12
5c4391a97dc8,2017-04-14,2017-04-14,2017-04-18
65f982f5795a,2017-04-15,2017-04-15,2017-04-18
ae76f2a319bf,2017-03-17,2017-04-12,2017-04-15
f824676f1dde,2017-04-08,2017-04-12,2017-04-18
f3bf9f747f64,2017-03-18,2017-04-12,2017-04-17
e47f7d1cdafd,2017-03-21,2017-04-12,2017-04-18
68f51d9101c0,2017-04-11,2017-04-12,2017-04-18
7ed749b907e1,2017-04-05,2017-04-12,2017-04-18
7db442036252,2017-04-01,2017-04-12,2017-04-18
953705ec75f6,2017-04-12,2017-04-12,2017-04-18
1f1c56516810,2017-03-27,2017-04-12,2017-04-18
feebefb5757e,2017-04-04,2017-04-12,2017-04-18
9926151cace9,2017-04-15,2017-04-15,2017-04-18
0d7519862b06,2017-04-11,2017-04-12,2017-04-18
9c9e48323a7c,2017-04-03,2017-04-12,2017-04-18
5cecc8c1572e,2017-03-30,2017-04-12,2017-04-18
9e2c1908e2ca,2017-04-15,2017-04-15,2017-04-18
cef420053235,2017-03-14,2017-04-12,2017-04-12
bcb6dba15923,2017-04-16,2017-04-16,2017-04-18
925d90260159,2017-04-11,2017-04-12,2017-04-18
05550152bf95,2017-04-17,2017-04-17,2017-04-18
4a69bcabb864,2017-03-21,2017-04-12,2017-04-18
365867b4a343,2017-03-30,2017-04-12,2017-04-18
8de691bf9e1c,2017-04-12,2017-04-12,2017-04-18
86aa6d726e5e,2017-03-13,2017-04-12,2017-04-12
6d6f2a8de600,2017-04-09,2017-04-12,2017-04-18
fffc98170fb4,2017-04-12,2017-04-12,2017-04-18
ad89a829e3b6,2017-04-12,2017-04-12,2017-04-18
83f5850b9db3,2017-04-09,2017-04-12,2017-04-18
ea46a4988f60,2017-04-10,2017-04-12,2017-04-18
6812551bbe31,2017-04-02,2017-04-12,2017-04-18
981992441d59,2017-04-09,2017-04-12,2017-04-18
e10d55e61ee1,2017-04-13,2017-04-13,2017-04-18
bdb8396a4bb7,2017-03-15,2017-04-12,2017-04-14
1ab6e8dc3d07,2017-04-03,2017-04-12,2017-04-18
8d0fffb4002f,2017-03-29,2017-04-12,2017-04-18
026d8828dd6f,2017-03-20,2017-04-12,2017-04-18
a84e38af4fdf,2017-04-11,2017-04-12,2017-04-18
8b798fdc873c,2017-04-10,2017-04-12,2017-04-18
4b5a5963bea9,2017-04-05,2017-04-12,2017-04-18
d560741270c5,2017-04-17,2017-04-17,2017-04-18
8fdd6cb5f866,2017-04-17,2017-04-17,2017-04-18
f3a04b361a85,2017-03-21,2017-04-12,2017-04-18
e53be43afb34,2017-03-31,2017-04-12,2017-04-18
3c64617c7467,2017-04-12,2017-04-12,2017-04-18
a90dbb509916,2017-04-09,2017-04-12,2017-04-18
e9038e742262,2017-04-02,2017-04-12,2017-04-18
9eaf7a398348,2017-04-03,2017-04-12,2017-04-18
35bbc5b2f672,2017-04-04,2017-04-12,2017-04-18
e72e7d63ccde,2017-04-11,2017-04-12,2017-04-18
eb23e3e0d775,2017-04-08,2017-04-12,2017-04-18
2ccb7dc42925,2017-04-16,2017-04-16,2017-04-18
5a3e12cc73ac,2017-04-12,2017-04-12,2017-04-18
3630d2ce48a5,2017-03-31,2017-04-12,2017-04-18
51f8e69dafaf,2017-03-29,2017-04-12,2017-04-18
3a2078b3ea3d,2017-03-31,2017-04-12,2017-04-18
0ca69b49eece,2017-03-16,2017-04-12,2017-04-14
70863e263390,2017-04-09,2017-04-12,2017-04-18
563ae5ef30f7,2017-03-27,2017-04-12,2017-04-18
ef966a114160,2017-03-18,2017-04-12,2017-04-17
2c8165118658,2017-03-15,2017-04-12,2017-04-13
56cbb5cdc85b,2017-03-19,2017-04-12,2017-04-18
fbaff753ef03,2017-03-17,2017-04-12,2017-04-15
98f42655b681,2017-03-18,2017-04-12,2017-04-16
4cacec98eb4b,2017-04-11,2017-04-12,2017-04-18
3839c312b041,2017-04-17,2017-04-17,2017-04-18
27924bef2df4,2017-03-21,2017-04-12,2017-04-18
9c65f574e5f7,2017-03-26,2017-04-12,2017-04-13
7e9f54d17ccd,2017-04-03,2017-04-12,2017-04-18
524c31b89773,2017-04-07,2017-04-12,2017-04-18
84b74dd6c199,2017-04-08,2017-04-12,2017-04-18
1a1e68cb8660,2017-04-01,2017-04-12,2017-04-18
f2bb1d9308fb,2017-04-16,2017-04-16,2017-04-18
284fb9be0b48,2017-04-08,2017-04-12,2017-04-18
988e72608ec2,2017-04-10,2017-04-12,2017-04-18
356ceaaba568,2017-03-19,2017-04-12,2017-04-17
43d1745769a5,2017-04-09,2017-04-12,2017-04-18
8a645fae04e1,2017-04-17,2017-04-17,2017-04-18
65133e3c731a,2017-04-03,2017-04-12,2017-04-18
677cd76e43c7,2017-04-08,2017-04-12,2017-04-18
da7e6af4e1f7,2017-03-22,2017-04-12,2017-04-18
62e0fbffb3ba,2017-03-15,2017-04-12,2017-04-14
06801a5d2239,2017-04-08,2017-04-12,2017-04-18
02b1142a80a3,2017-04-01,2017-04-12,2017-04-18
97646077fae2,2017-04-17,2017-04-17,2017-04-18
a09f708908cf,2017-04-09,2017-04-12,2017-04-18
7eda7ec0edde,2017-03-14,2017-04-12,2017-04-13
f856de447043,2017-03-23,2017-04-12,2017-04-18
915fd456c40f,2017-04-14,2017-04-14,2017-04-18
8c4a7dbcd379,2017-03-31,2017-04-12,2017-04-18
b01ccc590141,2017-03-20,2017-04-12,2017-04-18
fa661fb234ed,2017-04-15,2017-04-15,2017-04-16
c8cd13e50282,2017-03-27,2017-04-12,2017-04-18
9f502c534c0e,2017-03-24,2017-04-12,2017-04-18
c859275158cc,2017-04-11,2017-04-12,2017-04-18
1491957b324b,2017-03-24,2017-04-12,2017-04-18
d94f67ec51c2,2017-04-03,2017-04-12,2017-04-18
8b2b2219ad68,2017-04-10,2017-04-12,2017-04-18
6d17a8532a83,2017-03-14,2017-04-12,2017-04-13
f1a6e11ea610,2017-04-14,2017-04-14,2017-04-18
1e0f429eb921,2017-03-18,2017-04-12,2017-04-17
aaac53f0a901,2017-04-02,2017-04-12,2017-04-18
c0e011efacb8,2017-04-01,2017-04-12,2017-04-18
b3e594e6606f,2017-04-09,2017-04-12,2017-04-18
2ef7afc4d821,2017-04-08,2017-04-12,2017-04-18
bb7b455e19c6,2017-04-18,2017-04-18,2017-04-18
87aa08369434,2017-04-13,2017-04-13,2017-04-16
becc942bed7f,2017-03-15,2017-04-12,2017-04-13
d02a345aff42,2017-04-12,2017-04-12,2017-04-14
f0deaa681615,2017-04-01,2017-04-12,2017-04-18
09fd5bc691a8,2017-03-17,2017-04-12,2017-04-16
23d25f84bbea,2017-04-02,2017-04-12,2017-04-18
412884a3e032,2017-03-28,2017-04-12,2017-04-18
279184b31b83,2017-04-06,2017-04-12,2017-04-18
98fbe280db56,2017-03-23,2017-04-12,2017-04-18
3b9f8672792e,2017-04-01,2017-04-12,2017-04-14
8ba50a2bdc3a,2017-03-28,2017-04-12,2017-04-18
a03f063adf86,2017-04-09,2017-04-12,2017-04-18
d5a289cf2ee7,2017-03-27,2017-04-12,2017-04-18
39024e290c2c,2017-04-03,2017-04-12,2017-04-18
f917b2b13232,2017-04-02,2017-04-12,2017-04-18
ab579b260f07,2017-04-03,2017-04-12,2017-04-18
e60fba2d9f0d,2017-03-18,2017-04-12,2017-04-17
4d6394cb9904,2017-04-17,2017-04-17,2017-04-18
567e7c408ec2,2017-03-19,2017-04-12,2017-04-18
a8888df2b0bd,2017-03-22,2017-04-12,2017-04-18
920c097408f0,2017-04-09,2017-04-12,2017-04-18
65ec102a1a88,2017-04-01,2017-04-12,2017-04-18
f9e8464d8f11,2017-03-26,2017-04-12,2017-04-18
c6eaf6a215f8,2017-03-23,2017-04-12,2017-04-18
976f418c80f3,2017-03-16,2017-04-12,2017-04-14
348889ba58d0,2017-04-18,2017-04-18,2017-04-18
7823accc573e,2017-04-03,2017-04-12,2017-04-18
0b820958653f,2017-03-21,2017-04-12,2017-04-18
a2d4eb8085c3,2017-04-03,2017-04-12,2017-04-18
9ec5dbfd95d7,2017-03-24,2017-04-12,2017-04-18
e052863b6330,2017-04-10,2017-04-12,2017-04-18
1e7ced3fbfc5,2017-04-12,2017-04-12,2017-04-18
0ad97949a743,2017-04-07,2017-04-12,2017-04-18
49dda4d93165,2017-03-16,2017-04-12,2017-04-15
48b4fcc0299e,2017-03-22,2017-04-12,2017-04-18
7466f2a5fa85,2017-04-11,2017-04-12,2017-04-18
7d226996a640,2017-04-15,2017-04-15,2017-04-18
10f13f4181ec,2017-04-12,2017-04-12,2017-04-18
b490b7c29102,2017-04-05,2017-04-12,2017-04-18
c0e86a56f230,2017-03-13,2017-04-12,2017-04-12
b17fe20b74dc,2017-03-19,2017-04-12,2017-04-18
1a90ae34a3d2,2017-03-15,2017-04-12,2017-04-14
116b119e5e10,2017-03-27,2017-04-12,2017-04-18
ec76b9e64c03,2017-04-13,2017-04-13,2017-04-14
5465fa17d26a,2017-03-19,2017-04-12,2017-04-18
85435ba077ac,2017-04-04,2017-04-12,2017-04-18
5d7f12f9d781,2017-03-15,2017-04-12,2017-04-14
89716c8cf473,2017-03-31,2017-04-12,2017-04-18
eedde16ed4f9,2017-04-02,2017-04-12,2017-04-18
a0ec13c473cd,2017-03-20,2017-04-12,2017-04-18
0e4f04e8cb93,2017-04-13,2017-04-13,2017-04-18
273be16683f2,2017-04-01,2017-04-12,2017-04-18
2bc9eceae48c,2017-04-11,2017-04-12,2017-04-18
1b68bf95e044,2017-04-04,2017-04-12,2017-04-18
ca5806b6e7e7,2017-03-13,2017-04-12,2017-04-12
caa6396acec7,2017-04-09,2017-04-12,2017-04-18
1b753517aea9,2017-04-17,2017-04-17,2017-04-18
5f2859e38715,2017-03-22,2017-04-12,2017-04-18
24fcbe20ce3e,2017-04-15,2017-04-15,2017-04-18
47f63f6e57cb,2017-03-31,2017-04-12,2017-04-18
7bdd88331d77,2017-04-10,2017-04-12,2017-04-18
084788add940,2017-04-01,2017-04-12,2017-04-18
e9a1fb5695dc,2017-04-07,2017-04-12,2017-04-18
132b83aaadef,2017-04-06,2017-04-12,2017-04-18
30077268d44a,2017-03-17,2017-04-12,2017-04-16
23ddec52ee88,2017-04-13,2017-04-13,2017-04-18
d09e77fe2b3d,2017-04-04,2017-04-12,2017-04-18
0d62cacd8c9c,2017-03-21,2017-04-12,2017-04-18
5d850da95d32,2017-03-29,2017-04-12,2017-04-18
387d84c4f901,2017-04-18,2017-04-18,2017-04-18
99df350601a9,2017-03-25,2017-04-12,2017-04-18
ea731fa27b7e,2017-04-05,2017-04-12,2017-04-18
99a077c23e0c,2017-04-03,2017-04-12,2017-04-18
50aa6e669cf5,2017-03-26,2017-04-12,2017-04-18
9d814db4c4fa,2017-03-15,2017-04-12,2017-04-14
19d564dc8cc3,2017-04-07,2017-04-12,2017-04-18
fd7c164ac317,2017-04-05,2017-04-12,2017-04-18
99ba641ad3c3,2017-04-11,2017-04-12,2017-04-18
667026723036,2017-04-14,2017-04-14,2017-04-18
e9b6578c3bbc,2017-04-14,2017-04-14,2017-04-18
c947b3448dbe,2017-03-25,2017-04-12,2017-04-18
a36252d1fb5d,2017-04-01,2017-04-12,2017-04-18
ea74708bd065,2017-04-16,2017-04-16,2017-04-18
9e01910d4747,2017-03-24,2017-04-12,2017-04-18
0d7283d1b6a3,2017-04-10,2017-04-12,2017-04-18
4a07a057a35d,2017-04-04,2017-04-12,2017-04-18
2f31a41b7cb3,2017-04-01,2017-04-12,2017-04-18
b42e0fffc349,2017-03-28,2017-04-12,2017-04-18
40758a38f12a,2017-04-13,2017-04-13,2017-04-18
096628774308,2017-04-10,2017-04-12,2017-04-18
62022f5020e0,2017-03-24,2017-04-12,2017-04-18
9d0a581efac9,2017-03-15,2017-04-12,2017-04-14
7fe382218cbf,2017-03-21,2017-04-12,2017-04-18
74e6e11e0f9b,2017-03-28,2017-04-12,2017-04-18
0a519ee0bdf9,2017-04-11,2017-04-12,2017-04-18
31f0014327e7,2017-04-13,2017-04-13,2017-04-18
b609ca9d14aa,2017-03-30,2017-04-12,2017-04-18
d82d5e3f64fb,2017-04-05,2017-04-12,2017-04-18
8d0b01b77cee,2017-04-03,2017-04-12,2017-04-18
a9d297178cc1,2017-04-06,2017-04-12,2017-04-18
a1458fbc0f95,2017-03-20,2017-04-12,2017-04-18
0f67cd40c7f1,2017-04-11,2017-04-12,2017-04-18
bcb8d3f5af5c,2017-04-14,2017-04-14,2017-04-18
bda51fd5a78f,2017-04-12,2017-04-12,2017-04-18
4ef23ef4eff1,2017-04-13,2017-04-13,2017-04-18
5e006342c437,2017-04-11,2017-04-12,2017-04-18
956588784612,2017-04-12,2017-04-12,2017-04-13
1a34da0932b8,2017-04-16,2017-04-16,2017-04-18
32c9cb4e35a1,2017-04-18,2017-04-18,2017-04-18
d84de4b5f4b7,2017-04-16,2017-04-16,2017-04-18
40eef01f90fd,2017-03-13,2017-04-12,2017-04-12
2387faf68812,2017-03-19,2017-04-12,2017-04-18
e2e5cba77c38,2017-03-25,2017-04-12,2017-04-18
bb3672ab7f91,2017-03-13,2017-04-12,2017-04-12
840124787d23,2017-04-02,2017-04-12,2017-04-18
8ca083b86120,2017-03-31,2017-04-12,2017-04-18
310fbaecdf82,2017-04-14,2017-04-14,2017-04-18
eb15f6707ab5,2017-03-28,2017-04-12,2017-04-18
65062f334278,2017-04-10,2017-04-12,2017-04-18
a7ee3787e0bd,2017-03-26,2017-04-12,2017-04-18
20167806f180,2017-04-05,2017-04-12,2017-04-18
23355f16472d,2017-04-13,2017-04-13,2017-04-18
e5cc62974b85,2017-03-29,2017-04-12,2017-04-18
1f0d9226ab0b,2017-04-16,2017-04-16,2017-04-18
1e6a1b9e4f1c,2017-03-13,2017-04-12,2017-04-12
50e064bcdf03,2017-04-18,2017-04-18,2017-04-18
620493673949,2017-04-14,2017-04-14,2017-04-18
8ef2cc3b12e2,2017-04-04,2017-04-12,2017-04-18
c6c23a6b7b13,2017-04-08,2017-04-12,2017-04-18
f44145f08da7,2017-04-12,2017-04-12,2017-04-18
8cd8e09bc06f,2017-04-15,2017-04-15,2017-04-18
dd72c03b81aa,2017-03-31,2017-04-12,2017-04-18
7bc199e71c89,2017-04-17,2017-04-17,2017-04-18
87793c57c3aa,2017-04-16,2017-04-16,2017-04-18
6e06140e3d77,2017-04-17,2017-04-17,2017-04-18
c27ce8e964be,2017-03-24,2017-04-12,2017-04-18
854595cd65be,2017-03-22,2017-04-12,2017-04-18
996537375d93,2017-04-04,2017-04-12,2017-04-18
a7bfeb3285d3,2017-03-14,2017-04-12,2017-04-13
d53dfb97c12a,2017-03-27,2017-04-12,2017-04-18
ae98e51e09ce,2017-04-12,2017-04-12,2017-04-18
0d0b32254edd,2017-04-14,2017-04-14,2017-04-18
fff939cb4190,2017-04-10,2017-04-12,2017-04-18
6f98ec922b06,2017-04-09,2017-04-12,2017-04-14
e18a472b250c,2017-04-01,2017-04-12,2017-04-18
1b143a6a7f1f,2017-04-17,2017-04-17,2017-04-18
053a732ac608,2017-03-27,2017-04-12,2017-04-18
6d69202f7208,2017-04-12,2017-04-12,2017-04-18
f11b730dd7ea,2017-04-05,2017-04-12,2017-04-18
0d1e2a5b36f4,2017-04-16,2017-04-16,2017-04-18
a8f7447f719a,2017-04-18,2017-04-18,2017-04-18
6067bcc226ad,2017-04-13,2017-04-13,2017-04-18
18ec260dc6ed,2017-04-05,2017-04-12,2017-04-18
f2aa08fb7daf,2017-04-09,2017-04-12,2017-04-18
3f738b3a7d95,2017-03-28,2017-04-12,2017-04-18
51c222e87f88,2017-03-24,2017-04-12,2017-04-18
557f893565de,2017-04-07,2017-04-12,2017-04-18
4bf7db4c11d9,2017-03-16,2017-04-12,2017-04-15
f227f06dacd0,2017-03-11,2017-04-12,2017-04-12
6a4bcfc7ccb9,2017-04-08,2017-04-12,2017-04-18
24f6f44d146b,2017-03-23,2017-04-12,2017-04-18
d830e950a17e,2017-03-12,2017-04-12,2017-04-15
67b2ffa3c44a,2017-03-20,2017-04-12,2017-04-18
f22d74df88ec,2017-03-26,2017-04-12,2017-04-18
5e7d9a5b01ff,2017-03-26,2017-04-12,2017-04-16
35771c9a93df,2017-03-21,2017-04-12,2017-04-18
562b0198b589,2017-04-06,2017-04-12,2017-04-14
94852c83c0bf,2017-03-18,2017-04-12,2017-04-17
c036c8d59d39,2017-03-28,2017-04-12,2017-04-18
e9e268abd359,2017-04-04,2017-04-12,2017-04-18
1aca7f2ce041,2017-04-14,2017-04-14,2017-04-18
50187bfd0132,2017-04-03,2017-04-12,2017-04-18
ad075fff219c,2017-03-17,2017-04-12,2017-04-16
d25296294350,2017-04-10,2017-04-12,2017-04-13
cac352735090,2017-04-07,2017-04-12,2017-04-18
4b48f55417c4,2017-03-24,2017-04-12,2017-04-18
f4c04c36aaee,2017-04-16,2017-04-16,2017-04-18
6618f438e9d7,2017-04-10,2017-04-12,2017-04-17
0052c1b89309,2017-03-23,2017-04-12,2017-04-18
99eef4c493aa,2017-03-20,2017-04-12,2017-04-18
b11b007197e7,2017-04-09,2017-04-12,2017-04-18
1966b00f116c,2017-04-07,2017-04-12,2017-04-18
9a4676ad7dcd,2017-03-24,2017-04-12,2017-04-18
ac7ba69e08ac,2017-04-07,2017-04-12,2017-04-14
aeea8c164217,2017-04-06,2017-04-12,2017-04-18
162b50af00c8,2017-04-15,2017-04-15,2017-04-18
faa999be194d,2017-03-27,2017-04-12,2017-04-18
